Name;ESR_BC_1_29min_Z_gon_80dg_result
332.379294351025;2.98925955490448
332.400915189801;3.56990277127196
332.422536028577;4.17492629383112
332.444156867353;4.80296617464727
332.46577770613;5.45629029717328
332.487398544906;6.17071947623778
332.509019383682;6.96721311219375
332.530640222459;7.84175943729164
332.552261061235;8.75457872669182
332.573881900011;9.68233705319055
332.595502738788;10.6130215431848
332.617123577564;11.5531031532833
332.63874441634;12.5099308470648
332.660365255116;13.4912554203859
332.681986093893;14.4936551056991
332.703606932669;15.5022000678211
332.725227771445;16.5147781767167
332.746848610222;17.5209038270893
332.768469448998;18.5190077220637
332.790090287774;19.517637827577
332.81171112655;20.5031516970828
332.833331965327;21.4553972782041
332.854952804103;22.3764884204568
332.876573642879;23.2648642147539
332.898194481656;24.1275773765638
332.919815320432;24.9799729354883
332.941436159208;25.8482887677509
332.963056997984;26.7345945456586
332.984677836761;27.6581348496368
333.006298675537;28.6618166164278
333.027919514313;29.7550106106758
333.04954035309;30.942142230297
333.071161191866;32.2172098014667
333.092782030642;33.5950206069117
333.114402869419;35.0904163790628
333.136023708195;36.7705863889532
333.157644546971;38.761954306029
333.179265385748;41.0509065176625
333.200886224524;43.4819972673308
333.2225070633;45.940709836848
333.244127902076;48.4427066530371
333.265748740853;51.0304214782083
333.287369579629;53.7844477068911
333.308990418405;56.7191358361817
333.330611257182;59.727455282449
333.352232095958;62.5774763407209
333.373852934734;65.249646845754
333.39547377351;67.7787495770185
333.417094612287;70.0901496343618
333.438715451063;72.1413770083819
333.460336289839;74.0302786888289
333.481957128616;75.6889161134416
333.503577967392;77.0979453115152
333.525198806168;78.3222806223225
333.546819644944;79.3947601539076
333.568440483721;80.3113229329621
333.590061322497;81.1211246002579
333.611682161273;81.9228803082877
333.63330300005;82.7940574895501
333.654923838826;83.7783267047306
333.676544677602;84.918201698396
333.698165516379;86.2722444577844
333.719786355155;87.8745320190575
333.741407193931;89.7654370498124
333.763028032707;91.9252437172415
333.784648871484;94.3342192797977
333.80626971026;96.9534719983469
333.827890549036;99.6830006323431
333.849511387813;102.409303220545
333.871132226589;105.043974768982
333.892753065365;107.519478681758
333.914373904141;109.746355969326
333.935994742918;111.591874969361
333.957615581694;112.819940349155
333.97923642047;113.214664231798
334.000857259247;112.712015397182
334.022478098023;111.368625930913
334.044098936799;109.227422945422
334.065719775576;106.345851500454
334.087340614352;102.941684683314
334.108961453128;99.2712422549006
334.130582291904;95.5384811690133
334.152203130681;91.8467748637207
334.173823969457;88.3111335366984
334.195444808233;85.3478666831246
334.21706564701;83.1909384246453
334.238686485786;81.856999281933
334.260307324562;81.4720688524809
334.281928163339;82.1591499145888
334.303549002115;83.8544910512915
334.325169840891;86.624745394762
334.346790679667;90.2850648143992
334.368411518444;94.6336140207895
334.39003235722;99.6810146221049
334.411653195996;105.544353037976
334.433274034773;112.143280433638
334.454894873549;119.387685885499
334.476515712325;127.277527278854
334.498136551101;135.56025966882
334.519757389878;143.901196334295
334.541378228654;152.517049680292
334.56299906743;161.400073394233
334.584619906207;170.225602178343
334.606240744983;178.713501174603
334.627861583759;186.895663417951
334.649482422536;194.813609701529
334.671103261312;202.467572014818
334.692724100088;209.544728405086
334.714344938864;215.725133188415
334.735965777641;220.823386382963
334.757586616417;224.765373699657
334.779207455193;227.433589705305
334.80082829397;228.709679110726
334.822449132746;228.608969688715
334.844069971522;227.176392125358
334.865690810298;224.501561787299
334.887311649075;220.7477836736
334.908932487851;216.108360308036
334.930553326627;210.893147657219
334.952174165404;205.323206353202
334.97379500418;199.683958672609
334.995415842956;194.344759892833
335.017036681733;189.540682733547
335.038657520509;185.501181033251
335.060278359285;182.343429501833
335.081899198061;180.015179855866
335.103520036838;178.520948355489
335.125140875614;177.985923276268
335.14676171439;178.322462424411
335.168382553167;179.348141064023
335.190003391943;180.884361986548
335.211624230719;182.758283393408
335.233245069496;184.857608753139
335.254865908272;187.035709417674
335.276486747048;189.10602431836
335.298107585824;190.951940475158
335.319728424601;192.513585271105
335.341349263377;193.735145683031
335.362970102153;194.556930038846
335.38459094093;194.921465364526
335.406211779706;194.838473788599
335.427832618482;194.409549921356
335.449453457258;193.790796707502
335.471074296035;193.172110986489
335.492695134811;192.741811264602
335.514315973587;192.680089434861
335.535936812364;193.234986398092
335.55755765114;194.736345332148
335.579178489916;197.551514680123
335.600799328693;202.036767254145
335.622420167469;208.530475744487
335.644041006245;217.429894952177
335.665661845021;229.24016509341
335.687282683798;244.605040534163
335.708903522574;264.142882503422
335.73052436135;288.105033419135
335.752145200127;316.758490550567
335.773766038903;351.355062633311
335.795386877679;393.652765005516
335.817007716456;445.654522756479
335.838628555232;509.495358057562
335.860249394008;583.18962170802
335.881870232784;664.707520725976
335.903491071561;756.352435289736
335.925111910337;862.112295528401
335.946732749113;987.10350595734
335.96835358789;1135.72538610516
335.989974426666;1309.381776073
336.011595265442;1503.55350500566
336.033216104218;1714.06328740651
336.054836942995;1939.48292180617
336.076457781771;2179.18428080146
336.098078620547;2425.41232886779
336.119699459324;2667.66272352356
336.1413202981;2905.49321726409
336.162941136876;3144.71205837455
336.184561975653;3377.32159329154
336.206182814429;3586.39364104582
336.227803653205;3760.00733115941
336.249424491981;3887.92421442952
336.271045330758;3959.35958241905
336.292666169534;3961.31874275067
336.31428700831;3894.04823221564
336.335907847087;3763.72348250922
336.357528685863;3570.47554739738
336.379149524639;3310.85701219761
336.400770363415;2986.56861302969
336.422391202192;2599.94447614297
336.444012040968;2146.55073621516
336.465632879744;1653.52816520933
336.487253718521;1145.63107056958
336.508874557297;621.746188687306
336.530495396073;104.412352836989
336.55211623485;-382.068125064179
336.573737073626;-833.647818034542
336.595357912402;-1245.84771314476
336.616978751178;-1611.79916255155
336.638599589955;-1931.55733363137
336.660220428731;-2200.90919198103
336.681841267507;-2410.63001012431
336.703462106284;-2558.09122822916
336.72508294506;-2653.60162772338
336.746703783836;-2703.74635168997
336.768324622613;-2713.81947770503
336.789945461389;-2691.0982257659
336.811566300165;-2640.55128504939
336.833187138941;-2567.12937136492
336.854807977718;-2478.84372879645
336.876428816494;-2384.52095643421
336.89804965527;-2288.07774551348
336.919670494047;-2190.33843968595
336.941291332823;-2094.21047439893
336.962912171599;-2005.93857330766
336.984533010375;-1929.65411939723
337.006153849152;-1864.26697275545
337.027774687928;-1807.69336771106
337.049395526704;-1759.68007431925
337.071016365481;-1721.15872678443
337.092637204257;-1691.97042170273
337.114258043033;-1670.88294345635
337.13587888181;-1656.50441542428
337.157499720586;-1647.4641964844
337.179120559362;-1641.90486577783
337.200741398138;-1637.84712952701
337.222362236915;-1633.31200025714
337.243983075691;-1626.50937634402
337.265603914467;-1615.78383409325
337.287224753244;-1599.66166745067
337.30884559202;-1577.12019081527
337.330466430796;-1546.99868652758
337.352087269572;-1508.93956697913
337.373708108349;-1463.27205049861
337.395328947125;-1409.45595284605
337.416949785901;-1347.32080936014
337.438570624678;-1280.05162824822
337.460191463454;-1212.06816445185
337.48181230223;-1143.15431066725
337.503433141007;-1071.37816587738
337.525053979783;-996.060869668104
337.546674818559;-920.092839195326
337.568295657335;-846.658307347723
337.589916496112;-777.153893079719
337.611537334888;-712.079377635794
337.633158173664;-651.426854354976
337.654779012441;-595.549418160102
337.676399851217;-544.317343982638
337.698020689993;-496.519865578418
337.71964152877;-451.365558733463
337.741262367546;-410.475202297947
337.762883206322;-375.03702203586
337.784504045098;-344.633458758733
337.806124883875;-318.173461299254
337.827745722651;-294.122726554641
337.849366561427;-271.926643505657
337.870987400204;-252.017965213207
337.89260823898;-234.007473339422
337.914229077756;-217.220130039059
337.935849916532;-201.811194093294
337.957470755309;-187.726261231014
337.979091594085;-174.680484965166
338.000712432861;-162.602186323756
338.022333271638;-151.396548494774
338.043954110414;-140.859894751926
338.06557494919;-130.939622329263
338.087195787966;-121.701007750941
338.108816626743;-112.897405111241
338.130437465519;-104.505896730215
338.152058304295;-96.6410131719381
338.173679143072;-89.0648995340116
338.195299981848;-81.7116579759175
338.216920820624;-75.0073186507296
338.238541659401;-69.2793046849694
338.260162498177;-64.5338594837502
338.281783336953;-60.7574284957675
338.303404175729;-57.9611092405283
338.325025014506;-56.2906682295057
338.346645853282;-55.8656916624124
338.368266692058;-56.7187444079679
338.389887530835;-58.7623720372504
338.411508369611;-61.8412748245074
338.433129208387;-65.8296186861488
338.454750047164;-70.5797687993075
338.47637088594;-75.8939631316518
338.497991724716;-81.3491998026154
338.519612563492;-86.485572164934
338.541233402269;-91.2098469658543
338.562854241045;-95.4897920045679
338.584475079821;-99.1678052439553
338.606095918598;-102.093475685217
338.627716757374;-104.185497766441
338.64933759615;-105.365567724895
338.670958434926;-105.637320078023
338.692579273703;-105.039103116401
338.714200112479;-103.660408963811
338.735820951255;-101.738324772496
338.757441790032;-99.4280808024122
338.779062628808;-96.8394110223996
338.800683467584;-94.1416522404471
338.822304306361;-91.4451985385403
338.843925145137;-88.8472555458299
338.865545983913;-86.4685104573293
338.887166822689;-84.3468577927975
338.908787661466;-82.4936155163689
338.930408500242;-80.9226532017116
338.952029339018;-79.5753209043497
338.973650177795;-78.4027631262233
338.995271016571;-77.3670072532304
339.016891855347;-76.4246918635098
339.038512694123;-75.5385572837446
339.0601335329;-74.6414169503954
339.081754371676;-73.6466986882228
339.103375210452;-72.5184980150402
339.124996049229;-71.3010143837197
339.146616888005;-70.0141185179064
339.168237726781;-68.6089199121728
339.189858565558;-67.0666648520667
339.211479404334;-65.3975912974389
339.23310024311;-63.6410130089793
339.254721081886;-61.8249686891855
339.276341920663;-59.9977341135042
339.297962759439;-58.153595732035
339.319583598215;-56.2497047402501
339.341204436992;-54.3556805564204
339.362825275768;-52.5661945225329
339.384446114544;-50.8625346396553
339.406066953321;-49.2443075853553
339.427687792097;-47.7002756850374
339.449308630873;-46.2025152564037
339.470929469649;-44.7066399093787
339.492550308426;-43.2094127473853
339.514171147202;-41.7596003345904
339.535791985978;-40.3572666795845
339.557412824755;-38.9632002371726
339.579033663531;-37.5594829863519
339.600654502307;-36.1818461023611
339.622275341083;-34.8970207130341
339.64389617986;-33.6723894836005
339.665517018636;-32.4801383070296
339.687137857412;-31.3527800694474
339.708758696189;-30.3222532666185
339.730379534965;-29.396368044956
339.752000373741;-28.5734194869929
339.773621212518;-27.8555984341909
339.795242051294;-27.2655590356298
339.81686289007;-26.8231049347026
339.838483728846;-26.5231150789879
339.860104567623;-26.3509215754648
339.881725406399;-26.2763412204263
339.903346245175;-26.2785210296903
339.924967083952;-26.3460301134711
339.946587922728;-26.459227675048
339.968208761504;-26.6032953573894
339.98982960028;-26.76136245913
340.011450439057;-26.91427352025
340.033071277833;-27.0413909644137
340.054692116609;-27.1303084137015
340.076312955386;-27.1755729912751
340.097933794162;-27.1678721474745
340.119554632938;-27.0916893635564
340.141175471715;-26.9438681729862
340.162796310491;-26.7223465453585
340.184417149267;-26.4052759457245
340.206037988043;-25.9827719700982
340.22765882682;-25.4689373749357
340.249279665596;-24.880924224043
340.270900504372;-24.234663081579
340.292521343149;-23.5516702065327
340.314142181925;-22.8509642779779
340.335763020701;-22.1756201151507
340.357383859478;-21.5591137784409
340.379004698254;-21.0343524009016
340.40062553703;-20.6583087576164
340.422246375806;-20.4920187299302
340.443867214583;-20.5665835447323
340.465488053359;-20.8958997677701
340.487108892135;-21.5568617609471
340.508729730912;-22.5893190772568
340.530350569688;-23.946671841779
340.551971408464;-25.5499091010672
340.57359224724;-27.3916477906738
340.595213086017;-29.4483955808773
340.616833924793;-31.5995240658777
340.638454763569;-33.7111447985743
340.660075602346;-35.6818977745582
340.681696441122;-37.4527680340945
340.703317279898;-39.0225521352622
340.724938118675;-40.3978308856211
340.746558957451;-41.5381396863012
340.768179796227;-42.3317334807933
340.789800635003;-42.7562697254363
340.81142147378;-42.8863908856964
340.833042312556;-42.7761658021998
340.854663151332;-42.449571983461
340.876283990109;-41.9489319953535
340.897904828885;-41.3325137796635
340.919525667661;-40.6524986525961
340.941146506437;-39.9482636914715
340.962767345214;-39.2622733407916
340.98438818399;-38.6450330628246
341.006009022766;-38.1286822127567
341.027629861543;-37.704785158493
341.049250700319;-37.3730743673546
341.070871539095;-37.1432856555249
341.092492377872;-37.0133084290822
341.114113216648;-36.9696322680031
341.135734055424;-36.9960940541904
341.1573548942;-37.068390423654
341.178975732977;-37.1590959257079
341.200596571753;-37.2513838396803
341.222217410529;-37.3294537540765
341.243838249306;-37.3840181675761
341.265459088082;-37.4036726016943
341.287079926858;-37.3817749499754
341.308700765635;-37.3177630639725
341.330321604411;-37.2001696469599
341.351942443187;-37.0174489402735
341.373563281963;-36.7836151205215
341.39518412074;-36.514616662505
341.416804959516;-36.2085201658736
341.438425798292;-35.8563359438268
341.460046637069;-35.4710390189623
341.481667475845;-35.0815036901543
341.503288314621;-34.719339732457
341.524909153397;-34.3958319155854
341.546529992174;-34.1008802570113
341.56815083095;-33.8245323522722
341.589771669726;-33.5708844022387
341.611392508503;-33.351457110357
341.633013347279;-33.173671923292
341.654634186055;-33.0365467597676
341.676255024832;-32.9325806361357
341.697875863608;-32.8482376413576
341.719496702384;-32.7712077944585
341.74111754116;-32.6935291710744
341.762738379937;-32.6146554011854
341.784359218713;-32.5322052927954
341.805980057489;-32.4374983793535
341.827600896266;-32.3230705896466
341.849221735042;-32.1877508774203
341.870842573818;-32.0323327264299
341.892463412594;-31.8618937957184
341.914084251371;-31.684504458971
341.935705090147;-31.5029064000768
341.957325928923;-31.3170090740621
341.9789467677;-31.1306044085272
342.000567606476;-30.9479795102733
342.022188445252;-30.7704477021993
342.043809284029;-30.5944329032804
342.065430122805;-30.4096887577195
342.087050961581;-30.2095042284482
342.108671800357;-29.9947951175222
342.130292639134;-29.7600487414046
342.15191347791;-29.4951375788812
342.173534316686;-29.1878151372255
342.195155155463;-28.833187123358
342.216775994239;-28.440893440765
342.238396833015;-28.0200910231568
342.260017671792;-27.563944972981
342.281638510568;-27.0642159415421
342.303259349344;-26.5228812721587
342.32488018812;-25.9540046061573
342.346501026897;-25.3840772610572
342.368121865673;-24.8411042073509
342.389742704449;-24.3316958507206
342.411363543226;-23.8429141658957
342.432984382002;-23.3667421292847
342.454605220778;-22.9261385450842
342.476226059554;-22.5610300367671
342.497846898331;-22.2665835286997
342.519467737107;-22.0214118816207
342.541088575883;-21.8297050135583
342.56270941466;-21.7155108213498
342.584330253436;-21.6917079405741
342.605951092212;-21.7473194659805
342.627571930988;-21.8604499652275
342.649192769765;-22.0258224110837
342.670813608541;-22.258138461613
342.692434447317;-22.5646064403223
342.714055286094;-22.9163188219955
342.73567612487;-23.2961653180223
342.757296963646;-23.7074095459144
342.778917802423;-24.1293060493391
342.800538641199;-24.5246046110475
342.822159479975;-24.8775913625924
342.843780318751;-25.1943410469006
342.865401157528;-25.4803492458787
342.887021996304;-25.7352219953985
342.90864283508;-25.9523395265766
342.930263673857;-26.1278108437549
342.951884512633;-26.2564948744132
342.973505351409;-26.3336106385243
342.995126190186;-26.3706784910996
343.016747028962;-26.3784749987036
343.038367867738;-26.3693945292448
343.059988706514;-26.3495228058667
343.081609545291;-26.3260447840937
343.103230384067;-26.3100799376205
343.124851222843;-26.2978208242512
343.14647206162;-26.2875449963309
343.168092900396;-26.285892354429
343.189713739172;-26.3022734670386
343.211334577948;-26.3452791476365
343.232955416725;-26.4180840657268
343.254576255501;-26.5196933455941
343.276197094277;-26.6426091097003
343.297817933054;-26.7865704796399
343.31943877183;-26.9603016077954
343.341059610606;-27.1775276218051
343.362680449383;-27.4354363332616
343.384301288159;-27.7135391162498
343.405922126935;-28.0043832451009
343.427542965711;-28.3163120413659
343.449163804488;-28.6458651783152
343.470784643264;-28.9723803669277
343.49240548204;-29.2956143565766
343.514026320817;-29.6243732450738
343.535647159593;-29.9430405870245
343.557267998369;-30.2354811641327
343.578888837145;-30.4888566481442
343.600509675922;-30.6862341638734
343.622130514698;-30.8308782097872
343.643751353474;-30.9419313369358
343.665372192251;-31.0323195870518
343.686993031027;-31.1068291962171
343.708613869803;-31.1589161033136
343.73023470858;-31.1642144187758
343.751855547356;-31.1154066054625
343.773476386132;-31.0339409027453
343.795097224908;-30.9271197938882
343.816718063685;-30.7875623408771
343.838338902461;-30.6178742608501
343.859959741237;-30.4272069802782
343.881580580014;-30.2209574558224
343.90320141879;-29.9967815430186
343.924822257566;-29.7583519211963
343.946443096343;-29.5405733614566
343.968063935119;-29.3514889440859
343.989684773895;-29.179920254504
344.011305612671;-29.0166465359996
344.032926451448;-28.8592630105477
344.054547290224;-28.7123935584201
344.076168129;-28.5747931042309
344.097788967777;-28.4370069939219
344.119409806553;-28.2971695518879
344.141030645329;-28.1541368654288
344.162651484105;-28.0030906307919
344.184272322882;-27.8448787269468
344.205893161658;-27.6877001259689
344.227514000434;-27.5301284712487
344.249134839211;-27.3657475713432
344.270755677987;-27.195746006708
344.292376516763;-27.0377974007312
344.31399735554;-26.9029761551489
344.335618194316;-26.7859407894389
344.357239033092;-26.6712139910291
344.378859871868;-26.5456896627213
344.400480710645;-26.4042609909179
344.422101549421;-26.2516965316715
344.443722388197;-26.0881114012776
344.465343226974;-25.9066926460664
344.48696406575;-25.6994438976271
344.508584904526;-25.4793823420785
344.530205743302;-25.2637500344584
344.551826582079;-25.0590711568187
344.573447420855;-24.8618847281838
344.595068259631;-24.6809337173755
344.616689098408;-24.5287746169015
344.638309937184;-24.4178605932633
344.65993077596;-24.3454020338341
344.681551614737;-24.3041639292247
344.703172453513;-24.2932446531364
344.724793292289;-24.3218725783119
344.746414131065;-24.400896707939
344.768034969842;-24.519705230522
344.789655808618;-24.6498916731545
344.811276647394;-24.7856783838198
344.832897486171;-24.9271049992866
344.854518324947;-25.0831356918041
344.876139163723;-25.2664142267161
344.8977600025;-25.4910933159157
344.919380841276;-25.7639924797574
344.941001680052;-26.0850463801675
344.962622518828;-26.4442412660481
344.984243357605;-26.8349194464517
345.005864196381;-27.2488522394928
345.027485035157;-27.6713866502441
345.049105873934;-28.0836871280083
345.07072671271;-28.460745264201
345.092347551486;-28.8063218398448
345.113968390262;-29.1244291097313
345.135589229039;-29.4101625179492
345.157210067815;-29.6474234343142
345.178830906591;-29.8173408507748
345.200451745368;-29.9236563651793
345.222072584144;-29.9719441611174
345.24369342292;-29.9646360493425
345.265314261697;-29.8971078642656
345.286935100473;-29.7827502389472
345.308555939249;-29.6465245852978
345.330176778025;-29.5156538053969
345.351797616802;-29.4025471009477
345.373418455578;-29.3066002888273
345.395039294354;-29.2475516278807
345.416660133131;-29.2335732861923
345.438280971907;-29.2622476271625
345.459901810683;-29.3283783040896
345.48152264946;-29.4313984217178
345.503143488236;-29.5734324758277
345.524764327012;-29.7521778442974
345.546385165788;-29.9555502065863
345.568006004565;-30.1718743212089
345.589626843341;-30.3875353519371
345.611247682117;-30.5968181625679
345.632868520894;-30.8061410787742
345.65448935967;-31.0276867356652
345.676110198446;-31.2724165054907
345.697731037222;-31.546385733795
345.719351875999;-31.841915457407
345.740972714775;-32.1531119707585
345.762593553551;-32.4918957644747
345.784214392328;-32.8698849478221
345.805835231104;-33.2679365152216
345.82745606988;-33.6570916847038
345.849076908657;-34.0326943734496
345.870697747433;-34.3946729651689
345.892318586209;-34.7292302790909
345.913939424985;-35.0170495573241
345.935560263762;-35.2630093012797
345.957181102538;-35.4808886530307
345.978801941314;-35.6779719679348
346.000422780091;-35.8565796640247
346.022043618867;-36.017887581918
346.043664457643;-36.1685945696741
346.065285296419;-36.3163997634447
346.086906135196;-36.4745064722231
346.108526973972;-36.6560498452154
346.130147812748;-36.8608940417156
346.151768651525;-37.0779188922976
346.173389490301;-37.2962335757147
346.195010329077;-37.4993024630174
346.216631167854;-37.6754926930174
346.23825200663;-37.8223918138284
346.259872845406;-37.9341549774345
346.281493684182;-37.996265982345
346.303114522959;-37.9938547829187
346.324735361735;-37.9263306587397
346.346356200511;-37.799205498759
346.367977039288;-37.6184400412851
346.389597878064;-37.4004447387407
346.41121871684;-37.1544808550708
346.432839555617;-36.8974438442885
346.454460394393;-36.6370481963789
346.476081233169;-36.3692712136184
346.497702071945;-36.0963811084064
346.519322910722;-35.8340224744169
346.540943749498;-35.5887955535413
346.562564588274;-35.3564100503925
346.584185427051;-35.1388420899225
346.605806265827;-34.9422628459278
346.627427104603;-34.7680758021244
346.649047943379;-34.6169219538077
346.670668782156;-34.4854886724621
346.692289620932;-34.3659173210549
346.713910459708;-34.249444492295
346.735531298485;-34.1331592216349
346.757152137261;-34.022656439682
346.778772976037;-33.9120052348654
346.800393814814;-33.7892371415002
346.82201465359;-33.6472584561018
346.843635492366;-33.4835067231509
346.865256331142;-33.3010090200481
346.886877169919;-33.105553619977
346.908498008695;-32.9019812910604
346.930118847471;-32.6932701047408
346.951739686248;-32.4839823171249
346.973360525024;-32.2831707297647
346.9949813638;-32.0950649521868
347.016602202576;-31.9230617551346
347.038223041353;-31.7752601049424
347.059843880129;-31.6509761259831
347.081464718905;-31.5440981718674
347.103085557682;-31.4506669889286
347.124706396458;-31.3674336966381
347.146327235234;-31.2897159222086
347.167948074011;-31.212795065208
347.189568912787;-31.1320199838256
347.211189751563;-31.0426050758353
347.232810590339;-30.9424036025719
347.254431429116;-30.8350918785011
347.276052267892;-30.7292995115707
347.297673106668;-30.621898776011
347.319293945445;-30.4993575628616
347.340914784221;-30.358281768621
347.362535622997;-30.2075013617135
347.384156461774;-30.052488139187
347.40577730055;-29.8873657251551
347.427398139326;-29.7110438994594
347.449018978102;-29.5288658583396
347.470639816879;-29.3459148961085
347.492260655655;-29.1654891594473
347.513881494431;-28.9950841314765
347.535502333208;-28.8375544023803
347.557123171984;-28.6891950650241
347.57874401076;-28.553100732278
347.600364849536;-28.4373403502167
347.621985688313;-28.3533429922466
347.643606527089;-28.3055616140105
347.665227365865;-28.2862424847783
347.686848204642;-28.2901422657057
347.708469043418;-28.3127979978069
347.730089882194;-28.3435909581836
347.75171072097;-28.373467730879
347.773331559747;-28.3936754928461
347.794952398523;-28.3929198846757
347.816573237299;-28.3678397468705
347.838194076076;-28.3216809125569
347.859814914852;-28.2575603292522
347.881435753628;-28.1783368579329
347.903056592405;-28.0881231003479
347.924677431181;-27.9903753747278
347.946298269957;-27.8862900437318
347.967919108733;-27.780182844231
347.98953994751;-27.68142373563
348.011160786286;-27.6044783688635
348.032781625062;-27.556127907224
348.054402463839;-27.5348604860721
348.076023302615;-27.5418568331584
348.097644141391;-27.5831916831866
348.119264980168;-27.6586738434626
348.140885818944;-27.7559099110626
348.16250665772;-27.8709536956514
348.184127496496;-28.0121388725797
348.205748335273;-28.1824831153293
348.227369174049;-28.3708179331933
348.248990012825;-28.568661747005
348.270610851602;-28.7687619225106
348.292231690378;-28.9658811472968
348.313852529154;-29.1552772879965
348.33547336793;-29.3284793997481
348.357094206707;-29.4783401927486
348.378715045483;-29.6008278945694
348.400335884259;-29.6974490993891
348.421956723036;-29.7778210653036
348.443577561812;-29.8425584122213
348.465198400588;-29.8817176462657
348.486819239365;-29.8940007605897
348.508440078141;-29.8810597324053
348.530060916917;-29.8439973415091
348.551681755693;-29.7862866695791
348.57330259447;-29.7072909464764
348.594923433246;-29.6060413447333
348.616544272022;-29.4896294937631
348.638165110799;-29.3636579318768
348.659785949575;-29.2338662491506
348.681406788351;-29.1031339729373
348.703027627127;-28.9762820125592
348.724648465904;-28.8597538238347
348.74626930468;-28.7571016718569
348.767890143456;-28.6780472276973
348.789510982233;-28.6177423896644
348.811131821009;-28.5815387058128
348.832752659785;-28.585010792407
348.854373498562;-28.6161787859958
348.875994337338;-28.666733561223
348.897615176114;-28.7399661137145
348.91923601489;-28.8275109155491
348.940856853667;-28.9171289323573
348.962477692443;-28.9972554253916
348.984098531219;-29.0570232326519
349.005719369996;-29.0695350445688
349.027340208772;-29.0003521140392
349.048961047548;-28.8480450322875
349.070581886325;-28.6175323694632
349.092202725101;-28.3102282437525
349.113823563877;-27.9298756039085
349.135444402653;-27.4695232634024
349.15706524143;-26.9194647243261
349.178686080206;-26.3169931255008
349.200306918982;-25.6764209243998
349.221927757759;-25.0174303881502
349.243548596535;-24.389230952275
349.265169435311;-23.8036732544143
349.286790274087;-23.256462931234
349.308411112864;-22.7444723440278
349.33003195164;-22.2781968267896
349.351652790416;-21.9076664820065
349.373273629193;-21.6511845144787
349.394894467969;-21.4971732113696
349.416515306745;-21.4414182956721
349.438136145522;-21.4867732375978
349.459756984298;-21.6312961759522
349.481377823074;-21.8699688016752
349.50299866185;-22.1984649521184
349.524619500627;-22.6121384329713
349.546240339403;-23.0753226606386
349.567861178179;-23.5463936333603
349.589482016956;-24.0179182494836
349.611102855732;-24.5058580113741
349.632723694508;-25.0307077480267
349.654344533284;-25.6101804065778
349.675965372061;-26.2400572384112
349.697586210837;-26.8830441721303
349.719207049613;-27.521269341866
349.74082788839;-28.1647389584273
349.762448727166;-28.818811815022
349.784069565942;-29.4482951751644
349.805690404719;-30.0440965351622
349.827311243495;-30.620542901788
349.848932082271;-31.175600136936
349.870552921047;-31.6941833512585
349.892173759824;-32.1757137396219
349.9137945986;-32.6244982664809
349.935415437376;-33.0345905352034
349.957036276153;-33.3954680750933
349.978657114929;-33.7188141047741
350.000277953705;-34.0056519438154
350.021898792482;-34.2276282440011
350.043519631258;-34.3780933538186
350.065140470034;-34.4698572601013
350.08676130881;-34.5096685321689
350.108382147587;-34.4979261702243
350.130002986363;-34.4377586261974
350.151623825139;-34.3291139913226
350.173244663916;-34.1849688242133
350.194865502692;-34.0173197531073
350.216486341468;-33.8381803378939
350.238107180244;-33.6530359794685
350.259728019021;-33.4622524801579
350.281348857797;-33.2757169087139
350.302969696573;-33.1023100895377
350.32459053535;-32.9405997899275
350.346211374126;-32.7872592461595
350.367832212902;-32.6456752807685
350.389453051679;-32.5207846460845
350.411073890455;-32.4123194809632
350.432694729231;-32.3134071375804
350.454315568007;-32.2232299889313
350.475936406784;-32.1426458156298
350.49755724556;-32.0757276033973
350.519178084336;-32.0277589833229
350.540798923113;-31.9917812347824
350.562419761889;-31.9590461520316
350.584040600665;-31.9313434826355
350.605661439441;-31.9077937107645
350.627282278218;-31.8808730066001
350.648903116994;-31.8505448933839
350.67052395577;-31.8147589285436
350.692144794547;-31.7634920550882
350.713765633323;-31.7003964331524
350.735386472099;-31.6351713473797
350.757007310876;-31.5684310124491
350.778628149652;-31.499486321465
350.800248988428;-31.4302263700334
350.821869827204;-31.3625277699709
350.843490665981;-31.2992769296973
350.865111504757;-31.2454427317191
350.886732343533;-31.2059767819651
350.90835318231;-31.183368522311
350.929974021086;-31.1794386160259
350.951594859862;-31.1934460515553
350.973215698639;-31.222787194011
350.994836537415;-31.2673522384596
351.016457376191;-31.3236372385744
351.038078214967;-31.392916310486
351.059699053744;-31.4801611728274
351.08131989252;-31.587460557811
351.102940731296;-31.7147542058454
351.124561570073;-31.8701022660074
351.146182408849;-32.0511598428455
351.167803247625;-32.2383587370089
351.189424086401;-32.4196542798115
351.211044925178;-32.6041516053401
351.232665763954;-32.7979413685288
351.25428660273;-32.9971192126584
351.275907441507;-33.1935397361268
351.297528280283;-33.3757709820247
351.319149119059;-33.5282167071006
351.340769957836;-33.6370769321554
351.362390796612;-33.6932225160645
351.384011635388;-33.6935435020126
351.405632474164;-33.6429278686069
351.427253312941;-33.5459456151362
351.448874151717;-33.3983919599909
351.470494990493;-33.1907869179543
351.49211582927;-32.9176455938961
351.513736668046;-32.6011739778197
351.535357506822;-32.268908187153
351.556978345598;-31.9243728437767
351.578599184375;-31.563065416221
351.600220023151;-31.1956745624655
351.621840861927;-30.8531230833447
351.643461700704;-30.5634875228518
351.66508253948;-30.3299916960269
351.686703378256;-30.1429216538385
351.708324217033;-30.0029469866028
351.729945055809;-29.9182270180303
351.751565894585;-29.8823647155142
