Name;ESR_BC_1_359s_X_gon_100dg_result
315.264445605852;473.104034155114
315.286071246754;472.589627616712
315.307696887656;472.152635653657
315.329322528558;471.77990290755
315.350948169461;471.464430785157
315.372573810363;471.201927261941
315.394199451265;470.979807274552
315.415825092167;470.78977173088
315.437450733069;470.634851159867
315.459076373971;470.508169834048
315.480702014874;470.382357687342
315.502327655776;470.223375526402
315.523953296678;470.012523435568
315.54557893758;469.740506040607
315.567204578482;469.393445072473
315.588830219384;468.962839570096
315.610455860287;468.43081008846
315.632081501189;467.78684716749
315.653707142091;467.024222231263
315.675332782993;466.155700958622
315.696958423895;465.229036653409
315.718584064797;464.276840963838
315.7402097057;463.27455297822
315.761835346602;462.217219442621
315.783460987504;461.155418793468
315.805086628406;460.166672145312
315.826712269308;459.288872178833
315.84833791021;458.491051014971
315.869963551113;457.732419440809
315.891589192015;456.99701612078
315.913214832917;456.307880392258
315.934840473819;455.696025187162
315.956466114721;455.157554130634
315.978091755624;454.672330710926
315.999717396526;454.207336145161
316.021343037428;453.749041723731
316.04296867833;453.314010366624
316.064594319232;452.892401698132
316.086219960134;452.465504070334
316.107845601037;452.021625933646
316.129471241939;451.559678560565
316.151096882841;451.077908166002
316.172722523743;450.575902310284
316.194348164645;450.078726589234
316.215973805547;449.594849453116
316.23759944645;449.117959796825
316.259225087352;448.645610041914
316.280850728254;448.184421682003
316.302476369156;447.733774506102
316.324102010058;447.276018141251
316.34572765096;446.789520660013
316.367353291863;446.271581988424
316.388978932765;445.741886408309
316.410604573667;445.211863946131
316.432230214569;444.680576609122
316.453855855471;444.147712947245
316.475481496373;443.607741827573
316.497107137276;443.048204056764
316.518732778178;442.454577233003
316.54035841908;441.805766106913
316.561984059982;441.105952685564
316.583609700884;440.400713213135
316.605235341786;439.719288575357
316.626860982689;439.027488989113
316.648486623591;438.303027944552
316.670112264493;437.546984932329
316.691737905395;436.768401704014
316.713363546297;435.988520903761
316.734989187199;435.241192030612
316.756614828102;434.525909303491
316.778240469004;433.821642258321
316.799866109906;433.121823000994
316.821491750808;432.43330850887
316.84311739171;431.777755602947
316.864743032612;431.16490622087
316.886368673515;430.616662561624
316.907994314417;430.118873179895
316.929619955319;429.646981309375
316.951245596221;429.186343314937
316.972871237123;428.742663148674
316.994496878025;428.325776994174
317.016122518928;427.940369527247
317.03774815983;427.589573878735
317.059373800732;427.267033650148
317.080999441634;426.967763524961
317.102625082536;426.680670777509
317.124250723438;426.397289597307
317.145876364341;426.120419806622
317.167502005243;425.85218118656
317.189127646145;425.587517962014
317.210753287047;425.313548089774
317.232378927949;425.028579582075
317.254004568851;424.726090049976
317.275630209754;424.405371433633
317.297255850656;424.076654019151
317.318881491558;423.735043230674
317.34050713246;423.362440713698
317.362132773362;422.949445140462
317.383758414264;422.514032557513
317.405384055167;422.062960084824
317.427009696069;421.582473805073
317.448635336971;421.072875450795
317.470260977873;420.546829142253
317.491886618775;420.01623733953
317.513512259677;419.487251664434
317.53513790058;418.971293296273
317.556763541482;418.45927238833
317.578389182384;417.925259650233
317.600014823286;417.37407257446
317.621640464188;416.818096674648
317.64326610509;416.25195973566
317.664891745993;415.660047987953
317.686517386895;415.024506529623
317.708143027797;414.33450427584
317.729768668699;413.581880238299
317.751394309601;412.754002100287
317.773019950503;411.864949455756
317.794645591406;410.948739509356
317.816271232308;410.034945864389
317.83789687321;409.124789742758
317.859522514112;408.194002906682
317.881148155014;407.227390821734
317.902773795916;406.216235507861
317.924399436819;405.163392976704
317.946025077721;404.116893466502
317.967650718623;403.115746922615
317.989276359525;402.160361530396
318.010902000427;401.229621968387
318.032527641329;400.324941587843
318.054153282232;399.459337279205
318.075778923134;398.640045036305
318.097404564036;397.868713098565
318.119030204938;397.153453750446
318.14065584584;396.500716175631
318.162281486742;395.892770194271
318.183907127645;395.327866661389
318.205532768547;394.830436930255
318.227158409449;394.394433093169
318.248784050351;394.000083504271
318.270409691253;393.632691000652
318.292035332155;393.308881040354
318.313660973058;393.043690971773
318.33528661396;392.82983661
318.356912254862;392.661123392447
318.378537895764;392.534181585887
318.400163536666;392.450148813497
318.421789177568;392.409471774059
318.443414818471;392.412965545002
318.465040459373;392.461498077952
318.486666100275;392.552439273982
318.508291741177;392.676799666647
318.529917382079;392.819734772723
318.551543022981;392.969722806524
318.573168663884;393.116621631504
318.594794304786;393.252148100986
318.616419945688;393.367209003022
318.63804558659;393.452744189913
318.659671227492;393.499388313238
318.681296868395;393.494749421438
318.702922509297;393.439035686304
318.724548150199;393.333838665374
318.746173791101;393.169571466914
318.767799432003;392.944222544852
318.789425072905;392.672485300021
318.811050713808;392.369457220173
318.83267635471;392.051736865837
318.854301995612;391.723122928938
318.875927636514;391.385133540029
318.897553277416;391.045966749472
318.919178918318;390.707473160801
318.940804559221;390.364663426325
318.962430200123;390.017308614447
318.984055841025;389.665341381258
319.005681481927;389.311802866797
319.027307122829;388.952263326552
319.048932763731;388.570380180925
319.070558404634;388.174036296363
319.092184045536;387.780878147838
319.113809686438;387.377633144204
319.13543532734;386.952517703609
319.157060968242;386.494522142405
319.178686609144;386.012305519698
319.200312250047;385.530912435493
319.221937890949;385.060377097938
319.243563531851;384.603261491897
319.265189172753;384.173115736264
319.286814813655;383.78426443517
319.308440454557;383.448565840125
319.33006609546;383.169187269601
319.351691736362;382.944159161182
319.373317377264;382.760720303751
319.394943018166;382.594880907655
319.416568659068;382.423986973052
319.43819429997;382.231526641157
319.459819940873;381.989547483606
319.481445581775;381.678487065415
319.503071222677;381.295307382659
319.524696863579;380.819492638711
319.546322504481;380.231140313722
319.567948145383;379.568584679583
319.589573786286;378.887372946659
319.611199427188;378.179539505311
319.63282506809;377.444708018786
319.654450708992;376.682516708178
319.676076349894;375.897531781179
319.697701990796;375.128173525582
319.719327631699;374.421803549417
319.740953272601;373.787750462392
319.762578913503;373.21441033342
319.784204554405;372.7014886027
319.805830195307;372.261623305815
319.827455836209;371.90628323074
319.849081477112;371.642110420451
319.870707118014;371.453354920681
319.892332758916;371.325348380646
319.913958399818;371.262030590529
319.93558404072;371.260999207432
319.957209681622;371.313047062448
319.978835322525;371.427692423686
320.000460963427;371.610237373032
320.022086604329;371.84627099325
320.043712245231;372.116621910641
320.065337886133;372.409057757722
320.086963527035;372.713468672378
320.108589167938;373.027083607533
320.13021480884;373.339831792324
320.151840449742;373.639781534332
320.173466090644;373.925033168683
320.195091731546;374.193301302428
320.216717372448;374.447769366084
320.238343013351;374.688174378102
320.259968654253;374.891807529117
320.281594295155;375.039155889981
320.303219936057;375.118616598224
320.324845576959;375.125516870473
320.346471217862;375.052561527898
320.368096858764;374.88463021216
320.389722499666;374.617216369844
320.411348140568;374.24793143352
320.43297378147;373.767827714292
320.454599422372;373.160442961583
320.476225063275;372.425891445861
320.497850704177;371.568860277642
320.519476345079;370.568950938533
320.541101985981;369.423415738185
320.562727626883;368.174184229591
320.584353267785;366.858268448815
320.605978908688;365.481042254144
320.62760454959;364.053351603425
320.649230190492;362.624914695513
320.670855831394;361.250904131848
320.692481472296;359.946726789454
320.714107113198;358.702610583117
320.735732754101;357.514899318875
320.757358395003;356.401740353076
320.778984035905;355.393537549178
320.800609676807;354.492467906837
320.822235317709;353.691720990734
320.843860958611;352.984645036678
320.865486599514;352.351722549257
320.887112240416;351.761875993963
320.908737881318;351.199614875854
320.93036352222;350.652153124857
320.951989163122;350.09455935892
320.973614804024;349.500552218497
320.995240444927;348.850565804257
321.016866085829;348.126730281751
321.038491726731;347.303267418699
321.060117367633;346.367533265885
321.081743008535;345.342182911646
321.103368649437;344.247149836111
321.12499429034;343.073861019887
321.146619931242;341.805181754978
321.168245572144;340.439382245292
321.189871213046;339.017967094818
321.211496853948;337.610474456299
321.23312249485;336.245717749711
321.254748135753;334.92796210914
321.276373776655;333.681498308169
321.297999417557;332.516435903188
321.319625058459;331.425941641917
321.341250699361;330.422071090573
321.362876340263;329.534330797516
321.384501981166;328.792431536172
321.406127622068;328.204249633483
321.42775326297;327.756886912938
321.449378903872;327.432827335699
321.471004544774;327.218290844322
321.492630185676;327.109046462127
321.514255826579;327.096137798232
321.535881467481;327.149047743877
321.557507108383;327.242115234448
321.579132749285;327.362403217664
321.600758390187;327.50021852152
321.622384031089;327.643758426906
321.644009671992;327.78415714796
321.665635312894;327.912300370751
321.687260953796;328.021301208373
321.708886594698;328.106486491275
321.7305122356;328.165985041757
321.752137876502;328.197861949716
321.773763517405;328.198713902194
321.795389158307;328.169274983224
321.817014799209;328.11344998365
321.838640440111;328.028491068371
321.860266081013;327.903853401623
321.881891721915;327.734231110114
321.903517362818;327.528863977564
321.92514300372;327.290776151195
321.946768644622;327.016764411112
321.968394285524;326.70126733039
321.990019926426;326.347095396672
322.011645567328;325.963793071374
322.033271208231;325.550521890072
322.054896849133;325.102625998488
322.076522490035;324.618745043232
322.098148130937;324.103079497098
322.119773771839;323.553677860325
322.141399412741;322.972681496074
322.163025053644;322.390088200555
322.184650694546;321.826036658073
322.206276335448;321.277971640131
322.22790197635;320.73504107108
322.249527617252;320.178781188447
322.271153258154;319.584045794754
322.292778899057;318.946914849881
322.314404539959;318.280109518472
322.336030180861;317.581433759332
322.357655821763;316.850248749362
322.379281462665;316.0921407885
322.400907103567;315.279558618001
322.42253274447;314.379890087284
322.444158385372;313.414883440281
322.465784026274;312.411248292654
322.487409667176;311.396031269867
322.509035308078;310.404648121367
322.53066094898;309.454419346944
322.552286589883;308.536290215259
322.573912230785;307.640983460687
322.595537871687;306.753076405547
322.617163512589;305.859301497653
322.638789153491;304.997876103821
322.660414794393;304.196361109163
322.682040435296;303.411130023684
322.703666076198;302.641146377298
322.7252917171;301.901837975819
322.746917358002;301.188560738416
322.768542998904;300.501532852667
322.790168639807;299.851916029572
322.811794280709;299.223604467697
322.833419921611;298.614522817088
322.855045562513;298.030159672342
322.876671203415;297.480886941261
322.898296844317;296.956063945973
322.91992248522;296.441234430919
322.941548126122;295.923062588673
322.963173767024;295.396472565016
322.984799407926;294.856032065043
323.006425048828;294.298730997207
323.02805068973;293.724471687872
323.049676330633;293.159384270706
323.071301971535;292.602717503202
323.092927612437;292.041045339049
323.114553253339;291.471114362459
323.136178894241;290.895061854418
323.157804535143;290.316125120227
323.179430176046;289.748879245821
323.201055816948;289.210214154395
323.22268145785;288.717132838534
323.244307098752;288.278729922009
323.265932739654;287.885588716234
323.287558380556;287.518252318681
323.309184021459;287.174764798907
323.330809662361;286.862833961471
323.352435303263;286.588035752532
323.374060944165;286.354579621428
323.395686585067;286.15673478305
323.417312225969;285.992537003147
323.438937866872;285.865946243166
323.460563507774;285.778168178681
323.482189148676;285.714007707984
323.503814789578;285.644158017004
323.52544043048;285.553344677203
323.547066071382;285.441967005478
323.568691712285;285.309667407238
323.590317353187;285.151462827941
323.611942994089;284.957726098591
323.633568634991;284.722066597578
323.655194275893;284.454573231271
323.676819916795;284.167561771442
323.698445557698;283.844421877548
323.7200711986;283.460239700534
323.741696839502;283.041396585415
323.763322480404;282.609745761303
323.784948121306;282.174240712283
323.806573762208;281.731041134001
323.828199403111;281.289511598699
323.849825044013;280.855166499653
323.871450684915;280.44129827715
323.893076325817;280.048087853493
323.914701966719;279.656033016165
323.936327607621;279.238194974476
323.957953248524;278.784202406081
323.979578889426;278.307511393049
324.001204530328;277.810760984266
324.02283017123;277.287641340896
324.044455812132;276.72821229269
324.066081453034;276.12395494737
324.087707093937;275.466864659101
324.109332734839;274.767185014232
324.130958375741;274.046880095266
324.152584016643;273.29748214232
324.174209657545;272.501199964852
324.195835298447;271.645910271497
324.21746093935;270.74428366817
324.239086580252;269.814507062047
324.260712221154;268.825702232489
324.282337862056;267.737399646701
324.303963502958;266.556761372811
324.32558914386;265.334947686623
324.347214784763;264.099082725506
324.368840425665;262.837751617859
324.390466066567;261.54268094727
324.412091707469;260.211143067531
324.433717348371;258.849659525371
324.455342989273;257.482923135855
324.476968630176;256.165617048414
324.498594271078;254.908435523651
324.52021991198;253.676394695156
324.541845552882;252.435813115348
324.563471193784;251.195057943461
324.585096834686;249.978384151159
324.606722475589;248.769121900651
324.628348116491;247.536653925059
324.649973757393;246.284577601944
324.671599398295;245.027438140694
324.693225039197;243.8064051748
324.714850680099;242.628553680812
324.736476321002;241.452116630846
324.758101961904;240.232318306122
324.779727602806;238.976992897962
324.801353243708;237.748217466166
324.82297888461;236.574459467201
324.844604525512;235.440941603318
324.866230166415;234.291477635347
324.887855807317;233.070209639274
324.909481448219;231.810653237064
324.931107089121;230.60468320598
324.952732730023;229.463486067521
324.974358370925;228.36493527642
324.995984011828;227.334268088455
325.01760965273;226.378840297289
325.039235293632;225.506852291251
325.060860934534;224.737953120082
325.082486575436;224.070639774851
325.104112216338;223.495652370022
325.125737857241;223.004332031684
325.147363498143;222.570750293572
325.168989139045;222.175694386271
325.190614779947;221.81905433562
325.212240420849;221.507013457778
325.233866061752;221.232514477973
325.255491702654;220.9738921386
325.277117343556;220.704489647654
325.298742984458;220.402310718499
325.32036862536;220.034799932305
325.341994266262;219.596734161575
325.363619907165;219.120326105496
325.385245548067;218.618549432151
325.406871188969;218.082946010282
325.428496829871;217.498824131609
325.450122470773;216.854072290749
325.471748111675;216.142447442213
325.493373752578;215.356092358957
325.51499939348;214.505001342835
325.536625034382;213.617040743204
325.558250675284;212.728888155555
325.579876316186;211.847970854961
325.601501957088;210.955976483468
325.623127597991;210.041472021707
325.644753238893;209.094707072445
325.666378879795;208.084136848913
325.688004520697;207.013535293979
325.709630161599;205.902913340493
325.731255802501;204.738516373954
325.752881443404;203.537191101299
325.774507084306;202.322950564937
325.796132725208;201.097051976837
325.81775836611;199.86016426904
325.839384007012;198.631284396891
325.861009647914;197.424290777765
325.882635288817;196.272255316542
325.904260929719;195.214523205682
325.925886570621;194.244089256992
325.947512211523;193.318824997881
325.969137852425;192.439797763952
325.990763493327;191.660321043473
326.01238913423;190.970810221309
326.034014775132;190.337799166498
326.055640416034;189.748600074167
326.077266056936;189.192342978681
326.098891697838;188.653463447005
326.12051733874;188.117535316222
326.142142979643;187.554759696548
326.163768620545;186.950951732023
326.185394261447;186.313576169454
326.207019902349;185.634430227684
326.228645543251;184.888785652394
326.250271184153;184.070940888647
326.271896825056;183.191737846883
326.293522465958;182.258725682736
326.31514810686;181.285220884137
326.336773747762;180.29542199115
326.358399388664;179.317719320188
326.380025029566;178.348929841736
326.401650670469;177.382852243995
326.423276311371;176.427935161516
326.444901952273;175.49014311932
326.466527593175;174.578211632201
326.488153234077;173.692058410569
326.509778874979;172.812085238957
326.531404515882;171.913434577456
326.553030156784;170.974939608324
326.574655797686;169.986324622432
326.596281438588;168.968866909413
326.61790707949;167.995326453093
326.639532720392;167.042981222339
326.661158361295;166.058231432429
326.682784002197;165.040591122866
326.704409643099;164.011900252331
326.726035284001;162.977299028479
326.747660924903;161.963566078293
326.769286565805;160.967086801036
326.790912206708;159.93983204376
326.81253784761;158.879990714581
326.834163488512;157.814961497316
326.855789129414;156.753706694135
326.877414770316;155.674970032569
326.899040411218;154.509470879638
326.920666052121;153.271786694103
326.942291693023;152.064097989391
326.963917333925;150.894029124783
326.985542974827;149.697350832345
327.007168615729;148.466672355577
327.028794256632;147.218919594061
327.050419897534;145.966490232628
327.072045538436;144.701342413145
327.093671179338;143.398593403269
327.11529682024;142.072586539613
327.136922461142;140.748980094451
327.158548102045;139.403907819282
327.180173742947;138.020687605485
327.201799383849;136.662433150009
327.223425024751;135.397493977127
327.245050665653;134.251265300198
327.266676306555;133.216514793255
327.288301947458;132.268001667292
327.30992758836;131.379300377392
327.331553229262;130.522691646641
327.353178870164;129.731356170945
327.374804511066;129.061560121758
327.396430151968;128.521152189401
327.418055792871;128.080051997953
327.439681433773;127.689925105968
327.461307074675;127.321439283429
327.482932715577;126.965518616514
327.504558356479;126.618005859483
327.526183997381;126.26305260243
327.547809638284;125.882013349547
327.569435279186;125.455041524981
327.591060920088;124.974973344684
327.61268656099;124.455934432579
327.634312201892;123.907456674881
327.655937842794;123.317536289416
327.677563483697;122.666786354418
327.699189124599;121.962104712281
327.720814765501;121.233220897427
327.742440406403;120.493153629986
327.764066047305;119.741525534796
327.785691688207;118.99548091565
327.80731732911;118.28741725874
327.828942970012;117.629486108505
327.850568610914;117.008780650839
327.872194251816;116.427906634669
327.893819892718;115.876080827064
327.91544553362;115.349301014375
327.937071174523;114.856924567847
327.958696815425;114.404112447876
327.980322456327;113.982641353722
328.001948097229;113.584396955987
328.023573738131;113.211510734855
328.045199379033;112.86981744887
328.066825019936;112.553411480015
328.088450660838;112.2450043164
328.11007630174;111.939655400679
328.131701942642;111.644209408752
328.153327583544;111.349585872537
328.174953224446;111.03234348549
328.196578865349;110.687680181817
328.218204506251;110.318686536549
328.239830147153;109.916973836321
328.261455788055;109.450104069087
328.283081428957;108.931650848027
328.304707069859;108.386071717255
328.326332710762;107.79391176996
328.347958351664;107.13020703912
328.369583992566;106.388765881149
328.391209633468;105.578486924178
328.41283527437;104.740206288664
328.434460915272;103.903685849041
328.456086556175;103.045021978846
328.477712197077;102.157944736465
328.499337837979;101.265256117509
328.520963478881;100.389565860234
328.542589119783;99.5419651613223
328.564214760685;98.7253242075111
328.585840401588;97.943105379083
328.60746604249;97.2062284828234
328.629091683392;96.5312296437211
328.650717324294;95.9208971727897
328.672342965196;95.3694594907383
328.693968606098;94.8845018461601
328.715594247001;94.4563117153107
328.737219887903;94.0547315185539
328.758845528805;93.6481841998688
328.780471169707;93.2098106044374
328.802096810609;92.7193169952905
328.823722451511;92.1593023665793
328.845348092414;91.5180260119819
328.866973733316;90.7820014068556
328.888599374218;89.9491981485822
328.91022501512;89.0041881634676
328.931850656022;87.9393380525319
328.953476296924;86.7861495761368
328.975101937827;85.5830005328571
328.996727578729;84.3720684912304
329.018353219631;83.172737929044
329.039978860533;81.9872860880964
329.061604501435;80.8417335376396
329.083230142337;79.7780831473481
329.10485578324;78.8098701093904
329.126481424142;77.939865501369
329.148107065044;77.1645878227656
329.169732705946;76.4939262789159
329.191358346848;75.957624530021
329.21298398775;75.5674053190882
329.234609628653;75.3237726363292
329.256235269555;75.2135300726283
329.277860910457;75.2155863365419
329.299486551359;75.3215954995956
329.321112192261;75.5161119482978
329.342737833163;75.7789061954242
329.364363474066;76.1132562312442
329.385989114968;76.5199049867264
329.40761475587;76.9665481444339
329.429240396772;77.4187951197944
329.450866037674;77.858701014835
329.472491678576;78.2657048911176
329.494117319479;78.6038038381732
329.515742960381;78.833840933753
329.537368601283;78.9293154370297
329.558994242185;78.8645476851228
329.580619883087;78.6138552871052
329.60224552399;78.1812165996588
329.623871164892;77.571487690078
329.645496805794;76.7849640629685
329.667122446696;75.8312357722123
329.688748087598;74.7270845885992
329.7103737285;73.4904869186055
329.731999369403;72.1445472113052
329.753625010305;70.7396295649652
329.775250651207;69.3195898654759
329.796876292109;67.9347521052321
329.818501933011;66.6292022652989
329.840127573913;65.4352042874094
329.861753214816;64.363343964868
329.883378855718;63.4255033040344
329.90500449662;62.6427685913586
329.926630137522;62.0245735486481
329.948255778424;61.543484487933
329.969881419326;61.1477348629475
329.991507060229;60.7946103337534
330.013132701131;60.4556465744737
330.034758342033;60.1085172328016
330.056383982935;59.7294007317684
330.078009623837;59.2900380209875
330.099635264739;58.7660182626846
330.121260905642;58.1556931573689
330.142886546544;57.4746178239412
330.164512187446;56.7361206796843
330.186137828348;55.9513491934925
330.20776346925;55.1327936301539
330.229389110152;54.2989949692147
330.251014751055;53.4422993666561
330.272640391957;52.5573172811444
330.294266032859;51.6648008371022
330.315891673761;50.7836996550118
330.337517314663;49.9045294858367
330.359142955565;49.030409210704
330.380768596468;48.1511472002978
330.40239423737;47.2542601132285
330.424019878272;46.3396897893979
330.445645519174;45.4100087119676
330.467271160076;44.4512575117973
330.488896800978;43.4790173307557
330.510522441881;42.5228810698724
330.532148082783;41.5906246907427
330.553773723685;40.6659298834279
330.575399364587;39.7350070131681
330.597025005489;38.8213217147872
330.618650646391;37.9581623003506
330.640276287294;37.1615863172081
330.661901928196;36.4344083813618
330.683527569098;35.771656398466
330.70515321;35.1776720872023
330.726778850902;34.6690072273481
330.748404491804;34.24832370093
330.770030132707;33.9240850053714
330.791655773609;33.6858068226977
330.813281414511;33.5220061798703
330.834907055413;33.426887430594
330.856532696315;33.3821657873456
330.878158337217;33.3604620213441
330.89978397812;33.3319441819141
330.921409619022;33.2596875494283
330.943035259924;33.09064756779
330.964660900826;32.7684395563113
330.986286541728;32.2596401599986
331.00791218263;31.5504377587753
331.029537823533;30.6297166666859
331.051163464435;29.4918717042837
331.072789105337;28.0627215855769
331.094414746239;26.3461085896266
331.116040387141;24.3602336905604
331.137666028043;22.1230931174908
331.159291668946;19.724730154835
331.180917309848;17.2540713081768
331.20254295075;14.8418149185072
331.224168591652;12.6501100480168
331.245794232554;10.7730958531009
331.267419873456;9.19415033940027
331.289045514359;7.91450184418215
331.310671155261;6.95462598781194
331.332296796163;6.32268131153671
331.353922437065;5.99798695789741
331.375548077967;5.93952158932223
331.397173718869;6.10463883558782
331.418799359772;6.45378946528729
331.440425000674;6.94332646807027
331.462050641576;7.51076370234932
331.483676282478;8.08816035426969
331.50530192338;8.63671013251872
331.526927564283;9.1348932619095
331.548553205185;9.58154242253204
331.570178846087;9.97758804625107
331.591804486989;10.3085641955189
331.613430127891;10.5670235651721
331.635055768793;10.754418692916
331.656681409696;10.885170942737
331.678307050598;10.9725259192611
331.6999326915;11.0039784637015
331.721558332402;10.9786986183245
331.743183973304;10.9128009472115
331.764809614206;10.8237728751575
331.786435255109;10.7108318628389
331.808060896011;10.5580031774357
331.829686536913;10.3551183262515
331.851312177815;10.1340478464811
331.872937818717;9.91737358208468
331.894563459619;9.71102108025923
331.916189100522;9.52330483952142
331.937814741424;9.35297407416851
331.959440382326;9.19104626362264
331.981066023228;9.04112610054472
332.00269166413;8.91718088402297
332.024317305032;8.8236323205906
332.045942945935;8.74255548103213
332.067568586837;8.65096455516618
332.089194227739;8.54482695809554
332.110819868641;8.44141403695721
332.132445509543;8.35578586831036
332.154071150445;8.29284108327602
332.175696791348;8.2515368279652
332.19732243225;8.24323313408843
332.218948073152;8.29497205730445
332.240573714054;8.42870428378922
332.262199354956;8.65314638211532
332.283824995858;8.97150998271195
332.305450636761;9.39565221245221
332.327076277663;9.96517049488216
332.348701918565;10.6759156789309
332.370327559467;11.4910211727653
332.391953200369;12.3999500174787
332.413578841271;13.4234468929512
332.435204482174;14.5570306329694
332.456830123076;15.7516526007145
332.478455763978;16.9747764269838
332.50008140488;18.2263945751822
332.521707045782;19.4328082821412
332.543332686684;20.5216820040622
332.564958327587;21.4913237841521
332.586583968489;22.3623882361603
332.608209609391;23.1249023077007
332.629835250293;23.7557191287394
332.651460891195;24.2527618507734
332.673086532097;24.6071090982409
332.694712173;24.7762157124774
332.716337813902;24.7583052064456
332.737963454804;24.6089139786862
332.759589095706;24.3483948152697
332.781214736608;24.0259834107045
332.80284037751;23.7119465603772
332.824466018413;23.4697267376446
332.846091659315;23.3427719806584
332.867717300217;23.3880390080004
332.889342941119;23.6886664859903
332.910968582021;24.2877613035994
332.932594222923;25.1879138995057
332.954219863826;26.4187779406849
332.975845504728;27.9171625553731
332.99747114563;29.6254660629564
333.019096786532;31.5289468051151
333.040722427434;33.5840754208583
333.062348068336;35.5966645869427
333.083973709239;37.4014138177816
333.105599350141;38.9228837980471
333.127224991043;40.0265343349043
333.148850631945;40.57005725958
333.170476272847;40.3622060801518
333.192101913749;39.3435662711849
333.213727554652;37.4681616632191
333.235353195554;34.6299659211981
333.256978836456;30.769939331649
333.278604477358;26.1243187722245
333.30023011826;20.915565953102
333.321855759162;15.3212484662536
