Name;ESR_BC_1_7200s_X_gon_60dg_result
333.538108959644;274.192359705143
333.559731668249;284.165701055865
333.581354376855;296.359913798121
333.60297708546;310.152158298126
333.624599794066;325.260218362482
333.646222502671;342.002120781796
333.667845211277;360.01088730033
333.689467919882;378.842498719246
333.711090628488;398.949757119514
333.732713337093;420.614394678915
333.754336045699;443.26214880649
333.775958754304;465.921901906667
333.79758146291;488.218180604075
333.819204171515;510.073336467632
333.840826880121;531.525105376454
333.862449588726;551.790718150773
333.884072297332;569.377300288257
333.905695005937;583.45363127209
333.927317714543;593.819907264997
333.948940423148;599.835218085773
333.970563131754;601.670499757173
333.992185840359;599.246931929863
334.013808548964;592.417517744379
334.03543125757;581.061539106764
334.057053966175;564.562672778833
334.078676674781;543.463754278741
334.100299383386;519.61203801215
334.121922091992;494.343707754387
334.143544800597;468.70744948286
334.165167509203;442.65858373952
334.186790217808;416.769624275444
334.208412926414;392.655994392371
334.230035635019;371.621996747183
334.251658343625;353.89648788415
334.27328105223;339.448882732675
334.294903760836;329.087852438636
334.316526469441;323.463505751816
334.338149178047;321.98803591202
334.359771886652;323.997540082259
334.381394595258;328.782963940749
334.403017303863;336.068355478677
334.424640012469;344.921191724033
334.446262721074;355.165161989548
334.46788542968;366.543586006743
334.489508138285;378.128953140016
334.511130846891;388.926329462489
334.532753555496;398.577057651991
334.554376264102;406.757675447271
334.575998972707;413.16536305522
334.597621681312;417.741649322774
334.619244389918;420.417804615142
334.640867098523;421.084643294145
334.662489807129;419.92530023744
334.684112515734;417.129388208712
334.70573522434;412.704870651514
334.727357932945;406.931792642884
334.748980641551;400.602664553672
334.770603350156;394.577809130847
334.792226058762;389.525632458175
334.813848767367;386.295572596073
334.835471475973;386.218105139587
334.857094184578;390.835796778194
334.878716893184;401.58522169936
334.900339601789;420.189209916337
334.921962310395;448.766781150239
334.943585019;489.81903386315
334.965207727606;544.99387043561
334.986830436211;616.068537444895
335.008453144817;706.71785796674
335.030075853422;823.583404922976
335.051698562028;968.553228153343
335.073321270633;1133.41745491147
335.094943979239;1316.40054922032
335.116566687844;1519.17205386959
335.138189396449;1751.64002329113
335.159812105055;2028.28931999258
335.18143481366;2348.52941190109
335.203057522266;2692.28608806173
335.224680230871;3044.09628538019
335.246302939477;3406.08697529253
335.267925648082;3783.31313167528
335.289548356688;4178.85423035811
335.311171065293;4591.85527650153
335.332793773899;5007.83651368522
335.354416482504;5405.19855443924
335.37603919111;5765.23564183845
335.397661899715;6076.3422633036
335.419284608321;6340.48569493253
335.440907316926;6550.82788469652
335.462530025532;6697.3771907712
335.484152734137;6772.73474285889
335.505775442743;6764.51494396651
335.527398151348;6659.80187384298
335.549020859954;6456.14699186962
335.570643568559;6161.21003284907
335.592266277165;5782.28645143341
335.61388898577;5315.22924226373
335.635511694376;4754.1740081218
335.657134402981;4101.70336897677
335.678757111587;3367.53178102796
335.700379820192;2583.56234000794
335.722002528797;1796.84966995268
335.743625237403;1022.0626044023
335.765247946008;253.277130922682
335.786870654614;-505.208768289816
335.808493363219;-1232.42206033837
335.830116071825;-1903.76121847123
335.85173878043;-2512.46203635745
335.873361489036;-3065.30683423852
335.894984197641;-3556.89703205986
335.916606906247;-3969.30260845987
335.938229614852;-4307.40673421712
335.959852323458;-4579.12624278585
335.981475032063;-4788.08731829421
336.003097740669;-4939.83002280459
336.024720449274;-5040.3064742677
336.04634315788;-5094.92689048207
336.067965866485;-5110.60148770315
336.089588575091;-5094.17394340319
336.111211283696;-5053.66096560883
336.132833992302;-4996.62885492961
336.154456700907;-4929.27211038752
336.176079409513;-4856.30723232476
336.197702118118;-4783.64634372252
336.219324826724;-4713.69410675453
336.240947535329;-4646.33848389732
336.262570243935;-4581.9068463442
336.28419295254;-4521.47791341271
336.305815661146;-4466.96110380596
336.327438369751;-4419.44004738054
336.349061078356;-4376.84338836035
336.370683786962;-4335.72479213281
336.392306495567;-4293.41432005771
336.413929204173;-4247.56403448498
336.435551912778;-4194.68715133082
336.457174621384;-4130.84590805412
336.478797329989;-4054.38562652049
336.500420038595;-3964.1867178164
336.5220427472;-3858.40275694808
336.543665455806;-3735.68665360394
336.565288164411;-3598.33531056509
336.586910873017;-3450.64211345463
336.608533581622;-3296.44311797649
336.630156290228;-3134.39170981407
336.651778998833;-2963.1807548276
336.673401707439;-2787.22363529622
336.695024416044;-2611.01085813496
336.71664712465;-2436.20175803315
336.738269833255;-2263.93880989561
336.759892541861;-2095.4414819901
336.781515250466;-1934.62865975252
336.803137959072;-1786.92626886076
336.824760667677;-1651.49285714822
336.846383376283;-1523.98533288141
336.868006084888;-1401.22668351212
336.889628793494;-1285.65778781025
336.911251502099;-1184.46804839079
336.932874210704;-1098.03432516012
336.95449691931;-1022.57929571068
336.976119627915;-954.369873859131
336.997742336521;-890.771679174244
337.019365045126;-831.154661554513
337.040987753732;-777.781535213876
337.062610462337;-731.714919151797
337.084233170943;-691.232883377339
337.105855879548;-654.496520098219
337.127478588154;-621.2981155305
337.149101296759;-591.806198075866
337.170724005365;-565.172701938113
337.19234671397;-540.871874758112
337.213969422576;-518.664545889402
337.235592131181;-498.106416827991
337.257214839787;-478.84656597132
337.278837548392;-461.003783417868
337.300460256998;-444.655769724955
337.322082965603;-429.317305077018
337.343705674209;-414.72162399419
337.365328382814;-400.948969160517
337.38695109142;-388.196667748182
337.408573800025;-376.741965332895
337.430196508631;-366.816724659248
337.451819217236;-358.356154321368
337.473441925841;-351.304132774369
337.495064634447;-345.657138033059
337.516687343052;-341.375013454419
337.538310051658;-338.48527960313
337.559932760263;-337.102911515427
337.581555468869;-337.217569403919
337.603178177474;-338.675282900288
337.62480088608;-341.264799314602
337.646423594685;-344.757558781127
337.668046303291;-348.911315933808
337.689669011896;-353.533667765036
337.711291720502;-358.469874086383
337.732914429107;-363.552395671052
337.754537137713;-368.526473505269
337.776159846318;-372.958527674492
337.797782554924;-376.481689998309
337.819405263529;-379.09094117114
337.841027972135;-380.895310475108
337.86265068074;-381.922556782518
337.884273389346;-382.180596160413
337.905896097951;-381.706659743549
337.927518806557;-380.57013855563
337.949141515162;-378.893117874568
337.970764223768;-376.839919787816
337.992386932373;-374.593390953226
338.014009640979;-372.246598016098
338.035632349584;-369.705714774017
338.057255058189;-367.008874922353
338.078877766795;-364.44997303509
338.1005004754;-362.11890692349
338.122123184006;-359.932040493801
338.143745892611;-357.84651558516
338.165368601217;-355.85052553534
338.186991309822;-353.925338436332
338.208614018428;-352.042288813263
338.230236727033;-350.179145063474
338.251859435639;-348.311434695036
338.273482144244;-346.396575273115
338.29510485285;-344.39540773931
338.316727561455;-342.287519924089
338.338350270061;-340.053513478221
338.359972978666;-337.683713771343
338.381595687272;-335.19043837869
338.403218395877;-332.608105248836
338.424841104483;-329.947913593627
338.446463813088;-327.221311159087
338.468086521694;-324.484288652021
338.489709230299;-321.726483049139
338.511331938905;-318.906540496501
338.53295464751;-316.04331892777
338.554577356116;-313.221431255749
338.576200064721;-310.458022957434
338.597822773327;-307.670538797137
338.619445481932;-304.869034269386
338.641068190538;-302.158983499418
338.662690899143;-299.567203158006
338.684313607748;-296.998361558198
338.705936316354;-294.420717328516
338.727559024959;-291.947691078292
338.749181733565;-289.557777695391
338.77080444217;-287.190210681162
338.792427150776;-284.897756722169
338.814049859381;-282.756649177707
338.835672567987;-280.812720800757
338.857295276592;-279.112739317883
338.878917985198;-277.689605224149
338.900540693803;-276.554788581039
338.922163402409;-275.721059107423
338.943786111014;-275.202186028521
338.96540881962;-274.977842714387
338.987031528225;-275.036500459451
339.008654236831;-275.364022732685
339.030276945436;-275.942564868596
339.051899654042;-276.713938221306
339.073522362647;-277.605846344885
339.095145071253;-278.569496149071
339.116767779858;-279.556022678427
339.138390488464;-280.526386875371
339.160013197069;-281.443731913565
339.181635905675;-282.251172903373
339.20325861428;-282.918655096479
339.224881322885;-283.429306854297
339.246504031491;-283.77293997179
339.268126740096;-283.95464646666
339.289749448702;-283.975108023823
339.311372157307;-283.827290789711
339.332994865913;-283.516921938482
339.354617574518;-283.067944148177
339.376240283124;-282.529108935861
339.397862991729;-281.91578091936
339.419485700335;-281.233702679876
339.44110840894;-280.511303934494
339.462731117546;-279.724572969496
339.484353826151;-278.90541548148
339.505976534757;-278.10545862671
339.527599243362;-277.361094988106
339.549221951968;-276.707851620912
339.570844660573;-276.167992078967
339.592467369179;-275.753163703148
339.614090077784;-275.484469000293
339.63571278639;-275.43592036665
339.657335494995;-275.62985148661
339.678958203601;-276.08193966305
339.700580912206;-276.837857165606
339.722203620812;-277.878833816889
339.743826329417;-279.182294173693
339.765449038023;-280.711664318807
339.787071746628;-282.392257462741
339.808694455233;-284.225284875268
339.830317163839;-286.251779057486
339.851939872444;-288.368654948513
339.87356258105;-290.446309565803
339.895185289655;-292.45444376443
339.916807998261;-294.368730940089
339.938430706866;-296.142568177317
339.960053415472;-297.764550442305
339.981676124077;-299.206148337805
340.003298832683;-300.444554849541
340.024921541288;-301.504513335979
340.046544249894;-302.451441913271
340.068166958499;-303.293919393711
340.089789667105;-304.061166998473
340.11141237571;-304.797126205122
340.133035084316;-305.519066339972
340.154657792921;-306.228626606918
340.176280501527;-306.92023471117
340.197903210132;-307.58116074795
340.219525918738;-308.202795652326
340.241148627343;-308.784128423062
340.262771335949;-309.299418822658
340.284394044554;-309.725429082544
340.30601675316;-310.048673280589
340.327639461765;-310.267568046537
340.349262170371;-310.371951716904
340.370884878976;-310.363888806335
340.392507587581;-310.252436161907
340.414130296187;-310.048645947559
340.435753004792;-309.767395184399
340.457375713398;-309.411368968712
340.478998422003;-308.9718040468
340.500621130609;-308.444694863099
340.522243839214;-307.848649988778
340.54386654782;-307.21839700649
340.565489256425;-306.559622421559
340.587111965031;-305.885700738968
340.608734673636;-305.183913207802
340.630357382242;-304.438594131209
340.651980090847;-303.658885047611
340.673602799453;-302.863119938532
340.695225508058;-302.075845870909
340.716848216664;-301.30486371947
340.738470925269;-300.51849232777
340.760093633875;-299.695223049585
340.78171634248;-298.830261684541
340.803339051086;-297.959176894312
340.824961759691;-297.164818342198
340.846584468297;-296.434183199687
340.868207176902;-295.744586074404
340.889829885508;-295.098259742455
340.911452594113;-294.493475215352
340.933075302719;-293.945053950639
340.954698011324;-293.463456643193
340.97632071993;-293.035622272007
340.997943428535;-292.647816644063
341.01956613714;-292.301870406809
341.041188845746;-292.002092681025
341.062811554351;-291.741931148531
341.084434262957;-291.519350536949
341.106056971562;-291.341638102002
341.127679680168;-291.208394535391
341.149302388773;-291.114435401443
341.170925097379;-291.064497708744
341.192547805984;-291.072431725786
341.21417051459;-291.142562319905
341.235793223195;-291.277578897863
341.257415931801;-291.482173281851
341.279038640406;-291.760855400767
341.300661349012;-292.103147011484
341.322284057617;-292.486782361853
341.343906766223;-292.894680964494
341.365529474828;-293.309219486854
341.387152183434;-293.700300317529
341.408774892039;-294.036236337485
341.430397600645;-294.309040920393
341.45202030925;-294.526545565674
341.473643017856;-294.687826360857
341.495265726461;-294.792119391545
341.516888435067;-294.83855884042
341.538511143672;-294.829748913012
341.560133852277;-294.783317321727
341.581756560883;-294.732829504899
341.603379269488;-294.702372451039
341.625001978094;-294.702564900717
341.646624686699;-294.744174980606
341.668247395305;-294.836428833388
341.68987010391;-294.981068727612
341.711492812516;-295.178091935429
341.733115521121;-295.430335602479
341.754738229727;-295.728682652038
341.776360938332;-296.049153643889
341.797983646938;-296.374934150928
341.819606355543;-296.702168478211
341.841229064149;-297.02223116963
341.862851772754;-297.317594193871
341.88447448136;-297.57064488625
341.906097189965;-297.765756122931
341.927719898571;-297.892454801091
341.949342607176;-297.947385336231
341.970965315782;-297.937109258023
341.992588024387;-297.867346582593
342.014210732993;-297.741005060605
342.035833441598;-297.567165270597
342.057456150204;-297.362296252852
342.079078858809;-297.144842701461
342.100701567415;-296.931992768245
342.12232427602;-296.743876950897
342.143946984625;-296.600770484614
342.165569693231;-296.522833420034
342.187192401836;-296.524883280549
342.208815110442;-296.61154727284
342.230437819047;-296.777702273694
342.252060527653;-297.021022081684
342.273683236258;-297.344218339778
342.295305944864;-297.738106559092
342.316928653469;-298.16393951175
342.338551362075;-298.605216001235
342.36017407068;-299.046865108126
342.381796779286;-299.452593566348
342.403419487891;-299.796898480387
342.425042196497;-300.075944879472
342.446664905102;-300.295553069515
342.468287613708;-300.45732576329
342.489910322313;-300.558167574031
342.511533030919;-300.59550265502
342.533155739524;-300.570774250271
342.55477844813;-300.487867144129
342.576401156735;-300.369163703473
342.598023865341;-300.237641846206
342.619646573946;-300.113134224557
342.641269282552;-300.007380333155
342.662891991157;-299.928128244223
342.684514699763;-299.883467559818
342.706137408368;-299.8793709581
342.727760116974;-299.918706055669
342.749382825579;-299.995383612978
342.771005534184;-300.107524338207
342.79262824279;-300.261724687733
342.814250951395;-300.455657167739
342.835873660001;-300.678401706641
342.857496368606;-300.925562605173
342.879119077212;-301.1948482868
342.900741785817;-301.487389825656
342.922364494423;-301.802544180084
342.943987203028;-302.12921258349
342.965609911634;-302.467382458962
342.987232620239;-302.838637709554
343.008855328845;-303.256515257382
343.03047803745;-303.686702606022
343.052100746056;-304.097421098684
343.073723454661;-304.48500376265
343.095346163267;-304.868262314519
343.116968871872;-305.264568429617
343.138591580478;-305.68008032392
343.160214289083;-306.113290346874
343.181836997689;-306.554416258608
343.203459706294;-306.987664267434
343.2250824149;-307.40186455733
343.246705123505;-307.805530611505
343.268327832111;-308.214591424591
343.289950540716;-308.64330225367
343.311573249322;-309.096074699938
343.333195957927;-309.559001388376
343.354818666532;-310.02754655125
343.376441375138;-310.512064166191
343.398064083743;-311.009545998907
343.419686792349;-311.485011210994
343.441309500954;-311.920269429737
343.46293220956;-312.3230519753
343.484554918165;-312.690145824256
343.506177626771;-313.007056246982
343.527800335376;-313.276183456223
343.549423043982;-313.517401097016
343.571045752587;-313.743365151967
343.592668461193;-313.946085613143
343.614291169798;-314.117063462405
343.635913878404;-314.276461873898
343.657536587009;-314.446720055415
343.679159295615;-314.645341443515
343.70078200422;-314.874143134529
343.722404712826;-315.116762762995
343.744027421431;-315.369142464099
343.765650130037;-315.642725604339
343.787272838642;-315.952249960618
343.808895547248;-316.287568711315
343.830518255853;-316.63313995404
343.852140964459;-316.969186590428
343.873763673064;-317.285178908263
343.895386381669;-317.580339996191
343.917009090275;-317.857102377061
343.93863179888;-318.10819236638
343.960254507486;-318.333656202735
343.981877216091;-318.519636292555
344.003499924697;-318.655354873216
344.025122633302;-318.752793305913
344.046745341908;-318.825051470576
344.068368050513;-318.872137531026
344.089990759119;-318.882120290772
344.111613467724;-318.850340636275
344.13323617633;-318.783510580779
344.154858884935;-318.690296884881
344.176481593541;-318.571872072004
344.198104302146;-318.43782737717
344.219727010752;-318.317229134285
344.241349719357;-318.226656732327
344.262972427963;-318.170392304341
344.284595136568;-318.15262772592
344.306217845174;-318.177492254285
344.327840553779;-318.252398442061
344.349463262385;-318.38208341182
344.37108597099;-318.562696749353
344.392708679596;-318.78174116309
344.414331388201;-319.036954044545
344.435954096807;-319.320171653397
344.457576805412;-319.622806912432
344.479199514017;-319.940139517128
344.500822222623;-320.277231965287
344.522444931228;-320.645445490175
344.544067639834;-321.035753578385
344.565690348439;-321.433177483517
344.587313057045;-321.847029971351
344.60893576565;-322.284544608619
344.630558474256;-322.734678636339
344.652181182861;-323.180248936353
344.673803891467;-323.616629054201
344.695426600072;-324.052904278043
344.717049308678;-324.498601218239
344.738672017283;-324.944226814112
344.760294725889;-325.393612501962
344.781917434494;-325.853462651214
344.8035401431;-326.314574905556
344.825162851705;-326.767120893156
344.846785560311;-327.194818103777
344.868408268916;-327.603130620485
344.890030977522;-327.99951131382
344.911653686127;-328.385359171173
344.933276394733;-328.759796830009
344.954899103338;-329.111950721041
344.976521811944;-329.440117194033
344.998144520549;-329.755790349822
345.019767229155;-330.077223400137
345.04138993776;-330.40057932235
345.063012646365;-330.692235984767
345.084635354971;-330.947476871077
345.106258063576;-331.18802340516
345.127880772182;-331.433381450218
345.149503480787;-331.694223272747
345.171126189393;-331.982002178342
345.192748897998;-332.291562404318
345.214371606604;-332.609501113237
345.235994315209;-332.942436151518
345.257617023815;-333.300958911653
345.27923973242;-333.68198713211
345.300862441026;-334.057919461414
345.322485149631;-334.417029266012
345.344107858237;-334.769458001959
345.365730566842;-335.113853954798
345.387353275448;-335.42610779286
345.408975984053;-335.69540916532
345.430598692659;-335.919094278475
345.452221401264;-336.09960440826
345.47384410987;-336.231231304886
345.495466818475;-336.310801031344
345.517089527081;-336.350646622374
345.538712235686;-336.360321332507
345.560334944292;-336.339767366164
345.581957652897;-336.283208170496
345.603580361503;-336.185508596714
345.625203070108;-336.050056491832
345.646825778713;-335.884471131111
345.668448487319;-335.694565214088
345.690071195924;-335.490481895747
345.71169390453;-335.281907207506
345.733316613135;-335.062713931489
345.754939321741;-334.828215848892
345.776562030346;-334.575690420368
345.798184738952;-334.307924252244
345.819807447557;-334.035771106582
345.841430156163;-333.767156023183
345.863052864768;-333.498249054749
345.884675573374;-333.215623589554
345.906298281979;-332.900460832393
345.927920990585;-332.553401158975
345.94954369919;-332.205485314359
345.971166407796;-331.873243125952
345.992789116401;-331.55274795346
346.014411825007;-331.236252891631
346.036034533612;-330.924823372018
346.057657242218;-330.641637576303
346.079279950823;-330.412237542049
346.100902659429;-330.257268639369
346.122525368034;-330.186576196176
346.14414807664;-330.201012727657
346.165770785245;-330.307537906852
346.18739349385;-330.517255862402
346.209016202456;-330.837714222442
346.230638911061;-331.269201244465
346.252261619667;-331.797357383059
346.273884328272;-332.398620689948
346.295507036878;-333.058588317545
346.317129745483;-333.76367529659
346.338752454089;-334.479536653492
346.360375162694;-335.16834599978
346.3819978713;-335.821100278636
346.403620579905;-336.445036508285
346.425243288511;-337.025485800111
346.446865997116;-337.520641614575
346.468488705722;-337.901057114726
346.490111414327;-338.161706939657
346.511734122933;-338.30732450945
346.533356831538;-338.342671813335
346.554979540144;-338.2622148847
346.576602248749;-338.075244210474
346.598224957355;-337.798796349757
346.61984766596;-337.451030816031
346.641470374566;-337.040896989967
346.663093083171;-336.57469900516
346.684715791777;-336.066567130365
346.706338500382;-335.538613730996
346.727961208988;-335.009790709732
346.749583917593;-334.497930814046
346.771206626199;-334.023383117539
346.792829334804;-333.600567608394
346.814452043409;-333.234237401733
346.836074752015;-332.923034553191
346.85769746062;-332.666676456916
346.879320169226;-332.46018597339
346.900942877831;-332.284419729217
346.922565586437;-332.121693801402
346.944188295042;-331.965924279568
346.965811003648;-331.807985543302
346.987433712253;-331.628431789539
347.009056420859;-331.414542028126
347.030679129464;-331.160264389719
347.05230183807;-330.859668207451
347.073924546675;-330.514362224442
347.095547255281;-330.131440348605
347.117169963886;-329.710983809358
347.138792672492;-329.263164355157
347.160415381097;-328.814667525168
347.182038089703;-328.385546194124
347.203660798308;-327.965891703027
347.225283506914;-327.544017015271
347.246906215519;-327.135435049729
347.268528924125;-326.765165451828
347.29015163273;-326.449584312191
347.311774341336;-326.196606571716
347.333397049941;-326.000514867948
347.355019758547;-325.855730534102
347.376642467152;-325.758875943709
347.398265175758;-325.704654121098
347.419887884363;-325.682566582541
347.441510592968;-325.680353502906
347.463133301574;-325.693008329775
347.484756010179;-325.713479355933
347.506378718785;-325.711985966678
347.52800142739;-325.680205752059
347.549624135996;-325.626815674946
347.571246844601;-325.554012152583
347.592869553207;-325.449483981228
347.614492261812;-325.29720611891
347.636114970418;-325.093737599809
347.657737679023;-324.843997945005
347.679360387629;-324.564904667665
347.700983096234;-324.27265962186
347.72260580484;-323.971786640263
347.744228513445;-323.670451594034
347.765851222051;-323.379230946556
347.787473930656;-323.105888264901
347.809096639262;-322.862642017182
347.830719347867;-322.669026941391
347.852342056473;-322.53780251038
347.873964765078;-322.466481509684
347.895587473684;-322.45544146902
347.917210182289;-322.516781307686
347.938832890895;-322.667926889729
347.9604555995;-322.903788903267
347.982078308105;-323.212749624043
348.003701016711;-323.590625094233
348.025323725316;-324.029198713676
348.046946433922;-324.511139878649
348.068569142527;-325.020063026788
348.090191851133;-325.555285757146
348.111814559738;-326.11676776712
348.133437268344;-326.679531915496
348.155059976949;-327.183876098777
348.176682685555;-327.608331077713
348.19830539416;-327.958802015989
348.219928102766;-328.230209018154
348.241550811371;-328.413866952862
348.263173519977;-328.491707643373
348.284796228582;-328.484745428743
348.306418937188;-328.391439497974
348.328041645793;-328.201083962478
348.349664354399;-327.92307172796
348.371287063004;-327.568377342156
348.39290977161;-327.148092032331
348.414532480215;-326.682528603048
348.436155188821;-326.1975900558
348.457777897426;-325.720585164592
348.479400606032;-325.268426912569
348.501023314637;-324.858495874697
348.522646023242;-324.524917304058
348.544268731848;-324.299779552588
348.565891440453;-324.188002006039
348.587514149059;-324.192114448982
348.609136857664;-324.326311126406
348.63075956627;-324.621393727004
348.652382274875;-325.084418595967
348.674004983481;-325.676991989137
348.695627692086;-326.364166878034
348.717250400692;-327.132872121337
348.738873109297;-327.979592598725
348.760495817903;-328.884290368971
348.782118526508;-329.811111181976
348.803741235114;-330.744812029063
348.825363943719;-331.668883290259
348.846986652325;-332.528095912809
348.86860936093;-333.315342535803
348.890232069536;-334.064719253196
348.911854778141;-334.757327110471
348.933477486747;-335.381232537033
348.955100195352;-335.956723844873
348.976722903958;-336.492801600939
348.998345612563;-337.000245407358
349.019968321169;-337.490910909812
349.041591029774;-337.973287635275
349.06321373838;-338.441330208231
349.084836446985;-338.87774387075
349.106459155591;-339.289473991649
349.128081864196;-339.68102025614
349.149704572801;-340.046631944982
349.171327281407;-340.368279910941
349.192949990012;-340.622388397975
349.214572698618;-340.793875699252
349.236195407223;-340.881107529496
349.257818115829;-340.889250366348
349.279440824434;-340.816288493377
349.30106353304;-340.659146240252
349.322686241645;-340.426963411493
349.344308950251;-340.135324522032
349.365931658856;-339.793750183256
349.387554367462;-339.39650126874
349.409177076067;-338.926805223981
349.430799784673;-338.380914575672
349.452422493278;-337.800965144451
349.474045201884;-337.227121014013
349.495667910489;-336.663076313514
349.517290619095;-336.099474184595
349.5389133277;-335.558706551417
349.560536036306;-335.052923583137
349.582158744911;-334.600622453335
349.603781453517;-334.217897993634
349.625404162122;-333.908263454366
349.647026870728;-333.673284467026
349.668649579333;-333.521714704906
349.690272287939;-333.453266822011
349.711894996544;-333.469019051035
349.733517705149;-333.572576004026
349.755140413755;-333.760744300165
349.77676312236;-334.029856243363
349.798385830966;-334.369176549459
349.820008539571;-334.756344567127
349.841631248177;-335.18074495231
349.863253956782;-335.629305547724
349.884876665388;-336.099354642496
349.906499373993;-336.589744984853
349.928122082599;-337.106555936639
349.949744791204;-337.632055817278
349.97136749981;-338.1111455901
349.992990208415;-338.526952349939
350.014612917021;-338.901296501607
350.036235625626;-339.250955086468
350.057858334232;-339.574326097469
350.079481042837;-339.847324981382
350.101103751443;-340.036834124263
350.122726460048;-340.124084550007
350.144349168654;-340.119708614927
350.165971877259;-340.043126189674
350.187594585865;-339.896368874826
350.20921729447;-339.674192753896
350.230840003076;-339.374376103943
350.252462711681;-339.020829160656
350.274085420287;-338.63871162043
350.295708128892;-338.234875941383
350.317330837497;-337.822568027852
350.338953546103;-337.430248295895
350.360576254708;-337.062907021013
350.382198963314;-336.707525526487
350.403821671919;-336.345587187538
350.425444380525;-335.961983386064
350.44706708913;-335.557997586842
350.468689797736;-335.153526525106
350.490312506341;-334.732517440103
350.511935214947;-334.271113219727
350.533557923552;-333.769223323864
350.555180632158;-333.249277297176
350.576803340763;-332.731621860675
350.598426049369;-332.221662906289
350.620048757974;-331.704445974454
350.64167146658;-331.162629322507
350.663294175185;-330.601692530713
350.684916883791;-330.042430141655
350.706539592396;-329.506594403992
350.728162301002;-328.997636722329
350.749785009607;-328.506949587338
350.771407718213;-328.033296834774
350.793030426818;-327.590299496707
350.814653135424;-327.192569438791
350.836275844029;-326.84387140384
350.857898552634;-326.532097963092
350.87952126124;-326.232213124744
350.901143969845;-325.925747410323
350.922766678451;-325.601426281941
350.944389387056;-325.249807469578
350.966012095662;-324.867334685774
350.987634804267;-324.446024470944
351.009257512873;-323.966501695126
351.030880221478;-323.44155522106
351.052502930084;-322.902817367338
351.074125638689;-322.365899029923
351.095748347295;-321.832569063434
351.1173710559;-321.301421812712
351.138993764506;-320.77948978764
351.160616473111;-320.289150668642
351.182239181717;-319.842868694089
351.203861890322;-319.440688320438
351.225484598928;-319.083414514542
351.247107307533;-318.775636631626
351.268730016139;-318.519399820721
351.290352724744;-318.308290247312
351.31197543335;-318.14922093934
351.333598141955;-318.036710919155
351.355220850561;-317.954080513447
351.376843559166;-317.886884320546
351.398466267772;-317.830464068381
351.420088976377;-317.784796642841
351.441711684983;-317.747637661796
351.463334393588;-317.715184213541
351.484957102193;-317.691337867631
351.506579810799;-317.68848785969
351.528202519404;-317.71425575967
351.54982522801;-317.765712427697
351.571447936615;-317.842010344801
351.593070645221;-317.959678300409
351.614693353826;-318.129041738183
351.636316062432;-318.34104306886
351.657938771037;-318.573040844574
351.679561479643;-318.811750975133
351.701184188248;-319.059039618508
351.722806896854;-319.316106453296
351.744429605459;-319.570030416707
351.766052314065;-319.805412081683
351.78767502267;-320.006244337588
351.809297731276;-320.159397255381
351.830920439881;-320.252710127315
351.852543148487;-320.269961750767
351.874165857092;-320.206325363034
351.895788565698;-320.071061457147
351.917411274303;-319.870786244568
351.939033982909;-319.600404808819
351.960656691514;-319.250657543041
351.98227940012;-318.819759021467
352.003902108725;-318.323248907716
352.025524817331;-317.785235195681
352.047147525936;-317.229837243587
352.068770234541;-316.678028260469
352.090392943147;-316.143035332782
352.112015651752;-315.628527161884
352.133638360358;-315.136824245963
352.155261068963;-314.670904884128
352.176883777569;-314.235100513501
352.198506486174;-313.831272589393
352.22012919478;-313.454726383715
352.241751903385;-313.105503138321
352.263374611991;-312.794677015237
352.284997320596;-312.520155388313
352.306620029202;-312.260862260356
352.328242737807;-311.99815170403
352.349865446413;-311.729009555048
352.371488155018;-311.46374952037
352.393110863624;-311.208086053574
352.414733572229;-310.961186439456
352.436356280835;-310.721096590539
352.45797898944;-310.488791111754
352.479601698046;-310.261991251675
352.501224406651;-310.041177466712
352.522847115257;-309.836319597976
352.544469823862;-309.648050047976
352.566092532468;-309.467512615415
352.587715241073;-309.29339666089
352.609337949678;-309.129060552979
352.630960658284;-308.970308701782
352.652583366889;-308.815727051923
352.674206075495;-308.660110813628
352.6958287841;-308.502099550473
352.717451492706;-308.33917766002
352.739074201311;-308.161782660191
352.760696909917;-307.964403918724
352.782319618522;-307.754663026276
352.803942327128;-307.535469004401
352.825565035733;-307.308986539911
352.847187744339;-307.077390932691
352.868810452944;-306.842299619641
352.89043316155;-306.603384037984
352.912055870155;-306.364976870502
352.933678578761;-306.128383291569
352.955301287366;-305.891603210741
352.976923995972;-305.658958404184
352.998546704577;-305.44389677237
353.020169413183;-305.248748267528
353.041792121788;-305.067365662579
353.063414830394;-304.897323068851
353.085037538999;-304.738062564983
353.106660247605;-304.592489473236
353.12828295621;-304.462397074247
353.149905664816;-304.351526101711
353.171528373421;-304.269113560814
353.193151082026;-304.216556396673
353.214773790632;-304.19658263645
353.236396499237;-304.196110757106
353.258019207843;-304.204576410955
353.279641916448;-304.212183948664
353.301264625054;-304.224685318392
353.322887333659;-304.235838409607
353.344510042265;-304.220421022264
353.36613275087;-304.146370417521
353.387755459476;-303.995667388142
353.409378168081;-303.776142522514
353.431000876687;-303.499175197587
353.452623585292;-303.172364492951
353.474246293898;-302.799316633455
353.495869002503;-302.390762957439
353.517491711109;-301.956207869063
353.539114419714;-301.503219063378
353.56073712832;-301.045768081466
353.582359836925;-300.609173540371
353.603982545531;-300.208718675827
353.625605254136;-299.852570774576
353.647227962742;-299.548370038481
353.668850671347;-299.304893737247
