Name;ESR_BC_1_Natural_Z_gon_160dg_result
332.421763872419;6.18255945602129
332.443382684617;6.00338100530604
332.465001496815;5.74231069943787
332.486620309012;5.41195776814098
332.50823912121;5.05042813402635
332.529857933408;4.68566673316616
332.551476745605;4.32629252133229
332.573095557803;3.97863801416628
332.594714370001;3.65532528634152
332.616333182199;3.37173391826197
332.637951994396;3.14720886691789
332.659570806594;3.00161037019262
332.681189618792;2.94312000734598
332.70280843099;2.95699021232107
332.724427243187;3.03326600652754
332.746046055385;3.17851694332609
332.767664867583;3.40032574025864
332.789283679781;3.68174240456952
332.810902491978;4.00112109875857
332.832521304176;4.35394587617502
332.854140116374;4.74475178281197
332.875758928571;5.18284151383796
332.897377740769;5.68115192444905
332.918996552967;6.24890278114724
332.940615365165;6.89026947627724
332.962234177362;7.61309897617582
332.98385298956;8.4304479566884
333.005471801758;9.35062919456256
333.027090613956;10.3675769760922
333.048709426153;11.4992397989667
333.070328238351;12.7481816752552
333.091947050549;14.0634459076623
333.113565862746;15.3924458337873
333.135184674944;16.7657457396733
333.156803487142;18.2195139589227
333.17842229934;19.7043500506588
333.200041111537;21.2153224885391
333.221659923735;22.7463549523738
333.243278735933;24.197097735771
333.264897548131;25.533324382413
333.286516360328;26.7766435830297
333.308135172526;27.9851784563013
333.329753984724;29.1876741531731
333.351372796922;30.3091378462106
333.372991609119;31.3033343293166
333.394610421317;32.1765796689146
333.416229233515;32.9723549735238
333.437848045712;33.7179558192128
333.45946685791;34.4300568823093
333.481085670108;35.1271240330212
333.502704482306;35.8674213951519
333.524323294503;36.7286324538137
333.545942106701;37.7347193463145
333.567560918899;38.9190441735505
333.589179731097;40.3242663357697
333.610798543294;41.9720962649337
333.632417355492;43.8850754663027
333.65403616769;46.0555859709302
333.675654979887;48.4542741470958
333.697273792085;51.0449918360495
333.718892604283;53.7601859476721
333.740511416481;56.5115371052514
333.762130228678;59.0528579492705
333.783749040876;61.1079706465139
333.805367853074;62.6156332040706
333.826986665272;63.4689876267017
333.848605477469;63.5252921185936
333.870224289667;62.6217136566175
333.891843101865;60.7791968203173
333.913461914063;57.9221036436073
333.93508072626;54.0831652056756
333.956699538458;49.5259388960857
333.978318350656;44.4466706404743
333.999937162853;38.9146388437057
334.021555975051;33.0170759007008
334.043174787249;27.0001887779694
334.064793599447;21.1286783414148
334.086412411644;15.6949907964909
334.108031223842;11.0430227407294
334.12965003604;7.24177740601056
334.151268848238;4.16065395449758
334.172887660435;1.78387765709573
334.194506472633;0.133321738915569
334.216125284831;-0.835074981596293
334.237744097028;-1.16363527645844
334.259362909226;-0.9128825696409
334.280981721424;-0.200648351821172
334.302600533622;0.881458004600958
334.324219345819;2.29702540453357
334.345838158017;4.05933971251267
334.367456970215;6.15764703800762
334.389075782413;8.46372764578989
334.41069459461;10.8937609746136
334.432313406808;13.4530147499019
334.453932219006;16.1677530818445
334.475551031204;19.0714162944601
334.497169843401;22.1838309631095
334.518788655599;25.5238620832878
334.540407467797;29.083968398758
334.562026279994;32.7176991913848
334.583645092192;36.2898198465971
334.60526390439;39.8274217381178
334.626882716588;43.3336233705527
334.648501528785;46.6913304401404
334.670120340983;49.9165932576226
334.691739153181;53.1238009514095
334.713357965379;56.4958117865893
334.734976777576;60.0454946804446
334.756595589774;63.550079303208
334.778214401972;66.8951441993617
334.799833214169;70.0795167999887
334.821452026367;73.089032699105
334.843070838565;75.9941656933282
334.864689650763;78.8161279424921
334.88630846296;81.4710197932306
334.907927275158;83.9589012691485
334.929546087356;86.3653271365189
334.951164899554;88.7342522982469
334.972783711751;90.9712234083856
334.994402523949;92.9250410701461
335.016021336147;94.6052050140309
335.037640148345;96.0626529269293
335.059258960542;97.3539722440241
335.08087777274;98.4998537285028
335.102496584938;99.4792712902026
335.124115397135;100.280097649082
335.145734209333;100.950943918641
335.167353021531;101.556558283498
335.188971833729;102.132733188043
335.210590645926;102.723998749047
335.232209458124;103.404885767141
335.253828270322;104.260560230996
335.27544708252;105.372705815209
335.297065894717;106.813531524593
335.318684706915;108.665602791352
335.340303519113;111.006428767902
335.36192233131;114.001124537925
335.383541143508;117.820395956699
335.405159955706;122.525999263515
335.426778767904;128.18942258016
335.448397580101;134.947388906667
335.470016392299;142.898703943917
335.491635204497;152.020907569968
335.513254016695;162.637662096756
335.534872828892;174.765229698273
335.55649164109;188.165091124724
335.578110453288;202.53548455055
335.599729265486;217.982080216125
335.621348077683;234.917661960131
335.642966889881;253.682832000448
335.664585702079;274.913143313561
335.686204514276;298.700521024445
335.707823326474;324.485349486408
335.729442138672;352.767641197898
335.75106095087;384.821521242373
335.772679763067;422.102470403601
335.794298575265;465.390978130748
335.815917387463;514.740571576576
335.837536199661;570.543696195901
335.859155011858;634.051563711885
335.880773824056;706.415468853609
335.902392636254;788.673600095486
335.924011448451;880.772436666195
335.945630260649;978.982717021165
335.967249072847;1080.91527848809
335.988867885045;1183.70923114197
336.010486697242;1285.00516420771
336.03210550944;1384.04091546857
336.053724321638;1480.41328756429
336.075343133836;1571.12345434099
336.096961946033;1651.24208420992
336.118580758231;1715.4272346242
336.140199570429;1760.9628334583
336.161818382627;1786.05248481762
336.183437194824;1788.22760285425
336.205056007022;1765.66448436299
336.22667481922;1719.5300280646
336.248293631417;1651.08123696186
336.269912443615;1560.82919931336
336.291531255813;1450.20066024997
336.313150068011;1319.90772104513
336.334768880208;1171.07537636117
336.356387692406;1008.04477897439
336.378006504604;838.37455971399
336.399625316802;666.965918764216
336.421244128999;495.623311186882
336.442862941197;329.376711136112
336.464481753395;175.966766359824
336.486100565592;38.5434609952472
336.50771937779;-82.7120454228453
336.529338189988;-186.333561665519
336.550957002186;-270.3736434317
336.572575814383;-336.337439407053
336.594194626581;-386.066316546576
336.615813438779;-420.849769190966
336.637432250977;-443.110142334132
336.659051063174;-455.395083716001
336.680669875372;-459.906829382573
336.70228868757;-458.962382236792
336.723907499768;-455.356485539949
336.745526311965;-451.684119191378
336.767145124163;-449.952117766382
336.788763936361;-452.227458432983
336.810382748558;-460.811411255025
336.832001560756;-477.343905506433
336.853620372954;-501.953804002269
336.875239185152;-534.852017767859
336.896857997349;-577.500425547497
336.918476809547;-631.210582911648
336.940095621745;-696.211726436531
336.961714433943;-772.856120661326
336.98333324614;-858.574602355476
337.004952058338;-947.529104204298
337.026570870536;-1037.97366518828
337.048189682733;-1129.2793771663
337.069808494931;-1218.86859188874
337.091427307129;-1302.52333921177
337.113046119327;-1377.66736343384
337.134664931524;-1443.36580286376
337.156283743722;-1497.0840460258
337.17790255592;-1536.09000004068
337.199521368118;-1559.58861751875
337.221140180315;-1567.15529543794
337.242758992513;-1557.75055023142
337.264377804711;-1530.71305815063
337.285996616909;-1487.50823736958
337.307615429106;-1430.68645290573
337.329234241304;-1361.78341485463
337.350853053502;-1282.37940219505
337.372471865699;-1197.55432336965
337.394090677897;-1113.17446774815
337.415709490095;-1030.39588869264
337.437328302293;-947.829751912368
337.45894711449;-863.943140426194
337.480565926688;-780.257924194781
337.502184738886;-700.698772126967
337.523803551084;-626.511024695269
337.545422363281;-557.079227635919
337.567041175479;-493.514135784497
337.588659987677;-438.295536895719
337.610278799874;-391.50262481602
337.631897612072;-351.225912727491
337.65351642427;-315.91030384812
337.675135236468;-284.888977068858
337.696754048665;-258.265883687646
337.718372860863;-235.627697124047
337.739991673061;-215.703853031117
337.761610485259;-197.383977539464
337.783229297456;-180.395115139424
337.804848109654;-165.252771538296
337.826466921852;-152.175523908053
337.84808573405;-140.549949520022
337.869704546247;-129.634499795432
337.891323358445;-119.332691009528
337.912942170643;-109.734103189477
337.93456098284;-100.678107485661
337.956179795038;-91.9603167646132
337.977798607236;-83.4993813349953
337.999417419434;-75.3768975328678
338.021036231631;-67.7431074511087
338.042655043829;-60.6255869304872
338.064273856027;-53.9776633006174
338.085892668225;-47.8936977499548
338.107511480422;-42.4619551563685
338.12913029262;-37.9097400688544
338.150749104818;-34.5173465999259
338.172367917015;-32.2959065373811
338.193986729213;-31.207330359739
338.215605541411;-31.4110718463471
338.237224353609;-32.9892524171516
338.258843165806;-35.7210803450134
338.280461978004;-39.5125356412857
338.302080790202;-44.460997000058
338.3236996024;-50.4481393921238
338.345318414597;-57.0377507639936
338.366937226795;-63.8773985564505
338.388556038993;-70.7766066898955
338.410174851191;-77.4326857091349
338.431793663388;-83.5755247439065
338.453412475586;-89.0803820763813
338.475031287784;-93.6452407709011
338.496650099981;-96.9934154802461
338.518268912179;-99.1116724798094
338.539887724377;-100.102306432449
338.561506536575;-100.072227894681
338.583125348772;-99.1473973563292
338.60474416097;-97.4544752122492
338.626362973168;-95.1241761460296
338.647981785366;-92.3418513575991
338.669600597563;-89.3667430869962
338.691219409761;-86.4099851541447
338.712838221959;-83.5030856735218
338.734457034156;-80.6022326798748
338.756075846354;-77.8535311981946
338.777694658552;-75.3789792579841
338.79931347075;-73.1995555486603
338.820932282947;-71.2691925612432
338.842551095145;-69.5460781859818
338.864169907343;-68.03315201733
338.885788719541;-66.7006701025573
338.907407531738;-65.4933842963765
338.929026343936;-64.346972218091
338.950645156134;-63.2252163773171
338.972263968332;-62.0935009438252
338.993882780529;-60.9502895277418
339.015501592727;-59.8082018996664
339.037120404925;-58.631572279149
339.058739217122;-57.3714528391475
339.08035802932;-56.0157733263353
339.101976841518;-54.5898607439221
339.123595653716;-53.1377045361955
339.145214465913;-51.7130565575939
339.166833278111;-50.3375774313272
339.188452090309;-48.9790140435918
339.210070902507;-47.6422298778429
339.231689714704;-46.344029820958
339.253308526902;-45.1077446340222
339.2749273391;-43.9604519005128
339.296546151297;-42.8989124496499
339.318164963495;-41.9165571240742
339.339783775693;-41.0483469128079
339.361402587891;-40.2921855900504
339.383021400088;-39.6292315491467
339.404640212286;-39.0422801429955
339.426259024484;-38.4970879958681
339.447877836682;-37.9778533518987
339.469496648879;-37.4993258227874
339.491115461077;-37.0579374933886
339.512734273275;-36.6354967207308
339.534353085473;-36.2153876780261
339.55597189767;-35.7972963853001
339.577590709868;-35.3865164665279
339.599209522066;-34.9813693740982
339.620828334263;-34.5820607862581
339.642447146461;-34.1986635125981
339.664065958659;-33.842880684138
339.685684770857;-33.529099462806
339.707303583054;-33.2574438487287
339.728922395252;-33.045119720485
339.75054120745;-32.9044025171027
339.772160019648;-32.8359458485144
339.793778831845;-32.8322212163599
339.815397644043;-32.8854832337783
339.837016456241;-32.9849016560412
339.858635268438;-33.1156886505879
339.880254080636;-33.2601437313185
339.901872892834;-33.3985633520727
339.923491705032;-33.5094551733579
339.945110517229;-33.5706720376853
339.966729329427;-33.5788560361796
339.988348141625;-33.5153407262776
340.009966953823;-33.3778666207883
340.03158576602;-33.1483635992458
340.053204578218;-32.8097518670283
340.074823390416;-32.3688681033706
340.096442202613;-31.8467985988891
340.118061014811;-31.2505779815992
340.139679827009;-30.5922205435208
340.161298639207;-29.8868249898551
340.182917451404;-29.1541776134936
340.204536263602;-28.4494912688609
340.2261550758;-27.8465119059678
340.247773887998;-27.3581484774833
340.269392700195;-26.9922568743994
340.291011512393;-26.77434047966
340.312630324591;-26.7485766197226
340.334249136789;-26.9670922627312
340.355867948986;-27.4837072753498
340.377486761184;-28.3476102160492
340.399105573382;-29.5665362773353
340.420724385579;-31.0709877802561
340.442343197777;-32.7335612587639
340.463962009975;-34.5074701929097
340.485580822173;-36.3846218370614
340.50719963437;-38.3474094894218
340.528818446568;-40.3258631085953
340.550437258766;-42.2472109299899
340.572056070964;-43.939952153573
340.593674883161;-45.288519422917
340.615293695359;-46.3351219589701
340.636912507557;-47.0698787605012
340.658531319754;-47.4538101714843
340.680150131952;-47.4921177727925
340.70176894415;-47.2149977393162
340.723387756348;-46.6985992646336
340.745006568545;-46.0119958923103
340.766625380743;-45.2078593131237
340.788244192941;-44.3422270963827
340.809863005139;-43.4631686478054
340.831481817336;-42.6420528561057
340.853100629534;-41.8919119282372
340.874719441732;-41.207245724022
340.89633825393;-40.595333276539
340.917957066127;-40.0690729303941
340.939575878325;-39.6269052730282
340.961194690523;-39.2545564534674
340.98281350272;-38.9447457846782
341.004432314918;-38.6896220483131
341.026051127116;-38.4680841245806
341.047669939314;-38.2619269753951
341.069288751511;-38.0625097762415
341.090907563709;-37.8692508393763
341.112526375907;-37.6843240788867
341.134145188105;-37.5117681901471
341.155764000302;-37.3632229313789
341.1773828125;-37.2490694767227
341.199001624698;-37.1688334350713
341.220620436895;-37.1223518765054
341.242239249093;-37.1109861701689
341.263858061291;-37.1279236734348
341.285476873489;-37.1655200690677
341.307095685686;-37.220527099752
341.328714497884;-37.2874530135332
341.350333310082;-37.3574890271299
341.37195212228;-37.4226970959679
341.393570934477;-37.4729903370361
341.415189746675;-37.5032141741235
341.436808558873;-37.5210141886212
341.458427371071;-37.5382687083565
341.480046183268;-37.5569320756306
341.501664995466;-37.5798910937607
341.523283807664;-37.6127404787366
341.544902619861;-37.6586837158767
341.566521432059;-37.722532706512
341.588140244257;-37.8068907370294
341.609759056455;-37.9074514360547
341.631377868652;-38.0176778447045
341.65299668085;-38.1346100111079
341.674615493048;-38.2519269463311
341.696234305246;-38.3557579995323
341.717853117443;-38.4345705443188
341.739471929641;-38.4854209617748
341.761090741839;-38.5085178346214
341.782709554036;-38.5052981609821
341.804328366234;-38.4758396027643
341.825947178432;-38.4191711440098
341.84756599063;-38.337015175713
341.869184802827;-38.232183038906
341.890803615025;-38.1010256985428
341.912422427223;-37.9375854573927
341.934041239421;-37.7420605495564
341.955660051618;-37.5183551983403
341.977278863816;-37.2651903242263
341.998897676014;-36.9759129327659
342.020516488212;-36.6682610739269
342.042135300409;-36.3555518382783
342.063754112607;-36.0424169358703
342.085372924805;-35.7263433533668
342.106991737002;-35.3960123617038
342.1286105492;-35.0515062210213
342.150229361398;-34.7249576303927
342.171848173596;-34.4265619833519
342.193466985793;-34.1484216461221
342.215085797991;-33.8816785066797
342.236704610189;-33.6292086185735
342.258323422387;-33.3965003849756
342.279942234584;-33.1834834007454
342.301561046782;-32.984192714357
342.32317985898;-32.7942773993372
342.344798671177;-32.6185080792773
342.366417483375;-32.4614958064467
342.388036295573;-32.317865377546
342.409655107771;-32.1836529268578
342.431273919968;-32.061130336543
342.452892732166;-31.9622812708184
342.474511544364;-31.9056493217566
342.496130356562;-31.9043233215966
342.517749168759;-31.9634358912345
342.539367980957;-32.0826631071771
342.560986793155;-32.2610084810833
342.582605605353;-32.4949782549761
342.60422441755;-32.7753428673308
342.625843229748;-33.093077702328
342.647462041946;-33.4472962250696
342.669080854143;-33.8363360376087
342.690699666341;-34.2313836762584
342.712318478539;-34.5878348463709
342.733937290737;-34.9021481385515
342.755556102934;-35.1812267128359
342.777174915132;-35.4258177292003
342.79879372733;-35.6408303797042
342.820412539528;-35.8362735375118
342.842031351725;-36.0153101147461
342.863650163923;-36.1708153329273
342.885268976121;-36.3055137682755
342.906887788318;-36.4370329289774
342.928506600516;-36.5805459318363
342.950125412714;-36.7448031028035
342.971744224912;-36.937460652923
342.993363037109;-37.1643309709387
343.014981849307;-37.4252168025226
343.036600661505;-37.7163283081261
343.058219473703;-38.045794066463
343.0798382859;-38.4138356807608
343.101457098098;-38.8175074634527
343.123075910296;-39.2613249948131
343.144694722494;-39.7501907197773
343.166313534691;-40.2727889026663
343.187932346889;-40.8150156902496
343.209551159087;-41.3594354913869
343.231169971284;-41.8950743610907
343.252788783482;-42.4133540222664
343.27440759568;-42.8865230857812
343.296026407878;-43.2834175845218
343.317645220075;-43.6077219373876
343.339264032273;-43.874320147385
343.360882844471;-44.0876293278107
343.382501656669;-44.2472870207244
343.404120468866;-44.3522857440794
343.425739281064;-44.4008815756253
343.447358093262;-44.4029518424902
343.468976905459;-44.3769253549702
343.490595717657;-44.3303613204018
343.512214529855;-44.2625005562271
343.533833342053;-44.1758053070378
343.55545215425;-44.0749158855695
343.577070966448;-43.9593628688167
343.598689778646;-43.8290996350542
343.620308590844;-43.6860930537389
343.641927403041;-43.5262571402191
343.663546215239;-43.3363720206409
343.685165027437;-43.1011172975986
343.706783839635;-42.8129503812955
343.728402651832;-42.4799506253434
343.75002146403;-42.116698825733
343.771640276228;-41.7277379690284
343.793259088425;-41.3052008949705
343.814877900623;-40.8430044280638
343.836496712821;-40.3537265848395
343.858115525019;-39.8569886847471
343.879734337216;-39.3726498570217
343.901353149414;-38.9154637540953
343.922971961612;-38.4677449317763
343.94459077381;-38.016711056017
343.966209586007;-37.5897276651818
343.987828398205;-37.2124447504633
344.009447210403;-36.8859900547119
344.0310660226;-36.5972400893966
344.052684834798;-36.3485846996896
344.074303646996;-36.1495832918842
344.095922459194;-35.9998621709286
344.117541271391;-35.8919855808545
344.139160083589;-35.8163933950311
344.160778895787;-35.7695906948273
344.182397707985;-35.752588389999
344.204016520182;-35.7653482088793
344.22563533238;-35.818524327917
344.247254144578;-35.9193075771945
344.268872956776;-36.0627504919047
344.290491768973;-36.2403551436885
344.312110581171;-36.445401016355
344.333729393369;-36.6659169467744
344.355348205566;-36.8886533980981
344.376967017764;-37.1119599671563
344.398585829962;-37.3202257389585
344.42020464216;-37.4932129547843
344.441823454357;-37.61673057284
344.463442266555;-37.6817206486438
344.485061078753;-37.6894358874809
344.506679890951;-37.6424776675891
344.528298703148;-37.5432167893616
344.549917515346;-37.4017388049898
344.571536327544;-37.2287442345773
344.593155139741;-37.0242793105617
344.614773951939;-36.784477301582
344.636392764137;-36.513905483078
344.658011576335;-36.2293614137213
344.679630388532;-35.9520889939986
344.70124920073;-35.6894721251235
344.722868012928;-35.4333767426694
344.744486825126;-35.1678653313095
344.766105637323;-34.8940038623799
344.787724449521;-34.6271320902734
344.809343261719;-34.3928946234347
344.830962073917;-34.1994726712385
344.852580886114;-34.0379114181073
344.874199698312;-33.9004362098166
344.89581851051;-33.7916820614509
344.917437322707;-33.7096787956926
344.939056134905;-33.6515462429079
344.960674947103;-33.623347507494
344.982293759301;-33.6230644324722
345.003912571498;-33.6384903123762
345.025531383696;-33.6699391478622
345.047150195894;-33.7182769622851
345.068769008092;-33.7744513059044
345.090387820289;-33.8416499796403
345.112006632487;-33.9273710505483
345.133625444685;-34.0424771644648
345.155244256882;-34.1988141407208
345.17686306908;-34.4113994702431
345.198481881278;-34.6874919325965
345.220100693476;-35.0126606132699
345.241719505673;-35.3641104089585
345.263338317871;-35.7486862054211
345.284957130069;-36.1987192191612
345.306575942267;-36.7122646060659
345.328194754464;-37.2574139140087
345.349813566662;-37.7961578306604
345.37143237886;-38.3121443128776
345.393051191058;-38.8296808234977
345.414670003255;-39.3551116534794
345.436288815453;-39.8548080922524
345.457907627651;-40.3014386494396
345.479526439848;-40.6946640013338
345.501145252046;-41.0400513965321
345.522764064244;-41.3476912001515
345.544382876442;-41.6170242417203
345.566001688639;-41.8350459632888
345.587620500837;-42.0012602083856
345.609239313035;-42.1332813695388
345.630858125233;-42.253819495769
345.65247693743;-42.3611634667387
345.674095749628;-42.437380627519
345.695714561826;-42.4739270207625
345.717333374023;-42.4922933736469
345.738952186221;-42.5112081787817
345.760570998419;-42.5275854350224
345.782189810617;-42.5426054813151
345.803808622814;-42.5581615561386
345.825427435012;-42.5613918585986
345.84704624721;-42.5444157638912
345.868665059408;-42.5046843140007
345.890283871605;-42.433917857693
345.911902683803;-42.3188404978211
345.933521496001;-42.1614009572793
345.955140308199;-41.9802633608581
345.976759120396;-41.7835792561275
345.998377932594;-41.5639415348597
346.019996744792;-41.3159032014557
346.041615556989;-41.05763779833
346.063234369187;-40.8037402586665
346.084853181385;-40.5529569978629
346.106471993583;-40.3050861012627
346.12809080578;-40.07087316491
346.149709617978;-39.8560061494955
346.171328430176;-39.6632287589075
346.192947242374;-39.4933409261477
346.214566054571;-39.3404078161651
346.236184866769;-39.1998020740625
346.257803678967;-39.0898402205374
346.279422491164;-39.0225474113322
346.301041303362;-38.9787875790535
346.32266011556;-38.9478267892908
346.344278927758;-38.9333893518708
346.365897739955;-38.9431748058295
346.387516552153;-38.980365175283
346.409135364351;-39.0469630838976
346.430754176549;-39.1362646895283
346.452372988746;-39.2368811372001
346.473991800944;-39.3409552624841
346.495610613142;-39.4460732708714
346.517229425339;-39.5514665392359
346.538848237537;-39.6588305353931
346.560467049735;-39.7690740631087
346.582085861933;-39.8664147222502
346.60370467413;-39.9259812470131
346.625323486328;-39.9514424716777
346.646942298526;-39.9577291452506
346.668561110724;-39.9506515869201
346.690179922921;-39.9290587200593
346.711798735119;-39.8859419688243
346.733417547317;-39.8216871650846
346.755036359515;-39.7451138710456
346.776655171712;-39.6595658182116
346.79827398391;-39.5651054724786
346.819892796108;-39.4670040346737
346.841511608305;-39.3743567958827
346.863130420503;-39.2962308606805
346.884749232701;-39.2356521178098
346.906368044899;-39.1911386921962
346.927986857096;-39.1578834287357
346.949605669294;-39.1325842860291
346.971224481492;-39.1135636916994
346.99284329369;-39.0975268132089
347.014462105887;-39.0826260138286
347.036080918085;-39.0664923566003
347.057699730283;-39.0438722926182
347.07931854248;-39.0091571816158
347.100937354678;-38.9537724007494
347.122556166876;-38.8801677839438
347.144174979074;-38.8047571563635
347.165793791271;-38.7373955302755
347.187412603469;-38.6764127491126
347.209031415667;-38.6228597450606
347.230650227865;-38.5881563778932
347.252269040062;-38.5852421517708
347.27388785226;-38.6197198656754
347.295506664458;-38.6926909094975
347.317125476656;-38.7978871144973
347.338744288853;-38.9307351254764
347.360363101051;-39.0912342735488
347.381981913249;-39.2737621034836
347.403600725446;-39.4684331795164
347.425219537644;-39.6685421861122
347.446838349842;-39.8694452355461
347.46845716204;-40.0643512070077
347.490075974237;-40.2427777641961
347.511694786435;-40.4038248770624
347.533313598633;-40.5629729330829
347.554932410831;-40.7297834341909
347.576551223028;-40.8960566121871
347.598170035226;-41.0674853763056
347.619788847424;-41.2532159993332
347.641407659621;-41.4538474215857
347.663026471819;-41.6667214208626
347.684645284017;-41.8813966414311
347.706264096215;-42.0829433921374
347.727882908412;-42.2692514488186
347.74950172061;-42.4397236455434
347.771120532808;-42.5827862160056
347.792739345006;-42.6811250152772
347.814358157203;-42.7276634594871
347.835976969401;-42.7211119300853
347.857595781599;-42.6573158591674
347.879214593797;-42.5327919473305
347.900833405994;-42.3511727926156
347.922452218192;-42.117595952901
347.94407103039;-41.8322253761117
347.965689842587;-41.4987676436375
347.987308654785;-41.130224345546
348.008927466983;-40.7394080921677
348.030546279181;-40.335482553394
348.052165091378;-39.937822718309
348.073783903576;-39.5667808861866
348.095402715774;-39.2352103458127
348.117021527972;-38.9428078902331
348.138640340169;-38.6851998138589
348.160259152367;-38.4525729071351
348.181877964565;-38.2640645086022
348.203496776762;-38.1509624660319
348.22511558896;-38.115015753559
348.246734401158;-38.1446684089025
348.268353213356;-38.2243633872265
348.289972025553;-38.3437862238866
348.311590837751;-38.5011660084989
348.333209649949;-38.6931638665047
348.354828462147;-38.9006674437931
348.376447274344;-39.1101692666126
348.398066086542;-39.3064608537258
348.41968489874;-39.4664444514273
348.441303710938;-39.5764542939162
348.462922523135;-39.6346666999931
348.484541335333;-39.6369843221407
348.506160147531;-39.5834480851571
348.527778959728;-39.4910778101302
348.549397771926;-39.3800221699881
348.571016584124;-39.2589181563932
348.592635396322;-39.1348886701968
348.614254208519;-39.0170433265335
348.635873020717;-38.9224899257067
348.657491832915;-38.8627655669268
348.679110645113;-38.8365612086922
348.70072945731;-38.8417095298633
348.722348269508;-38.8794055317933
348.743967081706;-38.9406526304186
348.765585893903;-39.004131373628
348.787204706101;-39.0608773756113
348.808823518299;-39.1068347970718
348.830442330497;-39.135409996459
348.852061142694;-39.1388831067215
348.873679954892;-39.1039137227714
348.89529876709;-39.0375485625075
348.916917579288;-38.9358922819685
348.938536391485;-38.794575585157
348.960155203683;-38.6134250249852
348.981774015881;-38.392084883732
349.003392828079;-38.1301580777437
349.025011640276;-37.8397081087634
349.046630452474;-37.5424368810107
349.068249264672;-37.2561367974954
349.089868076869;-36.9815902412496
349.111486889067;-36.7142983400923
349.133105701265;-36.4510746672001
349.154724513463;-36.2057509731639
349.17634332566;-35.9930145121028
349.197962137858;-35.8181031096837
349.219580950056;-35.6882772430454
349.241199762254;-35.6076210517047
349.262818574451;-35.5746231427954
349.284437386649;-35.6015251268911
349.306056198847;-35.719977078103
349.327675011044;-35.9281041264388
349.349293823242;-36.1949207059486
349.37091263544;-36.5088218484286
349.392531447638;-36.882459814439
349.414150259835;-37.3239012921329
349.435769072033;-37.8218196107796
349.457387884231;-38.3538292183916
349.479006696429;-38.8903728789271
349.500625508626;-39.4174127012858
349.522244320824;-39.934739650867
349.543863133022;-40.4440557507604
349.56548194522;-40.9339283048727
349.587100757417;-41.3761383979746
349.608719569615;-41.7476693491871
349.630338381813;-42.0557897068017
349.65195719401;-42.314781826968
349.673576006208;-42.5303232235808
349.695194818406;-42.698305546989
349.716813630604;-42.8142380298203
349.738432442801;-42.878895587775
349.760051254999;-42.9009753208946
349.781670067197;-42.8834171627313
349.803288879395;-42.8382416287753
349.824907691592;-42.7763646822642
349.84652650379;-42.7094254789527
349.868145315988;-42.6512192905454
349.889764128185;-42.6108588553853
349.911382940383;-42.5903862605937
349.933001752581;-42.5869416311298
349.954620564779;-42.5973798480957
349.976239376976;-42.6183209764897
349.997858189174;-42.6421016825464
350.019477001372;-42.6682974762369
350.04109581357;-42.6922133876413
350.062714625767;-42.7105803280736
350.084333437965;-42.723178251635
350.105952250163;-42.7289912789456
350.127571062361;-42.727471346596
350.149189874558;-42.7202549505217
350.170808686756;-42.7189476298129
350.192427498954;-42.7233658533344
350.214046311151;-42.7231241072997
350.235665123349;-42.7231662808701
350.257283935547;-42.7379755370981
350.278902747745;-42.7608929581267
350.300521559942;-42.7898314609583
350.32214037214;-42.8323529545436
350.343759184338;-42.8907626092475
350.365377996536;-42.9657527270907
350.386996808733;-43.060524033959
350.408615620931;-43.1797265009195
350.430234433129;-43.321170044969
350.451853245326;-43.4899761335178
350.473472057524;-43.697097017591
350.495090869722;-43.9427150694853
350.51670968192;-44.2153350723333
350.538328494117;-44.5054439379774
350.559947306315;-44.8198648323848
350.581566118513;-45.153149692141
350.603184930711;-45.4843851857319
350.624803742908;-45.7939427000593
350.646422555106;-46.0737147225764
350.668041367304;-46.3175545103566
350.689660179502;-46.5205542515769
350.711278991699;-46.6763557878439
350.732897803897;-46.7728372897302
350.754516616095;-46.7983375890864
350.776135428292;-46.7539036461059
350.79775424049;-46.6467531081087
350.819373052688;-46.4929604227692
350.840991864886;-46.3058050575606
350.862610677083;-46.0874639152331
350.884229489281;-45.8338132888799
350.905848301479;-45.5476940256716
350.927467113677;-45.2414540314663
350.949085925874;-44.9213309144156
350.970704738072;-44.5845335601143
350.99232355027;-44.2251749625889
351.013942362467;-43.8518106693294
351.035561174665;-43.4780820804999
351.057179986863;-43.1039328014483
351.078798799061;-42.7290614371934
351.100417611258;-42.3534531024297
351.122036423456;-41.9781641872554
351.143655235654;-41.6177653401305
351.165274047852;-41.2873634021837
351.186892860049;-40.9899899147234
351.208511672247;-40.7262056246018
351.230130484445;-40.5050579746741
351.251749296643;-40.327964105064
351.27336810884;-40.1922712878594
351.294986921038;-40.0944753975681
351.316605733236;-40.0311699704589
351.338224545433;-40.0012918620932
351.359843357631;-40.0127358302647
351.381462169829;-40.0722789480851
351.403080982027;-40.1637682350722
351.424699794224;-40.27628762074
351.446318606422;-40.4174111937199
351.46793741862;-40.5930672205866
351.489556230818;-40.8077650379719
351.511175043015;-41.0630511424133
351.532793855213;-41.3487015787477
351.554412667411;-41.6535635469874
351.576031479608;-41.9862906218527
351.597650291806;-42.3506687205407
351.619269104004;-42.7301293361036
351.640887916202;-43.0927909014432
351.662506728399;-43.4291148820487
351.684125540597;-43.7393208676266
351.705744352795;-44.0101240057091
351.727363164993;-44.2194264210804
