Name;ESR_BC_1_840s_Y_gon_40dg_result
332.86306382249;-15.3296042647514
332.884688352637;-15.0351311848078
332.906312882784;-14.7060362531283
332.92793741293;-14.3252568555829
332.949561943077;-13.8943435458673
332.971186473224;-13.4119602163323
332.992811003371;-12.8666740429579
333.014435533518;-12.2690077052586
333.036060063665;-11.6467499749415
333.057684593811;-11.0066422187278
333.079309123958;-10.3421439286008
333.100933654105;-9.6512270997782
333.122558184252;-8.91382765220405
333.144182714399;-8.14192286772538
333.165807244546;-7.38320151904063
333.187431774692;-6.63690094561565
333.209056304839;-5.86783614785179
333.230680834986;-5.05899413973958
333.252305365133;-4.2009606817428
333.27392989528;-3.27843725271543
333.295554425427;-2.29722954561228
333.317178955573;-1.27798855567039
333.33880348572;-0.226897725901324
333.360428015867;0.860433209986695
333.382052546014;1.99432661938042
333.403677076161;3.1774904985875
333.425301606307;4.39217189212198
333.446926136454;5.6043866733356
333.468550666601;6.7877923800275
333.490175196748;7.93668757778036
333.511799726895;9.0415294424372
333.533424257042;10.0915713368597
333.555048787188;11.0864472648496
333.576673317335;12.0127910243988
333.598297847482;12.8565842064818
333.619922377629;13.6184805384051
333.641546907776;14.2988227398878
333.663171437923;14.8896507214221
333.684795968069;15.3656000977888
333.706420498216;15.7207592991059
333.728045028363;15.9856670642349
333.74966955851;16.1942146097662
333.771294088657;16.3800418775764
333.792918618803;16.5778287850148
333.81454314895;16.8213431358951
333.836167679097;17.1526884979905
333.857792209244;17.6312281308441
333.879416739391;18.284420105783
333.901041269538;19.1257535814526
333.922665799684;20.2033348736297
333.944290329831;21.580872717867
333.965914859978;23.2605538749153
333.987539390125;25.1721448079286
334.009163920272;27.2348329612983
334.030788450419;29.3770286951417
334.052412980565;31.525335275384
334.074037510712;33.6319251483278
334.095662040859;35.6728308355171
334.117286571006;37.5634752799454
334.138911101153;39.1252631272637
334.160535631299;40.1776246191128
334.182160161446;40.587580906096
334.203784691593;40.2939213547201
334.22540922174;39.2631992872839
334.247033751887;37.493445353464
334.268658282034;35.0319538399062
334.29028281218;31.9613925870172
334.311907342327;28.3436598419905
334.333531872474;24.255942558586
334.355156402621;19.9774163576404
334.376780932768;15.8319924414964
334.398405462915;12.0256736060997
334.420029993061;8.76268577647932
334.441654523208;6.14971533514378
334.463279053355;4.23006359438065
334.484903583502;3.03051368512385
334.506528113649;2.59938095503162
334.528152643796;2.9786787444869
334.549777173942;4.15811932605496
334.571401704089;6.05984162328656
334.593026234236;8.50739332781342
334.614650764383;11.3782288315664
334.63627529453;14.7050576231882
334.657899824676;18.4279559551334
334.679524354823;22.3314823565842
334.70114888497;26.2834339933211
334.722773415117;30.3182144351359
334.744397945264;34.5206266449428
334.766022475411;38.8679938359371
334.787647005557;43.2562929580468
334.809271535704;47.6325007318853
334.830896065851;52.0345525409049
334.852520595998;56.5514653213187
334.874145126145;61.1390342688031
334.895769656292;65.3914620421148
334.917394186438;69.3540754176502
334.939018716585;73.1304122480661
334.960643246732;76.6125206178716
334.982267776879;79.5871533170944
335.003892307026;82.014521516824
335.025516837172;84.03967805327
335.047141367319;85.7287969905952
335.068765897466;87.0361685075668
335.090390427613;87.9138266176977
335.11201495776;88.3333742773706
335.133639487907;88.3846019935364
335.155264018053;88.1626254078466
335.1768885482;87.7470732413825
335.198513078347;87.2292341197095
335.220137608494;86.7037399514317
335.241762138641;86.2482486371207
335.263386668788;85.9170087260808
335.285011198934;85.7752111180203
335.306635729081;85.884453484726
335.328260259228;86.2486908835328
335.349884789375;86.8467902242059
335.371509319522;87.6676927188527
335.393133849669;88.7149150357801
335.414758379815;89.9925933458597
335.436382909962;91.4072947950303
335.458007440109;92.8453714077459
335.479631970256;94.2640990578949
335.501256500403;95.6123205370536
335.522881030549;96.8700886983788
335.544505560696;98.0422575782042
335.566130090843;99.1528101848116
335.58775462099;100.228668317702
335.609379151137;101.263082174914
335.631003681284;102.328821066237
335.65262821143;103.521688075657
335.674252741577;104.946650805127
335.695877271724;106.731336908507
335.717501801871;108.997857813401
335.739126332018;111.839279443757
335.760750862165;115.414794347864
335.782375392311;119.940368654715
335.803999922458;125.609262047591
335.825624452605;132.717193875855
335.847248982752;141.758507887006
335.868873512899;153.030214319856
335.890498043045;166.009657323836
335.912122573192;180.559056654664
335.933747103339;196.92878819726
335.955371633486;215.727853659041
335.976996163633;238.132592484444
335.99862069378;265.07021704802
336.020245223926;297.231620026709
336.041869754073;334.563802938779
336.06349428422;376.675656950043
336.085118814367;423.667744646565
336.106743344514;476.904831566024
336.128367874661;539.208074886954
336.149992404807;613.001811595302
336.171616934954;698.244096138118
336.193241465101;793.843629577948
336.214865995248;899.606814783103
336.236490525395;1014.70312396997
336.258115055541;1138.88105575837
336.279739585688;1272.86516117281
336.301364115835;1416.9619999282
336.322988645982;1571.27696882198
336.344613176129;1730.53138401111
336.366237706276;1890.35838311415
336.387862236422;2045.52764873575
336.409486766569;2189.50745531746
336.431111296716;2318.20619336037
336.452735826863;2420.83736659529
336.47436035701;2489.65749494712
336.495984887157;2522.58472534586
336.517609417303;2517.66466444127
336.53923394745;2465.39949137692
336.560858477597;2367.37418521594
336.582483007744;2229.72118267011
336.604107537891;2052.87888758282
336.625732068038;1826.31359474891
336.647356598184;1560.6344133918
336.668981128331;1267.76153570294
336.690605658478;948.589442783362
336.712230188625;609.838759754253
336.733854718772;268.502344402774
336.755479248918;-66.0049832273281
336.777103779065;-392.178187177713
336.798728309212;-700.818792730135
336.820352839359;-968.663157857269
336.841977369506;-1199.79302070276
336.863601899653;-1396.73563975296
336.885226429799;-1556.62294535384
336.906850959946;-1679.11190967398
336.928475490093;-1767.72625754153
336.95010002024;-1824.69305430571
336.971724550387;-1851.48631317061
336.993349080534;-1850.92006308953
337.01497361068;-1828.55063121862
337.036598140827;-1789.56637970393
337.058222670974;-1737.59630987139
337.079847201121;-1675.06936057372
337.101471731268;-1604.45039529611
337.123096261414;-1532.10556580232
337.144720791561;-1464.66019713246
337.166345321708;-1401.8410729954
337.187969851855;-1341.96027716761
337.209594382002;-1285.48759252856
337.231218912149;-1233.71516190704
337.252843442295;-1188.84054663522
337.274467972442;-1151.8884633498
337.296092502589;-1121.87125217876
337.317717032736;-1098.43209496127
337.339341562883;-1081.03147733962
337.36096609303;-1068.33516251884
337.382590623176;-1059.04674954736
337.404215153323;-1051.92944843039
337.42583968347;-1045.88190510775
337.447464213617;-1039.82721165044
337.469088743764;-1032.66836317571
337.490713273911;-1023.42895115442
337.512337804057;-1011.49718985277
337.533962334204;-996.450963408079
337.555586864351;-977.463752023347
337.577211394498;-953.733593988806
337.598835924645;-925.703429382465
337.620460454791;-893.897371706723
337.642084984938;-858.809302725006
337.663709515085;-820.782594555028
337.685334045232;-780.119922709339
337.706958575379;-737.696255246392
337.728583105526;-694.514075144364
337.750207635672;-650.83145553673
337.771832165819;-606.340594508171
337.793456695966;-561.440343459899
337.815081226113;-518.528450540675
337.83670575626;-479.453210602886
337.858330286407;-443.42125767098
337.879954816553;-409.685542109095
337.9015793467;-378.494406258856
337.923203876847;-349.885726370896
337.944828406994;-323.178805128439
337.966452937141;-298.595989603606
337.988077467287;-276.922157582085
338.009701997434;-258.042127258454
338.031326527581;-241.405409932709
338.052951057728;-226.503621921794
338.074575587875;-213.19586342094
338.096200118022;-201.404862670001
338.117824648168;-190.830211602325
338.139449178315;-181.06465841736
338.161073708462;-171.795443415984
338.182698238609;-162.975615922347
338.204322768756;-154.659206362653
338.225947298903;-147.05082602336
338.247571829049;-140.196875512374
338.269196359196;-133.598739719893
338.290820889343;-127.123224200184
338.31244541949;-120.868855437932
338.334069949637;-114.850443635649
338.355694479783;-109.039450906409
338.37731900993;-103.48750496373
338.398943540077;-98.2985414187641
338.420568070224;-93.563663435326
338.442192600371;-89.3262744274088
338.463817130518;-85.6265063744071
338.485441660664;-82.5243910061419
338.507066190811;-80.1603831487236
338.528690720958;-78.7003059286856
338.550315251105;-78.2686745982062
338.571939781252;-78.8749346815828
338.593564311399;-80.4635754245824
338.615188841545;-82.98230723603
338.636813371692;-86.3262938129303
338.658437901839;-90.2562186009769
338.680062431986;-94.5771977171502
338.701686962133;-99.2242081673408
338.723311492279;-104.152676179749
338.744936022426;-109.034505220881
338.766560552573;-113.357115287033
338.78818508272;-116.98657360862
338.809809612867;-119.893795453682
338.831434143014;-121.984244101511
338.85305867316;-123.203084526094
338.874683203307;-123.626027290384
338.896307733454;-123.364209879257
338.917932263601;-122.507159307437
338.939556793748;-121.131630373538
338.961181323895;-119.338290464437
338.982805854041;-117.274180469349
339.004430384188;-115.052796863246
339.026054914335;-112.758334318106
339.047679444482;-110.55463997839
339.069303974629;-108.597652216491
339.090928504775;-106.943650451211
339.112553034922;-105.588306749411
339.134177565069;-104.500732712588
339.155802095216;-103.643182836708
339.177426625363;-102.978651504936
339.19905115551;-102.478650313643
339.220675685656;-102.099509085352
339.242300215803;-101.77283786387
339.26392474595;-101.438733980676
339.285549276097;-101.056149153399
339.307173806244;-100.592313665989
339.328798336391;-100.007386145251
339.350422866537;-99.259921504894
339.372047396684;-98.3158724314975
339.393671926831;-97.1537846764851
339.415296456978;-95.8038190401466
339.436920987125;-94.3050268113142
339.458545517271;-92.6985812450157
339.480170047418;-91.0796466568389
339.501794577565;-89.4866263531606
339.523419107712;-87.8890051346008
339.545043637859;-86.260238149531
339.566668168006;-84.587596228029
339.588292698152;-82.9121919949848
339.609917228299;-81.3333476944129
339.631541758446;-79.9073668070801
339.653166288593;-78.6059576527292
339.67479081874;-77.406339557188
339.696415348887;-76.3008326946066
339.718039879033;-75.2698344716617
339.73966440918;-74.2902950316933
339.761288939327;-73.364361722092
339.782913469474;-72.5292851869922
339.804537999621;-71.7963109072294
339.826162529768;-71.1465356496757
339.847787059914;-70.5620142310298
339.869411590061;-70.0275222556941
339.891036120208;-69.5363547444341
339.912660650355;-69.0948337202135
339.934285180502;-68.7116875275933
339.955909710648;-68.4009479442242
339.977534240795;-68.1674193598357
339.999158770942;-68.0090587238498
340.020783301089;-67.9289064543963
340.042407831236;-67.9207664534326
340.064032361383;-67.9733175416384
340.085656891529;-68.0705062846395
340.107281421676;-68.20189706302
340.128905951823;-68.3563161745809
340.15053048197;-68.525382018659
340.172155012117;-68.6972640305196
340.193779542264;-68.8597876856896
340.21540407241;-68.9995768933745
340.237028602557;-69.1110356776107
340.258653132704;-69.191205617392
340.280277662851;-69.2277810871647
340.301902192998;-69.2049111116752
340.323526723144;-69.1175038304512
340.345151253291;-68.9665232432457
340.366775783438;-68.7381693458004
340.388400313585;-68.4151704564594
340.410024843732;-68.0177248559404
340.431649373879;-67.5762810596342
340.453273904025;-67.0937926675182
340.474898434172;-66.567032714977
340.496522964319;-66.0069138079103
340.518147494466;-65.4336310105082
340.539772024613;-64.8744661603972
340.56139655476;-64.357005110261
340.583021084906;-63.909159565826
340.604645615053;-63.5568786661441
340.6262701452;-63.3281673550767
340.647894675347;-63.2550008810547
340.669519205494;-63.3702558546517
340.69114373564;-63.709607722328
340.712768265787;-64.2969305278413
340.734392795934;-65.1386604031696
340.756017326081;-66.2352614645601
340.777641856228;-67.5737356664041
340.799266386375;-69.1204859664098
340.820890916521;-70.8101090508575
340.842515446668;-72.5540764676642
340.864139976815;-74.2990332808554
340.885764506962;-75.9961437930482
340.907389037109;-77.5483223513032
340.929013567256;-78.8978607636786
340.950638097402;-80.0642824550975
340.972262627549;-81.0656898280518
340.993887157696;-81.8609132514337
341.015511687843;-82.3930859636045
341.03713621799;-82.6730918135573
341.058760748137;-82.7494669056315
341.080385278283;-82.6813375794152
341.10200980843;-82.4713900458767
341.123634338577;-82.1186757050947
341.145258868724;-81.648998886305
341.166883398871;-81.1380931765453
341.188507929017;-80.6145025710235
341.210132459164;-80.0856069488418
341.231756989311;-79.5757398731582
341.253381519458;-79.0892744223722
341.275006049605;-78.6155598919347
341.296630579752;-78.1445145509258
341.318255109898;-77.6678886791352
341.339879640045;-77.1895840924686
341.361504170192;-76.7085445214885
341.383128700339;-76.2012268473054
341.404753230486;-75.6481895091698
341.426377760633;-75.0680153739161
341.448002290779;-74.4901680070564
341.469626820926;-73.9179305671057
341.491251351073;-73.3451895664788
341.51287588122;-72.7584724614279
341.534500411367;-72.1672664045364
341.556124941513;-71.6221615760922
341.57774947166;-71.1601829152924
341.599374001807;-70.751158792321
341.620998531954;-70.3873464858852
341.642623062101;-70.0716019841895
341.664247592248;-69.8121400842893
341.685872122394;-69.5951782689577
341.707496652541;-69.4074018525679
341.729121182688;-69.239866004957
341.750745712835;-69.090266988327
341.772370242982;-68.9578922663114
341.793994773129;-68.8440592617984
341.815619303275;-68.7469234922062
341.837243833422;-68.6578269422218
341.858868363569;-68.5741013870291
341.880492893716;-68.4989266193778
341.902117423863;-68.4317020463079
341.92374195401;-68.3769760209708
341.945366484156;-68.3421129738333
341.966991014303;-68.3263639504962
341.98861554445;-68.3324873472324
342.010240074597;-68.3648231731064
342.031864604744;-68.4137079227988
342.05348913489;-68.4842364238685
342.075113665037;-68.5776971248286
342.096738195184;-68.6887855697422
342.118362725331;-68.8122872248277
342.139987255478;-68.9447977910793
342.161611785625;-69.0843486098678
342.183236315771;-69.2075868399182
342.204860845918;-69.2855417217572
342.226485376065;-69.3159538372207
342.248109906212;-69.3067405813314
342.269734436359;-69.2664730641586
342.291358966506;-69.2039680370299
342.312983496652;-69.1223783192707
342.334608026799;-69.0392904886721
342.356232556946;-68.9690544349866
342.377857087093;-68.9107518333022
342.39948161724;-68.8634107952253
342.421106147386;-68.8388670033866
342.442730677533;-68.8425340567509
342.46435520768;-68.8761129597697
342.485979737827;-68.9325619753941
342.507604267974;-69.0073409761327
342.529228798121;-69.1095658698059
342.550853328267;-69.2354829018592
342.572477858414;-69.3589998433707
342.594102388561;-69.4571373192986
342.615726918708;-69.5264082237186
342.637351448855;-69.5649289727602
342.658975979002;-69.5659586084192
342.680600509148;-69.5242145415629
342.702225039295;-69.4430103956078
342.723849569442;-69.3350885432947
342.745474099589;-69.2174909689846
342.767098629736;-69.105738666422
342.788723159882;-69.0165807376261
342.810347690029;-68.9762846252207
342.831972220176;-69.0041063897719
342.853596750323;-69.0958575624445
342.87522128047;-69.2419854302306
342.896845810617;-69.4415462709438
342.918470340763;-69.692892574208
342.94009487091;-69.9896829109249
342.961719401057;-70.3140254905585
342.983343931204;-70.636485105444
343.004968461351;-70.9406400280399
343.026592991498;-71.2239362251086
343.048217521644;-71.4774322743718
343.069842051791;-71.6880618598333
343.091466581938;-71.8423959930808
343.113091112085;-71.9409253368443
343.134715642232;-71.9929331506252
343.156340172379;-72.0091480305202
343.177964702525;-71.9965716772885
343.199589232672;-71.9572390734258
343.221213762819;-71.8917273324555
343.242838292966;-71.8016691063835
343.264462823113;-71.6780429773981
343.286087353259;-71.5142822575829
343.307711883406;-71.3127891772038
343.329336413553;-71.0863753565275
343.3509609437;-70.8490721838368
343.372585473847;-70.6075826124886
343.394210003994;-70.3500787072834
343.41583453414;-70.0516620240702
343.437459064287;-69.7067915265087
343.459083594434;-69.3514170723378
343.480708124581;-69.0203888913326
343.502332654728;-68.7211611256494
343.523957184875;-68.4488888531345
343.545581715021;-68.201259510913
343.567206245168;-67.9841637322872
343.588830775315;-67.7984897393265
343.610455305462;-67.6427365141394
343.632079835609;-67.5229877732902
343.653704365755;-67.4440166541646
343.675328895902;-67.4129257633519
343.696953426049;-67.4222292825785
343.718577956196;-67.4574158086322
343.740202486343;-67.511600460021
343.76182701649;-67.5804490732384
343.783451546636;-67.65661061547
343.805076076783;-67.7314983904961
343.82670060693;-67.8013312637098
343.848325137077;-67.8697362276836
343.869949667224;-67.934261155986
343.891574197371;-67.9848277956572
343.913198727517;-68.0156826274866
343.934823257664;-68.0323971887848
343.956447787811;-68.0526076909192
343.978072317958;-68.0874317883423
343.999696848105;-68.139950919667
344.021321378252;-68.2118112715715
344.042945908398;-68.3080673863923
344.064570438545;-68.4350043022747
344.086194968692;-68.6000543439632
344.107819498839;-68.8119626088516
344.129444028986;-69.0771708311473
344.151068559132;-69.3826419692273
344.172693089279;-69.6938749129647
344.194317619426;-69.9988292458222
344.215942149573;-70.3016033865616
344.23756667972;-70.6049374747334
344.259191209867;-70.8971313642904
344.280815740013;-71.1599677632585
344.30244027016;-71.3942276209021
344.324064800307;-71.610504709612
344.345689330454;-71.8113411258415
344.367313860601;-71.9859096272278
344.388938390748;-72.1309780660004
344.410562920894;-72.2619198523506
344.432187451041;-72.3881791990901
344.453811981188;-72.5080372164142
344.475436511335;-72.6210577310253
344.497061041482;-72.729393255932
344.518685571628;-72.830604904922
344.540310101775;-72.9184042542077
344.561934631922;-72.9899926581874
344.583559162069;-73.0372475838603
344.605183692216;-73.049683760417
344.626808222363;-73.0190204657414
344.648432752509;-72.9376783938331
344.670057282656;-72.8060146623673
344.691681812803;-72.6291607859415
344.71330634295;-72.404877038254
344.734930873097;-72.1345701742064
344.756555403244;-71.8281609953715
344.77817993339;-71.4985454774411
344.799804463537;-71.1598401331425
344.821428993684;-70.8232472642144
344.843053523831;-70.5061170096664
344.864678053978;-70.229160536268
344.886302584124;-69.9981371673427
344.907927114271;-69.8119437454228
344.929551644418;-69.6723657125451
344.951176174565;-69.5804223822473
344.972800704712;-69.5329954450059
344.994425234859;-69.5181834794645
345.016049765005;-69.5283948372569
345.037674295152;-69.5627467183271
345.059298825299;-69.6159514943649
345.080923355446;-69.6755356009393
345.102547885593;-69.7338418787342
345.12417241574;-69.7880819776467
345.145796945886;-69.8358211771051
345.167421476033;-69.8758788103829
345.18904600618;-69.9069601654874
345.210670536327;-69.9261719212088
345.232295066474;-69.9335264340464
345.253919596621;-69.9301367899538
345.275544126767;-69.9178292417877
345.297168656914;-69.8923494416109
345.318793187061;-69.8469536208104
345.340417717208;-69.7803852910755
345.362042247355;-69.6954839355017
345.383666777501;-69.5914493918911
345.405291307648;-69.4677254335019
345.426915837795;-69.3321065387945
345.448540367942;-69.1920090304584
345.470164898089;-69.055009871596
345.491789428236;-68.9297998018938
345.513413958382;-68.823743454025
345.535038488529;-68.7356156934619
345.556663018676;-68.6722815534109
345.578287548823;-68.656378778404
345.59991207897;-68.7018218099327
345.621536609117;-68.8009583324869
345.643161139263;-68.9394491647245
345.66478566941;-69.1094544663658
345.686410199557;-69.3207919470994
345.708034729704;-69.5621229184447
345.729659259851;-69.8164050825554
345.751283789997;-70.0855581668893
345.772908320144;-70.3716599635195
345.794532850291;-70.6723691140745
345.816157380438;-70.9750803838514
345.837781910585;-71.2646323492386
345.859406440732;-71.5341466330198
345.881030970878;-71.7711456269852
345.902655501025;-71.9646511922974
345.924280031172;-72.1106534916258
345.945904561319;-72.2100832315718
345.967529091466;-72.2612087824657
345.989153621613;-72.2597599082273
346.010778151759;-72.2024806867585
346.032402681906;-72.0854725203985
346.054027212053;-71.9082910275282
346.0756517422;-71.6890095649121
346.097276272347;-71.4427040982659
346.118900802494;-71.1639015900542
346.14052533264;-70.8495975025038
346.162149862787;-70.5082119887262
346.183774392934;-70.1549355552732
346.205398923081;-69.8185007766062
346.227023453228;-69.5170505563779
346.248647983374;-69.2414808497263
346.270272513521;-68.9822664127437
346.291897043668;-68.740886520248
346.313521573815;-68.5255726086215
346.335146103962;-68.3382604195243
346.356770634109;-68.1962096192633
346.378395164255;-68.1192506710873
346.400019694402;-68.1044345220369
346.421644224549;-68.1432749522849
346.443268754696;-68.2336902640003
346.464893284843;-68.3784169363932
346.48651781499;-68.5765274706995
346.508142345136;-68.8199582152133
346.529766875283;-69.1013299003112
346.55139140543;-69.4221562417933
346.573015935577;-69.7817820435735
346.594640465724;-70.1735118663028
346.61626499587;-70.586334932274
346.637889526017;-71.0190969557444
346.659514056164;-71.4840669845483
346.681138586311;-71.9697145934285
346.702763116458;-72.4191144125192
346.724387646605;-72.7965418603596
346.746012176751;-73.1123732037053
346.767636706898;-73.3783849241307
346.789261237045;-73.5949344242477
346.810885767192;-73.7587307425806
346.832510297339;-73.8633751185536
346.854134827486;-73.9120101711594
346.875759357632;-73.9140317556858
346.897383887779;-73.8788201888941
346.919008417926;-73.8216056170563
346.940632948073;-73.7580455231301
346.96225747822;-73.6900070510519
346.983882008366;-73.6155344171748
347.005506538513;-73.5361605213282
347.02713106866;-73.4553042131088
347.048755598807;-73.3680713962442
347.070380128954;-73.2646187351779
347.092004659101;-73.1433932454181
347.113629189247;-73.0021174657978
347.135253719394;-72.838425831245
347.156878249541;-72.6472384803794
347.178502779688;-72.4212513768935
347.200127309835;-72.158892124214
347.221751839981;-71.8720292737165
347.243376370128;-71.55804522206
347.265000900275;-71.2153193758188
347.286625430422;-70.8643208075003
347.308249960569;-70.5265221147492
347.329874490716;-70.2025355664022
347.351499020862;-69.8946128948978
347.373123551009;-69.6064716553452
347.394748081156;-69.3425285743933
347.416372611303;-69.1084949200132
347.43799714145;-68.9194460400539
347.459621671597;-68.781047593284
347.481246201743;-68.6830082596794
347.50287073189;-68.6191849813285
347.524495262037;-68.5866734227288
347.546119792184;-68.5743761865888
347.567744322331;-68.5699736634909
347.589368852478;-68.5697560386401
347.610993382624;-68.5712317977675
347.632617912771;-68.5664875966447
347.654242442918;-68.5518105210768
347.675866973065;-68.5284531744073
347.697491503212;-68.4990772094144
347.719116033358;-68.4652331329449
347.740740563505;-68.4285541878079
347.762365093652;-68.3950203391209
347.783989623799;-68.3782201172019
347.805614153946;-68.3812094104954
347.827238684093;-68.3962180484587
347.848863214239;-68.4167401225915
347.870487744386;-68.4454440140685
347.892112274533;-68.4831822811253
347.91373680468;-68.5112410809897
347.935361334827;-68.5107596792161
347.956985864974;-68.4806719025471
347.97861039512;-68.4480806801925
348.000234925267;-68.4202537772157
348.021859455414;-68.3704524831939
348.043483985561;-68.2793139496185
348.065108515708;-68.1482669233071
348.086733045854;-67.988123836904
348.108357576001;-67.8045998696288
348.129982106148;-67.5852179816962
348.151606636295;-67.3177972533614
348.173231166442;-67.0321099771008
348.194855696589;-66.7631192401682
348.216480226735;-66.5146311291294
348.238104756882;-66.2741385188612
348.259729287029;-66.0363194313562
348.281353817176;-65.8112244171567
348.302978347323;-65.6146023836974
348.32460287747;-65.4512193539055
348.346227407616;-65.317265732544
348.367851937763;-65.2106691227301
348.38947646791;-65.1363690632281
348.411100998057;-65.0934903731927
348.432725528204;-65.0727607291519
348.454350058351;-65.0671983128026
348.475974588497;-65.0791763999839
348.497599118644;-65.1081556573782
348.519223648791;-65.1488768862424
348.540848178938;-65.1886257617576
348.562472709085;-65.2237789436711
348.584097239231;-65.2547908110071
348.605721769378;-65.2847309851472
348.627346299525;-65.3180344468497
348.648970829672;-65.3551514383416
348.670595359819;-65.3910285904797
348.692219889966;-65.4230983376051
348.713844420112;-65.4593095468489
348.735468950259;-65.5067844229258
348.757093480406;-65.5615056897261
348.778718010553;-65.6168243880632
348.8003425407;-65.6679678119185
348.821967070847;-65.7143140480152
348.843591600993;-65.7592714284117
348.86521613114;-65.7996539422089
348.886840661287;-65.8256356707999
348.908465191434;-65.8275988455134
348.930089721581;-65.8006375138541
348.951714251727;-65.7416803219758
348.973338781874;-65.6463655310245
348.994963312021;-65.5196720939773
349.016587842168;-65.3683820787648
349.038212372315;-65.2006089955987
349.059836902462;-65.0238728749334
349.081461432608;-64.8419569192396
349.103085962755;-64.6527023331763
349.124710492902;-64.4689432660905
349.146335023049;-64.3149122381709
349.167959553196;-64.1893109989859
349.189584083343;-64.0814547045473
349.211208613489;-63.98446190237
349.232833143636;-63.8929202131732
349.254457673783;-63.8048778886507
349.27608220393;-63.7201425676855
349.297706734077;-63.6369134841245
349.319331264223;-63.5485066686168
349.34095579437;-63.4509096635783
349.362580324517;-63.3448675261372
349.384204854664;-63.2328309869028
349.405829384811;-63.1174546928493
349.427453914958;-63.0000212049785
349.449078445104;-62.879373227497
349.470702975251;-62.7517511093523
349.492327505398;-62.624933651207
349.513952035545;-62.5123591913836
349.535576565692;-62.4240753766633
349.557201095839;-62.3705220076118
349.578825625985;-62.3527160588072
349.600450156132;-62.363248769158
349.622074686279;-62.3991330010763
349.643699216426;-62.466493604732
349.665323746573;-62.5777001076804
349.68694827672;-62.734819113009
349.708572806866;-62.9182391540706
349.730197337013;-63.1077539800427
349.75182186716;-63.307357471407
349.773446397307;-63.533983637801
349.795070927454;-63.7827756583356
349.8166954576;-64.0290482690604
349.838319987747;-64.262426510158
349.859944517894;-64.4851272076993
349.881569048041;-64.7089593324659
349.903193578188;-64.9351523058373
349.924818108335;-65.1631793647337
349.946442638481;-65.4018621998022
349.968067168628;-65.6562446642581
349.989691698775;-65.9363530577805
350.011316228922;-66.2480169218532
350.032940759069;-66.5812355941104
350.054565289216;-66.9306753818515
350.076189819362;-67.3040489949475
350.097814349509;-67.7036230661665
350.119438879656;-68.1208317437043
350.141063409803;-68.5414190139698
350.16268793995;-68.9379848368143
350.184312470096;-69.3051447195923
350.205937000243;-69.6589890660474
350.22756153039;-69.9876987943295
350.249186060537;-70.2602788642462
350.270810590684;-70.4533829557776
350.292435120831;-70.5692162062516
350.314059650977;-70.6142199549387
350.335684181124;-70.5901420995222
350.357308711271;-70.4931833593222
350.378933241418;-70.3228268481352
350.400557771565;-70.0958279852561
350.422182301712;-69.821495302894
350.443806831858;-69.5004487298729
350.465431362005;-69.1375291977254
350.487055892152;-68.7480730266297
350.508680422299;-68.3562138539534
350.530304952446;-67.9625529536253
350.551929482593;-67.5662307482386
350.573554012739;-67.168364452167
350.595178542886;-66.7756173097613
350.616803073033;-66.3915962251662
350.63842760318;-66.0268971822743
350.660052133327;-65.6961318409541
350.681676663473;-65.4045610428996
350.70330119362;-65.1518272932802
350.724925723767;-64.9241959795151
350.746550253914;-64.7218571639698
350.768174784061;-64.5575076521065
350.789799314208;-64.4256893023248
350.811423844354;-64.3239817540048
350.833048374501;-64.256703207599
350.854672904648;-64.2189800799488
350.876297434795;-64.2036020611806
350.897921964942;-64.2062052646959
350.919546495089;-64.2270278128808
350.941171025235;-64.2636319651486
350.962795555382;-64.3102402557224
350.984420085529;-64.3676173914406
351.006044615676;-64.4230243639746
351.027669145823;-64.4604632284649
351.049293675969;-64.4725817665157
351.070918206116;-64.455082582294
351.092542736263;-64.4073816038846
351.11416726641;-64.3316831826477
351.135791796557;-64.2334536430877
351.157416326704;-64.1091010564919
351.17904085685;-63.9516110728407
351.200665386997;-63.759402399437
351.222289917144;-63.5264889455301
351.243914447291;-63.2541298043156
351.265538977438;-62.9620627872881
351.287163507585;-62.6632974290358
351.308788037731;-62.358952711206
351.330412567878;-62.0395809679917
351.352037098025;-61.7092875101583
351.373661628172;-61.3843643775186
351.395286158319;-61.0685793329119
351.416910688465;-60.763529711755
351.438535218612;-60.4699317611452
351.460159748759;-60.2012936996811
351.481784278906;-59.9724599029046
351.503408809053;-59.7865304196842
351.5250333392;-59.6286259960314
351.546657869346;-59.5013148728589
351.568282399493;-59.4098404920023
351.58990692964;-59.3426530608847
351.611531459787;-59.2923132449185
351.633155989934;-59.2628028495435
351.654780520081;-59.2572438325646
351.676405050227;-59.2699494016276
351.698029580374;-59.2958253106297
351.719654110521;-59.3347285189837
351.741278640668;-59.3875582893856
351.762903170815;-59.449867405124
351.784527700962;-59.5234309515495
351.806152231108;-59.6131572134575
351.827776761255;-59.7102833411506
351.849401291402;-59.8041850824146
351.871025821549;-59.8965627487351
351.892650351696;-59.9814340975963
351.914274881842;-60.0418151659081
351.935899411989;-60.0635927387577
351.957523942136;-60.04405081502
351.979148472283;-59.9790086014988
352.00077300243;-59.8621442201959
352.022397532577;-59.6908444325185
352.044022062723;-59.4664284873135
352.06564659287;-59.2078161764899
352.087271123017;-58.9389925911178
352.108895653164;-58.6685173790882
352.130520183311;-58.3933948703283
352.152144713458;-58.1223396581254
352.173769243604;-57.8700458747206
