Name;ESR_BC_1_359s_X_gon_120dg_result
315.263710996165;460.598357636904
315.285331692136;460.164564719815
315.306952388108;459.747060441313
315.32857308408;459.349881287578
315.350193780051;458.988768396853
315.371814476023;458.65509639228
315.393435171995;458.336679383426
315.415055867966;458.031837461469
315.436676563938;457.741193885232
315.45829725991;457.449723745495
315.479917955881;457.130726513681
315.501538651853;456.767977209823
315.523159347825;456.347190250505
315.544780043796;455.867776707853
315.566400739768;455.309295446342
315.58802143574;454.651928011858
315.609642131711;453.910237042786
315.631262827683;453.092450619077
315.652883523655;452.178060355425
315.674504219626;451.178424794541
315.696124915598;450.148732412701
315.71774561157;449.129910495904
315.739366307541;448.127702618233
315.760987003513;447.151490556017
315.782607699485;446.210752231968
315.804228395456;445.302299701453
315.825849091428;444.432020050718
315.8474697874;443.611803587987
315.869090483371;442.845835762413
315.890711179343;442.127663617083
315.912331875315;441.448006983424
315.933952571286;440.800695427232
315.955573267258;440.18298010011
315.97719396323;439.597505224075
315.998814659201;439.071825749239
316.020435355173;438.605902985295
316.042056051144;438.171093641042
316.063676747116;437.756566920851
316.085297443088;437.353898344384
316.106918139059;436.950942896488
316.128538835031;436.532629066713
316.150159531003;436.079664232842
316.171780226974;435.575794514064
316.193400922946;435.009890918611
316.215021618918;434.375263700759
316.236642314889;433.671107330003
316.258263010861;432.886548156641
316.279883706833;432.002610903595
316.301504402804;431.028122484939
316.323125098776;429.999455834912
316.344745794748;428.904718097778
316.366366490719;427.724970213696
316.387987186691;426.485367243247
316.409607882663;425.223469051784
316.431228578634;423.972214670732
316.452849274606;422.743602536322
316.474469970578;421.562878772466
316.496090666549;420.446378403049
316.517711362521;419.39355629139
316.539332058493;418.406566326122
316.560952754464;417.482655367652
316.582573450436;416.617084707541
316.604194146408;415.816295465973
316.625814842379;415.109778149642
316.647435538351;414.492903364987
316.669056234323;413.942185062301
316.690676930294;413.457058650525
316.712297626266;413.031151908809
316.733918322238;412.655021999491
316.755539018209;412.348910713256
316.777159714181;412.101650349826
316.798780410153;411.891107328106
316.820401106124;411.705882123553
316.842021802096;411.531801854263
316.863642498068;411.348837618181
316.885263194039;411.150172984761
316.906883890011;410.945697218823
316.928504585982;410.74610023794
316.950125281954;410.541930887286
316.971745977926;410.319314970884
316.993366673897;410.069042730119
317.014987369869;409.81232894413
317.036608065841;409.575566476563
317.058228761812;409.362464034163
317.079849457784;409.180928781032
317.101470153756;409.028288172405
317.123090849727;408.895970828745
317.144711545699;408.776250198462
317.166332241671;408.658840378227
317.187952937642;408.530096283101
317.209573633614;408.371816658583
317.231194329586;408.169628340678
317.252815025557;407.922296640826
317.274435721529;407.626518186465
317.296056417501;407.278224634987
317.317677113472;406.873436320603
317.339297809444;406.402142389857
317.360918505416;405.861356889256
317.382539201387;405.265294134989
317.404159897359;404.634259346397
317.425780593331;403.981285652521
317.447401289302;403.314684317788
317.469021985274;402.637881708108
317.490642681246;401.945042391776
317.512263377217;401.226066093671
317.533884073189;400.472860428478
317.555504769161;399.694653517323
317.577125465132;398.912712037025
317.598746161104;398.120805484466
317.620366857076;397.274197618073
317.641987553047;396.358029706552
317.663608249019;395.376638805756
317.685228944991;394.349072416843
317.706849640962;393.286065996703
317.728470336934;392.155067563719
317.750091032906;390.967505219872
317.771711728877;389.735588569621
317.793332424849;388.436738468201
317.81495312082;387.118100753262
317.836573816792;385.870793229088
317.858194512764;384.705839447677
317.879815208735;383.600001784149
317.901435904707;382.531442278176
317.923056600679;381.492953785103
317.94467729665;380.492070772732
317.966297992622;379.544237952476
317.987918688594;378.663137774816
318.009539384565;377.858564847303
318.031160080537;377.150077930653
318.052780776509;376.55406819322
318.07440147248;376.059142685813
318.096022168452;375.63560162493
318.117642864424;375.268823864046
318.139263560395;374.956009443437
318.160884256367;374.678214634125
318.182504952339;374.43709007207
318.20412564831;374.236277658283
318.225746344282;374.067050805659
318.247367040254;373.922799645081
318.268987736225;373.796211063823
318.290608432197;373.675162207544
318.312229128169;373.553209591476
318.33384982414;373.430545234325
318.355470520112;373.308947574546
318.377091216084;373.184880480284
318.398711912055;373.06475617331
318.420332608027;372.95456918727
318.441953303999;372.851068088853
318.46357399997;372.741172346992
318.485194695942;372.628544098362
318.506815391914;372.528281284517
318.528436087885;372.441141332926
318.550056783857;372.363205718776
318.571677479829;372.290749459862
318.5932981758;372.222760771929
318.614918871772;372.158469699233
318.636539567744;372.093940093616
318.658160263715;372.02423340373
318.679780959687;371.939542379601
318.701401655659;371.838555099676
318.72302235163;371.725252925874
318.744643047602;371.598035488484
318.766263743573;371.443822504797
318.787884439545;371.259911835897
318.809505135517;371.053602641894
318.831125831488;370.843520636117
318.85274652746;370.632037027832
318.874367223432;370.418312059414
318.895987919403;370.20546476172
318.917608615375;369.998277586075
318.939229311347;369.799623246004
318.960850007318;369.602732361505
318.98247070329;369.399846267778
319.004091399262;369.184068979336
319.025712095233;368.946532062458
319.047332791205;368.679535890541
319.068953487177;368.386538819682
319.090574183148;368.06647341473
319.11219487912;367.713334769601
319.133815575092;367.328068204647
319.155436271063;366.898943188943
319.177056967035;366.417591137631
319.198677663007;365.901307807151
319.220298358978;365.364502831901
319.24191905495;364.768680791588
319.263539750922;364.090140417226
319.285160446893;363.373115727587
319.306781142865;362.6496692943
319.328401838837;361.926518816993
319.350022534808;361.188847552632
319.37164323078;360.429887936855
319.393263926752;359.662615347554
319.414884622723;358.904336903492
319.436505318695;358.166432820186
319.458126014667;357.470260396531
319.479746710638;356.843222608687
319.50136740661;356.297124632572
319.522988102582;355.829477229336
319.544608798553;355.437690410452
319.566229494525;355.129566216165
319.587850190497;354.914384799072
319.609470886468;354.783459045598
319.63109158244;354.727130805355
319.652712278411;354.741950430702
319.674332974383;354.824749468046
319.695953670355;354.959516977374
319.717574366326;355.129494688294
319.739195062298;355.316654203473
319.76081575827;355.508538616172
319.782436454241;355.70241640277
319.804057150213;355.894400511723
319.825677846185;356.07764650302
319.847298542156;356.251377835722
319.868919238128;356.419318275359
319.8905399341;356.582014916859
319.912160630071;356.735079700381
319.933781326043;356.882940354227
319.955402022015;357.036740194116
319.977022717986;357.201494715156
319.998643413958;357.379021706751
320.02026410993;357.569494593981
320.041884805901;357.768654352361
320.063505501873;357.977565500632
320.085126197845;358.198344741151
320.106746893816;358.433124365035
320.128367589788;358.679079058466
320.14998828576;358.914881897806
320.171608981731;359.117027895743
320.193229677703;359.289623758768
320.214850373675;359.438821281759
320.236471069646;359.565009688942
320.258091765618;359.664105927447
320.27971246159;359.726733752512
320.301333157561;359.739590496152
320.322953853533;359.685655586073
320.344574549505;359.544596255754
320.366195245476;359.302444799571
320.387815941448;358.949258464928
320.40943663742;358.470912465015
320.431057333391;357.859222214258
320.452678029363;357.115694019222
320.474298725335;356.233574029222
320.495919421306;355.202829731475
320.517540117278;354.049310157172
320.539160813249;352.793190139009
320.560781509221;351.454532074353
320.582402205193;350.066081745079
320.604022901164;348.663944636301
320.625643597136;347.254868521202
320.647264293108;345.875286599922
320.668884989079;344.592701764002
320.690505685051;343.449958731302
320.712126381023;342.471250638041
320.733747076994;341.633509394486
320.755367772966;340.918031836455
320.776988468938;340.314241505992
320.798609164909;339.801498452361
320.820229860881;339.347735891136
320.841850556853;338.929245299027
320.863471252824;338.522407697621
320.885091948796;338.094889333608
320.906712644768;337.603192210718
320.928333340739;337.014837100891
320.949954036711;336.331232518418
320.971574732683;335.563838406831
320.993195428654;334.699690271001
321.014816124626;333.730484958271
321.036436820598;332.670923474638
321.058057516569;331.540229218624
321.079678212541;330.34158806636
321.101298908513;329.095476806007
321.122919604484;327.820235516891
321.144540300456;326.535382424909
321.166160996428;325.294448116504
321.187781692399;324.138526005095
321.209402388371;323.078764474148
321.231023084343;322.117459216953
321.252643780314;321.218475586666
321.274264476286;320.379263407021
321.295885172258;319.661266738556
321.317505868229;319.098431271872
321.339126564201;318.676243065269
321.360747260173;318.366265420062
321.382367956144;318.160149133881
321.403988652116;318.07627854604
321.425609348087;318.10721868851
321.447230044059;318.225826846262
321.468850740031;318.419677537714
321.490471436002;318.68794912932
321.512092131974;319.015908132394
321.533712827946;319.355445251081
321.555333523917;319.68438899244
321.576954219889;319.999381486305
321.598574915861;320.29180401322
321.620195611832;320.55733127932
321.641816307804;320.789427717867
321.663437003776;320.972857611518
321.685057699747;321.090743635949
321.706678395719;321.138455265317
321.728299091691;321.114075133005
321.749919787662;321.023450245952
321.771540483634;320.881224924014
321.793161179606;320.693317150516
321.814781875577;320.469191291572
321.836402571549;320.225617353643
321.858023267521;319.96473624527
321.879643963492;319.682881271953
321.901264659464;319.380978950219
321.922885355436;319.064235395045
321.944506051407;318.735044051377
321.966126747379;318.391071781728
321.987747443351;318.02824598794
322.009368139322;317.643957346395
322.030988835294;317.237513874974
322.052609531266;316.804830555489
322.074230227237;316.3593410539
322.095850923209;315.911411803559
322.117471619181;315.454902160822
322.139092315152;314.984848173473
322.160713011124;314.497893843025
322.182333707095;314.002311655769
322.203954403067;313.521712999517
322.225575099039;313.075742845304
322.247195795011;312.666582575164
322.268816490982;312.296687929056
322.290437186954;311.975738586053
322.312057882925;311.695923591005
322.333678578897;311.45083306605
322.355299274869;311.232901461557
322.37691997084;311.033420536866
322.398540666812;310.846260687758
322.420161362784;310.669442951006
322.441782058755;310.49884535105
322.463402754727;310.321064286885
322.485023450699;310.124329986161
322.50664414667;309.92551285595
322.528264842642;309.729573865874
322.549885538614;309.532481173482
322.571506234585;309.332619220522
322.593126930557;309.121842142656
322.614747626529;308.885101846499
322.6363683225;308.615109147404
322.657989018472;308.316672486294
322.679609714444;307.988968298129
322.701230410415;307.611368737336
322.722851106387;307.175714394381
322.744471802359;306.694938566383
322.76609249833;306.178356426715
322.787713194302;305.607874370938
322.809333890274;304.968076058081
322.830954586245;304.266364750081
322.852575282217;303.521672878512
322.874195978189;302.748220325258
322.89581667416;301.947550145836
322.917437370132;301.125984790691
322.939058066104;300.314641436576
322.960678762075;299.542229776183
322.982299458047;298.805359127703
323.003920154019;298.088934325518
323.02554084999;297.388899245832
323.047161545962;296.712176044178
323.068782241933;296.073986059407
323.090402937905;295.483985366576
323.112023633877;294.927569203239
323.133644329848;294.387533054433
323.15526502582;293.858962246912
323.176885721792;293.338561142257
323.198506417764;292.827447677236
323.220127113735;292.342315075394
323.241747809707;291.879915684383
323.263368505678;291.424593325061
323.28498920165;290.977393551971
323.306609897622;290.545087559942
323.328230593593;290.142904823598
323.349851289565;289.768603425548
323.371471985537;289.413083100168
323.393092681508;289.068807327444
323.41471337748;288.737938244053
323.436334073452;288.414726186279
323.457954769423;288.092907856653
323.479575465395;287.769856247966
323.501196161367;287.434658405654
323.522816857338;287.089880020848
323.54443755331;286.742464778932
323.566058249282;286.385213744981
323.587678945253;286.023065740543
323.609299641225;285.648540885879
323.630920337197;285.25085645822
323.652541033168;284.833506709013
323.67416172914;284.407384013009
323.695782425112;283.97605961828
323.717403121083;283.531959942702
323.739023817055;283.071296236414
323.760644513027;282.596379301596
323.782265208998;282.110490977409
323.80388590497;281.610939281682
323.825506600942;281.105439352001
323.847127296913;280.60942242957
323.868747992885;280.117978210231
323.890368688857;279.605443538292
323.911989384828;279.063614381137
323.9336100808;278.52879325151
323.955230776772;278.003439545399
323.976851472743;277.457146599611
323.998472168715;276.897162237751
324.020092864686;276.337478893009
324.041713560658;275.759680182494
324.06333425663;275.127128197166
324.084954952601;274.425185588505
324.106575648573;273.696462439363
324.128196344545;272.982540764945
324.149817040516;272.276622066579
324.171437736488;271.558759184841
324.19305843246;270.813528858476
324.214679128431;270.032226846993
324.236299824403;269.216093983573
324.257920520375;268.382564215904
324.279541216346;267.550646434511
324.301161912318;266.717234556128
324.32278260829;265.873821465751
324.344403304261;265.020997041363
324.366024000233;264.17099197485
324.387644696205;263.313292614408
324.409265392176;262.435070863888
324.430886088148;261.535759896949
324.45250678412;260.614817533075
324.474127480091;259.663209623662
324.495748176063;258.677215878493
324.517368872035;257.634599935576
324.538989568006;256.526968232924
324.560610263978;255.391259895564
324.58223095995;254.26196507431
324.603851655921;253.123757220325
324.625472351893;251.935859889991
324.647093047865;250.684829646287
324.668713743836;249.426829194509
324.690334439808;248.200202554488
324.71195513578;246.988955328433
324.733575831751;245.769088508658
324.755196527723;244.551038588265
324.776817223695;243.353841173102
324.798437919666;242.19735697978
324.820058615638;241.097606791419
324.84167931161;240.042382592415
324.863300007581;239.003733389781
324.884920703553;237.953503967629
324.906541399524;236.860189308357
324.928162095496;235.748032494004
324.949782791468;234.675217300561
324.971403487439;233.678253863533
324.993024183411;232.73933202448
325.014644879383;231.818639192607
325.036265575354;230.896411602102
325.057886271326;229.977896716464
325.079506967298;229.089987279041
325.101127663269;228.239482120811
325.122748359241;227.408605262183
325.144369055213;226.579926123152
325.165989751184;225.75940523129
325.187610447156;224.97797303462
325.209231143128;224.249290441218
325.230851839099;223.542617087354
325.252472535071;222.819894077883
325.274093231043;222.083879270184
325.295713927014;221.356262582803
325.317334622986;220.645854403644
325.338955318958;219.945432329398
325.360576014929;219.233544977558
325.382196710901;218.495822747232
325.403817406873;217.735185661487
325.425438102844;216.977824044845
325.447058798816;216.243253840639
325.468679494788;215.520307286938
325.490300190759;214.779979701502
325.511920886731;214.002300160893
325.533541582703;213.19364295301
325.555162278674;212.365982962032
325.576782974646;211.526375662203
325.598403670618;210.691118100767
325.620024366589;209.8834048671
325.641645062561;209.102696777523
325.663265758533;208.327201171456
325.684886454504;207.548554421307
325.706507150476;206.782501043825
325.728127846448;206.04360152251
325.749748542419;205.326310571883
325.771369238391;204.634678368659
325.792989934362;203.97207558016
325.814610630334;203.326397113773
325.836231326306;202.688500483592
325.857852022277;202.038593697298
325.879472718249;201.340687685345
325.901093414221;200.606270176374
325.922714110192;199.859952595549
325.944334806164;199.102922997701
325.965955502136;198.318028385307
325.987576198107;197.489831130231
326.009196894079;196.616167337786
326.030817590051;195.706304959938
326.052438286022;194.775167470772
326.074058981994;193.828122384108
326.095679677966;192.860141683789
326.117300373937;191.880899522195
326.138921069909;190.903806371431
326.160541765881;189.927409322289
326.182162461852;188.94120191726
326.203783157824;187.95387644778
326.225403853796;186.987245450734
326.247024549767;186.057414266181
326.268645245739;185.184442823593
326.290265941711;184.354284359788
326.311886637682;183.533127313257
326.333507333654;182.684810273593
326.355128029626;181.771350085569
326.376748725597;180.795179062714
326.398369421569;179.778615714165
326.419990117541;178.734430050195
326.441610813512;177.672818435287
326.463231509484;176.583999695766
326.484852205456;175.461206514266
326.506472901427;174.314994781053
326.528093597399;173.161725983032
326.549714293371;172.010887357557
326.571334989342;170.853342528971
326.592955685314;169.669009658816
326.614576381286;168.474839428984
326.636197077257;167.341838065472
326.657817773229;166.28904762019
326.6794384692;165.290148456327
326.701059165172;164.32599536065
326.722679861144;163.409241312006
326.744300557115;162.539588008157
326.765921253087;161.68429455441
326.787541949059;160.8214796938
326.80916264503;159.951445870423
326.830783341002;159.083234480881
326.852404036974;158.215729643896
326.874024732945;157.319715120064
326.895645428917;156.382572376053
326.917266124889;155.40149386981
326.93888682086;154.383663232786
326.960507516832;153.369971583837
326.982128212804;152.362141772591
327.003748908775;151.336190795214
327.025369604747;150.281923944705
327.046990300719;149.217554088994
327.06861099669;148.144075875686
327.090231692662;147.053006718692
327.111852388634;145.927743432481
327.133473084605;144.775972961112
327.155093780577;143.614320021868
327.176714476549;142.451253926336
327.19833517252;141.29829985917
327.219955868492;140.163372606138
327.241576564464;139.060900102449
327.263197260435;138.011940640903
327.284817956407;137.017512406159
327.306438652379;136.070486981408
327.32805934835;135.198316707163
327.349680044322;134.454436913681
327.371300740294;133.850387058561
327.392921436265;133.342362321078
327.414542132237;132.881902831747
327.436162828209;132.462525141344
327.45778352418;132.085126093699
327.479404220152;131.740830751389
327.501024916124;131.40861943036
327.522645612095;131.052629634141
327.544266308067;130.654568906433
327.565887004038;130.21396794981
327.58750770001;129.727255218526
327.609128395982;129.18493089748
327.630749091953;128.586468625467
327.652369787925;127.943845065968
327.673990483897;127.274911369149
327.695611179868;126.591286036421
327.71723187584;125.905354210121
327.738852571812;125.223735755331
327.760473267783;124.550034961453
327.782093963755;123.879527674415
327.803714659727;123.209155121612
327.825335355698;122.560586277945
327.84695605167;121.950721041403
327.868576747642;121.377832323953
327.890197443613;120.842826141846
327.911818139585;120.332655211549
327.933438835557;119.826784877025
327.955059531528;119.320644383502
327.9766802275;118.829013323332
327.998300923472;118.36244802414
328.019921619443;117.905503064024
328.041542315415;117.440606105767
328.063163011387;116.969424038077
328.084783707358;116.509151718686
328.10640440333;116.068211376262
328.128025099302;115.638919276408
328.149645795273;115.214424158736
328.171266491245;114.7958145304
328.192887187217;114.391704649856
328.214507883188;114.00881403398
328.23612857916;113.6439312931
328.257749275132;113.284315271618
328.279369971103;112.917980428926
328.300990667075;112.540761612979
328.322611363047;112.150941885085
328.344232059018;111.738584857989
328.36585275499;111.290911972491
328.387473450962;110.799364317615
328.409094146933;110.247643008987
328.430714842905;109.640185077868
328.452335538877;109.010196818177
328.473956234848;108.362986113843
328.49557693082;107.688442279891
328.517197626791;106.99754278695
328.538818322763;106.31790417648
328.560439018735;105.658938128225
328.582059714706;105.015754774824
328.603680410678;104.386842399216
328.62530110665;103.788169062588
328.646921802621;103.242526136197
328.668542498593;102.764840076474
328.690163194565;102.349049009177
328.711783890536;101.977337755421
328.733404586508;101.659204250925
328.75502528248;101.406458513549
328.776645978451;101.198600698877
328.798266674423;101.015850813235
328.819887370395;100.846943937762
328.841508066366;100.676534494433
328.863128762338;100.488836498495
328.88474945831;100.271368475716
328.906370154281;100.023107447177
328.927990850253;99.7353040291113
328.949611546225;99.3893684780539
328.971232242196;98.9732964048038
328.992852938168;98.5117982277108
329.01447363414;98.0317636525644
329.036094330111;97.5198287597255
329.057715026083;96.9487739705016
329.079335722055;96.3294071604974
329.100956418026;95.7094152120906
329.122577113998;95.1231252779941
329.14419780997;94.5693382484317
329.165818505941;94.0383050751845
329.187439201913;93.5230399299477
329.209059897885;93.0162291969011
329.230680593856;92.5170961006825
329.252301289828;92.0333625614267
329.2739219858;91.5698687035123
329.295542681771;91.1223675587204
329.317163377743;90.6908272202006
329.338784073715;90.2819858055173
329.360404769686;89.9105397376132
329.382025465658;89.588339926134
329.403646161629;89.3037379810197
329.425266857601;89.0326618137616
329.446887553573;88.7695639975892
329.468508249544;88.5279174522375
329.490128945516;88.3025523383626
329.511749641488;88.0717031860876
329.533370337459;87.8137939878193
329.554991033431;87.5099983282099
329.576611729403;87.1368764099557
329.598232425374;86.6655386490501
329.619853121346;86.0879612239477
329.641473817318;85.415933751675
329.663094513289;84.6594628114573
329.684715209261;83.8070525124349
329.706335905233;82.8345281534013
329.727956601204;81.7494325622723
329.749577297176;80.599821739819
329.771197993148;79.4185368419182
329.792818689119;78.2007970796265
329.814439385091;76.9230967867607
329.836060081063;75.6105219195129
329.857680777034;74.3280614610755
329.879301473006;73.0865595844709
329.900922168978;71.8652267441196
329.922542864949;70.682764978114
329.944163560921;69.5847630839889
329.965784256893;68.5630165296242
329.987404952864;67.5910844756496
330.009025648836;66.6619067144898
330.030646344808;65.7737428289017
330.052267040779;64.9309797164835
330.073887736751;64.1364998662695
330.095508432723;63.3532473912258
330.117129128694;62.5544964974159
330.138749824666;61.78338409616
330.160370520638;61.0677374545089
330.181991216609;60.3855553396533
330.203611912581;59.7253963634922
330.225232608553;59.0860878180934
330.246853304524;58.4707489643354
330.268474000496;57.8832806566851
330.290094696467;57.324267351683
330.311715392439;56.7744336281431
330.333336088411;56.2066873978024
330.354956784382;55.6145239840611
330.376577480354;55.0189395201168
330.398198176326;54.4418676196646
330.419818872297;53.8744859155212
330.441439568269;53.2886883926299
330.463060264241;52.6606814662589
330.484680960212;51.9938523532482
330.506301656184;51.3179895732431
330.527922352156;50.6460080819334
330.549543048127;49.9642632075327
330.571163744099;49.2584471406116
330.592784440071;48.5491741934059
330.614405136042;47.863743770176
330.636025832014;47.206843401828
330.657646527986;46.583976346941
330.679267223957;45.9924682646648
330.700887919929;45.4294220573149
330.722508615901;44.9140693006625
330.744129311872;44.4671106057899
330.765750007844;44.0895930423279
330.787370703816;43.7680468665461
330.808991399787;43.4910625584514
330.830612095759;43.263256585385
330.852232791731;43.0795211140775
330.873853487702;42.9094004149376
330.895474183674;42.7162981401283
330.917094879646;42.4693919745388
330.938715575617;42.1331410696024
330.960336271589;41.6414737842613
330.981956967561;40.940091625422
331.003577663532;40.0229659815629
331.025198359504;38.8809407117642
331.046819055476;37.4992776223289
331.068439751447;35.8632385232271
331.090060447419;33.9665689719882
331.111681143391;31.8422712555687
331.133301839362;29.5674078824439
331.154922535334;27.2346688215265
331.176543231305;24.9023523000677
331.198163927277;22.6346052451849
331.219784623249;20.5102596050168
331.24140531922;18.5665722040354
331.263026015192;16.8488259701091
331.284646711164;15.4170643167923
331.306267407135;14.3183396713302
331.327888103107;13.5895873781269
331.349508799079;13.1822104763943
331.37112949505;13.0458203212357
331.392750191022;13.1320006110732
331.414370886994;13.3888386942483
331.435991582965;13.7787558875953
331.457612278937;14.274501256003
331.479232974909;14.8543294372253
331.50085367088;15.4769635415648
331.522474366852;16.0925930178749
331.544095062824;16.6882463613114
331.565715758795;17.2664432582228
331.587336454767;17.8181341059016
331.608957150739;18.3413308383883
331.63057784671;18.8429207715244
331.652198542682;19.3276985136287
331.673819238654;19.7776314308313
331.695439934625;20.1589409056318
331.717060630597;20.4586615547777
331.738681326569;20.686981388214
331.76030202254;20.8646131387352
331.781922718512;20.994127644229
331.803543414484;21.0663591872681
331.825164110455;21.1005964145701
331.846784806427;21.1241049909813
331.868405502399;21.154033730993
331.89002619837;21.2067461092811
331.911646894342;21.2867746650894
331.933267590314;21.3970536508538
331.954888286285;21.559783967885
331.976508982257;21.8157165637829
331.998129678229;22.1179417084186
332.0197503742;22.4185444650785
332.041371070172;22.7202556290184
332.062991766143;23.0330607952268
332.084612462115;23.3572129047986
332.106233158087;23.6836216092547
332.127853854058;23.9886975509369
332.14947455003;24.2534393439195
332.171095246002;24.4895983829266
332.192715941973;24.709603859202
332.214336637945;24.9204595114844
332.235957333917;25.1414755471835
332.257578029888;25.3902186217213
332.27919872586;25.6762878972065
332.300819421832;26.0077238638616
332.322440117803;26.3932689420079
332.344060813775;26.8403043666654
332.365681509747;27.3405543753683
332.387302205718;27.8820967006846
332.40892290169;28.4632570060149
332.430543597662;29.078472291648
332.452164293633;29.70443825981
332.473784989605;30.3152468767583
332.495405685577;30.8887674067375
332.517026381548;31.4051993945371
332.53864707752;31.8603662999482
332.560267773492;32.2495963074191
332.581888469463;32.549548177208
332.603509165435;32.7478316675732
332.625129861407;32.8530905762249
332.646750557378;32.8770775237546
332.66837125335;32.8340056738472
332.689991949322;32.7206052010988
332.711612645293;32.5387641792923
332.733233341265;32.3203867076726
332.754854037237;32.1043369890305
332.776474733208;31.9189899040344
332.79809542918;31.7938690884403
332.819716125152;31.7734079716111
332.841336821123;31.9184408703994
332.862957517095;32.2877938734372
332.884578213067;32.9316180835588
332.906198909038;33.8907754999644
332.92781960501;35.1565494080269
332.949440300982;36.7012142173291
332.971060996953;38.5277306513057
332.992681692925;40.6492063139255
333.014302388896;43.0204225569379
333.035923084868;45.5517163290567
333.05754378084;48.1232808360879
333.079164476811;50.5204744642391
333.100785172783;52.5228743388279
333.122405868755;54.0091696473089
333.144026564726;54.9344911430723
333.165647260698;55.2042480680788
333.18726795667;54.5852963831904
333.208888652641;52.9837463503758
333.230509348613;50.291324164931
333.252130044585;46.4858717026355
333.273750740556;41.7651496361385
333.295371436528;36.3064187597801
333.3169921325;30.3120388353328
333.338612828471;24.0093256737579
333.360233524443;17.6548473245828
