Name;ESR_BC_1_29min_Z_gon_0dg_result
332.400501002456;37.4050403902971
332.422124974833;38.8230485748882
332.44374894721;40.2498642004139
332.465372919586;41.703592206276
332.486996891963;43.1154803257741
332.50862086434;44.386889805059
332.530244836716;45.5252976735853
332.551868809093;46.5915564355671
332.57349278147;47.6293235052216
332.595116753847;48.6793212918646
332.616740726223;49.7567787399912
332.6383646986;50.8298171530287
332.659988670977;51.9059048792306
332.681612643353;53.0226263715276
332.70323661573;54.1878041658515
332.724860588107;55.4175869391734
332.746484560483;56.7618137068284
332.76810853286;58.2642538902043
332.789732505237;59.890542306307
332.811356477614;61.6072924625882
332.83298044999;63.4343260208331
332.854604422367;65.4455293477796
332.876228394744;67.6171603266185
332.89785236712;69.8384194613623
332.919476339497;72.1062050943033
332.941100311874;74.4400668947988
332.962724284251;76.8170734368584
332.984348256627;79.2155760036015
333.005972229004;81.5931169365873
333.027596201381;83.8475332310871
333.049220173757;85.9625085958703
333.070844146134;87.9857104029372
333.092468118511;89.9576924139373
333.114092090887;91.8658723046687
333.135716063264;93.6562567340544
333.157340035641;95.2766030235507
333.178964008018;96.7887119778081
333.200587980394;98.2908984206256
333.222211952771;99.8041765866965
333.243835925148;101.302783043738
333.265459897524;102.781965165844
333.287083869901;104.284842454329
333.308707842278;105.901927862293
333.330331814654;107.731418135136
333.351955787031;109.817860567585
333.373579759408;112.106325543513
333.395203731785;114.445651074196
333.416827704161;116.78393512555
333.438451676538;119.110620306301
333.460075648915;121.436274464045
333.481699621291;123.721783717724
333.503323593668;125.816145180642
333.524947566045;127.540272538764
333.546571538422;128.775581471147
333.568195510798;129.440331963387
333.589819483175;129.412642225062
333.611443455552;128.678802290046
333.633067427928;127.370447315625
333.654691400305;125.51252504633
333.676315372682;123.062067722651
333.697939345058;119.959151694589
333.719563317435;116.207982771251
333.741187289812;112.131774256707
333.762811262189;107.98892921681
333.784435234565;103.8804861606
333.806059206942;100.052020471872
333.827683179319;96.7413214757692
333.849307151695;94.0426640237331
333.870931124072;91.8426733137381
333.892555096449;90.1039393835223
333.914179068825;88.9606708546886
333.935803041202;88.4905298108231
333.957427013579;88.6996603348433
333.979050985956;89.631338043604
334.000674958332;91.2690254135497
334.022298930709;93.6076074533274
334.043922903086;96.7195389185208
334.065546875462;100.644390494286
334.087170847839;105.248309991043
334.108794820216;110.531274840831
334.130418792592;116.516582342567
334.152042764969;122.941462644759
334.173666737346;129.606779245638
334.195290709723;136.544561679499
334.216914682099;143.595561830149
334.238538654476;150.567061854239
334.260162626853;157.472976553488
334.281786599229;164.151269668212
334.303410571606;170.211932344168
334.325034543983;175.508892080733
334.34665851636;179.93475570925
334.368282488736;183.342449025595
334.389906461113;185.769172093679
334.41153043349;187.071738517467
334.433154405866;187.129262732751
334.454778378243;185.947766406362
334.47640235062;183.769599277064
334.498026322996;181.100391094968
334.519650295373;178.038911147437
334.54127426775;174.635737205877
334.562898240127;171.122772086841
334.584522212503;167.734203511253
334.60614618488;164.39705084172
334.627770157257;161.278418452536
334.649394129633;158.658677799836
334.67101810201;156.623959898761
334.692642074387;155.271556139608
334.714266046764;154.599593374654
334.73589001914;154.499147780408
334.757513991517;154.853819036797
334.779137963894;155.6073829755
334.80076193627;156.694178968484
334.822385908647;158.063608599037
334.844009881024;159.755119168455
334.8656338534;161.677568916001
334.887257825777;163.653221464221
334.908881798154;165.570216694526
334.930505770531;167.500773683649
334.952129742907;169.527556629364
334.973753715284;171.646211664275
334.995377687661;173.861708739317
335.017001660037;176.207195957286
335.038625632414;178.730663808794
335.060249604791;181.480684114778
335.081873577167;184.463915246541
335.103497549544;187.723952257133
335.125121521921;191.407137675948
335.146745494298;195.674109324098
335.168369466674;200.634427202767
335.189993439051;206.492523031025
335.211617411428;213.555486865094
335.233241383804;221.993260213228
335.254865356181;232.077462774337
335.276489328558;244.298244689911
335.298113300934;258.745953700464
335.319737273311;275.123786683828
335.341361245688;294.346891843328
335.362985218065;317.760578493401
335.384609190441;345.510458064692
335.406233162818;377.903164029106
335.427857135195;416.066797980766
335.449481107571;462.246675124564
335.471105079948;515.982186845413
335.492729052325;574.479644181508
335.514353024702;637.96775278544
335.535976997078;710.203018323635
335.557600969455;794.032726530025
335.579224941832;887.231025424123
335.600848914208;988.163672709782
335.622472886585;1097.61111212878
335.644096858962;1214.50987032655
335.665720831338;1336.45312024431
335.687344803715;1460.93255802594
335.708968776092;1586.40691698371
335.730592748469;1712.58115002921
335.752216720845;1837.77062317983
335.773840693222;1959.07833315674
335.795464665599;2073.13722697033
335.817088637975;2177.36684078923
335.838712610352;2269.01001228549
335.860336582729;2346.67241587471
335.881960555105;2409.04718724369
335.903584527482;2455.53362837816
335.925208499859;2487.34118161273
335.946832472236;2503.26979365619
335.968456444612;2500.85004141664
335.990080416989;2476.87391576218
336.011704389366;2428.82405521265
336.033328361742;2356.66999874186
336.054952334119;2260.41217395153
336.076576306496;2143.60545848575
336.098200278873;2009.73008720681
336.119824251249;1861.99539772416
336.141448223626;1703.42958121254
336.163072196003;1535.43483620799
336.184696168379;1361.22065604444
336.206320140756;1184.17750604325
336.227944113133;1004.78340059211
336.249568085509;823.899491549531
336.271192057886;641.931703399084
336.292816030263;459.761524769854
336.31444000264;281.065165316609
336.336063975016;110.421251089291
336.357687947393;-51.7132284024622
336.37931191977;-209.013557274907
336.400935892146;-360.841391959977
336.422559864523;-507.858360328929
336.4441838369;-643.119317493838
336.465807809277;-768.367119390656
336.487431781653;-889.31411943067
336.50905575403;-1004.6857733404
336.530679726407;-1112.3575111822
336.552303698783;-1214.77978690579
336.57392767116;-1313.74667804361
336.595551643537;-1411.60400490565
336.617175615913;-1511.53983858021
336.63879958829;-1613.06459184607
336.660423560667;-1712.76420171545
336.682047533044;-1809.54366942256
336.70367150542;-1902.83994755504
336.725295477797;-1992.26547676494
336.746919450174;-2078.10450418324
336.76854342255;-2158.27342729203
336.790167394927;-2229.52228299426
336.811791367304;-2290.33515701083
336.83341533968;-2339.01986224867
336.855039312057;-2374.21290410032
336.876663284434;-2394.47891644712
336.898287256811;-2399.08665152475
336.919911229187;-2388.30599476803
336.941535201564;-2362.13191102709
336.963159173941;-2321.05979092931
336.984783146317;-2268.08239463149
337.006407118694;-2206.47565626506
337.028031091071;-2135.30542185071
337.049655063448;-2054.7833991328
337.071279035824;-1967.13230739256
337.092903008201;-1874.77630129508
337.114526980578;-1779.24221378119
337.136150952954;-1680.96574861209
337.157774925331;-1580.60455056661
337.179398897708;-1479.59923328396
337.201022870084;-1379.74266595113
337.222646842461;-1282.46921981915
337.244270814838;-1187.15855826238
337.265894787215;-1095.443983654
337.287518759591;-1010.17517754552
337.309142731968;-929.54751632319
337.330766704345;-852.758827048185
337.352390676721;-781.358769292148
337.374014649098;-716.940407183582
337.395638621475;-658.60017110891
337.417262593851;-604.088416983202
337.438886566228;-551.190021934009
337.460510538605;-500.031618141038
337.482134510982;-453.251962807883
337.503758483358;-412.038191516064
337.525382455735;-375.750832647736
337.547006428112;-343.048523256036
337.568630400488;-313.053651869062
337.590254372865;-285.229002372514
337.611878345242;-259.499115460934
337.633502317618;-235.974117506168
337.655126289995;-214.736834946738
337.676750262372;-195.516318969124
337.698374234749;-178.33189395542
337.719998207125;-163.107210816037
337.741622179502;-149.471332810074
337.763246151879;-136.907211160583
337.784870124255;-124.894222207137
337.806494096632;-114.149407644119
337.828118069009;-105.142309137126
337.849742041386;-97.3548894843249
337.871366013762;-90.5770483577653
337.892989986139;-84.9124338228839
337.914613958516;-80.4840962656135
337.936237930892;-77.1789662172714
337.957861903269;-74.9412636196728
337.979485875646;-73.971634369808
338.001109848022;-74.3250641312648
338.022733820399;-75.887344363524
338.044357792776;-78.5639562257306
338.065981765153;-82.1383577844714
338.087605737529;-86.2995198239673
338.109229709906;-90.7688125782326
338.130853682283;-95.119274994523
338.152477654659;-99.1333151579759
338.174101627036;-102.760101980901
338.195725599413;-105.862645123074
338.21734957179;-108.403572308628
338.238973544166;-110.443007079541
338.260597516543;-111.910140021134
338.28222148892;-112.786014742914
338.303845461296;-113.324368063515
338.325469433673;-113.50270283366
338.34709340605;-113.126058763725
338.368717378426;-112.248086600241
338.390341350803;-111.027190063709
338.41196532318;-109.657709640686
338.433589295557;-108.316656733808
338.455213267933;-106.980215148934
338.47683724031;-105.456574917703
338.498461212687;-103.779118039666
338.520085185063;-102.062939647842
338.54170915744;-100.348741106992
338.563333129817;-98.656191420148
338.584957102193;-96.988182132868
338.60658107457;-95.3012930463067
338.628205046947;-93.5550367715849
338.649829019324;-91.7003970962135
338.6714529917;-89.7469626431159
338.693076964077;-87.789896709466
338.714700936454;-85.8278104275516
338.73632490883;-83.8310329653169
338.757948881207;-81.8355191332478
338.779572853584;-79.8395245719711
338.80119682596;-77.8244781395925
338.822820798337;-75.7929785156092
338.844444770714;-73.74128025369
338.866068743091;-71.6883923052186
338.887692715467;-69.7014122065251
338.909316687844;-67.8011376259257
338.930940660221;-65.9033063618258
338.952564632597;-63.9185474490461
338.974188604974;-61.8514041407292
338.995812577351;-59.8225613753162
339.017436549728;-57.9306333153502
339.039060522104;-56.1757868232857
339.060684494481;-54.4479690720578
339.082308466858;-52.7432872716204
339.103932439234;-51.0981218038497
339.125556411611;-49.5347474201397
339.147180383988;-48.0295253151797
339.168804356364;-46.5566021030927
339.190428328741;-45.1219758545665
339.212052301118;-43.7884076019046
339.233676273495;-42.5262293661751
339.255300245871;-41.3499052359487
339.276924218248;-40.3044942381177
339.298548190625;-39.4060542820669
339.320172163001;-38.6349304883463
339.341796135378;-37.9736490361947
339.363420107755;-37.3624606717995
339.385044080131;-36.7999918656532
339.406668052508;-36.3385961016492
339.428292024885;-35.9759937572861
339.449915997262;-35.7036800808
339.471539969638;-35.52011484353
339.493163942015;-35.4053724500703
339.514787914392;-35.3261099582772
339.536411886768;-35.2686162026711
339.558035859145;-35.2259656101663
339.579659831522;-35.187516733195
339.601283803899;-35.1251927953335
339.622907776275;-35.0266049860397
339.644531748652;-34.8810936468319
339.666155721029;-34.6710896978202
339.687779693405;-34.3945949547751
339.709403665782;-34.0615827850533
339.731027638159;-33.6730920308858
339.752651610535;-33.2213499900801
339.774275582912;-32.7032095046989
339.795899555289;-32.1037380774801
339.817523527666;-31.3971595648236
339.839147500042;-30.6327063686571
339.860771472419;-29.8648140285844
339.882395444796;-29.09396028087
339.904019417172;-28.3420504322854
339.925643389549;-27.6452162065306
339.947267361926;-27.0215975712958
339.968891334303;-26.4669626738296
339.990515306679;-25.9907703428374
340.012139279056;-25.6202009953961
340.033763251433;-25.413049352715
340.055387223809;-25.3920297028236
340.077011196186;-25.5486138717412
340.098635168563;-25.9044029237604
340.120259140939;-26.4907472883422
340.141883113316;-27.3049450757935
340.163507085693;-28.37858176922
340.18513105807;-29.6245828155401
340.206755030446;-30.9779612257213
340.228379002823;-32.3848993369323
340.2500029752;-33.848043192691
340.271626947576;-35.2590049418772
340.293250919953;-36.5355091421676
340.31487489233;-37.7184252105809
340.336498864706;-38.7867821859389
340.358122837083;-39.677234475768
340.37974680946;-40.3531318903615
340.401370781837;-40.8092299086594
340.422994754213;-41.0532870007875
340.44461872659;-41.084384466438
340.466242698967;-41.0309989245917
340.487866671343;-40.9350970910476
340.50949064372;-40.7915923768043
340.531114616097;-40.5978652560047
340.552738588474;-40.4039974481635
340.57436256085;-40.2569313583317
340.595986533227;-40.1623519435316
340.617610505604;-40.0904970053339
340.63923447798;-40.0374293531207
340.660858450357;-40.0213712182505
340.682482422734;-40.0415026331107
340.70410639511;-40.0867674039329
340.725730367487;-40.1440217274394
340.747354339864;-40.2093633134108
340.768978312241;-40.2817684532922
340.790602284617;-40.3541692079013
340.812226256994;-40.4224722508374
340.833850229371;-40.4899140443949
340.855474201747;-40.5538455665527
340.877098174124;-40.6072581030811
340.898722146501;-40.648817443351
340.920346118877;-40.6820617304355
340.941970091254;-40.7079541908262
340.963594063631;-40.7131355817302
340.985218036008;-40.6872747424398
341.006842008384;-40.6319150432998
341.028465980761;-40.5559452937425
341.050089953138;-40.4712108189665
341.071713925514;-40.380241278573
341.093337897891;-40.268420541131
341.114961870268;-40.1217522480552
341.136585842644;-39.9499933830708
341.158209815021;-39.7684813690735
341.179833787398;-39.5875960896431
341.201457759775;-39.4077786066926
341.223081732151;-39.2373972654037
341.244705704528;-39.0794857129524
341.266329676905;-38.9309766758339
341.287953649281;-38.7930247305222
341.309577621658;-38.6653323187566
341.331201594035;-38.5485649828621
341.352825566412;-38.4439329676885
341.374449538788;-38.3398185048255
341.396073511165;-38.2282612310586
341.417697483542;-38.104080455266
341.439321455918;-37.9650484079069
341.460945428295;-37.8150847491266
341.482569400672;-37.6582395995086
341.504193373048;-37.4916615279673
341.525817345425;-37.3055314070029
341.547441317802;-37.1000186056088
341.569065290179;-36.8935427720826
341.590689262555;-36.6916257230791
341.612313234932;-36.4836972226458
341.633937207309;-36.2576785327832
341.655561179685;-36.0031062248473
341.677185152062;-35.7158240734648
341.698809124439;-35.3991786441015
341.720433096816;-35.0527952057065
341.742057069192;-34.6812731485573
341.763681041569;-34.29559024331
341.785305013946;-33.9009201682291
341.806928986322;-33.4911797126929
341.828552958699;-33.0683328577814
341.850176931076;-32.6468897959351
341.871800903452;-32.2403766605754
341.893424875829;-31.8496411384972
341.915048848206;-31.4759343318007
341.936672820583;-31.128816932547
341.958296792959;-30.8196003986436
341.979920765336;-30.5485582866064
342.001544737713;-30.3115872729496
342.023168710089;-30.1080523993507
342.044792682466;-29.9482084128981
342.066416654843;-29.8480255874055
342.088040627219;-29.8112868708407
342.109664599596;-29.8323984353991
342.131288571973;-29.9137561927437
342.15291254435;-30.0559295279041
342.174536516726;-30.2573056422004
342.196160489103;-30.5155089601055
342.21778446148;-30.8187285615342
342.239408433856;-31.1499198490152
342.261032406233;-31.4963968231563
342.28265637861;-31.8594419237848
342.304280350987;-32.2442233459662
342.325904323363;-32.6375624384885
342.34752829574;-33.0108648354548
342.369152268117;-33.3697354156472
342.390776240493;-33.697988252496
342.41240021287;-33.9932793186334
342.434024185247;-34.2724330299664
342.455648157623;-34.5403381035258
342.47727213;-34.7951681512819
342.498896102377;-35.0188848994631
342.520520074754;-35.1988737382344
342.54214404713;-35.347967927415
342.563768019507;-35.484211025335
342.585391991884;-35.6190036691247
342.60701596426;-35.7541348151288
342.628639936637;-35.8843099239886
342.650263909014;-35.9992617008661
342.67188788139;-36.0953876152769
342.693511853767;-36.177431120403
342.715135826144;-36.2534327950804
342.736759798521;-36.3145032353163
342.758383770897;-36.3402168153235
342.780007743274;-36.3285637977621
342.801631715651;-36.2857470692142
342.823255688027;-36.2198252535945
342.844879660404;-36.1480361415743
342.866503632781;-36.077890077537
342.888127605157;-36.0038825288307
342.909751577534;-35.9287062769991
342.931375549911;-35.8668462188971
342.952999522288;-35.8269659134176
342.974623494664;-35.8027068993877
342.996247467041;-35.7925848838122
343.017871439418;-35.809269321819
343.039495411794;-35.8664919224569
343.061119384171;-35.9664945164169
343.082743356548;-36.1078322967465
343.104367328925;-36.3004244173555
343.125991301301;-36.5399346208927
343.147615273678;-36.8022347854024
343.169239246055;-37.0657738823927
343.190863218431;-37.322941823847
343.212487190808;-37.5858942921549
343.234111163185;-37.8525257514832
343.255735135561;-38.0909474006822
343.277359107938;-38.2851684079274
343.298983080315;-38.4349987239026
343.320607052692;-38.5249229238946
343.342231025068;-38.545765947953
343.363854997445;-38.5076255209182
343.385478969822;-38.4167715599546
343.407102942198;-38.2775798461819
343.428726914575;-38.0979912681985
343.450350886952;-37.889177561316
343.471974859329;-37.6639910264946
343.493598831705;-37.4315539519524
343.515222804082;-37.1937509827352
343.536846776459;-36.9365341566788
343.558470748835;-36.6608060283615
343.580094721212;-36.3847233609101
343.601718693589;-36.1071680513608
343.623342665965;-35.8098804751757
343.644966638342;-35.4919061088345
343.666590610719;-35.1625960206561
343.688214583096;-34.8282119615116
343.709838555472;-34.4825358430674
343.731462527849;-34.1346352269399
343.753086500226;-33.8161749461089
343.774710472602;-33.5377783196916
343.796334444979;-33.295039689464
343.817958417356;-33.0818122564402
343.839582389732;-32.9119435471022
343.861206362109;-32.7890836805602
343.882830334486;-32.7182040998001
343.904454306863;-32.7092761329416
343.926078279239;-32.7603174327029
343.947702251616;-32.8624446972267
343.969326223993;-33.0171719065703
343.990950196369;-33.2210883169556
344.012574168746;-33.4581803458055
344.034198141123;-33.7155708484037
344.0558221135;-33.9920426382774
344.077446085876;-34.2885412729492
344.099070058253;-34.6037431387768
344.12069403063;-34.9259389607241
344.142318003006;-35.244947594231
344.163941975383;-35.5468891731558
344.18556594776;-35.8240208195967
344.207189920136;-36.0935622047559
344.228813892513;-36.3686224328379
344.25043786489;-36.6235003895276
344.272061837267;-36.8215876106542
344.293685809643;-36.9725351484651
344.31530978202;-37.0920554031382
344.336933754397;-37.1893878143697
344.358557726773;-37.2711489124588
344.38018169915;-37.3347355555586
344.401805671527;-37.3827585327608
344.423429643903;-37.4190723597727
344.44505361628;-37.4433914875564
344.466677588657;-37.4564096673246
344.488301561034;-37.462246815752
344.50992553341;-37.4677437747022
344.531549505787;-37.4751004242567
344.553173478164;-37.479786969972
344.57479745054;-37.4783963128529
344.596421422917;-37.4694219004018
344.618045395294;-37.4607546190062
344.63966936767;-37.4544368853352
344.661293340047;-37.4484746237351
344.682917312424;-37.4503180202496
344.704541284801;-37.4685319176134
344.726165257177;-37.4879823813666
344.747789229554;-37.4918063982133
344.769413201931;-37.4774811002838
344.791037174307;-37.4645515593542
344.812661146684;-37.4665210928997
344.834285119061;-37.4765590672152
344.855909091438;-37.4884142154835
344.877533063814;-37.5047045517419
344.899157036191;-37.5368330261017
344.920781008568;-37.5948854572673
344.942404980944;-37.6825636630818
344.964028953321;-37.7998567227832
344.985652925698;-37.948013357806
345.007276898074;-38.1250267143027
345.028900870451;-38.3332277112945
345.050524842828;-38.5826592076893
345.072148815205;-38.8790317660191
345.093772787581;-39.2014557760029
345.115396759958;-39.532980827878
345.137020732335;-39.8638946615655
345.158644704711;-40.1893315709366
345.180268677088;-40.5088391545795
345.201892649465;-40.8099514365104
345.223516621842;-41.0875224318362
345.245140594218;-41.3337253588795
345.266764566595;-41.5226068365033
345.288388538972;-41.6515149213619
345.310012511348;-41.7343015711606
345.331636483725;-41.7777897266663
345.353260456102;-41.7904070513382
345.374884428478;-41.7716635932733
345.396508400855;-41.7265730419741
345.418132373232;-41.6746979513452
345.439756345609;-41.6262442958259
345.461380317985;-41.5720291454194
345.483004290362;-41.523360292027
345.504628262739;-41.5107199326758
345.526252235115;-41.5326625545019
345.547876207492;-41.5714288684141
345.569500179869;-41.6235661732704
345.591124152245;-41.6903972406798
345.612748124622;-41.7761193603904
345.634372096999;-41.8802396305555
345.655996069376;-41.9992721954399
345.677620041752;-42.1259525105931
345.699244014129;-42.2509568518798
345.720867986506;-42.3608787873262
345.742491958882;-42.4465906247869
345.764115931259;-42.5077144381585
345.785739903636;-42.5484512566592
345.807363876012;-42.5672850353269
345.828987848389;-42.5577313433106
345.850611820766;-42.5214572143927
345.872235793143;-42.4622174869066
345.893859765519;-42.3799426075657
345.915483737896;-42.2789925378055
345.937107710273;-42.1709428080085
345.958731682649;-42.0618648990443
345.980355655026;-41.9553030551414
346.001979627403;-41.8580652393314
346.02360359978;-41.7720469207007
346.045227572156;-41.6914962473021
346.066851544533;-41.6126880206201
346.08847551691;-41.53274993376
346.110099489286;-41.4428609528199
346.131723461663;-41.332853475561
346.15334743404;-41.1927872978124
346.174971406416;-41.0185282656015
346.196595378793;-40.8190949804649
346.21821935117;-40.6013352883013
346.239843323547;-40.3634889254893
346.261467295923;-40.1123378194199
346.2830912683;-39.8620653085598
346.304715240677;-39.6409003273468
346.326339213053;-39.4694922910611
346.34796318543;-39.3514791438801
346.369587157807;-39.2840146497654
346.391211130183;-39.272951355952
346.41283510256;-39.3305194328272
346.434459074937;-39.4636872009354
346.456083047314;-39.6615544278696
346.47770701969;-39.892555544837
346.499330992067;-40.1433144570212
346.520954964444;-40.4178326715833
346.54257893682;-40.7178130758516
346.564202909197;-41.0358497585736
346.585826881574;-41.3575587747603
346.607450853951;-41.669613481819
346.629074826327;-41.9564787326928
346.650698798704;-42.2080751102761
346.672322771081;-42.4240363509311
346.693946743457;-42.6034012960261
346.715570715834;-42.7401636304908
346.737194688211;-42.8343302504365
346.758818660587;-42.8896028897403
346.780442632964;-42.9093178149987
346.802066605341;-42.9014392978547
346.823690577718;-42.868790502483
346.845314550094;-42.8094354264495
346.866938522471;-42.7213375871262
346.888562494848;-42.6131161497709
346.910186467224;-42.5024506360221
346.931810439601;-42.3884000011907
346.953434411978;-42.2666621783688
346.975058384355;-42.1384616752162
346.996682356731;-42.0062124954484
347.018306329108;-41.8715229300392
347.039930301485;-41.7391415386823
347.061554273861;-41.6160306674986
347.083178246238;-41.5069188200421
347.104802218615;-41.415075543728
347.126426190991;-41.3396477475419
347.148050163368;-41.2707868377418
347.169674135745;-41.1989422528938
347.191298108122;-41.1347723904958
347.212922080498;-41.0872046893437
347.234546052875;-41.0457407322648
347.256170025252;-41.0002595173353
347.277793997628;-40.9478239278459
347.299417970005;-40.8908812180514
347.321041942382;-40.8369752859164
347.342665914758;-40.7929061317529
347.364289887135;-40.7540436623437
347.385913859512;-40.7085041078517
347.407537831889;-40.6539122854728
347.429161804265;-40.598426934519
347.450785776642;-40.548521255702
347.472409749019;-40.4995047595167
347.494033721395;-40.4367018673756
347.515657693772;-40.3523966579396
347.537281666149;-40.2535422878965
347.558905638526;-40.1508959691587
347.580529610902;-40.0406382767381
347.602153583279;-39.9162191666081
347.623777555656;-39.777242023255
347.645401528032;-39.6282225568593
347.667025500409;-39.4759290464709
347.688649472786;-39.3282347094445
347.710273445162;-39.1946343070023
347.731897417539;-39.0806968706597
347.753521389916;-38.9864707686619
347.775145362293;-38.9125694464106
347.796769334669;-38.8625298775115
347.818393307046;-38.8287230655074
347.840017279423;-38.8098348447343
347.861641251799;-38.8156353320684
347.883265224176;-38.8507852315208
347.904889196553;-38.9039067776889
347.926513168929;-38.9443827494423
347.948137141306;-38.9728916475669
347.969761113683;-39.0276775509999
347.99138508606;-39.1064783692462
348.013009058436;-39.1927876838821
348.034633030813;-39.2780223878002
348.05625700319;-39.3621617741125
348.077880975566;-39.4464584636338
348.099504947943;-39.5278362923082
348.12112892032;-39.603349754386
348.142752892696;-39.6803529466091
348.164376865073;-39.7669292988876
348.18600083745;-39.8662856000946
348.207624809827;-39.9779844269798
348.229248782203;-40.1069809109208
348.25087275458;-40.2629465311474
348.272496726957;-40.4431436173822
348.294120699333;-40.6369586822876
348.31574467171;-40.8380029642178
348.337368644087;-41.0485850723646
348.358992616464;-41.2737115325102
348.38061658884;-41.4894806534779
348.402240561217;-41.6805606421428
348.423864533594;-41.8516781534739
348.44548850597;-41.9900895522831
348.467112478347;-42.0732636853395
348.488736450724;-42.113562754811
348.5103604231;-42.1133107272826
348.531984395477;-42.0746427837376
348.553608367854;-42.0108317896663
348.575232340231;-41.9248797793262
348.596856312607;-41.8266105823462
348.618480284984;-41.7195671047999
348.640104257361;-41.608240329084
348.661728229737;-41.499436802954
348.683352202114;-41.3993893837758
348.704976174491;-41.3137312489333
348.726600146868;-41.2511859591783
348.748224119244;-41.2105865741988
348.769848091621;-41.1804975656594
348.791472063998;-41.1592461548823
348.813096036374;-41.1634531218106
348.834720008751;-41.2038469720616
348.856343981128;-41.2803955888389
348.877967953504;-41.3877784118966
348.899591925881;-41.5306897546998
348.921215898258;-41.7047802512527
348.942839870635;-41.9036942841041
348.964463843011;-42.1267620222755
348.986087815388;-42.3817136909915
349.007711787765;-42.6593100324862
349.029335760141;-42.9530859717269
349.050959732518;-43.2673738107608
349.072583704895;-43.5967448374158
349.094207677271;-43.9296446455925
349.115831649648;-44.2488910064231
349.137455622025;-44.5543938652436
349.159079594402;-44.8546884806132
349.180703566778;-45.1631890367908
349.202327539155;-45.4740212011246
349.223951511532;-45.7622457162867
349.245575483908;-46.0180344233934
349.267199456285;-46.2560945281482
349.288823428662;-46.4718849604144
349.310447401038;-46.6596231477829
349.332071373415;-46.8247686102718
349.353695345792;-46.9718572186882
349.375319318169;-47.1074084962409
349.396943290545;-47.242332441186
349.418567262922;-47.3871409763308
349.440191235299;-47.5460460972466
349.461815207675;-47.7220334520357
349.483439180052;-47.9222602759204
349.505063152429;-48.1441457334638
349.526687124806;-48.3918766199546
349.548311097182;-48.6782043627044
349.569935069559;-49.013261494403
349.591559041936;-49.3871894116989
349.613183014312;-49.7649810186009
349.634806986689;-50.1218324583603
349.656430959066;-50.443144819847
349.678054931442;-50.7194690126152
349.699678903819;-50.9485257861557
349.721302876196;-51.1248023582431
349.742926848573;-51.2366947371081
349.764550820949;-51.2716117615281
349.786174793326;-51.2288273255239
349.807798765703;-51.1226534320519
349.829422738079;-50.9584365448724
349.851046710456;-50.7415832489244
349.872670682833;-50.4818386761444
349.894294655209;-50.196330723012
349.915918627586;-49.900823541759
349.937542599963;-49.594475910021
349.95916657234;-49.2677626952427
349.980790544716;-48.9188539797579
350.002414517093;-48.5587743851665
350.02403848947;-48.1985850218715
350.045662461846;-47.8453238413933
350.067286434223;-47.504351877688
350.0889104066;-47.1779366909532
350.110534378977;-46.86877799631
350.132158351353;-46.577199764652
350.15378232373;-46.3065353234126
350.175406296107;-46.0641046956588
350.197030268483;-45.8538309399927
350.21865424086;-45.6839079783818
350.240278213237;-45.5623778955623
350.261902185613;-45.4860191920617
350.28352615799;-45.4522626061984
350.305150130367;-45.4666855497436
350.326774102744;-45.5299982492141
350.34839807512;-45.6389671950972
350.370022047497;-45.7883161252697
350.391646019874;-45.9790061494594
350.41326999225;-46.2041127869714
350.434893964627;-46.4433779049195
350.456517937004;-46.6702576249473
350.478141909381;-46.8761058757063
350.499765881757;-47.0570600893763
350.521389854134;-47.2069995553565
350.543013826511;-47.3226511355179
350.564637798887;-47.3989192043424
350.586261771264;-47.4292265639666
350.607885743641;-47.4170289847802
350.629509716017;-47.373586491103
350.651133688394;-47.3050309094326
350.672757660771;-47.2038357515258
350.694381633148;-47.0705175212778
350.716005605524;-46.9195787320806
350.737629577901;-46.7588399202147
350.759253550278;-46.5952220643544
350.780877522654;-46.4490414315655
350.802501495031;-46.3304013164776
350.824125467408;-46.234643523286
350.845749439784;-46.1588044870708
350.867373412161;-46.1063667122801
350.888997384538;-46.083699428888
350.910621356915;-46.0958790466515
350.932245329291;-46.1407639306946
350.953869301668;-46.210394332876
350.975493274045;-46.2994820182071
350.997117246421;-46.4081850922552
351.018741218798;-46.5316718008412
351.040365191175;-46.6598782176597
351.061989163552;-46.7885011617083
351.083613135928;-46.9127260670591
351.105237108305;-47.0207103134884
351.126861080682;-47.0985643884301
351.148485053058;-47.1354555494857
351.170109025435;-47.1292784409799
351.191732997812;-47.0857514787231
351.213356970188;-47.0099459034871
351.234980942565;-46.9104373649769
351.256604914942;-46.800737451078
351.278228887319;-46.6848140673763
351.299852859695;-46.5600981973214
351.321476832072;-46.4271439481813
351.343100804449;-46.2874527387477
351.364724776825;-46.1471104161554
351.386348749202;-46.0229992622122
351.407972721579;-45.92404624097
351.429596693955;-45.8521606518713
351.451220666332;-45.8083246102912
351.472844638709;-45.797657451746
351.494468611086;-45.8243072356442
351.516092583462;-45.8892319789727
351.537716555839;-45.9904323113472
351.559340528216;-46.1237887107049
351.580964500592;-46.2871494062443
351.602588472969;-46.4939412179883
351.624212445346;-46.7506555745186
351.645836417722;-47.0305596726733
351.667460390099;-47.3109323804194
351.689084362476;-47.5800380190341
351.710708334853;-47.8315634323462
351.732332307229;-48.0653717962535
351.753956279606;-48.2811274033748
351.775580251983;-48.473367552505
351.797204224359;-48.6369292075085
351.818828196736;-48.7743598094151
