Name;ESR_BC_1_14400s_X_gon_160dg_result
315.260083814575;625.976342994316
315.281696612513;625.57143471393
315.303309410452;625.112715351724
315.32492220839;624.586234254227
315.346535006328;623.984745154092
315.368147804267;623.313665840227
315.389760602205;622.577533839098
315.411373400144;621.777951599352
315.432986198082;620.913967884915
315.454598996021;619.970927856192
315.476211793959;618.972755809047
315.497824591897;617.933437460995
315.519437389836;616.85261958762
315.541050187774;615.73774041428
315.562662985713;614.60092547534
315.584275783651;613.437938786904
315.605888581589;612.240345631269
315.627501379528;611.01433521842
315.649114177466;609.787987214731
315.670726975405;608.578399217762
315.692339773343;607.380757101051
315.713952571281;606.139542819822
315.73556536922;604.868562630088
315.757178167158;603.593861709727
315.778790965097;602.331552693931
315.800403763035;601.090217930297
315.822016560974;599.889153576741
315.843629358912;598.743525144149
315.86524215685;597.667822770971
315.886854954789;596.693057744443
315.908467752727;595.807718095632
315.930080550666;595.011285727112
315.951693348604;594.305488220745
315.973306146542;593.675059400143
315.994918944481;593.100261419961
316.016531742419;592.572950028994
316.038144540358;592.107919215947
316.059757338296;591.708141408895
316.081370136235;591.355380421851
316.102982934173;591.031932188574
316.124595732111;590.727114243203
316.14620853005;590.427283495609
316.167821327988;590.127675380538
316.189434125927;589.826638393861
316.211046923865;589.505281029336
316.232659721803;589.166801040002
316.254272519742;588.839062247522
316.27588531768;588.507565125234
316.297498115619;588.143067472632
316.319110913557;587.743388829593
316.340723711496;587.324411536743
316.362336509434;586.885242459728
316.383949307372;586.439725077226
316.405562105311;585.987640747697
316.427174903249;585.521462716473
316.448787701188;585.04787349971
316.470400499126;584.58791711723
316.492013297064;584.143156572667
316.513626095003;583.686156036538
316.535238892941;583.21809520095
316.55685169088;582.754420619698
316.578464488818;582.282995961796
316.600077286757;581.77636202009
316.621690084695;581.22069741242
316.643302882633;580.625601088842
316.664915680572;579.989057866806
316.68652847851;579.307931423205
316.708141276449;578.590804496065
316.729754074387;577.840431317817
316.751366872325;577.043463948464
316.772979670264;576.194789353333
316.794592468202;575.313631349625
316.816205266141;574.427985741902
316.837818064079;573.536581953403
316.859430862018;572.63144239705
316.881043659956;571.744046632452
316.902656457894;570.923441539197
316.924269255833;570.169038570103
316.945882053771;569.450039072146
316.96749485171;568.759392064929
316.989107649648;568.101206735127
317.010720447586;567.477432296275
317.032333245525;566.888559734863
317.053946043463;566.331175067874
317.075558841402;565.802741290077
317.09717163934;565.28513652372
317.118784437279;564.751486208678
317.140397235217;564.178407003779
317.162010033155;563.563410781957
317.183622831094;562.903628486681
317.205235629032;562.183762809153
317.226848426971;561.404072669868
317.248461224909;560.604839914575
317.270074022848;559.79319720041
317.291686820786;558.943975649479
317.313299618724;558.04266476164
317.334912416663;557.092337502326
317.356525214601;556.120387827797
317.37813801254;555.1582978505
317.399750810478;554.195405591846
317.421363608416;553.212955483536
317.442976406355;552.231534487532
317.464589204293;551.25921027269
317.486202002232;550.274531417231
317.50781480017;549.280693150153
317.529427598108;548.298864850605
317.551040396047;547.379117743722
317.572653193985;546.520233967432
317.594265991924;545.699889509256
317.615878789862;544.898316327135
317.637491587801;544.087800151036
317.659104385739;543.251323322184
317.680717183677;542.420803892961
317.702329981616;541.636845375321
317.723942779554;540.865273595429
317.745555577493;540.061240398717
317.767168375431;539.213330407058
317.788781173369;538.317516948444
317.810393971308;537.354729272375
317.832006769246;536.328822870063
317.853619567185;535.27783896504
317.875232365123;534.251208977736
317.896845163062;533.252674290505
317.918457961;532.256867916463
317.940070758938;531.243470855137
317.961683556877;530.215298680426
317.983296354815;529.179676009825
318.004909152754;528.127831272264
318.026521950692;527.068039136412
318.04813474863;525.996573408029
318.069747546569;524.922236154786
318.091360344507;523.89211362539
318.112973142446;522.927255227283
318.134585940384;522.020066100845
318.156198738323;521.15134005893
318.177811536261;520.312333278278
318.199424334199;519.507135274245
318.221037132138;518.73258096487
318.242649930076;517.979857466197
318.264262728015;517.239561488038
318.285875525953;516.49947355484
318.307488323891;515.775963446813
318.32910112183;515.107262539315
318.350713919768;514.480725061661
318.372326717707;513.879721402243
318.393939515645;513.31432819096
318.415552313584;512.791285743227
318.437165111522;512.295522028595
318.45877790946;511.823364047465
318.480390707399;511.373368535779
318.502003505337;510.956574290474
318.523616303276;510.577287681514
318.545229101214;510.222849759154
318.566841899152;509.881048215217
318.588454697091;509.540067921449
318.610067495029;509.193623646391
318.631680292968;508.861319103886
318.653293090906;508.543737117759
318.674905888845;508.219579327106
318.696518686783;507.865913691675
318.718131484721;507.47890344202
318.73974428266;507.075056795204
318.761357080598;506.642178426422
318.782969878537;506.150062725788
318.804582676475;505.586188609127
318.826195474413;504.965054199935
318.847808272352;504.309275603846
318.86942107029;503.629260383644
318.891033868229;502.922627150899
318.912646666167;502.197618965503
318.934259464106;501.467510750892
318.955872262044;500.73267606379
318.977485059982;499.992172606718
318.999097857921;499.258885496246
319.020710655859;498.557448777525
319.042323453798;497.888879073955
319.063936251736;497.241357594372
319.085549049674;496.608661051505
319.107161847613;495.990190519776
319.128774645551;495.372838136936
319.15038744349;494.740727282183
319.172000241428;494.085970570052
319.193613039367;493.427801992429
319.215225837305;492.785083795241
319.236838635243;492.158226264263
319.258451433182;491.523108437508
319.28006423112;490.859292852618
319.301677029059;490.167576265298
319.323289826997;489.473155118771
319.344902624935;488.814988152286
319.366515422874;488.196760866383
319.388128220812;487.599336404977
319.409741018751;487.003888234834
319.431353816689;486.419097691143
319.452966614627;485.858852905722
319.474579412566;485.329661877666
319.496192210504;484.839984731159
319.517805008443;484.389578618101
319.539417806381;483.969350950607
319.56103060432;483.57276346652
319.582643402258;483.203474998995
319.604256200196;482.862591340821
319.625868998135;482.545769576892
319.647481796073;482.252283178563
319.669094594012;481.973180827524
319.69070739195;481.6855500317
319.712320189888;481.362559261248
319.733932987827;481.00910836844
319.755545785765;480.637982433441
319.777158583704;480.235750900285
319.798771381642;479.780755284551
319.820384179581;479.263151409685
319.841996977519;478.690107405096
319.863609775457;478.086215080668
319.885222573396;477.4583882643
319.906835371334;476.804095241968
319.928448169273;476.129852466899
319.950060967211;475.435468772684
319.971673765149;474.720951442325
319.993286563088;474.02318770097
320.014899361026;473.361251110047
320.036512158965;472.738413652823
320.058124956903;472.141389025489
320.079737754842;471.553097306825
320.10135055278;470.946614084334
320.122963350718;470.303577889407
320.144576148657;469.639679574375
320.166188946595;468.986946131533
320.187801744534;468.367863917331
320.209414542472;467.764188896231
320.23102734041;467.165556077126
320.252640138349;466.590243442371
320.274252936287;466.051493135024
320.295865734226;465.56099105057
320.317478532164;465.125744950674
320.339091330103;464.740004744707
320.360704128041;464.391072502124
320.382316925979;464.074244685008
320.403929723918;463.782077190568
320.425542521856;463.49021166616
320.447155319795;463.175838319056
320.468768117733;462.820463197382
320.490380915671;462.400184633741
320.51199371361;461.884652312825
320.533606511548;461.240991421339
320.555219309487;460.467121372599
320.576832107425;459.581134014981
320.598444905364;458.582020436117
320.620057703302;457.466853061162
320.64167050124;456.249184967105
320.663283299179;454.92847077659
320.684896097117;453.531149815494
320.706508895056;452.129454498818
320.728121692994;450.754136403971
320.749734490933;449.397999814997
320.771347288871;448.091602683491
320.792960086809;446.887668008744
320.814572884748;445.785561749216
320.836185682686;444.744186531499
320.857798480625;443.750063574566
320.879411278563;442.822525727352
320.901024076501;441.97682442352
320.92263687444;441.221029018819
320.944249672378;440.538448817491
320.965862470317;439.890501459664
320.987475268255;439.239402897825
321.009088066194;438.551681876508
321.030700864132;437.786268574869
321.05231366207;436.941272861818
321.073926460009;436.065174105486
321.095539257947;435.160197133408
321.117152055886;434.190582823665
321.138764853824;433.135186529193
321.160377651762;432.000252203628
321.181990449701;430.791037800962
321.203603247639;429.483994525635
321.225216045578;428.073533576945
321.246828843516;426.636382830781
321.268441641454;425.263816762002
321.290054439393;423.970830098272
321.311667237331;422.73202842368
321.33328003527;421.582508927916
321.354892833208;420.575721638278
321.376505631147;419.721668666511
321.398118429085;419.013998083012
321.419731227023;418.494941957636
321.441344024962;418.168803260734
321.4629568229;418.00756588406
321.484569620839;417.991322170254
321.506182418777;418.100696692783
321.527795216715;418.300460093975
321.549408014654;418.547203328106
321.571020812592;418.819266958184
321.592633610531;419.102678697257
321.614246408469;419.363795887662
321.635859206408;419.582988912673
321.657472004346;419.76319283029
321.679084802284;419.903278793864
321.700697600223;419.991803696423
321.722310398161;420.022288615868
321.7439231961;419.993494422548
321.765535994038;419.9101230383
321.787148791976;419.780676434399
321.808761589915;419.598323683255
321.830374387853;419.351922100545
321.851987185792;419.033556623024
321.87359998373;418.633814642909
321.895212781669;418.146896816122
321.916825579607;417.578012620625
321.938438377545;416.925801228727
321.960051175484;416.201637852884
321.981663973422;415.408646063588
322.003276771361;414.537480017873
322.024889569299;413.605896772712
322.046502367237;412.632756881646
322.068115165176;411.649882130305
322.089727963114;410.657372527061
322.111340761053;409.632446852117
322.132953558991;408.567901026831
322.15456635693;407.481823626588
322.176179154868;406.419571931859
322.197791952806;405.418566531749
322.219404750745;404.422249289516
322.241017548683;403.361992274021
322.262630346622;402.223047947423
322.28424314456;401.033229338414
322.305855942498;399.782768110226
322.327468740437;398.454570674908
322.349081538375;397.043901486131
322.370694336314;395.611174435093
322.392307134252;394.19550250673
322.413919932191;392.806463953691
322.435532730129;391.427713900113
322.457145528067;390.025775113
322.478758326006;388.604531832406
322.500371123944;387.194110991313
322.521983921883;385.827935115832
322.543596719821;384.591596734768
322.565209517759;383.472478181798
322.586822315698;382.425500565595
322.608435113636;381.41417548493
322.630047911575;380.423217387427
322.651660709513;379.450146876294
322.673273507452;378.517916586019
322.69488630539;377.616865467293
322.716499103328;376.711130961834
322.738111901267;375.753019011163
322.759724699205;374.740023732757
322.781337497144;373.720076163071
322.802950295082;372.705578735471
322.82456309302;371.656857873004
322.846175890959;370.525640271375
322.867788688897;369.349192864458
322.889401486836;368.150784682901
322.911014284774;366.927754322608
322.932627082712;365.682799129662
322.954239880651;364.42498121447
322.975852678589;363.110712392056
322.997465476528;361.707692536598
323.019078274466;360.268380266784
323.040691072405;358.819037647817
323.062303870343;357.34329333374
323.083916668281;355.857733312897
323.10552946622;354.395203902765
323.127142264158;352.9516674682
323.148755062097;351.49198301696
323.170367860035;350.043471560728
323.191980657973;348.671180920179
323.213593455912;347.377180500977
323.23520625385;346.164184784174
323.256819051789;345.029393137646
323.278431849727;343.988878370447
323.300044647666;343.05279916673
323.321657445604;342.21972784239
323.343270243542;341.510660797541
323.364883041481;340.932231676546
323.386495839419;340.445688485481
323.408108637358;340.01420609066
323.429721435296;339.632602862281
323.451334233234;339.306021396532
323.472947031173;339.016235000274
323.494559829111;338.74766376783
323.51617262705;338.48489447419
323.537785424988;338.199477259875
323.559398222927;337.868393009904
323.581011020865;337.485175880426
323.602623818803;337.051129812548
323.624236616742;336.575493028485
323.64584941468;336.06798466918
323.667462212619;335.524285975502
323.689075010557;334.975525995262
323.710687808495;334.459400221451
323.732300606434;333.970460904809
323.753913404372;333.490299425034
323.775526202311;333.014449099358
323.797139000249;332.553773180644
323.818751798188;332.109669858297
323.840364596126;331.677994666405
323.861977394064;331.254326574122
323.883590192003;330.825945709011
323.905202989941;330.380702325931
323.92681578788;329.922145287898
323.948428585818;329.454780673228
323.970041383757;328.976789630865
323.991654181695;328.49252938356
324.013266979633;328.010573124326
324.034879777572;327.534357469775
324.05649257551;327.058584702196
324.078105373449;326.552968093883
324.099718171387;325.998354913037
324.121330969325;325.406126970171
324.142943767264;324.777845304884
324.164556565202;324.127311576698
324.186169363141;323.488638090579
324.207782161079;322.865813101371
324.229394959018;322.235973623259
324.251007756956;321.581050171441
324.272620554894;320.902592942365
324.294233352833;320.218329624205
324.315846150771;319.541110689286
324.33745894871;318.869058780114
324.359071746648;318.194177584076
324.380684544586;317.500625788262
324.402297342525;316.77313683018
324.423910140463;316.003147575379
324.445522938402;315.175540548766
324.46713573634;314.27002503596
324.488748534279;313.278914045691
324.510361332217;312.222730275991
324.531974130155;311.086173229702
324.553586928094;309.829936180547
324.575199726032;308.454787314224
324.596812523971;307.02545343081
324.618425321909;305.585137207396
324.640038119847;304.118078413758
324.661650917786;302.612873062352
324.683263715724;301.07510927667
324.704876513663;299.521956779893
324.726489311601;297.961131810463
324.748102109539;296.363698226358
324.769714907478;294.686257682078
324.791327705416;292.966450151202
324.812940503355;291.267621775575
324.834553301293;289.598501066212
324.856166099232;287.979514525293
324.87777889717;286.411652410326
324.899391695108;284.87349124507
324.921004493047;283.345687239178
324.942617290985;281.839322412471
324.964230088924;280.420151219748
324.985842886862;279.11921466454
325.0074556848;277.899980408986
325.029068482739;276.722508904284
325.050681280677;275.597959995865
325.072294078616;274.561797657836
325.093906876554;273.606084282603
325.115519674493;272.705332973041
325.137132472431;271.847377852171
325.158745270369;271.013871044148
325.180358068308;270.177777487891
325.201970866246;269.326721304856
325.223583664185;268.464283751935
325.245196462123;267.600537398092
325.266809260061;266.740990782041
325.288422058;265.892730385881
325.310034855938;265.05592258995
325.331647653877;264.22577036432
325.353260451815;263.405048707136
325.374873249754;262.606097961521
325.396486047692;261.838269645807
325.41809884563;261.09318677196
325.439711643569;260.340128365022
325.461324441507;259.544132472524
325.482937239446;258.698714158667
325.504550037384;257.844866057251
325.526162835322;257.004711828485
325.547775633261;256.143199320537
325.569388431199;255.225524772438
325.591001229138;254.247990634621
325.612614027076;253.225886839739
325.634226825015;252.176706776246
325.655839622953;251.093936032877
325.677452420891;249.955550137083
325.69906521883;248.748400989327
325.720678016768;247.470705228109
325.742290814707;246.121466920149
325.763903612645;244.757663755613
325.785516410583;243.421064645336
325.807129208522;242.088534934226
325.82874200646;240.759710073195
325.850354804399;239.423642648584
325.871967602337;238.052694903109
325.893580400276;236.638848813896
325.915193198214;235.224082645986
325.936805996152;233.82409084643
325.958418794091;232.408146287949
325.980031592029;231.010659074535
326.001644389968;229.692025307935
326.023257187906;228.468821151891
326.044869985844;227.3185920428
326.066482783783;226.222964697769
326.088095581721;225.17136916631
326.10970837966;224.153250478849
326.131321177598;223.17278769057
326.152933975537;222.243793314334
326.174546773475;221.361358773796
326.196159571413;220.51053956898
326.217772369352;219.687800157862
326.23938516729;218.895356485055
326.260997965229;218.123028862717
326.282610763167;217.353808037596
326.304223561105;216.565177483219
326.325836359044;215.731802771179
326.347449156982;214.838845655759
326.369061954921;213.893669738907
326.390674752859;212.919603660717
326.412287550797;211.91985181981
326.433900348736;210.877609344151
326.455513146674;209.803853746415
326.477125944613;208.713611704708
326.498738742551;207.597216625336
326.52035154049;206.447188530488
326.541964338428;205.261206401309
326.563577136366;204.053867466642
326.585189934305;202.843384189538
326.606802732243;201.646976473554
326.628415530182;200.479922249692
326.65002832812;199.353499281608
326.671641126058;198.250568385814
326.693253923997;197.150281752099
326.714866721935;196.021893212329
326.736479519874;194.871291152566
326.758092317812;193.727778691922
326.779705115751;192.595888027193
326.801317913689;191.447073178967
326.822930711627;190.247888575243
326.844543509566;188.993800729416
326.866156307504;187.687539137175
326.887769105443;186.297697854264
326.909381903381;184.818610874028
326.930994701319;183.296961059748
326.952607499258;181.762040069677
326.974220297196;180.197666067173
326.995833095135;178.562413519791
327.017445893073;176.823966298535
327.039058691012;175.037970306855
327.06067148895;173.236734186298
327.082284286888;171.375718569457
327.103897084827;169.483430258333
327.125509882765;167.671027784648
327.147122680704;165.977082056943
327.168735478642;164.350179953101
327.19034827658;162.771430381069
327.211961074519;161.276298824994
327.233573872457;159.909656479835
327.255186670396;158.685516691447
327.276799468334;157.587299597724
327.298412266273;156.596078354621
327.320025064211;155.732707076553
327.341637862149;155.012895310619
327.363250660088;154.399608592555
327.384863458026;153.852070670793
327.406476255965;153.340956830776
327.428089053903;152.860950874065
327.449701851842;152.414807005135
327.47131464978;151.989881532994
327.492927447718;151.560309642764
327.514540245657;151.098715152479
327.536153043595;150.587082260463
327.557765841534;150.016628214032
327.579378639472;149.379046700374
327.60099143741;148.661962362946
327.622604235349;147.849737211489
327.644217033287;146.95060268756
327.665829831226;145.997145031062
327.687442629164;144.981524841927
327.709055427103;143.874426268462
327.730668225041;142.703265989669
327.752281022979;141.533999344077
327.773893820918;140.388149181203
327.795506618856;139.326881397459
327.817119416795;138.378430594884
327.838732214733;137.503250437834
327.860345012671;136.677580272634
327.88195781061;135.909902018594
327.903570608548;135.22345604309
327.925183406487;134.631345355028
327.946796204425;134.140471046763
327.968409002364;133.735651406665
327.990021800302;133.396124806419
328.01163459824;133.101086669266
328.033247396179;132.838446990997
328.054860194117;132.602150018143
328.076472992056;132.386276039253
328.098085789994;132.177892931948
328.119698587932;131.959274291679
328.141311385871;131.711297830776
328.162924183809;131.416972481674
328.184536981748;131.059471049327
328.206149779686;130.624704103216
328.227762577625;130.120514246268
328.249375375563;129.55558789101
328.270988173501;128.911484127818
328.29260097144;128.168506090187
328.314213769378;127.346590269821
328.335826567317;126.481838863732
328.357439365255;125.573736978323
328.379052163193;124.599479132542
328.400664961132;123.559764551488
328.42227775907;122.489858314912
328.443890557009;121.408900102229
328.465503354947;120.312211761052
328.487116152885;119.210242025265
328.508728950824;118.13214133931
328.530341748762;117.089382687705
328.551954546701;116.082629016579
328.573567344639;115.119035086442
328.595180142578;114.227163299996
328.616792940516;113.435548892523
328.638405738454;112.739644063262
328.660018536393;112.105199281671
328.681631334331;111.520258610982
328.70324413227;110.997072856342
328.724856930208;110.543418947356
328.746469728146;110.148320812711
328.768082526085;109.786304896247
328.789695324023;109.433180273376
328.811308121962;109.06747459146
328.8329209199;108.671933910014
328.854533717839;108.244243295671
328.876146515777;107.782395853308
328.897759313715;107.276641861098
328.919372111654;106.72310781631
328.940984909592;106.135002300363
328.962597707531;105.524862246919
328.984210505469;104.896498748508
329.005823303407;104.247806962135
329.027436101346;103.576345386231
329.049048899284;102.895039017487
329.070661697223;102.235991323575
329.092274495161;101.629314278851
329.1138872931;101.073302421428
329.135500091038;100.535619267121
329.157112888976;100.023044575273
329.178725686915;99.5554420788512
329.200338484853;99.1380372399793
329.221951282792;98.7521509370191
329.24356408073;98.3767683146434
329.265176878668;97.9885544757244
329.286789676607;97.5860200504314
329.308402474545;97.1893985506448
329.330015272484;96.8069339364274
329.351628070422;96.4276426949754
329.373240868361;96.0431671202781
329.394853666299;95.653936200238
329.416466464237;95.2590688437205
329.438079262176;94.851585288403
329.459692060114;94.4210021079954
329.481304858053;93.9540235148246
329.502917655991;93.4369093618852
329.524530453929;92.8771660147731
329.546143251868;92.2755781793306
329.567756049806;91.6066271258785
329.589368847745;90.8395095085301
329.610981645683;89.9688740240906
329.632594443622;89.0195617439056
329.65420724156;88.006592275832
329.675820039498;86.9283319778696
329.697432837437;85.7768842168326
329.719045635375;84.5554330424951
329.740658433314;83.317545916218
329.762271231252;82.1165580892656
329.78388402919;80.9764777847237
329.805496827129;79.9052764615012
329.827109625067;78.9025520921836
329.848722423006;77.9705365045106
329.870335220944;77.114427036845
329.891948018883;76.3619555448039
329.913560816821;75.7341730825765
329.935173614759;75.2047274281991
329.956786412698;74.7342729995984
329.978399210636;74.3029186694607
330.000012008575;73.9111359056982
330.021624806513;73.5590663827235
330.043237604451;73.2323788884564
330.06485040239;72.915671946173
330.086463200328;72.597947138122
330.108075998267;72.2698033471331
330.129688796205;71.9268259016635
330.151301594143;71.5710146407258
330.172914392082;71.2086917593206
330.19452719002;70.8325823020738
330.216139987959;70.4271736968764
330.237752785897;69.9782979155158
330.259365583836;69.4758692839139
330.280978381774;68.9211327404864
330.302591179712;68.320940810048
330.324203977651;67.6669545474986
330.345816775589;66.9349140006336
330.367429573528;66.1128073978149
330.389042371466;65.1940740039988
330.410655169404;64.1669013549975
330.432267967343;63.0642174891782
330.453880765281;61.9427013563177
330.47549356322;60.8012478732078
330.497106361158;59.6014934809597
330.518719159097;58.3466656428363
330.540331957035;57.0872860224557
330.561944754973;55.8549290849122
330.583557552912;54.6490489384171
330.60517035085;53.4629807779544
330.626783148789;52.3058222581033
330.648395946727;51.2123417967405
330.670008744665;50.2069454952916
330.691621542604;49.2809777936467
330.713234340542;48.4170225125788
330.734847138481;47.6092691995201
330.756459936419;46.853586242694
330.778072734358;46.1428747757205
330.799685532296;45.4747074741904
330.821298330234;44.858199424575
330.842911128173;44.3104153148387
330.864523926111;43.849579070666
330.88613672405;43.451542896215
330.907749521988;43.0807349187103
330.929362319927;42.7204551445452
330.950975117865;42.3618166245951
330.972587915803;41.9828871488993
330.994200713742;41.5486867379066
331.01581351168;41.0190596746273
331.037426309619;40.3718417096418
331.059039107557;39.6018939785836
331.080651905495;38.7130461952652
331.102264703434;37.7309149363748
331.123877501372;36.6790378435998
331.145490299311;35.5528899760151
331.167103097249;34.3484398214169
331.188715895188;33.1228245528553
331.210328693126;31.9615231846225
331.231941491064;30.9065303280621
331.253554289003;29.9806460930242
331.275167086941;29.2122677616751
331.29677988488;28.6463092544963
331.318392682818;28.2983359403214
331.340005480756;28.1525810312949
331.361618278695;28.1970826781967
331.383231076633;28.4078802517504
331.404843874572;28.7644318544147
331.42645667251;29.245314824526
331.448069470449;29.8347996505991
331.469682268387;30.5220574352394
331.491295066325;31.2892494651863
331.512907864264;32.1268174232343
331.534520662202;33.0553130087113
331.556133460141;34.1035518933651
331.577746258079;35.2789250633067
331.599359056017;36.5767760063568
331.620971853956;37.9973210202253
331.642584651894;39.5557836206468
331.664197449833;41.2929246104777
331.685810247771;43.2179818664384
331.70742304571;45.2942959665903
331.729035843648;47.5339793112154
331.750648641586;50.0264798635604
331.772261439525;52.8367774646269
331.793874237463;55.9394783625166
331.815487035402;59.2981629372512
331.83709983334;62.7891762289769
331.858712631278;66.3441341182435
331.880325429217;70.0323701197924
331.901938227155;74.1240813984763
331.923551025094;78.5902424681041
331.945163823032;83.3154188728124
331.96677662097;88.0963925709955
331.988389418909;92.9338643143718
332.010002216847;98.1076621089754
332.031615014786;103.545747001127
332.053227812724;108.872361458746
332.074840610663;114.02504250667
332.096453408601;119.172884679847
332.118066206539;124.326691886185
332.139679004478;129.371567441945
332.161291802416;134.293042010827
332.182904600355;139.077027584428
332.204517398293;143.741369333562
332.226130196231;148.416755355904
332.24774299417;153.008894123964
332.269355792108;157.32277216527
332.290968590047;161.389297041783
332.312581387985;165.378367425713
332.334194185924;169.538868651072
332.355806983862;174.075152742986
332.3774197818;178.981969542534
332.399032579739;184.165182742416
332.420645377677;189.609285518215
332.442258175616;195.267070896949
332.463870973554;201.060328289597
332.485483771492;206.987382065752
332.507096569431;213.200709648463
332.528709367369;219.846437533326
332.550322165308;226.56975779632
332.571934963246;232.937808921449
332.593547761185;238.897967537226
332.615160559123;244.534313158617
332.636773357061;249.873025226186
332.658386155;254.945927357886
332.679998952938;259.678948155768
332.701611750877;263.859826204662
332.723224548815;267.520784571322
332.744837346753;270.807575099638
332.766450144692;273.79769497901
332.78806294263;276.412459677501
332.809675740569;278.749413308422
332.831288538507;280.832860131545
332.852901336446;282.626614307275
332.874514134384;284.224310651699
332.896126932322;285.779373434915
332.917739730261;287.438181498403
332.939352528199;289.303611227654
332.960965326138;291.415450523358
332.982578124076;293.808261123974
333.004190922014;296.565091852194
333.025803719953;299.810214405195
333.047416517891;303.600144243454
333.06902931583;307.896601986445
333.090642113768;312.534596524429
333.112254911707;317.307624045087
333.133867709645;322.140113890446
333.155480507583;326.994719377131
333.177093305522;331.75683991682
333.19870610346;336.345925357654
333.220318901399;340.75126763384
333.241931699337;344.715394446945
333.263544497275;347.902617620503
333.285157295214;350.491449264894
333.306770093152;352.663931557831
333.328382891091;354.452433747593
333.349995689029;355.959258073053
333.371608486968;357.394947324366
333.393221284906;359.002315077578
333.414834082844;361.07808257908
333.436446880783;363.938117811987
