Name;ESR_BC_1_29min_Z_gon_140dg_result
351.806274351667;-43.0314345195534
351.827891282132;-43.083337840846
351.849508212596;-43.1264737147672
351.87112514306;-43.1504415814875
351.892742073525;-43.1595986150116
351.914359003989;-43.1583012877809
351.935975934453;-43.1329070088571
351.957592864918;-43.0633869595478
351.979209795382;-42.9378161854999
352.000826725846;-42.7668877142432
352.022443656311;-42.5475956254746
352.044060586775;-42.2594615486603
352.065677517239;-41.906879921863
352.087294447704;-41.506772851961
352.108911378168;-41.0583378083796
352.130528308632;-40.5458443113131
352.152145239097;-39.9749344337481
352.173762169561;-39.3778520385569
352.195379100025;-38.7561193944818
352.21699603049;-38.1057456202755
352.238612960954;-37.452790820132
352.260229891418;-36.8303640337483
352.281846821883;-36.2509046018061
352.303463752347;-35.739071096143
352.325080682811;-35.3194107762236
352.346697613276;-34.9854823927491
352.36831454374;-34.7263483290333
352.389931474205;-34.5324258234729
352.411548404669;-34.401226904283
352.433165335133;-34.3288683908146
352.454782265598;-34.299954944855
352.476399196062;-34.3001865754295
352.498016126526;-34.3153826250227
352.519633056991;-34.3178048397036
352.541249987455;-34.2855211026998
352.562866917919;-34.2186562022496
352.584483848384;-34.1209362635895
352.606100778848;-33.996823910651
352.627717709312;-33.8475867094336
352.649334639777;-33.6745707023249
352.670951570241;-33.4926047005215
352.692568500705;-33.3105980141156
352.71418543117;-33.1325013468292
352.735802361634;-32.9737352315958
352.757419292098;-32.8512913593195
352.779036222563;-32.7725407451522
352.800653153027;-32.7480868624811
352.822270083491;-32.7790488800418
352.843887013956;-32.8580317326777
352.86550394442;-32.9785420386511
352.887120874884;-33.1364146786002
352.908737805349;-33.3261318610152
352.930354735813;-33.5386056739932
352.951971666277;-33.7633696850247
352.973588596742;-33.9931439798767
352.995205527206;-34.2218450339481
353.016822457671;-34.4480752513929
353.038439388135;-34.6727381435413
353.060056318599;-34.8899948582929
353.081673249064;-35.0885934993889
353.103290179528;-35.2642751737387
353.124907109992;-35.4224114500912
353.146524040457;-35.5682840987229
353.168140970921;-35.6995042135537
353.189757901385;-35.8179002295485
353.21137483185;-35.9300170484992
353.232991762314;-36.0316260060688
353.254608692778;-36.1112235521138
353.276225623243;-36.1650168046284
353.297842553707;-36.1977880658422
353.319459484171;-36.2138810169247
353.341076414636;-36.2106508145592
353.3626933451;-36.1770399302955
353.384310275564;-36.1100060663605
353.405927206029;-36.0101471169267
353.427544136493;-35.8765198767194
353.449161066957;-35.7113900790318
353.470777997422;-35.5397740315218
353.492394927886;-35.3749676822844
353.51401185835;-35.2183047652433
353.535628788815;-35.0732648159895
353.557245719279;-34.9560015961683
353.578862649743;-34.8885750249539
353.600479580208;-34.8778039900649
353.622096510672;-34.9152524418988
353.643713441136;-35.0018442295981
353.665330371601;-35.1395659498317
353.686947302065;-35.3379379022235
353.70856423253;-35.6012368262417
353.730181162994;-35.9163270512611
353.751798093458;-36.2455451361648
353.773415023923;-36.5688545078254
353.795031954387;-36.8898557265726
353.816648884851;-37.2193048224761
353.838265815316;-37.5557105927192
353.85988274578;-37.8983334579209
353.881499676244;-38.2357324694217
353.903116606709;-38.5589563399114
353.924733537173;-38.8759716393774
353.946350467637;-39.1800706314647
353.967967398102;-39.4733690872241
353.989584328566;-39.7570344916501
354.01120125903;-40.0201348323846
354.032818189495;-40.2661535165009
354.054435119959;-40.4976885454537
354.076052050423;-40.704891533354
354.097668980888;-40.879377087519
354.119285911352;-41.0127393909276
354.140902841816;-41.1137261754574
354.162519772281;-41.188807208822
354.184136702745;-41.2324659316951
354.205753633209;-41.2455203931771
354.227370563674;-41.2449445467227
354.248987494138;-41.2541675004021
354.270604424602;-41.2706347414628
354.292221355067;-41.2999478942439
354.313838285531;-41.3381602244015
354.335455215996;-41.3731227546497
354.35707214646;-41.4035199465309
354.378689076924;-41.4375828742966
354.400306007389;-41.4815396092644
354.421922937853;-41.5309125816495
354.443539868317;-41.5854944349909
354.465156798782;-41.647388957996
354.486773729246;-41.7177404655557
354.50839065971;-41.800076465426
354.530007590175;-41.8896775924022
354.551624520639;-41.9763406264167
354.573241451103;-42.0506994780588
354.594858381568;-42.1143298248339
354.616475312032;-42.1730681139333
354.638092242496;-42.2105830957598
354.659709172961;-42.2080631314934
354.681326103425;-42.1728320892155
354.702943033889;-42.1154837086301
354.724559964354;-42.017953668202
354.746176894818;-41.8685125743405
354.767793825282;-41.6766938448987
354.789410755747;-41.4502981615514
354.811027686211;-41.188911136532
354.832644616675;-40.894525374705
354.85426154714;-40.5827655752126
354.875878477604;-40.2720899554589
354.897495408068;-39.9784661777574
354.919112338533;-39.7042817324007
354.940729268997;-39.4467589546977
354.962346199462;-39.2130798245399
354.983963129926;-39.0118702975785
355.00558006039;-38.8404921573269
355.027196990855;-38.6945533917939
355.048813921319;-38.5703640292494
355.070430851783;-38.4724328010465
355.092047782248;-38.4110110977795
355.113664712712;-38.3908523736652
355.135281643176;-38.4106211353961
355.156898573641;-38.4637225563492
355.178515504105;-38.547211494618
355.200132434569;-38.6669844679931
355.221749365034;-38.8222078988144
355.243366295498;-39.0028035168082
355.264983225962;-39.1922724902073
355.286600156427;-39.3698515720059
355.308217086891;-39.529607222307
355.329834017355;-39.6774951870391
355.35145094782;-39.8177540844542
355.373067878284;-39.9432298948411
355.394684808748;-40.0484203434732
355.416301739213;-40.1348523449266
355.437918669677;-40.2060817663634
355.459535600141;-40.2668437227394
355.481152530606;-40.3272417892328
355.50276946107;-40.3943088187019
355.524386391534;-40.4697172257795
355.546003321999;-40.548216695005
355.567620252463;-40.6253751400122
355.589237182927;-40.7043202852324
355.610854113392;-40.7851550289086
355.632471043856;-40.8649150497053
355.654087974321;-40.9366605000204
355.675704904785;-40.9924037692771
355.697321835249;-41.0257118508525
355.718938765714;-41.0348016261328
355.740555696178;-41.0184627545941
355.762172626642;-40.9665294298513
355.783789557107;-40.8708824546508
355.805406487571;-40.744793084991
355.827023418035;-40.6052696067044
355.8486403485;-40.4629131842365
355.870257278964;-40.3229408210336
355.891874209428;-40.1896260113827
355.913491139893;-40.0695867011197
355.935108070357;-39.9689921807249
355.956725000821;-39.8957354804695
355.978341931286;-39.8592140740988
355.99995886175;-39.8668733480965
356.021575792214;-39.9225324953257
356.043192722679;-40.02269994789
356.064809653143;-40.1592071162358
356.086426583607;-40.3257624537293
356.108043514072;-40.5117532203997
356.129660444536;-40.7072678708918
356.151277375;-40.9049951539198
356.172894305465;-41.0881111197169
356.194511235929;-41.2356993981077
356.216128166394;-41.3334556618481
356.237745096858;-41.3785692056325
356.259362027322;-41.3752996944218
356.280978957787;-41.33079453216
356.302595888251;-41.2596600156208
356.324212818715;-41.175086113175
356.34582974918;-41.083614602255
356.367446679644;-40.9937642538837
356.389063610108;-40.9165600119231
356.410680540573;-40.8605567437454
356.432297471037;-40.832680421426
356.453914401501;-40.8439918160141
356.475531331966;-40.9025722774464
356.49714826243;-41.006411112227
356.518765192894;-41.1487930439186
356.540382123359;-41.3275889902478
356.561999053823;-41.5354016958101
356.583615984287;-41.753191497949
356.605232914752;-41.9725858568244
356.626849845216;-42.1881429712079
356.64846677568;-42.3865907414344
356.670083706145;-42.5497257465303
356.691700636609;-42.6676683640441
356.713317567073;-42.7417608167192
356.734934497538;-42.771690355532
356.756551428002;-42.7551796928323
356.778168358466;-42.692081685373
356.799785288931;-42.5977315678932
356.821402219395;-42.4882043884706
356.84301914986;-42.3632814999368
356.864636080324;-42.2179436919056
356.886253010788;-42.0569573990445
356.907869941253;-41.8886937633137
356.929486871717;-41.7146606498002
356.951103802181;-41.5370326190493
356.972720732646;-41.3622808826302
356.99433766311;-41.1940765713023
357.015954593574;-41.0246259567565
357.037571524039;-40.8486985054419
357.059188454503;-40.6684120907673
357.080805384967;-40.4839491246627
357.102422315432;-40.2892213908231
357.124039245896;-40.0723359666087
357.14565617636;-39.8240971753518
357.167273106825;-39.5487413965546
357.188890037289;-39.259758070086
357.210506967753;-38.9564326756021
357.232123898218;-38.6311674082397
357.253740828682;-38.2850206938728
357.275357759146;-37.9288491726318
357.296974689611;-37.5751009478853
357.318591620075;-37.2296485646783
357.340208550539;-36.8897373787349
357.361825481004;-36.5575888517065
357.383442411468;-36.2450654021733
357.405059341932;-35.971004116151
357.426676272397;-35.7602379148331
357.448293202861;-35.6278835258534
357.469910133325;-35.5713428517171
357.49152706379;-35.5864929617698
357.513143994254;-35.6784001277517
357.534760924719;-35.8517437241033
357.556377855183;-36.1006446742792
357.577994785647;-36.4116280079658
357.599611716112;-36.7749657915659
357.621228646576;-37.183550817547
357.64284557704;-37.6053057739221
357.664462507505;-38.0260114465557
357.686079437969;-38.4390272465253
357.707696368433;-38.8314955831629
357.729313298898;-39.2084465258685
357.750930229362;-39.5724060982153
357.772547159826;-39.9006354094986
357.794164090291;-40.1887498729841
357.815781020755;-40.4505825327168
357.837397951219;-40.6886036696971
357.859014881684;-40.9011334819336
357.880631812148;-41.0881393645519
357.902248742612;-41.2537053277404
357.923865673077;-41.3973338222303
357.945482603541;-41.512316814247
357.967099534005;-41.5936182225183
357.98871646447;-41.6456691295508
358.010333394934;-41.6711072647418
358.031950325398;-41.6744816107375
358.053567255863;-41.6540241488138
358.075184186327;-41.6053045547648
358.096801116791;-41.5246452287043
358.118418047256;-41.4208221354133
358.14003497772;-41.3013354122586
358.161651908185;-41.172385455368
358.183268838649;-41.0406500429735
358.204885769113;-40.9059756593113
358.226502699578;-40.7652793390631
358.248119630042;-40.6144767799646
358.269736560506;-40.454254420285
358.291353490971;-40.291748647839
358.312970421435;-40.1380164125289
358.334587351899;-40.002472271367
358.356204282364;-39.884438331709
358.377821212828;-39.7803418965883
358.399438143292;-39.6895655841684
358.421055073757;-39.6201944989161
358.442672004221;-39.5922785848182
358.464288934685;-39.6139960409054
358.48590586515;-39.6695380366227
358.507522795614;-39.74038393909
358.529139726078;-39.8227364165195
358.550756656543;-39.9098812763055
358.572373587007;-39.9998849422988
358.593990517471;-40.0872905837628
358.615607447936;-40.1609543695718
358.6372243784;-40.2228890856066
358.658841308864;-40.2671404941477
358.680458239329;-40.2940659299746
358.702075169793;-40.3081617883898
358.723692100257;-40.3109155367725
358.745309030722;-40.2981214214564
358.766925961186;-40.2673421380055
358.788542891651;-40.2110400061228
358.810159822115;-40.1214289742505
358.831776752579;-40.0018484901123
358.853393683044;-39.8533129133873
358.875010613508;-39.6660028834931
358.896627543972;-39.4313912889655
358.918244474437;-39.1554745410422
358.939861404901;-38.8519522859519
358.961478335365;-38.5192507435146
358.98309526583;-38.1540290797857
359.004712196294;-37.7587466947187
359.026329126758;-37.3362850318353
359.047946057223;-36.9001922356168
359.069562987687;-36.4742901367802
359.091179918151;-36.0688605707931
359.112796848616;-35.6793766482857
359.13441377908;-35.3117858928822
359.156030709544;-34.9861424050544
359.177647640009;-34.7360285293379
359.199264570473;-34.5836131571837
359.220881500937;-34.5228452100911
359.242498431402;-34.5493560564696
359.264115361866;-34.669823382331
359.28573229233;-34.8893357631787
359.307349222795;-35.2067470130129
359.328966153259;-35.6091161793899
359.350583083723;-36.0749356857986
359.372200014188;-36.5925357676413
359.393816944652;-37.1582355782655
359.415433875116;-37.7538780849274
359.437050805581;-38.3329492083622
359.458667736045;-38.8698919094428
359.48028466651;-39.3608838253114
359.501901596974;-39.7886122324933
359.523518527438;-40.138983023065
359.545135457903;-40.4169276284714
359.566752388367;-40.6233779230601
359.588369318831;-40.7612579668669
359.609986249296;-40.8338929834456
359.63160317976;-40.8459952154735
359.653220110224;-40.8040770711639
359.674837040689;-40.7145542141894
359.696453971153;-40.5809634760121
359.718070901617;-40.4126567700753
359.739687832082;-40.2290013071038
359.761304762546;-40.0358718041856
359.78292169301;-39.8304885774513
359.804538623475;-39.6113046324686
359.826155553939;-39.3821946138781
359.847772484403;-39.1535894780729
359.869389414868;-38.9306009349342
359.891006345332;-38.7089093292796
359.912623275796;-38.4868317039401
359.934240206261;-38.2703281244557
359.955857136725;-38.0646576186462
359.977474067189;-37.8744366488263
359.999090997654;-37.7042098158727
360.020707928118;-37.5480578214782
360.042324858583;-37.3904281845984
360.063941789047;-37.2086530296893
360.085558719511;-36.9836848473885
360.107175649976;-36.7130057101558
360.12879258044;-36.4021485709763
360.150409510904;-36.0471259016864
360.172026441369;-35.6406451409226
360.193643371833;-35.1944540300154
360.215260302297;-34.7238693365549
360.236877232762;-34.2360018829698
360.258494163226;-33.7388941718574
360.28011109369;-33.2375180569006
360.301728024155;-32.7288900439553
360.323344954619;-32.2239520777882
360.344961885083;-31.7790741046636
360.366578815548;-31.4369256872874
360.388195746012;-31.2010392776228
360.409812676476;-31.0714318017674
360.431429606941;-31.0507329442759
360.453046537405;-31.1233798024227
360.474663467869;-31.2751443328334
360.496280398334;-31.4981881899966
360.517897328798;-31.7936357987979
360.539514259262;-32.1655028785357
360.561131189727;-32.5962910660282
360.582748120191;-33.0577639830202
360.604365050655;-33.538130562906
360.62598198112;-34.0400862491377
360.647598911584;-34.5651674307795
360.669215842049;-35.0945353821729
360.690832772513;-35.6081114208456
360.712449702977;-36.1072895076317
360.734066633442;-36.5990617941372
360.755683563906;-37.0699420090647
360.77730049437;-37.5133073705938
360.798917424835;-37.944151349202
360.820534355299;-38.3755172410449
360.842151285763;-38.794416078326
360.863768216228;-39.1851479011233
360.885385146692;-39.56099149163
360.907002077156;-39.943781431529
360.928619007621;-40.3465497646055
360.950235938085;-40.7690516098885
360.971852868549;-41.2007053905466
360.993469799014;-41.6193226093597
361.015086729478;-42.0141820584298
361.036703659942;-42.3912271686054
361.058320590407;-42.7561941748037
361.079937520871;-43.1091480684419
361.101554451335;-43.4458155325147
361.1231713818;-43.7524252737069
361.144788312264;-44.0060487366634
361.166405242728;-44.1993870278384
361.188022173193;-44.3487742357456
361.209639103657;-44.4667907451312
361.231256034121;-44.5534551484808
361.252872964586;-44.6081390627039
361.27448989505;-44.6361953444993
361.296106825514;-44.6442631405485
361.317723755979;-44.6476160378581
361.339340686443;-44.6536137060717
361.360957616908;-44.6629773450491
361.382574547372;-44.6754319913986
361.404191477836;-44.6922307946763
361.425808408301;-44.7168913834589
361.447425338765;-44.7514418469577
361.469042269229;-44.7933821285263
361.490659199694;-44.832278417472
361.512276130158;-44.8586555405234
361.533893060622;-44.8698903694417
361.555509991087;-44.8662664692911
361.577126921551;-44.8483916674757
361.598743852015;-44.8144531720837
361.62036078248;-44.7609180750423
361.641977712944;-44.6839717446657
361.663594643408;-44.5811067124087
361.685211573873;-44.4492894264016
361.706828504337;-44.2844759577252
361.728445434801;-44.0884965547673
361.750062365266;-43.8604997067262
361.77167929573;-43.5997344917405
361.793296226194;-43.3083499817249
361.814913156659;-42.988493019808
361.836530087123;-42.6316352545664
361.858147017587;-42.2300802093319
361.879763948052;-41.7876459618365
361.901380878516;-41.3165299613706
361.92299780898;-40.827628494091
361.944614739445;-40.3177989172595
361.966231669909;-39.7831336078888
361.987848600374;-39.2461797869581
362.009465530838;-38.7361820794472
362.031082461302;-38.2578425256136
362.052699391767;-37.8164001334049
362.074316322231;-37.4159631473227
362.095933252695;-37.0572182469536
362.11755018316;-36.7295384741224
362.139167113624;-36.4264661376371
362.160784044088;-36.1572721488422
362.182400974553;-35.9285969018659
362.204017905017;-35.7314025542828
362.225634835481;-35.5570053674598
362.247251765946;-35.4062087351036
362.26886869641;-35.2813288644219
362.290485626874;-35.1828099509161
362.312102557339;-35.1087664615596
362.333719487803;-35.0576824646182
362.355336418267;-35.029917454913
362.376953348732;-35.0181440015853
362.398570279196;-35.0139371946234
362.42018720966;-35.0116378365759
362.441804140125;-35.0072915475677
362.463421070589;-34.9976287675577
362.485038001053;-34.9796402386999
362.506654931518;-34.9476745870943
362.528271861982;-34.9034840165193
362.549888792447;-34.8601835413979
362.571505722911;-34.8341757112882
362.593122653375;-34.833460523919
362.61473958384;-34.8525999713214
362.636356514304;-34.8984138498025
362.657973444768;-34.9882673703655
362.679590375233;-35.1417404622281
362.701207305697;-35.3490612258155
362.722824236161;-35.6064486094616
362.744441166626;-35.9196508631439
362.76605809709;-36.2912618573148
362.787675027554;-36.7093428363383
362.809291958019;-37.1624765059141
362.830908888483;-37.6490702688403
362.852525818947;-38.1599759958208
362.874142749412;-38.6585067557777
362.895759679876;-39.117674350163
362.91737661034;-39.3675940101954
362.938993540805;-39.4903370665916
362.960610471269;-39.6080381715446
362.982227401733;-39.7261595124463
