Name;ESR_BC_1_359s_X_gon_80dg_result
333.212475710122;21.0238463260237
333.234098983038;18.0870786941697
333.255722255954;14.5062310242695
333.277345528871;10.1952948389403
333.298968801787;5.12561710199282
333.320592074704;-0.510438916575708
333.34221534762;-6.43851689849464
333.363838620537;-12.3888430588491
333.385461893453;-18.0445576448002
333.40708516637;-23.0465732075827
333.428708439286;-27.1623693631652
333.450331712203;-30.33813330543
333.471954985119;-32.5133432913223
333.493578258035;-33.6760496872025
333.515201530952;-33.9035177361517
333.536824803868;-33.2427920791931
333.558448076785;-31.626354223074
333.580071349701;-29.1273699200071
333.601694622618;-26.051782933333
333.623317895534;-22.5757053516232
333.644941168451;-18.7441624818805
333.666564441367;-14.5906716553501
333.688187714284;-10.18540550408
333.7098109872;-5.58264940258834
333.731434260116;-0.942324877159763
333.753057533033;3.61058897406565
333.774680805949;8.24402487564544
333.796304078866;13.1168145414989
333.817927351782;18.1487278156662
333.839550624699;23.1418034493165
333.861173897615;27.9705720930619
333.882797170532;32.5334995307952
333.904420443448;36.8798978506532
333.926043716365;41.2064718823648
333.947666989281;45.5352875153663
333.969290262197;49.758848718785
333.990913535114;53.7466560674402
334.01253680803;57.4708613691225
334.034160080947;60.9479292290919
334.055783353863;64.1616328366214
334.07740662678;67.0874232384135
334.099029899696;69.6967129185075
334.120653172613;72.0130640837713
334.142276445529;74.1184089239522
334.163899718446;76.1566266676273
334.185522991362;78.1729983289896
334.207146264279;80.0618338390551
334.228769537195;81.8912871313574
334.250392810111;83.8133235265939
334.272016083028;85.9022193914517
334.293639355944;88.1638755941775
334.315262628861;90.5217569172541
334.336885901777;92.974191527786
334.358509174694;95.6304337316353
334.38013244761;98.5421760790186
334.401755720527;101.668656135025
334.423378993443;104.898091840813
334.44500226636;108.170825002056
334.466625539276;111.637167803597
334.488248812192;115.346439247034
334.509872085109;119.288163827017
334.531495358025;123.534926373863
334.553118630942;128.113666390496
334.574741903858;132.946758434304
334.596365176775;137.88077209165
334.617988449691;143.057422132009
334.639611722608;148.930860979033
334.661234995524;155.587388942378
334.682858268441;162.836028551504
334.704481541357;170.680802766709
334.726104814273;179.392857169696
334.74772808719;189.228173006963
334.769351360106;200.412896287981
334.790974633023;213.091426888592
334.812597905939;227.587675248783
334.834221178856;244.524676668446
334.855844451772;263.828343879394
334.877467724689;284.644453116384
334.899090997605;306.749390680864
334.920714270522;331.055874457137
334.942337543438;357.899212405203
334.963960816354;387.598863524494
334.985584089271;420.483330048909
335.007207362187;457.443400784208
335.028830635104;499.917889533176
335.05045390802;547.256846085819
335.072077180937;598.512287196819
335.093700453853;654.824487384011
335.11532372677;717.609814100112
335.136946999686;788.430133818995
335.158570272603;869.385545507939
335.180193545519;962.228949114927
335.201816818435;1068.01386207584
335.223440091352;1186.11743634793
335.245063364268;1319.5916703123
335.266686637185;1469.17387473801
335.288309910101;1624.84049443854
335.309933183018;1775.51006127577
335.331556455934;1923.05022741158
335.353179728851;2072.04324192796
335.374803001767;2224.11831327173
335.396426274684;2377.23973682106
335.4180495476;2521.02430613887
335.439672820516;2639.84277523697
335.461296093433;2726.73438837424
335.482919366349;2776.6322323219
335.504542639266;2786.83008398606
335.526165912182;2757.8591412069
335.547789185099;2684.33688781195
335.569412458015;2559.17345289426
335.591035730932;2384.88785532574
335.612659003848;2161.99626156063
335.634282276765;1887.5480738009
335.655905549681;1562.46525792752
335.677528822597;1202.8216665826
335.699152095514;832.377651958046
335.72077536843;468.844072639323
335.742398641347;106.402104629596
335.764021914263;-257.549836549974
335.78564518718;-616.571827442747
335.807268460096;-961.46682924918
335.828891733013;-1271.13851144519
335.850515005929;-1530.71241983427
335.872138278846;-1747.06722644642
335.893761551762;-1927.07059921519
335.915384824678;-2073.23618648644
335.937008097595;-2186.25600962749
335.958631370511;-2266.67468820322
335.980254643428;-2313.56993870826
336.001877916344;-2327.90015227984
336.023501189261;-2315.6365167507
336.045124462177;-2282.822787159
336.066747735094;-2233.8707549408
336.08837100801;-2172.92436654701
336.109994280927;-2103.99003737022
336.131617553843;-2031.36703121291
336.153240826759;-1959.03806043156
336.174864099676;-1889.81277918907
336.196487372592;-1824.29296327396
336.218110645509;-1761.37125119584
336.239733918425;-1700.84004812014
336.261357191342;-1646.36955302561
336.282980464258;-1601.53022735958
336.304603737175;-1564.2964556628
336.326227010091;-1532.22004692789
336.347850283008;-1504.56331730529
336.369473555924;-1481.15796362685
336.39109682884;-1460.766046963
336.412720101757;-1441.86389879153
336.434343374673;-1423.45412639921
336.45596664759;-1404.65686442679
336.477589920506;-1384.41827324972
336.499213193423;-1361.76815911707
336.520836466339;-1335.88527652518
336.542459739256;-1305.96360140009
336.564083012172;-1271.85272784741
336.585706285089;-1234.11991325937
336.607329558005;-1192.86698943548
336.628952830921;-1147.6295376872
336.650576103838;-1098.34137798355
336.672199376754;-1045.56165142784
336.693822649671;-991.309155532636
336.715445922587;-938.063019934434
336.737069195504;-885.343688397137
336.75869246842;-832.119861285334
336.780315741337;-778.616687007635
336.801939014253;-726.816176988437
336.82356228717;-678.873443243759
336.845185560086;-634.337281606872
336.866808833002;-592.159918905458
336.888432105919;-553.026617864665
336.910055378835;-518.665195838096
336.931678651752;-488.703101757367
336.953301924668;-461.668260003572
336.974925197585;-436.798229967474
336.996548470501;-414.056845984272
337.018171743418;-393.710413433894
337.039795016334;-375.611550597317
337.061418289251;-359.47449957949
337.083041562167;-345.11221519705
337.104664835084;-331.951606292263
337.126288108;-319.484939707575
337.147911380916;-307.873659798306
337.169534653833;-297.457119165029
337.191157926749;-288.140271180107
337.212781199666;-279.616063231751
337.234404472582;-271.528487310836
337.256027745499;-263.487478495437
337.277651018415;-255.496818380012
337.299274291332;-247.925945060287
337.320897564248;-240.840932613233
337.342520837165;-234.054094815993
337.364144110081;-227.372462326075
337.385767382997;-220.742720749008
337.407390655914;-214.579819603503
337.42901392883;-209.428589926127
337.450637201747;-205.212052491951
337.472260474663;-201.736782206788
337.49388374758;-198.99256002794
337.515507020496;-197.146338345274
337.537130293413;-196.421909685522
337.558753566329;-196.951250523928
337.580376839246;-198.74615602397
337.602000112162;-201.637184208152
337.623623385078;-205.432129887842
337.645246657995;-210.088872314949
337.666869930911;-215.618653585473
337.688493203828;-221.79682894192
337.710116476744;-228.174202646857
337.731739749661;-234.340971123004
337.753363022577;-240.009356942519
337.774986295494;-245.036990276855
337.79660956841;-249.316919881669
337.818232841327;-252.669084984366
337.839856114243;-254.996578704032
337.861479387159;-256.316319318308
337.883102660076;-256.699504337775
337.904725932992;-256.237726092973
337.926349205909;-255.071953949157
337.947972478825;-253.370461651442
337.969595751742;-251.323533278325
337.991219024658;-249.081339372407
338.012842297575;-246.755232421868
338.034465570491;-244.454420302997
338.056088843408;-242.281830296458
338.077712116324;-240.34965039315
338.09933538924;-238.711883608873
338.120958662157;-237.351274387242
338.142581935073;-236.270365774952
338.16420520799;-235.470584332867
338.185828480906;-234.911079692744
338.207451753823;-234.534973230228
338.229075026739;-234.257752765528
338.250698299656;-233.999178577032
338.272321572572;-233.701168862203
338.293944845489;-233.319829935736
338.315568118405;-232.813456844579
338.337191391321;-232.149807405735
338.358814664238;-231.323856466402
338.380437937154;-230.331061518818
338.402061210071;-229.136997449246
338.423684482987;-227.684710246477
338.445307755904;-225.972007518101
338.46693102882;-224.120888817134
338.488554301737;-222.249103844729
338.510177574653;-220.392241046505
338.53180084757;-218.578142263227
338.553424120486;-216.841056046945
338.575047393402;-215.20475764227
338.596670666319;-213.637793632433
338.618293939235;-212.06969968949
338.639917212152;-210.473709144788
338.661540485068;-208.909320482232
338.683163757985;-207.417113163319
338.704787030901;-206.008589205502
338.726410303818;-204.705801271907
338.748033576734;-203.512711064499
338.769656849651;-202.402486595788
338.791280122567;-201.354466382748
338.812903395483;-200.354115423568
338.8345266684;-199.398857083275
338.856149941316;-198.517156724851
338.877773214233;-197.770853818969
338.899396487149;-197.202472902507
338.921019760066;-196.804273634802
338.942643032982;-196.564947434183
338.964266305899;-196.498904492791
338.985889578815;-196.62677688443
339.007512851732;-196.958975032069
339.029136124648;-197.472974890129
339.050759397564;-198.148689397165
339.072382670481;-198.98702700509
339.094005943397;-199.976758745938
339.115629216314;-201.07837162823
339.13725248923;-202.244341913571
339.158875762147;-203.422574757607
339.180499035063;-204.549122200592
339.20212230798;-205.560789517856
339.223745580896;-206.423050780846
339.245368853813;-207.120718367106
339.266992126729;-207.632669840576
339.288615399645;-207.940275559158
339.310238672562;-208.022077044805
339.331861945478;-207.862334560719
339.353485218395;-207.46862396822
339.375108491311;-206.853237323031
339.396731764228;-206.042465287577
339.418355037144;-205.095154396123
339.439978310061;-204.062995722309
339.461601582977;-202.97673039282
339.483224855894;-201.856719732604
339.50484812881;-200.72301084857
339.526471401727;-199.593926986347
339.548094674643;-198.504473948579
339.569717947559;-197.496066175118
339.591341220476;-196.576522723005
339.612964493392;-195.799199024881
339.634587766309;-195.265951840744
339.656211039225;-195.00142214927
339.677834312142;-195.057434232046
339.699457585058;-195.457939074564
339.721080857975;-196.216547471616
339.742704130891;-197.337951918302
339.764327403808;-198.844350683051
339.785950676724;-200.699775642624
339.80757394964;-202.869056033774
339.829197222557;-205.356732016939
339.850820495473;-208.091469011093
339.87244376839;-210.922597682354
339.894067041306;-213.678537467843
339.915690314223;-216.251932775649
339.937313587139;-218.604964958021
339.958936860056;-220.73536899337
339.980560132972;-222.597291161095
340.002183405889;-224.158444518989
340.023806678805;-225.427392858728
340.045429951721;-226.439502601018
340.067053224638;-227.22940475547
340.088676497554;-227.836759781491
340.110299770471;-228.307065648021
340.131923043387;-228.685609739987
340.153546316304;-229.00365869582
340.17516958922;-229.305237010683
340.196792862137;-229.634499564547
340.218416135053;-230.00000706169
340.24003940797;-230.386087320204
340.261662680886;-230.773707137602
340.283285953802;-231.155999317281
340.304909226719;-231.532696993674
340.326532499635;-231.883505754632
340.348155772552;-232.150558998814
340.369779045468;-232.292912032174
340.391402318385;-232.305708007945
340.413025591301;-232.201822185467
340.434648864218;-231.987949292173
340.456272137134;-231.662211480166
340.477895410051;-231.211834712805
340.499518682967;-230.636991099237
340.521141955883;-229.959471611788
340.5427652288;-229.226526384947
340.564388501716;-228.489915689877
340.586011774633;-227.751707649749
340.607635047549;-227.002426609406
340.629258320466;-226.257380859907
340.650881593382;-225.541005372323
340.672504866299;-224.858859136701
340.694128139215;-224.196773746777
340.715751412132;-223.560093559715
340.737374685048;-222.962145697748
340.758997957964;-222.390789340544
340.780621230881;-221.834658535561
340.802244503797;-221.297941661437
340.823867776714;-220.790661657667
340.84549104963;-220.297785407019
340.867114322547;-219.796204941185
340.888737595463;-219.295433100663
340.91036086838;-218.838600092099
340.931984141296;-218.437266735676
340.953607414213;-218.065359215849
340.975230687129;-217.703510262778
340.996853960045;-217.353307428188
341.018477232962;-217.026354125805
341.040100505878;-216.733269160382
341.061723778795;-216.469982440262
341.083347051711;-216.227506511874
341.104970324628;-215.996435032627
341.126593597544;-215.768614382656
341.148216870461;-215.532973168192
341.169840143377;-215.282567172657
341.191463416294;-215.02117432391
341.21308668921;-214.758423818646
341.234709962126;-214.504187524876
341.256333235043;-214.264084652861
341.277956507959;-214.044577292638
341.299579780876;-213.855743060156
341.321203053792;-213.705868576513
341.342826326709;-213.601243809779
341.364449599625;-213.54923785893
341.386072872542;-213.554103869535
341.407696145458;-213.62593608517
341.429319418375;-213.766914887659
341.450942691291;-213.975044750615
341.472565964207;-214.253815233309
341.494189237124;-214.609634949397
341.51581251004;-215.036600336027
341.537435782957;-215.507133540665
341.559059055873;-215.989812856727
341.58068232879;-216.479716943314
341.602305601706;-216.975251906485
341.623928874623;-217.461961557469
341.645552147539;-217.928556423036
341.667175420456;-218.364349705183
341.688798693372;-218.774069193513
341.710421966288;-219.16518232679
341.732045239205;-219.526197100301
341.753668512121;-219.837590814483
341.775291785038;-220.103027415508
341.796915057954;-220.343019355763
341.818538330871;-220.580299365631
341.840161603787;-220.834472755817
341.861784876704;-221.11503487681
341.88340814962;-221.420221172255
341.905031422537;-221.753424723515
341.926654695453;-222.122870506471
341.94827796837;-222.543774313013
341.969901241286;-223.038202689008
341.991524514202;-223.60450983178
342.013147787119;-224.177782769404
342.034771060035;-224.703933637763
342.056394332952;-225.187003840795
342.078017605868;-225.639132791397
342.099640878785;-226.0567328718
342.121264151701;-226.4220754771
342.142887424618;-226.72083127509
342.164510697534;-226.953313754403
342.186133970451;-227.123453600188
342.207757243367;-227.234215642557
342.229380516283;-227.289382248624
342.2510037892;-227.298737482268
342.272627062116;-227.274518780631
342.294250335033;-227.223504355717
342.315873607949;-227.148715662006
342.337496880866;-227.054557224365
342.359120153782;-226.94747478549
342.380743426699;-226.841205990141
342.402366699615;-226.743352622333
342.423989972532;-226.648700177572
342.445613245448;-226.553492937227
342.467236518364;-226.462804625806
342.488859791281;-226.377922422797
342.510483064197;-226.292807503567
342.532106337114;-226.197373055433
342.55372961003;-226.095332941004
342.575352882947;-226.00137976705
342.596976155863;-225.93249141835
342.61859942878;-225.895497779735
342.640222701696;-225.887883673826
342.661845974613;-225.908362151078
342.683469247529;-225.956670766997
342.705092520445;-226.036408296021
342.726715793362;-226.1560193178
342.748339066278;-226.306241641141
342.769962339195;-226.461909884494
342.791585612111;-226.622446300851
342.813208885028;-226.795906781439
342.834832157944;-226.978623462132
342.856455430861;-227.154092170752
342.878078703777;-227.308618658381
342.899701976694;-227.449697557471
342.92132524961;-227.594568200566
342.942948522526;-227.742940021888
342.964571795443;-227.893078269521
342.986195068359;-228.05462645617
343.007818341276;-228.240330912992
343.029441614192;-228.457092467982
343.051064887109;-228.69716992438
343.072688160025;-228.944613688389
343.094311432942;-229.206394616612
343.115934705858;-229.485903829446
343.137557978775;-229.771169034292
343.159181251691;-230.051815254624
343.180804524607;-230.325386871239
343.202427797524;-230.589952978219
343.22405107044;-230.839078321923
343.245674343357;-231.068623477767
343.267297616273;-231.281913688894
343.28892088919;-231.487099927417
343.310544162106;-231.689702461039
343.332167435023;-231.886902653001
343.353790707939;-232.076732950909
343.375413980856;-232.264045564084
343.397037253772;-232.440235123582
343.418660526688;-232.606643342734
343.440283799605;-232.774509034775
343.461907072521;-232.953243787059
343.483530345438;-233.1282721561
343.505153618354;-233.291285945717
343.526776891271;-233.450464623263
343.548400164187;-233.607475729932
343.570023437104;-233.756814264453
343.59164671002;-233.900979572175
343.613269982937;-234.04605019839
343.634893255853;-234.195004199627
343.656516528769;-234.354761560703
343.678139801686;-234.529421153635
343.699763074602;-234.710904574824
343.721386347519;-234.884522510532
343.743009620435;-235.040644490055
343.764632893352;-235.179134712464
343.786256166268;-235.301729525406
343.807879439185;-235.409508170848
343.829502712101;-235.497509308432
343.851125985018;-235.559956521725
343.872749257934;-235.594367883887
343.89437253085;-235.6030715081
343.915995803767;-235.591348963225
343.937619076683;-235.564998600224
343.9592423496;-235.527185705182
343.980865622516;-235.484955358009
344.002488895433;-235.449619664231
344.024112168349;-235.428244486836
344.045735441266;-235.424730273284
344.067358714182;-235.447245327924
344.088981987099;-235.50057792502
344.110605260015;-235.581252886828
344.132228532931;-235.68203681049
344.153851805848;-235.799517797038
344.175475078764;-235.93823409399
344.197098351681;-236.100023414049
344.218721624597;-236.272701172497
344.240344897514;-236.441301602141
344.26196817043;-236.598115896069
344.283591443347;-236.740633472007
344.305214716263;-236.869623187794
344.32683798918;-236.993019366706
344.348461262096;-237.116485383101
344.370084535013;-237.241745615199
344.391707807929;-237.359049091997
344.413331080845;-237.46550483975
344.434954353762;-237.565215130709
344.456577626678;-237.666516066579
344.478200899595;-237.779373303413
344.499824172511;-237.909142488822
344.521447445428;-238.056156160352
344.543070718344;-238.230354621565
344.564693991261;-238.43646265974
344.586317264177;-238.679389704169
344.607940537094;-238.969446134276
344.62956381001;-239.292349003177
344.651187082926;-239.645116149806
344.672810355843;-240.041149275603
344.694433628759;-240.495521566892
344.716056901676;-241.002540371042
344.737680174592;-241.549896307307
344.759303447509;-242.144521909142
344.780926720425;-242.773422467365
344.802549993342;-243.40082348417
344.824173266258;-244.011435081987
344.845796539175;-244.621811831198
344.867419812091;-245.223024562983
344.889043085007;-245.796366420493
344.910666357924;-246.334802461475
344.93228963084;-246.823758082987
344.953912903757;-247.264375502684
344.975536176673;-247.66331065718
344.99715944959;-248.014407135787
345.018782722506;-248.291046606875
345.040405995423;-248.509302346936
345.062029268339;-248.669465488841
345.083652541256;-248.761559850563
345.105275814172;-248.783605158194
345.126899087088;-248.740118018075
345.148522360005;-248.630416986392
345.170145632921;-248.452664926152
345.191768905838;-248.217052554144
345.213392178754;-247.939878997269
345.235015451671;-247.64612555342
345.256638724587;-247.341334729303
345.278261997504;-247.01416066372
345.29988527042;-246.670617067213
345.321508543337;-246.327370407763
345.343131816253;-245.968869824115
345.364755089169;-245.579531201621
345.386378362086;-245.176246631588
345.408001635002;-244.786815771195
345.429624907919;-244.405027974739
345.451248180835;-244.007694717781
345.472871453752;-243.580885753231
345.494494726668;-243.149672653494
345.516117999585;-242.73875771394
345.537741272501;-242.359870122485
345.559364545418;-242.006590273398
345.580987818334;-241.681259975919
345.60261109125;-241.40570635139
345.624234364167;-241.194810279608
345.645857637083;-241.036688760122
345.66748091;-240.908987399378
345.689104182916;-240.811582798907
345.710727455833;-240.757031738797
345.732350728749;-240.726403532727
345.753974001666;-240.696050778667
345.775597274582;-240.652969798214
345.797220547499;-240.587652030686
345.818843820415;-240.488217997408
345.840467093331;-240.331286933822
345.862090366248;-240.108916537268
345.883713639164;-239.84879463011
345.905336912081;-239.572149127156
345.926960184997;-239.285417715257
345.948583457914;-239.003564388424
345.97020673083;-238.743880449982
345.991830003747;-238.516788884166
346.013453276663;-238.327385587187
346.03507654958;-238.184085173129
346.056699822496;-238.102088324326
346.078323095412;-238.085669818564
346.099946368329;-238.127305654884
346.121569641245;-238.22290249642
346.143192914162;-238.365692076426
346.164816187078;-238.54239382454
346.186439459995;-238.743264182256
346.208062732911;-238.955989229528
346.229686005828;-239.165836981529
346.251309278744;-239.375530296109
346.272932551661;-239.597122183293
346.294555824577;-239.833211439521
346.316179097493;-240.071792097551
346.33780237041;-240.307110054808
346.359425643326;-240.54674216134
346.381048916243;-240.79199588414
346.402672189159;-241.034697787717
346.424295462076;-241.276415096348
346.445918734992;-241.528610737334
346.467542007909;-241.782409453001
346.489165280825;-242.0105215059
346.510788553742;-242.195505452143
346.532411826658;-242.343756804486
346.554035099574;-242.461033723094
346.575658372491;-242.537641233328
346.597281645407;-242.558027003916
346.618904918324;-242.529783936948
346.64052819124;-242.446486005232
346.662151464157;-242.317083774875
346.683774737073;-242.159959098225
346.70539800999;-241.989093005352
346.727021282906;-241.818488610151
346.748644555823;-241.659371368667
346.770267828739;-241.524668070738
346.791891101655;-241.427793436284
346.813514374572;-241.373233510851
346.835137647488;-241.357632606416
346.856760920405;-241.374571347094
346.878384193321;-241.417175675882
346.900007466238;-241.483557809692
346.921630739154;-241.571338846377
346.943254012071;-241.670292997889
346.964877284987;-241.768626811586
346.986500557904;-241.86214029646
347.00812383082;-241.950359184782
347.029747103737;-242.032013493406
347.051370376653;-242.106958776119
347.072993649569;-242.172617683166
347.094616922486;-242.222808171938
347.116240195402;-242.25409925321
347.137863468319;-242.264347362103
347.159486741235;-242.256410910488
347.181110014152;-242.234885688193
347.202733287068;-242.195530871174
347.224356559985;-242.128906896122
347.245979832901;-242.031086782957
347.267603105818;-241.90228176115
347.289226378734;-241.739660685114
347.31084965165;-241.544818116694
347.332472924567;-241.327401298791
347.354096197483;-241.087430811204
347.3757194704;-240.823473190015
347.397342743316;-240.537042631455
347.418966016233;-240.226649889368
347.440589289149;-239.903363503038
347.462212562066;-239.606138997719
347.483835834982;-239.347934835929
347.505459107899;-239.124945867293
347.527082380815;-238.936604943765
347.548705653731;-238.780153013308
347.570328926648;-238.655876298804
347.591952199564;-238.565241070408
347.613575472481;-238.506244667719
347.635198745397;-238.474472824764
347.656822018314;-238.464605294923
347.67844529123;-238.470209998909
347.700068564147;-238.476762701557
347.721691837063;-238.478064798578
347.74331510998;-238.478372757101
347.764938382896;-238.482195551438
347.786561655812;-238.493559125995
347.808184928729;-238.517779775305
347.829808201645;-238.556713910506
347.851431474562;-238.612039674621
347.873054747478;-238.68486792929
347.894678020395;-238.779741184392
347.916301293311;-238.903801913096
347.937924566228;-239.059436055015
347.959547839144;-239.250362317534
347.981171112061;-239.48289238383
348.002794384977;-239.760117297712
348.024417657893;-240.069779029401
348.04604093081;-240.392507330615
348.067664203726;-240.72443513999
348.089287476643;-241.074079410369
348.110910749559;-241.410057477231
348.132534022476;-241.687287763721
348.154157295392;-241.891687864475
348.175780568309;-242.021924016557
348.197403841225;-242.066370500159
348.219027114142;-242.007153586596
348.240650387058;-241.835281619426
348.262273659974;-241.542548203499
348.283896932891;-241.114082436362
348.305520205807;-240.535552938039
348.327143478724;-239.833872751178
348.34876675164;-239.077393813106
348.370390024557;-238.307232990795
348.392013297473;-237.531798240667
348.41363657039;-236.743562988382
348.435259843306;-235.921955399232
348.456883116223;-235.067804902677
348.478506389139;-234.226708273292
348.500129662055;-233.435701635584
348.521752934972;-232.703337522419
348.543376207888;-232.024613648266
348.564999480805;-231.403690375131
348.586622753721;-230.856232278548
348.608246026638;-230.401255082843
348.629869299554;-230.054310858137
348.651492572471;-229.817689511093
348.673115845387;-229.685697620291
348.694739118304;-229.662740884695
348.71636239122;-229.756862825532
348.737985664136;-229.955636272647
348.759608937053;-230.23132473237
348.781232209969;-230.567659571008
348.802855482886;-230.959152347468
348.824478755802;-231.399157063572
348.846102028719;-231.879886571881
348.867725301635;-232.385400785098
348.889348574552;-232.856218824414
348.910971847468;-233.253333866481
348.932595120385;-233.581251047578
348.954218393301;-233.851078007771
348.975841666217;-234.064603540224
348.997464939134;-234.215883938574
349.01908821205;-234.30156164128
349.040711484967;-234.318034093226
349.062334757883;-234.2717196408
349.0839580308;-234.17220150922
349.105581303716;-234.023509995759
349.127204576633;-233.82883945132
349.148827849549;-233.596174472718
349.170451122466;-233.341702287242
349.192074395382;-233.072399341829
349.213697668298;-232.794890943455
349.235320941215;-232.503374370447
349.256944214131;-232.194737276893
349.278567487048;-231.907567645395
349.300190759964;-231.678625034892
349.321814032881;-231.512041365461
349.343437305797;-231.38849930207
349.365060578714;-231.289023691943
349.38668385163;-231.214155528962
349.408307124547;-231.174215147346
349.429930397463;-231.179898844632
349.45155367038;-231.21517817835
349.473176943296;-231.272962884616
349.494800216212;-231.343641554606
349.516423489129;-231.412126000458
349.538046762045;-231.463336113984
349.559670034962;-231.488288406756
349.581293307878;-231.485834326733
349.602916580795;-231.464840004429
349.624539853711;-231.426814269728
349.646163126628;-231.370849927126
349.667786399544;-231.294181842374
349.689409672461;-231.205251613851
349.711032945377;-231.127014590275
349.732656218293;-231.064544008647
349.75427949121;-231.013500405467
349.775902764126;-230.971947789041
349.797526037043;-230.946973176421
349.819149309959;-230.94847311454
349.840772582876;-230.982459341769
349.862395855792;-231.048627008608
349.884019128709;-231.151427923274
349.905642401625;-231.288900877225
349.927265674542;-231.456874066491
349.948888947458;-231.664523035097
349.970512220374;-231.918920052194
349.992135493291;-232.19874751661
350.013758766207;-232.479560749193
350.035382039124;-232.757057968464
350.05700531204;-233.026133871441
350.078628584957;-233.27392679949
350.100251857873;-233.482180713736
350.12187513079;-233.635367780115
350.143498403706;-233.722238821508
350.165121676623;-233.734585805752
350.186744949539;-233.666844774138
350.208368222455;-233.529505725017
350.229991495372;-233.333205045493
350.251614768288;-233.079582308219
350.273238041205;-232.775545688856
350.294861314121;-232.432336673163
350.316484587038;-232.057591296181
350.338107859954;-231.65075389442
350.359731132871;-231.206217973129
350.381354405787;-230.72501491821
350.402977678704;-230.232130566914
350.42460095162;-229.746329131451
350.446224224536;-229.251535757337
350.467847497453;-228.726988017302
350.489470770369;-228.190085707002
350.511094043286;-227.666736024207
350.532717316202;-227.142630175758
350.554340589119;-226.614178117368
350.575963862035;-226.097634375861
350.597587134952;-225.603188207124
350.619210407868;-225.14137203922
350.640833680785;-224.70575362586
350.662456953701;-224.278080020493
350.684080226617;-223.856028171389
350.705703499534;-223.440218615335
350.72732677245;-223.026796185829
350.748950045367;-222.608932824334
350.770573318283;-222.185422983536
350.7921965912;-221.748841193681
350.813819864116;-221.30529528526
350.835443137033;-220.87882163443
350.857066409949;-220.474780970787
350.878689682866;-220.093414341236
350.900312955782;-219.739479104411
350.921936228698;-219.420802987453
350.943559501615;-219.131138584043
350.965182774531;-218.866241571292
350.986806047448;-218.640840846563
351.008429320364;-218.458520914931
351.030052593281;-218.307348552124
351.051675866197;-218.174297060685
351.073299139114;-218.053513030048
351.09492241203;-217.941223782915
351.116545684947;-217.827451592516
351.138168957863;-217.700823235022
351.159792230779;-217.559947195626
351.181415503696;-217.410951810691
351.203038776612;-217.255774657374
351.224662049529;-217.091887395929
351.246285322445;-216.921687438676
351.267908595362;-216.755665176431
351.289531868278;-216.603611475478
351.311155141195;-216.465343791223
351.332778414111;-216.335109624975
351.354401687028;-216.213541549512
351.376024959944;-216.098041346389
351.39764823286;-215.984272520979
351.419271505777;-215.870823696219
351.440894778693;-215.742342341597
351.46251805161;-215.584695514475
351.484141324526;-215.393718992534
351.505764597443;-215.168720137617
351.527387870359;-214.911518770719
351.549011143276;-214.624423868784
351.570634416192;-214.321490897898
351.592257689109;-214.030268816278
351.613880962025;-213.768190232982
351.635504234941;-213.54544252217
351.657127507858;-213.365051193498
351.678750780774;-213.226378210348
351.700374053691;-213.130330434421
351.721997326607;-213.079248970419
351.743620599524;-213.068808044467
351.76524387244;-213.087230193815
351.786867145357;-213.119941649234
351.808490418273;-213.145870766758
351.83011369119;-213.139380793121
351.851736964106;-213.089061782694
351.873360237023;-212.984086976612
351.894983509939;-212.810207904733
351.916606782855;-212.567144166464
351.938230055772;-212.256944129001
351.959853328688;-211.884913977109
351.981476601605;-211.463141791477
352.003099874521;-210.997484134842
352.024723147438;-210.476504226602
352.046346420354;-209.910559124799
352.067969693271;-209.347509290411
352.089592966187;-208.833638549797
352.111216239104;-208.402535936538
352.13283951202;-208.049944184576
352.154462784936;-207.760424203628
352.176086057853;-207.532901618642
352.197709330769;-207.364344151319
352.219332603686;-207.24553984508
352.240955876602;-207.166974045769
352.262579149519;-207.119200696402
352.284202422435;-207.085933822734
352.305825695352;-207.046372336016
352.327448968268;-206.987402678669
352.349072241185;-206.898305333712
352.370695514101;-206.769200006224
352.392318787017;-206.594824892115
352.413942059934;-206.370591465843
352.43556533285;-206.103138529919
352.457188605767;-205.81069885681
352.478811878683;-205.497778015955
352.5004351516;-205.162535427564
352.522058424516;-204.804596978767
352.543681697433;-204.425596504057
352.565304970349;-204.029180825443
352.586928243266;-203.627185425167
352.608551516182;-203.23497465536
352.630174789098;-202.865561787969
352.651798062015;-202.524479097154
352.673421334931;-202.220909662248
352.695044607848;-201.959037271614
352.716667880764;-201.738667310894
352.738291153681;-201.561535854527
352.759914426597;-201.425333049793
352.781537699514;-201.320390360641
352.80316097243;-201.243490897272
352.824784245347;-201.195245465226
352.846407518263;-201.174584355887
352.868030791179;-201.176797307249
352.889654064096;-201.195483721149
352.911277337012;-201.221556267086
352.932900609929;-201.24537006931
352.954523882845;-201.259139570415
352.976147155762;-201.256353368515
352.997770428678;-201.226441545988
353.019393701595;-201.161245178276
353.041016974511;-201.055234741846
353.062640247428;-200.903468825827
353.084263520344;-200.70616478514
353.10588679326;-200.476802325365
353.127510066177;-200.232706908276
353.149133339093;-199.980246552837
353.17075661201;-199.719200134496
353.192379884926;-199.451826599351
353.214003157843;-199.195274586699
353.235626430759;-198.962650547161
353.257249703676;-198.763544344266
353.278872976592;-198.602364949539
353.300496249509;-198.483197343255
