Name;ESR_BC_1_359s_Y_gon_120dg_result
333.015703679625;-6.32364241002665
333.037323942989;-5.87774968407882
333.058944206353;-5.44509689306696
333.080564469718;-5.03276331870177
333.102184733082;-4.64256727529576
333.123804996446;-4.27250894297978
333.14542525981;-3.90861697227064
333.167045523174;-3.52907571122995
333.188665786538;-3.10591417641243
333.210286049903;-2.62554509095696
333.231906313267;-2.09390251656043
333.253526576631;-1.53057466354562
333.275146839995;-0.932056095191371
333.296767103359;-0.268774467689553
333.318387366724;0.474190124892772
333.340007630088;1.28043373745064
333.361627893452;2.12927764182248
333.383248156816;3.0143848513506
333.40486842018;3.91863955538074
333.426488683545;4.82425398243029
333.448108946909;5.74535110173446
333.469729210273;6.69385008483366
333.491349473637;7.63271313641781
333.512969737001;8.53518894641027
333.534590000366;9.39420371960378
333.55621026373;10.2028116365324
333.577830527094;10.9566504374153
333.599450790458;11.6677632728585
333.621071053822;12.3377547485918
333.642691317186;12.9426555137426
333.664311580551;13.490226957776
333.685931843915;14.0192845246898
333.707552107279;14.5615667835237
333.729172370643;15.1140992673237
333.750792634007;15.7007691817308
333.772412897372;16.3716276791851
333.794033160736;17.166245078546
333.8156534241;18.1238128013907
333.837273687464;19.2875505681448
333.858893950828;20.6578837580503
333.880514214193;22.2144392409475
333.902134477557;23.9449967547412
333.923754740921;25.8886966837742
333.945375004285;28.0272639337198
333.966995267649;30.2334148153352
333.988615531014;32.3843586896963
334.010235794378;34.3454736033549
334.031856057742;35.963829157682
334.053476321106;37.1345090086378
334.07509658447;37.7541880370316
334.096716847835;37.7306359421596
334.118337111199;36.9818054383087
334.139957374563;35.4176388284737
334.161577637927;32.9679105815096
334.183197901291;29.6668156137336
334.204818164655;25.6600320733812
334.22643842802;21.0822333675403
334.248058691384;16.0822005679753
334.269678954748;11.0228343722928
334.291299218112;6.11678127116608
334.312919481476;1.38048800406111
334.334539744841;-3.17566421432224
334.356160008205;-7.3695911123759
334.377780271569;-10.9012596230516
334.399400534933;-13.6807769029559
334.421020798297;-15.8153673115465
334.442641061662;-17.3371580524537
334.464261325026;-18.1396101452976
334.48588158839;-18.2519599180816
334.507501851754;-17.8037236123619
334.529122115118;-16.7923040634373
334.550742378482;-15.2649881873185
334.572362641847;-13.3543443481433
334.593982905211;-11.094450831194
334.615603168575;-8.55920004433477
334.637223431939;-5.772857483937
334.658843695303;-2.79979830745475
334.680463958668;0.309449695097811
334.702084222032;3.60440558869752
334.723704485396;7.0774826199945
334.74532474876;10.565027127288
334.766945012124;14.04229296984
334.788565275489;17.5217747566159
334.810185538853;21.0325780417205
334.831805802217;24.5463531335607
334.853426065581;28.0857776126563
334.875046328945;31.6533900131396
334.896666592309;35.1808792555544
334.918286855674;38.5599041246506
334.939907119038;41.8152703351344
334.961527382402;45.0307617369544
334.983147645766;48.2301378627788
335.00476790913;51.2882676711881
335.026388172495;54.1094608441123
335.048008435859;56.7807118553476
335.069628699223;59.3690857977161
335.091248962587;61.8933548914104
335.112869225951;64.3519062668198
335.134489489316;66.7476730989623
335.15610975268;69.1040080290526
335.177730016044;71.4342522162583
335.199350279408;73.6653149797098
335.220970542772;75.7992368690852
335.242590806137;77.8749578397095
335.264211069501;79.8009744970468
335.285831332865;81.4848251631568
335.307451596229;82.9897854646491
335.329071859593;84.3893335684075
335.350692122958;85.6253255151837
335.372312386322;86.6890862403502
335.393932649686;87.6491289906467
335.41555291305;88.5544566916616
335.437173176414;89.4358427316954
335.458793439778;90.33529146028
335.480413703143;91.3258912951913
335.502033966507;92.4700322748871
335.523654229871;93.8423352376914
335.545274493235;95.5379672888929
335.566894756599;97.6636872401236
335.588515019964;100.382767281719
335.610135283328;103.895598827363
335.631755546692;108.273150961831
335.653375810056;113.314889147069
335.67499607342;118.944302077009
335.696616336785;125.424336519248
335.718236600149;132.949128445965
335.739856863513;141.772870683403
335.761477126877;151.97422451681
335.783097390241;163.211314463519
335.804717653606;175.472731703455
335.82633791697;188.830568156252
335.847958180334;203.430539242019
335.869578443698;219.41451523735
335.891198707062;236.787898141985
335.912818970426;255.456318720006
335.934439233791;275.627916374534
335.956059497155;298.088849162398
335.977679760519;323.232861712602
335.999300023883;350.462495895987
336.020920287247;379.837571931634
336.042540550612;412.637310345471
336.064160813976;449.676698720764
336.08578107734;491.044483235112
336.107401340704;536.283770593339
336.129021604068;585.587113796658
336.150641867433;640.465361781802
336.172262130797;700.901292256289
336.193882394161;766.139863801216
336.215502657525;837.013255670745
336.237122920889;912.985048640439
336.258743184253;991.402967800337
336.280363447618;1069.7368008565
336.301983710982;1145.1280776509
336.323603974346;1216.45277423022
336.34522423771;1284.35535161316
336.366844501074;1347.69993632733
336.388464764439;1403.43689550889
336.410085027803;1448.90926726015
336.431705291167;1482.46450732403
336.453325554531;1502.48493083424
336.474945817895;1507.47335730197
336.49656608126;1495.54462666169
336.518186344624;1465.775637034
336.539806607988;1418.10986148055
336.561426871352;1353.78573963864
336.583047134716;1274.00376447412
336.604667398081;1178.60330535253
336.626287661445;1068.88240472085
336.647907924809;949.459736196231
336.669528188173;824.074880734644
336.691148451537;693.937875483823
336.712768714901;558.508499098064
336.734388978266;421.659528770405
336.75600924163;292.045608919098
336.777629504994;171.792792286089
336.799249768358;57.0495617778854
336.820870031722;-51.9498428721182
336.842490295087;-152.945715389727
336.864110558451;-245.061061262001
336.885730821815;-327.22031947647
336.907351085179;-399.388736298966
336.928971348543;-463.990933441578
336.950591611908;-522.688037410473
336.972211875272;-575.69376324896
336.993832138636;-623.265919491042
337.015452402;-667.443035657081
337.037072665364;-710.824969471073
337.058692928729;-755.4843485559
337.080313192093;-802.413211113653
337.101933455457;-850.468650998521
337.123553718821;-898.559144499431
337.145173982185;-947.469444551187
337.166794245549;-998.724230285107
337.188414508914;-1053.61370486625
337.210034772278;-1111.50191034473
337.231655035642;-1170.77947077132
337.253275299006;-1229.02941902247
337.27489556237;-1284.96795421649
337.296515825735;-1338.55918478204
337.318136089099;-1386.78271397147
337.339756352463;-1425.72798123391
337.361376615827;-1454.30644308156
337.382996879191;-1472.43267898044
337.404617142556;-1479.87153422367
337.42623740592;-1476.23539817744
337.447857669284;-1460.50125480618
337.469477932648;-1432.75796538707
337.491098196012;-1394.19269711168
337.512718459377;-1345.36277439899
337.534338722741;-1287.3018214059
337.555958986105;-1223.20790891964
337.577579249469;-1154.60714280745
337.599199512833;-1081.89886446911
337.620819776197;-1006.95718034801
337.642440039562;-931.923018239688
337.664060302926;-857.164079564853
337.68568056629;-782.915876408128
337.707300829654;-710.251339201516
337.728921093018;-641.509107893318
337.750541356383;-578.263359261257
337.772161619747;-521.856891319684
337.793781883111;-472.757358450207
337.815402146475;-429.305657386792
337.837022409839;-390.339907293371
337.858642673204;-355.22863478478
337.880262936568;-323.947340447805
337.901883199932;-296.615203188679
337.923503463296;-272.761069946457
337.94512372666;-251.260077030827
337.966743990025;-231.80900010185
337.988364253389;-214.945178903876
338.009984516753;-200.496829761283
338.031604780117;-187.651098764225
338.053225043481;-175.822129212546
338.074845306845;-164.804729413118
338.09646557021;-154.689286121896
338.118085833574;-145.584658870067
338.139706096938;-137.402397580555
338.161326360302;-129.882044120612
338.182946623666;-122.729243694003
338.204566887031;-115.674481522788
338.226187150395;-108.642793483558
338.247807413759;-101.840280257785
338.269427677123;-95.4185541739119
338.291047940487;-89.3457280519789
338.312668203852;-83.6196725012293
338.334288467216;-78.3568103765642
338.35590873058;-73.6826533770577
338.377528993944;-69.6665615224113
338.399149257308;-66.3836237298521
338.420769520673;-63.9763566119691
338.442389784037;-62.6061459318337
338.464010047401;-62.3583122222499
338.485630310765;-63.2503637352885
338.507250574129;-65.3246470080435
338.528870837493;-68.5227949379588
338.550491100858;-72.6814767516755
338.572111364222;-77.6422387545588
338.593731627586;-83.1859150944994
338.61535189095;-88.9765589649112
338.636972154314;-94.7805630879454
338.658592417679;-100.465602968686
338.680212681043;-105.861452499452
338.701832944407;-110.660211254708
338.723453207771;-114.571796312364
338.745073471135;-117.526625795212
338.7666937345;-119.551403427145
338.788313997864;-120.662615382202
338.809934261228;-120.908906527503
338.831554524592;-120.384639058799
338.853174787956;-119.24129637377
338.874795051321;-117.624418355875
338.896415314685;-115.654130499481
338.918035578049;-113.483507539358
338.939655841413;-111.234139286777
338.961276104777;-108.984961805097
338.982896368141;-106.838991773023
339.004516631506;-104.913619309806
339.02613689487;-103.225085550765
339.047757158234;-101.756926403954
339.069377421598;-100.49504139276
339.090997684962;-99.4215381833031
339.112617948327;-98.5326990864737
339.134238211691;-97.7935963767279
339.155858475055;-97.120095537317
339.177478738419;-96.4367851641632
339.199099001783;-95.6936745364405
339.220719265148;-94.853150013164
339.242339528512;-93.9087171952685
339.263959791876;-92.8649669870566
339.28558005524;-91.6991357767011
339.307200318604;-90.3826894721485
339.328820581969;-88.9237825420522
339.350440845333;-87.3453304173481
339.372061108697;-85.6731010242685
339.393681372061;-83.9597603444739
339.415301635425;-82.2599284955463
339.436921898789;-80.5976206754009
339.458542162154;-78.9740119075251
339.480162425518;-77.383364575728
339.501782688882;-75.865679721636
339.523402952246;-74.476575918465
339.54502321561;-73.2284243428024
339.566643478975;-72.0941740517652
339.588263742339;-71.0530567338385
339.609884005703;-70.1054502408463
339.631504269067;-69.2290236676272
339.653124532431;-68.3700680787264
339.674744795796;-67.5354921263257
339.69636505916;-66.8139443095084
339.717985322524;-66.2112986581104
339.739605585888;-65.6809371786744
339.761225849252;-65.1938868593563
339.782846112616;-64.7443088302511
339.804466375981;-64.3263710041532
339.826086639345;-63.9313082890875
339.847706902709;-63.5690936201502
339.869327166073;-63.2534549514851
339.890947429437;-62.9760767179636
339.912567692802;-62.7297940472968
339.934187956166;-62.5198523410348
339.95580821953;-62.3559248966936
339.977428482894;-62.2385161930449
339.999048746258;-62.1664766954622
340.020669009623;-62.1465657650932
340.042289272987;-62.1789828139436
340.063909536351;-62.25252469365
340.085529799715;-62.3668754729506
340.107150063079;-62.5070936091035
340.128770326444;-62.655082296396
340.150390589808;-62.7921597504271
340.172010853172;-62.8964070902407
340.193631116536;-62.9296579619473
340.2152513799;-62.8698599580165
340.236871643264;-62.7192878442548
340.258491906629;-62.4710730037058
340.280112169993;-62.1039534136646
340.301732433357;-61.6139065157108
340.323352696721;-61.0135491435052
340.344972960085;-60.3125238105151
340.36659322345;-59.515457468664
340.388213486814;-58.6525959543697
340.409833750178;-57.7520376480787
340.431454013542;-56.8339950810673
340.453074276906;-55.9435123015234
340.474694540271;-55.1258699856508
340.496314803635;-54.4173852378645
340.517935066999;-53.8601715035209
340.539555330363;-53.4831354395557
340.561175593727;-53.3027228158277
340.582795857092;-53.3525557540382
340.604416120456;-53.6730661149882
340.62603638382;-54.2662436997699
340.647656647184;-55.1459714761813
340.669276910548;-56.3068253099241
340.690897173913;-57.7010754478963
340.712517437277;-59.2431912891203
340.734137700641;-60.8979589573481
340.755757964005;-62.665615955453
340.777378227369;-64.4704979450281
340.798998490733;-66.1596480933495
340.820618754098;-67.6758823786134
340.842239017462;-68.970544948354
340.863859280826;-70.0155930506557
340.88547954419;-70.8162774984559
340.907099807554;-71.3712752722423
340.928720070919;-71.6795513333422
340.950340334283;-71.7728244616161
340.971960597647;-71.6883721201412
340.993580861011;-71.4598729547087
341.015201124375;-71.1367502941946
341.03682138774;-70.761582581159
341.058441651104;-70.3737759285169
341.080061914468;-70.0032955213747
341.101682177832;-69.6831576375939
341.123302441196;-69.4350114699528
341.14492270456;-69.2575629550223
341.166542967925;-69.1510768427063
341.188163231289;-69.1203285775077
341.209783494653;-69.1538332104692
341.231403758017;-69.2433187238226
341.253024021381;-69.3944365120283
341.274644284746;-69.5931698429097
341.29626454811;-69.8073866891301
341.317884811474;-70.0140473923855
341.339505074838;-70.2070126423564
341.361125338202;-70.3816799683677
341.382745601567;-70.5220811499902
341.404365864931;-70.6204013656684
341.425986128295;-70.6714663028532
341.447606391659;-70.6808573808806
341.469226655023;-70.6446853050818
341.490846918388;-70.5617075162851
341.512467181752;-70.4408361945158
341.534087445116;-70.2956276476166
341.55570770848;-70.143281042584
341.577327971844;-70.0036330411
341.598948235208;-69.8874700956983
341.620568498573;-69.7995611155686
341.642188761937;-69.7494623527445
341.663809025301;-69.7471226408069
341.685429288665;-69.790167755924
341.707049552029;-69.8757052204629
341.728669815394;-70.0014820609961
341.750290078758;-70.16027339435
341.771910342122;-70.3332151862153
341.793530605486;-70.491140585935
341.81515086885;-70.612793869529
341.836771132215;-70.6811709396583
341.858391395579;-70.7048426089937
341.880011658943;-70.6794370272465
341.901631922307;-70.5866280826155
341.923252185671;-70.4039435868129
341.944872449036;-70.1402218336986
341.9664927124;-69.8057018333715
341.988112975764;-69.4016795552884
342.009733239128;-68.9360865801092
342.031353502492;-68.4284174417209
342.052973765856;-67.9049692566128
342.074594029221;-67.3825995033623
342.096214292585;-66.877782708895
342.117834555949;-66.4090486912767
342.139454819313;-65.9702610432153
342.161075082677;-65.540230475116
342.182695346042;-65.1212346028597
342.204315609406;-64.7421580959047
342.22593587277;-64.3969446891088
342.247556136134;-64.0616534760139
342.269176399498;-63.7260528965704
342.290796662863;-63.4083908890933
342.312416926227;-63.1358095620991
342.334037189591;-62.9109257874823
342.355657452955;-62.7142970477567
342.377277716319;-62.5278573993275
342.398897979684;-62.3523029584141
342.420518243048;-62.195519097062
342.442138506412;-62.0649613265203
342.463758769776;-61.9594100093113
342.48537903314;-61.8745409019741
342.506999296504;-61.8070400349398
342.528619559869;-61.7496988813065
342.550239823233;-61.7036084885443
342.571860086597;-61.6731894075801
342.593480349961;-61.652612043387
342.615100613325;-61.6400505838471
342.63672087669;-61.6379038333686
342.658341140054;-61.6532716797715
342.679961403418;-61.686900708869
342.701581666782;-61.7365810363945
342.723201930146;-61.8063902653433
342.744822193511;-61.9080429790662
342.766442456875;-62.0489361305804
342.788062720239;-62.2235043617605
342.809682983603;-62.4271277260597
342.831303246967;-62.6686113035546
342.852923510331;-62.9589039817023
342.874543773696;-63.2948738491103
342.89616403706;-63.6609916754588
342.917784300424;-64.0423903669077
342.939404563788;-64.4292487785619
342.961024827152;-64.8018484305235
342.982645090517;-65.1380266409307
343.004265353881;-65.4271025274518
343.025885617245;-65.6691011650615
343.047505880609;-65.8680903895429
343.069126143973;-66.0335607228129
343.090746407338;-66.1685426281427
343.112366670702;-66.2751240706375
343.133986934066;-66.3589539827282
343.15560719743;-66.4277960652716
343.177227460794;-66.4795891248267
343.198847724159;-66.5141867782523
343.220467987523;-66.5391130974445
343.242088250887;-66.553899988418
343.263708514251;-66.5551616066884
343.285328777615;-66.5455022031917
343.306949040979;-66.5284503923726
343.328569304344;-66.5045580680882
343.350189567708;-66.4724248228905
343.371809831072;-66.4314532557821
343.393430094436;-66.3858353598972
343.4150503578;-66.3466932611197
343.436670621165;-66.3117754701758
343.458290884529;-66.2717481113339
343.479911147893;-66.2256614589202
343.501531411257;-66.1798860767799
343.523151674621;-66.1358017472413
343.544771937986;-66.0866773912288
343.56639220135;-66.0224864268518
343.588012464714;-65.9361837529941
343.609632728078;-65.834470316906
343.631252991442;-65.7298826245369
343.652873254807;-65.6190738614294
343.674493518171;-65.5013936800817
343.696113781535;-65.3817957211458
343.717734044899;-65.2669910582707
343.739354308263;-65.1584644423326
343.760974571628;-65.0577458238996
343.782594834992;-64.9718494615775
343.804215098356;-64.9049553964365
343.82583536172;-64.8583697897962
343.847455625084;-64.8298250283956
343.869075888448;-64.8270605963309
343.890696151813;-64.8544725901693
343.912316415177;-64.9050160061246
343.933936678541;-64.9732225933432
343.955556941905;-65.0594127270693
343.977177205269;-65.1651421631362
343.998797468634;-65.2848696717613
344.020417731998;-65.4074090506082
344.042037995362;-65.5294452127145
344.063658258726;-65.6576237684639
344.08527852209;-65.7884145047684
344.106898785455;-65.911437998407
344.128519048819;-66.0238804029335
344.150139312183;-66.1261176128365
344.171759575547;-66.2172012905567
344.193379838911;-66.2937918275767
344.215000102276;-66.350957802497
344.23662036564;-66.3850974393186
344.258240629004;-66.3985581634528
344.279860892368;-66.3927527598237
344.301481155732;-66.3668766783118
344.323101419096;-66.3193057661044
344.344721682461;-66.2558408425043
344.366341945825;-66.1808502817109
344.387962209189;-66.0922486415155
344.409582472553;-65.990634854637
344.431202735917;-65.8778141268497
344.452822999282;-65.7567198708621
344.474443262646;-65.6308301810027
344.49606352601;-65.5036841521163
344.517683789374;-65.3707321652239
344.539304052738;-65.2258260442366
344.560924316103;-65.0693352593035
344.582544579467;-64.8980553566732
344.604164842831;-64.7018402077643
344.625785106195;-64.4926059890243
344.647405369559;-64.2871487130988
344.669025632923;-64.0850991869713
344.690645896288;-63.8802287526543
344.712266159652;-63.6757092087321
344.733886423016;-63.4875069269276
344.75550668638;-63.3317753263259
344.777126949744;-63.2084197679254
344.798747213109;-63.1115056574437
344.820367476473;-63.0407346714576
344.841987739837;-63.0087153868329
344.863608003201;-63.0216273893846
344.885228266565;-63.0617668628256
344.90684852993;-63.1121985260554
344.928468793294;-63.1614447407594
344.950089056658;-63.2000321924044
344.971709320022;-63.2214403392194
344.993329583386;-63.2169457848123
345.014949846751;-63.1816630227643
345.036570110115;-63.1088058846034
345.058190373479;-62.9981988832892
345.079810636843;-62.8550777805798
345.101430900207;-62.6824285051808
345.123051163571;-62.4873286342987
345.144671426936;-62.282581836971
345.1662916903;-62.0853581181635
345.187911953664;-61.9043289810589
345.209532217028;-61.7478331240405
345.231152480392;-61.635235903554
345.252772743757;-61.5800750654253
345.274393007121;-61.5835789808572
345.296013270485;-61.6449749223875
345.317633533849;-61.7636780522337
345.339253797213;-61.9452935376177
345.360874060578;-62.1961281391013
345.382494323942;-62.5040888891117
345.404114587306;-62.8445412963391
345.42573485067;-63.1970458128608
345.447355114034;-63.5555011690895
345.468975377399;-63.9274065130038
345.490595640763;-64.3141384184885
345.512215904127;-64.7062493343586
345.533836167491;-65.0823729347227
345.555456430855;-65.4136207505652
345.577076694219;-65.7037474110627
345.598696957584;-65.9675478412145
345.620317220948;-66.2173051345301
345.641937484312;-66.4552337088045
345.663557747676;-66.6836174032968
345.68517801104;-66.9050863762735
345.706798274405;-67.1232650522127
345.728418537769;-67.3406708396041
345.750038801133;-67.5587837388512
345.771659064497;-67.7856636815946
345.793279327861;-68.0208417518817
345.814899591226;-68.2627017295562
345.83651985459;-68.5195339597156
345.858140117954;-68.7965958326441
345.879760381318;-69.0828100508601
345.901380644682;-69.3631830990608
345.923000908047;-69.6493530734333
345.944621171411;-69.9524456791262
345.966241434775;-70.2649137055632
345.987861698139;-70.559162888831
346.009481961503;-70.820133943496
346.031102224867;-71.0465303714394
346.052722488232;-71.2312447019264
346.074342751596;-71.3641403427332
346.09596301496;-71.4536214693186
346.117583278324;-71.5030588393605
346.139203541688;-71.5081291835274
346.160823805053;-71.4581336113792
346.182444068417;-71.3429380707992
346.204064331781;-71.1761734699138
346.225684595145;-70.9850245200495
346.247304858509;-70.7856883987361
346.268925121874;-70.5770581934812
346.290545385238;-70.3619635403118
346.312165648602;-70.1517076813298
346.333785911966;-69.9486674417021
346.35540617533;-69.7478721534764
346.377026438694;-69.5451411068923
346.398646702059;-69.3400477324363
346.420266965423;-69.1406381662981
346.441887228787;-68.943799233396
346.463507492151;-68.7414154742536
346.485127755515;-68.5297353355237
346.50674801888;-68.3002872677041
346.528368282244;-68.0490990063637
346.549988545608;-67.764987607855
346.571608808972;-67.451379084749
346.593229072336;-67.1239234761333
346.614849335701;-66.7909458849818
346.636469599065;-66.4610020074302
346.658089862429;-66.1426415086534
346.679710125793;-65.8526870283681
346.701330389157;-65.6041054585872
346.722950652522;-65.4029048173282
346.744570915886;-65.2568370614344
346.76619117925;-65.1694874117843
346.787811442614;-65.142686360084
346.809431705978;-65.173024551607
346.831051969343;-65.2512275522535
346.852672232707;-65.3741552789959
346.874292496071;-65.5453582825221
346.895912759435;-65.7459690849651
346.917533022799;-65.9571784891211
346.939153286163;-66.1785488765068
346.960773549528;-66.4037302889195
346.982393812892;-66.6228173623528
347.004014076256;-66.8385399457366
347.02563433962;-67.060314909183
347.047254602984;-67.2856119917881
347.068874866349;-67.5128544332202
347.090495129713;-67.7515050566769
347.112115393077;-68.0097845240361
347.133735656441;-68.292199006841
347.155355919805;-68.6043151411837
347.17697618317;-68.9531766421206
347.198596446534;-69.3430148103969
347.220216709898;-69.7549947491374
347.241836973262;-70.1571043062181
347.263457236626;-70.5297564501269
347.285077499991;-70.8716252319419
347.306697763355;-71.1899767934233
347.328318026719;-71.4767583739591
347.349938290083;-71.7209337825985
347.371558553447;-71.9141211082836
347.393178816811;-72.0524402214312
347.414799080176;-72.1334491973716
347.43641934354;-72.1610096427309
347.458039606904;-72.1445717909088
347.479659870268;-72.0896635498429
347.501280133632;-71.999670728683
347.522900396997;-71.8747010160461
347.544520660361;-71.7170743256708
347.566140923725;-71.5432108650805
347.587761187089;-71.3657088748407
347.609381450453;-71.1794049403539
347.631001713818;-70.9765214591606
347.652621977182;-70.7565782539792
347.674242240546;-70.5250460636024
347.69586250391;-70.2730753410819
347.717482767274;-69.9918226900811
347.739103030638;-69.6916819326798
347.760723294003;-69.383901313918
347.782343557367;-69.0685733908845
347.803963820731;-68.7358357819246
347.825584084095;-68.3641281442137
347.847204347459;-67.9476076427466
347.868824610824;-67.5221759701473
347.890444874188;-67.1059813243147
347.912065137552;-66.6896768504118
347.933685400916;-66.2800405753087
347.95530566428;-65.8907149666033
347.976925927645;-65.5145555559746
347.998546191009;-65.1501483127467
348.020166454373;-64.8057174930414
348.041786717737;-64.4874378446597
348.063406981101;-64.1963989680338
348.085027244466;-63.9355989502739
348.10664750783;-63.7033674001885
348.128267771194;-63.4972348599422
348.149888034558;-63.3209627327181
348.171508297922;-63.1753090633218
348.193128561286;-63.0568510515209
348.214748824651;-62.9568780189435
348.236369088015;-62.8700841967281
348.257989351379;-62.8039049239459
348.279609614743;-62.7656136036049
348.301229878107;-62.7583387931411
348.322850141472;-62.7892712176377
348.344470404836;-62.8692429608525
348.3660906682;-62.9996606896489
348.387710931564;-63.1739589626261
348.409331194928;-63.3767363543752
348.430951458293;-63.5898117860692
348.452571721657;-63.8056668400117
348.474191985021;-64.0205133590513
348.495812248385;-64.2274031576033
348.517432511749;-64.4172341971902
348.539052775114;-64.5845386313551
348.560673038478;-64.7259967690285
348.582293301842;-64.8213787938389
348.603913565206;-64.8554633149429
348.62553382857;-64.8412907569432
348.647154091934;-64.802722771805
348.668774355299;-64.7403629021583
348.690394618663;-64.6527853837325
348.712014882027;-64.5477414939603
348.733635145391;-64.4316105491179
348.755255408755;-64.3065208232918
348.77687567212;-64.1766875059041
348.798495935484;-64.0572469937466
348.820116198848;-63.9642971546982
348.841736462212;-63.9085964180059
348.863356725576;-63.8937324887348
348.884976988941;-63.9118885079171
348.906597252305;-63.9690624662996
348.928217515669;-64.0780834824756
348.949837779033;-64.2254668511862
348.971458042397;-64.3997620115217
348.993078305762;-64.5928380980928
349.014698569126;-64.7968391247155
349.03631883249;-65.0048211835604
349.057939095854;-65.2077373067278
349.079559359218;-65.3939095996422
349.101179622582;-65.5538146214273
349.122799885947;-65.6797787074072
349.144420149311;-65.7594250672402
349.166040412675;-65.7861027175699
349.187660676039;-65.7570127206627
349.209280939403;-65.6679633463349
349.230901202768;-65.5296437660451
349.252521466132;-65.3549087550297
349.274141729496;-65.1517470155986
349.29576199286;-64.9250941321868
349.317382256224;-64.680017921825
349.339002519589;-64.4315885722894
349.360622782953;-64.2010595135952
349.382243046317;-63.9977177570713
349.403863309681;-63.8242055014943
349.425483573045;-63.681255831129
349.44710383641;-63.5701532442146
349.468724099774;-63.4900886984175
349.490344363138;-63.4407570970443
349.511964626502;-63.4184608536687
349.533584889866;-63.4290716461158
349.55520515323;-63.4757165188282
349.576825416595;-63.5483686061242
349.598445679959;-63.6397179423951
349.620065943323;-63.7520538444201
349.641686206687;-63.8842896098337
349.663306470051;-64.0264890736588
349.684926733416;-64.1695930337443
349.70654699678;-64.3141336514889
349.728167260144;-64.4680863955171
349.749787523508;-64.6412481478082
349.771407786872;-64.8262772765289
349.793028050237;-65.0001268382479
349.814648313601;-65.1527581401025
349.836268576965;-65.2850824328055
349.857888840329;-65.4041723143713
349.879509103693;-65.5209335909509
349.901129367057;-65.6472690225789
349.922749630422;-65.7885561743077
349.944369893786;-65.9471306403613
349.96599015715;-66.1282051736816
349.987610420514;-66.3268452213324
350.009230683878;-66.5458093698731
350.030850947243;-66.8003733394972
350.052471210607;-67.0888545007877
350.074091473971;-67.3762250778181
350.095711737335;-67.6504618192631
350.117332000699;-67.9121444591406
350.138952264064;-68.1645233928986
350.160572527428;-68.4106706248311
350.182192790792;-68.6478946911299
350.203813054156;-68.8548651418886
350.22543331752;-69.0121097897739
350.247053580885;-69.1241429619201
350.268673844249;-69.2002009636612
350.290294107613;-69.2430415388358
350.311914370977;-69.2516732511918
350.333534634341;-69.2291526572859
350.355154897706;-69.1818434462686
350.37677516107;-69.1206097436761
350.398395424434;-69.0552745734099
350.420015687798;-68.9831543874404
350.441635951162;-68.9059866438578
350.463256214526;-68.831943521796
350.484876477891;-68.7662078857464
350.506496741255;-68.7094050409204
350.528117004619;-68.6593348080566
350.549737267983;-68.6190823762057
350.571357531347;-68.5933611379462
350.592977794712;-68.5803517687458
350.614598058076;-68.573186115603
350.63621832144;-68.5667783687166
350.657838584804;-68.5606104248493
350.679458848168;-68.5605814567666
350.701079111533;-68.578019133008
350.722699374897;-68.6144089349901
350.744319638261;-68.6697202945511
350.765939901625;-68.7438383573386
350.787560164989;-68.8338958099234
350.809180428354;-68.946178182461
350.830800691718;-69.0876353132366
350.852420955082;-69.2530719104858
350.874041218446;-69.4334603583623
350.89566148181;-69.6267157410788
350.917281745174;-69.8309993941655
350.938902008539;-70.0438286758149
350.960522271903;-70.2611243922432
350.982142535267;-70.4783171823618
351.003762798631;-70.6897865012645
351.025383061995;-70.8820103763959
351.04700332536;-71.0533177496374
351.068623588724;-71.2181541420631
351.090243852088;-71.3858442091058
351.111864115452;-71.5564572870963
351.133484378816;-71.7070489968521
351.155104642181;-71.8299645879169
351.176724905545;-71.916739984049
351.198345168909;-71.9748474417026
351.219965432273;-72.0074117798617
351.241585695637;-71.9952207612695
351.263205959001;-71.9217229872005
351.284826222366;-71.77763006353
351.30644648573;-71.5762407126529
351.328066749094;-71.3435116639942
351.349687012458;-71.0899969907068
351.371307275822;-70.820615940871
351.392927539187;-70.5479654468697
351.414547802551;-70.2829626019648
351.436168065915;-70.0341335795818
351.457788329279;-69.8090015558216
351.479408592643;-69.618798632296
351.501028856008;-69.4735154256622
351.522649119372;-69.3617501102621
351.544269382736;-69.2618180784133
351.5658896461;-69.1557146114908
351.587509909464;-69.0375786262978
351.609130172829;-68.9061733664096
351.630750436193;-68.7435717936353
351.652370699557;-68.5331636455352
351.673990962921;-68.2733525795159
351.695611226285;-67.9703585018571
351.717231489649;-67.6339482308781
351.738851753014;-67.2587481575792
351.760472016378;-66.8689465197712
351.782092279742;-66.4876240082691
351.803712543106;-66.1145658482393
351.82533280647;-65.7600796070623
351.846953069835;-65.4392260691613
351.868573333199;-65.1544292879992
351.890193596563;-64.9087405803049
351.911813859927;-64.7207109602402
351.933434123291;-64.6112580819905
351.955054386656;-64.5845032203236
351.97667465002;-64.6264922355725
351.998294913384;-64.7213357252424
352.019915176748;-64.8728695321892
352.041535440112;-65.0801051964943
352.063155703477;-65.3343336121456
352.084775966841;-65.6209715458528
352.106396230205;-65.9283745347417
352.128016493569;-66.254600466145
352.149636756933;-66.5860915654658
352.171257020298;-66.8924537506156
352.192877283662;-67.1717303460149
352.214497547026;-67.4352579488653
352.23611781039;-67.6821823657355
352.257738073754;-67.9051606093954
352.279358337118;-68.1011202400972
