Name;ESR_BC_1_7200s_X_gon_20dg_result
333.49930360373;258.712851405428
333.520926456204;266.314405834512
333.542549308678;275.749525564771
333.564172161152;287.452607329278
333.585795013626;300.922548940001
333.6074178661;315.607936655366
333.629040718574;332.1085325478
333.650663571048;350.669879282246
333.672286423522;370.257676228162
333.693909275996;390.420194052528
333.71553212847;411.093114475137
333.737154980944;432.494395448766
333.758777833418;454.670623973862
333.780400685892;476.438555205456
333.802023538367;496.581695415011
333.823646390841;515.240868509956
333.845269243315;532.185255668994
333.866892095789;546.518163824457
333.888514948263;557.448415288192
333.910137800737;564.69861779101
333.931760653211;567.653944089712
333.953383505685;565.952654361387
333.975006358159;559.276212904171
333.996629210633;547.643859705949
334.018252063107;531.378120034172
334.039874915581;511.445262793108
334.061497768055;488.761639931949
334.083120620529;463.398233604562
334.104743473003;435.696899004758
334.126366325478;407.13425946617
334.147989177952;379.725328423091
334.169612030426;354.773923392333
334.1912348829;332.250465536185
334.212857735374;312.32322245609
334.234480587848;295.909950134864
334.256103440322;283.747363060707
334.277726292796;275.852102957671
334.29934914527;271.973179384961
334.320971997744;271.998465403423
334.342594850218;275.864540094772
334.364217702692;283.068721826942
334.385840555166;292.679738982713
334.40746340764;303.973207809379
334.429086260114;316.580123540846
334.450709112588;330.226028528423
334.472331965063;344.21408149378
334.493954817537;357.588723900834
334.515577670011;370.072081309733
334.537200522485;381.486558592223
334.558823374959;391.470743823127
334.580446227433;400.070181884629
334.602069079907;407.167612112386
334.623691932381;412.74296002652
334.645314784855;416.546565066144
334.666937637329;418.396250334314
334.688560489803;418.949154490934
334.710183342277;418.545480698398
334.731806194751;417.513757179616
334.753429047225;416.489067195822
334.775051899699;416.372560043483
334.796674752173;418.155604655457
334.818297604648;423.023206470351
334.839920457122;432.14780373938
334.861543309596;446.795401371829
334.88316616207;469.02957682464
334.904789014544;501.524025586845
334.926411867018;546.152924786092
334.948034719492;604.279692750691
334.969657571966;678.031147136921
334.99128042444;772.166053173889
335.012903276914;889.210671914018
335.034526129388;1025.64255085048
335.056148981862;1182.48896810097
335.077771834336;1364.62539949751
335.09939468681;1572.78517885263
335.121017539284;1804.03948020536
335.142640391759;2055.09169369569
335.164263244233;2328.18915803828
335.185886096707;2629.59641402567
335.207508949181;2961.51256132557
335.229131801655;3310.05226829471
335.250754654129;3651.98328273163
335.272377506603;3978.63435555099
335.294000359077;4292.98980382859
335.315623211551;4600.86177914314
335.337246064025;4902.16161223601
335.358868916499;5179.33886356804
335.380491768973;5405.65193411671
335.402114621447;5575.90157630498
335.423737473921;5693.55181753982
335.445360326395;5755.9576896306
335.46698317887;5757.46935658424
335.488606031344;5695.79403523354
335.510228883818;5572.8466695053
335.531851736292;5388.35897783802
335.553474588766;5139.86688822026
335.57509744124;4829.7562511315
335.596720293714;4463.98869777151
335.618343146188;4050.70790741976
335.639965998662;3598.74692717195
335.661588851136;3118.46086967409
335.68321170361;2621.56067697759
335.704834556084;2112.70304058646
335.726457408558;1592.34979639861
335.748080261032;1064.05213790429
335.769703113506;536.633733677039
335.79132596598;22.042837022054
335.812948818455;-469.993757521021
335.834571670929;-938.051060628819
335.856194523403;-1387.13953874676
335.877817375877;-1808.66654513405
335.899440228351;-2192.10766853525
335.921063080825;-2541.1666360963
335.942685933299;-2856.83750840143
335.964308785773;-3142.06623397733
335.985931638247;-3403.13805000211
336.007554490721;-3645.51432179506
336.029177343195;-3865.84958577799
336.050800195669;-4054.47104117975
336.072423048143;-4214.99745552116
336.094045900617;-4356.25853640974
336.115668753091;-4481.23613122006
336.137291605565;-4590.7996431338
336.15891445804;-4684.77748038458
336.180537310514;-4762.96010131456
336.202160162988;-4825.51169410761
336.223783015462;-4874.52388962127
336.245405867936;-4909.97642034132
336.26702872041;-4931.65601509446
336.288651572884;-4939.33426956449
336.310274425358;-4933.24464699968
336.331897277832;-4914.16284496804
336.353520130306;-4882.15000552752
336.37514298278;-4836.42883651853
336.396765835254;-4775.35873717885
336.418388687728;-4696.90383843154
336.440011540202;-4596.84576593923
336.461634392676;-4470.51223222393
336.48325724515;-4324.94630596782
336.504880097625;-4169.90557465323
336.526502950099;-4004.93418649627
336.548125802573;-3826.18993469103
336.569748655047;-3635.5828220031
336.591371507521;-3438.03389698018
336.612994359995;-3236.78786745953
336.634617212469;-3032.12007953769
336.656240064943;-2825.86605328138
336.677862917417;-2623.30390943727
336.699485769891;-2430.10774087359
336.721108622365;-2244.97629120889
336.742731474839;-2063.679302615
336.764354327313;-1890.37316851047
336.785977179787;-1730.95091647256
336.807600032261;-1588.74659626335
336.829222884735;-1461.08256161596
336.85084573721;-1343.86663940587
336.872468589684;-1235.18938475782
336.894091442158;-1135.39535958881
336.915714294632;-1045.7105197137
336.937337147106;-966.290584004147
336.95895999958;-893.824712149502
336.980582852054;-828.525634628468
337.002205704528;-771.966080668831
337.023828557002;-722.037487643278
337.045451409476;-676.873257077795
337.06707426195;-635.84253199604
337.088697114424;-599.027608407983
337.110319966898;-565.842812510249
337.131942819372;-535.627532763566
337.153565671846;-507.354467876538
337.175188524321;-480.997407287494
337.196811376795;-458.073276785194
337.218434229269;-438.60023937342
337.240057081743;-421.265019627233
337.261679934217;-404.93634533056
337.283302786691;-389.008309306538
337.304925639165;-373.683419219442
337.326548491639;-359.611783279587
337.348171344113;-347.02927897037
337.369794196587;-335.674575590578
337.391417049061;-325.322231317591
337.413039901535;-316.075233816669
337.434662754009;-307.97099991372
337.456285606483;-300.942445817913
337.477908458957;-295.381516139185
337.499531311432;-291.516073849028
337.521154163906;-289.229654202316
337.54277701638;-288.365765852781
337.564399868854;-288.863562299608
337.586022721328;-290.708715740066
337.607645573802;-293.820835844779
337.629268426276;-297.927408303705
337.65089127875;-302.684793143293
337.672514131224;-307.768617469257
337.694136983698;-313.033158086252
337.715759836172;-318.274570050998
337.737382688646;-323.073883589534
337.75900554112;-327.180939423356
337.780628393594;-330.524962241646
337.802251246068;-333.05863748963
337.823874098542;-334.740492646799
337.845496951017;-335.487754958666
337.867119803491;-335.336369182892
337.888742655965;-334.4295243092
337.910365508439;-332.862757258796
337.931988360913;-330.758288121464
337.953611213387;-328.308162753851
337.975234065861;-325.662284748627
337.996856918335;-322.786649849207
338.018479770809;-319.700212482766
338.040102623283;-316.511465314583
338.061725475757;-313.326986729261
338.083348328231;-310.240283548751
338.104971180705;-307.324336954087
338.126594033179;-304.576538308917
338.148216885653;-301.947415556205
338.169839738128;-299.423827664416
338.191462590602;-297.014287911737
338.213085443076;-294.690362046452
338.23470829555;-292.445128322728
338.256331148024;-290.252721305283
338.277954000498;-288.060788905924
338.299576852972;-285.803792040342
338.321199705446;-283.437557380704
338.34282255792;-280.857785475855
338.364445410394;-278.127984278736
338.386068262868;-275.347594141499
338.407691115342;-272.55311808167
338.429313967816;-269.803337936885
338.45093682029;-267.08835083039
338.472559672764;-264.31658903256
338.494182525238;-261.548289361821
338.515805377713;-258.864106373136
338.537428230187;-256.236138388541
338.559051082661;-253.528664281664
338.580673935135;-250.670217279469
338.602296787609;-247.712406080542
338.623919640083;-244.790471009999
338.645542492557;-241.914101992724
338.667165345031;-239.065498210486
338.688788197505;-236.275845873708
338.710411049979;-233.568887682754
338.732033902453;-230.972857855261
338.753656754927;-228.486111494514
338.775279607401;-226.125792524246
338.796902459875;-223.951004237637
338.818525312349;-222.03209480216
338.840148164823;-220.390574415348
338.861771017298;-218.992519475337
338.883393869772;-217.916199350664
338.905016722246;-217.214698961991
338.92663957472;-216.852771073644
338.948262427194;-216.838287537801
338.969885279668;-217.168883086247
338.991508132142;-217.764226604119
339.013130984616;-218.51889260037
339.03475383709;-219.347295969992
339.056376689564;-220.209622443717
339.077999542038;-221.046985051988
339.099622394512;-221.78465900769
339.121245246986;-222.374287762828
339.14286809946;-222.799013338603
339.164490951934;-223.007161273995
339.186113804408;-222.947766295222
339.207736656883;-222.621684681117
339.229359509357;-222.042996880402
339.250982361831;-221.237570069105
339.272605214305;-220.260802583772
339.294228066779;-219.163140051998
339.315850919253;-217.949760103521
339.337473771727;-216.593523672006
339.359096624201;-215.149672818898
339.380719476675;-213.72019807228
339.402342329149;-212.330711400721
339.423965181623;-210.970434931895
339.445588034097;-209.655291660994
339.467210886571;-208.40179222664
339.488833739045;-207.235535411283
339.510456591519;-206.191446327455
339.532079443994;-205.322663148787
339.553702296468;-204.680238194066
339.575325148942;-204.291299311746
339.596948001416;-204.16502041661
339.61857085389;-204.334343801299
339.640193706364;-204.777226876172
339.661816558838;-205.549451518905
339.683439411312;-206.679284449957
339.705062263786;-208.142786821129
339.72668511626;-209.881692725597
339.748307968734;-211.834772169751
339.769930821208;-213.892100711321
339.791553673682;-216.041538611008
339.813176526156;-218.24650695842
339.83479937863;-220.463942335389
339.856422231104;-222.665185306514
339.878045083579;-224.751642454437
339.899667936053;-226.565287848764
339.921290788527;-228.109847420204
339.942913641001;-229.454275447022
339.964536493475;-230.585677687979
339.986159345949;-231.500952922101
340.007782198423;-232.248849118669
340.029405050897;-232.83638054189
340.051027903371;-233.273215202974
340.072650755845;-233.599765946865
340.094273608319;-233.860578830282
340.115896460793;-234.091715105551
340.137519313267;-234.310194993177
340.159142165741;-234.532774942177
340.180765018215;-234.774382700149
340.20238787069;-235.039192034306
340.224010723164;-235.323607257124
340.245633575638;-235.616629254767
340.267256428112;-235.88484038313
340.288879280586;-236.10166262108
340.31050213306;-236.265496875011
340.332124985534;-236.375644106407
340.353747838008;-236.421014567417
340.375370690482;-236.384978955181
340.396993542956;-236.260741503778
340.41861639543;-236.048071936005
340.440239247904;-235.744147939492
340.461862100378;-235.379598077355
340.483484952852;-234.956007756013
340.505107805326;-234.479063289905
340.5267306578;-233.963217153077
340.548353510275;-233.410818730381
340.569976362749;-232.810155975032
340.591599215223;-232.157875292283
340.613222067697;-231.467142247344
340.634844920171;-230.736398942093
340.656467772645;-229.977287334033
340.678090625119;-229.228014836131
340.699713477593;-228.487772113169
340.721336330067;-227.742717274159
340.742959182541;-227.017618782215
340.764582035015;-226.327435355903
340.786204887489;-225.639008574812
340.807827739963;-224.940141039273
340.829450592437;-224.254649315184
340.851073444911;-223.620036704485
340.872696297385;-223.045789650286
340.89431914986;-222.529858393836
340.915942002334;-222.081934556753
340.937564854808;-221.72822606388
340.959187707282;-221.475435902235
340.980810559756;-221.299877514982
341.00243341223;-221.180306199995
341.024056264704;-221.112459625409
341.045679117178;-221.096082078801
341.067301969652;-221.120494241532
341.088924822126;-221.168304423483
341.1105476746;-221.232786825302
341.132170527074;-221.310258595884
341.153793379548;-221.391714186462
341.175416232022;-221.470792707412
341.197039084496;-221.544742828171
341.218661936971;-221.617939615417
341.240284789445;-221.700271101146
341.261907641919;-221.801732922671
341.283530494393;-221.927150577548
341.305153346867;-222.078422727671
341.326776199341;-222.263904151691
341.348399051815;-222.494053181914
341.370021904289;-222.777628152379
341.391644756763;-223.126155226027
341.413267609237;-223.548561664938
341.434890461711;-224.001528509664
341.456513314185;-224.453581486183
341.478136166659;-224.911878030307
341.499759019133;-225.387187581818
341.521381871607;-225.874483624982
341.543004724081;-226.362978809358
341.564627576556;-226.848413723641
341.58625042903;-227.327332652587
341.607873281504;-227.791647803825
341.629496133978;-228.230658605741
341.651118986452;-228.641404285883
341.672741838926;-229.031265053996
341.6943646914;-229.406623445602
341.715987543874;-229.768025502588
341.737610396348;-230.115199689582
341.759233248822;-230.451383437799
341.780856101296;-230.787959496318
341.80247895377;-231.137667498683
341.824101806244;-231.499324117777
341.845724658718;-231.863479470847
341.867347511192;-232.239138527703
341.888970363666;-232.633681720301
341.910593216141;-233.047395150914
341.932216068615;-233.473684688279
341.953838921089;-233.905073582292
341.975461773563;-234.334712522372
341.997084626037;-234.743333237041
342.018707478511;-235.115496958762
342.040330330985;-235.451537530222
342.061953183459;-235.750363530477
342.083576035933;-236.009469110889
342.105198888407;-236.220463780508
342.126821740881;-236.373012824759
342.148444593355;-236.462819595615
342.170067445829;-236.487982596279
342.191690298303;-236.446400207217
342.213313150777;-236.342286554976
342.234936003252;-236.183767024467
342.256558855726;-235.971931558664
342.2781817082;-235.704748374678
342.299804560674;-235.3833824741
342.321427413148;-235.01383881949
342.343050265622;-234.608394750376
342.364673118096;-234.188281158235
342.38629597057;-233.768679250677
342.407918823044;-233.354075877877
342.429541675518;-232.942945105823
342.451164527992;-232.535284050663
342.472787380466;-232.147666152506
342.49441023294;-231.799479576318
342.516033085414;-231.493700515205
342.537655937888;-231.232094463242
342.559278790363;-231.014925317293
342.580901642837;-230.842730381408
342.602524495311;-230.721942410225
342.624147347785;-230.660776333039
342.645770200259;-230.661118407043
342.667393052733;-230.719089404845
342.689015905207;-230.823600294332
342.710638757681;-230.973045792019
342.732261610155;-231.173582308688
342.753884462629;-231.426728625716
342.775507315103;-231.714464888745
342.797130167577;-232.015024929979
342.818753020051;-232.317421930614
342.840375872525;-232.622579897911
342.861998724999;-232.936004225235
342.883621577473;-233.249861216418
342.905244429948;-233.541603370694
342.926867282422;-233.811314703565
342.948490134896;-234.076396024378
342.97011298737;-234.348469656696
342.991735839844;-234.642181604169
343.013358692318;-234.97073542079
343.034981544792;-235.33657148406
343.056604397266;-235.73803349279
343.07822724974;-236.173789337278
343.099850102214;-236.637765340545
343.121472954688;-237.134317506037
343.143095807162;-237.681211599028
343.164718659636;-238.283609548386
343.18634151211;-238.89903246395
343.207964364584;-239.501625328677
343.229587217058;-240.086166373591
343.251210069533;-240.639483201769
343.272832922007;-241.147815585277
343.294455774481;-241.606372630246
343.316078626955;-242.016440953831
343.337701479429;-242.381291164049
343.359324331903;-242.713755384103
343.380947184377;-243.020588049901
343.402570036851;-243.306458205026
343.424192889325;-243.583200771427
343.445815741799;-243.869915479775
343.467438594273;-244.171717640193
343.489061446747;-244.476836556226
343.510684299221;-244.774095855441
343.532307151695;-245.062996343552
343.553930004169;-245.350327316318
343.575552856643;-245.630232050138
343.597175709118;-245.889636429086
343.618798561592;-246.125210900264
343.640421414066;-246.341618095578
343.66204426654;-246.540354387471
343.683667119014;-246.712317371264
343.705289971488;-246.850860304457
343.726912823962;-246.958502016492
343.748535676436;-247.037083135117
343.77015852891;-247.081363548783
343.791781381384;-247.085448330311
343.813404233858;-247.051611468555
343.835027086332;-246.984684344445
343.856649938806;-246.878371355842
343.87827279128;-246.733524926903
343.899895643754;-246.550826281279
343.921518496228;-246.334060496046
343.943141348703;-246.080154750476
343.964764201177;-245.785341147931
343.986387053651;-245.449831671182
344.008009906125;-245.08736852727
344.029632758599;-244.711680466736
344.051255611073;-244.311741623955
344.072878463547;-243.88426341048
344.094501316021;-243.452984620507
344.116124168495;-243.034513113978
344.137747020969;-242.625160509984
344.159369873443;-242.227002581225
344.180992725917;-241.863368168806
344.202615578391;-241.554777705442
344.224238430865;-241.298433226225
344.245861283339;-241.097550097814
344.267484135814;-240.969110541437
344.289106988288;-240.937374122624
344.310729840762;-240.995571319642
344.332352693236;-241.145044696723
344.35397554571;-241.391885744771
344.375598398184;-241.730906886786
344.397221250658;-242.145719054907
344.418844103132;-242.633110085874
344.440466955606;-243.200213308401
344.46208980808;-243.854699490627
344.483712660554;-244.604045804818
344.505335513028;-245.438438926849
344.526958365502;-246.325024870265
344.548581217976;-247.265112630954
344.57020407045;-248.255753379031
344.591826922925;-249.271385399557
344.613449775399;-250.314829142856
344.635072627873;-251.423493800253
344.656695480347;-252.577276485549
344.678318332821;-253.679046449918
344.699941185295;-254.706050782395
344.721564037769;-255.701014208372
344.743186890243;-256.715316803616
344.764809742717;-257.745597392866
344.786432595191;-258.730530782137
344.808055447665;-259.638981566967
344.829678300139;-260.48351689672
344.851301152613;-261.283747093545
344.872924005087;-262.035334056375
344.894546857561;-262.726637019212
344.916169710035;-263.35541593785
344.93779256251;-263.921621753043
344.959415414984;-264.430478537251
344.981038267458;-264.893678183677
345.002661119932;-265.311299495414
345.024283972406;-265.703797230918
345.04590682488;-266.086905452205
345.067529677354;-266.45273270304
345.089152529828;-266.780120597523
345.110775382302;-267.058638415966
345.132398234776;-267.295323587288
345.15402108725;-267.493516145052
345.175643939724;-267.649403835199
345.197266792198;-267.764168013918
345.218889644672;-267.836984529102
345.240512497146;-267.845838858058
345.262135349621;-267.788418125546
345.283758202095;-267.668744605132
345.305381054569;-267.480435564
345.327003907043;-267.236027179964
345.348626759517;-266.952933867882
345.370249611991;-266.629465934283
345.391872464465;-266.264650202875
345.413495316939;-265.862001904634
345.435118169413;-265.43274085422
345.456741021887;-264.973757353946
345.478363874361;-264.474756597361
345.499986726835;-263.950641131172
345.521609579309;-263.42834748452
345.543232431783;-262.904551862973
345.564855284257;-262.377944301067
345.586478136731;-261.869197650918
345.608100989206;-261.407277687842
345.62972384168;-260.990508608028
345.651346694154;-260.606797492486
345.672969546628;-260.247684691639
345.694592399102;-259.915439908095
345.716215251576;-259.613962958151
345.73783810405;-259.343340989352
345.759460956524;-259.110839372524
345.781083808998;-258.906145698247
345.802706661472;-258.708943029549
345.824329513946;-258.506099608439
345.84595236642;-258.302821717244
345.867575218894;-258.104566503156
345.889198071368;-257.905667525576
345.910820923842;-257.702823574544
345.932443776316;-257.502774148474
345.954066628791;-257.325054925829
345.975689481265;-257.181493315199
345.997312333739;-257.066661184142
346.018935186213;-256.968617367354
346.040558038687;-256.89296670041
346.062180891161;-256.85100160516
346.083803743635;-256.837900546795
346.105426596109;-256.842129427569
346.127049448583;-256.860751235457
346.148672301057;-256.899085085819
346.170295153531;-256.967801845494
346.191918006005;-257.07727179319
346.213540858479;-257.217137171082
346.235163710953;-257.373052481329
346.256786563427;-257.552756705585
346.278409415901;-257.775050440444
346.300032268376;-258.04690157589
346.32165512085;-258.357357700071
346.343277973324;-258.700222179448
346.364900825798;-259.072138724095
346.386523678272;-259.459697924188
346.408146530746;-259.850619702194
346.42976938322;-260.237710744511
346.451392235694;-260.618833174385
346.473015088168;-260.992044323829
346.494637940642;-261.345387308529
346.516260793116;-261.663896612042
346.53788364559;-261.932370005332
346.559506498064;-262.143676103284
346.581129350538;-262.300330051022
346.602752203012;-262.404696430215
346.624375055487;-262.457213097458
346.645997907961;-262.464507824516
346.667620760435;-262.432862160532
346.689243612909;-262.361734924126
346.710866465383;-262.249367085368
346.732489317857;-262.103877677132
346.754112170331;-261.930794874062
346.775735022805;-261.731685375839
346.797357875279;-261.507075859451
346.818980727753;-261.25591732713
346.840603580227;-260.974228425936
346.862226432701;-260.660596566218
346.883849285175;-260.321512649642
346.905472137649;-259.960491770334
346.927094990123;-259.575849654269
346.948717842597;-259.168316416282
346.970340695072;-258.727407901805
346.991963547546;-258.245710383082
347.01358640002;-257.731384449632
347.035209252494;-257.194384485212
347.056832104968;-256.645093600573
347.078454957442;-256.083601622433
347.100077809916;-255.508658613989
347.12170066239;-254.926895218914
347.143323514864;-254.333719657965
347.164946367338;-253.713685850449
347.186569219812;-253.061538192595
347.208192072286;-252.395424018792
347.22981492476;-251.739078429202
347.251437777234;-251.085911599006
347.273060629708;-250.415297399537
347.294683482183;-249.734877379861
347.316306334657;-249.076751191564
347.337929187131;-248.462886353566
347.359552039605;-247.891581572461
347.381174892079;-247.365076881202
347.402797744553;-246.898049763111
347.424420597027;-246.492373410132
347.446043449501;-246.13765275358
347.467666301975;-245.827394162721
347.489289154449;-245.580451245047
347.510912006923;-245.413551306536
347.532534859397;-245.316532906905
347.554157711871;-245.272171226803
347.575780564345;-245.271630128436
347.597403416819;-245.313969129654
347.619026269293;-245.401093094119
347.640649121768;-245.539303448355
347.662271974242;-245.735844201481
347.683894826716;-245.991986171648
347.70551767919;-246.308773322965
347.727140531664;-246.685632671322
347.748763384138;-247.111987877215
347.770386236612;-247.579805579428
347.792009089086;-248.098818994485
347.81363194156;-248.675959780309
347.835254794034;-249.285253043432
347.856877646508;-249.8972280076
347.878500498982;-250.506374844178
347.900123351456;-251.114889211533
347.92174620393;-251.719745785583
347.943369056404;-252.301363357836
347.964991908878;-252.844469818594
347.986614761353;-253.349378939421
348.008237613827;-253.811382795287
348.029860466301;-254.216831837133
348.051483318775;-254.557309148962
348.073106171249;-254.840042929372
348.094729023723;-255.065203331993
348.116351876197;-255.224332595973
348.137974728671;-255.312889842791
348.159597581145;-255.338469936825
348.181220433619;-255.313138346276
348.202843286093;-255.247262220346
348.224466138567;-255.148334087193
348.246088991041;-255.015567038138
348.267711843515;-254.851180218342
348.289334695989;-254.657507176109
348.310957548464;-254.43570232666
348.332580400938;-254.18342959427
348.354203253412;-253.905331965224
348.375826105886;-253.59779771664
348.39744895836;-253.26586509932
348.419071810834;-252.921427248771
348.440694663308;-252.570635926352
348.462317515782;-252.208604919848
348.483940368256;-251.845672778106
348.50556322073;-251.506828416746
348.527186073204;-251.213605918146
348.548808925678;-250.98101711467
348.570431778152;-250.830278021435
348.592054630626;-250.761789774037
348.6136774831;-250.769679668714
348.635300335574;-250.849541645844
348.656923188049;-251.004479651792
348.678546040523;-251.243438814701
348.700168892997;-251.556155359124
348.721791745471;-251.937341020005
348.743414597945;-252.376140948821
348.765037450419;-252.830433742047
348.786660302893;-253.280043399125
348.808283155367;-253.714523000743
348.829906007841;-254.115068993576
348.851528860315;-254.471990065863
348.873151712789;-254.791675965445
348.894774565263;-255.084534929563
348.916397417737;-255.33629762438
348.938020270211;-255.522657740208
348.959643122685;-255.654836219973
348.981265975159;-255.751788587767
349.002888827634;-255.818397818527
349.024511680108;-255.852310555009
349.046134532582;-255.860922008813
349.067757385056;-255.856597192424
349.08938023753;-255.847379239412
349.111003090004;-255.834111305054
349.132625942478;-255.819672553278
349.154248794952;-255.79952665445
349.175871647426;-255.768545847904
349.1974944999;-255.722752060795
349.219117352374;-255.651499801179
349.240740204848;-255.54181228452
349.262363057322;-255.390163170274
349.283985909796;-255.201230319185
349.30560876227;-254.978126492789
349.327231614745;-254.718834340646
349.348854467219;-254.423494793926
349.370477319693;-254.102848394726
349.392100172167;-253.779761251309
349.413723024641;-253.467157105739
349.435345877115;-253.165689301469
349.456968729589;-252.876299391891
349.478591582063;-252.609950148156
349.500214434537;-252.385817218465
349.521837287011;-252.211983600152
349.543460139485;-252.085903231526
349.565082991959;-252.018391814297
349.586705844433;-252.023042654977
349.608328696907;-252.085887693973
349.629951549381;-252.20654806245
349.651574401856;-252.386940803686
349.67319725433;-252.626541199869
349.694820106804;-252.92350400413
349.716442959278;-253.288111683384
349.738065811752;-253.716004641295
349.759688664226;-254.202392334002
349.7813115167;-254.742828576219
349.802934369174;-255.318650267319
349.824557221648;-255.931073873145
349.846180074122;-256.573262471189
349.867802926596;-257.231698717981
349.88942577907;-257.893686462496
349.911048631544;-258.560497445396
349.932671484018;-259.23989529761
349.954294336492;-259.91758178071
349.975917188966;-260.567549942898
349.997540041441;-261.169955619932
350.019162893915;-261.702748402079
350.040785746389;-262.148767221862
350.062408598863;-262.511061134513
350.084031451337;-262.7919835094
350.105654303811;-262.961863615865
350.127277156285;-262.995053649375
350.148900008759;-262.909565691918
350.170522861233;-262.714123031846
350.192145713707;-262.428477704044
350.213768566181;-262.074642116186
350.235391418655;-261.677694532815
350.257014271129;-261.245029719744
350.278637123603;-260.794882922333
350.300259976077;-260.34977237516
350.321882828551;-259.91925254335
350.343505681026;-259.512834308606
350.3651285335;-259.14466768299
350.386751385974;-258.823479082163
350.408374238448;-258.552376938073
350.429997090922;-258.324245890862
350.451619943396;-258.135110054627
350.47324279587;-257.982042979037
350.494865648344;-257.843811731573
350.516488500818;-257.691423859507
350.538111353292;-257.525849190853
350.559734205766;-257.353046596689
350.58135705824;-257.165766879997
350.602979910714;-256.96226891966
350.624602763188;-256.742608290612
350.646225615662;-256.501150502379
350.667848468136;-256.240517465415
350.689471320611;-255.965159193016
350.711094173085;-255.677080147462
350.732717025559;-255.390650356018
350.754339878033;-255.119682030121
350.775962730507;-254.868448657348
350.797585582981;-254.617757715228
350.819208435455;-254.356512315275
350.840831287929;-254.103898353336
350.862454140403;-253.885239841215
350.884076992877;-253.695574035022
350.905699845351;-253.524189513015
350.927322697825;-253.364143980291
350.948945550299;-253.210442390646
350.970568402773;-253.063220321963
350.992191255247;-252.922429296905
351.013814107721;-252.784536774745
351.035436960196;-252.634068586654
351.05705981267;-252.461505208929
351.078682665144;-252.27077053166
351.100305517618;-252.063016611568
351.121928370092;-251.839008039954
351.143551222566;-251.593409734221
351.16517407504;-251.314968051359
351.186796927514;-250.996446116033
351.208419779988;-250.631286100724
351.230042632462;-250.230799389818
351.251665484936;-249.798534645219
351.27328833741;-249.324083938642
351.294911189884;-248.807566580232
351.316534042358;-248.250824176205
351.338156894832;-247.645078026566
351.359779747307;-246.985268911307
351.381402599781;-246.264137758612
351.403025452255;-245.479615086399
351.424648304729;-244.638545354382
351.446271157203;-243.752414412364
351.467894009677;-242.850659242833
351.489516862151;-241.973890114647
351.511139714625;-241.132909989427
351.532762567099;-240.317258175646
351.554385419573;-239.518069419904
351.576008272047;-238.74692108535
351.597631124521;-238.03240665208
351.619253976995;-237.387351278641
351.640876829469;-236.823283190511
351.662499681943;-236.350995550884
351.684122534418;-235.968857549234
351.705745386892;-235.669181107202
351.727368239366;-235.44035006362
351.74899109184;-235.268642839328
351.770613944314;-235.142103159605
351.792236796788;-235.051857221129
351.813859649262;-234.987613415691
351.835482501736;-234.937722227946
351.85710535421;-234.892501102027
351.878728206684;-234.842832432608
351.900351059158;-234.780841584483
351.921973911632;-234.698551447279
351.943596764106;-234.597833748723
351.96521961658;-234.481417555171
351.986842469054;-234.348329413049
352.008465321528;-234.194411568318
352.030088174003;-234.012069343265
352.051711026477;-233.808044000974
352.073333878951;-233.61105835788
352.094956731425;-233.439913075394
352.116579583899;-233.28246090917
352.138202436373;-233.133359282527
352.159825288847;-233.002376608227
352.181448141321;-232.901755853939
352.203070993795;-232.839690424367
352.224693846269;-232.8139799073
352.246316698743;-232.818085578152
352.267939551217;-232.843888021484
352.289562403691;-232.88224309975
352.311185256165;-232.923939945707
352.332808108639;-232.959679077101
352.354430961114;-232.981587149614
352.376053813588;-232.984278661693
352.397676666062;-232.959468082477
352.419299518536;-232.903923326367
352.44092237101;-232.819520460178
352.462545223484;-232.703528408436
352.484168075958;-232.55024594135
352.505790928432;-232.357589869135
352.527413780906;-232.13373553131
352.54903663338;-231.886543416608
352.570659485854;-231.618634307415
352.592282338328;-231.334518054973
352.613905190802;-231.039208965514
352.635528043276;-230.730522318091
352.65715089575;-230.410310052009
352.678773748224;-230.107284158731
352.700396600699;-229.842106074219
352.722019453173;-229.602642850308
352.743642305647;-229.37227280672
352.765265158121;-229.142802656462
352.786888010595;-228.923799249869
352.808510863069;-228.726517170477
352.830133715543;-228.548888462115
352.851756568017;-228.378025635037
352.873379420491;-228.209146282213
352.895002272965;-228.049611067698
352.916625125439;-227.896674794526
352.938247977913;-227.731113225747
352.959870830387;-227.551551552277
352.981493682861;-227.367053221851
353.003116535335;-227.173865920085
353.024739387809;-226.960373476521
353.046362240284;-226.717894153761
353.067985092758;-226.451885624709
353.089607945232;-226.178928102747
353.111230797706;-225.91846745845
353.13285365018;-225.684862309317
353.154476502654;-225.482067765937
353.176099355128;-225.309995996258
353.197722207602;-225.176419949471
353.219345060076;-225.087608380843
353.24096791255;-225.039945197165
353.262590765024;-225.024327801246
353.284213617498;-225.031074399773
353.305836469972;-225.067163710682
353.327459322446;-225.134744202024
353.34908217492;-225.212755141697
353.370705027394;-225.280726537589
353.392327879869;-225.336354076134
353.413950732343;-225.371342360827
353.435573584817;-225.373738035694
353.457196437291;-225.337637204991
353.478819289765;-225.253326789921
353.500442142239;-225.10815332922
353.522064994713;-224.904486986138
353.543687847187;-224.662031060854
353.565310699661;-224.382909972569
353.586933552135;-224.065597248769
353.608556404609;-223.719067283694
353.630179257083;-223.349461743241
353.651802109557;-222.957144929274
