Name;ESR_BC_1_359s_Z_gon_140dg_result
315.141922607884;76.3649182073917
315.163545040676;76.286864359069
315.185167473467;76.1809235945691
315.206789906258;76.0581663665555
315.22841233905;75.9264268825265
315.250034771841;75.7843394920649
315.271657204632;75.6290736979269
315.293279637423;75.4727496384154
315.314902070215;75.3280392210138
315.336524503006;75.189602889051
315.358146935797;75.0481403295648
315.379769368589;74.90779936078
315.40139180138;74.7725129678782
315.423014234171;74.6399375727806
315.444636666963;74.5125653598975
315.466259099754;74.3944073725951
315.487881532545;74.287443610311
315.509503965337;74.1925849418075
315.531126398128;74.1139938661766
315.552748830919;74.0531472463123
315.57437126371;74.0092203628161
315.595993696502;73.9819720715217
315.617616129293;73.9680033178847
315.639238562084;73.9630855949258
315.660860994876;73.9635930217412
315.682483427667;73.9626270825411
315.704105860458;73.9493138142236
315.72572829325;73.912465267008
315.747350726041;73.8518541985804
315.768973158832;73.7696548824189
315.790595591624;73.6700411392253
315.812218024415;73.5490593476903
315.833840457206;73.4049834346013
315.855462889997;73.2337583390344
315.877085322789;73.034110234419
315.89870775558;72.8272291630362
315.920330188371;72.629913126203
315.941952621163;72.4390314021718
315.963575053954;72.2510631416019
315.985197486745;72.0812918138881
316.006819919537;71.9378587879549
316.028442352328;71.8170888415684
316.050064785119;71.7163866675575
316.071687217911;71.6333778504043
316.093309650702;71.5626762788618
316.114932083493;71.4960462904154
316.136554516284;71.4265047699268
316.158176949076;71.3493978060185
316.179799381867;71.2603389887096
316.201421814658;71.1581911384331
316.22304424745;71.0417563324385
316.244666680241;70.8993293430966
316.266289113032;70.7223817129996
316.287911545824;70.5238532717221
316.309533978615;70.3116948998211
316.331156411406;70.0827814481645
316.352778844198;69.837695268357
316.374401276989;69.5856664000548
316.39602370978;69.3400538227051
316.417646142572;69.1034123474609
316.439268575363;68.8768382921702
316.460891008154;68.6765610719574
316.482513440945;68.5201246079791
316.504135873737;68.4055705891957
316.525758306528;68.3351468789016
316.547380739319;68.3168761311453
316.569003172111;68.3534492694246
316.590625604902;68.432545153878
316.612248037693;68.539187861201
316.633870470485;68.6637289832781
316.655492903276;68.8032572972796
316.677115336067;68.9597012556275
316.698737768859;69.1366664096205
316.72036020165;69.3276977520572
316.741982634441;69.5199923772913
316.763605067232;69.7065206554343
316.785227500024;69.8834466950973
316.806849932815;70.0525428681303
316.828472365606;70.2164409235647
316.850094798398;70.3667599918621
316.871717231189;70.5062014157322
316.89333966398;70.6375065069502
316.914962096772;70.7617412387377
316.936584529563;70.8743751376053
316.958206962354;70.9718074300587
316.979829395146;71.0491774097499
317.001451827937;71.0999557066364
317.023074260728;71.1168989329758
317.044696693519;71.0992521254843
317.066319126311;71.0501802209194
317.087941559102;70.9683277331874
317.109563991893;70.8475961231192
317.131186424685;70.6801568491702
317.152808857476;70.460474728345
317.174431290267;70.1925506978587
317.196053723059;69.8839776359075
317.21767615585;69.5378134025097
317.239298588641;69.1655229868431
317.260921021433;68.8003744610387
317.282543454224;68.4520240099851
317.304165887015;68.1162427805018
317.325788319807;67.7874097027452
317.347410752598;67.4612073240457
317.369033185389;67.1418469385764
317.39065561818;66.8379458569149
317.412278050972;66.554725143573
317.433900483763;66.2889558142759
317.455522916554;66.0377821990251
317.477145349346;65.7807360412362
317.498767782137;65.5156229504318
317.520390214928;65.2625814329048
317.54201264772;65.0208014588074
317.563635080511;64.781005202262
317.585257513302;64.5396824511623
317.606879946094;64.2996568117466
317.628502378885;64.061488871015
317.650124811676;63.8230503571115
317.671747244467;63.5871623406561
317.693369677259;63.3575677389032
317.71499211005;63.1340264728121
317.736614542841;62.9170210143701
317.758236975633;62.7082608852542
317.779859408424;62.498347176588
317.801481841215;62.2802516986228
317.823104274007;62.0808903425285
317.844726706798;61.9276266081087
317.866349139589;61.8162176396184
317.887971572381;61.7333735957334
317.909594005172;61.670189758786
317.931216437963;61.6275656664833
317.952838870754;61.6193548001397
317.974461303546;61.6650290941056
317.996083736337;61.7717420195115
318.017706169128;61.9167000628645
318.03932860192;62.0900069169685
318.060951034711;62.2932663655248
318.082573467502;62.5446556954397
318.104195900294;62.8593517227329
318.125818333085;63.2321814026935
318.147440765876;63.6305678240438
318.169063198668;64.0184965416275
318.190685631459;64.3911931004103
318.21230806425;64.7562505164678
318.233930497042;65.1142263742915
318.255552929833;65.4551984251957
318.277175362624;65.7559900209737
318.298797795415;66.0011985695813
318.320420228207;66.1971153791932
318.342042660998;66.3505826382228
318.363665093789;66.461966567003
318.385287526581;66.5251415107517
318.406909959372;66.5343457057626
318.428532392163;66.4819461615492
318.450154824955;66.3731385715331
318.471777257746;66.2140202916823
318.493399690537;66.003627504815
318.515022123329;65.7401594348331
318.53664455612;65.4372748565368
318.558266988911;65.1001884601891
318.579889421702;64.7287214045279
318.601511854494;64.3303397857178
318.623134287285;63.9187356901099
318.644756720076;63.5252007555738
318.666379152868;63.168679349834
318.688001585659;62.860000429019
318.70962401845;62.6096917867251
318.731246451242;62.4206416295131
318.752868884033;62.2903509480647
318.774491316824;62.2283276952615
318.796113749616;62.2487979261922
318.817736182407;62.3385900941112
318.839358615198;62.4786465997012
318.860981047989;62.6530868535678
318.882603480781;62.8570262133617
318.904225913572;63.0876940227193
318.925848346363;63.3277216933252
318.947470779155;63.5524205927824
318.969093211946;63.743174419782
318.990715644737;63.8904662413589
319.012338077529;63.9995522106693
319.03396051032;64.0766202235545
319.055582943111;64.1219899860533
319.077205375903;64.1146166948805
319.098827808694;64.0546171046126
319.120450241485;63.9562588674095
319.142072674277;63.8229742610437
319.163695107068;63.6660393611971
319.185317539859;63.491385837013
319.20693997265;63.2990903685086
319.228562405442;63.100437469351
319.250184838233;62.9084184159437
319.271807271024;62.7140079607576
319.293429703816;62.5017246492172
319.315052136607;62.2726859803329
319.336674569398;62.0237612410294
319.35829700219;61.74348503997
319.379919434981;61.4345100047746
319.401541867772;61.1214268287127
319.423164300564;60.8039665340381
319.444786733355;60.4693292835366
319.466409166146;60.1158512057899
319.488031598937;59.7478366739008
319.509654031729;59.3559845146958
319.53127646452;58.9291590218217
319.552898897311;58.4745741418906
319.574521330103;58.0187980901459
319.596143762894;57.564997488689
319.617766195685;57.1226560917157
319.639388628477;56.7106283977549
319.661011061268;56.3427343966327
319.682633494059;56.0282694634756
319.704255926851;55.76916635801
319.725878359642;55.5540585212854
319.747500792433;55.3858469599536
319.769123225224;55.2732634111436
319.790745658016;55.2099941515699
319.812368090807;55.1817192596286
319.833990523598;55.1771021252996
319.85561295639;55.1889798927884
319.877235389181;55.2141798616359
319.898857821972;55.2496318191618
319.920480254764;55.2925855677336
319.942102687555;55.3470492231124
319.963725120346;55.422377960331
319.985347553138;55.5255874902437
320.006969985929;55.651405472631
320.02859241872;55.7931527262565
320.050214851512;55.9557900278821
320.071837284303;56.1506513559688
320.093459717094;56.3827631377451
320.115082149885;56.6443725162579
320.136704582677;56.9214838306695
320.158327015468;57.2039855592401
320.179949448259;57.4862104459011
320.201571881051;57.7691525989809
320.223194313842;58.0469669654383
320.244816746633;58.3049937388463
320.266439179425;58.5424044624064
320.288061612216;58.7614324136246
320.309684045007;58.9650161126441
320.331306477799;59.1567105790759
320.35292891059;59.3376923821605
320.374551343381;59.4995318758705
320.396173776172;59.6239608486378
320.417796208964;59.7069675688006
320.439418641755;59.7586135014894
320.461041074546;59.7816037362061
320.482663507338;59.7740494613172
320.504285940129;59.7345442720358
320.52590837292;59.6657864977596
320.547530805712;59.5813313650503
320.569153238503;59.4971201797356
320.590775671294;59.4155698453742
320.612398104086;59.3428490650947
320.634020536877;59.2911448060767
320.655642969668;59.2667690489088
320.677265402459;59.2616351489665
320.698887835251;59.264960469406
320.720510268042;59.2706850148724
320.742132700833;59.281740833132
320.763755133625;59.2995614653872
320.785377566416;59.3173126733812
320.806999999207;59.3214444469956
320.828622431999;59.3026001051028
320.85024486479;59.2614035832258
320.871867297581;59.2008214629274
320.893489730373;59.1219587691375
320.915112163164;59.0268856671542
320.936734595955;58.9277440732385
320.958357028746;58.8382190740509
320.979979461538;58.7603058130587
321.001601894329;58.6900103320799
321.02322432712;58.632765441566
321.044846759912;58.5917487060331
321.066469192703;58.5547852475549
321.088091625494;58.5141624047756
321.109714058286;58.4629428723198
321.131336491077;58.3974468369784
321.152958923868;58.3082633116905
321.17458135666;58.187497361773
321.196203789451;58.0303527276237
321.217826222242;57.8353827549652
321.239448655034;57.613376346923
321.261071087825;57.3885168737081
321.282693520616;57.1763564283026
321.304315953407;56.9629888658745
321.325938386199;56.7490288487557
321.34756081899;56.5433610003329
321.369183251781;56.3546297183877
321.390805684573;56.180525439512
321.412428117364;56.0191073417324
321.434050550155;55.8877594814522
321.455672982947;55.7938138557436
321.477295415738;55.7225408118886
321.498917848529;55.6616833903373
321.520540281321;55.6131807664769
321.542162714112;55.5756351371423
321.563785146903;55.5430402631847
321.585407579694;55.5085794062652
321.607030012486;55.4674387425915
321.628652445277;55.4207468216538
321.650274878068;55.3697915295597
321.67189731086;55.3084360041166
321.693519743651;55.2189932107802
321.715142176442;55.0936490075844
321.736764609234;54.9351923738112
321.758387042025;54.7310006005055
321.780009474816;54.4639457429877
321.801631907608;54.1451670083719
321.823254340399;53.7881232335062
321.84487677319;53.3801948969567
321.866499205981;52.8960659107565
321.888121638773;52.3368951865472
321.909744071564;51.738254195725
321.931366504355;51.1513726940017
321.952988937147;50.5725130534183
321.974611369938;49.9912731725718
321.996233802729;49.3995983172158
322.017856235521;48.8163026634855
322.039478668312;48.2881077687849
322.061101101103;47.8324801941858
322.082723533895;47.4532753958443
322.104345966686;47.1508158088803
322.125968399477;46.93287575889
322.147590832269;46.8016569766141
322.16921326506;46.7465501241688
322.190835697851;46.7613710019985
322.212458130642;46.8436260902582
322.234080563434;46.9797455181986
322.255702996225;47.1589020834748
322.277325429016;47.3759679222449
322.298947861808;47.6202174181723
322.320570294599;47.8773431538722
322.34219272739;48.1371047876244
322.363815160182;48.3918084904464
322.385437592973;48.6342096892853
322.407060025764;48.8560903449832
322.428682458556;49.0484378199363
322.450304891347;49.2048789251597
322.471927324138;49.3191693471866
322.493549756929;49.3908018667538
322.515172189721;49.4274515366267
322.536794622512;49.4342881019064
322.558417055303;49.3998883792335
322.580039488095;49.3226506030714
322.601661920886;49.2322212666683
322.623284353677;49.1445115643651
322.644906786469;49.0605099946319
322.66652921926;48.979508622548
322.688151652051;48.9047508351835
322.709774084843;48.8395509429823
322.731396517634;48.7813520738967
322.753018950425;48.724975178707
322.774641383216;48.6629707937746
322.796263816008;48.5850712172551
322.817886248799;48.4790604974806
322.83950868159;48.3447187091947
322.861131114382;48.1898876720396
322.882753547173;48.0111142767433
322.904375979964;47.802070510255
322.925998412756;47.5655454691227
322.947620845547;47.3067725732565
322.969243278338;47.0381637422295
322.99086571113;46.760719270012
323.012488143921;46.4788116646024
323.034110576712;46.2006038596268
323.055733009504;45.9341891537043
323.077355442295;45.6788676240518
323.098977875086;45.4283921685238
323.120600307877;45.1908197801234
323.142222740669;44.9794997613442
323.16384517346;44.7903464321731
323.185467606251;44.6187975728356
323.207090039043;44.4738292172358
323.228712471834;44.3611353991602
323.250334904625;44.2783097857589
323.271957337417;44.2263395749099
323.293579770208;44.2086024621171
323.315202202999;44.2259886072527
323.336824635791;44.2821573561184
323.358447068582;44.3679532760818
323.380069501373;44.4667031141566
323.401691934164;44.5729044882896
323.423314366956;44.6895834903783
323.444936799747;44.8000341496169
323.466559232538;44.8766797059684
323.48818166533;44.9159767759008
323.509804098121;44.9243761289344
323.531426530912;44.9001012246696
323.553048963704;44.8255622279676
323.574671396495;44.6889527648377
323.596293829286;44.4909536211393
323.617916262078;44.2375417312655
323.639538694869;43.9322766672042
323.66116112766;43.5734376917409
323.682783560451;43.1542029185003
323.704405993243;42.6831394372863
323.726028426034;42.1909047592407
323.747650858825;41.6905303449415
323.769273291617;41.17295958653
323.790895724408;40.6361543975409
323.812518157199;40.1275713614637
323.834140589991;39.6917178144567
323.855763022782;39.3318208822704
323.877385455573;39.0439036387948
323.899007888365;38.8235008129962
323.920630321156;38.6741366415811
323.942252753947;38.6070120990037
323.963875186739;38.6243225074578
323.98549761953;38.7181947697118
324.007120052321;38.88162929317
324.028742485112;39.1078388970082
324.050364917904;39.3836351720268
324.071987350695;39.6889853301232
324.093609783486;40.0011995815443
324.115232216278;40.3126570287449
324.136854649069;40.6249681612172
324.15847708186;40.9325391692634
324.180099514652;41.2241320484611
324.201721947443;41.5031733473783
324.223344380234;41.7798097428188
324.244966813026;42.0470326234601
324.266589245817;42.2863464953417
324.288211678608;42.4934014570046
324.309834111399;42.6768615043366
324.331456544191;42.8448454747735
324.353078976982;43.0020325638645
324.374701409773;43.1487111396384
324.396323842565;43.2817875517736
324.417946275356;43.400109900836
324.439568708147;43.5008450098474
324.461191140939;43.5791693528312
324.48281357373;43.6342046564023
324.504436006521;43.676314894206
324.526058439313;43.7085317321517
324.547680872104;43.7230618188369
324.569303304895;43.7218833202098
324.590925737686;43.7145730909414
324.612548170478;43.7036133164819
324.634170603269;43.6819884532815
324.65579303606;43.6501534318143
324.677415468852;43.6160388947714
324.699037901643;43.5996327710863
324.720660334434;43.6078649865639
324.742282767226;43.6299251025118
324.763905200017;43.6577474635243
324.785527632808;43.687946488724
324.8071500656;43.7213020629568
324.828772498391;43.7557750675907
324.850394931182;43.7760683494575
324.872017363974;43.7659520770833
324.893639796765;43.7181895932419
324.915262229556;43.6311397922854
324.936884662347;43.5022055513925
324.958507095139;43.3220626929727
324.98012952793;43.0797464604933
325.001751960721;42.7763072498925
325.023374393513;42.4243248194948
325.044996826304;42.0330112357086
325.066619259095;41.6001047220758
325.088241691887;41.1290775453214
325.109864124678;40.6396749235776
325.131486557469;40.1517675441158
325.153108990261;39.6696255428283
325.174731423052;39.1872594226403
325.196353855843;38.6874144077781
325.217976288634;38.1835847937964
325.239598721426;37.7065421537181
325.261221154217;37.2861377097176
325.282843587008;36.907553545728
325.3044660198;36.555668734675
325.326088452591;36.2331174561497
325.347710885382;35.9349802447872
325.369333318174;35.6430398895837
325.390955750965;35.3445596765003
325.412578183756;35.0412641603634
325.434200616548;34.7399216449727
325.455823049339;34.4452477036238
325.47744548213;34.1532984400248
325.499067914921;33.8553308078582
325.520690347713;33.536343768928
325.542312780504;33.1894341583136
325.563935213295;32.8414351417949
325.585557646087;32.5115963361161
325.607180078878;32.2147007107635
325.628802511669;31.9470887635641
325.650424944461;31.7064301682099
325.672047377252;31.4860462137725
325.693669810043;31.2812195820014
325.715292242835;31.0952991997434
325.736914675626;30.9351615466053
325.758537108417;30.7995031434799
325.780159541208;30.6780217889533
325.801781974;30.5713650816589
325.823404406791;30.4880431113855
325.845026839582;30.4288319214829
325.866649272374;30.3860802092236
325.888271705165;30.3511563858756
325.909894137956;30.3114372082967
325.931516570748;30.2588434776969
325.953139003539;30.2024092205756
325.97476143633;30.1574117339254
325.996383869122;30.1253286266345
326.018006301913;30.1046753373781
326.039628734704;30.0977941125576
326.061251167496;30.1148443527123
326.082873600287;30.1718290695725
326.104496033078;30.2653553442101
326.126118465869;30.3812162273264
326.147740898661;30.5132005163435
326.169363331452;30.6534675554724
326.190985764243;30.7930236086228
326.212608197035;30.9241785549338
326.234230629826;31.0369234911885
326.255853062617;31.1168877314738
326.277475495409;31.1579471806709
326.2990979282;31.1663601178685
326.320720360991;31.1479363687621
326.342342793783;31.1049901190783
326.363965226574;31.0371552965042
326.385587659365;30.9441195676374
326.407210092157;30.825622660533
326.428832524948;30.6963266119888
326.450454957739;30.5733441393265
326.47207739053;30.4603883347838
326.493699823322;30.3495140298411
326.515322256113;30.2330243677712
326.536944688904;30.1092265467597
326.558567121696;29.9797427528685
326.580189554487;29.8332435311831
326.601811987278;29.6570104742697
326.62343442007;29.4509090454911
326.645056852861;29.2251667476648
326.666679285652;28.9861768045026
326.688301718443;28.7243374820516
326.709924151235;28.4338011165051
326.731546584026;28.1129155800002
326.753169016817;27.7571842657155
326.774791449609;27.3679548286564
326.7964138824;26.9539390000146
326.818036315191;26.5190929226433
326.839658747983;26.0616786507204
326.861281180774;25.5819822422368
326.882903613565;25.0834792510031
326.904526046357;24.5778577994005
326.926148479148;24.0790432073104
326.947770911939;23.6079807468345
326.969393344731;23.1733472970031
326.991015777522;22.7646577152535
327.012638210313;22.3756590718846
327.034260643104;22.0287127517118
327.055883075896;21.7481722404988
327.077505508687;21.5348781422609
327.099127941478;21.3807526831964
327.12075037427;21.2812169863823
327.142372807061;21.2324778413572
327.163995239852;21.2226284388027
327.185617672644;21.2394725765948
327.207240105435;21.279244445049
327.228862538226;21.3364055158017
327.250484971018;21.3965994966606
327.272107403809;21.4543718163189
327.2937298366;21.5138705453038
327.315352269392;21.5838926024625
327.336974702183;21.6694136204091
327.358597134974;21.7642905075354
327.380219567765;21.8609250780917
327.401842000557;21.9626993420139
327.423464433348;22.069951636737
327.445086866139;22.1746193284998
327.466709298931;22.2664659359073
327.488331731722;22.3398164250963
327.509954164513;22.3989189505057
327.531576597305;22.4399334887697
327.553199030096;22.4527944051902
327.574821462887;22.4287276188133
327.596443895678;22.3670193892138
327.61806632847;22.2703033687651
327.639688761261;22.1336726113909
327.661311194052;21.9510332570768
327.682933626844;21.7195221115607
327.704556059635;21.4358376142204
327.726178492426;21.0963561275376
327.747800925218;20.7002532308695
327.769423358009;20.2541659410503
327.7910457908;19.7608654134717
327.812668223592;19.2240944657759
327.834290656383;18.6466857946643
327.855913089174;18.0193588342835
327.877535521966;17.3404599056966
327.899157954757;16.6495187216509
327.920780387548;15.9879142421134
327.942402820339;15.3654829120695
327.964025253131;14.7788664310217
327.985647685922;14.2250156682203
328.007270118713;13.7035392262274
328.028892551505;13.2216391875848
328.050514984296;12.7860456187109
328.072137417087;12.3931842460122
328.093759849879;12.0446602798967
328.11538228267;11.7438598359836
328.137004715461;11.48904616239
328.158627148253;11.2689489225589
328.180249581044;11.0691619886153
328.201872013835;10.8846860117254
328.223494446626;10.7162689189747
328.245116879418;10.5655130941937
328.266739312209;10.4265153613704
328.288361745;10.2955713362892
328.309984177792;10.1733467625243
328.331606610583;10.0622216207782
328.353229043374;9.96093187194202
328.374851476166;9.85756552966882
328.396473908957;9.74719854006159
328.418096341748;9.6369628100139
328.43971877454;9.53006735513274
328.461341207331;9.43069932147796
328.482963640122;9.34029834719485
328.504586072913;9.25419545316886
328.526208505705;9.16722950748145
328.547830938496;9.0820726543603
328.569453371287;9.01341874154673
328.591075804079;8.96688263933561
328.61269823687;8.94174999040406
328.634320669661;8.93734331893258
328.655943102453;8.95574144624274
328.677565535244;9.00289895525611
328.699187968035;9.08375754851497
328.720810400827;9.19641671721926
328.742432833618;9.33645156770001
328.764055266409;9.49824071037293
328.785677699201;9.67691063188767
328.807300131992;9.8749293168092
328.828922564783;10.0956015288428
328.850544997574;10.336469706792
328.872167430366;10.5904314695998
328.893789863157;10.8474046516956
328.915412295948;11.0934207889702
328.93703472874;11.3220189379548
328.958657161531;11.5322251867113
328.980279594322;11.7236892306695
329.001902027114;11.891351261168
329.023524459905;12.0215162720788
329.045146892696;12.1128791282282
329.066769325488;12.1618439655667
329.088391758279;12.1672709257277
329.11001419107;12.128026853889
329.131636623861;12.0450959579339
329.153259056653;11.9268293836533
329.174881489444;11.7806202949228
329.196503922235;11.5955212149813
329.218126355027;11.3571620179593
329.239748787818;11.0791730781132
329.261371220609;10.7784931128819
329.282993653401;10.465258175023
329.304616086192;10.1393179855739
329.326238518983;9.7967569544947
329.347860951775;9.44310457491827
329.369483384566;9.07977120691982
329.391105817357;8.7052393697296
329.412728250148;8.32142959142648
329.43435068294;7.94198160555705
329.455973115731;7.58123943545324
329.477595548522;7.2364373449541
329.499217981314;6.89740002689949
329.520840414105;6.56288106433577
329.542462846896;6.24666536101165
329.564085279688;5.95788104886221
329.585707712479;5.6948390412844
329.60733014527;5.45639774303287
329.628952578062;5.23723170601599
329.650575010853;5.02406751797669
329.672197443644;4.80371210386743
329.693819876436;4.58351837360067
329.715442309227;4.37861242019343
329.737064742018;4.18510427330216
329.758687174809;3.98924976196446
329.780309607601;3.78287069085454
329.801932040392;3.57175199043793
329.823554473183;3.36831433469088
329.845176905975;3.18219080952346
329.866799338766;3.02816414710715
329.888421771557;2.9134193614543
329.910044204349;2.84140931460043
329.93166663714;2.81679022725839
329.953289069931;2.83970167822078
329.974911502723;2.90452992094674
329.996533935514;2.99859183262899
330.018156368305;3.11265507611726
330.039778801096;3.24508355938785
330.061401233888;3.40043609133403
330.083023666679;3.57879914586381
330.10464609947;3.76627683348363
330.126268532262;3.95319801440161
330.147890965053;4.14308477873853
330.169513397844;4.34924061445011
330.191135830636;4.58415480434888
330.212758263427;4.85350744658702
330.234380696218;5.14846056052652
330.25600312901;5.4503066962876
330.277625561801;5.75501574435502
330.299247994592;6.06351180329622
330.320870427384;6.36976177094633
330.342492860175;6.66465378815187
330.364115292966;6.93972552395661
330.385737725757;7.18651335313787
330.407360158549;7.40026202079579
330.42898259134;7.58727663293215
330.450605024131;7.75553204453064
330.472227456923;7.89979802827961
330.493849889714;8.00728343574588
330.515472322505;8.08919188971946
330.537094755297;8.17027458825255
330.558717188088;8.25966721832404
330.580339620879;8.35568532155885
330.60196205367;8.4589463262072
330.623584486462;8.58102636363398
330.645206919253;8.73043231516097
330.666829352044;8.90359444335152
330.688451784836;9.09610025418662
330.710074217627;9.3010766465186
330.731696650418;9.49893706588679
330.75331908321;9.68114534269687
330.774941516001;9.85689291552949
330.796563948792;10.0298355280236
330.818186381584;10.1850400399469
330.839808814375;10.3058441557734
330.861431247166;10.3858584901024
330.883053679958;10.426619410778
330.904676112749;10.4303299358475
330.92629854554;10.4118575822186
330.947920978331;10.3898578444881
330.969543411123;10.3635131477608
330.991165843914;10.3277980655326
331.012788276705;10.2872660996294
331.034410709497;10.2501467984708
331.056033142288;10.2222114029117
331.077655575079;10.2051493917102
331.099278007871;10.2055988226834
331.120900440662;10.233105198869
331.142522873453;10.2883678617224
331.164145306245;10.3607261404879
331.185767739036;10.4434939086403
331.207390171827;10.5394071438858
331.229012604619;10.6575132984674
331.25063503741;10.8083306209741
331.272257470201;10.9991320054597
331.293879902992;11.2319096471321
331.315502335784;11.4960865563592
331.337124768575;11.7757066717446
331.358747201366;12.066967099488
331.380369634158;12.371777562453
331.401992066949;12.6902358298567
331.42361449974;13.0321555024984
331.445236932532;13.4070125214392
331.466859365323;13.7957268112181
331.488481798114;14.1863585204297
331.510104230905;14.5930499776072
331.531726663697;15.0374586952138
331.553349096488;15.5152145594786
331.574971529279;15.9942352340265
331.596593962071;16.465155876466
331.618216394862;16.9309160809743
331.639838827653;17.3838802086624
331.661461260445;17.8008110273949
331.683083693236;18.1458538811588
331.704706126027;18.3847518792267
331.726328558819;18.4855410846411
331.74795099161;18.3784195882259
331.769573424401;17.9847478629402
331.791195857193;17.2751253953725
331.812818289984;16.2555548103583
331.834440722775;14.9283117146146
331.856063155566;13.3303139707232
331.877685588358;11.47324472483
331.899308021149;9.36277717037008
331.92093045394;7.07488142273192
331.942552886732;4.78026570203485
331.964175319523;2.62676392211111
331.985797752314;0.654358408569593
332.007420185106;-1.1373417162512
332.029042617897;-2.69111007523826
332.050665050688;-3.89651721384669
332.07228748348;-4.75480326705861
332.093909916271;-5.26066389674207
332.115532349062;-5.43087639840442
332.137154781854;-5.32299507676086
332.158777214645;-5.00722576349651
332.180399647436;-4.54509941330444
332.202022080227;-3.99518259355607
332.223644513019;-3.39546431985497
332.24526694581;-2.76018271360661
332.266889378601;-2.10904271343396
332.288511811393;-1.46723336891156
332.310134244184;-0.846837782070637
332.331756676975;-0.250739174752269
332.353379109767;0.333407895531906
