Name;ESR_BC_1_7200s_Y_gon_140dg_result
315.257601704055;169.463608598679
315.279222193363;169.538434764264
315.30084268267;169.62672331306
315.322463171978;169.722350302665
315.344083661286;169.822851868256
315.365704150594;169.929600148197
315.387324639902;170.042852067042
315.40894512921;170.158147356971
315.430565618518;170.268843284443
315.452186107825;170.37159226073
315.473806597133;170.469020792658
315.495427086441;170.556878334445
315.517047575749;170.62319580753
315.538668065057;170.660564737688
315.560288554364;170.668758483415
315.581909043672;170.654767493823
315.60352953298;170.621809255042
315.625150022288;170.557904000929
315.646770511596;170.443301153815
315.668391000904;170.283698278762
315.690011490211;170.106864718903
315.711631979519;169.933629656255
315.733252468827;169.761817402977
315.754872958135;169.589638004439
315.776493447443;169.422889588958
315.798113936751;169.271878686346
315.819734426059;169.14986558474
315.841354915366;169.068004697247
315.862975404674;169.023105361847
315.884595893982;168.997117397656
315.90621638329;168.969158925198
315.927836872598;168.939840874311
315.949457361906;168.923839311184
315.971077851213;168.911116900375
315.992698340521;168.888819529825
316.014318829829;168.843862389201
316.035939319137;168.770549462228
316.057559808445;168.675152097083
316.079180297753;168.563011948079
316.10080078706;168.427305975885
316.122421276368;168.262674505583
316.144041765676;168.072249738213
316.165662254984;167.859028477428
316.187282744292;167.640776579165
316.2089032336;167.435718451929
316.230523722907;167.246660886269
316.252144212215;167.070260419981
316.273764701523;166.904196880336
316.295385190831;166.752529444009
316.317005680139;166.618813416217
316.338626169447;166.488963871086
316.360246658754;166.350828046632
316.381867148062;166.192766410579
316.40348763737;166.01470733964
316.425108126678;165.827765475103
316.446728615986;165.638294845405
316.468349105294;165.439918090401
316.489969594601;165.226010368031
316.511590083909;165.003775374979
316.533210573217;164.77338886391
316.554831062525;164.534423934376
316.576451551833;164.289223080205
316.598072041141;164.036586544779
316.619692530448;163.777904164199
316.641313019756;163.519074199709
316.662933509064;163.265401511221
316.684553998372;163.017517666835
316.70617448768;162.765222285132
316.727794976988;162.50563502932
316.749415466295;162.256872916503
316.771035955603;162.023240783722
316.792656444911;161.802944317315
316.814276934219;161.595137909772
316.835897423527;161.400270829199
316.857517912835;161.22141823298
316.879138402142;161.061160589621
316.90075889145;160.920924573472
316.922379380758;160.804809106025
316.943999870066;160.71863577461
316.965620359374;160.664040147904
316.987240848682;160.634687525529
317.008861337989;160.618074221327
317.030481827297;160.599667353538
317.052102316605;160.567513724267
317.073722805913;160.517937626377
317.095343295221;160.453230544028
317.116963784529;160.372117856346
317.138584273836;160.26767036787
317.160204763144;160.134115581603
317.181825252452;159.973825626887
317.20344574176;159.798537501826
317.225066231068;159.611702858239
317.246686720376;159.410282187751
317.268307209683;159.222189842711
317.289927698991;159.076520972275
317.311548188299;158.966790116646
317.333168677607;158.889593910574
317.354789166915;158.856352536972
317.376409656223;158.88480358908
317.39803014553;158.974181379847
317.419650634838;159.107573829674
317.441271124146;159.278186485068
317.462891613454;159.483487085253
317.484512102762;159.713638568022
317.50613259207;159.950618393627
317.527753081377;160.183866049852
317.549373570685;160.40778154149
317.570994059993;160.605896415203
317.592614549301;160.747162711284
317.614235038609;160.812302090739
317.635855527917;160.799771022296
317.657476017224;160.712784554009
317.679096506532;160.551760798416
317.70071699584;160.31847985242
317.722337485148;160.024070599342
317.743957974456;159.681288249218
317.765578463764;159.29564096911
317.787198953071;158.871606455405
317.808819442379;158.41698690824
317.830439931687;157.959123683921
317.852060420995;157.542093299963
317.873680910303;157.186901767161
317.895301399611;156.879734002497
317.916921888918;156.616527322822
317.938542378226;156.391434869559
317.960162867534;156.191402905738
317.981783356842;156.00965138472
318.00340384615;155.841469749648
318.025024335458;155.694260670967
318.046644824765;155.567826485749
318.068265314073;155.447000165362
318.089885803381;155.31795157738
318.111506292689;155.173240357958
318.133126781997;155.020341764708
318.154747271305;154.871927639191
318.176367760612;154.728028446642
318.19798824992;154.580148139957
318.219608739228;154.423687326566
318.241229228536;154.27461905049
318.262849717844;154.138979802466
318.284470207152;154.019927722413
318.306090696459;153.920514913877
318.327711185767;153.843094422125
318.349331675075;153.778468715193
318.370952164383;153.717875195317
318.392572653691;153.668827906803
318.414193142999;153.635428519872
318.435813632306;153.609917811573
318.457434121614;153.578124883907
318.479054610922;153.528163762135
318.50067510023;153.455106392566
318.522295589538;153.357969414613
318.543916078846;153.238841737838
318.565536568153;153.097930441103
318.587157057461;152.938873792453
318.608777546769;152.758995606886
318.630398036077;152.551079996525
318.652018525385;152.303591912306
318.673639014693;152.04768999089
318.695259504;151.807040280926
318.716879993308;151.574015227037
318.738500482616;151.336397038968
318.760120971924;151.093806966438
318.781741461232;150.85282493336
318.80336195054;150.613888733149
318.824982439847;150.369521646106
318.846602929155;150.110748506824
318.868223418463;149.829651042996
318.889843907771;149.521109979331
318.911464397079;149.194399858073
318.933084886387;148.849205467206
318.954705375695;148.470566097789
318.976325865002;148.054963719051
318.99794635431;147.612830511604
319.019566843618;147.15609358876
319.041187332926;146.69615244583
319.062807822234;146.237478133264
319.084428311542;145.792743885286
319.106048800849;145.371530893453
319.127669290157;144.983356544082
319.149289779465;144.640331789154
319.170910268773;144.344301028523
319.192530758081;144.095673126031
319.214151247388;143.909051586941
319.235771736696;143.789910730745
319.257392226004;143.732182675404
319.279012715312;143.719207976015
319.30063320462;143.733450006316
319.322253693928;143.770772721709
319.343874183236;143.825697699065
319.365494672543;143.878346419392
319.387115161851;143.915238315421
319.408735651159;143.9331301854
319.430356140467;143.929883810395
319.451976629775;143.90124795972
319.473597119083;143.846521155862
319.49521760839;143.768540558856
319.516838097698;143.668289334466
319.538458587006;143.544152294511
319.560079076314;143.395607072837
319.581699565622;143.225458298709
319.60332005493;143.040682526705
319.624940544237;142.852459657145
319.646561033545;142.660705872222
319.668181522853;142.448752154619
319.689802012161;142.225908527167
319.711422501469;142.014623068476
319.733042990777;141.816035088678
319.754663480084;141.611233458991
319.776283969392;141.391427617977
319.7979044587;141.155528699822
319.819524948008;140.9076350898
319.841145437316;140.643583989061
319.862765926624;140.351086184238
319.884386415931;140.030634750673
319.906006905239;139.699451613241
319.927627394547;139.368882552439
319.949247883855;139.03723786135
319.970868373163;138.705906225575
319.992488862471;138.385333688949
320.014109351778;138.076477485338
320.035729841086;137.776100058403
320.057350330394;137.492588571349
320.078970819702;137.241379700294
320.10059130901;137.022296853997
320.122211798318;136.830523494346
320.143832287625;136.671330760613
320.165452776933;136.552315963793
320.187073266241;136.471330263596
320.208693755549;136.416930899111
320.230314244857;136.377521671272
320.251934734165;136.349026144971
320.273555223472;136.334658572397
320.29517571278;136.337424361979
320.316796202088;136.36262888664
320.338416691396;136.407063437802
320.360037180704;136.462177634186
320.381657670012;136.52281564956
320.403278159319;136.5871419493
320.424898648627;136.646674778927
320.446519137935;136.694161588555
320.468139627243;136.726831918515
320.489760116551;136.751356573845
320.511380605859;136.77450312723
320.533001095166;136.803589197436
320.554621584474;136.844972024849
320.576242073782;136.900867166925
320.59786256309;136.974216765522
320.619483052398;137.074269520515
320.641103541706;137.222934608223
320.662724031013;137.421056269675
320.684344520321;137.657134539946
320.705965009629;137.918139071751
320.727585498937;138.202238328283
320.749205988245;138.508649070294
320.770826477553;138.827960605448
320.79244696686;139.149833124255
320.814067456168;139.465808408786
320.835687945476;139.762437152993
320.857308434784;140.029039625336
320.878928924092;140.25204954585
320.9005494134;140.426309182914
320.922169902707;140.560799713515
320.943790392015;140.66259434462
320.965410881323;140.733265263375
320.987031370631;140.772229562183
321.008651859939;140.788718905662
321.030272349247;140.794369539076
321.051892838554;140.801033539954
321.073513327862;140.821529456361
321.09513381717;140.853521628067
321.116754306478;140.892426885944
321.138374795786;140.935812599503
321.159995285094;140.986843485876
321.181615774401;141.052141146395
321.203236263709;141.123159928272
321.224856753017;141.191135240917
321.246477242325;141.24687095021
321.268097731633;141.279076257916
321.289718220941;141.280699033306
321.311338710248;141.249693420465
321.332959199556;141.183314229074
321.354579688864;141.083019761424
321.376200178172;140.943838222573
321.39782066748;140.75753447758
321.419441156788;140.524218615335
321.441061646095;140.248272584367
321.462682135403;139.939707812495
321.484302624711;139.616592629916
321.505923114019;139.295997310571
321.527543603327;138.99028165974
321.549164092635;138.707988956059
321.570784581942;138.461873507558
321.59240507125;138.266870687145
321.614025560558;138.10861456748
321.635646049866;137.975159788626
321.657266539174;137.879506441726
321.678887028482;137.83142418208
321.700507517789;137.815270138461
321.722128007097;137.816137669794
321.743748496405;137.825082175846
321.765368985713;137.840805820433
321.786989475021;137.856645498007
321.808609964329;137.863249278731
321.830230453636;137.851049220048
321.851850942944;137.808303629614
321.873471432252;137.73285290593
321.89509192156;137.629387153693
321.916712410868;137.49427505414
321.938332900176;137.317006558278
321.959953389483;137.090545388184
321.981573878791;136.816689639257
322.003194368099;136.49002765027
322.024814857407;136.107345698632
322.046435346715;135.688964025569
322.068055836023;135.247346841382
322.08967632533;134.781659331204
322.111296814638;134.285679673075
322.132917303946;133.759160054382
322.154537793254;133.21808463154
322.176158282562;132.681767529743
322.19777877187;132.163369205308
322.219399261178;131.669797596755
322.241019750485;131.188604067908
322.262640239793;130.746038515241
322.284260729101;130.371600363885
322.305881218409;130.069282918599
322.327501707717;129.842278046719
322.349122197024;129.69086136226
322.370742686332;129.61060326534
322.39236317564;129.601736508355
322.413983664948;129.65668436812
322.435604154256;129.754982967873
322.457224643564;129.879368472709
322.478845132872;130.018224974204
322.500465622179;130.159187230108
322.522086111487;130.292893278197
322.543706600795;130.413180068954
322.565327090103;130.515641407141
322.586947579411;130.598278592479
322.608568068719;130.660820436317
322.630188558026;130.710788061301
322.651809047334;130.762752253667
322.673429536642;130.82626412323
322.69505002595;130.903993982587
322.716670515258;130.995157780706
322.738291004566;131.093776729539
322.759911493873;131.193972896631
322.781531983181;131.296172694805
322.803152472489;131.404844150782
322.824772961797;131.514326557063
322.846393451105;131.609142249797
322.868013940413;131.684069926651
322.88963442972;131.74801688265
322.911254919028;131.806261907783
322.932875408336;131.853796619743
322.954495897644;131.877991641964
322.976116386952;131.874609773669
322.99773687626;131.837567166661
323.019357365567;131.763254792133
323.040977854875;131.666958202031
323.062598344183;131.557075379704
323.084218833491;131.420635856852
323.105839322799;131.244542454217
323.127459812107;131.034763562744
323.149080301414;130.793045356052
323.170700790722;130.503433290339
323.19232128003;130.143467962558
323.213941769338;129.6976492606
323.235562258646;129.179829855185
323.257182747954;128.621689812118
323.278803237261;128.029915434121
323.300423726569;127.415826904074
323.322044215877;126.80181308731
323.343664705185;126.200079380498
323.365285194493;125.606338096915
323.386905683801;125.017717692798
323.408526173108;124.436816605745
323.430146662416;123.877161494811
323.451767151724;123.364823520058
323.473387641032;122.913518708781
323.49500813034;122.519380778997
323.516628619648;122.16906535903
323.538249108955;121.851497200178
323.559869598263;121.562025876104
323.581490087571;121.305765730722
323.603110576879;121.090453894595
323.624731066187;120.908598029766
323.646351555495;120.744759670242
323.667972044802;120.585226216654
323.68959253411;120.429400448571
323.711213023418;120.280831294588
323.732833512726;120.132642424896
323.754454002034;119.981683195277
323.776074491342;119.829664184818
323.797694980649;119.681742260762
323.819315469957;119.543854587345
323.840935959265;119.417570782658
323.862556448573;119.29677614613
323.884176937881;119.176571538859
323.905797427189;119.058902634825
323.927417916496;118.952076777612
323.949038405804;118.8569892978
323.970658895112;118.766070077276
323.99227938442;118.674044273812
324.013899873728;118.579536991408
324.035520363036;118.482760639702
324.057140852343;118.385556006398
324.078761341651;118.29248526081
324.100381830959;118.202049157229
324.122002320267;118.109261737156
324.143622809575;118.014441640491
324.165243298883;117.926903966066
324.18686378819;117.847036063269
324.208484277498;117.771872950853
324.230104766806;117.701282867318
324.251725256114;117.63846194036
324.273345745422;117.585925918291
324.29496623473;117.540432888185
324.316586724037;117.496923064646
324.338207213345;117.446401595307
324.359827702653;117.380199158538
324.381448191961;117.293550127489
324.403068681269;117.184355453092
324.424689170577;117.050825805805
324.446309659884;116.891844190867
324.467930149192;116.707514233027
324.4895506385;116.498679824373
324.511171127808;116.270686151062
324.532791617116;116.029691349742
324.554412106424;115.782077457883
324.576032595731;115.533063057854
324.597653085039;115.283113657854
324.619273574347;115.024401742358
324.640894063655;114.743241933888
324.662514552963;114.435380301599
324.684135042271;114.107178702303
324.705755531578;113.76104347719
324.727376020886;113.396298174282
324.748996510194;113.014480426067
324.770616999502;112.615816364122
324.79223748881;112.199831543616
324.813857978118;111.77550409381
324.835478467425;111.356368890427
324.857098956733;110.95857431669
324.878719446041;110.592357056838
324.900339935349;110.252858358987
324.921960424657;109.932232590721
324.943580913965;109.631535822748
324.965201403272;109.363895192805
324.98682189258;109.139865563591
325.008442381888;108.959241127829
325.030062871196;108.810397196445
325.051683360504;108.67727090469
325.073303849812;108.550177071775
325.094924339119;108.43398568026
325.116544828427;108.330464237373
325.138165317735;108.230490086158
325.159785807043;108.131472165403
325.181406296351;108.039524254069
325.203026785659;107.962050505557
325.224647274966;107.904516071659
325.246267764274;107.868121358309
325.267888253582;107.850399928122
325.28950874289;107.852442256418
325.311129232198;107.88034972244
325.332749721506;107.928273362511
325.354370210814;107.986973150029
325.375990700121;108.04346696844
325.397611189429;108.083131862444
325.419231678737;108.085097400404
325.440852168045;108.032932178258
325.462472657353;107.914770994962
325.48409314666;107.71289116861
325.505713635968;107.413009536956
325.527334125276;107.009333440603
325.548954614584;106.497432934223
325.570575103892;105.895174474968
325.5921955932;105.212442937905
325.613816082507;104.452811935484
325.635436571815;103.634372192554
325.657057061123;102.802055699179
325.678677550431;101.966369395713
325.700298039739;101.120288172059
325.721918529047;100.289125287388
325.743539018355;99.5101347770577
325.765159507662;98.8054785142339
325.78677999697;98.167958745343
325.808400486278;97.5861805994938
325.830020975586;97.0779174084851
325.851641464894;96.6546528468022
325.873261954202;96.310161151572
325.894882443509;96.028944066064
325.916502932817;95.7977498325288
325.938123422125;95.6030944857118
325.959743911433;95.436536605145
325.981364400741;95.2968948441684
326.002984890048;95.1820228251153
326.024605379356;95.0864248454549
326.046225868664;95.0066737019233
326.067846357972;94.9365359781623
326.08946684728;94.8691524799719
326.111087336588;94.7960024809552
326.132707825896;94.7133702760528
326.154328315203;94.6186739113842
326.175948804511;94.5004651333337
326.197569293819;94.356985394735
326.219189783127;94.1936289080196
326.240810272435;94.0063205313367
326.262430761743;93.7893227041991
326.28405125105;93.5457056248964
326.305671740358;93.2821649812027
326.327292229666;93.0012876882179
326.348912718974;92.6991393952184
326.370533208282;92.3751054915035
326.39215369759;92.0305249190715
326.413774186897;91.653001550536
326.435394676205;91.2358473720395
326.457015165513;90.7828249448068
326.478635654821;90.3032255429253
326.500256144129;89.8028262755778
326.521876633437;89.3022460478937
326.543497122744;88.8182008501046
326.565117612052;88.3362781534375
326.58673810136;87.8411462918817
326.608358590668;87.3364344841862
326.629979079976;86.8234396721076
326.651599569284;86.3054424389444
326.673220058591;85.7884274662391
326.694840547899;85.2708632403323
326.716461037207;84.7526913144658
326.738081526515;84.2476429944399
326.759702015823;83.7793244488586
326.781322505131;83.3563387246738
326.802942994438;82.9691039463563
326.824563483746;82.6040563789297
326.846183973054;82.2573984980178
326.867804462362;81.9391721404735
326.88942495167;81.6466318653251
326.911045440978;81.3620486766819
326.932665930285;81.0729112228056
326.954286419593;80.7792445860177
326.975906908901;80.4828359295639
326.997527398209;80.1651707710368
327.019147887517;79.8077016716339
327.040768376825;79.4195724297687
327.062388866132;79.016106811418
327.08400935544;78.6126700882994
327.105629844748;78.2133857078839
327.127250334056;77.8261228981357
327.148870823364;77.4587704313608
327.170491312672;77.1150553753966
327.192111801979;76.7949461599766
327.213732291287;76.4966781430424
327.235352780595;76.2129586086309
327.256973269903;75.9363432385694
327.278593759211;75.6649256588978
327.300214248519;75.3906573192802
327.321834737826;75.0991114265544
327.343455227134;74.7769450220898
327.365075716442;74.4204835370474
327.38669620575;74.034956076986
327.408316695058;73.6210009974779
327.429937184366;73.1893273516111
327.451557673673;72.7672639505926
327.473178162981;72.3686825437273
327.494798652289;71.9877800809555
327.516419141597;71.6131331382155
327.538039630905;71.2458774804276
327.559660120213;70.9096387679453
327.58128060952;70.6171033971641
327.602901098828;70.3524423325329
327.624521588136;70.1019595932075
327.646142077444;69.8653720575079
327.667762566752;69.6421595190207
327.68938305606;69.4252470827356
327.711003545367;69.2055683625995
327.732624034675;68.9745715452759
327.754244523983;68.7246878218846
327.775865013291;68.4481058765166
327.797485502599;68.1345904487653
327.819105991907;67.7727528509291
327.840726481214;67.3435423358222
327.862346970522;66.8153643977523
327.88396745983;66.20836093713
327.905587949138;65.5689325393673
327.927208438446;64.913651350957
327.948828927754;64.2376253225423
327.970449417061;63.5438494667
327.992069906369;62.860249363277
328.013690395677;62.2054426522563
328.035310884985;61.5724631674167
328.056931374293;60.9540617265868
328.078551863601;60.3575573069136
328.100172352908;59.803997660678
328.121792842216;59.3041288333971
328.143413331524;58.8397916405553
328.165033820832;58.3899305609387
328.18665431014;57.9551308963177
328.208274799448;57.5502174516998
328.229895288755;57.1795581135413
328.251515778063;56.8331704765563
328.273136267371;56.4932184101692
328.294756756679;56.1501899694772
328.316377245987;55.816707476411
328.337997735295;55.511532434988
328.359618224602;55.2308658250461
328.38123871391;54.9522734170421
328.402859203218;54.6632247670171
328.424479692526;54.3723001179639
328.446100181834;54.0911423954596
328.467720671142;53.811450506969
328.489341160449;53.5196196919609
328.510961649757;53.2137860380112
328.532582139065;52.8990590588582
328.554202628373;52.5753456540523
328.575823117681;52.2417249302156
328.597443606989;51.898575536925
328.619064096296;51.5425721127195
328.640684585604;51.1690980229151
328.662305074912;50.777650901953
328.68392556422;50.3709490605289
328.705546053528;49.9546413462635
328.727166542836;49.5398032393906
328.748787032143;49.1490588714941
328.770407521451;48.8090349167247
328.792028010759;48.5186667464364
328.813648500067;48.258395973942
328.835268989375;48.0154476987693
328.856889478683;47.7880614140836
328.87850996799;47.5773864213423
328.900130457298;47.3886349818652
328.921750946606;47.2226803334794
328.943371435914;47.0595625809738
328.964991925222;46.8874069136653
328.98661241453;46.708078256562
329.008232903838;46.5259460723764
329.029853393145;46.3301083708028
329.051473882453;46.1116162940754
329.073094371761;45.8749136367045
329.094714861069;45.6239124497142
329.116335350377;45.356602606133
329.137955839684;45.0753597630621
329.159576328992;44.7880118651732
329.1811968183;44.5036830059314
329.202817307608;44.223729789524
329.224437796916;43.944248154678
329.246058286224;43.6599319215607
329.267678775532;43.3639181080065
329.289299264839;43.0564173688728
329.310919754147;42.7522565414521
329.332540243455;42.4628542266377
329.354160732763;42.198934400471
329.375781222071;41.9733335556361
329.397401711379;41.7915288619864
329.419022200686;41.6607781134616
329.440642689994;41.5827006755956
329.462263179302;41.5515820200777
329.48388366861;41.5642462785959
329.505504157918;41.6202081809936
329.527124647225;41.7139012226362
329.548745136533;41.8224040130666
329.570365625841;41.9227807163805
329.591986115149;42.0055115176278
329.613606604457;42.0625701858402
329.635227093765;42.0811806338763
329.656847583073;42.0505589046313
329.67846807238;41.9717578660475
329.700088561688;41.84893006078
329.721709050996;41.6943191965087
329.743329540304;41.5136539214724
329.764950029612;41.3030842608995
329.78657051892;41.065588319045
329.808191008227;40.8305602700123
329.829811497535;40.6171532402298
329.851431986843;40.4284758070922
329.873052476151;40.2631463284047
329.894672965459;40.1144266761449
329.916293454767;39.976159973401
329.937913944074;39.8455208516204
329.959534433382;39.7187376890416
329.98115492269;39.5847746522952
330.002775411998;39.4286128084545
330.024395901306;39.2409787995033
330.046016390614;39.0190984638012
330.067636879921;38.7585020603211
330.089257369229;38.4539212487603
330.110877858537;38.1028155806048
330.132498347845;37.7083392970219
330.154118837153;37.2737207327067
330.175739326461;36.7956048953577
330.197359815768;36.2759458025795
330.218980305076;35.7462912141196
330.240600794384;35.2372484508487
330.262221283692;34.7491395570407
330.283841773;34.2837163148303
330.305462262308;33.8459784963197
330.327082751615;33.4336647777196
330.348703240923;33.0350643712444
330.370323730231;32.6446103011638
330.391944219539;32.2677974130122
330.413564708847;31.9018916756115
330.435185198155;31.5534289638145
330.456805687462;31.2250643452075
330.47842617677;30.8990309193641
330.500046666078;30.5485425828188
330.521667155386;30.1450330044354
330.543287644694;29.6874578495396
330.564908134002;29.2027009703
330.586528623309;28.6985833365932
330.608149112617;28.169373888261
330.629769601925;27.6136336081728
330.651390091233;27.0420531770941
330.673010580541;26.462777199651
330.694631069849;25.8702734649571
330.716251559156;25.2635431880875
330.737872048464;24.6561135540205
330.759492537772;24.0753536875088
330.78111302708;23.5445567561783
330.802733516388;23.0722771889249
330.824354005696;22.6610959381487
330.845974495003;22.3117062689333
330.867594984311;22.0207562277201
330.889215473619;21.7837040010425
330.910835962927;21.5918819359159
330.932456452235;21.4357399283205
330.954076941543;21.3112723185734
330.97569743085;21.220071573626
330.997317920158;21.156074210772
331.018938409466;21.1117656851295
331.040558898774;21.0824589111143
331.062179388082;21.0648977471114
331.08379987739;21.056798561869
331.105420366697;21.0529772786687
331.127040856005;21.0489000449634
331.148661345313;21.0412080444191
331.170281834621;21.0186657268179
331.191902323929;20.9670793180081
331.213522813237;20.8735322959915
331.235143302544;20.7280979015936
331.256763791852;20.5253277130639
331.27838428116;20.2681386711343
331.300004770468;19.9751032932105
331.321625259776;19.6531881544979
331.343245749084;19.2899899093101
331.364866238391;18.873524799143
331.386486727699;18.4054208061312
331.408107217007;17.8969164317124
331.429727706315;17.354001386549
331.451348195623;16.7705304111439
331.472968684931;16.1459978624696
331.494589174238;15.5007309097015
331.516209663546;14.8398668267212
331.537830152854;14.157527449934
331.559450642162;13.4601063075869
331.58107113147;12.7596009085007
331.602691620778;12.0596800695006
331.624312110085;11.3676875684932
331.645932599393;10.6986165342546
331.667553088701;10.0614401814018
331.689173578009;9.44829043343711
331.710794067317;8.87271131014981
331.732414556625;8.36756827092438
331.754035045932;7.94011096661592
331.77565553524;7.57271593652149
331.797276024548;7.245063085487
331.818896513856;6.94484610636607
331.840517003164;6.65225913058632
331.862137492472;6.3317000546287
331.883757981779;5.95960060015227
331.905378471087;5.51580461701175
331.926998960395;4.95974493544054
331.948619449703;4.24815320737633
331.970239939011;3.36611009543242
331.991860428319;2.30275972313757
332.013480917626;1.040834937353
332.035101406934;-0.416842482912131
332.056721896242;-2.03476287491571
332.07834238555;-3.78226104711302
332.099962874858;-5.60704301056222
332.121583364166;-7.39205356861123
332.143203853473;-9.03812169944518
332.164824342781;-10.5447425725467
332.186444832089;-11.8810554350647
332.208065321397;-12.9334359438352
332.229685810705;-13.6685947520727
332.251306300013;-14.1501315227216
332.27292678932;-14.4075359936109
332.294547278628;-14.4190239050092
332.316167767936;-14.1813446725152
332.337788257244;-13.7526897576992
332.359408746552;-13.2012697821638
332.38102923586;-12.5702267099816
332.402649725167;-11.844058286768
332.424270214475;-10.9909231603043
332.445890703783;-10.0120270340374
332.467511193091;-8.963174348612
332.489131682399;-7.87965984602778
332.510752171707;-6.72911235960373
332.532372661015;-5.45823756957046
332.553993150322;-4.03182959862164
332.57561363963;-2.44972950468645
332.597234128938;-0.721067692178735
332.618854618246;1.15169574625145
332.640475107554;3.1506159782858
332.662095596861;5.26595770609407
332.683716086169;7.50349567510534
332.705336575477;9.86584368260409
332.726957064785;12.3632657694983
332.748577554093;15.0158317192181
332.770198043401;17.809120439728
332.791818532709;20.7019385646874
332.813439022016;23.7427991265324
332.835059511324;26.9762126036265
332.856680000632;30.3641326753434
332.87830048994;33.7886373710532
332.899920979248;37.0360279684639
332.921541468556;40.0787381635975
332.943161957863;43.0036331117271
332.964782447171;45.8405616799188
332.986402936479;48.5576364959197
333.008023425787;51.116613023198
333.029643915095;53.5021704136884
333.051264404403;55.7363784628326
333.07288489371;57.924105695578
333.094505383018;60.094727973683
333.116125872326;62.1735886148501
