Name;ESR_BC_1_840s_X_gon_160dg_result
315.272518817258;514.262226131952
315.294140836542;513.57832888201
315.315762855827;512.907040170358
315.337384875112;512.236653231698
315.359006894396;511.543802096329
315.380628913681;510.818814110369
315.402250932966;510.095485590634
315.423872952251;509.389775507502
315.445494971535;508.699427934845
315.46711699082;508.029109872987
315.488739010105;507.373561694181
315.51036102939;506.742462827537
315.531983048674;506.137819639647
315.553605067959;505.545575649726
315.575227087244;504.954410336847
315.596849106529;504.348190219593
315.618471125813;503.708570015401
315.640093145098;503.04608956052
315.661715164383;502.371047863105
315.683337183667;501.68250008943
315.704959202952;500.964500157882
315.726581222237;500.23603032605
315.748203241522;499.526153762101
315.769825260806;498.818629212607
315.791447280091;498.131402223494
315.813069299376;497.492069187558
315.834691318661;496.88652928124
315.856313337945;496.318614753447
315.87793535723;495.799299977532
315.899557376515;495.324958340044
315.9211793958;494.890724755357
315.942801415084;494.488247684062
315.964423434369;494.110803395771
315.986045453654;493.765711639333
316.007667472938;493.456540418416
316.029289492223;493.167522016738
316.050911511508;492.872476576094
316.072533530793;492.545391358879
316.094155550077;492.16740421985
316.115777569362;491.723658331947
316.137399588647;491.212626881857
316.159021607932;490.668926492292
316.180643627216;490.105592920789
316.202265646501;489.505875095449
316.223887665786;488.859613660938
316.24550968507;488.142381108416
316.267131704355;487.332446916264
316.28875372364;486.456757823544
316.310375742925;485.563157265266
316.331997762209;484.657265362909
316.353619781494;483.716585978678
316.375241800779;482.740864524312
316.396863820064;481.785368440538
316.418485839348;480.854998316948
316.440107858633;479.929893988195
316.461729877918;478.985426186416
316.483351897203;478.000218439878
316.504973916487;477.023628323066
316.526595935772;476.116121062402
316.548217955057;475.262477241109
316.569839974341;474.433971044137
316.591461993626;473.604502572192
316.613084012911;472.776197694109
316.634706032196;471.970778634528
316.65632805148;471.19899121567
316.677950070765;470.475101076032
316.69957209005;469.80516162253
316.721194109335;469.202120761341
316.742816128619;468.664506164764
316.764438147904;468.183130859425
316.786060167189;467.753661172078
316.807682186473;467.368331815895
316.829304205758;467.016626127558
316.850926225043;466.703227889749
316.872548244328;466.433519062166
316.894170263612;466.203688399266
316.915792282897;465.997708689812
316.937414302182;465.797052455901
316.959036321467;465.590161188768
316.980658340751;465.370673687656
317.002280360036;465.131057539235
317.023902379321;464.863869032246
317.045524398606;464.551798180525
317.06714641789;464.181454761753
317.088768437175;463.75081688431
317.11039045646;463.280059140092
317.132012475744;462.783531519408
317.153634495029;462.25369944105
317.175256514314;461.661219902804
317.196878533599;461.008688899152
317.218500552883;460.335356791589
317.240122572168;459.675075141311
317.261744591453;459.047553174159
317.283366610738;458.456162808214
317.304988630022;457.889457156741
317.326610649307;457.325459811536
317.348232668592;456.748278808649
317.369854687877;456.164577516226
317.391476707161;455.610629024717
317.413098726446;455.127301595313
317.434720745731;454.700037182596
317.456342765015;454.287592860309
317.4779647843;453.852820512821
317.499586803585;453.389617042425
317.52120882287;452.906596310787
317.542830842154;452.391347201018
317.564452861439;451.823015540781
317.586074880724;451.198282229834
317.607696900009;450.52979706985
317.629318919293;449.829321534093
317.650940938578;449.096677376482
317.672562957863;448.337464695512
317.694184977147;447.564841966173
317.715806996432;446.787851551271
317.737429015717;446.004970438423
317.759051035002;445.209918618145
317.780673054286;444.431966092569
317.802295073571;443.70569818034
317.823917092856;443.030179748694
317.845539112141;442.392981494174
317.867161131425;441.802315660584
317.88878315071;441.283656033678
317.910405169995;440.846100110857
317.93202718928;440.472914632022
317.953649208564;440.141536644413
317.975271227849;439.856730590111
317.996893247134;439.623456363452
318.018515266418;439.423472556448
318.040137285703;439.230786442576
318.061759304988;439.03194576343
318.083381324273;438.821446445011
318.105003343557;438.597664992126
318.126625362842;438.35613738814
318.148247382127;438.08285067501
318.169869401412;437.761264187977
318.191491420696;437.386005285797
318.213113439981;436.956916857959
318.234735459266;436.473736764129
318.256357478551;435.944083540275
318.277979497835;435.380109081965
318.29960151712;434.765861402893
318.321223536405;434.102496143102
318.342845555689;433.416753574762
318.364467574974;432.728697922031
318.386089594259;432.05104828445
318.407711613544;431.37791311114
318.429333632828;430.68162746549
318.450955652113;429.984568325545
318.472577671398;429.330087428289
318.494199690683;428.725235775269
318.515821709967;428.153222457504
318.537443729252;427.61359892359
318.559065748537;427.121235717938
318.580687767821;426.665358214005
318.602309787106;426.220731538874
318.623931806391;425.781191546832
318.645553825676;425.357455684552
318.66717584496;424.936776708446
318.688797864245;424.476967718454
318.71041988353;423.955609180036
318.732041902815;423.39320601083
318.753663922099;422.818993644466
318.775285941384;422.231247912006
318.796907960669;421.622973680316
318.818529979954;421.006787619866
318.840151999238;420.399688130704
318.861774018523;419.787346151468
318.883396037808;419.157966727688
318.905018057092;418.533820311346
318.926640076377;417.935054796942
318.948262095662;417.349244978267
318.969884114947;416.765267937452
318.991506134231;416.192441140182
319.013128153516;415.636127637898
319.034750172801;415.086976256509
319.056372192086;414.530207864864
319.07799421137;413.946690684909
319.099616230655;413.339962542264
319.12123824994;412.707306292788
319.142860269225;412.041022025846
319.164482288509;411.337423669396
319.186104307794;410.581284989745
319.207726327079;409.760122342764
319.229348346363;408.869035864768
319.250970365648;407.903629485565
319.272592384933;406.861298720455
319.294214404218;405.756984128577
319.315836423502;404.623183080338
319.337458442787;403.515805364616
319.359080462072;402.45697455114
319.380702481357;401.430482299404
319.402324500641;400.448333510462
319.423946519926;399.524377644651
319.445568539211;398.644655696672
319.467190558495;397.813710402239
319.48881257778;397.061504413218
319.510434597065;396.389722022934
319.53205661635;395.791198208724
319.553678635634;395.252602811083
319.575300654919;394.743104800132
319.596922674204;394.249779908691
319.618544693489;393.797304096786
319.640166712773;393.39461144176
319.661788732058;393.028533601714
319.683410751343;392.684043844683
319.705032770628;392.344163561059
319.726654789912;391.999001331555
319.748276809197;391.660419227246
319.769898828482;391.342378122048
319.791520847766;391.036018876643
319.813142867051;390.737255597737
319.834764886336;390.448578776523
319.856386905621;390.170771755002
319.878008924905;389.899147758035
319.89963094419;389.629408289359
319.921252963475;389.355268563893
319.94287498276;389.077113033344
319.964497002044;388.80000420606
319.986119021329;388.521923796834
320.007741040614;388.242444912254
320.029363059898;387.9596397326
320.050985079183;387.670834723566
320.072607098468;387.385181874171
320.094229117753;387.121072701301
320.115851137037;386.88370264422
320.137473156322;386.678045888606
320.159095175607;386.513932894478
320.180717194892;386.40446967278
320.202339214176;386.357405859708
320.223961233461;386.372825055446
320.245583252746;386.454234262165
320.267205272031;386.608607068569
320.288827291315;386.832030089041
320.3104493106;387.097232947083
320.332071329885;387.367036574178
320.353693349169;387.610211962457
320.375315368454;387.805192093565
320.396937387739;387.927462196854
320.418559407024;387.934933250487
320.440181426308;387.769655085498
320.461803445593;387.404971313414
320.483425464878;386.83694430487
320.505047484163;386.042702930014
320.526669503447;384.967023030341
320.548291522732;383.58673918719
320.569913542017;381.998706262842
320.591535561302;380.312075993577
320.613157580586;378.548616702105
320.634779599871;376.675027447077
320.656401619156;374.645100995539
320.67802363844;372.518590404455
320.699645657725;370.447254246901
320.72126767701;368.468533765422
320.742889696295;366.563375776333
320.764511715579;364.752397790321
320.786133734864;363.070712355205
320.807755754149;361.560079186524
320.829377773434;360.219660563922
320.850999792718;358.993680128459
320.872621812003;357.89612497522
320.894243831288;356.9611105991
320.915865850572;356.153258703631
320.937487869857;355.41344680832
320.959109889142;354.693941542016
320.980731908427;353.980464488664
321.002353927711;353.298056404686
321.023975946996;352.632846669686
321.045597966281;351.943953340377
321.067219985566;351.184078338859
321.08884200485;350.338925509553
321.110464024135;349.431674852535
321.13208604342;348.468272246701
321.153708062704;347.448233054028
321.175330081989;346.385566743564
321.196952101274;345.270416834308
321.218574120559;344.095389942084
321.240196139843;342.883313310583
321.261818159128;341.649470883176
321.283440178413;340.38987217666
321.305062197698;339.141602743244
321.326684216982;337.985787885183
321.348306236267;336.982808475936
321.369928255552;336.142432090461
321.391550274837;335.414030712995
321.413172294121;334.762571645642
321.434794313406;334.201397166574
321.456416332691;333.755374706397
321.478038351976;333.44021132013
321.49966037126;333.246951564858
321.521282390545;333.152637614965
321.54290440983;333.140428036706
321.564526429114;333.198198742688
321.586148448399;333.314213374768
321.607770467684;333.472130475085
321.629392486969;333.652243273134
321.651014506253;333.831785602071
321.672636525538;334.004376309531
321.694258544823;334.14653485909
321.715880564108;334.21906957401
321.737502583392;334.227369639098
321.759124602677;334.174108362097
321.780746621962;334.064462414756
321.802368641246;333.907741345061
321.823990660531;333.707722383457
321.845612679816;333.462013161876
321.867234699101;333.181457567018
321.888856718385;332.879683948717
321.91047873767;332.556058054561
321.932100756955;332.208997640226
321.95372277624;331.859482383962
321.975344795524;331.521090971392
321.996966814809;331.191566575618
322.018588834094;330.862738987928
322.040210853378;330.526977723715
322.061832872663;330.178014856676
322.083454891948;329.816425291257
322.105076911233;329.456797032042
322.126698930517;329.103424561601
322.148320949802;328.74243090279
322.169942969087;328.360632482697
322.191564988372;327.952800098954
322.213187007656;327.523323142985
322.234809026941;327.072678873676
322.256431046226;326.610462717608
322.278053065511;326.15846750884
322.299675084795;325.725511429653
322.32129710408;325.290534795129
322.342919123365;324.837014877053
322.364541142649;324.375436838344
322.386163161934;323.904600090497
322.407785181219;323.417665133205
322.429407200504;322.924390039382
322.451029219788;322.435977627085
322.472651239073;321.949648997297
322.494273258358;321.459732643964
322.515895277643;320.964912728295
322.537517296927;320.450430509238
322.559139316212;319.90081568651
322.580761335497;319.360724642445
322.602383354782;318.854806827372
322.624005374066;318.370002507312
322.645627393351;317.890626909565
322.667249412636;317.412388746215
322.68887143192;316.94289479579
322.710493451205;316.497666370548
322.73211547049;316.066985079398
322.753737489775;315.630548321952
322.775359509059;315.187216317551
322.796981528344;314.763650778251
322.818603547629;314.36294015285
322.840225566914;313.970022339223
322.861847586198;313.558571099898
322.883469605483;313.10605871471
322.905091624768;312.590345127016
322.926713644052;312.004095412369
322.948335663337;311.356433255305
322.969957682622;310.644253448423
322.991579701907;309.865615115507
323.013201721191;309.022600358959
323.034823740476;308.108749653811
323.056445759761;307.130972409287
323.078067779046;306.086607634777
323.09968979833;304.998595664861
323.121311817615;303.885479024471
323.1429338369;302.75090504379
323.164555856185;301.58777763593
323.186177875469;300.413916258401
323.207799894754;299.303685692268
323.229421914039;298.276523932326
323.251043933323;297.297632568745
323.272665952608;296.336551081268
323.294287971893;295.391696156956
323.315909991178;294.463615862704
323.337532010462;293.518357209378
323.359154029747;292.585128944777
323.380776049032;291.703195059279
323.402398068317;290.862497244161
323.424020087601;290.041844309365
323.445642106886;289.227804499588
323.467264126171;288.409806163502
323.488886145456;287.578736452164
323.51050816474;286.754256139393
323.532130184025;285.933238551355
323.55375220331;285.102759753478
323.575374222594;284.261567704411
323.596996241879;283.438752139101
323.618618261164;282.667269263363
323.640240280449;281.938018867851
323.661862299733;281.219563518836
323.683484319018;280.48875913791
323.705106338303;279.744497444994
323.726728357588;279.036213276783
323.748350376872;278.414275957718
323.769972396157;277.866174710133
323.791594415442;277.371649936937
323.813216434726;276.927199981427
323.834838454011;276.528310425551
323.856460473296;276.158820659648
323.878082492581;275.812565288735
323.899704511865;275.498099657212
323.92132653115;275.209014365121
323.942948550435;274.9299593284
323.96457056972;274.644548287293
323.986192589004;274.335896214004
324.007814608289;274.003300943512
324.029436627574;273.665620839562
324.051058646859;273.322896240545
324.072680666143;272.960957634006
324.094302685428;272.561835121305
324.115924704713;272.114621919886
324.137546723997;271.62481371826
324.159168743282;271.091440454454
324.180790762567;270.51743698387
324.202412781852;269.926288380692
324.224034801136;269.333326600719
324.245656820421;268.71999593092
324.267278839706;268.065599872748
324.288900858991;267.360846633072
324.310522878275;266.59724792483
324.33214489756;265.757455167559
324.353766916845;264.831490220176
324.375388936129;263.816990192284
324.397010955414;262.722345775508
324.418632974699;261.580235219682
324.440254993984;260.403941754809
324.461877013268;259.157439302459
324.483499032553;257.783643814716
324.505121051838;256.291716774043
324.526743071123;254.743450581327
324.548365090407;253.154500373087
324.569987109692;251.519651362953
324.591609128977;249.838407285468
324.613231148262;248.110355112698
324.634853167546;246.34350266088
324.656475186831;244.568540729375
324.678097206116;242.815817598638
324.6997192254;241.077015034364
324.721341244685;239.297117980412
324.74296326397;237.46884977485
324.764585283255;235.657962452954
324.786207302539;233.855062698602
324.807829321824;232.008628523335
324.829451341109;230.143693675921
324.851073360394;228.338258118318
324.872695379678;226.623785039149
324.894317398963;225.000447356182
324.915939418248;223.484210627907
324.937561437533;222.085664388269
324.959183456817;220.811389265119
324.980805476102;219.664304600663
325.002427495387;218.643223260519
325.024049514671;217.735549295329
325.045671533956;216.92978087271
325.067293553241;216.237209723331
325.088915572526;215.647350775047
325.11053759181;215.139431480541
325.132159611095;214.696197514301
325.15378163038;214.30656980482
325.175403649665;213.96745115679
325.197025668949;213.662813635556
325.218647688234;213.382644777488
325.240269707519;213.128352394378
325.261891726803;212.894967199065
325.283513746088;212.673186746202
325.305135765373;212.458422885697
325.326757784658;212.242513745863
325.348379803942;212.012281729021
325.370001823227;211.759579572153
325.391623842512;211.490745004997
325.413245861797;211.200871966706
325.434867881081;210.870160424027
325.456489900366;210.471986245865
325.478111919651;209.98949978098
325.499733938936;209.441872372014
325.52135595822;208.846229900521
325.542977977505;208.198835838188
325.56459999679;207.497826925438
325.586222016074;206.744098776621
325.607844035359;205.942343604037
325.629466054644;205.107011626445
325.651088073929;204.254843823281
325.672710093213;203.402231843889
325.694332112498;202.561206751347
325.715954131783;201.735699509908
325.737576151068;200.925828285479
325.759198170352;200.119379380652
325.780820189637;199.296553990114
325.802442208922;198.42687843215
325.824064228207;197.461751084282
325.845686247491;196.414196894292
325.867308266776;195.338240664529
325.888930286061;194.24756079892
325.910552305345;193.128310823726
325.93217432463;191.949420631267
325.953796343915;190.723784327793
325.9754183632;189.505832365959
325.997040382484;188.307757514641
326.018662401769;187.091233224617
326.040284421054;185.857887117999
326.061906440339;184.628026772897
326.083528459623;183.408170787998
326.105150478908;182.201857862621
326.126772498193;181.032901755205
326.148394517477;179.90693579419
326.170016536762;178.814104325
326.191638556047;177.76043403586
326.213260575332;176.764383579422
326.234882594616;175.803490424596
326.256504613901;174.847345443108
326.278126633186;173.897489934935
326.299748652471;172.973640099677
326.321370671755;172.068673117676
326.34299269104;171.162184387244
326.364614710325;170.247615951765
326.386236729609;169.334692555914
326.407858748894;168.420499638571
326.429480768179;167.496857671529
326.451102787464;166.563207432372
326.472724806748;165.622070219712
326.494346826033;164.673790059504
326.515968845318;163.69450542094
326.537590864603;162.662118174875
326.559212883887;161.575478763753
326.580834903172;160.4796883638
326.602456922457;159.414214877533
326.624078941742;158.364887110573
326.645700961026;157.294838299896
326.667322980311;156.172705320669
326.688944999596;154.975305160481
326.71056701888;153.721727862979
326.732189038165;152.498073860191
326.75381105745;151.335596769426
326.775433076735;150.131158638475
326.797055096019;148.890433626382
326.818677115304;147.687484238203
326.840299134589;146.515439556806
326.861921153874;145.326993149639
326.883543173158;144.07768684386
326.905165192443;142.744694235426
326.926787211728;141.362682060718
326.948409231013;140.007585676255
326.970031250297;138.692607456911
326.991653269582;137.379408398445
327.013275288867;136.056526707572
327.034897308151;134.723130894063
327.056519327436;133.377943835907
327.078141346721;132.033723660272
327.099763366006;130.736576319192
327.12138538529;129.504409118562
327.143007404575;128.325283527799
327.16462942386;127.191932765225
327.186251443145;126.088056966117
327.207873462429;125.014231318951
327.229495481714;123.997189700419
327.251117500999;123.034832487656
327.272739520283;122.128963952346
327.294361539568;121.294013466268
327.315983558853;120.52518719839
327.337605578138;119.801666447904
327.359227597422;119.122520645248
327.380849616707;118.489418056389
327.402471635992;117.876671783719
327.424093655277;117.262109569509
327.445715674561;116.653773256462
327.467337693846;116.069232612322
327.488959713131;115.51263336374
327.510581732416;114.9716631324
327.5322037517;114.42892919556
327.553825770985;113.86054803171
327.57544779027;113.242494841737
327.597069809554;112.578152673951
327.618691828839;111.883955858991
327.640313848124;111.156414640391
327.661935867409;110.38464591907
327.683557886693;109.579841406537
327.705179905978;108.764566081348
327.726801925263;107.959616198948
327.748423944548;107.166154451559
327.770045963832;106.382145632088
327.791667983117;105.612461123921
327.813290002402;104.862471045049
327.834912021687;104.145582524763
327.856534040971;103.493471726305
327.878156060256;102.909802437028
327.899778079541;102.392417197982
327.921400098825;101.950009258688
327.94302211811;101.570027566397
327.964644137395;101.22722611348
327.98626615668;100.905298256195
328.007888175964;100.590258892296
328.029510195249;100.265379763258
328.051132214534;99.9156214382404
328.072754233819;99.5250272188953
328.094376253103;99.0773100633223
328.115998272388;98.5646891562255
328.137620291673;97.9832739029387
328.159242310958;97.3241066034793
328.180864330242;96.5843649893233
328.202486349527;95.7630852132986
328.224108368812;94.8515836157758
328.245730388096;93.8394896745875
328.267352407381;92.7447722748665
328.288974426666;91.5960672323994
328.310596445951;90.4305036468807
328.332218465235;89.2862175463662
328.35384048452;88.197766460989
328.375462503805;87.1734872690638
328.39708452309;86.1675665053104
328.418706542374;85.1538015865426
328.440328561659;84.1836846633433
328.461950580944;83.3212214310021
328.483572600228;82.5617421385994
328.505194619513;81.8910844507845
328.526816638798;81.3123739059133
328.548438658083;80.8284178278744
328.570060677367;80.4333336108516
328.591682696652;80.1191868199538
328.613304715937;79.8846558006408
328.634926735222;79.7296170491412
328.656548754506;79.6452375256766
328.678170773791;79.610474403086
328.699792793076;79.6011023448201
328.72141481236;79.5951269886311
328.743036831645;79.5834670371125
328.76465885093;79.5631687943222
328.786280870215;79.525577178614
328.807902889499;79.4524904234605
328.829524908784;79.3237097829368
328.851146928069;79.129659709817
328.872768947354;78.8686304528172
328.894390966638;78.5414298966045
328.916012985923;78.1514081721794
328.937635005208;77.6999134590351
328.959257024493;77.1814481400036
328.980879043777;76.5802518579857
329.002501063062;75.8902508871995
329.024123082347;75.1416039915441
329.045745101632;74.3661034390707
329.067367120916;73.5907840921217
329.088989140201;72.823210162779
329.110611159486;72.0676302476511
329.13223317877;71.3459166412057
329.153855198055;70.6791702244736
329.17547721734;70.0811609279315
329.197099236625;69.5583738614034
329.218721255909;69.1157419363077
329.240343275194;68.7727746200558
329.261965294479;68.5497174194611
329.283587313764;68.4404381225979
329.305209333048;68.4326696345497
329.326831352333;68.5221855831487
329.348453371618;68.7067242783023
329.370075390902;68.9731713465113
329.391697410187;69.2946372480147
329.413319429472;69.6451210589131
329.434941448757;70.0123719372094
329.456563468041;70.3943358942674
329.478185487326;70.7903444569913
329.499807506611;71.1731999851239
329.521429525896;71.4992857807825
329.54305154518;71.7436274425932
329.564673564465;71.8926488651317
329.58629558375;71.929086460889
329.607917603034;71.8362280342086
329.629539622319;71.6082305146612
329.651161641604;71.2519110864874
329.672783660889;70.7619400128609
329.694405680173;70.1109013299794
329.716027699458;69.2881445644845
329.737649718743;68.3301398052396
329.759271738028;67.29064427219
329.780893757312;66.2124824210655
329.802515776597;65.1058058338326
329.824137795882;63.9691395242287
329.845759815167;62.8126437157412
329.867381834451;61.645231707945
329.889003853736;60.4773718282696
329.910625873021;59.3561925126055
329.932247892305;58.3364030872273
329.95386991159;57.4091104063891
329.975491930875;56.5464157814953
329.99711395016;55.7216713297707
330.018735969444;54.9243321565915
330.040357988729;54.1612413199721
330.061980008014;53.4121038218061
330.083602027299;52.6455754936118
330.105224046583;51.860213176903
330.126846065868;51.0678191237929
330.148468085153;50.2520337846014
330.170090104438;49.3855269516561
330.191712123722;48.4670322453529
330.213334143007;47.5203658983878
330.234956162292;46.5616878170773
330.256578181576;45.5930185583541
330.278200200861;44.6209786984598
330.299822220146;43.6539442432904
330.321444239431;42.6946476964596
330.343066258715;41.7096130988926
330.364688278;40.6865936130738
330.386310297285;39.6753093808076
330.40793231657;38.711077730857
330.429554335854;37.7796816810401
330.451176355139;36.8815089665045
330.472798374424;36.0185859145972
330.494420393708;35.1736525467389
330.516042412993;34.3546553163437
330.537664432278;33.6146532783997
330.559286451563;32.9753733582786
330.580908470847;32.4194477178929
330.602530490132;31.9355006616443
330.624152509417;31.5248899555879
330.645774528702;31.1950598972079
330.667396547986;30.9442017762332
330.689018567271;30.7755080691794
330.710640586556;30.7009340820529
330.732262605841;30.7276764833682
330.753884625125;30.8594886470215
330.77550664441;31.0835364439541
330.797128663695;31.3910840778717
330.818750682979;31.7921735383047
330.840372702264;32.2847070969618
330.861994721549;32.8268956989372
330.883616740834;33.370191869428
330.905238760118;33.8737405644505
330.926860779403;34.2965686360749
330.948482798688;34.5912909561076
330.970104817973;34.7027660852983
330.991726837257;34.5764376695494
331.013348856542;34.1344967959948
331.034970875827;33.3021130175042
331.056592895112;32.0928313023938
331.078214914396;30.5702196402277
331.099836933681;28.7623953406205
331.121458952966;26.6350079056003
331.14308097225;24.1927358580676
331.164702991535;21.5881565921142
331.18632501082;19.0176408747082
331.207947030105;16.5313298187034
331.229569049389;14.0912684070007
331.251191068674;11.7427747008905
331.272813087959;9.62577989833062
331.294435107244;7.83768351484207
331.316057126528;6.40495116714442
331.337679145813;5.34740518578678
331.359301165098;4.64892770746292
331.380923184382;4.26159802314248
331.402545203667;4.15157705834235
331.424167222952;4.26656315827267
331.445789242237;4.53813259278161
331.467411261521;4.90773453760755
331.489033280806;5.33764617751024
331.510655300091;5.81009799831111
331.532277319376;6.30485047062211
331.55389933866;6.78527622273634
331.575521357945;7.24319030624099
331.59714337723;7.68111303335002
331.618765396515;8.0909938953464
331.640387415799;8.46478341221723
331.662009435084;8.80213429122705
331.683631454369;9.10429625327401
331.705253473653;9.36927761731886
331.726875492938;9.59227952076969
331.748497512223;9.77659445455367
331.770119531508;9.90994921842116
331.791741550792;9.9776315450398
331.813363570077;9.98283245770835
331.834985589362;9.93118964624728
331.856607608647;9.81975903412149
331.878229627931;9.65638986762326
331.899851647216;9.455461807706
331.921473666501;9.22792839388535
331.943095685785;8.99364410617864
331.96471770507;8.76718064230533
331.986339724355;8.55228857678924
332.00796174364;8.3448850875651
332.029583762924;8.14859707414485
332.051205782209;7.96829499013813
332.072827801494;7.8058345279901
332.094449820779;7.66873110571282
332.116071840063;7.56012669036568
332.137693859348;7.47923321153246
332.159315878633;7.43244356330945
332.180937897918;7.43554996755222
332.202559917202;7.5229200573433
332.224181936487;7.72550090135758
332.245803955772;8.03460757127834
332.267425975056;8.46210689159795
332.289047994341;9.02611083501893
332.310670013626;9.74371677499892
332.332292032911;10.6486306594658
332.353914052195;11.7663772448542
332.37553607148;13.0606361553536
332.397158090765;14.4689386998665
332.41878011005;15.9709696426514
332.440402129334;17.5704629222112
332.462024148619;19.2700541366286
332.483646167904;21.0971801531576
332.505268187189;23.0577423299762
332.526890206473;24.9684997475313
332.548512225758;26.7276420802009
332.570134245043;28.3666657067066
332.591756264327;29.9104678685936
332.613378283612;31.3621251196413
332.635000302897;32.7182019507474
332.656622322182;33.9768081726043
332.678244341466;35.0962261081336
332.699866360751;36.0444870509195
332.721488380036;36.8183959956905
332.743110399321;37.4260084741087
332.764732418605;37.913243320881
332.78635443789;38.319084068209
332.807976457175;38.6862294886262
332.829598476459;39.0752466671572
332.851220495744;39.5469216069802
332.872842515029;40.1440507930316
332.894464534314;40.9033788518725
332.916086553598;41.83663318673
332.937708572883;42.965661667491
332.959330592168;44.3457792150369
332.980952611453;46.0181457049424
333.002574630737;47.9860191488535
333.024196650022;50.206565145628
333.045818669307;52.5614194773876
333.067440688591;54.9364037017584
333.089062707876;57.1822789965197
333.110684727161;59.1939642045555
333.132306746446;60.9457006240564
333.15392876573;62.2320066884014
333.175550785015;62.8028908410513
333.1971728043;62.5310043460156
333.218794823585;61.3228543215074
333.240416842869;59.0855410034635
333.262038862154;55.8567379032518
333.283660881439;51.7465897543358
333.305282900724;46.9521397697652
