Name;ESR_BC_1_3600s_X_gon_180dg_result
333.448536046765;122.227521070712
333.4701621889;124.463661809433
333.491788331036;128.156651475929
333.513414473172;133.108528374774
333.535040615308;139.254057181131
333.556666757444;146.542189188978
333.57829289958;154.875090378999
333.599919041716;164.324112571719
333.621545183852;174.897232668242
333.643171325988;186.170974375525
333.664797468123;197.973414666531
333.686423610259;210.281395389417
333.708049752395;223.032521699243
333.729675894531;236.035081550917
333.751302036667;248.970035546577
333.772928178803;261.437842317492
333.794554320939;273.432783449072
333.816180463075;284.605562390735
333.837806605211;294.538405214814
333.859432747346;303.053218917909
333.881058889482;309.991015333271
333.902685031618;315.002175579121
333.924311173754;317.549836289934
333.94593731589;317.454901890289
333.967563458026;314.791916037191
333.989189600162;309.663407626035
334.010815742298;302.431612290098
334.032441884434;293.603084137723
334.05406802657;283.424474092698
334.075694168705;272.182008308751
334.097320310841;260.137583826492
334.118946452977;248.079466646742
334.140572595113;236.899335930232
334.162198737249;227.064483509618
334.183824879385;218.645903804295
334.205451021521;211.906636710768
334.227077163657;207.17726976023
334.248703305793;204.517008366748
334.270329447928;203.900801191525
334.291955590064;205.369470005323
334.3135817322;208.702640689859
334.335207874336;213.484088942665
334.356834016472;219.3888498628
334.378460158608;226.458823103658
334.400086300744;234.625420733372
334.42171244288;243.449214270446
334.443338585016;252.477557357448
334.464964727151;261.202592731049
334.486590869287;269.405749486884
334.508217011423;277.039848946076
334.529843153559;284.263813204299
334.551469295695;291.326355477036
334.573095437831;298.22609778459
334.594721579967;304.770338749597
334.616347722103;311.055709700712
334.637973864239;317.234417358494
334.659600006374;323.33130007413
334.68122614851;329.519431750784
334.702852290646;336.138582657986
334.724478432782;343.609498001249
334.746104574918;352.328743351825
334.767730717054;362.600006448294
334.78935685919;374.686603493417
334.810983001326;389.144338407223
334.832609143462;407.110556996806
334.854235285598;429.312069266177
334.875861427733;456.420317044341
334.897487569869;489.353451924462
334.919113712005;530.659380602487
334.940739854141;582.414820520482
334.962365996277;644.610693885056
334.983992138413;715.511969125428
335.005618280549;795.851393845869
335.027244422685;887.25441211886
335.048870564821;989.987856891478
335.070496706956;1104.33914240269
335.092122849092;1231.42307021134
335.113748991228;1374.42706604504
335.135375133364;1537.1175738743
335.1570012755;1722.05781808009
335.178627417636;1928.5690224488
335.200253559772;2150.28978904013
335.221879701908;2371.20196319151
335.243505844044;2590.05156252906
335.265131986179;2804.65598045628
335.286758128315;3013.26703294231
335.308384270451;3219.37869433003
335.330010412587;3423.10857318595
335.351636554723;3612.45858724773
335.373262696859;3776.76964230825
335.394888838995;3913.00473946954
335.416514981131;4015.51173268175
335.438141123267;4076.39341756633
335.459767265402;4094.40776675432
335.481393407538;4070.34490537613
335.503019549674;4000.36156220279
335.52464569181;3878.38760588455
335.546271833946;3702.90195215368
335.567897976082;3478.98304371719
335.589524118218;3215.87286003499
335.611150260354;2916.60451277284
335.63277640249;2588.14498228853
335.654402544625;2239.87467382156
335.676028686761;1870.35799057209
335.697654828897;1471.82394608964
335.719280971033;1048.06489726951
335.740907113169;618.503904083121
335.762533255305;204.012551240249
335.784159397441;-194.785636393797
335.805785539577;-584.338434409285
335.827411681713;-956.022933591858
335.849037823848;-1304.28754832342
335.870663965984;-1625.43383346162
335.89229010812;-1919.14614114478
335.913916250256;-2187.76057444898
335.935542392392;-2428.86215299343
335.957168534528;-2637.50686712073
335.978794676664;-2822.24141525723
336.0004208188;-2984.12178054496
336.022046960936;-3119.32399917849
336.043673103072;-3225.2042414719
336.065299245207;-3306.13692414753
336.086925387343;-3370.81098464331
336.108551529479;-3424.37876537947
336.130177671615;-3467.42365325153
336.151803813751;-3498.05929473865
336.173429955887;-3517.08270242039
336.195056098023;-3526.73188880463
336.216682240159;-3527.71707721181
336.238308382295;-3520.44788220287
336.25993452443;-3505.55496796481
336.281560666566;-3483.07767939014
336.303186808702;-3452.56714155372
336.324812950838;-3413.50843733315
336.346439092974;-3364.51953091443
336.36806523511;-3305.18365303672
336.389691377246;-3236.69334685772
336.411317519382;-3159.39226882362
336.432943661518;-3072.77411341825
336.454569803653;-2976.94062716668
336.476195945789;-2872.2699898963
336.497822087925;-2760.2288126447
336.519448230061;-2643.76697284128
336.541074372197;-2524.21498785854
336.562700514333;-2400.54599245456
336.584326656469;-2270.8229841577
336.605952798605;-2134.3992248967
336.627578940741;-1992.90331024998
336.649205082876;-1850.9742036377
336.670831225012;-1714.98956545466
336.692457367148;-1589.42086221999
336.714083509284;-1474.61184894405
336.73570965142;-1367.93002456772
336.757335793556;-1265.68384392271
336.778961935692;-1165.89661933684
336.800588077828;-1070.56664775067
336.822214219964;-984.137206796611
336.843840362099;-908.952957773295
336.865466504235;-842.538455099152
336.887092646371;-781.659054540039
336.908718788507;-724.458205892364
336.930344930643;-672.087527397713
336.951971072779;-627.050454713142
336.973597214915;-588.416533008049
336.995223357051;-554.062708478969
337.016849499187;-522.980319552684
337.038475641322;-495.277715755419
337.060101783458;-470.902436519059
337.081727925594;-448.952088029801
337.10335406773;-428.532155849886
337.124980209866;-409.325154199145
337.146606352002;-391.535968917195
337.168232494138;-375.186228754488
337.189858636274;-359.96402452304
337.21148477841;-345.732651659603
337.233110920545;-332.619653571016
337.254737062681;-320.721026189854
337.276363204817;-309.820305917619
337.297989346953;-299.508098572176
337.319615489089;-289.640929511386
337.341241631225;-280.569875418481
337.362867773361;-272.410428593918
337.384493915497;-265.060182026678
337.406120057633;-258.620612336988
337.427746199769;-253.328244658208
337.449372341904;-249.385520052024
337.47099848404;-246.812871601466
337.492624626176;-245.646157881235
337.514250768312;-245.994485161933
337.535876910448;-247.809281035618
337.557503052584;-251.05460395334
337.57912919472;-255.551708644111
337.600755336856;-260.838233939748
337.622381478992;-266.577492771266
337.644007621127;-272.667134020432
337.665633763263;-278.928264484432
337.687259905399;-285.0599512674
337.708886047535;-290.842045354112
337.730512189671;-296.085575251162
337.752138331807;-300.559706645967
337.773764473943;-304.061474027065
337.795390616079;-306.509806093914
337.817016758215;-307.969172803788
337.83864290035;-308.556015215281
337.860269042486;-308.374804069307
337.881895184622;-307.531086384817
337.903521326758;-306.111425137033
337.925147468894;-304.250447684035
337.94677361103;-302.114048767211
337.968399753166;-299.863226418835
337.990025895302;-297.639957388709
338.011652037438;-295.503722733061
338.033278179573;-293.478915517806
338.054904321709;-291.624158897716
338.076530463845;-289.957239372154
338.098156605981;-288.449985740677
338.119782748117;-287.079929765784
338.141408890253;-285.820207707889
338.163035032389;-284.61199634489
338.184661174525;-283.379888928857
338.206287316661;-282.088868073946
338.227913458796;-280.758788969048
338.249539600932;-279.355188464885
338.271165743068;-277.761392602996
338.292791885204;-275.859554674639
338.31441802734;-273.707116384161
338.336044169476;-271.466046947897
338.357670311612;-269.156494435701
338.379296453748;-266.758124780861
338.400922595884;-264.266829231613
338.422548738019;-261.684027943188
338.444174880155;-259.0118862881
338.465801022291;-256.247042558897
338.487427164427;-253.551925561755
338.509053306563;-251.040936515743
338.530679448699;-248.621008682366
338.552305590835;-246.165084778778
338.573931732971;-243.720174818502
338.595557875107;-241.407718925828
338.617184017242;-239.21618257617
338.638810159378;-237.092672011058
338.660436301514;-235.014029741631
338.68206244365;-233.003072995977
338.703688585786;-231.072210232838
338.725314727922;-229.176456262388
338.746940870058;-227.339716261044
338.768567012194;-225.678388109968
338.79019315433;-224.213153568297
338.811819296466;-222.893491879155
338.833445438601;-221.68757415306
338.855071580737;-220.610541745539
338.876697722873;-219.736254496223
338.898323865009;-219.093240442777
338.919950007145;-218.662494616835
338.941576149281;-218.458139985576
338.963202291417;-218.485771062667
338.984828433553;-218.722574180461
339.006454575689;-219.139538899872
339.028080717824;-219.697463403208
339.04970685996;-220.353841875411
339.071333002096;-221.071589212357
339.092959144232;-221.803505424862
339.114585286368;-222.489015727638
339.136211428504;-223.091628183736
339.15783757064;-223.596384629248
339.179463712776;-223.971352583541
339.201089854912;-224.186805164674
339.222715997047;-224.236948458448
339.244342139183;-224.111486714976
339.265968281319;-223.786430034207
339.287594423455;-223.267223679299
339.309220565591;-222.591319120419
339.330846707727;-221.786510454577
339.352472849863;-220.844385689692
339.374098991999;-219.794900615773
339.395725134135;-218.704694315873
339.41735127627;-217.597089431672
339.438977418406;-216.469083820893
339.460603560542;-215.363723419957
339.482229702678;-214.347040827383
339.503855844814;-213.44292747569
339.52548198695;-212.724506058729
339.547108129086;-212.26896325902
339.568734271222;-212.097269255832
339.590360413358;-212.212423039328
339.611986555494;-212.647339435868
339.633612697629;-213.442405167022
339.655238839765;-214.600045801516
339.676864981901;-216.076412476246
339.698491124037;-217.854592514322
339.720117266173;-219.931988265751
339.741743408309;-222.275058205232
339.763369550445;-224.738413438894
339.784995692581;-227.173781725956
339.806621834717;-229.582172808804
339.828247976852;-231.976056152511
339.849874118988;-234.281462563147
339.871500261124;-236.425965334491
339.89312640326;-238.379342356938
339.914752545396;-240.095116333019
339.936378687532;-241.498769313077
339.958004829668;-242.587419903086
339.979630971804;-243.42074926303
340.00125711394;-244.043620728203
340.022883256075;-244.5014271137
340.044509398211;-244.837882177314
340.066135540347;-245.100810670909
340.087761682483;-245.327862896036
340.109387824619;-245.524671475352
340.131013966755;-245.700585657873
340.152640108891;-245.872200764841
340.174266251027;-246.046644701236
340.195892393163;-246.222344185115
340.217518535298;-246.39210125674
340.239144677434;-246.54416616878
340.26077081957;-246.661241284173
340.282396961706;-246.719828455859
340.304023103842;-246.704962630209
340.325649245978;-246.604677351996
340.347275388114;-246.429787561268
340.36890153025;-246.181490284023
340.390527672386;-245.843404228104
340.412153814522;-245.390417149106
340.433779956657;-244.82407290211
340.455406098793;-244.195244822175
340.477032240929;-243.519190038807
340.498658383065;-242.810159766012
340.520284525201;-242.089329420215
340.541910667337;-241.36288542361
340.563536809473;-240.616643313373
340.585162951609;-239.824036725204
340.606789093745;-238.984944219912
340.62841523588;-238.136509941174
340.650041378016;-237.313841500345
340.671667520152;-236.517884769589
340.693293662288;-235.730599451601
340.714919804424;-234.943675433805
340.73654594656;-234.18182212774
340.758172088696;-233.46740010289
340.779798230832;-232.800850397134
340.801424372968;-232.17894306015
340.823050515103;-231.610672994642
340.844676657239;-231.091040758147
340.866302799375;-230.606675875125
340.887928941511;-230.164873461639
340.909555083647;-229.77537706438
340.931181225783;-229.423039424407
340.952807367919;-229.082277379953
340.974433510055;-228.734356058312
340.996059652191;-228.378713699694
341.017685794326;-228.019409562563
341.039311936462;-227.661093758684
341.060938078598;-227.302604406522
341.082564220734;-226.948429347313
341.10419036287;-226.611857308384
341.125816505006;-226.305857674678
341.147442647142;-226.044164432706
341.169068789278;-225.844332820049
341.190694931414;-225.718393680482
341.212321073549;-225.672138329581
341.233947215685;-225.718963670804
341.255573357821;-225.864322062354
341.277199499957;-226.092744962276
341.298825642093;-226.417031754447
341.320451784229;-226.846570648212
341.342077926365;-227.372429463407
341.363704068501;-227.974606309929
341.385330210637;-228.652678223062
341.406956352772;-229.41293932599
341.428582494908;-230.242904208025
341.450208637044;-231.104310012165
341.47183477918;-231.972546958911
341.493460921316;-232.835123889493
341.515087063452;-233.676189201333
341.536713205588;-234.494317136299
341.558339347724;-235.273163174671
341.57996548986;-235.982254278227
341.601591631995;-236.619904373015
341.623217774131;-237.196022737678
341.644843916267;-237.727345877231
341.666470058403;-238.23184951201
341.688096200539;-238.719578046252
341.709722342675;-239.188139114433
341.731348484811;-239.640212399084
341.752974626947;-240.091440664337
341.774600769083;-240.556108281676
341.796226911219;-241.048131088779
341.817853053354;-241.576413311854
341.83947919549;-242.15364627787
341.861105337626;-242.789709726041
341.882731479762;-243.494780279462
341.904357621898;-244.274068023857
341.925983764034;-245.123045296271
341.94760990617;-246.003996354527
341.969236048306;-246.857129994719
341.990862190442;-247.64161006269
342.012488332577;-248.375040582606
342.034114474713;-249.060772318105
342.055740616849;-249.687458471047
342.077366758985;-250.234766686512
342.098992901121;-250.669301721735
342.120619043257;-250.958724478604
342.142245185393;-251.097006905038
342.163871327529;-251.077629261427
342.185497469665;-250.894660370012
342.2071236118;-250.552851718341
342.228749753936;-250.07768151302
342.250375896072;-249.495041130227
342.272002038208;-248.820584788166
342.293628180344;-248.060579570404
342.31525432248;-247.226268300165
342.336880464616;-246.351628558015
342.358506606752;-245.46915409462
342.380132748888;-244.58622312181
342.401758891023;-243.708699471465
342.423385033159;-242.836739936241
342.445011175295;-241.967633560982
342.466637317431;-241.109407207251
342.488263459567;-240.275880821539
342.509889601703;-239.478696114788
342.531515743839;-238.744429644651
342.553141885975;-238.083331986056
342.574768028111;-237.487470008257
342.596394170246;-236.942146616823
342.618020312382;-236.446242016164
342.639646454518;-236.019597828102
342.661272596654;-235.675594286106
342.68289873879;-235.408468676784
342.704524880926;-235.213113160638
342.726151023062;-235.09601766744
342.747777165198;-235.058154666415
342.769403307334;-235.086154574384
342.791029449469;-235.167541977975
342.812655591605;-235.304719263665
342.834281733741;-235.506519138059
342.855907875877;-235.777662305524
342.877534018013;-236.115741046041
342.899160160149;-236.509789926686
342.920786302285;-236.955145913739
342.942412444421;-237.444477259806
342.964038586557;-237.966354120353
342.985664728693;-238.510017571671
343.007290870828;-239.074394697221
343.028917012964;-239.671052935892
343.0505431551;-240.306144641933
343.072169297236;-240.969948205553
343.093795439372;-241.654543525497
343.115421581508;-242.329625086352
343.137047723644;-242.982686890572
343.15867386578;-243.624873621662
343.180300007916;-244.272654831152
343.201926150051;-244.944320126486
343.223552292187;-245.65009766794
343.245178434323;-246.380470054313
343.266804576459;-247.096151112454
343.288430718595;-247.779145140344
343.310056860731;-248.43900409584
343.331683002867;-249.077512140369
343.353309145003;-249.675861655614
343.374935287139;-250.208301405835
343.396561429274;-250.661794586038
343.41818757141;-251.030339388874
343.439813713546;-251.302751492966
343.461439855682;-251.46868572928
343.483065997818;-251.529978033836
343.504692139954;-251.491803708544
343.52631828209;-251.359571208216
343.547944424226;-251.15212650289
343.569570566362;-250.88859461617
343.591196708497;-250.576275050151
343.612822850633;-250.22530234206
343.634448992769;-249.869308828943
343.656075134905;-249.53889475282
343.677701277041;-249.255210782317
343.699327419177;-249.035408751217
343.720953561313;-248.883250554191
343.742579703449;-248.80883760388
343.764205845585;-248.833462886216
343.78583198772;-248.954626365958
343.807458129856;-249.149159016205
343.829084271992;-249.388746607057
343.850710414128;-249.663168151569
343.872336556264;-249.972856268639
343.8939626984;-250.316031100819
343.915588840536;-250.67174478417
343.937214982672;-251.024744590854
343.958841124808;-251.370117073273
343.980467266943;-251.693515128964
344.002093409079;-251.977785512632
344.023719551215;-252.220152583049
344.045345693351;-252.431858559456
344.066971835487;-252.620284569377
344.088597977623;-252.789930011759
344.110224119759;-252.946418780893
344.131850261895;-253.088887779329
344.153476404031;-253.218554992327
344.175102546167;-253.330347644804
344.196728688302;-253.410721850185
344.218354830438;-253.461938288178
344.239980972574;-253.489875206765
344.26160711471;-253.49988902097
344.283233256846;-253.478856812178
344.304859398982;-253.430416190964
344.326485541118;-253.367078640417
344.348111683254;-253.297270037836
344.36973782539;-253.221905347857
344.391363967525;-253.136055103331
344.412990109661;-253.043699250456
344.434616251797;-252.967322158305
344.456242393933;-252.921336949911
344.477868536069;-252.904552161635
344.499494678205;-252.917546707914
344.521120820341;-252.968675391285
344.542746962477;-253.071161275756
344.564373104613;-253.226125262453
344.585999246748;-253.436404557058
344.607625388884;-253.70722847271
344.62925153102;-254.037256880507
344.650877673156;-254.423928161639
344.672503815292;-254.867191848635
344.694129957428;-255.375979780913
344.715756099564;-255.944083419553
344.7373822417;-256.518614512014
344.759008383836;-257.062805186928
344.780634525971;-257.582820476354
344.802260668107;-258.092752044397
344.823886810243;-258.586826642547
344.845512952379;-259.025360762122
344.867139094515;-259.386391044601
344.888765236651;-259.669838827461
344.910391378787;-259.872164159105
344.932017520923;-260.0014995713
344.953643663059;-260.075463158103
344.975269805195;-260.090935407498
344.99689594733;-260.043866622462
345.018522089466;-259.946060947861
345.040148231602;-259.813574975269
345.061774373738;-259.648921644117
345.083400515874;-259.452533809557
345.10502665801;-259.230373015367
345.126652800146;-258.98615186684
345.148278942282;-258.719180130551
345.169905084418;-258.431595194022
345.191531226553;-258.126433651847
345.213157368689;-257.808738550614
345.234783510825;-257.476378309828
345.256409652961;-257.139029389091
345.278035795097;-256.823412848445
345.299661937233;-256.539735501557
345.321288079369;-256.273043849178
345.342914221505;-256.028086195992
345.364540363641;-255.827326414973
345.386166505776;-255.675176299406
345.407792647912;-255.559816705509
345.429418790048;-255.475170478278
345.451044932184;-255.414659294095
345.47267107432;-255.373224346815
345.494297216456;-255.339450795759
345.515923358592;-255.302346486812
345.537549500728;-255.254728177904
345.559175642864;-255.192083207157
345.580801784999;-255.1105560216
345.602427927135;-255.00208417285
345.624054069271;-254.856771989456
345.645680211407;-254.667734996302
345.667306353543;-254.442709141418
345.688932495679;-254.192812757783
345.710558637815;-253.920103239916
345.732184779951;-253.631933384451
345.753810922087;-253.343026206534
345.775437064222;-253.069136849278
345.797063206358;-252.813134449239
345.818689348494;-252.580448511562
345.84031549063;-252.398324871164
345.861941632766;-252.269367864844
345.883567774902;-252.188888545973
345.905193917038;-252.153325470307
345.926820059174;-252.15984182009
345.94844620131;-252.208879700248
345.970072343446;-252.297079890949
345.991698485581;-252.411768310426
346.013324627717;-252.540599886405
346.034950769853;-252.678772146618
346.056576911989;-252.826425393692
346.078203054125;-252.976004534502
346.099829196261;-253.115299093773
346.121455338397;-253.239677623024
346.143081480533;-253.355850513435
346.164707622669;-253.472116457348
346.186333764804;-253.598114843658
346.20795990694;-253.736745476809
346.229586049076;-253.877170825951
346.251212191212;-254.021063982862
346.272838333348;-254.182237753444
346.294464475484;-254.368402396998
346.31609061762;-254.578615654162
346.337716759756;-254.813338466794
346.359342901892;-255.081756238258
346.380969044027;-255.381195517508
346.402595186163;-255.689695546445
346.424221328299;-255.993234638105
346.445847470435;-256.291217476716
346.467473612571;-256.582209402715
346.489099754707;-256.851619144099
346.510725896843;-257.077103420151
346.532352038979;-257.246490614658
346.553978181115;-257.368550421292
346.57560432325;-257.456893556395
346.597230465386;-257.516751787888
346.618856607522;-257.548876253377
346.640482749658;-257.560507971031
346.662108891794;-257.568957770779
346.68373503393;-257.58293283172
346.705361176066;-257.606142758642
346.726987318202;-257.650251785723
346.748613460338;-257.728155824225
346.770239602473;-257.844343880473
346.791865744609;-257.984844165812
346.813491886745;-258.135005164653
346.835118028881;-258.29581024349
346.856744171017;-258.477365178471
346.878370313153;-258.689611723702
346.899996455289;-258.916499300648
346.921622597425;-259.133950541876
346.943248739561;-259.34185661686
346.964874881696;-259.549572472438
346.986501023832;-259.755654499162
347.008127165968;-259.951721804555
347.029753308104;-260.132440123003
347.05137945024;-260.288999367253
347.073005592376;-260.421760795405
347.094631734512;-260.538572035204
347.116257876648;-260.646715098119
347.137884018784;-260.746423611909
347.159510160919;-260.826694949771
347.181136303055;-260.877440529793
347.202762445191;-260.900226869182
347.224388587327;-260.902343559988
347.246014729463;-260.883818603783
347.267640871599;-260.838982523356
347.289267013735;-260.767354469195
347.310893155871;-260.671594174957
347.332519298007;-260.551600933411
347.354145440143;-260.406750175576
347.375771582278;-260.241253389074
347.397397724414;-260.067751921681
347.41902386655;-259.891939984354
347.440650008686;-259.714578257111
347.462276150822;-259.545234670104
347.483902292958;-259.388706094207
347.505528435094;-259.241365905768
347.52715457723;-259.099801280346
347.548780719366;-258.968981227452
347.570406861501;-258.853425807989
347.592033003637;-258.75499316435
347.613659145773;-258.671227523251
347.635285287909;-258.59810041907
347.656911430045;-258.536262527246
347.678537572181;-258.493134973013
347.700163714317;-258.473058877308
347.721789856453;-258.471576512197
347.743415998589;-258.48537765244
347.765042140724;-258.513691996266
347.78666828286;-258.556184036367
347.808294424996;-258.613426753692
347.829920567132;-258.686940317525
347.851546709268;-258.773715914724
347.873172851404;-258.86572999955
347.89479899354;-258.953456493049
347.916425135676;-259.030829010366
347.938051277812;-259.093255084969
347.959677419947;-259.132364300744
347.981303562083;-259.135795284459
348.002929704219;-259.095042083815
348.024555846355;-259.009510755139
348.046181988491;-258.872403264523
348.067808130627;-258.680376705291
348.089434272763;-258.445575877208
348.111060414899;-258.17650437433
348.132686557035;-257.866276343907
348.15431269917;-257.508606945279
348.175938841306;-257.102886797077
348.197564983442;-256.650508952782
348.219191125578;-256.163837012644
348.240817267714;-255.663910938184
348.26244340985;-255.166885299287
348.284069551986;-254.682608953476
348.305695694122;-254.212963418499
348.327321836258;-253.747119365094
348.348947978393;-253.277826139231
348.370574120529;-252.820222972702
348.392200262665;-252.397598265601
348.413826404801;-252.010874202565
348.435452546937;-251.646684296611
348.457078689073;-251.293848467772
348.478704831209;-250.965431520015
348.500330973345;-250.673395512599
348.521957115481;-250.424040674632
348.543583257617;-250.238762715996
348.565209399752;-250.12611284801
348.586835541888;-250.088044788631
348.608461684024;-250.128845979594
348.63008782616;-250.251259640105
348.651713968296;-250.456092120555
348.673340110432;-250.737115790478
348.694966252568;-251.093820646805
348.716592394704;-251.520667220645
348.73821853684;-251.996643827496
348.759844678975;-252.516352032144
348.781470821111;-253.09715945804
348.803096963247;-253.718362880072
348.824723105383;-254.31681573213
348.846349247519;-254.876003717838
348.867975389655;-255.421890041891
348.889601531791;-255.964139661639
348.911227673927;-256.457137923608
348.932853816063;-256.867343030884
348.954479958198;-257.199939452232
348.976106100334;-257.463556327716
348.99773224247;-257.663726454059
349.019358384606;-257.808730148629
349.040984526742;-257.901106375911
349.062610668878;-257.935304467532
349.084236811014;-257.90673461703
349.10586295315;-257.824120258228
349.127489095286;-257.692695899299
349.149115237421;-257.511134457636
349.170741379557;-257.284183579293
349.192367521693;-257.008703709427
349.213993663829;-256.671780009669
349.235619805965;-256.269582426044
349.257245948101;-255.834111392129
349.278872090237;-255.393611248431
349.300498232373;-254.938673048307
349.322124374509;-254.440682590564
349.343750516644;-253.894670880199
349.36537665878;-253.32936431692
349.387002800916;-252.759283247069
349.408628943052;-252.201576800631
349.430255085188;-251.682067656477
349.451881227324;-251.204817761234
349.47350736946;-250.767683151721
349.495133511596;-250.381898190507
349.516759653732;-250.076530193682
349.538385795868;-249.849763443992
349.560011938003;-249.677342314054
349.581638080139;-249.564381557036
349.603264222275;-249.533906667721
349.624890364411;-249.588383278605
349.646516506547;-249.720576472546
349.668142648683;-249.934981747175
349.689768790819;-250.227837748791
349.711394932955;-250.600627469348
349.733021075091;-251.051546933103
349.754647217226;-251.567369484253
349.776273359362;-252.133059070459
349.797899501498;-252.72961603792
349.819525643634;-253.365991541363
349.84115178577;-254.043371132818
349.862777927906;-254.742154593621
349.884404070042;-255.433973039359
349.906030212178;-256.10814998359
349.927656354314;-256.756564673332
349.949282496449;-257.362920172646
349.970908638585;-257.886398733632
349.992534780721;-258.287364770281
350.014160922857;-258.574960623378
350.035787064993;-258.752007733589
350.057413207129;-258.776614810065
350.079039349265;-258.652213800536
350.100665491401;-258.424303365728
350.122291633537;-258.11437815279
350.143917775672;-257.724115756391
350.165543917808;-257.251886307771
350.187170059944;-256.696094609449
350.20879620208;-256.077371880431
350.230422344216;-255.414598994764
350.252048486352;-254.728958876481
350.273674628488;-254.021983798324
350.295300770624;-253.312787051648
350.31692691276;-252.650105014049
350.338553054896;-252.029478813195
350.360179197031;-251.425362357352
350.381805339167;-250.831614136912
350.403431481303;-250.250925429667
350.425057623439;-249.684552136675
350.446683765575;-249.151043226714
350.468309907711;-248.671588939887
350.489936049847;-248.238485234946
350.511562191983;-247.821620888746
350.533188334119;-247.410730078452
350.554814476254;-247.021561834179
350.57644061839;-246.669422617522
350.598066760526;-246.351949233598
350.619692902662;-246.066321104451
350.641319044798;-245.810238488875
350.662945186934;-245.577378329692
350.68457132907;-245.368547588776
350.706197471206;-245.197598093964
350.727823613342;-245.077137576417
350.749449755477;-245.022055346457
350.771075897613;-245.023540876789
350.792702039749;-245.058162978683
350.814328181885;-245.11959244588
350.835954324021;-245.203883815821
350.857580466157;-245.303168399604
350.879206608293;-245.408832035784
350.900832750429;-245.509771571834
350.922458892565;-245.591193941043
350.9440850347;-245.647339481079
350.965711176836;-245.676377196134
350.987337318972;-245.662776223987
351.008963461108;-245.600970866421
351.030589603244;-245.497704187044
351.05221574538;-245.354879292615
351.073841887516;-245.172386169798
351.095468029652;-244.959837539451
351.117094171788;-244.732677771088
351.138720313923;-244.490584282509
351.160346456059;-244.238520328384
351.181972598195;-243.982734492409
351.203598740331;-243.728726234742
351.225224882467;-243.479385864573
351.246851024603;-243.22619661621
351.268477166739;-242.953608215814
351.290103308875;-242.652611934545
351.311729451011;-242.326143381626
351.333355593146;-241.971748313238
351.354981735282;-241.58220265394
351.376607877418;-241.149485965736
351.398234019554;-240.658314537914
351.41986016169;-240.102560837074
351.441486303826;-239.502012776367
351.463112445962;-238.876907906549
351.484738588098;-238.240428554291
351.506364730234;-237.597066245658
351.52799087237;-236.949364362762
351.549617014505;-236.303026363404
351.571243156641;-235.666380925944
351.592869298777;-235.060304683866
351.614495440913;-234.503432785605
351.636121583049;-233.993254442466
351.657747725185;-233.523723538927
351.679373867321;-233.101907771297
351.701000009457;-232.726177388363
351.722626151593;-232.38161245807
351.744252293728;-232.055796625753
351.765878435864;-231.739505153203
351.787504578;-231.425259679888
351.809130720136;-231.117282446456
351.830756862272;-230.81772229099
351.852383004408;-230.514623895703
351.874009146544;-230.214543070714
351.89563528868;-229.929019567192
351.917261430816;-229.644407648322
351.938887572951;-229.360643432874
351.960513715087;-229.083925224327
351.982139857223;-228.81783401421
352.003765999359;-228.553157990591
352.025392141495;-228.290004174024
352.047018283631;-228.033706014977
352.068644425767;-227.788988121369
352.090270567903;-227.553573667238
352.111896710039;-227.323575776061
352.133522852174;-227.114062341207
352.15514899431;-226.937513147663
352.176775136446;-226.786595958919
352.198401278582;-226.648758614383
352.220027420718;-226.518321531155
352.241653562854;-226.397412461133
352.26327970499;-226.287613630945
352.284905847126;-226.182712171474
352.306531989262;-226.072215600565
352.328158131397;-225.946548849324
352.349784273533;-225.802081026412
352.371410415669;-225.642448064985
352.393036557805;-225.475030785646
352.414662699941;-225.298242909109
352.436288842077;-225.11142524839
352.457914984213;-224.921564834369
352.479541126349;-224.741892087828
352.501167268485;-224.578512818117
352.52279341062;-224.439886440326
352.544419552756;-224.340553397483
352.566045694892;-224.279110635904
352.587671837028;-224.244086796834
352.609297979164;-224.229559206315
352.6309241213;-224.235869636303
352.652550263436;-224.259679683656
352.674176405572;-224.295443082616
352.695802547708;-224.337895077712
352.717428689843;-224.379787216572
352.739054831979;-224.41403804448
352.760680974115;-224.435685290565
352.782307116251;-224.437768350159
352.803933258387;-224.412691670631
352.825559400523;-224.354814124858
352.847185542659;-224.261737452564
352.868811684795;-224.135681006625
352.890437826931;-223.976170575458
352.912063969066;-223.781319525728
352.933690111202;-223.553059944066
352.955316253338;-223.301461669144
352.976942395474;-223.029907805954
352.99856853761;-222.743391758821
353.020194679746;-222.446113082904
353.041820821882;-222.146459954215
353.063446964018;-221.849247047155
353.085073106154;-221.551589195974
353.10669924829;-221.268606904452
353.128325390425;-221.008393884805
353.149951532561;-220.765983716513
353.171577674697;-220.536815946355
353.193203816833;-220.319551379
353.214829958969;-220.113739446139
353.236456101105;-219.915447291938
353.258082243241;-219.715118673053
353.279708385377;-219.517862009247
353.301334527513;-219.332887650894
353.322960669648;-219.155648069057
353.344586811784;-218.986520892015
353.36621295392;-218.83416784192
353.387839096056;-218.698976143018
353.409465238192;-218.582936985463
353.431091380328;-218.488187664927
353.452717522464;-218.409978678482
353.4743436646;-218.345383042607
353.495969806736;-218.292400060736
353.517595948871;-218.234568618459
353.539222091007;-218.158954967344
353.560848233143;-218.06150910373
353.582474375279;-217.938963889823
353.604100517415;-217.778908896839
