Name;ESR_BC_1_89s_X_gon_80dg_result
333.364049250571;-6.42757456951006
333.385670245677;-12.6390176671254
333.407291240783;-18.4966509313841
333.428912235889;-23.5051398052188
333.450533230995;-27.7519803798747
333.472154226101;-31.2886513750059
333.493775221207;-34.0069358988701
333.515396216313;-35.7562900799423
333.537017211419;-36.5765720795059
333.558638206525;-36.6009313364578
333.580259201631;-35.935882238331
333.601880196737;-34.6793627714885
333.623501191843;-32.8803924953012
333.645122186949;-30.5917518484106
333.666743182055;-27.9323846333525
333.688364177161;-25.058580516627
333.709985172267;-22.0740251961915
333.731606167373;-18.94279245556
333.753227162479;-15.5222594751275
333.774848157585;-11.8379708184357
333.796469152691;-8.18266711389776
333.818090147797;-4.69871427533769
333.839711142903;-1.27310159876345
333.861332138009;2.15254701230708
333.882953133115;5.66849343277863
333.904574128221;9.29914994687613
333.926195123327;12.9901273296839
333.947816118433;16.7291484903936
333.969437113539;20.4865105657901
333.991058108645;24.2450284991636
334.012679103751;27.998831023396
334.034300098857;31.7318650405413
334.055921093963;35.4218848431125
334.077542089069;39.036546746869
334.099163084175;42.5296935743698
334.120784079281;45.9111343235079
334.142405074387;49.1738238055958
334.164026069493;52.2929762161066
334.185647064599;55.3154111053899
334.207268059705;58.2170244147489
334.228889054811;61.0797833910627
334.250510049917;63.9434545647358
334.272131045022;66.8163256307558
334.293752040128;69.6485932823939
334.315373035234;72.4780560518883
334.33699403034;75.3098263249923
334.358615025446;78.1442952768389
334.380236020552;81.0822798936753
334.401857015658;84.1571921279917
334.423478010764;87.1092539712487
334.44509900587;89.9222057652505
334.466720000976;92.7716513259179
334.488340996082;95.8390083961277
334.509961991188;99.1394633565951
334.531582986294;102.709152347957
334.5532039814;106.690171515973
334.574824976506;111.037865885891
334.596445971612;115.620797692991
334.618066966718;120.731927722229
334.639687961824;126.718113683999
334.66130895693;133.662745711998
334.682929952036;141.391891141685
334.704550947142;149.86163813318
334.726171942248;159.231348569111
334.747792937354;169.771718716428
334.76941393246;181.871330964269
334.791034927566;195.429441817664
334.812655922672;210.199766616608
334.834276917778;226.279799073749
334.855897912884;243.764816364577
334.87751890799;263.23868750978
334.899139903096;284.922570741557
334.920760898202;307.648498131693
334.942381893308;331.117610683735
334.964002888414;356.686755828983
334.98562388352;385.320183092059
335.007244878626;417.508919295201
335.028865873732;452.408691443979
335.050486868838;489.605321024183
335.072107863944;529.430207726486
335.09372885905;573.149041282216
335.115349854156;623.15197628613
335.136970849262;680.661528876418
335.158591844368;743.960781611946
335.180212839474;812.042291974205
335.20183383458;885.245615048286
335.223454829686;966.196513692855
335.245075824792;1059.04430643195
335.266696819898;1165.16998144336
335.288317815004;1284.7694400478
335.30993881011;1416.06077082686
335.331559805216;1555.5941590419
335.353180800322;1696.17314916953
335.374801795428;1830.84556073875
335.396422790534;1957.77397571333
335.41804378564;2074.71556427743
335.439664780746;2178.17585041989
335.461285775852;2266.49104879566
335.482906770958;2336.04150026047
335.504527766064;2376.46036752592
335.52614876117;2383.46741399101
335.547769756276;2355.6415641011
335.569390751382;2290.44432677049
335.591011746488;2186.94021217143
335.612632741594;2047.41432281848
335.6342537367;1875.82425151213
335.655874731806;1670.06481583648
335.677495726912;1431.0222864785
335.699116722018;1161.69508879845
335.720737717124;874.040432907715
335.74235871223;574.658959975645
335.763979707336;267.857705082215
335.785600702442;-41.3084265921415
335.807221697548;-344.299612574615
335.828842692654;-629.515032757417
335.85046368776;-886.074536225621
335.872084682866;-1110.29337387878
335.893705677972;-1307.6699372709
335.915326673078;-1480.03430674382
335.936947668184;-1624.19183894513
335.95856866329;-1739.11287094034
335.980189658396;-1827.92041810897
336.001810653502;-1892.71204726699
336.023431648608;-1935.32034457229
336.045052643714;-1957.21851591283
336.06667363882;-1960.51608315132
336.088294633926;-1948.7837173142
336.109915629032;-1926.38346252973
336.131536624138;-1896.9330780606
336.153157619244;-1862.69448351883
336.17477861435;-1824.67106162465
336.196399609456;-1784.64703990055
336.218020604562;-1744.50105280216
336.239641599668;-1704.92693572786
336.261262594774;-1667.5141710543
336.28288358988;-1634.34957345604
336.304504584986;-1605.88724688588
336.326125580092;-1580.42214808654
336.347746575198;-1556.82045237906
336.369367570304;-1534.83312873897
336.390988565409;-1513.8918130375
336.412609560515;-1493.34633639938
336.434230555621;-1472.32576683682
336.455851550727;-1449.59933980211
336.477472545833;-1425.08105970572
336.499093540939;-1398.94849924884
336.520714536045;-1370.07178608166
336.542335531151;-1337.23753594643
336.563956526257;-1300.46581669539
336.585577521363;-1260.48410577055
336.607198516469;-1217.26764137671
336.628819511575;-1169.69349392546
336.650440506681;-1117.60728666807
336.672061501787;-1063.21334536321
336.693682496893;-1009.28782571587
336.715303491999;-954.976308853676
336.736924487105;-899.319518219049
336.758545482211;-842.711080989482
336.780166477317;-787.294116595927
336.801787472423;-735.426919723707
336.823408467529;-687.281577482453
336.845029462635;-641.810937817827
336.866650457741;-598.402672696652
336.888271452847;-558.368870027024
336.909892447953;-523.302886374033
336.931513443059;-492.515473691552
336.953134438165;-464.930447697869
336.974755433271;-440.090307143698
336.996376428377;-417.627699705449
337.017997423483;-397.25118895645
337.039618418589;-379.13074308191
337.061239413695;-363.135696080513
337.082860408801;-348.702446300238
337.104481403907;-335.556255569983
337.126102399013;-323.804827064673
337.147723394119;-313.224847298369
337.169344389225;-303.522433425446
337.190965384331;-294.637260783572
337.212586379437;-286.391422970405
337.234207374543;-278.645966131661
337.255828369649;-271.283909962371
337.277449364755;-264.122625861438
337.299070359861;-256.939945763034
337.320691354967;-249.645936375409
337.342312350073;-242.471935222205
337.363933345179;-235.858483428164
337.385554340285;-229.777255955104
337.407175335391;-224.097737832558
337.428796330497;-218.965599115509
337.450417325603;-214.615353346684
337.472038320709;-211.156679718084
337.493659315815;-208.607607322421
337.515280310921;-207.04380635466
337.536901306027;-206.619928203062
337.558522301133;-207.467677005791
337.580143296239;-209.594649819649
337.601764291345;-212.901978583218
337.623385286451;-217.285023335127
337.645006281557;-222.52738917216
337.666627276663;-228.392028226137
337.688248271769;-234.703679852681
337.709869266875;-241.290153314471
337.731490261981;-247.840973988405
337.753111257087;-254.019634408257
337.774732252193;-259.59225013215
337.796353247299;-264.424555537004
337.817974242405;-268.449743920082
337.839595237511;-271.521485373193
337.861216232617;-273.439433995695
337.882837227723;-274.242241617402
337.904458222829;-274.167067721049
337.926079217935;-273.358368309825
337.947700213041;-271.912439078661
337.969321208147;-269.977154842403
337.990942203253;-267.746506494333
338.012563198359;-265.386961856046
338.034184193465;-263.002023529961
338.055805188571;-260.686669073312
338.077426183677;-258.569710043793
338.099047178783;-256.700855162617
338.120668173889;-255.115770291943
338.142289168995;-253.802576973356
338.163910164101;-252.72499889474
338.185531159207;-251.862103994235
338.207152154313;-251.159876804793
338.228773149419;-250.547865810174
338.250394144525;-249.970410358327
338.272015139631;-249.378760050365
338.293636134737;-248.730066245144
338.315257129843;-247.980900721091
338.336878124949;-247.076453394269
338.358499120054;-245.985784206143
338.38012011516;-244.709807706825
338.401741110266;-243.237176588942
338.423362105372;-241.674581523771
338.444983100478;-240.102964659644
338.466604095584;-238.517695720624
338.48822509069;-236.912905924137
338.509846085796;-235.304975393397
338.531467080902;-233.72926693778
338.553088076008;-232.229419730142
338.574709071114;-230.822694692945
338.59633006622;-229.509135502797
338.617951061326;-228.301072164665
338.639572056432;-227.203560785832
338.661193051538;-226.191481528627
338.682814046644;-225.247501840125
338.70443504175;-224.394361794987
338.726056036856;-223.651403043786
338.747677031962;-223.00615381888
338.769298027068;-222.450239737354
338.790919022174;-221.996528347006
338.81254001728;-221.644917092712
338.834161012386;-221.38332953584
338.855782007492;-221.195530175012
338.877403002598;-221.083206220264
338.899023997704;-221.075799511786
338.92064499281;-221.188022430936
338.942265987916;-221.413713703579
338.963886983022;-221.759814723729
338.985507978128;-222.241260121649
339.007128973234;-222.844635013804
339.02874996834;-223.55296607053
339.050370963446;-224.388586412216
339.071991958552;-225.363041263712
339.093612953658;-226.433943599356
339.115233948764;-227.528412447271
339.13685494387;-228.622001010763
339.158475938976;-229.74135752377
339.180096934082;-230.907123364981
339.201717929188;-232.030785565545
339.223338924294;-233.034735567854
339.2449599194;-233.916487721529
339.266580914506;-234.665070951646
339.288201909612;-235.310009560144
339.309822904718;-235.845775969746
339.331443899824;-236.240279329886
339.35306489493;-236.42110339095
339.374685890036;-236.423205408442
339.396306885142;-236.260497872809
339.417927880248;-235.947919483178
339.439548875354;-235.529533896222
339.46116987046;-235.035218356263
339.482790865566;-234.47445311971
339.504411860672;-233.85086412058
339.526032855778;-233.185249404593
339.547653850884;-232.517168648141
339.56927484599;-231.882354436478
339.590895841096;-231.327371063158
339.612516836202;-230.908323608276
339.634137831308;-230.670225935852
339.655758826414;-230.65178270813
339.67737982152;-230.892642193759
339.699000816626;-231.394809279552
339.720621811732;-232.165392325616
339.742242806838;-233.236813814299
339.763863801944;-234.63471869372
339.78548479705;-236.347983228568
339.807105792156;-238.336641966328
339.828726787262;-240.488194556085
339.850347782368;-242.69537056986
339.871968777474;-244.933907111205
339.89358977258;-247.165280345295
339.915210767686;-249.292899978234
339.936831762792;-251.138451080552
339.958452757898;-252.62014127309
339.980073753004;-253.756473063654
340.00169474811;-254.571269014437
340.023315743216;-255.103298221721
340.044936738322;-255.38219050965
340.066557733428;-255.420976866505
340.088178728534;-255.259836817104
340.10979972364;-254.963096384664
340.131420718746;-254.57959675009
340.153041713852;-254.16230316059
340.174662708958;-253.773721446992
340.196283704064;-253.457752046009
340.21790469917;-253.227805095441
340.239525694276;-253.084282756552
340.261146689382;-253.033129013888
340.282767684488;-253.080608363323
340.304388679594;-253.222939385397
340.3260096747;-253.449649085898
340.347630669806;-253.740634641574
340.369251664912;-254.072494079831
340.390872660017;-254.426072866392
340.412493655123;-254.783733684116
340.434114650229;-255.135231004719
340.455735645335;-255.465115950642
340.477356640441;-255.767015726013
340.498977635547;-256.0403035899
340.520598630653;-256.281690418121
340.542219625759;-256.481354278711
340.563840620865;-256.631077659033
340.585461615971;-256.736532522924
340.607082611077;-256.815097409054
340.628703606183;-256.878961748896
340.650324601289;-256.927325813832
340.671945596395;-256.953873794639
340.693566591501;-256.963660022229
340.715187586607;-256.976525617954
340.736808581713;-257.007316317028
340.758429576819;-257.054661810656
340.780050571925;-257.113187970381
340.801671567031;-257.179541746294
340.823292562137;-257.260603926437
340.844913557243;-257.358130676737
340.866534552349;-257.459390810899
340.888155547455;-257.54803496309
340.909776542561;-257.617380643022
340.931397537667;-257.671920676962
340.953018532773;-257.724823340251
340.974639527879;-257.789222927867
340.996260522985;-257.870140090833
341.017881518091;-257.969335022852
341.039502513197;-258.092105958697
341.061123508303;-258.243907160584
341.082744503409;-258.437007425084
341.104365498515;-258.679602776849
341.125986493621;-258.966804812347
341.147607488727;-259.276883097428
341.169228483833;-259.605594554677
341.190849478939;-259.952542245979
341.212470474045;-260.324437021317
341.234091469151;-260.731975459012
341.255712464257;-261.152483657967
341.277333459363;-261.549657237902
341.298954454469;-261.912832262197
341.320575449575;-262.244779578398
341.342196444681;-262.548548915434
341.363817439787;-262.829027580183
341.385438434893;-263.091169540239
341.407059429999;-263.337072108426
341.428680425105;-263.571275103974
341.450301420211;-263.794990127506
341.471922415317;-263.997842132146
341.493543410423;-264.176566180289
341.515164405529;-264.353409343814
341.536785400635;-264.544751621965
341.558406395741;-264.747918009958
341.580027390847;-264.950567783739
341.601648385953;-265.157497707654
341.623269381059;-265.386406656386
341.644890376165;-265.65988465192
341.666511371271;-265.990649959295
341.688132366377;-266.363679588258
341.709753361483;-266.760516738256
341.731374356589;-267.171066719834
341.752995351695;-267.596811779056
341.774616346801;-268.04716656544
341.796237341907;-268.53616341192
341.817858337013;-269.074427340901
341.839479332119;-269.665901449632
341.861100327225;-270.316747063531
341.882721322331;-271.025297789045
341.904342317437;-271.787855315554
341.925963312543;-272.610278742441
341.947584307649;-273.493248573676
341.969205302755;-274.434665952307
341.990826297861;-275.426822570172
342.012447292967;-276.458641527325
342.034068288073;-277.51312753753
342.055689283179;-278.575189053258
342.077310278285;-279.64471727594
342.098931273391;-280.688206225014
342.120552268497;-281.66432411578
342.142173263603;-282.578907460941
342.163794258709;-283.435734527893
342.185415253815;-284.212306426701
342.207036248921;-284.863980866283
342.228657244027;-285.353618804611
342.250278239133;-285.705372610004
342.271899234239;-285.95924168339
342.293520229345;-286.122268400133
342.315141224451;-286.186975514203
342.336762219557;-286.152015456867
342.358383214663;-286.025064148011
342.380004209769;-285.816362217633
342.401625204875;-285.546885592439
342.423246199981;-285.250069078557
342.444867195086;-284.936096506508
342.466488190192;-284.603718624871
342.488109185298;-284.255369891549
342.509730180404;-283.898551361658
342.53135117551;-283.545466102504
342.552972170616;-283.217747050006
342.574593165722;-282.933932239402
342.596214160828;-282.696014059129
342.617835155934;-282.499624858081
342.63945615104;-282.34570922827
342.661077146146;-282.243393008165
342.682698141252;-282.203113851905
342.704319136358;-282.226956239171
342.725940131464;-282.31222720091
342.74756112657;-282.456516595586
342.769182121676;-282.660522975111
342.790803116782;-282.924023443882
342.812424111888;-283.245319342758
342.834045106994;-283.626313261373
342.8556661021;-284.069758955664
342.877287097206;-284.580173149762
342.898908092312;-285.150505460976
342.920529087418;-285.748155211193
342.942150082524;-286.358174517427
342.96377107763;-286.992274828892
342.985392072736;-287.666301004529
343.007013067842;-288.370113322867
343.028634062948;-289.069699069735
343.050255058054;-289.749364140193
343.07187605316;-290.420911824504
343.093497048266;-291.086905931905
343.115118043372;-291.747823435022
343.136739038478;-292.406074933078
343.158360033584;-293.055256807688
343.17998102869;-293.676625128066
343.201602023796;-294.263879541131
343.223223018902;-294.829966009347
343.244844014008;-295.388813923789
343.266465009114;-295.940657155478
343.28808600422;-296.481034868605
343.309706999326;-296.99099379363
343.331327994432;-297.467523875759
343.352948989538;-297.918052241616
343.374569984644;-298.344363677729
343.39619097975;-298.734222474233
343.417811974856;-299.078600898562
343.439432969962;-299.380160353366
343.461053965068;-299.644431413071
343.482674960174;-299.871777575678
343.50429595528;-300.069089859823
343.525916950386;-300.250892221189
343.547537945492;-300.4249699735
343.569158940598;-300.586043380197
343.590779935704;-300.742723932799
343.61240093081;-300.913326864514
343.634021925916;-301.106262469249
343.655642921022;-301.319182525193
343.677263916128;-301.549903196431
343.698884911234;-301.801474666466
343.72050590634;-302.081304461379
343.742126901446;-302.397784344573
343.763747896552;-302.742390207284
343.785368891658;-303.102115433891
343.806989886764;-303.478533299055
343.82861088187;-303.876708772181
343.850231876976;-304.274648124356
343.871852872082;-304.649058895252
343.893473867188;-305.000836575471
343.915094862294;-305.334295300685
343.9367158574;-305.648668914421
343.958336852506;-305.93746757467
343.979957847612;-306.196302606643
344.001578842718;-306.436978742969
344.023199837824;-306.668803449058
344.04482083293;-306.89042957107
344.066441828036;-307.088406814023
344.088062823142;-307.261929258767
344.109683818248;-307.424194478888
344.131304813354;-307.579950058278
344.15292580846;-307.721927106154
344.174546803566;-307.848697757857
344.196167798672;-307.964391076766
344.217788793778;-308.064783333336
344.239409788884;-308.141361797963
344.26103078399;-308.186786236515
344.282651779096;-308.202951754236
344.304272774202;-308.204661881062
344.325893769308;-308.208953046561
344.347514764414;-308.217384999315
344.36913575952;-308.230127306821
344.390756754626;-308.255740137177
344.412377749731;-308.308092457753
344.433998744837;-308.400485433662
344.455619739943;-308.534150697718
344.477240735049;-308.708141507019
344.498861730155;-308.916982823226
344.520482725261;-309.153753719604
344.542103720367;-309.415516477454
344.563724715473;-309.704732447384
344.585345710579;-310.019825220812
344.606966705685;-310.347163190268
344.628587700791;-310.666776999447
344.650208695897;-310.971227756299
344.671829691003;-311.266149013563
344.693450686109;-311.552265915311
344.715071681215;-311.828763492147
344.736692676321;-312.107134118896
344.758313671427;-312.397363658528
344.779934666533;-312.696308666068
344.801555661639;-312.980225398493
344.823176656745;-313.232818403697
344.844797651851;-313.462134192819
344.866418646957;-313.680555558038
344.888039642063;-313.887165587371
344.909660637169;-314.07067924475
344.931281632275;-314.225677468685
344.952902627381;-314.34905721294
344.974523622487;-314.430815585181
344.996144617593;-314.476922156958
345.017765612699;-314.507175112363
345.039386607805;-314.533239457992
345.061007602911;-314.549969947071
345.082628598017;-314.538143526027
345.104249593123;-314.499379947219
345.125870588229;-314.444637062101
345.147491583335;-314.374778977349
345.169112578441;-314.293056959894
345.190733573547;-314.202065784661
345.212354568653;-314.100846735395
345.233975563759;-313.989674038185
345.255596558865;-313.866904648966
345.277217553971;-313.731240617421
345.298838549077;-313.582712170393
345.320459544183;-313.423086421276
345.342080539289;-313.257700221267
345.363701534395;-313.093191391852
345.385322529501;-312.931242666174
345.406943524607;-312.769320246553
345.428564519713;-312.604400193144
345.450185514819;-312.436114214288
345.471806509925;-312.272056498885
345.493427505031;-312.115888822424
345.515048500137;-311.970263321237
345.536669495243;-311.840465718029
345.558290490349;-311.719510081139
345.579911485455;-311.608933597771
345.601532480561;-311.516728391223
345.623153475667;-311.448613242826
345.644774470773;-311.409950705746
345.666395465879;-311.396852390699
345.688016460985;-311.391658072347
345.709637456091;-311.390600198607
345.731258451197;-311.396542087393
345.752879446303;-311.410153277084
345.774500441409;-311.425141462247
345.796121436515;-311.425492155332
345.817742431621;-311.420487582121
345.839363426727;-311.409772238032
345.860984421833;-311.391560144216
345.882605416939;-311.375711223815
345.904226412045;-311.379496138537
345.925847407151;-311.411688258593
345.947468402257;-311.460661970379
345.969089397363;-311.522999045786
345.990710392469;-311.615447877048
346.012331387575;-311.749638330419
346.033952382681;-311.916987689193
346.055573377787;-312.09363762022
346.077194372893;-312.269570395791
346.098815367999;-312.431542490491
346.120436363105;-312.572696843118
346.142057358211;-312.710510546556
346.163678353317;-312.851165331162
346.185299348423;-312.987166027045
346.206920343529;-313.09113978378
346.228541338635;-313.152554067901
346.250162333741;-313.194411025748
346.271783328847;-313.24083644446
346.293404323953;-313.295180337062
346.315025319059;-313.352120181403
346.336646314165;-313.413945361887
346.358267309271;-313.486603254235
346.379888304377;-313.572479351191
346.401509299483;-313.665097289183
346.423130294589;-313.756778737327
346.444751289695;-313.839379860278
346.466372284801;-313.90177729303
346.487993279907;-313.941338081161
346.509614275013;-313.964830069526
346.531235270118;-313.976959102744
346.552856265224;-313.959723318898
346.57447726033;-313.904909500647
346.596098255436;-313.826081181015
346.617719250542;-313.721741564011
346.639340245648;-313.595035941407
346.660961240754;-313.4489701604
346.68258223586;-313.291113881052
346.704203230966;-313.123387146332
346.725824226072;-312.941418452362
346.747445221178;-312.744613738635
346.769066216284;-312.534189732638
346.79068721139;-312.319033596503
346.812308206496;-312.104028780267
346.833929201602;-311.887813850862
346.855550196708;-311.692594974426
346.877171191814;-311.537337071636
346.89879218692;-311.429009972745
346.920413182026;-311.360437951604
346.942034177132;-311.325657423649
346.963655172238;-311.329412302952
346.985276167344;-311.379794223458
347.00689716245;-311.470841067421
347.028518157556;-311.593348044434
347.050139152662;-311.754313860262
347.071760147768;-311.961599083038
347.093381142874;-312.18940337614
347.11500213798;-312.406084487989
347.136623133086;-312.603404406813
347.158244128192;-312.78344220352
347.179865123298;-312.941277050588
347.201486118404;-313.068861205839
347.22310711351;-313.16286881048
347.244728108616;-313.223047417242
347.266349103722;-313.250532007645
347.287970098828;-313.248985423519
347.309591093934;-313.222214336976
347.33121208904;-313.174907823887
347.352833084146;-313.109678655154
347.374454079252;-313.024880432024
347.396075074358;-312.928298147256
347.417696069464;-312.831956482854
347.43931706457;-312.736135212611
347.460938059676;-312.637755868139
347.482559054782;-312.541211041647
347.504180049888;-312.447447448349
347.525801044994;-312.349428993505
347.5474220401;-312.237170417854
347.569043035206;-312.102004060821
347.590664030312;-311.946841773218
347.612285025418;-311.783307691944
347.633906020524;-311.617626344199
347.65552701563;-311.438805235105
347.677148010736;-311.232418234852
347.698769005842;-310.997090517204
347.720390000948;-310.741529519574
347.742010996054;-310.462389582301
347.76363199116;-310.144498571783
347.785252986266;-309.773103379778
347.806873981372;-309.357541167169
347.828494976478;-308.919814394122
347.850115971584;-308.461059466674
347.87173696669;-307.970101541452
347.893357961796;-307.428688816182
347.914978956902;-306.819034737094
347.936599952008;-306.148693428766
347.958220947114;-305.46615364247
347.97984194222;-304.790482424834
348.001462937326;-304.112417913287
348.023083932432;-303.434477554508
348.044704927538;-302.786156441099
348.066325922644;-302.188157332809
348.08794691775;-301.639302212663
348.109567912856;-301.12781183293
348.131188907962;-300.64047293639
348.152809903068;-300.163444366266
348.174430898174;-299.689209086093
348.19605189328;-299.225311347481
348.217672888386;-298.780145312111
348.239293883492;-298.348364658168
348.260914878598;-297.919244522523
348.282535873704;-297.491136562808
348.30415686881;-297.056258949355
348.325777863916;-296.604146791345
348.347398859022;-296.139848584056
348.369019854128;-295.6746973886
348.390640849234;-295.203496774283
348.41226184434;-294.730146426276
348.433882839446;-294.261968337094
348.455503834552;-293.795974450313
348.477124829658;-293.334706539252
348.498745824763;-292.908348378179
348.520366819869;-292.566745965215
348.541987814975;-292.341198281928
348.563608810081;-292.234099883246
348.585229805187;-292.245499998397
348.606850800293;-292.384294957573
348.628471795399;-292.669438748528
348.650092790505;-293.12370378505
348.671713785611;-293.751548705448
348.693334780717;-294.524359365098
348.714955775823;-295.395645090756
348.736576770929;-296.322508657464
348.758197766035;-297.287539971352
348.779818761141;-298.290574371232
348.801439756247;-299.331481870131
348.823060751353;-300.424230677949
348.844681746459;-301.533638377422
348.866302741565;-302.575781947752
348.887923736671;-303.502893375624
348.909544731777;-304.305285446831
348.931165726883;-304.992698417565
348.952786721989;-305.581951083843
348.974407717095;-306.076438836735
348.996028712201;-306.45696798929
349.017649707307;-306.73003169883
349.039270702413;-306.934158549529
349.060891697519;-307.090600432023
349.082512692625;-307.213537138646
349.104133687731;-307.319161938796
349.125754682837;-307.419416274517
349.147375677943;-307.522763877483
349.168996673049;-307.632373435707
349.190617668155;-307.752084469331
349.212238663261;-307.873883146254
349.233859658367;-307.980805403486
349.255480653473;-308.060744627184
349.277101648579;-308.102730978495
349.298722643685;-308.103396469149
349.320343638791;-308.06573680786
349.341964633897;-307.979086675159
349.363585629003;-307.827505692697
349.385206624109;-307.613257091018
349.406827619215;-307.350303530389
349.428448614321;-307.049936924823
349.450069609427;-306.712367110378
349.471690604533;-306.315952121233
349.493311599639;-305.876943042479
349.514932594745;-305.468417757382
349.536553589851;-305.114530555775
349.558174584957;-304.80762258905
349.579795580063;-304.542865358629
349.601416575169;-304.329157945749
349.623037570275;-304.179157240253
349.644658565381;-304.106727923084
349.666279560487;-304.115674913364
349.687900555593;-304.200647945396
349.709521550699;-304.356193488757
349.731142545805;-304.583348983726
349.752763540911;-304.87780847852
349.774384536017;-305.227458625623
349.796005531123;-305.618591804638
349.817626526229;-306.045924400607
349.839247521335;-306.495885946133
349.860868516441;-306.950437034442
349.882489511547;-307.392649980896
349.904110506653;-307.800645560716
349.925731501759;-308.167500059119
349.947352496865;-308.498052576988
349.968973491971;-308.796381083856
349.990594487077;-309.063078407924
350.012215482183;-309.304503652854
350.033836477289;-309.519427289819
350.055457472395;-309.687251187955
350.077078467501;-309.810376783145
350.098699462607;-309.908312169005
350.120320457713;-309.985303712681
350.141941452819;-310.030955445153
350.163562447925;-310.040254886414
350.185183443031;-310.016724673755
350.206804438137;-309.975166955582
350.228425433243;-309.919626430147
350.250046428349;-309.840297697839
350.271667423455;-309.73258933469
350.293288418561;-309.605103963884
350.314909413667;-309.457177849252
350.336530408773;-309.277629914352
350.358151403879;-309.06600652028
350.379772398985;-308.828679397394
350.401393394091;-308.563722838895
350.423014389197;-308.264787279293
350.444635384303;-307.933296300406
350.466256379409;-307.57429165662
350.487877374515;-307.18511855697
350.509498369621;-306.755711474695
350.531119364727;-306.292144288292
350.552740359833;-305.831212655906
350.574361354939;-305.381817955206
350.595982350044;-304.936102143357
350.61760334515;-304.482840368551
350.639224340256;-304.030031112001
350.660845335362;-303.590019692503
350.682466330468;-303.14290830994
350.704087325574;-302.66124475137
350.72570832068;-302.142072310276
350.747329315786;-301.599020896011
350.768950310892;-301.042992912793
350.790571305998;-300.488422800708
350.812192301104;-299.938635019678
350.83381329621;-299.381036971235
350.855434291316;-298.803100145958
350.877055286422;-298.212659907946
350.898676281528;-297.637851909124
350.920297276634;-297.090578483711
350.94191827174;-296.56058737582
350.963539266846;-296.035194111362
350.985160261952;-295.505802648609
351.006781257058;-294.96974889662
351.028402252164;-294.431244833356
351.05002324727;-293.894833411491
351.071644242376;-293.381077564997
351.093265237482;-292.900662846714
351.114886232588;-292.436836939566
351.136507227694;-291.969146998313
351.1581282228;-291.493368255099
351.179749217906;-291.031014687575
351.201370213012;-290.606728852397
351.222991208118;-290.21256270381
351.244612203224;-289.831808770488
351.26623319833;-289.445830755804
351.287854193436;-289.035443652314
351.309475188542;-288.595233294526
351.331096183648;-288.132382070164
351.352717178754;-287.642964570453
351.37433817386;-287.132325493123
351.395959168966;-286.610990982299
351.417580164072;-286.081354074943
351.439201159178;-285.536120603416
351.460822154284;-284.977042006322
351.48244314939;-284.418506039894
351.504064144496;-283.874837627826
351.525685139602;-283.352764112532
351.547306134708;-282.849841748157
351.568927129814;-282.358308357602
351.59054812492;-281.864869768883
351.612169120026;-281.358106843096
351.633790115132;-280.832215201744
351.655411110238;-280.283791590521
351.677032105344;-279.708950246761
351.69865310045;-279.10181829298
351.720274095556;-278.454483666729
351.741895090662;-277.748588117508
351.763516085768;-276.975275718424
351.785137080874;-276.177399302481
351.80675807598;-275.387287308315
351.828379071086;-274.581708471841
351.850000066192;-273.736389308994
351.871621061298;-272.825245766053
351.893242056404;-271.861181402341
351.91486305151;-270.917544108442
351.936484046616;-270.013748189025
351.958105041722;-269.136338094141
351.979726036828;-268.289982814946
352.001347031934;-267.494829904026
352.02296802704;-266.75225031463
352.044589022146;-266.053047902728
352.066210017252;-265.392578001469
352.087831012358;-264.78116395667
352.109452007464;-264.232960325826
352.13107300257;-263.754324910387
352.152693997676;-263.343477224251
352.174314992782;-262.99754226334
352.195935987888;-262.710472554401
352.217556982994;-262.472016505743
352.2391779781;-262.274895616595
352.260798973206;-262.114069799242
352.282419968312;-261.981740240345
352.304040963418;-261.866761985986
352.325661958524;-261.757396628706
352.34728295363;-261.642640648121
352.368903948736;-261.510289794114
352.390524943842;-261.351053324492
352.412145938948;-261.166224706749
352.433766934054;-260.962791818164
352.45538792916;-260.748884003073
352.477008924266;-260.529245011702
352.498629919372;-260.306101817331
352.520250914478;-260.08297372511
352.541871909584;-259.872184117278
352.56349290469;-259.68659171085
352.585113899795;-259.532755868408
352.606734894901;-259.422580949941
352.628355890007;-259.368540706356
352.649976885113;-259.372468805869
352.671597880219;-259.426124706744
352.693218875325;-259.510187896522
352.714839870431;-259.611747783907
352.736460865537;-259.72304540887
352.758081860643;-259.83880774552
352.779702855749;-259.952082237127
352.801323850855;-260.043943829186
352.822944845961;-260.099267447017
352.844565841067;-260.11277025912
352.866186836173;-260.087440790418
352.887807831279;-260.032278076173
352.909428826385;-259.956123204127
352.931049821491;-259.863651518209
352.952670816597;-259.759224269509
352.974291811703;-259.65127964976
352.995912806809;-259.541970159601
353.017533801915;-259.425423351591
353.039154797021;-259.292132597172
353.060775792127;-259.136922732007
353.082396787233;-258.964247777664
353.104017782339;-258.782486770314
353.125638777445;-258.600395702964
353.147259772551;-258.414271359342
353.168880767657;-258.219410961901
353.190501762763;-257.993440885128
353.212122757869;-257.740834782176
353.233743752975;-257.48866001794
353.255364748081;-257.233803304028
353.276985743187;-256.963670226347
353.298606738293;-256.690213553513
353.320227733399;-256.444611903846
353.341848728505;-256.232648311621
353.363469723611;-256.042266456747
353.385090718717;-255.862475562869
353.406711713823;-255.685906802765
353.428332708929;-255.517303312185
353.449953704035;-255.35856903198
