Name;ESR_BC_1_7200s_Z_gon_80dg_result
315.135115484735;75.4796336887956
315.156739472736;75.3694786155108
315.178363460737;75.2844790362093
315.199987448738;75.2116225170492
315.221611436739;75.1347249055067
315.24323542474;75.0558280164994
315.264859412741;74.9822006605794
315.286483400742;74.9118327601255
315.308107388743;74.8412108331877
315.329731376744;74.7649224442092
315.351355364745;74.6721668141164
315.372979352746;74.5555812199881
315.394603340746;74.4185682550638
315.416227328747;74.2609643502657
315.437851316748;74.0842051336422
315.459475304749;73.8817859412058
315.48109929275;73.6461967488367
315.502723280751;73.3706254138557
315.524347268752;73.0472956360581
315.545971256753;72.6794694298076
315.567595244754;72.2655855847058
315.589219232755;71.8194588080257
315.610843220756;71.3508434274825
315.632467208757;70.861970999633
315.654091196758;70.3601802621007
315.675715184759;69.8558290698249
315.697339172759;69.3705843416521
315.71896316076;68.9285912732774
315.740587148761;68.5473435116884
315.762211136762;68.239720581979
315.783835124763;67.9998227512415
315.805459112764;67.8213753249865
315.827083100765;67.7022494577161
315.848707088766;67.6422530285944
315.870331076767;67.6437462648366
315.891955064768;67.7023438451128
315.913579052769;67.8183063021762
315.93520304077;67.9834339821136
315.956827028771;68.1893428063704
315.978451016771;68.4269576537755
316.000075004772;68.6898302329416
316.021698992773;68.9784849807263
316.043322980774;69.2950004521786
316.064946968775;69.6347542503674
316.086570956776;69.9830063632568
316.108194944777;70.3283552436196
316.129818932778;70.667797809887
316.151442920779;70.9958118355111
316.17306690878;71.3120903296366
316.194690896781;71.6197253546213
316.216314884782;71.919018844102
316.237938872783;72.1999392081665
316.259562860784;72.4481336561601
316.281186848785;72.6575992980982
316.302810836785;72.830933697197
316.324434824786;72.9710508824413
316.346058812787;73.0808902224296
316.367682800788;73.1640782087008
316.389306788789;73.223385790765
316.41093077679;73.2596150515657
316.432554764791;73.2726089951927
316.454178752792;73.258615925523
316.475802740793;73.2121983696235
316.497426728794;73.1303867705444
316.519050716795;73.0144271017413
316.540674704796;72.8676997443137
316.562298692797;72.6940322791624
316.583922680797;72.497794091562
316.605546668798;72.2803746841083
316.627170656799;72.0384837980578
316.6487946448;71.7663289448479
316.670418632801;71.479530042383
316.692042620802;71.2037358240192
316.713666608803;70.9435138492563
316.735290596804;70.693785340377
316.756914584805;70.452692143002
316.778538572806;70.2270891497385
316.800162560807;70.0229742234433
316.821786548808;69.8353156645411
316.843410536809;69.6584878669056
316.86503452481;69.4892853766984
316.88665851281;69.3229380455551
316.908282500811;69.1563780660411
316.929906488812;68.991130665668
316.951530476813;68.8313152762372
316.973154464814;68.6733711335002
316.994778452815;68.5031510957944
317.016402440816;68.3173233937579
317.038026428817;68.1281152852777
317.059650416818;67.9456389012829
317.081274404819;67.764045783608
317.10289839282;67.5647701880715
317.124522380821;67.3449155358941
317.146146368822;67.1251927192312
317.167770356822;66.9234855745843
317.189394344823;66.7318321806274
317.211018332824;66.5405790576775
317.232642320825;66.3493221945052
317.254266308826;66.1713442912494
317.275890296827;66.0199803134362
317.297514284828;65.8826100036802
317.319138272829;65.7510014975377
317.34076226083;65.6300799992552
317.362386248831;65.5219890772953
317.384010236832;65.4218611837366
317.405634224833;65.3211385193663
317.427258212834;65.2190563008355
317.448882200835;65.1244265889246
317.470506188835;65.0425505283697
317.492130176836;64.966785072247
317.513754164837;64.9006509431524
317.535378152838;64.8589380129317
317.557002140839;64.8437065941803
317.57862612884;64.844755988164
317.600250116841;64.8541787245076
317.621874104842;64.8801749106042
317.643498092843;64.9247789188665
317.665122080844;64.9857217654104
317.686746068845;65.0688710097524
317.708370056846;65.1811449146141
317.729994044847;65.3122338751863
317.751618032847;65.4446869797485
317.773242020848;65.5727260263739
317.794866008849;65.6943705049072
317.81648999685;65.8051175376402
317.838113984851;65.903161644478
317.859737972852;65.9914404896552
317.881361960853;66.0751327558877
317.902985948854;66.152409082738
317.924609936855;66.2178707360908
317.946233924856;66.2711918349259
317.967857912857;66.3149769489182
317.989481900858;66.3489766282475
318.011105888859;66.3707392404777
318.03272987686;66.3923176803184
318.05435386486;66.4256512778018
318.075977852861;66.4749759851532
318.097601840862;66.5437583808236
318.119225828863;66.6369592338247
318.140849816864;66.7606775095728
318.162473804865;66.9235312689802
318.184097792866;67.131343883128
318.205721780867;67.3679024745401
318.227345768868;67.6198736622688
318.248969756869;67.8756914330609
318.27059374487;68.1368111761396
318.292217732871;68.4035822190454
318.313841720872;68.6561583713754
318.335465708873;68.8736585314694
318.357089696873;69.0508147429419
318.378713684874;69.1851044987439
318.400337672875;69.2643262723586
318.421961660876;69.2746047452607
318.443585648877;69.2275646933816
318.465209636878;69.1410732953944
318.486833624879;69.0324174320089
318.50845761288;68.9145252808564
318.530081600881;68.7878835085524
318.551705588882;68.6607974922807
318.573329576883;68.5403066317314
318.594953564884;68.4295826488166
318.616577552885;68.3219301778778
318.638201540886;68.2054138647731
318.659825528886;68.0778263751119
318.681449516887;67.938363549987
318.703073504888;67.7837210457627
318.724697492889;67.6014765488165
318.74632148089;67.3756557978691
318.767945468891;67.1011484717054
318.789569456892;66.7818365396412
318.811193444893;66.4270836720504
318.832817432894;66.0326683655285
318.854441420895;65.6086140943373
318.876065408896;65.1731578650767
318.897689396897;64.7344211116888
318.919313384898;64.2893815364142
318.940937372898;63.8538612190629
318.962561360899;63.4491508116279
318.9841853489;63.0707936308663
319.005809336901;62.7158959762418
319.027433324902;62.3896824116548
319.049057312903;62.097877919436
319.070681300904;61.8401218345852
319.092305288905;61.6137499994075
319.113929276906;61.4179861305701
319.135553264907;61.2437614415846
319.157177252908;61.0834067400861
319.178801240909;60.9490657963213
319.20042522891;60.8599088333765
319.222049216911;60.8028574604761
319.243673204911;60.7474729596325
319.265297192912;60.6764016858552
319.286921180913;60.601024749109
319.308545168914;60.532201009744
319.330169156915;60.4672246464542
319.351793144916;60.400605745055
319.373417132917;60.33739296712
319.395041120918;60.2838088046809
319.416665108919;60.2412301517996
319.43828909692;60.2161824818116
319.459913084921;60.2151917100347
319.481537072922;60.2408119961514
319.503161060923;60.3007611786053
319.524785048923;60.3873958804592
319.546409036924;60.4897569239228
319.568033024925;60.5966983462023
319.589657012926;60.6921399352776
319.611281000927;60.7585028259677
319.632904988928;60.7820974874897
319.654528976929;60.7651134339809
319.67615296493;60.7174951828023
319.697776952931;60.635270121433
319.719400940932;60.5074691857974
319.741024928933;60.3263257974216
319.762648916934;60.0891063504814
319.784272904935;59.8035812559194
319.805896892936;59.4697998535309
319.827520880936;59.0884361503061
319.849144868937;58.6750895138162
319.870768856938;58.2540879597387
319.892392844939;57.8399100590358
319.91401683294;57.4416995854392
319.935640820941;57.0769513246983
319.957264808942;56.7599122756876
319.978888796943;56.4877812267957
320.000512784944;56.2541988063463
320.022136772945;56.0642811455445
320.043760760946;55.9261262435447
320.065384748947;55.8325481614271
320.087008736948;55.7723028839837
320.108632724949;55.7447716395432
320.130256712949;55.7478915364925
320.15188070095;55.7793561126472
320.173504688951;55.8343444553572
320.195128676952;55.9039278642997
320.216752664953;55.9796439934239
320.238376652954;56.0600003169859
320.260000640955;56.1453912140023
320.281624628956;56.2344234871725
320.303248616957;56.3289846743665
320.324872604958;56.4317799240201
320.346496592959;56.5435278784387
320.36812058096;56.66233097403
320.389744568961;56.7837884295693
320.411368556961;56.9071814528844
320.432992544962;57.037914921725
320.454616532963;57.1809607102283
320.476240520964;57.3397214029844
320.497864508965;57.5168567313451
320.519488496966;57.7121248360032
320.541112484967;57.9205900644162
320.562736472968;58.1352982308835
320.584360460969;58.3542062344684
320.60598444897;58.5806887272429
320.627608436971;58.8192032292277
320.649232424972;59.0713897548069
320.670856412973;59.3293673243432
320.692480400974;59.5806004293266
320.714104388974;59.8243379808146
320.735728376975;60.0595088603912
320.757352364976;60.2782144331584
320.778976352977;60.4741699165361
320.800600340978;60.6534519592496
320.822224328979;60.8249718626891
320.84384831698;60.9889762433586
320.865472304981;61.1483862976807
320.887096292982;61.3052234730043
320.908720280983;61.4557904109154
320.930344268984;61.595481158421
320.951968256985;61.7335929638839
320.973592244986;61.8743501898457
320.995216232986;62.0083408254646
321.016840220987;62.1176736428899
321.038464208988;62.1927815730993
321.060088196989;62.2413616503144
321.08171218499;62.2743322959529
321.103336172991;62.2993622226125
321.124960160992;62.3154956081067
321.146584148993;62.3164588805535
321.168208136994;62.309588349928
321.189832124995;62.3312580891728
321.211456112996;62.3990065542383
321.233080100997;62.4900486723341
321.254704088998;62.5823646162238
321.276328076999;62.6788054332189
321.297952064999;62.7900339608325
321.319576053;62.9071091953349
321.341200041001;63.0026245161772
321.362824029002;63.062458728642
321.384448017003;63.0889364991696
321.406072005004;63.0940860889616
321.427695993005;63.0728256742259
321.449319981006;62.9982872893324
321.470943969007;62.8700595068001
321.492567957008;62.7026532835169
321.514191945009;62.5083709564467
321.53581593301;62.2887062700738
321.557439921011;62.0389325738931
321.579063909012;61.7636484675197
321.600687897012;61.4830873439452
321.622311885013;61.2275082016468
321.643935873014;61.0131044724688
321.665559861015;60.8287919743588
321.687183849016;60.6652699925938
321.708807837017;60.5159781775021
321.730431825018;60.3773024699944
321.752055813019;60.2378107106709
321.77367980102;60.0793596365793
321.795303789021;59.897285924946
321.816927777022;59.6906950558703
321.838551765023;59.4506983393467
321.860175753024;59.1701252675632
321.881799741025;58.8392154929594
321.903423729025;58.4561590289609
321.925047717026;58.0126380458176
321.946671705027;57.5049482259612
321.968295693028;56.9553028767502
321.989919681029;56.394869942753
322.01154366903;55.8292688135172
322.033167657031;55.245555007407
322.054791645032;54.631117646641
322.076415633033;54.00345688714
322.098039621034;53.3782974922908
322.119663609035;52.7612241769751
322.141287597036;52.1935618008563
322.162911585037;51.6987557756758
322.184535573037;51.2666039300042
322.206159561038;50.8830331265002
322.227783549039;50.54587481894
322.24940753704;50.2780553252726
322.271031525041;50.0842559694928
322.292655513042;49.9537551553611
322.314279501043;49.8698853571367
322.335903489044;49.8260498368518
322.357527477045;49.833532442743
322.379151465046;49.8742232537908
322.400775453047;49.9335500764725
322.422399441048;49.9965863691928
322.444023429049;50.0527840607291
322.46564741705;50.0939377686092
322.48727140505;50.1139791281538
322.508895393051;50.1070812250049
322.530519381052;50.0684833527708
322.552143369053;49.9939560065125
322.573767357054;49.8797635976676
322.595391345055;49.7195272872952
322.617015333056;49.5099039809214
322.638639321057;49.2615104043831
322.660263309058;49.0059390563567
322.681887297059;48.7586351035867
322.70351128506;48.5180405196583
322.725135273061;48.2671035843783
322.746759261062;47.9888030058818
322.768383249062;47.685888904799
322.790007237063;47.3984624817182
322.811631225064;47.1531762188655
322.833255213065;46.958066213474
322.854879201066;46.825744387853
322.876503189067;46.7589011110177
322.898127177068;46.7348726425092
322.919751165069;46.7400696862836
322.94137515307;46.7901191925147
322.962999141071;46.8899028217808
322.984623129072;47.0244448127177
323.006247117073;47.1792544007478
323.027871105074;47.3492267513357
323.049495093075;47.533188263804
323.071119081075;47.7282373391264
323.092743069076;47.9200780796305
323.114367057077;48.1011843808975
323.135991045078;48.2763663866957
323.157615033079;48.4380000731774
323.17923902108;48.5851514961658
323.200863009081;48.7282600093254
323.222486997082;48.8708881896909
323.244110985083;49.0099355712274
323.265734973084;49.1361158154394
323.287358961085;49.2408004862908
323.308982949086;49.3351148407363
323.330606937087;49.4205340300258
323.352230925088;49.4835962170988
323.373854913088;49.5111210215723
323.395478901089;49.4982854803372
323.41710288909;49.4374579007308
323.438726877091;49.3313118835916
323.460350865092;49.192440663155
323.481974853093;49.0314826830863
323.503598841094;48.8604955534182
323.525222829095;48.692797015077
323.546846817096;48.5302933080921
323.568470805097;48.3672479318765
323.590094793098;48.1957492584985
323.611718781099;48.011892031896
323.6333427691;47.8221911241044
323.654966757101;47.6346984600309
323.676590745101;47.442045377543
323.698214733102;47.2298478493338
323.719838721103;46.9788048591238
323.741462709104;46.6871613055871
323.763086697105;46.3588020532291
323.784710685106;45.9822568964383
323.806334673107;45.5477320387027
323.827958661108;45.0621048582241
323.849582649109;44.5498306570734
323.87120663711;44.0282445172201
323.892830625111;43.4956801720414
323.914454613112;42.9448248345805
323.936078601113;42.3715677414433
323.957702589113;41.795926212834
323.979326577114;41.2551994279837
324.000950565115;40.7432729097765
324.022574553116;40.2714067816075
324.044198541117;39.8603031315204
324.065822529118;39.5086142294443
324.087446517119;39.1938710523428
324.10907050512;38.8969023508857
324.130694493121;38.6261881893338
324.152318481122;38.4080685083087
324.173942469123;38.2479277610197
324.195566457124;38.1449738559286
324.217190445125;38.0887668478621
324.238814433126;38.0919487610491
324.260438421126;38.1642531575311
324.282062409127;38.2856258947065
324.303686397128;38.4644739310202
324.325310385129;38.7221407989012
324.34693437313;39.0341510221421
324.368558361131;39.3734984752247
324.390182349132;39.7411856165621
324.411806337133;40.1381018098543
324.433430325134;40.5529423706209
324.455054313135;40.9673849946317
324.476678301136;41.35685234864
324.498302289137;41.7035130944221
324.519926277138;42.0002699922342
324.541550265138;42.2486727970122
324.563174253139;42.4541339034373
324.58479824114;42.6265061137349
324.606422229141;42.7723756030454
324.628046217142;42.899102213778
324.649670205143;43.0096464137671
324.671294193144;43.1004311320252
324.692918181145;43.1782625708735
324.714542169146;43.2548946445777
324.736166157147;43.3350842051034
324.757790145148;43.4182675415719
324.779414133149;43.5018783628259
324.80103812115;43.5805780135089
324.822662109151;43.6555494955322
324.844286097151;43.7185097861429
324.865910085152;43.7644146191941
324.887534073153;43.7964100849334
324.909158061154;43.8250701252568
324.930782049155;43.8491417041496
324.952406037156;43.8427997525194
324.974030025157;43.8113199786489
324.995654013158;43.7700748648148
325.017278001159;43.7159624146281
325.03890198916;43.6216819624132
325.060525977161;43.4770816071657
325.082149965162;43.3099573656375
325.103773953163;43.1226453813577
325.125397941164;42.9042324457483
325.147021929164;42.6516951222377
325.168645917165;42.3719994529228
325.190269905166;42.0749918443716
325.211893893167;41.7616539860233
325.233517881168;41.4277569912066
325.255141869169;41.0739475733746
325.27676585717;40.717926780782
325.298389845171;40.3626221787012
325.320013833172;39.9756049452176
325.341637821173;39.5559417274997
325.363261809174;39.1192978909514
325.384885797175;38.6567057938057
325.406509785176;38.145141411649
325.428133773176;37.577709546616
325.449757761177;36.9650481635692
325.471381749178;36.3177070352167
325.493005737179;35.632656962698
325.51462972518;34.9254542294053
325.536253713181;34.2134513270047
325.557877701182;33.4978975479627
325.579501689183;32.791817424281
325.601125677184;32.1061403496373
325.622749665185;31.4455700953086
325.644373653186;30.820077893924
325.665997641187;30.245970583749
325.687621629188;29.7166729616084
325.709245617189;29.2150108833032
325.730869605189;28.7314452085407
325.75249359319;28.2772465372717
325.774117581191;27.8653615826829
325.795741569192;27.4961728094208
325.817365557193;27.1616454479167
325.838989545194;26.8533174842893
325.860613533195;26.5705757550883
325.882237521196;26.322466316444
325.903861509197;26.1266430171573
325.925485497198;25.9918277506879
325.947109485199;25.9033816707143
325.9687334732;25.8497573170561
325.990357461201;25.8461010765955
326.011981449201;25.8890958210159
326.033605437202;25.970084866653
326.055229425203;26.08208413752
326.076853413204;26.2138507485934
326.098477401205;26.3524003171923
326.120101389206;26.4923040073459
326.141725377207;26.6426464853753
326.163349365208;26.8076532828049
326.184973353209;26.9834703332028
326.20659734121;27.1609729995731
326.228221329211;27.3366548736438
326.249845317212;27.5132177204088
326.271469305213;27.6874356375653
326.293093293214;27.8536311245752
326.314717281214;28.0145580183214
326.336341269215;28.1749852064129
326.357965257216;28.3289202338175
326.379589245217;28.4695055374746
326.401213233218;28.5968092303424
326.422837221219;28.7145522882014
326.44446120922;28.8312018506477
326.466085197221;28.9531156271684
326.487709185222;29.0696841572062
326.509333173223;29.1775432106951
326.530957161224;29.2809797702773
326.552581149225;29.3805402117432
326.574205137226;29.4772998320495
326.595829125226;29.5705323187453
326.617453113227;29.659699011186
326.639077101228;29.7438052604061
326.660701089229;29.8248292509866
326.68232507723;29.8972616453829
326.703949065231;29.9504049381242
326.725573053232;29.9806928138537
326.747197041233;29.993197601151
326.768821029234;29.990165609557
326.790445017235;29.9639595299643
326.812069005236;29.9073674829499
326.833692993237;29.8273035609515
326.855316981238;29.730022899892
326.876940969239;29.6173676209415
326.89856495724;29.4885146459461
326.92018894524;29.3420963723429
326.941812933241;29.182442800906
326.963436921242;29.0163674654401
326.985060909243;28.8426884974355
327.006684897244;28.6496190903301
327.028308885245;28.4313684515747
327.049932873246;28.1977631310431
327.071556861247;27.9544727929924
327.093180849248;27.7000089179972
327.114804837249;27.4250690683797
327.13642882525;27.1252775305451
327.158052813251;26.8036168822938
327.179676801252;26.4667407159262
327.201300789252;26.1253609842068
327.222924777253;25.7928211995087
327.244548765254;25.4654813542011
327.266172753255;25.133738961987
327.287796741256;24.790461343391
327.309420729257;24.431542581636
327.331044717258;24.0559732501192
327.352668705259;23.6639518400753
327.37429269326;23.252941320624
327.395916681261;22.8212998603549
327.417540669262;22.3740410582197
327.439164657263;21.9203296741504
327.460788645264;21.4678358249331
327.482412633265;21.0161204118455
327.504036621265;20.5563460591006
327.525660609266;20.0851431888951
327.547284597267;19.6098860957083
327.568908585268;19.1392655360554
327.590532573269;18.6789344739201
327.61215656127;18.2205990072415
327.633780549271;17.7619119881043
327.655404537272;17.310817609415
327.677028525273;16.8728077543772
327.698652513274;16.4559419510551
327.720276501275;16.0648375148349
327.741900489276;15.6919455314349
327.763524477277;15.3235025655569
327.785148465277;14.9645404900304
327.806772453278;14.6308913886099
327.828396441279;14.3304530148264
327.85002042928;14.0577135811954
327.871644417281;13.811565678582
327.893268405282;13.5986012706223
327.914892393283;13.4290349532808
327.936516381284;13.3075871519587
327.958140369285;13.2271600349755
327.979764357286;13.1817701689035
328.001388345287;13.1667647540067
328.023012333288;13.1774016601113
328.044636321289;13.2043528732174
328.06626030929;13.232158100849
328.08788429729;13.246274309346
328.109508285291;13.2353281373206
328.131132273292;13.2006380522194
328.152756261293;13.1445025942869
328.174380249294;13.0567394416781
328.196004237295;12.9248913207067
328.217628225296;12.7422553553351
328.239252213297;12.5229846911815
328.260876201298;12.273838508375
328.282500189299;11.9998632996603
328.3041241773;11.700119160182
328.325748165301;11.3710377980719
328.347372153302;11.0163756666336
328.368996141302;10.6463440881518
328.390620129303;10.2707786034837
328.412244117304;9.89935259481798
328.433868105305;9.53484874839552
328.455492093306;9.17578745844396
328.477116081307;8.82618427823458
328.498740069308;8.49695491785067
328.520364057309;8.20318381099986
328.54198804531;7.95562028549389
328.563612033311;7.7512741874732
328.585236021312;7.57753596625491
328.606860009313;7.42069750755745
328.628483997314;7.2689841318263
328.650107985315;7.12055192103334
328.671731973315;6.98365974784099
328.693355961316;6.85694647173653
328.714979949317;6.7339581402064
328.736603937318;6.61109871411179
328.758227925319;6.48422555879776
328.77985191332;6.34992012961702
328.801475901321;6.21639481183779
328.823099889322;6.09405115912091
328.844723877323;5.99149853473386
328.866347865324;5.90942391938879
328.887971853325;5.83896879508808
328.909595841326;5.77323520278928
328.931219829327;5.70712011623378
328.952843817328;5.63674256421716
328.974467805328;5.5662167512138
328.996091793329;5.49899192234312
329.01771578133;5.42652139843409
329.039339769331;5.33828222718977
329.060963757332;5.23137275530389
329.082587745333;5.11509847991994
329.104211733334;5.00443011934502
329.125835721335;4.91253424967067
329.147459709336;4.84287310772591
329.169083697337;4.79485475656128
329.190707685338;4.79523876931979
329.212331673339;4.86184609760976
329.23395566134;4.9918802988512
329.255579649341;5.17279741943581
329.277203637341;5.39827561133396
329.298827625342;5.66881397688715
329.320451613343;5.9851471241688
329.342075601344;6.34223662723937
329.363699589345;6.71376279416509
329.385323577346;7.06465988232527
329.406947565347;7.37324327733266
329.428571553348;7.63092705522277
329.450195541349;7.83933990779629
329.47181952935;8.01200286846078
329.493443517351;8.15530846366131
329.515067505352;8.25694580263324
329.536691493353;8.31559113169544
329.558315481353;8.34015269556436
329.579939469354;8.33979730632447
329.601563457355;8.319357532224
329.623187445356;8.28161669281027
329.644811433357;8.22740598278469
329.666435421358;8.15687974874561
329.688059409359;8.07606123609874
329.70968339736;7.99021281965939
329.731307385361;7.90361883663685
329.752931373362;7.82226582883332
329.774555361363;7.75009541385303
329.796179349364;7.68439654650308
329.817803337365;7.62494049980876
329.839427325366;7.57629676977909
329.861051313366;7.5410701442072
329.882675301367;7.51800586723908
329.904299289368;7.50409226347473
329.925923277369;7.49910077357204
329.94754726537;7.50635422411395
329.969171253371;7.52895521819414
329.990795241372;7.5652084872771
330.012419229373;7.61710737974988
330.034043217374;7.6865802215556
330.055667205375;7.7713809320696
330.077291193376;7.87351367142909
330.098915181377;7.99763210790245
330.120539169378;8.14046456433046
330.142163157378;8.29725144529232
330.163787145379;8.45814367269017
330.18541113338;8.61655086754973
330.207035121381;8.77440579919468
330.228659109382;8.93928069016251
330.250283097383;9.11412983451325
330.271907085384;9.28601850115085
330.293531073385;9.44583348578001
330.315155061386;9.60072843672025
330.336779049387;9.75639384742691
330.358403037388;9.90806533865316
330.380027025389;10.0499603206687
330.40165101339;10.1808924521235
330.423275001391;10.3019303481787
330.444898989391;10.4182856732302
330.466522977392;10.5369699753184
330.488146965393;10.6532753174065
330.509770953394;10.7611482438904
330.531394941395;10.8627035548957
330.553018929396;10.9587300002243
330.574642917397;11.0430027004669
330.596266905398;11.1133698630833
330.617890893399;11.1754318633304
330.6395148814;11.2375775621381
330.661138869401;11.3005575685789
330.682762857402;11.3635452032381
330.704386845403;11.4330112432778
330.726010833404;11.520188530411
330.747634821404;11.633307680606
330.769258809405;11.7751740830202
330.790882797406;11.9430735704533
330.812506785407;12.1382011324453
330.834130773408;12.3715216774662
330.855754761409;12.6552323704514
330.87737874941;12.9852611855738
330.899002737411;13.3348166303783
330.920626725412;13.6927332310178
330.942250713413;14.0639990448441
330.963874701414;14.453260633063
330.985498689415;14.8368462308103
331.007122677416;15.1659735024069
331.028746665416;15.4226650684858
331.050370653417;15.6167209491456
331.071994641418;15.7518280384007
331.093618629419;15.8215664509296
331.11524261742;15.8312114013294
331.136866605421;15.7926532295988
331.158490593422;15.7194719748507
331.180114581423;15.6269515540949
331.201738569424;15.5347904522451
331.223362557425;15.4530808433179
331.244986545426;15.3870667723873
331.266610533427;15.3515224664222
331.288234521428;15.3562379618347
331.309858509429;15.4023091153043
331.331482497429;15.4861170527253
331.35310648543;15.5916687665345
331.374730473431;15.7129947873508
331.396354461432;15.8495461829419
331.417978449433;15.9967694390298
331.439602437434;16.1511435855167
331.461226425435;16.3098057272651
331.482850413436;16.4712057700104
331.504474401437;16.6380637194712
331.526098389438;16.8187341508159
331.547722377439;17.0197438932587
331.56934636544;17.2441116570211
331.590970353441;17.5027414921785
331.612594341441;17.8065036602292
331.634218329442;18.1584261803746
331.655842317443;18.5504455985829
331.677466305444;18.9637735099003
331.699090293445;19.3850042303126
331.720714281446;19.8018668575425
331.742338269447;20.179824754337
331.763962257448;20.4693300545058
331.785586245449;20.629570201647
331.80721023345;20.6255257880677
331.828834221451;20.4484496679763
331.850458209452;20.0864783515444
331.872082197453;19.516399837404
331.893706185454;18.7511911992624
331.915330173454;17.8414362888454
331.936954161455;16.8330177145056
331.958578149456;15.7534948471944
331.980202137457;14.6101129117742
332.001826125458;13.4335101623721
332.023450113459;12.3314876990307
332.04507410146;11.3942424122566
332.066698089461;10.6702294394774
332.088322077462;10.2137406136076
332.109946065463;10.0293870284033
332.131570053464;10.100884404007
332.153194041465;10.4087116449397
332.174818029466;10.9026989663694
332.196442017467;11.5374162963914
332.218066005467;12.3044359783283
332.239689993468;13.1985013303671
332.261313981469;14.1790422901274
332.28293796947;15.1987768303411
332.304561957471;16.268366537694
332.326185945472;17.4349622020733
332.347809933473;18.7166895483049
332.369433921474;20.0765216910792
332.391057909475;21.5021210389399
