Name;ESR_BC_1_359s_Z_gon_80dg_result
315.129114740785;76.1551333037238
315.150738302979;75.9380206288695
315.172361865174;75.7024670304639
315.193985427368;75.453292647862
315.215608989562;75.2249519505936
315.237232551756;75.0255353414519
315.258856113951;74.8421165721556
315.280479676145;74.6735465182474
315.302103238339;74.5345140017471
315.323726800533;74.4552623450885
315.345350362727;74.4443071831207
315.366973924922;74.4759324842465
315.388597487116;74.5325350363458
315.41022104931;74.6213207153622
315.431844611504;74.737179194387
315.453468173698;74.8566733177135
315.475091735893;74.9603903742494
315.496715298087;75.0355643775445
315.518338860281;75.0780059203529
315.539962422475;75.0890912724866
315.56158598467;75.0685064095691
315.583209546864;75.01627429714
315.604833109058;74.9362222136449
315.626456671252;74.8342836219931
315.648080233446;74.7211311347151
315.669703795641;74.6093333598778
315.691327357835;74.5058610972903
315.712950920029;74.4149129839261
315.734574482223;74.3377811841571
315.756198044417;74.2663652055223
315.777821606612;74.19134164183
315.799445168806;74.1129973515335
315.821068731;74.0377189790349
315.842692293194;73.9664198527066
315.864315855389;73.8970611102831
315.885939417583;73.8207622951167
315.907562979777;73.7323751733229
315.929186541971;73.6355851120035
315.950810104165;73.5361066513376
315.97243366636;73.4358217164702
315.994057228554;73.3378099675019
316.015680790748;73.2463672561067
316.037304352942;73.1569898523827
316.058927915137;73.0647588874581
316.080551477331;72.9745079579044
316.102175039525;72.8967663989324
316.123798601719;72.8297728592253
316.145422163913;72.7629852086179
316.167045726108;72.6758393569642
316.188669288302;72.5629417086623
316.210292850496;72.4389049116608
316.23191641269;72.3160314617558
316.253539974884;72.1899105069794
316.275163537079;72.0566047960092
316.296787099273;71.9191077780944
316.318410661467;71.7864707252457
316.340034223661;71.6611070977013
316.361657785856;71.5514536250584
316.38328134805;71.4661312477658
316.404904910244;71.4137524566386
316.426528472438;71.3982991786518
316.448152034632;71.4238670594592
316.469775596827;71.4883615157086
316.491399159021;71.5871255089157
316.513022721215;71.7177377061369
316.534646283409;71.8689772651575
316.556269845604;72.0316027193288
316.577893407798;72.200624721118
316.599516969992;72.361068338659
316.621140532186;72.4890764230337
316.64276409438;72.5882167752988
316.664387656575;72.6667638760929
316.686011218769;72.7200278052945
316.707634780963;72.740616709068
316.729258343157;72.7246672139419
316.750881905351;72.6851063566252
316.772505467546;72.6421400661352
316.79412902974;72.5982017819232
316.815752591934;72.5547953835595
316.837376154128;72.5222269810651
316.858999716323;72.5009113102974
316.880623278517;72.4978652606635
316.902246840711;72.526216388091
316.923870402905;72.5808274632104
316.945493965099;72.6459510303051
316.967117527294;72.7133362738752
316.988741089488;72.780439973772
317.010364651682;72.8312453150751
317.031988213876;72.8490347609338
317.053611776071;72.8372185083593
317.075235338265;72.7982358810934
317.096858900459;72.7247284302244
317.118482462653;72.6180821790027
317.140106024847;72.4812438743755
317.161729587042;72.3232269185142
317.183353149236;72.1519971730257
317.20497671143;71.9700394917829
317.226600273624;71.7813247034181
317.248223835818;71.6047342142469
317.269847398013;71.4625874246003
317.291470960207;71.3556033289531
317.313094522401;71.269324016315
317.334718084595;71.200599964964
317.35634164679;71.151716065639
317.377965208984;71.1168097547871
317.399588771178;71.0808066695471
317.421212333372;71.0341883576587
317.442835895566;70.9711569274478
317.464459457761;70.8828260451308
317.486083019955;70.7698392765357
317.507706582149;70.6335949326981
317.529330144343;70.487654732275
317.550953706537;70.3309067431146
317.572577268732;70.1546032905955
317.594200830926;69.9681498707161
317.61582439312;69.7912097772419
317.637447955314;69.6299116092061
317.659071517509;69.4812120407367
317.680695079703;69.346119131519
317.702318641897;69.2265985568815
317.723942204091;69.1183652367793
317.745565766285;69.0175788235722
317.76718932848;68.9219901387923
317.788812890674;68.830148901475
317.810436452868;68.735218189701
317.832060015062;68.6317492254625
317.853683577257;68.5189675568312
317.875307139451;68.3946138803017
317.896930701645;68.2584661308721
317.918554263839;68.1064360986255
317.940177826033;67.9293260808864
317.961801388228;67.7211723678901
317.983424950422;67.4875797275157
318.005048512616;67.2321127973593
318.02667207481;66.9473489990938
318.048295637004;66.6142327359831
318.069919199199;66.243641094712
318.091542761393;65.8426266159381
318.113166323587;65.4170219365979
318.134789885781;64.9561555350167
318.156413447976;64.498644788657
318.17803701017;64.0845676208034
318.199660572364;63.7265838048511
318.221284134558;63.4261465313993
318.242907696752;63.183237196277
318.264531258947;63.007410841206
318.286154821141;62.9149196070901
318.307778383335;62.9105130714971
318.329401945529;62.9906179174861
318.351025507723;63.1468324926709
318.372649069918;63.3720692935965
318.394272632112;63.6599040010929
318.415896194306;63.9942629031736
318.4375197565;64.3468496153592
318.459143318695;64.6865013658584
318.480766880889;64.9974180373182
318.502390443083;65.2745247781043
318.524014005277;65.5129691875951
318.545637567471;65.7055974045961
318.567261129666;65.8463714024144
318.58888469186;65.9336854582406
318.610508254054;65.9674428688499
318.632131816248;65.9474143579892
318.653755378443;65.874193943999
318.675378940637;65.753408206012
318.697002502831;65.5992858502667
318.718626065025;65.4309972987935
318.740249627219;65.2547207718638
318.761873189414;65.0724447220161
318.783496751608;64.8959692414881
318.805120313802;64.7472045489982
318.826743875996;64.6539390138083
318.848367438191;64.616173631937
318.869991000385;64.613892423447
318.891614562579;64.6323425665426
318.913238124773;64.6736453683112
318.934861686967;64.754058029998
318.956485249162;64.8850397342437
318.978108811356;65.0610034750813
318.99973237355;65.2651404208218
319.021355935744;65.4887582791944
319.042979497938;65.7255612841452
319.064603060133;65.9747781092546
319.086226622327;66.2393483887159
319.107850184521;66.5077194720234
319.129473746715;66.7427950197834
319.15109730891;66.9240922914807
319.172720871104;67.0548455249992
319.194344433298;67.1401059522896
319.215967995492;67.1827035783025
319.237591557686;67.1815572489332
319.259215119881;67.1389595170833
319.280838682075;67.0578679895486
319.302462244269;66.9435347681816
319.324085806463;66.7960400171372
319.345709368657;66.6216999251483
319.367332930852;66.4384252298839
319.388956493046;66.2443421882285
319.41058005524;66.0465812808275
319.432203617434;65.8405206369784
319.453827179629;65.6143075967999
319.475450741823;65.3521004352566
319.497074304017;65.0548961553946
319.518697866211;64.7513068517655
319.540321428405;64.4557152632744
319.5619449906;64.1571116453821
319.583568552794;63.8398389164665
319.605192114988;63.5115052193724
319.626815677182;63.1817470720962
319.648439239377;62.854660636219
319.670062801571;62.5333337438517
319.691686363765;62.2197196668224
319.713309925959;61.9262410833724
319.734933488153;61.6681205805843
319.756557050348;61.4382185207471
319.778180612542;61.2458951979303
319.799804174736;61.1092838821949
319.82142773693;61.0499045014516
319.843051299124;61.0618297168917
319.864674861319;61.1460549734479
319.886298423513;61.290366519883
319.907921985707;61.4694288478203
319.929545547901;61.6693441800559
319.951169110096;61.8867596184374
319.97279267229;62.1107953438922
319.994416234484;62.3047157134871
320.016039796678;62.4325838796016
320.037663358872;62.4965293194837
320.059286921067;62.5079452286272
320.080910483261;62.4614088908605
320.102534045455;62.3447858970255
320.124157607649;62.1682966182409
320.145781169843;61.9494911261728
320.167404732038;61.7000582512236
320.189028294232;61.4269509685661
320.210651856426;61.1326116499037
320.23227541862;60.824242156417
320.253898980815;60.5200309754899
320.275522543009;60.2230123635149
320.297146105203;59.9276733788053
320.318769667397;59.6430180845005
320.340393229591;59.3798013643303
320.362016791786;59.1358218427796
320.38364035398;58.9057927671098
320.405263916174;58.6847677656949
320.426887478368;58.4626895976305
320.448511040563;58.2321534365376
320.470134602757;57.9913887539654
320.491758164951;57.7362453578106
320.513381727145;57.4739594989729
320.535005289339;57.2259346861713
320.556628851534;56.9972370687218
320.578252413728;56.7810655253929
320.599875975922;56.5818666791272
320.621499538116;56.4164786213288
320.643123100311;56.2895611407962
320.664746662505;56.1972790484583
320.686370224699;56.1449315364661
320.707993786893;56.1393576137715
320.729617349087;56.1795528690525
320.751240911282;56.2617504675677
320.772864473476;56.3857773803638
320.79448803567;56.5485673493204
320.816111597864;56.7471026373142
320.837735160058;56.9884198952231
320.859358722253;57.2772655725363
320.880982284447;57.6086409400298
320.902605846641;57.984188164456
320.924229408835;58.3861750952321
320.94585297103;58.7902849732336
320.967476533224;59.1959734578194
320.989100095418;59.6173349885919
321.010723657612;60.0458051987616
321.032347219806;60.4547616035193
321.053970782001;60.8192677380888
321.075594344195;61.1265449202412
321.097217906389;61.3688042446684
321.118841468583;61.5413510049281
321.140465030777;61.6458938110552
321.162088592972;61.6813170063705
321.183712155166;61.6377346480526
321.20533571736;61.5045621818538
321.226959279554;61.2909325622662
321.248582841749;61.0182254810924
321.270206403943;60.700693797218
321.291829966137;60.337975939482
321.313453528331;59.9310888547406
321.335077090525;59.4867899106236
321.35670065272;59.0143129359818
321.378324214914;58.5277654862299
321.399947777108;58.0388211906925
321.421571339302;57.5460346963329
321.443194901497;57.0631210750425
321.464818463691;56.6193494154867
321.486442025885;56.2229629749981
321.508065588079;55.8709053474732
321.529689150273;55.556125063069
321.551312712468;55.2653545861391
321.572936274662;54.9891439596539
321.594559836856;54.7323405848014
321.61618339905;54.4929905707431
321.637806961244;54.2538413986819
321.659430523439;54.0065243542042
321.681054085633;53.7504206915432
321.702677647827;53.4817472838375
321.724301210021;53.1979822559954
321.745924772216;52.892561962108
321.76754833441;52.5578058607164
321.789171896604;52.1793581281043
321.810795458798;51.7407564594445
321.832419020992;51.2424584879214
321.854042583187;50.7187153813391
321.875666145381;50.1979662356003
321.897289707575;49.6730265880678
321.918913269769;49.1394774483627
321.940536831963;48.6265676598368
321.962160394158;48.1651814987112
321.983783956352;47.7687453886194
322.005407518546;47.4425314225445
322.02703108074;47.1921052855622
322.048654642935;47.0257701372766
322.070278205129;46.9513755094305
322.091901767323;46.9741069765918
322.113525329517;47.0839147320061
322.135148891711;47.2694176185167
322.156772453906;47.5259360859588
322.1783960161;47.8454796908308
322.200019578294;48.2213706299871
322.221643140488;48.6534471333756
322.243266702682;49.1375991501407
322.264890264877;49.6487873737275
322.286513827071;50.1660487429244
322.308137389265;50.6901131668407
322.329760951459;51.2354434221542
322.351384513654;51.8037231468279
322.373008075848;52.362365452289
322.394631638042;52.9010935681429
322.416255200236;53.4361202589623
322.43787876243;53.9659403733654
322.459502324625;54.4612551819148
322.481125886819;54.8999409826992
322.502749449013;55.2841039184535
322.524373011207;55.6156523351637
322.545996573402;55.8874541672685
322.567620135596;56.0948034396388
322.58924369779;56.2352372985769
322.610867259984;56.2963541549652
322.632490822178;56.2776236771849
322.654114384373;56.1858443789611
322.675737946567;56.0239299840104
322.697361508761;55.8089042195201
322.718985070955;55.5558763136516
322.74060863315;55.2601992445265
322.762232195344;54.9139591722104
322.783855757538;54.5248928677636
322.805479319732;54.1193203018282
322.827102881926;53.7144522371917
322.848726444121;53.3074890495923
322.870350006315;52.8877045996924
322.891973568509;52.4538997859294
322.913597130703;52.0195070610806
322.935220692897;51.6053606068584
322.956844255092;51.209072913447
322.978467817286;50.8138890145354
323.00009137948;50.424050447369
323.021714941674;50.0621905976613
323.043338503869;49.7328033270991
323.064962066063;49.4229573498549
323.086585628257;49.1275839036036
323.108209190451;48.8551190333594
323.129832752645;48.6025741072004
323.15145631484;48.3611808101279
323.173079877034;48.1287622060438
323.194703439228;47.9106854587097
323.216327001422;47.721890971543
323.237950563616;47.5666492684558
323.259574125811;47.4432276194855
323.281197688005;47.3457681513297
323.302821250199;47.2690519756988
323.324444812393;47.2121707689381
323.346068374588;47.1834556385122
323.367691936782;47.1902622766717
323.389315498976;47.2215461582485
323.41093906117;47.2631971599145
323.432562623364;47.3086003705993
323.454186185559;47.3534199839913
323.475809747753;47.3880650113822
323.497433309947;47.4046023614513
323.519056872141;47.3987304902325
323.540680434336;47.3715512050281
323.56230399653;47.3218081397387
323.583927558724;47.2370574973918
323.605551120918;47.1091730495313
323.627174683112;46.9615343031671
323.648798245307;46.8162918014916
323.670421807501;46.6703366451977
323.692045369695;46.5066420350657
323.713668931889;46.321499732015
323.735292494083;46.151058134808
323.756916056278;46.0016727314606
323.778539618472;45.8655099192038
323.800163180666;45.7410691501241
323.82178674286;45.6318866916541
323.843410305055;45.5325310487745
323.865033867249;45.4402610498722
323.886657429443;45.3643315952115
323.908280991637;45.299422638462
323.929904553831;45.2300433270814
323.951528116026;45.157395036294
323.97315167822;45.0841174114768
323.994775240414;44.9939980562576
324.016398802608;44.884583711024
324.038022364802;44.7581366187625
324.059645926997;44.6104814554666
324.081269489191;44.4360692951176
324.102893051385;44.237586243385
324.124516613579;44.0343229518696
324.146140175774;43.8351629608375
324.167763737968;43.6354927207883
324.189387300162;43.4296247976793
324.211010862356;43.220262043982
324.23263442455;43.0204877611038
324.254257986745;42.8464077907399
324.275881548939;42.7024971518109
324.297505111133;42.5814817399997
324.319128673327;42.4833102139752
324.340752235522;42.4175157515359
324.362375797716;42.3795310133746
324.38399935991;42.3607769435135
324.405622922104;42.3668267237508
324.427246484298;42.4052945131363
324.448870046493;42.4591507050158
324.470493608687;42.5174017726842
324.492117170881;42.5780925320521
324.513740733075;42.6416601429029
324.53536429527;42.7111828467159
324.556987857464;42.7937005264933
324.578611419658;42.8863461842393
324.600234981852;42.9848780160649
324.621858544046;43.0935182431126
324.643482106241;43.2252287348625
324.665105668435;43.3891133902684
324.686729230629;43.581555704798
324.708352792823;43.7935061176163
324.729976355017;44.0228857312332
324.751599917212;44.2589479673692
324.773223479406;44.4952569091926
324.7948470416;44.7221624736623
324.816470603794;44.9308953419859
324.838094165989;45.1157887675589
324.859717728183;45.2793746083922
324.881341290377;45.4196206195589
324.902964852571;45.5280217263629
324.924588414765;45.6023743210628
324.94621197696;45.6214939760256
324.967835539154;45.5657066948405
324.989459101348;45.4353543578034
325.011082663542;45.2442279170624
325.032706225736;44.9967863038617
325.054329787931;44.6774688599716
325.075953350125;44.2953701857662
325.097576912319;43.8637278425678
325.119200474513;43.3937456779584
325.140824036708;42.8798225493678
325.162447598902;42.3040946207856
325.184071161096;41.6517046613284
325.20569472329;40.9740670136664
325.227318285484;40.3070056729309
325.248941847679;39.6385507410267
325.270565409873;38.9474283450866
325.292188972067;38.2362492307121
325.313812534261;37.5110244481063
325.335436096456;36.7887844740608
325.35705965865;36.0918706855158
325.378683220844;35.4563481945989
325.400306783038;34.8772511372966
325.421930345232;34.3373740758427
325.443553907427;33.8454457604973
325.465177469621;33.4156161167693
325.486801031815;33.0497440435914
325.508424594009;32.7444196980975
325.530048156203;32.4898171782028
325.551671718398;32.2653020161496
325.573295280592;32.0688663991851
325.594918842786;31.9039320672879
325.61654240498;31.7689478049087
325.638165967175;31.6554071331071
325.659789529369;31.5614779140757
325.681413091563;31.4921103322056
325.703036653757;31.451612597564
325.724660215951;31.4384413440962
325.746283778146;31.4486150556876
325.76790734034;31.4892308652366
325.789530902534;31.5737005705428
325.811154464728;31.7009046342344
325.832778026922;31.8574356866908
325.854401589117;32.0097119852547
325.876025151311;32.1563008346557
325.897648713505;32.3028323450164
325.919272275699;32.4380895378419
325.940895837894;32.5368544532804
325.962519400088;32.5812055054247
325.984142962282;32.5556370251746
326.005766524476;32.471808356352
326.02739008667;32.3366481499838
326.049013648865;32.1541741322961
326.070637211059;31.9275211437314
326.092260773253;31.6526581722827
326.113884335447;31.3178003888345
326.135507897642;30.9236431479489
326.157131459836;30.5038316405823
326.17875502203;30.0934461074713
326.200378584224;29.6993055425581
326.222002146418;29.3213943324065
326.243625708613;28.9669381365731
326.265249270807;28.6459725227297
326.286872833001;28.353175741163
326.308496395195;28.0766879030621
326.33011995739;27.8108630426624
326.351743519584;27.5620145071361
326.373367081778;27.3417922902066
326.394990643972;27.1495449027941
326.416614206166;26.9778418576839
326.438237768361;26.8251423401
326.459861330555;26.6917331464009
326.481484892749;26.5772039880771
326.503108454943;26.4792296026731
326.524732017137;26.3952626061052
326.546355579332;26.3187724572806
326.567979141526;26.2470586004126
326.58960270372;26.1762093872303
326.611226265914;26.0959906776196
326.632849828109;25.9989131924914
326.654473390303;25.8872341178486
326.676096952497;25.7591624775075
326.697720514691;25.6102587190793
326.719344076885;25.4378668174646
326.74096763908;25.2451819219809
326.762591201274;25.0424004275608
326.784214763468;24.844125429345
326.805838325662;24.6595224874393
326.827461887856;24.4837783241073
326.849085450051;24.3218193097421
326.870709012245;24.1788456465468
326.892332574439;24.0559641894577
326.913956136633;23.9678037034543
326.935579698828;23.9126120143544
326.957203261022;23.8875218503121
326.978826823216;23.8859659235894
327.00045038541;23.8873280677289
327.022073947604;23.8734960858374
327.043697509799;23.8365464300038
327.065321071993;23.7662342339913
327.086944634187;23.6512897768265
327.108568196381;23.4916136400926
327.130191758576;23.2870780826028
327.15181532077;23.0312352372728
327.173438882964;22.7115908605441
327.195062445158;22.3150460060621
327.216686007352;21.8659142126623
327.238309569547;21.4016250521001
327.259933131741;20.9344446243006
327.281556693935;20.4646366533187
327.303180256129;20.0026839245276
327.324803818323;19.5667349741807
327.346427380518;19.1585203114957
327.368050942712;18.7794478455031
327.389674504906;18.4407025865511
327.4112980671;18.1487737725592
327.432921629295;17.915232011204
327.454545191489;17.7384289368607
327.476168753683;17.6036292705753
327.497792315877;17.5017265557344
327.519415878071;17.428602585024
327.541039440266;17.3803657054097
327.56266300246;17.3479883436619
327.584286564654;17.3220590631276
327.605910126848;17.2984565824338
327.627533689042;17.275414785269
327.649157251237;17.2552037433724
327.670780813431;17.2406731959303
327.692404375625;17.2376201668567
327.714027937819;17.2494529187684
327.735651500014;17.2766712127872
327.757275062208;17.317349436622
327.778898624402;17.3667939706901
327.800522186596;17.4195178432941
327.82214574879;17.4687064448055
327.843769310985;17.506448226928
327.865392873179;17.5250230665845
327.887016435373;17.5139666345522
327.908639997567;17.464378787429
327.930263559762;17.3763614805042
327.951887121956;17.2530740855428
327.97351068415;17.1004788496887
327.995134246344;16.9186625834134
328.016757808538;16.711182737462
328.038381370733;16.500615691624
328.060004932927;16.3149718670901
328.081628495121;16.1614892369037
328.103252057315;16.0433252879582
328.124875619509;15.964622669114
328.146499181704;15.9173101990615
328.168122743898;15.8873392254512
328.189746306092;15.8640754749516
328.211369868286;15.8382759316838
328.232993430481;15.799582304431
328.254616992675;15.7313026558968
328.276240554869;15.6188510616823
328.297864117063;15.464195941012
328.319487679257;15.2682597263919
328.341111241452;15.0344328874029
328.362734803646;14.770279402739
328.38435836584;14.4804189188324
328.405981928034;14.1823239438988
328.427605490229;13.893650903222
328.449229052423;13.6132730109909
328.470852614617;13.3433828855376
328.492476176811;13.0898205611584
328.514099739005;12.8540443511748
328.5357233012;12.634095671954
328.557346863394;12.4231821586766
328.578970425588;12.2125072190567
328.600593987782;11.9991140423118
328.622217549976;11.7790235427739
328.643841112171;11.5454597754814
328.665464674365;11.2995494899506
328.687088236559;11.0577443973957
328.708711798753;10.829663316947
328.730335360948;10.6085291758786
328.751958923142;10.3911148122964
328.773582485336;10.189198310635
328.79520604753;10.0138363037107
328.816829609724;9.86810788626998
328.838453171919;9.75790896746406
328.860076734113;9.69423730680771
328.881700296307;9.68561051885501
328.903323858501;9.7346027694847
328.924947420696;9.83257853173188
328.94657098289;9.9654864579078
328.968194545084;10.1265405358136
328.989818107278;10.3241720288114
329.011441669472;10.5655101678094
329.033065231667;10.8189016989846
329.054688793861;11.0567225317822
329.076312356055;11.2908807154475
329.097935918249;11.5132706527036
329.119559480443;11.6882690099456
329.141183042638;11.8015685765877
329.162806604832;11.8521827519989
329.184430167026;11.8379135744018
329.20605372922;11.7757274690578
329.227677291415;11.6738571445702
329.249300853609;11.5369291069425
329.270924415803;11.3680178640201
329.292547977997;11.1767333564529
329.314171540191;10.9770437011778
329.335795102386;10.7778570225794
329.35741866458;10.5949662951672
329.379042226774;10.4361393265163
329.400665788968;10.2985643968225
329.422289351162;10.1835824354264
329.443912913357;10.0944402417669
329.465536475551;10.0251033347247
329.487160037745;9.96781873254943
329.508783599939;9.91484676920726
329.530407162134;9.85637166575809
329.552030724328;9.77943532411278
329.573654286522;9.67480837483049
329.595277848716;9.53983309809526
329.61690141091;9.37737847537981
329.638524973105;9.1899009494693
329.660148535299;8.98492457877244
329.681772097493;8.76791435407752
329.703395659687;8.54095246413119
329.725019221882;8.31477764567963
329.746642784076;8.10089530626391
329.76826634627;7.91251479922852
329.789889908464;7.76629483149998
329.811513470658;7.68144676844871
329.833137032853;7.65028622147624
329.854760595047;7.67636743073277
329.876384157241;7.76088409953985
329.898007719435;7.89832261498675
329.919631281629;8.07473916881875
329.941254843824;8.2787098546123
329.962878406018;8.51222221402074
329.984501968212;8.77076635896921
330.006125530406;9.04680450172761
330.027749092601;9.33461142415594
330.049372654795;9.62840888030219
330.070996216989;9.92534813223153
330.092619779183;10.2196062361606
330.114243341377;10.5185982835355
330.135866903572;10.841619673834
330.157490465766;11.1945778203787
330.17911402796;11.5506477333287
330.200737590154;11.8850833704258
330.222361152349;12.2026177295511
330.243984714543;12.5123681092625
330.265608276737;12.8087248632603
330.287231838931;13.0788284087315
330.308855401125;13.3123905902168
330.33047896332;13.5091381154679
330.352102525514;13.67434374759
330.373726087708;13.8092297139855
330.395349649902;13.9192305091398
330.416973212096;14.0187657699421
330.438596774291;14.1209551951526
330.460220336485;14.2117274218637
330.481843898679;14.2803003840205
330.503467460873;14.3286077812572
330.525091023068;14.3721233468716
330.546714585262;14.41314457167
330.568338147456;14.4357859306186
330.58996170965;14.4239585863119
330.611585271844;14.3941801286361
330.633208834039;14.3503468051205
330.654832396233;14.2800953451126
330.676455958427;14.1786587298238
330.698079520621;14.0517655375307
330.719703082816;13.9039081803987
330.74132664501;13.7373603308668
330.762950207204;13.5635546625496
330.784573769398;13.3946107467115
330.806197331592;13.234328750362
330.827820893787;13.07639139149
330.849444455981;12.9139782589515
330.871068018175;12.7546896413133
330.892691580369;12.6097086562727
330.914315142563;12.4693328053967
330.935938704758;12.3451360027465
330.957562266952;12.2610157142435
330.979185829146;12.2114425478833
331.00080939134;12.1762180646073
331.022432953535;12.1457746183489
331.044056515729;12.1290944733244
331.065680077923;12.1456319657512
331.087303640117;12.2069261623456
331.108927202311;12.3121189712309
331.130550764506;12.4495503165539
331.1521743267;12.6111914870771
331.173797888894;12.7893423692401
331.195421451088;12.9715638763723
331.217045013282;13.153485266082
331.238668575477;13.335360994865
331.260292137671;13.5091127133511
331.281915699865;13.6699687429433
331.303539262059;13.8086927757358
331.325162824254;13.9109715318439
331.346786386448;13.9658134914091
331.368409948642;13.9767359711451
331.390033510836;13.9514797763746
331.41165707303;13.8978181941336
331.433280635225;13.831793861163
331.454904197419;13.7769516593921
331.476527759613;13.7607801329531
331.498151321807;13.788330896552
331.519774884001;13.8709982798201
331.541398446196;14.0224194478832
331.56302200839;14.2427417603036
331.584645570584;14.5312340305094
331.606269132778;14.8746484244749
331.627892694973;15.2547505790428
331.649516257167;15.6347899662416
331.671139819361;15.9639705700269
331.692763381555;16.1895920715418
331.714386943749;16.2680217724701
331.736010505944;16.1590995466576
331.757634068138;15.799088343897
331.779257630332;15.2049885991232
331.800881192526;14.3650955920601
331.822504754721;13.3006335802596
331.844128316915;11.9839137076726
331.865751879109;10.3967392503867
331.887375441303;8.61599635087477
331.908999003497;6.76490301026048
331.930622565692;4.93620370541638
331.952246127886;3.22247555464752
331.97386969008;1.70488010881385
331.995493252274;0.447000768636343
332.017116814469;-0.548087537856887
332.038740376663;-1.29252587080867
332.060363938857;-1.78017848226268
332.081987501051;-2.01827558228163
332.103611063245;-2.02985964107509
332.12523462544;-1.85069157503401
332.146858187634;-1.54847426799819
332.168481749828;-1.18643325987301
332.190105312022;-0.78872602949366
332.211728874216;-0.368965214798266
332.233352436411;0.0615144987843195
332.254975998605;0.483781615746253
332.276599560799;0.86876228230166
332.298223122993;1.20547531173951
332.319846685188;1.51069459955839
332.341470247382;1.80201513639848
332.363093809576;2.09251009535821
