Name;ESR_BC_1_89s_Y_gon_60dg_result
315.264281997615;185.894892796276
315.285905824741;185.785901078997
315.307529651868;185.620429606778
315.329153478995;185.396226657113
315.350777306121;185.11548575012
315.372401133248;184.773878396878
315.394024960375;184.370838925474
315.415648787501;183.912217903408
315.437272614628;183.398977915501
315.458896441755;182.80087422052
315.480520268881;182.103561885855
315.502144096008;181.329706888203
315.523767923135;180.514755691807
315.545391750261;179.661752633394
315.567015577388;178.727594801872
315.588639404515;177.683165434503
315.610263231641;176.593820212829
315.631887058768;175.552988742588
315.653510885895;174.559336705938
315.675134713021;173.560827112052
315.696758540148;172.553903513063
315.718382367275;171.573929709909
315.740006194401;170.618170823803
315.761630021528;169.673550625096
315.783253848655;168.747954984161
315.804877675782;167.843732365007
315.826501502908;166.953604112191
315.848125330035;166.070625831619
315.869749157162;165.209810958836
315.891372984288;164.376805940698
315.912996811415;163.556276470564
315.934620638542;162.771872413873
315.956244465668;162.050825260194
315.977868292795;161.386768723015
315.999492119922;160.766772144833
316.021115947048;160.195771283939
316.042739774175;159.672200410978
316.064363601302;159.181716222475
316.085987428428;158.716047866287
316.107611255555;158.277468698587
316.129235082682;157.862086384404
316.150858909808;157.460417521574
316.172482736935;157.067508143984
316.194106564062;156.680921116156
316.215730391188;156.296404712583
316.237354218315;155.906175555988
316.258978045442;155.504624490517
316.280601872568;155.070788640604
316.302225699695;154.579822571198
316.323849526822;154.052940509426
316.345473353948;153.502705645488
316.367097181075;152.908981781685
316.388721008202;152.255229277079
316.410344835328;151.563317175472
316.431968662455;150.844212711727
316.453592489582;150.093172460741
316.475216316708;149.317623135479
316.496840143835;148.499958597124
316.518463970962;147.598838772895
316.540087798088;146.651094436346
316.561711625215;145.731003705623
316.583335452342;144.850055954114
316.604959279469;143.984311531025
316.626583106595;143.096220114379
316.648206933722;142.139567534917
316.669830760849;141.133678626389
316.691454587975;140.148592630713
316.713078415102;139.221253775433
316.734702242229;138.323366315701
316.756326069355;137.39651578289
316.777949896482;136.413013114752
316.799573723609;135.440334230481
316.821197550735;134.515201002159
316.842821377862;133.621691507511
316.864445204989;132.729457661067
316.886069032115;131.847167253777
316.907692859242;130.992890848258
316.929316686369;130.152239275869
316.950940513495;129.304940360964
316.972564340622;128.470444168188
316.994188167749;127.679457756551
317.015811994875;126.928232995
317.037435822002;126.214961880173
317.059059649129;125.552239980966
317.080683476255;124.94246235538
317.102307303382;124.372442550089
317.123931130509;123.822727156318
317.145554957635;123.271923700251
317.167178784762;122.71335545093
317.188802611889;122.15476720175
317.210426439015;121.611526282296
317.232050266142;121.097038664605
317.253674093269;120.602380371149
317.275297920395;120.097384335237
317.296921747522;119.595051503962
317.318545574649;119.121018808808
317.340169401775;118.668450289034
317.361793228902;118.228709027556
317.383417056029;117.79172927221
317.405040883155;117.344118530094
317.426664710282;116.874833648226
317.448288537409;116.386099259303
317.469912364536;115.896926253844
317.491536191662;115.421742150884
317.513160018789;114.957577173675
317.534783845916;114.496340105763
317.556407673042;114.028650544841
317.578031500169;113.55869712069
317.599655327296;113.096466872913
317.621279154422;112.638680850593
317.642902981549;112.185011257571
317.664526808676;111.741441894768
317.686150635802;111.307804023788
317.707774462929;110.876001519654
317.729398290056;110.44519993502
317.751022117182;110.028065806343
317.772645944309;109.628575416462
317.794269771436;109.236769280594
317.815893598562;108.844740291961
317.837517425689;108.44853650476
317.859141252816;108.058389073034
317.880765079942;107.697132712945
317.902388907069;107.381607783907
317.924012734196;107.11124267196
317.945636561322;106.881241960789
317.967260388449;106.679008871058
317.988884215576;106.499841130169
318.010508042702;106.356470546114
318.032131869829;106.251140389626
318.053755696956;106.161697583216
318.075379524082;106.06589925427
318.097003351209;105.956296005448
318.118627178336;105.827328751017
318.140251005462;105.672228478518
318.161874832589;105.493597913239
318.183498659716;105.293770598423
318.205122486842;105.069447805929
318.226746313969;104.818252539186
318.248370141096;104.543085147764
318.269993968222;104.253302191985
318.291617795349;103.968525295905
318.313241622476;103.704662560849
318.334865449602;103.467089981746
318.356489276729;103.263118249009
318.378113103856;103.100869101542
318.399736930983;102.962401925924
318.421360758109;102.83320524278
318.442984585236;102.70874454567
318.464608412363;102.589809090516
318.486232239489;102.459517724473
318.507856066616;102.303474353268
318.529479893743;102.122618694341
318.551103720869;101.923504365572
318.572727547996;101.708277386891
318.594351375123;101.474548833342
318.615975202249;101.21997398239
318.637599029376;100.933756490441
318.659222856503;100.627759255963
318.680846683629;100.323353413483
318.702470510756;100.019399333579
318.724094337883;99.6998355362086
318.745718165009;99.3445203402523
318.767341992136;98.9690312340314
318.788965819263;98.6096457209187
318.810589646389;98.2737196153327
318.832213473516;97.9544036856111
318.853837300643;97.6543688461323
318.875461127769;97.3793424506018
318.897084954896;97.1265933219885
318.918708782023;96.8927900033595
318.940332609149;96.6783438217531
318.961956436276;96.4941054500023
318.983580263403;96.3499364188089
319.005204090529;96.2395994338324
319.026827917656;96.149063135993
319.048451744783;96.0665072536785
319.070075571909;95.9807814091547
319.091699399036;95.8773634107381
319.113323226163;95.7535149410625
319.134947053289;95.6064335453852
319.156570880416;95.4299360364857
319.178194707543;95.2135335406863
319.19981853467;94.9754946694642
319.221442361796;94.7402990306699
319.243066188923;94.5055480934475
319.26469001605;94.2677494626007
319.286313843176;94.0342622220202
319.307937670303;93.8229144705692
319.32956149743;93.6494478982038
319.351185324556;93.5179224322333
319.372809151683;93.4338518385564
319.39443297881;93.407831763749
319.416056805936;93.4379626496931
319.437680633063;93.5110405517251
319.45930446019;93.6247727523862
319.480928287316;93.7831348878765
319.502552114443;93.9857982568971
319.52417594157;94.2253154026803
319.545799768696;94.4860035364737
319.567423595823;94.7471980554758
319.58904742295;95.0018371496004
319.610671250076;95.2498278917315
319.632295077203;95.492385677474
319.65391890433;95.7268899181413
319.675542731456;95.9472808882718
319.697166558583;96.1501324033491
319.71879038571;96.3423507566228
319.740414212836;96.5391406843982
319.762038039963;96.7552992934563
319.78366186709;96.9780398090701
319.805285694216;97.1818398273941
319.826909521343;97.360964911338
319.84853334847;97.5170148695436
319.870157175596;97.6468874563857
319.891781002723;97.7452434772166
319.91340482985;97.8102140747787
319.935028656976;97.8422836706173
319.956652484103;97.8394464484173
319.97827631123;97.8089340844091
319.999900138357;97.7675052993088
320.021523965483;97.7051442265393
320.04314779261;97.6159249097872
320.064771619737;97.5008835935134
320.086395446863;97.3702734740215
320.10801927399;97.2475707327556
320.129643101117;97.14784681559
320.151266928243;97.0710990741192
320.17289075537;97.0185630253733
320.194514582497;96.9959000182042
320.216138409623;97.0083381407378
320.23776223675;97.0575356305255
320.259386063877;97.1394921918297
320.281009891003;97.2355431684999
320.30263371813;97.3300995741661
320.324257545257;97.4164787907774
320.345881372383;97.4906159825803
320.36750519951;97.5471107756646
320.389129026637;97.5855621517741
320.410752853763;97.6057792170696
320.43237668089;97.6047488257259
320.454000508017;97.5804161563878
320.475624335143;97.5373676780067
320.49724816227;97.4840324147736
320.518871989397;97.4235155186514
320.540495816523;97.3585479110239
320.56211964365;97.3010211460459
320.583743470777;97.2644862033771
320.605367297903;97.250126286744
320.62699112503;97.2603412497284
320.648614952157;97.3129821488806
320.670238779283;97.407347809723
320.69186260641;97.5250503539606
320.713486433537;97.6492472614897
320.735110260663;97.7720776127678
320.75673408779;97.8920660842028
320.778357914917;98.0025016845205
320.799981742043;98.0869630127275
320.82160556917;98.1398623597258
320.843229396297;98.1658563510904
320.864853223423;98.1631189578215
320.88647705055;98.1329995798313
320.908100877677;98.0827995337931
320.929724704804;98.019742608184
320.95134853193;97.9531088078984
320.972972359057;97.8981871284125
320.994596186184;97.8688397747302
321.01622001331;97.8679282233185
321.037843840437;97.9006011345421
321.059467667564;97.9659726858416
321.08109149469;98.0673620599477
321.102715321817;98.2067606643784
321.124339148944;98.3818472560651
321.14596297607;98.5773529925494
321.167586803197;98.7830144036485
321.189210630324;99.0003829789168
321.21083445745;99.2277056288745
321.232458284577;99.4551075599256
321.254082111704;99.6776917479024
321.27570593883;99.8984854129738
321.297329765957;100.10505360745
321.318953593084;100.274652095589
321.34057742021;100.390709843934
321.362201247337;100.460253290224
321.383825074464;100.489005364348
321.40544890159;100.473034663437
321.427072728717;100.405959436698
321.448696555844;100.285946060798
321.47032038297;100.116711284792
321.491944210097;99.9091087146532
321.513568037224;99.6769746442793
321.53519186435;99.4233582184118
321.556815691477;99.1473659838215
321.578439518604;98.8680306618069
321.60006334573;98.6043846474916
321.621687172857;98.361000430028
321.643310999984;98.1375635904234
321.66493482711;97.943084249982
321.686558654237;97.7849807440017
321.708182481364;97.6633314406359
321.72980630849;97.5749588177
321.751430135617;97.5192210508769
321.773053962744;97.4901977426427
321.79467778987;97.4752829521687
321.816301616997;97.4640975255709
321.837925444124;97.4482737505814
321.859549271251;97.4156034831624
321.881173098377;97.3509732889031
321.902796925504;97.2466816946534
321.924420752631;97.081495929411
321.946044579757;96.8657383090192
321.967668406884;96.6061674329105
321.989292234011;96.2989433084638
322.010916061137;95.9326249213622
322.032539888264;95.492414031636
322.054163715391;94.9809876111345
322.075787542517;94.4087983221839
322.097411369644;93.8012920558463
322.119035196771;93.194716127977
322.140659023897;92.5961627627539
322.162282851024;91.9871029734423
322.183906678151;91.3522252210508
322.205530505277;90.7122618958178
322.227154332404;90.1100714011461
322.248778159531;89.5740062370699
322.270401986657;89.1214515356875
322.292025813784;88.7487759175266
322.313649640911;88.4428214376461
322.335273468037;88.1917868703712
322.356897295164;87.9918145164092
322.378521122291;87.8452518839828
322.400144949417;87.7469845583039
322.421768776544;87.6895796154639
322.443392603671;87.6699298787623
322.465016430797;87.6782767779656
322.486640257924;87.6994035581937
322.508264085051;87.7295521142314
322.529887912177;87.7690757202873
322.551511739304;87.8117451001609
322.573135566431;87.8559049113781
322.594759393557;87.9008962063045
322.616383220684;87.9444972679426
322.638007047811;87.9726607836527
322.659630874938;87.9755850975969
322.681254702064;87.9610488474975
322.702878529191;87.9344447910561
322.724502356318;87.8797450298128
322.746126183444;87.78728827667
322.767750010571;87.663640612376
322.789373837698;87.5323419912577
322.810997664824;87.4168431419424
322.832621491951;87.3201333571432
322.854245319078;87.2316855197374
322.875869146204;87.1494615650173
322.897492973331;87.0903482374297
322.919116800458;87.0736489228817
322.940740627584;87.1039872391742
322.962364454711;87.1742301208853
322.983988281838;87.2698567707097
323.005612108964;87.383475092549
323.027235936091;87.5106969454666
323.048859763218;87.6413334445178
323.070483590344;87.770219250723
323.092107417471;87.8807817127209
323.113731244598;87.9449057846394
323.135355071724;87.9529533069367
323.156978898851;87.9126106957249
323.178602725978;87.8317820158691
323.200226553104;87.7118631756271
323.221850380231;87.5524821590568
323.243474207358;87.3605607482249
323.265098034484;87.1501530613413
323.286721861611;86.9341184639735
323.308345688738;86.7218839046987
323.329969515864;86.5253046767121
323.351593342991;86.351328581116
323.373217170118;86.2018569363844
323.394840997245;86.0790161203689
323.416464824371;85.9812636294196
323.438088651498;85.9009437865088
323.459712478625;85.8305604173448
323.481336305751;85.7625458825461
323.502960132878;85.6888854037478
323.524583960005;85.5929329771653
323.546207787131;85.4597041692006
323.567831614258;85.2903635636504
323.589455441385;85.0837258356294
323.611079268511;84.8345204800958
323.632703095638;84.5298887978823
323.654326922765;84.1587583269279
323.675950749891;83.7256193681099
323.697574577018;83.2515512630236
323.719198404145;82.7632418279698
323.740822231271;82.2712195192134
323.762446058398;81.779051520693
323.784069885525;81.300333482745
323.805693712651;80.8575525179592
323.827317539778;80.4630956976415
323.848941366905;80.1189010918187
323.870565194031;79.8229222722982
323.892189021158;79.5715961590999
323.913812848285;79.363376628631
323.935436675411;79.198041590967
323.957060502538;79.0688755105642
323.978684329665;78.9637413697049
324.000308156791;78.8678189609152
324.021931983918;78.76810731755
324.043555811045;78.6568240781665
324.065179638171;78.5236854391151
324.086803465298;78.3549171471379
324.108427292425;78.1422043966519
324.130051119551;77.8932399296805
324.151674946678;77.6163050449836
324.173298773805;77.316073301479
324.194922600931;77.0022253042077
324.216546428058;76.6904266879674
324.238170255185;76.3874472806697
324.259794082311;76.0944941578912
324.281417909438;75.8179771764852
324.303041736565;75.5726148630267
324.324665563692;75.3727583398463
324.346289390818;75.2201140217271
324.367913217945;75.1059993298682
324.389537045072;75.0268172917019
324.411160872198;74.9813501876432
324.432784699325;74.9652790167754
324.454408526452;74.9765481605502
324.476032353578;75.0199602323787
324.497656180705;75.1041307041368
324.519280007832;75.227206138239
324.540903834958;75.3802865233551
324.562527662085;75.5525638363796
324.584151489212;75.7350762502956
324.605775316338;75.9294232669733
324.627399143465;76.1416660153878
324.649022970592;76.3760058112173
324.670646797718;76.6288765483705
324.692270624845;76.8895491246635
324.713894451972;77.1557429243043
324.735518279098;77.4254778268798
324.757142106225;77.6802090741207
324.778765933352;77.9032995235899
324.800389760478;78.0983889184682
324.822013587605;78.2749691714157
324.843637414732;78.4310278154745
324.865261241858;78.5546003170013
324.886885068985;78.6331434541706
324.908508896112;78.6568742054646
324.930132723238;78.6175130383521
324.951756550365;78.510880989106
324.973380377492;78.335015613538
324.995004204618;78.0859972491997
325.016628031745;77.7582350917844
325.038251858872;77.3525558780316
325.059875685998;76.8753065601858
325.081499513125;76.3291325321912
325.103123340252;75.739927277017
325.124747167378;75.1338150717959
325.146370994505;74.512603111704
325.167994821632;73.8679834857707
325.189618648758;73.2034276581022
325.211242475885;72.541527483986
325.232866303012;71.9079437629551
325.254490130139;71.3061240466203
325.276113957265;70.7329582711347
325.297737784392;70.2004754855157
325.319361611519;69.7207572480884
325.340985438645;69.2867010256838
325.362609265772;68.8880421765592
325.384233092899;68.5159413347961
325.405856920025;68.1667581506929
325.427480747152;67.8373490790374
325.449104574279;67.5093115355166
325.470728401405;67.1688668113414
325.492352228532;66.8113611404386
325.513976055659;66.4222134670524
325.535599882785;65.9766326447798
325.557223709912;65.4547219992089
325.578847537039;64.8682943234482
325.600471364165;64.2509160505399
325.622095191292;63.609697533688
325.643719018419;62.9348036059498
325.665342845545;62.2381659829873
325.686966672672;61.5565359285606
325.708590499799;60.9087271595027
325.730214326925;60.2844323207553
325.751838154052;59.6795517601494
325.773461981179;59.1072104203778
325.795085808305;58.5766849822194
325.816709635432;58.0906579573299
325.838333462559;57.6613904342835
325.859957289685;57.3000512319923
325.881581116812;57.0013359088848
325.903204943939;56.7515190783195
325.924828771065;56.5413971092235
325.946452598192;56.366645994342
325.968076425319;56.2205271957495
325.989700252445;56.0949135707724
326.011324079572;55.9869778464586
326.032947906699;55.8944858001938
326.054571733826;55.8098279229254
326.076195560952;55.7250882816198
326.097819388079;55.6384214082621
326.119443215206;55.5516606467593
326.141067042332;55.459994741326
326.162690869459;55.356082612842
326.184314696586;55.237843357092
326.205938523712;55.0988984092213
326.227562350839;54.9247908648625
326.249186177966;54.6894656068074
326.270810005092;54.3898124122443
326.292433832219;54.0766864129573
326.314057659346;53.7856375864295
326.335681486472;53.511815108738
326.357305313599;53.2528661805063
326.378929140726;53.0123620865489
326.400552967852;52.7964755266095
326.422176794979;52.6140139526269
326.443800622106;52.4689556887395
326.465424449232;52.3520558004093
326.487048276359;52.2536685971113
326.508672103486;52.1686225738244
326.530295930612;52.0847900503512
326.551919757739;51.9858476286477
326.573543584866;51.8605828867556
326.595167411992;51.698934725045
326.616791239119;51.4871548092811
326.638415066246;51.2058600894729
326.660038893372;50.8476099664364
326.681662720499;50.410203646629
326.703286547626;49.8945483872097
326.724910374752;49.315510081461
326.746534201879;48.7060176148564
326.768158029006;48.0798444735432
326.789781856132;47.4429329394529
326.811405683259;46.8163201163462
326.833029510386;46.1972511733191
326.854653337513;45.6002076047167
326.876277164639;45.0598442212658
326.897900991766;44.5916102681677
326.919524818893;44.1801878529562
326.941148646019;43.8285729557573
326.962772473146;43.5449815167499
326.984396300273;43.325557352885
327.006020127399;43.1499890128795
327.027643954526;42.9920897618592
327.049267781653;42.8378365755388
327.070891608779;42.6778723565464
327.092515435906;42.4944513225034
327.114139263033;42.2822324638665
327.135763090159;42.038067070332
327.157386917286;41.7508161581108
327.179010744413;41.4045643162636
327.200634571539;40.988413985711
327.222258398666;40.523924039314
327.243882225793;40.0488969172332
327.265506052919;39.5697904882778
327.287129880046;39.0845873790882
327.308753707173;38.5919838139917
327.330377534299;38.100382738676
327.352001361426;37.6309688554771
327.373625188553;37.1798318132493
327.395249015679;36.7275270165357
327.416872842806;36.2678552801253
327.438496669933;35.8087278642741
327.460120497059;35.3582943662733
327.481744324186;34.9036855253515
327.503368151313;34.431176730943
327.524991978439;33.9623537680124
327.546615805566;33.5203011834685
327.568239632693;33.1090554833403
327.589863459819;32.7301861375259
327.611487286946;32.3811988939338
327.633111114073;32.055478145181
327.654734941199;31.7499667966405
327.676358768326;31.4658239820243
327.697982595453;31.2051100514154
327.719606422579;30.9638624656156
327.741230249706;30.7274606373333
327.762854076833;30.4796581624983
327.78447790396;30.2112537038529
327.806101731086;29.9201146963478
327.827725558213;29.5995838491849
327.84934938534;29.2497798704487
327.870973212466;28.8705059254591
327.892597039593;28.4627376236305
327.91422086672;28.0364026390843
327.935844693846;27.5976472422997
327.957468520973;27.1469526655249
327.9790923481;26.6910772169839
328.000716175226;26.2488691569691
328.022340002353;25.8184270014931
328.04396382948;25.3916485964997
328.065587656606;24.9846300829043
328.087211483733;24.6268452749697
328.10883531086;24.3237526503243
328.130459137986;24.0609009399737
328.152082965113;23.8356338715325
328.17370679224;23.6547106036291
328.195330619366;23.5068991042074
328.216954446493;23.3817838193601
328.23857827362;23.2750489310096
328.260202100746;23.1847064325094
328.281825927873;23.1042721545949
328.303449755;23.0232303511657
328.325073582126;22.9317852181536
328.346697409253;22.8214936207605
328.36832123638;22.6839806513263
328.389945063506;22.5055365774724
328.411568890633;22.2632504194218
328.43319271776;21.9434677076911
328.454816544886;21.5865791959891
328.476440372013;21.2174066893374
328.49806419914;20.8342190739584
328.519688026266;20.4395206344413
328.541311853393;20.0459391431773
328.56293568052;19.6570963718814
328.584559507646;19.2685483825506
328.606183334773;18.8813773388127
328.6278071619;18.5130066592841
328.649430989027;18.1828513419282
328.671054816153;17.8959125069561
328.69267864328;17.6500770871355
328.714302470407;17.4445671464464
328.735926297533;17.2823885196491
328.75755012466;17.1599742995212
328.779173951787;17.0698220483826
328.800797778913;17.0058110235834
328.82242160604;16.957401979379
328.844045433167;16.9141544572228
328.865669260293;16.8723746725537
328.88729308742;16.8233953051177
328.908916914547;16.7552403411629
328.930540741673;16.6666849332388
328.9521645688;16.5533699251472
328.973788395927;16.4056967445072
328.995412223053;16.2210505755931
329.01703605018;16.0043327614559
329.038659877307;15.7567812731206
329.060283704433;15.4748213293908
329.08190753156;15.1525470817988
329.103531358687;14.794782480901
329.125155185813;14.416597860022
329.14677901294;14.0192730555658
329.168402840067;13.5950677280763
329.190026667193;13.1599016702469
329.21165049432;12.7369166850344
329.233274321447;12.3287716432307
329.254898148573;11.9385553747415
329.2765219757;11.5731064723854
329.298145802827;11.2328146407266
329.319769629953;10.9234413662896
329.34139345708;10.6560292003094
329.363017284207;10.4328182532891
329.384641111333;10.251144710289
329.40626493846;10.1179548071482
329.427888765587;10.036684860525
329.449512592714;10.0061515138071
329.47113641984;10.0192680713259
329.492760246967;10.0632118763301
329.514384074094;10.1259418833081
329.53600790122;10.2015818657206
329.557631728347;10.2954433313225
329.579255555474;10.4072256600587
329.6008793826;10.5203748670951
329.622503209727;10.6202787260449
329.644127036854;10.6952224010085
329.66575086398;10.7240673582182
329.687374691107;10.6966584134433
329.708998518234;10.6022419487809
329.73062234536;10.438887595859
329.752246172487;10.2087096321662
329.773869999614;9.90780848346287
329.79549382674;9.5506041856286
329.817117653867;9.15045124902508
329.838741480994;8.70330644044182
329.86036530812;8.19827357468529
329.881989135247;7.64276885496636
329.903612962374;7.05188980949245
329.9252367895;6.42591548113575
329.946860616627;5.79699796939263
329.968484443754;5.21994064350707
329.99010827088;4.71362246221869
330.011732098007;4.27435741532949
330.033355925134;3.89696849336769
330.05497975226;3.58257348142331
330.076603579387;3.33367017944096
330.098227406514;3.14238061975635
330.11985123364;3.00953915310848
330.141475060767;2.93424210809462
330.163098887894;2.89449716315571
330.18472271502;2.87407198219745
330.206346542147;2.87191331931274
330.227970369274;2.8856175281928
330.2495941964;2.91275640597371
330.271218023527;2.94971010721255
330.292841850654;2.9935396042716
330.314465677781;3.04793550431228
330.336089504907;3.12298989336597
330.357713332034;3.22864415890251
330.379337159161;3.3664041272126
330.400960986287;3.52437356911383
330.422584813414;3.69305283924709
330.444208640541;3.8674687335033
330.465832467667;4.04739512221124
330.487456294794;4.23632208471673
330.509080121921;4.42028069560803
330.530703949047;4.56356581966725
330.552327776174;4.6561657640238
330.573951603301;4.71604248390531
330.595575430427;4.7541822924706
330.617199257554;4.77016129098016
330.638823084681;4.75328053134814
330.660446911807;4.69563180398941
330.682070738934;4.59607416254582
330.703694566061;4.46002806343193
330.725318393187;4.29815875752058
330.746942220314;4.12718727176375
330.768566047441;3.96058988370712
330.790189874567;3.7985771560634
330.811813701694;3.63125969542315
330.833437528821;3.45511743889702
330.855061355947;3.28123138704368
330.876685183074;3.11846515962401
330.898309010201;2.96444718109319
330.919932837327;2.80597669104947
330.941556664454;2.63217570748901
330.963180491581;2.43997268526562
330.984804318707;2.23181936106408
331.006428145834;2.00637837381373
331.028051972961;1.75877093215976
331.049675800087;1.49135756163247
331.071299627214;1.21344761629575
331.092923454341;0.931182588556965
331.114547281467;0.643506085266807
331.136171108594;0.354230553809799
331.157794935721;0.0797250824370224
331.179418762847;-0.166261680495012
331.201042589974;-0.38104744930007
331.222666417101;-0.568614736467254
331.244290244228;-0.723616877005696
331.265914071354;-0.833764440262343
331.287537898481;-0.902825835397294
331.309161725608;-0.941486442165598
331.330785552734;-0.953559597681362
331.352409379861;-0.935353394370594
331.374033206988;-0.891931727700666
331.395657034114;-0.846704223030514
331.417280861241;-0.809562803028598
331.438904688368;-0.7718456912406
331.460528515494;-0.735701658396351
331.482152342621;-0.714827094471417
331.503776169748;-0.715840587525605
331.525399996874;-0.737402322346753
331.547023824001;-0.777506310557413
331.568647651128;-0.835346004074552
331.590271478254;-0.912284668055264
331.611895305381;-1.00218389679898
331.633519132508;-1.09437627323481
331.655142959634;-1.179818016132
331.676766786761;-1.25257433994031
331.698390613888;-1.30396135173001
331.720014441014;-1.32079075864164
331.741638268141;-1.2938629161952
331.763262095268;-1.22458578354923
331.784885922394;-1.11446399979056
331.806509749521;-0.962841594072756
331.828133576648;-0.779015842068446
331.849757403774;-0.585287521923476
331.871381230901;-0.399233565809539
331.893005058028;-0.242715242028282
331.914628885154;-0.15740935417756
331.936252712281;-0.170853324761964
331.957876539408;-0.356678994112087
331.979500366534;-0.762753698128421
332.001124193661;-1.41916645936942
332.022748020788;-2.32685659817054
332.044371847914;-3.44895378242256
332.065995675041;-4.75801743621494
332.087619502168;-6.24127403251936
332.109243329295;-7.90145963957227
332.130867156421;-9.75653626000204
332.152490983548;-11.7216933330662
332.174114810675;-13.6447177099579
332.195738637801;-15.3889876879189
332.217362464928;-16.8965406208622
332.238986292055;-18.167072078637
332.260610119181;-19.1926181149203
332.282233946308;-19.9539325672655
332.303857773435;-20.4221181148459
332.325481600561;-20.5599438500195
332.347105427688;-20.4101842137957
332.368729254815;-20.0488803296279
332.390353081941;-19.5215188462547
332.411976909068;-18.8547599060336
332.433600736195;-18.0828041442662
332.455224563321;-17.2621024399071
332.476848390448;-16.4236376817936
332.498472217575;-15.5585501458933
332.520096044701;-14.6643215538211
332.541719871828;-13.7847977600925
332.563343698955;-12.9737353073802
332.584967526081;-12.2446287308667
332.606591353208;-11.5815339426213
332.628215180335;-10.9718069461791
