Name;ESR_BC_1_14400s_X_gon_100dg_result
315.276895819763;477.301086458139
315.298510791576;476.61749732948
315.320125763388;475.956338113403
315.341740735201;475.35725056058
315.363355707014;474.825479399243
315.384970678827;474.331716105514
315.40658565064;473.844702177243
315.428200622453;473.346481607649
315.449815594266;472.838321300196
315.471430566079;472.321774267362
315.493045537892;471.784752961595
315.514660509705;471.202019899107
315.536275481517;470.546224731499
315.55789045333;469.805474767124
315.579505425143;469.00500498796
315.601120396956;468.190424999052
315.622735368769;467.37272062794
315.644350340582;466.517271655068
315.665965312395;465.598825032521
315.687580284208;464.660987394509
315.709195256021;463.755171691213
315.730810227834;462.863004541071
315.752425199646;461.985429677063
315.774040171459;461.154561284689
315.795655143272;460.407482762759
315.817270115085;459.739516161806
315.838885086898;459.119649659431
315.860500058711;458.543374696965
315.882115030524;458.030005099687
315.903730002337;457.594612571259
315.92534497415;457.242727570161
315.946959945963;456.964074253478
315.968574917775;456.753604507834
315.990189889588;456.616019073402
316.011804861401;456.538538396671
316.033419833214;456.503026592719
316.055034805027;456.496074082325
316.07664977684;456.513970949644
316.098264748653;456.546913927472
316.119879720466;456.57696129193
316.141494692279;456.597645027394
316.163109664092;456.606544092989
316.184724635905;456.597296763821
316.206339607717;456.551102413841
316.22795457953;456.45846239925
316.249569551343;456.326642841303
316.271184523156;456.160430032827
316.292799494969;455.956389740164
316.314414466782;455.724942920509
316.336029438595;455.47903566816
316.357644410408;455.21237184871
316.379259382221;454.922605735398
316.400874354034;454.612444591843
316.422489325846;454.288843718629
316.444104297659;453.961192797028
316.465719269472;453.636437501463
316.487334241285;453.318563598401
316.508949213098;453.005407462549
316.530564184911;452.686608276452
316.552179156724;452.351908623925
316.573794128537;452.007796348275
316.59540910035;451.675047111886
316.617024072163;451.358040629925
316.638639043976;451.046057820925
316.660254015788;450.731953582678
316.681868987601;450.423155260195
316.703483959414;450.126458568177
316.725098931227;449.849981050332
316.74671390304;449.60867748985
316.768328874853;449.411114076945
316.789943846666;449.252404842658
316.811558818479;449.124273484238
316.833173790292;449.023825678662
316.854788762105;448.963463525461
316.876403733917;448.951486225002
316.89801870573;448.980711714099
316.919633677543;449.040885323574
316.941248649356;449.126665476978
316.962863621169;449.227591948664
316.984478592982;449.332016349795
317.006093564795;449.432882641079
317.027708536608;449.520831143968
317.049323508421;449.57937354443
317.070938480234;449.600178779263
317.092553452046;449.58702062405
317.114168423859;449.546959362659
317.135783395672;449.47470890462
317.157398367485;449.365646614764
317.179013339298;449.235095204461
317.200628311111;449.079375843852
317.222243282924;448.88094296373
317.243858254737;448.648367903273
317.26547322655;448.397175529331
317.287088198363;448.130766216916
317.308703170175;447.843100954522
317.330318141988;447.531131524669
317.351933113801;447.191260527426
317.373548085614;446.810585929221
317.395163057427;446.363516907383
317.41677802924;445.833006055184
317.438393001053;445.233817194982
317.460007972866;444.577472587239
317.481622944679;443.861309740745
317.503237916492;443.066355951553
317.524852888305;442.161239076111
317.546467860117;441.118843926864
317.56808283193;439.952500501578
317.589697803743;438.683552676506
317.611312775556;437.331555121678
317.632927747369;435.863583842953
317.654542719182;434.324945767733
317.676157690995;432.777746078152
317.697772662808;431.212514956062
317.719387634621;429.620688320374
317.741002606434;428.067366113291
317.762617578246;426.596483629918
317.784232550059;425.188976947744
317.805847521872;423.803078882237
317.827462493685;422.411688756493
317.849077465498;421.055218714713
317.870692437311;419.778286915564
317.892307409124;418.593172838091
317.913922380937;417.51377642757
317.93553735275;416.541380481617
317.957152324563;415.67655227558
317.978767296376;414.916091274768
318.000382268188;414.265299117159
318.021997240001;413.721663620505
318.043612211814;413.277976501685
318.065227183627;412.906892652646
318.08684215544;412.570853424618
318.108457127253;412.247174064836
318.130072099066;411.919700761514
318.151687070879;411.571982685411
318.173302042692;411.198624153989
318.194917014505;410.796075326116
318.216531986317;410.347446659379
318.23814695813;409.834547673028
318.259761929943;409.265582145892
318.281376901756;408.668659552348
318.302991873569;408.057889206328
318.324606845382;407.437691714747
318.346221817195;406.820349375691
318.367836789008;406.211570925492
318.389451760821;405.620064149045
318.411066732634;405.069250851708
318.432681704446;404.563924893156
318.454296676259;404.086876816314
318.475911648072;403.634318893725
318.497526619885;403.219471298225
318.519141591698;402.848928958373
318.540756563511;402.507325458928
318.562371535324;402.176517970839
318.583986507137;401.847062876807
318.60560147895;401.515844625525
318.627216450763;401.173339132436
318.648831422575;400.801723387297
318.670446394388;400.382415636072
318.692061366201;399.922154449706
318.713676338014;399.448555900784
318.735291309827;398.977214489141
318.75690628164;398.50320157547
318.778521253453;398.005575103915
318.800136225266;397.488301912651
318.821751197079;396.981243637306
318.843366168892;396.504745183044
318.864981140705;396.070508840012
318.886596112517;395.679024112972
318.90821108433;395.320696239693
318.929826056143;394.981028650574
318.951441027956;394.645364710927
318.973055999769;394.306922078705
318.994670971582;393.977584369037
319.016285943395;393.654361805055
319.037900915208;393.313413711624
319.059515887021;392.928413752816
319.081130858834;392.488076927968
319.102745830646;392.012631230553
319.124360802459;391.511660057176
319.145975774272;390.980485316709
319.167590746085;390.418499976078
319.189205717898;389.82326476163
319.210820689711;389.195732925582
319.232435661524;388.562718222058
319.254050633337;387.939751775723
319.27566560515;387.324659009718
319.297280576963;386.703795415447
319.318895548775;386.072153518913
319.340510520588;385.461375981758
319.362125492401;384.90500878766
319.383740464214;384.399911188408
319.405355436027;383.934353621489
319.42697040784;383.497925491107
319.448585379653;383.087934771099
319.470200351466;382.691259612132
319.491815323279;382.306387212097
319.513430295092;381.939250283803
319.535045266904;381.599677781685
319.556660238717;381.291980766245
319.57827521053;381.024892600882
319.599890182343;380.804543386334
319.621505154156;380.632721502271
319.643120125969;380.513451382626
319.664735097782;380.448898025059
319.686350069595;380.4307272413
319.707965041408;380.443401712351
319.729580013221;380.476364030091
319.751194985034;380.525498739604
319.772809956846;380.579103251692
319.794424928659;380.623520895737
319.816039900472;380.650425815636
319.837654872285;380.652978525581
319.859269844098;380.619916065019
319.880884815911;380.544281037372
319.902499787724;380.414597857963
319.924114759537;380.235596828527
319.94572973135;380.025736566261
319.967344703163;379.793009193684
319.988959674975;379.541805551357
320.010574646788;379.269002549396
320.032189618601;378.97135575085
320.053804590414;378.652704664452
320.075419562227;378.324981855893
320.09703453404;377.993007733746
320.118649505853;377.663225423145
320.140264477666;377.345603484338
320.161879449479;377.055689161415
320.183494421292;376.802517701767
320.205109393105;376.580401691498
320.226724364917;376.38506294204
320.24833933673;376.220433736842
320.269954308543;376.083498799537
320.291569280356;375.965009768299
320.313184252169;375.848980590022
320.334799223982;375.71826195786
320.356414195795;375.554407251939
320.378029167608;375.338852160326
320.399644139421;375.042062780674
320.421259111234;374.636472349302
320.442874083046;374.112685917516
320.464489054859;373.464886967871
320.486104026672;372.657867210571
320.507718998485;371.672851966108
320.529333970298;370.558877478649
320.550948942111;369.364975676125
320.572563913924;368.111014844517
320.594178885737;366.807899273962
320.61579385755;365.477462975674
320.637408829363;364.152148292447
320.659023801175;362.888836754045
320.680638772988;361.735609584561
320.702253744801;360.702288152399
320.723868716614;359.790174358208
320.745483688427;358.992892940728
320.76709866024;358.306554863286
320.788713632053;357.728056482783
320.810328603866;357.251887508991
320.831943575679;356.865370294837
320.853558547492;356.540029645952
320.875173519305;356.245796743784
320.896788491117;355.948402683173
320.91840346293;355.615173540443
320.940018434743;355.222393898091
320.961633406556;354.737397877145
320.983248378369;354.132409586033
321.004863350182;353.415861550798
321.026478321995;352.59863998976
321.048093293808;351.648449663066
321.069708265621;350.53007801711
321.091323237434;349.25905713312
321.112938209246;347.832064855578
321.134553181059;346.325142338196
321.156168152872;344.77061385707
321.177783124685;343.156431200859
321.199398096498;341.498940627636
321.221013068311;339.819060475633
321.242628040124;338.123372635651
321.264243011937;336.436949227692
321.28585798375;334.801781640072
321.307472955563;333.255035313633
321.329087927376;331.843960534256
321.350702899188;330.608239799043
321.372317871001;329.54054958164
321.393932842814;328.624670280609
321.415547814627;327.8718632722
321.43716278644;327.292396123486
321.458777758253;326.871620595158
321.480392730066;326.592611158765
321.502007701879;326.441770904225
321.523622673692;326.397004741817
321.545237645505;326.440948866061
321.566852617317;326.56936896386
321.58846758913;326.772858804288
321.610082560943;327.020187033934
321.631697532756;327.295304512181
321.653312504569;327.601782473484
321.674927476382;327.942648977107
321.696542448195;328.303912251043
321.718157420008;328.671771899311
321.739772391821;329.040759301236
321.761387363634;329.406966877669
321.783002335446;329.767905821961
321.804617307259;330.126908994996
321.826232279072;330.478179216173
321.847847250885;330.805417817374
321.869462222698;331.097071412108
321.891077194511;331.342849010302
321.912692166324;331.536115097482
321.934307138137;331.667999372026
321.95592210995;331.723388082801
321.977537081763;331.702001782856
321.999152053575;331.610985923594
322.020767025388;331.449260475375
322.042381997201;331.207317652102
322.063996969014;330.878312598952
322.085611940827;330.458333223066
322.10722691264;329.958785086639
322.128841884453;329.405850802321
322.150456856266;328.808215779513
322.172071828079;328.158712803616
322.193686799892;327.463998549969
322.215301771705;326.736202808952
322.236916743517;325.963308966651
322.25853171533;325.148552277433
322.280146687143;324.300272970622
322.301761658956;323.43445906344
322.323376630769;322.557847818057
322.344991602582;321.661520136375
322.366606574395;320.72934445496
322.388221546208;319.788449422157
322.409836518021;318.857180702664
322.431451489834;317.920848725838
322.453066461646;316.961938376896
322.474681433459;315.996265058473
322.496296405272;315.039649130703
322.517911377085;314.106487132275
322.539526348898;313.16476910578
322.561141320711;312.173776554403
322.582756292524;311.123672871724
322.604371264337;310.043768448258
322.62598623615;308.957288731435
322.647601207963;307.868088304604
322.669216179775;306.81105648629
322.690831151588;305.810928322761
322.712446123401;304.852897491809
322.734061095214;303.923960898307
322.755676067027;303.038212366517
322.77729103884;302.21071088242
322.798906010653;301.446208476002
322.820520982466;300.723022222191
322.842135954279;300.010868739191
322.863750926092;299.319512241531
322.885365897904;298.682141688086
322.906980869717;298.104468961442
322.92859584153;297.564610721141
322.950210813343;297.03532086833
322.971825785156;296.495666243474
322.993440756969;295.924279821988
323.015055728782;295.323703309484
323.036670700595;294.702686201562
323.058285672408;294.068872407674
323.079900644221;293.424025633226
323.101515616034;292.750763004074
323.123130587846;292.046353125455
323.144745559659;291.335747734756
323.166360531472;290.629007802822
323.187975503285;289.914492923215
323.209590475098;289.198561300927
323.231205446911;288.503558510945
323.252820418724;287.866352418378
323.274435390537;287.28696688592
323.29605036235;286.762259888
323.317665334163;286.301653276183
323.339280305975;285.888720689965
323.360895277788;285.516036708852
323.382510249601;285.186590593794
323.404125221414;284.890575749057
323.425740193227;284.606846691153
323.44735516504;284.324140057502
323.468970136853;284.055164267272
323.490585108666;283.797724839304
323.512200080479;283.536054384734
323.533815052292;283.254210562664
323.555430024105;282.949645944878
323.577044995917;282.642319087581
323.59865996773;282.345968582668
323.620274939543;282.056911289932
323.641889911356;281.769886259886
323.663504883169;281.489941257417
323.685119854982;281.236576762753
323.706734826795;281.020353585953
323.728349798608;280.834047408896
323.749964770421;280.673166156455
323.771579742234;280.518655724256
323.793194714046;280.340515761981
323.814809685859;280.115814788466
323.836424657672;279.82241521643
323.858039629485;279.452366483393
323.879654601298;279.012160512702
323.901269573111;278.507888396898
323.922884544924;277.925175023805
323.944499516737;277.26135685885
323.96611448855;276.515023129889
323.987729460363;275.693282495782
324.009344432175;274.821008036178
324.030959403988;273.904150269786
324.052574375801;272.923026772114
324.074189347614;271.891708537112
324.095804319427;270.872044215069
324.11741929124;269.90384566665
324.139034263053;268.956329388574
324.160649234866;268.017312009728
324.182264206679;267.114444056483
324.203879178492;266.248696440357
324.225494150304;265.399143844768
324.247109122117;264.56721592197
324.26872409393;263.770152544606
324.290339065743;263.002409236274
324.311954037556;262.248426432476
324.333569009369;261.492471553946
324.355183981182;260.693740864866
324.376798952995;259.823717799376
324.398413924808;258.907405184653
324.420028896621;257.992052430895
324.441643868434;257.081348252688
324.463258840246;256.16610710764
324.484873812059;255.231277010551
324.506488783872;254.262919916213
324.528103755685;253.263456755433
324.549718727498;252.241644264492
324.571333699311;251.204164432026
324.592948671124;250.151545218476
324.614563642937;249.088651367378
324.63617861475;248.012001396013
324.657793586563;246.883315188989
324.679408558375;245.700845718632
324.701023530188;244.482730195979
324.722638502001;243.239118436385
324.744253473814;241.976138755249
324.765868445627;240.704706687161
324.78748341744;239.411857536831
324.809098389253;238.077583122448
324.830713361066;236.743289166461
324.852328332879;235.447722259722
324.873943304692;234.180564639248
324.895558276505;232.945358004909
324.917173248317;231.74387518727
324.93878822013;230.581828737305
324.960403191943;229.469591281479
324.982018163756;228.395459671615
325.003633135569;227.348276658657
325.025248107382;226.353743309236
325.046863079195;225.438030825883
325.068478051008;224.600498406425
325.090093022821;223.845260191891
325.111707994634;223.181117396205
325.133322966446;222.599318513509
325.154937938259;222.081158335906
325.176552910072;221.611899668718
325.198167881885;221.169647277779
325.219782853698;220.73507407868
325.241397825511;220.298513531882
325.263012797324;219.851871363189
325.284627769137;219.383816195365
325.30624274095;218.872750778429
325.327857712763;218.30548761338
325.349472684575;217.669625319678
325.371087656388;216.946517216006
325.392702628201;216.132015089865
325.414317600014;215.242222107417
325.435932571827;214.311770941846
325.45754754364;213.377255592811
325.479162515453;212.457176250428
325.500777487266;211.552119914095
325.522392459079;210.652988833153
325.544007430892;209.744194390341
325.565622402704;208.832918116971
325.587237374517;207.958386332188
325.60885234633;207.109681081264
325.630467318143;206.267445258973
325.652082289956;205.430759008822
325.673697261769;204.616371632986
325.695312233582;203.851084699212
325.716927205395;203.124395074171
325.738542177208;202.400397646215
325.760157149021;201.651202170407
325.781772120834;200.876763567688
325.803387092646;200.097334622574
325.825002064459;199.311796234734
325.846617036272;198.495076629229
325.868232008085;197.632777305615
325.889846979898;196.727864826199
325.911461951711;195.77769214573
325.933076923524;194.759500804384
325.954691895337;193.681989524183
325.97630686715;192.589200514318
325.997921838963;191.488664673997
326.019536810775;190.36543083934
326.041151782588;189.185498499756
326.062766754401;187.949932926322
326.084381726214;186.711260627384
326.105996698027;185.493563132406
326.12761166984;184.27179286457
326.149226641653;183.01919299039
326.170841613466;181.715024571899
326.192456585279;180.367587317079
326.214071557092;178.994218348804
326.235686528904;177.640970822325
326.257301500717;176.3416289514
326.27891647253;175.079962852471
326.300531444343;173.832452598881
326.322146416156;172.590507395562
326.343761387969;171.352528170355
326.365376359782;170.162720471501
326.386991331595;169.034353465387
326.408606303408;167.928913728
326.430221275221;166.874186783906
326.451836247034;165.906908163802
326.473451218846;164.992045634284
326.495066190659;164.083327952089
326.516681162472;163.155039665485
326.538296134285;162.205249520186
326.559911106098;161.258328388543
326.581526077911;160.326778724815
326.603141049724;159.362983237596
326.624756021537;158.334343431556
326.64637099335;157.246854584385
326.667985965163;156.094588322277
326.689600936975;154.868388553148
326.711215908788;153.57892998389
326.732830880601;152.246279595817
326.754445852414;150.85192076097
326.776060824227;149.358136361205
326.79767579604;147.763496849194
326.819290767853;146.094163538777
326.840905739666;144.371768066451
326.862520711479;142.593295888792
326.884135683292;140.760773918956
326.905750655105;138.875738089719
326.927365626917;136.937772146171
326.94898059873;134.946645568511
326.970595570543;132.902689474873
326.992210542356;130.806387833747
327.013825514169;128.665981975165
327.035440485982;126.566309928505
327.057055457795;124.591566506989
327.078670429608;122.729589916609
327.100285401421;120.929767452433
327.121900373234;119.183183185499
327.143515345046;117.544694280952
327.165130316859;116.053705375141
327.186745288672;114.694242700791
327.208360260485;113.426160957018
327.229975232298;112.212165985289
327.251590204111;111.028977554473
327.273205175924;109.869471490291
327.294820147737;108.746559459085
327.31643511955;107.687333419099
327.338050091363;106.687495065221
327.359665063175;105.70364544477
327.381280034988;104.719594840367
327.402895006801;103.761365376345
327.424509978614;102.864186678984
327.446124950427;102.023864596639
327.46773992224;101.225110526793
327.489354894053;100.487110042235
327.510969865866;99.8295682231485
327.532584837679;99.2251076855011
327.554199809492;98.6597582499173
327.575814781304;98.1516369180472
327.597429753117;97.7135905554717
327.61904472493;97.331072278562
327.640659696743;96.9951210539706
327.662274668556;96.705527590135
327.683889640369;96.4550195445422
327.705504612182;96.2225316717977
327.727119583995;95.9900989432298
327.748734555808;95.7553453356431
327.770349527621;95.5221291023997
327.791964499434;95.2778243184847
327.813579471246;95.022555532322
327.835194443059;94.7661572838083
327.856809414872;94.4998390579389
327.878424386685;94.2168609988324
327.900039358498;93.9255178700868
327.921654330311;93.6296136045023
327.943269302124;93.3200325032632
327.964884273937;92.9793277981635
327.98649924575;92.6015793357915
328.008114217563;92.1892618897147
328.029729189375;91.7399402987884
328.051344161188;91.2552856142322
328.072959133001;90.7381305245795
328.094574104814;90.1720443804395
328.116189076627;89.5419334387263
328.13780404844;88.8512201008563
328.159419020253;88.1057506712264
328.181033992066;87.3172384488557
328.202648963879;86.4948960173685
328.224263935692;85.6449307861027
328.245878907504;84.7729860730154
328.267493879317;83.8790816514823
328.28910885113;82.9632215411125
328.310723822943;82.0538255928798
328.332338794756;81.1832757289773
328.353953766569;80.3530663001044
328.375568738382;79.5727982988133
328.397183710195;78.8896356512516
328.418798682008;78.3084645101703
328.440413653821;77.807636556593
328.462028625633;77.3919430531884
328.483643597446;77.0740605136273
328.505258569259;76.8529791411043
328.526873541072;76.7208987524276
328.548488512885;76.6747563724741
328.570103484698;76.7082303452607
328.591718456511;76.8039402942933
328.613333428324;76.9452662872971
328.634948400137;77.115710569484
328.65656337195;77.2981857108523
328.678178343763;77.4844628604628
328.699793315575;77.6721906662066
328.721408287388;77.8552222337152
328.743023259201;78.0226366906917
328.764638231014;78.1672458255052
328.786253202827;78.2851133377511
328.80786817464;78.3644594900672
328.829483146453;78.3782826938227
328.851098118266;78.3199238076501
328.872713090079;78.1969621066718
328.894328061892;78.0105139727367
328.915943033704;77.7543895027293
328.937558005517;77.420071918067
328.95917297733;77.0100475386167
328.980787949143;76.5431247814878
329.002402920956;76.0323219346618
329.024017892769;75.4674419169647
329.045632864582;74.8220916684052
329.067247836395;74.0872553067062
329.088862808208;73.2972429485278
329.110477780021;72.4768736950664
329.132092751834;71.6211929210704
329.153707723646;70.7622960971477
329.175322695459;69.9428115780937
329.196937667272;69.1513713734516
329.218552639085;68.3758254256659
329.240167610898;67.6287422764215
329.261782582711;66.9406633163446
329.283397554524;66.3214917170214
329.305012526337;65.771773273032
329.32662749815;65.2947731010147
329.348242469963;64.898553170697
329.369857441775;64.6009672736288
329.391472413588;64.4042354684348
329.413087385401;64.3005635168451
329.434702357214;64.2820515644656
329.456317329027;64.3229907442747
329.47793230084;64.3937959184986
329.499547272653;64.4662976204198
329.521162244466;64.5136498690363
329.542777216279;64.5097583219286
329.564392188092;64.4258682798691
329.586007159904;64.2347285223399
329.607622131717;63.916938961311
329.62923710353;63.4625037593145
329.650852075343;62.8777702454119
329.672467047156;62.1778480334599
329.694082018969;61.3804873822395
329.715696990782;60.5198744055961
329.737311962595;59.620265312748
329.758926934408;58.6669749914551
329.780541906221;57.6606552411015
329.802156878033;56.6592248054244
329.823771849846;55.7282402254143
329.845386821659;54.8645024685638
329.867001793472;54.0611299340296
329.888616765285;53.3499229446265
329.910231737098;52.7344342525975
329.931846708911;52.1916962380131
329.953461680724;51.7068512852011
329.975076652537;51.2690613475139
329.99669162435;50.8701080326688
330.018306596163;50.5014175643474
330.039921567975;50.1508702949852
330.061536539788;49.7996292000207
330.083151511601;49.4390529918123
330.104766483414;49.0774004363973
330.126381455227;48.7240861198448
330.14799642704;48.3737928586386
330.169611398853;48.0152258442944
330.191226370666;47.6389614150136
330.212841342479;47.242090137444
330.234456314292;46.8248392432449
330.256071286104;46.3772921066836
330.277686257917;45.8784292013725
330.29930122973;45.3085716664736
330.320916201543;44.673660166215
330.342531173356;43.9820011595887
330.364146145169;43.2112304089267
330.385761116982;42.3381092480937
330.407376088795;41.3725486336738
330.428991060608;40.326432462522
330.450606032421;39.202246232331
330.472221004234;38.002212809209
330.493835976046;36.74009119931
330.515450947859;35.4048916242558
330.537065919672;34.0214284257839
330.558680891485;32.6571819684546
330.580295863298;31.3476300725042
330.601910835111;30.1173039124414
330.623525806924;29.0068465549731
330.645140778737;28.0441568093068
330.66675575055;27.2093006986826
330.688370722363;26.4663745793463
330.709985694175;25.8118198658065
330.731600665988;25.2652274437305
330.753215637801;24.8514751902374
330.774830609614;24.568659604879
330.796445581427;24.4157010579922
330.81806055324;24.389782113255
330.839675525053;24.4751755217019
330.861290496866;24.6454317232025
330.882905468679;24.8515830684605
330.904520440492;25.0639368760793
330.926135412304;25.2615018627197
330.947750384117;25.4136774047425
330.96936535593;25.4691907968036
330.990980327743;25.3816628056692
331.012595299556;25.1124635263494
331.034210271369;24.6448690228372
331.055825243182;23.9941368232998
331.077440214995;23.1826101165049
331.099055186808;22.2248491370678
331.120670158621;21.1413927864799
331.142285130433;19.9526868172779
331.163900102246;18.6625096551717
331.185515074059;17.3270459428552
331.207130045872;16.0882935434938
331.228745017685;14.9918627564836
331.250359989498;14.0354678558477
331.271974961311;13.2368075643072
331.293589933124;12.631735093161
331.315204904937;12.2221367988517
331.33681987675;12.0377925936265
331.358434848563;12.0227570581297
331.380049820375;12.1504583889441
331.401664792188;12.4055253273692
331.423279764001;12.7838179193392
331.444894735814;13.2915506628483
331.466509707627;13.9154616020729
331.48812467944;14.6176753390672
331.509739651253;15.3957587314815
331.531354623066;16.2739878997282
331.552969594879;17.2919662996929
331.574584566692;18.4245317986009
331.596199538504;19.6421514481673
331.617814510317;20.9797090103951
331.63942948213;22.4825455074582
331.661044453943;24.1637451599864
331.682659425756;26.0653411665798
331.704274397569;28.2217974506348
331.725889369382;30.6013642881832
331.747504341195;33.1903966935658
331.769119313008;36.0029405545976
331.790734284821;39.0017159720039
331.812349256633;42.2130435783877
331.833964228446;45.7243618295306
331.855579200259;49.5865215963928
331.877194172072;53.6575969438514
331.898809143885;57.814046649743
331.920424115698;62.2632408197217
331.942039087511;67.14487316499
331.963654059324;72.2429692538291
331.985269031137;77.485363319499
332.00688400295;82.8141555974879
332.028498974763;88.1220079775558
332.050113946575;93.3612775191131
332.071728918388;98.5678513764169
332.093343890201;103.798616182693
332.114958862014;108.997753313936
332.136573833827;114.076946250768
332.15818880564;118.977342702885
332.179803777453;123.718958753185
332.201418749266;128.555588327718
332.223033721079;133.827819912424
332.244648692892;139.283701738616
332.266263664704;144.551512612286
332.287878636517;149.687026947269
332.30949360833;154.969150908592
332.331108580143;160.578795048431
332.352723551956;166.649115770418
332.374338523769;173.141179277089
332.395953495582;179.958305003772
332.417568467395;186.953331515139
332.439183439208;194.024873419693
332.460798411021;201.174938071284
332.482413382834;208.549174804548
332.504028354646;216.12449204007
332.525643326459;223.514636594671
332.547258298272;230.365875342453
332.568873270085;236.853169637798
332.590488241898;243.176665848029
332.612103213711;249.514483239114
332.633718185524;255.549689782853
332.655333157337;260.915161846696
332.67694812915;265.704610783951
332.698563100963;270.006784991487
332.720178072775;273.923196553227
332.741793044588;277.527273810724
332.763408016401;280.930561406673
332.785022988214;284.157373443666
332.806637960027;287.230477144588
332.82825293184;290.216758354496
332.849867903653;293.22739329481
332.871482875466;296.413634677265
332.893097847279;299.908161103899
332.914712819092;303.707637098916
332.936327790904;307.825526970506
332.957942762717;312.298179564016
332.97955773453;317.1633956567
333.001172706343;322.402583641115
333.022787678156;328.034321641593
333.044402649969;333.901758932363
333.066017621782;339.741459920851
333.087632593595;345.442691035917
333.109247565408;351.347596069808
333.130862537221;357.520277173865
333.152477509033;363.636409708534
333.174092480846;369.351358545299
333.195707452659;374.457160416458
333.217322424472;379.022931700784
333.238937396285;383.219014484494
333.260552368098;387.112659258961
333.282167339911;390.796470628442
333.303782311724;394.437815079926
333.325397283537;398.19287571421
333.34701225535;402.171340447414
