Name;ESR_BC_1_359s_Z_gon_180dg_result
332.421245113621;6.40207497641646
332.442869325382;6.55533707433986
332.464493537143;6.77199888441655
332.486117748905;7.04765405906248
332.507741960666;7.37901974540868
332.529366172427;7.77606714265521
332.550990384189;8.25530976477594
332.57261459595;8.81349052979544
332.594238807711;9.43893647461081
332.615863019473;10.1184869746112
332.637487231234;10.813127509061
332.659111442995;11.4793675321243
332.680735654757;12.1185604063049
332.702359866518;12.7422085056747
332.723984078279;13.3569230321001
332.745608290041;13.9566034527397
332.767232501802;14.5326152660246
332.788856713563;15.0852400198589
332.810480925325;15.642054817984
332.832105137086;16.2062256370351
332.853729348847;16.7688302218948
332.875353560609;17.3581907469203
332.89697777237;18.0067035850506
332.918601984131;18.7443807958219
332.940226195893;19.5929053404105
332.961850407654;20.5642486177553
332.983474619415;21.6713103364951
333.005098831177;22.9156098592997
333.026723042938;24.2633758837597
333.048347254699;25.6528784597853
333.069971466461;27.0784571513727
333.091595678222;28.5669713417021
333.113219889984;30.1120841497949
333.134844101745;31.6567451110522
333.156468313506;33.1524068454439
333.178092525268;34.5559817739238
333.199716737029;35.8467640801749
333.22134094879;37.0396572139928
333.242965160552;38.1355779222998
333.264589372313;39.0951942836099
333.286213584074;39.901935408748
333.307837795836;40.5660839985265
333.329462007597;41.108445248581
333.351086219358;41.5507804039665
333.37271043112;41.9145487168408
333.394334642881;42.2432270697894
333.415958854642;42.5678509285433
333.437583066404;42.9353817323915
333.459207278165;43.4088326444058
333.480831489926;44.0178919971174
333.502455701688;44.7683230556112
333.524079913449;45.7012238493536
333.54570412521;46.889010454918
333.567328336972;48.3658189291624
333.588952548733;50.165562576425
333.610576760494;52.2588933853635
333.632200972256;54.5382617943856
333.653825184017;56.95925672007
333.675449395778;59.4502033714474
333.69707360754;61.913686020838
333.718697819301;64.2470847793159
333.740322031062;66.2755381842713
333.761946242824;67.8083776806403
333.783570454585;68.6825236495272
333.805194666346;68.8007530113721
333.826818878108;68.0506920236512
333.848443089869;66.4109381998926
333.87006730163;63.864043558126
333.891691513392;60.3754288258002
333.913315725153;55.8386701756395
333.934939936914;50.518116205861
333.956564148676;44.854085839806
333.978188360437;39.0621806988571
333.999812572199;33.3008695301663
334.02143678396;27.7795949853792
334.043060995721;22.7432970346755
334.064685207483;18.3655492906555
334.086309419244;14.761037446715
334.107933631005;11.9976376565302
334.129557842767;10.0252263523881
334.151182054528;8.76335363814499
334.172806266289;8.18083893515795
334.194430478051;8.26753049694908
334.216054689812;9.04430736518106
334.237678901573;10.5262505998038
334.259303113335;12.5540310686066
334.280927325096;14.8474798719288
334.302551536857;17.3500226473231
334.324175748619;20.1106601042651
334.34579996038;23.1392857721023
334.367424172141;26.3658316721069
334.389048383903;29.7301384184879
334.410672595664;33.2109650868307
334.432296807425;36.8504142130412
334.453921019187;40.6791486890347
334.475545230948;44.5524555373748
334.497169442709;48.3819639043331
334.518793654471;52.2095656927625
334.540417866232;56.0579909199618
334.562042077993;59.920459085966
334.583666289755;63.8893140552149
334.605290501516;68.0052177016908
334.626914713277;72.0483917037915
334.648538925039;75.9493848207201
334.6701631368;79.6148794167996
334.691787348561;83.0612938876095
334.713411560323;86.3540694823721
334.735035772084;89.555275337078
334.756659983846;92.6565317600983
334.778284195607;95.5663033085598
334.799908407368;98.2670814792774
334.82153261913;100.75267849746
334.843156830891;103.027886808999
334.864781042652;105.200197679318
334.886405254414;107.295238348731
334.908029466175;109.27297697675
334.929653677936;111.113539779552
334.951277889698;112.764787224708
334.972902101459;114.234899764179
334.99452631322;115.575823307891
335.016150524982;116.821286816904
335.037774736743;117.953909277063
335.059398948504;118.976368223418
335.081023160266;119.930066845474
335.102647372027;120.846848955321
335.124271583788;121.740680414753
335.14589579555;122.647822162068
335.167520007311;123.620644138593
335.189144219072;124.713019399905
335.210768430834;125.953638091823
335.232392642595;127.410992333065
335.254016854356;129.192574302882
335.275641066118;131.426336495177
335.297265277879;134.299272583389
335.31888948964;137.954956532051
335.340513701402;142.297126668368
335.362137913163;147.359700161578
335.383762124924;153.839288524221
335.405386336686;161.844674578265
335.427010548447;171.14387658238
335.448634760208;181.567717023804
335.47025897197;193.242726271427
335.491883183731;206.433967066572
335.513507395493;221.444703981063
335.535131607254;238.451626941392
335.556755819015;257.181954704022
335.578380030777;277.867315012772
335.600004242538;301.369472078001
335.621628454299;327.675429646817
335.643252666061;356.920747533423
335.664876877822;390.451814449415
335.686501089583;428.694443576192
335.708125301345;471.672022133761
335.729749513106;519.837797763276
335.751373724867;574.658298047248
335.772997936629;637.195891335903
335.79462214839;709.271489887944
335.816246360151;792.756569682111
335.837870571913;887.802848682192
335.859494783674;994.17340526317
335.881118995435;1111.91126505723
335.902743207197;1241.25559907231
335.924367418958;1381.54977486288
335.945991630719;1529.66176046056
335.967615842481;1680.24772788613
335.989240054242;1828.69129981435
336.010864266003;1972.89204031451
336.032488477765;2109.28214967897
336.054112689526;2231.14744915224
336.075736901287;2331.91884386245
336.097361113049;2407.48452364124
336.11898532481;2455.08817275498
336.140609536571;2472.34011372404
336.162233748333;2453.60086698717
336.183857960094;2394.35419389709
336.205482171855;2295.31518008548
336.227106383617;2157.26903821667
336.248730595378;1980.19323411158
336.270354807139;1765.62468407782
336.291979018901;1519.72238317217
336.313603230662;1254.61022317317
336.335227442424;977.294327549923
336.356851654185;686.860903700534
336.378475865946;384.309866663072
336.400100077708;83.6153441178513
336.421724289469;-195.129491664523
336.44334850123;-443.597105751775
336.464972712992;-665.655108438706
336.486596924753;-862.807070306361
336.508221136514;-1031.14873600689
336.529845348276;-1162.97114452712
336.551469560037;-1258.17680351415
336.573093771798;-1323.14232887885
336.59471798356;-1362.22413602833
336.616342195321;-1377.89534548835
336.637966407082;-1372.70016892464
336.659590618844;-1349.10646336661
336.681214830605;-1311.4328082098
336.702839042366;-1264.67641997357
336.724463254128;-1213.32088484625
336.746087465889;-1160.92522387176
336.76771167765;-1109.8027405118
336.789335889412;-1062.61118792547
336.810960101173;-1022.50934698738
336.832584312934;-991.806935304818
336.854208524696;-971.486409547641
336.875832736457;-962.584168842479
336.897456948218;-966.105326881531
336.91908115998;-981.419196912872
336.940705371741;-1006.22681639502
336.962329583502;-1038.70448286539
336.983953795264;-1077.37281183363
337.005578007025;-1120.32243155215
337.027202218787;-1166.09984651641
337.048826430548;-1213.61989632969
337.070450642309;-1260.19165863956
337.092074854071;-1300.72993218246
337.113699065832;-1332.07184352313
337.135323277593;-1353.67298307826
337.156947489355;-1364.94079300827
337.178571701116;-1364.99186566826
337.200195912877;-1353.46102615763
337.221820124639;-1330.51754505732
337.2434443364;-1296.12334870562
337.265068548161;-1250.55170642565
337.286692759923;-1194.29699694985
337.308316971684;-1128.85785112046
337.329941183445;-1058.59877632611
337.351565395207;-987.020305012655
337.373189606968;-914.976851882339
337.394813818729;-842.030200938118
337.416438030491;-769.542053256546
337.438062242252;-699.404118920976
337.459686454013;-633.391346276473
337.481310665775;-572.848289490615
337.502934877536;-517.912194588861
337.524559089297;-468.476576520242
337.546183301059;-423.403614524849
337.56780751282;-382.033212658718
337.589431724581;-344.41240731888
337.611055936343;-310.758037463245
337.632680148104;-281.26108417225
337.654304359865;-255.560408068979
337.675928571627;-233.108206092223
337.697552783388;-213.587618061782
337.719176995149;-196.409011614655
337.740801206911;-180.871921672627
337.762425418672;-166.607558643416
337.784049630433;-153.663830029816
337.805673842195;-142.002146037455
337.827298053956;-131.313598805706
337.848922265717;-121.579533035028
337.870546477479;-112.787687663644
337.89217068924;-104.67844545396
337.913794901002;-97.0047782545421
337.935419112763;-89.460348876988
337.957043324524;-81.7943807771467
337.978667536286;-74.2775923052833
338.000291748047;-67.1947475441489
338.021915959808;-60.6592643853835
338.04354017157;-54.7105519420733
338.065164383331;-49.2974929597135
338.086788595092;-44.4876368092265
338.108412806854;-40.537265236028
338.130037018615;-37.6604621542162
338.151661230376;-35.8962324978361
338.173285442138;-35.3328220161132
338.194909653899;-36.0083966882854
338.21653386566;-37.8238626216203
338.238158077422;-40.7339040214449
338.259782289183;-44.7367817982992
338.281406500944;-49.6775721188086
338.303030712706;-55.3518876355629
338.324654924467;-61.5316687842966
338.346279136228;-67.8402134984579
338.36790334799;-73.9605189621324
338.389527559751;-79.7186546861891
338.411151771512;-84.8659173110036
338.432775983274;-89.1040508642411
338.454400195035;-92.3769746601428
338.476024406796;-94.6806036367934
338.497648618558;-96.0196371751257
338.519272830319;-96.4399421419186
338.54089704208;-96.0535738313064
338.562521253842;-95.0130715709168
338.584145465603;-93.3938672453963
338.605769677364;-91.3182287249568
338.627393889126;-88.9865258084147
338.649018100887;-86.5704198176402
338.670642312649;-84.1776174800126
338.69226652441;-81.8398422449488
338.713890736171;-79.6054595719901
338.735514947933;-77.6128136333928
338.757139159694;-75.9618374915982
338.778763371455;-74.5230783717536
338.800387583217;-73.2069052162279
338.822011794978;-71.9603878220473
338.843636006739;-70.7706489811808
338.865260218501;-69.6411909671963
338.886884430262;-68.5757936486173
338.908508642023;-67.5330076099275
338.930132853785;-66.413582705312
338.951757065546;-65.1863976824482
338.973381277307;-63.8752612035339
338.995005489069;-62.4893993533387
339.01662970083;-61.0387819347291
339.038253912591;-59.5201773487912
339.059878124353;-57.8955326867128
339.081502336114;-56.1745114011475
339.103126547875;-54.4448235497632
339.124750759637;-52.7423606802122
339.146374971398;-51.0373775644796
339.167999183159;-49.3081474201578
339.189623394921;-47.6157123048441
339.211247606682;-46.0335312248419
339.232871818443;-44.5591928513601
339.254496030205;-43.1209517531751
339.276120241966;-41.710906662121
339.297744453727;-40.3513345158977
339.319368665489;-39.0814659878014
339.34099287725;-37.9413774318757
339.362617089011;-36.9227378076033
339.384241300773;-35.9990151900287
339.405865512534;-35.1662207285693
339.427489724295;-34.4317018454036
339.449113936057;-33.7971181071249
339.470738147818;-33.241371025205
339.49236235958;-32.7553968779645
339.513986571341;-32.3492838126452
339.535610783102;-32.0304177716836
339.557234994864;-31.7873212856089
339.578859206625;-31.6053030122327
339.600483418386;-31.4746391658354
339.622107630148;-31.3964964202722
339.643731841909;-31.3682431074013
339.66535605367;-31.3830037306798
339.686980265432;-31.4304149444905
339.708604477193;-31.5040396822797
339.730228688954;-31.6017991408371
339.751852900716;-31.7184495460596
339.773477112477;-31.8429828294884
339.795101324238;-31.9584858105278
339.816725536;-32.0504183237333
339.838349747761;-32.103613614571
339.859973959522;-32.0963728847806
339.881598171284;-32.0156048866822
339.903222383045;-31.8501039434222
339.924846594806;-31.5916278433777
339.946470806568;-31.24215758885
339.968095018329;-30.7969556198819
339.98971923009;-30.2313115711287
340.011343441852;-29.5552020823606
340.032967653613;-28.814785639208
340.054591865374;-28.0357182775293
340.076216077136;-27.2034399732048
340.097840288897;-26.2964413809935
340.119464500658;-25.3190446523216
340.14108871242;-24.3308393033637
340.162712924181;-23.4138648829414
340.184337135942;-22.5911224534392
340.205961347704;-21.8447477344115
340.227585559465;-21.2001046611064
340.249209771227;-20.7304796308542
340.270833982988;-20.4797344984613
340.292458194749;-20.4931740423018
340.314082406511;-20.8273499797568
340.335706618272;-21.4983520760952
340.357330830033;-22.4662053968163
340.378955041795;-23.724302863833
340.400579253556;-25.3452955245671
340.422203465317;-27.3688053787875
340.443827677079;-29.6315522632584
340.46545188884;-31.9303271099009
340.487076100601;-34.2598933543611
340.508700312363;-36.6301243901209
340.530324524124;-38.9233647840468
340.551948735885;-40.986302581222
340.573572947647;-42.7640321800664
340.595197159408;-44.2192892916711
340.616821371169;-45.3175934134719
340.638445582931;-46.0714582109929
340.660069794692;-46.5171006468521
340.681694006453;-46.6772377293828
340.703318218215;-46.5981550999652
340.724942429976;-46.3279982364089
340.746566641737;-45.8978234916108
340.768190853499;-45.314788250556
340.78981506526;-44.6228658922821
340.811439277021;-43.9212402364459
340.833063488783;-43.2515710808642
340.854687700544;-42.612949832892
340.876311912305;-42.0111763013263
340.897936124067;-41.4465736756033
340.919560335828;-40.9288859303658
340.94118454759;-40.468056265934
340.962808759351;-40.0661421245525
340.984432971112;-39.724619376844
341.006057182874;-39.4337338797271
341.027681394635;-39.1759764837959
341.049305606396;-38.9452720684348
341.070929818158;-38.7499647241637
341.092554029919;-38.5919797481437
341.11417824168;-38.4581058000829
341.135802453442;-38.3427985161979
341.157426665203;-38.2544494415188
341.179050876964;-38.1972052051399
341.200675088726;-38.1630451650984
341.222299300487;-38.1518615012619
341.243923512248;-38.1724739569425
341.26554772401;-38.2317897333883
341.287171935771;-38.3324421550762
341.308796147532;-38.4596687295692
341.330420359294;-38.5944207511232
341.352044571055;-38.7214262723103
341.373668782816;-38.8392898787823
341.395292994578;-38.9561092661137
341.416917206339;-39.0765107681315
341.4385414181;-39.1934146003616
341.460165629862;-39.3036169668595
341.481789841623;-39.4028905959812
341.503414053384;-39.4838162833218
341.525038265146;-39.5406519022401
341.546662476907;-39.5719756578365
341.568286688668;-39.5776932362576
341.58991090043;-39.555594422253
341.611535112191;-39.4961246219169
341.633159323952;-39.3848297587802
341.654783535714;-39.2257618494557
341.676407747475;-39.0392327140148
341.698031959236;-38.8230290561415
341.719656170998;-38.573172472005
341.741280382759;-38.2929760145813
341.76290459452;-37.9976438989832
341.784528806282;-37.7085987954155
341.806153018043;-37.4256145195425
341.827777229805;-37.1447392560194
341.849401441566;-36.8652378993958
341.871025653327;-36.5936574210437
341.892649865089;-36.3322030567132
341.91427407685;-36.0762038314757
341.935898288611;-35.8255709146017
341.957522500373;-35.5854393562788
341.979146712134;-35.3491031209393
342.000770923895;-35.1030440194915
342.022395135657;-34.8561348554515
342.044019347418;-34.6267135728861
342.065643559179;-34.4193773189984
342.087267770941;-34.2264475944198
342.108891982702;-34.0379247439306
342.130516194463;-33.8522775152097
342.152140406225;-33.6670750346984
342.173764617986;-33.4750801933023
342.195388829747;-33.2747060224495
342.217013041509;-33.0786278124123
342.23863725327;-32.8934038804801
342.260261465031;-32.7122354515878
342.281885676793;-32.5345437295675
342.303509888554;-32.3569477406293
342.325134100315;-32.180913769935
342.346758312077;-32.0253360778195
342.368382523838;-31.9074099813209
342.390006735599;-31.8266926362052
342.411630947361;-31.7835608211655
342.433255159122;-31.7853325698342
342.454879370883;-31.8449608264438
342.476503582645;-31.9690089543531
342.498127794406;-32.1478811506328
342.519752006167;-32.3729085721038
342.541376217929;-32.6476966306248
342.56300042969;-32.9795605191695
342.584624641452;-33.3691178984638
342.606248853213;-33.8016113098273
342.627873064974;-34.2329616195093
342.649497276736;-34.6327086247091
342.671121488497;-34.9939407173817
342.692745700258;-35.3231063160279
342.71436991202;-35.6245899747924
342.735994123781;-35.8927324984728
342.757618335542;-36.118038790244
342.779242547304;-36.3036211069462
342.800866759065;-36.457604524943
342.822490970826;-36.5883628874112
342.844115182588;-36.7010855144767
342.865739394349;-36.7981989464689
342.88736360611;-36.8831593898212
342.908987817872;-36.9604307083466
342.930612029633;-37.0266021263471
342.952236241394;-37.072694960947
342.973860453156;-37.0948904129062
342.995484664917;-37.0953920419113
343.017108876678;-37.0754845005444
343.03873308844;-37.032479144424
343.060357300201;-36.9665631061938
343.081981511962;-36.8800807992803
343.103605723724;-36.7771783355186
343.125229935485;-36.6605695103708
343.146854147246;-36.5289363475887
343.168478359008;-36.383723912234
343.190102570769;-36.2357454928323
343.21172678253;-36.0952131684875
343.233350994292;-35.9680079050501
343.254975206053;-35.8603563438433
343.276599417814;-35.7773864174718
343.298223629576;-35.7214288233773
343.319847841337;-35.6927069786007
343.341472053098;-35.6876068170844
343.36309626486;-35.7086594687209
343.384720476621;-35.7725029115689
343.406344688383;-35.8847472231298
343.427968900144;-36.0304051882072
343.449593111905;-36.1926515500272
343.471217323667;-36.3653406718464
343.492841535428;-36.5402460200188
343.514465747189;-36.6986745714546
343.536089958951;-36.8225314126926
343.557714170712;-36.9059953759963
343.579338382473;-36.9476081454872
343.600962594235;-36.9500915516234
343.622586805996;-36.9105556210452
343.644211017757;-36.8090438332958
343.665835229519;-36.6300382181779
343.68745944128;-36.3760930850026
343.709083653041;-36.0521131232316
343.730707864803;-35.6873187887873
343.752332076564;-35.3166675087737
343.773956288325;-34.9325657963263
343.795580500087;-34.5297905511617
343.817204711848;-34.1174400338572
343.838828923609;-33.7090639652504
343.860453135371;-33.3293073564377
343.882077347132;-32.9935987679187
343.903701558893;-32.7108519186812
343.925325770655;-32.4800636490783
343.946949982416;-32.3105113381494
343.968574194177;-32.2076734900403
343.990198405939;-32.1647827959662
344.0118226177;-32.1754922570594
344.033446829461;-32.2364247508977
344.055071041223;-32.3410767657576
344.076695252984;-32.474360818031
344.098319464745;-32.6226126423116
344.119943676507;-32.7806157883044
344.141567888268;-32.9491637329214
344.16319210003;-33.126779289928
344.184816311791;-33.3017749998549
344.206440523552;-33.4685064024942
344.228064735314;-33.6321009498444
344.249688947075;-33.7989593887229
344.271313158836;-33.9743037553263
344.292937370598;-34.1557996098416
344.314561582359;-34.3370642455959
344.33618579412;-34.5252187277108
344.357810005882;-34.725330733212
344.379434217643;-34.939163569727
344.401058429404;-35.1635983866425
344.422682641166;-35.3952813511251
344.444306852927;-35.6235665118423
344.465931064688;-35.8544960111333
344.48755527645;-36.1031404153814
344.509179488211;-36.3843199182625
344.530803699972;-36.692771912744
344.552427911734;-36.9994717918585
344.574052123495;-37.2956716008705
344.595676335256;-37.5833993165185
344.617300547018;-37.8530523941891
344.638924758779;-38.1017717049244
344.66054897054;-38.3275004385393
344.682173182302;-38.5316313083387
344.703797394063;-38.7101692267667
344.725421605824;-38.8548224322521
344.747045817586;-38.9637362344954
344.768670029347;-39.0360665535808
344.790294241108;-39.0669711559875
344.81191845287;-39.0532363040809
344.833542664631;-38.9952790582498
344.855166876392;-38.8987934340088
344.876791088154;-38.7674623150331
344.898415299915;-38.6120264976081
344.920039511677;-38.4406881501649
344.941663723438;-38.2539341500374
344.963287935199;-38.0564832001209
344.984912146961;-37.8633698411477
345.006536358722;-37.6841644378935
345.028160570483;-37.5324867302466
345.049784782245;-37.4186651218783
345.071408994006;-37.3471037995266
345.093033205767;-37.3277217081257
345.114657417529;-37.3631432654467
345.13628162929;-37.4409336862542
345.157905841051;-37.5652965162407
345.179530052813;-37.7398123529857
345.201154264574;-37.9441331244393
345.222778476335;-38.1466833142985
345.244402688097;-38.3322852689831
345.266026899858;-38.4918412315936
345.287651111619;-38.61408083329
345.309275323381;-38.687250185573
345.330899535142;-38.7131596891136
345.352523746903;-38.6892408841855
345.374147958665;-38.6122563216964
345.395772170426;-38.4904489874575
345.417396382187;-38.3349520838916
345.439020593949;-38.1598882942321
345.46064480571;-37.983811417136
345.482269017471;-37.817351145302
345.503893229233;-37.6749786140415
345.525517440994;-37.571050425911
345.547141652755;-37.5219914811688
345.568765864517;-37.5223018520939
345.590390076278;-37.5520995991215
345.612014288039;-37.5981863730131
345.633638499801;-37.6624616804938
345.655262711562;-37.7412906267226
345.676886923323;-37.8261104473874
345.698511135085;-37.9073537827855
345.720135346846;-37.9764788081158
345.741759558608;-38.0207967786991
345.763383770369;-38.0419050970931
345.78500798213;-38.0535675156198
345.806632193892;-38.0590117148119
345.828256405653;-38.06896828177
345.849880617414;-38.0928776605873
345.871504829176;-38.1354945498816
345.893129040937;-38.1999295900182
345.914753252698;-38.291282561817
345.93637746446;-38.4060182244984
345.958001676221;-38.533156967087
345.979625887982;-38.6744407555655
346.001250099744;-38.8299204474374
346.022874311505;-38.9743339465434
346.044498523266;-39.0894238901249
346.066122735028;-39.1763651282096
346.087746946789;-39.2462072376942
346.10937115855;-39.2980732413571
346.130995370312;-39.3220730778684
346.152619582073;-39.3140292447439
346.174243793834;-39.2735963774961
346.195868005596;-39.2052851623556
346.217492217357;-39.1115463219333
346.239116429118;-39.0009283203689
346.26074064088;-38.8999921374054
346.282364852641;-38.8044589102598
346.303989064402;-38.7051190793136
346.325613276164;-38.6030066215599
346.347237487925;-38.5087919710501
346.368861699686;-38.4335437669746
346.390485911448;-38.3787097158008
346.412110123209;-38.3434612224752
346.433734334971;-38.3312562983132
346.455358546732;-38.3440538067829
346.476982758493;-38.3763467726325
346.498606970255;-38.4171671290302
346.520231182016;-38.4591051296024
346.541855393777;-38.5032258520221
346.563479605539;-38.5429404090095
346.5851038173;-38.5654294018112
346.606728029061;-38.5728100321044
346.628352240823;-38.5671351100796
346.649976452584;-38.5489856087627
346.671600664345;-38.5161216667337
346.693224876107;-38.4604074126176
346.714849087868;-38.3872732926656
346.736473299629;-38.3096281744658
346.758097511391;-38.2319552620993
346.779721723152;-38.1534914484652
346.801345934913;-38.0751161152915
346.822970146675;-38.0030967905439
346.844594358436;-37.9414107747841
346.866218570197;-37.8908777626466
346.887842781959;-37.851794679181
346.90946699372;-37.8264214598928
346.931091205481;-37.8273190682469
346.952715417243;-37.8802009808102
346.974339629004;-37.9753572677841
346.995963840765;-38.0948377491158
347.017588052527;-38.2431290798709
347.039212264288;-38.4330541780753
347.060836476049;-38.6571839499307
347.082460687811;-38.8982207107172
347.104084899572;-39.1479078016837
347.125709111333;-39.4015802135858
347.147333323095;-39.6536301349822
347.168957534856;-39.8998386935275
347.190581746617;-40.1331284192391
347.212205958379;-40.3356343961463
347.23383017014;-40.4994971524017
347.255454381901;-40.6327877810645
347.277078593663;-40.7384358157508
347.298702805424;-40.8181850763031
347.320327017185;-40.8777981690232
347.341951228947;-40.9228750041092
347.363575440708;-40.9560911558839
347.38519965247;-40.9814225199778
347.406823864231;-41.0061505366349
347.428448075992;-41.0340121365872
347.450072287754;-41.0642309966412
347.471696499515;-41.0980990143425
347.493320711276;-41.1404952571216
347.514944923038;-41.1911065600029
347.536569134799;-41.2439152187555
347.55819334656;-41.2980302284093
347.579817558322;-41.3519230881024
347.601441770083;-41.4038803258656
347.623065981844;-41.4532881389788
347.644690193606;-41.4993465875077
347.666314405367;-41.536212508132
347.687938617128;-41.5559176481918
347.70956282889;-41.5622844954137
347.731187040651;-41.5612281493733
347.752811252412;-41.5514544956086
347.774435464174;-41.5286670870807
347.796059675935;-41.4907933786038
347.817683887696;-41.4363132275011
347.839308099458;-41.3674599471672
347.860932311219;-41.2881238130385
347.88255652298;-41.1990895527674
347.904180734742;-41.1005009543736
347.925804946503;-40.99571120488
347.947429158264;-40.890452089015
347.969053370026;-40.7903062010077
347.990677581787;-40.6997599209071
348.012301793548;-40.61779838248
348.03392600531;-40.5457781635474
348.055550217071;-40.4875773446502
348.077174428833;-40.4391161735832
348.098798640594;-40.3915150656699
348.120422852355;-40.3400809434405
348.142047064117;-40.2875496706607
348.163671275878;-40.2326431045818
348.185295487639;-40.1686175688587
348.206919699401;-40.0899454126089
348.228543911162;-39.9951365402933
348.250168122923;-39.8869347767832
348.271792334685;-39.7695915922822
348.293416546446;-39.6493432522453
348.315040758207;-39.5311991943796
348.336664969969;-39.4217501148542
348.35828918173;-39.3303742703352
348.379913393491;-39.2632256838009
348.401537605253;-39.2232126115785
348.423161817014;-39.2136756713858
348.444786028775;-39.2385292898721
348.466410240537;-39.29645433603
348.488034452298;-39.3809956788417
348.509658664059;-39.4883676100909
348.531282875821;-39.6044710241669
348.552907087582;-39.7126836280912
348.574531299343;-39.800067208277
348.596155511105;-39.85697568914
348.617779722866;-39.8757477878977
348.639403934627;-39.849932674776
348.661028146389;-39.7754889050121
348.68265235815;-39.64544685662
348.704276569911;-39.4592594896136
348.725900781673;-39.223873330014
348.747524993434;-38.9452047709089
348.769149205195;-38.6098488284843
348.790773416957;-38.2046552378439
348.812397628718;-37.7481082762114
348.83402184048;-37.2672604807473
348.855646052241;-36.7649231319339
348.877270264002;-36.2445682360437
348.898894475764;-35.7318651106018
348.920518687525;-35.231039672704
348.942142899286;-34.7245841345935
348.963767111048;-34.200615907384
348.985391322809;-33.6606285493074
349.00701553457;-33.1409032501497
349.028639746332;-32.6738578491829
349.050263958093;-32.2545327577928
349.071888169854;-31.8776074546034
349.093512381616;-31.5539253072671
349.115136593377;-31.2960040149835
349.136760805138;-31.1162600581185
349.1583850169;-31.0118274118072
349.180009228661;-30.9985844186202
349.201633440422;-31.0820154791156
349.223257652184;-31.2552344900259
349.244881863945;-31.5026691587005
349.266506075706;-31.8269657158894
349.288130287468;-32.2346931622097
349.309754499229;-32.7235836043473
349.33137871099;-33.2683934106097
349.353002922752;-33.8603996231312
349.374627134513;-34.5127060577533
349.396251346274;-35.2280601429012
349.417875558036;-35.9691155956646
349.439499769797;-36.7058278652646
349.461123981558;-37.4318839833653
349.48274819332;-38.1365246354949
349.504372405081;-38.7907372344348
349.525996616842;-39.3982008869224
349.547620828604;-39.9776167773836
349.569245040365;-40.4966721305299
349.590869252126;-40.9177429192841
349.612493463888;-41.2488407691486
349.634117675649;-41.5089687394987
349.655741887411;-41.70529733923
349.677366099172;-41.8344920491245
349.698990310933;-41.9128486224819
349.720614522695;-41.9524881831832
349.742238734456;-41.9558475853901
349.763862946217;-41.9185903080608
349.785487157979;-41.848358718841
349.80711136974;-41.7698003496708
349.828735581501;-41.7073358399678
349.850359793263;-41.6563854729522
349.871984005024;-41.6134313378416
349.893608216785;-41.5860519084733
349.915232428547;-41.5726769353475
349.936856640308;-41.5768696964054
349.958480852069;-41.6076231213598
349.980105063831;-41.6684834539165
350.001729275592;-41.7637012024728
350.023353487353;-41.9014397711275
350.044977699115;-42.0863736926963
350.066601910876;-42.3099222404682
350.088226122637;-42.5605716734474
350.109850334399;-42.8415389805058
350.13147454616;-43.1817205206103
350.153098757921;-43.5790345447472
350.174722969683;-44.0159770781533
350.196347181444;-44.4727964915834
350.217971393205;-44.9393921930651
350.239595604967;-45.4220085460051
350.261219816728;-45.9342196955701
350.282844028489;-46.4602968890624
350.304468240251;-46.9887825712725
350.326092452012;-47.5089416099084
350.347716663773;-48.0066720909437
350.369340875535;-48.4794195128682
350.390965087296;-48.9275735906295
350.412589299058;-49.3417590397929
350.434213510819;-49.7202593421591
350.45583772258;-50.0697464534857
350.477461934342;-50.3917831679254
350.499086146103;-50.6755779928168
350.520710357864;-50.9200273329838
350.542334569626;-51.1420827478867
350.563958781387;-51.3535322881481
350.585582993148;-51.5486949977198
350.60720720491;-51.7199584427193
350.628831416671;-51.8648125106939
350.650455628432;-51.9863591836674
350.672079840194;-52.0819821309478
350.693704051955;-52.1411766406288
350.715328263716;-52.1576398103352
350.736952475478;-52.1298335307006
350.758576687239;-52.0591086915288
350.780200899;-51.9484707021022
350.801825110762;-51.8016531798646
350.823449322523;-51.6228344705532
350.845073534284;-51.4196488085705
350.866697746046;-51.2012282920997
350.888321957807;-50.9726989189386
350.909946169568;-50.7298044656334
350.93157038133;-50.4675206410761
350.953194593091;-50.1949555287045
350.974818804852;-49.9383416457709
350.996443016614;-49.7051986250822
351.018067228375;-49.4879866952723
351.039691440136;-49.2800615156601
351.061315651898;-49.0713359597972
351.082939863659;-48.8522406748606
351.10456407542;-48.6196361856745
351.126188287182;-48.3749265877184
351.147812498943;-48.1175301927991
351.169436710704;-47.8521213603846
351.191060922466;-47.5872316410175
351.212685134227;-47.3163160091386
351.234309345988;-47.0331152051163
351.25593355775;-46.7415079022388
351.277557769511;-46.4478187263162
351.299181981273;-46.1628300237885
351.320806193034;-45.9020779300856
351.342430404795;-45.6695638264351
351.364054616557;-45.4616522580937
351.385678828318;-45.2771532881537
351.407303040079;-45.1202172276043
351.428927251841;-44.9932722328372
351.450551463602;-44.891429601634
351.472175675363;-44.8031093011202
351.493799887125;-44.7229017027242
351.515424098886;-44.6594027102117
351.537048310647;-44.6109905187217
351.558672522409;-44.5659394590738
351.58029673417;-44.5159170787948
351.601920945931;-44.4594723474735
351.623545157693;-44.4012036402237
351.645169369454;-44.3469495755548
351.666793581215;-44.2992730984177
351.688417792977;-44.2549960958636
351.710042004738;-44.2088898694683
351.731666216499;-44.1560251324382
