Name;ESR_BC_1_3600s_Y_gon_60dg_result
315.269417131432;166.16989198749
315.291038911993;165.686789300135
315.312660692553;165.177560718196
315.334282473114;164.653885339319
315.355904253675;164.135684419835
315.377526034235;163.617394758982
315.399147814796;163.077559065067
315.420769595357;162.5053902727
315.442391375917;161.907164102419
315.464013156478;161.296919889284
315.485634937039;160.675146308947
315.507256717599;160.045529452079
315.52887849816;159.419583589915
315.550500278721;158.7972872415
315.572122059281;158.170234109693
315.593743839842;157.559304760701
315.615365620403;156.969306089166
315.636987400963;156.4001540245
315.658609181524;155.839515995498
315.680230962084;155.281160969768
315.701852742645;154.73528872487
315.723474523206;154.211049118231
315.745096303766;153.696459149714
315.766718084327;153.170775388294
315.788339864888;152.631802699497
315.809961645448;152.080773542064
315.831583426009;151.506376014954
315.85320520657;150.904680937152
315.87482698713;150.286026622845
315.896448767691;149.643888920415
315.918070548252;148.952680978732
315.939692328812;148.208750132825
315.961314109373;147.450002937572
315.982935889934;146.692534226606
316.004557670494;145.924473411398
316.026179451055;145.14115809541
316.047801231615;144.359507523201
316.069423012176;143.60864741906
316.091044792737;142.915699982701
316.112666573297;142.27440114513
316.134288353858;141.669402747688
316.155910134419;141.085846906272
316.177531914979;140.518510123042
316.19915369554;139.962863508305
316.220775476101;139.40382064883
316.242397256661;138.861622663331
316.264019037222;138.344607447881
316.285640817783;137.826499135465
316.307262598343;137.296852882565
316.328884378904;136.767397275523
316.350506159465;136.231948468849
316.372127940025;135.683876381834
316.393749720586;135.134884138075
316.415371501146;134.599387816291
316.436993281707;134.081164472882
316.458615062268;133.564901479936
316.480236842828;133.025917768995
316.501858623389;132.457682662526
316.52348040395;131.879378650513
316.54510218451;131.306769346676
316.566723965071;130.736766443379
316.588345745632;130.160996103607
316.609967526192;129.579025980751
316.631589306753;128.999023197392
316.653211087314;128.435265841276
316.674832867874;127.899422325396
316.696454648435;127.394296603372
316.718076428996;126.904774639154
316.739698209556;126.41406713243
316.761319990117;125.919315230292
316.782941770677;125.433318889012
316.804563551238;124.973142242785
316.826185331799;124.549156103712
316.847807112359;124.160008263975
316.86942889292;123.80860992226
316.891050673481;123.493659155042
316.912672454041;123.200953549738
316.934294234602;122.909715879984
316.955916015163;122.612260155405
316.977537795723;122.324229150008
316.999159576284;122.057201930663
317.020781356845;121.802027468587
317.042403137405;121.540140277189
317.064024917966;121.254566489029
317.085646698526;120.928245259196
317.107268479087;120.546864587992
317.128890259648;120.124092866868
317.150512040208;119.696618098883
317.172133820769;119.278569089349
317.19375560133;118.865418610433
317.21537738189;118.443498739779
317.236999162451;117.997292557635
317.258620943012;117.552480355375
317.280242723572;117.151797347235
317.301864504133;116.802899259946
317.323486284694;116.500417018304
317.345108065254;116.233433973928
317.366729845815;116.000209156843
317.388351626376;115.79974965555
317.409973406936;115.618148448788
317.431595187497;115.448902413118
317.453216968057;115.298994741453
317.474838748618;115.171093087329
317.496460529179;115.05156193824
317.518082309739;114.929700380473
317.5397040903;114.802066722418
317.561325870861;114.659581565021
317.582947651421;114.503621099898
317.604569431982;114.333849111314
317.626191212543;114.145057769543
317.647812993103;113.930908083975
317.669434773664;113.67861187264
317.691056554225;113.375581748491
317.712678334785;113.029137221663
317.734300115346;112.648048552573
317.755921895907;112.241904871489
317.777543676467;111.827675353331
317.799165457028;111.412173181056
317.820787237588;110.995009968061
317.842409018149;110.586893219824
317.86403079871;110.198493914753
317.88565257927;109.837623601895
317.907274359831;109.495514378794
317.928896140392;109.161268305922
317.950517920952;108.851315002411
317.972139701513;108.583824536382
317.993761482074;108.346486013894
318.015383262634;108.136318706903
318.037005043195;107.948894814634
318.058626823756;107.775307903596
318.080248604316;107.60762853056
318.101870384877;107.447509464012
318.123492165437;107.295688609775
318.145113945998;107.146224942197
318.166735726559;106.991913313791
318.188357507119;106.822295351144
318.20997928768;106.632271661894
318.231601068241;106.431149553587
318.253222848801;106.234545850413
318.274844629362;106.035268088089
318.296466409923;105.819645795807
318.318088190483;105.586650655618
318.339709971044;105.344060684192
318.361331751605;105.090382970379
318.382953532165;104.809376988583
318.404575312726;104.521219847467
318.426197093287;104.237072836672
318.447818873847;103.96430204929
318.469440654408;103.714652169781
318.491062434969;103.504694370992
318.512684215529;103.327836484646
318.53430599609;103.180590310907
318.55592777665;103.064023070336
318.577549557211;102.973076395704
318.599171337772;102.898691881165
318.620793118332;102.829833002071
318.642414898893;102.750803646817
318.664036679454;102.642949195457
318.685658460014;102.510438473777
318.707280240575;102.364552484206
318.728902021136;102.194667986262
318.750523801696;101.993749405298
318.772145582257;101.757104267212
318.793767362818;101.473977950849
318.815389143378;101.149763946733
318.837010923939;100.80811201751
318.858632704499;100.467124843674
318.88025448506;100.131819259501
318.901876265621;99.8084893187092
318.923498046181;99.4973407754257
318.945119826742;99.1947069250991
318.966741607303;98.9066109177292
318.988363387863;98.6493057344632
319.009985168424;98.4309719309925
319.031606948985;98.2515544051139
319.053228729545;98.1075923686588
319.074850510106;98.0012963176259
319.096472290667;97.9475023124981
319.118094071227;97.9475365428281
319.139715851788;98.0027134754784
319.161337632349;98.1038605646963
319.182959412909;98.234516260911
319.20458119347;98.3920328911947
319.22620297403;98.5809222914683
319.247824754591;98.803959851057
319.269446535152;99.0313323032753
319.291068315712;99.2366067950389
319.312690096273;99.4251556374929
319.334311876834;99.6140984241202
319.355933657394;99.7994833924623
319.377555437955;99.9666507538842
319.399177218516;100.104071648158
319.420798999076;100.204937974054
319.442420779637;100.273377123838
319.464042560198;100.303770275517
319.485664340758;100.27581002155
319.507286121319;100.177856696417
319.52890790188;100.02939085373
319.55052968244;99.8537235935688
319.572151463001;99.6601145352627
319.593773243561;99.4478150012343
319.615395024122;99.226524853521
319.637016804683;98.9953865186249
319.658638585243;98.7447564624862
319.680260365804;98.4790529638366
319.701882146365;98.2354398527118
319.723503926925;98.0324483206134
319.745125707486;97.8670229477784
319.766747488047;97.7258229084511
319.788369268607;97.5978629515361
319.809991049168;97.4928315311802
319.831612829729;97.4143531587115
319.853234610289;97.3656692776912
319.87485639085;97.3559758836013
319.89647817141;97.3848243169842
319.918099951971;97.4438674588727
319.939721732532;97.5317987627731
319.961343513092;97.6469082308724
319.982965293653;97.7796488984338
320.004587074214;97.9231024753934
320.026208854774;98.0722588162607
320.047830635335;98.2167000337774
320.069452415896;98.3381691464579
320.091074196456;98.4292728923576
320.112695977017;98.4891731349708
320.134317757578;98.5168895527608
320.155939538138;98.5110006243437
320.177561318699;98.4712621443472
320.19918309926;98.3994549536859
320.22080487982;98.3072912394089
320.242426660381;98.2086722086945
320.264048440942;98.1128816330559
320.285670221502;98.0278631894916
320.307292002063;97.9639232192699
320.328913782623;97.9225602677525
320.350535563184;97.9053621900736
320.372157343745;97.9003318681246
320.393779124305;97.9043949511872
320.415400904866;97.9190420796595
320.437022685427;97.9486771135554
320.458644465987;97.9842148274598
320.480266246548;98.0205702837375
320.501888027109;98.0529653243021
320.523509807669;98.0726633724767
320.54513158823;98.0768450441028
320.566753368791;98.0696573523932
320.588375149351;98.0518755318197
320.609996929912;98.0235298420454
320.631618710472;97.9894254035151
320.653240491033;97.9619180955535
320.674862271594;97.9550795472783
320.696484052154;97.9746536451746
320.718105832715;98.0200167649048
320.739727613276;98.0900200875247
320.761349393836;98.1905533684796
320.782971174397;98.3196119496167
320.804592954958;98.4695519346216
320.826214735518;98.6410963371761
320.847836516079;98.8342074635315
320.86945829664;99.041951441892
320.8910800772;99.2615971457857
320.912701857761;99.493536476919
320.934323638322;99.7321547571357
320.955945418882;99.9706713138118
320.977567199443;100.199192814836
320.999188980003;100.414763597245
321.020810760564;100.624417823341
321.042432541125;100.844939226732
321.064054321685;101.075962328195
321.085676102246;101.306211795646
321.107297882807;101.525836854672
321.128919663367;101.731271865515
321.150541443928;101.928521952612
321.172163224489;102.128023515587
321.193785005049;102.338496450715
321.21540678561;102.558650664534
321.237028566171;102.781205736472
321.258650346731;103.002227361909
321.280272127292;103.222060943369
321.301893907853;103.441297522664
321.323515688413;103.658058293812
321.345137468974;103.867893350967
321.366759249534;104.066133308787
321.388381030095;104.243377564302
321.410002810656;104.390246943687
321.431624591216;104.503281000317
321.453246371777;104.580858720387
321.474868152338;104.617591600625
321.496489932898;104.608740704143
321.518111713459;104.557190429456
321.53973349402;104.464268069498
321.56135527458;104.335630213555
321.582977055141;104.185349055073
321.604598835702;104.027386711483
321.626220616262;103.863664121881
321.647842396823;103.691238280389
321.669464177383;103.512517673957
321.691085957944;103.331246197462
321.712707738505;103.144088840159
321.734329519065;102.947599943459
321.755951299626;102.737163007374
321.777573080187;102.5044461271
321.799194860747;102.23882462842
321.820816641308;101.935004960129
321.842438421869;101.598087594323
321.864060202429;101.242217663141
321.88568198299;100.883750151208
321.907303763551;100.517466880033
321.928925544111;100.138150617015
321.950547324672;99.7487149049641
321.972169105233;99.3609357052579
321.993790885793;98.9766842732248
322.015412666354;98.5837973853404
322.037034446914;98.1736309627233
322.058656227475;97.757356903653
322.080278008036;97.3414661695339
322.101899788596;96.9202943172407
322.123521569157;96.4818180828917
322.145143349718;96.0139970782886
322.166765130278;95.5162630016273
322.188386910839;95.0126501901031
322.2100086914;94.5551608109809
322.23163047196;94.148076543873
322.253252252521;93.7661269548715
322.274874033082;93.4012319107134
322.296495813642;93.0540447323488
322.318117594203;92.7258878799501
322.339739374764;92.432708250626
322.361361155324;92.1836926887405
322.382982935885;91.968666778611
322.404604716445;91.776163570658
322.426226497006;91.6084754077542
322.447848277567;91.4657513654628
322.469470058127;91.3418683007245
322.491091838688;91.2370715433536
322.512713619249;91.1620697431726
322.534335399809;91.1107487163918
322.55595718037;91.0764381507473
322.577578960931;91.0720856807192
322.599200741491;91.1044924665831
322.620822522052;91.1803517915221
322.642444302613;91.2953061154331
322.664066083173;91.4378642504603
322.685687863734;91.600340886846
322.707309644295;91.7732837910806
322.728931424855;91.9386217148718
322.750553205416;92.0959100179339
322.772174985976;92.2350054734729
322.793796766537;92.3447076584878
322.815418547098;92.4208001961875
322.837040327658;92.4574320870932
322.858662108219;92.4572449231812
322.88028388878;92.4224345611025
322.90190566934;92.3514643314964
322.923527449901;92.2400321459676
322.945149230462;92.0791849986506
322.966771011022;91.8717022861638
322.988392791583;91.6353140513649
323.010014572144;91.3820192747953
323.031636352704;91.1154938776583
323.053258133265;90.8370821754701
323.074879913826;90.5486000174587
323.096501694386;90.2515310834622
323.118123474947;89.9530603061477
323.139745255507;89.6740331829357
323.161367036068;89.4327100817009
323.182988816629;89.2143167072301
323.204610597189;89.001974286886
323.22623237775;88.7956772833009
323.247854158311;88.6053467097153
323.269475938871;88.4412810440509
323.291097719432;88.2974838982103
323.312719499993;88.1621677805609
323.334341280553;88.0295419007632
323.355963061114;87.892962419779
323.377584841675;87.7494061845198
323.399206622235;87.5971769072982
323.420828402796;87.4411179084959
323.442450183356;87.2846847569309
323.464071963917;87.1289416761869
323.485693744478;86.9754524288388
323.507315525038;86.826546336549
323.528937305599;86.6929692246579
323.55055908616;86.5843545751654
323.57218086672;86.4905707965385
323.593802647281;86.4025670449025
323.615424427842;86.3235788574045
323.637046208402;86.2535494443422
323.658667988963;86.1871205270439
323.680289769524;86.1108301286419
323.701911550084;86.017685785058
323.723533330645;85.9027447965035
323.745155111206;85.766089354984
323.766776891766;85.6117696270953
323.788398672327;85.4388921350736
323.810020452887;85.2456502029964
323.831642233448;85.0355110772139
323.853264014009;84.8250420891897
323.874885794569;84.6323942976007
323.89650757513;84.4617004624591
323.918129355691;84.3149222327062
323.939751136251;84.2014324751897
323.961372916812;84.1275671599909
323.982994697373;84.0900166066223
324.004616477933;84.085330027718
324.026238258494;84.111412624587
324.047860039055;84.1606539678279
324.069481819615;84.2265757198335
324.091103600176;84.3057690298571
324.112725380736;84.3915101467778
324.134347161297;84.4795635806178
324.155968941858;84.5663594435813
324.177590722418;84.6491151079625
324.199212502979;84.7148617007479
324.22083428354;84.7631108768648
324.2424560641;84.8036288740029
324.264077844661;84.8114574941755
324.285699625222;84.7672685476448
324.307321405782;84.6810299699507
324.328943186343;84.5598619533878
324.350564966904;84.3941768489522
324.372186747464;84.1858177407951
324.393808528025;83.9547423618463
324.415430308586;83.7066414334695
324.437052089146;83.4391126271187
324.458673869707;83.1557910996314
324.480295650268;82.8812677195041
324.501917430828;82.6382891283826
324.523539211389;82.4176718050821
324.545160991949;82.2099397310414
324.56678277251;82.0236816319491
324.588404553071;81.8820452436672
324.610026333631;81.7825478384699
324.631648114192;81.7100717552557
324.653269894753;81.6580082610761
324.674891675313;81.6204593900937
324.696513455874;81.592132272612
324.718135236435;81.5671996617702
324.739757016995;81.5377828417295
324.761378797556;81.4875547056144
324.783000578117;81.3994814062402
324.804622358677;81.2659808984906
324.826244139238;81.0974698104454
324.847865919798;80.8894724832752
324.869487700359;80.6233913396467
324.89110948092;80.2947705859168
324.91273126148;79.9256153599939
324.934353042041;79.534785260033
324.955974822602;79.1304909168099
324.977596603162;78.7117334060832
324.999218383723;78.2904334831193
325.020840164284;77.8924584921573
325.042461944844;77.5172908458655
325.064083725405;77.1489853687916
325.085705505966;76.793405268231
325.107327286526;76.4776829335212
325.128949067087;76.2023166392053
325.150570847648;75.9614470270951
325.172192628208;75.7502408186628
325.193814408769;75.5623401438654
325.215436189329;75.3878737785434
325.23705796989;75.2158245061317
325.258679750451;75.0409260879576
325.280301531011;74.8619161851959
325.301923311572;74.6635839691039
325.323545092133;74.4359302060141
325.345166872693;74.1864865069543
325.366788653254;73.9251097364736
325.388410433815;73.6383707386162
325.410032214375;73.3127783062178
325.431653994936;72.9549757041463
325.453275775497;72.5905353371491
325.474897556057;72.2183123750948
325.496519336618;71.8290268655127
325.518141117179;71.4218980700571
325.539762897739;70.9962216887293
325.5613846783;70.5464674229389
325.58300645886;70.0737686065814
325.604628239421;69.5919758262138
325.626250019982;69.1127407842713
325.647871800542;68.6397118417826
325.669493581103;68.1597629086066
325.691115361664;67.6593017465933
325.712737142224;67.1424154681894
325.734358922785;66.6247467210925
325.755980703346;66.1358883784795
325.777602483906;65.7121719466095
325.799224264467;65.3518144441091
325.820846045028;65.0477015705974
325.842467825588;64.7879490801984
325.864089606149;64.5621947253206
325.885711386709;64.3626365133313
325.90733316727;64.1862584123897
325.928954947831;64.0311752822685
325.950576728391;63.8855203561996
325.972198508952;63.7386661179213
325.993820289513;63.5807165899589
326.015442070073;63.4077761681013
326.037063850634;63.2104100222527
326.058685631195;62.9730009950977
326.080307411755;62.6900820847031
326.101929192316;62.3682723039452
326.123550972877;62.0209113337343
326.145172753437;61.6539810208264
326.166794533998;61.2657927013288
326.188416314559;60.8608856312622
326.210038095119;60.4502114608397
326.23165987568;60.0253841666174
326.25328165624;59.5910745038289
326.274903436801;59.1596966001565
326.296525217362;58.7364958793824
326.318146997922;58.3268164176785
326.339768778483;57.9215412693584
326.361390559044;57.520679104848
326.383012339604;57.1271456567885
326.404634120165;56.7261517038064
326.426255900726;56.3111645127136
326.447877681286;55.8811796467339
326.469499461847;55.431369375468
326.491121242408;54.9594805421023
326.512743022968;54.4700859154073
326.534364803529;53.9658534811205
326.55598658409;53.4484016370481
326.57760836465;52.9290639517133
326.599230145211;52.4344935761863
326.620851925771;51.9781976821201
326.642473706332;51.5650125894512
326.664095486893;51.2054901216154
326.685717267453;50.9122857348811
326.707339048014;50.6863398784782
326.728960828575;50.5104601312546
326.750582609135;50.3717254961189
326.772204389696;50.2707655935102
326.793826170257;50.2179758645927
326.815447950817;50.2011490077414
326.837069731378;50.1902041163529
326.858691511939;50.1704489278896
326.880313292499;50.1363404157225
326.90193507306;50.0790222864438
326.923556853621;49.987447069079
326.945178634181;49.8537107956893
326.966800414742;49.6724744905372
326.988422195302;49.4375142981356
327.010043975863;49.1514801237588
327.031665756424;48.8151801510388
327.053287536984;48.4286959896697
327.074909317545;47.9985656099786
327.096531098106;47.5290364975122
327.118152878666;47.0066135355727
327.139774659227;46.4115872085469
327.161396439788;45.755089001773
327.183018220348;45.0660828854319
327.204640000909;44.3602507528585
327.22626178147;43.6216473420756
327.24788356203;42.8475694700376
327.269505342591;42.042525254494
327.291127123152;41.217316759451
327.312748903712;40.3830749352099
327.334370684273;39.5391916014115
327.355992464833;38.7094422575041
327.377614245394;37.912534045598
327.399236025955;37.1269345548309
327.420857806515;36.3588545560362
327.442479587076;35.6430583747963
327.464101367637;34.9814513130505
327.485723148197;34.3643065960801
327.507344928758;33.8056214523943
327.528966709319;33.3192526266413
327.550588489879;32.8949631335162
327.57221027044;32.5072152399348
327.593832051001;32.1378283504838
327.615453831561;31.7875242079603
327.637075612122;31.4705895662353
327.658697392682;31.1818617897924
327.680319173243;30.908545106019
327.701940953804;30.6429376501244
327.723562734364;30.3759593669471
327.745184514925;30.106675992087
327.766806295486;29.8457825760001
327.788428076046;29.5877252350259
327.810049856607;29.3141461342964
327.831671637168;29.0235993905005
327.853293417728;28.7348872275397
327.874915198289;28.4463022717372
327.89653697885;28.1520364984605
327.91815875941;27.846608500936
327.939780539971;27.530708158375
327.961402320532;27.2166694283209
327.983024101092;26.9106874343346
328.004645881653;26.6078878389353
328.026267662213;26.3005052894769
328.047889442774;25.9920504809262
328.069511223335;25.6908725256772
328.091133003895;25.4005851729734
328.112754784456;25.1155784599084
328.134376565017;24.8327742440918
328.155998345577;24.5541747357892
328.177620126138;24.2835958658694
328.199241906699;24.0241186996068
328.220863687259;23.7693485384784
328.24248546782;23.5208260365254
328.264107248381;23.2826583117408
328.285729028941;23.0561415974227
328.307350809502;22.8431485893813
328.328972590063;22.63811456536
328.350594370623;22.4311734744439
328.372216151184;22.2233560429386
328.393837931744;22.0101046321661
328.415459712305;21.7870947602674
328.437081492866;21.5494703359412
328.458703273426;21.3011639678397
328.480325053987;21.0477687651894
328.501946834548;20.7914948174765
328.523568615108;20.5230735043467
328.545190395669;20.2271535586707
328.56681217623;19.8964694470989
328.58843395679;19.5366128838097
328.610055737351;19.1612813522029
328.631677517912;18.7833734163512
328.653299298472;18.3983868088185
328.674921079033;17.9886919518381
328.696542859593;17.5481505497263
328.718164640154;17.0911521796485
328.739786420715;16.6394833720267
328.761408201275;16.1959024251487
328.783029981836;15.7601742678963
328.804651762397;15.332736543524
328.826273542957;14.9128579021338
328.847895323518;14.4983945581467
328.869517104079;14.0824837589466
328.891138884639;13.6840475373533
328.9127606652;13.3328679505262
328.934382445761;13.0245996819901
328.956004226321;12.739518469122
328.977626006882;12.4639874228398
328.999247787443;12.1909230607559
329.020869568003;11.9288387563339
329.042491348564;11.6836153147317
329.064113129125;11.449960510606
329.085734909685;11.214395071015
329.107356690246;10.9879992444977
329.128978470806;10.7942193737814
329.150600251367;10.6190138888679
329.172222031928;10.4543545915201
329.193843812488;10.303167586624
329.215465593049;10.1789872364994
329.23708737361;10.082630186744
329.25870915417;10.0074197955934
329.280330934731;9.94729029636434
329.301952715292;9.89678102664712
329.323574495852;9.85465073227871
329.345196276413;9.81031903311703
329.366818056974;9.74974785694121
329.388439837534;9.6687890688456
329.410061618095;9.56306194626933
329.431683398655;9.43285215984602
329.453305179216;9.28116335655886
329.474926959777;9.11049779634558
329.496548740337;8.93233091401646
329.518170520898;8.76215501184709
329.539792301459;8.61176804625322
329.561414082019;8.48500728216166
329.58303586258;8.38506949060294
329.604657643141;8.32425966565589
329.626279423701;8.31208898668081
329.647901204262;8.34885736378266
329.669522984823;8.42518651891444
329.691144765383;8.52872691960579
329.712766545944;8.64869994103631
329.734388326505;8.77087341801351
329.756010107065;8.87686974565074
329.777631887626;8.95142725663203
329.799253668186;8.98412928457768
329.820875448747;8.96934494665646
329.842497229308;8.90284727999531
329.864119009868;8.78344250705132
329.885740790429;8.61554037652283
329.90736257099;8.41161255455378
329.92898435155;8.18487825048547
329.950606132111;7.9431919502006
329.972227912672;7.69525308713429
329.993849693232;7.45436210421005
330.015471473793;7.22687470104373
330.037093254354;7.01558997960822
330.058715034914;6.8262657076703
330.080336815475;6.66287084848582
330.101958596036;6.52835955321152
330.123580376596;6.41900345908303
330.145202157157;6.32887978763662
330.166823937717;6.25857070693672
330.188445718278;6.2035519160861
330.210067498839;6.15470623399796
330.231689279399;6.09981311360426
330.25331105996;6.03280683218631
330.274932840521;5.96001200086872
330.296554621081;5.89616270537292
330.318176401642;5.83954019800601
330.339798182203;5.79057561475111
330.361419962763;5.74883038849919
330.383041743324;5.71199575307929
330.404663523885;5.68955528006651
330.426285304445;5.69143391743688
330.447907085006;5.71318082207884
330.469528865566;5.74886262540309
330.491150646127;5.79211854205266
330.512772426688;5.84304467975571
330.534394207248;5.88688185524035
330.556015987809;5.91280995836149
330.57763776837;5.91932514966982
330.59925954893;5.90532323681822
330.620881329491;5.86427365192813
330.642503110052;5.79456909347968
330.664124890612;5.69509489508377
330.685746671173;5.56557363515202
330.707368451734;5.41775353455756
330.728990232294;5.2663705466482
330.750612012855;5.11895268919432
330.772233793416;4.97677504851836
330.793855573976;4.84048260795046
330.815477354537;4.72157900301079
330.837099135098;4.63036938033045
330.858720915658;4.56219710256576
330.880342696219;4.51648288072383
330.901964476779;4.49810416844574
330.92358625734;4.5088022940341
330.945208037901;4.5398058138361
330.966829818461;4.57573793369858
330.988451599022;4.60962972393244
331.010073379583;4.64689347235759
331.031695160143;4.68709212522214
331.053316940704;4.71771883838875
331.074938721265;4.73507156089701
331.096560501825;4.73545562373002
331.118182282386;4.71682257624107
331.139804062947;4.68042587452004
331.161425843507;4.62936837829929
331.183047624068;4.5623436764682
331.204669404628;4.47783038714897
331.226291185189;4.38164536643905
331.24791296575;4.2828542078004
331.26953474631;4.18290785346503
331.291156526871;4.08303296782094
331.312778307432;3.98920324274741
331.334400087992;3.90934577721646
331.356021868553;3.84409439916394
331.377643649114;3.79458981663399
331.399265429674;3.76080423634252
331.420887210235;3.74139892217755
331.442508990796;3.73630826864749
331.464130771356;3.73720862440422
331.485752551917;3.74015996210289
331.507374332478;3.7535653633411
331.528996113038;3.7771243978724
331.550617893599;3.80277544609322
331.572239674159;3.82952558693844
331.59386145472;3.8653682333628
331.615483235281;3.91319136597048
331.637105015841;3.97879496864726
331.658726796402;4.06548457936839
331.680348576963;4.17091968250043
331.701970357523;4.29888824342908
331.723592138084;4.46403484324716
331.745213918645;4.65226966736554
331.766835699205;4.81298850566495
331.788457479766;4.92119288639876
331.810079260327;4.96261130634997
331.831701040887;4.91393578356283
331.853322821448;4.74950323738176
331.874944602009;4.43777629631941
331.896566382569;3.93988102879567
331.91818816313;3.23152253378132
331.93980994369;2.33150707558696
331.961431724251;1.26499621735891
331.983053504812;0.0292722739124258
332.004675285372;-1.40850508744396
332.026297065933;-3.03133760332079
332.047918846494;-4.74294564254336
332.069540627054;-6.45090603514583
332.091162407615;-8.09243056229755
332.112784188176;-9.62218157715165
332.134405968736;-11.0220519009662
332.156027749297;-12.2675430256184
332.177649529858;-13.2613298177168
332.199271310418;-13.9245733755179
332.220893090979;-14.3052082870293
332.242514871539;-14.4605308033157
332.2641366521;-14.4286719687977
332.285758432661;-14.2226274733902
332.307380213221;-13.8803009802513
332.329001993782;-13.432124299597
332.350623774343;-12.9052776669375
332.372245554903;-12.3142722460965
332.393867335464;-11.6645741348903
332.415489116025;-10.9842885004004
332.437110896585;-10.3101916054748
332.458732677146;-9.64383285332198
332.480354457707;-8.95426429357539
332.501976238267;-8.2279032693188
332.523598018828;-7.46451815894235
332.545219799389;-6.6688790817368
332.566841579949;-5.85274943237371
332.58846336051;-5.02057161479908
332.610085141071;-4.14659795490556
332.631706921631;-3.19292709058698
332.653328702192;-2.14336734933639
332.674950482752;-1.01859560789364
332.696572263313;0.135649455027476
332.718194043874;1.32191922287126
332.739815824434;2.57429288551549
