Name;ESR_BC_1_840s_X_gon_20dg_result
333.386342176363;32.7320259884452
333.407969372671;28.2714463264913
333.429596568979;24.7316414932353
333.451223765287;22.1104037823231
333.472850961594;20.4544049881235
333.494478157902;19.8657563735577
333.51610535421;20.3417984098108
333.537732550518;21.7540127319883
333.559359746826;23.9609423108046
333.580986943134;26.8487302524605
333.602614139441;30.375922372675
333.624241335749;34.5075025794599
333.645868532057;39.1670862980845
333.667495728365;44.3111131073504
333.689122924673;49.8717105690087
333.71075012098;55.6842906259138
333.732377317288;61.729720420569
333.754004513596;68.0751243202379
333.775631709904;74.6968051783274
333.797258906212;81.2272801031614
333.81888610252;87.3462162720247
333.840513298827;93.0032829822014
333.862140495135;98.2930611395223
333.883767691443;103.323912481984
333.905394887751;108.101594438433
333.927022084059;112.374057157201
333.948649280366;115.942518572545
333.970276476674;118.912904231818
333.991903672982;121.286737013729
334.01353086929;122.9100540907
334.035158065598;123.930213203597
334.056785261906;124.487760739174
334.078412458213;124.724795930501
334.100039654521;124.735738671026
334.121666850829;124.696954931338
334.143294047137;124.730040197104
334.164921243445;124.944400185824
334.186548439753;125.474746902693
334.20817563606;126.405070231074
334.229802832368;127.764568644362
334.251430028676;129.593473158728
334.273057224984;131.917864692796
334.294684421292;134.637733652693
334.316311617599;137.704994651629
334.337938813907;141.242476961202
334.359566010215;145.268411056291
334.381193206523;149.68643405764
334.402820402831;154.289499399046
334.424447599139;158.866897178068
334.446074795446;163.348103442193
334.467701991754;167.82840856495
334.489329188062;172.448838203563
334.51095638437;177.284224611322
334.532583580678;182.422757013345
334.554210776985;187.879843653532
334.575837973293;193.478813644786
334.597465169601;199.246345859758
334.619092365909;205.301809873615
334.640719562217;211.844088347778
334.662346758525;219.140656608072
334.683973954832;227.170002057022
334.70560115114;235.61511611962
334.727228347448;244.633358203122
334.748855543756;255.030106923755
334.770482740064;267.428355760806
334.792109936372;281.634623318365
334.813737132679;296.719798036941
334.835364328987;313.135759932979
334.856991525295;331.967609241999
334.878618721603;353.533891258609
334.900245917911;376.9764089627
334.921873114218;402.514910557909
334.943500310526;430.967753807012
334.965127506834;462.684910643205
334.986754703142;498.06864076337
335.00838189945;537.575016252322
335.030009095758;581.894641845999
335.051636292065;632.654358530791
335.073263488373;691.952711241866
335.094890684681;760.095210646999
335.116517880989;837.1072315888
335.138145077297;920.730227086978
335.159772273605;1008.02578539384
335.181399469912;1100.43134499541
335.20302666622;1199.9382445292
335.224653862528;1307.93072738635
335.246281058836;1422.36321704738
335.267908255144;1538.28073610787
335.289535451451;1653.58089130136
335.311162647759;1769.62066977329
335.332789844067;1887.46754497739
335.354417040375;2001.35411730981
335.376044236683;2101.31769320143
335.397671432991;2186.07465765356
335.419298629298;2256.82058694066
335.440925825606;2309.41444665973
335.462553021914;2339.63869769181
335.484180218222;2347.54762129231
335.50580741453;2328.70386487521
335.527434610837;2281.05278820686
335.549061807145;2207.5008241499
335.570689003453;2111.25388387422
335.592316199761;1992.0572889021
335.613943396069;1850.35170562666
335.635570592377;1690.59527554386
335.657197788684;1513.4410127394
335.678824984992;1316.25306971278
335.7004521813;1102.09215870426
335.722079377608;882.706613995873
335.743706573916;662.226329350886
335.765333770223;442.538029860675
335.786960966531;224.66835614377
335.808588162839;12.1290685620758
335.830215359147;-194.248858515351
335.851842555455;-395.53924170717
335.873469751763;-591.640812776173
335.89509694807;-777.301428159592
335.916724144378;-944.962711866466
335.938351340686;-1095.54560093075
335.959978536994;-1235.26057264445
335.981605733302;-1366.43681140383
336.00323292961;-1489.32772197053
336.024860125917;-1602.36820650991
336.046487322225;-1706.63632372416
336.068114518533;-1802.8707721906
336.089741714841;-1890.32640989799
336.111368911149;-1967.76363280192
336.132996107457;-2034.77377583093
336.154623303764;-2094.03105648384
336.176250500072;-2146.7434859415
336.19787769638;-2193.16660449577
336.219504892688;-2233.06010204715
336.241132088996;-2264.68975208653
336.262759285303;-2287.2294833347
336.284386481611;-2301.64540216735
336.306013677919;-2308.33527724119
336.327640874227;-2306.53942284119
336.349268070535;-2295.58623589621
336.370895266843;-2275.38017944551
336.39252246315;-2246.26989211405
336.414149659458;-2208.51262730131
336.435776855766;-2162.10321551649
336.457404052074;-2107.43492978633
336.479031248382;-2044.69325449111
336.500658444689;-1974.30292941197
336.522285640997;-1897.26561190904
336.543912837305;-1814.54431545145
336.565540033613;-1726.22876928941
336.587167229921;-1632.43817386819
336.608794426229;-1534.93416225779
336.630421622536;-1436.84713815646
336.652048818844;-1341.19347215381
336.673676015152;-1249.45632461871
336.69530321146;-1162.41687332673
336.716930407768;-1080.25310159526
336.738557604076;-1001.6643966955
336.760184800383;-925.131788229304
336.781811996691;-852.749018242672
336.803439192999;-787.187674362411
336.825066389307;-728.453134982197
336.846693585615;-675.844470882263
336.868320781922;-628.687844292592
336.88994797823;-585.964258314323
336.911575174538;-546.851086142832
336.933202370846;-511.011217695963
336.954829567154;-478.759001874633
336.976456763462;-450.709673619811
336.998083959769;-426.221026285302
337.019711156077;-404.450454965091
337.041338352385;-384.747602392543
337.062965548693;-366.534882285293
337.084592745001;-349.77968851702
337.106219941309;-334.766816074006
337.127847137616;-321.503897217002
337.149474333924;-309.726784877426
337.171101530232;-298.995494378548
337.19272872654;-288.957422873661
337.214355922848;-279.254853419555
337.235983119155;-269.692255467038
337.257610315463;-260.277012399457
337.279237511771;-251.050069013158
337.300864708079;-242.263392519247
337.322491904387;-234.272860333339
337.344119100695;-227.0538765857
337.365746297002;-220.38481235681
337.38737349331;-214.246556918391
337.409000689618;-208.725214202592
337.430627885926;-204.067503371092
337.452255082234;-200.537763412876
337.473882278541;-198.219828629934
337.495509474849;-197.216901780607
337.517136671157;-197.602133669417
337.538763867465;-199.265387705179
337.560391063773;-202.044907897421
337.582018260081;-205.932120560431
337.603645456388;-210.972516128781
337.625272652696;-217.015499558799
337.646899849004;-223.715279825409
337.668527045312;-230.38074818449
337.69015424162;-236.634878730143
337.711781437928;-242.419480653578
337.733408634235;-247.747322138504
337.755035830543;-252.47785077078
337.776663026851;-256.345984707806
337.798290223159;-259.209426847804
337.819917419467;-261.138327090577
337.841544615774;-262.170691133556
337.863171812082;-262.331807869972
337.88479900839;-261.722235016689
337.906426204698;-260.5099902945
337.928053401006;-258.859944991354
337.949680597314;-256.96743858082
337.971307793621;-255.012203729758
337.992934989929;-253.091086719074
338.014562186237;-251.235489311239
338.036189382545;-249.461049878701
338.057816578853;-247.826323920159
338.07944377516;-246.419050547307
338.101070971468;-245.276838616339
338.122698167776;-244.383251124979
338.144325364084;-243.689193381499
338.165952560392;-243.150134254568
338.1875797567;-242.72011510297
338.209206953007;-242.346256520322
338.230834149315;-241.979221406776
338.252461345623;-241.57604257051
338.274088541931;-241.098121023709
338.295715738239;-240.512440153804
338.317342934547;-239.789786457181
338.338970130854;-238.893450341089
338.360597327162;-237.828624188771
338.38222452347;-236.666579106998
338.403851719778;-235.428626253218
338.425478916086;-234.096345228164
338.447106112394;-232.691307195999
338.468733308701;-231.265998371517
338.490360505009;-229.828764348401
338.511987701317;-228.361007601931
338.533614897625;-226.829753834602
338.555242093933;-225.256397529317
338.57686929024;-223.683008484693
338.598496486548;-222.137012034724
338.620123682856;-220.631132913435
338.641750879164;-219.145891061624
338.663378075472;-217.664373371281
338.68500527178;-216.195965191533
338.706632468087;-214.77132864461
338.728259664395;-213.401998715256
338.749886860703;-212.062390921059
338.771514057011;-210.747987557378
338.793141253319;-209.523131944428
338.814768449626;-208.420876994605
338.836395645934;-207.443495492011
338.858022842242;-206.627785897951
338.87965003855;-205.976969053419
338.901277234858;-205.480365659641
338.922904431166;-205.149902266207
338.944531627473;-204.999416277629
338.966158823781;-205.037569109178
338.987786020089;-205.264381844052
339.009413216397;-205.675528182598
339.031040412705;-206.259650834078
339.052667609012;-206.974437227887
339.07429480532;-207.773729027352
339.095922001628;-208.621322814531
339.117549197936;-209.523328772071
339.139176394244;-210.494351066355
339.160803590552;-211.474755238838
339.182430786859;-212.359960694592
339.204057983167;-213.120952345143
339.225685179475;-213.765948359686
339.247312375783;-214.307776428644
339.268939572091;-214.758555865643
339.290566768399;-215.107685344355
339.312193964706;-215.324246184956
339.333821161014;-215.404817813447
339.355448357322;-215.371000735387
339.37707555363;-215.233914099626
339.398702749938;-214.990045153262
339.420329946245;-214.643800272518
339.441957142553;-214.211580656802
339.463584338861;-213.717903670055
339.485211535169;-213.189358406108
339.506838731477;-212.651386148811
339.528465927785;-212.153262345181
339.550093124092;-211.766092740177
339.5717203204;-211.530437851893
339.593347516708;-211.469037057265
339.614974713016;-211.628692456602
339.636601909324;-212.083274286749
339.658229105632;-212.888771083704
339.679856301939;-214.044561916982
339.701483498247;-215.547106597822
339.723110694555;-217.45069809769
339.744737890863;-219.619942405205
339.766365087171;-221.989302411334
339.787992283478;-224.470764374203
339.809619479786;-227.044109321636
339.831246676094;-229.627632208622
339.852873872402;-232.044486354169
339.87450106871;-234.164910026861
339.896128265018;-236.088598762743
339.917755461325;-237.867218713536
339.939382657633;-239.422008645671
339.961009853941;-240.677746770715
339.982637050249;-241.608933205067
340.004264246557;-242.232716260458
340.025891442865;-242.613448440893
340.047518639172;-242.812270286105
340.06914583548;-242.866690298272
340.090773031788;-242.810294807469
340.112400228096;-242.675390520695
340.134027424404;-242.4897173357
340.155654620711;-242.272160281705
340.177281817019;-242.035077333503
340.198909013327;-241.792769868087
340.220536209635;-241.562056847814
340.242163405943;-241.348130826505
340.263790602251;-241.143370309059
340.285417798558;-240.938900955326
340.307044994866;-240.722126899478
340.328672191174;-240.486885057908
340.350299387482;-240.231315173387
340.37192658379;-239.946633503277
340.393553780097;-239.637359777559
340.415180976405;-239.319216883168
340.436808172713;-238.997917455289
340.458435369021;-238.666395245279
340.480062565329;-238.317514225821
340.501689761637;-237.946143295708
340.523316957944;-237.562487961531
340.544944154252;-237.178474482767
340.56657135056;-236.795240374515
340.588198546868;-236.417423558487
340.609825743176;-236.048305348534
340.631452939483;-235.688663008199
340.653080135791;-235.344469158616
340.674707332099;-235.024120029489
340.696334528407;-234.71448768173
340.717961724715;-234.411475712665
340.739588921023;-234.126156793479
340.76121611733;-233.870127440621
340.782843313638;-233.644227723657
340.804470509946;-233.443538962852
340.826097706254;-233.270238572189
340.847724902562;-233.123661249401
340.86935209887;-233.001714397539
340.890979295177;-232.902446353849
340.912606491485;-232.826598081152
340.934233687793;-232.773402374357
340.955860884101;-232.73648639901
340.977488080409;-232.71569626926
340.999115276717;-232.71207190328
341.020742473024;-232.733757031441
341.042369669332;-232.796260426454
341.06399686564;-232.912458353422
341.085624061948;-233.089236035711
341.107251258256;-233.324891198499
341.128878454563;-233.612700038058
341.150505650871;-233.946743840193
341.172132847179;-234.329641876898
341.193760043487;-234.782937668321
341.215387239795;-235.322590612181
341.237014436103;-235.939704208068
341.25864163241;-236.60632343627
341.280268828718;-237.303133184036
341.301896025026;-238.020225697484
341.323523221334;-238.742351997895
341.345150417642;-239.44342514561
341.366777613949;-240.107805830693
341.388404810257;-240.742294820456
341.410032006565;-241.346734384957
341.431659202873;-241.904448198119
341.453286399181;-242.404576317586
341.474913595489;-242.845434026754
341.496540791796;-243.213587990548
341.518167988104;-243.521695678872
341.539795184412;-243.776950119167
341.56142238072;-243.9803619846
341.583049577028;-244.133868372432
341.604676773336;-244.240965627544
341.626303969643;-244.306306161161
341.647931165951;-244.336692751422
341.669558362259;-244.336911567496
341.691185558567;-244.312535964418
341.712812754875;-244.272301443688
341.734439951182;-244.227013722423
341.75606714749;-244.183427639396
341.777694343798;-244.148173634513
341.799321540106;-244.13102257781
341.820948736414;-244.136395712525
341.842575932722;-244.155766931269
341.864203129029;-244.169687676099
341.885830325337;-244.166306824227
341.907457521645;-244.145559506474
341.929084717953;-244.103468822837
341.950711914261;-244.031938695053
341.972339110569;-243.918794682139
341.993966306876;-243.75668929222
342.015593503184;-243.548624572983
342.037220699492;-243.300077840112
342.0588478958;-243.00498839902
342.080475092108;-242.649428467882
342.102102288415;-242.239096418131
342.123729484723;-241.800317684169
342.145356681031;-241.34896651537
342.166983877339;-240.897151547009
342.188611073647;-240.46071571761
342.210238269955;-240.046502035902
342.231865466262;-239.650635665528
342.25349266257;-239.269632276207
342.275119858878;-238.905465443366
342.296747055186;-238.566846677418
342.318374251494;-238.261432012032
342.340001447801;-237.994906132205
342.361628644109;-237.774541659285
342.383255840417;-237.607811475465
342.404883036725;-237.497024105008
342.426510233033;-237.443373200931
342.448137429341;-237.451771968806
342.469764625648;-237.52656593254
342.491391821956;-237.670844579487
342.513019018264;-237.883500265574
342.534646214572;-238.159919543064
342.55627341088;-238.494083755147
342.577900607188;-238.876230201475
342.599527803495;-239.290338960739
342.621154999803;-239.723459277081
342.642782196111;-240.178156924705
342.664409392419;-240.66381849543
342.686036588727;-241.16981772823
342.707663785034;-241.689456613948
342.729290981342;-242.23353465316
342.75091817765;-242.81606878876
342.772545373958;-243.422101517862
342.794172570266;-244.043913799618
342.815799766574;-244.669672240336
342.837426962881;-245.272550021689
342.859054159189;-245.838286079564
342.880681355497;-246.378127023146
342.902308551805;-246.907486710286
342.923935748113;-247.424647148131
342.94556294442;-247.907012013572
342.967190140728;-248.337708192261
342.988817337036;-248.723607727178
343.010444533344;-249.068295898095
343.032071729652;-249.358899044642
343.05369892596;-249.591304625373
343.075326122267;-249.770594786581
343.096953318575;-249.903549767499
343.118580514883;-250.000074451514
343.140207711191;-250.070515940601
343.161834907499;-250.117198451295
343.183462103807;-250.138124953709
343.205089300114;-250.137960255774
343.226716496422;-250.111861299207
343.24834369273;-250.055962683825
343.269970889038;-249.971276794103
343.291598085346;-249.860570993582
343.313225281653;-249.731721326891
343.334852477961;-249.584397589728
343.356479674269;-249.408426142669
343.378106870577;-249.19394589234
343.399734066885;-248.952998781149
343.421361263193;-248.700193759453
343.4429884595;-248.437309095864
343.464615655808;-248.162168693366
343.486242852116;-247.883179349789
343.507870048424;-247.612442494809
343.529497244732;-247.347971222091
343.55112444104;-247.090202611328
343.572751637347;-246.853342486177
343.594378833655;-246.654839849682
343.616006029963;-246.490538125638
343.637633226271;-246.344819051197
343.659260422579;-246.20319563058
343.680887618886;-246.057190515478
343.702514815194;-245.90903206544
343.724142011502;-245.763716416302
343.74576920781;-245.622424791679
343.767396404118;-245.483295854989
343.789023600426;-245.342456591597
343.810650796733;-245.200394299581
343.832277993041;-245.056956071155
343.853905189349;-244.910864444324
343.875532385657;-244.766881881309
343.897159581965;-244.626817688893
343.918786778272;-244.485018437023
343.94041397458;-244.333667614375
343.962041170888;-244.169241695005
343.983668367196;-243.994068680733
344.005295563504;-243.810681298987
344.026922759812;-243.625195847377
344.048549956119;-243.444388378608
344.070177152427;-243.274829960906
344.091804348735;-243.127674600672
344.113431545043;-243.01322905813
344.135058741351;-242.932979609378
344.156685937659;-242.890479582698
344.178313133966;-242.900178511355
344.199940330274;-242.973777699065
344.221567526582;-243.11222467391
344.24319472289;-243.318852263255
344.264821919198;-243.586992307282
344.286449115505;-243.904566915389
344.308076311813;-244.273321140057
344.329703508121;-244.684788380857
344.351330704429;-245.107650100692
344.372957900737;-245.524468550457
344.394585097045;-245.922117892287
344.416212293352;-246.28354989904
344.43783948966;-246.616216126029
344.459466685968;-246.931293450908
344.481093882276;-247.222187285433
344.502721078584;-247.481020414303
344.524348274892;-247.713351915411
344.545975471199;-247.933634188074
344.567602667507;-248.156856658841
344.589229863815;-248.389841163113
344.610857060123;-248.642699083429
344.632484256431;-248.9341850348
344.654111452738;-249.270461169634
344.675738649046;-249.644400530394
344.697365845354;-250.056987231551
344.718993041662;-250.523407722299
344.74062023797;-251.051314286522
344.762247434278;-251.616717267768
344.783874630585;-252.192969907513
344.805501826893;-252.807160356845
344.827129023201;-253.475626621446
344.848756219509;-254.1891670761
344.870383415817;-254.920803299221
344.892010612125;-255.64298536395
344.913637808432;-256.362978878108
344.93526500474;-257.106751882704
344.956892201048;-257.88381795431
344.978519397356;-258.681324880158
345.000146593664;-259.4804093494
345.021773789971;-260.280325726777
345.043400986279;-261.076383014947
345.065028182587;-261.843340729457
345.086655378895;-262.569290786386
345.108282575203;-263.247919190907
345.129909771511;-263.881908842197
345.151536967818;-264.467802689019
345.173164164126;-264.985845821959
345.194791360434;-265.420161315319
345.216418556742;-265.7772564843
345.23804575305;-266.068353615083
345.259672949357;-266.29613776834
345.281300145665;-266.460695700809
345.302927341973;-266.569412489215
345.324554538281;-266.620068850858
345.346181734589;-266.617084100715
345.367808930897;-266.592925187819
345.389436127204;-266.563033015646
345.411063323512;-266.521720297228
345.43269051982;-266.464346031789
345.454317716128;-266.402716972393
345.475944912436;-266.342137620951
345.497572108744;-266.275100003802
345.519199305051;-266.199878047595
345.540826501359;-266.110522878788
345.562453697667;-265.989353219252
345.584080893975;-265.834238898976
345.605708090283;-265.659166348959
345.62733528659;-265.457911743444
345.648962482898;-265.211527696477
345.670589679206;-264.907019512179
345.692216875514;-264.540690910063
345.713844071822;-264.115293225123
345.73547126813;-263.659968060168
345.757098464437;-263.179993903598
345.778725660745;-262.666260661993
345.800352857053;-262.125318357419
345.821980053361;-261.577028100701
345.843607249669;-261.032606283143
345.865234445977;-260.502375485711
345.886861642284;-260.003892495095
345.908488838592;-259.541264746813
345.9301160349;-259.108949208376
345.951743231208;-258.704432890601
345.973370427516;-258.3313774215
345.994997623823;-258.007408557038
346.016624820131;-257.742612118721
346.038252016439;-257.521112839175
346.059879212747;-257.325309462877
346.081506409055;-257.150016186088
346.103133605363;-257.017228240805
346.12476080167;-256.956571056376
346.146387997978;-256.959572296535
346.168015194286;-257.016387636451
346.189642390594;-257.134625190508
346.211269586902;-257.326164058277
346.232896783209;-257.598853084498
346.254523979517;-257.958848137573
346.276151175825;-258.398656822528
346.297778372133;-258.90964303081
346.319405568441;-259.497494420083
346.341032764749;-260.170918106581
346.362659961056;-260.917158659911
346.384287157364;-261.705899875827
346.405914353672;-262.507898502972
346.42754154998;-263.315558820962
346.449168746288;-264.124507502575
346.470795942595;-264.914554585954
346.492423138903;-265.661488853504
346.514050335211;-266.341362936224
346.535677531519;-266.947616963546
346.557304727827;-267.496159303922
346.578931924135;-267.980953981811
346.600559120442;-268.393656438884
346.62218631675;-268.733460717138
346.643813513058;-268.996207614523
346.665440709366;-269.195597326763
346.687067905674;-269.335528641935
346.708695101982;-269.422570654727
346.730322298289;-269.468668216916
346.751949494597;-269.486036585188
346.773576690905;-269.488046567653
346.795203887213;-269.474706513281
346.816831083521;-269.457211241139
346.838458279829;-269.443425395214
346.860085476136;-269.441823407974
346.881712672444;-269.469862182957
346.903339868752;-269.53638523176
346.92496706506;-269.633174222548
346.946594261368;-269.756088165719
346.968221457675;-269.901309477401
346.989848653983;-270.055295092433
347.011475850291;-270.202876659715
347.033103046599;-270.332028880756
347.054730242907;-270.434702166183
347.076357439215;-270.506074462855
347.097984635522;-270.53930312888
347.11961183183;-270.527616801113
347.141239028138;-270.470584090809
347.162866224446;-270.376424739625
347.184493420754;-270.26064800802
347.206120617061;-270.133850420869
347.227747813369;-269.99486196374
347.249375009677;-269.833991602507
347.271002205985;-269.648175312563
347.292629402293;-269.438582477959
347.314256598601;-269.205625136531
347.335883794908;-268.953416613692
347.357510991216;-268.682759532959
347.379138187524;-268.392298734446
347.400765383832;-268.081765838772
347.42239258014;-267.756305502594
347.444019776448;-267.418749470819
347.465646972755;-267.069980053525
347.487274169063;-266.716173483701
347.508901365371;-266.358932599498
347.530528561679;-265.987871378217
347.552155757987;-265.601407171217
347.573782954294;-265.214037099543
347.595410150602;-264.843358378333
347.61703734691;-264.499850035038
347.638664543218;-264.187264389924
347.660291739526;-263.903353087314
347.681918935834;-263.640764452483
347.703546132141;-263.391324122185
347.725173328449;-263.160527723575
347.746800524757;-262.966522195829
347.768427721065;-262.814555744344
347.790054917373;-262.699718053167
347.81168211368;-262.620117583963
347.833309309988;-262.582619489552
347.854936506296;-262.591062372616
347.876563702604;-262.6381944692
347.898190898912;-262.717754182476
347.91981809522;-262.828606186771
347.941445291527;-262.967844262237
347.963072487835;-263.130269822835
347.984699684143;-263.312330628898
348.006326880451;-263.507111247084
348.027954076759;-263.697301237983
348.049581273067;-263.865824589222
348.071208469374;-264.000151145285
348.092835665682;-264.087792926112
348.11446286199;-264.120239768633
348.136090058298;-264.093459531341
348.157717254606;-264.007444082213
348.179344450913;-263.854826034497
348.200971647221;-263.618412337122
348.222598843529;-263.290310711011
348.244226039837;-262.876927327806
348.265853236145;-262.406549655172
348.287480432453;-261.900976699894
348.30910762876;-261.36037204965
348.330734825068;-260.775941412271
348.352362021376;-260.147360794829
348.373989217684;-259.486144143839
348.395616413992;-258.8115212599
348.4172436103;-258.162054859793
348.438870806607;-257.579691503628
348.460498002915;-257.071570181241
348.482125199223;-256.63335776728
348.503752395531;-256.281418089939
348.525379591839;-256.052420992023
348.547006788146;-255.957293891114
348.568633984454;-256.003688165237
348.590261180762;-256.20485713401
348.61188837707;-256.574030303065
348.633515573378;-257.121652281427
348.655142769686;-257.849681151198
348.676769965993;-258.738981610494
348.698397162301;-259.733074613961
348.720024358609;-260.779057710267
348.741651554917;-261.868581790508
348.763278751225;-263.015744514086
348.784905947532;-264.202327347811
348.80653314384;-265.366334120244
348.828160340148;-266.432343288026
348.849787536456;-267.371575830567
348.871414732764;-268.1905989282
348.893041929072;-268.890504855362
348.914669125379;-269.464770478578
348.936296321687;-269.906004334412
348.957923517995;-270.203208381895
348.979550714303;-270.362453226634
349.001177910611;-270.380128662797
349.022805106919;-270.266146434646
349.044432303226;-270.052076946188
349.066059499534;-269.760578988087
349.087686695842;-269.41280084934
349.10931389215;-269.035064085408
349.130941088458;-268.647310755702
349.152568284765;-268.261720840105
349.174195481073;-267.876991295733
349.195822677381;-267.484644141075
349.217449873689;-267.089576329601
349.239077069997;-266.724997292544
349.260704266305;-266.413993099603
349.282331462612;-266.15552374122
349.30395865892;-265.942800570961
349.325585855228;-265.782397935403
349.347213051536;-265.679102173499
349.368840247844;-265.636956784537
349.390467444152;-265.66042725926
349.412094640459;-265.752605241844
349.433721836767;-265.91027683437
349.455349033075;-266.105240811521
349.476976229383;-266.334296081432
349.498603425691;-266.594879108803
349.520230621998;-266.869840561624
349.541857818306;-267.136224396689
349.563485014614;-267.378154038958
349.585112210922;-267.587099545617
349.60673940723;-267.749734705479
349.628366603538;-267.850421252311
349.649993799845;-267.880523404362
349.671620996153;-267.828340443226
349.693248192461;-267.690766837059
349.714875388769;-267.476855173597
349.736502585077;-267.222715164316
349.758129781384;-266.949647001081
349.779756977692;-266.6672114054
349.801384174;-266.380975676878
349.823011370308;-266.100958991348
349.844638566616;-265.833673412274
349.866265762924;-265.583701466828
349.887892959231;-265.375269970528
349.909520155539;-265.230207053668
349.931147351847;-265.147924325966
349.952774548155;-265.11744388973
349.974401744463;-265.126804806015
349.996028940771;-265.171631238265
350.017656137078;-265.238624835197
350.039283333386;-265.316249530144
350.060910529694;-265.387230383319
350.082537726002;-265.434558791591
350.10416492231;-265.454175123471
350.125792118617;-265.458115458876
350.147419314925;-265.451465507743
350.169046511233;-265.421139753543
350.190673707541;-265.359585661572
350.212300903849;-265.271193331759
350.233928100157;-265.158113182462
350.255555296464;-265.004397907057
350.277182492772;-264.810090053691
350.29880968908;-264.584672987286
350.320436885388;-264.326781289417
350.342064081696;-264.028330876675
350.363691278004;-263.70173836409
350.385318474311;-263.352714392774
350.406945670619;-262.978572560406
350.428572866927;-262.581731862294
350.450200063235;-262.161180826378
350.471827259543;-261.704772608808
350.49345445585;-261.210238615577
350.515081652158;-260.712793352551
350.536708848466;-260.246701259575
350.558336044774;-259.802815743585
350.579963241082;-259.358379687857
350.60159043739;-258.905249459849
350.623217633697;-258.437779578644
350.644844830005;-257.95641482437
350.666472026313;-257.478527246123
350.688099222621;-257.015596473185
350.709726418929;-256.578345772249
350.731353615237;-256.155273868978
350.752980811544;-255.737416483025
350.774608007852;-255.313285999834
350.79623520416;-254.868763491556
350.817862400468;-254.402978484496
350.839489596776;-253.930491895951
350.861116793083;-253.45118107257
350.882743989391;-252.950243941716
350.904371185699;-252.432811713974
350.925998382007;-251.904581677228
350.947625578315;-251.365771529275
350.969252774623;-250.815944965102
350.99087997093;-250.266422249275
351.012507167238;-249.730505430205
351.034134363546;-249.200583111917
351.055761559854;-248.660067880247
351.077388756162;-248.124603053893
351.099015952469;-247.619055816478
351.120643148777;-247.134480809124
351.142270345085;-246.657219843868
351.163897541393;-246.196973244219
351.185524737701;-245.785377360029
351.207151934009;-245.423201581499
351.228779130316;-245.088813350772
351.250406326624;-244.78989583927
351.272033522932;-244.544005797521
351.29366071924;-244.356528779531
351.315287915548;-244.215878409616
351.336915111855;-244.118038244512
351.358542308163;-244.072012518223
351.380169504471;-244.086592239625
351.401796700779;-244.157390796181
351.423423897087;-244.270386520647
351.445051093395;-244.418652971048
351.466678289702;-244.60211090079
351.48830548601;-244.820561144902
351.509932682318;-245.064981291189
351.531559878626;-245.315399492683
351.553187074934;-245.546690334982
351.574814271242;-245.745152188987
351.596441467549;-245.910181635288
351.618068663857;-246.036343217081
351.639695860165;-246.111709417087
351.661323056473;-246.128131109745
351.682950252781;-246.083568667836
351.704577449089;-245.981449993778
351.726204645396;-245.825375716525
351.747831841704;-245.617629885628
351.769459038012;-245.366247728142
351.79108623432;-245.078969573233
351.812713430628;-244.749456393666
351.834340626935;-244.367239419305
351.855967823243;-243.929507869048
351.877595019551;-243.443732661049
351.899222215859;-242.922261355604
351.920849412167;-242.37706645181
351.942476608475;-241.814369808464
351.964103804782;-241.236824848495
351.98573100109;-240.659688946728
352.007358197398;-240.09240750997
352.028985393706;-239.528052331993
352.050612590014;-238.953798845311
352.072239786321;-238.368598455844
352.093866982629;-237.795761630352
352.115494178937;-237.239515344603
352.137121375245;-236.679242267127
352.158748571553;-236.102653014086
352.180375767861;-235.524259016475
352.202002964168;-234.975053564794
352.223630160476;-234.467622626682
352.245257356784;-234.000022174481
352.266884553092;-233.580157039091
352.2885117494;-233.223045491865
352.310138945708;-232.940053827516
352.331766142015;-232.731718501546
352.353393338323;-232.600381890597
352.375020534631;-232.555875091844
352.396647730939;-232.601855471827
352.418274927247;-232.728379983912
352.439902123554;-232.925946954874
352.461529319862;-233.181441171561
352.48315651617;-233.47200336943
352.504783712478;-233.782002879096
352.526410908786;-234.100670423635
352.548038105094;-234.404638760912
352.569665301401;-234.67470645201
352.591292497709;-234.899256764293
352.612919694017;-235.067022644888
352.634546890325;-235.168495732964
352.656174086633;-235.195140819597
352.67780128294;-235.135855489224
352.699428479248;-234.987774029609
352.721055675556;-234.767007635228
352.742682871864;-234.482549780428
352.764310068172;-234.130599451988
352.78593726448;-233.723352226608
352.807564460787;-233.281068836144
352.829191657095;-232.812936782035
352.850818853403;-232.343256625562
352.872446049711;-231.89597859377
352.894073246019;-231.472941936384
352.915700442327;-231.062244810395
352.937327638634;-230.651618635677
352.958954834942;-230.23629476104
352.98058203125;-229.826232555439
353.002209227558;-229.431348667553
353.023836423866;-229.04227272434
353.045463620173;-228.647265182729
353.067090816481;-228.237579459712
353.088718012789;-227.811067423821
353.110345209097;-227.384554317597
353.131972405405;-226.970369889584
353.153599601713;-226.559952066514
353.17522679802;-226.143001426707
353.196853994328;-225.726852334296
353.218481190636;-225.318627175148
353.240108386944;-224.922123482765
353.261735583252;-224.548042333398
353.28336277956;-224.19796283732
353.304989975867;-223.872401484646
353.326617172175;-223.583062520785
353.348244368483;-223.341457908669
353.369871564791;-223.150257479123
353.391498761099;-223.012226049556
353.413125957406;-222.956485592367
353.434753153714;-222.990705421382
353.456380350022;-223.098296680384
353.47800754633;-223.262012294275
353.499634742638;-223.485677043068
353.521261938946;-223.793520111508
353.542889135253;-224.181116698158
