Name;ESR_BC_1_3600s_Y_gon_160dg_result
315.264370028481;136.541404548407
315.285991233618;136.764424901132
315.307612438755;136.978889644809
315.329233643892;137.17132743576
315.350854849029;137.307180142455
315.372476054166;137.390280015038
315.394097259304;137.430047837226
315.415718464441;137.431338941286
315.437339669578;137.400494212036
315.458960874715;137.342457889037
315.480582079852;137.25498926907
315.502203284989;137.142740277499
315.523824490127;137.01735787326
315.545445695264;136.881253010369
315.567066900401;136.729781113509
315.588688105538;136.554554159082
315.610309310675;136.348059809227
315.631930515813;136.124440680784
315.65355172095;135.893575845536
315.675172926087;135.660181020776
315.696794131224;135.427499480545
315.718415336361;135.200644644226
315.740036541499;134.982401747954
315.761657746636;134.772467637359
315.783278951773;134.570125422511
315.80490015691;134.384546812919
315.826521362047;134.229036030222
315.848142567184;134.107315058202
315.869763772322;134.020010032362
315.891384977459;133.97482857605
315.913006182596;133.972377593944
315.934627387733;134.004703492899
315.95624859287;134.068690123165
315.977869798007;134.16401917297
315.999491003145;134.280973839322
316.021112208282;134.398574365984
316.042733413419;134.500153667603
316.064354618556;134.582659602338
316.085975823693;134.64907951813
316.107597028831;134.696018442655
316.129218233968;134.716867697104
316.150839439105;134.71711260104
316.172460644242;134.713144318324
316.194081849379;134.710909757515
316.215703054516;134.715681531242
316.237324259654;134.740287251016
316.258945464791;134.795228136689
316.280566669928;134.881643811894
316.302187875065;134.996765496461
316.323809080202;135.136765588923
316.345430285339;135.290534758098
316.367051490477;135.445000345663
316.388672695614;135.591078562424
316.410293900751;135.722463259406
316.431915105888;135.82130922822
316.453536311025;135.862638540494
316.475157516163;135.838520735654
316.4967787213;135.74035445993
316.518399926437;135.556752253921
316.540021131574;135.289519118412
316.561642336711;134.944393903725
316.583263541848;134.519999331763
316.604884746986;134.008740749222
316.626505952123;133.415083833424
316.64812715726;132.785777151223
316.669748362397;132.161474239784
316.691369567534;131.538656607399
316.712990772672;130.927821923241
316.734611977809;130.355375710392
316.756233182946;129.834741541432
316.777854388083;129.378864563952
316.79947559322;129.006705069739
316.821096798357;128.718974571951
316.842718003495;128.503581630179
316.864339208632;128.356008077935
316.885960413769;128.27728025425
316.907581618906;128.250995159024
316.929202824043;128.266614897888
316.950824029181;128.326060359573
316.972445234318;128.406988133967
316.994066439455;128.479581370671
317.015687644592;128.532610216221
317.037308849729;128.564893368675
317.058930054866;128.577982768984
317.080551260004;128.568240957925
317.102172465141;128.533996403519
317.123793670278;128.489427140546
317.145414875415;128.457068140032
317.167036080552;128.438683768487
317.188657285689;128.42764372518
317.210278490827;128.426803338895
317.231899695964;128.437780352626
317.253520901101;128.460108644886
317.275142106238;128.49621211528
317.296763311375;128.542808970471
317.318384516513;128.595356298737
317.34000572165;128.652213604064
317.361626926787;128.714140980952
317.383248131924;128.785657209551
317.404869337061;128.8720764896
317.426490542198;128.971407598584
317.448111747336;129.079203220142
317.469732952473;129.198134087665
317.49135415761;129.324507099013
317.512975362747;129.446174964494
317.534596567884;129.55624853839
317.556217773022;129.645082902238
317.577838978159;129.703997632674
317.599460183296;129.739210124008
317.621081388433;129.738252011546
317.64270259357;129.689730557533
317.664323798707;129.596872210912
317.685945003845;129.470758796038
317.707566208982;129.317115522669
317.729187414119;129.127203550456
317.750808619256;128.894714561426
317.772429824393;128.63594023356
317.794051029531;128.37337801093
317.815672234668;128.119969093846
317.837293439805;127.87695401448
317.858914644942;127.634327694031
317.880535850079;127.392522371804
317.902157055216;127.171700067162
317.923778260354;126.97341713731
317.945399465491;126.786737483229
317.967020670628;126.603233357002
317.988641875765;126.418331995044
318.010263080902;126.23191400383
318.031884286039;126.047704258412
318.053505491177;125.861018808037
318.075126696314;125.663646195605
318.096747901451;125.46103660502
318.118369106588;125.256055419129
318.139990311725;125.04435012969
318.161611516863;124.825424912921
318.183232722;124.600662042208
318.204853927137;124.372890936969
318.226475132274;124.142080397641
318.248096337411;123.90197638162
318.269717542548;123.649959683033
318.291338747686;123.397630999489
318.312959952823;123.158510888027
318.33458115796;122.933217801686
318.356202363097;122.718005692055
318.377823568234;122.50764819218
318.399444773372;122.296326976002
318.421065978509;122.094430842795
318.442687183646;121.924024075105
318.464308388783;121.770781926185
318.48592959392;121.619641640736
318.507550799057;121.476223449414
318.529172004195;121.323532651936
318.550793209332;121.13502803035
318.572414414469;120.898247910728
318.594035619606;120.609718025427
318.615656824743;120.260133381785
318.637278029881;119.846370453902
318.658899235018;119.365895109823
318.680520440155;118.829627348966
318.702141645292;118.248924246218
318.723762850429;117.620002850535
318.745384055566;116.965138183565
318.767005260704;116.315216768856
318.788626465841;115.681679180769
318.810247670978;115.090040208026
318.831868876115;114.575646184828
318.853490081252;114.129773237348
318.875111286389;113.731532287952
318.896732491527;113.371889638531
318.918353696664;113.061402862527
318.939974901801;112.80950963429
318.961596106938;112.60612706998
318.983217312075;112.429013373539
319.004838517213;112.25955391276
319.02645972235;112.0804096469
319.048080927487;111.881391079238
319.069702132624;111.67090349763
319.091323337761;111.447587005586
319.112944542898;111.204231264567
319.134565748036;110.948073119857
319.156186953173;110.685296846201
319.17780815831;110.411048208198
319.199429363447;110.130176976693
319.221050568584;109.868683843353
319.242671773722;109.643100189327
319.264292978859;109.449672418084
319.285914183996;109.280941046591
319.307535389133;109.133505790244
319.32915659427;109.006083108909
319.350777799407;108.900129807777
319.372399004545;108.81704229537
319.394020209682;108.744189127264
319.415641414819;108.66547859415
319.437262619956;108.588956323693
319.458883825093;108.546666150866
319.480505030231;108.54580408585
319.502126235368;108.560487665683
319.523747440505;108.583301774444
319.545368645642;108.623809914976
319.566989850779;108.687769564632
319.588611055916;108.768196725685
319.610232261054;108.859319875399
319.631853466191;108.959249363072
319.653474671328;109.060622449724
319.675095876465;109.149732833773
319.696717081602;109.220277578018
319.718338286739;109.276985564378
319.739959491877;109.324865085253
319.761580697014;109.367218881595
319.783201902151;109.409555435322
319.804823107288;109.460332351229
319.826444312425;109.522897343639
319.848065517563;109.59681435946
319.8696867227;109.689933423197
319.891307927837;109.800056282088
319.912929132974;109.913833354582
319.934550338111;110.021420441392
319.956171543248;110.117991786797
319.977792748386;110.196985180126
319.999413953523;110.250797626916
320.02103515866;110.271279631134
320.042656363797;110.245268734907
320.064277568934;110.162811234495
320.085898774072;110.031342135807
320.107519979209;109.850308438743
320.129141184346;109.601642437695
320.150762389483;109.290159998718
320.17238359462;108.954151782358
320.194004799757;108.615718907551
320.215626004895;108.269751902212
320.237247210032;107.917066879394
320.258868415169;107.585415775821
320.280489620306;107.292383586325
320.302110825443;107.038709867963
320.323732030581;106.830307183303
320.345353235718;106.680186964128
320.366974440855;106.593084638834
320.388595645992;106.563651695347
320.410216851129;106.58485781719
320.431838056266;106.652980690953
320.453459261404;106.765370584342
320.475080466541;106.923793349567
320.496701671678;107.118797643901
320.518322876815;107.339008641041
320.539944081952;107.574576750589
320.561565287089;107.81621736491
320.583186492227;108.057108893447
320.604807697364;108.281808614607
320.626428902501;108.48188267012
320.648050107638;108.656778631097
320.669671312775;108.795959524546
320.691292517913;108.885839439466
320.71291372305;108.928736579721
320.734534928187;108.930535516325
320.756156133324;108.890015928946
320.777777338461;108.814903526201
320.799398543598;108.716246986352
320.821019748736;108.605349016986
320.842640953873;108.495763598553
320.86426215901;108.394399224792
320.885883364147;108.299140691751
320.907504569284;108.209170151486
320.929125774422;108.126618760302
320.950746979559;108.05597031566
320.972368184696;108.000045088987
320.993989389833;107.957428293373
321.01561059497;107.924892125305
321.037231800107;107.902414709547
321.058853005245;107.894194486116
321.080474210382;107.909658826644
321.102095415519;107.958190479768
321.123716620656;108.041316308052
321.145337825793;108.17253605695
321.166959030931;108.361757863042
321.188580236068;108.599918971
321.210201441205;108.869169755481
321.231822646342;109.160154614808
321.253443851479;109.462109339032
321.275065056616;109.771888769741
321.296686261754;110.076673778937
321.318307466891;110.354210438747
321.339928672028;110.583093687905
321.361549877165;110.749474981795
321.383171082302;110.842800359527
321.404792287439;110.854953482263
321.426413492577;110.772332689403
321.448034697714;110.592406640459
321.469655902851;110.316882928901
321.491277107988;109.957402472379
321.512898313125;109.540091361149
321.534519518263;109.088904622346
321.5561407234;108.61849306812
321.577761928537;108.133838015746
321.599383133674;107.65661975794
321.621004338811;107.219962950749
321.642625543948;106.8371008979
321.664246749086;106.516874461823
321.685867954223;106.256859839212
321.70748915936;106.04282095787
321.729110364497;105.869144351045
321.750731569634;105.734096638276
321.772352774772;105.639150677831
321.793973979909;105.563715443566
321.815595185046;105.475095817233
321.837216390183;105.367179872837
321.85883759532;105.24569076219
321.880458800457;105.102183788053
321.902080005595;104.930326762321
321.923701210732;104.721210957916
321.945322415869;104.472688360413
321.966943621006;104.184347264685
321.988564826143;103.854920075612
322.010186031281;103.483420701637
322.031807236418;103.065240121361
322.053428441555;102.609467335956
322.075049646692;102.125800305416
322.096670851829;101.606297304695
322.118292056966;101.052192481907
322.139913262104;100.474006345487
322.161534467241;99.8802446388984
322.183155672378;99.2775040629601
322.204776877515;98.6831834828171
322.226398082652;98.1158727176655
322.248019287789;97.5872710661997
322.269640492927;97.100182599826
322.291261698064;96.6675345827073
322.312882903201;96.3017677842352
322.334504108338;95.9969967673087
322.356125313475;95.7479438849663
322.377746518613;95.5622202325804
322.39936772375;95.4492241312036
322.420988928887;95.3982131303158
322.442610134024;95.4171711918581
322.464231339161;95.4953750471542
322.485852544298;95.6145825153713
322.507473749436;95.7577290415858
322.529094954573;95.9129093940399
322.55071615971;96.0784280285627
322.572337364847;96.2533580416786
322.593958569984;96.4277508309281
322.615579775122;96.5828400944091
322.637200980259;96.7044371143731
322.658822185396;96.7776818196533
322.680443390533;96.8056419778748
322.70206459567;96.7964916207398
322.723685800807;96.7528471050495
322.745307005945;96.6777261779797
322.766928211082;96.5756352688232
322.788549416219;96.4570332096895
322.810170621356;96.3309166677945
322.831791826493;96.2066151418072
322.853413031631;96.091182797153
322.875034236768;95.9901353118557
322.896655441905;95.902196093812
322.918276647042;95.8174804121603
322.939897852179;95.7217137956025
322.961519057316;95.6034917137997
322.983140262454;95.448996899174
323.004761467591;95.2478256021213
323.026382672728;94.9967074765501
323.048003877865;94.7044192423815
323.069625083002;94.378030511507
323.091246288139;94.0213579210538
323.112867493277;93.629188989969
323.134488698414;93.2024266092148
323.156109903551;92.7515509214675
323.177731108688;92.2813642542349
323.199352313825;91.7880793072044
323.220973518963;91.2771720420125
323.2425947241;90.7477296855574
323.264215929237;90.1953020690172
323.285837134374;89.6266540833319
323.307458339511;89.0600654891821
323.329079544648;88.5101499168583
323.350700749786;87.9820191277815
323.372321954923;87.4748247024213
323.39394316006;86.9911950523264
323.415564365197;86.534466196631
323.437185570334;86.0955086015388
323.458806775471;85.6800723486769
323.480427980609;85.3096446006796
323.502049185746;84.984357160051
323.523670390883;84.6866781055058
323.54529159602;84.4183895342785
323.566912801157;84.1934436803459
323.588534006295;84.0109602206477
323.610155211432;83.86094324266
323.631776416569;83.7403008295681
323.653397621706;83.6498591927802
323.675018826843;83.5836690871072
323.696640031981;83.529610705156
323.718261237118;83.4853124093909
323.739882442255;83.4551312132409
323.761503647392;83.4367171726616
323.783124852529;83.418409495424
323.804746057666;83.3883748519604
323.826367262804;83.3418218936547
323.847988467941;83.2762987809271
323.869609673078;83.1873296460651
323.891230878215;83.0740777926936
323.912852083352;82.9418803579553
323.934473288489;82.796725641399
323.956094493627;82.638870104243
323.977715698764;82.465740849406
323.999336903901;82.2806071310914
324.020958109038;82.0895627275161
324.042579314175;81.8950779429901
324.064200519313;81.7068956429614
324.08582172445;81.5394737329074
324.107442929587;81.3929927261243
324.129064134724;81.2656757229056
324.150685339861;81.1671560482589
324.172306544998;81.1007633989398
324.193927750136;81.0621591206891
324.215548955273;81.0432073454402
324.23717016041;81.0368028559825
324.258791365547;81.0399071123325
324.280412570684;81.0503311362912
324.302033775821;81.0670629097296
324.323654980959;81.0903864786446
324.345276186096;81.1141604175372
324.366897391233;81.1334004945861
324.38851859637;81.142219611762
324.410139801507;81.1365027049538
324.431761006645;81.119536388508
324.453382211782;81.0957335483594
324.475003416919;81.0657848729167
324.496624622056;81.0328798536935
324.518245827193;80.9978588013139
324.539867032331;80.9608920707288
324.561488237468;80.9267716985444
324.583109442605;80.9246819239398
324.604730647742;80.9676436464323
324.626351852879;81.0411449887536
324.647973058016;81.1384597139933
324.669594263154;81.2612699560714
324.691215468291;81.4117142395988
324.712836673428;81.5788375131048
324.734457878565;81.7425362692209
324.756079083702;81.8851228894252
324.777700288839;82.0009416695167
324.799321493977;82.0885488227733
324.820942699114;82.1467366389099
324.842563904251;82.1715431712585
324.864185109388;82.1572831352992
324.885806314525;82.1032664467123
324.907427519663;82.0086927032853
324.9290487248;81.8737780498716
324.950669929937;81.7106023259599
324.972291135074;81.5295114312085
324.993912340211;81.3286035814077
325.015533545348;81.0985603644728
325.037154750486;80.8365170622896
325.058775955623;80.542653941748
325.08039716076;80.2113948584268
325.102018365897;79.8495086079878
325.123639571034;79.4632251115143
325.145260776171;79.0443015517763
325.166881981309;78.5966601013149
325.188503186446;78.1261175033123
325.210124391583;77.6336775244858
325.23174559672;77.1259260148413
325.253366801857;76.6164665880944
325.274988006995;76.1042176172794
325.296609212132;75.5826074729926
325.318230417269;75.0530245287955
325.339851622406;74.509541898352
325.361472827543;73.9447530090883
325.38309403268;73.3628328648146
325.404715237818;72.7766630248508
325.426336442955;72.1888614810388
325.447957648092;71.6005274211928
325.469578853229;71.0123099399048
325.491200058366;70.4276766242572
325.512821263504;69.8518300597291
325.534442468641;69.2809823341863
325.556063673778;68.718520839967
325.577684878915;68.1732274242571
325.599306084052;67.6364560602164
325.620927289189;67.1173754042878
325.642548494327;66.6282184418931
325.664169699464;66.1721076306592
325.685790904601;65.7504744562737
325.707412109738;65.3634888673182
325.729033314875;65.0015806756218
325.750654520013;64.6587760769138
325.77227572515;64.334153624666
325.793896930287;64.0267208341012
325.815518135424;63.7327326996033
325.837139340561;63.4474132261772
325.858760545698;63.1641833164838
325.880381750836;62.8695923163975
325.902002955973;62.5548987662245
325.92362416111;62.2231950300313
325.945245366247;61.885531128941
325.966866571384;61.5410091300343
325.988487776521;61.1881203374291
326.010108981659;60.826775914167
326.031730186796;60.4676934715555
326.053351391933;60.1172463917058
326.07497259707;59.7664458057379
326.096593802207;59.4111710548972
326.118215007345;59.0548047493325
326.139836212482;58.6983807947556
326.161457417619;58.3426071839388
326.183078622756;57.9872252668127
326.204699827893;57.6225781407319
326.22632103303;57.2390337681648
326.247942238168;56.8442895108762
326.269563443305;56.4463259312536
326.291184648442;56.0324095892632
326.312805853579;55.5918456984001
326.334427058716;55.1305323694253
326.356048263854;54.6537441625587
326.377669468991;54.1565735417013
326.399290674128;53.6270567626708
326.420911879265;53.0779604622391
326.442533084402;52.5459694697618
326.464154289539;52.035311739209
326.485775494677;51.5393195479821
326.507396699814;51.0759195097146
326.529017904951;50.6727440252248
326.550639110088;50.3398487996032
326.572260315225;50.0710626747356
326.593881520363;49.868282234038
326.6155027255;49.730903165309
326.637123930637;49.6430462489458
326.658745135774;49.5932928354055
326.680366340911;49.575161100968
326.701987546048;49.5762780729211
326.723608751186;49.5852770182256
326.745229956323;49.5919297037492
326.76685116146;49.5774113802845
326.788472366597;49.5260576452163
326.810093571734;49.4381953461767
326.831714776871;49.3223819098838
326.853335982009;49.1788839544235
326.874957187146;49.0089543477663
326.896578392283;48.815680257533
326.91819959742;48.6037276459552
326.939820802557;48.3793541760866
326.961442007695;48.1459225809932
326.983063212832;47.9065458424982
327.004684417969;47.6688822984333
327.026305623106;47.4373669692948
327.047926828243;47.2103047162012
327.06954803338;46.9935583979955
327.091169238518;46.7945484264545
327.112790443655;46.6090417388989
327.134411648792;46.4291316301758
327.156032853929;46.2482273305153
327.177654059066;46.0583668187924
327.199275264204;45.8532283140339
327.220896469341;45.6260635422552
327.242517674478;45.3777039956151
327.264138879615;45.1038915507172
327.285760084752;44.7880079940712
327.307381289889;44.4110394528232
327.329002495027;43.9641359388087
327.350623700164;43.4512694760263
327.372244905301;42.8802072346208
327.393866110438;42.2576519134466
327.415487315575;41.5898246539258
327.437108520713;40.8833174081421
327.45872972585;40.1445711795354
327.480350930987;39.3752560363237
327.501972136124;38.5730009176661
327.523593341261;37.7495020364312
327.545214546398;36.9402019956293
327.566835751536;36.1668296853955
327.588456956673;35.4236605488303
327.61007816181;34.7049989628406
327.631699366947;34.0139316223655
327.653320572084;33.3507085428411
327.674941777221;32.7193673457314
327.696562982359;32.1277413202112
327.718184187496;31.5838516966718
327.739805392633;31.0931804259804
327.76142659777;30.6530220847709
327.783047802907;30.2551469279217
327.804669008045;29.8892891429597
327.826290213182;29.554810978053
327.847911418319;29.2629638679566
327.869532623456;29.0099390833479
327.891153828593;28.7760491900605
327.91277503373;28.5538900412527
327.934396238868;28.346083277172
327.956017444005;28.1500246058868
327.977638649142;27.9511651280212
327.999259854279;27.73357333923
328.020881059416;27.4884562320177
328.042502264554;27.2110649829526
328.064123469691;26.8959688819843
328.085744674828;26.5461479009066
328.107365879965;26.156929137826
328.128987085102;25.728202916095
328.150608290239;25.2824652698587
328.172229495377;24.8229297028145
328.193850700514;24.3293866586449
328.215471905651;23.774283264797
328.237093110788;23.1486773266226
328.258714315925;22.483976866451
328.280335521063;21.8140442687815
328.3019567262;21.1457914464361
328.323577931337;20.4786087322202
328.345199136474;19.8216932776518
328.366820341611;19.1767129600242
328.388441546748;18.533283321237
328.410062751886;17.8926758940459
328.431683957023;17.2741431267598
328.45330516216;16.6840058182631
328.474926367297;16.121468388992
328.496547572434;15.6038244398859
328.518168777571;15.1455229991704
328.539789982709;14.7367897934975
328.561411187846;14.3640342151685
328.583032392983;14.0229091071736
328.60465359812;13.7057227346926
328.626274803257;13.3909328825661
328.647896008395;13.0581380320818
328.669517213532;12.7228040562294
328.691138418669;12.4018879866807
328.712759623806;12.0810380579792
328.734380828943;11.7521310421945
328.75600203408;11.4217421365277
328.777623239218;11.0932086336946
328.799244444355;10.7675942432187
328.820865649492;10.4514977105263
328.842486854629;10.1507097982449
328.864108059766;9.86855868708076
328.885729264904;9.61476599593524
328.907350470041;9.39510991984767
328.928971675178;9.20841225078107
328.950592880315;9.05756849756125
328.972214085452;8.94022294319015
328.993835290589;8.8475075079628
329.015456495727;8.76882650296227
329.037077700864;8.68882730272003
329.058698906001;8.59608614107512
329.080320111138;8.48502962594549
329.101941316275;8.34864039412915
329.123562521413;8.18155727590508
329.14518372655;7.99456402429701
329.166804931687;7.80736295962768
329.188426136824;7.62600601054629
329.210047341961;7.45111491190502
329.231668547098;7.28977047354795
329.253289752236;7.16400615881128
329.274910957373;7.08179746506354
329.29653216251;7.04024620044822
329.318153367647;7.0406533369902
329.339774572784;7.07727800207431
329.361395777921;7.15145272197486
329.383016983059;7.26188617375033
329.404638188196;7.39658137454273
329.426259393333;7.54220740195728
329.44788059847;7.68226089133768
329.469501803607;7.80530583349173
329.491123008745;7.90095615509591
329.512744213882;7.96911680361424
329.534365419019;8.01401366692804
329.555986624156;8.03199709005449
329.577607829293;8.01799646773213
329.59922903443;7.9738188931766
329.620850239568;7.90569941217086
329.642471444705;7.81757292970505
329.664092649842;7.72532470932671
329.685713854979;7.62714008848243
329.707335060116;7.50632670127385
329.728956265254;7.35128080684015
329.750577470391;7.17314261367812
329.772198675528;6.99694118512622
329.793819880665;6.82972118123544
329.815441085802;6.66986720677971
329.837062290939;6.52655069930393
329.858683496077;6.39509948974592
329.880304701214;6.26059489378244
329.901925906351;6.11925929449271
329.923547111488;5.98611252524472
329.945168316625;5.87067631755747
329.966789521763;5.77128033203388
329.9884107269;5.68327553481532
330.010031932037;5.60423877483746
330.031653137174;5.53087589817542
330.053274342311;5.45682095923294
330.074895547448;5.37941468582088
330.096516752586;5.30025852102045
330.118137957723;5.22106738714336
330.13975916286;5.14023957700203
330.161380367997;5.04910048743989
330.183001573134;4.94393274254011
330.204622778271;4.84075760548231
330.226243983409;4.75663751578091
330.247865188546;4.69363142639992
330.269486393683;4.65344308963975
330.29110759882;4.63994478129726
330.312728803957;4.66113671666258
330.334350009095;4.7249272515478
330.355971214232;4.83649384566888
330.377592419369;4.98569991430367
330.399213624506;5.17793566772926
330.420834829643;5.41690619339232
330.44245603478;5.67221022529534
330.464077239918;5.9302528832572
330.485698445055;6.18880912074943
330.507319650192;6.4497990430406
330.528940855329;6.70960076708579
330.550562060466;6.95987854545953
330.572183265604;7.18224761316202
330.593804470741;7.3677353141604
330.615425675878;7.50807490022581
330.637046881015;7.59861921943687
330.658668086152;7.64364757797969
330.680289291289;7.63830811142944
330.701910496427;7.57826399566898
330.723531701564;7.47831795477993
330.745152906701;7.34837227237279
330.766774111838;7.19107534617325
330.788395316975;7.0050375763428
330.810016522113;6.79859822419749
330.83163772725;6.5852402741653
330.853258932387;6.36936934348645
330.874880137524;6.16730803492845
330.896501342661;5.98814317417489
330.918122547798;5.81800775994711
330.939743752936;5.6482871339403
330.961364958073;5.49018019930958
330.98298616321;5.36597047936908
331.004607368347;5.27195728103953
331.026228573484;5.18928966847784
331.047849778621;5.11072130728041
331.069470983759;5.04186402813167
331.091092188896;4.98597401071368
331.112713394033;4.93538346130376
331.13433459917;4.88548607763704
331.155955804307;4.84298844037573
331.177577009445;4.81932720196821
331.199198214582;4.81854669290018
331.220819419719;4.8368899394732
331.242440624856;4.86981713635873
331.264061829993;4.91348584900365
331.28568303513;4.96149902020349
331.307304240268;5.00733385037228
331.328925445405;5.04873882951131
331.350546650542;5.08420082069026
331.372167855679;5.10682372309122
331.393789060816;5.11113205018211
331.415410265954;5.0918571054645
331.437031471091;5.04843558982691
331.458652676228;4.97878448641973
331.480273881365;4.88328690630996
331.501895086502;4.77369185030602
331.523516291639;4.66178080296075
331.545137496777;4.54882157004937
331.566758701914;4.42859767246722
331.588379907051;4.31036123042836
331.610001112188;4.22658931162863
331.631622317325;4.20221483659071
331.653243522463;4.24401939121157
331.6748647276;4.35184509554097
331.696485932737;4.54193711725966
331.718107137874;4.84713842952829
331.739728343011;5.27247223319029
331.761349548148;5.79601579909726
331.782970753286;6.40157014758663
331.804591958423;7.06057737242844
331.82621316356;7.7407568856041
331.847834368697;8.42668532779345
331.869455573834;9.07420561849949
331.891076778971;9.62252135275881
331.912697984109;10.0260912774677
331.934319189246;10.2302900417791
331.955940394383;10.1955981358514
331.97756159952;9.91872141301249
331.999182804657;9.40448059060418
332.020804009795;8.65909756783233
332.042425214932;7.69409471294796
332.064046420069;6.53556241158955
332.085667625206;5.20327478689364
332.107288830343;3.72426983104947
332.12891003548;2.19750898120401
332.150531240618;0.734347588588605
332.172152445755;-0.61496336819593
332.193773650892;-1.80924285315587
332.215394856029;-2.84111103115075
332.237016061166;-3.68869077079853
332.258637266303;-4.29693374388097
332.280258471441;-4.68276827886532
332.301879676578;-4.88150334418259
332.323500881715;-4.91744937369552
332.345122086852;-4.82308742685035
332.366743291989;-4.61691509866051
332.388364497127;-4.30455647403505
332.409985702264;-3.89470640669063
332.431606907401;-3.40171251705576
332.453228112538;-2.8492232455703
332.474849317675;-2.26051303248266
332.496470522813;-1.63113919383017
332.51809172795;-0.94789928274389
332.539712933087;-0.205586853886388
332.561334138224;0.59894621409876
332.582955343361;1.47051199743336
332.604576548498;2.40388921117605
332.626197753636;3.39082605199482
332.647818958773;4.4294097352651
332.66944016391;5.52098099688283
332.691061369047;6.65317654002482
332.712682574184;7.8101745351928
332.734303779321;8.98960099242802
332.755924984459;10.2055226535835
332.777546189596;11.4779903128055
332.799167394733;12.8157216421866
332.82078859987;14.207628623435
332.842409805007;15.6589264693482
332.864031010145;17.1553430858307
332.885652215282;18.6372652063617
