Name;ESR_BC_1_7200s_X_gon_160dg_result
333.390368363616;214.698000715637
333.411991659784;214.658354455073
333.433614955952;215.482230698734
333.45523825212;217.3354590589
333.476861548288;220.446764857543
333.498484844456;225.029258738174
333.520108140623;230.92947586882
333.541731436791;238.325621490091
333.563354732959;247.383598453296
333.584978029127;258.373291113324
333.606601325295;271.68758924877
333.628224621463;286.709255817358
333.649847917631;303.080330627422
333.671471213799;320.680994899134
333.693094509967;339.485441977912
333.714717806135;359.107791487612
333.736341102303;379.211200614547
333.757964398471;399.663750214156
333.779587694639;420.291451242735
333.801210990807;441.370203040895
333.822834286975;463.437518281347
333.844457583143;485.173223787843
333.866080879311;504.665322263673
333.887704175478;521.25744824497
333.909327471646;534.991146183406
333.930950767814;545.782740911091
333.952574063982;553.380007932296
333.97419736015;556.757152025265
333.995820656318;555.159313339519
334.017443952486;549.112122833353
334.039067248654;538.359955924797
334.060690544822;523.239792479409
334.08231384099;504.045400712354
334.103937137158;481.749173182498
334.125560433326;457.587554298908
334.147183729494;432.402405401934
334.168807025662;406.848010795726
334.19043032183;381.552220874452
334.212053617998;357.299713948099
334.233676914166;334.896371779571
334.255300210334;315.888406694577
334.276923506501;301.721767133716
334.298546802669;292.004810238179
334.320170098837;286.12098914147
334.341793395005;283.824938770034
334.363416691173;285.547754703553
334.385039987341;289.926769003134
334.406663283509;296.881059955979
334.428286579677;306.138503743761
334.449909875845;316.854915543257
334.471533172013;328.299587207904
334.493156468181;340.0964728215
334.514779764349;351.662771924212
334.536403060517;362.191550103015
334.558026356685;371.502642387733
334.579649652853;379.553109958544
334.601272949021;386.241943363537
334.622896245189;391.71425229374
334.644519541356;395.934420427702
334.666142837524;398.453943758494
334.687766133692;399.20228624441
334.70938942986;398.555292790388
334.731012726028;396.826259739864
334.752636022196;394.640322508549
334.774259318364;392.46138576997
334.795882614532;390.867456157935
334.8175059107;390.619690926013
334.839129206868;392.76937700403
334.860752503036;398.691097753549
334.882375799204;410.380047229832
334.903999095372;429.24485074794
334.92562239154;456.015018370302
334.947245687708;491.824048870681
334.968868983876;538.735962617626
334.990492280044;600.756447649656
335.012115576212;681.29789889959
335.033738872379;781.708459277623
335.055362168547;900.73187585389
335.076985464715;1041.7853715992
335.098608760883;1210.14926810692
335.120232057051;1408.68604295305
335.141855353219;1631.84784433028
335.163478649387;1871.43140448252
335.185101945555;2132.47326933132
335.206725241723;2423.44199718918
335.228348537891;2749.71487038695
335.249971834059;3092.01964870813
335.271595130227;3437.14856104264
335.293218426395;3789.46918585661
335.314841722563;4160.16372586697
335.336465018731;4546.360021185
335.358088314899;4930.1546717722
335.379711611067;5288.02586482306
335.401334907235;5614.99587038981
335.422958203402;5912.41740934981
335.44458149957;6166.11744586243
335.466204795738;6356.81764236301
335.487828091906;6475.84320393223
335.509451388074;6519.25727712689
335.531074684242;6483.63499705212
335.55269798041;6363.00347511687
335.574321276578;6147.29957324807
335.595944572746;5839.1541260628
335.617567868914;5447.94291909862
335.639191165082;4978.93081490154
335.66081446125;4447.14647693459
335.682437757418;3866.93571027688
335.704061053586;3236.82490533937
335.725684349754;2547.91108066828
335.747307645922;1811.75413543238
335.76893094209;1060.17548101856
335.790554238257;321.170627189228
335.812177534425;-380.918484738372
335.833800830593;-1051.42203760762
335.855424126761;-1689.27261308996
335.877047422929;-2262.08987101104
335.898670719097;-2785.08998318718
335.920294015265;-3266.3707094971
335.941917311433;-3692.81399731737
335.963540607601;-4052.7259081651
335.985163903769;-4348.27100247043
336.006787199937;-4587.71370358534
336.028410496105;-4779.90444196475
336.050033792273;-4929.22001611246
336.071657088441;-5033.34473955682
336.093280384609;-5091.71986789757
336.114903680777;-5111.69102199502
336.136526976945;-5104.26144421299
336.158150273113;-5076.61069345103
336.17977356928;-5034.30199689497
336.201396865448;-4982.43228745712
336.223020161616;-4924.83991827375
336.244643457784;-4863.54439464825
336.266266753952;-4799.02184086447
336.28789005012;-4732.66759944209
336.309513346288;-4666.25076532067
336.331136642456;-4600.64390684649
336.352759938624;-4537.26874507595
336.374383234792;-4475.95463816084
336.39600653096;-4413.38576859932
336.417629827128;-4346.01870509973
336.439253123296;-4271.58349578512
336.460876419464;-4188.99438135841
336.482499715632;-4097.5981997892
336.5041230118;-3995.81821275059
336.525746307968;-3881.43262576864
336.547369604136;-3755.33657132888
336.568992900303;-3623.78432348379
336.590616196471;-3486.83488253544
336.612239492639;-3340.60589449501
336.633862788807;-3182.8960763072
336.655486084975;-3012.68768257516
336.677109381143;-2831.97696603657
336.698732677311;-2646.89863830646
336.720355973479;-2464.16327832274
336.741979269647;-2285.2338083488
336.763602565815;-2111.1849764253
336.785225861983;-1948.62921020449
336.806849158151;-1801.06342728012
336.828472454319;-1665.39073218676
336.850095750487;-1538.85840187026
336.871719046655;-1421.12677863016
336.893342342823;-1312.46882299014
336.914965638991;-1212.43702995777
336.936588935159;-1120.1975839807
336.958212231326;-1035.79190876637
336.979835527494;-960.138894317635
337.001458823662;-893.666572300744
337.02308211983;-834.444406295562
337.044705415998;-781.996912735842
337.066328712166;-735.445627617338
337.087952008334;-693.605587303752
337.109575304502;-655.494049591057
337.13119860067;-620.786876004073
337.152821896838;-589.761869067856
337.174445193006;-561.908344693771
337.196068489174;-536.788690455543
337.217691785342;-513.96540911255
337.23931508151;-492.641604070199
337.260938377678;-472.142176835598
337.282561673846;-452.495341876721
337.304184970014;-434.466984828145
337.325808266181;-418.319917976891
337.347431562349;-403.581869487914
337.369054858517;-389.894916842633
337.390678154685;-377.367853894679
337.412301450853;-366.003881042519
337.433924747021;-355.477796383974
337.455548043189;-345.96405965682
337.477171339357;-337.94652644436
337.498794635525;-331.216573939663
337.520417931693;-325.641671308998
337.542041227861;-321.386595379161
337.563664524029;-318.705094246358
337.585287820197;-317.589367118881
337.606911116365;-317.748641677346
337.628534412533;-318.961223449072
337.650157708701;-321.138973662518
337.671781004869;-324.224314964327
337.693404301036;-328.028057372411
337.715027597204;-332.240433228452
337.736650893372;-336.490322464454
337.75827418954;-340.534419579105
337.779897485708;-344.202639842748
337.801520781876;-347.314154031087
337.823144078044;-349.74381423705
337.844767374212;-351.409376332403
337.86639067038;-352.201429787196
337.888013966548;-352.141898422602
337.909637262716;-351.324099905381
337.931260558884;-349.83803252853
337.952883855052;-347.827412496247
337.97450715122;-345.416513647706
337.996130447388;-342.705926978097
338.017753743556;-339.739298857029
338.039377039724;-336.680266486034
338.061000335892;-333.739087269154
338.082623632059;-330.993352273276
338.104246928227;-328.424917914841
338.125870224395;-326.009537653364
338.147493520563;-323.755558933387
338.169116816731;-321.593312626465
338.190740112899;-319.515754315139
338.212363409067;-317.547534621169
338.233986705235;-315.635493753047
338.255610001403;-313.700244864939
338.277233297571;-311.713867594879
338.298856593739;-309.690970148116
338.320479889907;-307.571092059005
338.342103186075;-305.290889536562
338.363726482243;-302.79100422901
338.385349778411;-300.041130738181
338.406973074579;-297.169790459479
338.428596370747;-294.303445134014
338.450219666915;-291.45903209773
338.471842963082;-288.591102105464
338.49346625925;-285.617704419393
338.515089555418;-282.527637897667
338.536712851586;-279.375905147269
338.558336147754;-276.22049679654
338.579959443922;-273.152999664312
338.60158274009;-270.254632044461
338.623206036258;-267.502054780689
338.644829332426;-264.820362980656
338.666452628594;-262.155821844179
338.688075924762;-259.498946033712
338.70969922093;-256.868825354428
338.731322517098;-254.283590826848
338.752945813266;-251.808033767932
338.774569109434;-249.513013094716
338.796192405602;-247.364017636298
338.81781570177;-245.366814017285
338.839438997938;-243.598161918283
338.861062294105;-242.104998500378
338.882685590273;-240.864347337841
338.904308886441;-239.883539650526
338.925932182609;-239.211840801757
338.947555478777;-238.899143132308
338.969178774945;-238.963455356963
338.990802071113;-239.377229940717
339.012425367281;-240.077702662345
339.034048663449;-240.980726804821
339.055671959617;-242.050454824255
339.077295255785;-243.292691100788
339.098918551953;-244.700213676861
339.120541848121;-246.143961551091
339.142165144289;-247.455129913871
339.163788440457;-248.55671588701
339.185411736625;-249.461382938453
339.207035032793;-250.173186322742
339.22865832896;-250.656064092297
339.250281625128;-250.898547783373
339.271904921296;-250.924229554043
339.293528217464;-250.751052008287
339.315151513632;-250.395431209857
339.3367748098;-249.873550720204
339.358398105968;-249.200663954694
339.380021402136;-248.395817258377
339.401644698304;-247.494499425056
339.423267994472;-246.553115395666
339.44489129064;-245.583923765245
339.466514586808;-244.581715351407
339.488137882976;-243.59079209587
339.509761179144;-242.65502843933
339.531384475312;-241.805226095523
339.55300777148;-241.057690338386
339.574631067648;-240.432179446884
339.596254363816;-239.97024458731
339.617877659983;-239.70751455855
339.639500956151;-239.667208861442
339.661124252319;-239.860234802917
339.682747548487;-240.316745441109
339.704370844655;-241.086943797761
339.725994140823;-242.157134050566
339.747617436991;-243.452709788477
339.769240733159;-244.968599496593
339.790864029327;-246.686615333214
339.812487325495;-248.546252920541
339.834110621663;-250.501445019428
339.855733917831;-252.52118045796
339.877357213999;-254.590947043839
339.898980510167;-256.66402169333
339.920603806335;-258.655634944271
339.942227102503;-260.417321154826
339.963850398671;-261.879710451303
339.985473694839;-263.086660462806
340.007096991006;-264.081271355228
340.028720287174;-264.884214338174
340.050343583342;-265.504015364586
340.07196687951;-265.958945691609
340.093590175678;-266.287004618691
340.115213471846;-266.517280297457
340.136836768014;-266.664137807353
340.158460064182;-266.756877394929
340.18008336035;-266.820552219685
340.201706656518;-266.857761450159
340.223329952686;-266.873051391916
340.244953248854;-266.872005524439
340.266576545022;-266.854657943881
340.28819984119;-266.821781938054
340.309823137358;-266.770858490318
340.331446433526;-266.699110292262
340.353069729694;-266.604049405979
340.374693025861;-266.476466762407
340.396316322029;-266.292646745559
340.417939618197;-266.049869760076
340.439562914365;-265.76943040179
340.461186210533;-265.462180785818
340.482809506701;-265.132367665404
340.504432802869;-264.772726175104
340.526056099037;-264.372741668151
340.547679395205;-263.935143846298
340.569302691373;-263.454729473715
340.590925987541;-262.927659309067
340.612549283709;-262.370890274047
340.634172579877;-261.787166152111
340.655795876045;-261.17523350993
340.677419172213;-260.54728864354
340.699042468381;-259.913811083868
340.720665764549;-259.291462823522
340.742289060717;-258.694471064304
340.763912356884;-258.119319492333
340.785535653052;-257.55730925372
340.80715894922;-257.00914317383
340.828782245388;-256.488131650357
340.850405541556;-256.031394814022
340.872028837724;-255.649747047301
340.893652133892;-255.340631569089
340.91527543006;-255.095013430927
340.936898726228;-254.917566752091
340.958522022396;-254.804561068255
340.980145318564;-254.755494497918
341.001768614732;-254.762918374963
341.0233919109;-254.811551071199
341.045015207068;-254.897537411691
341.066638503236;-255.021323953293
341.088261799404;-255.177254381042
341.109885095572;-255.359941062649
341.131508391739;-255.563990128974
341.153131687907;-255.77965184299
341.174754984075;-255.98877351278
341.196378280243;-256.179323223125
341.218001576411;-256.357195864521
341.239624872579;-256.538777663631
341.261248168747;-256.717891052442
341.282871464915;-256.87633534363
341.304494761083;-257.008856115519
341.326118057251;-257.128978238796
341.347741353419;-257.249316195385
341.369364649587;-257.37816733105
341.390987945755;-257.522361625953
341.412611241923;-257.689006707734
341.434234538091;-257.881571304542
341.455857834259;-258.097921846151
341.477481130427;-258.333452910209
341.499104426595;-258.590711235122
341.520727722763;-258.869252826456
341.54235101893;-259.16181420831
341.563974315098;-259.462519849369
341.585597611266;-259.762153416421
341.607220907434;-260.053175617756
341.628844203602;-260.333215485551
341.65046749977;-260.610005047848
341.672090795938;-260.889851061908
341.693714092106;-261.16951086024
341.715337388274;-261.4452985824
341.736960684442;-261.716638241565
341.75858398061;-261.9856010806
341.780207276778;-262.254613320456
341.801830572946;-262.518510040957
341.823453869114;-262.778177430811
341.845077165282;-263.046475050159
341.86670046145;-263.331367967471
341.888323757618;-263.632731867978
341.909947053785;-263.945586879036
341.931570349953;-264.263195059487
341.953193646121;-264.584397131485
341.974816942289;-264.909055655669
341.996440238457;-265.233945495688
342.018063534625;-265.555087898276
342.039686830793;-265.871811068793
342.061310126961;-266.185739050479
342.082933423129;-266.494042303275
342.104556719297;-266.785670665587
342.126180015465;-267.048641913035
342.147803311633;-267.28085410137
342.169426607801;-267.477103428324
342.191049903969;-267.628198261749
342.212673200137;-267.734779461862
342.234296496305;-267.800116723274
342.255919792473;-267.820702514879
342.277543088641;-267.791564725659
342.299166384808;-267.710371614189
342.320789680976;-267.585903835899
342.342412977144;-267.43242386974
342.364036273312;-267.243849967729
342.38565956948;-267.006856566191
342.407282865648;-266.73202688019
342.428906161816;-266.427286218493
342.450529457984;-266.099233182236
342.472152754152;-265.757653040067
342.49377605032;-265.409113349676
342.515399346488;-265.054192475091
342.537022642656;-264.690617381255
342.558645938824;-264.331416671919
342.580269234992;-263.982548692132
342.60189253116;-263.63476599098
342.623515827328;-263.277393225431
342.645139123496;-262.920909400423
342.666762419663;-262.582764278937
342.688385715831;-262.249155448626
342.710009011999;-261.904417171607
342.731632308167;-261.559972485376
342.753255604335;-261.232758159602
342.774878900503;-260.930318606194
342.796502196671;-260.652840443994
342.818125492839;-260.395014441278
342.839748789007;-260.154993980342
342.861372085175;-259.936239607482
342.882995381343;-259.744531751942
342.904618677511;-259.585706531862
342.926241973679;-259.464844459438
342.947865269847;-259.378545623328
342.969488566015;-259.317629770229
342.991111862183;-259.278228085996
343.012735158351;-259.263198113635
343.034358454519;-259.278684184998
343.055981750686;-259.320459502528
343.077605046854;-259.376344669451
343.099228343022;-259.442084004114
343.12085163919;-259.519311863165
343.142474935358;-259.60842040626
343.164098231526;-259.708968904181
343.185721527694;-259.823971771257
343.207344823862;-259.949411612572
343.22896812003;-260.067397658604
343.250591416198;-260.168039465963
343.272214712366;-260.26692371537
343.293838008534;-260.376627990102
343.315461304702;-260.488331063462
343.33708460087;-260.594182874823
343.358707897038;-260.700694904466
343.380331193206;-260.820225546049
343.401954489374;-260.956047064826
343.423577785542;-261.099470092332
343.445201081709;-261.250102737974
343.466824377877;-261.417526944973
343.488447674045;-261.607744878069
343.510070970213;-261.817182587167
343.531694266381;-262.033806660716
343.553317562549;-262.244655063413
343.574940858717;-262.45007627241
343.596564154885;-262.656819187678
343.618187451053;-262.863496040876
343.639810747221;-263.061622881504
343.661434043389;-263.246859760801
343.683057339557;-263.4119869555
343.704680635725;-263.556115403701
343.726303931893;-263.678388512145
343.747927228061;-263.778975417529
343.769550524229;-263.8598885995
343.791173820397;-263.922016640603
343.812797116564;-263.968650382573
343.834420412732;-263.998675731136
343.8560437089;-264.005672171202
343.877667005068;-263.983868451277
343.899290301236;-263.927388447598
343.920913597404;-263.829939136125
343.942536893572;-263.690354024434
343.96416018974;-263.517147975672
343.985783485908;-263.315137577971
344.007406782076;-263.083881824812
344.029030078244;-262.819827308343
344.050653374412;-262.533645591153
344.07227667058;-262.238736618911
344.093899966748;-261.941521408453
344.115523262916;-261.662660728031
344.137146559084;-261.433051724414
344.158769855252;-261.256875536817
344.18039315142;-261.13875335763
344.202016447587;-261.093583005422
344.223639743755;-261.141286934669
344.245263039923;-261.289241795664
344.266886336091;-261.53771422921
344.288509632259;-261.875810269571
344.310132928427;-262.300298325365
344.331756224595;-262.828479609828
344.353379520763;-263.482825026437
344.375002816931;-264.250593701618
344.396626113099;-265.088390180867
344.418249409267;-265.965967518801
344.439872705435;-266.87424292427
344.461496001603;-267.818846104123
344.483119297771;-268.814148296169
344.504742593939;-269.835552913694
344.526365890107;-270.86199472403
344.547989186275;-271.884878998452
344.569612482442;-272.824764091293
344.59123577861;-273.666642668908
344.612859074778;-274.431551604572
344.634482370946;-275.118429389854
344.656105667114;-275.74187742931
344.677728963282;-276.3126487797
344.69935225945;-276.79069468801
344.720975555618;-277.153948918884
344.742598851786;-277.408052357916
344.764222147954;-277.567925876738
344.785845444122;-277.652051836583
344.80746874029;-277.669310369588
344.829092036458;-277.657900600021
344.850715332626;-277.610636242487
344.872338628794;-277.51568144289
344.893961924962;-277.379649460715
344.91558522113;-277.211237292793
344.937208517298;-277.023919398032
344.958831813466;-276.837585960644
344.980455109633;-276.652275644349
345.002078405801;-276.464948484387
345.023701701969;-276.27487119719
345.045324998137;-276.084335402666
345.066948294305;-275.888849255313
345.088571590473;-275.679505613341
345.110194886641;-275.456217573891
345.131818182809;-275.233662797229
345.153441478977;-275.01722938141
345.175064775145;-274.815340159001
345.196688071313;-274.645051837973
345.218311367481;-274.515977597249
345.239934663649;-274.429767496285
345.261557959817;-274.390092684034
345.283181255985;-274.397272282529
345.304804552153;-274.46564250011
345.326427848321;-274.594131776703
345.348051144488;-274.775678193182
345.369674440656;-275.00089400397
345.391297736824;-275.256098188861
345.412921032992;-275.519716289702
345.43454432916;-275.775394482518
345.456167625328;-275.992666158993
345.477790921496;-276.160726159871
345.499414217664;-276.260764444071
345.521037513832;-276.267708557891
345.54266081;-276.185712957039
345.564284106168;-276.02402454248
345.585907402336;-275.793617162272
345.607530698504;-275.504893383691
345.629153994672;-275.190525148234
345.65077729084;-274.874733081643
345.672400587008;-274.561349518716
345.694023883176;-274.241829162208
345.715647179343;-273.906986593308
345.737270475511;-273.583046077639
345.758893771679;-273.300013703775
345.780517067847;-273.045640900479
345.802140364015;-272.805784259654
345.823763660183;-272.571409738656
345.845386956351;-272.341193087457
345.867010252519;-272.112100725501
345.888633548687;-271.875929446192
345.910256844855;-271.63501003656
345.931880141023;-271.404361146664
345.953503437191;-271.187074047682
345.975126733359;-270.978749826546
345.996750029527;-270.778678012688
346.018373325695;-270.596197381106
346.039996621863;-270.447559235919
346.061619918031;-270.333819325827
346.083243214199;-270.244739307371
346.104866510366;-270.181071996679
346.126489806534;-270.152814357999
346.148113102702;-270.162042945753
346.16973639887;-270.198162817232
346.191359695038;-270.2570792716
346.212982991206;-270.34068798229
346.234606287374;-270.451465743277
346.256229583542;-270.588047671392
346.27785287971;-270.741467950597
346.299476175878;-270.900227925353
346.321099472046;-271.063173367963
346.342722768214;-271.228951059429
346.364346064382;-271.391386734044
346.38596936055;-271.545337910179
346.407592656718;-271.692021559229
346.429215952886;-271.831305000657
346.450839249054;-271.961704436376
346.472462545222;-272.085014953681
346.494085841389;-272.202787209561
346.515709137557;-272.320067640689
346.537332433725;-272.433312816622
346.558955729893;-272.54199424758
346.580579026061;-272.645492609114
346.602202322229;-272.740312541572
346.623825618397;-272.821523443415
346.645448914565;-272.885539085353
346.667072210733;-272.925007629569
346.688695506901;-272.92994922083
346.710318803069;-272.887152865732
346.731942099237;-272.77858278495
346.753565395405;-272.599384077967
346.775188691573;-272.357743122872
346.796811987741;-272.062755322002
346.818435283909;-271.709612296485
346.840058580077;-271.295822851079
346.861681876245;-270.838033525331
346.883305172412;-270.35117761232
346.90492846858;-269.841773292131
346.926551764748;-269.30823848415
346.948175060916;-268.760187351543
346.969798357084;-268.220259056737
346.991421653252;-267.694598919352
347.01304494942;-267.185035077668
347.034668245588;-266.696216726833
347.056291541756;-266.240800045206
347.077914837924;-265.8204486006
347.099538134092;-265.428380914855
347.12116143026;-265.066568777111
347.142784726428;-264.744468821902
347.164408022596;-264.46872063895
347.186031318764;-264.243780203463
347.207654614932;-264.068969892596
347.2292779111;-263.935123293163
347.250901207267;-263.851583881136
347.272524503435;-263.831533198452
347.294147799603;-263.872850081028
347.315771095771;-263.964524850844
347.337394391939;-264.093632698915
347.359017688107;-264.247511821908
347.380640984275;-264.414363097449
347.402264280443;-264.584915903596
347.423887576611;-264.751012770154
347.445510872779;-264.902261886177
347.467134168947;-265.027479842109
347.488757465115;-265.114589194058
347.510380761283;-265.155518257929
347.532004057451;-265.155338797846
347.553627353619;-265.120513113868
347.575250649787;-265.058225864773
347.596873945955;-264.978164848772
347.618497242123;-264.88147896216
347.64012053829;-264.773335954445
347.661743834458;-264.66608474525
347.683367130626;-264.569067746749
347.704990426794;-264.490781459304
347.726613722962;-264.437570401951
347.74823701913;-264.414051073929
347.769860315298;-264.425885760136
347.791483611466;-264.477188159931
347.813106907634;-264.570245041418
347.834730203802;-264.70349802489
347.85635349997;-264.872597488168
347.877976796138;-265.068688549316
347.899600092306;-265.280563124161
347.921223388474;-265.49854452891
347.942846684642;-265.714907312248
347.96446998081;-265.915123248618
347.986093276978;-266.064593761642
348.007716573146;-266.134434381176
348.029339869313;-266.121330934722
348.050963165481;-266.021284622451
348.072586461649;-265.828988694274
348.094209757817;-265.538431732805
348.115833053985;-265.146101050961
348.137456350153;-264.650143368547
348.159079646321;-264.063157001036
348.180702942489;-263.402357912662
348.202326238657;-262.671484674288
348.223949534825;-261.870663753579
348.245572830993;-261.018031807634
348.267196127161;-260.128503410415
348.288819423329;-259.204546633782
348.310442719497;-258.224812997801
348.332066015665;-257.22252373995
348.353689311833;-256.237053318017
348.375312608001;-255.28474192201
348.396935904169;-254.361446745541
348.418559200336;-253.471060997376
348.440182496504;-252.622028868529
348.461805792672;-251.840438991122
348.48342908884;-251.13368332997
348.505052385008;-250.505950232526
348.526675681176;-249.978271792133
348.548298977344;-249.572123211322
348.569922273512;-249.277352088654
348.59154556968;-249.082785024426
348.613168865848;-248.990704365557
348.634792162016;-249.003050135083
348.656415458184;-249.129900067653
348.678038754352;-249.37263377373
348.69966205052;-249.730028496445
348.721285346688;-250.204828854905
348.742908642856;-250.784298726766
348.764531939024;-251.433929992289
348.786155235191;-252.146653424789
348.807778531359;-252.938672290756
348.829401827527;-253.804361682863
348.851025123695;-254.704863868163
348.872648419863;-255.61405753689
348.894271716031;-256.539040383917
348.915895012199;-257.466459308521
348.937518308367;-258.356391571275
348.959141604535;-259.178098466552
348.980764900703;-259.908677870432
349.002388196871;-260.549287342386
349.024011493039;-261.123881751679
349.045634789207;-261.655964966279
349.067258085375;-262.164530087548
349.088881381543;-262.640868339444
349.110504677711;-263.08236118226
349.132127973879;-263.506431172017
349.153751270047;-263.929436787465
349.175374566214;-264.370885529663
349.196997862382;-264.834799749676
349.21862115855;-265.312049391629
349.240244454718;-265.783597775213
349.261867750886;-266.228943542989
349.283491047054;-266.636363479685
349.305114343222;-266.99593191421
349.32673763939;-267.3039798356
349.348360935558;-267.551929927318
349.369984231726;-267.719403747471
349.391607527894;-267.796544790424
349.413230824062;-267.793316091566
349.43485412023;-267.697072239336
349.456477416398;-267.51445787103
349.478100712566;-267.235700563385
349.499724008734;-266.852421568568
349.521347304902;-266.369158880569
349.54297060107;-265.848545372731
349.564593897237;-265.30404976189
349.586217193405;-264.724083736245
349.607840489573;-264.094449655842
349.629463785741;-263.422121896768
349.651087081909;-262.730953050909
349.672710378077;-262.053675059179
349.694333674245;-261.406912241214
349.715956970413;-260.820199346226
349.737580266581;-260.312307043312
349.759203562749;-259.883218595531
349.780826858917;-259.532342365863
349.802450155085;-259.266759098457
349.824073451253;-259.111185737089
349.845696747421;-259.060446389578
349.867320043589;-259.086702339645
349.888943339757;-259.170442829305
349.910566635925;-259.308544249885
349.932189932092;-259.494470781372
349.95381322826;-259.694252053948
349.975436524428;-259.900341229923
349.997059820596;-260.118112916214
350.018683116764;-260.340939566512
350.040306412932;-260.540529482243
350.0619297091;-260.6983228407
350.083553005268;-260.796519561931
350.105176301436;-260.843261212032
350.126799597604;-260.829153669567
350.148422893772;-260.740663064558
350.17004618994;-260.565615627633
350.191669486108;-260.317215107416
350.213292782276;-259.99491440746
350.234916078444;-259.603778171143
350.256539374612;-259.158312236568
350.27816267078;-258.672880700766
350.299785966948;-258.156601829619
350.321409263115;-257.608561542263
350.343032559283;-257.015905031376
350.364655855451;-256.375227722256
350.386279151619;-255.705696655432
350.407902447787;-255.03657909139
350.429525743955;-254.375099096335
350.451149040123;-253.717296848597
350.472772336291;-253.059085619832
350.494395632459;-252.392710877959
350.516018928627;-251.725094555345
350.537642224795;-251.075055883523
350.559265520963;-250.458544363376
350.580888817131;-249.89761034298
350.602512113299;-249.408906409891
350.624135409467;-248.980534757274
350.645758705635;-248.591536668362
350.667382001803;-248.225605520952
350.68900529797;-247.891101999439
350.710628594138;-247.614771362368
350.732251890306;-247.402926009122
350.753875186474;-247.234088350194
350.775498482642;-247.087025315714
350.79712177881;-246.95212438489
350.818745074978;-246.82498402473
350.840368371146;-246.697726648678
350.861991667314;-246.559944517134
350.883614963482;-246.402017382313
350.90523825965;-246.227021516323
350.926861555818;-246.036083308246
350.948484851986;-245.821201261184
350.970108148154;-245.582347302447
350.991731444322;-245.341884243668
351.01335474049;-245.115882533478
351.034978036658;-244.909857437295
351.056601332826;-244.727478322972
351.078224628994;-244.568144228361
351.099847925161;-244.433868128945
351.121471221329;-244.321756580448
351.143094517497;-244.227020436413
351.164717813665;-244.149152558368
351.186341109833;-244.089711781863
351.207964406001;-244.031200685111
351.229587702169;-243.963469737022
351.251210998337;-243.89186030788
351.272834294505;-243.828814431705
351.294457590673;-243.770694885986
351.316080886841;-243.708276335337
351.337704183009;-243.638469242991
351.359327479177;-243.555994476892
351.380950775345;-243.471570618719
351.402574071513;-243.392099988289
351.424197367681;-243.310277914394
351.445820663849;-243.228759532318
351.467443960016;-243.154806199113
351.489067256184;-243.085936876029
351.510690552352;-243.020969805675
351.53231384852;-242.963004558978
351.553937144688;-242.91646275659
351.575560440856;-242.88414846185
351.597183737024;-242.86854207356
351.618807033192;-242.873944133585
351.64043032936;-242.90224576216
351.662053625528;-242.953708490199
351.683676921696;-243.03300739832
351.705300217864;-243.138168438153
351.726923514032;-243.25543663146
351.7485468102;-243.372935117432
351.770170106368;-243.490725742643
351.791793402536;-243.602869615296
351.813416698704;-243.69645309898
351.835039994872;-243.761370273895
351.856663291039;-243.78414658414
351.878286587207;-243.761478029379
351.899909883375;-243.697545552674
351.921533179543;-243.58913003702
351.943156475711;-243.427177063825
351.964779771879;-243.215854396179
351.986403068047;-242.973344731425
352.008026364215;-242.715459724645
352.029649660383;-242.447632454041
352.051272956551;-242.167872933057
352.072896252719;-241.874955247889
352.094519548887;-241.572273991892
352.116142845055;-241.261435302433
352.137766141223;-240.937213926867
352.159389437391;-240.598292964429
352.181012733559;-240.246765011573
352.202636029727;-239.872418263113
352.224259325894;-239.468359304996
352.245882622062;-239.055662588246
352.26750591823;-238.650932630521
352.289129214398;-238.243151173034
352.310752510566;-237.817368644527
352.332375806734;-237.370528873969
352.353999102902;-236.919131015397
352.37562239907;-236.490477494953
352.397245695238;-236.088751029886
352.418868991406;-235.702533663449
352.440492287574;-235.328060347492
352.462115583742;-234.975571769025
352.48373887991;-234.656583249974
352.505362176078;-234.357065501331
352.526985472246;-234.058220226761
352.548608768414;-233.759951642894
352.570232064582;-233.46779928016
352.591855360749;-233.17900122502
352.613478656917;-232.882784660913
352.635101953085;-232.564513354736
352.656725249253;-232.211469811687
352.678348545421;-231.826295559547
352.699971841589;-231.429460428326
352.721595137757;-231.031471365189
352.743218433925;-230.62671838482
352.764841730093;-230.219136209011
352.786465026261;-229.831965826457
352.808088322429;-229.479524081889
352.829711618597;-229.158890693866
352.851334914765;-228.861714522171
352.872958210933;-228.57973409231
352.894581507101;-228.304522343887
352.916204803269;-228.031270844724
352.937828099437;-227.755061155657
352.959451395605;-227.466546711794
352.981074691773;-227.161918401862
353.00269798794;-226.847357869128
353.024321284108;-226.528771386838
353.045944580276;-226.202425273439
353.067567876444;-225.85471674904
353.089191172612;-225.475716413845
353.11081446878;-225.088097006107
353.132437764948;-224.721684675955
353.154061061116;-224.39199796489
353.175684357284;-224.092624456129
353.197307653452;-223.807476874184
353.21893094962;-223.525155483978
353.240554245788;-223.253480038781
353.262177541956;-223.00558338121
353.283800838124;-222.780972973197
353.305424134292;-222.573727742513
353.32704743046;-222.372679216748
353.348670726628;-222.159282898891
353.370294022795;-221.926828716571
353.391917318963;-221.675532503585
353.413540615131;-221.39983276796
353.435163911299;-221.104798880427
353.456787207467;-220.794906293536
353.478410503635;-220.468557552948
353.500033799803;-220.127206443644
353.521657095971;-219.774477294877
353.543280392139;-219.417196951993
