Name;ESR_BC_1_14400s_X_gon_80dg_result
315.269857276081;584.863312289733
315.291472175562;584.415167517152
315.313087075042;583.979185696464
315.334701974523;583.562579176357
315.356316874004;583.168753291168
315.377931773484;582.776343590717
315.399546672965;582.364536079555
315.421161572445;581.932611324041
315.442776471926;581.502314203879
315.464391371406;581.080007962477
315.486006270887;580.653651358697
315.507621170367;580.212917325467
315.529236069848;579.766453080917
315.550850969329;579.337054914274
315.572465868809;578.914963593861
315.59408076829;578.469269086541
315.61569566777;577.973256152468
315.637310567251;577.438372789834
315.658925466731;576.870993285945
315.680540366212;576.275003530574
315.702155265693;575.65192241361
315.723770165173;574.990995818827
315.745385064654;574.272551886546
315.766999964134;573.486416828299
315.788614863615;572.650236707968
315.810229763095;571.776023888655
315.831844662576;570.903359101508
315.853459562057;570.075669166482
315.875074461537;569.29938355339
315.896689361018;568.558640977709
315.918304260498;567.84065310824
315.939919159979;567.153619144092
315.961534059459;566.507351640113
315.98314895894;565.888664612286
316.00476385842;565.283341305916
316.026378757901;564.67625727145
316.047993657382;564.051079176807
316.069608556862;563.401581168487
316.091223456343;562.733255347333
316.112838355823;562.055755066746
316.134453255304;561.373155399605
316.156068154784;560.669077131212
316.177683054265;559.943255664838
316.199297953746;559.215035492813
316.220912853226;558.489686957491
316.242527752707;557.770374137632
316.264142652187;557.060768133716
316.285757551668;556.357566431006
316.307372451148;555.649145684902
316.328987350629;554.914596976152
316.350602250109;554.144182244765
316.37221714959;553.381614992371
316.393832049071;552.671167604347
316.415446948551;552.008887812042
316.437061848032;551.370713201156
316.458676747512;550.748886075497
316.480291646993;550.151381572249
316.501906546473;549.593966097962
316.523521445954;549.086446859007
316.545136345435;548.622130217013
316.566751244915;548.189197834373
316.588366144396;547.792759964348
316.609981043876;547.447737699519
316.631595943357;547.139747521453
316.653210842837;546.844992324453
316.674825742318;546.554114308176
316.696440641799;546.253985466627
316.718055541279;545.914137209297
316.73967044076;545.498728337731
316.76128534024;545.015936961308
316.782900239721;544.498294061227
316.804515139201;543.937961733278
316.826130038682;543.309902656811
316.847744938163;542.622426648308
316.869359837643;541.900681885004
316.890974737124;541.146671078959
316.912589636604;540.356641583871
316.934204536085;539.544893342485
316.955819435565;538.73930215219
316.977434335046;537.958128526088
316.999049234526;537.1867790338
317.020664134007;536.424512304683
317.042279033488;535.690828593453
317.063893932968;534.981185775671
317.085508832449;534.284176522774
317.107123731929;533.609188795052
317.12873863141;532.977955382721
317.15035353089;532.381932505996
317.171968430371;531.793640421754
317.193583329852;531.213126882178
317.215198229332;530.651961597309
317.236813128813;530.122305093302
317.258428028293;529.617182786687
317.280042927774;529.126078630104
317.301657827254;528.665555498113
317.323272726735;528.26675688542
317.344887626216;527.934466535192
317.366502525696;527.647007911678
317.388117425177;527.392830146073
317.409732324657;527.167662258992
317.431347224138;526.964937642391
317.452962123618;526.771547775633
317.474577023099;526.581489144973
317.496191922579;526.378344614142
317.51780682206;526.134021708507
317.539421721541;525.829631917711
317.561036621021;525.459383660352
317.582651520502;525.008938071969
317.604266419982;524.460002766764
317.625881319463;523.81178450236
317.647496218943;523.070435356087
317.669111118424;522.213195713231
317.690726017905;521.212926593265
317.712340917385;520.110918015183
317.733955816866;518.960521328903
317.755570716346;517.78528048449
317.777185615827;516.577644524931
317.798800515307;515.305349497113
317.820415414788;513.951776693619
317.842030314268;512.556852666046
317.863645213749;511.19402796516
317.88526011323;509.881765843656
317.90687501271;508.616181473628
317.928489912191;507.4113704173
317.950104811671;506.264743520384
317.971719711152;505.18894555248
317.993334610632;504.199807773841
318.014949510113;503.28983466055
318.036564409594;502.451322835407
318.058179309074;501.691811034398
318.079794208555;501.002909978332
318.101409108035;500.379671165964
318.123024007516;499.826310287033
318.144638906996;499.328515137743
318.166253806477;498.853588013144
318.187868705958;498.381075820968
318.209483605438;497.899423802963
318.231098504919;497.393234219163
318.252713404399;496.850181739356
318.27432830388;496.272161253146
318.29594320336;495.654719352964
318.317558102841;494.975109623313
318.339173002321;494.218453306665
318.360787901802;493.403817797488
318.382402801283;492.565097134296
318.404017700763;491.721869575212
318.425632600244;490.904595840403
318.447247499724;490.143197992218
318.468862399205;489.424538235246
318.490477298685;488.755046167512
318.512092198166;488.134934118591
318.533707097647;487.557006089474
318.555321997127;487.017990942085
318.576936896608;486.530788579611
318.598551796088;486.086752333778
318.620166695569;485.684856858042
318.641781595049;485.321743206575
318.66339649453;484.968896063459
318.68501139401;484.600084473635
318.706626293491;484.206589587149
318.728241192972;483.783025803239
318.749856092452;483.326451475593
318.771470991933;482.845526650916
318.793085891413;482.332246286529
318.814700790894;481.76001756542
318.836315690374;481.097387851997
318.857930589855;480.3544624432
318.879545489336;479.565474410189
318.901160388816;478.729505106161
318.922775288297;477.832633085357
318.944390187777;476.863519440795
318.966005087258;475.847696901626
318.987619986738;474.82189266851
319.009234886219;473.794072589689
319.0308497857;472.794267891117
319.05246468518;471.839006552668
319.074079584661;470.894077048659
319.095694484141;469.953825394143
319.117309383622;469.067319232691
319.138924283102;468.275079650647
319.160539182583;467.574571407254
319.182154082064;466.954562850464
319.203768981544;466.398517756506
319.225383881025;465.883826471212
319.246998780505;465.393260777262
319.268613679986;464.914784401321
319.290228579466;464.454846785773
319.311843478947;464.02621136905
319.333458378427;463.638856322458
319.355073277908;463.280019484559
319.376688177389;462.922966944116
319.398303076869;462.543819819232
319.41991797635;462.162665950306
319.44153287583;461.801317961522
319.463147775311;461.452306771809
319.484762674791;461.103304689393
319.506377574272;460.748615786397
319.527992473753;460.383614906163
319.549607373233;459.998548992576
319.571222272714;459.578572718432
319.592837172194;459.105775626028
319.614452071675;458.576524296789
319.636066971155;457.984048708098
319.657681870636;457.342740471324
319.679296770116;456.652905749285
319.700911669597;455.888616840791
319.722526569078;455.044004212283
319.744141468558;454.145757066835
319.765756368039;453.216038712637
319.787371267519;452.250239231574
319.808986167;451.276248496829
319.83060106648;450.334333498113
319.852215965961;449.442288047034
319.873830865442;448.601594382551
319.895445764922;447.817799246316
319.917060664403;447.091283039385
319.938675563883;446.418429174481
319.960290463364;445.800749988989
319.981905362844;445.244278256322
320.003520262325;444.768954176695
320.025135161806;444.391127540124
320.046750061286;444.098273971834
320.068364960767;443.880022911936
320.089979860247;443.755621329544
320.111594759728;443.739337091116
320.133209659208;443.815987261806
320.154824558689;443.979667105472
320.176439458169;444.232388151827
320.19805435765;444.567766727069
320.219669257131;444.965261105992
320.241284156611;445.395117385202
320.262899056092;445.820411485616
320.284513955572;446.224233408211
320.306128855053;446.599203238699
320.327743754533;446.925401557445
320.349358654014;447.1473940339
320.370973553495;447.220460058937
320.392588452975;447.129679393626
320.414203352456;446.848251206125
320.435818251936;446.353957196863
320.457433151417;445.646748295357
320.479048050897;444.728561317401
320.500662950378;443.592906873353
320.522277849858;442.211588737564
320.543892749339;440.585825320494
320.56550764882;438.820302729093
320.5871225483;436.972350443563
320.608737447781;435.000983241219
320.630352347261;432.929632073262
320.651967246742;430.878677857024
320.673582146222;428.875760279851
320.695197045703;426.875010149886
320.716811945184;424.838555863021
320.738426844664;422.854900834244
320.760041744145;421.043995413878
320.781656643625;419.426079250855
320.803271543106;417.95234895944
320.824886442586;416.606256163157
320.846501342067;415.412046459336
320.868116241548;414.355890275408
320.889731141028;413.399474496272
320.911346040509;412.505497242753
320.932960939989;411.623483663287
320.95457583947;410.742024166395
320.97619073895;409.874254732102
320.997805638431;409.000632764864
321.019420537911;408.073993677578
321.041035437392;407.063951065455
321.062650336873;405.997200103957
321.084265236353;404.891840747711
321.105880135834;403.736269515361
321.127495035314;402.510105916101
321.149109934795;401.183430870022
321.170724834275;399.734493400773
321.192339733756;398.183593549473
321.213954633237;396.601281515787
321.235569532717;395.028169909782
321.257184432198;393.457906550436
321.278799331678;391.89326214504
321.300414231159;390.334437249764
321.322029130639;388.811623221462
321.34364403012;387.396748222298
321.3652589296;386.092450265
321.386873829081;384.910618927302
321.408488728562;383.891402846881
321.430103628042;383.029424948591
321.451718527523;382.289032913565
321.473333427003;381.67056902268
321.494948326484;381.208433037894
321.516563225964;380.8883081298
321.538178125445;380.681257294535
321.559793024926;380.571486784459
321.581407924406;380.547558260789
321.603022823887;380.597179573762
321.624637723367;380.702023076359
321.646252622848;380.838534597466
321.667867522328;380.978029156597
321.689482421809;381.11916691988
321.71109732129;381.261595658886
321.73271222077;381.40109155774
321.754327120251;381.533928277897
321.775942019731;381.659506141617
321.797556919212;381.774551895931
321.819171818692;381.879881916598
321.840786718173;381.983436518684
321.862401617654;382.097348947137
321.884016517134;382.225043975822
321.905631416615;382.354751700742
321.927246316095;382.473903838942
321.948861215576;382.589069495913
321.970476115056;382.708740166892
321.992091014537;382.837269154066
322.013705914017;382.968190304316
322.035320813498;383.084928484911
322.056935712979;383.170254626689
322.078550612459;383.222261715339
322.10016551194;383.234259636668
322.12178041142;383.200676476812
322.143395310901;383.110515298712
322.165010210381;382.943336293725
322.186625109862;382.690008358103
322.208240009343;382.362958844685
322.229854908823;381.975827124871
322.251469808304;381.545651109524
322.273084707784;381.070997443565
322.294699607265;380.562896654182
322.316314506745;380.014481866615
322.337929406226;379.424866602676
322.359544305706;378.788604759459
322.381159205187;378.106021617773
322.402774104668;377.406720034045
322.424389004148;376.71214253204
322.446003903629;376.00136008716
322.467618803109;375.238772612581
322.48923370259;374.405138375406
322.51084860207;373.509740406354
322.532463501551;372.589391162643
322.554078401032;371.672553195999
322.575693300512;370.767879685437
322.597308199993;369.870835119973
322.618923099473;368.950949441381
322.640537998954;368.019936703019
322.662152898434;367.14496876835
322.683767797915;366.347857972202
322.705382697396;365.613816448211
322.726997596876;364.927595182823
322.748612496357;364.273932244865
322.770227395837;363.638100163224
322.791842295318;363.025046728576
322.813457194798;362.43753801214
322.835072094279;361.859469639996
322.856686993759;361.261224773254
322.87830189324;360.649644147394
322.899916792721;360.058475206482
322.921531692201;359.489251777506
322.943146591682;358.913113498195
322.964761491162;358.291612859877
322.986376390643;357.622562818491
323.007991290123;356.947996106296
323.029606189604;356.294783190018
323.051221089085;355.658623437011
323.072835988565;355.032259947894
323.094450888046;354.410125641024
323.116065787526;353.783515279639
323.137680687007;353.134452828402
323.159295586487;352.444778334982
323.180910485968;351.709977294777
323.202525385449;350.930017290524
323.224140284929;350.124309671016
323.24575518441;349.324127089963
323.26737008389;348.518941260234
323.288984983371;347.687838022585
323.310599882851;346.830989812484
323.332214782332;345.956725382207
323.353829681812;345.079622058377
323.375444581293;344.210939700044
323.397059480774;343.377548786347
323.418674380254;342.606345166401
323.440289279735;341.879052593086
323.461904179215;341.168227117558
323.483519078696;340.465400874957
323.505133978176;339.757574984804
323.526748877657;339.030059438092
323.548363777138;338.342571343534
323.569978676618;337.713776463718
323.591593576099;337.116070096197
323.613208475579;336.522763688888
323.63482337506;335.929281861646
323.65643827454;335.337316745584
323.678053174021;334.744617196729
323.699668073501;334.166131775077
323.721282972982;333.596481867694
323.742897872463;332.996102612579
323.764512771943;332.387831161639
323.786127671424;331.824905735445
323.807742570904;331.291812369073
323.829357470385;330.753271200944
323.850972369865;330.176124887202
323.872587269346;329.548658373523
323.894202168827;328.90424186725
323.915817068307;328.257722519541
323.937431967788;327.599272119814
323.959046867268;326.911116398675
323.980661766749;326.188330402508
324.002276666229;325.429917776513
324.02389156571;324.639071027009
324.045506465191;323.822916411454
324.067121364671;322.985071515309
324.088736264152;322.154956684621
324.110351163632;321.348647019494
324.131966063113;320.547901028091
324.153580962593;319.731383718751
324.175195862074;318.894968743177
324.196810761555;318.04032911488
324.218425661035;317.153596260021
324.240040560516;316.233869762673
324.261655459996;315.328293544035
324.283270359477;314.452498846443
324.304885258957;313.586476991482
324.326500158438;312.71166996358
324.348115057918;311.808554839803
324.369729957399;310.862591914417
324.39134485688;309.89531224463
324.41295975636;308.923628901405
324.434574655841;307.947172609408
324.456189555321;306.951266486025
324.477804454802;305.939957118997
324.499419354282;304.910703867124
324.521034253763;303.822724738504
324.542649153244;302.672778574677
324.564264052724;301.491103441145
324.585878952205;300.271558394774
324.607493851685;298.983217320841
324.629108751166;297.608369017767
324.650723650646;296.160360321547
324.672338550127;294.660439273951
324.693953449607;293.129099245759
324.715568349088;291.569075535907
324.737183248569;289.961817506822
324.758798148049;288.358956504137
324.78041304753;286.802111147438
324.80202794701;285.246212543632
324.823642846491;283.639057880101
324.845257745971;282.014227424085
324.866872645452;280.454483931381
324.888487544933;278.969902298314
324.910102444413;277.518842425049
324.931717343894;276.079357627867
324.953332243374;274.670743534317
324.974947142855;273.337492754763
324.996562042335;272.092276722334
325.018176941816;270.915931224946
325.039791841297;269.775018675775
325.061406740777;268.668753073026
325.083021640258;267.643425433614
325.104636539738;266.728323544129
325.126251439219;265.909162321382
325.147866338699;265.157608913477
325.16948123818;264.449971030692
325.19109613766;263.771790960606
325.212711037141;263.109815719741
325.234325936622;262.452488208576
325.255940836102;261.790363513668
325.277555735583;261.122966965808
325.299170635063;260.457172025939
325.320785534544;259.8036454018
325.342400434024;259.153797892769
325.364015333505;258.483944956173
325.385630232986;257.757022245567
325.407245132466;256.943488037748
325.428860031947;256.051378894933
325.450474931427;255.100354514852
325.472089830908;254.106183646736
325.493704730388;253.085925007836
325.515319629869;252.041285029541
325.536934529349;250.933322759255
325.55854942883;249.706668331575
325.580164328311;248.382015842688
325.601779227791;247.02208454701
325.623394127272;245.653472092977
325.645009026752;244.281872721154
325.666623926233;242.917360945092
325.688238825713;241.582214415837
325.709853725194;240.314467071099
325.731468624675;239.095505983267
325.753083524155;237.898955402568
325.774698423636;236.727691240793
325.796313323116;235.572395890342
325.817928222597;234.468786024371
325.839543122077;233.462738070182
325.861158021558;232.548891974955
325.882772921039;231.70870362145
325.904387820519;230.920088887811
325.92600272;230.152156413106
325.94761761948;229.38184734801
325.969232518961;228.616863122768
325.990847418441;227.872151025809
326.012462317922;227.146578478567
326.034077217402;226.425857323915
326.055692116883;225.701524403852
326.077307016364;224.979865458789
326.098921915844;224.280220991716
326.120536815325;223.608586315374
326.142151714805;222.940278149948
326.163766614286;222.239838056854
326.185381513766;221.496074701744
326.206996413247;220.718528773003
326.228611312728;219.905397631309
326.250226212208;219.043255248564
326.271841111689;218.135626149843
326.293456011169;217.193157192911
326.31507091065;216.197358763527
326.33668581013;215.122730595893
326.358300709611;213.937152020353
326.379915609091;212.612089694488
326.401530508572;211.181037131479
326.423145408053;209.704631756709
326.444760307533;208.207815485602
326.466375207014;206.711583503279
326.487990106494;205.222834106104
326.509605005975;203.690956316799
326.531219905455;202.002755778614
326.552834804936;200.159891945538
326.574449704417;198.315196632639
326.596064603897;196.497453926113
326.617679503378;194.69090728626
326.639294402858;192.914402060057
326.660909302339;191.195555706844
326.682524201819;189.517104121218
326.7041391013;187.839925055624
326.725754000781;186.14834471284
326.747368900261;184.448917319585
326.768983799742;182.743043988153
326.790598699222;181.048171734932
326.812213598703;179.412137196542
326.833828498183;177.833506899315
326.855443397664;176.263937660553
326.877058297145;174.692426953476
326.898673196625;173.157951248067
326.920288096106;171.649582408434
326.941902995586;170.128982677612
326.963517895067;168.588351958938
326.985132794547;167.029634773691
327.006747694028;165.452575128359
327.028362593508;163.871542413038
327.049977492989;162.290709506683
327.07159239247;160.714358184043
327.09320729195;159.17490618709
327.114822191431;157.690294932444
327.136437090911;156.246590440433
327.158051990392;154.836998876794
327.179666889872;153.506326518403
327.201281789353;152.31026287026
327.222896688834;151.230773252297
327.244511588314;150.235341099698
327.266126487795;149.319781094398
327.287741387275;148.485309350526
327.309356286756;147.730064832116
327.330971186236;147.060895031039
327.352586085717;146.468064652138
327.374200985197;145.922351239029
327.395815884678;145.402415387586
327.417430784159;144.900194525769
327.439045683639;144.406534418653
327.46066058312;143.907057798141
327.4822754826;143.385087553257
327.503890382081;142.822781260481
327.525505281561;142.219349616851
327.547120181042;141.589977890477
327.568735080523;140.93676739373
327.590349980003;140.238375179166
327.611964879484;139.482477521905
327.633579778964;138.677774375038
327.655194678445;137.831924599927
327.676809577925;136.923534535033
327.698424477406;135.921358924288
327.720039376887;134.839661758034
327.741654276367;133.738778224003
327.763269175848;132.63737760196
327.784884075328;131.501147390767
327.806498974809;130.291395984327
327.828113874289;129.001064143717
327.84972877377;127.65767859311
327.87134367325;126.328358748703
327.892958572731;125.04689449414
327.914573472212;123.773556026148
327.936188371692;122.476567535438
327.957803271173;121.157591088676
327.979418170653;119.830107354516
328.001033070134;118.506569803194
328.022647969614;117.211555679128
328.044262869095;115.952500635059
328.065877768576;114.710426773201
328.087492668056;113.442440269599
328.109107567537;112.125683744753
328.130722467017;110.806408191882
328.152337366498;109.561881108723
328.173952265978;108.411473796284
328.195567165459;107.336477546789
328.217182064939;106.303628824998
328.23879696442;105.266239968181
328.260411863901;104.216514832512
328.282026763381;103.200834334744
328.303641662862;102.267118733229
328.325256562342;101.419502803801
328.346871461823;100.632150475178
328.368486361303;99.8926187456048
328.390101260784;99.2094433378406
328.411716160265;98.5916986124751
328.433331059745;98.0433703978125
328.454945959226;97.5716887187408
328.476560858706;97.1830331879173
328.498175758187;96.8769162448231
328.519790657667;96.6442683953242
328.541405557148;96.4781353670229
328.563020456629;96.3724737612641
328.584635356109;96.3154579056232
328.60625025559;96.2923995654232
328.62786515507;96.286111638883
328.649480054551;96.2708581913505
328.671094954031;96.2291381969607
328.692709853512;96.1539244544882
328.714324752992;96.0298810789841
328.735939652473;95.8420785909905
328.757554551954;95.5881918998597
328.779169451434;95.2650056437799
328.800784350915;94.8662299816102
328.822399250395;94.4015324333618
328.844014149876;93.8956100979689
328.865629049356;93.3677641141103
328.887243948837;92.8270724730007
328.908858848318;92.280542325001
328.930473747798;91.7444280621347
328.952088647279;91.2371295878746
328.973703546759;90.7703898110966
328.99531844624;90.3381496608238
329.01693334572;89.9290101919471
329.038548245201;89.5321539524962
329.060163144682;89.1322087052176
329.081778044162;88.7250567180845
329.103392943643;88.313966007286
329.125007843123;87.8982793755562
329.146622742604;87.4692235264154
329.168237642084;87.0060822579692
329.189852541565;86.4983189676304
329.211467441046;85.9675435669407
329.233082340526;85.4531575937325
329.254697240007;84.9790098935877
329.276312139487;84.527651151642
329.297927038968;84.069851771405
329.319541938448;83.6097168736628
329.341156837929;83.1955984574828
329.362771737409;82.8523410866014
329.38438663689;82.572773495524
329.406001536371;82.3456485397635
329.427616435851;82.1558199328296
329.449231335332;81.9803995826226
329.470846234812;81.792053899173
329.492461134293;81.563742006996
329.514076033773;81.2800604893888
329.535690933254;80.9239901469455
329.557305832735;80.468059132378
329.578920732215;79.8847747187197
329.600535631696;79.1472370320524
329.622150531176;78.2402544968937
329.643765430657;77.1546622559362
329.665380330137;75.9484920844938
329.686995229618;74.6598673514104
329.708610129098;73.2611599818871
329.730225028579;71.7411467572731
329.75183992806;70.1891771469718
329.77345482754;68.7008354114337
329.795069727021;67.3025959358026
329.816684626501;65.9897363320397
329.838299525982;64.7474627174048
329.859914425462;63.5722092966935
329.881529324943;62.5048554210739
329.903144224424;61.5903467537394
329.924759123904;60.8408997278847
329.946374023385;60.2341072869384
329.967988922865;59.7306690390417
329.989603822346;59.292337457775
330.011218721826;58.8957580651434
330.032833621307;58.5321085273006
330.054448520788;58.1836204817924
330.076063420268;57.8380487810142
330.097678319749;57.4842786911304
330.119293219229;57.1060788344811
330.14090811871;56.7006823901364
330.16252301819;56.2788513001166
330.184137917671;55.8435293825934
330.205752817151;55.3966996259187
330.227367716632;54.9455626825448
330.248982616113;54.4943582526518
330.270597515593;54.0386757003852
330.292212415074;53.5636012674951
330.313827314554;53.0438719513492
330.335442214035;52.4602398004801
330.357057113515;51.8099484783503
330.378672012996;51.0970314534418
330.400286912477;50.3411690092503
330.421901811957;49.565106895756
330.443516711438;48.7786288414297
330.465131610918;47.9784118462319
330.486746510399;47.1473986582903
330.508361409879;46.2569467609825
330.52997630936;45.2860489247234
330.55159120884;44.2564369926363
330.573206108321;43.2486908754232
330.594821007802;42.3297846254141
330.616435907282;41.5082097820558
330.638050806763;40.7572275309479
330.659665706243;40.0565080907871
330.681280605724;39.4030873770449
330.702895505204;38.8300730665852
330.724510404685;38.3594020597393
330.746125304166;37.9878568248015
330.767740203646;37.7173491065558
330.789355103127;37.5406959431891
330.810970002607;37.4423581359821
330.832584902088;37.4165176443822
330.854199801568;37.4541560901806
330.875814701049;37.5320173282435
330.89742960053;37.6184174611208
330.91904450001;37.6807684943112
330.940659399491;37.6827332501912
330.962274298971;37.5943226533731
330.983889198452;37.3794351966194
331.005504097932;36.9983350675634
331.027118997413;36.4433543009371
331.048733896893;35.7246814369717
331.070348796374;34.8264895985303
331.091963695855;33.7339428227084
331.113578595335;32.4742116565043
331.135193494816;31.0922285494801
331.156808394296;29.6517619441985
331.178423293777;28.2319594567125
331.200038193257;26.8788319402825
331.221653092738;25.5888859920912
331.243267992219;24.3745035815674
331.264882891699;23.283260173806
331.28649779118;22.3663750915366
331.30811269066;21.6336749050425
331.329727590141;21.0895262613174
331.351342489621;20.7338291414849
331.372957389102;20.5330023257163
331.394572288582;20.4518577824641
331.416187188063;20.4686430814908
331.437802087544;20.5763642428843
331.459416987024;20.761937465081
331.481031886505;21.011937039299
331.502646785985;21.3268850434748
331.524261685466;21.7322572959159
331.545876584946;22.2303917625848
331.567491484427;22.8397292783858
331.589106383908;23.5885582051623
331.610721283388;24.5356141478647
331.632336182869;25.7681135776459
331.653951082349;27.3251577242665
331.67556598183;29.1644212003584
331.69718088131;31.2591450158693
331.718795780791;33.6099431305744
331.740410680272;36.2135402433092
331.762025579752;39.0847146433413
331.783640479233;42.2725077873951
331.805255378713;45.8055095807821
331.826870278194;49.6701631052789
331.848485177674;53.8439301705567
331.870100077155;58.3508113500544
331.891714976636;63.1577096199413
331.913329876116;68.123198786762
331.934944775597;73.1253872230724
331.956559675077;78.3025216860588
331.978174574558;83.7065544984217
331.999789474038;89.2716901037778
332.021404373519;94.9287219180637
332.043019272999;100.650506813811
332.06463417248;106.360465899893
332.086249071961;111.960051494381
332.107863971441;117.468977015118
332.129478870922;122.841376486607
332.151093770402;127.875241703407
332.172708669883;132.602456455708
332.194323569363;137.167679157018
332.215938468844;141.594557644654
332.237553368325;145.95874919067
332.259168267805;150.322888395432
332.280783167286;154.809482180639
332.302398066766;159.529351378645
332.324012966247;164.453435085098
332.345627865727;169.564937068471
332.367242765208;174.837187400409
332.388857664688;180.459973592702
332.410472564169;186.655660123589
332.43208746365;193.256196854376
332.45370236313;199.848954118751
332.475317262611;206.492477685618
332.496932162091;213.161863195937
332.518547061572;219.804326763383
332.540161961052;226.532027798449
332.561776860533;233.239651545933
332.583391760014;239.686351812941
332.605006659494;245.652680845215
332.626621558975;251.095549951694
332.648236458455;256.126010612197
332.669851357936;260.82040008034
332.691466257416;265.145465538663
332.713081156897;269.105786625104
332.734696056378;272.631818389687
332.756310955858;275.779983254745
332.777925855339;278.645666552667
332.799540754819;281.205879808537
332.8211556543;283.554064208852
332.84277055378;285.79465562735
332.864385453261;287.965459753754
332.886000352741;290.173564844255
332.907615252222;292.547143684869
332.929230151703;295.1576941487
332.950845051183;298.114701689131
332.972459950664;301.46778579813
332.994074850144;305.215619156663
333.015689749625;309.35434884765
333.037304649105;313.914257316005
333.058919548586;318.819103860266
333.080534448067;323.986564653509
333.102149347547;329.493881697834
333.123764247028;335.376492153291
333.145379146508;341.340107459878
333.166994045989;346.955136275667
333.188608945469;352.109051990645
333.21022384495;356.938787269052
333.23183874443;361.448222694383
333.253453643911;365.325293963525
333.275068543392;368.610534435889
333.296683442872;371.606322510159
333.318298342353;374.475169971433
333.339913241833;377.325780491352
333.361528141314;380.331223799434
333.383143040794;383.845562725721
333.404757940275;388.016866250175
