Name;ESR_BC_1_840s_Z_gon_140dg_result
315.138052513816;84.3316012524662
315.159674415588;84.3554528313703
315.181296317361;84.38546734051
315.202918219133;84.4200063065942
315.224540120905;84.4582052500669
315.246162022677;84.4961790840894
315.26778392445;84.5261503132437
315.289405826222;84.5390368877856
315.311027727994;84.5348653023655
315.332649629766;84.5167296331311
315.354271531539;84.4827846821591
315.375893433311;84.4372685780185
315.397515335083;84.3853776014782
315.419137236855;84.3286428924432
315.440759138627;84.2799486527694
315.4623810404;84.2560793946658
315.484002942172;84.2622362022327
315.505624843944;84.2818954366632
315.527246745716;84.3009160631351
315.548868647489;84.3213548866461
315.570490549261;84.3338509262197
315.592112451033;84.3232010465104
315.613734352805;84.2774514248317
315.635356254578;84.1962932241839
315.65697815635;84.0826498879509
315.678600058122;83.9280268572976
315.700221959894;83.7245579699348
315.721843861667;83.4841732694555
315.743465763439;83.2218084755822
315.765087665211;82.9349698837695
315.786709566983;82.6320720896154
315.808331468756;82.3315487671057
315.829953370528;82.0466639288022
315.8515752723;81.7924594639469
315.873197174072;81.5759912088795
315.894819075845;81.3954163094377
315.916440977617;81.2488492096647
315.938062879389;81.1412043348521
315.959684781161;81.0703650518562
315.981306682933;81.0273775184858
316.002928584706;81.0060326033244
316.024550486478;81.007849601019
316.04617238825;81.0189123505556
316.067794290022;81.0201243812338
316.089416191795;81.0065405516997
316.111038093567;80.9765985050334
316.132659995339;80.9274515157103
316.154281897111;80.85273984481
316.175903798884;80.7377497669827
316.197525700656;80.568188985099
316.219147602428;80.3416916994054
316.2407695042;80.0619142762649
316.262391405973;79.7518566702905
316.284013307745;79.4290773154962
316.305635209517;79.0952156847779
316.327257111289;78.7457553217561
316.348879013062;78.3801042379854
316.370500914834;78.0094262965518
316.392122816606;77.6484720843518
316.413744718378;77.2992457978402
316.43536662015;76.9569811090332
316.456988521923;76.6191423929952
316.478610423695;76.282279845342
316.500232325467;75.9413618049819
316.521854227239;75.5963582843506
316.543476129012;75.2492574147046
316.565098030784;74.9014400268606
316.586719932556;74.5501980071292
316.608341834328;74.1936451821831
316.629963736101;73.8408316191194
316.651585637873;73.5174959151474
316.673207539645;73.2386321588779
316.694829441417;72.9977987586237
316.71645134319;72.7912752119244
316.738073244962;72.6198232539355
316.759695146734;72.4997776819791
316.781317048506;72.4396725868673
316.802938950279;72.428475857202
316.824560852051;72.4602057517234
316.846182753823;72.5324772101815
316.867804655595;72.6306399888689
316.889426557368;72.7389271904388
316.91104845914;72.8518318810021
316.932670360912;72.9729913261647
316.954292262684;73.1083426667374
316.975914164456;73.2515036149041
316.997536066229;73.3880590149126
317.019157968001;73.5081020581866
317.040779869773;73.6066230292601
317.062401771545;73.6852063934762
317.084023673318;73.7480480865323
317.10564557509;73.8032358101935
317.127267476862;73.8563590298089
317.148889378634;73.9053522646577
317.170511280407;73.9429148640426
317.192133182179;73.970166315536
317.213755083951;73.9855641107772
317.235376985723;73.9903414772124
317.256998887496;73.9835126991683
317.278620789268;73.9638425835838
317.30024269104;73.9318286056165
317.321864592812;73.8846944538303
317.343486494585;73.8132662037225
317.365108396357;73.6986437048401
317.386730298129;73.5425527941403
317.408352199901;73.3686449027895
317.429974101673;73.1816293653212
317.451596003446;72.9839012034996
317.473217905218;72.7929523972172
317.49483980699;72.6141666057419
317.516461708762;72.441784541303
317.538083610535;72.2771753490334
317.559705512307;72.1341040785366
317.581327414079;72.0318546824897
317.602949315851;71.9800162424881
317.624571217624;71.9819057205046
317.646193119396;72.0440169848996
317.667815021168;72.1706069191135
317.68943692294;72.3624197443084
317.711058824713;72.6191902215203
317.732680726485;72.9374671572129
317.754302628257;73.3147180739092
317.775924530029;73.7379807169246
317.797546431802;74.1734595605987
317.819168333574;74.5881306285876
317.840790235346;74.9733833573315
317.862412137118;75.3369128042579
317.88403403889;75.6605348579911
317.905655940663;75.9223059084449
317.927277842435;76.1079976317241
317.948899744207;76.2054674983505
317.970521645979;76.2158665442236
317.992143547752;76.1542741273223
318.013765449524;76.0295411635928
318.035387351296;75.8486524936772
318.057009253068;75.6221095687798
318.078631154841;75.3582094381344
318.100253056613;75.0611450443673
318.121874958385;74.7337943145633
318.143496860157;74.3869499820068
318.16511876193;74.0400212749147
318.186740663702;73.7120126050156
318.208362565474;73.4158486103535
318.229984467246;73.1562771657699
318.251606369019;72.9332698461183
318.273228270791;72.7392673603165
318.294850172563;72.5648527488569
318.316472074335;72.4061240215158
318.338093976108;72.2697394396311
318.35971587788;72.1531136177488
318.381337779652;72.0484581045956
318.402959681424;71.9407599133448
318.424581583196;71.8139832851387
318.446203484969;71.6694995181432
318.467825386741;71.5172857404533
318.489447288513;71.3471185920842
318.511069190285;71.1404431734351
318.532691092058;70.8986481063582
318.55431299383;70.6360376527051
318.575934895602;70.3456206850839
318.597556797374;70.0417746969052
318.619178699147;69.7432803531986
318.640800600919;69.4477217948174
318.662422502691;69.1449244165222
318.684044404463;68.8267594691998
318.705666306236;68.4996654036159
318.727288208008;68.1898069936173
318.74891010978;67.9135542814782
318.770532011552;67.6663789979212
318.792153913325;67.4390055174744
318.813775815097;67.2297111007122
318.835397716869;67.0506822382332
318.857019618641;66.9060799705916
318.878641520414;66.7883410298874
318.900263422186;66.6975117277339
318.921885323958;66.6288918706747
318.94350722573;66.5749198983112
318.965129127502;66.526609290779
318.986751029275;66.472934908126
319.008372931047;66.4056322892934
319.029994832819;66.3253682518729
319.051616734591;66.2315279601433
319.073238636364;66.1202617098609
319.094860538136;65.9922478561828
319.116482439908;65.8488527137961
319.13810434168;65.6919286556696
319.159726243453;65.5206298858594
319.181348145225;65.3331330352168
319.202970046997;65.1292721809835
319.224591948769;64.9122748846724
319.246213850542;64.6817069669904
319.267835752314;64.4402028684817
319.289457654086;64.1915162202644
319.311079555858;63.9422399360428
319.33270145763;63.7048476579862
319.354323359403;63.4815182938147
319.375945261175;63.2790967451189
319.397567162947;63.1042457310478
319.419189064719;62.9564444621519
319.440810966492;62.8303947848324
319.462432868264;62.7272468618219
319.484054770036;62.642014108887
319.505676671808;62.5658848402518
319.527298573581;62.4930477420003
319.548920475353;62.4192575363177
319.570542377125;62.3416211681404
319.592164278897;62.2582073318404
319.61378618067;62.1609014785913
319.635408082442;62.0315823243967
319.657029984214;61.8651301820333
319.678651885986;61.6731853880056
319.700273787759;61.4537186236902
319.721895689531;61.1875788537437
319.743517591303;60.8727667115509
319.765139493075;60.5295797614765
319.786761394848;60.1624336078822
319.80838329662;59.7602481102494
319.830005198392;59.3135306062478
319.851627100164;58.8451999300499
319.873249001936;58.3725262138377
319.894870903709;57.9204203318355
319.916492805481;57.5149012129714
319.938114707253;57.1614004248708
319.959736609025;56.8602490067045
319.981358510798;56.6185175427118
320.00298041257;56.4638619388709
320.024602314342;56.4410482460614
320.046224216114;56.5742297961602
320.067846117887;56.8429575220322
320.089468019659;57.2146449919739
320.111089921431;57.6787556589397
320.132711823203;58.2280668458661
320.154333724976;58.846050963455
320.175955626748;59.5204880405046
320.19757752852;60.2292347361804
320.219199430292;60.9267936659072
320.240821332065;61.5675441614067
320.262443233837;62.1391010480194
320.284065135609;62.6404669003748
320.305687037381;63.0498522332159
320.327308939154;63.3340752028237
320.348930840926;63.4755136740645
320.370552742698;63.4836637621539
320.39217464447;63.3673309400246
320.413796546242;63.131195599055
320.435418448015;62.8043581745371
320.457040349787;62.4058132360653
320.478662251559;61.9432702363984
320.500284153331;61.4377260677999
320.521906055104;60.9078210207318
320.543527956876;60.3559274621378
320.565149858648;59.785486928275
320.58677176042;59.2261115899567
320.608393662193;58.7104404290176
320.630015563965;58.2510700540505
320.651637465737;57.8424636232278
320.673259367509;57.4837783448597
320.694881269282;57.1778747940948
320.716503171054;56.9301990124908
320.738125072826;56.7359158241392
320.759746974598;56.5902820928712
320.78136887637;56.4897307093305
320.802990778143;56.4512096746329
320.824612679915;56.4969136057506
320.846234581687;56.6086883655567
320.867856483459;56.7762677741145
320.889478385232;57.0076880281724
320.911100287004;57.3169574808271
320.932722188776;57.7070233720149
320.954344090548;58.1715146092479
320.975965992321;58.6942206853774
320.997587894093;59.2450940956986
321.019209795865;59.7913949288935
321.040831697637;60.3307447018046
321.06245359941;60.8778213408551
321.084075501182;61.4419213053282
321.105697402954;62.0128753733557
321.127319304726;62.5700434718261
321.148941206499;63.0863456686945
321.170563108271;63.5410219125359
321.192185010043;63.9247922896955
321.213806911815;64.2336830977879
321.235428813588;64.4689091878274
321.25705071536;64.6296663121484
321.278672617132;64.7092562640302
321.300294518904;64.7093281095476
321.321916420676;64.6421611882957
321.343538322449;64.5154133504682
321.365160224221;64.3316631833194
321.386782125993;64.100898247715
321.408404027765;63.831504598734
321.430025929538;63.5347625554865
321.45164783131;63.225448148446
321.473269733082;62.9153282164089
321.494891634854;62.60702113718
321.516513536627;62.2952809315811
321.538135438399;61.9751585618216
321.559757340171;61.6530784501238
321.581379241943;61.3263693712201
321.603001143716;60.9861999513936
321.624623045488;60.6369066741279
321.64624494726;60.2899553642508
321.667866849032;59.9475855902446
321.689488750805;59.60123071604
321.711110652577;59.2297942089808
321.732732554349;58.8166589531616
321.754354456121;58.3896658617614
321.775976357894;57.9459855113813
321.797598259666;57.4632183719711
321.819220161438;56.9203438907903
321.84084206321;56.3174355258717
321.862463964982;55.6740109566451
321.884085866755;54.9987935030299
321.905707768527;54.2900509095488
321.927329670299;53.5458382544557
321.948951572071;52.7789812251338
321.970573473844;52.0289303425837
321.992195375616;51.3247599536232
322.013817277388;50.6748809679152
322.03543917916;50.1049391332809
322.057061080933;49.6483079197577
322.078682982705;49.2891266962646
322.100304884477;49.0443020675734
322.121926786249;48.9208905019143
322.143548688022;48.8954572220831
322.165170589794;48.9441100633512
322.186792491566;49.0498210538594
322.208414393338;49.2228457725305
322.230036295111;49.4722044830148
322.251658196883;49.7752962486704
322.273280098655;50.1082368672602
322.294902000427;50.4710674436862
322.316523902199;50.871389618507
322.338145803972;51.3014162749517
322.359767705744;51.7431410053897
322.381389607516;52.1884803061001
322.403011509288;52.643532563591
322.424633411061;53.1289597572515
322.446255312833;53.6516608505652
322.467877214605;54.186578111166
322.489499116377;54.7285588146793
322.51112101815;55.2691274643947
322.532742919922;55.7830074852153
322.554364821694;56.2731627146747
322.575986723466;56.739287111844
322.597608625239;57.1697200695158
322.619230527011;57.5509685898136
322.640852428783;57.8629346532909
322.662474330555;58.0797318027298
322.684096232328;58.1994000694188
322.7057181341;58.2234676406118
322.727340035872;58.1111466304722
322.748961937644;57.8775269726716
322.770583839417;57.5269499395683
322.792205741189;57.0751292708038
322.813827642961;56.5553101820327
322.835449544733;55.9728221791936
322.857071446505;55.333374190576
322.878693348278;54.6546314850097
322.90031525005;53.9591912822421
322.921937151822;53.2643884628588
322.943559053594;52.5902527088093
322.965180955367;51.9581395026753
322.986802857139;51.3649361714435
323.008424758911;50.8249230602003
323.030046660683;50.3410500744657
323.051668562456;49.9122713655802
323.073290464228;49.550683238774
323.094912366;49.2449832557881
323.116534267772;48.9789756691768
323.138156169545;48.73433306272
323.159778071317;48.4971299876666
323.181399973089;48.2672570775967
323.203021874861;48.0501606879805
323.224643776634;47.851023941284
323.246265678406;47.6734380647948
323.267887580178;47.5105397101709
323.28950948195;47.3550508495213
323.311131383722;47.2289350016794
323.332753285495;47.1486012300559
323.354375187267;47.1108790606952
323.375997089039;47.1136152135068
323.397618990811;47.1587947096166
323.419240892584;47.2465752902252
323.440862794356;47.3689449129475
323.462484696128;47.520948139129
323.4841065979;47.6946425279641
323.505728499673;47.8814311619703
323.527350401445;48.0679604135357
323.548972303217;48.2415281274328
323.570594204989;48.396839233121
323.592216106762;48.5298892679494
323.613838008534;48.6337705953425
323.635459910306;48.698316155619
323.657081812078;48.7172422592474
323.678703713851;48.6935555649772
323.700325615623;48.639882201983
323.721947517395;48.5738361871611
323.743569419167;48.5006969263919
323.765191320939;48.4217693446502
323.786813222712;48.3373933267149
323.808435124484;48.2469714253072
323.830057026256;48.1519206444446
323.851678928028;48.052596160745
323.873300829801;47.9534822466571
323.894922731573;47.8601194046575
323.916544633345;47.7705329562397
323.938166535117;47.6709799356044
323.95978843689;47.5573673079954
323.981410338662;47.4402937977301
324.003032240434;47.3223740451958
324.024654142206;47.190437327077
324.046276043979;47.0262146737941
324.067897945751;46.8282598300226
324.089519847523;46.6085548458006
324.111141749295;46.3674653558341
324.132763651068;46.104211778119
324.15438555284;45.8208267606617
324.176007454612;45.5207675261412
324.197629356384;45.2148405295931
324.219251258157;44.9193086534815
324.240873159929;44.6419469235913
324.262495061701;44.3842359472272
324.284116963473;44.1475381448428
324.305738865245;43.917558236082
324.327360767018;43.6846043624623
324.34898266879;43.4526932044965
324.370604570562;43.2298602597557
324.392226472334;43.0047011680769
324.413848374107;42.7647558566954
324.435470275879;42.5156870207098
324.457092177651;42.2734357435726
324.478714079423;42.0421244359946
324.500335981196;41.8233976549117
324.521957882968;41.621509039864
324.54357978474;41.4420229032139
324.565201686512;41.2875095466953
324.586823588285;41.1555767780088
324.608445490057;41.0424354536898
324.630067391829;40.9580982142757
324.651689293601;40.9083177134524
324.673311195374;40.8857953315626
324.694933097146;40.8747377729698
324.716554998918;40.8716499826758
324.73817690069;40.8783489614436
324.759798802463;40.8942202870046
324.781420704235;40.9189602205323
324.803042606007;40.956493356028
324.824664507779;41.0110465841017
324.846286409551;41.087346871035
324.867908311324;41.1947098165094
324.889530213096;41.3423159619985
324.911152114868;41.5309178219629
324.93277401664;41.7560391213192
324.954395918413;42.0144326485985
324.976017820185;42.2965272557314
324.997639721957;42.5897127107337
325.019261623729;42.8787429034381
325.040883525502;43.147438764021
325.062505427274;43.381423850959
325.084127329046;43.5652716335363
325.105749230818;43.6862999352451
325.127371132591;43.7346061438854
325.148993034363;43.6966621324276
325.170614936135;43.5756362121389
325.192236837907;43.3818212828038
325.213858739679;43.1209634731595
325.235480641452;42.8103831315318
325.257102543224;42.4785144376975
325.278724444996;42.1452138062464
325.300346346768;41.8299931542941
325.321968248541;41.5366344397456
325.343590150313;41.2664687692765
325.365212052085;41.0292923699615
325.386833953857;40.8330224942719
325.40845585563;40.6780964037801
325.430077757402;40.5569917651782
325.451699659174;40.4524809646868
325.473321560946;40.349043400211
325.494943462719;40.2349326754069
325.516565364491;40.0941137956829
325.538187266263;39.9031717186239
325.559809168035;39.6537325541435
325.581431069808;39.3475044639956
325.60305297158;38.9951194637551
325.624674873352;38.6040717676408
325.646296775124;38.1772046962225
325.667918676897;37.7220649849299
325.689540578669;37.2570872618476
325.711162480441;36.7932941007584
325.732784382213;36.3396838828909
325.754406283985;35.9039868839259
325.776028185758;35.5076816905268
325.79765008753;35.1860971561462
325.819271989302;34.9418668815142
325.840893891074;34.7625406588679
325.862515792847;34.6441477085255
325.884137694619;34.5867610209109
325.905759596391;34.5820155280345
325.927381498163;34.610733941612
325.949003399936;34.6527152672209
325.970625301708;34.6901341786609
325.99224720348;34.7026855156491
326.013869105252;34.6798981583981
326.035491007025;34.6186774324392
326.057112908797;34.5130135750132
326.078734810569;34.359647718713
326.100356712341;34.1607899505977
326.121978614114;33.9177208351122
326.143600515886;33.6423992340727
326.165222417658;33.3605570293529
326.18684431943;33.0881385173018
326.208466221203;32.8268086825693
326.230088122975;32.5735778466117
326.251710024747;32.3342372053287
326.273331926519;32.1160276889702
326.294953828291;31.9176683958189
326.316575730064;31.7338817464958
326.338197631836;31.5587501884986
326.359819533608;31.3865390415067
326.38144143538;31.2090267395557
326.403063337153;31.019745366143
326.424685238925;30.8136763444309
326.446307140697;30.5862830771602
326.467929042469;30.3337958810053
326.489550944242;30.0525716765369
326.511172846014;29.7502417804507
326.532794747786;29.4440878976021
326.554416649558;29.138099130013
326.576038551331;28.8284858781383
326.597660453103;28.514154881654
326.619282354875;28.2034841808527
326.640904256647;27.9167788573871
326.66252615842;27.6671811055666
326.684148060192;27.4504229918475
326.705769961964;27.261014639897
326.727391863736;27.0985676973997
326.749013765508;26.9669405701527
326.770635667281;26.8717864617692
326.792257569053;26.8194902833453
326.813879470825;26.8091548856389
326.835501372597;26.8321991815891
326.85712327437;26.8748121782016
326.878745176142;26.9264501853481
326.900367077914;26.9777595736675
326.921988979686;27.0215509334944
326.943610881459;27.0418712468709
326.965232783231;27.0238800375705
326.986854685003;26.9568715857332
327.008476586775;26.8319285740641
327.030098488548;26.6529823130001
327.05172039032;26.4414356002575
327.073342292092;26.2037577762839
327.094964193864;25.9334318159934
327.116586095637;25.6369312258676
327.138207997409;25.3274235453122
327.159829899181;25.0215214534553
327.181451800953;24.7223965919459
327.203073702725;24.4371705442128
327.224695604498;24.1867671891246
327.24631750627;23.9815656561425
327.267939408042;23.8137205845419
327.289561309814;23.6748777523433
327.311183211587;23.5613285261521
327.332805113359;23.4738844202451
327.354427015131;23.4137211133781
327.376048916903;23.3758861317998
327.397670818676;23.3440009575235
327.419292720448;23.3090427162744
327.44091462222;23.2727432984436
327.462536523992;23.2401937240957
327.484158425765;23.2133701206885
327.505780327537;23.1872994972743
327.527402229309;23.1535951148814
327.549024131081;23.1035359089319
327.570646032854;23.0245106854071
327.592267934626;22.9095218398515
327.613889836398;22.7526279731696
327.63551173817;22.5480299476091
327.657133639943;22.2903931319064
327.678755541715;21.9775304839652
327.700377443487;21.6157216941725
327.721999345259;21.2034841656827
327.743621247031;20.7412709510963
327.765243148804;20.2538210109778
327.786865050576;19.7620404984287
327.808486952348;19.2752867642606
327.83010885412;18.7852148517944
327.851730755893;18.2969526886559
327.873352657665;17.8288274524574
327.894974559437;17.3881432973099
327.916596461209;16.9680876801234
327.938218362982;16.5666613733306
327.959840264754;16.1833111232183
327.981462166526;15.8228550731445
328.003084068298;15.490761731872
328.024705970071;15.1752489683756
328.046327871843;14.8606781236922
328.067949773615;14.5594631834642
328.089571675387;14.2976876893763
328.11119357716;14.076186762798
328.132815478932;13.8835399067234
328.154437380704;13.7068897215047
328.176059282476;13.5339320176819
328.197681184248;13.3728064845046
328.219303086021;13.2291250597224
328.240924987793;13.1023394212926
328.262546889565;12.9886066129908
328.284168791337;12.881562015497
328.30579069311;12.7575516871496
328.327412594882;12.6070687325659
328.349034496654;12.4505339526884
328.370656398426;12.29684688564
328.392278300199;12.1315535701024
328.413900201971;11.9448003123493
328.435522103743;11.7437039730302
328.457144005515;11.5331211628529
328.478765907288;11.3110333222099
328.50038780906;11.078062470818
328.522009710832;10.8608474724759
328.543631612604;10.6852329503663
328.565253514377;10.5568662667294
328.586875416149;10.4723710215954
328.608497317921;10.4299232620955
328.630119219693;10.4370794642609
328.651741121466;10.4992546723829
328.673363023238;10.6064526969327
328.69498492501;10.7346102293414
328.716606826782;10.8592993326871
328.738228728554;10.9702757788569
328.759850630327;11.0683766589968
328.781472532099;11.1521906736066
328.803094433871;11.2114605413281
328.824716335643;11.2335747076846
328.846338237416;11.2192841579375
328.867960139188;11.1765385727227
328.88958204096;11.1109781920131
328.911203942732;11.0252164340234
328.932825844505;10.9211357825328
328.954447746277;10.8020515784309
328.976069648049;10.6708354982527
328.997691549821;10.5337877590105
329.019313451594;10.3984316267118
329.040935353366;10.2642347755784
329.062557255138;10.1329358323413
329.08417915691;10.0118787226531
329.105801058683;9.90693439369754
329.127422960455;9.82407109512482
329.149044862227;9.76799510456586
329.170666763999;9.74215766076561
329.192288665771;9.7461401236268
329.213910567544;9.77387353302001
329.235532469316;9.81963825741127
329.257154371088;9.87779641929777
329.27877627286;9.94108264808106
329.300398174633;10.0032381679815
329.322020076405;10.064379617825
329.343641978177;10.1308355542618
329.365263879949;10.2060987078202
329.386885781722;10.2851180782139
329.408507683494;10.3712864646387
329.430129585266;10.4719187797116
329.451751487038;10.596968183667
329.473373388811;10.753912045401
329.494995290583;10.9405950576654
329.516617192355;11.1538338256308
329.538239094127;11.3805338957585
329.5598609959;11.6017730346269
329.581482897672;11.7965284466539
329.603104799444;11.9501323701264
329.624726701216;12.0567268027862
329.646348602989;12.1179383206683
329.667970504761;12.1312827778946
329.689592406533;12.0970224051399
329.711214308305;12.0275894181991
329.732836210077;11.9346372396037
329.75445811185;11.8162416149683
329.776080013622;11.6645360309394
329.797701915394;11.4985308158541
329.819323817166;11.3471354409796
329.840945718939;11.2050649072599
329.862567620711;11.0552699603471
329.884189522483;10.8889979189334
329.905811424255;10.7081163919239
329.927433326028;10.5044715560652
329.9490552278;10.2783697020797
329.970677129572;10.0522024487821
329.992299031344;9.83488321595739
330.013920933117;9.62721251071115
330.035542834889;9.42384737732789
330.057164736661;9.22531488459217
330.078786638433;9.05350595252207
330.100408540206;8.92394701729333
330.122030441978;8.83710770316942
330.14365234375;8.80199153898444
330.165274245522;8.83005681775738
330.186896147294;8.92150442449856
330.208518049067;9.06494975717689
330.230139950839;9.25743266730856
330.251761852611;9.50225102218535
330.273383754383;9.79324042416516
330.295005656156;10.1077458905342
330.316627557928;10.4330378269341
330.3382494597;10.7591819100237
330.359871361472;11.0843737964729
330.381493263245;11.4167905473989
330.403115165017;11.7583446591147
330.424737066789;12.0967119717188
330.446358968561;12.4232694721889
330.467980870334;12.7335753911266
330.489602772106;13.0185849305889
330.511224673878;13.2822862404737
330.53284657565;13.5337761166818
330.554468477423;13.7763174222875
330.576090379195;14.0154755841664
330.597712280967;14.2599240231462
330.619334182739;14.5070322560164
330.640956084512;14.7585567427311
330.662577986284;15.0078591668488
330.684199888056;15.2384109328966
330.705821789828;15.4473585570246
330.7274436916;15.6326421010539
330.749065593373;15.7951035577607
330.770687495145;15.9377016615639
330.792309396917;16.0584737258565
330.813931298689;16.1503414548759
330.835553200462;16.2073607019759
330.857175102234;16.2265253641451
330.878797004006;16.2082534793164
330.900418905778;16.1539836293232
330.922040807551;16.0682389103495
330.943662709323;15.95929634505
330.965284611095;15.8314536543404
330.986906512867;15.6720303946281
331.00852841464;15.4802494086393
331.030150316412;15.2709142566773
331.051772218184;15.0561429825079
331.073394119956;14.8320284561073
331.095016021729;14.5778655421466
331.116637923501;14.3065687794356
331.138259825273;14.0675572937943
331.159881727045;13.8661913002416
331.181503628818;13.6808940556621
331.20312553059;13.5010434735689
331.224747432362;13.3337100675362
331.246369334134;13.1937684695944
331.267991235906;13.0929015233828
331.289613137679;13.0116554679101
331.311235039451;12.9321781430158
331.332856941223;12.8632336597043
331.354478842995;12.8104999164622
331.376100744768;12.7701337524663
331.39772264654;12.743452228079
331.419344548312;12.7450815623943
331.440966450084;12.7851645001731
331.462588351857;12.8686176943785
331.484210253629;13.010633317526
331.505832155401;13.2122332366849
331.527454057173;13.4624846578476
331.549075958946;13.7720236843746
331.570697860718;14.1728117133241
331.59231976249;14.6512162253358
331.613941664262;15.1898866635015
331.635563566034;15.7717124554156
331.657185467807;16.3708506269395
331.678807369579;16.9262327565513
331.700429271351;17.3799665256827
331.722051173123;17.7190191140978
331.743673074896;17.9114501082425
331.765294976668;17.9067281000826
331.78691687844;17.6638823453675
331.808538780212;17.1558865538218
331.830160681985;16.3681632519403
331.851782583757;15.2990237928804
331.873404485529;14.0018877832754
331.895026387301;12.553082187121
331.916648289074;10.9812100904961
331.938270190846;9.30792731380407
331.959892092618;7.58908743869563
331.98151399439;5.89714977278625
332.003135896163;4.30740912650738
332.024757797935;2.91177586104912
332.046379699707;1.77318689071059
332.068001601479;0.894816728747344
332.089623503252;0.266739698026484
332.111245405024;-0.118718057084351
332.132867306796;-0.266602097161339
332.154489208568;-0.222576550759683
332.17611111034;-0.0206336728821412
332.197733012113;0.287854833900639
332.219354913885;0.682707645048211
332.240976815657;1.12530259538678
332.262598717429;1.57308278897796
332.284220619202;2.0107010765083
332.305842520974;2.44751430123227
332.327464422746;2.88331220955283
332.349086324518;3.29886441813161
