Name;ESR_BC_1_359s_X_gon_160dg_result
333.310294319262;14.7012653791314
333.331914809461;8.64500892965782
333.35353529966;2.39310712123074
333.375155789859;-3.77672324354421
333.396776280059;-9.21592759485532
333.418396770258;-13.6926754576878
333.440017260457;-17.2610368570703
333.461637750656;-19.9745029632006
333.483258240855;-21.8040980181465
333.504878731055;-22.7527300508841
333.526499221254;-22.8332450505931
333.548119711453;-22.0167650103842
333.569740201652;-20.4052963336576
333.591360691851;-18.2162790934582
333.612981182051;-15.4933119711578
333.63460167225;-12.2497986359742
333.656222162449;-8.59464755471458
333.677842652648;-4.76477306673667
333.699463142847;-0.76487361697707
333.721083633046;3.42956611147156
333.742704123246;7.77301121505923
333.764324613445;12.2645234233437
333.785945103644;16.8758546495959
333.807565593843;21.4481325174214
333.829186084042;25.8547383218541
333.850806574242;30.1315286662868
333.872427064441;34.3259177437277
333.89404755464;38.4891003676302
333.915668044839;42.5834132429532
333.937288535038;46.4301851543627
333.958909025238;50.0148429129443
333.980529515437;53.4305052351801
334.002150005636;56.5988676180846
334.023770495835;59.4471644268645
334.045390986034;62.0157628462684
334.067011476234;64.3879861011037
334.088631966433;66.6029468076709
334.110252456632;68.6847561790844
334.131872946831;70.6980823597374
334.15349343703;72.6796665521157
334.17511392723;74.6599867390639
334.196734417429;76.7149195744057
334.218354907628;78.8406881814228
334.239975397827;81.0375644307065
334.261595888026;83.3577130460773
334.283216378226;85.9536037192455
334.304836868425;88.8551722885074
334.326457358624;91.9348609306497
334.348077848823;95.0843217979492
334.369698339022;98.3109135252297
334.391318829222;101.66126782531
334.412939319421;105.189541567261
334.43455980962;108.960932269154
334.456180299819;112.883699371787
334.477800790018;116.873180640275
334.499421280218;121.024799428463
334.521041770417;125.595940413248
334.542662260616;130.845561638846
334.564282750815;136.547423310057
334.585903241014;142.389051983305
334.607523731214;148.335882758893
334.629144221413;154.701689574735
334.650764711612;161.837130143294
334.672385201811;170.04862342864
334.69400569201;179.186178613459
334.71562618221;189.291346824487
334.737246672409;200.565356330511
334.758867162608;212.864214440436
334.780487652807;225.769522338752
334.802108143006;239.40047451521
334.823728633205;254.316381846863
334.845349123405;270.978260216796
334.866969613604;289.309422889864
334.888590103803;309.200588415768
334.910210594002;331.085239804486
334.931831084201;355.3940524297
334.953451574401;382.780356887714
334.9750720646;412.069007760851
334.996692554799;443.461061736962
335.018313044998;477.590926987595
335.039933535197;514.894221012073
335.061554025397;555.491723517316
335.083174515596;600.028726302595
335.104795005795;649.226084731609
335.126415495994;704.54513906835
335.148035986193;767.800651229227
335.169656476393;839.064279816629
335.191276966592;917.273166416501
335.212897456791;1002.45099795254
335.23451794699;1096.50253162003
335.256138437189;1199.0394183889
335.277758927389;1306.55965814947
335.299379417588;1417.56935095657
335.320999907787;1532.6848434674
335.342620397986;1650.73523862033
335.364240888185;1768.29505296931
335.385861378385;1879.16553095137
335.407481868584;1979.24230162672
335.429102358783;2069.19505960261
335.450722848982;2144.78066697246
335.472343339181;2200.2678099891
335.493963829381;2232.14147188543
335.51558431958;2235.9117247239
335.537204809779;2208.49277898722
335.558825299978;2149.30234924643
335.580445790177;2059.49202409017
335.602066280377;1939.83226468122
335.623686770576;1789.01665732005
335.645307260775;1604.75405289758
335.666927750974;1397.08190642745
335.688548241173;1181.73042919461
335.710168731373;958.184629198608
335.731789221572;719.107312455442
335.753409711771;461.614343693889
335.77503020197;198.997964900095
335.796650692169;-55.5518980012649
335.818271182369;-299.199669265961
335.839891672568;-529.138449738442
335.861512162767;-731.872597417445
335.883132652966;-909.408438754387
335.904753143165;-1066.92131772823
335.926373633365;-1205.16050138171
335.947994123564;-1324.09294094388
335.969614613763;-1424.7594348225
335.991235103962;-1509.11522774541
336.012855594161;-1580.68713870386
336.03447608436;-1637.84010099671
336.05609657456;-1680.40580709731
336.077717064759;-1711.5322837094
336.099337554958;-1734.69057444584
336.120958045157;-1751.9034001859
336.142578535356;-1763.98537081388
336.164199025556;-1772.23305449776
336.185819515755;-1778.50377051343
336.207440005954;-1783.80977385892
336.229060496153;-1788.51963051947
336.250680986352;-1792.73683422036
336.272301476552;-1796.35464758962
336.293921966751;-1799.03010524045
336.31554245695;-1800.33624205819
336.337162947149;-1799.6240449825
336.358783437348;-1796.01782869251
336.380403927548;-1788.48960730311
336.402024417747;-1776.07996977325
336.423644907946;-1758.19701070119
336.445265398145;-1734.53859292311
336.466885888344;-1704.41452997946
336.488506378544;-1667.46391232146
336.510126868743;-1623.29564876255
336.531747358942;-1571.14121905862
336.553367849141;-1511.86195996298
336.57498833934;-1448.16758004131
336.59660882954;-1381.40401638078
336.618229319739;-1311.11839278559
336.639849809938;-1237.50090923322
336.661470300137;-1164.11421459073
336.683090790336;-1092.22637565265
336.704711280536;-1021.09357822556
336.726331770735;-950.96034982171
336.747952260934;-883.866172722505
336.769572751133;-820.769096031678
336.791193241332;-760.498182103816
336.812813731531;-703.002643112991
336.834434221731;-650.234474865507
336.85605471193;-603.584985159586
336.877675202129;-562.053537735158
336.899295692328;-524.650643297701
336.920916182527;-491.102461445847
336.942536672727;-461.451407521684
336.964157162926;-435.340119923218
336.985777653125;-411.751452072309
337.007398143324;-390.562122759346
337.029018633523;-371.722447028593
337.050639123723;-354.936849593706
337.072259613922;-339.551028660825
337.093880104121;-325.368628156345
337.11550059432;-312.604180672703
337.137121084519;-301.161768149173
337.158741574719;-290.704592207909
337.180362064918;-280.89874127248
337.201982555117;-271.642008269059
337.223603045316;-263.072966890741
337.245223535515;-255.050024661907
337.266844025715;-247.336346255969
337.288464515914;-239.868007271916
337.310085006113;-232.781605390703
337.331705496312;-226.201420247175
337.353325986511;-220.014296223517
337.374946476711;-214.011436159165
337.39656696691;-208.201222731223
337.418187457109;-202.905162179897
337.439807947308;-198.521140138275
337.461428437507;-195.162423308311
337.483048927707;-192.723291050128
337.504669417906;-191.255946603986
337.526289908105;-190.943087820538
337.547910398304;-191.961664152681
337.569530888503;-194.391304242648
337.591151378703;-197.95318446372
337.612771868902;-202.352731915922
337.634392359101;-207.507114232794
337.6560128493;-213.365104729367
337.677633339499;-219.720157636428
337.699253829699;-226.137751883517
337.720874319898;-232.335846367436
337.742494810097;-238.24461438994
337.764115300296;-243.761514412893
337.785735790495;-248.54401642327
337.807356280695;-252.179691570373
337.828976770894;-254.572351129847
337.850597261093;-255.876305764201
337.872217751292;-256.263130472591
337.893838241491;-255.84245550167
337.91545873169;-254.755312277185
337.93707922189;-253.158132031938
337.958699712089;-251.212267643569
337.980320202288;-249.050016915882
338.001940692487;-246.802264839588
338.023561182686;-244.612703265344
338.045181672886;-242.560626732137
338.066802163085;-240.694860832327
338.088422653284;-239.051104415811
338.110043143483;-237.633061601121
338.131663633682;-236.450183018757
338.153284123882;-235.460199320988
338.174904614081;-234.585722197083
338.19652510428;-233.758043940067
338.218145594479;-232.93291627126
338.239766084678;-232.072258049196
338.261386574878;-231.140376613621
338.283007065077;-230.112232922696
338.304627555276;-228.938667435314
338.326248045475;-227.594144923618
338.347868535674;-226.132571479294
338.369489025874;-224.60525353836
338.391109516073;-222.961668782532
338.412730006272;-221.125281667091
338.434350496471;-219.106388929368
338.45597098667;-217.068069428691
338.47759147687;-215.197348360394
338.499211967069;-213.49046081732
338.520832457268;-211.856656221875
338.542452947467;-210.235845085837
338.564073437666;-208.543709967198
338.585693927866;-206.880094808786
338.607314418065;-205.329319427419
338.628934908264;-203.867130632466
338.650555398463;-202.508248856766
338.672175888662;-201.299581701383
338.693796378862;-200.258809882129
338.715416869061;-199.379203051775
338.73703735926;-198.661667629013
338.758657849459;-198.106154742137
338.780278339658;-197.693609540115
338.801898829858;-197.413771636245
338.823519320057;-197.271713992041
338.845139810256;-197.281336351159
338.866760300455;-197.437587509124
338.888380790654;-197.723145285783
338.910001280854;-198.148211867585
338.931621771053;-198.724070648872
338.953242261252;-199.428214382402
338.974862751451;-200.227678704917
338.99648324165;-201.11513354847
339.01810373185;-202.088963976864
339.039724222049;-203.128197899536
339.061344712248;-204.237208528255
339.082965202447;-205.428104276525
339.104585692646;-206.664383496418
339.126206182845;-207.883914354365
339.147826673045;-209.049195813739
339.169447163244;-210.149034061999
339.191067653443;-211.143422449512
339.212688143642;-211.980684157538
339.234308633841;-212.633218734066
339.255929124041;-213.093192100769
339.27754961424;-213.362507987503
339.299170104439;-213.442301135937
339.320790594638;-213.338216579031
339.342411084837;-213.071278286291
339.364031575037;-212.647918422015
339.385652065236;-212.039014309209
339.407272555435;-211.265969648655
339.428893045634;-210.362492331806
339.450513535833;-209.363289150986
339.472134026033;-208.341207860844
339.493754516232;-207.336000335548
339.515375006431;-206.357009694158
339.53699549663;-205.411678193802
339.558615986829;-204.548842385679
339.580236477029;-203.850379946624
339.601856967228;-203.363862490747
339.623477457427;-203.098310597063
339.645097947626;-203.081521376262
339.666718437825;-203.350883315852
339.688338928025;-203.921560019625
339.709959418224;-204.825888200954
339.731579908423;-206.081332973262
339.753200398622;-207.652272939327
339.774820888821;-209.427663037409
339.796441379021;-211.374206421197
339.81806186922;-213.492478008293
339.839682359419;-215.679717068597
339.861302849618;-217.801804322166
339.882923339817;-219.770671063507
339.904543830017;-221.555577484438
339.926164320216;-223.090418311702
339.947784810415;-224.277763477761
339.969405300614;-225.130926866528
339.991025790813;-225.705123539065
340.012646281013;-226.023811495307
340.034266771212;-226.126354123417
340.055887261411;-226.068921760222
340.07750775161;-225.89941009496
340.099128241809;-225.65793325774
340.120748732009;-225.381220114253
340.142369222208;-225.10563413499
340.163989712407;-224.875125250404
340.185610202606;-224.715430326291
340.207230692805;-224.635744964659
340.228851183004;-224.632529950683
340.250471673204;-224.686469653711
340.272092163403;-224.779278231921
340.293712653602;-224.897408631968
340.315333143801;-225.027170530497
340.336953634;-225.164045631978
340.3585741242;-225.296908936075
340.380194614399;-225.40899420792
340.401815104598;-225.476422971105
340.423435594797;-225.47727646707
340.445056084996;-225.408042914449
340.466676575196;-225.269531911375
340.488297065395;-225.082357737768
340.509917555594;-224.861534148962
340.531538045793;-224.601001133957
340.553158535992;-224.297007048759
340.574779026192;-223.961301398081
340.596399516391;-223.608825001103
340.61802000659;-223.252685400557
340.639640496789;-222.905273101837
340.661260986988;-222.571439638868
340.682881477188;-222.263482242998
340.704501967387;-221.996593187642
340.726122457586;-221.781860091093
340.747742947785;-221.620764993102
340.769363437984;-221.506875264018
340.790983928184;-221.43268909268
340.812604418383;-221.392848660356
340.834224908582;-221.370100148013
340.855845398781;-221.352061696466
340.87746588898;-221.337853107048
340.89908637918;-221.315642737762
340.920706869379;-221.264699640591
340.942327359578;-221.178411769072
340.963947849777;-221.067838569862
340.985568339976;-220.945001810582
341.007188830176;-220.81413650112
341.028809320375;-220.672052497711
341.050429810574;-220.522057771063
341.072050300773;-220.378785211682
341.093670790972;-220.274841383023
341.115291281171;-220.225816260902
341.136911771371;-220.225392526797
341.15853226157;-220.259732793365
341.180152751769;-220.333725904828
341.201773241968;-220.46212080529
341.223393732167;-220.645455646861
341.245014222367;-220.865794970184
341.266634712566;-221.109419995119
341.288255202765;-221.366256776367
341.309875692964;-221.621325738672
341.331496183163;-221.867875298858
341.353116673363;-222.107659206872
341.374737163562;-222.33551818533
341.396357653761;-222.544798116303
341.41797814396;-222.733506844515
341.439598634159;-222.893664144058
341.461219124359;-223.020818732732
341.482839614558;-223.115943618772
341.504460104757;-223.187358769977
341.526080594956;-223.240139333524
341.547701085155;-223.277897980809
341.569321575355;-223.310871372784
341.590942065554;-223.355981366759
341.612562555753;-223.426881094836
341.634183045952;-223.525045587194
341.655803536151;-223.643336257541
341.677424026351;-223.781986027131
341.69904451655;-223.950510700388
341.720665006749;-224.151142218688
341.742285496948;-224.379262186076
341.763905987147;-224.632450941339
341.785526477347;-224.911810254067
341.807146967546;-225.23005708409
341.828767457745;-225.604662733541
341.850387947944;-226.038292852035
341.872008438143;-226.49814437945
341.893628928343;-226.973007406111
341.915249418542;-227.475374334662
341.936869908741;-228.020704103638
341.95849039894;-228.592016394072
341.980110889139;-229.153451000467
342.001731379339;-229.699413111812
342.023351869538;-230.248915823393
342.044972359737;-230.80982421374
342.066592849936;-231.352542794971
342.088213340135;-231.831816078439
342.109833830335;-232.244508013033
342.131454320534;-232.609248399612
342.153074810733;-232.927779634627
342.174695300932;-233.191178672722
342.196315791131;-233.394856130888
342.21793628133;-233.541870255307
342.23955677153;-233.628641152825
342.261177261729;-233.651867305011
342.282797751928;-233.626153949021
342.304418242127;-233.565213427507
342.326038732326;-233.4725518699
342.347659222526;-233.345882219942
342.369279712725;-233.182055791981
342.390900202924;-232.984119399699
342.412520693123;-232.767972218407
342.434141183322;-232.546728164374
342.455761673522;-232.316300083699
342.477382163721;-232.078893828776
342.49900265392;-231.852732581411
342.520623144119;-231.648430859625
342.542243634318;-231.459268484223
342.563864124518;-231.284023814497
342.585484614717;-231.134050830414
342.607105104916;-231.019278238719
342.628725595115;-230.939991167965
342.650346085314;-230.897474106444
342.671966575514;-230.896316471202
342.693587065713;-230.943754990434
342.715207555912;-231.045681859106
342.736828046111;-231.197513666677
342.75844853631;-231.391837678626
342.78006902651;-231.627378252302
342.801689516709;-231.896856488677
342.823310006908;-232.19107284998
342.844930497107;-232.512228393586
342.866550987306;-232.861707299346
342.888171477506;-233.229965155208
342.909791967705;-233.605752068929
342.931412457904;-233.984955100802
342.953032948103;-234.365236043267
342.974653438302;-234.740344948133
342.996273928502;-235.103392911548
343.017894418701;-235.446236106357
343.0395149089;-235.761580123197
343.061135399099;-236.046522577736
343.082755889298;-236.301624451496
343.104376379498;-236.525052827206
343.125996869697;-236.717927681085
343.147617359896;-236.884353485473
343.169237850095;-237.025273321308
343.190858340294;-237.143884425903
343.212478830494;-237.253153948134
343.234099320693;-237.370662114198
343.255719810892;-237.509230386364
343.277340301091;-237.674021387652
343.29896079129;-237.86131156684
343.320581281489;-238.071772769129
343.342201771689;-238.314572503931
343.363822261888;-238.603187826215
343.385442752087;-238.943687633535
343.407063242286;-239.313477632262
343.428683732485;-239.706990077606
343.450304222685;-240.127958056194
343.471924712884;-240.566455395103
343.493545203083;-240.998011822882
343.515165693282;-241.414080660532
343.536786183481;-241.820924007394
343.558406673681;-242.21154600309
343.58002716388;-242.576305862562
343.601647654079;-242.906339657044
343.623268144278;-243.194882975817
343.644888634477;-243.449277381851
343.666509124677;-243.681403834626
343.688129614876;-243.904636938475
343.709750105075;-244.131285586229
343.731370595274;-244.369993504452
343.752991085473;-244.629447823376
343.774611575673;-244.917609406907
343.796232065872;-245.246305771601
343.817852556071;-245.617241616481
343.83947304627;-246.010906234666
343.861093536469;-246.410686581402
343.882714026669;-246.815708618773
343.904334516868;-247.219888015447
343.925955007067;-247.598248109487
343.947575497266;-247.940999689919
343.969195987465;-248.256336324479
343.990816477665;-248.551363872214
344.012436967864;-248.81869788995
344.034057458063;-249.03351481885
344.055677948262;-249.17929013313
344.077298438461;-249.259620109924
344.098918928661;-249.271482370945
344.12053941886;-249.22544728962
344.142159909059;-249.143383765158
344.163780399258;-249.038510499681
344.185400889457;-248.910623805216
344.207021379657;-248.756627849128
344.228641869856;-248.583654935
344.250262360055;-248.409496174795
344.271882850254;-248.248907006349
344.293503340453;-248.105991601584
344.315123830653;-247.973352568671
344.336744320852;-247.841981609542
344.358364811051;-247.713311667762
344.37998530125;-247.592149801357
344.401605791449;-247.482469636502
344.423226281649;-247.388246721895
344.444846771848;-247.309058725383
344.466467262047;-247.240611024137
344.488087752246;-247.176490312057
344.509708242445;-247.123854898554
344.531328732644;-247.090897419685
344.552949222844;-247.078250714001
344.574569713043;-247.087706454643
344.596190203242;-247.117636940269
344.617810693441;-247.168537262197
344.63943118364;-247.24428406962
344.66105167384;-247.348255789621
344.682672164039;-247.484298318093
344.704292654238;-247.66269680893
344.725913144437;-247.887362312975
344.747533634636;-248.162115478723
344.769154124836;-248.489925370842
344.790774615035;-248.879482089783
344.812395105234;-249.342081889979
344.834015595433;-249.892157871963
344.855636085632;-250.508339942918
344.877256575832;-251.157197574476
344.898877066031;-251.855775933478
344.92049755623;-252.613822396306
344.942118046429;-253.412394366579
344.963738536628;-254.182029447308
344.985359026828;-254.895912342696
345.006979517027;-255.566308182988
345.028600007226;-256.181195859854
345.050220497425;-256.715577398952
345.071840987624;-257.149776556631
345.093461477824;-257.474280681841
345.115081968023;-257.690307237903
345.136702458222;-257.808966599601
345.158322948421;-257.8160332931
345.17994343862;-257.711337487367
345.20156392882;-257.506115174936
345.223184419019;-257.223604668016
345.244804909218;-256.897409086166
345.266425399417;-256.552244599923
345.288045889616;-256.192601481426
345.309666379816;-255.817242438121
345.331286870015;-255.451118617681
345.352907360214;-255.134889626604
345.374527850413;-254.886543612907
345.396148340612;-254.706200292324
345.417768830812;-254.593925780778
345.439389321011;-254.54981351075
345.46100981121;-254.567493194999
345.482630301409;-254.638481286462
345.504250791608;-254.758914026593
345.525871281808;-254.93404873708
345.547491772007;-255.14820005576
345.569112262206;-255.372428680381
345.590732752405;-255.594472581883
345.612353242604;-255.812960550693
345.633973732803;-256.036461585447
345.655594223003;-256.265925740373
345.677214713202;-256.49258251268
345.698835203401;-256.702448698191
345.7204556936;-256.887098923632
345.742076183799;-257.04775852078
345.763696673999;-257.187912866897
345.785317164198;-257.311652393233
345.806937654397;-257.410798534377
345.828558144596;-257.47643739347
345.850178634795;-257.503885430443
345.871799124995;-257.500235980016
345.893419615194;-257.474210804596
345.915040105393;-257.42769738693
345.936660595592;-257.362038854061
345.958281085791;-257.29604106366
345.979901575991;-257.231250854932
346.00152206619;-257.168232682345
346.023142556389;-257.107027774964
346.044763046588;-257.05323096789
346.066383536787;-257.012799746754
346.088004026987;-256.985359808181
346.109624517186;-256.966703976382
346.131245007385;-256.955011058796
346.152865497584;-256.953137499041
346.174485987783;-256.961338058787
346.196106477983;-256.971748986872
346.217726968182;-256.965174856355
346.239347458381;-256.937059185408
346.26096794858;-256.888090841402
346.282588438779;-256.825032120912
346.304208928979;-256.750761961861
346.325829419178;-256.660686289408
346.347449909377;-256.542408660645
346.369070399576;-256.399645108612
346.390690889775;-256.248842632536
346.412311379975;-256.092575509741
346.433931870174;-255.923056906448
346.455552360373;-255.744488095939
346.477172850572;-255.572423902078
346.498793340771;-255.410152321603
346.52041383097;-255.246868884793
346.54203432117;-255.071134070569
346.563654811369;-254.883931747769
346.585275301568;-254.708233192965
346.606895791767;-254.552978674982
346.628516281966;-254.4137528349
346.650136772166;-254.291782204632
346.671757262365;-254.190990811715
346.693377752564;-254.114507689838
346.714998242763;-254.056656444932
346.736618732962;-254.013766945958
346.758239223162;-253.983417730165
346.779859713361;-253.964373562187
346.80148020356;-253.955881206642
346.823100693759;-253.945583557983
346.844721183958;-253.922495968919
346.866341674158;-253.89143236674
346.887962164357;-253.853894929665
346.909582654556;-253.807305418975
346.931203144755;-253.743914888439
346.952823634954;-253.669451084883
346.974444125154;-253.594489138558
346.996064615353;-253.526823919485
347.017685105552;-253.470200475828
347.039305595751;-253.425904203101
347.06092608595;-253.394154935363
347.08254657615;-253.377888379948
347.104167066349;-253.378829379411
347.125787556548;-253.392896861871
347.147408046747;-253.411795765153
347.169028536946;-253.430269910945
347.190649027146;-253.447689389293
347.212269517345;-253.469541706984
347.233890007544;-253.492850735456
347.255510497743;-253.513779113992
347.277130987942;-253.533440410891
347.298751478142;-253.555012614783
347.320371968341;-253.584319499236
347.34199245854;-253.632227991918
347.363612948739;-253.702977105886
347.385233438938;-253.788322118369
347.406853929138;-253.884639815553
347.428474419337;-253.997641879487
347.450094909536;-254.132879954356
347.471715399735;-254.28689382867
347.493335889934;-254.446306380458
347.514956380134;-254.59781939345
347.536576870333;-254.725099881044
347.558197360532;-254.806828373406
347.579817850731;-254.832465669974
347.60143834093;-254.791656904179
347.623058831129;-254.679400343343
347.644679321329;-254.497743790888
347.666299811528;-254.250642636367
347.687920301727;-253.944658424743
347.709540791926;-253.587435433886
347.731161282125;-253.184450746389
347.752781772325;-252.745928071245
347.774402262524;-252.291468846225
347.796022752723;-251.848015955368
347.817643242922;-251.433426778926
347.839263733121;-251.05358988878
347.860884223321;-250.723195138052
347.88250471352;-250.461113881316
347.904125203719;-250.276673724704
347.925745693918;-250.158706943048
347.947366184117;-250.09006906575
347.968986674317;-250.062376906978
347.990607164516;-250.067195680944
348.012227654715;-250.089978004878
348.033848144914;-250.109787249848
348.055468635113;-250.104584666687
348.077089125313;-250.063247922969
348.098709615512;-249.980537566911
348.120330105711;-249.858962545485
348.14195059591;-249.703232828761
348.163571086109;-249.513609953976
348.185191576309;-249.289306954009
348.206812066508;-249.037660123175
348.228432556707;-248.763519683776
348.250053046906;-248.473586033438
348.271673537105;-248.171473663889
348.293294027305;-247.854248622884
348.314914517504;-247.516555995517
348.336535007703;-247.153096264468
348.358155497902;-246.772601633885
348.379775988101;-246.376071098005
348.401396478301;-245.961008973896
348.4230169685;-245.536751431856
348.444637458699;-245.12633202985
348.466257948898;-244.747234380293
348.487878439097;-244.419331593134
348.509498929297;-244.152177417271
348.531119419496;-243.951359949632
348.552739909695;-243.837715697755
348.574360399894;-243.839854927051
348.595980890093;-243.977158996107
348.617601380293;-244.240652124813
348.639221870492;-244.601881969494
348.660842360691;-245.049717406637
348.68246285089;-245.582404407896
348.704083341089;-246.198457068579
348.725703831288;-246.874963628734
348.747324321488;-247.573887503072
348.768944811687;-248.257501840122
348.790565301886;-248.912101001054
348.812185792085;-249.5300850611
348.833806282284;-250.084932055464
348.855426772484;-250.544495788782
348.877047262683;-250.903505964507
348.898667752882;-251.154874674096
348.920288243081;-251.300378654657
348.94190873328;-251.34177562099
348.96352922348;-251.284512096412
348.985149713679;-251.131414057385
349.006770203878;-250.899899011238
349.028390694077;-250.614219740034
349.050011184276;-250.290255776267
349.071631674476;-249.925628517152
349.093252164675;-249.516826437477
349.114872654874;-249.067437152482
349.136493145073;-248.603859186812
349.158113635272;-248.148633138635
349.179734125472;-247.699524908539
349.201354615671;-247.242668728248
349.22297510587;-246.760521270513
349.244595596069;-246.248828317671
349.266216086268;-245.730259427652
349.287836576468;-245.22289777405
349.309457066667;-244.743520839765
349.331077556866;-244.282999373274
349.352698047065;-243.835777441469
349.374318537264;-243.432025775875
349.395939027464;-243.08763970592
349.417559517663;-242.791442763791
349.439180007862;-242.542791019001
349.460800498061;-242.356775444847
349.48242098826;-242.249119010947
349.50404147846;-242.204348556076
349.525661968659;-242.205291154266
349.547282458858;-242.238561179536
349.568902949057;-242.292016431329
349.590523439256;-242.34626974623
349.612143929456;-242.38642378892
349.633764419655;-242.408898845749
349.655384909854;-242.42027120498
349.677005400053;-242.421271999863
349.698625890252;-242.413028679034
349.720246380452;-242.405465117675
349.741866870651;-242.412751149435
349.76348736085;-242.445209675075
349.785107851049;-242.507111365838
349.806728341248;-242.592514862277
349.828348831447;-242.712737993685
349.849969321647;-242.870824389306
349.871589811846;-243.057060343699
349.893210302045;-243.275486946537
349.914830792244;-243.523627337011
349.936451282443;-243.791692626569
349.958071772643;-244.061762203175
349.979692262842;-244.315357821642
350.001312753041;-244.538851124457
350.02293324324;-244.728034557205
350.044553733439;-244.879944160765
350.066174223639;-244.980279127307
350.087794713838;-245.01160431076
350.109415204037;-244.976687151702
350.131035694236;-244.886422603938
350.152656184435;-244.739283335268
350.174276674635;-244.532900188177
350.195897164834;-244.276064878413
350.217517655033;-243.979224105482
350.239138145232;-243.638747789558
350.260758635431;-243.243479801707
350.282379125631;-242.822367353197
350.30399961583;-242.423968766332
350.325620106029;-242.039170995901
350.347240596228;-241.646074952535
350.368861086427;-241.235276911221
350.390481576627;-240.81155462457
350.412102066826;-240.389548082418
350.433722557025;-239.971651602776
350.455343047224;-239.556567215613
350.476963537423;-239.142509286975
350.498584027623;-238.728164202548
350.520204517822;-238.309832188526
350.541825008021;-237.882968687521
350.56344549822;-237.465456493655
350.585065988419;-237.061360006262
350.606686478619;-236.661532966292
350.628306968818;-236.259566362137
350.649927459017;-235.851870747081
350.671547949216;-235.442981667203
350.693168439415;-235.026730045189
350.714788929614;-234.589626140724
350.736409419814;-234.142450582976
350.758029910013;-233.707204805449
350.779650400212;-233.286169134512
350.801270890411;-232.873775314908
350.82289138061;-232.474231452022
350.84451187081;-232.095719765128
350.866132361009;-231.736081596403
350.887752851208;-231.385627306976
350.909373341407;-231.030892743227
350.930993831606;-230.671563568627
350.952614321806;-230.328056733156
350.974234812005;-230.008704786908
350.995855302204;-229.702893694404
351.017475792403;-229.397509309141
351.039096282602;-229.076540189371
351.060716772802;-228.722895921176
351.082337263001;-228.331886357033
351.1039577532;-227.919439089031
351.125578243399;-227.507242956151
351.147198733598;-227.094685350256
351.168819223798;-226.666458646602
351.190439713997;-226.215878179218
351.212060204196;-225.758656750063
351.233680694395;-225.312120730624
351.255301184594;-224.885005504507
351.276921674794;-224.484054059914
351.298542164993;-224.102688399655
351.320162655192;-223.740234608217
351.341783145391;-223.411619488271
351.36340363559;-223.123061855693
351.38502412579;-222.866615823175
351.406644615989;-222.638125353143
351.428265106188;-222.430262801715
351.449885596387;-222.234706474564
351.471506086586;-222.050758199835
351.493126576786;-221.879293065825
351.514747066985;-221.721820741009
351.536367557184;-221.579749066352
351.557988047383;-221.451541619232
351.579608537582;-221.334170116782
351.601229027782;-221.226908460736
351.622849517981;-221.13469665636
351.64447000818;-221.061522694569
351.666090498379;-221.002968219591
351.687710988578;-220.952573241653
351.709331478778;-220.902270419091
351.730951968977;-220.845891456212
351.752572459176;-220.780558263109
351.774192949375;-220.700117835629
351.795813439574;-220.594677330303
351.817433929774;-220.454441967328
351.839054419973;-220.269269034986
351.860674910172;-220.031475217295
351.882295400371;-219.744444648056
351.90391589057;-219.420287510021
351.925536380769;-219.065935933766
351.947156870969;-218.685953684215
351.968777361168;-218.290736559921
351.990397851367;-217.889489130038
352.012018341566;-217.48044913065
352.033638831765;-217.05611795497
352.055259321965;-216.617028954038
352.076879812164;-216.177740794064
352.098500302363;-215.740218083902
352.120120792562;-215.295473004809
352.141741282761;-214.849404572287
352.163361772961;-214.416319873761
352.18498226316;-214.003643906015
352.206602753359;-213.611912567637
352.228223243558;-213.234617541611
352.249843733757;-212.864005741045
352.271464223957;-212.505318704428
352.293084714156;-212.179839132107
352.314705204355;-211.90741689966
352.336325694554;-211.688494628918
352.357946184753;-211.505386171566
352.379566674953;-211.338856185036
352.401187165152;-211.178303051617
352.422807655351;-211.022046576329
352.44442814555;-210.865012164746
352.466048635749;-210.697402183153
352.487669125949;-210.508763681024
352.509289616148;-210.293315913779
352.530910106347;-210.058912493298
352.552530596546;-209.810292528452
352.574151086745;-209.548886573024
352.595771576945;-209.277515814932
352.617392067144;-208.995056276929
352.639012557343;-208.700505430435
352.660633047542;-208.409101445121
352.682253537741;-208.137519837199
352.703874027941;-207.877048258294
352.72549451814;-207.613048910747
352.747115008339;-207.342826088492
352.768735498538;-207.073844633696
352.790355988737;-206.811154920579
352.811976478937;-206.55654359414
352.833596969136;-206.308274045952
352.855217459335;-206.055324701505
352.876837949534;-205.796546004572
352.898458439733;-205.534128711699
352.920078929933;-205.260687294261
352.941699420132;-204.967398190438
352.963319910331;-204.667668170976
352.98494040053;-204.365755501894
353.006560890729;-204.052717052888
353.028181380928;-203.72955772964
353.049801871128;-203.41118611675
353.071422361327;-203.111331715976
353.093042851526;-202.839961214902
353.114663341725;-202.591851330231
353.136283831924;-202.362344390868
353.157904322124;-202.154580568466
353.179524812323;-201.976642768963
353.201145302522;-201.833951293265
353.222765792721;-201.731164652999
353.24438628292;-201.672728698672
353.26600677312;-201.660433588683
353.287627263319;-201.690389822471
353.309247753518;-201.760692151969
353.330868243717;-201.871636167073
353.352488733916;-202.025022209138
353.374109224116;-202.225382487607
353.395729714315;-202.472288306487
