Name;ESR_BC_1_7200s_Z_gon_20dg_result
315.13621085427;87.8497003303622
315.157834112985;87.4882909072988
315.179457371699;87.1643108154289
315.201080630414;86.8905167443593
315.222703889128;86.6598127522177
315.244327147843;86.4665314447007
315.265950406558;86.3203602395232
315.287573665272;86.2279635753837
315.309196923987;86.2013563120632
315.330820182701;86.2469769225808
315.352443441416;86.3434755450111
315.37406670013;86.4728430557972
315.395689958845;86.625275581326
315.417313217559;86.7892286449717
315.438936476274;86.9615615669213
315.460559734989;87.1516813352497
315.482182993703;87.3523969639114
315.503806252418;87.5267466247435
315.525429511132;87.6702806751242
315.547052769847;87.7971656076308
315.568676028561;87.8976956737533
315.590299287276;87.965453065432
315.61192254599;88.0120597668324
315.633545804705;88.0401598319581
315.65516906342;88.0419976172964
315.676792322134;88.019322130771
315.698415580849;87.9754414481261
315.720038839563;87.9123624398232
315.741662098278;87.8300132235974
315.763285356992;87.7272015673951
315.784908615707;87.6051198479192
315.806531874421;87.4595608253107
315.828155133136;87.2887763469938
315.84977839185;87.0917784348314
315.871401650565;86.8694513874159
315.89302490928;86.6226330663203
315.914648167994;86.33776145683
315.936271426709;86.0081261132867
315.957894685423;85.6458535333543
315.979517944138;85.2717196283308
316.001141202852;84.903695088211
316.022764461567;84.5417239096113
316.044387720281;84.1847152914916
316.066010978996;83.8398569238802
316.087634237711;83.5200397202794
316.109257496425;83.236160555909
316.13088075514;83.0001552992718
316.152504013854;82.8215307789767
316.174127272569;82.6958232607504
316.195750531283;82.6136658131071
316.217373789998;82.5707476226358
316.238997048712;82.566863482857
316.260620307427;82.5959906076996
316.282243566142;82.6554065723044
316.303866824856;82.7266884985397
316.325490083571;82.7848956774049
316.347113342285;82.8238345292375
316.368736601;82.8454883070316
316.390359859714;82.8477813571073
316.411983118429;82.8327398250932
316.433606377143;82.8067351030148
316.455229635858;82.7697979198126
316.476852894572;82.7242677921613
316.498476153287;82.6910404804175
316.520099412002;82.6871960211707
316.541722670716;82.7075923638766
316.563345929431;82.7426357637594
316.584969188145;82.7971117896365
316.60659244686;82.8867584592186
316.628215705574;83.019144642888
316.649838964289;83.1932416247244
316.671462223003;83.4000822049026
316.693085481718;83.6440690290526
316.714708740433;83.9303719613354
316.736331999147;84.2320658040482
316.757955257862;84.5264709503694
316.779578516576;84.8189117792674
316.801201775291;85.103373549419
316.822825034005;85.3695882558815
316.84444829272;85.6201238471727
316.866071551434;85.8520354256917
316.887694810149;86.0598522411838
316.909318068864;86.2376692813753
316.930941327578;86.3796509628285
316.952564586293;86.4812661998173
316.974187845007;86.5441143801437
316.995811103722;86.5633831859201
317.017434362436;86.5179023071207
317.039057621151;86.3918509053815
317.060680879865;86.1984350661921
317.08230413858;85.9473682256365
317.103927397295;85.6343691474393
317.125550656009;85.2672304459085
317.147173914724;84.848512483369
317.168797173438;84.3565609045523
317.190420432153;83.812334237771
317.212043690867;83.2468434684349
317.233666949582;82.6756351548642
317.255290208296;82.0888901874263
317.276913467011;81.5019363032543
317.298536725725;80.9541522525238
317.32015998444;80.4532811529813
317.341783243155;80.0016864844457
317.363406501869;79.6093072106572
317.385029760584;79.2728942437898
317.406653019298;78.9896284755351
317.428276278013;78.7572333991189
317.449899536727;78.5754725336929
317.471522795442;78.4448653650922
317.493146054156;78.3631024476513
317.514769312871;78.3269169102088
317.536392571586;78.3300931689363
317.5580158303;78.3672177864438
317.579639089015;78.4364870482681
317.601262347729;78.5399413881216
317.622885606444;78.6790170961909
317.644508865158;78.8520508264868
317.666132123873;79.06341768649
317.687755382587;79.3234555099398
317.709378641302;79.630365725181
317.731001900017;79.9728670879325
317.752625158731;80.3472517043761
317.774248417446;80.7475668688341
317.79587167616;81.1694054940097
317.817494934875;81.6091437621674
317.839118193589;82.0439765506566
317.860741452304;82.4433940719685
317.882364711018;82.7871705547488
317.903987969733;83.0695774736529
317.925611228447;83.2721448774202
317.947234487162;83.3633172618687
317.968857745877;83.3369186780016
317.990481004591;83.1999592017584
318.012104263306;82.9496808014742
318.03372752202;82.6019434177262
318.055350780735;82.1872489384433
318.076974039449;81.7283143572002
318.098597298164;81.2221028828287
318.120220556878;80.6686679263862
318.141843815593;80.1169716294955
318.163467074308;79.6145120595617
318.185090333022;79.1628671016766
318.206713591737;78.7590881841847
318.228336850451;78.4168947527021
318.249960109166;78.1433639474612
318.27158336788;77.9288649495206
318.293206626595;77.7718048944954
318.314829885309;77.6821082216465
318.336453144024;77.6524119789359
318.358076402739;77.6661844272073
318.379699661453;77.7218564608816
318.401322920168;77.8155832949067
318.422946178882;77.9161354149252
318.444569437597;77.9990909253069
318.466192696311;78.0735706237057
318.487815955026;78.1443894100866
318.50943921374;78.2034827025792
318.531062472455;78.2399014344179
318.552685731169;78.2420575049617
318.574308989884;78.1999254531534
318.595932248599;78.1071182748356
318.617555507313;77.9715899704095
318.639178766028;77.8261628779816
318.660802024742;77.6800275135185
318.682425283457;77.523596443261
318.704048542171;77.3561441714674
318.725671800886;77.1984861395835
318.7472950596;77.0552220016575
318.768918318315;76.9200360321654
318.79054157703;76.7949268069064
318.812164835744;76.6779712711792
318.833788094459;76.5591647446831
318.855411353173;76.4233647731477
318.877034611888;76.2657776313091
318.898657870602;76.0913300485211
318.920281129317;75.9111881603767
318.941904388031;75.7342370699308
318.963527646746;75.5655747016142
318.985150905461;75.4152024932091
319.006774164175;75.294190760885
319.02839742289;75.2119250118845
319.050020681604;75.1741713726984
319.071643940319;75.2121992862551
319.093267199033;75.3402454153458
319.114890457748;75.537718829197
319.136513716462;75.8001094130554
319.158136975177;76.1366451518328
319.179760233892;76.5396434771815
319.201383492606;76.9788184119682
319.223006751321;77.4183201127063
319.244630010035;77.8465350700998
319.26625326875;78.2746909578273
319.287876527464;78.7020147974299
319.309499786179;79.1008110120758
319.331123044893;79.4414787789497
319.352746303608;79.7078268612399
319.374369562322;79.9113891010275
319.395992821037;80.0398131018418
319.417616079752;80.0930538064732
319.439239338466;80.0855137081022
319.460862597181;80.0202803098439
319.482485855895;79.8937720592316
319.50410911461;79.7068794452076
319.525732373324;79.4650531824852
319.547355632039;79.174967381688
319.568978890753;78.8341213358207
319.590602149468;78.4467871880872
319.612225408183;78.0358161596055
319.633848666897;77.614530968398
319.655471925612;77.172323080861
319.677095184326;76.7013853798868
319.698718443041;76.2051566465033
319.720341701755;75.6996361896641
319.74196496047;75.208755428858
319.763588219184;74.7514110410603
319.785211477899;74.3285156918899
319.806834736614;73.9294929591837
319.828457995328;73.549155748915
319.850081254043;73.1939354233344
319.871704512757;72.8713128582788
319.893327771472;72.5848849849851
319.914951030186;72.3548107045698
319.936574288901;72.1869318655475
319.958197547615;72.0564606303144
319.97982080633;71.9409060811182
320.001444065044;71.842559206165
320.023067323759;71.7790004528381
320.044690582474;71.7391318664164
320.066313841188;71.7150212952662
320.087937099903;71.716868161782
320.109560358617;71.7560452029716
320.131183617332;71.8235479191737
320.152806876046;71.9157070207714
320.174430134761;72.0368856253939
320.196053393475;72.1744046412469
320.21767665219;72.3165564240375
320.239299910905;72.472950513633
320.260923169619;72.6569117414926
320.282546428334;72.8807046050354
320.304169687048;73.1374013956695
320.325792945763;73.4052329587678
320.347416204477;73.6827436002604
320.369039463192;73.9830889425894
320.390662721906;74.3165041961421
320.412285980621;74.6686461014975
320.433909239335;75.0004896808134
320.45553249805;75.3126279144067
320.477155756765;75.6167026109778
320.498779015479;75.9005427037
320.520402274194;76.1531054764935
320.542025532908;76.3781871347231
320.563648791623;76.5813939654992
320.585272050337;76.7542683039369
320.606895309052;76.8803148894017
320.628518567766;76.9542414777604
320.650141826481;76.9799831072215
320.671765085196;76.959178238033
320.69338834391;76.8904211282621
320.715011602625;76.7760088211529
320.736634861339;76.6253476171076
320.758258120054;76.4422925627357
320.779881378768;76.2270562248422
320.801504637483;75.9958986423492
320.823127896197;75.7639674340366
320.844751154912;75.5268665215876
320.866374413627;75.2834699785111
320.887997672341;75.0594761605667
320.909620931056;74.8837726504939
320.93124418977;74.751734796664
320.952867448485;74.6510992492656
320.974490707199;74.577309138112
320.996113965914;74.5294317702987
321.017737224628;74.5056902014208
321.039360483343;74.4940851151713
321.060983742057;74.4747835439309
321.082607000772;74.4269789043208
321.104230259487;74.3308687466196
321.125853518201;74.1714798113461
321.147476776916;73.9377940753748
321.16910003563;73.6210354153587
321.190723294345;73.2125847910582
321.212346553059;72.7359813449167
321.233969811774;72.2206083309869
321.255593070488;71.6724731152669
321.277216329203;71.0828675485354
321.298839587918;70.4621332416407
321.320462846632;69.8566481490318
321.342086105347;69.2859535898209
321.363709364061;68.7594586971765
321.385332622776;68.2933281119324
321.40695588149;67.9011659902949
321.428579140205;67.5859340211978
321.450202398919;67.3414608821056
321.471825657634;67.1625230502912
321.493448916349;67.0528631476665
321.515072175063;67.0222390738056
321.536695433778;67.0645622468687
321.558318692492;67.1744832087947
321.579941951207;67.3513182026306
321.601565209921;67.5808003415665
321.623188468636;67.8437709272581
321.64481172735;68.1232089388265
321.666434986065;68.4101618166898
321.68805824478;68.7009268829132
321.709681503494;68.9825482280647
321.731304762209;69.2333224320701
321.752928020923;69.4485003950534
321.774551279638;69.6151545872432
321.796174538352;69.707269666771
321.817797797067;69.7165536723661
321.839421055781;69.6407481137066
321.861044314496;69.4837823373314
321.88266757321;69.2484122040678
321.904290831925;68.9445664040238
321.92591409064;68.5854054000791
321.947537349354;68.1843846235778
321.969160608069;67.7407856122244
321.990783866783;67.2461703583581
322.012407125498;66.7180845134887
322.034030384212;66.2071997820943
322.055653642927;65.7417250787452
322.077276901641;65.3303643752703
322.098900160356;64.9687826149191
322.120523419071;64.6577109708866
322.142146677785;64.4191109755656
322.1637699365;64.2633443474633
322.185393195214;64.1770960795279
322.207016453929;64.1409583483198
322.228639712643;64.1530175326743
322.250262971358;64.2231533287406
322.271886230072;64.3364071011367
322.293509488787;64.4825790500079
322.315132747502;64.649776621677
322.336756006216;64.8279628658294
322.358379264931;65.0116888962954
322.380002523645;65.1895648581839
322.40162578236;65.3479520694501
322.423249041074;65.4794164205617
322.444872299789;65.5886402519386
322.466495558503;65.6848586525672
322.488118817218;65.7507977945032
322.509742075932;65.780311055554
322.531365334647;65.7900752703243
322.552988593362;65.7859809502082
322.574611852076;65.7677525856058
322.596235110791;65.7403751903247
322.617858369505;65.7062724211899
322.63948162822;65.6726321272441
322.661104886934;65.6511652220681
322.682728145649;65.6397646157128
322.704351404363;65.6324832767258
322.725974663078;65.6144548342398
322.747597921793;65.5853826436202
322.769221180507;65.5599675649922
322.790844439222;65.533015265918
322.812467697936;65.4905045095519
322.834090956651;65.431103040532
322.855714215365;65.3503533677619
322.87733747408;65.2409449992906
322.898960732794;65.1017009828091
322.920583991509;64.9361784096723
322.942207250224;64.7376469607685
322.963830508938;64.5044716072963
322.985453767653;64.2434325694253
323.007077026367;63.9482908466718
323.028700285082;63.6070799183165
323.050323543796;63.2284144582974
323.071946802511;62.8481966416276
323.093570061225;62.4736187428813
323.11519331994;62.1204556194147
323.136816578655;61.7854511247883
323.158439837369;61.4532718450535
323.180063096084;61.1233394643551
323.201686354798;60.8131995274934
323.223309613513;60.5400198216709
323.244932872227;60.303229198436
323.266556130942;60.0961688255063
323.288179389656;59.9259613779837
323.309802648371;59.7992387569984
323.331425907085;59.7048762215059
323.3530491658;59.6398277404468
323.374672424515;59.6103068603209
323.396295683229;59.6136822610058
323.417918941944;59.6450708189961
323.439542200658;59.6862166727202
323.461165459373;59.7287942158019
323.482788718087;59.7664067662932
323.504411976802;59.8023296545978
323.526035235516;59.8404336153409
323.547658494231;59.8773743527835
323.569281752946;59.9085646202606
323.59090501166;59.9285018942912
323.612528270375;59.9270654028384
323.634151529089;59.9004322862773
323.655774787804;59.8510229038666
323.677398046518;59.7807139892264
323.699021305233;59.6892644328903
323.720644563947;59.5738095459793
323.742267822662;59.4404014752773
323.763891081377;59.2977146063183
323.785514340091;59.1445107803502
323.807137598806;58.9811925002435
323.82876085752;58.820919955292
323.850384116235;58.6800182057804
323.872007374949;58.5704153924277
323.893630633664;58.4983483596082
323.915253892378;58.4624067471752
323.936877151093;58.4563133363597
323.958500409807;58.4743664450516
323.980123668522;58.5160385720828
324.001746927237;58.5711732547312
324.023370185951;58.6234992103676
324.044993444666;58.6653806110274
324.06661670338;58.6920630436668
324.088239962095;58.7020413466081
324.109863220809;58.6950722655526
324.131486479524;58.6727011381975
324.153109738238;58.6311095424225
324.174732996953;58.5683050858558
324.196356255668;58.4854477136933
324.217979514382;58.3983516383767
324.239602773097;58.3182235868535
324.261226031811;58.253633894745
324.282849290526;58.2164226409025
324.30447254924;58.2144933886272
324.326095807955;58.2493501732722
324.347719066669;58.3153750537843
324.369342325384;58.4108080257344
324.390965584099;58.5402168634238
324.412588842813;58.7049450944001
324.434212101528;58.8992379583843
324.455835360242;59.1194743468902
324.477458618957;59.3402376942879
324.499081877671;59.5475056918863
324.520705136386;59.7496458737225
324.5423283951;59.9599544817408
324.563951653815;60.17351708225
324.58557491253;60.3825164375226
324.607198171244;60.5935366712842
324.628821429959;60.815377329217
324.650444688673;61.0490045246338
324.672067947388;61.2856192377136
324.693691206102;61.5169164094915
324.715314464817;61.7404280446146
324.736937723531;61.9465309591722
324.758560982246;62.1135587530102
324.78018424096;62.2263945096881
324.801807499675;62.2822703301516
324.82343075839;62.2818973096456
324.845054017104;62.2325292416771
324.866677275819;62.1438027754793
324.888300534533;62.0111746561969
324.909923793248;61.8232367306431
324.931547051962;61.5869931024467
324.953170310677;61.3308138227777
324.974793569391;61.0735481525558
324.996416828106;60.818605071176
325.018040086821;60.5615652537103
325.039663345535;60.3081693257067
325.06128660425;60.0645052599998
325.082909862964;59.8253675189432
325.104533121679;59.5820025313313
325.126156380393;59.3227557726294
325.147779639108;59.0392249999328
325.169402897822;58.7263764751523
325.191026156537;58.3810608279558
325.212649415252;57.9975564295858
325.234272673966;57.5552657239696
325.255895932681;57.0479988480192
325.277519191395;56.5042671590015
325.29914245011;55.928041687514
325.320765708824;55.3110980180185
325.342388967539;54.6769900276601
325.364012226253;54.057092266541
325.385635484968;53.4678535658386
325.407258743682;52.9235405327646
325.428882002397;52.4370066903231
325.450505261112;52.0146054519875
325.472128519826;51.6468885179435
325.493751778541;51.3464071044534
325.515375037255;51.127324444566
325.53699829597;50.9806222193848
325.558621554684;50.8887235991888
325.580244813399;50.8404893545186
325.601868072113;50.8223577633866
325.623491330828;50.8202093548324
325.645114589543;50.8204119522781
325.666737848257;50.8097153623137
325.688361106972;50.7847714302116
325.709984365686;50.7416417431124
325.731607624401;50.6775369092796
325.753230883115;50.5874186387282
325.77485414183;50.4711063049942
325.796477400544;50.3422716579657
325.818100659259;50.2088388635443
325.839723917974;50.0616386554595
325.861347176688;49.8937552201779
325.882970435403;49.7128623986171
325.904593694117;49.5314152935772
325.926216952832;49.3525860135701
325.947840211546;49.1709740866736
325.969463470261;48.9875884987119
325.991086728975;48.7998828081233
326.01270998769;48.59703277211
326.034333246404;48.3703860744258
326.055956505119;48.125742501214
326.077579763834;47.8762743836287
326.099203022548;47.6301679927344
326.120826281263;47.3794910148761
326.142449539977;47.1175528488525
326.164072798692;46.8558843247036
326.185696057406;46.6168069781969
326.207319316121;46.3975307485764
326.228942574835;46.1900471384529
326.25056583355;45.9970680720234
326.272189092265;45.8170455050026
326.293812350979;45.645434870284
326.315435609694;45.4734308025971
326.337058868408;45.2909559860088
326.358682127123;45.0998955586269
326.380305385837;44.9098568698937
326.401928644552;44.7237220728846
326.423551903266;44.5500879908985
326.445175161981;44.3822340510144
326.466798420696;44.2045239758772
326.48842167941;44.0254709286119
326.510044938125;43.865171122904
326.531668196839;43.7336140286726
326.553291455554;43.6279598463454
326.574914714268;43.532820431166
326.596537972983;43.451238376279
326.618161231697;43.3888303683666
326.639784490412;43.3304667393147
326.661407749127;43.2607537126852
326.683031007841;43.1708500422929
326.704654266556;43.056421846763
326.72627752527;42.9248180207516
326.747900783985;42.7949649366085
326.769524042699;42.6630244069957
326.791147301414;42.5153284843804
326.812770560128;42.3561633221328
326.834393818843;42.2081271971556
326.856017077557;42.0808861760911
326.877640336272;41.971547620729
326.899263594987;41.8778624020882
326.920886853701;41.7956646000702
326.942510112416;41.7190870179734
326.96413337113;41.6459136777973
326.985756629845;41.5690462822938
327.007379888559;41.4707879751102
327.029003147274;41.3473645345021
327.050626405988;41.1980749438422
327.072249664703;41.0144962274494
327.093872923418;40.7969931571208
327.115496182132;40.546990214934
327.137119440847;40.258063558222
327.158742699561;39.9358303009795
327.180365958276;39.5919073812449
327.20198921699;39.2243656334104
327.223612475705;38.8350954605013
327.245235734419;38.4438154136938
327.266858993134;38.0772375687846
327.288482251849;37.7479757219043
327.310105510563;37.459517389115
327.331728769278;37.2096749209298
327.353352027992;36.9937803177909
327.374975286707;36.8074460386914
327.396598545421;36.643860470785
327.418221804136;36.4930682518109
327.43984506285;36.3458605303308
327.461468321565;36.1933162948554
327.483091580279;36.0347473465836
327.504714838994;35.8706501433065
327.526338097709;35.6912108667035
327.547961356423;35.4849500321568
327.569584615138;35.25533387934
327.591207873852;35.0132538898778
327.612831132567;34.7599903331154
327.634454391281;34.4934504275891
327.656077649996;34.2215966125246
327.67770090871;33.9422635279419
327.699324167425;33.6486129762098
327.72094742614;33.3356033313007
327.742570684854;33.0062314358748
327.764193943569;32.6651946493585
327.785817202283;32.3016452765007
327.807440460998;31.9018836785918
327.829063719712;31.4757185533497
327.850686978427;31.0395496099117
327.872310237141;30.5907714407572
327.893933495856;30.1141942516354
327.915556754571;29.6280429741033
327.937180013285;29.1581362632091
327.958803272;28.7038872362937
327.980426530714;28.2608365329303
328.002049789429;27.833910075665
328.023673048143;27.4336369206585
328.045296306858;27.0581006365151
328.066919565572;26.7014642751559
328.088542824287;26.3755506566647
328.110166083002;26.0764804054997
328.131789341716;25.7859105803573
328.153412600431;25.4949145456245
328.175035859145;25.1989049215391
328.19665911786;24.8874487258602
328.218282376574;24.5524678446048
328.239905635289;24.2048659883889
328.261528894003;23.8642541137391
328.283152152718;23.5264068997232
328.304775411432;23.1897082347491
328.326398670147;22.8667226478522
328.348021928862;22.5645151502892
328.369645187576;22.2819457286706
328.391268446291;22.0266061990192
328.412891705005;21.8044773631438
328.43451496372;21.6127574468187
328.456138222434;21.4468976115789
328.477761481149;21.3079157857352
328.499384739863;21.1940814491978
328.521007998578;21.0997785848732
328.542631257293;21.0196842604094
328.564254516007;20.9521655889799
328.585877774722;20.8976190436434
328.607501033436;20.8542318342216
328.629124292151;20.8153430127542
328.650747550865;20.781246127223
328.67237080958;20.7500741932833
328.693994068294;20.706673606154
328.715617327009;20.6383806207551
328.737240585724;20.5498574626809
328.758863844438;20.4506276858555
328.780487103153;20.3341553605861
328.802110361867;20.1993338079373
328.823733620582;20.0547387230458
328.845356879296;19.895110856673
328.866980138011;19.7093458515806
328.888603396725;19.5021738504329
328.91022665544;19.2894834540091
328.931849914154;19.0833629372661
328.953473172869;18.8779695564487
328.975096431584;18.6699484344889
328.996719690298;18.468930314863
329.018342949013;18.2895009171198
329.039966207727;18.1332220993734
329.061589466442;17.9919402632831
329.083212725156;17.8680451329958
329.104835983871;17.7749524491918
329.126459242585;17.7218345594201
329.1480825013;17.7056000259462
329.169705760015;17.719879852688
329.191329018729;17.7607123730401
329.212952277444;17.8263611623697
329.234575536158;17.9065909623073
329.256198794873;17.9862093044418
329.277822053587;18.0596614161207
329.299445312302;18.1258946871233
329.321068571016;18.1789001550928
329.342691829731;18.2098716163616
329.364315088445;18.2170832038823
329.38593834716;18.2019330917592
329.407561605875;18.1592464513318
329.429184864589;18.0856274725958
329.450808123304;17.9883862533251
329.472431382018;17.8716272288278
329.494054640733;17.7440938317097
329.515677899447;17.6068705493691
329.537301158162;17.4532002923965
329.558924416876;17.2845870986823
329.580547675591;17.1038243435942
329.602170934306;16.9082703309438
329.62379419302;16.7045166433631
329.645417451735;16.5067927137057
329.667040710449;16.3159515952682
329.688663969164;16.1301491727829
329.710287227878;15.9528621225185
329.731910486593;15.7890887537887
329.753533745307;15.6474201120963
329.775157004022;15.5360779257285
329.796780262737;15.4576770240695
329.818403521451;15.4148058194031
329.840026780166;15.4081447972337
329.86165003888;15.435914387736
329.883273297595;15.4954249091101
329.904896556309;15.5809941674381
329.926519815024;15.6839933782628
329.948143073738;15.7783439695421
329.969766332453;15.8494266158
329.991389591167;15.8951481602467
330.013012849882;15.9182480693402
330.034636108597;15.9269670510326
330.056259367311;15.9301137983154
330.077882626026;15.9397818682676
330.09950588474;15.9744499830713
330.121129143455;16.052758110176
330.142752402169;16.1913475057479
330.164375660884;16.4044721832811
330.185998919598;16.6970021151192
330.207622178313;17.0652174865165
330.229245437028;17.5037384162331
330.250868695742;18.0134957461268
330.272491954457;18.5883856299438
330.294115213171;19.1982665845412
330.315738471886;19.8014561440038
330.3373617306;20.3715445451247
330.358984989315;20.898814158997
330.380608248029;21.3892090837327
330.402231506744;21.8574425838705
330.423854765459;22.3095344710208
330.445478024173;22.7148280932479
330.467101282888;23.0568405626627
330.488724541602;23.3512702369195
330.510347800317;23.6129750279821
330.531971059031;23.8615530740816
330.553594317746;24.108480895092
330.57521757646;24.3438176653637
330.596840835175;24.5588438494148
330.61846409389;24.7519902401757
330.640087352604;24.9172550927547
330.661710611319;25.0453798346256
330.683333870033;25.1332008495491
330.704957128748;25.1710512683019
330.726580387462;25.1477510007182
330.748203646177;25.0716379301014
330.769826904891;24.9491950218772
330.791450163606;24.7901129123002
330.81307342232;24.6076509604142
330.834696681035;24.403905728991
330.85631993975;24.1777917493723
330.877943198464;23.9335881934846
330.899566457179;23.6751483313786
330.921189715893;23.4160258101665
330.942812974608;23.1764748733777
330.964436233322;22.9592656992845
330.986059492037;22.7577415687454
331.007682750751;22.571534073044
331.029306009466;22.3951441280358
331.050929268181;22.2123306541644
331.072552526895;22.0066035681387
331.09417578561;21.7818923530374
331.115799044324;21.5555330397476
331.137422303039;21.3201399158314
331.159045561753;21.0672854623544
331.180668820468;20.7984195459687
331.202292079182;20.5234454242457
331.223915337897;20.2547957534515
331.245538596612;19.9992696647472
331.267161855326;19.7584303070728
331.288785114041;19.5341473078712
331.310408372755;19.3352255184068
331.33203163147;19.1761494936934
331.353654890184;19.0665930484022
331.375278148899;19.0116589009971
331.396901407613;19.0210646303152
331.418524666328;19.1069605564984
331.440147925042;19.2778140890537
331.461771183757;19.5258661031834
331.483394442472;19.8465465666675
331.505017701186;20.2463738296663
331.526640959901;20.7258084004353
331.548264218615;21.2600866152319
331.56988747733;21.8521989497543
331.591510736044;22.5069997632003
331.613133994759;23.1467438450103
331.634757253473;23.6875568621928
331.656380512188;24.0964402066213
331.678003770903;24.3686175987461
331.699627029617;24.4850626122397
331.721250288332;24.4053240117127
331.742873547046;24.0923030922834
331.764496805761;23.5309488507358
331.786120064475;22.7168751372608
331.80774332319;21.676597928585
331.829366581904;20.4974977571649
331.850989840619;19.2609262283699
331.872613099334;18.0052243937844
331.894236358048;16.7733095998774
331.915859616763;15.6437469320797
331.937482875477;14.6819395303753
331.959106134192;13.9339150155164
331.980729392906;13.4406143422494
332.002352651621;13.2213638786535
332.023975910335;13.2799698541873
332.04559916905;13.6124399924763
332.067222427765;14.1980114033863
332.088845686479;14.9657841557505
332.110468945194;15.86164165978
332.132092203908;16.9030421238132
332.153715462623;18.1025987356995
332.175338721337;19.4283073860382
332.196961980052;20.875905502005
332.218585238766;22.4654182434238
332.240208497481;24.2019825999592
332.261831756195;26.085291456188
332.28345501491;28.0962161151953
332.305078273625;30.238876656932
332.326701532339;32.5412412023444
332.348324791054;35.0370084712187
332.369948049768;37.6952699586764
