Name;ESR_BC_1_3600s_X_gon_40dg_result
333.299606808287;102.998131505069
333.321231087623;98.3659295132447
333.342855366959;93.6981432708609
333.364479646295;89.3935992974926
333.386103925631;85.7810643000932
333.407728204967;83.038147528837
333.429352484303;81.2580846148462
333.450976763639;80.6082687830059
333.472601042975;81.2270064081789
333.494225322311;83.3690978399259
333.515849601647;87.1695750446634
333.537473880983;92.5239435375184
333.559098160319;98.9249187747781
333.580722439654;106.195693503331
333.60234671899;114.422326445684
333.623970998326;123.775669418896
333.645595277662;134.192428656114
333.667219556998;145.484706935645
333.688843836334;157.623014543832
333.71046811567;170.788473367222
333.732092395006;184.802203582898
333.753716674342;198.916062440752
333.775340953678;212.904626822286
333.796965233014;226.820309172654
333.81858951235;240.486397413026
333.840213791686;253.346712137243
333.861838071022;264.766068585225
333.883462350358;274.433476648816
333.905086629694;282.202841546285
333.92671090903;287.904684434939
333.948335188366;291.447104267785
333.969959467702;292.567743370728
333.991583747038;291.115789493271
334.013208026374;287.317549545687
334.03483230571;281.336936092063
334.056456585046;273.143394132003
334.078080864382;262.9497524815
334.099705143718;251.4144825368
334.121329423054;238.989751425668
334.14295370239;226.284232891022
334.164577981726;213.784214561905
334.186202261062;201.807219581889
334.207826540398;191.192819710949
334.229450819734;182.354417381755
334.25107509907;175.49413126136
334.272699378406;170.75076410504
334.294323657742;168.376898965654
334.315947937078;168.364656270492
334.337572216414;170.37690468692
334.35919649575;174.155330127573
334.380820775086;179.403270632392
334.402445054422;186.042820891884
334.424069333758;193.972057315021
334.445693613094;202.912002060128
334.46731789243;212.273881465017
334.488942171766;221.261648733147
334.510566451102;229.712054306087
334.532190730438;237.88563454011
334.553815009774;245.750451207302
334.57543928911;253.113807640363
334.597063568446;259.905681393991
334.618687847782;266.23863170464
334.640312127118;272.109512870771
334.661936406453;277.475784387147
334.683560685789;282.342117084439
334.705184965125;286.954025909844
334.726809244461;291.63604356332
334.748433523797;296.74953972968
334.770057803133;302.735079672961
334.791682082469;310.039148227589
334.813306361805;319.227481012149
334.834930641141;331.000106687798
334.856554920477;346.051619222733
334.878179199813;364.480291172389
334.899803479149;387.554696621703
334.921427758485;417.843333069705
334.943052037821;457.230566378158
334.964676317157;504.413195877828
334.986300596493;557.910881894612
335.007924875829;619.605916148878
335.029549155165;692.574225199428
335.051173434501;778.061292988202
335.072797713837;878.502535778851
335.094421993173;998.209045750575
335.116046272509;1139.74617130934
335.137670551845;1302.31172426477
335.159294831181;1475.18895135884
335.180919110517;1654.78720683829
335.202543389853;1842.27257982307
335.224167669189;2039.6550516123
335.245791948525;2249.20634658502
335.267416227861;2473.43851797496
335.289040507197;2710.89473327973
335.310664786533;2947.21113913319
335.332289065869;3170.41330431255
335.353913345205;3380.40490123064
335.375537624541;3576.70896384075
335.397161903877;3755.07279886521
335.418786183213;3908.78516744684
335.440410462549;4032.16049766252
335.462034741885;4119.50169770459
335.483659021221;4163.33702395051
335.505283300557;4156.61923554197
335.526907579893;4096.67279439661
335.548531859229;3984.64664265685
335.570156138565;3822.54456720703
335.591780417901;3609.56094956725
335.613404697237;3347.55240519599
335.635028976573;3043.20984860288
335.656653255909;2701.53369709994
335.678277535245;2331.3205774408
335.69990181458;1935.06198726387
335.721526093916;1516.32291682886
335.743150373252;1080.96555787171
335.764774652588;637.144136757591
335.786398931924;201.449584191231
335.80802321126;-207.904356942558
335.829647490596;-594.574895321392
335.851271769932;-967.155879169979
335.872896049268;-1322.07628421424
335.894520328604;-1652.46394075032
335.91614460794;-1955.54343732077
335.937768887276;-2227.19290011937
335.959393166612;-2462.76453520814
335.981017445948;-2665.19441387788
336.002641725284;-2840.25405191561
336.02426600462;-2993.9615963664
336.045890283956;-3126.6133472403
336.067514563292;-3232.68495996848
336.089138842628;-3313.92077570219
336.110763121964;-3376.34019090258
336.1323874013;-3423.86948650472
336.154011680636;-3458.24676811552
336.175635959972;-3481.75933684962
336.197260239308;-3496.98426310373
336.218884518644;-3504.82166685133
336.24050879798;-3505.83502781292
336.262133077316;-3500.87878674442
336.283757356652;-3490.49829245719
336.305381635988;-3474.8694815705
336.327005915324;-3453.62563420846
336.34863019466;-3425.40054722198
336.370254473996;-3388.69914500625
336.391878753332;-3343.66026389566
336.413503032668;-3290.81742117748
336.435127312004;-3229.73146182801
336.45675159134;-3159.41163475919
336.478375870676;-3079.82952995971
336.500000150012;-2990.99894496914
336.521624429348;-2889.08630448195
336.543248708684;-2771.46294229917
336.56487298802;-2641.98817926457
336.586497267356;-2511.90619250586
336.608121546692;-2385.15236278609
336.629745826028;-2257.73286667117
336.651370105364;-2127.10549822906
336.6729943847;-1994.15556028726
336.694618664036;-1858.57138296463
336.716242943372;-1723.97515450328
336.737867222708;-1595.17601643895
336.759491502043;-1476.16443707576
336.781115781379;-1366.46692985362
336.802740060715;-1264.44093225031
336.824364340051;-1168.38744056218
336.845988619387;-1078.47466993719
336.867612898723;-996.730992295602
336.889237178059;-923.478174391788
336.910861457395;-857.627066168203
336.932485736731;-797.869707755987
336.954110016067;-744.140397084689
336.975734295403;-696.521422043155
336.997358574739;-653.142565067633
337.018982854075;-613.089860255266
337.040607133411;-576.743703923869
337.062231412747;-545.345049231239
337.083855692083;-518.6585770127
337.105479971419;-495.289022364699
337.127104250755;-473.915751870627
337.148728530091;-453.982960432217
337.170352809427;-435.356222661066
337.191977088763;-418.033768487639
337.213601368099;-402.032714082442
337.235225647435;-387.065091510944
337.256849926771;-373.103935369934
337.278474206107;-360.153602814631
337.300098485443;-347.961537657636
337.321722764779;-336.217783337722
337.343347044115;-324.869688863585
337.364971323451;-314.239692296153
337.386595602787;-304.711172802564
337.408219882123;-296.383146343959
337.429844161459;-289.161809702955
337.451468440795;-283.104692462004
337.473092720131;-278.247455030706
337.494716999467;-274.557016924258
337.516341278803;-272.076553622442
337.537965558139;-271.018674706815
337.559589837475;-271.55832217656
337.581214116811;-273.519933793985
337.602838396147;-276.556921529726
337.624462675483;-280.512445802322
337.646086954819;-285.354668716553
337.667711234155;-290.83036975681
337.689335513491;-296.512729822094
337.710959792827;-301.953590394892
337.732584072163;-307.11337815614
337.754208351499;-311.87775751716
337.775832630835;-315.969986433501
337.797456910171;-319.211817203221
337.819081189507;-321.546416094662
337.840705468842;-322.987757331041
337.862329748178;-323.597702768146
337.883954027514;-323.456220743247
337.90557830685;-322.637586643878
337.927202586186;-321.220220417385
337.948826865522;-319.340240363442
337.970451144858;-317.171438770621
337.992075424194;-314.891260448597
338.01369970353;-312.643515195791
338.035323982866;-310.521283879277
338.056948262202;-308.577550073982
338.078572541538;-306.83289623802
338.100196820874;-305.278924061387
338.12182110021;-303.916748091208
338.143445379546;-302.750651099419
338.165069658882;-301.752988946647
338.186693938218;-300.863238968913
338.208318217554;-299.98822661816
338.22994249689;-299.033428515486
338.251566776226;-297.986042286638
338.273191055562;-296.864381664598
338.294815334898;-295.648001908323
338.316439614234;-294.282440078302
338.33806389357;-292.700062617003
338.359688172906;-290.855393549359
338.381312452242;-288.775310114941
338.402936731578;-286.517383178285
338.424561010914;-284.087738835742
338.44618529025;-281.459212214703
338.467809569586;-278.688835362671
338.489433848922;-275.935730151637
338.511058128258;-273.236353259109
338.532682407594;-270.522296967929
338.55430668693;-267.849491184201
338.575930966266;-265.285750306459
338.597555245602;-262.82317564477
338.619179524938;-260.437802281045
338.640803804274;-258.113269410583
338.66242808361;-255.824004267399
338.684052362946;-253.575855775891
338.705676642282;-251.367246660089
338.727300921618;-249.18928477502
338.748925200954;-247.112689329405
338.77054948029;-245.184583540674
338.792173759626;-243.423154937486
338.813798038962;-241.818949975624
338.835422318298;-240.341832003953
338.857046597634;-239.019316672815
338.87867087697;-237.870208265705
338.900295156306;-236.891932073118
338.921919435641;-236.15306875156
338.943543714977;-235.668254501982
338.965167994313;-235.424357331585
338.986792273649;-235.380627062163
339.008416552985;-235.516389750466
339.030040832321;-235.810971717208
339.051665111657;-236.205862238006
339.073289390993;-236.654235049058
339.094913670329;-237.133848518524
339.116537949665;-237.62504223443
339.138162229001;-238.089610237046
339.159786508337;-238.467343271458
339.181410787673;-238.705232426054
339.203035067009;-238.806933650726
339.224659346345;-238.768755720241
339.246283625681;-238.560828399146
339.267907905017;-238.17050482504
339.289532184353;-237.602759584764
339.311156463689;-236.875274796211
339.332780743025;-236.011867827985
339.354405022361;-235.030656623799
339.376029301697;-233.945635368079
339.397653581033;-232.760495174616
339.419277860369;-231.475324663104
339.440902139705;-230.122610903559
339.462526419041;-228.774282481212
339.484150698377;-227.492181263593
339.505774977713;-226.276602848068
339.527399257049;-225.12146540789
339.549023536385;-224.0480606175
339.570647815721;-223.092373075528
339.592272095057;-222.341086811046
339.613896374393;-221.877729449108
339.635520653729;-221.737694895322
339.657144933065;-221.902275714451
339.678769212401;-222.363626427664
339.700393491737;-223.143833171088
339.722017771073;-224.251759515803
339.743642050409;-225.654138041652
339.765266329745;-227.308551671495
339.786890609081;-229.20659200059
339.808514888417;-231.355427912946
339.830139167753;-233.610203515643
339.851763447089;-235.813781381678
339.873387726425;-237.920077427217
339.895012005761;-239.884035937227
339.916636285097;-241.650996314995
339.938260564433;-243.168203215092
339.959884843769;-244.456091186018
339.981509123105;-245.573012634153
340.00313340244;-246.478882640394
340.024757681776;-247.152962675783
340.046381961112;-247.683072197096
340.068006240448;-248.141395901601
340.089630519784;-248.567807407992
340.11125479912;-248.980662053967
340.132879078456;-249.416297406931
340.154503357792;-249.9078481843
340.176127637128;-250.468274928341
340.197751916464;-251.096228013587
340.2193761958;-251.765212199521
340.241000475136;-252.438167041335
340.262624754472;-253.10081566111
340.284249033808;-253.757725118087
340.305873313144;-254.372432038405
340.32749759248;-254.896563087545
340.349121871816;-255.310616510715
340.370746151152;-255.618927599483
340.392370430488;-255.813340361303
340.413994709824;-255.920231222454
340.43561898916;-255.932713082657
340.457243268496;-255.832573480822
340.478867547832;-255.633863511901
340.500491827168;-255.364160631796
340.522116106504;-255.040497679847
340.54374038584;-254.674908197856
340.565364665176;-254.274782042898
340.586988944512;-253.844396920976
340.608613223848;-253.387245518235
340.630237503184;-252.901373979469
340.65186178252;-252.398480016524
340.673486061856;-251.880030735697
340.695110341192;-251.347550601676
340.716734620528;-250.815378920996
340.738358899864;-250.26966860389
340.7599831792;-249.677123322728
340.781607458536;-249.027742604443
340.803231737872;-248.334776981392
340.824856017208;-247.672812748708
340.846480296544;-247.065138866831
340.86810457588;-246.506747241142
340.889728855216;-245.987110303152
340.911353134552;-245.493679469132
340.932977413888;-245.011459238825
340.954601693224;-244.540361734202
340.97622597256;-244.094870813264
340.997850251896;-243.709213196067
341.019474531232;-243.405573487381
341.041098810568;-243.161031174308
341.062723089904;-242.967093773808
341.084347369239;-242.82612081248
341.105971648575;-242.739932982252
341.127595927911;-242.707716389211
341.149220207247;-242.732484335922
341.170844486583;-242.817470355249
341.192468765919;-242.954849107415
341.214093045255;-243.127904883867
341.235717324591;-243.331232716523
341.257341603927;-243.565374815713
341.278965883263;-243.822725349466
341.300590162599;-244.092516667926
341.322214441935;-244.362576662309
341.343838721271;-244.615900660774
341.365463000607;-244.849972210483
341.387087279943;-245.075805312138
341.408711559279;-245.293802606092
341.430335838615;-245.499841032432
341.451960117951;-245.701976117013
341.473584397287;-245.906980245655
341.495208676623;-246.117611862517
341.516832955959;-246.337759006877
341.538457235295;-246.583297546068
341.560081514631;-246.877258038357
341.581705793967;-247.2056700946
341.603330073303;-247.5345130251
341.624954352639;-247.863839835322
341.646578631975;-248.215970442119
341.668202911311;-248.602178070797
341.689827190647;-249.005927413512
341.711451469983;-249.420492790865
341.733075749319;-249.864896833725
341.754700028655;-250.361103117928
341.776324307991;-250.89737048965
341.797948587327;-251.456834340531
341.819572866663;-252.058583055768
341.841197145999;-252.74109179861
341.862821425335;-253.512276041909
341.884445704671;-254.335150169488
341.906069984007;-255.182712876935
341.927694263343;-256.054561922539
341.949318542679;-256.956133052553
341.970942822015;-257.872599083306
341.992567101351;-258.782100602471
342.014191380687;-259.639220114791
342.035815660023;-260.402900170554
342.057439939359;-261.06274982824
342.079064218695;-261.644065468382
342.100688498031;-262.158632653752
342.122312777367;-262.596953142718
342.143937056703;-262.93056902491
342.165561336038;-263.138002963612
342.187185615374;-263.224727371495
342.20880989471;-263.198065059275
342.230434174046;-263.063460393644
342.252058453382;-262.82984619501
342.273682732718;-262.511259443719
342.295307012054;-262.121098046692
342.31693129139;-261.667790587742
342.338555570726;-261.154044481953
342.360179850062;-260.575435623454
342.381804129398;-259.940034087348
342.403428408734;-259.259173514932
342.42505268807;-258.525021192748
342.446676967406;-257.712779873575
342.468301246742;-256.826710473946
342.489925526078;-255.941257153184
342.511549805414;-255.078491382702
342.53317408475;-254.229389597032
342.554798364086;-253.39216270791
342.576422643422;-252.576027050726
342.598046922758;-251.793623550509
342.619671202094;-251.050489415895
342.64129548143;-250.362463499224
342.662919760766;-249.744657096546
342.684544040102;-249.192955737929
342.706168319438;-248.704728103271
342.727792598774;-248.292746782779
342.74941687811;-247.951227907215
342.771041157446;-247.65468634814
342.792665436782;-247.386250974405
342.814289716118;-247.154881788982
342.835913995454;-246.97595103413
342.85753827479;-246.843002100046
342.879162554126;-246.743484429964
342.900786833462;-246.684014936257
342.922411112798;-246.679452843242
342.944035392134;-246.736615723683
342.96565967147;-246.855105595884
342.987283950806;-247.037412211712
343.008908230142;-247.286399266674
343.030532509478;-247.600254561879
343.052156788814;-247.985587188924
343.07378106815;-248.453545824541
343.095405347486;-248.978773970363
343.117029626822;-249.525567972869
343.138653906158;-250.086388686729
343.160278185494;-250.657596811501
343.181902464829;-251.237628129011
343.203526744165;-251.821812432809
343.225151023501;-252.393338476653
343.246775302837;-252.945880107749
343.268399582173;-253.490738682626
343.290023861509;-254.007543297072
343.311648140845;-254.467326485621
343.333272420181;-254.867928949045
343.354896699517;-255.214028366606
343.376520978853;-255.518708284174
343.398145258189;-255.798112731103
343.419769537525;-256.067524765806
343.441393816861;-256.330693033819
343.463018096197;-256.582056194878
343.484642375533;-256.823950065485
343.506266654869;-257.059329102458
343.527890934205;-257.282399810099
343.549515213541;-257.497023684702
343.571139492877;-257.714623653021
343.592763772213;-257.938340398476
343.614388051549;-258.171921456564
343.636012330885;-258.423801548536
343.657636610221;-258.698673068377
343.679260889557;-258.988929166813
343.700885168893;-259.28048283807
343.722509448229;-259.566884764315
343.744133727565;-259.845447512796
343.765758006901;-260.109175010576
343.787382286237;-260.354187889071
343.809006565573;-260.581464339561
343.830630844909;-260.789925916782
343.852255124245;-260.977448686242
343.873879403581;-261.139068090166
343.895503682917;-261.264682860825
343.917127962253;-261.356219795999
343.938752241589;-261.420988165149
343.960376520925;-261.469328792338
343.982000800261;-261.512286785433
344.003625079597;-261.55477071229
344.025249358933;-261.600836076705
344.046873638269;-261.656223244938
344.068497917605;-261.726993647431
344.090122196941;-261.820289729759
344.111746476277;-261.941717610119
344.133370755613;-262.087618817447
344.154995034949;-262.252927458001
344.176619314285;-262.436199868674
344.198243593621;-262.636466838148
344.219867872957;-262.851844574052
344.241492152292;-263.082383084576
344.263116431628;-263.322578632316
344.284740710964;-263.55936794081
344.3063649903;-263.783123348017
344.327989269636;-263.985661489163
344.349613548972;-264.167107031996
344.371237828308;-264.321656298644
344.392862107644;-264.435983041976
344.41448638698;-264.503667938376
344.436110666316;-264.542093171503
344.457734945652;-264.570023761414
344.479359224988;-264.58372252089
344.500983504324;-264.579658959398
344.52260778366;-264.573461844177
344.544232062996;-264.576666061669
344.565856342332;-264.588105842009
344.587480621668;-264.606570931076
344.609104901004;-264.654462970511
344.63072918034;-264.745110836491
344.652353459676;-264.88837560802
344.673977739012;-265.10083373744
344.695602018348;-265.393810642154
344.717226297684;-265.764371299247
344.73885057702;-266.19470945916
344.760474856356;-266.678584628385
344.782099135692;-267.211796195844
344.803723415028;-267.774917240112
344.825347694364;-268.349851625862
344.8469719737;-268.940560188164
344.868596253036;-269.547943414385
344.890220532372;-270.18618787682
344.911844811708;-270.845488872718
344.933469091044;-271.490083634351
344.95509337038;-272.111898819493
344.976717649716;-272.722408093254
344.998341929052;-273.322754425726
345.019966208388;-273.906557009176
345.041590487724;-274.477334532506
345.06321476706;-275.026474446703
345.084839046396;-275.5353590966
345.106463325732;-276.005869250176
345.128087605068;-276.444246564689
345.149711884404;-276.852725771687
345.17133616374;-277.227033382544
345.192960443076;-277.569091410155
345.214584722412;-277.881459024659
345.236209001748;-278.145283912417
345.257833281084;-278.362747164491
345.27945756042;-278.54747198186
345.301081839756;-278.701251527851
345.322706119091;-278.808003431389
345.344330398427;-278.864481181539
345.365954677763;-278.880753746189
345.387578957099;-278.858453901909
345.409203236435;-278.79382709045
345.430827515771;-278.689959474492
345.452451795107;-278.551445881236
345.474076074443;-278.384882530612
345.495700353779;-278.193986891888
345.517324633115;-277.986201995716
345.538948912451;-277.766180340523
345.560573191787;-277.527665571813
345.582197471123;-277.260491753978
345.603821750459;-276.963150578201
345.625446029795;-276.649831101951
345.647070309131;-276.330427777206
345.668694588467;-276.003722158097
345.690318867803;-275.658427171358
345.711943147139;-275.284805024234
345.733567426475;-274.885609447696
345.755191705811;-274.481673255777
345.776815985147;-274.08972335625
345.798440264483;-273.700185577058
345.820064543819;-273.301742597759
345.841688823155;-272.891739730579
345.863313102491;-272.481379654976
345.884937381827;-272.086641994433
345.906561661163;-271.709138728272
345.928185940499;-271.346237256801
345.949810219835;-271.000328524033
345.971434499171;-270.678985973262
345.993058778507;-270.403013367417
346.014683057843;-270.188778298473
346.036307337179;-270.04026189915
346.057931616515;-269.961882749157
346.079555895851;-269.958131178177
346.101180175187;-270.028242785869
346.122804454523;-270.177957434229
346.144428733859;-270.407373232616
346.166053013195;-270.712165285893
346.187677292531;-271.095416253537
346.209301571867;-271.561666920567
346.230925851203;-272.086321447258
346.252550130539;-272.6288090163
346.274174409875;-273.188380227205
346.295798689211;-273.765242172597
346.317422968547;-274.326336146941
346.339047247883;-274.836808930464
346.360671527219;-275.291023482707
346.382295806555;-275.691943553929
346.40392008589;-276.040746157316
346.425544365226;-276.323392525469
346.447168644562;-276.526337031632
346.468792923898;-276.662100623042
346.490417203234;-276.74155796411
346.51204148257;-276.755339532919
346.533665761906;-276.686733691203
346.555290041242;-276.536419656255
346.576914320578;-276.311548736996
346.598538599914;-276.01037519893
346.62016287925;-275.619323173808
346.641787158586;-275.147669674495
346.663411437922;-274.631787762693
346.685035717258;-274.078507768197
346.706659996594;-273.482691342273
346.72828427593;-272.848878469167
346.749908555266;-272.17629274621
346.771532834602;-271.467585051506
346.793157113938;-270.740828985235
346.814781393274;-270.006748142094
346.83640567261;-269.27178498502
346.858029951946;-268.565566930561
346.879654231282;-267.927755260751
346.901278510618;-267.364684097087
346.922902789954;-266.863029720973
346.94452706929;-266.401394682165
346.966151348626;-265.948101586716
346.987775627962;-265.49330815226
347.009399907298;-265.07878294177
347.031024186634;-264.734206559483
347.05264846597;-264.44152996256
347.074272745306;-264.182316210979
347.095897024642;-263.959819038884
347.117521303978;-263.778670107327
347.139145583314;-263.628797793117
347.16076986265;-263.507667217469
347.182394141986;-263.428985923958
347.204018421322;-263.410014684522
347.225642700658;-263.439260661823
347.247266979994;-263.498505420623
347.26889125933;-263.574919056444
347.290515538666;-263.661100896341
347.312139818002;-263.740760106714
347.333764097338;-263.787632152677
347.355388376674;-263.791141543379
347.37701265601;-263.747113336637
347.398636935346;-263.644902031017
347.420261214682;-263.465625607249
347.441885494018;-263.196974294681
347.463509773354;-262.850725502031
347.485134052689;-262.451326365928
347.506758332025;-262.016537733134
347.528382611361;-261.547531046651
347.550006890697;-261.039413978614
347.571631170033;-260.490548765451
347.593255449369;-259.89673294562
347.614879728705;-259.281253825053
347.636504008041;-258.670209706269
347.658128287377;-258.07268983855
347.679752566713;-257.500262315313
347.701376846049;-256.945492563485
347.723001125385;-256.396860055133
347.744625404721;-255.865791345777
347.766249684057;-255.371529707077
347.787873963393;-254.918988214407
347.809498242729;-254.500538379377
347.831122522065;-254.112832565425
347.852746801401;-253.75062431008
347.874371080737;-253.413124037663
347.895995360073;-253.102871018943
347.917619639409;-252.809379249919
347.939243918745;-252.513423937237
347.960868198081;-252.188816267169
347.982492477417;-251.812762242298
348.004116756753;-251.375952398225
348.025741036089;-250.885818763952
348.047365315425;-250.34829055144
348.068989594761;-249.749660084408
348.090613874097;-249.072485969168
348.112238153433;-248.305203435586
348.133862432769;-247.464201807976
348.155486712105;-246.55887131154
348.177110991441;-245.6188020215
348.198735270777;-244.664747577868
348.220359550113;-243.708498791698
348.241983829449;-242.779281215781
348.263608108785;-241.902166609265
348.285232388121;-241.081952824335
348.306856667457;-240.325809394588
348.328480946793;-239.645799034718
348.350105226129;-239.036790448044
348.371729505465;-238.49019704323
348.393353784801;-237.999107002001
348.414978064137;-237.552785090741
348.436602343473;-237.155788591411
348.458226622809;-236.822766228821
348.479850902145;-236.564570990663
348.501475181481;-236.379037436128
348.523099460817;-236.272911446007
348.544723740153;-236.271385707242
348.566348019488;-236.383177050177
348.587972298824;-236.612705847628
348.60959657816;-236.979893189233
348.631220857496;-237.506872196776
348.652845136832;-238.201449359667
348.674469416168;-239.053805361576
348.696093695504;-240.033822079542
348.71771797484;-241.111957942195
348.739342254176;-242.299787185381
348.760966533512;-243.614498402181
348.782590812848;-245.002961369577
348.804215092184;-246.337935519795
348.82583937152;-247.580571822837
348.847463650856;-248.747564823709
348.869087930192;-249.828503720521
348.890712209528;-250.790300092182
348.912336488864;-251.612434462313
348.9339607682;-252.286598308299
348.955585047536;-252.813170485832
348.977209326872;-253.184262774329
348.998833606208;-253.383526655449
349.020457885544;-253.420540723742
349.04208216488;-253.326325902174
349.063706444216;-253.119831412147
349.085330723552;-252.810865564267
349.106955002888;-252.427756441877
349.128579282224;-252.004729947505
349.15020356156;-251.555992157116
349.171827840896;-251.073564128304
349.193452120232;-250.540692602921
349.215076399568;-249.984249884774
349.236700678904;-249.421685799049
349.25832495824;-248.878252891196
349.279949237576;-248.337424545416
349.301573516912;-247.772044389222
349.323197796248;-247.17524650884
349.344822075584;-246.570809592867
349.36644635492;-245.97115962483
349.388070634256;-245.375838328343
349.409694913592;-244.78111618574
349.431319192928;-244.179669597634
349.452943472264;-243.581851191368
349.4745677516;-243.019798372406
349.496192030936;-242.513047887234
349.517816310272;-242.077710241208
349.539440589608;-241.712652135691
349.561064868944;-241.41370462138
349.58268914828;-241.171110004576
349.604313427615;-240.974222199539
349.625937706951;-240.831991618265
349.647561986287;-240.761867473991
349.669186265623;-240.754576125652
349.690810544959;-240.795897426427
349.712434824295;-240.886091622405
349.734059103631;-241.016841962652
349.755683382967;-241.172775147315
349.777307662303;-241.34881142623
349.798931941639;-241.550993070905
349.820556220975;-241.786547826555
349.842180500311;-242.047518974173
349.863804779647;-242.321201937176
349.885429058983;-242.600756907263
349.907053338319;-242.892483397058
349.928677617655;-243.195037694454
349.950301896991;-243.486995869526
349.971926176327;-243.758308418993
349.993550455663;-244.013885676041
350.015174734999;-244.257627310788
350.036799014335;-244.490574838166
350.058423293671;-244.70804268047
350.080047573007;-244.890032202132
350.101671852343;-245.03128553889
350.123296131679;-245.131405205361
350.144920411015;-245.188895142513
350.166544690351;-245.203412006842
350.188168969687;-245.171430960143
350.209793249023;-245.078257580827
350.231417528359;-244.910409628853
350.253041807695;-244.663967351566
350.274666087031;-244.343294157527
350.296290366367;-243.953811483855
350.317914645703;-243.505134476812
350.339538925039;-243.006943432156
350.361163204375;-242.460429925706
350.382787483711;-241.883773958502
350.404411763047;-241.299527415445
350.426036042383;-240.731796115098
350.447660321719;-240.194034571796
350.469284601055;-239.691140034889
350.490908880391;-239.235515023243
350.512533159727;-238.857090198625
350.534157439063;-238.570560513827
350.555781718399;-238.359878152812
350.577405997735;-238.202707483862
350.599030277071;-238.105272015225
350.620654556407;-238.073525312939
350.642278835743;-238.095826489242
350.663903115078;-238.152687493252
350.685527394414;-238.23957995966
350.70715167375;-238.357219012388
350.728775953086;-238.499763088727
350.750400232422;-238.656729850387
350.772024511758;-238.821450286956
350.793648791094;-238.988070427129
350.81527307043;-239.145181179565
350.836897349766;-239.283713685586
350.858521629102;-239.404419295784
350.880145908438;-239.517143635172
350.901770187774;-239.628838351435
350.92339446711;-239.741146799936
350.945018746446;-239.858418792192
350.966643025782;-239.97842396743
350.988267305118;-240.088931474207
351.009891584454;-240.181924863545
351.03151586379;-240.266418565442
351.053140143126;-240.350342241102
351.074764422462;-240.433316435012
351.096388701798;-240.508479186709
351.118012981134;-240.568546533847
351.13963726047;-240.616314196576
351.161261539806;-240.651457432441
351.182885819142;-240.675388423321
351.204510098478;-240.691476469077
351.226134377814;-240.703373520242
351.24775865715;-240.707613712071
351.269382936486;-240.696467738771
351.291007215822;-240.662103563176
351.312631495158;-240.609509885405
351.334255774494;-240.551099935044
351.35588005383;-240.50017150124
351.377504333166;-240.460354956283
351.399128612502;-240.411109603825
351.420752891838;-240.349606912323
351.442377171174;-240.289223801392
351.46400145051;-240.23440947982
351.485625729846;-240.182654270226
351.507250009182;-240.125957831781
351.528874288518;-240.060730724087
351.550498567854;-239.995806200266
351.57212284719;-239.942009101212
351.593747126526;-239.907462815708
351.615371405862;-239.895714200407
351.636995685198;-239.909460308439
351.658619964534;-239.947655147626
351.68024424387;-240.005139587659
351.701868523206;-240.086517703298
351.723492802542;-240.199982961258
351.745117081877;-240.342133572103
351.766741361213;-240.49954926371
351.788365640549;-240.654570622254
351.809989919885;-240.790814546046
351.831614199221;-240.888526537354
351.853238478557;-240.92322356212
351.874862757893;-240.880715905043
351.896487037229;-240.75106432429
351.918111316565;-240.530228539668
351.939735595901;-240.22157720298
351.961359875237;-239.829302644829
351.982984154573;-239.345218807852
352.004608433909;-238.752587378513
352.026232713245;-238.052533141556
352.047856992581;-237.293650638312
352.069481271917;-236.531768565433
352.091105551253;-235.779375667553
352.112729830589;-235.030010789756
352.134354109925;-234.301817319695
352.155978389261;-233.626373546536
352.177602668597;-233.004151665501
352.199226947933;-232.417193430964
352.220851227269;-231.875493634227
352.242475506605;-231.381755759932
352.264099785941;-230.946605475154
352.285724065277;-230.565899465169
352.307348344613;-230.229433430383
352.328972623949;-229.923139064869
352.350596903285;-229.634214488323
352.372221182621;-229.359331842855
352.393845461957;-229.099619535034
352.415469741293;-228.852021036262
352.437094020629;-228.623051140885
352.458718299965;-228.420879811153
352.480342579301;-228.248407006623
352.501966858637;-228.105410903573
352.523591137973;-227.987272629455
352.545215417309;-227.883020944645
352.566839696645;-227.781595984196
352.588463975981;-227.679602612188
352.610088255317;-227.577275019485
352.631712534653;-227.470762900116
352.653336813989;-227.353789858138
352.674961093325;-227.226804721741
352.696585372661;-227.08897583705
352.718209651997;-226.934268580236
352.739833931333;-226.759858931778
352.761458210669;-226.571652307867
352.783082490005;-226.372073398575
352.804706769341;-226.155103075332
352.826331048676;-225.909328795878
352.847955328012;-225.625173971031
352.869579607348;-225.310731314414
352.891203886684;-224.974066137668
352.91282816602;-224.605326814992
352.934452445356;-224.187903360004
352.956076724692;-223.722332310884
352.977701004028;-223.229041079219
352.999325283364;-222.720238888975
353.0209495627;-222.192821756636
353.042573842036;-221.64487667412
353.064198121372;-221.083087608027
353.085822400708;-220.527839781285
353.107446680044;-219.987342606194
353.12907095938;-219.442970614952
353.150695238716;-218.867783767322
353.172319518052;-218.243854495524
353.193943797388;-217.605677824988
353.215568076724;-216.970412158982
353.23719235606;-216.323030378307
353.258816635396;-215.653444225085
353.280440914732;-214.961754158886
353.302065194068;-214.25100876122
353.323689473404;-213.516774999722
353.34531375274;-212.755416648663
353.366938032076;-212.011898028685
353.388562311412;-211.359284181596
353.410186590748;-210.808613372125
353.431810870084;-210.353128867716
353.45343514942;-210.005836922047
