Name;ESR_BC_1_89s_Z_gon_40dg_result
315.140987330119;79.0665900856792
315.16261076028;79.1407024315518
315.184234190441;79.1709107757308
315.205857620603;79.1430699826149
315.227481050764;79.0561210284385
315.249104480925;78.9199932054746
315.270727911086;78.7417608030347
315.292351341248;78.5297771994303
315.313974771409;78.291487255221
315.33559820157;78.0340956148224
315.357221631731;77.7672398059655
315.378845061892;77.5067632549331
315.400468492054;77.2647478247638
315.422091922215;77.053465377859
315.443715352376;76.8859573962238
315.465338782538;76.7596895776382
315.486962212699;76.6729219614617
315.50858564286;76.6327685782293
315.530209073021;76.6540589795095
315.551832503182;76.7448892094108
315.573455933344;76.8930683989397
315.595079363505;77.08938265182
315.616702793666;77.3291753069585
315.638326223828;77.613276632407
315.659949653989;77.9258568070321
315.68157308415;78.2435838590604
315.703196514311;78.5543229347737
315.724819944472;78.8586852508642
315.746443374634;79.1601773784527
315.768066804795;79.4485750338426
315.789690234956;79.7086596549133
315.811313665118;79.9350476391805
315.832937095279;80.127024131591
315.85456052544;80.281933600621
315.876183955601;80.3942213203857
315.897807385762;80.4711196747141
315.919430815924;80.5244300702374
315.941054246085;80.5557042039384
315.962677676246;80.5611638439123
315.984301106407;80.5474618877886
316.005924536569;80.5323264532967
316.02754796673;80.5240582299219
316.049171396891;80.5189754263646
316.070794827052;80.5173385820605
316.092418257214;80.5284751768524
316.114041687375;80.5527781863202
316.135665117536;80.5822903239096
316.157288547697;80.6091098495572
316.178911977859;80.6286372170187
316.20053540802;80.6361558378322
316.222158838181;80.6204295425276
316.243782268342;80.5680143280173
316.265405698504;80.486704722086
316.287029128665;80.3894691011393
316.308652558826;80.2675467967713
316.330275988987;80.1084280450629
316.351899419149;79.9191942963911
316.37352284931;79.7126248890356
316.395146279471;79.4885540140374
316.416769709632;79.2415525286004
316.438393139794;78.9766108556604
316.460016569955;78.7054848555283
316.481640000116;78.4258469520142
316.503263430277;78.1342940641376
316.524886860439;77.8324283729921
316.5465102906;77.5237926152509
316.568133720761;77.2131587309283
316.589757150922;76.9057040659851
316.611380581084;76.5956703203097
316.633004011245;76.2816378707821
316.654627441406;75.9747340676668
316.676250871567;75.6850244560949
316.697874301729;75.4163202238771
316.71949773189;75.1662223123904
316.741121162051;74.9482315718199
316.762744592212;74.7843330203677
316.784368022374;74.6752863196732
316.805991452535;74.6095511587034
316.827614882696;74.579568640856
316.849238312857;74.5866094833692
316.870861743019;74.6409945009668
316.89248517318;74.7351413858281
316.914108603341;74.8465027581108
316.935732033502;74.9599113350218
316.957355463664;75.0611899651774
316.978978893825;75.1487145030813
317.000602323986;75.2244658846316
317.022225754147;75.2870926165592
317.043849184309;75.3499575816992
317.06547261447;75.4228718195413
317.087096044631;75.4986471147642
317.108719474792;75.5738476713801
317.130342904954;75.6604830008592
317.151966335115;75.7596699214609
317.173589765276;75.8717987679798
317.195213195437;76.0056154127192
317.216836625599;76.1635902819874
317.23846005576;76.3375807975691
317.260083485921;76.5215318356547
317.281706916082;76.7183459353665
317.303330346244;76.9172182868575
317.324953776405;77.0986784481862
317.346577206566;77.2496665387773
317.368200636727;77.3633472162571
317.389824066889;77.4266298055307
317.41144749705;77.430072502577
317.433070927211;77.3761820168409
317.454694357372;77.2616414201636
317.476317787534;77.0817161597202
317.497941217695;76.8349586694858
317.519564647856;76.527775237507
317.541188078017;76.1772768906132
317.562811508179;75.798658568587
317.58443493834;75.4012281112768
317.606058368501;74.9866933692275
317.627681798662;74.5487642550389
317.649305228824;74.1003230796898
317.670928658985;73.686521895448
317.692552089146;73.317364749788
317.714175519307;72.9799528519555
317.735798949469;72.6735255345899
317.75742237963;72.4271802685283
317.779045809791;72.2727688702511
317.800669239952;72.2098342801603
317.822292670114;72.2291024704257
317.843916100275;72.330798963973
317.865539530436;72.5176134829145
317.887162960597;72.7842923074066
317.908786390759;73.1265286915395
317.93040982092;73.5444819945336
317.952033251081;74.0162572350016
317.973656681242;74.5188135291062
317.995280111404;75.0511804381324
318.016903541565;75.612502618292
318.038526971726;76.1873345000832
318.060150401887;76.7491328187211
318.081773832049;77.2749785389291
318.10339726221;77.7620913580288
318.125020692371;78.2254465246337
318.146644122532;78.6747935742357
318.168267552694;79.0954688906516
318.189890982855;79.4696967468785
318.211514413016;79.781798678945
318.233137843177;80.0209124732404
318.254761273339;80.1926223587478
318.2763847035;80.2984088388564
318.298008133661;80.331982899683
318.319631563822;80.2825923649436
318.341254993984;80.1497572817462
318.362878424145;79.9416975081784
318.384501854306;79.6540303898928
318.406125284467;79.2824415560574
318.427748714629;78.8364940291922
318.44937214479;78.3421543232647
318.470995574951;77.8106093119295
318.492619005112;77.2166912639988
318.514242435274;76.5562859929201
318.535865865435;75.8508913682558
318.557489295596;75.1199908551708
318.579112725757;74.3960092289938
318.600736155919;73.6921496212999
318.62235958608;72.9914970475143
318.643983016241;72.2989656945305
318.665606446402;71.6555424462856
318.687229876564;71.0736306585934
318.708853306725;70.5409284711422
318.730476736886;70.0588098952064
318.752100167047;69.6487092160582
318.773723597209;69.328525150383
318.79534702737;69.0794270452595
318.816970457531;68.8806538427407
318.838593887692;68.7158210641698
318.860217317854;68.572139287573
318.881840748015;68.4426678779906
318.903464178176;68.3336318298946
318.925087608337;68.2514533411355
318.946711038499;68.1856827145918
318.96833446866;68.1226421770374
318.989957898821;68.0687228537263
319.011581328982;68.0333372945902
319.033204759144;68.015343326722
319.054828189305;68.0085947946316
319.076451619466;68.0213935105543
319.098075049627;68.0641886739021
319.119698479789;68.1412727297058
319.14132190995;68.2435556248256
319.162945340111;68.3606691405332
319.184568770272;68.4818716942629
319.206192200434;68.6066805921213
319.227815630595;68.7357264619136
319.249439060756;68.8687940925876
319.271062490917;69.0147594827977
319.292685921079;69.1628803146842
319.31430935124;69.300694877003
319.335932781401;69.4308002684592
319.357556211562;69.553929049391
319.379179641724;69.6653556481585
319.400803071885;69.7655878465291
319.422426502046;69.859091693497
319.444049932207;69.9462182735567
319.465673362369;70.0247166605618
319.48729679253;70.0910157783418
319.508920222691;70.1407772007285
319.530543652852;70.1742159660266
319.552167083014;70.1975908442181
319.573790513175;70.2108699698407
319.595413943336;70.2064870160503
319.617037373497;70.1817397438274
319.638660803659;70.142922753165
319.66028423382;70.0948308310503
319.681907663981;70.0354570858852
319.703531094142;69.9626088779608
319.725154524304;69.8866840251418
319.746777954465;69.8130649152182
319.768401384626;69.7395455034603
319.790024814787;69.6674395438976
319.811648244949;69.6007220372733
319.83327167511;69.5400276265949
319.854895105271;69.4795545645309
319.876518535432;69.413847649462
319.898141965594;69.3470326672021
319.919765395755;69.2793365907599
319.941388825916;69.209265403258
319.963012256077;69.1386437650832
319.984635686239;69.0682130181575
320.0062591164;69.000206419844
320.027882546561;68.9410337402162
320.049505976722;68.8957541976422
320.071129406884;68.8677536465845
320.092752837045;68.8594177253975
320.114376267206;68.8683235654961
320.135999697367;68.8913667485486
320.157623127529;68.9286341863358
320.17924655769;68.9822584843866
320.200869987851;69.0554036356988
320.222493418012;69.1501655614128
320.244116848174;69.2549824316765
320.265740278335;69.3487125961655
320.287363708496;69.4240086311745
320.308987138657;69.4814387178813
320.330610568819;69.5162515222923
320.35223399898;69.5140900801542
320.373857429141;69.477393529557
320.395480859302;69.4121514820737
320.417104289464;69.3090621226577
320.438727719625;69.167450161529
320.460351149786;68.9885695039512
320.481974579947;68.7782688904862
320.503598010109;68.5526467715547
320.52522144027;68.3261132064568
320.546844870431;68.1081936245464
320.568468300592;67.9032529833877
320.590091730754;67.7043652089318
320.611715160915;67.5140001725249
320.633338591076;67.3504317712014
320.654962021237;67.2222246144357
320.676585451399;67.1294445966471
320.69820888156;67.0679701165639
320.719832311721;67.0344750417491
320.741455741882;67.0277170888607
320.763079172044;67.0475996899701
320.784702602205;67.0865643467086
320.806326032366;67.1338767408914
320.827949462527;67.1830109693527
320.849572892689;67.23036521495
320.87119632285;67.2782815813137
320.892819753011;67.3321895402141
320.914443183172;67.3957366826093
320.936066613334;67.4550423404347
320.957690043495;67.4962732131245
320.979313473656;67.5204896990414
321.000936903817;67.5285352033923
321.022560333979;67.5241711073239
321.04418376414;67.5054710939701
321.065807194301;67.4723953465307
321.087430624462;67.4305633560329
321.109054054624;67.3703419989182
321.130677484785;67.278677240627
321.152300914946;67.1515055543374
321.173924345107;66.9910674288215
321.195547775268;66.7954845449522
321.21717120543;66.5634033097829
321.238794635591;66.2904023112511
321.260418065752;65.9784774425155
321.282041495914;65.6494775093548
321.303664926075;65.3121763271712
321.325288356236;64.9627481037583
321.346911786397;64.5992520228209
321.368535216558;64.2271273718093
321.39015864672;63.8627401074624
321.411782076881;63.5204594548676
321.433405507042;63.2035239623267
321.455028937204;62.9025079425506
321.476652367365;62.6112587043808
321.498275797526;62.3281915775163
321.519899227687;62.0495476490565
321.541522657849;61.768009293029
321.56314608801;61.473447921544
321.584769518171;61.1563210917287
321.606392948332;60.8057316900992
321.628016378494;60.41730221973
321.649639808655;60.0021756767048
321.671263238816;59.5640588361929
321.692886668977;59.0947416463905
321.714510099139;58.5865925835
321.7361335293;58.0308951604468
321.757756959461;57.4116565686412
321.779380389622;56.7367022191439
321.801003819783;56.0786765422206
321.822627249945;55.4526621521826
321.844250680106;54.8491337811082
321.865874110267;54.2756624079129
321.887497540429;53.7499038561906
321.90912097059;53.3024754409584
321.930744400751;52.9471149380428
321.952367830912;52.6790013500037
321.973991261073;52.4928100002466
321.995614691235;52.3972382711446
322.017238121396;52.4048588798606
322.038861551557;52.516446769126
322.060484981719;52.730751124911
322.08210841188;53.0335147854712
322.103731842041;53.3633719330495
322.125355272202;53.7039683645118
322.146978702363;54.0724787838779
322.168602132525;54.4726570674818
322.190225562686;54.8822198088142
322.211848992847;55.2761128409883
322.233472423008;55.6368963909965
322.25509585317;55.9611276270867
322.276719283331;56.2455738069703
322.298342713492;56.4883903659531
322.319966143653;56.695306108308
322.341589573815;56.8710009717511
322.363213003976;57.0218339272456
322.384836434137;57.1403213742319
322.406459864298;57.2144247635406
322.42808329446;57.2669284298602
322.449706724621;57.3180490879371
322.471330154782;57.3640776022729
322.492953584943;57.3977895591629
322.514577015105;57.4278002651093
322.536200445266;57.4576950569314
322.557823875427;57.4723742270295
322.579447305588;57.4720797069708
322.60107073575;57.4800488206106
322.622694165911;57.4966269890133
322.644317596072;57.5076065427893
322.665941026233;57.5010214058324
322.687564456395;57.4851692917453
322.709187886556;57.4666454937498
322.730811316717;57.4436824409766
322.752434746878;57.4141788036839
322.77405817704;57.3828815289373
322.795681607201;57.3550849229744
322.817305037362;57.3386182517029
322.838928467523;57.3350382518096
322.860551897685;57.3471559608364
322.882175327846;57.3747613776033
322.903798758007;57.4048517040105
322.925422188168;57.4189283032656
322.94704561833;57.4083279894809
322.968669048491;57.3761463374443
322.990292478652;57.3228965058748
323.011915908813;57.2415826071495
323.033539338975;57.1284320709478
323.055162769136;56.9878981100028
323.076786199297;56.8330565584595
323.098409629458;56.6640608462769
323.12003305962;56.4879858587463
323.141656489781;56.3101911759207
323.163279919942;56.1321042036234
323.184903350103;55.9601980075638
323.206526780265;55.8029139808514
323.228150210426;55.6754956635106
323.249773640587;55.5812979312623
323.271397070748;55.521694433216
323.29302050091;55.5066599754375
323.314643931071;55.5413613690058
323.336267361232;55.6229365655061
323.357890791393;55.7468321659142
323.379514221555;55.9058857438559
323.401137651716;56.091441501915
323.422761081877;56.2970021860666
323.444384512038;56.5162039131375
323.4660079422;56.7442240111495
323.487631372361;56.9791964285585
323.509254802522;57.2164561384068
323.530878232683;57.4414512007018
323.552501662845;57.6319009376239
323.574125093006;57.7806046654511
323.595748523167;57.8910859941375
323.617371953328;57.9611075787517
323.63899538349;57.9951621365532
323.660618813651;58.0061393371793
323.682242243812;57.996009879215
323.703865673973;57.9643594192273
323.725489104135;57.914638793109
323.747112534296;57.8540284666078
323.768735964457;57.7871377930164
323.790359394618;57.7135972474803
323.81198282478;57.6305190862852
323.833606254941;57.5349748915641
323.855229685102;57.4273545223435
323.876853115263;57.3059276279958
323.898476545425;57.1703940273625
323.920099975586;57.0307405605964
323.941723405747;56.8890754382981
323.963346835908;56.7370038316046
323.98497026607;56.5665671958037
324.006593696231;56.3889466059806
324.028217126392;56.215476392379
324.049840556553;56.0473760190267
324.071463986715;55.8867625797221
324.093087416876;55.732824834602
324.114710847037;55.5828058691327
324.136334277198;55.4318650070711
324.15795770736;55.2742879075587
324.179581137521;55.1082567495721
324.201204567682;54.9375034563869
324.222827997843;54.764296557344
324.244451428005;54.5719908238592
324.266074858166;54.3452953020535
324.287698288327;54.0933538500551
324.309321718488;53.8415111688373
324.33094514865;53.5950099220112
324.352568578811;53.3514649904046
324.374192008972;53.1068976678243
324.395815439133;52.8569517669295
324.417438869295;52.6113804478214
324.439062299456;52.3846852845464
324.460685729617;52.1832268244252
324.482309159778;52.0105690384614
324.50393258994;51.8692574174497
324.525556020101;51.7664951257742
324.547179450262;51.7040086710288
324.568802880423;51.6621469963275
324.590426310585;51.6289670174011
324.612049740746;51.612308074848
324.633673170907;51.6216751283769
324.655296601068;51.6551295099244
324.67692003123;51.7006630767916
324.698543461391;51.7418447393003
324.720166891552;51.7693935990342
324.741790321713;51.7774258207061
324.763413751875;51.7553118781263
324.785037182036;51.6978190741334
324.806660612197;51.603062434174
324.828284042358;51.4714255332666
324.84990747252;51.2983107165901
324.871530902681;51.0768125683759
324.893154332842;50.8046454122685
324.914777763003;50.4931322009597
324.936401193165;50.1611383032634
324.958024623326;49.8107072508519
324.979648053487;49.4323574805747
325.001271483648;49.0329073751333
325.02289491381;48.6380324544802
325.044518343971;48.2572459426006
325.066141774132;47.8892067291656
325.087765204293;47.5388176212283
325.109388634455;47.2085574901715
325.131012064616;46.9000211724623
325.152635494777;46.6206553161715
325.174258924938;46.37972680988
325.1958823551;46.1844778454542
325.217505785261;46.0373354757156
325.239129215422;45.9375499999095
325.260752645583;45.882902168577
325.282376075745;45.8708256350959
325.303999505906;45.8934044642218
325.325622936067;45.9333267398442
325.347246366228;45.9746011985073
325.36886979639;46.0076509106464
325.390493226551;46.0212744553664
325.412116656712;45.9997802963634
325.433740086873;45.9348292498346
325.455363517035;45.8229972864598
325.476986947196;45.6570896540172
325.498610377357;45.4458521847369
325.520233807518;45.2053789211879
325.54185723768;44.9347154186732
325.563480667841;44.6239285443211
325.585104098002;44.2731511950112
325.606727528163;43.902010986799
325.628350958325;43.5318321003991
325.649974388486;43.1714006454408
325.671597818647;42.8207600156932
325.693221248808;42.4829820470731
325.71484467897;42.1682451049315
325.736468109131;41.8854017211799
325.758091539292;41.6365640081676
325.779714969453;41.4161202608354
325.801338399615;41.2079656349266
325.822961829776;41.0043548949434
325.844585259937;40.8043043069229
325.866208690098;40.6051401654045
325.88783212026;40.4060910476638
325.909455550421;40.2048083886502
325.931078980582;39.988811364212
325.952702410743;39.7420614729417
325.974325840905;39.4576956447529
325.995949271066;39.1496789117341
326.017572701227;38.8311641265308
326.039196131388;38.5069585370548
326.06081956155;38.1771505686885
326.082442991711;37.8421728557615
326.104066421872;37.5063001632778
326.125689852033;37.1728243640281
326.147313282195;36.8505908631773
326.168936712356;36.5604420641109
326.190560142517;36.3109783023045
326.212183572678;36.1030463660398
326.23380700284;35.9418879316187
326.255430433001;35.8312538500579
326.277053863162;35.7693175428887
326.298677293323;35.7557076612622
326.320300723485;35.7893738614863
326.341924153646;35.8598521913429
326.363547583807;35.9518676730526
326.385171013968;36.0600293318911
326.40679444413;36.1780508699955
326.428417874291;36.3024523763934
326.450041304452;36.4243374417264
326.471664734613;36.5319027486611
326.493288164775;36.6222137090807
326.514911594936;36.699893270551
326.536535025097;36.7683155131557
326.558158455258;36.8199144672963
326.57978188542;36.8537924764136
326.601405315581;36.8767535894046
326.623028745742;36.8944548294644
326.644652175903;36.9046439522822
326.666275606065;36.8985160374261
326.687899036226;36.8623479070549
326.709522466387;36.78048237525
326.731145896548;36.6500305298082
326.75276932671;36.4787340603367
326.774392756871;36.2571957905807
326.796016187032;35.963524335342
326.817639617193;35.5832650405482
326.839263047355;35.1266951832183
326.860886477516;34.6017803444363
326.882509907677;34.0066803043622
326.904133337838;33.3526873746507
326.925756768;32.6644571558103
326.947380198161;31.9514757532802
326.969003628322;31.2144650545231
326.990627058483;30.4401542491727
327.012250488645;29.6251316681396
327.033873918806;28.7900405301802
327.055497348967;27.9464499268768
327.077120779128;27.1019170602481
327.09874420929;26.2960392088472
327.120367639451;25.5576259439292
327.141991069612;24.8857783453907
327.163614499773;24.2886317008914
327.185237929935;23.7722066843297
327.206861360096;23.325301378052
327.228484790257;22.9411022022276
327.250108220418;22.6263580850209
327.27173165058;22.3927562528466
327.293355080741;22.2388217829108
327.314978510902;22.1551092536129
327.336601941063;22.1444869884759
327.358225371225;22.2226783833288
327.379848801386;22.3789013453813
327.401472231547;22.5806504711403
327.423095661708;22.8134994070884
327.44471909187;23.0756775344958
327.466342522031;23.3576027886892
327.487965952192;23.6304134470812
327.509589382353;23.8764336091764
327.531212812515;24.088359169931
327.552836242676;24.2441596764855
327.574459672837;24.3196795364056
327.596083102998;24.3146981657302
327.617706533159;24.2389824830634
327.639329963321;24.0948283870418
327.660953393482;23.8802379088599
327.682576823643;23.6048685150655
327.704200253805;23.2920216631479
327.725823683966;22.9606634062706
327.747447114127;22.6165100556266
327.769070544288;22.2655457483756
327.790693974449;21.9253992296286
327.812317404611;21.6156667045634
327.833940834772;21.3458423900875
327.855564264933;21.1160036221226
327.877187695095;20.9200190817867
327.898811125256;20.748630684077
327.920434555417;20.5928526820779
327.942057985578;20.4533481550837
327.963681415739;20.3364035403103
327.985304845901;20.2350720694674
328.006928276062;20.1382857824376
328.028551706223;20.0472310018747
328.050175136385;19.9678119256859
328.071798566546;19.9002417659926
328.093421996707;19.8432076270616
328.115045426868;19.7975435152959
328.136668857029;19.7658210074353
328.158292287191;19.7438336842014
328.179915717352;19.7234937583031
328.201539147513;19.7163090502598
328.223162577674;19.7564489802535
328.244786007836;19.8329388587996
328.266409437997;19.9144465029361
328.288032868158;19.9901001866035
328.309656298319;20.059840630738
328.331279728481;20.1228263383162
328.352903158642;20.1751939099758
328.374526588803;20.2075271636353
328.396150018964;20.2094934557276
328.417773449126;20.1785512304988
328.439396879287;20.1181303290056
328.461020309448;20.0347492392508
328.482643739609;19.9371694808664
328.504267169771;19.8330611073096
328.525890599932;19.7269967022519
328.547514030093;19.6285876644147
328.569137460254;19.541779457759
328.590760890416;19.4668145563019
328.612384320577;19.4099435054512
328.634007750738;19.3817583988899
328.655631180899;19.3817115803592
328.677254611061;19.3943658501413
328.698878041222;19.4109414238575
328.720501471383;19.4257589938176
328.742124901544;19.4330983487741
328.763748331706;19.4284937611479
328.785371761867;19.398436642125
328.806995192028;19.3262977936693
328.828618622189;19.2110537724283
328.850242052351;19.0575574328449
328.871865482512;18.8657762288234
328.893488912673;18.629471199121
328.915112342834;18.3452967998113
328.936735772996;18.0185819401957
328.958359203157;17.6494696048172
328.979982633318;17.2318998924205
329.001606063479;16.7867517046456
329.023229493641;16.3576806082419
329.044852923802;15.9562109753967
329.066476353963;15.569420535208
329.088099784124;15.1879404516768
329.109723214286;14.824457944809
329.131346644447;14.519852458925
329.152970074608;14.2947537834146
329.174593504769;14.1474446205301
329.196216934931;14.0779032139646
329.217840365092;14.0886995690961
329.239463795253;14.1795028006561
329.261087225414;14.3498664276318
329.282710655576;14.5996180298018
329.304334085737;14.9103632413089
329.325957515898;15.2666020556213
329.347580946059;15.6605072583189
329.369204376221;16.0852401858632
329.390827806382;16.5299230628281
329.412451236543;16.9703948230464
329.434074666704;17.3861594072974
329.455698096866;17.7674281743732
329.477321527027;18.1047737716659
329.498944957188;18.3862627164615
329.520568387349;18.5924166944564
329.542191817511;18.7060271388333
329.563815247672;18.7356720751331
329.585438677833;18.6948691520183
329.607062107994;18.5900907139924
329.628685538156;18.4236838470836
329.650308968317;18.2003141876985
329.671932398478;17.9357097209862
329.693555828639;17.642861666779
329.715179258801;17.3243706994514
329.736802688962;16.9881583891276
329.758426119123;16.6631889673856
329.780049549284;16.3667540428092
329.801672979446;16.0999288452242
329.823296409607;15.8671933129728
329.844919839768;15.6776206371698
329.866543269929;15.5183166413503
329.888166700091;15.3760127958509
329.909790130252;15.2543859548069
329.931413560413;15.1609596759273
329.953036990574;15.0861027237506
329.974660420736;15.0236902951152
329.996283850897;14.9763419746599
330.017907281058;14.9409947265105
330.039530711219;14.9100289973529
330.061154141381;14.881883328072
330.082777571542;14.8605702920011
330.104401001703;14.8516166765728
330.126024431864;14.8556872978603
330.147647862026;14.873306834804
330.169271292187;14.899815791086
330.190894722348;14.9346251615292
330.212518152509;14.9792478573777
330.234141582671;15.0302952288416
330.255765012832;15.0839023391098
330.277388442993;15.1405582464349
330.299011873154;15.2027189676661
330.320635303316;15.2700486177363
330.342258733477;15.3410642906328
330.363882163638;15.4137983769154
330.385505593799;15.4829666675436
330.407129023961;15.5412654782128
330.428752454122;15.5904237912139
330.450375884283;15.6281422200794
330.471999314444;15.6513136538247
330.493622744606;15.6604922009533
330.515246174767;15.660909021995
330.536869604928;15.6575988844516
330.558493035089;15.655082986707
330.580116465251;15.6551792742966
330.601739895412;15.6582020487108
330.623363325573;15.666242343001
330.644986755734;15.6841061244901
330.666610185896;15.7088009562481
330.688233616057;15.7351607996588
330.709857046218;15.7669676613861
330.731480476379;15.8092309473622
330.753103906541;15.8651326598264
330.774727336702;15.9354270144087
330.796350766863;16.0181125962454
330.817974197024;16.1115269143017
330.839597627186;16.2210740532541
330.861221057347;16.3607842525825
330.882844487508;16.5387888551243
330.904467917669;16.7506189451174
330.926091347831;16.9963524742861
330.947714777992;17.2772385302583
330.969338208153;17.5895225949523
330.990961638314;17.9204184455139
331.012585068476;18.2460849226548
331.034208498637;18.5500447993383
331.055831928798;18.8182786922928
331.077455358959;19.0418331841848
331.099078789121;19.2226382848976
331.120702219282;19.35776773808
331.142325649443;19.4405571197174
331.163949079604;19.470109426638
331.185572509766;19.455970301421
331.207195939927;19.4129884932259
331.228819370088;19.3536395270367
331.250442800249;19.2866944886618
331.272066230411;19.2183915762747
331.293689660572;19.1513938486155
331.315313090733;19.0962923391678
331.336936520894;19.0689103431276
331.358559951056;19.0816187646646
331.380183381217;19.1383559418403
331.401806811378;19.2425713461783
331.423430241539;19.399944257625
331.445053671701;19.6202262476666
331.466677101862;19.8979892518283
331.488300532023;20.2265589373826
331.509923962184;20.6075815963642
331.531547392346;21.0466363060661
331.553170822507;21.5335048572445
331.574794252668;22.0309958594762
331.596417682829;22.4749884425311
331.618041112991;22.8202910289404
331.639664543152;23.0490693786947
331.661287973313;23.1357629374445
331.682911403474;23.0324329442235
331.704534833636;22.6939090088135
331.726158263797;22.0881937370886
331.747781693958;21.1778887695576
331.769405124119;19.9452167174338
331.791028554281;18.4297892266325
331.812651984442;16.7124676865539
331.834275414603;14.8370601466238
331.855898844764;12.7947904616586
331.877522274926;10.6026271115669
331.899145705087;8.40907104118611
331.920769135248;6.40317116743161
331.942392565409;4.64933999253053
331.964015995571;3.17496844088733
331.985639425732;1.99780227194411
332.007262855893;1.15118536256948
332.028886286054;0.659409689389364
332.050509716216;0.512596737054665
332.072133146377;0.695034774061227
332.093756576538;1.15363503302375
332.115380006699;1.81559624739019
332.137003436861;2.60534792803995
332.158626867022;3.47814837463243
332.180250297183;4.42474723751904
332.201873727344;5.39459220755384
332.223497157506;6.31989903719902
332.245120587667;7.18845619151048
332.266744017828;8.0091341999501
332.288367447989;8.76900435924013
332.309990878151;9.4748482398611
332.331614308312;10.1089380745209
332.353237738473;10.6623070724894
332.374861168634;11.1437047443644
332.396484598796;11.5833612254784
