Name;ESR_BC_1_840s_Y_gon_0dg_result
333.007525939941;11.6183777347804
333.029148783168;12.1410776392614
333.050771626394;12.6500088015781
333.07239446962;13.1441405887905
333.094017312847;13.6204955073274
333.115640156073;14.0779881111834
333.137262999299;14.5207489662588
333.158885842526;14.9469413941583
333.180508685752;15.3656249819622
333.202131528978;15.8112809034536
333.223754372205;16.2967095746454
333.245377215431;16.8323513722458
333.267000058657;17.4417639506112
333.288622901883;18.1250403663651
333.31024574511;18.8718973237348
333.331868588336;19.6839261344417
333.353491431562;20.6100079714363
333.375114274789;21.7100308898354
333.396737118015;22.9100850849724
333.418359961241;24.1454351281996
333.439982804468;25.4144884214957
333.461605647694;26.6959475753907
333.48322849092;27.9551889406602
333.504851334147;29.1570528975262
333.526474177373;30.2856653986482
333.548097020599;31.3454530300708
333.569719863826;32.332553363762
333.591342707052;33.2268474362076
333.612965550278;34.0101851703167
333.634588393504;34.6465943917906
333.656211236731;35.1275190253925
333.677834079957;35.4838563116705
333.699456923183;35.744497284189
333.72107976641;35.9399579439482
333.742702609636;36.0931201987706
333.764325452862;36.2240734744875
333.785948296089;36.3704182628535
333.807571139315;36.5686964071365
333.829193982541;36.8508547009436
333.850816825768;37.2412479569763
333.872439668994;37.7893346854598
333.89406251222;38.5667805867213
333.915685355447;39.6327009051099
333.937308198673;40.9302837534932
333.958931041899;42.3732600475571
333.980553885126;43.9401144064377
334.002176728352;45.6289313515132
334.023799571578;47.3901243989841
334.045422414804;49.0806532836734
334.067045258031;50.5590734841035
334.088668101257;51.6533495037502
334.110290944483;52.2796257574573
334.13191378771;52.4299901290315
334.153536630936;52.0182107633741
334.175159474162;50.9569330790552
334.196782317389;49.1163146920316
334.218405160615;46.3976617730682
334.240028003841;42.8174059559609
334.261650847068;38.5531351164962
334.283273690294;34.1013617751151
334.30489653352;29.6426923497019
334.326519376746;25.1848649955112
334.348142219973;20.8040665472921
334.369765063199;16.7070407330195
334.391387906425;13.033282533114
334.413010749652;10.0135968695842
334.434633592878;7.80147590291435
334.456256436104;6.35911171668451
334.477879279331;5.61367791430658
334.499502122557;5.61118937379146
334.521124965783;6.45335460956775
334.54274780901;7.89904529692285
334.564370652236;9.73096886969034
334.585993495462;11.8690526549353
334.607616338689;14.3287590184566
334.629239181915;17.1900803249835
334.650862025141;20.5007484557393
334.672484868368;24.1112867718067
334.694107711594;27.9194916550521
334.71573055482;31.8750725190447
334.737353398046;35.9317155123593
334.758976241273;39.9539923240021
334.780599084499;43.8006716507025
334.802221927725;47.5067901483681
334.823844770952;51.1913635058507
334.845467614178;54.9497495611227
334.867090457404;58.7825520240153
334.888713300631;62.4882004486229
334.910336143857;65.7675971702928
334.931958987083;68.658171732641
334.95358183031;71.2568145406601
334.975204673536;73.4754703057471
334.996827516762;75.1079535808475
335.018450359989;76.2412147399265
335.040073203215;76.9588641485281
335.061696046441;77.2371714034411
335.083318889667;77.1574109735143
335.104941732894;76.7893847003888
335.12656457612;76.2046802770904
335.148187419346;75.502003593663
335.169810262573;74.7834323240662
335.191433105799;74.1133659955305
335.213055949025;73.5557231673718
335.234678792252;73.1722117614263
335.256301635478;73.0153251778962
335.277924478704;73.0766674617271
335.299547321931;73.3467804065421
335.321170165157;73.827133818376
335.342793008383;74.5063790145622
335.36441585161;75.3368156374598
335.386038694836;76.2278718447569
335.407661538062;77.1355505823284
335.429284381288;78.0492774590303
335.450907224515;78.9622451568819
335.472530067741;79.8428440723302
335.494152910967;80.670013104924
335.515775754194;81.4413085967467
335.53739859742;82.1787694320151
335.559021440646;82.9246722254978
335.580644283873;83.7400798043129
335.602267127099;84.709425371773
335.623889970325;85.8968174569439
335.645512813552;87.3970630386215
335.667135656778;89.3430684510933
335.688758500004;91.8699842904047
335.710381343231;95.0836032719055
335.732004186457;99.1097291851767
335.753627029683;104.241962772111
335.775249872909;110.762409048209
335.796872716136;118.819987955513
335.818495559362;128.267316447819
335.840118402588;139.209458256878
335.861741245815;151.827667967838
335.883364089041;166.400207042769
335.904986932267;183.342639642371
335.926609775494;202.937206160003
335.94823261872;225.460248888099
335.969855461946;251.696138212405
335.991478305173;282.296314400037
336.013101148399;318.139470128993
336.034723991625;360.126447986876
336.056346834852;408.720864412701
336.077969678078;464.046319174801
336.099592521304;527.687176322447
336.12121536453;601.633946071979
336.142838207757;684.710377526657
336.164461050983;777.452661443726
336.186083894209;882.420762094939
336.207706737436;1001.03858175068
336.229329580662;1131.40699461567
336.250952423888;1266.95978880616
336.272575267115;1403.57978632397
336.294198110341;1542.4258094085
336.315820953567;1685.93432362917
336.337443796794;1832.15868083562
336.35906664002;1972.09876281301
336.380689483246;2098.92967713157
336.402312326473;2209.02742887038
336.423935169699;2296.71922923803
336.445558012925;2355.63089188897
336.467180856152;2381.40821737324
336.488803699378;2369.60555136617
336.510426542604;2316.33516129525
336.53204938583;2221.26073400309
336.553672229057;2087.06781303295
336.575295072283;1915.70959113498
336.596917915509;1708.33361877892
336.618540758736;1469.20103681357
336.640163601962;1205.02666453307
336.661786445188;924.773388506579
336.683409288415;634.288383211093
336.705032131641;338.640546573563
336.726654974867;44.1477745882065
336.748277818094;-243.826112298521
336.76990066132;-520.254547026014
336.791523504546;-774.580410266905
336.813146347772;-996.490130058589
336.834769190999;-1184.77289612674
336.856392034225;-1342.36413498835
336.878014877451;-1469.0337336451
336.899637720678;-1563.46881125563
336.921260563904;-1627.43831883735
336.94288340713;-1665.86496897267
336.964506250357;-1683.33541657517
336.986129093583;-1683.54866917263
337.007751936809;-1668.57156993153
337.029374780036;-1641.18325242828
337.050997623262;-1605.83081753752
337.072620466488;-1565.66046292968
337.094243309715;-1522.51705927707
337.115866152941;-1478.89242331653
337.137488996167;-1436.9816046947
337.159111839394;-1397.00260301311
337.18073468262;-1358.25128716482
337.202357525846;-1321.61723351344
337.223980369072;-1290.00088038124
337.245603212299;-1264.17350580372
337.267226055525;-1242.99014101018
337.288848898751;-1226.16284344824
337.310471741978;-1213.12711432545
337.332094585204;-1202.8271165885
337.35371742843;-1194.10073952684
337.375340271657;-1185.79398889966
337.396963114883;-1176.84928879487
337.418585958109;-1166.4164205901
337.440208801336;-1153.85309915276
337.461831644562;-1138.80192415359
337.483454487788;-1120.61971002209
337.505077331015;-1098.34112211998
337.526700174241;-1071.48809497944
337.548323017467;-1039.16294384861
337.569945860693;-1000.97473916
337.59156870392;-959.218617285833
337.613191547146;-916.165430355494
337.634814390372;-871.627414138901
337.656437233599;-824.187536357744
337.678060076825;-774.046334732706
337.699682920051;-722.837816916069
337.721305763278;-672.89229568012
337.742928606504;-625.56657060604
337.76455144973;-579.919813917909
337.786174292957;-536.06732693425
337.807797136183;-494.301792836285
337.829419979409;-454.669634720099
337.851042822636;-418.046619405822
337.872665665862;-385.329338450063
337.894288509088;-356.541313568697
337.915911352314;-330.899984540327
337.937534195541;-307.673951656532
337.959157038767;-286.448156483239
337.980779881993;-267.018617797856
338.00240272522;-249.333812444832
338.024025568446;-233.388578836937
338.045648411672;-219.300500397978
338.067271254899;-207.111439806131
338.088894098125;-196.436533310063
338.110516941351;-186.58480800905
338.132139784578;-177.13488122033
338.153762627804;-168.117229180653
338.17538547103;-159.687791621153
338.197008314257;-151.800513848829
338.218631157483;-144.439606154355
338.240254000709;-137.588964608555
338.261876843935;-131.033156248447
338.283499687162;-124.652785531259
338.305122530388;-118.636865750141
338.326745373614;-113.04252595019
338.348368216841;-107.687866350367
338.369991060067;-102.517410091159
338.391613903293;-97.7207883109412
338.41323674652;-93.5055796432716
338.434859589746;-89.9805204854367
338.456482432972;-87.2130350738371
338.478105276199;-85.3085388206495
338.499728119425;-84.3574397840035
338.521350962651;-84.3460424260345
338.542973805878;-85.211559305297
338.564596649104;-86.9546696924386
338.58621949233;-89.6890862092402
338.607842335556;-93.4577654746636
338.629465178783;-97.8768705857974
338.651088022009;-102.530864752958
338.672710865235;-107.284176154149
338.694333708462;-112.011894411091
338.715956551688;-116.548637650044
338.737579394914;-120.695002074309
338.759202238141;-124.212234107884
338.780825081367;-126.972755981626
338.802447924593;-128.95549337499
338.82407076782;-130.128200728905
338.845693611046;-130.485844377701
338.867316454272;-130.115524742615
338.888939297499;-129.164159848546
338.910562140725;-127.731916220382
338.932184983951;-125.89405895601
338.953807827178;-123.802081000896
338.975430670404;-121.662587264392
338.99705351363;-119.583704051562
339.018676356856;-117.587392055857
339.040299200083;-115.752818876216
339.061922043309;-114.179364894996
339.083544886535;-112.893929366933
339.105167729762;-111.849591512222
339.126790572988;-111.006530025306
339.148413416214;-110.348370848902
339.170036259441;-109.850074354717
339.191659102667;-109.470599768281
339.213281945893;-109.142597118576
339.23490478912;-108.791877454999
339.256527632346;-108.374842497422
339.278150475572;-107.834785680803
339.299773318798;-107.185406084593
339.321396162025;-106.38900961312
339.343019005251;-105.397590810214
339.364641848477;-104.158305936672
339.386264691704;-102.648190244931
339.40788753493;-100.971179814317
339.429510378156;-99.2757018585824
339.451133221383;-97.5856696872335
339.472756064609;-95.8879600381545
339.494378907835;-94.1928186581471
339.516001751062;-92.5246081386906
339.537624594288;-90.8896419186557
339.559247437514;-89.3188801453261
339.580870280741;-87.8132713002906
339.602493123967;-86.3751944549708
339.624115967193;-85.0267633197033
339.64573881042;-83.7680343035753
339.667361653646;-82.5994922397597
339.688984496872;-81.5395592525923
339.710607340098;-80.5740674153689
339.732230183325;-79.6697747285463
339.753853026551;-78.84251073942
339.775475869777;-78.109997779423
339.797098713004;-77.4460116900766
339.81872155623;-76.822351712083
339.840344399456;-76.2323487135614
339.861967242683;-75.6812536341052
339.883590085909;-75.1570668112502
339.905212929135;-74.6596494507733
339.926835772362;-74.2224595185578
339.948458615588;-73.8621375352434
339.970081458814;-73.5577500353644
339.991704302041;-73.2932521903946
340.013327145267;-73.0815161548155
340.034949988493;-72.9368022420733
340.056572831719;-72.851931134528
340.078195674946;-72.8225669387504
340.099818518172;-72.8385343215798
340.121441361398;-72.8804719238284
340.143064204625;-72.937843279127
340.164687047851;-73.0066176026803
340.186309891077;-73.079837824355
340.207932734304;-73.1493251678278
340.22955557753;-73.2036379678677
340.251178420756;-73.2139787567695
340.272801263983;-73.1468702773561
340.294424107209;-73.0089207877747
340.316046950435;-72.8019008799244
340.337669793662;-72.5210613662881
340.359292636888;-72.15992091013
340.380915480114;-71.7208748942622
340.40253832334;-71.2353090054879
340.424161166567;-70.7032057326889
340.445784009793;-70.1131094079614
340.467406853019;-69.4715306428714
340.489029696246;-68.8059087630415
340.510652539472;-68.1286264818842
340.532275382698;-67.4730410044972
340.553898225925;-66.8892754190272
340.575521069151;-66.397500078169
340.597143912377;-66.0413473187818
340.618766755604;-65.8622690063845
340.64038959883;-65.8592142177228
340.662012442056;-66.0846769823978
340.683635285283;-66.5925247164021
340.705258128509;-67.3221476912453
340.726880971735;-68.2400203917252
340.748503814962;-69.3741591849652
340.770126658188;-70.6788612667686
340.791749501414;-72.0844459559322
340.81337234464;-73.5700080047776
340.834995187867;-75.081337607964
340.856618031093;-76.5477556527262
340.878240874319;-77.9001943669272
340.899863717546;-79.0646933915641
340.921486560772;-79.9964940430194
340.943109403998;-80.6747907473458
340.964732247225;-81.098606257675
340.986355090451;-81.2937690733663
341.007977933677;-81.2791746121167
341.029600776904;-81.1102466471594
341.05122362013;-80.8219916762145
341.072846463356;-80.4827973050046
341.094469306582;-80.141981135575
341.116092149809;-79.8151910172102
341.137714993035;-79.515757205605
341.159337836261;-79.2656676228959
341.180960679488;-79.0865950886525
341.202583522714;-78.9856772298889
341.22420636594;-78.9401213619398
341.245829209167;-78.9281606106657
341.267452052393;-78.9393516632112
341.289074895619;-78.958084776999
341.310697738846;-78.9600248261187
341.332320582072;-78.9224026124052
341.353943425298;-78.8330688178225
341.375566268525;-78.6894398378828
341.397189111751;-78.4919216594479
341.418811954977;-78.2476648200378
341.440434798204;-77.9758323094505
341.46205764143;-77.6873360180954
341.483680484656;-77.3740913043295
341.505303327882;-77.0485588528802
341.526926171109;-76.7370093924504
341.548549014335;-76.4509951977704
341.570171857561;-76.1937356925934
341.591794700788;-75.9718388152844
341.613417544014;-75.7827587630958
341.63504038724;-75.6176922272382
341.656663230467;-75.4731617418265
341.678286073693;-75.3476170446671
341.699908916919;-75.2321895984908
341.721531760146;-75.1136308105477
341.743154603372;-74.9851477333965
341.764777446598;-74.8488731215393
341.786400289824;-74.7057745476466
341.808023133051;-74.5512309704831
341.829645976277;-74.3806783429945
341.851268819503;-74.1982415716001
341.87289166273;-74.0084849861398
341.894514505956;-73.8076341067248
341.916137349182;-73.5895618866357
341.937760192409;-73.3561129404645
341.959383035635;-73.1187006460997
341.981005878861;-72.883474999815
342.002628722088;-72.6570087643695
342.024251565314;-72.4470511436221
342.04587440854;-72.249654632803
342.067497251767;-72.0566460819623
342.089120094993;-71.8735239393844
342.110742938219;-71.7071973918748
342.132365781446;-71.550117191812
342.153988624672;-71.3903746693664
342.175611467898;-71.2166571716218
342.197234311124;-71.0239387541409
342.218857154351;-70.8176351965923
342.240479997577;-70.5989490723961
342.262102840803;-70.3632360419588
342.28372568403;-70.1039925144356
342.305348527256;-69.8231903339485
342.326971370482;-69.5294009116544
342.348594213709;-69.2297874220548
342.370217056935;-68.9272680833545
342.391839900161;-68.6229868965108
342.413462743388;-68.3204501577504
342.435085586614;-68.0348123612608
342.45670842984;-67.7872012011429
342.478331273067;-67.5791138853859
342.499954116293;-67.4102761628611
342.521576959519;-67.2864280404063
342.543199802745;-67.2102074248198
342.564822645972;-67.1774102343402
342.586445489198;-67.1827169996475
342.608068332424;-67.2172078334009
342.629691175651;-67.2646870053028
342.651314018877;-67.3119459141923
342.672936862103;-67.3579682412681
342.69455970533;-67.4025848891628
342.716182548556;-67.4348494177501
342.737805391782;-67.4393583395984
342.759428235009;-67.4128856508181
342.781051078235;-67.3636669428209
342.802673921461;-67.2956010543732
342.824296764688;-67.2086393765917
342.845919607914;-67.1111289658889
342.86754245114;-67.0185706495281
342.889165294366;-66.9406982728686
342.910788137593;-66.8815271573235
342.932410980819;-66.8418789947823
342.954033824045;-66.8245490705325
342.975656667272;-66.8295725707685
342.997279510498;-66.852110311803
343.018902353724;-66.8913108366366
343.040525196951;-66.9479425808193
343.062148040177;-67.0163312142918
343.083770883403;-67.0841908530429
343.10539372663;-67.1479140721261
343.127016569856;-67.2113110814637
343.148639413082;-67.2762586909467
343.170262256309;-67.324805516977
343.191885099535;-67.333651388584
343.213507942761;-67.3030091953907
343.235130785988;-67.2407100173643
343.256753629214;-67.1463653357608
343.27837647244;-67.0154080506389
343.299999315666;-66.8481911921639
343.321622158893;-66.650054230874
343.343245002119;-66.4245864805511
343.364867845345;-66.175339896128
343.386490688572;-65.8970409721005
343.408113531798;-65.6007998288922
343.429736375024;-65.3132266345376
343.451359218251;-65.0610476607635
343.472982061477;-64.8552532026794
343.494604904703;-64.6894960360597
343.51622774793;-64.558834770921
343.537850591156;-64.4707619284833
343.559473434382;-64.4311120733176
343.581096277608;-64.4359331249133
343.602719120835;-64.4792828315584
343.624341964061;-64.5571096659609
343.645964807287;-64.6629406656439
343.667587650514;-64.7891960323054
343.68921049374;-64.9361751115085
343.710833336966;-65.0989960696789
343.732456180193;-65.2581069188911
343.754079023419;-65.3982555016236
343.775701866645;-65.5217547466284
343.797324709872;-65.6327159328206
343.818947553098;-65.7274066209427
343.840570396324;-65.8052939150804
343.862193239551;-65.8735889550376
343.883816082777;-65.941205511948
343.905438926003;-66.0091730651007
343.92706176923;-66.0683815925793
343.948684612456;-66.1201357802108
343.970307455682;-66.1818503443275
343.991930298908;-66.2630849348931
344.013553142135;-66.3646353716295
344.035175985361;-66.4853851578103
344.056798828587;-66.6300739725452
344.078421671814;-66.801751183324
344.10004451504;-67.0017372281086
344.121667358266;-67.2310731592009
344.143290201493;-67.4941747863227
344.164913044719;-67.7933551665765
344.186535887945;-68.1152457770194
344.208158731172;-68.4427176142148
344.229781574398;-68.7699567903757
344.251404417624;-69.0875801426432
344.27302726085;-69.3734564367936
344.294650104077;-69.611170744231
344.316272947303;-69.7891685911428
344.337895790529;-69.897004851148
344.359518633756;-69.93385221644
344.381141476982;-69.8964827484265
344.402764320208;-69.7747946805097
344.424387163435;-69.5707682876537
344.446010006661;-69.3047592231116
344.467632849887;-68.998745333375
344.489255693114;-68.6610438838774
344.51087853634;-68.3028196171105
344.532501379566;-67.9544107876125
344.554124222793;-67.6329857945258
344.575747066019;-67.346431282901
344.597369909245;-67.0953072790836
344.618992752472;-66.8834938695036
344.640615595698;-66.7120990911841
344.662238438924;-66.5795389481566
344.68386128215;-66.4823061355123
344.705484125377;-66.4167092041988
344.727106968603;-66.3730564742561
344.748729811829;-66.3459773245124
344.770352655056;-66.3345854622794
344.791975498282;-66.328400367594
344.813598341508;-66.3185287963969
344.835221184735;-66.3081857245431
344.856844027961;-66.3007577459154
344.878466871187;-66.2934854634011
344.900089714414;-66.2776474319221
344.92171255764;-66.2490545749728
344.943335400866;-66.2181214155685
344.964958244093;-66.1915874731079
344.986581087319;-66.1670335186651
345.008203930545;-66.1402156765909
345.029826773771;-66.1214841932273
345.051449616998;-66.1178871087712
345.073072460224;-66.1333586728778
345.09469530345;-66.1775858774451
345.116318146677;-66.2528732620314
345.137940989903;-66.3533357500048
345.159563833129;-66.4711487575931
345.181186676356;-66.6042818658608
345.202809519582;-66.74724380165
345.224432362808;-66.8942420642015
345.246055206035;-67.035313617477
345.267678049261;-67.1442948140474
345.289300892487;-67.2036060219336
345.310923735714;-67.2130710125916
345.33254657894;-67.169445562968
345.354169422166;-67.0734478958061
345.375792265392;-66.940236542896
345.397415108619;-66.7857538549987
345.419037951845;-66.6261489715986
345.440660795071;-66.4779726837135
345.462283638298;-66.3496428947153
345.483906481524;-66.2462814541518
345.50552932475;-66.1773730878923
345.527152167977;-66.1530312147229
345.548775011203;-66.1698000671935
345.570397854429;-66.2203988206806
345.592020697656;-66.3036129065845
345.613643540882;-66.417869491168
345.635266384108;-66.5533781374702
345.656889227335;-66.6943000939502
345.678512070561;-66.8246696059716
345.700134913787;-66.9374950787517
345.721757757014;-67.0322042093787
345.74338060024;-67.1256798710131
345.765003443466;-67.2328114997201
345.786626286692;-67.3634171215467
345.808249129919;-67.5087179444846
345.829871973145;-67.6766221124373
345.851494816371;-67.8797378279114
345.873117659598;-68.1185173980682
345.894740502824;-68.3862277967927
345.91636334605;-68.6706754948364
345.937986189277;-68.9663306356606
345.959609032503;-69.2680526978473
345.981231875729;-69.5613399895294
346.002854718956;-69.840419229834
346.024477562182;-70.0901633294297
346.046100405408;-70.3027604947005
346.067723248634;-70.4842512211735
346.089346091861;-70.6391920802982
346.110968935087;-70.7664439598743
346.132591778313;-70.8791112399452
346.15421462154;-70.9956766130265
346.175837464766;-71.1277592897855
346.197460307992;-71.2793244590798
346.219083151219;-71.4592245407194
346.240705994445;-71.6775986551573
346.262328837671;-71.942074758255
346.283951680898;-72.2427074781914
346.305574524124;-72.5561481469191
346.32719736735;-72.8771959126695
346.348820210577;-73.2141361734091
346.370443053803;-73.5669282943791
346.392065897029;-73.9154686354001
346.413688740256;-74.2377142508085
346.435311583482;-74.5329784454868
346.456934426708;-74.8050505575477
346.478557269934;-75.0475038940191
346.500180113161;-75.255604919813
346.521802956387;-75.4347178430075
346.543425799613;-75.5950068492438
346.56504864284;-75.7429112916824
346.586671486066;-75.8739181074231
346.608294329292;-75.9833299761341
346.629917172519;-76.0789042724153
346.651540015745;-76.1674235214079
346.673162858971;-76.2526776368516
346.694785702198;-76.3280398537967
346.716408545424;-76.3840725330877
346.73803138865;-76.4263941524116
346.759654231876;-76.4621727038239
346.781277075103;-76.4759167261159
346.802899918329;-76.4521704144284
346.824522761555;-76.3926619444302
346.846145604782;-76.3000803062836
346.867768448008;-76.1735072323844
346.889391291234;-76.0094854028413
346.911014134461;-75.8017480288
346.932636977687;-75.5349257670217
346.954259820913;-75.2044498647791
346.97588266414;-74.8323030341622
346.997505507366;-74.4457531493571
347.019128350592;-74.0520945367822
347.040751193819;-73.6392720752544
347.062374037045;-73.1998016268095
347.083996880271;-72.7665134695762
347.105619723498;-72.3730144737116
347.127242566724;-72.0279211293749
347.14886540995;-71.7267721303299
347.170488253176;-71.4808507058645
347.192111096403;-71.304783747577
347.213733939629;-71.2028188586065
347.235356782855;-71.1695817142247
347.256979626082;-71.1963379119096
347.278602469308;-71.2791712553501
347.300225312534;-71.4086321969474
347.321848155761;-71.5705333194419
347.343470998987;-71.7451080781371
347.365093842213;-71.9127331882113
347.38671668544;-72.0595696779672
347.408339528666;-72.1786338321961
347.429962371892;-72.2698988978769
347.451585215119;-72.3384841679636
347.473208058345;-72.3875765243416
347.494830901571;-72.4264150289897
347.516453744797;-72.4597758346283
347.538076588024;-72.4772996057599
347.55969943125;-72.4785143830615
347.581322274476;-72.469341857948
347.602945117703;-72.4611077636841
347.624567960929;-72.4595392752298
347.646190804155;-72.4584197861772
347.667813647382;-72.4516511389147
347.689436490608;-72.4432913879687
347.711059333834;-72.4354879310309
347.732682177061;-72.4208669296943
347.754305020287;-72.3947960904987
347.775927863513;-72.3612594164671
347.79755070674;-72.3219996955696
347.819173549966;-72.272337236573
347.840796393192;-72.2064234194109
347.862419236418;-72.1180684159702
347.884042079645;-72.0068655630457
347.905664922871;-71.8857464824917
347.927287766097;-71.7588755286828
347.948910609324;-71.6251762507896
347.97053345255;-71.4813800502961
347.992156295776;-71.320727364527
348.013779139003;-71.1373984504737
348.035401982229;-70.9395127047855
348.057024825455;-70.7370694848018
348.078647668682;-70.5310638755873
348.100270511908;-70.3159074597926
348.121893355134;-70.0919736617077
348.143516198361;-69.8676110936359
348.165139041587;-69.6375624959899
348.186761884813;-69.392587685791
348.20838472804;-69.1385989794827
348.230007571266;-68.8853204704867
348.251630414492;-68.6298450588303
348.273253257718;-68.3570158697255
348.294876100945;-68.0530513809656
348.316498944171;-67.7172076849129
348.338121787397;-67.3620859276638
348.359744630624;-66.998531606052
348.38136747385;-66.6210623350795
348.402990317076;-66.2288260729436
348.424613160303;-65.8384081415402
348.446236003529;-65.4604663200106
348.467858846755;-65.0957448420126
348.489481689982;-64.7476013244028
348.511104533208;-64.4240477187178
348.532727376434;-64.1322036035712
348.55435021966;-63.8742990953327
348.575973062887;-63.6484837825057
348.597595906113;-63.4507953762983
348.619218749339;-63.2831086052281
348.640841592566;-63.1412375893949
348.662464435792;-63.0142049430959
348.684087279018;-62.8895082036398
348.705710122245;-62.7578344436812
348.727332965471;-62.6297072725534
348.748955808697;-62.5115200936755
348.770578651924;-62.3984056873
348.79220149515;-62.2869432372134
348.813824338376;-62.1825182294447
348.835447181603;-62.0925382069935
348.857070024829;-62.0222987088708
348.878692868055;-61.9819011107667
348.900315711282;-61.9849404071021
348.921938554508;-62.0231820125793
348.943561397734;-62.0746024128753
348.96518424096;-62.1274562006346
348.986807084187;-62.190084752515
349.008429927413;-62.2694735015583
349.030052770639;-62.351591057781
349.051675613866;-62.4237133190898
349.073298457092;-62.4734249635397
349.094921300318;-62.49532071974
349.116544143545;-62.4852653188044
349.138166986771;-62.4445589785194
349.159789829997;-62.3845589787013
349.181412673224;-62.3135409941797
349.20303551645;-62.2241004744238
349.224658359676;-62.1138341474871
349.246281202903;-62.0015479832705
349.267904046129;-61.9045466828269
349.289526889355;-61.8246564784345
349.311149732581;-61.7525219753484
349.332772575808;-61.6789489729496
349.354395419034;-61.6001097745649
349.37601826226;-61.5144889360449
349.397641105487;-61.4227706171692
349.419263948713;-61.3326700580719
349.440886791939;-61.2422769280116
349.462509635166;-61.1374834552204
349.484132478392;-61.0080517893638
349.505755321618;-60.8659668704879
349.527378164845;-60.7253808021518
349.549001008071;-60.590015615194
349.570623851297;-60.4580286000711
349.592246694524;-60.3351308038542
349.61386953775;-60.2390802192869
349.635492380976;-60.1817693757358
349.657115224202;-60.1677297715979
349.678738067429;-60.2029510669357
349.700360910655;-60.2924442279475
349.721983753881;-60.4380021680129
349.743606597108;-60.6470671943078
349.765229440334;-60.9319854104818
349.78685228356;-61.2814320233938
349.808475126787;-61.6792410786718
349.830097970013;-62.1210674812374
349.851720813239;-62.5941139512034
349.873343656466;-63.0429689155331
349.894966499692;-63.4397106182846
349.916589342918;-63.7884108218397
349.938212186145;-64.0981146641291
349.959835029371;-64.3714704099357
349.981457872597;-64.5876850999065
350.003080715823;-64.7425138586976
350.02470355905;-64.8409748942098
350.046326402276;-64.8813631489702
350.067949245502;-64.8638406099802
350.089572088729;-64.7954040990214
350.111194931955;-64.682904855128
350.132817775181;-64.541329665177
350.154440618408;-64.3891856982273
350.176063461634;-64.2420530050531
350.19768630486;-64.1089576950196
350.219309148087;-63.993153166059
350.240931991313;-63.8985214559895
350.262554834539;-63.8314877147742
350.284177677766;-63.8021233190372
350.305800520992;-63.8154710619766
350.327423364218;-63.8658564994025
350.349046207444;-63.944226804755
350.370669050671;-64.046955490274
350.392291893897;-64.1668268325172
350.413914737123;-64.2782876343714
350.43553758035;-64.3788028667925
350.457160423576;-64.4747665948472
350.478783266802;-64.560933852385
350.500406110029;-64.6172027362068
350.522028953255;-64.6461517415435
350.543651796481;-64.6627041550877
350.565274639708;-64.672678195817
350.586897482934;-64.6772210754737
350.60852032616;-64.684219031962
350.630143169387;-64.7029026980353
350.651766012613;-64.7362687289009
350.673388855839;-64.7899908472035
350.695011699066;-64.8706462548314
350.716634542292;-64.9782264974338
350.738257385518;-65.1092579304522
350.759880228744;-65.256626288754
350.781503071971;-65.4087196212429
350.803125915197;-65.5488353385044
350.824748758423;-65.6699787648309
350.84637160165;-65.7684997122267
350.867994444876;-65.847685231671
350.889617288102;-65.9144587094348
350.911240131329;-65.9673689108354
350.932862974555;-65.9913619307916
350.954485817781;-65.9818774911879
350.976108661008;-65.9509511424453
350.997731504234;-65.9116042668675
351.01935434746;-65.8734131753917
351.040977190686;-65.8360927630555
351.062600033913;-65.7996760414895
351.084222877139;-65.7735069964878
351.105845720365;-65.7648403300689
351.127468563592;-65.7719155535561
351.149091406818;-65.787526411757
351.170714250044;-65.8027304395384
351.192337093271;-65.8127169090189
351.213959936497;-65.8184882966619
351.235582779723;-65.8186866552415
351.25720562295;-65.7986285029744
351.278828466176;-65.7459058872574
351.300451309402;-65.66720295642
351.322074152629;-65.5678680761374
351.343696995855;-65.4407374150434
351.365319839081;-65.2764304926915
351.386942682308;-65.0823138676255
351.408565525534;-64.8761998358204
351.43018836876;-64.6521382896127
351.451811211986;-64.3978069512684
351.473434055213;-64.1257989829913
351.495056898439;-63.8539279748637
351.516679741665;-63.5858601773755
351.538302584892;-63.3194812263474
351.559925428118;-63.0625337449617
351.581548271344;-62.8293666468087
351.603171114571;-62.6346441129667
351.624793957797;-62.4791785853515
351.646416801023;-62.3587611084893
351.66803964425;-62.2756622205361
351.689662487476;-62.2312679812479
351.711285330702;-62.2132715824026
351.732908173929;-62.2050348742041
351.754531017155;-62.2032892038071
351.776153860381;-62.205675666327
351.797776703607;-62.2029894953613
351.819399546834;-62.1842838974884
351.84102239006;-62.1410911817172
351.862645233286;-62.0670296044667
351.884268076513;-61.9564955492536
351.905890919739;-61.8064271897172
351.927513762965;-61.6243846568669
351.949136606192;-61.4206191308884
351.970759449418;-61.2027115480076
351.992382292644;-60.9759834297154
352.014005135871;-60.7385951362014
352.035627979097;-60.4936064820209
352.057250822323;-60.2501170384698
352.07887366555;-60.0187151310043
352.100496508776;-59.8119120410011
352.122119352002;-59.6371529247277
352.143742195228;-59.4922579588847
352.165365038455;-59.3749133428407
352.186987881681;-59.284654643452
352.208610724907;-59.2168653405647
352.230233568134;-59.1671989260612
352.25185641136;-59.1274169042389
352.273479254586;-59.0725683878532
352.295102097813;-58.9773658959249
352.316724941039;-58.8477818324937
352.338347784265;-58.7005239190578
