Name;ESR_BC_1_840s_Y_gon_160dg_result
315.270107101876;165.287715177412
315.291726451727;165.474338890935
315.313345801578;165.649963429516
315.334965151428;165.805399811472
315.356584501279;165.937183730226
315.37820385113;166.042802454538
315.39982320098;166.1199397983
315.421442550831;166.161268345836
315.443061900682;166.14774129362
315.464681250532;166.065551430755
315.486300600383;165.944666889593
315.507919950233;165.789370216799
315.529539300084;165.600626513583
315.551158649935;165.384920166426
315.572777999786;165.144191586837
315.594397349636;164.884325444274
315.616016699487;164.61324349058
315.637636049337;164.338089436591
315.659255399188;164.063152559426
315.680874749039;163.796458467623
315.702494098889;163.540856092504
315.72411344874;163.301442842409
315.745732798591;163.074414068319
315.767352148441;162.854372276691
315.788971498292;162.6304298579
315.810590848143;162.400251214911
315.832210197993;162.165823386036
315.853829547844;161.934300956993
315.875448897695;161.706424108108
315.897068247545;161.472677208383
315.918687597396;161.222920120523
315.940306947247;160.954055967509
315.961926297097;160.67319553249
315.983545646948;160.391166330422
316.005164996799;160.124366414533
316.026784346649;159.870085980059
316.0484036965;159.614460841669
316.070023046351;159.360628275409
316.091642396201;159.129318005601
316.113261746052;158.931584524716
316.134881095903;158.762816229992
316.156500445753;158.634038459302
316.178119795604;158.552134942107
316.199739145455;158.514543150355
316.221358495305;158.518638576762
316.242977845156;158.561098616094
316.264597195007;158.638756513194
316.286216544857;158.752218815036
316.307835894708;158.890002518739
316.329455244559;159.034906748774
316.351074594409;159.175649265197
316.37269394426;159.297674717468
316.394313294111;159.397338530833
316.415932643961;159.47410703165
316.437551993812;159.52219126096
316.459171343663;159.533509063694
316.480790693513;159.504932823045
316.502410043364;159.43841978243
316.524029393215;159.334278544779
316.545648743065;159.194958861188
316.567268092916;159.026343999599
316.588887442767;158.830336295262
316.610506792617;158.612072358448
316.632126142468;158.374102717177
316.653745492319;158.114899432496
316.675364842169;157.838148245289
316.69698419202;157.548612643322
316.718603541871;157.256333742434
316.740222891721;156.968585275193
316.761842241572;156.674506593778
316.783461591423;156.363853135691
316.805080941273;156.050830108369
316.826700291124;155.749258413426
316.848319640975;155.456356158429
316.869938990825;155.16457506894
316.891558340676;154.863052246101
316.913177690527;154.539811453586
316.934797040377;154.186089125408
316.956416390228;153.79758447474
316.978035740079;153.377713285732
316.999655089929;152.931944327982
317.02127443978;152.461976585314
317.042893789631;151.960306348029
317.064513139481;151.445201859656
317.086132489332;150.944830453429
317.107751839183;150.48718994935
317.129371189033;150.082894043168
317.150990538884;149.729218624614
317.172609888735;149.428100059011
317.194229238585;149.175652442045
317.215848588436;148.969146621239
317.237467938287;148.822676633655
317.259087288137;148.750820061229
317.280706637988;148.738901646832
317.302325987839;148.764170678163
317.323945337689;148.819709992084
317.34556468754;148.912029490753
317.367184037391;149.027262004411
317.388803387241;149.148913244913
317.410422737092;149.259663468914
317.432042086943;149.355428141019
317.453661436793;149.442129705415
317.475280786644;149.521743085278
317.496900136495;149.587034541633
317.518519486345;149.631225577269
317.540138836196;149.654782941196
317.561758186047;149.656530473682
317.583377535897;149.633117385929
317.604996885748;149.58304662039
317.626616235599;149.499545168525
317.648235585449;149.373425974328
317.6698549353;149.194858799953
317.69147428515;148.963147866062
317.713093635001;148.696729017209
317.734712984852;148.392162614213
317.756332334703;148.026799649348
317.777951684553;147.607361160385
317.799571034404;147.144352882133
317.821190384254;146.648351516248
317.842809734105;146.152313878001
317.864429083956;145.684806843708
317.886048433806;145.232474807035
317.907667783657;144.770535399312
317.929287133508;144.311234738266
317.950906483358;143.883117402053
317.972525833209;143.494486281886
317.99414518306;143.137002763927
318.01576453291;142.803356262675
318.037383882761;142.491712232072
318.059003232612;142.208985086018
318.080622582462;141.976085957234
318.102241932313;141.808066104089
318.123861282164;141.69828444065
318.145480632014;141.639940370302
318.167099981865;141.621657665805
318.188719331716;141.622482386637
318.210338681566;141.641593306249
318.231958031417;141.678025709181
318.253577381268;141.710315659055
318.275196731118;141.731845008119
318.296816080969;141.741997843316
318.31843543082;141.741304913462
318.34005478067;141.70977950217
318.361674130521;141.63895460868
318.383293480372;141.540566964388
318.404912830222;141.421585560426
318.426532180073;141.272586023914
318.448151529924;141.082591847372
318.469770879774;140.851768658717
318.491390229625;140.589443143978
318.513009579476;140.305474259741
318.534628929326;140.004527220793
318.556248279177;139.69046982124
318.577867629028;139.351164516746
318.599486978878;138.992801012406
318.621106328729;138.650745700941
318.64272567858;138.325062113293
318.66434502843;138.000187231144
318.685964378281;137.661287879974
318.707583728132;137.297380572583
318.729203077982;136.921158241199
318.750822427833;136.546527548461
318.772441777684;136.158397881055
318.794061127534;135.733982992606
318.815680477385;135.270018850925
318.837299827236;134.775415539053
318.858919177086;134.255309589972
318.880538526937;133.721547828594
318.902157876788;133.210797353344
318.923777226638;132.72451748662
318.945396576489;132.246213856342
318.96701592634;131.765476832156
318.98863527619;131.291792962524
319.010254626041;130.846707139316
319.031873975892;130.446200000715
319.053493325742;130.083563552443
319.075112675593;129.754936914814
319.096732025444;129.47739903219
319.118351375294;129.257789689122
319.139970725145;129.084065283244
319.161590074996;128.945156018457
319.183209424846;128.84178035513
319.204828774697;128.781331212885
319.226448124548;128.761229541828
319.248067474398;128.772150503042
319.269686824249;128.809147910704
319.2913061741;128.865608315679
319.31292552395;128.925767269995
319.334544873801;128.981138716299
319.356164223652;129.032945669207
319.377783573502;129.082266157358
319.399402923353;129.11735366767
319.421022273204;129.121139544902
319.442641623054;129.094954845607
319.464260972905;129.053794992977
319.485880322756;129.003082631259
319.507499672606;128.932786173995
319.529119022457;128.834105073348
319.550738372308;128.707987470263
319.572357722158;128.566857807352
319.593977072009;128.426554947082
319.61559642186;128.290965755462
319.63721577171;128.164964076511
319.658835121561;128.051002654132
319.680454471412;127.947203340751
319.702073821262;127.857021669516
319.723693171113;127.782585416854
319.745312520964;127.720868478227
319.766931870814;127.66936341276
319.788551220665;127.634090569858
319.810170570515;127.621237726268
319.831789920366;127.622565839457
319.853409270217;127.62568564738
319.875028620068;127.63211594828
319.896647969918;127.639568254765
319.918267319769;127.648141402358
319.939886669619;127.651898938864
319.96150601947;127.636653512069
319.983125369321;127.598310769368
320.004744719171;127.539649814904
320.026364069022;127.44433695081
320.047983418873;127.302454368571
320.069602768723;127.117491410456
320.091222118574;126.888590360043
320.112841468425;126.612008373355
320.134460818275;126.287591913366
320.156080168126;125.921878641938
320.177699517977;125.530116979312
320.199318867827;125.132646288218
320.220938217678;124.732594303167
320.242557567529;124.327079756592
320.264176917379;123.92400470399
320.28579626723;123.537536612994
320.307415617081;123.174360698638
320.329034966931;122.84386267994
320.350654316782;122.556736169314
320.372273666633;122.309293304716
320.393893016483;122.093229584682
320.415512366334;121.897698566305
320.437131716185;121.712592141157
320.458751066035;121.54032752717
320.480370415886;121.387640762869
320.501989765737;121.24436898869
320.523609115587;121.104284595601
320.545228465438;120.964877260795
320.566847815289;120.815159740347
320.588467165139;120.64382521879
320.61008651499;120.448669388698
320.631705864841;120.236275811763
320.653325214691;120.008945207636
320.674944564542;119.763494522096
320.696563914393;119.501913732313
320.718183264243;119.235611509818
320.739802614094;118.981452842496
320.761421963945;118.765490223985
320.783041313795;118.58875185766
320.804660663646;118.441578150929
320.826280013497;118.317748771677
320.847899363347;118.221706721965
320.869518713198;118.168420550479
320.891138063049;118.162728072651
320.912757412899;118.200145845572
320.93437676275;118.283806582546
320.955996112601;118.420977911557
320.977615462451;118.599816430618
320.999234812302;118.798245453511
321.020854162153;118.998722835821
321.042473512003;119.190284432357
321.064092861854;119.361031422933
321.085712211705;119.50625730706
321.107331561555;119.626538135454
321.128950911406;119.72295166787
321.150570261257;119.79398813535
321.172189611107;119.841022429512
321.193808960958;119.868220957587
321.215428310809;119.877573081131
321.237047660659;119.869290915707
321.25866701051;119.838324997014
321.280286360361;119.778304034108
321.301905710211;119.695016026016
321.323525060062;119.601995541136
321.345144409913;119.508564234544
321.366763759763;119.407190856773
321.388383109614;119.28514048648
321.410002459465;119.132605791924
321.431621809315;118.93462396086
321.453241159166;118.678524242291
321.474860509017;118.381877140007
321.496479858867;118.072692501098
321.518099208718;117.749246829689
321.539718558569;117.399141916022
321.561337908419;117.035467939223
321.58295725827;116.679572846138
321.604576608121;116.33543963089
321.626195957971;116.008053003676
321.647815307822;115.710488757786
321.669434657673;115.443955834396
321.691054007523;115.202757009994
321.712673357374;114.980433302087
321.734292707225;114.773104640207
321.755912057075;114.575574779821
321.777531406926;114.393621292276
321.799150756777;114.22674714935
321.820770106627;114.065395995916
321.842389456478;113.884162679754
321.864008806329;113.671608495456
321.885628156179;113.427277823669
321.90724750603;113.129680433575
321.92886685588;112.753250176693
321.950486205731;112.30602282024
321.972105555582;111.795052174246
321.993724905432;111.204155630173
322.015344255283;110.505401203567
322.036963605134;109.708139361585
322.058582954985;108.870567396468
322.080202304835;108.022144120836
322.101821654686;107.159505316624
322.123441004536;106.281849672048
322.145060354387;105.386744288335
322.166679704238;104.50775440359
322.188299054088;103.691023689612
322.209918403939;102.950406091867
322.23153775379;102.274951010835
322.25315710364;101.664528241628
322.274776453491;101.124044035166
322.296395803342;100.690080278833
322.318015153192;100.39103344667
322.339634503043;100.201058782819
322.361253852894;100.088338068427
322.382873202744;100.040924927173
322.404492552595;100.054458999937
322.426111902446;100.11285002868
322.447731252296;100.20276018325
322.469350602147;100.302702924815
322.490969951998;100.390517823359
322.512589301848;100.458308290111
322.534208651699;100.503724066665
322.55582800155;100.525618842843
322.5774473514;100.525992548533
322.599066701251;100.510256090815
322.620686051102;100.482514877652
322.642305400952;100.445953503499
322.663924750803;100.406257168402
322.685544100654;100.375505602752
322.707163450504;100.359173087988
322.728782800355;100.362755014205
322.750402150206;100.392491751746
322.772021500056;100.45156943359
322.793640849907;100.530891695546
322.815260199758;100.623273913978
322.836879549608;100.726524656768
322.858498899459;100.833047178545
322.88011824931;100.930467512306
322.90173759916;101.016109984198
322.923356949011;101.090069472294
322.944976298862;101.146757994679
322.966595648712;101.18858528038
322.988214998563;101.223543062986
323.009834348414;101.251757893209
323.031453698264;101.273598509742
323.053073048115;101.287667422853
323.074692397966;101.291227631955
323.096311747816;101.281060026912
323.117931097667;101.265183014569
323.139550447518;101.240042591501
323.161169797368;101.202226018578
323.182789147219;101.140680706433
323.20440849707;101.050406371881
323.22602784692;100.93943262873
323.247647196771;100.807957337345
323.269266546622;100.648536684366
323.290885896472;100.465464750784
323.312505246323;100.262741547201
323.334124596174;100.044395495045
323.355743946024;99.8209332491939
323.377363295875;99.6059009330977
323.398982645726;99.4014133854931
323.420601995576;99.1984943171197
323.442221345427;98.9964920161826
323.463840695278;98.7952817040159
323.485460045128;98.5921430116504
323.507079394979;98.3894405517607
323.52869874483;98.189473027826
323.55031809468;97.9879629159584
323.571937444531;97.7768995440872
323.593556794382;97.5481327270514
323.615176144232;97.2915856768377
323.636795494083;97.0069164641057
323.658414843934;96.7000777310428
323.680034193784;96.376580533578
323.701653543635;96.0345299969114
323.723272893486;95.6712258483771
323.744892243336;95.297479004425
323.766511593187;94.9282279138673
323.788130943038;94.5716598834746
323.809750292888;94.2261332992174
323.831369642739;93.8926791458486
323.85298899259;93.5752702803034
323.87460834244;93.2830585123179
323.896227692291;93.0270542651117
323.917847042142;92.8094102719207
323.939466391992;92.6209906610684
323.961085741843;92.4506199831764
323.982705091694;92.3051266650596
324.004324441544;92.1837816661509
324.025943791395;92.0699118543695
324.047563141246;91.9477919622611
324.069182491096;91.8044974571862
324.090801840947;91.6278343360728
324.112421190797;91.4141092194622
324.134040540648;91.1604971365377
324.155659890499;90.8703467271489
324.177279240349;90.5451569118166
324.1988985902;90.1853954244903
324.220517940051;89.8001092467731
324.242137289901;89.3976997560861
324.263756639752;88.9913251641804
324.285375989603;88.5841864230406
324.306995339453;88.1865423962197
324.328614689304;87.8174936613161
324.350234039155;87.4926681446159
324.371853389005;87.2188736558511
324.393472738856;86.9884417163902
324.415092088707;86.7862940552423
324.436711438557;86.6035772156009
324.458330788408;86.4361059388612
324.479950138259;86.2796006861296
324.501569488109;86.1210297182831
324.52318883796;85.9484547901268
324.544808187811;85.7545386725208
324.566427537661;85.5269878316283
324.588046887512;85.2724505781419
324.609666237363;85.012986928422
324.631285587213;84.7465663207005
324.652904937064;84.4780733278202
324.674524286915;84.2091408623682
324.696143636765;83.935693200925
324.717762986616;83.6625442663131
324.739382336467;83.4002450999908
324.761001686317;83.1515418671293
324.782621036168;82.9127537121992
324.804240386019;82.67664141808
324.825859735869;82.4329255318949
324.84747908572;82.1720731232383
324.869098435571;81.8962363022932
324.890717785421;81.6169588075394
324.912337135272;81.3301499122205
324.933956485123;81.0258005496306
324.955575834973;80.6988135619991
324.977195184824;80.355881420807
324.998814534675;79.9989061354845
325.020433884525;79.630393807088
325.042053234376;79.2553763878315
325.063672584227;78.8825944951182
325.085291934077;78.5208592944635
325.106911283928;78.1765229397339
325.128530633779;77.8497631003577
325.150149983629;77.5417876644232
325.17176933348;77.2561820948985
325.193388683331;76.9925258920288
325.215008033181;76.7445681203364
325.236627383032;76.510912890859
325.258246732883;76.2949489267077
325.279866082733;76.0924177513731
325.301485432584;75.899270660492
325.323104782435;75.7203349849727
325.344724132285;75.5557493203672
325.366343482136;75.391824500763
325.387962831987;75.212595345383
325.409582181837;75.004439575939
325.431201531688;74.7651183381919
325.452820881539;74.4958762362802
325.474440231389;74.1840508251998
325.49605958124;73.8145389525483
325.517678931091;73.3812721912266
325.539298280941;72.8843787315347
325.560917630792;72.3259143131188
325.582536980643;71.6993454054101
325.604156330493;71.0019636795502
325.625775680344;70.2655532135512
325.647395030195;69.5206222678639
325.669014380045;68.7681464586415
325.690633729896;68.0279102640998
325.712253079747;67.340138044658
325.733872429597;66.709798549309
325.755491779448;66.1264300911905
325.777111129299;65.6158721588086
325.798730479149;65.1846325844438
325.820349829;64.8101170174279
325.841969178851;64.486077889374
325.863588528701;64.2073253811948
325.885207878552;63.949500709811
325.906827228403;63.6928712702033
325.928446578253;63.4286175428653
325.950065928104;63.1513696239069
325.971685277955;62.8543424137107
325.993304627805;62.5383521888237
326.014923977656;62.2116861606909
326.036543327507;61.8737968022843
326.058162677357;61.5215053182986
326.079782027208;61.1642552971695
326.101401377058;60.8115907589615
326.123020726909;60.4587580020516
326.14464007676;60.1014773166573
326.166259426611;59.740739531354
326.187878776461;59.3814307578102
326.209498126312;59.0309956731025
326.231117476162;58.6906793141854
326.252736826013;58.3633206321113
326.274356175864;58.0571989314451
326.295975525714;57.7729056565231
326.317594875565;57.508580024131
326.339214225416;57.2787273127257
326.360833575267;57.0935409890152
326.382452925117;56.9395027539798
326.404072274968;56.7939249775717
326.425691624818;56.6427980716164
326.447310974669;56.4973479920327
326.46893032452;56.3681123919833
326.49054967437;56.2406306051919
326.512169024221;56.1042039557938
326.533788374072;55.9520352625686
326.555407723922;55.786440142164
326.577027073773;55.6171478687378
326.598646423624;55.4475033854582
326.620265773474;55.2763219115245
326.641885123325;55.0992573985651
326.663504473176;54.9145664310003
326.685123823026;54.7238915191459
326.706743172877;54.5276647522599
326.728362522728;54.3220005730927
326.749981872578;54.100813199639
326.771601222429;53.8664728311764
326.79322057228;53.6282711489176
326.81483992213;53.3888198486547
326.836459271981;53.1409028493214
326.858078621832;52.8806835363639
326.879697971682;52.6135790950953
326.901317321533;52.3431724913874
326.922936671384;52.0644681487616
326.944556021234;51.76688692473
326.966175371085;51.4486661918326
326.987794720936;51.1155933906983
327.009414070786;50.7676340755284
327.031033420637;50.4021696141454
327.052652770488;50.016740056052
327.074272120338;49.6046907706639
327.095891470189;49.1609657607356
327.11751082004;48.6954560009394
327.13913016989;48.2267937847986
327.160749519741;47.75878070608
327.182368869592;47.2809301288276
327.203988219442;46.7917590634408
327.225607569293;46.3091960071539
327.247226919144;45.8549182698484
327.268846268994;45.4214164853114
327.290465618845;44.9872276157458
327.312084968696;44.530798765718
327.333704318546;44.0396860183068
327.355323668397;43.5187017556603
327.376943018248;42.9691870011276
327.398562368098;42.3841382921962
327.420181717949;41.7715114879755
327.4418010678;41.1439747134675
327.46342041765;40.5046851968502
327.485039767501;39.8551218223243
327.506659117352;39.2163749072789
327.528278467202;38.6156681371735
327.549897817053;38.0654030592493
327.571517166904;37.5644273584354
327.593136516754;37.1081439525652
327.614755866605;36.6988697820855
327.636375216456;36.3480304746372
327.657994566306;36.0629195355584
327.679613916157;35.8395941092589
327.701233266008;35.6629723934871
327.722852615858;35.5184968434523
327.744471965709;35.3933220467612
327.76609131556;35.2788940647318
327.78771066541;35.1665163811855
327.809330015261;35.0410560276006
327.830949365112;34.8867247554732
327.852568714962;34.6967698757362
327.874188064813;34.4704983054075
327.895807414664;34.1962097744059
327.917426764514;33.8681729259639
327.939046114365;33.4880663082472
327.960665464216;33.069036279266
327.982284814066;32.6337389815261
328.003904163917;32.190944913725
328.025523513768;31.7168911868179
328.047142863618;31.1921025911817
328.068762213469;30.6323815649708
328.09038156332;30.0501956513075
328.11200091317;29.4408527468585
328.133620263021;28.8152909916789
328.155239612872;28.1898466232548
328.176858962722;27.5752886237263
328.198478312573;26.973429614047
328.220097662423;26.3764245026055
328.241717012274;25.7756004247869
328.263336362125;25.1760451553345
328.284955711976;24.5926267683735
328.306575061826;24.0332417947186
328.328194411677;23.499277053362
328.349813761528;22.9835078305372
328.371433111378;22.4747402315991
328.393052461229;21.9687719612882
328.414671811079;21.4834097795295
328.43629116093;21.0436629086666
328.457910510781;20.6364274208936
328.479529860631;20.2521714470941
328.501149210482;19.8971985699679
328.522768560333;19.5734217086818
328.544387910183;19.2732731238169
328.566007260034;18.9877926543873
328.587626609885;18.7104709608288
328.609245959735;18.4376046865516
328.630865309586;18.1645452960994
328.652484659437;17.8875657935824
328.674104009287;17.6027158898831
328.695723359138;17.3011280726359
328.717342708989;16.967056438939
328.738962058839;16.59701984985
328.76058140869;16.2076190200528
328.782200758541;15.8064993368722
328.803820108391;15.3947461761387
328.825439458242;14.9809233640352
328.847058808093;14.5719024346262
328.868678157943;14.170060970961
328.890297507794;13.7896184614415
328.911916857645;13.4506122974038
328.933536207495;13.158657126241
328.955155557346;12.9157785235574
328.976774907197;12.7263750294558
328.998394257047;12.5931633100214
329.020013606898;12.5164262779018
329.041632956749;12.4996091906152
329.063252306599;12.5354537535198
329.08487165645;12.6110487976599
329.106491006301;12.702354490975
329.128110356151;12.7849817537653
329.149729706002;12.8409889942084
329.171349055853;12.8566646211201
329.192968405703;12.8324174121552
329.214587755554;12.7668567216797
329.236207105405;12.6489282841141
329.257826455255;12.4696149130919
329.279445805106;12.2401480236253
329.301065154957;11.9831050916089
329.322684504807;11.7108735514802
329.344303854658;11.4286220753311
329.365923204509;11.139901049955
329.387542554359;10.8493371623036
329.40916190421;10.5663296444099
329.430781254061;10.3082728597504
329.452400603911;10.082754622607
329.474019953762;9.88842041286415
329.495639303613;9.7229608719523
329.517258653463;9.58491473486495
329.538878003314;9.47381387614979
329.560497353165;9.38219248731869
329.582116703015;9.29445260343607
329.603736052866;9.19886165149848
329.625355402717;9.09156428052214
329.646974752567;8.96967377815008
329.668594102418;8.8268896147988
329.690213452269;8.65040362169628
329.711832802119;8.42541914720337
329.73345215197;8.14343424701292
329.755071501821;7.81578940767938
329.776690851671;7.47495131489438
329.798310201522;7.12801270268275
329.819929551373;6.7664958406481
329.841548901223;6.37995658955822
329.863168251074;5.95646097543153
329.884787600925;5.51473244156728
329.906406950775;5.07826246161747
329.928026300626;4.64736682345512
329.949645650477;4.22217712102287
329.971265000327;3.81538311649396
329.992884350178;3.43689146153682
330.014503700029;3.08596532236891
330.036123049879;2.75813104458828
330.05774239973;2.46140655984374
330.079361749581;2.21068703056545
330.100981099431;2.0200577431188
330.122600449282;1.89112021965332
330.144219799133;1.81617448359515
330.165839148983;1.78818861801267
330.187458498834;1.80076426543985
330.209077848685;1.84714726477756
330.230697198535;1.92192376828439
330.252316548386;2.01372256842916
330.273935898237;2.11338509488814
330.295555248087;2.22854144825541
330.317174597938;2.36065057956708
330.338793947789;2.50308400527476
330.360413297639;2.64816169056456
330.38203264749;2.79101468400313
330.40365199734;2.92605752014998
330.425271347191;3.04471369283362
330.446890697042;3.13831563510422
330.468510046893;3.20438083789136
330.490129396743;3.23797287887766
330.511748746594;3.22448458692111
330.533368096444;3.14968631988432
330.554987446295;3.01381891712379
330.576606796146;2.82935594330874
330.598226145996;2.6041186924794
330.619845495847;2.34084887690821
330.641464845698;2.04646992840421
330.663084195548;1.73453302809449
330.684703545399;1.41027410421779
330.70632289525;1.07276260924741
330.7279422451;0.7235782732823
330.749561594951;0.396704538185674
330.771180944802;0.0999369338935594
330.792800294652;-0.167533171069806
330.814419644503;-0.399411384994607
330.836038994354;-0.592253150397084
330.857658344204;-0.752709056409117
330.879277694055;-0.887960221737274
330.900897043906;-0.999767856860132
330.922516393756;-1.08985349253433
330.944135743607;-1.16194306244262
330.965755093458;-1.22431070268661
330.987374443308;-1.2813723231715
331.008993793159;-1.3308920448377
331.03061314301;-1.37197093506822
331.05223249286;-1.41165100289612
331.073851842711;-1.45449877748015
331.095471192562;-1.50304743510597
331.117090542412;-1.56022750795853
331.138709892263;-1.63040044883917
331.160329242114;-1.71716652059376
331.181948591964;-1.81992808532058
331.203567941815;-1.93530712720641
331.225187291666;-2.06437345708719
331.246806641516;-2.20139600337907
331.268425991367;-2.33384694263162
331.290045341218;-2.4429033649354
331.311664691068;-2.52115679003273
331.333284040919;-2.56348594390124
331.35490339077;-2.55907200863174
331.37652274062;-2.509676820556
331.398142090471;-2.40460800432606
331.419761440322;-2.24331818771404
331.441380790172;-2.04424655900766
331.463000140023;-1.81580970869345
331.484619489874;-1.56654048066514
331.506238839724;-1.29963493912661
331.527858189575;-1.00750003288627
331.549477539426;-0.698054558594947
331.571096889276;-0.384261928500393
331.592716239127;-0.0771059024218062
331.614335588978;0.220826103540873
331.635954938828;0.511452910802745
331.657574288679;0.796116812089195
331.67919363853;1.08060564838266
331.70081298838;1.37328713221899
331.722432338231;1.67569461080532
331.744051688082;1.991342269776
331.765671037932;2.31603305203316
331.787290387783;2.64523252528866
331.808909737634;2.96851532735218
331.830529087484;3.26782046143256
331.852148437335;3.52425190321821
331.873767787186;3.72454889992281
331.895387137036;3.84581537805937
331.917006486887;3.8472466281861
331.938625836738;3.68685721139911
331.960245186588;3.33956578991055
331.981864536439;2.79430100662083
332.00348388629;2.04977872725038
332.02510323614;1.10080293515287
332.046722585991;-0.0524482675249942
332.068341935842;-1.3902217209727
332.089961285692;-2.84569243651993
332.111580635543;-4.33537921871897
332.133199985394;-5.81659911875559
332.154819335244;-7.26120021106723
332.176438685095;-8.61937494719953
332.198058034946;-9.78422724845558
332.219677384796;-10.6974144710916
332.241296734647;-11.3895331330588
332.262916084498;-11.8695866412746
332.284535434348;-12.1384523686487
332.306154784199;-12.2176734318786
332.32777413405;-12.1229510145217
332.3493934839;-11.8883509766127
332.371012833751;-11.549324568354
332.392632183602;-11.1381928351436
332.414251533452;-10.6715253511607
332.435870883303;-10.1497167621758
332.457490233154;-9.61339049382471
332.479109583004;-9.10547419105515
332.500728932855;-8.61553974729446
332.522348282705;-8.12583746831811
332.543967632556;-7.64548231583322
332.565586982407;-7.18999000155071
332.587206332257;-6.74547121711734
332.608825682108;-6.31292126390724
332.630445031959;-5.9008943170094
332.65206438181;-5.50903322146326
332.67368373166;-5.1452705015503
332.695303081511;-4.8166389976335
332.716922431361;-4.51030765208398
332.738541781212;-4.20228456775524
332.760161131063;-3.89157290579703
332.781780480913;-3.59132466240274
332.803399830764;-3.30042784080945
332.825019180615;-3.00113809912452
332.846638530465;-2.68131880682134
332.868257880316;-2.3262793305237
332.889877230167;-1.93780669575318
