Name;ESR_BC_1_840s_X_gon_60dg_result
333.590000329154;64.0538907099625
333.611627568563;66.8668481094527
333.633254807972;70.2747234710248
333.654882047381;74.0970269197668
333.67650928679;78.2654311557397
333.698136526199;82.8946360393788
333.719763765608;87.9891527166151
333.741391005017;93.4159314471386
333.763018244425;99.1744235542019
333.784645483834;105.207262022778
333.806272723243;111.285927278168
333.827899962652;117.204692531234
333.849527202061;122.855489787151
333.87115444147;128.218550264664
333.892781680879;133.355669974899
333.914408920288;138.402775862849
333.936036159697;143.384747706272
333.957663399106;147.937718577439
333.979290638515;151.959180559076
334.000917877924;155.432804858055
334.022545117333;158.273985811522
334.044172356742;160.510276209249
334.065799596151;162.188540011678
334.08742683556;163.320864734063
334.109054074969;163.948104376624
334.130681314378;164.150568480834
334.152308553787;164.043910934579
334.173935793195;163.757256814151
334.195563032604;163.436568528453
334.217190272013;163.223612190423
334.238817511422;163.239476093103
334.260444750831;163.570151873387
334.28207199024;164.286629580007
334.303699229649;165.461971317353
334.325326469058;167.169418367834
334.346953708467;169.47058444635
334.368580947876;172.332865632251
334.390208187285;175.547258386461
334.411835426694;178.892959431474
334.433462666103;182.383614166532
334.455089905512;186.128128609069
334.476717144921;190.131931801296
334.49834438433;194.325199590219
334.519971623739;198.632411318839
334.541598863148;202.948286656392
334.563226102556;207.252687018786
334.584853341965;211.590780526505
334.606480581374;215.97193424852
334.628107820783;220.505906695349
334.649735060192;225.370392274461
334.671362299601;230.626495238505
334.69298953901;236.55381588103
334.714616778419;243.355937474674
334.736244017828;250.686796167774
334.757871257237;258.545648202653
334.779498496646;267.498463709158
334.801125736055;278.251037939997
334.822752975464;290.949082606501
334.844380214873;305.101011194786
334.866007454282;320.625614141681
334.887634693691;338.263775008495
334.9092619331;358.383900347426
334.930889172509;381.339093963525
334.952516411918;407.217627116454
334.974143651326;436.089060659466
334.995770890735;469.07423409588
335.017398130144;506.550241049454
335.039025369553;547.828875392176
335.060652608962;592.704248207612
335.082279848371;642.203541077462
335.10390708778;698.45950017473
335.125534327189;763.897755403941
335.147161566598;840.127275052161
335.168788806007;927.038513015179
335.190416045416;1024.01952169922
335.212043284825;1131.24570171954
335.233670524234;1249.81431966126
335.255297763643;1379.60780445993
335.276925003052;1519.00165811668
335.298552242461;1664.40893397468
335.32017948187;1811.79642158046
335.341806721279;1961.9057712836
335.363433960688;2116.92184156606
335.385061200096;2273.06192587163
335.406688439505;2423.70592591748
335.428315678914;2562.5557708935
335.449942918323;2683.67350060091
335.471570157732;2780.86682288018
335.493197397141;2850.3574658651
335.51482463655;2889.09343053763
335.536451875959;2891.41575693276
335.558079115368;2851.06375604655
335.579706354777;2767.19134812985
335.601333594186;2640.37273290051
335.622960833595;2463.867893587
335.644588073004;2234.84496070626
335.666215312413;1976.98154480866
335.687842551822;1705.40452721637
335.709469791231;1412.86965116457
335.73109703064;1094.62066599709
335.752724270049;761.662894001569
335.774351509458;419.84479872594
335.795978748866;74.8905974756633
335.817605988275;-263.791894425865
335.839233227684;-589.678007585369
335.860860467093;-894.702959927508
335.882487706502;-1173.58237548897
335.904114945911;-1427.35647500346
335.92574218532;-1655.56896465553
335.947369424729;-1848.45000524629
335.968996664138;-2002.01697864984
335.990623903547;-2121.75498439797
336.012251142956;-2213.95675534531
336.033878382365;-2280.8186688729
336.055505621774;-2323.21624637119
336.077132861183;-2345.27883100716
336.098760100592;-2351.33325989005
336.120387340001;-2343.32619365284
336.14201457941;-2323.17393924796
336.163641818819;-2294.25615335426
336.185269058228;-2260.07427832847
336.206896297636;-2222.84893298361
336.228523537045;-2184.49046544969
336.250150776454;-2146.69761303394
336.271778015863;-2110.12460733586
336.293405255272;-2074.89821301395
336.315032494681;-2041.13546040886
336.33665973409;-2008.88946291439
336.358286973499;-1978.0742955833
336.379914212908;-1948.77240655796
336.401541452317;-1920.20196834377
336.423168691726;-1890.88907058745
336.444795931135;-1860.5395944432
336.466423170544;-1828.01673281209
336.488050409953;-1792.03902998048
336.509677649362;-1752.39873308819
336.531304888771;-1708.96849501695
336.55293212818;-1661.05025281238
336.574559367589;-1607.65438896715
336.596186606997;-1548.29847540879
336.617813846406;-1483.80708944513
336.639441085815;-1415.96856057429
336.661068325224;-1347.21955305983
336.682695564633;-1278.16197351956
336.704322804042;-1207.46017340852
336.725950043451;-1135.39610443992
336.74757728286;-1065.16624591108
336.769204522269;-997.343525373677
336.790831761678;-930.964459398855
336.812459001087;-867.299243265454
336.834086240496;-808.673613870646
336.855713479905;-754.044809327257
336.877340719314;-701.65090598672
336.898967958723;-652.296935382915
336.920595198132;-608.303580587539
336.942222437541;-570.008578321847
336.96384967695;-536.658121229456
336.985476916359;-507.709377375735
337.007104155768;-481.990183316857
337.028731395176;-458.247853377293
337.050358634585;-436.194824785422
337.071985873994;-415.986141745529
337.093613113403;-397.840775147109
337.115240352812;-381.9451411669
337.136867592221;-368.012214219632
337.15849483163;-355.641134260761
337.180122071039;-344.364280665826
337.201749310448;-333.838801228737
337.223376549857;-323.950368935053
337.245003789266;-314.639688708222
337.266631028675;-305.868572004028
337.288258268084;-297.66845312387
337.309885507493;-289.885448177348
337.331512746902;-282.297829899626
337.353139986311;-274.873952118252
337.37476722572;-267.720305604425
337.396394465129;-261.123691686256
337.418021704538;-255.221781503987
337.439648943946;-249.930338438155
337.461276183355;-245.218046927494
337.482903422764;-241.285617665436
337.504530662173;-238.314803791503
337.526157901582;-236.399540242407
337.547785140991;-235.681299664806
337.5694123804;-236.293587428226
337.591039619809;-238.33186837846
337.612666859218;-241.750847591185
337.634294098627;-246.254341052295
337.655921338036;-251.449735469595
337.677548577445;-257.199446716168
337.699175816854;-263.481058213034
337.720803056263;-270.033988585659
337.742430295672;-276.455959099473
337.764057535081;-282.547537006154
337.78568477449;-288.090907843478
337.807312013899;-292.72266984258
337.828939253308;-296.380871257162
337.850566492716;-299.077464560963
337.872193732125;-300.722914165732
337.893820971534;-301.401213692049
337.915448210943;-301.316617039039
337.937075450352;-300.599007545414
337.958702689761;-299.395521953143
337.98032992917;-297.850692880113
338.001957168579;-296.092465326212
338.023584407988;-294.240358625033
338.045211647397;-292.434010394526
338.066838886806;-290.735712813333
338.088466126215;-289.214736291606
338.110093365624;-287.919377890884
338.131720605033;-286.870541446754
338.153347844442;-286.091914278118
338.174975083851;-285.552537573505
338.19660232326;-285.177710737979
338.218229562669;-284.910062087715
338.239856802078;-284.705162937553
338.261484041486;-284.518752653845
338.283111280895;-284.276770188552
338.304738520304;-283.924275310367
338.326365759713;-283.434177056704
338.347992999122;-282.791544311536
338.369620238531;-281.985807632127
338.39124747794;-281.002962889302
338.412874717349;-279.815455997092
338.434501956758;-278.409743164506
338.456129196167;-276.854500014143
338.477756435576;-275.222682833033
338.499383674985;-273.533172191448
338.521010914394;-271.795287359298
338.542638153803;-270.024113875203
338.564265393212;-268.294532738907
338.585892632621;-266.636908022139
338.60751987203;-265.013260981591
338.629147111439;-263.416384769959
338.650774350847;-261.90731740778
338.672401590256;-260.53243535833
338.694028829665;-259.279413372825
338.715656069074;-258.115796666924
338.737283308483;-257.049001827524
338.758910547892;-256.105667419855
338.780537787301;-255.283204161427
338.80216502671;-254.572060342954
338.823792266119;-253.991470884742
338.845419505528;-253.561390157408
338.867046744937;-253.290988787931
338.888673984346;-253.181803823119
338.910301223755;-253.240074665353
338.931928463164;-253.475188652165
338.953555702573;-253.892153264642
338.975182941982;-254.499411944267
338.996810181391;-255.292833325488
339.0184374208;-256.243562175756
339.040064660209;-257.321887668995
339.061691899617;-258.538639001466
339.083319139026;-259.896828439378
339.104946378435;-261.326509243648
339.126573617844;-262.757297553602
339.148200857253;-264.160670893121
339.169828096662;-265.521719977865
339.191455336071;-266.812883100463
339.21308257548;-268.049820318635
339.234709814889;-269.242479047515
339.256337054298;-270.311296830342
339.277964293707;-271.192020157538
339.299591533116;-271.854826624356
339.321218772525;-272.317686677365
339.342846011934;-272.617514165747
339.364473251343;-272.763206062637
339.386100490752;-272.745455317036
339.407727730161;-272.56737341568
339.42935496957;-272.252197917795
339.450982208979;-271.824586986133
339.472609448388;-271.311095723678
339.494236687796;-270.727761722127
339.515863927205;-270.103040951068
339.537491166614;-269.459425599907
339.559118406023;-268.839724757773
339.580745645432;-268.320686619737
339.602372884841;-267.962278150844
339.62400012425;-267.801611857246
339.645627363659;-267.875372827236
339.667254603068;-268.225899460132
339.688881842477;-268.866891485656
339.710509081886;-269.791425072869
339.732136321295;-270.999372324263
339.753763560704;-272.573264470971
339.775390800113;-274.515883349769
339.797018039522;-276.724701911738
339.818645278931;-279.150519902595
339.84027251834;-281.697107059345
339.861899757749;-284.296949766812
339.883526997158;-286.842507849722
339.905154236566;-289.265324292961
339.926781475975;-291.516728940979
339.948408715384;-293.523395869995
339.970035954793;-295.214264479795
339.991663194202;-296.576467208014
340.013290433611;-297.658737661352
340.03491767302;-298.51572821533
340.056544912429;-299.179100136031
340.078172151838;-299.667367582174
340.099799391247;-300.047302307728
340.121426630656;-300.379568319264
340.143053870065;-300.695422898603
340.164681109474;-301.013605380378
340.186308348883;-301.357451063059
340.207935588292;-301.744693205036
340.229562827701;-302.175342006363
340.25119006711;-302.645321262994
340.272817306519;-303.147392659588
340.294444545927;-303.674399220428
340.316071785336;-304.219134256346
340.337699024745;-304.753362228663
340.359326264154;-305.232084677712
340.380953503563;-305.62923066097
340.402580742972;-305.946184098642
340.424207982381;-306.176187208242
340.44583522179;-306.308989251713
340.467462461199;-306.345996366334
340.489089700608;-306.288708457505
340.510716940017;-306.160528620815
340.532344179426;-305.986731297899
340.553971418835;-305.779272998143
340.575598658244;-305.514549105976
340.597225897653;-305.198586787566
340.618853137062;-304.858309091169
340.640480376471;-304.516851559546
340.66210761588;-304.182778506028
340.683734855289;-303.863877858673
340.705362094697;-303.567118625444
340.726989334106;-303.293753642262
340.748616573515;-303.052180963375
340.770243812924;-302.859448268847
340.791871052333;-302.716241133625
340.813498291742;-302.612354868491
340.835125531151;-302.545444264383
340.85675277056;-302.516523752026
340.878380009969;-302.528863196236
340.900007249378;-302.589385553885
340.921634488787;-302.693318799026
340.943261728196;-302.828961671364
340.964888967605;-302.995287642255
340.986516207014;-303.195613849846
341.008143446423;-303.437146059521
341.029770685832;-303.724195551233
341.051397925241;-304.049363934763
341.07302516465;-304.40499090737
341.094652404059;-304.782222672142
341.116279643467;-305.176969653804
341.137906882876;-305.587937823032
341.159534122285;-306.016184117937
341.181161361694;-306.446105888475
341.202788601103;-306.853500306777
341.224415840512;-307.239809084801
341.246043079921;-307.619648609758
341.26767031933;-307.999578759544
341.289297558739;-308.362505171371
341.310924798148;-308.689434430231
341.332552037557;-308.990187922352
341.354179276966;-309.284388789099
341.375806516375;-309.581813128861
341.397433755784;-309.880047838635
341.419060995193;-310.180504725574
341.440688234602;-310.488470380456
341.462315474011;-310.813977933215
341.48394271342;-311.157770090272
341.505569952829;-311.513976082389
341.527197192237;-311.879665454781
341.548824431646;-312.254574439927
341.570451671055;-312.639320203765
341.592078910464;-313.033180524065
341.613706149873;-313.438301855338
341.635333389282;-313.858505222394
341.656960628691;-314.284127131666
341.6785878681;-314.708275479049
341.700215107509;-315.145090420203
341.721842346918;-315.60873472272
341.743469586327;-316.10070712934
341.765096825736;-316.613629366234
341.786724065145;-317.159470439645
341.808351304554;-317.766427551553
341.829978543963;-318.450168712323
341.851605783372;-319.212023863893
341.873233022781;-320.061601111948
341.89486026219;-320.987551521891
341.916487501599;-321.953317533907
341.938114741007;-322.94159677877
341.959741980416;-323.95389794636
341.981369219825;-324.989493341167
342.002996459234;-326.014822575491
342.024623698643;-327.021982453624
342.046250938052;-328.020828271617
342.067878177461;-329.010436934911
342.08950541687;-329.96059188271
342.111132656279;-330.835318049242
342.132759895688;-331.626406893965
342.154387135097;-332.331578098671
342.176014374506;-332.946555648032
342.197641613915;-333.475464405348
342.219268853324;-333.925730974818
342.240896092733;-334.299173349916
342.262523332142;-334.590260059826
342.284150571551;-334.799379678474
342.30577781096;-334.9398239029
342.327405050369;-335.026101418531
342.349032289777;-335.069646044587
342.370659529186;-335.079489074346
342.392286768595;-335.060895637484
342.413914008004;-335.02055797309
342.435541247413;-334.968492765615
342.457168486822;-334.911883723432
342.478795726231;-334.852814396195
342.50042296564;-334.795263531698
342.522050205049;-334.749394956448
342.543677444458;-334.72527357222
342.565304683867;-334.733139064073
342.586931923276;-334.776190913429
342.608559162685;-334.8523578172
342.630186402094;-334.957076867812
342.651813641503;-335.096861524023
342.673440880912;-335.289481536333
342.695068120321;-335.545655212383
342.71669535973;-335.851383576036
342.738322599139;-336.191921054012
342.759949838547;-336.561242116724
342.781577077956;-336.962244651168
342.803204317365;-337.405149155289
342.824831556774;-337.87167765211
342.846458796183;-338.343629156811
342.868086035592;-338.839630582804
342.889713275001;-339.382790151116
342.91134051441;-339.96980712543
342.932967753819;-340.575720728289
342.954594993228;-341.191074677741
342.976222232637;-341.8190459621
342.997849472046;-342.441776851514
343.019476711455;-343.053375262003
343.041103950864;-343.676432925368
343.062731190273;-344.325337493445
343.084358429682;-345.000871537123
343.105985669091;-345.696205234357
343.1276129085;-346.403675227684
343.149240147909;-347.112664213169
343.170867387317;-347.809155558133
343.192494626726;-348.494619277842
343.214121866135;-349.181996217807
343.235749105544;-349.8862887751
343.257376344953;-350.595002881067
343.279003584362;-351.293422722827
343.300630823771;-351.968572613865
343.32225806318;-352.624470032003
343.343885302589;-353.264806543404
343.365512541998;-353.88582055737
343.387139781407;-354.492526153305
343.408767020816;-355.102809568922
343.430394260225;-355.733349711604
343.452021499634;-356.393563566511
343.473648739043;-357.091947624209
343.495275978452;-357.838598842862
343.516903217861;-358.61826063472
343.53853045727;-359.395728827065
343.560157696679;-360.149363945769
343.581784936087;-360.876115177106
343.603412175496;-361.587627796085
343.625039414905;-362.294330997135
343.646666654314;-362.969878185768
343.668293893723;-363.570752138283
343.689921133132;-364.093782156016
343.711548372541;-364.549744011775
343.73317561195;-364.947989172569
343.754802851359;-365.291661417688
343.776430090768;-365.573955702407
343.798057330177;-365.783598085273
343.819684569586;-365.913885425526
343.841311808995;-365.958299546355
343.862939048404;-365.909939227365
343.884566287813;-365.77356065717
343.906193527222;-365.55201413289
343.927820766631;-365.250273178947
343.94944800604;-364.868213959168
343.971075245449;-364.411410229733
343.992702484857;-363.903762830847
344.014329724266;-363.357303180041
344.035956963675;-362.772982027885
344.057584203084;-362.168823932429
344.079211442493;-361.579535758494
344.100838681902;-361.023453032574
344.122465921311;-360.500340761866
344.14409316072;-359.992097433906
344.165720400129;-359.480034739823
344.187347639538;-359.012312430188
344.208974878947;-358.611390843024
344.230602118356;-358.268612995078
344.252229357765;-357.976096572833
344.273856597174;-357.743721417547
344.295483836583;-357.588830083122
344.317111075992;-357.509632357326
344.338738315401;-357.493262986064
344.36036555481;-357.528468742443
344.381992794218;-357.601590110344
344.403620033627;-357.699926124065
344.425247273036;-357.817515299747
344.446874512445;-357.95226477532
344.468501751854;-358.107216332686
344.490128991263;-358.283752676443
344.511756230672;-358.478608278574
344.533383470081;-358.696971876869
344.55501070949;-358.951597096461
344.576637948899;-359.248981652379
344.598265188308;-359.591776262701
344.619892427717;-359.99948594266
344.641519667126;-360.490725662778
344.663146906535;-361.054053861916
344.684774145944;-361.671833021403
344.706401385353;-362.330625221967
344.728028624762;-363.033141737995
344.749655864171;-363.785896895773
344.77128310358;-364.588478252448
344.792910342988;-365.433390911227
344.814537582397;-366.294916914144
344.836164821806;-367.157211036637
344.857792061215;-368.050063987253
344.879419300624;-368.999515086621
344.901046540033;-369.990735172303
344.922673779442;-370.969001319569
344.944301018851;-371.901763489133
344.96592825826;-372.770760906416
344.987555497669;-373.592802889377
345.009182737078;-374.406290846729
345.030809976487;-375.223921719384
345.052437215896;-376.009128882013
345.074064455305;-376.705042148001
345.095691694714;-377.298348602715
345.117318934123;-377.813308012199
345.138946173532;-378.26546390502
345.160573412941;-378.652751996257
345.18220065235;-378.964502919972
345.203827891758;-379.213940063964
345.225455131167;-379.409623399306
345.247082370576;-379.558483471563
345.268709609985;-379.677311793233
345.290336849394;-379.77350698424
345.311964088803;-379.859022902525
345.333591328212;-379.947431540033
345.355218567621;-380.044641782916
345.37684580703;-380.154041306493
345.398473046439;-380.277683510283
345.420100285848;-380.415806466061
345.441727525257;-380.573374945149
345.463354764666;-380.756647314405
345.484982004075;-380.970898948928
345.506609243484;-381.192871616185
345.528236482893;-381.411095622056
345.549863722302;-381.621244030382
345.571490961711;-381.819065996391
345.59311820112;-382.005235319105
345.614745440529;-382.178172287611
345.636372679937;-382.326792796463
345.657999919346;-382.451940803482
345.679627158755;-382.563239198664
345.701254398164;-382.660947276809
345.722881637573;-382.740341545784
345.744508876982;-382.807935285659
345.766136116391;-382.864809340189
345.7877633558;-382.898882037822
345.809390595209;-382.901741389453
345.831017834618;-382.879275367689
345.852645074027;-382.838635860331
345.874272313436;-382.779160182542
345.895899552845;-382.695079469783
345.917526792254;-382.589846885892
345.939154031663;-382.477312725981
345.960781271072;-382.364462109742
345.982408510481;-382.2426483304
346.00403574989;-382.107401277071
346.025662989299;-381.966430302949
346.047290228707;-381.825519870625
346.068917468116;-381.677493462208
346.090544707525;-381.52936865993
346.112171946934;-381.402406919973
346.133799186343;-381.308545848898
346.155426425752;-381.257163964708
346.177053665161;-381.250670597505
346.19868090457;-381.285649549503
346.220308143979;-381.359311409564
346.241935383388;-381.479655141629
346.263562622797;-381.645931565823
346.285189862206;-381.850033837452
346.306817101615;-382.08917640971
346.328444341024;-382.35941644451
346.350071580433;-382.652187578113
346.371698819842;-382.954388456184
346.393326059251;-383.248222095509
346.41495329866;-383.523177995699
346.436580538068;-383.773475861388
346.458207777477;-383.994880743777
346.479835016886;-384.176566593044
346.501462256295;-384.309246640322
346.523089495704;-384.396695179664
346.544716735113;-384.437751464819
346.566343974522;-384.435514650771
346.587971213931;-384.397726382962
346.60959845334;-384.3412262657
346.631225692749;-384.2837579281
346.652852932158;-384.238871134845
346.674480171567;-384.219723512319
346.696107410976;-384.241736067705
346.717734650385;-384.312385769778
346.739361889794;-384.435902893698
346.760989129203;-384.614073972881
346.782616368612;-384.837614799388
346.804243608021;-385.098907901968
346.82587084743;-385.393582112396
346.847498086838;-385.715703848394
346.869125326247;-386.048549095548
346.890752565656;-386.363003351354
346.912379805065;-386.641868796937
346.934007044474;-386.881186016361
346.955634283883;-387.074502133181
346.977261523292;-387.210395767828
346.998888762701;-387.287734977197
347.02051600211;-387.313119759218
347.042143241519;-387.294664422676
347.063770480928;-387.237916473397
347.085397720337;-387.149086379996
347.107024959746;-387.038251518199
347.128652199155;-386.916277749664
347.150279438564;-386.791225004596
347.171906677973;-386.680268962708
347.193533917382;-386.5975599662
347.215161156791;-386.547921417362
347.2367883962;-386.531560799398
347.258415635608;-386.546437168083
347.280042875017;-386.586790609662
347.301670114426;-386.649337501346
347.323297353835;-386.732945554476
347.344924593244;-386.830996373831
347.366551832653;-386.937891253124
347.388179072062;-387.055218284633
347.409806311471;-387.184796497881
347.43143355088;-387.3128274128
347.453060790289;-387.429975214557
347.474688029698;-387.539957866193
347.496315269107;-387.646625564381
347.517942508516;-387.757573782882
347.539569747925;-387.877847847509
347.561196987334;-388.008310837832
347.582824226743;-388.149747873512
347.604451466152;-388.302973862016
347.626078705561;-388.468032014473
347.64770594497;-388.644034309629
347.669333184378;-388.829066943656
347.690960423787;-389.010903540914
347.712587663196;-389.171193367503
347.734214902605;-389.29471264039
347.755842142014;-389.376904191579
347.777469381423;-389.422341280368
347.799096620832;-389.434504874906
347.820723860241;-389.412947361353
347.84235109965;-389.356364849459
347.863978339059;-389.271417699397
347.885605578468;-389.175098437861
347.907232817877;-389.076043574437
347.928860057286;-388.970864400522
347.950487296695;-388.85816148665
347.972114536104;-388.75365696713
347.993741775513;-388.664365200675
348.015369014922;-388.586495028267
348.036996254331;-388.518449367054
348.05862349374;-388.458017931126
348.080250733148;-388.394299871892
348.101877972557;-388.321060342066
348.123505211966;-388.239688250434
348.145132451375;-388.147772230149
348.166759690784;-388.031560058617
348.188386930193;-387.874546670215
348.210014169602;-387.692392934986
348.231641409011;-387.494704488504
348.25326864842;-387.282733811064
348.274895887829;-387.066248461839
348.296523127238;-386.851277518334
348.318150366647;-386.633629247344
348.339777606056;-386.408855288201
348.361404845465;-386.182941089523
348.383032084874;-385.966438281299
348.404659324283;-385.760433252008
348.426286563692;-385.564235715758
348.447913803101;-385.385769544405
348.469541042509;-385.229082058929
348.491168281918;-385.096884381327
348.512795521327;-385.001407682431
348.534422760736;-384.96576309567
348.556050000145;-385.007699354737
348.577677239554;-385.142229323031
348.599304478963;-385.379230591733
348.620931718372;-385.724145980016
348.642558957781;-386.180694905703
348.66418619719;-386.752210371102
348.685813436599;-387.428553003745
348.707440676008;-388.168301236027
348.729067915417;-388.935000410599
348.750695154826;-389.721080103155
348.772322394235;-390.540373860695
348.793949633644;-391.408097430452
348.815576873053;-392.305617705422
348.837204112462;-393.166023200625
348.858831351871;-393.948581941434
348.88045859128;-394.635336510546
348.902085830688;-395.200033220713
348.923713070097;-395.622719274372
348.945340309506;-395.921348502586
348.966967548915;-396.111908373245
348.988594788324;-396.19923651073
349.010222027733;-396.19341947643
349.031849267142;-396.110982668439
349.053476506551;-395.965318611601
349.07510374596;-395.769241501882
349.096730985369;-395.543044628706
349.118358224778;-395.294795902143
349.139985464187;-395.021828401391
349.161612703596;-394.724067163621
349.183239943005;-394.400438294461
349.204867182414;-394.048107874602
349.226494421823;-393.670584699427
349.248121661232;-393.284274692168
349.269748900641;-392.896170918043
349.29137614005;-392.499573401139
349.313003379458;-392.081084029354
349.334630618867;-391.641082925394
349.356257858276;-391.20533621748
349.377885097685;-390.794444347555
349.399512337094;-390.407453136814
349.421139576503;-390.047624273685
349.442766815912;-389.749700590603
349.464394055321;-389.536510535205
349.48602129473;-389.411022174656
349.507648534139;-389.363875761535
349.529275773548;-389.401016820764
349.550903012957;-389.531042313369
349.572530252366;-389.750540800556
349.594157491775;-390.05143563443
349.615784731184;-390.417333574982
349.637411970593;-390.829822329181
349.659039210002;-391.277908379283
349.680666449411;-391.745891871758
349.70229368882;-392.204061289069
349.723920928228;-392.633969142925
349.745548167637;-393.025872911442
349.767175407046;-393.372953083294
349.788802646455;-393.667431414833
349.810429885864;-393.903447069489
349.832057125273;-394.088769661086
349.853684364682;-394.22785452147
349.875311604091;-394.342360008757
349.8969388435;-394.444531193273
349.918566082909;-394.543068819102
349.940193322318;-394.643428921621
349.961820561727;-394.727913039018
349.983447801136;-394.78965121013
350.005075040545;-394.845142157289
350.026702279954;-394.902971870346
350.048329519363;-394.949981130144
350.069956758772;-394.965846803541
350.091583998181;-394.945032470441
350.11321123759;-394.886671636467
350.134838476998;-394.784438124762
350.156465716407;-394.634872818885
350.178092955816;-394.435934898961
350.199720195225;-394.182348983789
350.221347434634;-393.877798437392
350.242974674043;-393.524783685335
350.264601913452;-393.11259334165
350.286229152861;-392.633665972808
350.30785639227;-392.115415297195
350.329483631679;-391.580140270038
350.351110871088;-391.017926385981
350.372738110497;-390.414638710851
350.394365349906;-389.774044563629
350.415992589315;-389.118075886232
350.437619828724;-388.47703309217
350.459247068133;-387.859579034251
350.480874307542;-387.265041895938
350.502501546951;-386.693319780377
350.524128786359;-386.159153803219
350.545756025768;-385.666966841008
350.567383265177;-385.229119024097
350.589010504586;-384.843709336183
350.610637743995;-384.500531538493
350.632264983404;-384.203212870753
350.653892222813;-383.958010641495
350.675519462222;-383.757616437518
350.697146701631;-383.582786054244
350.71877394104;-383.423124053527
350.740401180449;-383.277018137563
350.762028419858;-383.128904891642
350.783655659267;-382.96127303926
350.805282898676;-382.75962075743
350.826910138085;-382.517062285465
350.848537377494;-382.243358848096
350.870164616903;-381.94816994612
350.891791856312;-381.631625130994
350.913419095721;-381.288378452438
350.935046335129;-380.913577481168
350.956673574538;-380.505019348703
350.978300813947;-380.077517263289
350.999928053356;-379.657456624863
351.021555292765;-379.237300567006
351.043182532174;-378.81045419634
351.064809771583;-378.380598933196
351.086437010992;-377.944945801192
351.108064250401;-377.504515023905
351.12969148981;-377.070145894189
351.151318729219;-376.658725768782
351.172945968628;-376.277707754323
351.194573208037;-375.921665023067
351.216200447446;-375.587708458505
351.237827686855;-375.276931508404
351.259454926264;-374.997655121112
351.281082165673;-374.762240604212
351.302709405082;-374.577099026114
351.324336644491;-374.436149201572
351.345963883899;-374.330401825425
351.367591123308;-374.256496229358
351.389218362717;-374.212086243406
351.410845602126;-374.190249841262
351.432472841535;-374.18743087923
351.454100080944;-374.201301714191
351.475727320353;-374.223906774462
351.497354559762;-374.243378344019
351.518981799171;-374.24334110269
351.54060903858;-374.211087270553
351.562236277989;-374.141690993657
351.583863517398;-374.033195622155
351.605490756807;-373.881384965205
351.627117996216;-373.685100458326
351.648745235625;-373.45418024915
351.670372475034;-373.18869904959
351.691999714443;-372.878900224098
351.713626953852;-372.524638025501
351.735254193261;-372.134812735713
351.75688143267;-371.71461497714
351.778508672078;-371.263877170934
351.800135911487;-370.784255181871
351.821763150896;-370.287249952908
351.843390390305;-369.787758860729
351.865017629714;-369.28670416833
351.886644869123;-368.774599469144
351.908272108532;-368.258310340985
351.929899347941;-367.750132052305
351.95152658735;-367.245683200004
351.973153826759;-366.734086354404
351.994781066168;-366.222889320945
352.016408305577;-365.732355129672
352.038035544986;-365.26836019821
352.059662784395;-364.825435810121
352.081290023804;-364.402482160134
352.102917263213;-364.01586050784
352.124544502622;-363.674056858227
352.146171742031;-363.371212673609
352.167798981439;-363.096263069643
352.189426220848;-362.847424268146
352.211053460257;-362.628136181444
352.232680699666;-362.427871059197
352.254307939075;-362.235301745165
352.275935178484;-362.040758993401
352.297562417893;-361.83235782874
352.319189657302;-361.602447014584
352.340816896711;-361.3447380444
352.36244413612;-361.05413176146
352.384071375529;-360.737246107915
352.405698614938;-360.391583318302
352.427325854347;-359.996278904847
352.448953093756;-359.543265294861
352.470580333165;-359.057409119415
352.492207572574;-358.56235046395
352.513834811983;-358.059143809367
352.535462051392;-357.562879884402
352.557089290801;-357.085744934078
352.578716530209;-356.634588773328
352.600343769618;-356.228377540241
352.621971009027;-355.873517386798
352.643598248436;-355.566562097337
352.665225487845;-355.307484558521
352.686852727254;-355.103384934537
352.708479966663;-354.958798379756
352.730107206072;-354.868315281847
352.751734445481;-354.821559964992
352.77336168489;-354.815156062351
352.794988924299;-354.846296899072
352.816616163708;-354.90750973697
352.838243403117;-354.994168197355
352.859870642526;-355.101119516388
352.881497881935;-355.221571828412
352.903125121344;-355.356261473496
352.924752360753;-355.51199698824
352.946379600162;-355.692657498853
352.968006839571;-355.892014543704
352.989634078979;-356.099604143834
353.011261318388;-356.3151682383
353.032888557797;-356.540104460078
353.054515797206;-356.773689136181
353.076143036615;-357.01671850809
353.097770276024;-357.264867562808
353.119397515433;-357.517584000932
353.141024754842;-357.778940729301
353.162651994251;-358.053275758276
353.18427923366;-358.344033640035
353.205906473069;-358.651201619647
353.227533712478;-358.967383077239
353.249160951887;-359.283404808596
353.270788191296;-359.586678996904
353.292415430705;-359.862361035496
353.314042670114;-360.102241179725
353.335669909523;-360.296096485949
353.357297148932;-360.437235066732
353.378924388341;-360.528875393526
353.400551627749;-360.575845546434
353.422178867158;-360.584592360546
353.443806106567;-360.552911334039
353.465433345976;-360.478039265631
353.487060585385;-360.37886039384
353.508687824794;-360.270677152501
353.530315064203;-360.152303754808
353.551942303612;-360.021853951221
353.573569543021;-359.890676945556
353.59519678243;-359.774364271745
353.616824021839;-359.68364030784
353.638451261248;-359.617943929291
353.660078500657;-359.571103340291
353.681705740066;-359.54515113458
353.703332979475;-359.555510812955
353.724960218884;-359.605911865891
353.746587458293;-359.682116089821
