Name;ESR_BC_1_7200s_Y_gon_40dg_result
315.274121326925;147.825704464148
315.295741362138;147.793629411829
315.317361397351;147.776513249879
315.338981432564;147.769788175832
315.360601467777;147.775678715363
315.382221502989;147.807518068063
315.403841538202;147.87931918654
315.425461573415;147.991105520498
315.447081608628;148.130617272855
315.468701643841;148.29088934858
315.490321679053;148.466193029753
315.511941714266;148.64283721563
315.533561749479;148.81477014999
315.555181784692;148.979535326334
315.576801819905;149.126928805074
315.598421855117;149.247182060995
315.62004189033;149.341090561408
315.641661925543;149.406779854132
315.663281960756;149.442822195737
315.684901995969;149.44549456181
315.706522031181;149.415584128389
315.728142066394;149.358450933675
315.749762101607;149.279531835151
315.77138213682;149.184401722482
315.793002172033;149.074441421534
315.814622207245;148.94476246498
315.836242242458;148.801486040865
315.857862277671;148.661252766663
315.879482312884;148.532884091253
315.901102348096;148.413787128524
315.922722383309;148.293186104358
315.944342418522;148.170360366785
315.965962453735;148.052364466409
315.987582488948;147.941094951273
316.00920252416;147.828843565171
316.030822559373;147.708396619665
316.052442594586;147.576754312888
316.074062629799;147.435980013192
316.095682665012;147.287015844853
316.117302700224;147.131642579078
316.138922735437;146.975560708289
316.16054277065;146.817417759286
316.182162805863;146.647663290093
316.203782841076;146.463756244986
316.225402876288;146.264468998946
316.247022911501;146.046450549579
316.268642946714;145.81381396523
316.290262981927;145.580883320478
316.31188301714;145.354371617549
316.333503052352;145.129250646037
316.355123087565;144.907692778951
316.376743122778;144.698979621195
316.398363157991;144.513776733333
316.419983193204;144.356380656199
316.441603228416;144.229658524007
316.463223263629;144.143178655412
316.484843298842;144.090413135377
316.506463334055;144.054504304321
316.528083369267;144.034087232257
316.54970340448;144.02296093941
316.571323439693;144.009475787682
316.592943474906;143.983840960488
316.614563510119;143.937749960158
316.636183545331;143.865118249772
316.657803580544;143.764139920131
316.679423615757;143.629957501139
316.70104365097;143.462206064617
316.722663686183;143.265478443895
316.744283721395;143.039956304643
316.765903756608;142.796490781107
316.787523791821;142.558745716018
316.809143827034;142.346662129674
316.830763862247;142.163478811573
316.852383897459;142.00416764422
316.874003932672;141.879126126558
316.895623967885;141.801911530194
316.917244003098;141.765873956427
316.938864038311;141.761287319189
316.960484073523;141.782613269886
316.982104108736;141.82783140694
317.003724143949;141.883713732917
317.025344179162;141.941365187185
317.046964214375;141.994004829426
317.068584249587;142.032063647052
317.0902042848;142.046335833187
317.111824320013;142.028111417583
317.133444355226;141.971667780921
317.155064390439;141.875395958783
317.176684425651;141.739508556073
317.198304460864;141.566251397554
317.219924496077;141.366820349695
317.24154453129;141.145515618112
317.263164566502;140.894391979651
317.284784601715;140.606191394531
317.306404636928;140.295238179975
317.328024672141;139.986600508354
317.349644707354;139.697617392239
317.371264742566;139.433274455976
317.392884777779;139.194023427228
317.414504812992;138.973836175533
317.436124848205;138.76844570092
317.457744883418;138.596801816271
317.47936491863;138.475729561247
317.500984953843;138.395971532249
317.522604989056;138.349757130762
317.544225024269;138.334983232798
317.565845059482;138.347440590631
317.587465094694;138.382897451777
317.609085129907;138.434246824218
317.63070516512;138.491943111718
317.652325200333;138.545022187556
317.673945235546;138.591159408799
317.695565270758;138.634710680945
317.717185305971;138.67213865143
317.738805341184;138.690258455396
317.760425376397;138.691940372707
317.782045411609;138.689716025135
317.803665446822;138.687316243272
317.825285482035;138.686581442072
317.846905517248;138.688577111911
317.868525552461;138.693614447798
317.890145587673;138.703713371203
317.911765622886;138.718361645472
317.933385658099;138.730693357437
317.955005693312;138.736200672495
317.976625728525;138.73332899712
317.998245763737;138.71994672867
318.01986579895;138.694221333054
318.041485834163;138.658464742902
318.063105869376;138.619052543986
318.084725904589;138.582609708769
318.106345939801;138.555459818256
318.127965975014;138.544391723735
318.149586010227;138.557686108597
318.17120604544;138.60530909699
318.192826080653;138.692644583526
318.214446115865;138.816436244696
318.236066151078;138.971765606351
318.257686186291;139.159118837673
318.279306221504;139.377717403953
318.300926256717;139.61787348485
318.322546291929;139.86576766779
318.344166327142;140.106164134132
318.365786362355;140.331062504851
318.387406397568;140.539580717275
318.40902643278;140.720492025422
318.430646467993;140.863106208059
318.452266503206;140.959441298
318.473886538419;141.006891531515
318.495506573632;140.99889618444
318.517126608844;140.925398026377
318.538746644057;140.795955067225
318.56036667927;140.61849304887
318.581986714483;140.392871590385
318.603606749696;140.112407470536
318.625226784908;139.79667432262
318.646846820121;139.47336501172
318.668466855334;139.137033294562
318.690086890547;138.778606731292
318.71170692576;138.396429501293
318.733326960972;138.005429253955
318.754946996185;137.615689009594
318.776567031398;137.22552304309
318.798187066611;136.835736642941
318.819807101824;136.440606632648
318.841427137036;136.039113572154
318.863047172249;135.655729251779
318.884667207462;135.289783057175
318.906287242675;134.930648666888
318.927907277888;134.586797978882
318.9495273131;134.262209396931
318.971147348313;133.963453456842
318.992767383526;133.686841126373
319.014387418739;133.421800302749
319.036007453952;133.173319888053
319.057627489164;132.973697644692
319.079247524377;132.811090858288
319.10086755959;132.671640942826
319.122487594803;132.551948936411
319.144107630015;132.448440196195
319.165727665228;132.349399058792
319.187347700441;132.246959845533
319.208967735654;132.129678705648
319.230587770867;131.982666988409
319.252207806079;131.807155407186
319.273827841292;131.615147658427
319.295447876505;131.410881705076
319.317067911718;131.200134075304
319.338687946931;130.995116574467
319.360307982143;130.79775381555
319.381928017356;130.610595734077
319.403548052569;130.455356591762
319.425168087782;130.350471266519
319.446788122995;130.290106858405
319.468408158207;130.261438888966
319.49002819342;130.256729284348
319.511648228633;130.263548360441
319.533268263846;130.270015187993
319.554888299059;130.269092690127
319.576508334271;130.248930171148
319.598128369484;130.191022924054
319.619748404697;130.08424934544
319.64136843991;129.924139298734
319.662988475123;129.704133760841
319.684608510335;129.421882063374
319.706228545548;129.082934134899
319.727848580761;128.691297779565
319.749468615974;128.250681900011
319.771088651186;127.758639631168
319.792708686399;127.223775402328
319.814328721612;126.682774832926
319.835948756825;126.153618156941
319.857568792038;125.644171579534
319.87918882725;125.15632546639
319.900808862463;124.689428675866
319.922428897676;124.246096199893
319.944048932889;123.839505962994
319.965668968102;123.487697310868
319.987289003314;123.191292130245
320.008909038527;122.940405483299
320.03052907374;122.740035048954
320.052149108953;122.606080255855
320.073769144166;122.536802264076
320.095389179378;122.515408325045
320.117009214591;122.536413953228
320.138629249804;122.601402019928
320.160249285017;122.702413240257
320.18186932023;122.831582033408
320.203489355442;122.98341486082
320.225109390655;123.153505568133
320.246729425868;123.336924012834
320.268349461081;123.531699481662
320.289969496294;123.736161527462
320.311589531506;123.938534643967
320.333209566719;124.12106522682
320.354829601932;124.275566134026
320.376449637145;124.409584374569
320.398069672358;124.529368206272
320.41968970757;124.640216347837
320.441309742783;124.746548676122
320.462929777996;124.850737969769
320.484549813209;124.953544835024
320.506169848421;125.0577155316
320.527789883634;125.170307363541
320.549409918847;125.301032267088
320.57102995406;125.458126050662
320.592649989273;125.648473106993
320.614270024485;125.879325064684
320.635890059698;126.149528184112
320.657510094911;126.445388534269
320.679130130124;126.75410469416
320.700750165337;127.067479163407
320.722370200549;127.373654768543
320.743990235762;127.664333186663
320.765610270975;127.934694828221
320.787230306188;128.173536712156
320.808850341401;128.371560251327
320.830470376613;128.529281012879
320.852090411826;128.642560661918
320.873710447039;128.708374839445
320.895330482252;128.728351015686
320.916950517465;128.706396193073
320.938570552677;128.649460991495
320.96019058789;128.559708278171
320.981810623103;128.435532420079
321.003430658316;128.277491521065
321.025050693529;128.097294935735
321.046670728741;127.907238335132
321.068290763954;127.707147141897
321.089910799167;127.493243625215
321.11153083438;127.271472997629
321.133150869592;127.059959145124
321.154770904805;126.872932804117
321.176390940018;126.699870080847
321.198010975231;126.533375872255
321.219631010444;126.384695803273
321.241251045656;126.270710681245
321.262871080869;126.196543178529
321.284491116082;126.151361364264
321.306111151295;126.123599377477
321.327731186508;126.111409382048
321.34935122172;126.114390859473
321.370971256933;126.131457778348
321.392591292146;126.146747519763
321.414211327359;126.154584946215
321.435831362572;126.156639999233
321.457451397784;126.152704965114
321.479071432997;126.132145258665
321.50069146821;126.089807560254
321.522311503423;126.025626769679
321.543931538636;125.948364720317
321.565551573848;125.86321146059
321.587171609061;125.766197285173
321.608791644274;125.653410624374
321.630411679487;125.524216527787
321.652031714699;125.388828132244
321.673651749912;125.261410860307
321.695271785125;125.14666644194
321.716891820338;125.051470051216
321.738511855551;124.982578452193
321.760131890763;124.947250959951
321.781751925976;124.950376038703
321.803371961189;124.98475173959
321.824991996402;125.032788160426
321.846612031615;125.082604507203
321.868232066827;125.128508546386
321.88985210204;125.165093045394
321.911472137253;125.181486492739
321.933092172466;125.165167912781
321.954712207679;125.105649434258
321.976332242891;125.000531679795
321.997952278104;124.842968464119
322.019572313317;124.626803352809
322.04119234853;124.357067121555
322.062812383743;124.037824473767
322.084432418955;123.672740953536
322.106052454168;123.263862490628
322.127672489381;122.805718240287
322.149292524594;122.311457551238
322.170912559807;121.824586626607
322.192532595019;121.330798669514
322.214152630232;120.826183383398
322.235772665445;120.313151741037
322.257392700658;119.792270499298
322.27901273587;119.264412250577
322.300632771083;118.728266097927
322.322252806296;118.192544472183
322.343872841509;117.6971537764
322.365492876722;117.254534323875
322.387112911934;116.858331886736
322.408732947147;116.492718414695
322.43035298236;116.163364088832
322.451973017573;115.876631617396
322.473593052786;115.629144394248
322.495213087998;115.423734979975
322.516833123211;115.276949862377
322.538453158424;115.200932069011
322.560073193637;115.188408414018
322.58169322885;115.222958579785
322.603313264062;115.296174772058
322.624933299275;115.409760626751
322.646553334488;115.559200242555
322.668173369701;115.741921820382
322.689793404914;115.9352972849
322.711413440126;116.130197972728
322.733033475339;116.322869987307
322.754653510552;116.504032255727
322.776273545765;116.655466007745
322.797893580978;116.762583694343
322.81951361619;116.821388032326
322.841133651403;116.826685926429
322.862753686616;116.770685638075
322.884373721829;116.64540977604
322.905993757042;116.457550517962
322.927613792254;116.229016779281
322.949233827467;115.954035480711
322.97085386268;115.618393805362
322.992473897893;115.239138607937
323.014093933105;114.852957340868
323.035713968318;114.468358205631
323.057334003531;114.083678964128
323.078954038744;113.705957418493
323.100574073957;113.341186408322
323.122194109169;112.996129629144
323.143814144382;112.678793009637
323.165434179595;112.404105194205
323.187054214808;112.171358466227
323.208674250021;111.970475222747
323.230294285233;111.793949505326
323.251914320446;111.6390431804
323.273534355659;111.500992038156
323.295154390872;111.371395239883
323.316774426085;111.244454052583
323.338394461297;111.111750754671
323.36001449651;110.970159962534
323.381634531723;110.820024661699
323.403254566936;110.652011974986
323.424874602149;110.459371049187
323.446494637361;110.259344023799
323.468114672574;110.068386949585
323.489734707787;109.875136199042
323.511354743;109.675756384068
323.532974778213;109.482048355738
323.554594813425;109.308354581209
323.576214848638;109.14733944326
323.597834883851;108.990900520059
323.619454919064;108.837190927566
323.641074954277;108.687616367721
323.662694989489;108.543650630444
323.684315024702;108.407007536512
323.705935059915;108.279974114131
323.727555095128;108.167556636489
323.74917513034;108.074676245767
323.770795165553;108.002235788349
323.792415200766;107.946814916826
323.814035235979;107.907300080325
323.835655271192;107.885062365739
323.857275306404;107.878168298809
323.878895341617;107.881758090791
323.90051537683;107.891636653699
323.922135412043;107.90147082543
323.943755447256;107.902667128505
323.965375482468;107.889967828869
323.986995517681;107.861895440454
324.008615552894;107.81787992555
324.030235588107;107.754520454403
324.05185562332;107.668905663465
324.073475658532;107.560468178371
324.095095693745;107.435310442778
324.116715728958;107.301208222456
324.138335764171;107.162610844273
324.159955799384;107.022954088593
324.181575834596;106.883821192465
324.203195869809;106.750087350473
324.224815905022;106.634153455896
324.246435940235;106.548311123564
324.268055975448;106.491191919837
324.28967601066;106.441738180901
324.311296045873;106.396286485149
324.332916081086;106.363941000145
324.354536116299;106.336767944532
324.376156151511;106.304358258811
324.397776186724;106.265889953431
324.419396221937;106.222083646552
324.44101625715;106.1819750964
324.462636292363;106.150449806591
324.484256327575;106.119449409323
324.505876362788;106.088279831768
324.527496398001;106.072992157682
324.549116433214;106.09565676395
324.570736468427;106.157339449289
324.592356503639;106.257811307984
324.613976538852;106.393008921446
324.635596574065;106.552657271508
324.657216609278;106.737118616163
324.678836644491;106.95789731966
324.700456679703;107.204431513933
324.722076714916;107.45426519309
324.743696750129;107.705220348683
324.765316785342;107.957479239102
324.786936820555;108.198766025068
324.808556855767;108.412149013192
324.83017689098;108.594127316179
324.851796926193;108.740971528625
324.873416961406;108.850579260736
324.895036996619;108.925708641831
324.916657031831;108.965839085955
324.938277067044;108.96921481676
324.959897102257;108.945346737469
324.98151713747;108.908641636471
325.003137172683;108.862271483376
325.024757207895;108.807214750913
325.046377243108;108.755446581724
325.067997278321;108.721012659162
325.089617313534;108.711545286041
325.111237348746;108.72645322572
325.132857383959;108.757248512105
325.154477419172;108.799367791674
325.176097454385;108.859406528836
325.197717489598;108.927612894786
325.21933752481;108.978507322516
325.240957560023;109.014564934199
325.262577595236;109.044757108486
325.284197630449;109.061784481507
325.305817665662;109.051441619439
325.327437700874;109.006153906999
325.349057736087;108.920239205113
325.3706777713;108.792293809866
325.392297806513;108.62317539541
325.413917841726;108.410511712294
325.435537876938;108.155964259981
325.457157912151;107.861037776011
325.478777947364;107.526059598059
325.500397982577;107.146614314004
325.522018017789;106.721637042771
325.543638053002;106.292308876634
325.565258088215;105.876163640394
325.586878123428;105.447172143308
325.608498158641;104.983664131447
325.630118193853;104.478457941401
325.651738229066;103.956044666192
325.673358264279;103.456787438167
325.694978299492;102.992632123037
325.716598334705;102.539739536959
325.738218369917;102.081043340313
325.75983840513;101.611872968286
325.781458440343;101.148561323814
325.803078475556;100.712469994091
325.824698510769;100.304160721446
325.846318545981;99.90964616037
325.867938581194;99.5188805663546
325.889558616407;99.1300943447159
325.91117865162;98.7477756844588
325.932798686833;98.3729517311231
325.954418722045;98.0058376357329
325.976038757258;97.6489620242042
325.997658792471;97.3084014334214
326.019278827684;96.9928497726424
326.040898862897;96.6898497386269
326.062518898109;96.3822793032325
326.084138933322;96.0666865257815
326.105758968535;95.761139948086
326.127379003748;95.4799587392787
326.148999038961;95.2279162534983
326.170619074173;94.9934792329039
326.192239109386;94.759928469783
326.213859144599;94.5218963541585
326.235479179812;94.2839605615735
326.257099215024;94.0424970348552
326.278719250237;93.7876614151525
326.30033928545;93.5115864053062
326.321959320663;93.2020484374476
326.343579355876;92.8362392044695
326.365199391088;92.4011381796842
326.386819426301;91.901975501309
326.408439461514;91.3523319997268
326.430059496727;90.7588887368267
326.45167953194;90.1201221520651
326.473299567152;89.4272778851778
326.494919602365;88.6625981853033
326.516539637578;87.8152700326699
326.538159672791;86.9060557775132
326.559779708004;85.9675855083207
326.581399743216;85.0113182455135
326.603019778429;84.0284517324262
326.624639813642;83.0145045614982
326.646259848855;81.9926435078326
326.667879884068;80.9852348219647
326.68949991928;79.9995854276059
326.711119954493;79.030965981335
326.732739989706;78.0578105408679
326.754360024919;77.0630877282492
326.775980060132;76.0621119048709
326.797600095344;75.0827628420623
326.819220130557;74.1092561920347
326.84084016577;73.119663968594
326.862460200983;72.1261805782456
326.884080236195;71.1441946455521
326.905700271408;70.1739940578382
326.927320306621;69.220245154798
326.948940341834;68.2869741285567
326.970560377047;67.3586704243828
326.992180412259;66.4214373703365
327.013800447472;65.4847469460371
327.035420482685;64.5715583753091
327.057040517898;63.6580553556002
327.078660553111;62.7216020936579
327.100280588323;61.776957885349
327.121900623536;60.8316056304197
327.143520658749;59.8671777461214
327.165140693962;58.8552188028916
327.186760729175;57.815050005656
327.208380764387;56.7826371231085
327.2300007996;55.7698282366741
327.251620834813;54.759944662657
327.273240870026;53.7383254655873
327.294860905239;52.7025455813487
327.316480940451;51.6514861160862
327.338100975664;50.5731930334157
327.359721010877;49.4552602400299
327.38134104609;48.3019609298728
327.402961081303;47.1428291554786
327.424581116515;46.0187120575202
327.446201151728;44.9371574288021
327.467821186941;43.8725451798957
327.489441222154;42.8101018628343
327.511061257367;41.7722271115206
327.532681292579;40.7773569162468
327.554301327792;39.7989219152886
327.575921363005;38.7878919097848
327.597541398218;37.7182105514698
327.61916143343;36.635895811723
327.640781468643;35.6026147706763
327.662401503856;34.5959276544752
327.684021539069;33.5629909474591
327.705641574282;32.4833037104281
327.727261609494;31.3755783295455
327.748881644707;30.2382924848919
327.77050167992;29.0687894375355
327.792121715133;27.8857392498961
327.813741750346;26.7205561949242
327.835361785558;25.6122175025006
327.856981820771;24.5657538266619
327.878601855984;23.5682349144352
327.900221891197;22.6224782854052
327.92184192641;21.7260005553684
327.943461961622;20.8416534702126
327.965081996835;19.9619107981588
327.986702032048;19.1164069820384
328.008322067261;18.328961450871
328.029942102474;17.5878255753253
328.051562137686;16.8700218333666
328.073182172899;16.151263550984
328.094802208112;15.436218899046
328.116422243325;14.7314052005476
328.138042278538;14.0226949947329
328.15966231375;13.3099907973984
328.181282348963;12.6224333475011
328.202902384176;11.9672819749511
328.224522419389;11.3289461076436
328.246142454601;10.6903739042158
328.267762489814;10.0403355687191
328.289382525027;9.38378104828558
328.31100256024;8.72760587389581
328.332622595453;8.06854876131004
328.354242630665;7.4075115568487
328.375862665878;6.75656887693685
328.397482701091;6.11955799584325
328.419102736304;5.49452459183448
328.440722771517;4.88038742829065
328.462342806729;4.28240268612157
328.483962841942;3.69877305139636
328.505582877155;3.1320295275421
328.527202912368;2.57084017412396
328.548822947581;2.00166520572876
328.570442982793;1.42152366703144
328.592063018006;0.838815193683445
328.613683053219;0.256763438603969
328.635303088432;-0.323460489589763
328.656923123645;-0.899955968453497
328.678543158857;-1.47174294838806
328.70016319407;-2.03715627051261
328.721783229283;-2.58290297893913
328.743403264496;-3.08924001973855
328.765023299709;-3.540512318824
328.786643334921;-3.92544147904053
328.808263370134;-4.24668665526409
328.829883405347;-4.50042366363343
328.85150344056;-4.6776582943663
328.873123475773;-4.78718240100926
328.894743510985;-4.84312068338639
328.916363546198;-4.83881407897678
328.937983581411;-4.77314252281533
328.959603616624;-4.66858586525103
328.981223651836;-4.55031176055289
329.002843687049;-4.43531468144144
329.024463722262;-4.33174315884688
329.046083757475;-4.24933361630156
329.067703792688;-4.19796597969346
329.0893238279;-4.17949522364989
329.110943863113;-4.18974636586015
329.132563898326;-4.22518315854109
329.154183933539;-4.28575605572871
329.175803968752;-4.36663604177656
329.197424003964;-4.46842955795461
329.219044039177;-4.58810886349272
329.24066407439;-4.70919349019655
329.262284109603;-4.81884688554811
329.283904144816;-4.90309158660011
329.305524180028;-4.94713612813294
329.327144215241;-4.95185094420538
329.348764250454;-4.92356690437614
329.370384285667;-4.86775983006703
329.39200432088;-4.79139552767555
329.413624356092;-4.69890660461436
329.435244391305;-4.59509378072028
329.456864426518;-4.48504433054654
329.478484461731;-4.37891962951855
329.500104496943;-4.27862773731744
329.521724532156;-4.1918143978437
329.543344567369;-4.1301744356812
329.564964602582;-4.09410568497069
329.586584637795;-4.06839755131546
329.608204673007;-4.04807340886995
329.62982470822;-4.0390171275881
329.651444743433;-4.03782080617435
329.673064778646;-4.03968226117718
329.694684813859;-4.04360850958372
329.716304849071;-4.04595493136358
329.737924884284;-4.04355136098235
329.759544919497;-4.03942113060839
329.78116495471;-4.04132094631646
329.802784989923;-4.05876143243799
329.824405025135;-4.09700970491463
329.846025060348;-4.1582249694861
329.867645095561;-4.2472828329403
329.889265130774;-4.38556530699796
329.910885165987;-4.58710730990657
329.932505201199;-4.85373654469993
329.954125236412;-5.17388347611163
329.975745271625;-5.52622234331869
329.997365306838;-5.89282618088424
330.018985342051;-6.26316296258454
330.040605377263;-6.62839679172475
330.062225412476;-6.98574157716553
330.083845447689;-7.33398749474875
330.105465482902;-7.65431191222029
330.127085518114;-7.92346585967641
330.148705553327;-8.14013277897405
330.17032558854;-8.31704755939435
330.191945623753;-8.46527557053486
330.213565658966;-8.59225433109751
330.235185694178;-8.70564071512592
330.256805729391;-8.81117576263901
330.278425764604;-8.90869242997485
330.300045799817;-8.99400422317714
330.32166583503;-9.06491096523936
330.343285870242;-9.11778137234981
330.364905905455;-9.14524230577223
330.386525940668;-9.14140716222892
330.408145975881;-9.10373058673989
330.429766011094;-9.0199407503051
330.451386046306;-8.87974487243321
330.473006081519;-8.69680458031823
330.494626116732;-8.47966359786537
330.516246151945;-8.23008799304682
330.537866187158;-7.95388303702035
330.55948622237;-7.67715839538948
330.581106257583;-7.41473012711975
330.602726292796;-7.16298769961151
330.624346328009;-6.91745364333727
330.645966363222;-6.69854704664522
330.667586398434;-6.51524364546407
330.689206433647;-6.36843670639672
330.71082646886;-6.2437418932596
330.732446504073;-6.12394066019536
330.754066539286;-6.00575892272983
330.775686574498;-5.88905000615028
330.797306609711;-5.7684301088903
330.818926644924;-5.63760356531944
330.840546680137;-5.49073914018447
330.862166715349;-5.32395939688001
330.883786750562;-5.1343184836079
330.905406785775;-4.94045506454933
330.927026820988;-4.76064250501523
330.948646856201;-4.60898245579494
330.970266891413;-4.49723012657623
330.991886926626;-4.43357055089086
331.013506961839;-4.42013375113194
331.035126997052;-4.45254297605464
331.056747032265;-4.52682047472643
331.078367067477;-4.63816529353534
331.09998710269;-4.78517257718136
331.121607137903;-4.9660794045912
331.143227173116;-5.15870878887435
331.164847208329;-5.33406492682946
331.186467243541;-5.49220017357561
331.208087278754;-5.63196348354703
331.229707313967;-5.73995391564529
331.25132734918;-5.81956017823819
331.272947384393;-5.89284935512953
331.294567419605;-5.96883527229045
331.316187454818;-6.04986578735691
331.337807490031;-6.14327791298564
331.359427525244;-6.26016333588618
331.381047560457;-6.3973684123946
331.402667595669;-6.55422940121278
331.424287630882;-6.73732252594397
331.445907666095;-6.93171212991345
331.467527701308;-7.10990227795099
331.48914773652;-7.26205852173797
331.510767771733;-7.3823517472901
331.532387806946;-7.46078052008465
331.554007842159;-7.49093484445675
331.575627877372;-7.47059469690694
331.597247912584;-7.39706886254061
331.618867947797;-7.2746192841762
331.64048798301;-7.11578479723934
331.662108018223;-6.93192617900064
331.683728053436;-6.72412302648763
331.705348088648;-6.48417355486035
331.726968123861;-6.20618927235645
331.748588159074;-5.89726162713001
331.770208194287;-5.56775262055294
331.7918282295;-5.22866291917737
331.813448264712;-4.87773866253488
331.835068299925;-4.49814110221061
331.856688335138;-4.07231258875677
331.878308370351;-3.61077234781234
331.899928405564;-3.16104482657903
331.921548440776;-2.7670689241555
331.943168475989;-2.44856471236972
331.964788511202;-2.21297732155091
331.986408546415;-2.08181930764701
332.008028581628;-2.09200230179792
332.02964861684;-2.27069836803878
332.051268652053;-2.63030939310525
332.072888687266;-3.1693712610307
332.094508722479;-3.89112315094889
332.116128757692;-4.80536955267118
332.137748792904;-5.85681199745173
332.159368828117;-6.97693374488966
332.18098886333;-8.10920202035746
332.202608898543;-9.22908742637628
332.224228933755;-10.2750472687511
332.245848968968;-11.1907788765294
332.267469004181;-11.9590149431264
332.289089039394;-12.5516135115602
332.310709074607;-12.9651397185292
332.332329109819;-13.2116453671375
332.353949145032;-13.30515363224
332.375569180245;-13.2560964473708
332.397189215458;-13.0747466741406
332.418809250671;-12.7976880465573
332.440429285883;-12.468650251932
332.462049321096;-12.1118505279824
332.483669356309;-11.7366409875442
332.505289391522;-11.3538485427631
332.526909426735;-10.9590643291247
332.548529461947;-10.549409529946
332.57014949716;-10.1197892595878
332.591769532373;-9.64858872565779
332.613389567586;-9.1128666452359
332.635009602799;-8.51511952320493
332.656629638011;-7.86062080041245
332.678249673224;-7.12702052346199
332.699869708437;-6.29312663998985
332.72148974365;-5.34972203241213
332.743109778863;-4.30479921734934
332.764729814075;-3.18086048830432
332.786349849288;-1.9705778219533
332.807969884501;-0.644101088537013
332.829589919714;0.833781438070417
332.851209954926;2.47868182388405
332.872829990139;4.25320084649891
