Name;ESR_BC_1_359s_Y_gon_20dg_result
332.771854081329;-12.1714007369697
332.793476121309;-12.187844784918
332.815098161289;-12.2242253491234
332.836720201269;-12.25734636051
332.858342241248;-12.2694581278638
332.879964281228;-12.2456013137231
332.901586321208;-12.1826139515788
332.923208361188;-12.0807181812582
332.944830401168;-11.9267459421165
332.966452441147;-11.6895873107668
332.988074481127;-11.36834151998
333.009696521107;-10.9724226037162
333.031318561087;-10.5142555766748
333.052940601067;-10.0014502801273
333.074562641046;-9.44763109597938
333.096184681026;-8.86267002498562
333.117806721006;-8.26046276560965
333.139428760986;-7.64225563621306
333.161050800966;-7.0223866203296
333.182672840945;-6.42243053453893
333.204294880925;-5.84154317244227
333.225916920905;-5.26100235531473
333.247538960885;-4.6655038682234
333.269161000865;-4.05712727772553
333.290783040844;-3.43045171662072
333.312405080824;-2.77584666798015
333.334027120804;-2.09405492280681
333.355649160784;-1.37398911538023
333.377271200764;-0.597984256342926
333.398893240743;0.253988474072571
333.420515280723;1.17893838855099
333.442137320703;2.12894509383619
333.463759360683;3.07621900380741
333.485381400663;4.01327237434211
333.507003440642;4.93113522747123
333.528625480622;5.82899907261884
333.550247520602;6.71142134974568
333.571869560582;7.54146344364796
333.593491600562;8.26557887248498
333.615113640541;8.87000634513223
333.636735680521;9.36719819109439
333.658357720501;9.77139648745407
333.679979760481;10.0706199120721
333.701601800461;10.2657308718898
333.72322384044;10.3835315898051
333.74484588042;10.4443586836722
333.7664679204;10.4734967852618
333.78808996038;10.500236228474
333.80971200036;10.556786225878
333.831334040339;10.6639533740888
333.852956080319;10.8573409701079
333.874578120299;11.1834156245792
333.896200160279;11.6759740302246
333.917822200258;12.3574853327622
333.939444240238;13.2662822552081
333.961066280218;14.4397869451383
333.982688320198;15.8732887395456
334.004310360178;17.4763874552691
334.025932400157;19.1896328723392
334.047554440137;21.0110761199154
334.069176480117;22.899133165629
334.090798520097;24.6780187561226
334.112420560077;26.1607699828797
334.134042600056;27.3010440082849
334.155664640036;28.0722624424645
334.177286680016;28.3237212125546
334.198908719996;27.9437971038557
334.220530759976;26.8685418752846
334.242152799955;25.0963719821697
334.263774839935;22.5631984526261
334.285396879915;19.1577870040181
334.307018919895;15.0977933387463
334.328640959875;10.7024876552028
334.350262999854;6.21877538291523
334.371885039834;1.74360485398711
334.393507079814;-2.55753900000462
334.415129119794;-6.42776239397006
334.436751159774;-9.67952459130774
334.458373199753;-12.2952133287766
334.479995239733;-14.28485543
334.501617279713;-15.5644710549667
334.523239319693;-16.0674182386846
334.544861359673;-15.8413943254644
334.566483399652;-14.9172368496056
334.588105439632;-13.2819154750873
334.609727479612;-11.2284043357803
334.631349519592;-8.960969080186
334.652971559572;-6.4060010526911
334.674593599551;-3.59946952372525
334.696215639531;-0.712858601559162
334.717837679511;2.20760186076578
334.739459719491;5.15510493294784
334.761081759471;8.08888047945103
334.78270379945;11.0093342644735
334.80432583943;13.9468785241157
334.82594787941;16.9165794654365
334.84756991939;19.9528224999173
334.86919195937;23.0719689054853
334.890813999349;26.2388810714508
334.912436039329;29.4036855701983
334.934058079309;32.5485222700153
334.955680119289;35.704527851544
334.977302159269;38.8347816833469
334.998924199248;41.8800085268439
335.020546239228;44.851139511242
335.042168279208;47.7815005102147
335.063790319188;50.5884875422089
335.085412359167;53.2378046507277
335.107034399147;55.7584719814497
335.128656439127;58.0436136494065
335.150278479107;60.0925501584038
335.171900519087;61.9657382317714
335.193522559066;63.7069974930717
335.215144599046;65.3128037360889
335.236766639026;66.7863532328345
335.258388679006;68.1491645323632
335.280010718986;69.4165967653063
335.301632758965;70.5886714156651
335.323254798945;71.6382482783738
335.344876838925;72.5765249297892
335.366498878905;73.435482738563
335.388120918885;74.2391244292768
335.409742958864;75.0034783282401
335.431364998844;75.7480705665988
335.452987038824;76.5142878587472
335.474609078804;77.3284022806417
335.496231118784;78.2058243195046
335.517853158763;79.1800263357955
335.539475198743;80.2848305060766
335.561097238723;81.5458281570011
335.582719278703;82.9778954607704
335.604341318683;84.6281858515266
335.625963358662;86.5771857873466
335.647585398642;88.9370434892618
335.669207438622;91.8105242535984
335.690829478602;95.2365438845599
335.712451518582;99.3201494023588
335.734073558561;104.250592439773
335.755695598541;110.061994992104
335.777317638521;116.894520328672
335.798939678501;124.663237703303
335.820561718481;133.437635385093
335.84218375846;143.490885706795
335.86380579844;154.785351457675
335.88542783842;167.313738857894
335.9070498784;181.272145114503
335.92867191838;197.238018603612
335.950293958359;215.658373941716
335.971915998339;236.635160129282
335.993538038319;260.36151046451
336.015160078299;286.780360164132
336.036782118279;315.525081712858
336.058404158258;346.334572262972
336.080026198238;380.307202435082
336.101648238218;419.98543537771
336.123270278198;467.386857061156
336.144892318178;523.432418967036
336.166514358157;588.208449485369
336.188136398137;661.185664728101
336.209758438117;742.102370543215
336.231380478097;830.868320276492
336.253002518077;929.583278276051
336.274624558056;1040.81487310948
336.296246598036;1163.82695400187
336.317868638016;1294.26875140018
336.339490677996;1427.45014440589
336.361112717976;1564.15943814287
336.382734757955;1704.66024401186
336.404356797935;1840.3990554802
336.425978837915;1962.51018415864
336.447600877895;2066.41402640322
336.469222917875;2148.82585667826
336.490844957854;2205.3990986045
336.512466997834;2230.33682138381
336.534089037814;2216.83459189538
336.555711077794;2161.07370874297
336.577333117773;2063.56554508189
336.598955157753;1925.20478780427
336.620577197733;1746.21250732277
336.642199237713;1529.17473708629
336.663821277693;1284.39641766717
336.685443317672;1021.42089433207
336.707065357652;741.898385181918
336.728687397632;439.344512179568
336.750309437612;122.162032489192
336.771931477592;-182.549032221411
336.793553517571;-461.508969216817
336.815175557551;-715.667139264191
336.836797597531;-941.712806406162
336.858419637511;-1136.21302627054
336.880041677491;-1299.69574743049
336.90166371747;-1433.93551156651
336.92328575745;-1536.43025867226
336.94490779743;-1602.06132706225
336.96652983741;-1631.3560222737
336.98815187739;-1632.41252425322
337.009773917369;-1612.23821630737
337.031395957349;-1575.42145973091
337.053017997329;-1526.62287438021
337.074640037309;-1470.13836637271
337.096262077289;-1408.24814891882
337.117884117268;-1342.10886868862
337.139506157248;-1274.75971295633
337.161128197228;-1210.31906606558
337.182750237208;-1150.64117201629
337.204372277188;-1095.99823756213
337.225994317167;-1047.13935968541
337.247616357147;-1004.71582437505
337.269238397127;-969.275902825971
337.290860437107;-940.592437480163
337.312482477087;-917.583948252127
337.334104517066;-899.665497944973
337.355726557046;-886.161643984281
337.377348597026;-876.16426091745
337.398970637006;-868.935980533363
337.420592676986;-863.591302623538
337.442214716965;-858.961936394478
337.463836756945;-854.020370907514
337.485458796925;-847.830355430452
337.507080836905;-839.261233333999
337.528702876885;-827.757032766298
337.550324916864;-813.159061406776
337.571946956844;-795.390719075712
337.593568996824;-774.43071548992
337.615191036804;-750.261185881998
337.636813076784;-723.12349063094
337.658435116763;-693.371166983278
337.680057156743;-660.848603642681
337.701679196723;-625.767292253297
337.723301236703;-589.198710490267
337.744923276683;-552.148144108661
337.766545316662;-515.008294842007
337.788167356642;-478.348946229501
337.809789396622;-442.916064359334
337.831411436602;-409.037429786604
337.853033476582;-376.912071191997
337.874655516561;-346.694729206711
337.896277556541;-318.55196864115
337.917899596521;-292.816139968022
337.939521636501;-269.776526846822
337.961143676481;-249.079170623757
337.98276571646;-229.74311560555
338.00438775644;-211.760958086448
338.02600979642;-195.988662865918
338.0476318364;-182.673187127165
338.069253876379;-171.129098131633
338.090875916359;-160.642001617994
338.112497956339;-150.897751837513
338.134119996319;-141.797251556763
338.155742036299;-133.308855599619
338.177364076278;-125.406255873374
338.198986116258;-118.120910960185
338.220608156238;-111.488289542257
338.242230196218;-105.291136170268
338.263852236198;-99.2162786851117
338.285474276177;-93.2139540211654
338.307096316157;-87.4597204252496
338.328718356137;-81.9073313813256
338.350340396117;-76.3722935974726
338.371962436097;-70.8832595582744
338.393584476076;-65.7710251195734
338.415206516056;-61.1581181331061
338.436828556036;-56.9471335547076
338.458450596016;-53.0579837743403
338.480072635996;-49.5669632938298
338.501694675975;-46.7648698511197
338.523316715955;-44.8316472104617
338.544938755935;-43.7982185674186
338.566560795915;-43.7185409586136
338.588182835895;-44.5914202263082
338.609804875874;-46.2833258614474
338.631426915854;-48.7769391843706
338.653048955834;-52.1424768558508
338.674670995814;-56.3058083644223
338.696293035794;-60.9864481673787
338.717915075773;-65.7801311154965
338.739537115753;-70.4710125507193
338.761159155733;-74.9645058329974
338.782781195713;-79.1139339999831
338.804403235693;-82.6952695924973
338.826025275672;-85.5627562135981
338.847647315652;-87.6756127704992
338.869269355632;-88.9941337607139
338.890891395612;-89.5396502255021
338.912513435592;-89.4425223176729
338.934135475571;-88.8127261715555
338.955757515551;-87.7160246902676
338.977379555531;-86.2640980089826
338.999001595511;-84.5891135084024
339.020623635491;-82.7740983431583
339.04224567547;-80.8890047836428
339.06386771545;-79.0682798477521
339.08548975543;-77.4561796827431
339.10711179541;-76.0805756177211
339.12873383539;-74.8592463083515
339.150355875369;-73.773703843372
339.171977915349;-72.8614602685864
339.193599955329;-72.0977846686298
339.215221995309;-71.4366891993764
339.236844035289;-70.8291912030186
339.258466075268;-70.2376257409751
339.280088115248;-69.6198287549781
339.301710155228;-68.9196201765054
339.323332195208;-68.0818579038409
339.344954235188;-67.0945078155458
339.366576275167;-65.9863455310318
339.388198315147;-64.7722890737501
339.409820355127;-63.4469338402206
339.431442395107;-62.0434773648704
339.453064435087;-60.5839635682423
339.474686475066;-59.0533105437153
339.496308515046;-57.4409337276345
339.517930555026;-55.7807313935611
339.539552595006;-54.1559342072147
339.561174634985;-52.6014546895921
339.582796674965;-51.0926200403368
339.604418714945;-49.5848746804874
339.626040754925;-48.1029636300196
339.647662794905;-46.7261342685681
339.669284834884;-45.4458657552293
339.690906874864;-44.2844477746183
339.712528914844;-43.2634419902157
339.734150954824;-42.352323515761
339.755772994804;-41.5424280817925
339.777395034783;-40.8150683441297
339.799017074763;-40.159199622116
339.820639114743;-39.5951317528419
339.842261154723;-39.1190530322656
339.863883194703;-38.7268381446534
339.885505234682;-38.4254935225719
339.907127274662;-38.2030855415727
339.928749314642;-38.046708988066
339.950371354622;-37.9416668575795
339.971993394602;-37.8846172465775
339.993615434581;-37.8785395569971
340.015237474561;-37.9218165882541
340.036859514541;-37.9998479265425
340.058481554521;-38.0945216279811
340.080103594501;-38.1965064235303
340.10172563448;-38.3063837173665
340.12334767446;-38.4247097816863
340.14496971444;-38.5577466106015
340.16659175442;-38.6909984083848
340.1882137944;-38.7998140767385
340.209835834379;-38.8827166289089
340.231457874359;-38.9374591800396
340.253079914339;-38.9604045353805
340.274701954319;-38.9441577657777
340.296323994299;-38.8720153933298
340.317946034278;-38.7254599456106
340.339568074258;-38.5055253800103
340.361190114238;-38.2192470298071
340.382812154218;-37.8672403366113
340.404434194198;-37.4377768533533
340.426056234177;-36.9193471615926
340.447678274157;-36.3405372334902
340.469300314137;-35.748002518907
340.490922354117;-35.1460234589324
340.512544394097;-34.5249179766004
340.534166434076;-33.9149979842222
340.555788474056;-33.3529897081755
340.577410514036;-32.8670769936237
340.599032554016;-32.4885931135886
340.620654593996;-32.2443338512295
340.642276633975;-32.1749080175846
340.663898673955;-32.3212057216743
340.685520713935;-32.6857616541784
340.707142753915;-33.2900403429773
340.728764793894;-34.189855637663
340.750386833874;-35.3791470519559
340.772008873854;-36.7907358090177
340.793630913834;-38.4020243725681
340.815252953814;-40.2191865193401
340.836874993793;-42.1799805795636
340.858497033773;-44.1968029358748
340.880119073753;-46.1960272858149
340.901741113733;-48.1104851599236
340.923363153713;-49.8844352496472
340.944985193692;-51.4732406246943
340.966607233672;-52.8331929508606
340.988229273652;-53.9623264160148
341.009851313632;-54.8293704609961
341.031473353612;-55.4070921531797
341.053095393591;-55.7427014131648
341.074717433571;-55.8940922230996
341.096339473551;-55.9109016852849
341.117961513531;-55.848910185918
341.139583553511;-55.7524782408111
341.16120559349;-55.6530040578502
341.18282763347;-55.5772917106252
341.20444967345;-55.5460602609498
341.22607171343;-55.5784876734971
341.24769375341;-55.6797308096538
341.269315793389;-55.8495183858915
341.290937833369;-56.0951470299128
341.312559873349;-56.4018016627351
341.334181913329;-56.7512331300124
341.355803953309;-57.128181973846
341.377425993288;-57.5173496613518
341.399048033268;-57.9018184507567
341.420670073248;-58.2643096035161
341.442292113228;-58.5976569527163
341.463914153208;-58.9052366204911
341.485536193187;-59.1845255234261
341.507158233167;-59.4299124235441
341.528780273147;-59.6448034866658
341.550402313127;-59.8410067508827
341.572024353107;-60.0426582299891
341.593646393086;-60.2709234839201
341.615268433066;-60.5280609139668
341.636890473046;-60.8071770461899
341.658512513026;-61.1066179774692
341.680134553006;-61.4389546751599
341.701756592985;-61.8203047887
341.723378632965;-62.2601033133137
341.745000672945;-62.7418630657689
341.766622712925;-63.2397935390426
341.788244752905;-63.7414989528251
341.809866792884;-64.2525190237043
341.831488832864;-64.7767340077176
341.853110872844;-65.2958831609216
341.874732912824;-65.7862419685576
341.896354952804;-66.2428822366012
341.917976992783;-66.6727025991119
341.939599032763;-67.0858058171787
341.961221072743;-67.4830005239032
341.982843112723;-67.8576866841591
342.004465152702;-68.2062501571254
342.026087192682;-68.5191099058831
342.047709232662;-68.7895072220589
342.069331272642;-69.028086587018
342.090953312622;-69.2479858387508
342.112575352601;-69.4574546174719
342.134197392581;-69.6654504579919
342.155819432561;-69.8822964287639
342.177441472541;-70.1185447872265
342.199063512521;-70.3821510506676
342.2206855525;-70.675105560042
342.24230759248;-70.9828300896757
342.26392963246;-71.2963864570642
342.28555167244;-71.6346542955235
342.30717371242;-72.0232988892214
342.328795752399;-72.4213328232271
342.350417792379;-72.7879554870013
342.372039832359;-73.1218381588753
342.393661872339;-73.4241171241412
342.415283912319;-73.6959322055143
342.436905952298;-73.9486269525247
342.458527992278;-74.1889208858163
342.480150032258;-74.4050453974692
342.501772072238;-74.5885733290395
342.523394112218;-74.7535168628627
342.545016152197;-74.9089004204627
342.566638192177;-75.040719976643
342.588260232157;-75.1425018750984
342.609882272137;-75.2212953636595
342.631504312117;-75.2918981381439
342.653126352096;-75.36698208523
342.674748392076;-75.4510748876718
342.696370432056;-75.5444105107859
342.717992472036;-75.6514348445667
342.739614512016;-75.7804713567685
342.761236551995;-75.9429642026067
342.782858591975;-76.1562874202888
342.804480631955;-76.4314615360223
342.826102671935;-76.7506424320503
342.847724711915;-77.0964849133919
342.869346751894;-77.4783363616973
342.890968791874;-77.9039923935981
342.912590831854;-78.3733408344921
342.934212871834;-78.8678177576938
342.955834911814;-79.3674629145241
342.977456951793;-79.8603767519899
342.999078991773;-80.3367289113242
343.020701031753;-80.7868670095968
343.042323071733;-81.2060231725423
343.063945111713;-81.5894884136389
343.085567151692;-81.9382301409788
343.107189191672;-82.2524860723007
343.128811231652;-82.5251598090616
343.150433271632;-82.7486988463196
343.172055311612;-82.9240828447131
343.193677351591;-83.0605625543701
343.215299391571;-83.1664270375906
343.236921431551;-83.246283447859
343.258543471531;-83.3041454970417
343.280165511511;-83.3438273399191
343.30178755149;-83.3677906324435
343.32340959147;-83.3757717322898
343.34503163145;-83.3700092733462
343.36665367143;-83.3524021021402
343.38827571141;-83.3209889553369
343.409897751389;-83.2709151329993
343.431519791369;-83.1974832785804
343.453141831349;-83.1040754025695
343.474763871329;-83.0006585964565
343.496385911308;-82.8835970326049
343.518007951288;-82.7526408301063
343.539629991268;-82.6150417136601
343.561252031248;-82.478227056892
343.582874071228;-82.3442008610477
343.604496111207;-82.2122048947074
343.626118151187;-82.0951801411232
343.647740191167;-81.994179447372
343.669362231147;-81.9052998183042
343.690984271127;-81.8293390454028
343.712606311106;-81.7610540860321
343.734228351086;-81.6962671813604
343.755850391066;-81.6331909228655
343.777472431046;-81.563059925006
343.799094471026;-81.4780475950058
343.820716511005;-81.3724188629934
343.842338550985;-81.2552214283745
343.863960590965;-81.1428405014219
343.885582630945;-81.0400138998681
343.907204670925;-80.9430042785107
343.928826710904;-80.8539649432975
343.950448750884;-80.7853237201356
343.972070790864;-80.7481184229746
343.993692830844;-80.7421360076066
344.015314870824;-80.7674977318246
344.036936910803;-80.8287718176726
344.058558950783;-80.9227895472146
344.080180990763;-81.0456724736023
344.101803030743;-81.1924782137684
344.123425070723;-81.3575146409263
344.145047110702;-81.5288305896186
344.166669150682;-81.689321279344
344.188291190662;-81.8296282385418
344.209913230642;-81.9505086999548
344.231535270622;-82.0428779746651
344.253157310601;-82.092303808783
344.274779350581;-82.100232812849
344.296401390561;-82.0701377983933
344.318023430541;-82.0110960965614
344.339645470521;-81.9314498501732
344.3612675105;-81.8289012043884
344.38288955048;-81.7103673254185
344.40451159046;-81.581514402852
344.42613363044;-81.4509219759098
344.44775567042;-81.3316108012644
344.469377710399;-81.2355878432659
344.490999750379;-81.1713703497497
344.512621790359;-81.1376737730027
344.534243830339;-81.1340875998831
344.555865870319;-81.1640889287239
344.577487910298;-81.2332352537341
344.599109950278;-81.3434397237097
344.620731990258;-81.4865295594751
344.642354030238;-81.6542050112931
344.663976070218;-81.8417629672793
344.685598110197;-82.0429657829607
344.707220150177;-82.2509484155579
344.728842190157;-82.4617585940115
344.750464230137;-82.6697984489032
344.772086270117;-82.8667526359326
344.793708310096;-83.0365336872268
344.815330350076;-83.1707622715219
344.836952390056;-83.2683578668308
344.858574430036;-83.3319776884035
344.880196470016;-83.3546183023317
344.901818509995;-83.3275027024391
344.923440549975;-83.2486716550383
344.945062589955;-83.124012785924
344.966684629935;-82.9697961961725
344.988306669914;-82.8018950452847
345.009928709894;-82.6286104883337
345.031550749874;-82.4564152624125
345.053172789854;-82.2866651872736
345.074794829834;-82.1229487575441
345.096416869813;-81.989401908807
345.118038909793;-81.8928700779956
345.139660949773;-81.8286311680224
345.161282989753;-81.7923434900405
345.182905029733;-81.7722778289562
345.204527069712;-81.7583722716331
345.226149109692;-81.7373235086004
345.247771149672;-81.6921670466744
345.269393189652;-81.6141687221377
345.291015229632;-81.4909902693098
345.312637269611;-81.3101492642271
345.334259309591;-81.0561844413826
345.355881349571;-80.7288021977589
345.377503389551;-80.3307200596368
345.399125429531;-79.8764163317963
345.42074746951;-79.3853290474092
345.44236950949;-78.865165497198
345.46399154947;-78.3281411322033
345.48561358945;-77.8033505975376
345.50723562943;-77.2933101527871
345.528857669409;-76.8003483732707
345.550479709389;-76.362315691348
345.572101749369;-76.0314692247991
345.593723789349;-75.8034550793753
345.615345829329;-75.6581529091121
345.636967869308;-75.5855395574277
345.658589909288;-75.5911138689518
345.680211949268;-75.6781518085611
345.701833989248;-75.8433105665994
345.723456029228;-76.076990709848
345.745078069207;-76.3639826377656
345.766700109187;-76.6879889461037
345.788322149167;-77.0368653429806
345.809944189147;-77.4033459445852
345.831566229127;-77.7808131535649
345.853188269106;-78.1427859473311
345.874810309086;-78.4558975979187
345.896432349066;-78.7102079100476
345.918054389046;-78.9188007581139
345.939676429026;-79.0815491030698
345.961298469005;-79.2003582134521
345.982920508985;-79.2723451177339
346.004542548965;-79.3041442152629
346.026164588945;-79.2990444183476
346.047786628925;-79.2552247377677
346.069408668904;-79.178122152831
346.091030708884;-79.0737726978145
346.112652748864;-78.9396881352853
346.134274788844;-78.7702495041558
346.155896828824;-78.5735625562636
346.177518868803;-78.3635753998634
346.199140908783;-78.1415345284422
346.220762948763;-77.9121247247815
346.242384988743;-77.681360961285
346.264007028723;-77.4530319344811
346.285629068702;-77.2386643770294
346.307251108682;-77.0453619985325
346.328873148662;-76.8745172258888
346.350495188642;-76.731055340081
346.372117228622;-76.6188089494594
346.393739268601;-76.5346564038429
346.415361308581;-76.4754222277953
346.436983348561;-76.4381137858879
346.458605388541;-76.4159710739646
346.48022742852;-76.4055599037206
346.5018494685;-76.4012197871785
346.52347150848;-76.3908052559061
346.54509354846;-76.3651131512773
346.56671558844;-76.3204438552276
346.588337628419;-76.2561870891047
346.609959668399;-76.1719033761441
346.631581708379;-76.0609163898211
346.653203748359;-75.9115662253375
346.674825788339;-75.7109602396819
346.696447828318;-75.4631873315925
346.718069868298;-75.1777258898445
346.739691908278;-74.8491093068995
346.761313948258;-74.4666938817213
346.782935988238;-74.032843817446
346.804558028217;-73.5511633842354
346.826180068197;-73.0318422723662
346.847802108177;-72.4882882049648
346.869424148157;-71.9570610158275
346.891046188137;-71.4765415900857
346.912668228116;-71.0527265650934
346.934290268096;-70.6868370317904
346.955912308076;-70.3848261773476
346.977534348056;-70.1480911895212
346.999156388036;-69.9752917429662
347.020778428015;-69.872382363548
347.042400467995;-69.84117223001
347.064022507975;-69.8715425285674
347.085644547955;-69.9545111608839
347.107266587935;-70.0736353635828
347.128888627914;-70.2039523337976
347.150510667894;-70.332686511597
347.172132707874;-70.4584870731615
347.193754747854;-70.5725619274946
347.215376787834;-70.6702430834642
347.236998827813;-70.7545568907005
347.258620867793;-70.8272335688299
347.280242907773;-70.8923380760333
347.301864947753;-70.9554501252628
347.323486987733;-71.0188849838023
347.345109027712;-71.085177047298
347.366731067692;-71.1539212028534
347.388353107672;-71.2207517936439
347.409975147652;-71.280183424845
347.431597187632;-71.3253627093993
347.453219227611;-71.3522620179812
347.474841267591;-71.3591585697697
347.496463307571;-71.3369017655232
347.518085347551;-71.2772644287453
347.53970738753;-71.1822342462676
347.56132942751;-71.0604768463573
347.58295146749;-70.9160506794462
347.60457350747;-70.7486150581157
347.62619554745;-70.5544720155009
347.647817587429;-70.3335097055442
347.669439627409;-70.0957578596223
347.691061667389;-69.8634538734038
347.712683707369;-69.6473766193743
347.734305747349;-69.4485713133173
347.755927787328;-69.2670691508308
347.777549827308;-69.1034990407505
347.799171867288;-68.9588859962047
347.820793907268;-68.833518353229
347.842415947248;-68.7275612849136
347.864037987227;-68.6390524432113
347.885660027207;-68.5642406279638
347.907282067187;-68.5010311865184
347.928904107167;-68.4478383055475
347.950526147147;-68.3987829548314
347.972148187126;-68.3449940596682
347.993770227106;-68.2827920074434
348.015392267086;-68.2088307131473
348.037014307066;-68.1155289008111
348.058636347046;-67.9973110567733
348.080258387025;-67.8532451226465
348.101880427005;-67.6817417516081
348.123502466985;-67.4840594126823
348.145124506965;-67.2677897559309
348.166746546945;-67.0327373838119
348.188368586924;-66.7705518203387
348.209990626904;-66.4829240055296
348.231612666884;-66.1921532950338
348.253234706864;-65.9121907982923
348.274856746844;-65.6427260987294
348.296478786823;-65.3784256003428
348.318100826803;-65.1225815009124
348.339722866783;-64.8906753425923
348.361344906763;-64.6889972620355
348.382966946743;-64.5073932562217
348.404588986722;-64.3401146839389
348.426211026702;-64.1831067061885
348.447833066682;-64.0292393728068
348.469455106662;-63.8808824017981
348.491077146642;-63.745118058405
348.512699186621;-63.6220492785543
348.534321226601;-63.5060578499931
348.555943266581;-63.3905769799773
348.577565306561;-63.2722639925207
348.599187346541;-63.1520856869004
348.62080938652;-63.0331670497744
348.6424314265;-62.9178753407779
348.66405346648;-62.8065398899787
348.68567550646;-62.6977008300654
348.70729754644;-62.5911560171754
348.728919586419;-62.4911563713471
348.750541626399;-62.3972152502956
348.772163666379;-62.3062317919982
348.793785706359;-62.2189173279542
348.815407746339;-62.1302264587263
348.837029786318;-62.0329464039785
348.858651826298;-61.9301632327917
348.880273866278;-61.830921067799
348.901895906258;-61.7352562694327
348.923517946238;-61.6334239838044
348.945139986217;-61.5175125093891
348.966762026197;-61.3893313622332
348.988384066177;-61.2654595116824
349.010006106157;-61.1585025803899
349.031628146136;-61.0626747230741
349.053250186116;-60.9759023083156
349.074872226096;-60.9119689514436
349.096494266076;-60.8832940915268
349.118116306056;-60.8953688887684
349.139738346035;-60.9540153753208
349.161360386015;-61.0642272828479
349.182982425995;-61.2057302959381
349.204604465975;-61.3606905540125
349.226226505955;-61.5289683057963
349.247848545934;-61.7135557508583
349.269470585914;-61.9078358526397
349.291092625894;-62.0952487612015
349.312714665874;-62.2594741246355
349.334336705854;-62.3907267286698
349.355958745833;-62.4709108339802
349.377580785813;-62.4901598772817
349.399202825793;-62.4454319860698
349.420824865773;-62.3408799284798
349.442446905753;-62.1792080302137
349.464068945732;-61.9597539490845
349.485690985712;-61.6902229725171
349.507313025692;-61.3887892476652
349.528935065672;-61.0723223653409
349.550557105652;-60.7502382668247
349.572179145631;-60.4328643767377
349.593801185611;-60.1393692921241
349.615423225591;-59.8883170939077
349.637045265571;-59.6793577172969
349.658667305551;-59.5149880812609
349.68028934553;-59.4028055067379
349.70191138551;-59.3517917683174
349.72353342549;-59.3607769274808
349.74515546547;-59.4254193519221
349.76677750545;-59.5356748749794
349.788399545429;-59.6810465044192
349.810021585409;-59.8498450780384
349.831643625389;-60.031589424117
349.853265665369;-60.2318743441471
349.874887705349;-60.4572790454704
349.896509745328;-60.7040145820822
349.918131785308;-60.9609834635883
349.939753825288;-61.2447702594099
349.961375865268;-61.577815520439
349.982997905248;-61.9435714853911
350.004619945227;-62.3280636918947
350.026241985207;-62.7365873509182
350.047864025187;-63.17002275545
350.069486065167;-63.6180192371696
350.091108105147;-64.0716179510603
350.112730145126;-64.5096674742222
350.134352185106;-64.9027866581617
350.155974225086;-65.2315320917152
350.177596265066;-65.4868654800314
350.199218305046;-65.6705403080168
350.220840345025;-65.7724705106031
350.242462385005;-65.7870202033954
350.264084424985;-65.7255652324591
350.285706464965;-65.5977705274065
350.307328504945;-65.4027591366636
350.328950544924;-65.1441093370873
350.350572584904;-64.8475878201027
350.372194624884;-64.5418365394596
350.393816664864;-64.2363800401616
350.415438704844;-63.9287267262939
350.437060744823;-63.6403529408551
350.458682784803;-63.4038457620249
350.480304824783;-63.2400612007071
350.501926864763;-63.1456125154784
350.523548904742;-63.10304230494
350.545170944722;-63.1119598539304
350.566792984702;-63.1757232687669
350.588415024682;-63.2886965908465
350.610037064662;-63.4334519869426
350.631659104641;-63.5904609827467
350.653281144621;-63.747927255897
350.674903184601;-63.9025893351307
350.696525224581;-64.0471606095896
350.718147264561;-64.1683938237199
350.73976930454;-64.2521170499111
350.76139134452;-64.2898893625949
350.7830133845;-64.2773099300603
350.80463542448;-64.2204062281603
350.82625746446;-64.1348301877141
350.847879504439;-64.0332055750813
350.869501544419;-63.9169354386338
350.891123584399;-63.7875151654751
350.912745624379;-63.6424442575599
350.934367664359;-63.490001779476
350.955989704338;-63.3516483292812
350.977611744318;-63.2318930618272
350.999233784298;-63.1387015480009
351.020855824278;-63.0729132343682
351.042477864258;-63.0297048272303
351.064099904237;-63.0160748194774
351.085721944217;-63.0332040876552
351.107343984197;-63.0659040631796
351.128966024177;-63.1182025194197
351.150588064157;-63.1815887064318
351.172210104136;-63.2485289714205
351.193832144116;-63.3182520973824
351.215454184096;-63.393005130932
351.237076224076;-63.4769371086898
351.258698264056;-63.5626417899446
351.280320304035;-63.6319014714493
351.301942344015;-63.6678071704445
351.323564383995;-63.6653618923318
351.345186423975;-63.6356250287075
351.366808463955;-63.6012150017985
351.388430503934;-63.5664881616933
351.410052543914;-63.5167913109754
351.431674583894;-63.4484483859836
351.453296623874;-63.3606558957264
351.474918663854;-63.255439031721
351.496540703833;-63.1454974123566
351.518162743813;-63.0413885634171
351.539784783793;-62.9367313645282
351.561406823773;-62.8285177528379
351.583028863753;-62.7155424750759
351.604650903732;-62.588529368916
351.626272943712;-62.4391342035563
351.647894983692;-62.2626757768123
351.669517023672;-62.0625624472591
351.691139063652;-61.8438042076187
351.712761103631;-61.6040140045478
351.734383143611;-61.3376111722313
351.756005183591;-61.0414984174939
351.777627223571;-60.7169270268228
351.799249263551;-60.37374838353
351.82087130353;-60.0309157247319
351.84249334351;-59.6936974680831
351.86411538349;-59.3506543720323
351.88573742347;-58.9967828701803
351.90735946345;-58.6438827921583
351.928981503429;-58.311278054831
351.950603543409;-57.9978202145651
351.972225583389;-57.6950156888376
351.993847623369;-57.4065072213937
