Name;ESR_BC_1_359s_Z_gon_60dg_result
315.138483331391;82.0063543109645
315.16010559191;81.965035095929
315.181727852429;81.8972980886754
315.203350112948;81.7996396805697
315.224972373467;81.6753752426553
315.246594633986;81.520509141116
315.268216894505;81.3285048451863
315.289839155024;81.0949796986782
315.311461415543;80.8203662251562
315.333083676062;80.5096925836949
315.354705936581;80.1612539487554
315.376328197099;79.7690344916224
315.397950457618;79.341866276108
315.419572718137;78.9060515688249
315.441194978656;78.4876202032183
315.462817239175;78.0886514247938
315.484439499694;77.7085285575976
315.506061760213;77.3539811763622
315.527684020732;77.0475020762031
315.549306281251;76.7917277581505
315.57092854177;76.5787588718523
315.592550802289;76.4119688053049
315.614173062808;76.2899364543621
315.635795323326;76.203777436365
315.657417583845;76.1490821007453
315.679039844364;76.1211539858324
315.700662104883;76.1109952139516
315.722284365402;76.1051368709875
315.743906625921;76.0883564502795
315.76552888644;76.0508339675315
315.787151146959;75.9900370980183
315.808773407478;75.9114351582421
315.830395667997;75.8239924417671
315.852017928516;75.7230971220127
315.873640189035;75.6014587426441
315.895262449554;75.461305752941
315.916884710072;75.3154533528881
315.938506970591;75.1758130971422
315.96012923111;75.0500154671828
315.981751491629;74.9408296346799
316.003373752148;74.8565679886927
316.024996012667;74.8100287375379
316.046618273186;74.8104770379259
316.068240533705;74.8684299095943
316.089862794224;74.9862685148047
316.111485054743;75.1628340474753
316.133107315262;75.3967988277194
316.154729575781;75.6793796612003
316.176351836299;76.0031588805847
316.197974096818;76.3687269167363
316.219596357337;76.7741263123235
316.241218617856;77.199896178554
316.262840878375;77.6083780181934
316.284463138894;77.9828233586476
316.306085399413;78.3286601375751
316.327707659932;78.6548724767109
316.349329920451;78.9534685246647
316.37095218097;79.1848552594503
316.392574441489;79.3387098890344
316.414196702008;79.4260560755731
316.435818962527;79.4475594958687
316.457441223045;79.4070834828687
316.479063483564;79.3145688341047
316.500685744083;79.1759261685969
316.522308004602;78.9991086368044
316.543930265121;78.7791863771421
316.56555252564;78.4959747064655
316.587174786159;78.1533650111515
316.608797046678;77.7748057703876
316.630419307197;77.3738382694268
316.652041567716;76.9569022316281
316.673663828235;76.5249918340678
316.695286088754;76.0736190105434
316.716908349273;75.6318470878125
316.738530609791;75.2089092802861
316.76015287031;74.7889528435894
316.781775130829;74.3795828509455
316.803397391348;73.9996258172689
316.825019651867;73.6552171528555
316.846641912386;73.3466519147606
316.868264172905;73.0738134078835
316.889886433424;72.8320288931554
316.911508693943;72.6175196491937
316.933130954462;72.4404149481386
316.954753214981;72.3001734956591
316.9763754755;72.1863731938893
316.997997736018;72.0920768481536
317.019619996537;72.0203492028773
317.041242257056;71.9745224560449
317.062864517575;71.9551175080478
317.084486778094;71.9641844023202
317.106109038613;72.0065334895597
317.127731299132;72.0801280221732
317.149353559651;72.1705361385288
317.17097582017;72.2632765267486
317.192598080689;72.3578914654792
317.214220341208;72.4533769254959
317.235842601727;72.542593461033
317.257464862246;72.6202332818424
317.279087122764;72.6850611463635
317.300709383283;72.738879252619
317.322331643802;72.7813615592744
317.343953904321;72.8053786857281
317.36557616484;72.807195076808
317.387198425359;72.7908453194169
317.408820685878;72.7726943003535
317.430442946397;72.7582056125268
317.452065206916;72.7414418848171
317.473687467435;72.714641967732
317.495309727954;72.6732592861666
317.516931988473;72.6154695346966
317.538554248991;72.5417195279713
317.56017650951;72.4530594211873
317.581798770029;72.3507807494407
317.603421030548;72.2337900579841
317.625043291067;72.102917661132
317.646665551586;71.9599551247181
317.668287812105;71.8095859935671
317.689910072624;71.6553190657876
317.711532333143;71.4991135191246
317.733154593662;71.3463165454028
317.754776854181;71.2092939367935
317.7763991147;71.0932808882942
317.798021375219;71.00164812624
317.819643635737;70.9407144891779
317.841265896256;70.9187041688037
317.862888156775;70.9463175174705
317.884510417294;71.0304092657074
317.906132677813;71.1741839568354
317.927754938332;71.3786780415859
317.949377198851;71.6388090882082
317.97099945937;71.9426261327285
317.992621719889;72.2823640077828
318.014243980408;72.6516357750806
318.035866240927;73.0459298786866
318.057488501446;73.4679281797663
318.079110761965;73.9105886895394
318.100733022483;74.3486737912366
318.122355283002;74.7672973026613
318.143977543521;75.1668001639898
318.16559980404;75.5511898242291
318.187222064559;75.9243793133149
318.208844325078;76.2770788166484
318.230466585597;76.5971948194984
318.252088846116;76.8879820903918
318.273711106635;77.160261179438
318.295333367154;77.4070998587393
318.316955627673;77.608402467532
318.338577888192;77.7591927464767
318.36020014871;77.8456795963178
318.381822409229;77.8507301795541
318.403444669748;77.7600972165022
318.425066930267;77.5706950597344
318.446689190786;77.2680295472512
318.468311451305;76.8410241036492
318.489933711824;76.2955652535672
318.511555972343;75.6505926967968
318.533178232862;74.9400812263717
318.554800493381;74.20858518662
318.5764227539;73.4523487830175
318.598045014419;72.6728076291304
318.619667274938;71.9252632926725
318.641289535456;71.2617277814655
318.662911795975;70.6775261728454
318.684534056494;70.1461549492081
318.706156317013;69.6758173998177
318.727778577532;69.2878835625996
318.749400838051;68.9662707096606
318.77102309857;68.6924382067495
318.792645359089;68.449315310093
318.814267619608;68.2200529471224
318.835889880127;67.9927292398177
318.857512140646;67.7586745022564
318.879134401165;67.51211092688
318.900756661683;67.25037985628
318.922378922202;66.9681252224403
318.944001182721;66.6615567879501
318.96562344324;66.3370996204512
318.987245703759;66.0268170976694
319.008867964278;65.7509192405214
319.030490224797;65.5195452557689
319.052112485316;65.3407371814912
319.073734745835;65.2265649460739
319.095357006354;65.1842162930957
319.116979266873;65.2186547922744
319.138601527392;65.3382363892176
319.160223787911;65.5299024052699
319.181846048429;65.7766869690489
319.203468308948;66.0633383071933
319.225090569467;66.3718981318784
319.246712829986;66.6952799789454
319.268335090505;67.0316988194292
319.289957351024;67.3763445929585
319.311579611543;67.7226441249351
319.333201872062;68.0564591603694
319.354824132581;68.3642080552414
319.3764463931;68.6417344858624
319.398068653619;68.8858020006915
319.419690914138;69.0860006670328
319.441313174656;69.2308953362409
319.462935435175;69.317847236794
319.484557695694;69.3475481967884
319.506179956213;69.3227630147823
319.527802216732;69.243416430306
319.549424477251;69.1068167816658
319.57104673777;68.9145379188767
319.592668998289;68.6892668034955
319.614291258808;68.4460145877899
319.635913519327;68.1929056213713
319.657535779846;67.9291008847403
319.679158040365;67.6541758038952
319.700780300883;67.3832942201643
319.722402561402;67.12730313357
319.744024821921;66.8769259621916
319.76564708244;66.6225331653186
319.787269342959;66.3497732053159
319.808891603478;66.054566909269
319.830513863997;65.7386200230596
319.852136124516;65.3965981833917
319.873758385035;65.0252844307552
319.895380645554;64.6466608889004
319.917002906073;64.2724748274601
319.938625166592;63.8959542644295
319.960247427111;63.5257672688663
319.981869687629;63.1778487967173
320.003491948148;62.8505878131494
320.025114208667;62.5593504886251
320.046736469186;62.3300179398217
320.068358729705;62.1574958100515
320.089980990224;62.0309761648224
320.111603250743;61.9507469456753
320.133225511262;61.9096904153543
320.154847771781;61.9145804282513
320.1764700323;61.9778735863232
320.198092292819;62.09412552462
320.219714553338;62.2466565525102
320.241336813856;62.4225760244094
320.262959074375;62.6162031608417
320.284581334894;62.8311487997338
320.306203595413;63.0663186497045
320.327825855932;63.3155486204433
320.349448116451;63.5674840609165
320.37107037697;63.8165049942659
320.392692637489;64.0679281003803
320.414314898008;64.3271121740619
320.435937158527;64.59454686183
320.457559419046;64.8723995236066
320.479181679565;65.1644459946555
320.500803940084;65.4738486187641
320.522426200602;65.8079889045197
320.544048461121;66.1751728859157
320.56567072164;66.5607620975025
320.587292982159;66.9499363964508
320.608915242678;67.3365462064753
320.630537503197;67.6908594806751
320.652159763716;67.9918983314704
320.673782024235;68.2577820284723
320.695404284754;68.5000103033617
320.717026545273;68.7190394230591
320.738648805792;68.9113166975933
320.760271066311;69.0696097677343
320.78189332683;69.1807891846976
320.803515587348;69.2395249163714
320.825137847867;69.2565910218227
320.846760108386;69.248992925398
320.868382368905;69.2226314309745
320.890004629424;69.1761694435829
320.911626889943;69.113173297946
320.933249150462;69.0373028252881
320.954871410981;68.9559383491121
320.9764936715;68.8901645234562
320.998115932019;68.8550450153959
321.019738192538;68.8529778620553
321.041360453057;68.8824798460657
321.062982713575;68.9445231605537
321.084604974094;69.0416380111834
321.106227234613;69.1702588778244
321.127849495132;69.3168435073885
321.149471755651;69.4656413789622
321.17109401617;69.6035046945564
321.192716276689;69.7213287044042
321.214338537208;69.8084212244183
321.235960797727;69.8550782243854
321.257583058246;69.8476387143592
321.279205318765;69.7745041623453
321.300827579284;69.6404461594665
321.322449839803;69.4454992159334
321.344072100321;69.1793868280085
321.36569436084;68.8457541740472
321.387316621359;68.4550146087051
321.408938881878;68.0178164878137
321.430561142397;67.5446889163427
321.452183402916;67.0512380587325
321.473805663435;66.5462977853394
321.495427923954;66.0393870187914
321.517050184473;65.5404276357873
321.538672444992;65.0378819224213
321.560294705511;64.5041080471538
321.58191696603;63.9339692501693
321.603539226548;63.3432388097248
321.625161487067;62.7349448724518
321.646783747586;62.1101108270179
321.668406008105;61.4569942012089
321.690028268624;60.7680739010258
321.711650529143;60.0316440327713
321.733272789662;59.2777036068768
321.754895050181;58.5113060674527
321.7765173107;57.7035135976867
321.798139571219;56.8565334279893
321.819761831738;56.0010988751541
321.841384092257;55.1413511368581
321.863006352776;54.2831911219542
321.884628613294;53.4424787338206
321.906250873813;52.6262675805792
321.927873134332;51.8649547176309
321.949495394851;51.1737341657743
321.97111765537;50.5499367756964
321.992739915889;50.0073967053138
322.014362176408;49.5793063046256
322.035984436927;49.2478167227308
322.057606697446;49.0178303104377
322.079228957965;48.8996850675724
322.100851218484;48.8988384604148
322.122473479003;49.0170028950218
322.144095739522;49.2471370302647
322.16571800004;49.5614513862578
322.187340260559;49.9186444809054
322.208962521078;50.3073363647733
322.230584781597;50.7286159662966
322.252207042116;51.1740001278845
322.273829302635;51.6202749468815
322.295451563154;52.0388376472789
322.317073823673;52.4099778610404
322.338696084192;52.7394411842527
322.360318344711;53.0318863847992
322.38194060523;53.2837093969704
322.403562865749;53.4847200741242
322.425185126267;53.6282936660927
322.446807386786;53.7125196036279
322.468429647305;53.7696725128695
322.490051907824;53.8097660238328
322.511674168343;53.8423567617351
322.533296428862;53.8488558336773
322.554918689381;53.8230191394982
322.5765409499;53.7700066621085
322.598163210419;53.698932856181
322.619785470938;53.6179734777856
322.641407731457;53.5250710509408
322.663029991976;53.4160055680802
322.684652252495;53.3025102436627
322.706274513013;53.1991748770495
322.727896773532;53.1072311117719
322.749519034051;53.023524769254
322.77114129457;52.9538065893655
322.792763555089;52.9082684877522
322.814385815608;52.9017393844973
322.836008076127;52.9354286804069
322.857630336646;53.0013441728137
322.879252597165;53.0930676276267
322.900874857684;53.20349750093
322.922497118203;53.3318897061587
322.944119378722;53.4770307552308
322.96574163924;53.6260387121739
322.987363899759;53.7750248256028
323.008986160278;53.9232035943557
323.030608420797;54.0641970754144
323.052230681316;54.1995478973928
323.073852941835;54.3366328815378
323.095475202354;54.4763245545909
323.117097462873;54.6184917538441
323.138719723392;54.7612408986019
323.160341983911;54.9063547675684
323.18196424443;55.0648725364372
323.203586504949;55.2495431453806
323.225208765468;55.4584460029804
323.246831025986;55.6725122237186
323.268453286505;55.8780106076339
323.290075547024;56.071240447827
323.311697807543;56.2467373654948
323.333320068062;56.3857388859554
323.354942328581;56.4534289696009
323.3765645891;56.4344887970185
323.398186849619;56.3363980960747
323.419809110138;56.1587236865497
323.441431370657;55.8913075664932
323.463053631176;55.5336970612996
323.484675891695;55.0941198069411
323.506298152214;54.57797148909
323.527920412732;53.9914569176382
323.549542673251;53.3746763198038
323.57116493377;52.7515393207848
323.592787194289;52.1219898778406
323.614409454808;51.5044262385235
323.636031715327;50.9304102678571
323.657653975846;50.4140788239676
323.679276236365;49.954071431407
323.700898496884;49.5472288567438
323.722520757403;49.1796463207897
323.744143017922;48.8392620474168
323.765765278441;48.5310888386685
323.787387538959;48.260693434917
323.809009799478;48.0190360644415
323.830632059997;47.7956870253903
323.852254320516;47.5898270620883
323.873876581035;47.4001417699483
323.895498841554;47.2228684797987
323.917121102073;47.0744073099626
323.938743362592;46.977130835295
323.960365623111;46.9182033070461
323.98198788363;46.9090583549221
324.003610144149;46.9619431792449
324.025232404668;47.0625656433341
324.046854665187;47.2045383438871
324.068476925705;47.3851378046736
324.090099186224;47.5926263830868
324.111721446743;47.8162637487607
324.133343707262;48.0604327625749
324.154965967781;48.3252922674347
324.1765882283;48.6057348730887
324.198210488819;48.8992660046818
324.219832749338;49.1905815011766
324.241455009857;49.4691607889009
324.263077270376;49.7253720677597
324.284699530895;49.9522353086432
324.306321791414;50.1412365843557
324.327944051932;50.2937173796736
324.349566312451;50.4014205678029
324.37118857297;50.4691639701955
324.392810833489;50.5086739242904
324.414433094008;50.5295624453439
324.436055354527;50.5338416046769
324.457677615046;50.5217907980591
324.479299875565;50.4950569520866
324.500922136084;50.4644530614293
324.522544396603;50.437650499092
324.544166657122;50.4125656404397
324.565788917641;50.3852185523141
324.58741117816;50.3580859517383
324.609033438678;50.3372227485232
324.630655699197;50.3204527708539
324.652277959716;50.3097032271508
324.673900220235;50.3031489006815
324.695522480754;50.296897098796
324.717144741273;50.2909912298893
324.738767001792;50.2943116288708
324.760389262311;50.3143908149436
324.78201152283;50.3450945796466
324.803633783349;50.3795678894057
324.825256043868;50.4156032275111
324.846878304387;50.4510358079125
324.868500564906;50.4854441115463
324.890122825424;50.5188412835344
324.911745085943;50.5468806132233
324.933367346462;50.5578918049624
324.954989606981;50.5422202227433
324.9766118675;50.4966288937283
324.998234128019;50.4272624018414
325.019856388538;50.3367656262275
325.041478649057;50.2186151024867
325.063100909576;50.0649000726714
325.084723170095;49.8757705497945
325.106345430614;49.6587282233157
325.127967691133;49.4202597697022
325.149589951651;49.1610401986183
325.17121221217;48.88514116235
325.192834472689;48.5838474982329
325.214456733208;48.2333698394401
325.236078993727;47.8395447913873
325.257701254246;47.4171395411396
325.279323514765;46.972583186213
325.300945775284;46.5026185501603
325.322568035803;46.0007644410939
325.344190296322;45.4674695461834
325.365812556841;44.9101875386752
325.38743481736;44.3391042725288
325.409057077878;43.775412244334
325.430679338397;43.2427954950726
325.452301598916;42.7437306034239
325.473923859435;42.2621493723403
325.495546119954;41.7833108134849
325.517168380473;41.316384200625
325.538790640992;40.8923607655708
325.560412901511;40.5131873559058
325.58203516203;40.1661658284396
325.603657422549;39.8472336521929
325.625279683068;39.5620801373815
325.646901943587;39.3140030298701
325.668524204106;39.1037491853614
325.690146464624;38.9305936921632
325.711768725143;38.8116103704612
325.733390985662;38.7451133003328
325.755013246181;38.7262269653752
325.7766355067;38.7577976020464
325.798257767219;38.8421014347993
325.819880027738;38.9738779368561
325.841502288257;39.1349789107096
325.863124548776;39.3177373578589
325.884746809295;39.5113506613037
325.906369069814;39.7025303664803
325.927991330333;39.8608444703095
325.949613590851;39.9624222102992
325.97123585137;40.0133932160991
325.992858111889;40.0190922920625
326.014480372408;39.9668445727129
326.036102632927;39.8287528151702
326.057724893446;39.5971461416665
326.079347153965;39.3058668982804
326.100969414484;38.9795048599469
326.122591675003;38.6160715112522
326.144213935522;38.2053865225644
326.165836196041;37.7503548656535
326.18745845656;37.284136393614
326.209080717079;36.8354188871934
326.230702977597;36.4113208647969
326.252325238116;36.0120645432768
326.273947498635;35.636943395055
326.295569759154;35.2892271648114
326.317192019673;34.9744041814764
326.338814280192;34.6906232243323
326.360436540711;34.4326746485394
326.38205880123;34.2026955590358
326.403681061749;34.0047866859831
326.425303322268;33.8288338817146
326.446925582787;33.6622291004668
326.468547843306;33.5003739288709
326.490170103824;33.3516031091188
326.511792364343;33.2146608874375
326.533414624862;33.0827680808786
326.555036885381;32.9611673226534
326.5766591459;32.8499960604435
326.598281406419;32.7395395470043
326.619903666938;32.6191976556818
326.641525927457;32.4819265781507
326.663148187976;32.3273877296057
326.684770448495;32.1621049933691
326.706392709014;31.988449329989
326.728014969533;31.794824565834
326.749637230052;31.5768991708817
326.77125949057;31.3380802141635
326.792881751089;31.080810226726
326.814504011608;30.8044167944607
326.836126272127;30.5075646012548
326.857748532646;30.2129707584713
326.879370793165;29.9288322619319
326.900993053684;29.6524738024426
326.922615314203;29.3846153237059
326.944237574722;29.1280858223959
326.965859835241;28.8826914175017
326.98748209576;28.6451623839765
327.009104356279;28.4183533147885
327.030726616797;28.2164562802794
327.052348877316;28.049225470559
327.073971137835;27.9151629743567
327.095593398354;27.8107757056931
327.117215658873;27.7396289757894
327.138837919392;27.7198715582489
327.160460179911;27.7531579861245
327.18208244043;27.8296463574684
327.203704700949;27.9380987775738
327.225326961468;28.0583655458964
327.246949221987;28.182588252184
327.268571482506;28.3145719953715
327.290193743025;28.4520872133639
327.311816003543;28.5828767406786
327.333438264062;28.6979293971453
327.355060524581;28.7990599594383
327.3766827851;28.8945000971966
327.398305045619;28.984584552066
327.419927306138;29.058864432263
327.441549566657;29.1132493155607
327.463171827176;29.1506314487938
327.484794087695;29.1697371428662
327.506416348214;29.1629226413436
327.528038608733;29.1242339047425
327.549660869252;29.0487054045446
327.571283129771;28.9265387272456
327.592905390289;28.7435014062512
327.614527650808;28.4846805798663
327.636149911327;28.1514209562365
327.657772171846;27.7800170037311
327.679394432365;27.3861565712131
327.701016692884;26.952893004212
327.722638953403;26.4765169674152
327.744261213922;25.986864995369
327.765883474441;25.5083201482172
327.78750573496;25.0406704715943
327.809127995479;24.5796018236758
327.830750255998;24.1395851673757
327.852372516516;23.7495102092504
327.873994777035;23.4174915987475
327.895617037554;23.1394970524791
327.917239298073;22.9075960573212
327.938861558592;22.7039355284865
327.960483819111;22.5107927660535
327.98210607963;22.3169388778691
328.003728340149;22.1163702494025
328.025350600668;21.903833293673
328.046972861187;21.6656507176487
328.068595121706;21.3888454480152
328.090217382225;21.0752007280351
328.111839642744;20.7300718133165
328.133461903262;20.3540751018528
328.155084163781;19.9479634575432
328.1767064243;19.5163475212136
328.198328684819;19.0720832980554
328.219950945338;18.6528893798324
328.241573205857;18.2840252102477
328.263195466376;17.9623774866898
328.284817726895;17.6876000580028
328.306439987414;17.4571925608217
328.328062247933;17.2680363135115
328.349684508452;17.1263748612293
328.371306768971;17.0364970498534
328.392929029489;17.0018167435978
328.414551290008;17.0175050813081
328.436173550527;17.070503626761
328.457795811046;17.1419287194957
328.479418071565;17.2113419616108
328.501040332084;17.2719065001309
328.522662592603;17.3249725415406
328.544284853122;17.3713296064961
328.565907113641;17.4033761325609
328.58752937416;17.4079877311163
328.609151634679;17.379272518658
328.630773895198;17.317851849919
328.652396155717;17.2257219210547
328.674018416235;17.0994762909362
328.695640676754;16.946755298572
328.717262937273;16.7859959899276
328.738885197792;16.6331768759353
328.760507458311;16.4841691828018
328.78212971883;16.3282142782725
328.803751979349;16.1701486712814
328.825374239868;16.0152443094027
328.846996500387;15.8636035121273
328.868618760906;15.7220860160174
328.890241021425;15.601570365711
328.911863281944;15.4988267603702
328.933485542463;15.3994452725687
328.955107802981;15.3000757012941
328.9767300635;15.2088351592242
328.998352324019;15.1283893398905
329.019974584538;15.0533601125922
329.041596845057;14.9781303898143
329.063219105576;14.897270086829
329.084841366095;14.8078503383168
329.106463626614;14.7177783784062
329.128085887133;14.6254242169308
329.149708147652;14.5270256553736
329.171330408171;14.4195438642891
329.19295266869;14.3091723615894
329.214574929208;14.2137271512682
329.236197189727;14.1461368101428
329.257819450246;14.1046638553774
329.279441710765;14.0881349380592
329.301063971284;14.0980233153163
329.322686231803;14.1363606270172
329.344308492322;14.2081209992097
329.365930752841;14.3129736627847
329.38755301336;14.4416452542404
329.409175273879;14.5820425684036
329.430797534398;14.7219189254999
329.452419794917;14.848909757051
329.474042055436;14.9600190682434
329.495664315954;15.0560711758881
329.517286576473;15.1329371667929
329.538908836992;15.1801735842123
329.560531097511;15.1811969539969
329.58215335803;15.1200681228642
329.603775618549;14.991970849086
329.625397879068;14.8142356184133
329.647020139587;14.6141303698903
329.668642400106;14.4019406986366
329.690264660625;14.1783791453015
329.711886921144;13.949245037265
329.733509181663;13.7216424123956
329.755131442181;13.5097023295333
329.7767537027;13.3290298394728
329.798375963219;13.1842776708319
329.819998223738;13.0745749340774
329.841620484257;12.9945362117202
329.863242744776;12.9317160847455
329.884865005295;12.8790043480221
329.906487265814;12.8277423858975
329.928109526333;12.7672132493728
329.949731786852;12.6859710408803
329.971354047371;12.583772099425
329.99297630789;12.4677503229887
330.014598568409;12.3470636050181
330.036220828927;12.2308397505237
330.057843089446;12.1303649144792
330.079465349965;12.0586549517786
330.101087610484;12.0227564441514
330.122709871003;12.0296889630532
330.144332131522;12.086820295838
330.165954392041;12.1879951041647
330.18757665256;12.3114991669798
330.209198913079;12.4410756566623
330.230821173598;12.5695577936861
330.252443434117;12.6885347674877
330.274065694636;12.7891169550471
330.295687955155;12.8675378810783
330.317310215673;12.9145767949231
330.338932476192;12.9146743707554
330.360554736711;12.8730434051175
330.38217699723;12.8008066679788
330.403799257749;12.7047918666433
330.425421518268;12.5918030817411
330.447043778787;12.4675445442116
330.468666039306;12.3464928944269
330.490288299825;12.2448417673422
330.511910560344;12.1689268876446
330.533532820863;12.1209098899731
330.555155081382;12.1106160601284
330.5767773419;12.1458401979263
330.598399602419;12.2277158652443
330.620021862938;12.3542129423391
330.641644123457;12.5310264908561
330.663266383976;12.7551475346505
330.684888644495;13.0101588408103
330.706510905014;13.2896679953984
330.728133165533;13.5998749048747
330.749755426052;13.9343133235859
330.771377686571;14.2813821454555
330.79299994709;14.6440730744182
330.814622207609;15.0365252616353
330.836244468128;15.4640121741674
330.857866728646;15.8955099711723
330.879488989165;16.3169527564883
330.901111249684;16.7440647795389
330.922733510203;17.1849387691628
330.944355770722;17.6333152614316
330.965978031241;18.0832879420981
330.98760029176;18.5275393995523
331.009222552279;18.952100947191
331.030844812798;19.3425494690395
331.052467073317;19.6912468479758
331.074089333836;19.9917272554968
331.095711594355;20.2254816468233
331.117333854873;20.3754601711231
331.138956115392;20.4396173770485
331.160578375911;20.4310352414707
331.18220063643;20.355659555581
331.203822896949;20.211297214162
331.225445157468;19.9955555991463
331.247067417987;19.7249218164193
331.268689678506;19.4222312545431
331.290311939025;19.1008718009795
331.311934199544;18.7753008689124
331.333556460063;18.4720725152559
331.355178720582;18.2250402418498
331.376800981101;18.0608313906042
331.398423241619;17.9868946262827
331.420045502138;18.0030473216658
331.441667762657;18.1249006110786
331.463290023176;18.3765772578339
331.484912283695;18.7596989719332
331.506534544214;19.2478616803909
331.528156804733;19.809520683109
331.549779065252;20.4265827759599
331.571401325771;21.0797763411705
331.59302358629;21.7025490983395
331.614645846809;22.2243261633255
331.636268107328;22.6138536291638
331.657890367846;22.8452089739105
331.679512628365;22.8683728352714
331.701134888884;22.6462270948897
331.722757149403;22.143928125063
331.744379409922;21.3298500325559
331.766001670441;20.218029552579
331.78762393096;18.8442921599106
331.809246191479;17.2133369821459
331.830868451998;15.3404107698837
331.852490712517;13.3313299614218
331.874112973036;11.3492892157783
331.895735233555;9.46490561733059
331.917357494073;7.6737024263583
331.938979754592;6.02896077484057
331.960602015111;4.60481833100148
331.98222427563;3.38655611626244
332.003846536149;2.41672977144029
332.025468796668;1.75257411252386
332.047091057187;1.39012626698492
332.068713317706;1.26481309403928
332.090335578225;1.32507502427292
332.111957838744;1.53905932520402
332.133580099263;1.86851639064018
332.155202359782;2.28133194582207
332.176824620301;2.75921229320154
332.198446880819;3.29367967410774
332.220069141338;3.88493146285397
332.241691401857;4.51907497664232
332.263313662376;5.16252367760372
332.284935922895;5.78949410875013
332.306558183414;6.40114596725684
332.328180443933;7.01277264239381
332.349802704452;7.64732093108337
332.371424964971;8.31056012034395
