Name;ESR_BC_1_3600s_X_gon_140dg_result
333.482403004238;116.752879198591
333.504026925917;118.120603393808
333.525650847596;120.719778917395
333.547274769275;124.591164910762
333.568898690954;129.757994446051
333.590522612634;136.369805330142
333.612146534313;144.412931472707
333.633770455992;153.585039233232
333.655394377671;163.545593802531
333.67701829935;174.179848052342
333.69864222103;185.626969797895
333.720266142709;198.087405104699
333.741890064388;211.164172988916
333.763513986067;224.157565008608
333.785137907747;237.174302963212
333.806761829426;250.262922888955
333.828385751105;263.287275685872
333.850009672784;276.206893681636
333.871633594463;288.986457444716
333.893257516143;301.273822673019
333.914881437822;312.575585961404
333.936505359501;322.204977925867
333.95812928118;329.85470157297
333.979753202859;335.516065936543
334.001377124539;339.034376483129
334.023001046218;340.168284841027
334.044624967897;338.9310710287
334.066248889576;335.499333667172
334.087872811256;329.854618391835
334.109496732935;322.152449722551
334.131120654614;313.036480250821
334.152744576293;303.179358892544
334.174368497972;293.033704499615
334.195992419652;282.58595223446
334.217616341331;271.574107856507
334.23924026301;260.365212046709
334.260864184689;250.781228212977
334.282488106368;243.5352987533
334.304112028048;238.39140097569
334.325735949727;235.28437143151
334.347359871406;234.237651691716
334.368983793085;235.139629414314
334.390607714764;237.671835712573
334.412231636444;241.503196349451
334.433855558123;246.414081972009
334.455479479802;252.276855090352
334.477103401481;258.890045879112
334.498727323161;266.127622796063
334.52035124484;273.564187332545
334.541975166519;280.60057778959
334.563599088198;287.176389183821
334.585223009877;293.341141239463
334.606846931557;298.963995515804
334.628470853236;303.874294604524
334.650094774915;308.002972124795
334.671718696594;311.42352893134
334.693342618273;314.302506235113
334.714966539953;316.874556794485
334.736590461632;319.415048563256
334.758214383311;322.237136259167
334.77983830499;325.746860826811
334.80146222667;330.324658430024
334.823086148349;336.359223394133
334.844710070028;344.454774053191
334.866333991707;355.453214882028
334.887957913386;370.364294204413
334.909581835066;389.779377021775
334.931205756745;413.823683935732
334.952829678424;443.176505455792
334.974453600103;480.06455000415
334.996077521782;526.814298179219
335.017701443462;583.593485355778
335.039325365141;649.315575935581
335.06094928682;726.373466187509
335.082573208499;821.074175510121
335.104197130178;935.357445280798
335.125821051858;1063.9052038506
335.147444973537;1205.25473405082
335.169068895216;1364.18993003672
335.190692816895;1547.15186779879
335.212316738575;1754.98153790549
335.233940660254;1982.18728752104
335.255564581933;2228.04749115075
335.277188503612;2492.93157846096
335.298812425291;2772.03479999229
335.320436346971;3064.26323553822
335.34206026865;3365.24595910089
335.363684190329;3663.39640258364
335.385308112008;3950.05077257833
335.406932033687;4221.35774323118
335.428555955367;4469.34772071415
335.450179877046;4684.02814279241
335.471803798725;4855.55316059474
335.493427720404;4972.18254823305
335.515051642084;5025.96891028372
335.536675563763;5007.43343809672
335.558299485442;4904.25917891946
335.579923407121;4714.83542820578
335.6015473288;4444.76207459225
335.62317125048;4097.78427502683
335.644795172159;3672.82508342633
335.666419093838;3178.22099727217
335.688043015517;2637.77317950758
335.709666937196;2059.65949469438
335.731290858876;1442.6785585419
335.752914780555;801.345317861683
335.774538702234;165.389775463318
335.796162623913;-461.578844102534
335.817786545592;-1064.93937753297
335.839410467272;-1609.99450777402
335.861034388951;-2091.98587581969
335.88265831063;-2519.7061790575
335.904282232309;-2898.34445446189
335.925906153989;-3222.24167016038
335.947530075668;-3488.97401443858
335.969153997347;-3697.14099179114
335.990777919026;-3836.68988351216
336.012401840705;-3911.63894375362
336.034025762385;-3937.89734931798
336.055649684064;-3925.57556712806
336.077273605743;-3879.47700112631
336.098897527422;-3808.37970021625
336.120521449101;-3722.05000720437
336.142145370781;-3625.03269053136
336.16376929246;-3519.56522115263
336.185393214139;-3409.54504115608
336.207017135818;-3301.56017621675
336.228641057498;-3199.81839350001
336.250264979177;-3103.62450906814
336.271888900856;-3013.48680988078
336.293512822535;-2933.22522792313
336.315136744214;-2866.77276157305
336.336760665894;-2812.90995483002
336.358384587573;-2768.99320287782
336.380008509252;-2733.00542657138
336.401632430931;-2702.19305114659
336.42325635261;-2673.7830199622
336.44488027429;-2645.57043934171
336.466504195969;-2616.09575828472
336.488128117648;-2583.51393934564
336.509752039327;-2545.77140561104
336.531375961006;-2501.4298892543
336.552999882686;-2448.93193759062
336.574623804365;-2385.67506298049
336.596247726044;-2310.1973298819
336.617871647723;-2225.85534240764
336.639495569403;-2135.35721796253
336.661119491082;-2039.11486175913
336.682743412761;-1937.95628181365
336.70436733444;-1833.09252608571
336.725991256119;-1727.0319992264
336.747615177799;-1621.49920075833
336.769239099478;-1516.44947620514
336.790863021157;-1411.8926152149
336.812486942836;-1308.64657307251
336.834110864515;-1209.49748575361
336.855734786195;-1117.04522123569
336.877358707874;-1032.09697331976
336.898982629553;-953.659460742245
336.920606551232;-881.47237505462
336.942230472911;-817.531637670448
336.963854394591;-760.500731304726
336.98547831627;-708.905404718412
337.007102237949;-662.824392919984
337.028726159628;-622.595385410341
337.050350081308;-587.222855815859
337.071974002987;-555.429293754706
337.093597924666;-526.665853084882
337.115221846345;-500.547051658279
337.136845768024;-476.583636932267
337.158469689704;-454.906071993764
337.180093611383;-435.475168642175
337.201717533062;-417.442877916441
337.223341454741;-400.345791214336
337.24496537642;-384.498715486499
337.2665892981;-370.096861388151
337.288213219779;-356.864979655774
337.309837141458;-344.618224262343
337.331461063137;-333.120648231173
337.353084984817;-322.091218576456
337.374708906496;-311.351793031011
337.396332828175;-301.212678055762
337.417956749854;-292.193740760668
337.439580671533;-284.40543715853
337.461204593213;-277.657564292282
337.482828514892;-271.675475525626
337.504452436571;-266.389081000776
337.52607635825;-262.083417937443
337.547700279929;-259.037015596638
337.569324201609;-257.30235895475
337.590948123288;-256.856011396378
337.612572044967;-257.734087917929
337.634195966646;-260.006796078461
337.655819888325;-263.410535493604
337.677443810005;-267.577080830593
337.699067731684;-272.324754688122
337.720691653363;-277.474497313753
337.742315575042;-282.594174184786
337.763939496722;-287.340162273722
337.785563418401;-291.599022695617
337.80718734008;-295.35028454487
337.828811261759;-298.528546987827
337.850435183438;-300.957249703572
337.872059105118;-302.488742966572
337.893683026797;-303.123375283688
337.915306948476;-302.943972602604
337.936930870155;-302.050890320781
337.958554791834;-300.626360730692
337.980178713514;-298.858631984175
338.001802635193;-296.864121204437
338.023426556872;-294.776426154769
338.045050478551;-292.715921173086
338.066674400231;-290.707544802446
338.08829832191;-288.757421444731
338.109922243589;-286.971556386208
338.131546165268;-285.405847461423
338.153170086947;-284.016161577841
338.174794008627;-282.793065151872
338.196417930306;-281.756280790326
338.218041851985;-280.89960404583
338.239665773664;-280.130868951028
338.261289695343;-279.377803786217
338.282913617023;-278.552274295955
338.304537538702;-277.593011352091
338.326161460381;-276.484611062622
338.34778538206;-275.196892352335
338.369409303739;-273.685972354079
338.391033225419;-271.974114265115
338.412657147098;-270.090049206238
338.434281068777;-267.978370786917
338.455904990456;-265.593310299744
338.477528912136;-263.104075457631
338.499152833815;-260.590136085245
338.520776755494;-258.001326309044
338.542400677173;-255.347478269276
338.564024598852;-252.721417183419
338.585648520532;-250.15175623
338.607272442211;-247.663452147843
338.62889636389;-245.323068050275
338.650520285569;-243.118425157976
338.672144207248;-240.890129877137
338.693768128928;-238.589780794479
338.715392050607;-236.332691977742
338.737015972286;-234.274156305939
338.758639893965;-232.438357283778
338.780263815645;-230.752263645923
338.801887737324;-229.174880326357
338.823511659003;-227.714571535784
338.845135580682;-226.399549867626
338.866759502361;-225.288894848539
338.888383424041;-224.389737007581
338.91000734572;-223.690939438585
338.931631267399;-223.191911988242
338.953255189078;-222.934473189783
338.974879110757;-222.935945789271
338.996503032437;-223.159886934868
339.018126954116;-223.603066731176
339.039750875795;-224.278096497848
339.061374797474;-225.161928405832
339.082998719153;-226.168928004842
339.104622640833;-227.220764687703
339.126246562512;-228.282769916836
339.147870484191;-229.35959387379
339.16949440587;-230.421353496643
339.19111832755;-231.393225482309
339.212742249229;-232.238120099653
339.234366170908;-232.971220681071
339.255990092587;-233.556987580698
339.277614014266;-233.960927783994
339.299237935946;-234.181963000742
339.320861857625;-234.189597641792
339.342485779304;-234.00557084178
339.364109700983;-233.645618825857
339.385733622662;-233.106079549863
339.407357544342;-232.41105668836
339.428981466021;-231.603492036646
339.4506053877;-230.695445809272
339.472229309379;-229.710717374261
339.493853231058;-228.70245553745
339.515477152738;-227.691846174753
339.537101074417;-226.683710400885
339.558724996096;-225.718489719899
339.580348917775;-224.867644564722
339.601972839455;-224.198735320977
339.623596761134;-223.715163895936
339.645220682813;-223.434916243016
339.666844604492;-223.392520645729
339.688468526171;-223.640791171296
339.710092447851;-224.210311360923
339.73171636953;-225.108785758733
339.753340291209;-226.334504705614
339.774964212888;-227.879843790598
339.796588134567;-229.755520365917
339.818212056247;-231.929521937273
339.839835977926;-234.253838167179
339.861459899605;-236.616366942637
339.883083821284;-238.982183410205
339.904707742964;-241.275052382935
339.926331664643;-243.457160499251
339.947955586322;-245.513140088775
339.969579508001;-247.343583274952
339.99120342968;-248.858963652039
340.01282735136;-250.102644133005
340.034451273039;-251.135846114229
340.056075194718;-251.962096367384
340.077699116397;-252.585857553449
340.099323038076;-253.054718288837
340.120946959756;-253.427986548653
340.142570881435;-253.753703338197
340.164194803114;-254.073772429351
340.185818724793;-254.412333047598
340.207442646472;-254.77293709387
340.229066568152;-255.159435154743
340.250690489831;-255.573897560376
340.27231441151;-256.013302980073
340.293938333189;-256.464225848625
340.315562254869;-256.905287728489
340.337186176548;-257.323931973546
340.358810098227;-257.696689088046
340.380434019906;-257.994659979404
340.402057941585;-258.193308183679
340.423681863265;-258.285904230847
340.445305784944;-258.281998541027
340.466929706623;-258.181332308661
340.488553628302;-257.976165235878
340.510177549981;-257.667705157236
340.531801471661;-257.28936347528
340.55342539334;-256.882052998842
340.575049315019;-256.463002972482
340.596673236698;-256.032925153498
340.618297158378;-255.601761678364
340.639921080057;-255.182166476185
340.661545001736;-254.79246443711
340.683168923415;-254.448420094336
340.704792845094;-254.152679453286
340.726416766774;-253.891048894922
340.748040688453;-253.662312685366
340.769664610132;-253.464994135977
340.791288531811;-253.292978652408
340.81291245349;-253.139991800732
340.83453637517;-252.999538309959
340.856160296849;-252.865237603623
340.877784218528;-252.741224597047
340.899408140207;-252.634872337731
340.921032061886;-252.532813943825
340.942655983566;-252.42862221769
340.964279905245;-252.330253840057
340.985903826924;-252.243743609846
341.007527748603;-252.169036941686
341.029151670283;-252.104689955551
341.050775591962;-252.05628305597
341.072399513641;-252.033224206797
341.09402343532;-252.036948548395
341.115647356999;-252.068038075289
341.137271278679;-252.132656542571
341.158895200358;-252.242384116544
341.180519122037;-252.398710301184
341.202143043716;-252.593171063782
341.223766965395;-252.825294487489
341.245390887075;-253.103594838954
341.267014808754;-253.43149330922
341.288638730433;-253.795552150291
341.310262652112;-254.190811527856
341.331886573792;-254.619117730139
341.353510495471;-255.069344018945
341.37513441715;-255.52703441775
341.396758338829;-255.984122876453
341.418382260508;-256.426674253757
341.440006182188;-256.846558539015
341.461630103867;-257.22623434512
341.483254025546;-257.562675049931
341.504877947225;-257.854985243306
341.526501868904;-258.109024293007
341.548125790584;-258.334994498585
341.569749712263;-258.541542886258
341.591373633942;-258.730185354598
341.612997555621;-258.901851918655
341.6346214773;-259.057786041132
341.65624539898;-259.194460374688
341.677869320659;-259.309519236944
341.699493242338;-259.408253637574
341.721117164017;-259.496744034219
341.742741085697;-259.574952427561
341.764365007376;-259.64069553289
341.785988929055;-259.696299684403
341.807612850734;-259.752451838783
341.829236772413;-259.817323092966
341.850860694093;-259.888034062583
341.872484615772;-259.969495107883
341.894108537451;-260.071310124876
341.91573245913;-260.195885881857
341.937356380809;-260.341256498847
341.958980302489;-260.507593823248
341.980604224168;-260.700157950198
342.002228145847;-260.923082177132
342.023852067526;-261.166317333441
342.045475989206;-261.416149025883
342.067099910885;-261.680368615298
342.088723832564;-261.964493006282
342.110347754243;-262.254441134981
342.131971675922;-262.53840950647
342.153595597602;-262.821167899035
342.175219519281;-263.095763289542
342.19684344096;-263.35147201783
342.218467362639;-263.586340003823
342.240091284318;-263.801044326251
342.261715205998;-263.986750276909
342.283339127677;-264.143442598732
342.304963049356;-264.280157916584
342.326586971035;-264.402264211388
342.348210892714;-264.50345437904
342.369834814394;-264.57022870848
342.391458736073;-264.598549482673
342.413082657752;-264.593513918722
342.434706579431;-264.561904892597
342.456330501111;-264.50223893713
342.47795442279;-264.408490629312
342.499578344469;-264.279148690327
342.521202266148;-264.115117242304
342.542826187827;-263.921496704252
342.564450109507;-263.706127047592
342.586074031186;-263.477604641115
342.607697952865;-263.248263175901
342.629321874544;-263.028233586577
342.650945796223;-262.818896045404
342.672569717903;-262.619672106543
342.694193639582;-262.429887713874
342.715817561261;-262.248062732423
342.73744148294;-262.073583999809
342.759065404619;-261.912882638163
342.780689326299;-261.777993516643
342.802313247978;-261.669831317752
342.823937169657;-261.585841310285
342.845561091336;-261.527397093995
342.867185013016;-261.496091298057
342.888808934695;-261.493170984054
342.910432856374;-261.51807279661
342.932056778053;-261.574672972031
342.953680699732;-261.671248686005
342.975304621412;-261.812328477805
342.996928543091;-261.985841259886
343.01855246477;-262.187269567993
343.040176386449;-262.426551857019
343.061800308128;-262.709862291625
343.083424229808;-263.032965431683
343.105048151487;-263.389633040133
343.126672073166;-263.774324482218
343.148295994845;-264.193893103026
343.169919916525;-264.673185031626
343.191543838204;-265.242508949123
343.213167759883;-265.893420288625
343.234791681562;-266.592016145526
343.256415603241;-267.306015819227
343.278039524921;-268.023751601025
343.2996634466;-268.760982877064
343.321287368279;-269.52180386769
343.342911289958;-270.28267715031
343.364535211637;-271.00868895545
343.386159133317;-271.705568339056
343.407783054996;-272.365995459809
343.429406976675;-272.967437750514
343.451030898354;-273.493774422072
343.472654820033;-273.94875061553
343.494278741713;-274.34827731318
343.515902663392;-274.705131348025
343.537526585071;-275.015579670998
343.55915050675;-275.275783371298
343.58077442843;-275.497846149745
343.602398350109;-275.697479857256
343.624022271788;-275.888226154157
343.645646193467;-276.072485823008
343.667270115146;-276.2480590159
343.688894036826;-276.419822656079
343.710517958505;-276.600827987176
343.732141880184;-276.78603277461
343.753765801863;-276.973102060952
343.775389723542;-277.164733473955
343.797013645222;-277.34550604868
343.818637566901;-277.500359468029
343.84026148858;-277.628606115757
343.861885410259;-277.735791885046
343.883509331939;-277.827488480623
343.905133253618;-277.896910707718
343.926757175297;-277.921351408292
343.948381096976;-277.895496668881
343.970005018655;-277.813059410381
343.991628940335;-277.675205510147
344.013252862014;-277.485951688077
344.034876783693;-277.244795907108
344.056500705372;-276.957130465808
344.078124627051;-276.631754737434
344.099748548731;-276.264108013072
344.12137247041;-275.853954502041
344.142996392089;-275.425879658404
344.164620313768;-274.985093997624
344.186244235447;-274.531860780751
344.207868157127;-274.080806143405
344.229492078806;-273.658002417234
344.251116000485;-273.273266272703
344.272739922164;-272.932410956209
344.294363843844;-272.637503382079
344.315987765523;-272.387975650705
344.337611687202;-272.187116720104
344.359235608881;-272.04443707396
344.38085953056;-271.969687952199
344.40248345224;-271.95992873377
344.424107373919;-272.012135223835
344.445731295598;-272.122884130033
344.467355217277;-272.298167084912
344.488979138956;-272.539392222955
344.510603060636;-272.848296180905
344.532226982315;-273.221985151287
344.553850903994;-273.652188979251
344.575474825673;-274.153355753272
344.597098747353;-274.724949561055
344.618722669032;-275.335396029978
344.640346590711;-275.977166114469
344.66197051239;-276.662036302104
344.683594434069;-277.405789542927
344.705218355749;-278.178812126901
344.726842277428;-278.959397360759
344.748466199107;-279.770846590429
344.770090120786;-280.618231300693
344.791714042465;-281.459077632102
344.813337964145;-282.251258208958
344.834961885824;-282.97958985377
344.856585807503;-283.651983229751
344.878209729182;-284.283420429079
344.899833650861;-284.891655000455
344.921457572541;-285.449238742838
344.94308149422;-285.946354921549
344.964705415899;-286.401739568099
344.986329337578;-286.830352746621
345.007953259258;-287.240293225097
345.029577180937;-287.627762413343
345.051201102616;-287.981887803673
345.072825024295;-288.304585910085
345.094448945974;-288.595841533471
345.116072867654;-288.853536135992
345.137696789333;-289.081106434631
345.159320711012;-289.277008851027
345.180944632691;-289.449792667974
345.20256855437;-289.616331733568
345.22419247605;-289.791455428727
345.245816397729;-289.983708110204
345.267440319408;-290.181884324661
345.289064241087;-290.398414488828
345.310688162767;-290.645676909359
345.332312084446;-290.920313167118
345.353936006125;-291.215087332631
345.375559927804;-291.509706028888
345.397183849483;-291.79321356394
345.418807771163;-292.057367067006
345.440431692842;-292.28388006498
345.462055614521;-292.43762756264
345.4836795362;-292.489216165495
345.505303457879;-292.439834333307
345.526927379559;-292.295337102065
345.548551301238;-292.055007656005
345.570175222917;-291.726986989994
345.591799144596;-291.325254564533
345.613423066275;-290.867066840594
345.635046987955;-290.37023319801
345.656670909634;-289.860224605529
345.678294831313;-289.357254795022
345.699918752992;-288.848830118675
345.721542674672;-288.332342851696
345.743166596351;-287.839142727359
345.76479051803;-287.394698888785
345.786414439709;-287.013396412097
345.808038361388;-286.698607613999
345.829662283068;-286.439481600223
345.851286204747;-286.222007591623
345.872910126426;-286.04043953412
345.894534048105;-285.900918358949
345.916157969784;-285.798571999622
345.937781891464;-285.71573437398
345.959405813143;-285.637149161315
345.981029734822;-285.55256372144
346.002653656501;-285.460958532008
346.02427757818;-285.369499848915
346.04590149986;-285.288347721321
346.067525421539;-285.223473719018
346.089149343218;-285.16638040219
346.110773264897;-285.12163535936
346.132397186577;-285.112625008027
346.154021108256;-285.149489318877
346.175645029935;-285.239690159125
346.197268951614;-285.3941764043
346.218892873293;-285.629410853046
346.240516794973;-285.960106403287
346.262140716652;-286.391289848372
346.283764638331;-286.925606556107
346.30538856001;-287.565804149632
346.327012481689;-288.308339310872
346.348636403369;-289.124007784854
346.370260325048;-289.973623589337
346.391884246727;-290.852685745484
346.413508168406;-291.774129398089
346.435132090086;-292.739665035003
346.456756011765;-293.728759931687
346.478379933444;-294.714672345765
346.500003855123;-295.683257719508
346.521627776802;-296.605357593885
346.543251698482;-297.458795758775
346.564875620161;-298.237169741322
346.58649954184;-298.927682084995
346.608123463519;-299.524356365818
346.629747385198;-300.049062993025
346.651371306878;-300.520090607136
346.672995228557;-300.934928801114
346.694619150236;-301.291398499844
346.716243071915;-301.598672869954
346.737866993594;-301.865538839472
346.759490915274;-302.100927115451
346.781114836953;-302.316740317585
346.802738758632;-302.521438851732
346.824362680311;-302.714053074084
346.845986601991;-302.887258509458
346.86761052367;-303.038669900816
346.889234445349;-303.170859553585
346.910858367028;-303.286506965747
346.932482288707;-303.383505790943
346.954106210387;-303.448397878522
346.975730132066;-303.470286559327
346.997354053745;-303.458724370926
347.018977975424;-303.417699629628
347.040601897103;-303.348371483532
347.062225818783;-303.254277137022
347.083849740462;-303.138769996552
347.105473662141;-303.001426525981
347.12709758382;-302.84179575056
347.1487215055;-302.671795547368
347.170345427179;-302.512789815945
347.191969348858;-302.368605218356
347.213593270537;-302.240405400595
347.235217192216;-302.139040866621
347.256841113896;-302.075374957749
347.278465035575;-302.040591705616
347.300088957254;-302.015144108114
347.321712878933;-301.982882091759
347.343336800612;-301.942282683595
347.364960722292;-301.895332761711
347.386584643971;-301.824383035973
347.40820856565;-301.710990312491
347.429832487329;-301.545208043307
347.451456409008;-301.333296627291
347.473080330688;-301.095120823696
347.494704252367;-300.840628163
347.516328174046;-300.570213107706
347.537952095725;-300.285842542503
347.559576017405;-299.995888898417
347.581199939084;-299.713074035647
347.602823860763;-299.439021773608
347.624447782442;-299.174155570574
347.646071704121;-298.923514936927
347.667695625801;-298.687012147678
347.68931954748;-298.466971818701
347.710943469159;-298.266815183135
347.732567390838;-298.083366348673
347.754191312517;-297.903211059548
347.775815234197;-297.728306536642
347.797439155876;-297.575521295929
347.819063077555;-297.450203586968
347.840686999234;-297.351503434659
347.862310920914;-297.277985407394
347.883934842593;-297.231032290732
347.905558764272;-297.209026916401
347.927182685951;-297.206671955179
347.94880660763;-297.22069530497
347.97043052931;-297.256138508404
347.992054450989;-297.319945225745
348.013678372668;-297.411239591247
348.035302294347;-297.522393039772
348.056926216026;-297.641323828089
348.078550137706;-297.760334767989
348.100174059385;-297.880788160479
348.121797981064;-298.010569240079
348.143421902743;-298.151693540965
348.165045824422;-298.28964596467
348.186669746102;-298.411403513382
348.208293667781;-298.514286328486
348.22991758946;-298.588943994442
348.251541511139;-298.618938348553
348.273165432819;-298.596095018749
348.294789354498;-298.525685092435
348.316413276177;-298.407782135389
348.338037197856;-298.231487178158
348.359661119535;-297.994775081301
348.381285041215;-297.701009725321
348.402908962894;-297.34021118002
348.424532884573;-296.915714412579
348.446156806252;-296.468360855232
348.467780727931;-296.021947750091
348.489404649611;-295.578824291694
348.51102857129;-295.148332527406
348.532652492969;-294.748892325532
348.554276414648;-294.406500028518
348.575900336327;-294.134283947832
348.597524258007;-293.957169139277
348.619148179686;-293.882006611258
348.640772101365;-293.917311168361
348.662396023044;-294.067969782393
348.684019944724;-294.339399375825
348.705643866403;-294.722067131373
348.727267788082;-295.199991703591
348.748891709761;-295.732422392493
348.77051563144;-296.290563164459
348.79213955312;-296.873541204754
348.813763474799;-297.43993682303
348.835387396478;-297.942327433673
348.857011318157;-298.37378376438
348.878635239836;-298.742020861725
348.900259161516;-299.043949716676
348.921883083195;-299.278522521344
348.943507004874;-299.441893986803
348.965130926553;-299.533429323925
348.986754848233;-299.558436802423
349.008378769912;-299.555071254723
349.030002691591;-299.541972047221
349.05162661327;-299.527588715005
349.073250534949;-299.523655384047
349.094874456629;-299.538488508813
349.116498378308;-299.567389264055
349.138122299987;-299.60054312604
349.159746221666;-299.629549177149
349.181370143345;-299.645932039396
349.202994065025;-299.63160992396
349.224617986704;-299.572284945638
349.246241908383;-299.470961581427
349.267865830062;-299.322367645201
349.289489751741;-299.113307207919
349.311113673421;-298.839878344329
349.3327375951;-298.507297803816
349.354361516779;-298.107709322943
349.375985438458;-297.636361312496
349.397609360138;-297.115421539795
349.419233281817;-296.578510287102
349.440857203496;-296.04141672526
349.462481125175;-295.514910804222
349.484105046854;-294.982697935937
349.505728968534;-294.425590427305
349.527352890213;-293.842749374068
349.548976811892;-293.253869726232
349.570600733571;-292.679618347592
349.59222465525;-292.13010238525
349.61384857693;-291.597404365123
349.635472498609;-291.074809900724
349.657096420288;-290.580127135227
349.678720341967;-290.124590512083
349.700344263647;-289.697385657575
349.721968185326;-289.300550459492
349.743592107005;-288.948238571902
349.765216028684;-288.638865152457
349.786839950363;-288.36431382144
349.808463872043;-288.125529529374
349.830087793722;-287.932299743659
349.851711715401;-287.790435927405
349.87333563708;-287.697672412906
349.894959558759;-287.646161708985
349.916583480439;-287.635108582048
349.938207402118;-287.662413831567
349.959831323797;-287.726779346653
349.981455245476;-287.833570482594
350.003079167155;-287.978216339243
350.024703088835;-288.152943155438
350.046327010514;-288.353661108303
350.067950932193;-288.572939343032
350.089574853872;-288.797824867134
350.111198775552;-289.027023254022
350.132822697231;-289.268879043428
350.15444661891;-289.527027021151
350.176070540589;-289.790054216358
350.197694462268;-290.046039362113
350.219318383948;-290.288817138474
350.240942305627;-290.524407073414
350.262566227306;-290.757107267325
350.284190148985;-290.975318168217
350.305814070664;-291.152794296529
350.327437992344;-291.277456077196
350.349061914023;-291.351939661041
350.370685835702;-291.372581127219
350.392309757381;-291.326853167619
350.413933679061;-291.197606144446
350.43555760074;-290.968184549753
350.457181522419;-290.646160291775
350.478805444098;-290.247819885519
350.500429365777;-289.782422081018
350.522053287457;-289.260198598763
350.543677209136;-288.680839778857
350.565301130815;-288.03619242941
350.586925052494;-287.330402299836
350.608548974173;-286.586903623187
350.630172895853;-285.834066722254
350.651796817532;-285.085322909571
350.673420739211;-284.349974100852
350.69504466089;-283.644816723926
350.716668582569;-282.993191159657
350.738292504249;-282.394193386647
350.759916425928;-281.832815145024
350.781540347607;-281.298898597255
350.803164269286;-280.787298569192
350.824788190966;-280.298740106746
350.846412112645;-279.827236772291
350.868036034324;-279.353909607213
350.889659956003;-278.870946196285
350.911283877682;-278.39574753749
350.932907799362;-277.92854252719
350.954531721041;-277.459179539776
350.97615564272;-276.972526495988
350.997779564399;-276.452714431589
351.019403486078;-275.899344209398
351.041027407758;-275.31780222473
351.062651329437;-274.720005804457
351.084275251116;-274.121720848308
351.105899172795;-273.513080208551
351.127523094475;-272.889733810848
351.149147016154;-272.25591587885
351.170770937833;-271.601739425726
351.192394859512;-270.919175546324
351.214018781191;-270.217858366338
351.235642702871;-269.529294450741
351.25726662455;-268.877714423419
351.278890546229;-268.259593959178
351.300514467908;-267.657491252062
351.322138389587;-267.056388844388
351.343762311267;-266.451287321437
351.365386232946;-265.859425918547
351.387010154625;-265.306099934825
351.408634076304;-264.78904229596
351.430257997983;-264.320782016226
351.451881919663;-263.930046649422
351.473505841342;-263.622944375799
351.495129763021;-263.397851026438
351.5167536847;-263.243887596425
351.53837760638;-263.152191219106
351.560001528059;-263.12682497464
351.581625449738;-263.177344348396
351.603249371417;-263.29867452873
351.624873293096;-263.485340454664
351.646497214776;-263.731495802978
351.668121136455;-264.017831301423
351.689745058134;-264.323026597436
351.711368979813;-264.634690051858
351.732992901492;-264.944166985016
351.754616823172;-265.23743748322
351.776240744851;-265.501696225416
351.79786466653;-265.721619455594
351.819488588209;-265.890651231072
351.841112509888;-266.005983866738
351.862736431568;-266.061106984585
351.884360353247;-266.046920634397
351.905984274926;-265.957318032879
351.927608196605;-265.795622057141
351.949232118285;-265.578964283563
351.970856039964;-265.323863349697
351.992479961643;-265.034116280867
352.014103883322;-264.707402181096
352.035727805001;-264.348654279364
352.057351726681;-263.973356387361
352.07897564836;-263.607429388669
352.100599570039;-263.27911995661
352.122223491718;-262.996413659773
352.143847413397;-262.74991834811
352.165471335077;-262.530096135595
352.187095256756;-262.337088627484
352.208719178435;-262.188127808354
352.230343100114;-262.099470188965
352.251967021794;-262.06791263824
352.273590943473;-262.087495839817
352.295214865152;-262.142279466161
352.316838786831;-262.204849940157
352.33846270851;-262.265186858114
352.36008663019;-262.325032894968
352.381710551869;-262.381916935389
352.403334473548;-262.430119939654
352.424958395227;-262.470189747513
352.446582316906;-262.506846161207
352.468206238586;-262.537050737556
352.489830160265;-262.554775956982
352.511454081944;-262.561175675556
352.533078003623;-262.568268878682
352.554701925302;-262.581184873289
352.576325846982;-262.599104459876
352.597949768661;-262.621655356437
352.61957369034;-262.642238051982
352.641197612019;-262.64437883139
352.662821533699;-262.622732685544
352.684445455378;-262.577681667276
352.706069377057;-262.505013053795
352.727693298736;-262.401078346674
352.749317220415;-262.254176204102
352.770941142095;-262.056945741582
352.792565063774;-261.818102461977
352.814188985453;-261.551148144938
352.835812907132;-261.264439054425
352.857436828811;-260.965352980379
352.879060750491;-260.652627265296
352.90068467217;-260.31598546789
352.922308593849;-259.961824808261
352.943932515528;-259.60475051197
352.965556437208;-259.261049173221
352.987180358887;-258.93840829624
353.008804280566;-258.639126038756
353.030428202245;-258.347865805365
353.052052123924;-258.057818874909
353.073676045604;-257.786288118224
353.095299967283;-257.548421299517
353.116923888962;-257.336921221375
353.138547810641;-257.137110454331
353.16017173232;-256.94546059553
353.181795654;-256.765119281163
353.203419575679;-256.596591171315
353.225043497358;-256.430366897176
353.246667419037;-256.260877512718
353.268291340716;-256.086757449469
353.289915262396;-255.906636718941
353.311539184075;-255.711450251942
353.333163105754;-255.49196303463
353.354787027433;-255.260720774565
353.376410949113;-255.028133968348
353.398034870792;-254.79280240715
353.419658792471;-254.54956700096
353.44128271415;-254.291468679449
353.462906635829;-254.027903327079
353.484530557509;-253.789698440653
353.506154479188;-253.584898509077
353.527778400867;-253.418327743793
353.549402322546;-253.30711170895
353.571026244225;-253.260376648145
353.592650165905;-253.283323574417
353.614274087584;-253.379243091471
353.635898009263;-253.551089807763
