Name;ESR_BC_1_29min_Y_gon_120dg_result
315.27077296712;144.39514953707
315.292399042303;144.170551950444
315.314025117486;143.998934977919
315.335651192669;143.888222189172
315.357277267852;143.847686488619
315.378903343036;143.883178012648
315.400529418219;143.987025691767
315.422155493402;144.139649021594
315.443781568585;144.320509939894
315.465407643768;144.517366120715
315.487033718951;144.725535763639
315.508659794135;144.937368772024
315.530285869318;145.140144899336
315.551911944501;145.326458059347
315.573538019684;145.493931220092
315.595164094867;145.630562978845
315.61679017005;145.731413046765
315.638416245233;145.811394574275
315.660042320417;145.88303613435
315.6816683956;145.944659673568
315.703294470783;145.995749500929
315.724920545966;146.03654847241
315.746546621149;146.064523299226
315.768172696332;146.08107761817
315.789798771516;146.084026041112
315.811424846699;146.069999747733
315.833050921882;146.039914650471
315.854676997065;145.996633958963
315.876303072248;145.936565273823
315.897929147431;145.85963543345
315.919555222615;145.767752469215
315.941181297798;145.658117122295
315.962807372981;145.526428938279
315.984433448164;145.375574316296
316.006059523347;145.207726053364
316.02768559853;145.022634281884
316.049311673713;144.825723105345
316.070937748897;144.620346113537
316.09256382408;144.401472546326
316.114189899263;144.161368851382
316.135815974446;143.900461348186
316.157442049629;143.62584031917
316.179068124812;143.338425264978
316.200694199996;143.036404154346
316.222320275179;142.720027905571
316.243946350362;142.387688794467
316.265572425545;142.034764908321
316.287198500728;141.6637754175
316.308824575911;141.294688009257
316.330450651095;140.941098373573
316.352076726278;140.612856338415
316.373702801461;140.308783061246
316.395328876644;140.014483467969
316.416954951827;139.716564508105
316.43858102701;139.417814268678
316.460207102193;139.131371274459
316.481833177377;138.85815765883
316.50345925256;138.601464164951
316.525085327743;138.361846953211
316.546711402926;138.130467059279
316.568337478109;137.9009776949
316.589963553292;137.673804048498
316.611589628476;137.438285612104
316.633215703659;137.186814768217
316.654841778842;136.914673331624
316.676467854025;136.616086152048
316.698093929208;136.287518693544
316.719720004391;135.934604044112
316.741346079575;135.574442802327
316.762972154758;135.210508503315
316.784598229941;134.826772700565
316.806224305124;134.424571843584
316.827850380307;134.02489784443
316.84947645549;133.641116008362
316.871102530674;133.296169937918
316.892728605857;132.988452458839
316.91435468104;132.708469218829
316.935980756223;132.45361851045
316.957606831406;132.241367557936
316.979232906589;132.079536234665
317.000858981772;131.951841258451
317.022485056956;131.838102024634
317.044111132139;131.731839139326
317.065737207322;131.62790841192
317.087363282505;131.525144253816
317.108989357688;131.423666580062
317.130615432871;131.31024534401
317.152241508055;131.181658033151
317.173867583238;131.051258884658
317.195493658421;130.924459654885
317.217119733604;130.798670967987
317.238745808787;130.678617685485
317.26037188397;130.576738362815
317.281997959154;130.498362370124
317.303624034337;130.443821679622
317.32525010952;130.409188916592
317.346876184703;130.398053602157
317.368502259886;130.410985201127
317.390128335069;130.45551960172
317.411754410252;130.531315229646
317.433380485436;130.632145590584
317.455006560619;130.763634349771
317.476632635802;130.931236106734
317.498258710985;131.136158516801
317.519884786168;131.373643168497
317.541510861351;131.630505743688
317.563136936535;131.890088875191
317.584763011718;132.135991260705
317.606389086901;132.353324550692
317.628015162084;132.528016615994
317.649641237267;132.652723451678
317.67126731245;132.72710299272
317.692893387633;132.742531517202
317.714519462817;132.6923849092
317.736145538;132.581644693775
317.757771613183;132.41515814564
317.779397688366;132.203953404788
317.801023763549;131.970456094853
317.822649838732;131.730400527184
317.844275913916;131.488816878558
317.865901989099;131.252915780725
317.887528064282;131.033593716074
317.909154139465;130.84415604322
317.930780214648;130.694466856747
317.952406289831;130.584522937228
317.974032365015;130.51702222327
317.995658440198;130.499355366179
318.017284515381;130.527746853168
318.038910590564;130.592006761979
318.060536665747;130.689781431371
318.08216274093;130.820791406646
318.103788816113;130.986433571516
318.125414891297;131.183133936222
318.14704096648;131.396338326026
318.168667041663;131.607022605936
318.190293116846;131.80813213369
318.211919192029;132.006526894894
318.233545267212;132.205348428764
318.255171342396;132.399164921064
318.276797417579;132.5869052078
318.298423492762;132.766821020734
318.320049567945;132.939327080928
318.341675643128;133.112555109739
318.363301718311;133.282209007996
318.384927793495;133.432875004246
318.406553868678;133.557563463375
318.428179943861;133.658254435
318.449806019044;133.731382224036
318.471432094227;133.770071058466
318.49305816941;133.766032194236
318.514684244594;133.72380305306
318.536310319777;133.647229226532
318.55793639496;133.539265327534
318.579562470143;133.406957509477
318.601188545326;133.250412803249
318.622814620509;133.06187577348
318.644440695692;132.842100475063
318.666066770876;132.60191290451
318.687692846059;132.344971680534
318.709318921242;132.062612635825
318.730944996425;131.746436375732
318.752571071608;131.421782656882
318.774197146791;131.089020942015
318.795823221975;130.732515924293
318.817449297158;130.342834233696
318.839075372341;129.924622170123
318.860701447524;129.496672828295
318.882327522707;129.09820575863
318.90395359789;128.749955869703
318.925579673074;128.443770135792
318.947205748257;128.165957922635
318.96883182344;127.936742026574
318.990457898623;127.768842601882
319.012083973806;127.658675996941
319.033710048989;127.601420616227
319.055336124172;127.590706697025
319.076962199356;127.628459989813
319.098588274539;127.710812781063
319.120214349722;127.822809908033
319.141840424905;127.948468636126
319.163466500088;128.073148927869
319.185092575271;128.188401488218
319.206718650455;128.289043144818
319.228344725638;128.373250345768
319.249970800821;128.436834003254
319.271596876004;128.467832844685
319.293222951187;128.472527780424
319.31484902637;128.460789253021
319.336475101554;128.442216161637
319.358101176737;128.419416005959
319.37972725192;128.395369498933
319.401353327103;128.370301714731
319.422979402286;128.334799377012
319.444605477469;128.28645988413
319.466231552652;128.229951011807
319.487857627836;128.166738302738
319.509483703019;128.089568113228
319.531109778202;127.983813431894
319.552735853385;127.841822648953
319.574361928568;127.657915773875
319.595988003751;127.427874999987
319.617614078935;127.153793858787
319.639240154118;126.833846978393
319.660866229301;126.459850044743
319.682492304484;126.033166474038
319.704118379667;125.566615369698
319.72574445485;125.075453717387
319.747370530034;124.56273223297
319.768996605217;124.021347998193
319.7906226804;123.460501384829
319.812248755583;122.910780651608
319.833874830766;122.402209434512
319.855500905949;121.94882677812
319.877126981133;121.545287597768
319.898753056316;121.193304158304
319.920379131499;120.902513305708
319.942005206682;120.684054103296
319.963631281865;120.543382419049
319.985257357048;120.480665198508
320.006883432231;120.491027262411
320.028509507415;120.562585896423
320.050135582598;120.688498358593
320.071761657781;120.868042205719
320.093387732964;121.087027127317
320.115013808147;121.31776275361
320.13663988333;121.555635400501
320.158265958514;121.810562436413
320.179892033697;122.08541668321
320.20151810888;122.373469361041
320.223144184063;122.658235987556
320.244770259246;122.920715583745
320.266396334429;123.163117604602
320.288022409612;123.397299472571
320.309648484796;123.625348200066
320.331274559979;123.847607574507
320.352900635162;124.062032987747
320.374526710345;124.264110868658
320.396152785528;124.458540004933
320.417778860711;124.653855962263
320.439404935895;124.859021170721
320.461031011078;125.077786436648
320.482657086261;125.308640724834
320.504283161444;125.545621338233
320.525909236627;125.778409669717
320.54753531181;126.004943049274
320.569161386994;126.239836228104
320.590787462177;126.478490512158
320.61241353736;126.679920194547
320.634039612543;126.829684841677
320.655665687726;126.945846172029
320.677291762909;127.039121457373
320.698917838092;127.10766674211
320.720543913276;127.145372438028
320.742169988459;127.144981647374
320.763796063642;127.110957417626
320.785422138825;127.067297759174
320.807048214008;127.019164950673
320.828674289191;126.960094508191
320.850300364375;126.886102268484
320.871926439558;126.790609452377
320.893552514741;126.666745268143
320.915178589924;126.523600943379
320.936804665107;126.373490550205
320.95843074029;126.212612584726
320.980056815474;126.040323942521
321.001682890657;125.870778621131
321.02330896584;125.712310596719
321.044935041023;125.571306171777
321.066561116206;125.467858050124
321.088187191389;125.410787692143
321.109813266573;125.408583192693
321.131439341756;125.476159352102
321.153065416939;125.614278814945
321.174691492122;125.807998018907
321.196317567305;126.048725634819
321.217943642488;126.336674203996
321.239569717671;126.67390701682
321.261195792855;127.038042009526
321.282821868038;127.383766666802
321.304447943221;127.681699369303
321.326074018404;127.921676805959
321.347700093587;128.096871020599
321.36932616877;128.19203627557
321.390952243954;128.184942384719
321.412578319137;128.06244196736
321.43420439432;127.833227931758
321.455830469503;127.520295408942
321.477456544686;127.146508634919
321.499082619869;126.721452284359
321.520708695053;126.26263125017
321.542334770236;125.78505121862
321.563960845419;125.289528361806
321.585586920602;124.795644114581
321.607212995785;124.319455289537
321.628839070968;123.857764657123
321.650465146151;123.412292634783
321.672091221335;123.013373020237
321.693717296518;122.672412392402
321.715343371701;122.376599946201
321.736969446884;122.117673327218
321.758595522067;121.8821460417
321.78022159725;121.660776809261
321.801847672434;121.449521819274
321.823473747617;121.246491896221
321.8450998228;121.044413478275
321.866725897983;120.832444801248
321.888351973166;120.596537099905
321.909978048349;120.337835961522
321.931604123533;120.061140876861
321.953230198716;119.75624398575
321.974856273899;119.422358178161
321.996482349082;119.084016764646
322.018108424265;118.741390796177
322.039734499448;118.387318409066
322.061360574631;118.020057804255
322.082986649815;117.649458771235
322.104612724998;117.289575602159
322.126238800181;116.956551321968
322.147864875364;116.665017857026
322.169490950547;116.430587774354
322.19111702573;116.25529268064
322.212743100914;116.137830872818
322.234369176097;116.084794471573
322.25599525128;116.103015231177
322.277621326463;116.211376316962
322.299247401646;116.379098993623
322.320873476829;116.571809537924
322.342499552013;116.790226724633
322.364125627196;117.037012509283
322.385751702379;117.29134432951
322.407377777562;117.536253811451
322.429003852745;117.777330373756
322.450629927928;118.013952344136
322.472256003112;118.235026526441
322.493882078295;118.432299655283
322.515508153478;118.603712720013
322.537134228661;118.745629945967
322.558760303844;118.845264696166
322.580386379027;118.894437307275
322.60201245421;118.89174555629
322.623638529394;118.838063721933
322.645264604577;118.727761025412
322.66689067976;118.572600780536
322.688516754943;118.375949136205
322.710142830126;118.13014370581
322.731768905309;117.844344807291
322.753394980493;117.547385681438
322.775021055676;117.25172843306
322.796647130859;116.955074214309
322.818273206042;116.662343258323
322.839899281225;116.376694687728
322.861525356408;116.09583924874
322.883151431592;115.826233611538
322.904777506775;115.568169356053
322.926403581958;115.309325063637
322.948029657141;115.054474578643
322.969655732324;114.82283069812
322.991281807507;114.613473213305
323.01290788269;114.409827041224
323.034533957874;114.198131417513
323.056160033057;113.964788963162
323.07778610824;113.70257292759
323.099412183423;113.422989329891
323.121038258606;113.149038329869
323.142664333789;112.884531667016
323.164290408973;112.617842141
323.185916484156;112.328661957541
323.207542559339;112.02017773574
323.229168634522;111.702362711145
323.250794709705;111.378470794879
323.272420784888;111.059316742162
323.294046860071;110.751256940349
323.315672935255;110.439963462931
323.337299010438;110.1116355195
323.358925085621;109.770387804285
323.380551160804;109.433240308105
323.402177235987;109.112308203973
323.42380331117;108.801684794858
323.445429386354;108.493307838144
323.467055461537;108.189653441006
323.48868153672;107.890297455172
323.510307611903;107.590445650337
323.531933687086;107.291395328146
323.553559762269;106.990755330103
323.575185837453;106.684840164858
323.596811912636;106.362221576189
323.618437987819;106.013362620195
323.640064063002;105.645265200822
323.661690138185;105.275592032678
323.683316213368;104.914256131723
323.704942288552;104.549960439961
323.726568363735;104.184774959031
323.748194438918;103.831757574206
323.769820514101;103.49642248435
323.791446589284;103.179885627365
323.813072664467;102.887904537725
323.83469873965;102.632995349691
323.856324814834;102.424939028641
323.877950890017;102.262529216949
323.8995769652;102.142952485966
323.921203040383;102.067179841611
323.942829115566;102.04091780762
323.964455190749;102.058534266003
323.986081265933;102.112232472177
324.007707341116;102.199787774551
324.029333416299;102.319969750577
324.050959491482;102.454380016989
324.072585566665;102.575501023305
324.094211641848;102.676154519261
324.115837717032;102.753810061406
324.137463792215;102.806978357711
324.159089867398;102.837488600871
324.180715942581;102.847216597177
324.202342017764;102.833393623534
324.223968092947;102.786597366404
324.24559416813;102.702006637448
324.267220243314;102.589072242103
324.288846318497;102.459592037238
324.31047239368;102.326502658378
324.332098468863;102.206347852971
324.353724544046;102.097761193693
324.375350619229;102.004065276722
324.396976694413;101.928264398406
324.418602769596;101.863141097441
324.440228844779;101.801046248322
324.461854919962;101.742009827049
324.483480995145;101.684177867852
324.505107070328;101.618016335169
324.526733145512;101.535187645951
324.548359220695;101.431041907678
324.569985295878;101.305765872293
324.591611371061;101.15983641734
324.613237446244;100.993945194266
324.634863521427;100.804189349611
324.65648959661;100.58760289687
324.678115671794;100.357322590045
324.699741746977;100.146415422348
324.72136782216;99.9680621590204
324.742993897343;99.8152152209805
324.764619972526;99.6752876245809
324.786246047709;99.5431948517716
324.807872122893;99.4339324015847
324.829498198076;99.3592771713741
324.851124273259;99.3036640162279
324.872750348442;99.2442046906427
324.894376423625;99.1794930962355
324.916002498808;99.1167614451936
324.937628573992;99.0602707336816
324.959254649175;99.0119813331721
324.980880724358;98.9703638583053
325.002506799541;98.9290998869513
325.024132874724;98.8860361112679
325.045758949907;98.8350140987885
325.06738502509;98.7633429523175
325.089011100274;98.6666630223294
325.110637175457;98.5474474947148
325.13226325064;98.4078217047535
325.153889325823;98.2446033156267
325.175515401006;98.051552674015
325.197141476189;97.827728136536
325.218767551373;97.5740527190217
325.240393626556;97.2888942633423
325.262019701739;96.9699326800997
325.283645776922;96.6244108725759
325.305271852105;96.2575033101246
325.326897927288;95.8721207884674
325.348524002472;95.4661039144517
325.370150077655;95.0355374589258
325.391776152838;94.583393979696
325.413402228021;94.1194980203603
325.435028303204;93.6346369542998
325.456654378387;93.1015550474767
325.478280453571;92.5092904952752
325.499906528754;91.8693586480272
325.521532603937;91.2046288243106
325.54315867912;90.5143662845936
325.564784754303;89.7871380641108
325.586410829486;89.0221220639615
325.608036904669;88.2230343125271
325.629662979853;87.4027840414331
325.651289055036;86.5784921879411
325.672915130219;85.7630079760725
325.694541205402;84.9632792571026
325.716167280585;84.1820265605947
325.737793355768;83.4421075878551
325.759419430952;82.7610631170697
325.781045506135;82.146926401467
325.802671581318;81.614346951415
325.824297656501;81.1682180717853
325.845923731684;80.7973519442666
325.867549806867;80.4856635185228
325.88917588205;80.2232403910994
325.910801957234;80.0088976010887
325.932428032417;79.8343748551715
325.9540541076;79.6919071168658
325.975680182783;79.5750580113833
325.997306257966;79.4748002460303
326.018932333149;79.3766486890012
326.040558408333;79.2623694796273
326.062184483516;79.1231887451807
326.083810558699;78.9533583447589
326.105436633882;78.7636574533321
326.127062709065;78.5726095285552
326.148688784248;78.3900887354948
326.170314859432;78.2215156428791
326.191940934615;78.0678301690403
326.213567009798;77.9276084385637
326.235193084981;77.8018613476051
326.256819160164;77.695843634557
326.278445235347;77.6118557567942
326.30007131053;77.5462503973529
326.321697385714;77.4929674117747
326.343323460897;77.4506998674169
326.36494953608;77.4131325173197
326.386575611263;77.3591116709772
326.408201686446;77.2774132700493
326.429827761629;77.1645488169382
326.451453836813;77.0183408446659
326.473079911996;76.8362406359906
326.494705987179;76.6096900463811
326.516332062362;76.3284839027748
326.537958137545;75.9984872846312
326.559584212728;75.6334875774746
326.581210287912;75.2385990670335
326.602836363095;74.8121993307898
326.624462438278;74.3690778189515
326.646088513461;73.9363823762516
326.667714588644;73.5253694511259
326.689340663827;73.1315171058932
326.710966739011;72.7509073880751
326.732592814194;72.3854941300663
326.754218889377;72.0400483622777
326.77584496456;71.7206482006291
326.797471039743;71.429175965381
326.819097114926;71.1648466656171
326.840723190109;70.91991275787
326.862349265293;70.6875343093172
326.883975340476;70.4686689604369
326.905601415659;70.2661571450836
326.927227490842;70.0772349103264
326.948853566025;69.8959288099049
326.970479641208;69.7187262737173
326.992105716392;69.5452384637446
327.013731791575;69.3725936137539
327.035357866758;69.1884449090843
327.056983941941;68.9802750569269
327.078610017124;68.7417953242174
327.100236092307;68.4652123624595
327.121862167491;68.1436577043082
327.143488242674;67.7717447410815
327.165114317857;67.3571815011887
327.18674039304;66.9094798396159
327.208366468223;66.4314430407138
327.229992543406;65.9454694753059
327.251618618589;65.4743996877275
327.273244693773;65.0129698649129
327.294870768956;64.5451547872152
327.316496844139;64.058033934324
327.338122919322;63.5611519477301
327.359748994505;63.0688362236567
327.381375069688;62.5821386498083
327.403001144872;62.1092653015908
327.424627220055;61.656816223075
327.446253295238;61.205543730212
327.467879370421;60.737088289097
327.489505445604;60.2423303170494
327.511131520787;59.7255046605899
327.532757595971;59.1982493780701
327.554383671154;58.6666835163209
327.576009746337;58.1351630650378
327.59763582152;57.6103215566172
327.619261896703;57.0832875853171
327.640887971886;56.5564471660203
327.662514047069;56.0427852166174
327.684140122253;55.5584322693783
327.705766197436;55.1137127844935
327.727392272619;54.7001805119449
327.749018347802;54.2990019748108
327.770644422985;53.9073934361546
327.792270498168;53.5390983709398
327.813896573352;53.2005544647988
327.835522648535;52.8892919687083
327.857148723718;52.6026783188511
327.878774798901;52.333595850342
327.900400874084;52.0754440677649
327.922026949267;51.8228674954314
327.943653024451;51.5729321647824
327.965279099634;51.327412512585
327.986905174817;51.0809431135907
328.00853125;50.8217050255603
328.030157325183;50.5309441491156
328.051783400366;50.1924120420031
328.07340947555;49.8046513700528
328.095035550733;49.3759951476116
328.116661625916;48.9107959304216
328.138287701099;48.4124003831767
328.159913776282;47.8854935057035
328.181539851465;47.33954388461
328.203165926648;46.7776952901792
328.224792001832;46.2002070025173
328.246418077015;45.6187612775965
328.268044152198;45.0547390441566
328.289670227381;44.5207175310246
328.311296302564;44.0095594154976
328.332922377747;43.5017015617476
328.354548452931;42.9901508527952
328.376174528114;42.4793870249078
328.397800603297;41.9736089544329
328.41942667848;41.476195729436
328.441052753663;40.9866482605855
328.462678828846;40.5043684750955
328.48430490403;40.0277905052416
328.505930979213;39.5440550112003
328.527557054396;39.0461645095824
328.549183129579;38.5403265189063
328.570809204762;38.0374446217999
328.592435279945;37.5403168595399
328.614061355128;37.0509924546126
328.635687430312;36.5798284019669
328.657313505495;36.1373209046352
328.678939580678;35.7239771151699
328.700565655861;35.3322048850012
328.722191731044;34.9609495649588
328.743817806227;34.6275285118872
328.765443881411;34.3575428580493
328.787069956594;34.1464536120889
328.808696031777;33.9762619319277
328.83032210696;33.8257992318195
328.851948182143;33.6951816662895
328.873574257326;33.6003778307214
328.895200332509;33.5329812630903
328.916826407693;33.4780157348853
328.938452482876;33.4203589244625
328.960078558059;33.3449537640528
328.981704633242;33.2511148301685
329.003330708425;33.1458229365784
329.024956783608;33.0284876408389
329.046582858792;32.8949406778071
329.068208933975;32.7491498290215
329.089835009158;32.5954076178509
329.111461084341;32.4351707089059
329.133087159524;32.2726900335758
329.154713234707;32.113503821745
329.176339309891;31.9628114978144
329.197965385074;31.8263218563031
329.219591460257;31.7044967484341
329.24121753544;31.5960204754798
329.262843610623;31.5021618023581
329.284469685806;31.4224344788559
329.30609576099;31.3534508945718
329.327721836173;31.3045276167256
329.349347911356;31.2766493490291
329.370973986539;31.2649343198668
329.392600061722;31.2639626066777
329.414226136905;31.2590530339108
329.435852212088;31.2478437708326
329.457478287272;31.2359847104104
329.479104362455;31.2272467908277
329.500730437638;31.2158490072738
329.522356512821;31.1938026847141
329.543982588004;31.1701629651822
329.565608663187;31.1477501563644
329.587234738371;31.118927796266
329.608860813554;31.0804248321782
329.630486888737;31.0360405224182
329.65211296392;30.976169162912
329.673739039103;30.89210708372
329.695365114286;30.7807465742153
329.71699118947;30.6386576069729
329.738617264653;30.4564502415583
329.760243339836;30.2256394308592
329.781869415019;29.9489540436599
329.803495490202;29.6322971447686
329.825121565385;29.276895176205
329.846747640568;28.8801372744283
329.868373715752;28.4494075530567
329.889999790935;28.0023974555379
329.911625866118;27.5528044563624
329.933251941301;27.1086516991901
329.954878016484;26.6787113339226
329.976504091667;26.2802377141472
329.998130166851;25.9217235470404
330.019756242034;25.6025604941505
330.041382317217;25.3229959120104
330.0630083924;25.0823566910044
330.084634467583;24.8773328961818
330.106260542766;24.6966822666406
330.12788661795;24.5336068486862
330.149512693133;24.3864125259581
330.171138768316;24.2486345918694
330.192764843499;24.1087381724573
330.214390918682;23.961757776489
330.236016993865;23.8123802858477
330.257643069048;23.6758781755299
330.279269144232;23.5653180905772
330.300895219415;23.4846929167869
330.322521294598;23.4429915638937
330.344147369781;23.4471061138893
330.365773444964;23.4909279283082
330.387399520147;23.5655161366349
330.409025595331;23.661150594785
330.430651670514;23.7649473049125
330.452277745697;23.8603426157785
330.47390382088;23.9299174532945
330.495529896063;23.9622281545
330.517155971246;23.9548088132706
330.53878204643;23.9040836966118
330.560408121613;23.8031408492496
330.582034196796;23.6481029095766
330.603660271979;23.4446183830952
330.625286347162;23.2070218292731
330.646912422345;22.9529604842325
330.668538497529;22.6950654570694
330.690164572712;22.4479168800178
330.711790647895;22.2275621085186
330.733416723078;22.0508469569523
330.755042798261;21.9302732616909
330.776668873444;21.8649054094626
330.798294948627;21.8538251875745
330.819921023811;21.897236135359
330.841547098994;21.9925747319222
330.863173174177;22.1337065602899
330.88479924936;22.3089286452932
330.906425324543;22.5073952691733
330.928051399726;22.7246800637508
330.94967747491;22.9640948981745
330.971303550093;23.2256248788555
330.992929625276;23.4853391269906
331.014555700459;23.7227137806475
331.036181775642;23.9360800073582
331.057807850825;24.1277556646546
331.079433926009;24.3000196626252
331.101060001192;24.4525286811073
331.122686076375;24.5867527851552
331.144312151558;24.7034775061883
331.165938226741;24.8016058841746
331.187564301924;24.87821410333
331.209190377107;24.9328254110377
331.230816452291;24.9680296668364
331.252442527474;24.9807849967007
331.274068602657;24.971004811161
331.29569467784;24.945082210559
331.317320753023;24.9020626531244
331.338946828206;24.8336799274167
331.36057290339;24.7337336482689
331.382198978573;24.5991708954516
331.403825053756;24.4150927867964
331.425451128939;24.1694367048872
331.447077204122;23.853905728712
331.468703279305;23.4966196451292
331.490329354488;23.1161243492761
331.511955429672;22.7205759328374
331.533581504855;22.3095069135789
331.555207580038;21.8832569498984
331.576833655221;21.4540652038607
331.598459730404;21.0464010729094
331.620085805587;20.6740272058909
331.641711880771;20.3508607606412
331.663337955954;20.0923402475119
331.684964031137;19.9081239632222
331.70659010632;19.8080704139474
331.728216181503;19.8116562646566
331.749842256686;19.9262167557683
331.77146833187;20.1363127669012
331.793094407053;20.4153495317681
331.814720482236;20.7581982544213
331.836346557419;21.133747051914
331.857972632602;21.4886151411113
331.879598707785;21.7749187703696
331.901224782968;21.9547345050482
331.922850858152;21.9846939023291
331.944476933335;21.8168459009994
331.966103008518;21.3876428683675
331.987729083701;20.6703710346752
332.009355158884;19.7239265735275
332.030981234067;18.5649607293084
332.052607309251;17.1925775916346
332.074233384434;15.6328620099682
332.095859459617;13.9387732224864
332.1174855348;12.1998185270982
332.139111609983;10.5209189153905
332.160737685166;8.95794550503285
332.18236376035;7.55567883954635
332.203989835533;6.39371520657136
332.225615910716;5.50219611534004
332.247241985899;4.8617685362486
332.268868061082;4.46663727874906
332.290494136265;4.3105149382842
332.312120211449;4.36086030364251
332.333746286632;4.58224019435718
332.355372361815;4.94684189906295
332.376998436998;5.41784501626859
332.398624512181;5.94704297515915
332.420250587364;6.50471368036239
332.441876662547;7.0800331333983
332.463502737731;7.64921031732447
332.485128812914;8.21559475479546
332.506754888097;8.80662120468523
332.52838096328;9.44238033954639
332.550007038463;10.122912525251
332.571633113646;10.8361432649297
332.59325918883;11.5797993686529
332.614885264013;12.3832759752938
332.636511339196;13.2873214683804
332.658137414379;14.2788545414705
332.679763489562;15.2805192930009
332.701389564745;16.2737992500149
332.723015639929;17.2853366325845
332.744641715112;18.3479887012613
332.766267790295;19.4676582224916
332.787893865478;20.6386457875206
332.809519940661;21.8094318810521
332.831146015844;22.9599120735143
332.852772091027;24.1164016740305
332.874398166211;25.2715972172032
332.896024241394;26.3792734293429
332.917650316577;27.412724622842
332.93927639176;28.3751463072795
332.960902466943;29.2744684994995
332.982528542126;30.1182645179365
333.00415461731;30.8919753139838
333.025780692493;31.5681365879281
333.047406767676;32.1822046894529
333.069032842859;32.750671248107
333.090658918042;33.2711078034903
