Name;ESR_BC_1_89s_Y_gon_180dg_result
315.265984307309;130.310434675612
315.287604451429;130.443158564034
315.309224595549;130.547134169847
315.330844739669;130.623170134361
315.352464883789;130.663712451473
315.374085027908;130.655038012209
315.395705172028;130.583349868835
315.417325316148;130.433735063784
315.438945460268;130.20143813928
315.460565604388;129.886451994763
315.482185748508;129.507800469569
315.503805892627;129.066756688267
315.525426036747;128.558009917069
315.547046180867;127.997295755735
315.568666324987;127.408783601163
315.590286469107;126.833378093617
315.611906613226;126.289830226553
315.633526757346;125.790377301207
315.655146901466;125.334674568666
315.676767045586;124.917332996384
315.698387189706;124.533100790617
315.720007333826;124.17074947047
315.741627477945;123.841122055281
315.763247622065;123.555349405804
315.784867766185;123.307749329386
315.806487910305;123.102950812442
315.828108054425;122.951649736397
315.849728198545;122.849087559817
315.871348342664;122.786990575911
315.892968486784;122.751231942236
315.914588630904;122.733427018275
315.936208775024;122.731439551192
315.957828919144;122.744867974266
315.979449063264;122.774264324922
316.001069207383;122.819588971326
316.022689351503;122.874692902334
316.044309495623;122.929623709621
316.065929639743;122.983617891262
316.087549783863;123.040978666845
316.109169927982;123.102284247021
316.130790072102;123.161001065496
316.152410216222;123.216104127816
316.174030360342;123.2740004516
316.195650504462;123.338213754799
316.217270648582;123.398808049163
316.238890792701;123.444511569808
316.260510936821;123.470643842064
316.282131080941;123.478306946469
316.303751225061;123.465604983212
316.325371369181;123.418040814699
316.346991513301;123.327436542169
316.36861165742;123.199227762486
316.39023180154;123.033376420003
316.41185194566;122.821177618863
316.43347208978;122.553897670817
316.4550922339;122.215943481698
316.47671237802;121.793736590047
316.498332522139;121.307156169646
316.519952666259;120.821801880312
316.541572810379;120.33612537214
316.563192954499;119.824620561704
316.584813098619;119.278158698805
316.606433242738;118.710478482747
316.628053386858;118.157782504805
316.649673530978;117.641873179627
316.671293675098;117.160521781197
316.692913819218;116.709594342523
316.714533963338;116.295512299717
316.736154107457;115.940329694114
316.757774251577;115.638641347244
316.779394395697;115.3814617262
316.801014539817;115.15773306107
316.822634683937;114.961826642407
316.844254828056;114.783502213463
316.865874972176;114.61625962994
316.887495116296;114.461930876419
316.909115260416;114.328268202114
316.930735404536;114.219497061562
316.952355548656;114.142105835962
316.973975692775;114.097897038628
316.995595836895;114.080308392778
317.017215981015;114.095551603006
317.038836125135;114.158863086059
317.060456269255;114.255594497169
317.082076413375;114.378416852729
317.103696557494;114.526742543139
317.125316701614;114.689726197935
317.146936845734;114.845311977639
317.168556989854;114.974893547004
317.190177133974;115.081559801507
317.211797278094;115.15738206277
317.233417422213;115.184353683259
317.255037566333;115.137559357176
317.276657710453;114.999706370562
317.298277854573;114.794774268446
317.319897998693;114.552679801104
317.341518142812;114.26778721464
317.363138286932;113.912893732686
317.384758431052;113.503008138696
317.406378575172;113.081250373199
317.427998719292;112.665512099939
317.449618863412;112.261876326295
317.471239007531;111.878651925096
317.492859151651;111.523266652016
317.514479295771;111.204197536823
317.536099439891;110.944142138153
317.557719584011;110.767403103947
317.57933972813;110.663443334078
317.60095987225;110.609796638455
317.62258001637;110.595771387298
317.64420016049;110.625024937859
317.66582030461;110.690085673983
317.68744044873;110.769674546864
317.709060592849;110.852459054042
317.730680736969;110.933586129964
317.752300881089;111.009814547331
317.773921025209;111.074288427346
317.795541169329;111.117443262373
317.817161313449;111.128249660559
317.838781457568;111.102251691797
317.860401601688;111.040062127179
317.882021745808;110.938647346422
317.903641889928;110.791565879971
317.925262034048;110.59163059695
317.946882178168;110.34086370508
317.968502322287;110.055607472024
317.990122466407;109.750660559522
318.011742610527;109.430994543467
318.033362754647;109.106688994853
318.054982898767;108.790163687112
318.076603042886;108.490443580614
318.098223187006;108.210646139815
318.119843331126;107.948611637963
318.141463475246;107.694663937487
318.163083619366;107.444587755411
318.184703763486;107.207355984069
318.206323907605;106.990053119052
318.227944051725;106.793020413283
318.249564195845;106.615080454388
318.271184339965;106.446053437762
318.292804484085;106.281065976759
318.314424628205;106.139817338045
318.336044772324;106.027128532694
318.357664916444;105.934520761324
318.379285060564;105.844820447684
318.400905204684;105.752770590196
318.422525348804;105.673289668406
318.444145492923;105.613193941736
318.465765637043;105.556543804111
318.487385781163;105.488870080939
318.509005925283;105.410349747297
318.530626069403;105.324720845628
318.552246213523;105.228471751754
318.573866357642;105.11112762204
318.595486501762;104.962846808685
318.617106645882;104.788836690308
318.638726790002;104.612276594339
318.660346934122;104.433700088359
318.681967078242;104.236263435478
318.703587222361;104.009587302376
318.725207366481;103.761067708848
318.746827510601;103.511127372964
318.768447654721;103.273904762176
318.790067798841;103.047519298054
318.81168794296;102.826051474901
318.83330808708;102.615178662101
318.8549282312;102.418062054209
318.87654837532;102.228359289513
318.89816851944;102.035365650428
318.91978866356;101.836381084097
318.941408807679;101.628748319856
318.963028951799;101.411366483695
318.984649095919;101.190475509751
319.006269240039;100.968588216099
319.027889384159;100.748597282907
319.049509528279;100.53540773975
319.071129672398;100.330372284019
319.092749816518;100.13624050031
319.114369960638;99.9598180227248
319.135990104758;99.8159140058051
319.157610248878;99.7051484398286
319.179230392997;99.6095109061343
319.200850537117;99.5174316051278
319.222470681237;99.4439853930052
319.244090825357;99.3937359289835
319.265710969477;99.3549107178915
319.287331113597;99.3213564356011
319.308951257716;99.291842820501
319.330571401836;99.2638139977439
319.352191545956;99.2322030792833
319.373811690076;99.1951461127413
319.395431834196;99.1554654857542
319.417051978316;99.1222523688938
319.438672122435;99.1010050751761
319.460292266555;99.086171728111
319.481912410675;99.0731777098263
319.503532554795;99.0671306918937
319.525152698915;99.0676718544812
319.546772843034;99.0682567569072
319.568392987154;99.050870707394
319.590013131274;99.0126523612537
319.611633275394;98.9479074785189
319.633253419514;98.8459023326933
319.654873563634;98.7009475432199
319.676493707753;98.5076273982517
319.698113851873;98.253290753584
319.719733995993;97.939887367463
319.741354140113;97.5778419754873
319.762974284233;97.1758222711911
319.784594428353;96.7467330456202
319.806214572472;96.3010910267082
319.827834716592;95.8358636181789
319.849454860712;95.355165161953
319.871075004832;94.8846813461774
319.892695148952;94.4447444901684
319.914315293071;94.0398379228402
319.935935437191;93.6792729890412
319.957555581311;93.3749795920185
319.979175725431;93.1302542000101
320.000795869551;92.9410758294947
320.022416013671;92.8082869396302
320.04403615779;92.7333957757063
320.06565630191;92.7104999945863
320.08727644603;92.7280572660587
320.10889659015;92.7781607532522
320.13051673427;92.8541585637584
320.15213687839;92.9426344342709
320.173757022509;93.0334920278648
320.195377166629;93.1177730427024
320.216997310749;93.1828190694122
320.238617454869;93.2294088753197
320.260237598989;93.2670286190454
320.281857743109;93.3049525129401
320.303477887228;93.3470807604107
320.325098031348;93.3897120991628
320.346718175468;93.4337004114355
320.368338319588;93.4645146272429
320.389958463708;93.4754783482363
320.411578607827;93.4692401455171
320.433198751947;93.4430085145538
320.454818896067;93.3875851505954
320.476439040187;93.296872964947
320.498059184307;93.164050575744
320.519679328427;92.9822775870446
320.541299472546;92.7536568636262
320.562919616666;92.4881030985828
320.584539760786;92.2066338287592
320.606159904906;91.922277450471
320.627780049026;91.6334364844251
320.649400193145;91.3473316898831
320.671020337265;91.081944558666
320.692640481385;90.838889598815
320.714260625505;90.6148119945107
320.735880769625;90.4061943968025
320.757500913745;90.2046021875767
320.779121057864;90.0159068180147
320.800741201984;89.847730588986
320.822361346104;89.6844631416413
320.843981490224;89.5139381901964
320.865601634344;89.3442684119886
320.887221778464;89.1803577025931
320.908841922583;89.0189692719733
320.930462066703;88.8608837290907
320.952082210823;88.7140148645988
320.973702354943;88.5764178001906
320.995322499063;88.4457445973388
321.016942643183;88.3336410244773
321.038562787302;88.2489715597203
321.060182931422;88.1963483518561
321.081803075542;88.1820123191353
321.103423219662;88.2143385610621
321.125043363782;88.2966135550854
321.146663507901;88.4232953643286
321.168283652021;88.5903879293755
321.189903796141;88.802123940292
321.211523940261;89.0560489142087
321.233144084381;89.3385711142099
321.254764228501;89.6256183835442
321.27638437262;89.8945783059715
321.29800451674;90.1461460098666
321.31962466086;90.3886602572466
321.34124480498;90.6049556684021
321.3628649491;90.7729370618106
321.38448509322;90.8915301909865
321.406105237339;90.9752101464554
321.427725381459;91.022274931264
321.449345525579;91.0144324295929
321.470965669699;90.9479646297659
321.492585813819;90.8311529483706
321.514205957938;90.6734801484765
321.535826102058;90.495747702352
321.557446246178;90.3036063740685
321.579066390298;90.0833390367444
321.600686534418;89.829399488203
321.622306678538;89.5482284607638
321.643926822657;89.2568020083951
321.665546966777;88.9517644955724
321.687167110897;88.6375563243727
321.708787255017;88.3366210884535
321.730407399137;88.0713198883222
321.752027543257;87.8416135840129
321.773647687376;87.6342680476194
321.795267831496;87.4306666272543
321.816887975616;87.2281381665357
321.838508119736;87.0366813453987
321.860128263856;86.8444104307035
321.881748407975;86.6454944541726
321.903368552095;86.4262512951816
321.924988696215;86.1642740680021
321.946608840335;85.8411078247121
321.968228984455;85.4641911310661
321.989849128575;85.0425220414648
322.011469272694;84.5688260570836
322.033089416814;84.0488769372176
322.054709560934;83.507037933772
322.076329705054;82.9654365844399
322.097949849174;82.4233464783973
322.119569993294;81.8809395739079
322.141190137413;81.3398391060663
322.162810281533;80.8126336474459
322.184430425653;80.3096501773764
322.206050569773;79.8322187329709
322.227670713893;79.3860095425823
322.249290858012;78.9701516125235
322.270911002132;78.5724432070896
322.292531146252;78.2178958101121
322.314151290372;77.9200817264019
322.335771434492;77.664097688156
322.357391578612;77.4621617506326
322.379011722731;77.3162562995678
322.400631866851;77.2176344365792
322.422252010971;77.1545954265918
322.443872155091;77.1240214649613
322.465492299211;77.1215490017763
322.487112443331;77.1358451641895
322.50873258745;77.151787783801
322.53035273157;77.1579187756304
322.55197287569;77.1459635841882
322.57359301981;77.1127358213408
322.59521316393;77.0578360705888
322.616833308049;76.9786287070069
322.638453452169;76.8763889471142
322.660073596289;76.7535765389124
322.681693740409;76.6180786032102
322.703313884529;76.477557673461
322.724934028649;76.3393443050423
322.746554172768;76.2093762205937
322.768174316888;76.0907409958444
322.789794461008;75.9808891340079
322.811414605128;75.8767521508107
322.833034749248;75.7803922772042
322.854654893368;75.6935609789056
322.876275037487;75.6123173244085
322.897895181607;75.5322709072626
322.919515325727;75.4488409133168
322.941135469847;75.3696684456371
322.962755613967;75.3045670756745
322.984375758086;75.2602101849562
323.005995902206;75.2350610469043
323.027616046326;75.2223195709161
323.049236190446;75.2092200659892
323.070856334566;75.1951813932637
323.092476478686;75.1828086924232
323.114096622805;75.1721754943105
323.135716766925;75.1633715244108
323.157336911045;75.1407857301246
323.178957055165;75.0751226549222
323.200577199285;74.9602225730977
323.222197343405;74.8159534077175
323.243817487524;74.6426444056465
323.265437631644;74.4322529997941
323.287057775764;74.1782462122787
323.308677919884;73.8860148116758
323.330298064004;73.5821779341598
323.351918208123;73.2841713835348
323.373538352243;72.9979652026878
323.395158496363;72.7394956323922
323.416778640483;72.5109359047758
323.438398784603;72.2855869560202
323.460018928723;72.0692833238898
323.481639072842;71.8816608540326
323.503259216962;71.7314599716931
323.524879361082;71.6126393047834
323.546499505202;71.5207857221306
323.568119649322;71.4549430009197
323.589739793442;71.4082190679487
323.611359937561;71.3614514213551
323.632980081681;71.3090807207188
323.654600225801;71.2449311315399
323.676220369921;71.1563376387203
323.697840514041;71.0334775295152
323.71946065816;70.8729483511116
323.74108080228;70.6733820477731
323.7627009464;70.4322865256618
323.78432109052;70.1425920968436
323.80594123464;69.8059567082421
323.82756137876;69.4364425686167
323.849181522879;69.0512784509634
323.870801666999;68.6651580968114
323.892421811119;68.2870325428006
323.914041955239;67.930618920607
323.935662099359;67.5997257441094
323.957282243479;67.2879415712984
323.978902387598;67.0119478643417
324.000522531718;66.7925888022238
324.022142675838;66.6365981718027
324.043762819958;66.5443690989368
324.065382964078;66.507033313857
324.087003108198;66.5136237289603
324.108623252317;66.5503695495163
324.130243396437;66.6133793850468
324.151863540557;66.699046585085
324.173483684677;66.791851360285
324.195103828797;66.8846292293751
324.216723972916;66.9765825316183
324.238344117036;67.060441691491
324.259964261156;67.1187310646935
324.281584405276;67.1406231870599
324.303204549396;67.1251851374158
324.324824693516;67.0691414067585
324.346444837635;66.9760791439041
324.368064981755;66.8537067774995
324.389685125875;66.7007117805037
324.411305269995;66.5194433706078
324.432925414115;66.3186018895493
324.454545558234;66.1099547109013
324.476165702354;65.9045940396678
324.497785846474;65.7064905698583
324.519405990594;65.5126117666591
324.541026134714;65.3189239188268
324.562646278834;65.1249174618574
324.584266422953;64.9352093555686
324.605886567073;64.752911275008
324.627506711193;64.5715617442111
324.649126855313;64.3805407049827
324.670746999433;64.1746675920908
324.692367143553;63.9706617760517
324.713987287672;63.7816179675463
324.735607431792;63.6104132852368
324.757227575912;63.4625003211392
324.778847720032;63.3448242731758
324.800467864152;63.2610195052313
324.822088008272;63.2140553021024
324.843708152391;63.2010526984496
324.865328296511;63.2285088799226
324.886948440631;63.3060147841032
324.908568584751;63.412602902969
324.930188728871;63.5205340317252
324.95180887299;63.6333932038875
324.97342901711;63.7452092998791
324.99504916123;63.8402024338552
325.01666930535;63.9084343259742
325.03828944947;63.947242864671
325.05990959359;63.9522500339687
325.081529737709;63.9208810763276
325.103149881829;63.8499123661998
325.124770025949;63.7362628385079
325.146390170069;63.5848405767417
325.168010314189;63.4106730015933
325.189630458309;63.2222963319171
325.211250602428;63.0234015149114
325.232870746548;62.813046649113
325.254490890668;62.5835849287428
325.276111034788;62.3268223508899
325.297731178908;62.0458559451123
325.319351323027;61.7426395230184
325.340971467147;61.4132744839277
325.362591611267;61.056123230619
325.384211755387;60.6755479350945
325.405831899507;60.2874291416135
325.427452043627;59.9038095686722
325.449072187746;59.5084548351594
325.470692331866;59.0757374618193
325.492312475986;58.588324841346
325.513932620106;58.0564944856423
325.535552764226;57.4919305140157
325.557172908346;56.8951827795683
325.578793052465;56.2460975053932
325.600413196585;55.5216759717148
325.622033340705;54.7294101211839
325.643653484825;53.9042410126689
325.665273628945;53.0547055454814
325.686893773064;52.2068598489782
325.708513917184;51.3908117773292
325.730134061304;50.6132144096819
325.751754205424;49.8799472663461
325.773374349544;49.2081462208624
325.794994493664;48.616316997681
325.816614637783;48.0942656107044
325.838234781903;47.6081416943787
325.859854926023;47.1323707648995
325.881475070143;46.6857343881154
325.903095214263;46.2817606468286
325.924715358383;45.9183574434732
325.946335502502;45.584796507638
325.967955646622;45.2648105603625
325.989575790742;44.9429393192621
326.011195934862;44.6105271749394
326.032816078982;44.2733372169817
326.054436223101;43.947598866408
326.076056367221;43.6451394203092
326.097676511341;43.3601078175221
326.119296655461;43.0846949187539
326.140916799581;42.8268028358965
326.162536943701;42.5968094734001
326.18415708782;42.3932270456952
326.20577723194;42.2044217344641
326.22739737606;42.0119650093535
326.24901752018;41.8132759807813
326.2706376643;41.610288004303
326.29225780842;41.3911399600338
326.313877952539;41.132738339532
326.335498096659;40.8373487212237
326.357118240779;40.5220613098241
326.378738384899;40.1721865275796
326.400358529019;39.7884841976805
326.421978673138;39.3934759142037
326.443598817258;38.9965463907027
326.465218961378;38.5888728368495
326.486839105498;38.1673029949412
326.508459249618;37.7431652383425
326.530079393738;37.330184777682
326.551699537857;36.9308665186546
326.573319681977;36.5427427529068
326.594939826097;36.1643053135202
326.616559970217;35.7944342867738
326.638180114337;35.4417887962854
326.659800258457;35.1041457464279
326.681420402576;34.7755801490922
326.703040546696;34.4686408690073
326.724660690816;34.1906815182042
326.746280834936;33.9318652779511
326.767900979056;33.6869666528541
326.789521123175;33.4521466357002
326.811141267295;33.2296297083742
326.832761411415;33.0210834704266
326.854381555535;32.818954812977
326.876001699655;32.6117289679673
326.897621843775;32.3803296230814
326.919241987894;32.1108635499217
326.940862132014;31.8073691016243
326.962482276134;31.4762415976254
326.984102420254;31.111115150817
327.005722564374;30.7030121751746
327.027342708494;30.2418140085086
327.048962852613;29.7130198820745
327.070582996733;29.110384923953
327.092203140853;28.4552433142299
327.113823284973;27.7866512683019
327.135443429093;27.1423151715727
327.157063573213;26.5398388088812
327.178683717332;25.9727306905774
327.200303861452;25.4291143404768
327.221924005572;24.9046769818461
327.243544149692;24.4064819080149
327.265164293812;23.9701503865029
327.286784437931;23.616148478331
327.308404582051;23.3346899088706
327.330024726171;23.1093352644894
327.351644870291;22.9350283726018
327.373265014411;22.7999291962048
327.394885158531;22.6861098637444
327.41650530265;22.5832564818271
327.43812544677;22.4881064623433
327.45974559089;22.3916505803101
327.48136573501;22.2739410344811
327.50298587913;22.1167847715157
327.524606023249;21.9274202183095
327.546226167369;21.7256561939692
327.567846311489;21.5150487082271
327.589466455609;21.29339007246
327.611086599729;21.0515330696225
327.632706743849;20.7794887191362
327.654326887968;20.4888326746685
327.675947032088;20.2005402168439
327.697567176208;19.9172109966239
327.719187320328;19.6295309560716
327.740807464448;19.3325075462272
327.762427608568;19.0399788016695
327.784047752687;18.7708376942281
327.805667896807;18.5208135500789
327.827288040927;18.2839784096712
327.848908185047;18.0464484926716
327.870528329167;17.7908684192075
327.892148473287;17.5098911519189
327.913768617406;17.20112662055
327.935388761526;16.8598989456061
327.957008905646;16.4850567574214
327.978629049766;16.0712649687122
328.000249193886;15.6092739373505
328.021869338005;15.0979162177352
328.043489482125;14.5612403240644
328.065109626245;14.0319759785084
328.086729770365;13.5277381627686
328.108349914485;13.0514092528909
328.129970058605;12.601530823237
328.151590202724;12.1802377683687
328.173210346844;11.7945673991059
328.194830490964;11.4526217401123
328.216450635084;11.1571577129525
328.238070779204;10.9052212365239
328.259690923323;10.6872694023883
328.281311067443;10.4952977168215
328.302931211563;10.3237576208106
328.324551355683;10.1633141485145
328.346171499803;10.0097271249118
328.367791643923;9.85814772689261
328.389411788042;9.70309467596434
328.411031932162;9.54807647114805
328.432652076282;9.39161615125349
328.454272220402;9.22652251192261
328.475892364522;9.05531092732247
328.497512508642;8.88499302323376
328.519132652761;8.72406876197942
328.540752796881;8.57487372766772
328.562372941001;8.42970817146039
328.583993085121;8.27991995131575
328.605613229241;8.14039284287639
328.627233373361;8.01629876956588
328.64885351748;7.90172704452536
328.6704736616;7.78807340765039
328.69209380572;7.66729503408902
328.71371394984;7.52898647863947
328.73533409396;7.35979907382915
328.756954238079;7.15126896245835
328.778574382199;6.91059705934768
328.800194526319;6.64657526297302
328.821814670439;6.35802145132439
328.843434814559;6.03846934159401
328.865054958679;5.68789357251308
328.886675102798;5.32560054194923
328.908295246918;4.97979680945079
328.929915391038;4.66657432896184
328.951535535158;4.3971206187027
328.973155679278;4.17447416369512
328.994775823398;3.99571609994442
329.016395967517;3.8625643187606
329.038016111637;3.78576720021658
329.059636255757;3.77886501705348
329.081256399877;3.83113958215458
329.102876543997;3.92220235644001
329.124496688116;4.05245453982968
329.146116832236;4.22899323718184
329.167736976356;4.44404107582005
329.189357120476;4.67028069042459
329.210977264596;4.89867299367808
329.232597408716;5.13155524835125
329.254217552835;5.35738079758195
329.275837696955;5.54862495133332
329.297457841075;5.69182970814603
329.319077985195;5.79729799378393
329.340698129315;5.87295197133614
329.362318273435;5.91234327174428
329.383938417554;5.90991058248196
329.405558561674;5.87600356037865
329.427178705794;5.81546669710721
329.448798849914;5.72711716538049
329.470418994034;5.61619522565022
329.492039138153;5.48790080993521
329.513659282273;5.34660002745215
329.535279426393;5.19750364538146
329.556899570513;5.03777230891876
329.578519714633;4.85902233972271
329.600139858753;4.66326928709319
329.621760002872;4.45900995673114
329.643380146992;4.24568669625469
329.665000291112;4.0194576744727
329.686620435232;3.77988352029442
329.708240579352;3.52791336280771
329.729860723472;3.26158600716849
329.751480867591;2.97756019610949
329.773101011711;2.68201951773898
329.794721155831;2.38792580069898
329.816341299951;2.08532786772025
329.837961444071;1.76298009072303
329.859581588191;1.42140683600979
329.88120173231;1.06694057327348
329.90282187643;0.687946238315163
329.92444202055;0.270385785309742
329.94606216467;-0.189615211882824
329.96768230879;-0.682113530645495
329.989302452909;-1.19909380182187
330.010922597029;-1.73764856497095
330.032542741149;-2.28506061328568
330.054162885269;-2.83084797068068
330.075783029389;-3.37750053261109
330.097403173509;-3.93517213599546
330.119023317628;-4.49327858676631
330.140643461748;-5.02635016841549
330.162263605868;-5.51906726025908
330.183883749988;-5.96919447035268
330.205503894108;-6.39796748312219
330.227124038227;-6.8076118616502
330.248744182347;-7.16568779399475
330.270364326467;-7.44584804395328
330.291984470587;-7.64459036065472
330.313604614707;-7.76554821486693
330.335224758827;-7.81551900025408
330.356844902946;-7.81153346001017
330.378465047066;-7.76383833199648
330.400085191186;-7.66758252908423
330.421705335306;-7.50372208868757
330.443325479426;-7.27428925667354
330.464945623546;-7.02110097914144
330.486565767665;-6.75285802008818
330.508185911785;-6.46128608895782
330.529806055905;-6.16204209708593
330.551426200025;-5.87777915495573
330.573046344145;-5.60527694120321
330.594666488265;-5.32321792378045
330.616286632384;-5.01142577219372
330.637906776504;-4.6670365990428
330.659526920624;-4.31481311882536
330.681147064744;-3.97262204015939
330.702767208864;-3.63916002562311
330.724387352983;-3.30889106732064
330.746007497103;-2.97701041361233
330.767627641223;-2.64822767496258
330.789247785343;-2.34307382592505
330.810867929463;-2.08473193789592
330.832488073583;-1.8646719200114
330.854108217702;-1.66963042504838
330.875728361822;-1.48738218826543
330.897348505942;-1.32332797691112
330.918968650062;-1.18056768466025
330.940588794182;-1.050018164378
330.962208938302;-0.924023064221416
330.983829082421;-0.804256194635343
331.005449226541;-0.691454918738515
331.027069370661;-0.589931900613692
331.048689514781;-0.509688403417272
331.070309658901;-0.452670573824662
331.09192980302;-0.424198727492211
331.11354994714;-0.431476156090071
331.13517009126;-0.483130017121596
331.15679023538;-0.597708804056026
331.1784103795;-0.791379779152351
331.20003052362;-1.0663408242562
331.221650667739;-1.40772874847488
331.243270811859;-1.80659045027738
331.264890955979;-2.24053714683842
331.286511100099;-2.68134962597131
331.308131244219;-3.11077809797058
331.329751388339;-3.53714258462159
331.351371532458;-3.95654592700208
331.372991676578;-4.3478283003941
331.394611820698;-4.69547395131238
331.416231964818;-4.99042788541155
331.437852108938;-5.21910409969774
331.459472253057;-5.37651649390278
331.481092397177;-5.47052291434235
331.502712541297;-5.50727595667891
331.524332685417;-5.48340474305903
331.545952829537;-5.40209736871816
331.567572973657;-5.27691644314484
331.589193117776;-5.12042134354655
331.610813261896;-4.94545851736433
331.632433406016;-4.75389688010674
331.654053550136;-4.53482494071099
331.675673694256;-4.2812883430791
331.697293838376;-3.98878250293575
331.718913982495;-3.64703530531446
331.740534126615;-3.24147644718434
331.762154270735;-2.78015232235165
331.783774414855;-2.2801325464271
331.805394558975;-1.7493696794827
331.827014703094;-1.19306262107011
331.848634847214;-0.606534101533356
331.870254991334;0.00478079617218441
331.891875135454;0.593892239342807
331.913495279574;1.09496994524548
331.935115423694;1.46764244309088
331.956735567813;1.67907729636079
331.978355711933;1.69714926797818
331.999975856053;1.48828708357902
332.021596000173;1.02444001832112
332.043216144293;0.280493052792934
332.064836288413;-0.785103173962057
332.086456432532;-2.24870803015671
332.108076576652;-3.96477657199134
332.129696720772;-5.75259365734377
332.151316864892;-7.59075435748585
332.172937009012;-9.44819793837436
332.194557153131;-11.2939126007791
332.216177297251;-13.0707994117024
332.237797441371;-14.6866583883468
332.259417585491;-16.0615261935021
332.281037729611;-17.1561921702129
332.302657873731;-17.9532418538272
332.32427801785;-18.4548495609772
332.34589816197;-18.7042352408644
332.36751830609;-18.7377873030175
332.38913845021;-18.5972385559591
332.41075859433;-18.3253807976444
332.43237873845;-17.9632298028621
332.453998882569;-17.5635271296653
332.475619026689;-17.1745432022643
332.497239170809;-16.8300981576942
332.518859314929;-16.5534541695135
332.540479459049;-16.3626921223822
332.562099603168;-16.2741571684177
