Name;ESR_BC_1_840s_Z_gon_20dg_result
332.422265532655;12.0008074633662
332.443889556687;12.867831722258
332.465513580719;13.6979109450941
332.487137604751;14.5111418475715
332.508761628783;15.3408248216771
332.530385652815;16.2294239314368
332.552009676847;17.1797861372644
332.573633700879;18.1757579753949
332.595257724911;19.2130535185331
332.616881748943;20.3049962302103
332.638505772975;21.4587494363519
332.660129797007;22.6249436506555
332.681753821039;23.7662341485768
332.703377845071;24.8759272017869
332.725001869103;25.9827278009876
332.746625893135;27.0768852488825
332.768249917167;28.1423846506274
332.789873941199;29.170606347379
332.811497965231;30.1501592226481
332.833121989263;31.0717986916425
332.854746013295;31.915673740036
332.876370037327;32.6980378543904
332.897994061359;33.4565268839732
332.919618085391;34.216279281454
332.941242109423;35.0045120643196
332.962866133455;35.829472859658
332.984490157487;36.7153090499394
333.006114181519;37.670959247059
333.027738205551;38.6974561919863
333.049362229583;39.83550395755
333.070986253615;41.0972862755145
333.092610277647;42.4901329700488
333.114234301679;44.011929522551
333.135858325711;45.6079699311451
333.157482349743;47.2526882607457
333.179106373775;48.9730528325553
333.200730397807;50.7720079416369
333.222354421839;52.6179122106966
333.243978445871;54.4397513549758
333.265602469903;56.1661707036962
333.287226493935;57.7672262573484
333.308850517967;59.2281036217146
333.330474541999;60.5580087113075
333.352098566031;61.7667473488754
333.373722590063;62.8522052241943
333.395346614095;63.839368147021
333.416970638127;64.7308734132158
333.438594662158;65.5324943474088
333.460218686191;66.2835316124415
333.481842710223;67.0376736771687
333.503466734255;67.8563170890783
333.525090758287;68.7871855538579
333.546714782319;69.8638520371196
333.568338806351;71.1259014391194
333.589962830382;72.6059703767475
333.611586854415;74.3001699398896
333.633210878447;76.239334401532
333.654834902479;78.4633888102742
333.676458926511;80.8961707324887
333.698082950543;83.3992035151091
333.719706974574;85.9487368452816
333.741330998606;88.4860824888982
333.762955022638;90.9014010714601
333.784579046671;92.9620162443907
333.806203070703;94.486629626366
333.827827094735;95.3918235410506
333.849451118766;95.5604540258414
333.871075142798;94.8240239028837
333.89269916683;93.1410799277815
333.914323190862;90.5043035577939
333.935947214895;86.9410442283931
333.957571238927;82.5892529873358
333.979195262958;77.5665958506381
334.00081928699;72.0439387918466
334.022443311022;66.172673578793
334.044067335054;60.2110757441244
334.065691359086;54.5251290965712
334.087315383118;49.3052722199939
334.10893940715;44.6175655746588
334.130563431182;40.5887924184026
334.152187455214;37.3963187645519
334.173811479246;35.1956205169881
334.195435503278;34.0387284976809
334.21705952731;33.8394939516594
334.238683551342;34.5546035033469
334.260307575374;36.2078715315327
334.281931599406;38.6661156533988
334.303555623438;41.6350855401684
334.32517964747;45.1207800212678
334.346803671502;49.2278705470176
334.368427695534;53.8641673544857
334.390051719566;58.8388935785001
334.411675743598;64.0960024041168
334.43329976763;69.7002215851215
334.454923791662;75.7654233956437
334.476547815694;82.1694380338443
334.498171839726;88.3090370111274
334.519795863758;93.9761227533633
334.54141988779;99.3264966029235
334.563043911822;104.431249714252
334.584667935854;109.122926891227
334.606291959886;113.40641914569
334.627915983918;117.249591961246
334.64954000795;120.487006247735
334.671164031982;122.984036018862
334.692788056014;124.75699868473
334.714412080046;125.894791781015
334.736036104078;126.441926497673
334.75766012811;126.451409203551
334.779284152142;126.008112594594
334.800908176174;125.242550421701
334.822532200206;124.37215577648
334.844156224238;123.532335331328
334.86578024827;122.780854230045
334.887404272302;122.211160540113
334.909028296334;121.963642858406
334.930652320366;122.128991406946
334.952276344398;122.668712275539
334.97390036843;123.59479547036
334.995524392462;124.849758047538
335.017148416494;126.354989011194
335.038772440526;128.054963852906
335.060396464558;129.906802322223
335.08202048859;131.877640133397
335.103644512622;133.93765723476
335.125268536654;135.982195667576
335.146892560686;137.872297827548
335.168516584718;139.58447517018
335.19014060875;141.16579169956
335.211764632782;142.657602779401
335.233388656814;144.100002315826
335.255012680846;145.517071315547
335.276636704878;146.943820056969
335.29826072891;148.481578665575
335.319884752942;150.282496995842
335.341508776974;152.511389015336
335.363132801006;155.290039042489
335.384756825038;158.722145272814
335.40638084907;162.951531555842
335.428004873102;168.170353273922
335.449628897134;174.469872471539
335.471252921166;181.89492954323
335.492876945198;190.565358123762
335.51450096923;200.519625036075
335.536124993262;211.855197566714
335.557749017294;225.1138105744
335.579373041326;241.084395106421
335.600997065358;259.443555484099
335.62262108939;279.49023404153
335.644245113422;302.042383666931
335.665869137454;327.80186748075
335.687493161486;357.342829243259
335.709117185518;391.405070468934
335.73074120955;430.151333485257
335.752365233582;474.012802432358
335.773989257614;524.231954322691
335.795613281646;579.072534538258
335.817237305678;638.238553907516
335.83886132971;704.328358561046
335.860485353742;779.975699513031
335.882109377774;865.844499259871
335.903733401806;960.467775473172
335.925357425838;1061.78242572256
335.94698144987;1167.29713929685
335.968605473902;1274.4351931395
335.990229497934;1385.75639390503
336.011853521966;1503.5078873252
336.033477545998;1621.99617495891
336.05510157003;1734.99367185093
336.076725594062;1842.42361212874
336.098349618094;1942.59386985933
336.119973642126;2031.65372051882
336.141597666158;2107.27606245875
336.16322169019;2169.54717858624
336.184845714222;2217.43706704731
336.206469738254;2247.82993592715
336.228093762286;2258.05388062373
336.249717786318;2246.92101862849
336.27134181035;2213.1168266768
336.292965834382;2156.13968204204
336.314589858414;2077.27068610151
336.336213882446;1978.97321815442
336.357837906478;1862.65162154358
336.37946193051;1728.76792274349
336.401085954542;1579.5882545119
336.422709978574;1416.47003178159
336.444334002606;1239.82273300683
336.465958026638;1053.37861675167
336.48758205067;863.538302517712
336.509206074702;675.436221856884
336.530830098734;490.062340772758
336.552454122766;305.951125868199
336.574078146798;123.15040810299
336.59570217083;-53.5994285912014
336.617326194862;-220.243751832533
336.638950218894;-378.21204700134
336.660574242926;-528.751279508205
336.682198266958;-670.654724373118
336.70382229099;-799.167653674837
336.725446315022;-910.219819302543
336.747070339054;-1010.33344641072
336.768694363086;-1103.76996029469
336.790318387118;-1192.11936925599
336.81194241115;-1275.41451354373
336.833566435182;-1353.78410870445
336.855190459214;-1429.36775113032
336.876814483246;-1504.44868145929
336.898438507278;-1578.51610758172
336.92006253131;-1649.40804537568
336.941686555342;-1716.4019129485
336.963310579374;-1780.83996136087
336.984934603406;-1843.68836384126
337.006558627438;-1903.66830631968
337.02818265147;-1958.37064530521
337.049806675502;-2005.09128409077
337.071430699534;-2041.8668125955
337.093054723566;-2067.86034812303
337.114678747598;-2082.89523620351
337.13630277163;-2086.62240762409
337.157926795662;-2078.17696108429
337.179550819694;-2055.93387835424
337.201174843726;-2019.33849700743
337.222798867758;-1968.91623404587
337.24442289179;-1905.21707312217
337.266046915822;-1828.97609709118
337.287670939854;-1742.09208120871
337.309294963886;-1647.93107924674
337.330918987918;-1550.37925390661
337.35254301195;-1450.32456618196
337.374167035982;-1346.37265620107
337.395791060014;-1240.5254702491
337.417415084046;-1134.92140328962
337.439039108078;-1031.1867820218
337.46066313211;-933.378212801236
337.482287156142;-844.045433649786
337.503911180174;-762.446375358191
337.525535204206;-686.618237627558
337.547159228238;-616.424445562076
337.56878325227;-552.935634693054
337.590407276302;-497.106279102185
337.612031300334;-448.278625248162
337.633655324366;-405.544635276306
337.655279348398;-368.217662832707
337.67690337243;-334.930488036353
337.698527396462;-304.177009091939
337.720151420494;-275.771792604169
337.741775444526;-250.731109494367
337.763399468558;-229.475328058707
337.78502349259;-211.367303665483
337.806647516622;-194.995494425498
337.828271540654;-179.218303358807
337.849895564686;-164.219044765172
337.871519588718;-150.863216006494
337.89314361275;-138.931085249946
337.914767636782;-128.046224895913
337.936391660814;-117.686842215161
337.958015684846;-107.680632907494
337.979639708878;-98.2934494915481
338.00126373291;-89.4794325892757
338.022887756942;-81.142437072315
338.044511780974;-73.3368898518475
338.066135805006;-65.9369065069155
338.087759829038;-59.0423365016264
338.10938385307;-52.8888428864579
338.131007877102;-47.6600781502787
338.152631901134;-43.5196310441837
338.174255925166;-40.634571278044
338.195879949198;-38.9323790384378
338.21750397323;-38.653591843875
338.239127997262;-39.7216283196314
338.260752021294;-42.2598557903217
338.282376045326;-46.3212536031047
338.304000069358;-51.6009185513207
338.32562409339;-57.5830799850226
338.347248117422;-64.0541943192987
338.368872141454;-70.8868518140373
338.390496165486;-77.8245546108779
338.412120189518;-84.659643608525
338.43374421355;-91.2003083541442
338.455368237582;-97.2907544029884
338.476992261614;-102.349779248495
338.498616285646;-106.049981384095
338.520240309678;-108.558024434921
338.54186433371;-110.06481590282
338.563488357742;-110.624481005734
338.585112381774;-110.150134892039
338.606736405806;-108.774954850328
338.628360429838;-106.741245954328
338.64998445387;-104.133950291921
338.671608477902;-100.934568786157
338.693232501934;-97.5114141450988
338.714856525966;-94.1147803091204
338.736480549998;-90.8521150838576
338.75810457403;-87.7653018897977
338.779728598062;-84.9164824505071
338.801352622094;-82.3752844299928
338.822976646126;-80.115542002269
338.844600670158;-78.0703994300302
338.86622469419;-76.2226780875032
338.887848718222;-74.5360912533238
338.909472742254;-72.9321112159473
338.931096766286;-71.3489730557926
338.952720790318;-69.785768387644
338.97434481435;-68.25339630866
338.995968838382;-66.7214780015099
339.017592862414;-65.1328254369891
339.039216886446;-63.434732191748
339.060840910478;-61.6627652377848
339.08246493451;-59.817281234883
339.104088958542;-57.8959468085647
339.125712982574;-55.9684523755809
339.147337006606;-54.1105427883379
339.168961030638;-52.3098261074721
339.19058505467;-50.4981207855678
339.212209078702;-48.6708054329686
339.233833102734;-46.8337744155272
339.255457126766;-44.9793943335348
339.277081150798;-43.1917957938288
339.29870517483;-41.5375771745554
339.320329198862;-40.0191413688781
339.341953222894;-38.6089637718118
339.363577246926;-37.3187144404062
339.385201270958;-36.1385727378792
339.40682529499;-35.0815426692106
339.428449319022;-34.1594637999015
339.450073343054;-33.3891117847271
339.471697367086;-32.7573489639131
339.493321391118;-32.2598423710854
339.51494541515;-31.9039985825882
339.536569439182;-31.6815660373531
339.558193463214;-31.581617636014
339.579817487246;-31.5902915865724
339.601441511278;-31.7088934645257
339.62306553531;-31.9253817934004
339.644689559342;-32.2136909696453
339.666313583374;-32.5650588357818
339.687937607406;-32.9565810783678
339.709561631438;-33.3608132074336
339.73118565547;-33.7701596814443
339.752809679502;-34.1792824418148
339.774433703534;-34.5641259957911
339.796057727566;-34.8950655960857
339.817681751598;-35.1562410262685
339.83930577563;-35.3324677831938
339.860929799662;-35.4141486451452
339.882553823694;-35.3916743896008
339.904177847726;-35.2620984321183
339.925801871758;-35.0101277827
339.94742589579;-34.6297709857137
339.969049919822;-34.1052983615985
339.990673943854;-33.4538019396009
340.012297967886;-32.7094829260564
340.033921991918;-31.8721973827171
340.05554601595;-30.9324124162704
340.077170039982;-29.9186185860652
340.098794064014;-28.8500412347108
340.120418088046;-27.7389872029679
340.142042112078;-26.5794169625761
340.16366613611;-25.3317180305573
340.185290160142;-24.022695039932
340.206914184174;-22.7266712015739
340.228538208206;-21.4808025976964
340.250162232238;-20.2981165124843
340.27178625627;-19.2444075407382
340.293410280302;-18.3709173701193
340.315034304334;-17.7029165359542
340.336658328366;-17.2853933786619
340.358282352398;-17.1680257293351
340.37990637643;-17.3900856896975
340.401530400462;-17.9740714835696
340.423154424494;-18.9197382344371
340.444778448526;-20.1935655449303
340.466402472558;-21.7395488002059
340.48802649659;-23.4988415147101
340.509650520622;-25.4080377019509
340.531274544654;-27.3952420311934
340.552898568686;-29.3131012580993
340.574522592718;-31.063474495249
340.59614661675;-32.6418953105299
340.617770640782;-34.0563590403589
340.639394664814;-35.2615783583685
340.661018688846;-36.1900570265877
340.682642712878;-36.8335724659509
340.70426673691;-37.2454428104712
340.725890760942;-37.4678295557259
340.747514784974;-37.5316142030488
340.769138809006;-37.476706920126
340.790762833038;-37.3753119966764
340.81238685707;-37.2871382040378
340.834010881102;-37.2326651550637
340.855634905134;-37.2044626361216
340.877258929166;-37.208813259669
340.898882953198;-37.2641142065429
340.92050697723;-37.3663539235205
340.942131001262;-37.4916728056179
340.963755025294;-37.6361960439637
340.985379049326;-37.7974709284273
341.007003073358;-37.9651976271368
341.02862709739;-38.1140855023786
341.050251121422;-38.228021820205
341.071875145454;-38.3003189950142
341.093499169486;-38.327506594255
341.115123193518;-38.3047277510604
341.13674721755;-38.226739974332
341.158371241582;-38.0895819398774
341.179995265614;-37.8948032211221
341.201619289646;-37.6557065533234
341.223243313678;-37.3870340639956
341.24486733771;-37.0922527476136
341.266491361742;-36.7653489743396
341.288115385774;-36.4066511507481
341.309739409806;-36.0385080599721
341.331363433838;-35.6842062640064
341.35298745787;-35.3555203106485
341.374611481902;-35.0694047912593
341.396235505934;-34.8345744474504
341.417859529966;-34.655755906424
341.439483553998;-34.5335414276721
341.46110757803;-34.4658868739046
341.482731602062;-34.4542485100502
341.504355626094;-34.4936104335439
341.525979650126;-34.5710265527787
341.547603674158;-34.6773017353544
341.56922769819;-34.8095568630567
341.590851722222;-34.9603535782339
341.612475746254;-35.1099786654203
341.634099770286;-35.2429159540769
341.655723794318;-35.3556482600084
341.67734781835;-35.4421839408892
341.698971842382;-35.4981526889119
341.720595866414;-35.5213658337176
341.742219890446;-35.5109650663835
341.763843914478;-35.470988963481
341.78546793851;-35.4103923653271
341.807091962542;-35.3345346407315
341.828715986574;-35.2398240532873
341.850340010606;-35.1192224525051
341.871964034638;-34.9817421060183
341.89358805867;-34.8417641523066
341.915212082702;-34.6946515145236
341.936836106734;-34.5317921996219
341.958460130766;-34.3586889691684
341.980084154798;-34.182104526263
342.00170817883;-33.9895532852629
342.023332202862;-33.7663126115635
342.044956226894;-33.5148640881031
342.066580250926;-33.2497936434267
342.088204274958;-32.9806636130388
342.10982829899;-32.6999770120133
342.131452323022;-32.4020537247453
342.153076347054;-32.0965971606842
342.174700371086;-31.7972317171251
342.196324395118;-31.4987565931078
342.21794841915;-31.1926669977275
342.239572443182;-30.8961488076565
342.261196467214;-30.6182207183764
342.282820491246;-30.3492230270395
342.304444515278;-30.0704932087558
342.32606853931;-29.7756278734268
342.347692563342;-29.4798892166858
342.369316587374;-29.2004917125992
342.390940611406;-28.9400775640346
342.412564635438;-28.6956193743393
342.43418865947;-28.4807262391439
342.455812683502;-28.3188497606318
342.477436707534;-28.2163446638325
342.499060731566;-28.1690801596478
342.520684755598;-28.1811490060863
342.54230877963;-28.2642128028441
342.563932803662;-28.4166160483249
342.585556827694;-28.621112624268
342.607180851726;-28.8649054575534
342.628804875758;-29.1420288253337
342.65042889979;-29.4441449252848
342.672052923822;-29.7590673906245
342.693676947854;-30.0770962982004
342.715300971886;-30.3785465799097
342.736924995918;-30.6316526655962
342.75854901995;-30.8268150339414
342.780173043982;-30.9717503993073
342.801797068014;-31.0796173024224
342.823421092046;-31.1625281430619
342.845045116078;-31.2126709731896
342.86666914011;-31.2165608324107
342.888293164142;-31.1738941694256
342.909917188174;-31.0936091218539
342.931541212206;-30.9851110208364
342.953165236238;-30.8579056625416
342.97478926027;-30.715723315673
342.996413284302;-30.5617382494293
343.018037308334;-30.3991470439856
343.039661332366;-30.2271492299493
343.061285356398;-30.0446300842532
343.08290938043;-29.854383761526
343.104533404462;-29.6652858932412
343.126157428494;-29.477978305661
343.147781452526;-29.2822620793128
343.169405476558;-29.076717594863
343.19102950059;-28.8717203579858
343.212653524622;-28.6752366724079
343.234277548654;-28.4881998945729
343.255901572686;-28.3102024153856
343.277525596718;-28.1440358299161
343.29914962075;-27.9961082958318
343.320773644782;-27.8695902979363
343.342397668814;-27.7642812600057
343.364021692846;-27.6805316155283
343.385645716878;-27.619008698614
343.40726974091;-27.5821681030881
343.428893764942;-27.5736754719165
343.450517788974;-27.6014202660775
343.472141813006;-27.6602058946036
343.493765837038;-27.7293156931613
343.51538986107;-27.7838113305419
343.537013885102;-27.818085776582
343.558637909134;-27.8432642963262
343.580261933166;-27.8687739464757
343.601885957198;-27.899310206467
343.62350998123;-27.9368654179846
343.645134005262;-27.9798886876868
343.666758029294;-28.0306082705384
343.688382053326;-28.0984844321345
343.710006077358;-28.1943181207757
343.73163010139;-28.3226602793042
343.753254125422;-28.4797113960309
343.774878149454;-28.6597098563957
343.796502173486;-28.8581430848932
343.818126197518;-29.0633069478667
343.83975022155;-29.2522092173964
343.861374245582;-29.4221520187201
343.882998269614;-29.572399936607
343.904622293646;-29.7040785237784
343.926246317678;-29.8064178782507
343.94787034171;-29.8596000653599
343.969494365742;-29.8628076303265
343.991118389774;-29.8352729717614
344.012742413806;-29.7937455541065
344.034366437838;-29.7433176059067
344.05599046187;-29.6891775565571
344.077614485902;-29.6429349693607
344.099238509934;-29.6140662567314
344.120862533966;-29.615330606217
344.142486557998;-29.6592528471351
344.16411058203;-29.7554555713864
344.185734606062;-29.9028807049009
344.207358630094;-30.0941553030344
344.228982654126;-30.3267507908723
344.250606678158;-30.6026289703412
344.27223070219;-30.9133520056021
344.293854726222;-31.2394316105704
344.315478750254;-31.5646389164006
344.337102774286;-31.8783672262755
344.358726798318;-32.1714165484737
344.38035082235;-32.4416038273027
344.401974846382;-32.6870640277022
344.423598870414;-32.8931517257242
344.445222894446;-33.0380796491748
344.466846918478;-33.1211488237048
344.48847094251;-33.159589404019
344.510094966542;-33.1639737069932
344.531718990574;-33.12756503796
344.553343014606;-33.0542179303898
344.574967038638;-32.9565649079874
344.59659106267;-32.8408804161257
344.618215086702;-32.7160122277433
344.639839110734;-32.5950499361773
344.661463134766;-32.4779277592072
344.683087158798;-32.3553406301075
344.70471118283;-32.2372711685419
344.726335206862;-32.1411934313859
344.747959230894;-32.0652414648204
344.769583254926;-31.9998333579959
344.791207278958;-31.9369026765047
344.81283130299;-31.87085218716
344.834455327022;-31.8001957857135
344.856079351054;-31.7298774278701
344.877703375086;-31.6617848996607
344.899327399118;-31.5937372114969
344.92095142315;-31.5247601578451
344.942575447182;-31.4569252333259
344.964199471214;-31.3933510791129
344.985823495246;-31.3462867663797
345.007447519278;-31.3245224031276
345.02907154331;-31.3288891361989
345.050695567342;-31.3579091982701
345.072319591374;-31.4114865943828
345.093943615406;-31.4891186961648
345.115567639438;-31.5890977543725
345.13719166347;-31.7041514608945
345.158815687502;-31.8146027883995
345.180439711534;-31.91071346895
345.202063735566;-31.9922012237053
345.223687759598;-32.0613209554048
345.24531178363;-32.1189029336372
345.266935807662;-32.1643686464015
345.288559831694;-32.2031385771878
345.310183855726;-32.240928250059
345.331807879758;-32.2776106373449
345.35343190379;-32.3153322054342
345.375055927822;-32.364056279223
345.396679951854;-32.4354173900658
345.418303975886;-32.5409218990238
345.439927999918;-32.6730077776231
345.46155202395;-32.8219507378045
345.483176047982;-32.9860582503477
345.504800072014;-33.1598009814071
345.526424096046;-33.3517521776303
345.548048120078;-33.5532981788755
345.56967214411;-33.7397760403617
345.591296168142;-33.9157292267732
345.612920192174;-34.0936217021371
345.634544216206;-34.272065883896
345.656168240238;-34.4387517297258
345.67779226427;-34.5907766850917
345.699416288302;-34.7402185381949
345.721040312334;-34.8990035119718
345.742664336366;-35.0641770209094
345.764288360398;-35.2187017456009
345.78591238443;-35.352495078728
345.807536408462;-35.4630806947406
345.829160432494;-35.5448387418955
345.850784456526;-35.5928298313045
345.872408480558;-35.6127447852832
345.89403250459;-35.6043436927877
345.915656528622;-35.5498990802477
345.937280552654;-35.4376858666831
345.958904576686;-35.2941517659116
345.980528600718;-35.1346795926016
346.00215262475;-34.9612768948597
346.023776648782;-34.77374672228
346.045400672814;-34.5779031070822
346.067024696846;-34.3746413056235
346.088648720878;-34.1656155988052
346.11027274491;-33.9644853135973
346.131896768941;-33.7916547944575
346.153520792974;-33.6590859360644
346.175144817006;-33.5591307102318
346.196768841038;-33.4834175607385
346.21839286507;-33.4331434655762
346.240016889102;-33.4170002514336
346.261640913134;-33.4463356019682
346.283264937165;-33.5278821807241
346.304888961197;-33.6561125775385
346.32651298523;-33.819986854158
346.348137009262;-34.0119130457378
346.369761033294;-34.2234211077739
346.391385057325;-34.4542609324096
346.413009081357;-34.7122359599283
346.434633105389;-34.9871837851668
346.456257129421;-35.246261577669
346.477881153454;-35.4830193649874
346.499505177486;-35.713464869019
346.521129201518;-35.9553003897648
346.542753225549;-36.2111685913896
346.564377249581;-36.4531296122544
346.586001273613;-36.6641490237741
346.607625297645;-36.8551850231767
346.629249321677;-37.031093237743
346.650873345709;-37.1869082083759
346.672497369741;-37.3229022786627
346.694121393773;-37.4393191208404
346.715745417805;-37.5326780537465
346.737369441837;-37.6030489667131
346.758993465869;-37.6465564329261
346.780617489901;-37.6600613050026
346.802241513933;-37.6560115592016
346.823865537965;-37.6425193257388
346.845489561997;-37.6249720084365
346.867113586029;-37.6134005556597
346.888737610061;-37.6099312541631
346.910361634093;-37.6210331891428
346.931985658125;-37.6590827428231
346.953609682157;-37.7292872164074
346.975233706189;-37.8304524147078
346.996857730221;-37.9635357050163
347.018481754253;-38.130312182694
347.040105778285;-38.3330725506348
347.061729802317;-38.578112021085
347.083353826349;-38.8566907404976
347.104977850381;-39.1345451785724
347.126601874413;-39.3891670772245
347.148225898445;-39.612168637824
347.169849922477;-39.7882310186917
347.191473946509;-39.8987485230316
347.213097970541;-39.9467186843488
347.234721994573;-39.9307903972817
347.256346018605;-39.8336517225079
347.277970042637;-39.6496176081544
347.299594066669;-39.3816946983498
347.321218090701;-39.0300336207022
347.342842114733;-38.5941294111833
347.364466138765;-38.0780336328468
347.386090162797;-37.4920864255684
347.407714186829;-36.8446522775063
347.429338210861;-36.1589215055937
347.450962234893;-35.484763718309
347.472586258925;-34.8504375196346
347.494210282957;-34.2542464404377
347.515834306989;-33.7053670696737
347.537458331021;-33.2311148113339
347.559082355053;-32.847154414628
347.580706379085;-32.5446629967375
347.602330403117;-32.3178682904112
347.623954427149;-32.1706366923232
347.645578451181;-32.1066130530157
347.667202475213;-32.121800345988
347.688826499245;-32.2086051111928
347.710450523277;-32.3537001895277
347.732074547309;-32.5426584325185
347.753698571341;-32.7721477998532
347.775322595373;-33.0328777863872
347.796946619405;-33.3094784495801
347.818570643437;-33.5829315475402
347.840194667469;-33.8318346992931
347.861818691501;-34.0505358771157
347.883442715533;-34.2299159287231
347.905066739565;-34.3635369156491
347.926690763597;-34.4572813034888
347.948314787629;-34.5053836339349
347.969938811661;-34.4793358208651
347.991562835693;-34.3639652203513
348.013186859725;-34.195375257097
348.034810883757;-34.0088985802657
348.056434907789;-33.8184539456781
348.078058931821;-33.6232037265798
348.099682955853;-33.4318685115337
348.121306979885;-33.2602729484131
348.142931003917;-33.1292471959273
348.164555027949;-33.0484411288807
348.186179051981;-33.0159624173257
348.207803076013;-33.0355051994796
348.229427100045;-33.0986714249058
348.251051124077;-33.1880402992069
348.272675148109;-33.2935404428325
348.294299172141;-33.4142774189206
348.315923196173;-33.5428421140443
348.337547220205;-33.6709343681326
348.359171244237;-33.7924255620056
348.380795268269;-33.8985886892511
348.402419292301;-33.9918870153538
348.424043316333;-34.0765599003439
348.445667340365;-34.1514641310963
348.467291364397;-34.2202635678361
348.488915388429;-34.2922680080773
348.510539412461;-34.3762513621817
348.532163436493;-34.4916696815449
348.553787460525;-34.6680467872835
348.575411484557;-34.9180414121566
348.597035508589;-35.2103470395536
348.618659532621;-35.5219621131084
348.640283556653;-35.8518374586204
348.661907580685;-36.2439380209426
348.683531604717;-36.7160346598297
348.705155628749;-37.2435540079116
348.726779652781;-37.7838894748797
348.748403676813;-38.3343356148294
348.770027700845;-38.8891230130397
348.791651724877;-39.402949469986
348.813275748909;-39.8514014959633
348.834899772941;-40.2442343030356
348.856523796973;-40.5812074629803
348.878147821005;-40.8480166108226
348.899771845037;-41.0486490555834
348.921395869069;-41.1867375539573
348.943019893101;-41.2473702597731
348.964643917133;-41.2477003305562
348.986267941165;-41.2051401218355
349.007891965197;-41.1267889070406
349.029515989229;-41.0116386910905
349.051140013261;-40.8684769397124
349.072764037293;-40.7070874229862
349.094388061325;-40.5411523934342
349.116012085357;-40.3881174670496
349.137636109389;-40.2514138751935
349.159260133421;-40.1280069021566
349.180884157453;-40.0129499637885
349.202508181485;-39.9107972368809
349.224132205517;-39.8353272722672
349.245756229549;-39.7897655386974
349.267380253581;-39.7643589726093
349.289004277613;-39.7593045600095
349.310628301645;-39.7788817311074
349.332252325677;-39.8170473664476
349.353876349709;-39.8719297840999
349.375500373741;-39.9481881526573
349.397124397773;-40.0463813825537
349.418748421805;-40.1578693003046
349.440372445837;-40.2733516867372
349.461996469869;-40.3886860338367
349.483620493901;-40.5032063138431
349.505244517933;-40.6131571008095
349.526868541965;-40.7155926806513
349.548492565997;-40.8051034640897
349.570116590029;-40.8704445237357
349.591740614061;-40.9059985783449
349.613364638093;-40.9078645201835
349.634988662125;-40.8796768900439
349.656612686157;-40.8212986365897
349.678236710189;-40.7336708337052
349.699860734221;-40.6208390068273
349.721484758253;-40.4860891546921
349.743108782285;-40.3302957488342
349.764732806317;-40.1644523615731
349.786356830349;-40.0050201549152
349.807980854381;-39.8554072889002
349.829604878413;-39.7227364442345
349.851228902445;-39.6216711505662
349.872852926477;-39.5562239742534
349.894476950509;-39.5274178381637
349.916100974541;-39.5292506981455
349.937724998573;-39.542581787646
349.959349022605;-39.5588065171706
349.980973046637;-39.5897914215488
350.002597070669;-39.6400473526974
350.024221094701;-39.7068963187142
350.045845118733;-39.7890608208682
350.067469142765;-39.8879531864475
350.089093166797;-40.0000658724397
350.110717190829;-40.120681849604
350.132341214861;-40.2390505555126
350.153965238893;-40.3548462189885
350.175589262925;-40.4684277569846
350.197213286957;-40.5709496630196
350.218837310989;-40.6508672767917
350.240461335021;-40.7082428182809
350.262085359053;-40.7489379122669
350.283709383085;-40.7730905958429
350.305333407117;-40.7792978752714
350.326957431149;-40.7738225650951
350.348581455181;-40.7707295884329
350.370205479213;-40.7755150306321
350.391829503245;-40.7907772866974
350.413453527277;-40.829801691135
350.435077551309;-40.8998230381156
350.456701575341;-41.0050940075307
350.478325599373;-41.1475924484211
350.499949623405;-41.330702146461
350.521573647437;-41.5516757150996
350.543197671469;-41.8056404722999
350.564821695501;-42.0806159682322
350.586445719533;-42.361679102378
350.608069743565;-42.6367776432603
350.629693767597;-42.9040629969817
350.651317791629;-43.1687784399548
350.672941815661;-43.4283990885961
350.694565839693;-43.6681930677017
350.716189863725;-43.8773097667881
350.737813887757;-44.0556669262239
350.759437911789;-44.1971105507891
350.781061935821;-44.2976517317956
350.802685959853;-44.3595135721248
350.824309983885;-44.3860823189635
350.845934007917;-44.3790523363106
350.867558031949;-44.337831287028
350.889182055981;-44.2588687175541
350.910806080013;-44.1471764442719
350.932430104045;-44.0143736586241
350.954054128077;-43.8718033286459
350.975678152109;-43.7298504104449
350.997302176141;-43.5987667049586
351.018926200173;-43.4869775319623
351.040550224205;-43.4010213593991
351.062174248237;-43.3420070557735
351.083798272269;-43.3066044579709
351.105422296301;-43.2910408808015
351.127046320333;-43.2960727034074
351.148670344365;-43.319478272827
351.170294368397;-43.3458526101675
351.191918392429;-43.3651575453232
351.213542416461;-43.3810338451102
351.235166440493;-43.3981091026148
351.256790464525;-43.4095253229479
351.278414488557;-43.4134006772955
351.300038512589;-43.4133583175693
351.321662536621;-43.4106952144554
351.343286560653;-43.4019805768857
351.364910584685;-43.3912813896697
351.386534608717;-43.3889338508941
351.408158632749;-43.4042138199375
351.429782656781;-43.4350369302409
351.451406680813;-43.476555958354
351.473030704845;-43.5262967386615
351.494654728877;-43.5887260140275
351.516278752909;-43.667227703093
351.537902776941;-43.7583045833739
351.559526800973;-43.8597443279547
351.581150825005;-43.9656475918351
351.602774849037;-44.0638449307939
351.624398873069;-44.1498579257037
351.646022897101;-44.2368039313769
351.667646921133;-44.3272579026414
351.689270945165;-44.4010740153189
351.710894969197;-44.4440188955789
351.732518993229;-44.4721327277397
351.754143017261;-44.495624260625
351.775767041293;-44.5014515956782
