Name;ESR_BC_1_840s_X_gon_0dg_result
315.267186737523;481.56561893876
315.288804566777;481.74212643263
315.310422396031;481.931493303594
315.332040225284;482.128191220608
315.353658054538;482.319431546294
315.375275883792;482.493091696603
315.396893713046;482.644794923936
315.4185115423;482.767651565165
315.440129371554;482.849651212737
315.461747200808;482.8694962049
315.483365030062;482.822461955094
315.504982859316;482.712813880085
315.526600688569;482.545183040878
315.548218517823;482.306170208978
315.569836347077;481.971848923647
315.591454176331;481.548346549669
315.613072005585;481.061175158963
315.634689834839;480.505182708731
315.656307664093;479.86779396625
315.677925493347;479.141548600587
315.699543322601;478.31662951885
315.721161151855;477.402654488209
315.742778981108;476.435874719363
315.764396810362;475.45371421477
315.786014639616;474.480134839631
315.80763246887;473.517531734887
315.829250298124;472.569225723528
315.850868127378;471.658388382675
315.872485956632;470.789366306532
315.894103785886;469.936574758521
315.91572161514;469.115740468845
315.937339444394;468.359091513096
315.958957273648;467.642680242374
315.980575102901;466.961857130344
316.002192932155;466.329112602082
316.023810761409;465.729558473003
316.045428590663;465.139027274425
316.067046419917;464.543042039886
316.088664249171;463.951024305278
316.110282078425;463.382127597168
316.131899907679;462.818370780073
316.153517736933;462.259366042498
316.175135566187;461.72127206596
316.19675339544;461.210335724965
316.218371224694;460.725492811148
316.239989053948;460.278276263519
316.261606883202;459.897016529985
316.283224712456;459.593396992125
316.30484254171;459.354298407167
316.326460370964;459.165978386434
316.348078200218;459.019368850988
316.369696029472;458.912106834739
316.391313858725;458.849654062231
316.412931687979;458.831356794962
316.434549517233;458.850196116582
316.456167346487;458.899830437897
316.477785175741;458.968633736308
316.499403004995;459.043483299875
316.521020834249;459.113013561171
316.542638663503;459.164385715218
316.564256492757;459.186175455083
316.585874322011;459.177941165975
316.607492151264;459.130011460994
316.629109980518;459.033916883548
316.650727809772;458.883171921518
316.672345639026;458.682902492976
316.69396346828;458.428244264609
316.715581297534;458.125442132294
316.737199126788;457.780267288138
316.758816956042;457.393115115082
316.780434785296;456.951110089144
316.80205261455;456.456842603763
316.823670443803;455.937709882677
316.845288273057;455.40186844364
316.866906102311;454.836390440866
316.888523931565;454.234531609332
316.910141760819;453.606359372738
316.931759590073;452.967114335322
316.953377419327;452.328923822006
316.974995248581;451.70102989368
316.996613077835;451.052559295687
317.018230907089;450.374877742401
317.039848736342;449.674562540962
317.061466565596;448.985118417507
317.08308439485;448.332055440794
317.104702224104;447.715024535816
317.126320053358;447.124365159279
317.147937882612;446.540140239968
317.169555711866;445.938424038382
317.19117354112;445.31436418929
317.212791370374;444.690473134053
317.234409199628;444.087525067727
317.256027028881;443.51849216974
317.277644858135;442.988157170338
317.299262687389;442.48006625359
317.320880516643;441.979347468075
317.342498345897;441.495696944768
317.364116175151;441.029298751386
317.385734004405;440.570325723017
317.407351833659;440.105346837
317.428969662913;439.626277559617
317.450587492167;439.130885830765
317.47220532142;438.615419709839
317.493823150674;438.075512088493
317.515440979928;437.504973539965
317.537058809182;436.888672970538
317.558676638436;436.21895545144
317.58029446769;435.495769746143
317.601912296944;434.734247257715
317.623530126198;433.944739255976
317.645147955452;433.123323019502
317.666765784706;432.279650603804
317.688383613959;431.426889388569
317.710001443213;430.569681802129
317.731619272467;429.697529258546
317.753237101721;428.803733143936
317.774854930975;427.906018397919
317.796472760229;427.056097329367
317.818090589483;426.28383956618
317.839708418737;425.561466482868
317.861326247991;424.840709871635
317.882944077245;424.098011321518
317.904561906498;423.3903773702
317.926179735752;422.772194260883
317.947797565006;422.222194334118
317.96941539426;421.710890783578
317.991033223514;421.230443371347
318.012651052768;420.787681940185
318.034268882022;420.387288477564
318.055886711276;420.026460482701
318.07750454053;419.712006953263
318.099122369784;419.461347646369
318.120740199037;419.258097638336
318.142358028291;419.062714108749
318.163975857545;418.867776539051
318.185593686799;418.68852307571
318.207211516053;418.529773651441
318.228829345307;418.381236791356
318.250447174561;418.223467088255
318.272065003815;418.044362977308
318.293682833069;417.841644501046
318.315300662323;417.613688020135
318.336918491576;417.362159696193
318.35853632083;417.10331083447
318.380154150084;416.845080437116
318.401771979338;416.57877771814
318.423389808592;416.299495301935
318.445007637846;416.027416223918
318.4666254671;415.776178477451
318.488243296354;415.540357713604
318.509861125608;415.319480998753
318.531478954862;415.101490945425
318.553096784115;414.879389351346
318.574714613369;414.655970019249
318.596332442623;414.430221511684
318.617950271877;414.199183355969
318.639568101131;413.951424809526
318.661185930385;413.678053681861
318.682803759639;413.374216337896
318.704421588893;413.02724955162
318.726039418147;412.637437100588
318.747657247401;412.229526306634
318.769275076654;411.802665575894
318.790892905908;411.332551494459
318.812510735162;410.819096080542
318.834128564416;410.29828236586
318.85574639367;409.77793203883
318.877364222924;409.251888851539
318.898982052178;408.739786068119
318.920599881432;408.262540411203
318.942217710686;407.809187350618
318.96383553994;407.369719351158
318.985453369193;406.957932529504
319.007071198447;406.584188990308
319.028689027701;406.235576466374
319.050306856955;405.908328039883
319.071924686209;405.609389498158
319.093542515463;405.342130607925
319.115160344717;405.108560972332
319.136778173971;404.89576100794
319.158396003225;404.682917127753
319.180013832478;404.470916256956
319.201631661732;404.261486482189
319.223249490986;404.040295320782
319.24486732024;403.791289220917
319.266485149494;403.506700418926
319.288102978748;403.18693699374
319.309720808002;402.830404108468
319.331338637256;402.427600322835
319.35295646651;401.971668293753
319.374574295764;401.471669110634
319.396192125017;400.949280651874
319.417809954271;400.422772675207
319.439427783525;399.895056014622
319.461045612779;399.372473884531
319.482663442033;398.858733094971
319.504281271287;398.349244373402
319.525899100541;397.836225219606
319.547516929795;397.324361702429
319.569134759049;396.818516298483
319.590752588303;396.319229230641
319.612370417557;395.837347557886
319.63398824681;395.384767983871
319.655606076064;394.977297076571
319.677223905318;394.603908657503
319.698841734572;394.257181894798
319.720459563826;393.943396535685
319.74207739308;393.669840633137
319.763695222334;393.443322937458
319.785313051588;393.275982342624
319.806930880842;393.178492404997
319.828548710096;393.151149336721
319.850166539349;393.195613131234
319.871784368603;393.31454572705
319.893402197857;393.496518880906
319.915020027111;393.719206442439
319.936637856365;393.969973249071
319.958255685619;394.240624116609
319.979873514873;394.526381265819
320.001491344127;394.829088558606
320.023109173381;395.152859498342
320.044727002634;395.492837890995
320.066344831888;395.845123251131
320.087962661142;396.219062161966
320.109580490396;396.620817239144
320.13119831965;397.054346515272
320.152816148904;397.537453205141
320.174433978158;398.079592213016
320.196051807412;398.631186691316
320.217669636666;399.146907284399
320.23928746592;399.644930416907
320.260905295173;400.131700695402
320.282523124427;400.579806326233
320.304140953681;400.951546964606
320.325758782935;401.228569011109
320.347376612189;401.397418501461
320.368994441443;401.421841863154
320.390612270697;401.2948102195
320.412230099951;401.00716961015
320.433847929205;400.563440445734
320.455465758459;399.982271342495
320.477083587712;399.251109079348
320.498701416966;398.352858852686
320.52031924622;397.309343955619
320.541937075474;396.155667706078
320.563554904728;394.92676091128
320.585172733982;393.589208030398
320.606790563236;392.109142872593
320.62840839249;390.577292050743
320.650026221744;389.200666293389
320.671644050998;387.924044907073
320.693261880252;386.697449467834
320.714879709505;385.534892892468
320.736497538759;384.444052612567
320.758115368013;383.436001045847
320.779733197267;382.530911278798
320.801351026521;381.709412464796
320.822968855775;380.933938960664
320.844586685029;380.192853380706
320.866204514283;379.465071905882
320.887822343537;378.7541528456
320.90944017279;378.069136903338
320.931058002044;377.384388938139
320.952675831298;376.660635203819
320.974293660552;375.878733068207
320.995911489806;375.039261664271
321.01752931906;374.161211265957
321.039147148314;373.224547780776
321.060764977568;372.2020270541
321.082382806822;371.090702207445
321.104000636076;369.923583974055
321.125618465329;368.732287579964
321.147236294583;367.502042620639
321.168854123837;366.201583765381
321.190471953091;364.829255548863
321.212089782345;363.404647501997
321.233707611599;361.929874861666
321.255325440853;360.416577191248
321.276943270107;358.934129918112
321.298561099361;357.528776052956
321.320178928615;356.2064258909
321.341796757868;355.012999107923
321.363414587122;353.950573390924
321.385032416376;353.010864176209
321.40665024563;352.214131198177
321.428268074884;351.5698019307
321.449885904138;351.065866558358
321.471503733392;350.704219011049
321.493121562646;350.485283725212
321.5147393919;350.39475040526
321.536357221154;350.414518135084
321.557975050407;350.539817066239
321.579592879661;350.768201370905
321.601210708915;351.090041901725
321.622828538169;351.482628800943
321.644446367423;351.92163453777
321.666064196677;352.396843300093
321.687682025931;352.893320832547
321.709299855185;353.386750943616
321.730917684439;353.864837575998
321.752535513693;354.336119967999
321.774153342946;354.805929085074
321.7957711722;355.271618520631
321.817389001454;355.720033647132
321.839006830708;356.130546340031
321.860624659962;356.509212845601
321.882242489216;356.871104266254
321.90386031847;357.204923962146
321.925478147724;357.489397593566
321.947095976978;357.725568620262
321.968713806232;357.915541723186
321.990331635485;358.051407167453
322.011949464739;358.123653333766
322.033567293993;358.122818998163
322.055185123247;358.04214235396
322.076802952501;357.878101754964
322.098420781755;357.623941641818
322.120038611009;357.281471104942
322.141656440263;356.862379536182
322.163274269517;356.364283079515
322.184892098771;355.786789871397
322.206509928024;355.151125645602
322.228127757278;354.468705064297
322.249745586532;353.754602881653
322.271363415786;353.037892009649
322.29298124504;352.317455069769
322.314599074294;351.577666454814
322.336216903548;350.81947249236
322.357834732802;350.037530595703
322.379452562056;349.23215293806
322.40107039131;348.41198767938
322.422688220563;347.581787728433
322.444306049817;346.744001227126
322.465923879071;345.902912183097
322.487541708325;345.071540215262
322.509159537579;344.282233105598
322.530777366833;343.54821320267
322.552395196087;342.840275405226
322.574013025341;342.128605075756
322.595630854595;341.427604217671
322.617248683849;340.77086578064
322.638866513102;340.164641081494
322.660484342356;339.593740541176
322.68210217161;339.043228554666
322.703720000864;338.499533570318
322.725337830118;337.95494729624
322.746955659372;337.405385286369
322.768573488626;336.856282860792
322.79019131788;336.300720254281
322.811809147134;335.725196168934
322.833426976388;335.133170973586
322.855044805641;334.546520024666
322.876662634895;333.977108042854
322.898280464149;333.416475271492
322.919898293403;332.846756820237
322.941516122657;332.269409705974
322.963133951911;331.698559643449
322.984751781165;331.131763749035
323.006369610419;330.558857100997
323.027987439673;329.980852963431
323.049605268927;329.408358364996
323.07122309818;328.843710975065
323.092840927434;328.300735177991
323.114458756688;327.777928091061
323.136076585942;327.260667182115
323.157694415196;326.741896241808
323.17931224445;326.215303297531
323.200930073704;325.702268816391
323.222547902958;325.250110103614
323.244165732212;324.857787250588
323.265783561466;324.491187644269
323.287401390719;324.144184021452
323.309019219973;323.827272157967
323.330637049227;323.535469186561
323.352254878481;323.254560823175
323.373872707735;322.987073252841
323.395490536989;322.730040932927
323.417108366243;322.480208572028
323.438726195497;322.235839058406
323.460344024751;321.998732486628
323.481961854005;321.774707520831
323.503579683258;321.571325291621
323.525197512512;321.350934622614
323.546815341766;321.082066877039
323.56843317102;320.738324248855
323.590051000274;320.3089551297
323.611668829528;319.81489694664
323.633286658782;319.273351130902
323.654904488036;318.673715048111
323.67652231729;318.013700518232
323.698140146543;317.308225076157
323.719757975797;316.553363588591
323.741375805051;315.750998573923
323.762993634305;314.907701906104
323.784611463559;314.038023093246
323.806229292813;313.141982887515
323.827847122067;312.200874232464
323.849464951321;311.202573541886
323.871082780575;310.149178046092
323.892700609829;309.053952271788
323.914318439082;307.921956032731
323.935936268336;306.767906674206
323.95755409759;305.587797626596
323.979171926844;304.375574060873
324.000789756098;303.136951445254
324.022407585352;301.908712456066
324.044025414606;300.721177337611
324.06564324386;299.532650615423
324.087261073114;298.370591245428
324.108878902368;297.276511888823
324.130496731622;296.223117023219
324.152114560875;295.224795360355
324.173732390129;294.314306450604
324.195350219383;293.477962619002
324.216968048637;292.685705757068
324.238585877891;291.927002839877
324.260203707145;291.207544888098
324.281821536399;290.517961408644
324.303439365653;289.845026553357
324.325057194907;289.188248719465
324.346675024161;288.533930881512
324.368292853414;287.850389287634
324.389910682668;287.113084492222
324.411528511922;286.324528246976
324.433146341176;285.498270252156
324.45476417043;284.604609310794
324.476381999684;283.621963793911
324.497999828938;282.573994545327
324.519617658192;281.473361835702
324.541235487446;280.298015501363
324.562853316699;279.02489128071
324.584471145953;277.641153000803
324.606088975207;276.128190751409
324.627706804461;274.480570179001
324.649324633715;272.768415056526
324.670942462969;271.080795174454
324.692560292223;269.431592388808
324.714178121477;267.813425593339
324.735795950731;266.227411183499
324.757413779985;264.679243643191
324.779031609238;263.194136201137
324.800649438492;261.795097643024
324.822267267746;260.483550674756
324.843885097;259.259331305657
324.865502926254;258.136916841402
324.887120755508;257.145908205367
324.908738584762;256.286527028707
324.930356414016;255.525534541594
324.95197424327;254.892932821202
324.973592072524;254.389534999099
324.995209901777;253.988869995841
325.016827731031;253.661015851609
325.038445560285;253.382855882767
325.060063389539;253.135712862136
325.081681218793;252.913456422291
325.103299048047;252.71060034938
325.124916877301;252.519870168301
325.146534706555;252.323754046954
325.168152535809;252.099134522983
325.189770365063;251.832409044195
325.211388194316;251.531554688775
325.23300602357;251.208730471499
325.254623852824;250.868637056558
325.276241682078;250.498147321367
325.297859511332;250.082082607322
325.319477340586;249.626199797497
325.34109516984;249.152335833875
325.362712999094;248.691208563934
325.384330828348;248.25307459717
325.405948657602;247.829437722861
325.427566486855;247.408725764678
325.449184316109;246.999224330815
325.470802145363;246.63485611603
325.492419974617;246.322299931392
325.514037803871;246.042099731725
325.535655633125;245.76993684729
325.557273462379;245.483149642128
325.578891291633;245.169280510506
325.600509120887;244.828161014566
325.622126950141;244.453995915447
325.643744779394;244.03586252687
325.665362608648;243.566457025947
325.686980437902;243.04388101639
325.708598267156;242.467914654043
325.73021609641;241.844830625998
325.751833925664;241.178776254669
325.773451754918;240.455746766576
325.795069584172;239.65944092451
325.816687413426;238.824040658465
325.83830524268;238.002338977193
325.859923071933;237.205895939534
325.881540901187;236.416713480593
325.903158730441;235.599117413173
325.924776559695;234.732333638233
325.946394388949;233.849703243238
325.968012218203;232.984435539004
325.989630047457;232.108864180859
326.011247876711;231.176151216896
326.032865705965;230.180082100611
326.054483535219;229.150573501654
326.076101364472;228.110450983995
326.097719193726;227.049415220745
326.11933702298;225.931243815221
326.140954852234;224.799444088687
326.162572681488;223.693446304263
326.184190510742;222.612587418311
326.205808339996;221.549360386484
326.22742616925;220.490147779006
326.249043998504;219.4187925185
326.270661827758;218.343037657663
326.292279657011;217.281788098826
326.313897486265;216.259620965391
326.335515315519;215.280643336549
326.357133144773;214.30701939215
326.378750974027;213.317352606056
326.400368803281;212.328728925856
326.421986632535;211.369144505886
326.443604461789;210.456811527793
326.465222291043;209.553732489112
326.486840120297;208.617939394914
326.50845794955;207.662036127455
326.530075778804;206.739471100865
326.551693608058;205.829948430753
326.573311437312;204.885434857332
326.594929266566;203.90367131108
326.61654709582;202.90013520013
326.638164925074;201.867648544031
326.659782754328;200.794098562281
326.681400583582;199.668351835423
326.703018412836;198.475134700734
326.724636242089;197.238364527305
326.746254071343;196.009444384915
326.767871900597;194.793899214295
326.789489729851;193.553945958006
326.811107559105;192.268299594816
326.832725388359;190.948854212635
326.854343217613;189.618898215887
326.875961046867;188.285975805012
326.897578876121;186.953333149438
326.919196705375;185.629256703157
326.940814534628;184.302312710702
326.962432363882;182.927011316033
326.984050193136;181.532303274098
327.00566802239;180.178735584421
327.027285851644;178.87780548441
327.048903680898;177.61346297648
327.070521510152;176.394909312284
327.092139339406;175.224525044504
327.11375716866;174.076790642853
327.135374997914;172.962692219234
327.156992827167;171.879061707608
327.178610656421;170.80088676585
327.200228485675;169.729430126624
327.221846314929;168.70520850651
327.243464144183;167.715603493983
327.265081973437;166.730336944676
327.286699802691;165.763687261358
327.308317631945;164.844251887871
327.329935461199;163.953623336656
327.351553290453;163.07945853401
327.373171119706;162.242596199572
327.39478894896;161.452804881695
327.416406778214;160.684888342784
327.438024607468;159.936614725877
327.459642436722;159.22607497345
327.481260265976;158.536748152328
327.50287809523;157.839391794414
327.524495924484;157.130719322746
327.546113753738;156.435643022432
327.567731582992;155.761809285735
327.589349412245;155.115356391555
327.610967241499;154.503332590614
327.632585070753;153.91247263961
327.654202900007;153.323944262929
327.675820729261;152.72462999998
327.697438558515;152.088365253924
327.719056387769;151.421631727427
327.740674217023;150.744522823766
327.762292046277;150.066334835168
327.783909875531;149.381688739695
327.805527704784;148.670881461226
327.827145534038;147.912486442734
327.848763363292;147.13088769033
327.870381192546;146.364950879122
327.8919990218;145.620326304245
327.913616851054;144.888052814769
327.935234680308;144.155747213296
327.956852509562;143.417368817683
327.978470338816;142.665389154968
328.00008816807;141.890901290279
328.021705997323;141.104170100559
328.043323826577;140.309059362674
328.064941655831;139.517656109466
328.086559485085;138.734921335254
328.108177314339;137.935752985711
328.129795143593;137.097219671935
328.151412972847;136.222071466743
328.173030802101;135.324766813691
328.194648631355;134.41735441959
328.216266460608;133.497630211336
328.237884289862;132.560857275016
328.259502119116;131.630309979234
328.28111994837;130.747072063349
328.302737777624;129.910721588907
328.324355606878;129.096206093842
328.345973436132;128.289454131958
328.367591265386;127.497757563697
328.38920909464;126.721548989543
328.410826923894;125.964727836081
328.432444753147;125.227924554754
328.454062582401;124.488072327952
328.475680411655;123.741883859684
328.497298240909;123.004197355705
328.518916070163;122.279813611054
328.540533899417;121.566203145935
328.562151728671;120.853517662936
328.583769557925;120.141780071938
328.605387387179;119.441855019048
328.627005216433;118.759782608638
328.648623045686;118.093102929336
328.67024087494;117.450260615941
328.691858704194;116.843467742833
328.713476533448;116.281184940648
328.735094362702;115.762355124699
328.756712191956;115.277334914933
328.77833002121;114.81843913703
328.799947850464;114.379851877582
328.821565679718;113.954897305084
328.843183508972;113.534620891855
328.864801338226;113.111590059784
328.886419167479;112.681237049292
328.908036996733;112.2388738229
328.929654825987;111.77583164589
328.951272655241;111.288103586012
328.972890484495;110.792250768942
328.994508313749;110.307408441522
329.016126143003;109.835416584027
329.037743972257;109.388175663989
329.059361801511;108.9849010122
329.080979630764;108.634474959817
329.102597460018;108.339325382888
329.124215289272;108.100133696028
329.145833118526;107.919149324925
329.16745094778;107.797930379289
329.189068777034;107.732799275605
329.210686606288;107.722691365094
329.232304435542;107.762041110358
329.253922264796;107.835748681219
329.27554009405;107.939056758089
329.297157923303;108.081105447831
329.318775752557;108.266458466282
329.340393581811;108.479968442189
329.362011411065;108.704985357571
329.383629240319;108.941743386503
329.405247069573;109.191289394739
329.426864898827;109.428334997732
329.448482728081;109.628899553453
329.470100557335;109.783677486957
329.491718386589;109.881638202306
329.513336215842;109.894144093648
329.534954045096;109.786063595637
329.55657187435;109.528709541175
329.578189703604;109.085658376133
329.599807532858;108.453105155235
329.621425362112;107.633452522981
329.643043191366;106.631962561438
329.66466102062;105.432171835625
329.686278849874;104.005074097058
329.707896679128;102.377028632485
329.729514508381;100.64822796269
329.751132337635;98.8813862265366
329.772750166889;97.0977743412716
329.794367996143;95.3219763253567
329.815985825397;93.570912315111
329.837603654651;91.9032448376208
329.859221483905;90.4384925898306
329.880839313159;89.1774243643877
329.902457142413;88.0758348231599
329.924074971667;87.0919445598773
329.94569280092;86.1876442546862
329.967310630174;85.3489311468881
329.988928459428;84.5796608507097
330.010546288682;83.8760435819712
330.032164117936;83.216446491236
330.05378194719;82.5835247659854
330.075399776444;81.9532615944306
330.097017605698;81.2943320128985
330.118635434952;80.5905392547346
330.140253264206;79.8343053181467
330.161871093459;79.0115860577345
330.183488922713;78.1548077092514
330.205106751967;77.2950297537334
330.226724581221;76.3810517451686
330.248342410475;75.4083684018379
330.269960239729;74.4113458272274
330.291578068983;73.4001320631817
330.313195898237;72.3707646888203
330.334813727491;71.3250650565744
330.356431556745;70.2879603250979
330.378049385998;69.261542061737
330.399667215252;68.2265734308966
330.421285044506;67.1919860887575
330.44290287376;66.1726064088018
330.464520703014;65.1577829849995
330.486138532268;64.15506729589
330.507756361522;63.214411392546
330.529374190776;62.3509787843419
330.55099202003;61.5354186534196
330.572609849284;60.7562195541115
330.594227678537;60.0201550430776
330.615845507791;59.3377718017721
330.637463337045;58.7186210655478
330.659081166299;58.171558902365
330.680698995553;57.7055199627157
330.702316824807;57.3252387878311
330.723934654061;57.026104333117
330.745552483315;56.807943832938
330.767170312569;56.6708266037095
330.788788141823;56.5993743710318
330.810405971076;56.571814103411
330.83202380033;56.5626351349267
330.853641629584;56.5425178350739
330.875259458838;56.4875927967647
330.896877288092;56.3710909318414
330.918495117346;56.1563020771317
330.9401129466;55.7990731887244
330.961730775854;55.2679550467636
330.983348605108;54.5476060868601
331.004966434362;53.6137524893923
331.026584263615;52.4247686809316
331.048202092869;50.9366207186464
331.069819922123;49.1253402935866
331.091437751377;47.0225895735275
331.113055580631;44.6915732206561
331.134673409885;42.1997765375654
331.156291239139;39.6323362647879
331.177909068393;37.0671288837281
331.199526897647;34.5440651419799
331.221144726901;32.1116132799257
331.242762556154;29.8704365889703
331.264380385408;27.9166520857835
331.285998214662;26.2961564510954
331.307616043916;25.0202271552707
331.32923387317;24.0882044014237
331.350851702424;23.5017096884021
331.372469531678;23.2568700976457
331.394087360932;23.3353769790497
331.415705190186;23.6896481420149
331.43732301944;24.2618530894003
331.458940848693;24.9863403101835
331.480558677947;25.7921008208331
331.502176507201;26.6667954889321
331.523794336455;27.6241117944797
331.545412165709;28.6213899331134
331.567029994963;29.5936934061982
331.588647824217;30.5316263745343
331.610265653471;31.4403882958474
331.631883482725;32.3186875530589
331.653501311979;33.1601519127646
331.675119141232;33.9425895158987
331.696736970486;34.6545471323079
331.71835479974;35.2988247033604
331.739972628994;35.873345167297
331.761590458248;36.3875321067973
331.783208287502;36.8410361381943
331.804826116756;37.2244574212696
331.82644394601;37.5484395736203
331.848061775264;37.8373781110087
331.869679604518;38.1058089545963
331.891297433771;38.3519617632492
331.912915263025;38.5845290154131
331.934533092279;38.8235267800437
331.956150921533;39.0884468525317
331.977768750787;39.3834441634058
331.999386580041;39.6951029400432
332.021004409295;40.0210007039009
332.042622238549;40.3718160484966
332.064240067803;40.7521962912716
332.085857897056;41.1509914010309
332.10747572631;41.559503288424
332.129093555564;41.9822779395884
332.150711384818;42.4229766132062
332.172329214072;42.8711517444951
332.193947043326;43.3185048301415
332.21556487258;43.7612960104684
332.237182701834;44.2187511536973
332.258800531088;44.7133466181351
332.280418360342;45.2668216691609
332.302036189596;45.8901976891199
332.323654018849;46.5971876921668
332.345271848103;47.3933381661237
332.366889677357;48.2875112944104
332.388507506611;49.2980308265043
332.410125335865;50.4479228905961
332.431743165119;51.7611396987214
332.453360994373;53.2213796084253
332.474978823627;54.7471363984075
332.496596652881;56.2738317282984
332.518214482135;57.7611861062343
332.539832311388;59.197083931019
332.561450140642;60.5931145382864
332.583067969896;61.9607265227048
332.60468579915;63.2516076027547
332.626303628404;64.34045470092
332.647921457658;65.1761807596158
332.669539286912;65.7933526743929
332.691157116166;66.2021441844141
332.71277494542;66.4090276541521
332.734392774673;66.4365425492243
332.756010603927;66.3177245652267
332.777628433181;66.0882561260747
332.799246262435;65.7849926877986
332.820864091689;65.4626280878975
332.842481920943;65.2072804522315
332.864099750197;65.1031692108266
332.885717579451;65.1902764747001
332.907335408705;65.4953578961112
332.928953237959;66.0600061291312
332.950571067212;66.9353576004134
332.972188896466;68.148498528062
332.99380672572;69.6538211981596
333.015424554974;71.3740031275701
333.037042384228;73.2546872498444
333.058660213482;75.2394744389872
333.080278042736;77.2044155826381
333.10189587199;78.9771500168839
333.123513701244;80.376453539852
333.145131530498;81.1823805675509
333.166749359751;81.2327287047079
333.188367189005;80.4835024667202
333.209985018259;78.823359771507
333.231602847513;76.1482980851873
333.253220676767;72.5698877959085
333.274838506021;68.175417852748
333.296456335275;63.004419985994
333.318074164529;57.2683938735879
333.339691993783;51.206047656035
333.361309823037;45.0391162402788
333.382927652291;39.2305258660056
333.404545481544;34.1844913692391
