Name;ESR_BC_1_7200s_X_gon_180dg_result
315.267647783354;481.241457588162
315.289269603382;480.712763028019
315.310891423411;480.161158649592
315.33251324344;479.589906319727
315.354135063469;479.005047713085
315.375756883497;478.399107135962
315.397378703526;477.766955190046
315.419000523555;477.126314367298
315.440622343584;476.493890282536
315.462244163612;475.868097356871
315.483865983641;475.236674718579
315.50548780367;474.584013508164
315.527109623698;473.903027524311
315.548731443727;473.202821405799
315.570353263756;472.489202503321
315.591975083785;471.753216203392
315.613596903813;470.982013768234
315.635218723842;470.160037047582
315.656840543871;469.285643457175
315.6784623639;468.394526298435
315.700084183928;467.510563314784
315.721706003957;466.619261880588
315.743327823986;465.703968084156
315.764949644014;464.756761709569
315.786571464043;463.828394870709
315.808193284072;463.002162056025
315.829815104101;462.261930558935
315.851436924129;461.566288161819
315.873058744158;460.908994163243
315.894680564187;460.30825825876
315.916302384216;459.761391246883
315.937924204244;459.255363756995
315.959546024273;458.788663863706
315.981167844302;458.352456036355
316.00278966433;457.931000601558
316.024411484359;457.544829989967
316.046033304388;457.202398583814
316.067655124417;456.875571001282
316.089276944445;456.545344474268
316.110898764474;456.236907448779
316.132520584503;455.958536587463
316.154142404532;455.696579182064
316.17576422456;455.445765872485
316.197386044589;455.207603036002
316.219007864618;454.98545108906
316.240629684646;454.787660593824
316.262251504675;454.61648121531
316.283873324704;454.475679183228
316.305495144733;454.35985000506
316.327116964761;454.254868332636
316.34873878479;454.153617061296
316.370360604819;454.056119705905
316.391982424848;453.948984363236
316.413604244876;453.811497305846
316.435226064905;453.632823558022
316.456847884934;453.408606788201
316.478469704962;453.135701909968
316.500091524991;452.808849161677
316.52171334502;452.420944323411
316.543335165049;451.965986843861
316.564956985077;451.445381907205
316.586578805106;450.855657391708
316.608200625135;450.186614417491
316.629822445163;449.470076203932
316.651444265192;448.759507783594
316.673066085221;448.063871898996
316.69468790525;447.373174930042
316.716309725278;446.686127685951
316.737931545307;446.017922839386
316.759553365336;445.394177945389
316.781175185365;444.80804161893
316.802797005393;444.247418321073
316.824418825422;443.739491169454
316.846040645451;443.307312931349
316.86766246548;442.938941647326
316.889284285508;442.604504032437
316.910906105537;442.282161632092
316.932527925566;441.970584947395
316.954149745594;441.690905878878
316.975771565623;441.432215513265
316.997393385652;441.176472044829
317.019015205681;440.92328851046
317.040637025709;440.66131518629
317.062258845738;440.378176607539
317.083880665767;440.060125723669
317.105502485796;439.701517252161
317.127124305824;439.303527479831
317.148746125853;438.878045418661
317.170367945882;438.429889306537
317.19198976591;437.944368541687
317.213611585939;437.431629737443
317.235233405968;436.906752732932
317.256855225997;436.355647272583
317.278477046025;435.777206193777
317.300098866054;435.23716626385
317.321720686083;434.75557709541
317.343342506111;434.309667257651
317.36496432614;433.877950732812
317.386586146169;433.446118962023
317.408207966198;433.011337071458
317.429829786226;432.573063684224
317.451451606255;432.122167595211
317.473073426284;431.655596242355
317.494695246313;431.172587608598
317.516317066341;430.652654837828
317.53793888637;430.086968929266
317.559560706399;429.484724792992
317.581182526427;428.836082121061
317.602804346456;428.123144003074
317.624426166485;427.349792403177
317.646047986514;426.546974991231
317.667669806542;425.73080113907
317.689291626571;424.903621900831
317.7109134466;424.072064071337
317.732535266629;423.2389026575
317.754157086657;422.408847716978
317.775778906686;421.598863816584
317.797400726715;420.825828890692
317.819022546743;420.073432270397
317.840644366772;419.32055844461
317.862266186801;418.596725299349
317.88388800683;417.92576727407
317.905509826858;417.286294857453
317.927131646887;416.672082862559
317.948753466916;416.092549453156
317.970375286945;415.542440813259
317.991997106973;415.024891664567
318.013618927002;414.546040814483
318.035240747031;414.11099288819
318.056862567059;413.725203628043
318.078484387088;413.382561817187
318.100106207117;413.082998422978
318.121728027146;412.837117170181
318.143349847174;412.649317720025
318.164971667203;412.516161561194
318.186593487232;412.429856468665
318.208215307261;412.381359878651
318.229837127289;412.357830737412
318.251458947318;412.349131548419
318.273080767347;412.349006033908
318.294702587375;412.345074679139
318.316324407404;412.319589396149
318.337946227433;412.268794287767
318.359568047462;412.201439009132
318.38118986749;412.114325395592
318.402811687519;411.996784373333
318.424433507548;411.845777680331
318.446055327577;411.666121970079
318.467677147605;411.470602523302
318.489298967634;411.277135284056
318.510920787663;411.097104701273
318.532542607691;410.928639368664
318.55416442772;410.776020220513
318.575786247749;410.643245772103
318.597408067778;410.525390492833
318.619029887806;410.42128106426
318.640651707835;410.333453512273
318.662273527864;410.262547695074
318.683895347892;410.183856373118
318.705517167921;410.087770569337
318.72713898795;409.981128307406
318.748760807979;409.868591888297
318.770382628007;409.73353843764
318.792004448036;409.558700955531
318.813626268065;409.333199082904
318.835248088094;409.048866986189
318.856869908122;408.69594004281
318.878491728151;408.267940265343
318.90011354818;407.763514724483
318.921735368208;407.17722440671
318.943357188237;406.518449544404
318.964979008266;405.814901443763
318.986600828295;405.062175754314
319.008222648323;404.254423885953
319.029844468352;403.406550028677
319.051466288381;402.54350413295
319.07308810841;401.679895155504
319.094709928438;400.819774768015
319.116331748467;399.963977789389
319.137953568496;399.101676958479
319.159575388524;398.221715409405
319.181197208553;397.329269086996
319.202819028582;396.443287298168
319.224440848611;395.555764954682
319.246062668639;394.657635703209
319.267684488668;393.753578923836
319.289306308697;392.82838471185
319.310928128726;391.871223517322
319.332549948754;390.892995086889
319.354171768783;389.914528664405
319.375793588812;388.939450417634
319.39741540884;387.967587828109
319.419037228869;386.972656131171
319.440659048898;385.963099334535
319.462280868927;384.98283703246
319.483902688955;384.073614134819
319.505524508984;383.261455991774
319.527146329013;382.542138937441
319.548768149042;381.901761547202
319.57038996907;381.331281826876
319.592011789099;380.835220123985
319.613633609128;380.428040146669
319.635255429156;380.119212974493
319.656877249185;379.897803457194
319.678499069214;379.752812438387
319.700120889243;379.673850605723
319.721742709271;379.645400581045
319.7433645293;379.65589905501
319.764986349329;379.698617933379
319.786608169358;379.781052636572
319.808229989386;379.895587333062
319.829851809415;380.024344410016
319.851473629444;380.160108631434
319.873095449472;380.304060440472
319.894717269501;380.45843762344
319.91633908953;380.621354702685
319.937960909559;380.793569091995
319.959582729587;380.975442919324
319.981204549616;381.169411340096
320.002826369645;381.382484050859
320.024448189674;381.616205980762
320.046070009702;381.872753986292
320.067691829731;382.161514943128
320.08931364976;382.487567762168
320.110935469788;382.875811750515
320.132557289817;383.344774825747
320.154179109846;383.877292447939
320.175800929875;384.44199100245
320.197422749903;385.008279833632
320.219044569932;385.552729169145
320.240666389961;386.061409687808
320.262288209989;386.521606296201
320.283910030018;386.911584799886
320.305531850047;387.200895721408
320.327153670076;387.364879525219
320.348775490104;387.371166409446
320.370397310133;387.164335468528
320.392019130162;386.737829872068
320.413640950191;386.132142245401
320.435262770219;385.354160389982
320.456884590248;384.382086955625
320.478506410277;383.224922265427
320.500128230306;381.922423422155
320.521750050334;380.477621460006
320.543371870363;378.856218160961
320.564993690392;377.092334128196
320.58661551042;375.339714840255
320.608237330449;373.705808380335
320.629859150478;372.208093472522
320.651480970507;370.819360666772
320.673102790535;369.501741930358
320.694724610564;368.22847972486
320.716346430593;367.010944402656
320.737968250621;365.917206732578
320.75959007065;364.974282653224
320.781211890679;364.136724194477
320.802833710708;363.371772168815
320.824455530736;362.685176992233
320.846077350765;362.068902305233
320.867699170794;361.48812377201
320.889320990823;360.908761558136
320.910942810851;360.324756688425
320.93256463088;359.751185005478
320.954186450909;359.161562273515
320.975808270937;358.52598839288
320.997430090966;357.825417718215
321.019051910995;357.058834514118
321.040673731024;356.233822036174
321.062295551052;355.34174768577
321.083917371081;354.378455315228
321.10553919111;353.367823473067
321.127161011139;352.2973103729
321.148782831167;351.137496973198
321.170404651196;349.919020209811
321.192026471225;348.707340276825
321.213648291253;347.571499262793
321.235270111282;346.542055165988
321.256891931311;345.613952601185
321.27851375134;344.775064776276
321.300135571368;344.021544470597
321.321757391397;343.389479662101
321.343379211426;342.922588095814
321.365001031455;342.60891053544
321.386622851483;342.435422028335
321.408244671512;342.391396227775
321.429866491541;342.45465991569
321.451488311569;342.601968076769
321.473110131598;342.810059432115
321.494731951627;343.044154587888
321.516353771656;343.265707721417
321.537975591684;343.448951666425
321.559597411713;343.583194180166
321.581219231742;343.669554505266
321.602841051771;343.703619193015
321.624462871799;343.671104916041
321.646084691828;343.569338785117
321.667706511857;343.401356004773
321.689328331885;343.172368218445
321.710950151914;342.894325834584
321.732571971943;342.59029845643
321.754193791972;342.278836486574
321.775815612;341.956684558375
321.797437432029;341.609333742452
321.819059252058;341.237351279362
321.840681072087;340.855156090904
321.862302892115;340.484912023456
321.883924712144;340.129734691983
321.905546532173;339.773896535385
321.927168352201;339.416513065795
321.94879017223;339.095634206589
321.970411992259;338.818095007206
321.992033812288;338.567395822698
322.013655632316;338.333407070561
322.035277452345;338.104883083921
322.056899272374;337.878748277013
322.078521092403;337.669458859017
322.100142912431;337.481978880459
322.12176473246;337.300540246619
322.143386552489;337.099936331661
322.165008372517;336.873601709038
322.186630192546;336.625449592143
322.208252012575;336.361110005833
322.229873832604;336.086575453267
322.251495652632;335.802360874521
322.273117472661;335.510214108104
322.29473929269;335.218665418345
322.316361112718;334.926789461889
322.337982932747;334.635410978236
322.359604752776;334.361804136379
322.381226572805;334.115272494773
322.402848392833;333.890494595473
322.424470212862;333.670116176365
322.446092032891;333.448224776569
322.46771385292;333.218554157032
322.489335672948;332.979197204071
322.510957492977;332.730984921757
322.532579313006;332.471402784506
322.554201133035;332.198017031119
322.575822953063;331.899177940412
322.597444773092;331.56258504335
322.619066593121;331.199768845388
322.640688413149;330.821297142507
322.662310233178;330.43200482732
322.683932053207;330.027583560582
322.705553873236;329.614750131747
322.727175693264;329.203164957487
322.748797513293;328.809314047248
322.770419333322;328.438934250408
322.79204115335;328.077356666712
322.813662973379;327.718439812642
322.835284793408;327.347685843163
322.856906613437;326.944921690755
322.878528433465;326.516713784043
322.900150253494;326.070741863343
322.921772073523;325.584263143371
322.943393893552;325.054366536771
322.96501571358;324.505691590859
322.986637533609;323.922905494328
323.008259353638;323.274387110971
323.029881173666;322.572298747987
323.051502993695;321.84418317288
323.073124813724;321.115944916492
323.094746633753;320.412723289075
323.116368453781;319.737720882191
323.13799027381;319.075036188569
323.159612093839;318.396752468308
323.181233913868;317.709898113001
323.202855733896;317.027026037481
323.224477553925;316.368451905651
323.246099373954;315.758924181562
323.267721193982;315.18679403537
323.289343014011;314.609819465255
323.31096483404;313.983440224155
323.332586654069;313.321803221978
323.354208474097;312.682797487287
323.375830294126;312.072617469442
323.397452114155;311.478442416894
323.419073934184;310.897342774064
323.440695754212;310.328350803082
323.462317574241;309.762999407458
323.48393939427;309.198887495676
323.505561214298;308.643310618261
323.527183034327;308.104481117882
323.548804854356;307.580636336521
323.570426674385;307.069535344273
323.592048494413;306.559446940006
323.613670314442;306.041502545013
323.635292134471;305.523155873654
323.656913954499;305.0215208498
323.678535774528;304.535991748551
323.700157594557;304.073055484852
323.721779414586;303.623762215145
323.743401234614;303.178782410866
323.765023054643;302.754786468626
323.786644874672;302.347899047954
323.808266694701;301.942447131845
323.829888514729;301.535965420831
323.851510334758;301.143495501014
323.873132154787;300.764648476379
323.894753974816;300.387403815066
323.916375794844;300.01978285343
323.937997614873;299.666953410534
323.959619434902;299.341195695332
323.98124125493;299.041124034755
324.002863074959;298.759579471302
324.024484894988;298.491187528624
324.046106715017;298.235812531039
324.067728535045;297.989098732273
324.089350355074;297.733980329995
324.110972175103;297.468334066928
324.132593995131;297.18960012744
324.15421581516;296.88821494437
324.175837635189;296.550074480654
324.197459455218;296.160554084655
324.219081275246;295.698468251503
324.240703095275;295.173025060416
324.262324915304;294.612370294978
324.283946735333;294.013861047565
324.305568555361;293.341478937608
324.32719037539;292.542747988389
324.348812195419;291.635599524116
324.370434015447;290.697289581292
324.392055835476;289.732404886738
324.413677655505;288.70763430176
324.435299475534;287.624008980173
324.456921295562;286.505161475792
324.478543115591;285.354911030847
324.50016493562;284.162952657454
324.521786755649;282.900625599151
324.543408575677;281.572709794163
324.565030395706;280.181115109944
324.586652215735;278.748632427006
324.608274035763;277.336407467613
324.629895855792;275.950781574886
324.651517675821;274.573876571246
324.67313949585;273.192828629379
324.694761315878;271.834577410282
324.716383135907;270.538867215304
324.738004955936;269.311811485202
324.759626775965;268.130294399281
324.781248595993;266.956568550623
324.802870416022;265.763807374824
324.824492236051;264.569823613156
324.846114056079;263.441543847142
324.867735876108;262.391130884965
324.889357696137;261.384731234027
324.910979516166;260.419345097142
324.932601336194;259.508449110928
324.954223156223;258.653113578753
324.975844976252;257.823116238723
324.997466796281;256.987860384719
325.019088616309;256.134262889064
325.040710436338;255.26569683239
325.062332256367;254.398289959221
325.083954076395;253.517128864024
325.105575896424;252.62328057471
325.127197716453;251.701935222484
325.148819536482;250.716603836134
325.17044135651;249.692742655198
325.192063176539;248.656837712583
325.213684996568;247.591607428792
325.235306816597;246.484658405643
325.256928636625;245.386214189249
325.278550456654;244.321304432791
325.300172276683;243.247582868439
325.321794096711;242.165498376202
325.34341591674;241.080649123552
325.365037736769;239.972326146485
325.386659556798;238.838159742727
325.408281376826;237.710716729355
325.429903196855;236.601379243363
325.451525016884;235.515207405753
325.473146836913;234.442633910446
325.494768656941;233.354993358779
325.51639047697;232.227603313299
325.538012296999;231.087163288495
325.559634117027;229.988891069485
325.581255937056;228.949208613331
325.602877757085;227.940824919036
325.624499577114;226.951931303135
325.646121397142;225.99036090616
325.667743217171;225.06553095959
325.6893650372;224.191962997009
325.710986857228;223.386397152011
325.732608677257;222.643336796262
325.754230497286;221.934110833167
325.775852317315;221.26698994903
325.797474137343;220.650836395274
325.819095957372;220.062847974406
325.840717777401;219.476763557558
325.86233959743;218.88361587082
325.883961417458;218.286183135311
325.905583237487;217.671502637561
325.927205057516;217.021309691647
325.948826877544;216.333052071118
325.970448697573;215.615730313275
325.992070517602;214.872164620215
326.013692337631;214.074142258478
326.035314157659;213.197041312106
326.056935977688;212.221464560146
326.078557797717;211.159153618516
326.100179617746;210.085724398029
326.121801437774;208.997206061779
326.143423257803;207.843870573513
326.165045077832;206.620281222468
326.18666689786;205.346281580248
326.208288717889;204.027123856107
326.229910537918;202.650623530845
326.251532357947;201.198790214015
326.273154177975;199.683065005016
326.294775998004;198.129403591382
326.316397818033;196.553415207737
326.338019638062;194.959064315774
326.35964145809;193.351661566353
326.381263278119;191.73240634998
326.402885098148;190.114900708965
326.424506918176;188.541256311873
326.446128738205;187.057829490946
326.467750558234;185.649398036631
326.489372378263;184.256051808799
326.510994198291;182.865660687327
326.53261601832;181.534981663622
326.554237838349;180.304231223184
326.575859658378;179.152924070811
326.597481478406;178.051537856738
326.619103298435;176.987597721444
326.640725118464;175.966606312839
326.662346938492;174.987052581496
326.683968758521;174.008606505194
326.70559057855;173.013296511696
326.727212398579;172.056207014534
326.748834218607;171.145265697929
326.770456038636;170.227843307936
326.792077858665;169.308479495269
326.813699678694;168.400743177051
326.835321498722;167.496700751295
326.856943318751;166.59152677748
326.87856513878;165.686866338769
326.900186958808;164.77531888768
326.921808778837;163.835042294528
326.943430598866;162.834426289146
326.965052418895;161.760094312229
326.986674238923;160.65080808513
327.008296058952;159.52400171534
327.029917878981;158.335328715238
327.051539699009;157.089125420179
327.073161519038;155.848014508806
327.094783339067;154.639431273664
327.116405159096;153.466660832647
327.138026979124;152.314876733718
327.159648799153;151.158202223056
327.181270619182;149.996022715509
327.202892439211;148.860494329917
327.224514259239;147.767552473244
327.246136079268;146.731517240114
327.267757899297;145.754981952232
327.289379719326;144.832651680809
327.311001539354;143.936553090626
327.332623359383;143.052562694322
327.354245179412;142.165186555686
327.37586699944;141.259085907493
327.397488819469;140.350445558414
327.419110639498;139.465988385495
327.440732459527;138.617676845842
327.462354279555;137.78559009202
327.483976099584;136.931256973163
327.505597919613;136.043611721619
327.527219739642;135.148539859694
327.54884155967;134.261548414935
327.570463379699;133.377499038383
327.592085199728;132.498889123222
327.613707019756;131.635351147072
327.635328839785;130.791746733159
327.656950659814;129.973532663471
327.678572479843;129.161926030064
327.700194299871;128.326819715885
327.7218161199;127.472285227976
327.743437939929;126.647721440192
327.765059759957;125.884781367941
327.786681579986;125.166238819151
327.808303400015;124.469626497536
327.829925220044;123.791558024099
327.851547040072;123.136455469761
327.873168860101;122.495597907273
327.89479068013;121.852470637243
327.916412500159;121.205757944495
327.938034320187;120.552119242383
327.959656140216;119.888365272524
327.981277960245;119.191221457464
328.002899780273;118.442116926567
328.024521600302;117.650213315235
328.046143420331;116.823030155983
328.06776524036;115.975935992687
328.089387060388;115.127534887725
328.111008880417;114.29627893728
328.132630700446;113.493465929848
328.154252520475;112.722200934108
328.175874340503;111.975793867178
328.197496160532;111.262313032993
328.219117980561;110.603173037865
328.240739800589;110.001593735933
328.262361620618;109.468750453852
328.283983440647;109.023930539338
328.305605260676;108.672380755977
328.327227080704;108.404800873695
328.348848900733;108.212549589564
328.370470720762;108.086998617097
328.392092540791;108.015625468271
328.413714360819;107.9820371949
328.435336180848;107.963655766245
328.456958000877;107.944703416715
328.478579820905;107.915481979347
328.500201640934;107.860659226922
328.521823460963;107.765022793421
328.543445280992;107.617446377534
328.56506710102;107.417597522201
328.586688921049;107.17431963207
328.608310741078;106.88772847656
328.629932561107;106.545779237062
328.651554381135;106.140726330656
328.673176201164;105.681017545169
328.694798021193;105.172962835061
328.716419841221;104.606696628118
328.73804166125;103.993363470098
328.759663481279;103.367113280263
328.781285301308;102.732911712332
328.802907121336;102.071692553455
328.824528941365;101.3731784658
328.846150761394;100.642339829896
328.867772581423;99.8919022467076
328.889394401451;99.1162125523389
328.91101622148;98.3270475515857
328.932638041509;97.546201509621
328.954259861537;96.782055896064
328.975881681566;96.0331871199011
328.997503501595;95.3007222441366
329.019125321624;94.5907691487159
329.040747141652;93.9155858464773
329.062368961681;93.2766021662925
329.08399078171;92.656935180201
329.105612601738;92.0630937282791
329.127234421767;91.5144105516234
329.148856241796;91.0422481974984
329.170478061825;90.6607269898681
329.192099881853;90.3638301356893
329.213721701882;90.1433470705751
329.235343521911;90.0070704737342
329.25696534194;89.9664762489293
329.278587161968;90.0101653045212
329.300208981997;90.1215328949808
329.321830802026;90.2938667938892
329.343452622054;90.5160414974387
329.365074442083;90.761415221665
329.386696262112;91.0001147593773
329.408318082141;91.2145088406291
329.429939902169;91.3799937242475
329.451561722198;91.4669289185048
329.473183542227;91.450048919462
329.494805362256;91.3005456549797
329.516427182284;90.9888164739563
329.538049002313;90.5113248369934
329.559670822342;89.8836138685783
329.58129264237;89.1072700576495
329.602914462399;88.156296342632
329.624536282428;87.0214755200074
329.646158102457;85.7399972047577
329.667779922485;84.3534898565177
329.689401742514;82.8695037340622
329.711023562543;81.3054079361303
329.732645382572;79.7547545272345
329.7542672026;78.2785768857611
329.775889022629;76.8701502217382
329.797510842658;75.5404567557948
329.819132662686;74.3598052787511
329.840754482715;73.34544536848
329.862376302744;72.4537641985293
329.883998122773;71.6862723006661
329.905619942801;71.0768400174682
329.92724176283;70.6188027469036
329.948863582859;70.2940804397364
329.970485402888;70.0890512260031
329.992107222916;69.9952106058792
330.013729042945;69.9981744888365
330.035350862974;70.0743322870403
330.056972683002;70.1956826757993
330.078594503031;70.3389844089646
330.10021632306;70.4990664441722
330.121838143089;70.6613826723421
330.143459963117;70.7956326694738
330.165081783146;70.8831704790122
330.186703603175;70.9175926382741
330.208325423204;70.8864409243396
330.229947243232;70.7706794618819
330.251569063261;70.5602950892916
330.27319088329;70.2482713965654
330.294812703318;69.8285028835169
330.316434523347;69.3008732195051
330.338056343376;68.6806923752912
330.359678163405;67.9843432246967
330.381299983433;67.2298937989994
330.402921803462;66.4199380641432
330.424543623491;65.5523428319633
330.44616544352;64.6500072870397
330.467787263548;63.7691308744008
330.489409083577;62.9174238833328
330.511030903606;62.0759574544382
330.532652723634;61.2678840081408
330.554274543663;60.5116713163217
330.575896363692;59.8166340548796
330.597518183721;59.1825204593424
330.619140003749;58.6138003692205
330.640761823778;58.1126001516927
330.662383643807;57.6845065834548
330.684005463835;57.3372086505343
330.705627283864;57.0801382370424
330.727249103893;56.915984865504
330.748870923922;56.8344074037759
330.77049274395;56.8339421058657
330.792114563979;56.9130209264958
330.813736384008;57.042110135522
330.835358204037;57.1779610505121
330.856980024065;57.2874511052488
330.878601844094;57.3462874813887
330.900223664123;57.3197919172522
330.921845484152;57.1600458271204
330.94346730418;56.8183094672891
330.965089124209;56.2782301989766
330.986710944238;55.520670933076
331.008332764266;54.4790200340734
331.029954584295;53.1119037788136
331.051576404324;51.4919849300442
331.073198224353;49.7406941214861
331.094820044381;47.919853824905
331.11644186441;46.0303361936681
331.138063684439;44.0840982999333
331.159685504467;42.2072486194649
331.181307324496;40.51052016429
331.202929144525;38.9733318240516
331.224550964554;37.5719185261999
331.246172784582;36.3801577731228
331.267794604611;35.4358436777463
331.28941642464;34.7561432796227
331.311038244669;34.2774193094318
331.332660064697;33.9796497676404
331.354281884726;33.8573178809062
331.375903704755;33.9003077042667
331.397525524783;34.1445274866131
331.419147344812;34.5456957542507
331.440769164841;35.0808724763302
331.46239098487;35.7543859837207
331.484012804898;36.5827589488364
331.505634624927;37.584082198774
331.527256444956;38.7595324554076
331.548878264985;40.0683162199811
331.570500085013;41.4955860539762
331.592121905042;43.0919190933778
331.613743725071;44.9069588460098
331.635365545099;46.958404858335
331.656987365128;49.2345414293831
331.678609185157;51.675757597621
331.700231005186;54.2405170962854
331.721852825214;56.8997095048309
331.743474645243;59.6198180065671
331.765096465272;62.4607494493436
331.786718285301;65.4812698388149
331.808340105329;68.6905561636818
331.829961925358;72.1516392649448
331.851583745387;75.7280884725882
331.873205565415;79.2777361551876
331.894827385444;82.9224815759875
331.916449205473;86.6950319915246
331.938071025502;90.5853353647869
331.95969284553;94.5795332050159
331.981314665559;98.5640296251948
332.002936485588;102.452296610588
332.024558305616;106.119121153981
332.046180125645;109.630680329275
332.067801945674;113.06718556093
332.089423765703;116.350211418502
332.111045585731;119.523631683974
332.13266740576;122.713309449153
332.154289225789;125.850634575039
332.175911045818;128.825372278356
332.197532865846;131.755211846672
332.219154685875;134.728254574529
332.240776505904;137.736330192642
332.262398325933;140.792144363127
332.284020145961;143.953490770298
332.30564196599;147.292818622461
332.327263786019;150.862192370816
332.348885606047;154.658645011083
332.370507426076;158.588779775323
332.392129246105;162.583230157345
332.413751066134;166.659060031476
332.435372886162;170.841650069772
332.456994706191;175.061251120235
332.47861652622;179.161525319319
332.500238346248;183.111675988052
332.521860166277;187.030775565857
332.543481986306;190.851944550981
332.565103806335;194.388828946558
332.586725626363;197.562864646685
332.608347446392;200.36086186014
332.629969266421;202.879232130665
332.65159108645;205.157001614262
332.673212906478;207.207142531232
332.694834726507;209.051167009986
332.716456546536;210.719669307117
332.738078366564;212.264223998521
332.759700186593;213.759297274629
332.781322006622;215.264080294441
332.802943826651;216.799511382792
332.824565646679;218.394840759157
332.846187466708;220.16369179622
332.867809286737;222.163844198796
332.889431106766;224.404371966065
332.911052926794;226.932486606322
332.932674746823;229.784555175274
332.954296566852;232.95494031652
332.97591838688;236.44926549813
332.997540206909;240.115956220083
333.019162026938;243.801428052691
333.040783846967;247.44670293464
333.062405666995;250.916932572938
333.084027487024;253.977806730876
333.105649307053;256.479970754032
333.127271127082;258.322379462422
333.14889294711;259.343989722469
333.170514767139;259.560201245954
333.192136587168;259.082313351665
333.213758407196;257.962566214247
333.235380227225;256.095635784952
333.257002047254;253.830540355551
333.278623867283;251.376129857062
333.300245687311;248.902888231583
333.32186750734;246.652868093306
333.343489327369;244.943726045167
333.365111147398;244.094826895392
333.386732967426;244.298026645691
333.408354787455;245.718925485918
333.429976607484;248.526195544794
