Name;ESR_BC_1_7200s_X_gon_40dg_result
315.275633146146;535.655986482798
315.297254076871;535.410843353426
315.318875007596;535.134940953094
315.340495938322;534.828476018662
315.362116869047;534.491740239881
315.383737799772;534.127076779579
315.405358730498;533.727122137077
315.426979661223;533.286806936294
315.448600591949;532.801152873355
315.470221522674;532.259472021571
315.491842453399;531.653501982685
315.513463384125;530.974011455441
315.53508431485;530.216752342302
315.556705245575;529.402633222988
315.578326176301;528.559047181616
315.599947107026;527.689205035278
315.621568037751;526.788275092609
315.643188968477;525.864081320987
315.664809899202;524.937602476599
315.686430829928;524.029887548859
315.708051760653;523.157380075709
315.729672691378;522.361214028173
315.751293622104;521.683121567664
315.772914552829;521.121184862755
315.794535483554;520.643941325246
315.81615641428;520.23485532949
315.837777345005;519.879908695843
315.85939827573;519.558119965742
315.881019206456;519.27005022653
315.902640137181;519.01728661364
315.924261067907;518.777477549719
315.945881998632;518.527102621268
315.967502929357;518.251698892735
315.989123860083;517.943461077924
316.010744790808;517.598162052218
316.032365721533;517.214351325861
316.053986652259;516.780545298769
316.075607582984;516.303116991152
316.097228513709;515.805156464502
316.118849444435;515.272737339581
316.14047037516;514.691223380732
316.162091305885;514.069989066153
316.183712236611;513.429962148851
316.205333167336;512.784986116989
316.226954098062;512.13384538627
316.248575028787;511.478868480408
316.270195959512;510.826891909032
316.291816890238;510.163817080391
316.313437820963;509.476791130975
316.335058751688;508.781629262304
316.356679682414;508.096137306628
316.378300613139;507.408251251025
316.399921543864;506.708583006548
316.42154247459;506.0229206276
316.443163405315;505.371072421528
316.464784336041;504.741077415024
316.486405266766;504.118330312214
316.508026197491;503.507163724818
316.529647128217;502.915050467697
316.551268058942;502.3398687137
316.572888989667;501.782479867543
316.594509920393;501.251609738929
316.616130851118;500.747327011957
316.637751781843;500.255831226944
316.659372712569;499.753386034825
316.680993643294;499.217769009654
316.702614574019;498.672956678948
316.724235504745;498.139314270666
316.74585643547;497.607525102229
316.767477366196;497.054952955015
316.789098296921;496.480083678408
316.810719227646;495.89807120914
316.832340158372;495.314190830197
316.853961089097;494.737260788683
316.875582019822;494.214772112934
316.897202950548;493.758175658163
316.918823881273;493.346335785177
316.940444811998;492.991213878021
316.962065742724;492.708869026068
316.983686673449;492.494429755717
317.005307604175;492.331790833855
317.0269285349;492.221933581558
317.048549465625;492.164939415214
317.070170396351;492.13460375893
317.091791327076;492.109151033996
317.113412257801;492.076335923166
317.135033188527;492.027381078333
317.156654119252;491.960469337672
317.178275049977;491.874111013077
317.199895980703;491.761880016929
317.221516911428;491.621011112798
317.243137842154;491.446356876819
317.264758772879;491.222661889441
317.286379703604;490.955838313607
317.30800063433;490.6693965931
317.329621565055;490.373126388299
317.35124249578;490.063523052293
317.372863426506;489.738439663942
317.394484357231;489.405798649895
317.416105287956;489.071242333838
317.437726218682;488.738709642576
317.459347149407;488.406051260082
317.480968080133;488.063329465601
317.502589010858;487.680474124237
317.524209941583;487.229231278589
317.545830872309;486.709296403075
317.567451803034;486.125951448625
317.589072733759;485.464736785375
317.610693664485;484.718086367062
317.63231459521;483.857483446202
317.653935525935;482.863051168561
317.675556456661;481.758561508789
317.697177387386;480.576880089802
317.718798318112;479.351313670047
317.740419248837;478.12626815947
317.762040179562;476.914928471832
317.783661110288;475.704202472256
317.805282041013;474.484080075244
317.826902971738;473.26751669429
317.848523902464;472.064080271274
317.870144833189;470.920667064524
317.891765763914;469.898361250567
317.91338669464;469.002944302203
317.935007625365;468.219558948718
317.95662855609;467.512928141995
317.978249486816;466.880141057537
317.999870417541;466.334489865708
318.021491348267;465.861018579148
318.043112278992;465.425838629617
318.064733209717;464.999507533039
318.086354140443;464.574795515943
318.107975071168;464.148574898554
318.129596001893;463.70785855296
318.151216932619;463.237576706195
318.172837863344;462.740467417163
318.194458794069;462.224779574322
318.216079724795;461.68430183792
318.23770065552;461.118603777023
318.259321586246;460.550824283186
318.280942516971;460.01548953837
318.302563447696;459.525426827314
318.324184378422;459.064642259865
318.345805309147;458.607565171927
318.367426239872;458.14393796024
318.389047170598;457.688149141647
318.410668101323;457.239428603451
318.432289032048;456.772046039602
318.453909962774;456.263906366186
318.475530893499;455.710754873103
318.497151824225;455.108963195892
318.51877275495;454.452389528123
318.540393685675;453.736806059975
318.562014616401;452.972113673908
318.583635547126;452.176156564962
318.605256477851;451.342289601034
318.626877408577;450.468799331523
318.648498339302;449.597652866851
318.670119270027;448.759051970895
318.691740200753;447.952630835694
318.713361131478;447.169109835461
318.734982062204;446.40096003201
318.756602992929;445.64432948031
318.778223923654;444.908157518575
318.79984485438;444.214910077646
318.821465785105;443.569872396559
318.84308671583;442.94946010877
318.864707646556;442.319008748097
318.886328577281;441.681116638094
318.907949508006;441.067288831796
318.929570438732;440.481229452128
318.951191369457;439.894582753209
318.972812300183;439.2720027045
318.994433230908;438.59612613277
319.016054161633;437.902176326744
319.037675092359;437.211843909086
319.059296023084;436.51116205205
319.080916953809;435.790502973187
319.102537884535;435.083110013422
319.12415881526;434.426022902427
319.145779745985;433.823295785207
319.167400676711;433.265235755827
319.189021607436;432.732782729329
319.210642538161;432.211691775639
319.232263468887;431.708752787504
319.253884399612;431.232357790696
319.275505330338;430.783271096541
319.297126261063;430.354812144064
319.318747191788;429.937015626693
319.340368122514;429.520273172235
319.361989053239;429.090171926331
319.383609983964;428.663076842439
319.40523091469;428.253083619675
319.426851845415;427.836906470002
319.44847277614;427.407359053001
319.470093706866;426.991146133482
319.491714637591;426.601454336913
319.513335568317;426.227297327041
319.534956499042;425.850306426541
319.556577429767;425.464429838782
319.578198360493;425.107493722899
319.599819291218;424.805552138506
319.621440221943;424.54635235975
319.643061152669;424.310788394145
319.664682083394;424.091207628072
319.686303014119;423.881452684245
319.707923944845;423.679752460331
319.72954487557;423.485440100496
319.751165806296;423.289164461496
319.772786737021;423.081568998948
319.794407667746;422.865997233575
319.816028598472;422.651767709425
319.837649529197;422.436337844465
319.859270459922;422.2167672021
319.880891390648;422.001254846513
319.902512321373;421.793635474191
319.924133252098;421.602100827641
319.945754182824;421.438950420448
319.967375113549;421.301318412511
319.988996044275;421.194369091084
320.010616975;421.136049398949
320.032237905725;421.132082128609
320.053858836451;421.178116270321
320.075479767176;421.274148377655
320.097100697901;421.420110361997
320.118721628627;421.613570225007
320.140342559352;421.853792808401
320.161963490077;422.148404322588
320.183584420803;422.499122142492
320.205205351528;422.87570441791
320.226826282254;423.255950521724
320.248447212979;423.634037251482
320.270068143704;424.000233442124
320.29168907443;424.343445545188
320.313310005155;424.657457336084
320.33493093588;424.927203229996
320.356551866606;425.117266682173
320.378172797331;425.183748948623
320.399793728056;425.107848638475
320.421414658782;424.895343321298
320.443035589507;424.543321999802
320.464656520233;424.03277368034
320.486277450958;423.35973934969
320.507898381683;422.540424769254
320.529519312409;421.596301039787
320.551140243134;420.533360181771
320.572761173859;419.350863031437
320.594382104585;418.05377938288
320.61600303531;416.64165809162
320.637623966035;415.111586062236
320.659244896761;413.48795377344
320.680865827486;411.832860822071
320.702486758211;410.228430070755
320.724107688937;408.707515349209
320.745728619662;407.251380563537
320.767349550388;405.831926111186
320.788970481113;404.433543838598
320.810591411838;403.055671967886
320.832212342564;401.693655926161
320.853833273289;400.33596497397
320.875454204014;399.016889559115
320.89707513474;397.765504128275
320.918696065465;396.560030404281
320.94031699619;395.368110489079
320.961937926916;394.179941030179
320.983558857641;393.02066903459
321.005179788367;391.905367124551
321.026800719092;390.783172065553
321.048421649817;389.600618014836
321.070042580543;388.342142734609
321.091663511268;387.034896762421
321.113284441993;385.670789767719
321.134905372719;384.233447241975
321.156526303444;382.737880065117
321.178147234169;381.186753259542
321.199768164895;379.565984037406
321.22138909562;377.891125518903
321.243010026346;376.194944977993
321.264630957071;374.501092841197
321.286251887796;372.898459955284
321.307872818522;371.453290789833
321.329493749247;370.156654256649
321.351114679972;368.952696722138
321.372735610698;367.829372466892
321.394356541423;366.820455397459
321.415977472148;365.967989410398
321.437598402874;365.259785368254
321.459219333599;364.67036747489
321.480840264325;364.177527174311
321.50246119505;363.757057829133
321.524082125775;363.397866588024
321.545703056501;363.102693297581
321.567323987226;362.878250617729
321.588944917951;362.707080251353
321.610565848677;362.563511408628
321.632186779402;362.442323809711
321.653807710127;362.345847024024
321.675428640853;362.274643586116
321.697049571578;362.228393282769
321.718670502304;362.216819246343
321.740291433029;362.231444222926
321.761912363754;362.25290472815
321.78353329448;362.273333806487
321.805154225205;362.290979972862
321.82677515593;362.299889021195
321.848396086656;362.290801440248
321.870017017381;362.254856369544
321.891637948106;362.182223829778
321.913258878832;362.065254413193
321.934879809557;361.902842167455
321.956500740282;361.698315300966
321.978121671008;361.445817929516
321.999742601733;361.139165758862
322.021363532459;360.783494733294
322.042984463184;360.375393428284
322.064605393909;359.911963467452
322.086226324635;359.412868671001
322.10784725536;358.892630061417
322.129468186085;358.354430631975
322.151089116811;357.781317864889
322.172710047536;357.164399573942
322.194330978261;356.53049324241
322.215951908987;355.905125419969
322.237572839712;355.263856064805
322.259193770437;354.59543320625
322.280814701163;353.911564009994
322.302435631888;353.206513676474
322.324056562614;352.485518835406
322.345677493339;351.771905798133
322.367298424064;351.064673474343
322.38891935479;350.315014073253
322.410540285515;349.523380409584
322.43216121624;348.731456588827
322.453782146966;347.944978981748
322.475403077691;347.162869711301
322.497024008416;346.376980204832
322.518644939142;345.578206884514
322.540265869867;344.760208210194
322.561886800593;343.919215231319
322.583507731318;343.084274134878
322.605128662043;342.29194314098
322.626749592769;341.542618622778
322.648370523494;340.818676433956
322.669991454219;340.119709367478
322.691612384945;339.467739402148
322.71323331567;338.874660134056
322.734854246395;338.332773744841
322.756475177121;337.831865152936
322.778096107846;337.362728449641
322.799717038572;336.934382971314
322.821337969297;336.547266427473
322.842958900022;336.181992974653
322.864579830748;335.813789886844
322.886200761473;335.419769402155
322.907821692198;334.994757050738
322.929442622924;334.530395234359
322.951063553649;334.023616983259
322.972684484374;333.471194619134
322.9943054151;332.871156834168
323.015926345825;332.220295404541
323.037547276551;331.514211244149
323.059168207276;330.755048643868
323.080789138001;329.962626058354
323.102410068727;329.166677503153
323.124030999452;328.378307420106
323.145651930177;327.59121160757
323.167272860903;326.794530765058
323.188893791628;326.020827071186
323.210514722353;325.293143850608
323.232135653079;324.619183630007
323.253756583804;323.974065532787
323.27537751453;323.340442344152
323.296998445255;322.740251732193
323.31861937598;322.171224500607
323.340240306706;321.605509130643
323.361861237431;321.027478535932
323.383482168156;320.432004937647
323.405103098882;319.824037076387
323.426724029607;319.203533023118
323.448344960332;318.569158792059
323.469965891058;317.925716796151
323.491586821783;317.280495426163
323.513207752508;316.633975896717
323.534828683234;315.987995169715
323.556449613959;315.366261960502
323.578070544685;314.77692749237
323.59969147541;314.228465350801
323.621312406135;313.732583786964
323.642933336861;313.292035359048
323.664554267586;312.906976258548
323.686175198311;312.580978564239
323.707796129037;312.308011712748
323.729417059762;312.070632560406
323.751037990487;311.846554049499
323.772658921213;311.618411441563
323.794279851938;311.382267382768
323.815900782664;311.12357026707
323.837521713389;310.817700758153
323.859142644114;310.448081240029
323.88076357484;310.003594227713
323.902384505565;309.478746849567
323.92400543629;308.878435366263
323.945626367016;308.215847739968
323.967247297741;307.496923839093
323.988868228466;306.717569542498
324.010489159192;305.87350454369
324.032110089917;304.973027400767
324.053731020643;304.041100425148
324.075351951368;303.099208962652
324.096972882093;302.143428046098
324.118593812819;301.188573712817
324.140214743544;300.24008207941
324.161835674269;299.274452693578
324.183456604995;298.26489072957
324.20507753572;297.227807226511
324.226698466445;296.206559555452
324.248319397171;295.216220076069
324.269940327896;294.233897393152
324.291561258622;293.242873527584
324.313182189347;292.249260157992
324.334803120072;291.241280298033
324.356424050798;290.207775928209
324.378044981523;289.167772962231
324.399665912248;288.142908467475
324.421286842974;287.135022068443
324.442907773699;286.142026415055
324.464528704424;285.142914029659
324.48614963515;284.106589232055
324.507770565875;283.012770040332
324.529391496601;281.870524149484
324.551012427326;280.697661629192
324.572633358051;279.482352031331
324.594254288777;278.202925921073
324.615875219502;276.83620431625
324.637496150227;275.405768250062
324.659117080953;273.92912259878
324.680738011678;272.364882779815
324.702358942403;270.694865972001
324.723979873129;268.98840006261
324.745600803854;267.308226234076
324.767221734579;265.643197615036
324.788842665305;263.981794122322
324.81046359603;262.332367543204
324.832084526756;260.710365760373
324.853705457481;259.135661929968
324.875326388206;257.644963597863
324.896947318932;256.221506215713
324.918568249657;254.81091849849
324.940189180382;253.402586611087
324.961810111108;252.039347320182
324.983431041833;250.745699564588
325.005051972558;249.491842381378
325.026672903284;248.255940202862
325.048293834009;247.089062407025
325.069914764735;246.038653404137
325.09153569546;245.089244064159
325.113156626185;244.219231446822
325.134777556911;243.418798634526
325.156398487636;242.687077179182
325.178019418361;242.013176757482
325.199640349087;241.397110858017
325.221261279812;240.82275920568
325.242882210537;240.258486024176
325.264503141263;239.671064561116
325.286124071988;239.028857227077
325.307745002714;238.3026585739
325.329365933439;237.473287359397
325.350986864164;236.547133822593
325.37260779489;235.547754089785
325.394228725615;234.48611518167
325.41584965634;233.352193110048
325.437470587066;232.135653144672
325.459091517791;230.837336442668
325.480712448516;229.452681530277
325.502333379242;228.028407373596
325.523954309967;226.606887956259
325.545575240693;225.163565295648
325.567196171418;223.661414959746
325.588817102143;222.075111588162
325.610438032869;220.458422516949
325.632058963594;218.871989280994
325.653679894319;217.284739521985
325.675300825045;215.71169250255
325.69692175577;214.220067386533
325.718542686495;212.81589022863
325.740163617221;211.472793296263
325.761784547946;210.179774468237
325.783405478672;208.975269894092
325.805026409397;207.864952469331
325.826647340122;206.814645159929
325.848268270848;205.819346189814
325.869889201573;204.881785217022
325.891510132298;203.989039077319
325.913131063024;203.143046183548
325.934751993749;202.350387373191
325.956372924474;201.59595290049
325.9779938552;200.859647523445
325.999614785925;200.137233488947
326.02123571665;199.441274490995
326.042856647376;198.78136229712
326.064477578101;198.150960839796
326.086098508827;197.526582649097
326.107719439552;196.881376239718
326.129340370277;196.218416694673
326.150961301003;195.566727727402
326.172582231728;194.931147719728
326.194203162453;194.290983688485
326.215824093179;193.621884499446
326.237445023904;192.901541527448
326.259065954629;192.107409926607
326.280686885355;191.216861029822
326.30230781608;190.227823974604
326.323928746806;189.146186743411
326.345549677531;187.997768834508
326.367170608256;186.799280303842
326.388791538982;185.541513098904
326.410412469707;184.223076834262
326.432033400432;182.887936152354
326.453654331158;181.552977360172
326.475275261883;180.162614269419
326.496896192608;178.666050661987
326.518517123334;177.141745579997
326.540138054059;175.675292190943
326.561758984785;174.248352706891
326.58337991551;172.832228205358
326.605000846235;171.418322115316
326.626621776961;170.001858812928
326.648242707686;168.585061672573
326.669863638411;167.182381561926
326.691484569137;165.794417537339
326.713105499862;164.424782818048
326.734726430587;163.080283936247
326.756347361313;161.717529570637
326.777968292038;160.295627769559
326.799589222764;158.843350718124
326.821210153489;157.416723715684
326.842831084214;156.003436484787
326.86445201494;154.551776666412
326.886072945665;153.047886205526
326.90769387639;151.542889506564
326.929314807116;150.063906397286
326.950935737841;148.600932878037
326.972556668566;147.126776371232
326.994177599292;145.61749431601
327.015798530017;144.069891443969
327.037419460743;142.505151707786
327.059040391468;140.947579682234
327.080661322193;139.400040296036
327.102282252919;137.905536388412
327.123903183644;136.43342597784
327.145524114369;134.897585629254
327.167145045095;133.301624417992
327.18876597582;131.752519506773
327.210386906545;130.279461257933
327.232007837271;128.846893525477
327.253628767996;127.43376284387
327.275249698722;126.054905055495
327.296870629447;124.722322930098
327.318491560172;123.415954769602
327.340112490898;122.109393364178
327.361733421623;120.802894062112
327.383354352348;119.533001756904
327.404975283074;118.327929162246
327.426596213799;117.140480718687
327.448217144524;115.972699883139
327.46983807525;114.875251202563
327.491459005975;113.884975326316
327.5130799367;113.008060269393
327.534700867426;112.219646980985
327.556321798151;111.479805711197
327.577942728877;110.764583378663
327.599563659602;110.093273278303
327.621184590327;109.488559656885
327.642805521053;108.926433853575
327.664426451778;108.391390352383
327.686047382503;107.879611518919
327.707668313229;107.36947830557
327.729289243954;106.836578765423
327.750910174679;106.274738050805
327.772531105405;105.703999911837
327.79415203613;105.130341675911
327.815772966856;104.539131321728
327.837393897581;103.914101353902
327.859014828306;103.257183606345
327.880635759032;102.601589573081
327.902256689757;101.964360514876
327.923877620482;101.34461900667
327.945498551208;100.723922302416
327.967119481933;100.077726295751
327.988740412658;99.378835354651
328.010361343384;98.6311982021455
328.031982274109;97.8732341264021
328.053603204835;97.1266026403493
328.07522413556;96.3950900407858
328.096845066285;95.6556991518412
328.118465997011;94.8835083057423
328.140086927736;94.0875001225883
328.161707858461;93.288428446663
328.183328789187;92.4817642955138
328.204949719912;91.6447977576861
328.226570650637;90.7564839062709
328.248191581363;89.8296210765334
328.269812512088;88.9087846713197
328.291433442814;88.0112734026958
328.313054373539;87.1238885709606
328.334675304264;86.2279322876514
328.35629623499;85.3139857824309
328.377917165715;84.3832158478177
328.39953809644;83.4482809425438
328.421159027166;82.5296540525047
328.442779957891;81.6465291329886
328.464400888616;80.8029683891622
328.486021819342;79.9975776218868
328.507642750067;79.2298872365841
328.529263680793;78.504725219664
328.550884611518;77.8459504538553
328.572505542243;77.2753344151703
328.594126472969;76.7869500318911
328.615747403694;76.3676418695328
328.637368334419;76.0080021171349
328.658989265145;75.6963651937949
328.68061019587;75.426283167295
328.702231126595;75.1879703624288
328.723852057321;74.9524003819665
328.745472988046;74.683223524813
328.767093918771;74.3584286031349
328.788714849497;73.9794492390162
328.810335780222;73.545223540133
328.831956710948;73.0444984092434
328.853577641673;72.4699004395945
328.875198572398;71.819001035406
328.896819503124;71.0871105634001
328.918440433849;70.278679993191
328.940061364574;69.4222646729537
328.9616822953;68.5380185868306
328.983303226025;67.6478528097356
329.00492415675;66.7961068218975
329.026545087476;66.0196454424681
329.048166018201;65.3232041882275
329.069786948926;64.6954009029604
329.091407879652;64.1407764165481
329.113028810377;63.6854404112825
329.134649741103;63.3464875225151
329.156270671828;63.1176748318092
329.177891602553;62.9932169748107
329.199512533279;62.9760547124488
329.221133464004;63.0689349916353
329.242754394729;63.2546819591093
329.264375325455;63.5170192930996
329.28599625618;63.8526421017826
329.307617186905;64.2531162563757
329.329238117631;64.7115736613263
329.350859048356;65.2243028764076
329.372479979082;65.7552236165362
329.394100909807;66.2585172641487
329.415721840532;66.7182332448773
329.437342771258;67.1208817258569
329.458963701983;67.4430565106725
329.480584632708;67.6665007166688
329.502205563434;67.7789788321174
329.523826494159;67.7593171641167
329.545447424884;67.5846277487178
329.56706835561;67.2398963982996
329.588689286335;66.7348679293915
329.610310217061;66.1068636710271
329.631931147786;65.3804177245851
329.653552078511;64.5487123076996
329.675173009237;63.5954528899933
329.696793939962;62.5387028252825
329.718414870687;61.4148340736182
329.740035801413;60.2604101464902
329.761656732138;59.1015638713362
329.783277662863;57.9611285300011
329.804898593589;56.8663324163837
329.826519524314;55.8189408252503
329.84814045504;54.7945662491808
329.869761385765;53.7474994047199
329.89138231649;52.6656200414088
329.913003247216;51.5876269472716
329.934624177941;50.5597037865327
329.956245108666;49.5679852398399
329.977866039392;48.6181780604021
329.999486970117;47.7233355064403
330.021107900842;46.8606259393557
330.042728831568;45.9936439836816
330.064349762293;45.1390706306441
330.085970693019;44.3402856347009
330.107591623744;43.6083127889452
330.129212554469;42.9056458653982
330.150833485195;42.1858979000026
330.17245441592;41.4645234063781
330.194075346645;40.7771726852636
330.215696277371;40.1099980187862
330.237317208096;39.4381853481234
330.258938138821;38.7538547466633
330.280559069547;38.0601978624893
330.302180000272;37.3566321198964
330.323800930997;36.6439217620705
330.345421861723;35.9247355755886
330.367042792448;35.1916885726411
330.388663723174;34.435599059544
330.410284653899;33.665323248479
330.431905584624;32.8923096776215
330.45352651535;32.1025684935069
330.475147446075;31.2995926878613
330.4967683768;30.5235085867541
330.518389307526;29.7756520282049
330.540010238251;29.0394878483669
330.561631168976;28.3174908654718
330.583252099702;27.6470723458551
330.604873030427;27.0462003277652
330.626493961153;26.5041004542443
330.648114891878;26.0192826828217
330.669735822603;25.6154723199612
330.691356753329;25.2991606273856
330.712977684054;25.0697485356102
330.734598614779;24.9306266946295
330.756219545505;24.8805432596793
330.77784047623;24.9092201879429
330.799461406955;24.9996630906431
330.821082337681;25.1263903578671
330.842703268406;25.2626477155455
330.864324199132;25.3810115621333
330.885945129857;25.4334612422599
330.907566060582;25.3585058532102
330.929186991308;25.1163770850499
330.950807922033;24.6786258037296
330.972428852758;24.0113481898504
330.994049783484;23.0896628314234
331.015670714209;21.8868487188212
331.037291644934;20.3672643472626
331.05891257566;18.5573122598263
331.080533506385;16.5494988735103
331.102154437111;14.3850081299448
331.123775367836;12.0855982465201
331.145396298561;9.76177028407494
331.167017229287;7.62079978852773
331.188638160012;5.78186854470755
331.210259090737;4.20052807805496
331.231880021463;2.84815169290073
331.253500952188;1.76608767697189
331.275121882913;1.04393863172902
331.296742813639;0.71158735235565
331.318363744364;0.722045538336943
331.33998467509;1.00503061649829
331.361605605815;1.50082687924794
331.38322653654;2.17009649896556
331.404847467266;3.00824917226066
331.426468397991;4.0199018645493
331.448089328716;5.17542057833248
331.469710259442;6.41695900084108
331.491331190167;7.68014604113864
331.512952120892;8.94775650150882
331.534573051618;10.2553206549285
331.556193982343;11.6306408208574
331.577814913068;13.1010046946584
331.599435843794;14.6979228489927
331.621056774519;16.4713910046585
331.642677705245;18.4085790222994
331.66429863597;20.4622091442582
331.685919566695;22.6559621481674
331.707540497421;25.0681186931082
331.729161428146;27.7793456709587
331.750782358871;30.7417122944148
331.772403289597;33.8371610643376
331.794024220322;37.0317536908877
331.815645151047;40.4572833727659
331.837266081773;44.1224999631648
331.858887012498;47.9713692732537
331.880507943224;51.960103524911
331.902128873949;56.0677094101789
331.923749804674;60.2817291233275
331.9453707354;64.6372829894971
331.966991666125;69.0674843788975
331.98861259685;73.4151096340646
332.010233527576;77.5516253295373
332.031854458301;81.4771458679664
332.053475389026;85.2675773410647
332.075096319752;89.0088233138029
332.096717250477;92.770608244669
332.118338181203;96.4511960956605
332.139959111928;99.8525489365915
332.161580042653;102.982437325158
332.183200973379;106.016094507256
332.204821904104;109.079389099466
332.226442834829;112.129612412462
332.248063765555;115.127414886043
332.26968469628;118.171690574503
332.291305627005;121.290612139612
332.312926557731;124.445946097671
332.334547488456;127.675015012628
332.356168419182;131.136712394446
332.377789349907;134.917874933785
332.399410280632;139.037532730759
332.421031211358;143.329139116357
332.442652142083;147.598804781798
332.464273072808;151.849018078247
332.485894003534;156.091796571653
332.507514934259;160.307463834619
332.529135864984;164.440195169381
332.55075679571;168.413962498779
332.572377726435;172.042651506432
332.593998657161;175.256014592971
332.615619587886;178.116338742574
332.637240518611;180.677168387407
332.658861449337;182.911835745374
332.680482380062;184.793726396993
332.702103310787;186.404525545415
332.723724241513;187.776578696072
332.745345172238;188.912508218232
332.766966102963;189.811051520216
332.788587033689;190.557843607984
332.810207964414;191.252409849949
332.831828895139;191.974774537332
332.853449825865;192.797540730875
332.87507075659;193.785190666207
332.896691687316;194.971549681097
332.918312618041;196.408795024875
332.939933548766;198.225427088171
332.961554479492;200.509859662826
332.983175410217;203.21790078364
333.004796340942;206.279409985689
333.026417271668;209.619734340703
333.048038202393;213.111989294473
333.069659133118;216.663174732185
333.091280063844;220.156134457763
333.112900994569;223.441689606216
333.134521925295;226.333065572562
333.15614285602;228.536427992885
333.177763786745;230.110950247286
333.199384717471;230.999642572051
333.221005648196;231.125359907631
333.242626578921;230.568017520029
333.264247509647;229.435273850631
333.285868440372;227.77196852183
333.307489371097;225.763200979688
333.329110301823;223.664063570922
333.350731232548;221.761185163323
333.372352163274;220.367381257213
