Name;ESR_BC_1_359s_X_gon_40dg_result
315.258412177607;593.320945489265
315.280034863329;592.629873543407
315.301657549051;592.011824233695
315.323280234772;591.483534061575
315.344902920494;591.021721041452
315.366525606216;590.58686732672
315.388148291937;590.14669830318
315.409770977659;589.691241772367
315.431393663381;589.218394459136
315.453016349102;588.719444570463
315.474639034824;588.183083792976
315.496261720546;587.597370175114
315.517884406268;586.946250573227
315.539507091989;586.23269849163
315.561129777711;585.464923103956
315.582752463433;584.632536270045
315.604375149154;583.738199869468
315.625997834876;582.800943783398
315.647620520598;581.839709778043
315.66924320632;580.896669738313
315.690865892041;580.008246991603
315.712488577763;579.148397942816
315.734111263485;578.297059942601
315.755733949207;577.447477647129
315.777356634928;576.618198961415
315.79897932065;575.815274675533
315.820602006372;575.022645622216
315.842224692093;574.273265545905
315.863847377815;573.58229942454
315.885470063537;572.945439667809
315.907092749258;572.382197027119
315.92871543498;571.882518051655
315.950338120702;571.411484447387
315.971960806424;570.974883811762
315.993583492145;570.588548312893
316.015206177867;570.253276077765
316.036828863589;569.956498390584
316.05845154931;569.681214137509
316.080074235032;569.406418228644
316.101696920754;569.109069941521
316.123319606476;568.783174583252
316.144942292197;568.440416351086
316.166564977919;568.061710396858
316.188187663641;567.6345173455
316.209810349363;567.169899303599
316.231433035084;566.673837884223
316.253055720806;566.14497565528
316.274678406528;565.569375036023
316.296301092249;564.930269710663
316.317923777971;564.22978340921
316.339546463693;563.472471368272
316.361169149414;562.659405233363
316.382791835136;561.803294278608
316.404414520858;560.912021214622
316.42603720658;559.978142523403
316.447659892301;559.006642531426
316.469282578023;558.004487131789
316.490905263745;556.975032198943
316.512527949466;555.951624247126
316.534150635188;554.958300503359
316.55577332091;553.975295634656
316.577396006632;552.990675072472
316.599018692353;552.012515700573
316.620641378075;551.08528422344
316.642264063797;550.223307062499
316.663886749519;549.414802333174
316.68550943524;548.644104027273
316.707132120962;547.90067171805
316.728754806684;547.165247566874
316.750377492405;546.432829560755
316.772000178127;545.708429565692
316.793622863849;544.985153789289
316.81524554957;544.26478318883
316.836868235292;543.548227442952
316.858490921014;542.844919766008
316.880113606736;542.135882833907
316.901736292457;541.398682798755
316.923358978179;540.678403417484
316.944981663901;539.999581321319
316.966604349622;539.335587427997
316.988227035344;538.665816158867
317.009849721066;537.993783031167
317.031472406788;537.319325430172
317.053095092509;536.633487309553
317.074717778231;535.939123642639
317.096340463953;535.248790346356
317.117963149674;534.560361857683
317.139585835396;533.86250470676
317.161208521118;533.154489110303
317.18283120684;532.43687225648
317.204453892561;531.703851489641
317.226076578283;530.969598115071
317.247699264005;530.230106327478
317.269321949726;529.47574343047
317.290944635448;528.748414891088
317.31256732117;528.096545551593
317.334190006892;527.528893857908
317.355812692613;527.039426078745
317.377435378335;526.618564592159
317.399058064057;526.263773848129
317.420680749778;525.977050321645
317.4423034355;525.746217774675
317.463926121222;525.550529910766
317.485548806944;525.374275924046
317.507171492665;525.207059423332
317.528794178387;525.038246444588
317.550416864109;524.852159891817
317.57203954983;524.62917016711
317.593662235552;524.343500903219
317.615284921274;523.976607891479
317.636907606996;523.516499953368
317.658530292717;522.961981685015
317.680152978439;522.319897798576
317.701775664161;521.600154338982
317.723398349882;520.798632381142
317.745021035604;519.942424600508
317.766643721326;519.05892516037
317.788266407048;518.15852635656
317.809889092769;517.247710959942
317.831511778491;516.324902234518
317.853134464213;515.399280082162
317.874757149934;514.506535284693
317.896379835656;513.669943691357
317.918002521378;512.890969010697
317.9396252071;512.169423195934
317.961247892821;511.502450896901
317.982870578543;510.898018982904
318.004493264265;510.382255915491
318.026115949986;509.966694561593
318.047738635708;509.623614897209
318.06936132143;509.322880641678
318.090984007152;509.063212634084
318.112606692873;508.848266004497
318.134229378595;508.663832425588
318.155852064317;508.495228975456
318.177474750038;508.330569817685
318.19909743576;508.156766744764
318.220720121482;507.963668557632
318.242342807204;507.746205910289
318.263965492925;507.500870143559
318.285588178647;507.223705567485
318.307210864369;506.918497442634
318.32883355009;506.593155317235
318.350456235812;506.24128739291
318.372078921534;505.860777317198
318.393701607256;505.468267789156
318.415324292977;505.070708243469
318.436946978699;504.655960679938
318.458569664421;504.20178791401
318.480192350142;503.711235581031
318.501815035864;503.210752709807
318.523437721586;502.703992731694
318.545060407308;502.164823797368
318.566683093029;501.586941251455
318.588305778751;501.013285437642
318.609928464473;500.462404403772
318.631551150194;499.940215801568
318.653173835916;499.449159667718
318.674796521638;498.990205680506
318.69641920736;498.567783842765
318.718041893081;498.193483493555
318.739664578803;497.863496323974
318.761287264525;497.561012088356
318.782909950246;497.264099205057
318.804532635968;496.974163851555
318.82615532169;496.708319774145
318.847778007412;496.439306729822
318.869400693133;496.146255320809
318.891023378855;495.814964873584
318.912646064577;495.446952757678
318.934268750298;495.042454454344
318.95589143602;494.584890912963
318.977514121742;494.067959562152
318.999136807464;493.512971934903
319.020759493185;492.930719584551
319.042382178907;492.331428168842
319.064004864629;491.738465834113
319.08562755035;491.173256940895
319.107250236072;490.627636347382
319.128872921794;490.081315202936
319.150495607516;489.525967812956
319.172118293237;488.975125314771
319.193740978959;488.419551254734
319.215363664681;487.847515629322
319.236986350402;487.287838409173
319.258609036124;486.743692637663
319.280231721846;486.199324539856
319.301854407568;485.656398041668
319.323477093289;485.129973475241
319.345099779011;484.615524192388
319.366722464733;484.097472984742
319.388345150454;483.585269641344
319.409967836176;483.114842116095
319.431590521898;482.696200728069
319.45321320762;482.327601621426
319.474835893341;482.006929382134
319.496458579063;481.727860716034
319.518081264785;481.488567065486
319.539703950506;481.284528177804
319.561326636228;481.093420212641
319.58294932195;480.888691343066
319.604572007672;480.656039384765
319.626194693393;480.390735210754
319.647817379115;480.094177039347
319.669440064837;479.757705160403
319.691062750558;479.35940534285
319.71268543628;478.890664257081
319.734308122002;478.371570879707
319.755930807724;477.807948569913
319.777553493445;477.202858852813
319.799176179167;476.576753375548
319.820798864889;475.942270813218
319.84242155061;475.293641939176
319.864044236332;474.621867389555
319.885666922054;473.932465709975
319.907289607776;473.235862514713
319.928912293497;472.527920784379
319.950534979219;471.803599434071
319.972157664941;471.086701955366
319.993780350662;470.389794546944
320.015403036384;469.714079265626
320.037025722106;469.058483769365
320.058648407828;468.413767398772
320.080271093549;467.793415202938
320.101893779271;467.226182203418
320.123516464993;466.722645553052
320.145139150714;466.277124314848
320.166761836436;465.88383267076
320.188384522158;465.55475642861
320.21000720788;465.304116318017
320.231629893601;465.128575820522
320.253252579323;465.012465690719
320.274875265045;464.931738361633
320.296497950766;464.865060039527
320.318120636488;464.799872663934
320.33974332221;464.712397415719
320.361366007932;464.574118541512
320.382988693653;464.365255461148
320.404611379375;464.069656867576
320.426234065097;463.651216558209
320.447856750818;463.089436667889
320.46947943654;462.427417631199
320.491102122262;461.69360493919
320.512724807984;460.872415209617
320.534347493705;459.970240228928
320.555970179427;459.032282218801
320.577592865149;458.094616725155
320.59921555087;457.157074909559
320.620838236592;456.215511529977
320.642460922314;455.299116047124
320.664083608036;454.487116817694
320.685706293757;453.803551212243
320.707328979479;453.217186929009
320.728951665201;452.704920306346
320.750574350922;452.2626850116
320.772197036644;451.891390302261
320.793819722366;451.578031760979
320.815442408088;451.299543532008
320.837065093809;451.036519598645
320.858687779531;450.771310497799
320.880310465253;450.481376755005
320.901933150974;450.138687740722
320.923555836696;449.711341018177
320.945178522418;449.189546556281
320.96680120814;448.559920170422
320.988423893861;447.805404203589
321.010046579583;446.923157517339
321.031669265305;445.923258016052
321.053291951026;444.813496068516
321.074914636748;443.582975610622
321.09653732247;442.181336954396
321.118160008192;440.684953396054
321.139782693913;439.141060665922
321.161405379635;437.552548655393
321.183028065357;435.914810557383
321.204650751078;434.237280988311
321.2262734368;432.568727796956
321.247896122522;430.965132857638
321.269518808244;429.438196697384
321.291141493965;427.994938433442
321.312764179687;426.631807877475
321.334386865409;425.366578661038
321.35600955113;424.227828696402
321.377632236852;423.270846113149
321.399254922574;422.466280010491
321.420877608296;421.783059976692
321.442500294017;421.218719836898
321.464122979739;420.745201486554
321.485745665461;420.352744412293
321.507368351182;420.042463542629
321.528991036904;419.783565731427
321.550613722626;419.545285827751
321.572236408348;419.317593094323
321.593859094069;419.101775237178
321.615481779791;418.901314207911
321.637104465513;418.719202580323
321.658727151234;418.555878883621
321.680349836956;418.415447126288
321.701972522678;418.297916433112
321.7235952084;418.202929059737
321.745217894121;418.132135503961
321.766840579843;418.08260212602
321.788463265565;418.047326700091
321.810085951286;418.018842113848
321.831708637008;417.989713255192
321.85333132273;417.950676578648
321.874954008452;417.884127546519
321.896576694173;417.779742898496
321.918199379895;417.635440920651
321.939822065617;417.450482712332
321.961444751338;417.223361946098
321.98306743706;416.953930054533
322.004690122782;416.641175148973
322.026312808504;416.288693373708
322.047935494225;415.892395641189
322.069558179947;415.455262211971
322.091180865669;414.994311479899
322.11280355139;414.525775111264
322.134426237112;414.049721911504
322.156048922834;413.557541742678
322.177671608556;413.049965774025
322.199294294277;412.52428123705
322.220916979999;411.963033695329
322.242539665721;411.376704318116
322.264162351442;410.796534107409
322.285785037164;410.226904995565
322.307407722886;409.647095953352
322.329030408608;409.044369073662
322.350653094329;408.432411625139
322.372275780051;407.819738476921
322.393898465773;407.21934681044
322.415521151494;406.653805857591
322.437143837216;406.138347708287
322.458766522938;405.661501382101
322.48038920866;405.204353688903
322.502011894381;404.743412881609
322.523634580103;404.258710471152
322.545257265825;403.751940438853
322.566879951546;403.229181865622
322.588502637268;402.682601196839
322.61012532299;402.103300204674
322.631748008712;401.475118224828
322.653370694433;400.790531937735
322.674993380155;400.055238213496
322.696616065877;399.270531028597
322.718238751598;398.459002292201
322.73986143732;397.64501137274
322.761484123042;396.823162992454
322.783106808763;395.983634160579
322.804729494485;395.132620662931
322.826352180207;394.281412254318
322.847974865929;393.418420950822
322.86959755165;392.554927649439
322.891220237372;391.716696317565
322.912842923094;390.923896941507
322.934465608816;390.172955346298
322.956088294537;389.441886995049
322.977710980259;388.715662597827
322.999333665981;387.984396628854
323.020956351702;387.257484265272
323.042579037424;386.550317086133
323.064201723146;385.853396048978
323.085824408868;385.16165206391
323.107447094589;384.47523287345
323.129069780311;383.766081210708
323.150692466033;383.025305599955
323.172315151754;382.27511772664
323.193937837476;381.49735094717
323.215560523198;380.659028877439
323.237183208919;379.776684588355
323.258805894641;378.876716143445
323.280428580363;377.960167717242
323.302051266085;377.033563671625
323.323673951806;376.097884608028
323.345296637528;375.140096972584
323.36691932325;374.152184044735
323.388542008972;373.147847296231
323.410164694693;372.145223157227
323.431787380415;371.134119707395
323.453410066137;370.082273756613
323.475032751858;368.993319286144
323.49665543758;367.930736543778
323.518278123302;366.89738181153
323.539900809023;365.863127831052
323.561523494745;364.823103989196
323.583146180467;363.766821043922
323.604768866189;362.657441907224
323.62639155191;361.467843941405
323.648014237632;360.204080537341
323.669636923354;358.933692910772
323.691259609075;357.746071204204
323.712882294797;356.629930246098
323.734504980519;355.536189692954
323.756127666241;354.451316138439
323.777750351962;353.408590108409
323.799373037684;352.429178905169
323.820995723406;351.506308300354
323.842618409128;350.639964063813
323.864241094849;349.827259868511
323.885863780571;349.051434165854
323.907486466293;348.322738622727
323.929109152014;347.636566380463
323.950731837736;346.975358352662
323.972354523458;346.338342735815
323.993977209179;345.733204684494
324.015599894901;345.149817390585
324.037222580623;344.578426386953
324.058845266345;344.023320967457
324.080467952066;343.487589159004
324.102090637788;342.961224760404
324.12371332351;342.418802155034
324.145336009231;341.839849441439
324.166958694953;341.233654634795
324.188581380675;340.583437354566
324.210204066397;339.883982964147
324.231826752118;339.140529151006
324.25344943784;338.395706460343
324.275072123562;337.675185364479
324.296694809283;336.960325753533
324.318317495005;336.232754825051
324.339940180727;335.511120307318
324.361562866449;334.82807310701
324.38318555217;334.180924146228
324.404808237892;333.547552966857
324.426430923614;332.920435412362
324.448053609335;332.299323409788
324.469676295057;331.684589869496
324.491298980779;331.061265645962
324.512921666501;330.39438367164
324.534544352222;329.666203505582
324.556167037944;328.902307682697
324.577789723666;328.113339745539
324.599412409387;327.273872307114
324.621035095109;326.34561787541
324.642657780831;325.282592966995
324.664280466553;324.044853194276
324.685903152274;322.660299761365
324.707525837996;321.205293989759
324.729148523718;319.728800956098
324.750771209439;318.249931689288
324.772393895161;316.758266176837
324.794016580883;315.225571734757
324.815639266605;313.643010487295
324.837261952326;312.055793098806
324.858884638048;310.529302013506
324.88050732377;309.060561604703
324.902130009491;307.641229994497
324.923752695213;306.298765732708
324.945375380935;305.012227711624
324.966998066657;303.735378691306
324.988620752378;302.482278002365
325.0102434381;301.281251842187
325.031866123822;300.144693172167
325.053488809543;299.081830079348
325.075111495265;298.08881363996
325.096734180987;297.151925767957
325.118356866709;296.262494000953
325.13997955243;295.38684167674
325.161602238152;294.47195140865
325.183224923874;293.504055498114
325.204847609595;292.527847177846
325.226470295317;291.542964901942
325.248092981039;290.513335359168
325.269715666761;289.414809876237
325.291338352482;288.259334977012
325.312961038204;287.052027907759
325.334583723926;285.753163300668
325.356206409647;284.311720808004
325.377829095369;282.785203898023
325.399451781091;281.245320904572
325.421074466813;279.6722773922
325.442697152534;278.048066426613
325.464319838256;276.3930882103
325.485942523978;274.730848279021
325.507565209699;273.042415794394
325.529187895421;271.291640178886
325.550810581143;269.527361033078
325.572433266865;267.848578392226
325.594055952586;266.298923129851
325.615678638308;264.849563018033
325.63730132403;263.468976718477
325.658924009751;262.161636858651
325.680546695473;260.907682614429
325.702169381195;259.65961866982
325.723792066917;258.400050732197
325.745414752638;257.159057147285
325.76703743836;255.964818119142
325.788660124082;254.804302152188
325.810282809803;253.652450802355
325.831905495525;252.481914457949
325.853528181247;251.312323432806
325.875150866969;250.189304954591
325.89677355269;249.113387707073
325.918396238412;248.055207507346
325.940018924134;246.974290459487
325.961641609855;245.87334175751
325.983264295577;244.7995532803
326.004886981299;243.758512090532
326.026509667021;242.729784198497
326.048132352742;241.720117815287
326.069755038464;240.755353553188
326.091377724186;239.849749409147
326.113000409907;238.986442758124
326.134623095629;238.134618183129
326.156245781351;237.306219534704
326.177868467073;236.517204583985
326.199491152794;235.757764565102
326.221113838516;235.020336947063
326.242736524238;234.327648657399
326.264359209959;233.677322596781
326.285981895681;233.038236743737
326.307604581403;232.380258035937
326.329227267125;231.681877812154
326.350849952846;230.954177317974
326.372472638568;230.207172198602
326.39409532429;229.42551282442
326.415718010011;228.606297151144
326.437340695733;227.765678782657
326.458963381455;226.908021957209
326.480586067177;226.021274388655
326.502208752898;225.099748125908
326.52383143862;224.149710610004
326.545454124342;223.173078047062
326.567076810063;222.154121006321
326.588699495785;221.095416763521
326.610322181507;220.021709493616
326.631944867229;218.939898533508
326.65356755295;217.842047359014
326.675190238672;216.711546634642
326.696812924394;215.532866484671
326.718435610115;214.324050169941
326.740058295837;213.114121243278
326.761680981559;211.885245527746
326.783303667281;210.597983309905
326.804926353002;209.241342831082
326.826549038724;207.822346871585
326.848171724446;206.348862193338
326.869794410167;204.850011927264
326.891417095889;203.308333545094
326.913039781611;201.70369220074
326.934662467333;200.055304502611
326.956285153054;198.365038289972
326.977907838776;196.594536569628
326.999530524498;194.719672462218
327.021153210219;192.781840382858
327.042775895941;190.855389745707
327.064398581663;188.968558544047
327.086021267385;187.103963274233
327.107643953106;185.231314377603
327.129266638828;183.378272033413
327.15088932455;181.591983179347
327.172512010271;179.857209483595
327.194134695993;178.157704223439
327.215757381715;176.507013666685
327.237380067437;174.942764601412
327.259002753158;173.502891433075
327.28062543888;172.185244247504
327.302248124602;170.969667972034
327.323870810323;169.842740123505
327.345493496045;168.800126714089
327.367116181767;167.840604512743
327.388738867489;166.951267413623
327.41036155321;166.112270146984
327.431984238932;165.301847258888
327.453606924654;164.497466760347
327.475229610375;163.758397858901
327.496852296097;163.084577937503
327.518474981819;162.450235272275
327.540097667541;161.836608116784
327.561720353262;161.234109228417
327.583343038984;160.643476609814
327.604965724706;160.066295960895
327.626588410427;159.485305638423
327.648211096149;158.886660035071
327.669833781871;158.281560942809
327.691456467593;157.697012661651
327.713079153314;157.132349142754
327.734701839036;156.559321009609
327.756324524758;155.972097673275
327.777947210479;155.393585340397
327.799569896201;154.836987674087
327.821192581923;154.289059934829
327.842815267645;153.729891384322
327.864437953366;153.125925260268
327.886060639088;152.45539111976
327.90768332481;151.719064593837
327.929306010531;150.951322943875
327.950928696253;150.172250608479
327.972551381975;149.377212401165
327.994174067697;148.562712327592
328.015796753418;147.724338878444
328.03741943914;146.855304855484
328.059042124862;145.935503860358
328.080664810583;144.941711579258
328.102287496305;143.921076962935
328.123910182027;142.924999748443
328.145532867749;141.918138963654
328.16715555347;140.860288141512
328.188778239192;139.770507138028
328.210400924914;138.672215471977
328.232023610635;137.522170327969
328.253646296357;136.319314804657
328.275268982079;135.123241464543
328.296891667801;133.9682202035
328.318514353522;132.854658449201
328.340137039244;131.773684857212
328.361759724966;130.706843474105
328.383382410687;129.647859868772
328.405005096409;128.633722762455
328.426627782131;127.690738711718
328.448250467853;126.817263995213
328.469873153574;126.016300849569
328.491495839296;125.300562976256
328.513118525018;124.704546781675
328.534741210739;124.234688791499
328.556363896461;123.848938373084
328.577986582183;123.510263591388
328.599609267905;123.208805748056
328.621231953626;122.96148369851
328.642854639348;122.766112833204
328.66447732507;122.599659639108
328.686100010791;122.434829918949
328.707722696513;122.241206561748
328.729345382235;121.9877390149
328.750968067957;121.667500473568
328.772590753678;121.292413797207
328.7942134394;120.857896784043
328.815836125122;120.333347590581
328.837458810843;119.689227908214
328.859081496565;118.928256092724
328.880704182287;118.095196378246
328.902326868009;117.239745297246
328.92394955373;116.378470097268
328.945572239452;115.507032275641
328.967194925174;114.630084628109
328.988817610895;113.766442382275
329.010440296617;112.945441350015
329.032062982339;112.194726153495
329.053685668061;111.508182859129
329.075308353782;110.866673780277
329.096931039504;110.268574730985
329.118553725226;109.729020833765
329.140176410947;109.254884830922
329.161799096669;108.833344604671
329.183421782391;108.454152123288
329.205044468113;108.125059901964
329.226667153834;107.844489300879
329.248289839556;107.595521901831
329.269912525278;107.377556067626
329.291535210999;107.195618011972
329.313157896721;107.045016253951
329.334780582443;106.915728700445
329.356403268165;106.804143292683
329.378025953886;106.712498048307
329.399648639608;106.638897952738
329.42127132533;106.569978118927
329.442894011051;106.496271626839
329.464516696773;106.409095559859
329.486139382495;106.295243285853
329.507762068217;106.13380403834
329.529384753938;105.902603822757
329.55100743966;105.587495019463
329.572630125382;105.17871561392
329.594252811103;104.670164413831
329.615875496825;104.050243719947
329.637498182547;103.295904472472
329.659120868269;102.426626511427
329.68074355399;101.494807993404
329.702366239712;100.524071902853
329.723988925434;99.5132805213899
329.745611611155;98.4759394618874
329.767234296877;97.4274766393787
329.788856982599;96.4100278079217
329.810479668321;95.4476803687044
329.832102354042;94.5348931440786
329.853725039764;93.6864250566924
329.875347725486;92.9240183103245
329.896970411207;92.2292220803395
329.918593096929;91.5515659293028
329.940215782651;90.8469261610787
329.961838468373;90.1297674161244
329.983461154094;89.426243480356
330.005083839816;88.7171987540314
330.026706525538;87.964371859012
330.048329211259;87.1434083475413
330.069951896981;86.2316033350531
330.091574582703;85.2131408363772
330.113197268425;84.1002818186739
330.134819954146;82.9281815597144
330.156442639868;81.7380706739148
330.17806532559;80.5524452535853
330.199688011311;79.3624519963437
330.221310697033;78.1796903924879
330.242933382755;77.0586197342992
330.264556068477;76.0138747876778
330.286178754198;75.0206918362387
330.30780143992;74.0685970540691
330.329424125642;73.1612925068433
330.351046811363;72.3021857022843
330.372669497085;71.4790713195331
330.394292182807;70.6723968905535
330.415914868528;69.8746162113176
330.43753755425;69.0830887395617
330.459160239972;68.2754217816109
330.480782925694;67.421639349221
330.502405611415;66.49123663757
330.524028297137;65.4981622234978
330.545650982859;64.5012301623764
330.567273668581;63.5164101984686
330.588896354302;62.5136083367362
330.610519040024;61.4639459715926
330.632141725746;60.4125253620716
330.653764411467;59.3932292250155
330.675387097189;58.3906350199808
330.697009782911;57.4036640506546
330.718632468633;56.475450544267
330.740255154354;55.6000809746183
330.761877840076;54.7678737779623
330.783500525798;53.9780001795449
330.805123211519;53.2826135492664
330.826745897241;52.7019716013505
330.848368582963;52.19603646982
330.869991268684;51.7178079525171
330.891613954406;51.2316677656677
330.913236640128;50.7015048160637
330.93485932585;50.0793750983452
330.956482011571;49.3149974892167
330.978104697293;48.3683647752054
330.999727383015;47.185656077648
331.021350068737;45.6985303963087
331.042972754458;43.9013169927686
331.06459544018;41.8523329338515
331.086218125902;39.5842014229131
331.107840811623;37.0557279142647
331.129463497345;34.3433062533556
331.151086183067;31.5659742140035
331.172708868789;28.737305776467
331.19433155451;25.9536490539693
331.215954240232;23.3686976130189
331.237576925954;21.1167559489926
331.259199611675;19.2279208999043
331.280822297397;17.6760975553398
331.302444983119;16.4698495305902
331.32406766884;15.6098130361634
331.345690354562;15.0320366507162
331.367313040284;14.7039990018213
331.388935726006;14.5910983887633
331.410558411727;14.6364992734154
331.432181097449;14.7829130497423
331.453803783171;14.9826746059623
331.475426468892;15.2046060723494
331.497049154614;15.4285984569345
331.518671840336;15.6311780460901
331.540294526058;15.7960739577225
331.561917211779;15.936467585398
331.583539897501;16.0704510282468
331.605162583223;16.2185318751683
331.626785268945;16.3932953053438
331.648407954666;16.5961324573327
331.670030640388;16.8381518582979
331.69165332611;17.1275161131887
331.713276011831;17.4588304892897
331.734898697553;17.8270438814079
331.756521383275;18.225528280869
331.778144068996;18.650705927585
331.799766754718;19.0947335688567
331.82138944044;19.5476988340685
331.843012126162;19.9992058639662
331.864634811883;20.4244024358313
331.886257497605;20.7961063607924
331.907880183327;21.1079623170886
331.929502869048;21.3681067218353
331.95112555477;21.5737434310199
331.972748240492;21.7021598582445
331.994370926214;21.7502575545508
332.015993611935;21.7341213579125
332.037616297657;21.6580413774512
332.059238983379;21.5271387761159
332.080861669101;21.3541363887774
332.102484354822;21.1443806341147
332.124107040544;20.9041534266647
332.145729726266;20.6599300957033
332.167352411987;20.446141399443
332.188975097709;20.2795289948718
332.210597783431;20.160289772903
332.232220469152;20.0915936052019
332.253843154874;20.0908005704521
332.275465840596;20.1758189411927
332.297088526318;20.3673527799358
332.318711212039;20.6888931732476
332.340333897761;21.1242513067765
332.361956583483;21.6503892044941
332.383579269204;22.2759569573046
332.405201954926;23.0021289470928
332.426824640648;23.8141970362461
332.44844732637;24.7131695816844
332.470070012091;25.6804516530957
332.491692697813;26.68757474124
332.513315383535;27.693332275177
332.534938069257;28.6927845634572
332.556560754978;29.6762409086427
332.5781834407;30.5739342290234
332.599806126422;31.3347048636653
332.621428812143;31.9569458545462
332.643051497865;32.4531126712418
332.664674183587;32.8347517582976
332.686296869308;33.103632239654
332.70791955503;33.2634359862642
332.729542240752;33.3436122342727
332.751164926474;33.3884365012409
332.772787612195;33.4373244106566
332.794410297917;33.5144016984091
332.816032983639;33.6493610681099
332.83765566936;33.8865885807261
332.859278355082;34.2740247569701
332.880901040804;34.8518710436178
332.902523726526;35.6412599043708
332.924146412247;36.6459367919551
332.945769097969;37.8901059149255
332.967391783691;39.4082595629103
332.989014469413;41.1376498063353
333.010637155134;42.9671585018664
333.032259840856;44.849759886354
333.053882526578;46.6994674173844
333.075505212299;48.3404668019195
333.097127898021;49.6320351501888
333.118750583743;50.4687897332664
333.140373269464;50.7198465875076
333.161995955186;50.2363369144988
333.183618640908;48.8144566332178
333.20524132663;46.3772431328405
333.226864012351;43.0086748420905
333.248486698073;38.7737359098921
333.270109383795;33.7188111745276
333.291732069516;28.0603145772502
333.313354755238;22.1034860873276
333.33497744096;16.0317819622921
333.356600126682;9.84584982693934
333.378222812403;3.63541413898656
333.399845498125;-2.05788315122186
