Name;ESR_BC_1_89s_Z_gon_80dg_result
315.138660930287;69.3859988164986
315.160286527361;69.1001064051971
315.181912124436;68.7799615203721
315.20353772151;68.4316413746905
315.225163318584;68.0630431850275
315.246788915659;67.6825306578015
315.268414512733;67.2981584424258
315.290040109808;66.9282982848101
315.311665706882;66.5963353864529
315.333291303957;66.3085229943361
315.354916901031;66.0718803793412
315.376542498105;65.8943756997956
315.39816809518;65.7881386573572
315.419793692254;65.7570457729954
315.441419289329;65.7938740755958
315.463044886403;65.8862097969694
315.484670483478;66.029431602065
315.506296080552;66.2314997303977
315.527921677627;66.477171790405
315.549547274701;66.7532457350654
315.571172871775;67.0476910829707
315.59279846885;67.3392523999278
315.614424065924;67.5858122907807
315.636049662999;67.780205571983
315.657675260073;67.9253888420786
315.679300857148;68.0239985363338
315.700926454222;68.0883259380171
315.722552051296;68.1254377145251
315.744177648371;68.1332452406738
315.765803245445;68.1219068015616
315.78742884252;68.1075994640673
315.809054439594;68.1091809110465
315.830680036669;68.1367638678796
315.852305633743;68.1970812660222
315.873931230818;68.2944394790942
315.895556827892;68.4232611920248
315.917182424966;68.5778086361875
315.938808022041;68.756613160509
315.960433619115;68.948788300049
315.98205921619;69.1339935573577
316.003684813264;69.2899619338471
316.025310410339;69.4106743341403
316.046936007413;69.4923208758946
316.068561604487;69.525837825648
316.090187201562;69.5018052728457
316.111812798636;69.4099070026908
316.133438395711;69.246423327931
316.155063992785;69.0228411471807
316.17668958986;68.7535906843176
316.198315186934;68.4449436039274
316.219940784008;68.0999626510568
316.241566381083;67.7210772595938
316.263191978157;67.3228580672027
316.284817575232;66.9294228307183
316.306443172306;66.5714241749001
316.328068769381;66.261862444598
316.349694366455;65.9994317787584
316.371319963529;65.791184392938
316.392945560604;65.6400863660131
316.414571157678;65.5427825944052
316.436196754753;65.4948286965264
316.457822351827;65.4872721276272
316.479447948902;65.5135329697874
316.501073545976;65.567724092313
316.52269914305;65.6448162882269
316.544324740125;65.7419838588152
316.565950337199;65.8572721197127
316.587575934274;65.9823607960956
316.609201531348;66.1080769032884
316.630827128423;66.2346392464941
316.652452725497;66.3611615352326
316.674078322572;66.4813954106708
316.695703919646;66.5985222601656
316.71732951672;66.7127302502638
316.738955113795;66.8101306755815
316.760580710869;66.8721188212204
316.782206307944;66.8967627938446
316.803831905018;66.8962936461624
316.825457502093;66.883860112719
316.847083099167;66.8567338892962
316.868708696241;66.809110840735
316.890334293316;66.748120523074
316.91195989039;66.6728071519818
316.933585487465;66.5773148767212
316.955211084539;66.4788952287025
316.976836681614;66.3882065984469
316.998462278688;66.308271503142
317.020087875763;66.2391613406438
317.041713472837;66.1805409726536
317.063339069911;66.1274821723601
317.084964666986;66.0790251694278
317.10659026406;66.0401252018247
317.128215861135;66.0177238862054
317.149841458209;66.0115555816523
317.171467055284;66.0106434543718
317.193092652358;66.0103176552827
317.214718249432;66.0163842098358
317.236343846507;66.0312801264909
317.257969443581;66.0538188072499
317.279595040656;66.0833826696378
317.30122063773;66.1165849829455
317.322846234805;66.1494034346832
317.344471831879;66.179062757066
317.366097428953;66.2017096482926
317.387723026028;66.212311379502
317.409348623102;66.2052550395634
317.430974220177;66.1726598625323
317.452599817251;66.1171938094178
317.474225414326;66.0502689587713
317.4958510114;65.9717207189902
317.517476608475;65.8782888293965
317.539102205549;65.7766292165759
317.560727802623;65.6732324163185
317.582353399698;65.5701653750182
317.603978996772;65.4691330516922
317.625604593847;65.3703183948846
317.647230190921;65.273577661194
317.668855787996;65.1865703057467
317.69048138507;65.1195423524407
317.712106982144;65.0740558549823
317.733732579219;65.0509063659718
317.755358176293;65.033333063769
317.776983773368;65.009209783223
317.798609370442;64.9780072021722
317.820234967517;64.9398310918995
317.841860564591;64.89265142229
317.863486161665;64.8270951617914
317.88511175874;64.7338803843096
317.906737355814;64.6153130770154
317.928362952889;64.4763683041835
317.949988549963;64.3149498528569
317.971614147038;64.1303258996366
317.993239744112;63.9381320147471
318.014865341186;63.759098045616
318.036490938261;63.612626374563
318.058116535335;63.5094288940246
318.07974213241;63.4590317431526
318.101367729484;63.4794438210397
318.122993326559;63.5818170376159
318.144618923633;63.7578119803641
318.166244520708;63.9899572380614
318.187870117782;64.2667191854285
318.209495714856;64.5856843861636
318.231121311931;64.9348429849471
318.252746909005;65.2947193000777
318.27437250608;65.6514825645947
318.295998103154;65.9964243992196
318.317623700229;66.3018255110876
318.339249297303;66.5314739408808
318.360874894377;66.6648850730387
318.382500491452;66.6976478663534
318.404126088526;66.6315895972142
318.425751685601;66.4697046305294
318.447377282675;66.2150215982298
318.46900287975;65.8706821670315
318.490628476824;65.438881655234
318.512254073898;64.9125648350846
318.533879670973;64.297174639795
318.555505268047;63.6253142668475
318.577130865122;62.9340364336702
318.598756462196;62.2255978982428
318.620382059271;61.5010031336217
318.642007656345;60.7760379319445
318.66363325342;60.0866028371796
318.685258850494;59.4595233564317
318.706884447568;58.89701492295
318.728510044643;58.3921447201778
318.750135641717;57.9532481681101
318.771761238792;57.5920819590682
318.793386835866;57.2973745564395
318.815012432941;57.0510388880982
318.836638030015;56.8494353049024
318.858263627089;56.6784782096365
318.879889224164;56.5195291126724
318.901514821238;56.370539896919
318.923140418313;56.234005348303
318.944766015387;56.1226205493672
318.966391612462;56.0456034198465
318.988017209536;56.0020137210683
319.00964280661;55.986610224567
319.031268403685;55.9968464693169
319.052894000759;56.0343212350374
319.074519597834;56.1036642773983
319.096145194908;56.2034130116479
319.117770791983;56.335179975689
319.139396389057;56.4894719699187
319.161021986132;56.6557437696406
319.182647583206;56.8288631933885
319.20427318028;57.0063299518732
319.225898777355;57.1866746799712
319.247524374429;57.3616213583384
319.269149971504;57.5171201220552
319.290775568578;57.6481111301286
319.312401165653;57.7650577785648
319.334026762727;57.8724388417047
319.355652359801;57.9642318241999
319.377277956876;58.0508479803741
319.39890355395;58.1513247979351
319.420529151025;58.2729691657892
319.442154748099;58.4105525311838
319.463780345174;58.5587070296347
319.485405942248;58.7283436610961
319.507031539322;58.9315705119929
319.528657136397;59.1608339786794
319.550282733471;59.3858405318276
319.571908330546;59.5995678163503
319.59353392762;59.810394522745
319.615159524695;60.0142182998939
319.636785121769;60.1905941826438
319.658410718843;60.33247287352
319.680036315918;60.442872242097
319.701661912992;60.516290158841
319.723287510067;60.5533805288587
319.744913107141;60.5612718563614
319.766538704216;60.5420686755421
319.78816430129;60.4817900657372
319.809789898365;60.3937201432925
319.831415495439;60.2889071115683
319.853041092513;60.1612156729925
319.874666689588;60.0069170941257
319.896292286662;59.8293908996508
319.917917883737;59.6330308773498
319.939543480811;59.4131010621599
319.961169077886;59.1690274759796
319.98279467496;58.9187746367832
320.004420272034;58.6750619275087
320.026045869109;58.4315336440247
320.047671466183;58.1978636671906
320.069297063258;57.992528193499
320.090922660332;57.8129208943488
320.112548257407;57.6428134511279
320.134173854481;57.4663951864917
320.155799451555;57.2921060192607
320.17742504863;57.1495658342601
320.199050645704;57.0517653255104
320.220676242779;56.9790143252956
320.242301839853;56.907795911594
320.263927436928;56.8276187125431
320.285553034002;56.725775393335
320.307178631077;56.5994510136775
320.328804228151;56.4509231827658
320.350429825225;56.2787117706625
320.3720554223;56.0791260963322
320.393681019374;55.8520576588655
320.415306616449;55.6015207782657
320.436932213523;55.3276634165134
320.458557810598;55.0295610456911
320.480183407672;54.7113595446759
320.501809004746;54.3864357451697
320.523434601821;54.0638586940305
320.545060198895;53.7417839373272
320.56668579597;53.4233606921293
320.588311393044;53.1097336122
320.609936990119;52.7933921281733
320.631562587193;52.4639203684675
320.653188184267;52.1221911812805
320.674813781342;51.8146159624278
320.696439378416;51.5733852836164
320.718064975491;51.392250277605
320.739690572565;51.2715009831024
320.76131616964;51.2138133269391
320.782941766714;51.2248133233992
320.804567363789;51.3090325342733
320.826192960863;51.4642029901753
320.847818557937;51.6862427037425
320.869444155012;51.971577722256
320.891069752086;52.3062776345607
320.912695349161;52.6772527842282
320.934320946235;53.0779613971671
320.95594654331;53.4899288855918
320.977572140384;53.8989826677491
320.999197737458;54.3041519738401
321.020823334533;54.6971935727614
321.042448931607;55.0596418692643
321.064074528682;55.3800479864199
321.085700125756;55.6521491376262
321.107325722831;55.8888614677082
321.128951319905;56.0776228076871
321.150576916979;56.2098667513607
321.172202514054;56.2837805352544
321.193828111128;56.2941434848161
321.215453708203;56.2320108404871
321.237079305277;56.1018765142618
321.258704902352;55.9076910760403
321.280330499426;55.6550676342673
321.301956096501;55.3410813222095
321.323581693575;54.9642583334683
321.345207290649;54.5231956059795
321.366832887724;54.0227780549062
321.388458484798;53.4718890295255
321.410084081873;52.8906853620888
321.431709678947;52.3108571483935
321.453335276022;51.7449985840871
321.474960873096;51.2150980055609
321.49658647017;50.7334475430046
321.518212067245;50.2845452338545
321.539837664319;49.8611364137974
321.561463261394;49.4769972772215
321.583088858468;49.1361920566806
321.604714455543;48.8503765236052
321.626340052617;48.6134114505898
321.647965649691;48.4098217825267
321.669591246766;48.2276858539439
321.69121684384;48.054131035278
321.712842440915;47.8838455690334
321.734468037989;47.7204763984338
321.756093635064;47.5630646158553
321.777719232138;47.4017449263999
321.799344829212;47.2286939745669
321.820970426287;47.0399948029351
321.842596023361;46.835094925756
321.864221620436;46.6051291491823
321.88584721751;46.3483004621141
321.907472814585;46.0674314337228
321.929098411659;45.7638913385556
321.950724008734;45.4461123734828
321.972349605808;45.1139641561815
321.993975202882;44.7680377644597
322.015600799957;44.4167501663377
322.037226397031;44.0866387304792
322.058851994106;43.7954376141035
322.08047759118;43.534864845343
322.102103188255;43.2939551871986
322.123728785329;43.0657526135884
322.145354382403;42.8659342792538
322.166979979478;42.7020630261763
322.188605576552;42.5534655814097
322.210231173627;42.4348448772806
322.231856770701;42.3590343140945
322.253482367776;42.3124164377657
322.27510796485;42.2815411861529
322.296733561925;42.2635294531846
322.318359158999;42.2743483223074
322.339984756073;42.334719711787
322.361610353148;42.4480874835452
322.383235950222;42.5869660042431
322.404861547297;42.7490506090654
322.426487144371;42.946699392447
322.448112741446;43.1859808247314
322.46973833852;43.4600656237337
322.491363935594;43.7579798616769
322.512989532669;44.0697556169137
322.534615129743;44.3855168549412
322.556240726818;44.6986028841064
322.577866323892;45.0019709352899
322.599491920967;45.2851864672091
322.621117518041;45.5400336173567
322.642743115115;45.7619181960208
322.66436871219;45.9503707489745
322.685994309264;46.1010351407188
322.707619906339;46.2207469269514
322.729245503413;46.3215229424874
322.750871100488;46.4138130932964
322.772496697562;46.5060934531251
322.794122294637;46.6010808592057
322.815747891711;46.6987342317363
322.837373488785;46.7965928652437
322.85899908586;46.8990892737189
322.880624682934;47.0102019458541
322.902250280009;47.1259975027526
322.923875877083;47.2341136589285
322.945501474158;47.3291593556745
322.967127071232;47.408406347784
322.988752668306;47.4514475052142
323.010378265381;47.4476059803938
323.032003862455;47.4022536203341
323.05362945953;47.3160213136973
323.075255056604;47.1668385728169
323.096880653679;46.9495692338643
323.118506250753;46.6952706715861
323.140131847827;46.4071072278271
323.161757444902;46.0764342701761
323.183383041976;45.6975507502315
323.205008639051;45.2886080727128
323.226634236125;44.8682116637401
323.2482598332;44.4449755232543
323.269885430274;44.0380174741124
323.291511027348;43.6549819319968
323.313136624423;43.3137947657639
323.334762221497;43.0443507573427
323.356387818572;42.8497159478913
323.378013415646;42.7127006219424
323.399639012721;42.6260906001322
323.421264609795;42.5918484814214
323.442890206869;42.5932904516059
323.464515803944;42.6044509644061
323.486141401018;42.6063946568235
323.507766998093;42.593539969653
323.529392595167;42.5616976201967
323.551018192242;42.504532668032
323.572643789316;42.4101934691649
323.594269386391;42.2682205578127
323.615894983465;42.0909766121104
323.637520580539;41.9029406051687
323.659146177614;41.7158591956187
323.680771774688;41.5245435642936
323.702397371763;41.3346904483414
323.724022968837;41.1742394157651
323.745648565912;41.0527271298329
323.767274162986;40.9572311667245
323.78889976006;40.8865585621524
323.810525357135;40.8438839855396
323.832150954209;40.8322147424556
323.853776551284;40.843828370765
323.875402148358;40.8706355350358
323.897027745433;40.9099077248799
323.918653342507;40.9675643856807
323.940278939582;41.0402088304154
323.961904536656;41.1153364028334
323.98353013373;41.1825208334617
324.005155730805;41.2488767310379
324.026781327879;41.321258752969
324.048406924954;41.4024208365252
324.070032522028;41.4770051165714
324.091658119103;41.5384743046442
324.113283716177;41.5919326452857
324.134909313251;41.6520358118801
324.156534910326;41.7290545147415
324.1781605074;41.8154960171909
324.199786104475;41.9064832144555
324.221411701549;42.0049086208705
324.243037298624;42.1175527908129
324.264662895698;42.2436544186321
324.286288492772;42.3769714084872
324.307914089847;42.5091007580946
324.329539686921;42.6285599332279
324.351165283996;42.7280492073788
324.37279088107;42.7993235249013
324.394416478145;42.8373663832891
324.416042075219;42.8432509584946
324.437667672294;42.8216652890734
324.459293269368;42.76680235012
324.480918866442;42.682292993
324.502544463517;42.5803340400984
324.524170060591;42.4746053060249
324.545795657666;42.3718320895112
324.56742125474;42.2740862430767
324.589046851815;42.1866862513951
324.610672448889;42.1149003267486
324.632298045963;42.0553707579141
324.653923643038;42.002022697387
324.675549240112;41.955435448691
324.697174837187;41.916970240445
324.718800434261;41.8858353053735
324.740426031336;41.8567088748138
324.76205162841;41.826195202264
324.783677225484;41.7925002685453
324.805302822559;41.7527113174086
324.826928419633;41.7043218322609
324.848554016708;41.6429732678045
324.870179613782;41.5715454855157
324.891805210857;41.4902438507656
324.913430807931;41.3885400512685
324.935056405005;41.2512688917767
324.95668200208;41.0675234825191
324.978307599154;40.8444715394563
324.999933196229;40.5901379189467
325.021558793303;40.3163391230164
325.043184390378;40.0260162404556
325.064809987452;39.715010606166
325.086435584527;39.3750569016078
325.108061181601;38.9987641797951
325.129686778675;38.5929570153795
325.15131237575;38.1935344742436
325.172937972824;37.8155350318438
325.194563569899;37.4534815650114
325.216189166973;37.1024684372799
325.237814764048;36.7690560637432
325.259440361122;36.472051700664
325.281065958196;36.2249477270729
325.302691555271;36.0325929135985
325.324317152345;35.891428500487
325.34594274942;35.7967155177445
325.367568346494;35.7487190924641
325.389193943569;35.7455058114431
325.410819540643;35.7790584816731
325.432445137717;35.8430203307453
325.454070734792;35.9266373956554
325.475696331866;36.0013533406308
325.497321928941;36.0504619768599
325.518947526015;36.0731936262307
325.54057312309;36.0614074052314
325.562198720164;35.985216023579
325.583824317239;35.8205104378707
325.605449914313;35.5636687762718
325.627075511387;35.2109060951997
325.648701108462;34.7447511591407
325.670326705536;34.1556912450346
325.691952302611;33.4803554338095
325.713577899685;32.7761653465293
325.73520349676;32.0766995804348
325.756829093834;31.3956358644791
325.778454690908;30.7289971074426
325.800080287983;30.0767963656738
325.821705885057;29.471405280828
325.843331482132;28.9540986630076
325.864957079206;28.5379709421967
325.886582676281;28.2131235075009
325.908208273355;27.9712971045133
325.929833870429;27.8179054001269
325.951459467504;27.7444136195839
325.973085064578;27.7047220268624
325.994710661653;27.6901089103131
326.016336258727;27.7013498602837
326.037961855802;27.734757506485
326.059587452876;27.7684683073729
326.081213049951;27.7833218593517
326.102838647025;27.779025458661
326.124464244099;27.7539443608007
326.146089841174;27.7092279565072
326.167715438248;27.6505919964991
326.189341035323;27.5795575731653
326.210966632397;27.5048155299907
326.232592229472;27.4392471989061
326.254217826546;27.3862484134019
326.27584342362;27.3486069853236
326.297469020695;27.3209886632706
326.319094617769;27.2911138830851
326.340720214844;27.23958953405
326.362345811918;27.1535385626561
326.383971408993;27.0278632762996
326.405597006067;26.8571600408088
326.427222603141;26.634257753428
326.448848200216;26.3537690644078
326.47047379729;26.005944860834
326.492099394365;25.5830780621154
326.513724991439;25.0936767432326
326.535350588514;24.5585611341619
326.556976185588;23.9967538181993
326.578601782662;23.4211405745814
326.600227379737;22.8388935701359
326.621852976811;22.2651198827603
326.643478573886;21.73660545141
326.66510417096;21.2591592234832
326.686729768035;20.8108377827743
326.708355365109;20.3790684116072
326.729980962184;19.9709351331205
326.751606559258;19.6041557701542
326.773232156332;19.2911774132708
326.794857753407;19.0257236919656
326.816483350481;18.8003302823779
326.838108947556;18.6080827290752
326.85973454463;18.4420875532421
326.881360141705;18.3007325182023
326.902985738779;18.1900273401254
326.924611335853;18.1164310832578
326.946236932928;18.0800679007469
326.967862530002;18.0808987988622
326.989488127077;18.1165697845322
327.011113724151;18.1845064302398
327.032739321226;18.2815834928268
327.0543649183;18.4046461507799
327.075990515374;18.5554722989257
327.097616112449;18.7373324044113
327.119241709523;18.9486249718703
327.140867306598;19.1749230311577
327.162492903672;19.3969834186567
327.184118500747;19.6080661611525
327.205744097821;19.8122561610735
327.227369694896;20.0094606585349
327.24899529197;20.1912121960799
327.270620889044;20.3498710259193
327.292246486119;20.4843947444899
327.313872083193;20.5949720695339
327.335497680268;20.6769231586142
327.357123277342;20.7300996939634
327.378748874417;20.7554669248834
327.400374471491;20.7461057883069
327.422000068565;20.7065828088196
327.44362566564;20.6486233712328
327.465251262714;20.5785748001779
327.486876859789;20.492751900975
327.508502456863;20.3874633215297
327.530128053938;20.2583480862026
327.551753651012;20.1086067160475
327.573379248087;19.9491319550238
327.595004845161;19.7849506345296
327.616630442235;19.6133123924115
327.63825603931;19.4330403678349
327.659881636384;19.2480794377057
327.681507233459;19.0562640875532
327.703132830533;18.8474125789998
327.724758427608;18.6213421072932
327.746384024682;18.38865545173
327.768009621756;18.1548190819117
327.789635218831;17.9220551901442
327.811260815905;17.6843244879134
327.83288641298;17.4360332188398
327.854512010054;17.1825128565285
327.876137607129;16.9428596535149
327.897763204203;16.7411003085562
327.919388801277;16.579781116975
327.941014398352;16.4536187656193
327.962639995426;16.3589306725875
327.984265592501;16.291666160744
328.005891189575;16.2460780865685
328.02751678665;16.2101128452977
328.049142383724;16.1743133375924
328.070767980798;16.1355304450612
328.092393577873;16.090763381545
328.114019174947;16.0313321836761
328.135644772022;15.9490488752837
328.157270369096;15.8398034993385
328.178895966171;15.7011054211601
328.200521563245;15.5320322142002
328.222147160319;15.3294675902121
328.243772757394;15.1035018829471
328.265398354468;14.8590157918537
328.287023951543;14.5894094073186
328.308649548617;14.2972679826513
328.330275145692;14.0019838329127
328.351900742766;13.7249251618548
328.373526339841;13.4740194430078
328.395151936915;13.2521951603567
328.416777533989;13.0632875146635
328.438403131064;12.9106451764699
328.460028728138;12.7957252910635
328.481654325213;12.7134048787577
328.503279922287;12.6539404544206
328.524905519362;12.6036754596139
328.546531116436;12.5535710022363
328.56815671351;12.494231475753
328.589782310585;12.4073989344292
328.611407907659;12.2831491251428
328.633033504734;12.1280437567339
328.654659101808;11.9459277463661
328.676284698883;11.7330076518449
328.697910295957;11.4898879899014
328.719535893031;11.2260835437135
328.741161490106;10.9487436760885
328.76278708718;10.6644542494565
328.784412684255;10.376934737173
328.806038281329;10.0813883579774
328.827663878404;9.77796315530023
328.849289475478;9.47539294424271
328.870915072553;9.16765358824607
328.892540669627;8.85881613629294
328.914166266701;8.57211759525242
328.935791863776;8.3164599374049
328.95741746085;8.08957462507111
328.979043057925;7.89568740775803
329.000668654999;7.75410570068946
329.022294252074;7.65867439284904
329.043919849148;7.59556000729393
329.065545446222;7.56520784577519
329.087171043297;7.56705570701733
329.108796640371;7.5999628227201
329.130422237446;7.66451227463061
329.15204783452;7.75908619977849
329.173673431595;7.88307037580982
329.195299028669;8.03634215661553
329.216924625744;8.21609757143258
329.238550222818;8.4232599288992
329.260175819892;8.6605142132065
329.281801416967;8.92216190326741
329.303427014041;9.1970668181626
329.325052611116;9.4564890320475
329.34667820819;9.71312949816328
329.368303805265;9.98584407134724
329.389929402339;10.2690415104086
329.411554999413;10.536038779187
329.433180596488;10.7863575520932
329.454806193562;11.0348000370653
329.476431790637;11.2880409173742
329.498057387711;11.5388990990873
329.519682984786;11.7646544653798
329.54130858186;11.9451331625988
329.562934178934;12.0731994194116
329.584559776009;12.1476550349678
329.606185373083;12.1691741720255
329.627810970158;12.1264523522127
329.649436567232;11.9977023423506
329.671062164307;11.7790083513944
329.692687761381;11.4760269894505
329.714313358455;11.0929265673958
329.73593895553;10.6497970738725
329.757564552604;10.1625347437637
329.779190149679;9.63885359870937
329.800815746753;9.09258330765218
329.822441343828;8.54313173434025
329.844066940902;8.00433064317915
329.865692537977;7.4870522387077
329.887318135051;7.00634484826624
329.908943732125;6.57428314581409
329.9305693292;6.19897907756399
329.952194926274;5.87924680110135
329.973820523349;5.59853159373239
329.995446120423;5.35719612964947
330.017071717498;5.1618706689961
330.038697314572;5.00201175776886
330.060322911646;4.86293862340898
330.081948508721;4.73994141696683
330.103574105795;4.63930336128065
330.12519970287;4.56594160747494
330.146825299944;4.5232370210114
330.168450897019;4.50793747655084
330.190076494093;4.52088383222514
330.211702091167;4.56431982790062
330.233327688242;4.6373449338997
330.254953285316;4.73185922955764
330.276578882391;4.84425893830687
330.298204479465;4.97341224895611
330.31983007654;5.10897582992986
330.341455673614;5.24974007655135
330.363081270689;5.39093221998623
330.384706867763;5.52079377448185
330.406332464837;5.63395543250988
330.427958061912;5.73750214248781
330.449583658986;5.83914386940791
330.471209256061;5.947813832078
330.492834853135;6.07531566907778
330.51446045021;6.22418207881917
330.536086047284;6.40302912805022
330.557711644358;6.6296236421674
330.579337241433;6.91173521337768
330.600962838507;7.24505492235322
330.622588435582;7.62128437516122
330.644214032656;8.04285999947984
330.665839629731;8.51512073353692
330.687465226805;9.03762555854479
330.709090823879;9.59954776559212
330.730716420954;10.1802545310603
330.752342018028;10.7484656850488
330.773967615103;11.2846681294904
330.795593212177;11.7994411926306
330.817218809252;12.3062797718274
330.838844406326;12.790088333581
330.860470003401;13.2127779690948
330.882095600475;13.5534127923881
330.903721197549;13.8057530183526
330.925346794624;13.9704246554334
330.946972391698;14.0485050108591
330.968597988773;14.0366408729055
330.990223585847;13.9305734374296
331.011849182922;13.7313605588983
331.033474779996;13.4490562200774
331.05510037707;13.0768035698413
331.076725974145;12.5974091213173
331.098351571219;12.0355877247296
331.119977168294;11.414405260431
331.141602765368;10.7543642466877
331.163228362443;10.0786940083915
331.184853959517;9.39293014233851
331.206479556591;8.71448256043104
331.228105153666;8.06486756294464
331.24973075074;7.46537320667561
331.271356347815;6.92498788115694
331.292981944889;6.45930458465891
331.314607541964;6.08925230750845
331.336233139038;5.82075810871825
331.357858736112;5.64701025970075
331.379484333187;5.55885103388431
331.401109930261;5.54805497145267
331.422735527336;5.61135219627025
331.44436112441;5.7458325393022
331.465986721485;5.95714631296585
331.487612318559;6.24907896720461
331.509237915634;6.61039954328557
331.530863512708;7.03049592692334
331.552489109782;7.51391708573485
331.574114706857;8.08336549667212
331.595740303931;8.74868820457071
331.617365901006;9.48385319553834
331.63899149808;10.2712710573253
331.660617095155;11.0827213898473
331.682242692229;11.8557233208326
331.703868289303;12.5420212548226
331.725493886378;13.0978984604403
331.747119483452;13.4869347502935
331.768745080527;13.6765870105751
331.790370677601;13.6073109756063
331.811996274676;13.2470706931688
331.83362187175;12.6099013507947
331.855247468824;11.6925011886248
331.876873065899;10.4761413944257
331.898498662973;8.96906486573342
331.920124260048;7.24928580181458
331.941749857122;5.45487954175404
331.963375454197;3.70258126431212
331.985001051271;2.04182214577354
332.006626648346;0.524995219918296
332.02825224542;-0.776187597516724
332.049877842494;-1.83906921961237
332.071503439569;-2.64823582766616
332.093129036643;-3.18860259378668
332.114754633718;-3.47962283392484
332.136380230792;-3.57297518720131
332.158005827867;-3.50949343149335
332.179631424941;-3.31124667277942
332.201257022015;-3.01470494429823
332.22288261909;-2.6943395751305
332.244508216164;-2.39555190516712
332.266133813239;-2.12521154923776
332.287759410313;-1.89193991463682
332.309385007388;-1.70279331873215
332.331010604462;-1.55540372190617
332.352636201536;-1.45142931749197
332.374261798611;-1.38886652552488
