Name;ESR_BC_1_3600s_Y_gon_100dg_result
333.014426059896;44.7260073381429
333.036047745213;45.9174628719202
333.05766943053;46.983550765797
333.079291115847;47.940984010692
333.100912801164;48.8452039103719
333.122534486481;49.7410262882023
333.144156171798;50.6460336564628
333.165777857115;51.580306544316
333.187399542432;52.5967396000958
333.209021227749;53.7169060846485
333.230642913066;54.9643531090814
333.252264598383;56.3659528845511
333.2738862837;57.9291994845563
333.295507969017;59.6442491807875
333.317129654333;61.5023825631298
333.33875133965;63.5300989844123
333.360373024967;65.7731439012998
333.381994710284;68.210626286439
333.403616395601;70.7101699577545
333.425238080918;73.1889232616644
333.446859766235;75.6629188636401
333.468481451552;78.1477313435977
333.490103136869;80.6820214795583
333.511724822186;83.2382082987008
333.533346507503;85.7263899529412
333.55496819282;88.1293828980148
333.576589878137;90.4238495549825
333.598211563454;92.4741419500342
333.619833248771;94.2406882871201
333.641454934088;95.7683057450444
333.663076619405;97.1734323747326
333.684698304721;98.5155889751079
333.706319990038;99.7716004331109
333.727941675355;100.904956697307
333.749563360672;101.925282116255
333.771185045989;102.869933768522
333.792806731306;103.795371669146
333.814428416623;104.77896341757
333.83605010194;105.899879272641
333.857671787257;107.196436350652
333.879293472574;108.680776434194
333.900915157891;110.381938820772
333.922536843208;112.276112369511
333.944158528525;114.312413604437
333.965780213842;116.439005015712
333.987401899159;118.666517031712
334.009023584476;120.940609081824
334.030645269793;123.176124649618
334.05226695511;125.242482459272
334.073888640426;126.978082539849
334.095510325743;128.232834343285
334.11713201106;128.892395531352
334.138753696377;128.961952351
334.160375381694;128.385616635064
334.181997067011;127.197306860197
334.203618752328;125.351732763062
334.225240437645;122.788954995448
334.246862122962;119.699902910464
334.268483808279;116.472964085837
334.290105493596;113.293224244348
334.311727178913;110.214378544979
334.33334886423;107.304227170567
334.354970549547;104.718079788912
334.376592234864;102.680286884012
334.398213920181;101.386605394989
334.419835605498;100.939468666926
334.441457290814;101.368622766727
334.463078976131;102.718656982396
334.484700661448;104.948839969579
334.506322346765;108.014307418807
334.527944032082;111.97609509257
334.549565717399;116.748259662354
334.571187402716;122.499942093655
334.592809088033;129.2428416266
334.61443077335;136.760837989849
334.636052458667;144.893441020382
334.657674143984;153.481747873852
334.679295829301;162.399017195346
334.700917514618;171.603861598919
334.722539199935;181.003939503664
334.744160885252;190.3718600649
334.765782570569;199.598496864458
334.787404255886;208.675898352823
334.809025941203;217.215249921593
334.830647626519;224.659782016876
334.852269311836;230.889245691412
334.873890997153;235.430279521102
334.89551268247;238.15487232972
334.917134367787;239.145793939098
334.938756053104;238.480536644307
334.960377738421;236.023975918033
334.981999423738;231.708159487597
335.003621109055;225.731989007354
335.025242794372;218.4278031302
335.046864479689;209.956664839073
335.068486165006;200.826458699713
335.090107850323;191.537075324219
335.11172953564;182.352199414996
335.133351220957;173.425415364579
335.154972906274;165.131961377308
335.176594591591;157.975172140183
335.198216276907;152.197481704699
335.219837962224;147.911919109925
335.241459647541;145.169405681969
335.263081332858;143.95329746105
335.284703018175;144.11746930856
335.306324703492;145.584996845236
335.327946388809;148.114112929229
335.349568074126;151.387645855036
335.371189759443;155.057107393928
335.39281144476;158.969014137694
335.414433130077;163.083262316563
335.436054815394;167.328707630429
335.457676500711;171.615957619593
335.479298186028;175.763768794657
335.500919871345;179.616261149722
335.522541556662;183.149149008801
335.544163241979;186.408531488408
335.565784927296;189.448111661645
335.587406612612;192.309700300677
335.609028297929;195.091742232704
335.630649983246;197.945439326284
335.652271668563;200.977136636764
335.67389335388;204.353511503995
335.695515039197;208.356212414867
335.717136724514;213.288060453163
335.738758409831;219.395913004502
335.760380095148;227.040706764868
335.782001780465;236.72423911029
335.803623465782;248.882952319875
335.825245151099;264.145432421402
335.846866836416;282.862597510433
335.868488521733;305.480989006361
335.89011020705;332.87606088252
335.911731892367;366.281168900765
335.933353577684;406.719968874822
335.954975263001;454.757124088058
335.976596948317;509.916423666559
335.998218633634;571.850467763054
336.019840318951;643.521161078004
336.041462004268;727.490194578013
336.063083689585;822.891404499564
336.084705374902;928.624294089416
336.106327060219;1041.88957251829
336.127948745536;1161.33040471454
336.149570430853;1290.12542865181
336.17119211617;1431.40086450775
336.192813801487;1582.82837039372
336.214435486804;1739.76548251567
336.236057172121;1899.84421513817
336.257678857438;2060.06292502447
336.279300542755;2218.21133492229
336.300922228072;2371.53521388707
336.322543913389;2513.21270402326
336.344165598706;2637.67262160125
336.365787284022;2743.03562909248
336.387408969339;2828.59453039537
336.409030654656;2893.19768475477
336.430652339973;2932.95338143959
336.45227402529;2942.73596147539
336.473895710607;2921.56365368086
336.495517395924;2869.22997061082
336.517139081241;2783.4531576241
336.538760766558;2663.51645055387
336.560382451875;2515.65744677332
336.582004137192;2345.03253619588
336.603625822509;2152.85821257231
336.625247507826;1940.37743977794
336.646869193143;1708.90316241813
336.66849087846;1453.84106824
336.690112563777;1169.66783971439
336.711734249094;865.015250784899
336.733355934411;567.618324807398
336.754977619727;286.548933638688
336.776599305044;18.4400675176511
336.798220990361;-236.222506138575
336.819842675678;-475.105369910228
336.841464360995;-700.078251198923
336.863086046312;-912.415404504907
336.884707731629;-1110.0720514896
336.906329416946;-1290.44032672334
336.927951102263;-1450.49570061181
336.94957278758;-1587.09700893335
336.971194472897;-1699.5838518496
336.992816158214;-1792.6684515931
337.014437843531;-1870.55551166611
337.036059528848;-1936.10093995269
337.057681214165;-1991.21451732095
337.079302899482;-2036.49823419854
337.100924584799;-2074.28375873239
337.122546270115;-2108.23751906977
337.144167955432;-2139.88552076253
337.165789640749;-2169.61047079629
337.187411326066;-2197.36463420774
337.209033011383;-2223.8041183367
337.2306546967;-2250.10758919035
337.252276382017;-2276.7729485595
337.273898067334;-2302.67232148203
337.295519752651;-2325.76452359323
337.317141437968;-2344.21807142447
337.338763123285;-2356.81390325685
337.360384808602;-2362.29749297117
337.382006493919;-2358.93623214233
337.403628179236;-2345.0985871795
337.425249864553;-2319.96840841419
337.44687154987;-2282.60285883408
337.468493235187;-2232.65001947182
337.490114920504;-2169.10404722452
337.51173660582;-2092.80390131486
337.533358291137;-2006.63203233624
337.554979976454;-1911.7736207917
337.576601661771;-1810.32947508163
337.598223347088;-1706.25096042706
337.619845032405;-1601.96461965109
337.641466717722;-1498.65298908864
337.663088403039;-1395.92566909032
337.684710088356;-1290.0790665407
337.706331773673;-1179.90154635743
337.72795345899;-1071.74822112079
337.749575144307;-972.300063922862
337.771196829624;-882.50828937953
337.792818514941;-801.277523664794
337.814440200258;-729.434406774882
337.836061885575;-665.512862328192
337.857683570892;-606.587721926865
337.879305256208;-552.915191062131
337.900926941525;-505.556448007502
337.922548626842;-463.950654983522
337.944170312159;-426.978006123555
337.965791997476;-394.488265439083
337.987413682793;-365.371919496681
338.00903536811;-339.086455032478
338.030657053427;-315.342892189809
338.052278738744;-293.82516854759
338.073900424061;-274.119201591156
338.095522109378;-255.942394632408
338.117143794695;-239.691299368863
338.138765480012;-225.533279514182
338.160387165329;-212.64911262835
338.182008850646;-200.594482954441
338.203630535963;-189.346350957446
338.22525222128;-178.933731321583
338.246873906597;-169.123252416658
338.268495591913;-159.625826661466
338.29011727723;-150.474838039385
338.311738962547;-142.026091049391
338.333360647864;-134.409929409772
338.354982333181;-127.578145541201
338.376604018498;-121.483877953626
338.398225703815;-116.111157239266
338.419847389132;-111.582980893508
338.441469074449;-108.069419878558
338.463090759766;-105.67640959165
338.484712445083;-104.500828959066
338.5063341304;-104.558807805484
338.527955815717;-105.754465633717
338.549577501034;-107.998085118832
338.571199186351;-111.255116897194
338.592820871668;-115.305523699987
338.614442556985;-119.945132245066
338.636064242301;-124.994562150507
338.657685927618;-130.166889204814
338.679307612935;-135.234794787718
338.700929298252;-140.061219979764
338.722550983569;-144.464804265425
338.744172668886;-148.255261998922
338.765794354203;-151.292062175198
338.78741603952;-153.393352921899
338.809037724837;-154.580259388043
338.830659410154;-154.975199308421
338.852281095471;-154.535532017239
338.873902780788;-153.421966396011
338.895524466105;-151.756746978727
338.917146151422;-149.703565039826
338.938767836739;-147.439594120555
338.960389522056;-145.016122423941
338.982011207373;-142.461364885634
339.00363289269;-139.940195442701
339.025254578006;-137.560108839028
339.046876263323;-135.342379209261
339.06849794864;-133.238323205106
339.090119633957;-131.22552951375
339.111741319274;-129.317049011728
339.133363004591;-127.542733121008
339.154984689908;-125.952229804664
339.176606375225;-124.542083231539
339.198228060542;-123.238628913887
339.219849745859;-121.955354045431
339.241471431176;-120.599576897234
339.263093116493;-119.113598308851
339.28471480181;-117.439962864562
339.306336487127;-115.659342358667
339.327958172444;-113.891010288043
339.349579857761;-112.164153807018
339.371201543078;-110.448902039171
339.392823228394;-108.72825373555
339.414444913711;-107.002716888907
339.436066599028;-105.239175651782
339.457688284345;-103.466315323256
339.479309969662;-101.75247931952
339.500931654979;-100.029661599184
339.522553340296;-98.2918083281514
339.544175025613;-96.584512337885
339.56579671093;-94.9302400975098
339.587418396247;-93.3313781058581
339.609040081564;-91.7540358023385
339.630661766881;-90.1813043539318
339.652283452198;-88.6663999319808
339.673905137515;-87.2929041891863
339.695526822832;-86.0679389358409
339.717148508149;-84.9176342359586
339.738770193466;-83.8019320261203
339.760391878783;-82.7478412346453
339.782013564099;-81.7749082539492
339.803635249416;-80.8732984063336
339.825256934733;-80.0541567043992
339.84687862005;-79.3409608069601
339.868500305367;-78.7210086504283
339.890121990684;-78.1816199699775
339.911743676001;-77.7194961792535
339.933365361318;-77.3304323931946
339.954987046635;-77.0067403601297
339.976608731952;-76.7500922268073
339.998230417269;-76.541573800541
340.019852102586;-76.3575217907955
340.041473787903;-76.1817156911153
340.06309547322;-75.9914547900466
340.084717158537;-75.7665465644452
340.106338843854;-75.4955328261462
340.127960529171;-75.2007987235217
340.149582214488;-74.8874712719578
340.171203899804;-74.5434725019294
340.192825585121;-74.1357864450252
340.214447270438;-73.6751093813714
340.236068955755;-73.1698222285957
340.257690641072;-72.6221878495591
340.279312326389;-72.0200411386064
340.300934011706;-71.3679098650885
340.322555697023;-70.6942198171559
340.34417738234;-70.0141190565328
340.365799067657;-69.3189042098994
340.387420752974;-68.586333969041
340.409042438291;-67.8145901036661
340.430664123608;-67.046979615601
340.452285808925;-66.3242822284851
340.473907494242;-65.657932483327
340.495529179559;-65.0592325442618
340.517150864876;-64.5575780299544
340.538772550193;-64.1788004637118
340.560394235509;-63.9714139953065
340.582015920826;-63.9951200440246
340.603637606143;-64.2695079514461
340.62525929146;-64.7752311907814
340.646880976777;-65.5227588070689
340.668502662094;-66.5176524985529
340.690124347411;-67.7361948926242
340.711746032728;-69.1616161659844
340.733367718045;-70.763352516372
340.754989403362;-72.4845243980591
340.776611088679;-74.2595921687431
340.798232773996;-76.032350472063
340.819854459313;-77.7488363862934
340.84147614463;-79.3105883430942
340.863097829947;-80.6555183963968
340.884719515264;-81.7817415527371
340.906341200581;-82.6716467585645
340.927962885898;-83.2994980730358
340.949584571214;-83.6769762912929
340.971206256531;-83.8374766757788
340.992827941848;-83.8218630732946
341.014449627165;-83.6686332017364
341.036071312482;-83.4168120745267
341.057692997799;-83.1142758146358
341.079314683116;-82.8003995472042
341.100936368433;-82.4966468741581
341.12255805375;-82.2216620660185
341.144179739067;-81.9931364733748
341.165801424384;-81.7999750955522
341.187423109701;-81.6244731634004
341.209044795018;-81.4556289359618
341.230666480335;-81.2804229552811
341.252288165652;-81.0849582681255
341.273909850969;-80.8577479242366
341.295531536286;-80.57341659933
341.317153221602;-80.2031106303531
341.338774906919;-79.77274981407
341.360396592236;-79.3085151034019
341.382018277553;-78.8071192132269
341.40363996287;-78.2552214873539
341.425261648187;-77.658107070357
341.446883333504;-77.0386565609534
341.468505018821;-76.41191370808
341.490126704138;-75.792139727075
341.511748389455;-75.1799625409446
341.533370074772;-74.5819479666918
341.554991760089;-74.0334446730708
341.576613445406;-73.5603868807779
341.598235130723;-73.1676658128142
341.61985681604;-72.8493901563552
341.641478501357;-72.5954289646606
341.663100186674;-72.4071951746922
341.684721871991;-72.2900248836285
341.706343557307;-72.2438072278828
341.727965242624;-72.2625079657135
341.749586927941;-72.3380310861994
341.771208613258;-72.4562499241343
341.792830298575;-72.5968778113853
341.814451983892;-72.7388091601071
341.836073669209;-72.8649506645397
341.857695354526;-72.9561315171943
341.879317039843;-72.9974542935517
341.90093872516;-72.9837100993818
341.922560410477;-72.913900922615
341.944182095794;-72.7872675828015
341.965803781111;-72.6106171587799
341.987425466428;-72.3912050729508
342.009047151745;-72.1305671399743
342.030668837062;-71.8334555354597
342.052290522379;-71.5256877298487
342.073912207695;-71.2398489509888
342.095533893012;-70.9916822853364
342.117155578329;-70.7944436611647
342.138777263646;-70.6604022104151
342.160398948963;-70.5942784067981
342.18202063428;-70.6004857677008
342.203642319597;-70.6801722638714
342.225264004914;-70.8343787304587
342.246885690231;-71.0607471441272
342.268507375548;-71.3458743067812
342.290129060865;-71.6606426156112
342.311750746182;-71.9835422140979
342.333372431499;-72.309497273058
342.354994116816;-72.6381265043276
342.376615802133;-72.9590086058059
342.39823748745;-73.2467489009051
342.419859172767;-73.4801971842066
342.441480858084;-73.6480401132852
342.4631025434;-73.7446236820105
342.484724228717;-73.7682178012854
342.506345914034;-73.7231411044821
342.527967599351;-73.6157128530008
342.549589284668;-73.4519826806352
342.571210969985;-73.237676806383
342.592832655302;-72.9813849949153
342.614454340619;-72.6996280587618
342.636076025936;-72.4103282698866
342.657697711253;-72.1233597583371
342.67931939657;-71.8365852411266
342.700941081887;-71.5452803333885
342.722562767204;-71.2537566944256
342.744184452521;-70.9847529576609
342.765806137838;-70.7628014726411
342.787427823155;-70.5875259013954
342.809049508472;-70.4604041109617
342.830671193788;-70.3848111983091
342.852292879105;-70.3606746770744
342.873914564422;-70.3777662413275
342.895536249739;-70.425972955667
342.917157935056;-70.5107440790453
342.938779620373;-70.6426183526189
342.96040130569;-70.8254188409142
342.982022991007;-71.0457554909661
343.003644676324;-71.2807595770386
343.025266361641;-71.5090397111204
343.046888046958;-71.7135327777385
343.068509732275;-71.8912188304512
343.090131417592;-72.0407374006719
343.111753102909;-72.1544709342978
343.133374788226;-72.2304991075688
343.154996473543;-72.270116478392
343.17661815886;-72.2749294318771
343.198239844177;-72.2421418683963
343.219861529493;-72.168965153076
343.24148321481;-72.057494603902
343.263104900127;-71.9129881500697
343.284726585444;-71.7311763904035
343.306348270761;-71.5143515971942
343.327969956078;-71.2756085761854
343.349591641395;-71.0287912889778
343.371213326712;-70.7827075806747
343.392835012029;-70.5349771337205
343.414456697346;-70.2853040759655
343.436078382663;-70.0501568046143
343.45770006798;-69.8384539131781
343.479321753297;-69.6504113497383
343.500943438614;-69.4857004873789
343.522565123931;-69.3467520431121
343.544186809248;-69.2360457979603
343.565808494565;-69.1530911246607
343.587430179881;-69.1002238451127
343.609051865198;-69.0813279416879
343.630673550515;-69.0966383727254
343.652295235832;-69.144086086235
343.673916921149;-69.222288474216
343.695538606466;-69.3226949915105
343.717160291783;-69.4309130891622
343.7387819771;-69.5413822374679
343.760403662417;-69.6573922436197
343.782025347734;-69.7817921324827
343.803647033051;-69.9107049718547
343.825268718368;-70.0341206523576
343.846890403685;-70.1464089953329
343.868512089002;-70.2552967427102
343.890133774319;-70.3726765842705
343.911755459636;-70.5075758193161
343.933377144953;-70.6647503544844
343.95499883027;-70.8533088927702
343.976620515586;-71.0765615686942
343.998242200903;-71.3318252023129
344.01986388622;-71.6170760716401
344.041485571537;-71.927885766934
344.063107256854;-72.2602339295836
344.084728942171;-72.617493529091
344.106350627488;-73.0096604162092
344.127972312805;-73.4355642400041
344.149593998122;-73.8688705223894
344.171215683439;-74.2866328772701
344.192837368756;-74.6829334093597
344.214459054073;-75.0530207628219
344.23608073939;-75.3848010360137
344.257702424707;-75.6801429214998
344.279324110024;-75.928474041479
344.300945795341;-76.1208953634727
344.322567480658;-76.25448732853
344.344189165975;-76.3183085318996
344.365810851291;-76.3042281180591
344.387432536608;-76.2186769026605
344.409054221925;-76.075188199213
344.430675907242;-75.8773249097195
344.452297592559;-75.6200566082864
344.473919277876;-75.3045883266356
344.495540963193;-74.9466509264615
344.51716264851;-74.5745482998899
344.538784333827;-74.206777387572
344.560406019144;-73.8477648680307
344.582027704461;-73.5070399623591
344.603649389778;-73.1938495656105
344.625271075095;-72.9105097021585
344.646892760412;-72.6602533824452
344.668514445729;-72.4472127943837
344.690136131046;-72.2832562027105
344.711757816363;-72.1749355866998
344.73337950168;-72.1140932356512
344.755001186996;-72.0856186694785
344.776622872313;-72.080760891003
344.79824455763;-72.1023556357795
344.819866242947;-72.1581108135954
344.841487928264;-72.2412111928063
344.863109613581;-72.3438888045976
344.884731298898;-72.451958328239
344.906352984215;-72.5474365256143
344.927974669532;-72.626302985772
344.949596354849;-72.689604391927
344.971218040166;-72.7404648280683
344.992839725483;-72.7765626962687
345.0144614108;-72.7919401471282
345.036083096117;-72.7854188900438
345.057704781434;-72.7624532975977
345.079326466751;-72.7295861251484
345.100948152068;-72.6899387942139
345.122569837385;-72.6441778038259
345.144191522701;-72.5945071412416
345.165813208018;-72.5545566987026
345.187434893335;-72.5354058665318
345.209056578652;-72.5419898586473
345.230678263969;-72.5725229375805
345.252299949286;-72.6299687626929
345.273921634603;-72.7169986305458
345.29554331992;-72.8332134426342
345.317165005237;-72.9787851147732
345.338786690554;-73.1562725152768
345.360408375871;-73.3636756679594
345.382030061188;-73.5911622750369
345.403651746505;-73.8248479214577
345.425273431822;-74.060814359286
345.446895117139;-74.3012435431594
345.468516802456;-74.5432728935337
345.490138487773;-74.7722531602599
345.511760173089;-74.9817996091911
345.533381858406;-75.1776063114038
345.555003543723;-75.3564729007821
345.57662522904;-75.5142060555664
345.598246914357;-75.6493581280418
345.619868599674;-75.7594651710856
345.641490284991;-75.8390062394022
345.663111970308;-75.8913315275448
345.684733655625;-75.9197990530292
345.706355340942;-75.9297341214339
345.727977026259;-75.9333793117833
345.749598711576;-75.9384932237135
345.771220396893;-75.9518570061951
345.79284208221;-75.9802846337966
345.814463767527;-76.0290040565774
345.836085452844;-76.0992517493629
345.857707138161;-76.1968795549843
345.879328823478;-76.3322978667068
345.900950508794;-76.51171630049
345.922572194111;-76.7296582001332
345.944193879428;-76.980229859122
345.965815564745;-77.2520990171641
345.987437250062;-77.5313480467363
346.009058935379;-77.8196154370195
346.030680620696;-78.1070429338704
346.052302306013;-78.3910689865496
346.07392399133;-78.6718697691858
346.095545676647;-78.9519766579104
346.117167361964;-79.2207657484282
346.138789047281;-79.46059679236
346.160410732598;-79.6712019297408
346.182032417915;-79.8639827953883
346.203654103232;-80.048341370464
346.225275788549;-80.2232761675011
346.246897473866;-80.3867149042489
346.268519159182;-80.5403497987011
346.290140844499;-80.690593093146
346.311762529816;-80.8417209974062
346.333384215133;-80.992588288736
346.35500590045;-81.1487976579064
346.376627585767;-81.3185703037566
346.398249271084;-81.4975530481617
346.419870956401;-81.6733626573977
346.441492641718;-81.8382491248446
346.463114327035;-81.9925315097769
346.484736012352;-82.135629839345
346.506357697669;-82.2650156717686
346.527979382986;-82.3768595526929
346.549601068303;-82.4654624214553
346.57122275362;-82.5230313393013
346.592844438937;-82.5492605527189
346.614466124254;-82.5430231169094
346.636087809571;-82.4969409808596
346.657709494887;-82.4077642025584
346.679331180204;-82.2836122162699
346.700952865521;-82.1402037503138
346.722574550838;-81.9808723581947
346.744196236155;-81.8151418610925
346.765817921472;-81.6479660181423
346.787439606789;-81.4718166382086
346.809061292106;-81.2794546493451
346.830682977423;-81.0627908814706
346.85230466274;-80.8226039169065
346.873926348057;-80.5802415583124
346.895548033374;-80.3378101418269
346.917169718691;-80.0805599192125
346.938791404008;-79.8040751158754
346.960413089325;-79.5140759845809
346.982034774642;-79.2213161110845
347.003656459959;-78.9320300969531
347.025278145275;-78.6497521158854
347.046899830592;-78.3843946717928
347.068521515909;-78.1460976377061
347.090143201226;-77.932153588442
347.111764886543;-77.7420121179533
347.13338657186;-77.5816384028979
347.155008257177;-77.4560736511699
347.176629942494;-77.3782517383994
347.198251627811;-77.3666195195162
347.219873313128;-77.417527882407
347.241494998445;-77.5107324571127
347.263116683762;-77.6341175675246
347.284738369079;-77.773987117583
347.306360054396;-77.9255347194089
347.327981739713;-78.095166937496
347.34960342503;-78.2838379828696
347.371225110347;-78.4740416277865
347.392846795664;-78.630469399055
347.41446848098;-78.7538025588007
347.436090166297;-78.8477877403118
347.457711851614;-78.9208045242152
347.479333536931;-78.979133704538
347.500955222248;-79.0229027634913
347.522576907565;-79.0485005156437
347.544198592882;-79.0530949121221
347.565820278199;-79.0479439857723
347.587441963516;-79.0435610891868
347.609063648833;-79.0408558557405
347.63068533415;-79.0394238367849
347.652307019467;-79.0390827137032
347.673928704784;-79.0383957011296
347.695550390101;-79.0364446855264
347.717172075418;-79.0387661503979
347.738793760735;-79.0513436082736
347.760415446052;-79.0731325269188
347.782037131369;-79.0935844699057
347.803658816685;-79.0963848484833
347.825280502002;-79.0727161459231
347.846902187319;-79.0346340947779
347.868523872636;-78.9870843161252
347.890145557953;-78.9292064269753
347.91176724327;-78.8621595903235
347.933388928587;-78.785868929736
347.955010613904;-78.7009072630952
347.976632299221;-78.6079825177458
347.998253984538;-78.5131842614952
348.019875669855;-78.4266701179563
348.041497355172;-78.3496745498087
348.063119040489;-78.2770246174084
348.084740725806;-78.1980786636729
348.106362411123;-78.1117178775793
348.12798409644;-78.0255779047956
348.149605781757;-77.9435512439488
348.171227467073;-77.8548588815292
348.19284915239;-77.7329334559639
348.214470837707;-77.5645374934481
348.236092523024;-77.3674601953741
348.257714208341;-77.1464576525148
348.279335893658;-76.905776035036
348.300957578975;-76.6514110552454
348.322579264292;-76.3951352408304
348.344200949609;-76.1418396654658
348.365822634926;-75.8877678339503
348.387444320243;-75.627939187819
348.40906600556;-75.3640444813089
348.430687690877;-75.1070986197829
348.452309376194;-74.86778027615
348.473931061511;-74.6487496455683
348.495552746828;-74.4459383595752
348.517174432145;-74.2555830239095
348.538796117462;-74.0769145040517
348.560417802778;-73.9092607585013
348.582039488095;-73.7517808620975
348.603661173412;-73.6153347504042
348.625282858729;-73.5164328446473
348.646904544046;-73.4601245952333
348.668526229363;-73.4423454118698
348.69014791468;-73.4551104298754
348.711769599997;-73.4956362586383
348.733391285314;-73.5762731101329
348.755012970631;-73.7168667270911
348.776634655948;-73.9070159848384
348.798256341265;-74.1258634754511
348.819878026582;-74.3709405888263
348.841499711899;-74.6495845415947
348.863121397216;-74.9746471470646
348.884743082533;-75.3220511047661
348.90636476785;-75.665859065337
348.927986453167;-75.9972640527823
348.949608138483;-76.3255781182175
348.9712298238;-76.6528854367707
348.992851509117;-76.9403478676317
349.014473194434;-77.1843657995982
349.036094879751;-77.3977447625943
349.057716565068;-77.5601264813456
349.079338250385;-77.6618479229053
349.100959935702;-77.7048302271648
349.122581621019;-77.7028299296329
349.144203306336;-77.6718103599344
349.165824991653;-77.6110158570347
349.18744667697;-77.5200908651145
349.209068362287;-77.402685118354
349.230690047604;-77.2665676172513
349.252311732921;-77.1175001330582
349.273933418238;-76.956609643048
349.295555103555;-76.7805253135276
349.317176788872;-76.5790278322925
349.338798474188;-76.342430920958
349.360420159505;-76.071471870698
349.382041844822;-75.7821404744673
349.403663530139;-75.4977368553996
349.425285215456;-75.2316667552531
349.446906900773;-74.9944510909907
349.46852858609;-74.7730761946469
349.490150271407;-74.5588666001328
349.511771956724;-74.3647875741349
349.533393642041;-74.2203696311342
349.555015327358;-74.1258823391676
349.576637012675;-74.0701687802096
349.598258697992;-74.045803727388
349.619880383309;-74.0491396858559
349.641502068626;-74.0757878280742
349.663123753943;-74.1177962797643
349.68474543926;-74.1668884651677
349.706367124576;-74.2270316734398
349.727988809893;-74.3102582649799
349.74961049521;-74.4311850844431
349.771232180527;-74.5872279562623
349.792853865844;-74.7741611386325
349.814475551161;-74.9861751143471
349.836097236478;-75.226331110978
349.857718921795;-75.5037267811084
349.879340607112;-75.8274523371709
349.900962292429;-76.1882143042098
349.922583977746;-76.5647500368928
349.944205663063;-76.9577622625926
349.96582734838;-77.3794783919845
349.987449033697;-77.8269572875878
350.009070719014;-78.2948778178381
350.030692404331;-78.7597307784631
350.052314089648;-79.2017775296862
350.073935774965;-79.6177817906457
350.095557460281;-80.0002767433601
350.117179145598;-80.3360082538114
350.138800830915;-80.6235964000933
350.160422516232;-80.8644493351167
350.182044201549;-81.0584934990783
350.203665886866;-81.2102533364701
350.225287572183;-81.3213313713899
350.2469092575;-81.3900222852615
350.268530942817;-81.4126544637286
350.290152628134;-81.3903553171106
350.311774313451;-81.3315455657572
350.333395998768;-81.2413037188877
350.355017684085;-81.1212366290538
350.376639369402;-80.9752870451583
350.398261054719;-80.8147262799556
350.419882740036;-80.6422876728026
350.441504425353;-80.4513992852052
350.463126110669;-80.2344734941119
350.484747795986;-79.9886941587665
350.506369481303;-79.7177380156799
350.52799116662;-79.4246944369358
350.549612851937;-79.1083399083098
350.571234537254;-78.7709856409391
350.592856222571;-78.4117381108926
350.614477907888;-78.032867825272
350.636099593205;-77.6551131156165
350.657721278522;-77.3118824071041
350.679342963839;-77.0281041501535
350.700964649156;-76.8124890236658
350.722586334473;-76.672449519527
350.74420801979;-76.6116647248442
350.765829705107;-76.6268237370375
350.787451390424;-76.7063840101076
350.809073075741;-76.8381387481553
350.830694761058;-77.017037484812
350.852316446374;-77.2391556589218
350.873938131691;-77.4920258715021
350.895559817008;-77.7621415410523
350.917181502325;-78.0285069873478
350.938803187642;-78.2662558005322
350.960424872959;-78.473499889225
350.982046558276;-78.659482352539
351.003668243593;-78.8268986302637
351.02528992891;-78.9719675868454
351.046911614227;-79.0871190502933
351.068533299544;-79.1701594133677
351.090154984861;-79.225533873417
351.111776670178;-79.2552440702347
351.133398355495;-79.256988168564
351.155020040812;-79.231782346861
351.176641726129;-79.1895459265448
351.198263411446;-79.1394460857309
351.219885096762;-79.0829436016662
351.241506782079;-79.0220721463743
351.263128467396;-78.9705822723768
351.284750152713;-78.9318210362758
351.30637183803;-78.9035904390495
351.327993523347;-78.8872313811747
351.349615208664;-78.8897866611994
351.371236893981;-78.9141031414129
351.392858579298;-78.9549542169363
351.414480264615;-79.0064011347997
351.436101949932;-79.0617426226217
351.457723635249;-79.1072412608115
351.479345320566;-79.1255778847352
351.500967005883;-79.1102281401029
351.5225886912;-79.0495419182195
351.544210376517;-78.9223475614663
351.565832061834;-78.727169644289
351.587453747151;-78.4645319452974
351.609075432467;-78.1271186078255
351.630697117784;-77.7269751273536
351.652318803101;-77.2901603092663
351.673940488418;-76.8275580576926
351.695562173735;-76.3420750648738
351.717183859052;-75.8380854314597
351.738805544369;-75.3212849072819
351.760427229686;-74.8129227880947
351.782048915003;-74.3374133084495
351.80367060032;-73.9052447836839
351.825292285637;-73.5288164109145
351.846913970954;-73.2189878385789
351.868535656271;-72.9717621965706
351.890157341588;-72.7732603298896
351.911779026905;-72.6194242650695
351.933400712222;-72.5207619639273
351.955022397539;-72.4837218440861
351.976644082856;-72.4973473049173
351.998265768172;-72.5490184121839
352.019887453489;-72.6279838227082
352.041509138806;-72.7260314650783
352.063130824123;-72.8415961586359
352.08475250944;-72.9713761511599
352.106374194757;-73.1103099579313
352.127995880074;-73.2566471452453
352.149617565391;-73.4103374348578
352.171239250708;-73.5701324392426
352.192860936025;-73.7384702185171
352.214482621342;-73.9191908847909
352.236104306659;-74.1103289401411
352.257725991976;-74.2969877764601
352.279347677293;-74.4753874897023
352.30096936261;-74.6494383159791
352.322591047927;-74.8164913178397
352.344212733244;-74.971910917195
352.365834418561;-75.1079968737676
352.387456103877;-75.2158131528008
352.409077789194;-75.2862815852761
352.430699474511;-75.3208446802676
352.452321159828;-75.326506007765
352.473942845145;-75.3077200879002
