Name;ESR_BC_1_89s_Y_gon_80dg_result
315.272938180965;124.775754131827
315.294563990506;124.752786748533
315.316189800048;124.739935622224
315.337815609589;124.736693608167
315.359441419131;124.727342859056
315.381067228672;124.701812449413
315.402693038214;124.658689944743
315.424318847755;124.602961512318
315.445944657297;124.53317299297
315.467570466838;124.442663129813
315.48919627638;124.327709892612
315.510822085921;124.189621494764
315.532447895463;124.033762080467
315.554073705004;123.85747917496
315.575699514546;123.659007366204
315.597325324087;123.448331628772
315.618951133629;123.224248417402
315.64057694317;122.986342553169
315.662202752712;122.746399382953
315.683828562254;122.503862256746
315.705454371795;122.250705613588
315.727080181337;121.996338582956
315.748705990878;121.774361547889
315.77033180042;121.598565008096
315.791957609961;121.462662763909
315.813583419503;121.358046156566
315.835209229044;121.281894431744
315.856835038586;121.230263873359
315.878460848127;121.19702394957
315.900086657669;121.180139772488
315.92171246721;121.178573531785
315.943338276752;121.181665807848
315.964964086293;121.172330820331
315.986589895835;121.139292863722
316.008215705376;121.086003863389
316.029841514918;121.011141450956
316.051467324459;120.907964306684
316.073093134001;120.77732059842
316.094718943542;120.630680736415
316.116344753084;120.480723670306
316.137970562625;120.334774939637
316.159596372167;120.19679814585
316.181222181708;120.078806193715
316.20284799125;119.989657567703
316.224473800791;119.930268635104
316.246099610333;119.895788744188
316.267725419874;119.879758251545
316.289351229416;119.872404648411
316.310977038957;119.86635954856
316.332602848499;119.850304395402
316.35422865804;119.815551876212
316.375854467582;119.749795726317
316.397480277123;119.641196173285
316.419106086665;119.482476292243
316.440731896206;119.269249337939
316.462357705748;118.996971770951
316.483983515289;118.661845420035
316.505609324831;118.266974065924
316.527235134372;117.830318500962
316.548860943914;117.36007351916
316.570486753456;116.861114227784
316.592112562997;116.354236524523
316.613738372539;115.864257718876
316.63536418208;115.403970387285
316.656989991622;114.976613590941
316.678615801163;114.588255191511
316.700241610705;114.248597223007
316.721867420246;113.960510411167
316.743493229788;113.719213080283
316.765119039329;113.536151708785
316.786744848871;113.430924296882
316.808370658412;113.413910499428
316.829996467954;113.475393571455
316.851622277495;113.594346232579
316.873248087037;113.759489106625
316.894873896578;113.978477439949
316.91649970612;114.262114976123
316.938125515661;114.608457298498
316.959751325203;115.00665582227
316.981377134744;115.430746117007
317.003002944286;115.84896212415
317.024628753827;116.24608714543
317.046254563369;116.602186308772
317.06788037291;116.904075916603
317.089506182452;117.153963624942
317.111131991993;117.347190391705
317.132757801535;117.478374889357
317.154383611076;117.555288648776
317.176009420618;117.574019991854
317.197635230159;117.53936494915
317.219261039701;117.453555370961
317.240886849242;117.326231672805
317.262512658784;117.173618745975
317.284138468325;117.01035071663
317.305764277867;116.842899599788
317.327390087408;116.674525091455
317.34901589695;116.52109210559
317.370641706491;116.394835484554
317.392267516033;116.300850910331
317.413893325575;116.238511090178
317.435519135116;116.201633145952
317.457144944658;116.188835245389
317.478770754199;116.197022600806
317.500396563741;116.218163858354
317.522022373282;116.240807622147
317.543648182824;116.254337574072
317.565273992365;116.258844246933
317.586899801907;116.257754325212
317.608525611448;116.25266032032
317.63015142099;116.24769676364
317.651777230531;116.24486806228
317.673403040073;116.246838126512
317.695028849614;116.264895435843
317.716654659156;116.303125057345
317.738280468697;116.353960416585
317.759906278239;116.407891558953
317.78153208778;116.45345411656
317.803157897322;116.478141625556
317.824783706863;116.473337576406
317.846409516405;116.430520946771
317.868035325946;116.344131842377
317.889661135488;116.215508393342
317.911286945029;116.049835001528
317.932912754571;115.852967067642
317.954538564112;115.635481733584
317.976164373654;115.416658942443
317.997790183195;115.212235397329
318.019415992737;115.034589856208
318.041041802278;114.900038785109
318.06266761182;114.818169793172
318.084293421361;114.788500528194
318.105919230903;114.809235666401
318.127545040444;114.875712274012
318.149170849986;114.974279252481
318.170796659527;115.092495159099
318.192422469069;115.224901055649
318.21404827861;115.354945314838
318.235674088152;115.46541764927
318.257299897693;115.553853145847
318.278925707235;115.619096308886
318.300551516777;115.655811637946
318.322177326318;115.663477082286
318.34380313586;115.651315154241
318.365428945401;115.624051202632
318.387054754943;115.5833362105
318.408680564484;115.536839373547
318.430306374026;115.504633113437
318.451932183567;115.490195788124
318.473557993109;115.494811256666
318.49518380265;115.517968388322
318.516809612192;115.555620509039
318.538435421733;115.601231984421
318.560061231275;115.651654219832
318.581687040816;115.701309917913
318.603312850358;115.739166258069
318.624938659899;115.761420746843
318.646564469441;115.769292386395
318.668190278982;115.761548086832
318.689816088524;115.736733419571
318.711441898065;115.690720677193
318.733067707607;115.601444222302
318.754693517148;115.466482147492
318.77631932669;115.286866616295
318.797945136231;115.070475326254
318.819570945773;114.82986723359
318.841196755314;114.57707525988
318.862822564856;114.320411517494
318.884448374397;114.06255920367
318.906074183939;113.814423224624
318.92769999348;113.592400066158
318.949325803022;113.404220171833
318.970951612563;113.260855214962
318.992577422105;113.170259630639
319.014203231646;113.121515181342
319.035829041188;113.096189442446
319.057454850729;113.078013093353
319.079080660271;113.058764646623
319.100706469812;113.052648765623
319.122332279354;113.062393551798
319.143958088895;113.073798144712
319.165583898437;113.078019274253
319.187209707979;113.080207556879
319.20883551752;113.084266426272
319.230461327062;113.102942925141
319.252087136603;113.158190986235
319.273712946145;113.259218751153
319.295338755686;113.398987337434
319.316964565228;113.584847047083
319.338590374769;113.813768941324
319.360216184311;114.074007053823
319.381841993852;114.35302687604
319.403467803394;114.635116455597
319.425093612935;114.914282487522
319.446719422477;115.183432125
319.468345232018;115.419396678642
319.48997104156;115.595727784893
319.511596851101;115.704373618852
319.533222660643;115.745092085331
319.554848470184;115.723204403144
319.576474279726;115.646615923213
319.598100089267;115.503493829182
319.619725898809;115.315295976409
319.64135170835;115.10546645396
319.662977517892;114.892421422628
319.684603327433;114.695231657431
319.706229136975;114.520376522248
319.727854946516;114.367287010705
319.749480756058;114.23586745629
319.771106565599;114.135527648737
319.792732375141;114.069080620395
319.814358184682;114.040705787274
319.835983994224;114.054798314662
319.857609803765;114.090815541977
319.879235613307;114.139896211963
319.900861422848;114.201616653722
319.92248723239;114.271868893736
319.944113041931;114.338969458968
319.965738851473;114.398382627993
319.987364661014;114.44934914697
320.008990470556;114.48750259623
320.030616280097;114.508168095468
320.052242089639;114.504392593888
320.073867899181;114.467932559134
320.095493708722;114.396696447764
320.117119518264;114.296045830479
320.138745327805;114.161951624695
320.160371137347;113.994826876462
320.181996946888;113.801937351835
320.20362275643;113.587688391891
320.225248565971;113.348920281561
320.246874375513;113.086415248118
320.268500185054;112.80968230722
320.290125994596;112.529494598431
320.311751804137;112.253320863812
320.333377613679;111.989630807331
320.35500342322;111.75190595937
320.376629232762;111.549540496492
320.398255042303;111.383438618099
320.419880851845;111.254403789589
320.441506661386;111.172922697377
320.463132470928;111.137819157851
320.484758280469;111.137750492361
320.506384090011;111.168762355027
320.528009899552;111.237705028521
320.549635709094;111.345697299954
320.571261518635;111.489456628076
320.592887328177;111.672981697969
320.614513137718;111.895955589664
320.63613894726;112.135992726277
320.657764756801;112.370311994771
320.679390566343;112.595725728629
320.701016375884;112.808244150826
320.722642185426;113.008422000623
320.744267994967;113.203220321018
320.765893804509;113.394913441641
320.78751961405;113.573428832872
320.809145423592;113.71985585502
320.830771233133;113.828785365088
320.852397042675;113.901040249513
320.874022852216;113.939599982141
320.895648661758;113.951565182759
320.917274471299;113.944651529966
320.938900280841;113.919833639182
320.960526090383;113.875558665288
320.982151899924;113.823065758052
321.003777709466;113.779708520391
321.025403519007;113.759882543502
321.047029328549;113.776775971535
321.06865513809;113.836328970327
321.090280947632;113.934708191657
321.111906757173;114.065766010468
321.133532566715;114.227556757441
321.155158376256;114.422251406745
321.176784185798;114.653658018481
321.198409995339;114.924033462837
321.220035804881;115.219179744682
321.241661614422;115.508196488399
321.263287423964;115.776860606173
321.284913233505;116.033322180501
321.306539043047;116.284016253965
321.328164852588;116.513144867257
321.34979066213;116.704438987649
321.371416471671;116.847007624604
321.393042281213;116.935506486406
321.414668090754;116.972595172299
321.436293900296;116.962585915993
321.457919709837;116.902193535344
321.479545519379;116.785640163566
321.50117132892;116.632463239264
321.522797138462;116.47339359283
321.544422948003;116.316696757759
321.566048757545;116.155852786652
321.587674567086;115.979459606957
321.609300376628;115.804275732934
321.630926186169;115.664427882621
321.652551995711;115.569898273887
321.674177805252;115.523665050593
321.695803614794;115.526207072877
321.717429424335;115.573337444327
321.739055233877;115.674243087995
321.760681043418;115.825569608689
321.78230685296;115.99568263499
321.803932662502;116.15656346278
321.825558472043;116.291565495273
321.847184281585;116.390624530498
321.868810091126;116.442050325602
321.890435900668;116.428489003997
321.912061710209;116.322473599507
321.933687519751;116.104091090141
321.955313329292;115.774322577746
321.976939138834;115.342783553621
321.998564948375;114.828965544158
322.020190757917;114.237144267789
322.041816567458;113.572433587446
322.063442377;112.888338773767
322.085068186541;112.238127118956
322.106693996083;111.639045738655
322.128319805624;111.095002549838
322.149945615166;110.612958363429
322.171571424707;110.190661359461
322.193197234249;109.822037071754
322.21482304379;109.506337491153
322.236448853332;109.260335462952
322.258074662873;109.104327854071
322.279700472415;109.040427505529
322.301326281956;109.051140932447
322.322952091498;109.117453363958
322.344577901039;109.228549517456
322.366203710581;109.374378206486
322.387829520122;109.548775340836
322.409455329664;109.739814810994
322.431081139205;109.94173559715
322.452706948747;110.149463225083
322.474332758288;110.352293167562
322.49595856783;110.532469592812
322.517584377371;110.67455578568
322.539210186913;110.776582507042
322.560835996454;110.84347885212
322.582461805996;110.877635414121
322.604087615537;110.88384422286
322.625713425079;110.874695340504
322.64733923462;110.858560397477
322.668965044162;110.840426749508
322.690590853704;110.822242292361
322.712216663245;110.809927591179
322.733842472787;110.811569790622
322.755468282328;110.834727181792
322.77709409187;110.892303674208
322.798719901411;110.982310935021
322.820345710953;111.093728392851
322.841971520494;111.228944143773
322.863597330036;111.378047897692
322.885223139577;111.529600003591
322.906848949119;111.681397605424
322.92847475866;111.830337598081
322.950100568202;111.9727661597
322.971726377743;112.098934240448
322.993352187285;112.201982393357
323.014977996826;112.277609711518
323.036603806368;112.326622414165
323.058229615909;112.348037309468
323.079855425451;112.343751959287
323.101481234992;112.311856646354
323.123107044534;112.243212322743
323.144732854075;112.137097154157
323.166358663617;112.000756575729
323.187984473158;111.837778432235
323.2096102827;111.655002921765
323.231236092241;111.463409073741
323.252861901783;111.26703596082
323.274487711324;111.069045176077
323.296113520866;110.877007826688
323.317739330407;110.703767358675
323.339365139949;110.560934448578
323.36099094949;110.459064868585
323.382616759032;110.407636776175
323.404242568573;110.406311489784
323.425868378115;110.450898676661
323.447494187656;110.532671875496
323.469119997198;110.636959738689
323.490745806739;110.748653635967
323.512371616281;110.85293651562
323.533997425822;110.941977287544
323.555623235364;111.00264305773
323.577249044906;111.031857712695
323.598874854447;111.029279610484
323.620500663989;110.99372969934
323.64212647353;110.925260980643
323.663752283072;110.826930056281
323.685378092613;110.700600408945
323.707003902155;110.548912010417
323.728629711696;110.389142387855
323.750255521238;110.236752604741
323.771881330779;110.093825711751
323.793507140321;109.943739329391
323.815132949862;109.774752207531
323.836758759404;109.598625346731
323.858384568945;109.435495443596
323.880010378487;109.296179237833
323.901636188028;109.174038782162
323.92326199757;109.058289673372
323.944887807111;108.936391739557
323.966513616653;108.80425038043
323.988139426194;108.66048512278
324.009765235736;108.505153452391
324.031391045277;108.34658901377
324.053016854819;108.18427497597
324.07464266436;108.016100514455
324.096268473902;107.841587356777
324.117894283443;107.662187149612
324.139520092985;107.471011299404
324.161145902526;107.265461827178
324.182771712068;107.056496193894
324.204397521609;106.850791816424
324.226023331151;106.652490745623
324.247649140692;106.463770920689
324.269274950234;106.279243664259
324.290900759775;106.096069731565
324.312526569317;105.914338737666
324.334152378858;105.733152524044
324.3557781884;105.545620560981
324.377403997941;105.336899693928
324.399029807483;105.102856915404
324.420655617024;104.848200808806
324.442281426566;104.579094782587
324.463907236108;104.30538278343
324.485533045649;104.022356249711
324.507158855191;103.73161487341
324.528784664732;103.440050449043
324.550410474274;103.15663537962
324.572036283815;102.884337866647
324.593662093357;102.624351364828
324.615287902898;102.381120410487
324.63691371244;102.169371994214
324.658539521981;102.005030467044
324.680165331523;101.882020817167
324.701791141064;101.788252389569
324.723416950606;101.713541937943
324.745042760147;101.651144749919
324.766668569689;101.593191891494
324.78829437923;101.533262632895
324.809920188772;101.466425590253
324.831545998313;101.389484398008
324.853171807855;101.300999248576
324.874797617396;101.198066150746
324.896423426938;101.081478019274
324.918049236479;100.952941551973
324.939675046021;100.816026791094
324.961300855562;100.664230369985
324.982926665104;100.49367046379
325.004552474645;100.316344795087
325.026178284187;100.130264268776
325.047804093728;99.9171582177671
325.06942990327;99.6704131270646
325.091055712811;99.3989815626803
325.112681522353;99.1040626321209
325.134307331894;98.763939672627
325.155933141436;98.3732528751358
325.177558950977;97.9375432911759
325.199184760519;97.4547989970781
325.22081057006;96.9243996112576
325.242436379602;96.3625574824097
325.264062189143;95.7967116039944
325.285687998685;95.241954524235
325.307313808227;94.6911748147438
325.328939617768;94.1323509021226
325.35056542731;93.5926906193176
325.372191236851;93.0837370928859
325.393817046393;92.5878850083959
325.415442855934;92.1033618854423
325.437068665476;91.6422285511468
325.458694475017;91.2021462447683
325.480320284559;90.7762343358356
325.5019460941;90.3421259062075
325.523571903642;89.8681268824185
325.545197713183;89.3482296358232
325.566823522725;88.7947795974366
325.588449332266;88.2176638157122
325.610075141808;87.6037355623004
325.631700951349;86.9307569809152
325.653326760891;86.1834735748813
325.674952570432;85.367208235809
325.696578379974;84.5144784581303
325.718204189515;83.6410129938696
325.739829999057;82.7504613976842
325.761455808598;81.8564111025622
325.78308161814;80.9623439600227
325.804707427681;80.0516974789249
325.826333237223;79.0957559930723
325.847959046764;78.1296362756045
325.869584856306;77.2128431937015
325.891210665847;76.3427166749873
325.912836475389;75.4849450756314
325.93446228493;74.6523426187291
325.956088094472;73.8735148469725
325.977713904013;73.1653346442565
325.999339713555;72.5293805178565
326.020965523096;71.9318675976454
326.042591332638;71.3559142164122
326.064217142179;70.8043509421574
326.085842951721;70.2891374943578
326.107468761262;69.7871313642926
326.129094570804;69.2544257632609
326.150720380345;68.6713834324946
326.172346189887;68.0484760668767
326.193971999429;67.4118706092888
326.21559780897;66.7749197325424
326.237223618512;66.1226992492886
326.258849428053;65.4360480738156
326.280475237595;64.7116719529126
326.302101047136;63.959800715181
326.323726856678;63.2062211473707
326.345352666219;62.4768891231932
326.366978475761;61.7719606996855
326.388604285302;61.0824476559403
326.410230094844;60.4111709225498
326.431855904385;59.768069105911
326.453481713927;59.1492648235918
326.475107523468;58.5435887376354
326.49673333301;57.9477800057712
326.518359142551;57.3464700883935
326.539984952093;56.722740310914
326.561610761634;56.0751892593968
326.583236571176;55.4182151677057
326.604862380717;54.7608692077727
326.626488190259;54.0944763057365
326.6481139998;53.4076769886762
326.669739809342;52.7034027663783
326.691365618883;52.0043393298698
326.712991428425;51.3256227327998
326.734617237966;50.6540065457003
326.756243047508;49.9795916204107
326.777868857049;49.3310672024832
326.799494666591;48.7310455892221
326.821120476132;48.1797006026238
326.842746285674;47.6658946374977
326.864372095215;47.1762234240105
326.885997904757;46.7052383143038
326.907623714298;46.2444850626799
326.92924952384;45.7753199129844
326.950875333381;45.2780885178293
326.972501142923;44.7617879780973
326.994126952464;44.2296586142133
327.015752762006;43.6584357315118
327.037378571547;43.0269445581016
327.059004381089;42.3571812440611
327.080630190631;41.6678666643909
327.102256000172;40.9648381413422
327.123881809714;40.2584389766189
327.145507619255;39.5611783654928
327.167133428797;38.8788235097903
327.188759238338;38.2282651225801
327.21038504788;37.6255333703213
327.232010857421;37.0634018229118
327.253636666963;36.5414832439666
327.275262476504;36.0634014587658
327.296888286046;35.6258563191546
327.318514095587;35.2176749257582
327.340139905129;34.8239744054804
327.36176571467;34.4313947039407
327.383391524212;34.0287383078691
327.405017333753;33.6062482880083
327.426643143295;33.157058504082
327.448268952836;32.6794730882999
327.469894762378;32.172375274809
327.491520571919;31.6392703530064
327.513146381461;31.0976750700349
327.534772191002;30.5727597544967
327.556398000544;30.0796926843564
327.578023810085;29.6171177389047
327.599649619627;29.1707642978876
327.621275429168;28.7229661601871
327.64290123871;28.2640518047652
327.664527048251;27.7958988431567
327.686152857793;27.3206585126387
327.707778667334;26.829492051789
327.729404476876;26.2976193040389
327.751030286417;25.7060922161882
327.772656095959;25.0652528713229
327.7942819055;24.374395064805
327.815907715042;23.6239488356853
327.837533524583;22.8083527484727
327.859159334125;21.9317728822212
327.880785143666;21.019230241739
327.902410953208;20.1068466749977
327.924036762749;19.2283218906691
327.945662572291;18.3772120102837
327.967288381833;17.5571173069909
327.988914191374;16.7891432163659
328.010540000916;16.0898201323829
328.032165810457;15.4492722755611
328.053791619999;14.8552110081698
328.07541742954;14.3444162339596
328.097043239082;13.9175020785572
328.118669048623;13.5435192188485
328.140294858165;13.1853920604341
328.161920667706;12.8188072347152
328.183546477248;12.4607736975793
328.205172286789;12.1082663673115
328.226798096331;11.7546316695464
328.248423905872;11.3931154649615
328.270049715414;11.004993996966
328.291675524955;10.573256274457
328.313301334497;10.0952256426077
328.334927144038;9.58302808365667
328.35655295358;9.05155098670159
328.378178763121;8.50415341730658
328.399804572663;7.92643081214121
328.421430382204;7.31382065744887
328.443056191746;6.69373605348289
328.464682001287;6.10090355939101
328.486307810829;5.53523608903876
328.50793362037;4.99256875579638
328.529559429912;4.46808208557309
328.551185239453;3.95898929918854
328.572811048995;3.48174376037488
328.594436858536;3.07573397567987
328.616062668078;2.73521413633276
328.637688477619;2.43182175220701
328.659314287161;2.14732166545392
328.680940096702;1.88083201377452
328.702565906244;1.64233392468188
328.724191715785;1.43272084784414
328.745817525327;1.2432815463512
328.767443334868;1.06586715212362
328.78906914441;0.895325320280676
328.810694953952;0.732940072927533
328.832320763493;0.583435006048433
328.853946573035;0.444985217777543
328.875572382576;0.315463656551856
328.897198192118;0.199135818148619
328.918824001659;0.102626898377707
328.940449811201;0.0293280182700357
328.962075620742;-0.0144161407258707
328.983701430284;-0.0148697343101389
329.005327239825;0.0364200320806276
329.026953049367;0.140535397156668
329.048578858908;0.292218251655953
329.07020466845;0.488006862105294
329.091830477991;0.732143752205133
329.113456287533;1.03557136510145
329.135082097074;1.39274306820491
329.156707906616;1.78576225691685
329.178333716157;2.20274454468347
329.199959525699;2.64319322755946
329.22158533524;3.09228225484065
329.243211144782;3.53556404894175
329.264836954323;3.97266351419185
329.286462763865;4.37606411624742
329.308088573406;4.72358498858549
329.329714382948;5.01952636648628
329.351340192489;5.27738556388817
329.372966002031;5.50751016667195
329.394591811572;5.71204627251123
329.416217621114;5.88410901180799
329.437843430655;6.02135694447728
329.459469240197;6.13674426917933
329.481095049738;6.24112040349098
329.50272085928;6.34090126701759
329.524346668821;6.44742003779342
329.545972478363;6.57404599280312
329.567598287904;6.71444288524035
329.589224097446;6.85483257297727
329.610849906987;6.9961648628898
329.632475716529;7.1389090397665
329.65410152607;7.27885834378611
329.675727335612;7.40654105033767
329.697353145154;7.51077063652866
329.718978954695;7.58077227081111
329.740604764237;7.59602278643999
329.762230573778;7.53454531617626
329.78385638332;7.38651691731576
329.805482192861;7.15740070157727
329.827108002403;6.84660307149812
329.848733811944;6.45834771632011
329.870359621486;6.01830885907273
329.891985431027;5.54834236094902
329.913611240569;5.06160175232017
329.93523705011;4.60082383411
329.956862859652;4.19223324068992
329.978488669193;3.83068814512356
330.000114478735;3.51371912778515
330.021740288276;3.26161288434741
330.043366097818;3.08763446684583
330.064991907359;2.98890177674559
330.086617716901;2.96433402467378
330.108243526442;3.01522637145953
330.129869335984;3.1350687475624
330.151495145525;3.30259410076042
330.173120955067;3.50128617320223
330.194746764608;3.72828398361563
330.21637257415;3.97871399086705
330.237998383691;4.24980662069993
330.259624193233;4.54464907910767
330.281250002774;4.86275541226865
330.302875812316;5.19264768434311
330.324501621857;5.52542077574319
330.346127431399;5.8726723172135
330.36775324094;6.24006049761311
330.389379050482;6.60616693402048
330.411004860023;6.96341521550008
330.432630669565;7.32742502186596
330.454256479106;7.69984988559767
330.475882288648;8.04401205129597
330.497508098189;8.34807339807179
330.519133907731;8.6200376733666
330.540759717272;8.86035833437006
330.562385526814;9.05310471415731
330.584011336356;9.18734389931475
330.605637145897;9.26798916767649
330.627262955439;9.30544429004343
330.64888876498;9.29703480825722
330.670514574522;9.24819363002183
330.692140384063;9.16563375063595
330.713766193605;9.05360994695576
330.735392003146;8.91964689333838
330.757017812688;8.79272384075722
330.778643622229;8.69924002875558
330.800269431771;8.63318940298939
330.821895241312;8.57791057696357
330.843521050854;8.52913772749605
330.865146860395;8.49177967605243
330.886772669937;8.47118591685873
330.908398479478;8.46586939010876
330.93002428902;8.4736949127759
330.951650098561;8.49783676507505
330.973275908103;8.53221988093952
330.994901717644;8.56861815549215
331.016527527186;8.59929044856676
331.038153336727;8.61524991686338
331.059779146269;8.6205822130149
331.08140495581;8.61676416658963
331.103030765352;8.60087396023613
331.124656574893;8.5721852081783
331.146282384435;8.54467917254937
331.167908193976;8.52681017538035
331.189534003518;8.51477565806525
331.211159813059;8.50687683260045
331.232785622601;8.50676804224247
331.254411432142;8.51418208397564
331.276037241684;8.53008799663095
331.297663051225;8.56028785933663
331.319288860767;8.60609113265417
331.340914670308;8.6670571639203
331.36254047985;8.74118481641824
331.384166289391;8.82526778919024
331.405792098933;8.91930287139627
331.427417908474;9.02724646995478
331.449043718016;9.15118618590466
331.470669527558;9.2906337840364
331.492295337099;9.44619422760991
331.513921146641;9.62088287939929
331.535546956182;9.80717361965421
331.557172765724;9.99868443761878
331.578798575265;10.1988966764098
331.600424384807;10.4125261699273
331.622050194348;10.6418747055548
331.64367600389;10.8770918410372
331.665301813431;11.1146864618977
331.686927622973;11.3674736822891
331.708553432514;11.6516475594875
331.730179242056;11.9609590186191
331.751805051597;12.2840514506934
331.773430861139;12.6162886046088
331.79505667068;12.9459087832316
331.816682480222;13.2586021886796
331.838308289763;13.5354534444569
331.859934099305;13.7386872564815
331.881559908846;13.8353384033628
331.903185718388;13.7836008170656
331.924811527929;13.5426002323996
331.946437337471;13.0823605863422
331.968063147012;12.3773872028234
331.989688956554;11.4167517769304
332.011314766095;10.1907549865671
332.032940575637;8.71285966496254
332.054566385178;7.05132032024099
332.07619219472;5.2706901253284
332.097818004261;3.43855148742128
332.119443813803;1.67050297847925
332.141069623344;0.0295794796255962
332.162695432886;-1.4888855781833
332.184321242427;-2.89299837962346
332.205947051969;-4.15421114367675
332.22757286151;-5.1834147950062
332.249198671052;-5.8799473954364
332.270824480593;-6.28637989788703
332.292450290135;-6.48367068401197
332.314076099677;-6.51877754544378
332.335701909218;-6.42628259896804
332.35732771876;-6.24837720168736
332.378953528301;-6.01456713710891
332.400579337843;-5.74728567944814
332.422205147384;-5.46831537147423
332.443830956926;-5.2038714056676
332.465456766467;-4.95666902337939
332.487082576009;-4.71657553274312
332.50870838555;-4.4826815986608
332.530334195092;-4.25559939001943
332.551960004633;-4.02343668836284
332.573585814175;-3.77292095833758
332.595211623716;-3.50320110825132
332.616837433258;-3.22738489559009
332.638463242799;-2.9541316174936
332.660089052341;-2.67609344833934
332.681714861882;-2.38594520513138
332.703340671424;-2.08576933742407
332.724966480965;-1.77925088307089
332.746592290507;-1.46380885773351
332.768218100048;-1.12816741520243
332.78984390959;-0.772065363731372
332.811469719131;-0.404010128204504
332.833095528673;-0.0148206138273395
332.854721338214;0.417854912294615
332.876347147756;0.898411233062347
332.897972957297;1.414727552953
332.919598766839;1.94301267351935
332.94122457638;2.45939016538065
332.962850385922;2.97584501318681
332.984476195463;3.50663090613358
333.006102005005;4.03956733280046
333.027727814546;4.55631226358531
333.049353624088;5.04842544674088
