Name;ESR_BC_1_89s_Y_gon_120dg_result
333.027346303866;-4.39076703985586
333.048968395085;-4.23203597326858
333.070590486304;-4.1094510773267
333.092212577523;-4.00851047306062
333.113834668742;-3.91426258395396
333.135456759961;-3.81299825387273
333.15707885118;-3.69683884190391
333.178700942399;-3.54949626921029
333.200323033618;-3.3482760266937
333.221945124837;-3.07028353776676
333.243567216056;-2.68676332126896
333.265189307275;-2.15069294766653
333.286811398494;-1.44524295092887
333.308433489713;-0.598413509035225
333.330055580932;0.335489080586086
333.351677672151;1.35514136056273
333.37329976337;2.46692409568266
333.394921854589;3.65811108334452
333.416543945808;4.91256113995027
333.438166037027;6.21276700624369
333.459788128246;7.52152599152046
333.481410219465;8.78966323706518
333.503032310684;9.9971370157314
333.524654401903;11.1259255477207
333.546276493122;12.1469026590742
333.567898584341;13.0511253019604
333.58952067556;13.8542102025559
333.611142766779;14.5870981283374
333.632764857998;15.229092173761
333.654386949217;15.7880680877896
333.676009040436;16.2957025034572
333.697631131655;16.7752322713383
333.719253222874;17.2484534896024
333.740875314093;17.7530617078534
333.762497405312;18.334924195266
333.784119496531;19.0698523765332
333.80574158775;20.0332159708564
333.827363678969;21.2653535663082
333.848985770188;22.7463989975282
333.870607861407;24.3931798767113
333.892229952626;26.1639762918788
333.913852043845;28.078206233123
333.935474135065;30.1505610684662
333.957096226284;32.3768163287116
333.978718317503;34.6961700553238
334.000340408722;36.7764512459769
334.021962499941;38.5037486373127
334.04358459116;39.8748623209099
334.065206682379;40.7933633884222
334.086828773598;41.0440426709569
334.108450864817;40.5110015073515
334.130072956036;39.1414042422917
334.151695047255;36.9259554451668
334.173317138474;33.9161277776656
334.194939229693;30.1984736843941
334.216561320912;25.8380661336884
334.238183412131;20.9916715962152
334.25980550335;16.0104522143865
334.281427594569;10.978343067542
334.303049685788;6.0738059595098
334.324671777007;1.51348430329719
334.346293868226;-2.67768372585911
334.367915959445;-6.52197139534823
334.389538050664;-9.80709606922557
334.411160141883;-12.2855575800096
334.432782233102;-14.0023898712078
334.454404324321;-15.0386808171854
334.47602641554;-15.4554358844857
334.497648506759;-15.2839439494412
334.519270597978;-14.5723060561877
334.540892689197;-13.4143604660208
334.562514780416;-11.9105954043022
334.584136871635;-10.0986878883546
334.605758962854;-7.93184320203906
334.627381054073;-5.4558797144046
334.649003145292;-2.69044383147096
334.670625236511;0.323797496712587
334.69224732773;3.49710917056552
334.713869418949;6.78170001620001
334.735491510168;10.1798540891823
334.757113601387;13.6801099849068
334.778735692606;17.2290124478832
334.800357783825;20.8005702945078
334.821979875044;24.3465535179519
334.843601966263;27.8555360565839
334.865224057482;31.3829755367979
334.886846148701;34.8777380680279
334.908468239921;38.231287764769
334.93009033114;41.4432630177637
334.951712422359;44.4754661201956
334.973334513578;47.3877069972576
334.994956604797;50.219293460074
335.016578696016;52.9021779542205
335.038200787235;55.4322533330081
335.059822878454;57.8737929653898
335.081444969673;60.2437088298678
335.103067060892;62.5134410956521
335.124689152111;64.6354476835703
335.14631124333;66.6153159501201
335.167933334549;68.4871540109121
335.189555425768;70.2556840104628
335.211177516987;71.9150020454629
335.232799608206;73.4954571913558
335.254421699425;75.0172219272482
335.276043790644;76.4483447979993
335.297665881863;77.7645590994739
335.319287973082;78.9761952211951
335.340910064301;80.1028450935699
335.36253215552;81.1514359267154
335.384154246739;82.1173734947613
335.405776337958;83.0113015129882
335.427398429177;83.8674103783215
335.449020520396;84.7473097140551
335.470642611615;85.7021873177993
335.492264702834;86.7835361264012
335.513886794053;88.0615611394805
335.535508885272;89.6260087393617
335.557130976491;91.6202231859912
335.57875306771;94.1613569246394
335.600375158929;97.1873349867958
335.621997250148;100.723823124799
335.643619341367;105.048124528572
335.665241432586;110.382355729237
335.686863523805;116.689334842917
335.708485615024;123.888674570931
335.730107706243;131.889907630768
335.751729797462;140.753321051111
335.773351888681;150.704994640762
335.7949739799;161.844163995388
335.816596071119;174.025763166403
335.838218162338;187.375133389745
335.859840253557;202.060741148734
335.881462344777;218.073127963818
335.903084435996;235.403137512109
335.924706527215;254.145545969525
335.946328618434;274.678448959673
335.967950709653;297.552681588648
335.989572800872;323.401761527418
336.011194892091;352.053044337426
336.03281698331;383.098216660094
336.054439074529;417.270050872676
336.076061165748;454.96036352959
336.097683256967;496.906747338866
336.119305348186;544.568134588468
336.140927439405;598.546966149686
336.162549530624;657.769711658944
336.184171621843;720.967118980001
336.205793713062;787.53003077053
336.227415804281;857.935519285411
336.2490378955;931.79024946278
336.270659986719;1006.94072676016
336.292282077938;1080.01138474859
336.313904169157;1148.79457828018
336.335526260376;1215.14019379506
336.357148351595;1280.42165235013
336.378770442814;1340.46079383643
336.400392534033;1387.95304502179
336.422014625252;1420.86042048096
336.443636716471;1440.36478813771
336.46525880769;1446.26378438693
336.486880898909;1436.61427514884
336.508502990128;1409.61139477975
336.530125081347;1365.65486823732
336.551747172566;1307.77012385237
336.573369263785;1237.65573006669
336.594991355004;1154.69083139011
336.616613446223;1058.84150254766
336.638235537442;952.319389689428
336.659857628661;835.958021738151
336.68147971988;707.111364609432
336.703101811099;568.065877975836
336.724723902318;428.924541199073
336.746345993537;297.047545514606
336.767968084756;173.634764718224
336.789590175975;59.387171876953
336.811212267194;-45.6248572070513
336.832834358413;-142.190131259616
336.854456449633;-229.417699868493
336.876078540852;-306.675994225654
336.897700632071;-375.317473053197
336.91932272329;-437.358580403168
336.940944814509;-492.485137536629
336.962566905728;-540.772471067469
336.984188996947;-584.827147599703
337.005811088166;-626.292750366864
337.027433179385;-666.394868886059
337.049055270604;-706.364972019446
337.070677361823;-747.866453447392
337.092299453042;-793.043289570186
337.113921544261;-840.641553497788
337.13554363548;-890.726258653023
337.157165726699;-943.84715802596
337.178787817918;-999.922118406094
337.200409909137;-1058.06744606561
337.222032000356;-1115.28746514466
337.243654091575;-1171.75696791769
337.265276182794;-1226.04622233902
337.286898274013;-1276.19037042241
337.308520365232;-1320.96641888587
337.330142456451;-1359.48991622944
337.35176454767;-1390.09369404356
337.373386638889;-1410.67081202851
337.395008730108;-1420.10289048746
337.416630821327;-1418.74855411009
337.438252912546;-1406.64557103914
337.459875003765;-1381.99742463351
337.481497094984;-1344.4278568327
337.503119186203;-1297.31526472545
337.524741277422;-1243.09280030514
337.546363368641;-1181.16091539194
337.56798545986;-1112.36011955607
337.589607551079;-1041.04864043504
337.611229642298;-970.094114742986
337.632851733517;-898.969418852755
337.654473824736;-827.324959069365
337.676095915955;-757.429408019635
337.697718007174;-691.024012228002
337.719340098393;-627.548456109015
337.740962189612;-567.689753595944
337.762584280832;-512.890290780515
337.784206372051;-464.201492081825
337.80582846327;-421.560795711
337.827450554489;-383.484438570256
337.849072645708;-348.733877991722
337.870694736927;-317.403457034809
337.892316828146;-289.59835848759
337.913938919365;-264.519256715119
337.935561010584;-242.003508435723
337.957183101803;-222.884840732991
337.978805193022;-206.85638909456
338.000427284241;-192.760099690408
338.02204937546;-179.884781103201
338.043671466679;-168.055023226361
338.065293557898;-157.24933078901
338.086915649117;-147.298051569544
338.108537740336;-138.052384503722
338.130159831555;-129.415095831925
338.151781922774;-121.21702908642
338.173404013993;-113.535942633996
338.195026105212;-106.521440304353
338.216648196431;-99.9163839723697
338.23827028765;-93.4049886137393
338.259892378869;-86.9700833044012
338.281514470088;-80.7812153718356
338.303136561307;-75.0124828480986
338.324758652526;-69.7091073976923
338.346380743745;-64.9562257496382
338.368002834964;-60.916827230008
338.389624926183;-57.7022826855839
338.411247017402;-55.3816664076723
338.432869108621;-54.0500802138286
338.45449119984;-53.8147898784297
338.476113291059;-54.7659841922575
338.497735382278;-56.937787564565
338.519357473497;-60.2469536247657
338.540979564716;-64.5207687671818
338.562601655935;-69.5829366603258
338.584223747154;-75.1852317993612
338.605845838373;-81.16272180078
338.627467929592;-87.2852187391764
338.649090020811;-93.3038821311203
338.67071211203;-99.0107673526448
338.692334203249;-104.158040531078
338.713956294469;-108.441079367142
338.735578385688;-111.726289965457
338.757200476907;-113.977348173595
338.778822568126;-115.231195351509
338.800444659345;-115.609097062893
338.822066750564;-115.181926957654
338.843688841783;-114.036923791473
338.865310933002;-112.370584039719
338.886933024221;-110.361403419104
338.90855511544;-108.09497907204
338.930177206659;-105.644191858132
338.951799297878;-103.177267821079
338.973421389097;-100.820631233967
338.995043480316;-98.5878890349369
339.016665571535;-96.4985091092663
339.038287662754;-94.62721277318
339.059909753973;-93.0244841782583
339.081531845192;-91.6660652454753
339.103153936411;-90.4916438792738
339.12477602763;-89.4484822713575
339.146398118849;-88.4998384715495
339.168020210068;-87.6134634602535
339.189642301287;-86.7354651719534
339.211264392506;-85.8203944511584
339.232886483725;-84.8576279478899
339.254508574944;-83.8420244850897
339.276130666163;-82.7574323869245
339.297752757382;-81.6003323818222
339.319374848601;-80.3818185385881
339.34099693982;-79.1127601995644
339.362619031039;-77.8186253738513
339.384241122258;-76.5308316692731
339.405863213477;-75.2727358223176
339.427485304696;-74.0435302787268
339.449107395915;-72.8285942506515
339.470729487134;-71.6265400031002
339.492351578353;-70.4792184705249
339.513973669572;-69.4362909161465
339.535595760791;-68.5029308813628
339.55721785201;-67.651123786862
339.578839943229;-66.8395025802456
339.600462034448;-66.049791713646
339.622084125667;-65.3193243764966
339.643706216886;-64.6651508812169
339.665328308105;-64.0595285929082
339.686950399325;-63.4686846184704
339.708572490544;-62.880445990797
339.730194581763;-62.3069562613814
339.751816672982;-61.7574430131476
339.773438764201;-61.2354193349119
339.79506085542;-60.7319024079223
339.816682946639;-60.2251206184819
339.838305037858;-59.7070007551233
339.859927129077;-59.2176623614254
339.881549220296;-58.7970069224944
339.903171311515;-58.4495834280995
339.924793402734;-58.171398245382
339.946415493953;-57.9565736355374
339.968037585172;-57.7978397622454
339.989659676391;-57.6992741410639
340.01128176761;-57.6688950079756
340.032903858829;-57.6962755533683
340.054525950048;-57.7636983815683
340.076148041267;-57.8637834931269
340.097770132486;-57.9933226691311
340.119392223705;-58.1428612297624
340.141014314924;-58.3043027365602
340.162636406143;-58.4645191374339
340.184258497362;-58.5929642461449
340.205880588581;-58.671671189203
340.2275026798;-58.6888776071143
340.249124771019;-58.6298832830112
340.270746862238;-58.4746251480966
340.292368953457;-58.2170130365182
340.313991044676;-57.8477470452336
340.335613135895;-57.3542833925755
340.357235227114;-56.7360866791412
340.378857318333;-56.0233120814676
340.400479409552;-55.2482114008716
340.422101500771;-54.423306166127
340.44372359199;-53.5408831471396
340.465345683209;-52.6370723468445
340.486967774428;-51.7879009108568
340.508589865647;-51.0357060114918
340.530211956866;-50.4047782490198
340.551834048085;-49.9294782280188
340.573456139304;-49.6532568551898
340.595078230523;-49.6602686943305
340.616700321742;-49.971642255901
340.638322412961;-50.6196863195554
340.659944504181;-51.5985670232036
340.6815665954;-52.8644971266073
340.703188686619;-54.394813936558
340.724810777838;-56.1816408240792
340.746432869057;-58.1828603830302
340.768054960276;-60.2577199455819
340.789677051495;-62.3134184203701
340.811299142714;-64.2833057114119
340.832921233933;-66.0637840305268
340.854543325152;-67.6140927695059
340.876165416371;-68.9654433886556
340.89778750759;-70.1213815419398
340.919409598809;-71.054665261913
340.941031690028;-71.7345299198433
340.962653781247;-72.1507573756779
340.984275872466;-72.3170500952579
341.005897963685;-72.2914011993604
341.027520054904;-72.1255245562951
341.049142146123;-71.8559082001935
341.070764237342;-71.5024680543197
341.092386328561;-71.0873376426119
341.11400841978;-70.6279759478481
341.135630510999;-70.1559190491324
341.157252602218;-69.6902070046636
341.178874693437;-69.2465024834339
341.200496784656;-68.8220782213906
341.222118875875;-68.4176776360368
341.243740967094;-68.0696138446446
341.265363058313;-67.778981843723
341.286985149532;-67.526428206567
341.308607240751;-67.3043848015778
341.33022933197;-67.1073846758413
341.351851423189;-66.9166161023994
341.373473514408;-66.7099143828036
341.395095605627;-66.4661807087461
341.416717696846;-66.1751794631976
341.438339788065;-65.832522824325
341.459961879284;-65.44356542945
341.481583970503;-65.0094220702049
341.503206061722;-64.5207961120759
341.524828152941;-63.9722006145518
341.54645024416;-63.3878988691886
341.56807233538;-62.8064638155678
341.589694426599;-62.2301047494957
341.611316517818;-61.6478066800586
341.632938609037;-61.0674938209681
341.654560700256;-60.5048906994716
341.676182791475;-59.9632348309207
341.697804882694;-59.4503554832972
341.719426973913;-58.9829925208701
341.741049065132;-58.5647344929126
341.762671156351;-58.181178599969
341.78429324757;-57.8197861979299
341.805915338789;-57.4770241983468
341.827537430008;-57.1530041615346
341.849159521227;-56.8506515179004
341.870781612446;-56.5691944955722
341.892403703665;-56.3117674500331
341.914025794884;-56.0736947466261
341.935647886103;-55.8570384275235
341.957269977322;-55.6710741620075
341.978892068541;-55.5182351367718
342.00051415976;-55.388175995993
342.022136250979;-55.2780104919274
342.043758342198;-55.1890407706207
342.065380433417;-55.1222606374738
342.087002524636;-55.0812913710835
342.108624615855;-55.0712630051893
342.130246707074;-55.1007122685607
342.151868798293;-55.1641690489804
342.173490889512;-55.2381519618737
342.195112980731;-55.3210626398089
342.21673507195;-55.4182236204067
342.238357163169;-55.5246354546279
342.259979254388;-55.6324847805514
342.281601345607;-55.7304720890692
342.303223436826;-55.8090870819022
342.324845528045;-55.8689189845972
342.346467619264;-55.9142326550458
342.368089710483;-55.9377531763287
342.389711801702;-55.9348095644206
342.411333892921;-55.9042034840107
342.43295598414;-55.8434965891634
342.454578075359;-55.7556627437422
342.476200166578;-55.6425501761271
342.497822257797;-55.5074765904756
342.519444349016;-55.3602966534278
342.541066440236;-55.2065425182716
342.562688531455;-55.0514843984259
342.584310622674;-54.906194251452
342.605932713893;-54.7769967298771
342.627554805112;-54.6692823264597
342.649176896331;-54.597680876859
342.67079898755;-54.5661126324477
342.692421078769;-54.5759376998096
342.714043169988;-54.6409608828593
342.735665261207;-54.7763010669075
342.757287352426;-54.974552500166
342.778909443645;-55.230719211247
342.800531534864;-55.5493469312169
342.822153626083;-55.9258713222167
342.843775717302;-56.3380248520344
342.865397808521;-56.771270152625
342.88701989974;-57.2251921826055
342.908641990959;-57.7009419198128
342.930264082178;-58.1907895485958
342.951886173397;-58.6669823625574
342.973508264616;-59.0867629167432
342.995130355835;-59.4448890318357
343.016752447054;-59.751311726892
343.038374538273;-60.0066092436714
343.059996629492;-60.2034833089503
343.081618720711;-60.3420089451861
343.10324081193;-60.4268482836816
343.124862903149;-60.4668450268833
343.146484994368;-60.4760234575896
343.168107085587;-60.4650598570321
343.189729176806;-60.4367931302149
343.211351268025;-60.3938329744351
343.232973359244;-60.3466669851485
343.254595450463;-60.307413418566
343.276217541682;-60.2824331745817
343.297839632901;-60.275744331938
343.31946172412;-60.2927794826273
343.341083815339;-60.3395093507479
343.362705906558;-60.4174648812495
343.384327997777;-60.5237584958459
343.405950088996;-60.6579314561623
343.427572180215;-60.8204204001184
343.449194271434;-61.0084205682384
343.470816362653;-61.2227554548473
343.492438453873;-61.4647061219621
343.514060545092;-61.7250630725005
343.535682636311;-61.9918405487314
343.55730472753;-62.2665765062489
343.578926818749;-62.54427074682
343.600548909968;-62.8095773131818
343.622171001187;-63.0545067540619
343.643793092406;-63.2732236909726
343.665415183625;-63.4602947959397
343.687037274844;-63.6165696713485
343.708659366063;-63.7429491994215
343.730281457282;-63.8297303143492
343.751903548501;-63.8705537250297
343.77352563972;-63.8829062145514
343.795147730939;-63.8722364978953
343.816769822158;-63.8328529460325
343.838391913377;-63.7679948058148
343.860014004596;-63.7022553021504
343.881636095815;-63.661706844551
343.903258187034;-63.6489409738796
343.924880278253;-63.6605222584907
343.946502369472;-63.6975850918904
343.968124460691;-63.7565355667593
343.98974655191;-63.8344058747736
344.011368643129;-63.9359230334451
344.032990734348;-64.063249887313
344.054612825567;-64.2063908448151
344.076234916786;-64.3446478734244
344.097857008005;-64.4729520399823
344.119479099224;-64.6054106798797
344.141101190443;-64.7373401277214
344.162723281662;-64.8455153213985
344.184345372881;-64.9227649794552
344.2059674641;-64.9794921965552
344.227589555319;-65.0182281738179
344.249211646538;-65.0363478253428
344.270833737757;-65.0287627896346
344.292455828976;-64.9958914448477
344.314077920195;-64.9467601750262
344.335700011414;-64.8893654197066
344.357322102633;-64.8154934895459
344.378944193852;-64.7143532660146
344.400566285071;-64.5923956860726
344.42218837629;-64.4557191629129
344.443810467509;-64.3050064087848
344.465432558729;-64.1460787651305
344.487054649948;-63.9902178464329
344.508676741167;-63.8507994376339
344.530298832386;-63.7431569171711
344.551920923605;-63.6711653523302
344.573543014824;-63.6349102340052
344.595165106043;-63.633753083964
344.616787197262;-63.6802612420981
344.638409288481;-63.7738356774057
344.6600313797;-63.9124069572654
344.681653470919;-64.10100551995
344.703275562138;-64.3406124259528
344.724897653357;-64.6125296587901
344.746519744576;-64.8980210015158
344.768141835795;-65.1981279102403
344.789763927014;-65.5250127465435
344.811386018233;-65.873420950561
344.833008109452;-66.2151480980638
344.854630200671;-66.5385850204571
344.87625229189;-66.845820882127
344.897874383109;-67.1440369530607
344.919496474328;-67.4309561810688
344.941118565547;-67.7054787306988
344.962740656766;-67.97726670649
344.984362747985;-68.2542660306823
345.005984839204;-68.522125683125
345.027606930423;-68.7729938919011
345.049229021642;-69.0186673582201
345.070851112861;-69.270178958314
345.09247320408;-69.5222154951905
345.114095295299;-69.7605429295576
345.135717386518;-69.9824004511468
345.157339477737;-70.2087456976122
345.178961568956;-70.466065104321
345.200583660175;-70.7538811144161
345.222205751394;-71.0530964009955
345.243827842613;-71.359115745983
345.265449933832;-71.6615347117054
345.287072025051;-71.9513134465038
345.30869411627;-72.2288880714981
345.330316207489;-72.5042805263837
345.351938298708;-72.7911903501655
345.373560389927;-73.0824666772949
345.395182481146;-73.3557811732805
345.416804572365;-73.5979273318281
345.438426663585;-73.8161056458177
345.460048754804;-74.0222928225571
345.481670846023;-74.2333955082578
345.503292937242;-74.4623919930311
345.524915028461;-74.6997960036161
345.54653711968;-74.9323994610679
345.568159210899;-75.1653007248086
345.589781302118;-75.4098366043912
345.611403393337;-75.6847792766577
345.633025484556;-76.0033453764736
345.654647575775;-76.3553533718891
345.676269666994;-76.724673234347
345.697891758213;-77.1085815961964
345.719513849432;-77.5148456939371
345.741135940651;-77.9382843848766
345.76275803187;-78.3555679142855
345.784380123089;-78.7455981602209
345.806002214308;-79.099158743431
345.827624305527;-79.4166501919517
345.849246396746;-79.6956493999808
345.870868487965;-79.9287563676632
345.892490579184;-80.0967533296332
345.914112670403;-80.1923715093455
345.935734761622;-80.2239689586847
345.957356852841;-80.1935903801445
345.97897894406;-80.0942294767183
346.000601035279;-79.9298909866702
346.022223126498;-79.7336157914083
346.043845217717;-79.5418089898851
346.065467308936;-79.3558456502112
346.087089400155;-79.1744529441374
346.108711491374;-79.0121815097176
346.130333582593;-78.8852552257838
346.151955673812;-78.8023716703159
346.173577765031;-78.7708443222103
346.19519985625;-78.7984735281083
346.216821947469;-78.8846608857432
346.238444038688;-79.0171482491376
346.260066129907;-79.1659268484144
346.281688221126;-79.3206489477727
346.303310312345;-79.4800406149003
346.324932403564;-79.6431852451184
346.346554494784;-79.8046747044037
346.368176586003;-79.9507590528864
346.389798677222;-80.0724917242811
346.411420768441;-80.166528965156
346.43304285966;-80.2407329067852
346.454664950879;-80.2920891890534
346.476287042098;-80.3159980106552
346.497909133317;-80.3160177159699
346.519531224536;-80.302468911192
346.541153315755;-80.2814351350083
346.562775406974;-80.2602262680175
346.584397498193;-80.2433824232302
346.606019589412;-80.2376321054328
346.627641680631;-80.2477612389906
346.64926377185;-80.2737080958763
346.670885863069;-80.3124537610384
346.692507954288;-80.3599305553715
346.714130045507;-80.4089765306869
346.735752136726;-80.4535742802781
346.757374227945;-80.4914294979435
346.778996319164;-80.5164501532097
346.800618410383;-80.5253537531494
346.822240501602;-80.5226070241034
346.843862592821;-80.507648755982
346.86548468404;-80.4809432986868
346.887106775259;-80.4488729233442
346.908728866478;-80.4177179622677
346.930350957697;-80.3935403127306
346.951973048916;-80.3819942336926
346.973595140135;-80.3878587225422
346.995217231354;-80.4137144860286
347.016839322573;-80.4583303700868
347.038461413792;-80.5188418750197
347.060083505011;-80.5927120678086
347.08170559623;-80.6761021905916
347.103327687449;-80.7653289727891
347.124949778668;-80.8588810326346
347.146571869887;-80.9534791413713
347.168193961106;-81.0432825203133
347.189816052325;-81.125972777971
347.211438143544;-81.1995582374408
347.233060234763;-81.2616295268986
347.254682325982;-81.3123882444085
347.276304417201;-81.3480816134259
347.29792650842;-81.3680691481771
347.31954859964;-81.3779665581321
347.341170690859;-81.3858258744966
347.362792782078;-81.4025275274129
347.384414873297;-81.4350214104008
347.406036964516;-81.4849535485638
347.427659055735;-81.5565808515694
347.449281146954;-81.6614405240688
347.470903238173;-81.8116168059632
347.492525329392;-82.0066293245179
347.514147420611;-82.2350744686663
347.53576951183;-82.4979506676962
347.557391603049;-82.8044524112599
347.579013694268;-83.1493060910109
347.600635785487;-83.5077366525117
347.622257876706;-83.861943926127
347.643879967925;-84.2104159250783
347.665502059144;-84.5579427074829
347.687124150363;-84.8942958389849
347.708746241582;-85.1978913655056
347.730368332801;-85.4470729175891
347.75199042402;-85.6265975232092
347.773612515239;-85.7277299533758
347.795234606458;-85.7424530471403
347.816856697677;-85.6833418868468
347.838478788896;-85.5644720374166
347.860100880115;-85.390434372593
347.881722971334;-85.1609786350369
347.903345062553;-84.8795040751728
347.924967153772;-84.5558737002196
347.946589244991;-84.2066953277527
347.96821133621;-83.8405903103559
347.989833427429;-83.4652879768092
348.011455518648;-83.0961553346625
348.033077609867;-82.7457314959211
348.054699701086;-82.4266510525178
348.076321792305;-82.1463568486241
348.097943883524;-81.8959407100368
348.119565974743;-81.6670034335324
348.141188065962;-81.4836124284772
348.162810157181;-81.3562851170609
348.1844322484;-81.270433002735
348.206054339619;-81.2136183546857
348.227676430838;-81.1762107420685
348.249298522057;-81.1514016395367
348.270920613277;-81.1305056798166
348.292542704496;-81.0982695955846
348.314164795715;-81.0401405768548
348.335786886934;-80.9522572022602
348.357408978153;-80.8392612845616
348.379031069372;-80.7053202217174
348.400653160591;-80.5503165658489
348.42227525181;-80.3800452634958
348.443897343029;-80.1987917844932
348.465519434248;-80.0111964776508
348.487141525467;-79.8234006130692
348.508763616686;-79.6420593231307
348.530385707905;-79.472289777073
348.552007799124;-79.3180642879176
348.573629890343;-79.1804418709339
348.595251981562;-79.0566472868129
348.616874072781;-78.9457244977767
348.638496164;-78.8514075242713
348.660118255219;-78.7776043858046
348.681740346438;-78.7164230298571
348.703362437657;-78.6598374706196
348.724984528876;-78.6043105937816
348.746606620095;-78.5506327728902
348.768228711314;-78.5005805267068
348.789850802533;-78.4633148935556
348.811472893752;-78.4370040357158
348.833094984971;-78.4136328791052
348.85471707619;-78.3949837928529
348.876339167409;-78.3901906728446
348.897961258628;-78.4097939220255
348.919583349847;-78.458690481985
348.941205441066;-78.5409557278347
348.962827532285;-78.6593169364539
348.984449623504;-78.8085461488977
349.006071714723;-78.9857031532854
349.027693805942;-79.2054400185142
349.049315897161;-79.4681002616135
349.07093798838;-79.7469207070166
349.092560079599;-79.9978998726662
349.114182170818;-80.2111619910125
349.135804262037;-80.3963920169429
349.157426353256;-80.5506095843735
349.179048444475;-80.6531708719784
349.200670535694;-80.6924723394526
349.222292626913;-80.6691113133033
349.243914718133;-80.5995757880448
349.265536809352;-80.4958311110179
349.287158900571;-80.3652470296526
349.30878099179;-80.2205855278293
349.330403083009;-80.0804945680655
349.352025174228;-79.956537706617
349.373647265447;-79.8610187099058
349.395269356666;-79.8004963436184
349.416891447885;-79.775615274359
349.438513539104;-79.7942465628599
349.460135630323;-79.8544738408364
349.481757721542;-79.9472214030539
349.503379812761;-80.0668064414156
349.52500190398;-80.2052384829439
349.546623995199;-80.356502868979
349.568246086418;-80.5100916592591
349.589868177637;-80.6497746998477
349.611490268856;-80.768639208351
349.633112360075;-80.8717805101036
349.654734451294;-80.9610385470133
349.676356542513;-81.0204175526615
349.697978633732;-81.0420210254984
349.719600724951;-81.0300457180817
349.74122281617;-80.9876478183922
349.762844907389;-80.9150386401953
349.784466998608;-80.8137947463351
349.806089089827;-80.6923081908885
349.827711181046;-80.5622528158713
349.849333272265;-80.4329899766381
349.870955363484;-80.3086205028735
349.892577454703;-80.187474609446
349.914199545922;-80.0682796429258
349.935821637141;-79.9616243050743
349.95744372836;-79.8697580419753
349.979065819579;-79.7841678761568
350.000687910798;-79.6986186999196
350.022310002017;-79.6265439213796
350.043932093236;-79.5735100834518
350.065554184455;-79.5292921367694
350.087176275674;-79.4861627840253
350.108798366893;-79.4381548668498
350.130420458112;-79.3914852236371
350.152042549332;-79.3369418230513
350.173664640551;-79.2585642522282
350.19528673177;-79.1578574445737
350.216908822989;-79.0424371282268
350.238530914208;-78.9089886952384
350.260153005427;-78.7510213862658
350.281775096646;-78.5750137747907
350.303397187865;-78.3888220237796
350.325019279084;-78.1951048299822
350.346641370303;-77.9947628905063
350.368263461522;-77.7915060811884
350.389885552741;-77.5913297613626
350.41150764396;-77.3906987611713
350.433129735179;-77.1880451328119
350.454751826398;-76.9821484349123
350.476373917617;-76.7781782555409
350.497996008836;-76.5828926877461
350.519618100055;-76.3946758555308
350.541240191274;-76.213452754653
350.562862282493;-76.0492227787694
350.584484373712;-75.9039313797977
350.606106464931;-75.7758303556586
350.62772855615;-75.6705310464897
350.649350647369;-75.6063477073528
350.670972738588;-75.5957721160175
350.692594829807;-75.6345661076546
350.714216921026;-75.7184748890463
350.735839012245;-75.8498624978149
350.757461103464;-76.0325560376627
350.779083194683;-76.2598720160849
350.800705285902;-76.5153803580495
350.822327377121;-76.7927919907685
350.84394946834;-77.0822877011615
350.865571559559;-77.3500347840592
350.887193650778;-77.5813214156102
350.908815741997;-77.7831744766485
350.930437833216;-77.9562696487943
350.952059924435;-78.0703637082541
350.973682015654;-78.0950803097857
350.995304106873;-78.0366322520335
351.016926198092;-77.9168410597567
351.038548289311;-77.7353692729098
351.06017038053;-77.4959734882532
351.081792471749;-77.2052393762462
351.103414562968;-76.877561936834
351.125036654188;-76.5193733969271
351.146658745407;-76.1294330151186
351.168280836626;-75.7169407294452
351.189902927845;-75.3021297167425
351.211525019064;-74.9186128638977
351.233147110283;-74.5696181238571
351.254769201502;-74.2470832591557
351.276391292721;-73.9585767916549
351.29801338394;-73.7081055464878
351.319635475159;-73.490006129156
351.341257566378;-73.2972232401243
351.362879657597;-73.1382893420663
351.384501748816;-73.0258197654563
351.406123840035;-72.9589347981246
351.427745931254;-72.9291860167737
351.449368022473;-72.9335097646552
351.470990113692;-72.9679029258396
351.492612204911;-73.0255670726769
351.51423429613;-73.1093624011867
351.535856387349;-73.2162796305454
351.557478478568;-73.3386304131222
351.579100569787;-73.4674082551612
351.600722661006;-73.5970902220017
351.622344752225;-73.7305904628008
351.643966843444;-73.8660039419735
351.665588934663;-73.991102447478
351.687211025882;-74.0979411600771
351.708833117101;-74.1860987888695
351.73045520832;-74.2518351014033
351.752077299539;-74.2857547762857
351.773699390758;-74.2828706167443
351.795321481977;-74.2502590528134
351.816943573196;-74.1982630857637
351.838565664415;-74.1256462792735
351.860187755634;-74.0326129196429
351.881809846853;-73.9230085652873
351.903431938072;-73.796983575487
351.925054029291;-73.6477223432652
351.94667612051;-73.4766012932883
351.968298211729;-73.2858439999017
351.989920302948;-73.0718423541876
352.011542394167;-72.8367875791492
352.033164485386;-72.5855040839412
352.054786576605;-72.3153393727296
352.076408667824;-72.0334620566307
352.098030759044;-71.7516734942093
352.119652850263;-71.4677173937148
352.141274941482;-71.1704458171798
352.162897032701;-70.8625407103456
352.18451912392;-70.5557112994376
352.206141215139;-70.2626387115932
352.227763306358;-70.0034677060438
352.249385397577;-69.7951620396887
352.271007488796;-69.6349461763367
352.292629580015;-69.5199999246426
