Name;ESR_BC_1_7200s_Z_gon_60dg_result
315.14048885831;78.8879041891965
315.162115382603;79.0548148621099
315.183741906897;79.1946772906603
315.20536843119;79.3080069273501
315.226994955484;79.3842125798641
315.248621479778;79.4103131655258
315.270248004071;79.3787935154166
315.291874528365;79.2906480731989
315.313501052658;79.1494067454709
315.335127576952;78.9517355594388
315.356754101245;78.6966382365229
315.378380625539;78.3925728406572
315.400007149833;78.0458907486561
315.421633674126;77.6625627290954
315.44326019842;77.2451886855234
315.464886722713;76.802226812658
315.486513247007;76.3453671324093
315.5081397713;75.8811929181615
315.529766295594;75.4154865882384
315.551392819888;74.9658544161154
315.573019344181;74.5526244816794
315.594645868475;74.1729920428948
315.616272392768;73.8181092860752
315.637898917062;73.4780452076387
315.659525441355;73.1563248094309
315.681151965649;72.8520263773668
315.702778489943;72.5603734673935
315.724405014236;72.2693831091595
315.74603153853;71.9749347418793
315.767658062823;71.6803587493713
315.789284587117;71.3905962789507
315.810911111411;71.10855548127
315.832537635704;70.8423064916718
315.854164159998;70.6160525558979
315.875790684291;70.4265638532385
315.897417208585;70.2720798295773
315.919043732878;70.1542684834166
315.940670257172;70.0690597951956
315.962296781466;70.0148251784427
315.983923305759;69.9905755263916
316.005549830053;69.9963190925029
316.027176354346;70.0222321482857
316.04880287864;70.0517676828803
316.070429402933;70.078913976732
316.092055927227;70.101045213747
316.113682451521;70.1124127493229
316.135308975814;70.1052316462761
316.156935500108;70.0782893640939
316.178562024401;70.0357043195143
316.200188548695;69.9874786018678
316.221815072988;69.9512311089436
316.243441597282;69.9319522957436
316.265068121576;69.9216076476893
316.286694645869;69.9199670486756
316.308321170163;69.9270151230259
316.329947694456;69.9369866097723
316.35157421875;69.9387817910536
316.373200743044;69.9201323343589
316.394827267337;69.8712494070268
316.416453791631;69.7885158199004
316.438080315924;69.6663406351483
316.459706840218;69.4891911651606
316.481333364511;69.2481874552161
316.502959888805;68.9513264577361
316.524586413099;68.6059233153948
316.546212937392;68.2101878227872
316.567839461686;67.7800529517509
316.589465985979;67.3622887214327
316.611092510273;66.9853672507903
316.632719034566;66.6507668494573
316.65434555886;66.3569841363731
316.675972083154;66.1042382657135
316.697598607447;65.8947182204209
316.719225131741;65.735445545999
316.740851656034;65.6507446667035
316.762478180328;65.6530236705685
316.784104704621;65.7316347889445
316.805731228915;65.8713055108462
316.827357753209;66.0629983686986
316.848984277502;66.3067132143526
316.870610801796;66.5907830118433
316.892237326089;66.902438583689
316.913863850383;67.2311186470434
316.935490374677;67.55682653587
316.95711689897;67.8853829661289
316.978743423264;68.2285099744835
317.000369947557;68.5801883150528
317.021996471851;68.914480414561
317.043622996144;69.2214806681278
317.065249520438;69.5020177096416
317.086876044732;69.7583383730107
317.108502569025;69.997751413214
317.130129093319;70.2261612222876
317.151755617612;70.4412836433903
317.173382141906;70.6299027384081
317.1950086662;70.7784262448254
317.216635190493;70.8842883539085
317.238261714787;70.9461708463973
317.25988823908;70.958204156205
317.281514763374;70.9208999690444
317.303141287667;70.8391632918739
317.324767811961;70.709198345394
317.346394336255;70.5419597722092
317.368020860548;70.3532154905086
317.389647384842;70.1459430552842
317.411273909135;69.9121329540431
317.432900433429;69.6402078470748
317.454526957722;69.3249822090762
317.476153482016;68.9652183849771
317.49778000631;68.5747617497366
317.519406530603;68.1558004109159
317.541033054897;67.6972070327878
317.56265957919;67.1870177274636
317.584286103484;66.6316164317303
317.605912627777;66.0503058887428
317.627539152071;65.4512879507358
317.649165676365;64.8523410605333
317.670792200658;64.2821904140865
317.692418724952;63.7392093743594
317.714045249245;63.2326916193952
317.735671773539;62.7880852509386
317.757298297833;62.4280129898704
317.778924822126;62.1621354216736
317.80055134642;61.9921297585057
317.822177870713;61.9214317053018
317.843804395007;61.9610182006883
317.8654309193;62.0999516400022
317.887057443594;62.3191953058414
317.908683967888;62.607595117261
317.930310492181;62.9535790930359
317.951937016475;63.3407626490977
317.973563540768;63.7513052810447
317.995190065062;64.1747423613306
318.016816589355;64.5925659306946
318.038443113649;64.9822903466188
318.060069637943;65.3381226990603
318.081696162236;65.6580094422171
318.10332268653;65.9346582096848
318.124949210823;66.1644239692345
318.146575735117;66.3520629226451
318.16820225941;66.5017930494892
318.189828783704;66.6163708196777
318.211455307998;66.6978013514637
318.233081832291;66.7464158801241
318.254708356585;66.7700869181321
318.276334880878;66.7818219153797
318.297961405172;66.7865648920691
318.319587929466;66.7840161484667
318.341214453759;66.7682803271478
318.362840978053;66.7427572286796
318.384467502346;66.7213764842518
318.40609402664;66.7051462842425
318.427720550933;66.6975713833432
318.449347075227;66.6944028533058
318.470973599521;66.6816302385658
318.492600123814;66.64733209728
318.514226648108;66.5928853933788
318.535853172401;66.5234274407886
318.557479696695;66.4418258056239
318.579106220988;66.343813422011
318.600732745282;66.2216108083794
318.622359269576;66.07581439127
318.643985793869;65.9116994921237
318.665612318163;65.7309230429957
318.687238842456;65.5250274883826
318.70886536675;65.295152976848
318.730491891043;65.0473697994289
318.752118415337;64.7874109106465
318.773744939631;64.5126796275149
318.795371463924;64.2171765741312
318.816997988218;63.9113148232509
318.838624512511;63.5971105180825
318.860251036805;63.2663676925324
318.881877561099;62.9327428542307
318.903504085392;62.6161030487133
318.925130609686;62.3153921789908
318.946757133979;62.0328032929548
318.968383658273;61.7836900425513
318.990010182566;61.5734085449038
319.01163670686;61.388145878976
319.033263231154;61.2231731157206
319.054889755447;61.0911314048534
319.076516279741;60.9888477036633
319.098142804034;60.9155879619584
319.119769328328;60.8797748550422
319.141395852621;60.8818473777293
319.163022376915;60.9132674181413
319.184648901209;60.9705698430763
319.206275425502;61.0509136166296
319.227901949796;61.153624284668
319.249528474089;61.2827812492173
319.271154998383;61.4402384086425
319.292781522676;61.6217577984626
319.31440804697;61.8138762212434
319.336034571264;61.9920340263683
319.357661095557;62.1535685582625
319.379287619851;62.3088213876704
319.400914144144;62.4496084026393
319.422540668438;62.554890075911
319.444167192732;62.6301406819844
319.465793717025;62.6811335920303
319.487420241319;62.7093398414428
319.509046765612;62.7223180598136
319.530673289906;62.7263531521401
319.552299814199;62.7304578199867
319.573926338493;62.7442743054017
319.595552862787;62.7780670176668
319.61717938708;62.8429452039209
319.638805911374;62.9457963225635
319.660432435667;63.0899127769794
319.682058959961;63.2783804662566
319.703685484254;63.5100617936634
319.725312008548;63.7737225252844
319.746938532842;64.0474129215855
319.768565057135;64.3145738648728
319.790191581429;64.5697821110468
319.811818105722;64.8159475274103
319.833444630016;65.0393691333161
319.85507115431;65.21760324395
319.876697678603;65.3431452587883
319.898324202897;65.4109570494845
319.91995072719;65.4204569384497
319.941577251484;65.3825790342243
319.963203775777;65.3076824776285
319.984830300071;65.2019126777423
320.006456824365;65.0754914531076
320.028083348658;64.9438613028154
320.049709872952;64.8241584812716
320.071336397245;64.7201759218843
320.092962921539;64.6235228706639
320.114589445832;64.5403414894444
320.136215970126;64.4857837646413
320.15784249442;64.4609875731751
320.179469018713;64.4463775745191
320.201095543007;64.4224809242155
320.2227220673;64.3798748502387
320.244348591594;64.3133832085881
320.265975115888;64.2222512766371
320.287601640181;64.1016782383953
320.309228164475;63.9471338684295
320.330854688768;63.7640084344034
320.352481213062;63.5596538736365
320.374107737355;63.3319879877127
320.395734261649;63.0751465169454
320.417360785943;62.8006491543273
320.438987310236;62.5138242868968
320.46061383453;62.2054524721862
320.482240358823;61.8735363575327
320.503866883117;61.5280898864287
320.52549340741;61.1764668915516
320.547119931704;60.8264156662887
320.568746455998;60.4863620974423
320.590372980291;60.154454833785
320.611999504585;59.8223004124907
320.633626028878;59.4770657454752
320.655252553172;59.1353189015215
320.676879077465;58.8565062938725
320.698505601759;58.6521864561498
320.720132126053;58.5090862013456
320.741758650346;58.42081852235
320.76338517464;58.3855430207318
320.785011698933;58.406085297915
320.806638223227;58.4898194540199
320.828264747521;58.6410470358457
320.849891271814;58.8584008879497
320.871517796108;59.1258820688937
320.893144320401;59.43049405541
320.914770844695;59.7697715417092
320.936397368988;60.134811385591
320.958023893282;60.5086158726584
320.979650417576;60.8896782095319
321.001276941869;61.2832077621334
321.022903466163;61.6668221411677
321.044529990456;62.0002023391742
321.06615651475;62.2696542580666
321.087783039043;62.4708956888915
321.109409563337;62.5996005412269
321.131036087631;62.6568163337307
321.152662611924;62.6454011669738
321.174289136218;62.5675493272465
321.195915660511;62.4192623467195
321.217542184805;62.2000989352233
321.239168709098;61.9415603412143
321.260795233392;61.6620290089739
321.282421757686;61.3543162389906
321.304048281979;61.0168114683472
321.325674806273;60.6515980324777
321.347301330566;60.2619054690023
321.36892785486;59.8548249422109
321.390554379154;59.4408959571179
321.412180903447;59.0283217430181
321.433807427741;58.6254331037374
321.455433952034;58.2351577307184
321.477060476328;57.8677303077667
321.498687000621;57.5350765270265
321.520313524915;57.2466873020175
321.541940049209;57.0089887373353
321.563566573502;56.8244283453265
321.585193097796;56.6910434269842
321.606819622089;56.6128881344037
321.628446146383;56.5960503133981
321.650072670676;56.6331190257187
321.67169919497;56.7086409111786
321.693325719264;56.8066369636766
321.714952243557;56.900727391241
321.736578767851;56.972171645035
321.758205292144;57.012261085557
321.779831816438;57.0158891469796
321.801458340732;56.9716601386416
321.823084865025;56.8625245783639
321.844711389319;56.6794982254691
321.866337913612;56.4189575709247
321.887964437906;56.0724165507449
321.909590962199;55.6345510689948
321.931217486493;55.105973417489
321.952844010787;54.5122573395782
321.97447053508;53.9076309367989
321.996097059374;53.3118390207289
322.017723583667;52.6926292502689
322.039350107961;52.0256406692341
322.060976632254;51.3312306831191
322.082603156548;50.6412053493722
322.104229680842;49.9751733493562
322.125856205135;49.3452508230288
322.147482729429;48.7741880675034
322.169109253722;48.2704567732402
322.190735778016;47.8257301801758
322.212362302309;47.439031833258
322.233988826603;47.1108485786198
322.255615350897;46.8499441820934
322.27724187519;46.6707685804054
322.298868399484;46.5739037634568
322.320494923777;46.5504497189538
322.342121448071;46.5918089525989
322.363747972365;46.6867484289747
322.385374496658;46.8348422518189
322.407001020952;47.0444598651421
322.428627545245;47.3008976711132
322.450254069539;47.5536166985699
322.471880593832;47.7902680935803
322.493507118126;48.0245987562816
322.51513364242;48.2587851672187
322.536760166713;48.4717388396378
322.558386691007;48.6463855812623
322.5800132153;48.7776270402939
322.601639739594;48.8617829909786
322.623266263887;48.8933124902077
322.644892788181;48.8648714388213
322.666519312475;48.7763094442658
322.688145836768;48.6348183184003
322.709772361062;48.4493109898618
322.731398885355;48.2176733187798
322.753025409649;47.930196919699
322.774651933942;47.5878709572141
322.796278458236;47.2050435125142
322.81790498253;46.809615572948
322.839531506823;46.4038598885636
322.861158031117;46.0013745414813
322.88278455541;45.6252460307713
322.904411079704;45.2868510688209
322.926037603998;44.9857495959897
322.947664128291;44.721795012863
322.969290652585;44.4994867873544
322.990917176878;44.3309222402978
323.012543701172;44.2141388029292
323.034170225465;44.1417121798911
323.055796749759;44.1136120743497
323.077423274053;44.135054976693
323.099049798346;44.1987640610008
323.12067632264;44.2853781045994
323.142302846933;44.3818332668387
323.163929371227;44.4935011647846
323.18555589552;44.6185126012616
323.207182419814;44.7543187881821
323.228808944108;44.9032945537027
323.250435468401;45.0733554844744
323.272061992695;45.2709109569095
323.293688516988;45.4951865326825
323.315315041282;45.7320706411485
323.336941565576;45.9624877786622
323.358568089869;46.1887004052936
323.380194614163;46.4207543593224
323.401821138456;46.6565704703359
323.42344766275;46.8752780907308
323.445074187043;47.0571043522006
323.466700711337;47.1977779029607
323.488327235631;47.2962176580265
323.509953759924;47.3495137424634
323.531580284218;47.3583743428715
323.553206808511;47.3152751463091
323.574833332805;47.2078484868399
323.596459857098;47.0497547587348
323.618086381392;46.8416570419319
323.639712905686;46.5819297814809
323.661339429979;46.2840922550165
323.682965954273;45.9558386766657
323.704592478566;45.6215383736565
323.72621900286;45.2848054770875
323.747845527153;44.9234960144439
323.769472051447;44.5385593357258
323.791098575741;44.1414041283511
323.812725100034;43.747254602065
323.834351624328;43.3614383618352
323.855978148621;42.9848824197672
323.877604672915;42.6191651097471
323.899231197209;42.2700640532467
323.920857721502;41.9437673853745
323.942484245796;41.6320493595452
323.964110770089;41.330186529276
323.985737294383;41.0423666239276
324.007363818676;40.7872177034055
324.02899034297;40.5642926117728
324.050616867264;40.36965783079
324.072243391557;40.191396383085
324.093869915851;40.0115029720853
324.115496440144;39.8290766239573
324.137122964438;39.6505368330282
324.158749488731;39.4729639776002
324.180376013025;39.2918606038616
324.202002537319;39.113667947416
324.223629061612;38.9448468714561
324.245255585906;38.7842117559877
324.266882110199;38.6358781914364
324.288508634493;38.5152394720396
324.310135158786;38.4383632683297
324.33176168308;38.4134467448816
324.353388207374;38.4450109601173
324.375014731667;38.5444431628205
324.396641255961;38.7319404771372
324.418267780254;38.9888113041641
324.439894304548;39.277670370598
324.461520828842;39.5904812579445
324.483147353135;39.9281452830324
324.504773877429;40.2852886211641
324.526400401722;40.6495431450051
324.548026926016;41.0066406833524
324.569653450309;41.3362624496868
324.591279974603;41.6284875201128
324.612906498897;41.8838704118011
324.63453302319;42.1038683744098
324.656159547484;42.2827800667504
324.677786071777;42.4174266811524
324.699412596071;42.5088712476016
324.721039120364;42.5643709375935
324.742665644658;42.5892641620405
324.764292168952;42.5850658664922
324.785918693245;42.560310229989
324.807545217539;42.5319035635021
324.829171741832;42.5133390803056
324.850798266126;42.5059867244829
324.87242479042;42.4966320538215
324.894051314713;42.4726091084246
324.915677839007;42.4373851436055
324.9373043633;42.3933955019555
324.958930887594;42.3359658682101
324.980557411887;42.2637974141138
325.002183936181;42.1693178219641
325.023810460475;42.0477225176245
325.045436984768;41.9016325127085
325.067063509062;41.742368088995
325.088690033355;41.5671958220389
325.110316557649;41.3626209936101
325.131943081942;41.1234853709118
325.153569606236;40.859847513716
325.17519613053;40.5740714895408
325.196822654823;40.257974076025
325.218449179117;39.9117896511747
325.24007570341;39.5319663666974
325.261702227704;39.1346725738892
325.283328751997;38.7442018031799
325.304955276291;38.364152190826
325.326581800585;37.9893198924652
325.348208324878;37.6151265249672
325.369834849172;37.2490536554787
325.391461373465;36.8920297839583
325.413087897759;36.5299135921978
325.434714422053;36.1797119040434
325.456340946346;35.8725472922075
325.47796747064;35.6048640781291
325.499593994933;35.3671087366268
325.521220519227;35.1633436633817
325.54284704352;34.9971351710211
325.564473567814;34.8615188298172
325.586100092108;34.7543754294338
325.607726616401;34.6787169645353
325.629353140695;34.628900423257
325.650979664988;34.604508195983
325.672606189282;34.610325440382
325.694232713575;34.6486720312773
325.715859237869;34.7110364731621
325.737485762163;34.7873849150787
325.759112286456;34.8758476193598
325.78073881075;34.9682805408173
325.802365335043;35.0540997699558
325.823991859337;35.1307896955047
325.84561838363;35.1965403787216
325.867244907924;35.2437235713445
325.888871432218;35.2600444066846
325.910497956511;35.2268965953494
325.932124480805;35.1262399430687
325.953751005098;34.9582887133275
325.975377529392;34.7358809688838
325.997004053686;34.45085362659
326.018630577979;34.0938626964445
326.040257102273;33.6846976068603
326.061883626566;33.2604502201008
326.08351015086;32.82087422631
326.105136675153;32.3418900073856
326.126763199447;31.8079212827714
326.148389723741;31.247562326778
326.170016248034;30.6922146241269
326.191642772328;30.1447861726138
326.213269296621;29.6128255374414
326.234895820915;29.0988293166639
326.256522345208;28.5974487079223
326.278148869502;28.1134701334868
326.299775393796;27.6713852696893
326.321401918089;27.2689723780903
326.343028442383;26.8912706677623
326.364654966676;26.5438079700639
326.38628149097;26.2498783848246
326.407908015264;26.0153783878329
326.429534539557;25.8335642054012
326.451161063851;25.7006328855435
326.472787588144;25.6118238823987
326.494414112438;25.5556207532743
326.516040636731;25.5148170443728
326.537667161025;25.4780017771365
326.559293685319;25.440478026857
326.580920209612;25.3911377223572
326.602546733906;25.3217689674076
326.624173258199;25.2328886793039
326.645799782493;25.132739573606
326.667426306786;25.0318634763853
326.68905283108;24.9246961334827
326.710679355374;24.7924396858536
326.732305879667;24.6390949488286
326.753932403961;24.4899716627502
326.775558928254;24.350537708577
326.797185452548;24.2156161514865
326.818811976841;24.0802957927709
326.840438501135;23.9477099203889
326.862065025429;23.8289369874009
326.883691549722;23.7273881286398
326.905318074016;23.6345451541187
326.926944598309;23.5427834213505
326.948571122603;23.4537823194712
326.970197646897;23.373412418045
326.99182417119;23.3021863192039
327.013450695484;23.2361791636735
327.035077219777;23.1666318818393
327.056703744071;23.0872264654931
327.078330268364;22.9992072346277
327.099956792658;22.9056071559445
327.121583316952;22.8011107732411
327.143209841245;22.6780758879675
327.164836365539;22.5360625675101
327.186462889832;22.3876071111936
327.208089414126;22.2396897726998
327.229715938419;22.0860363771855
327.251342462713;21.9227115378724
327.272968987007;21.7555584331612
327.2945955113;21.5875893560628
327.316222035594;21.4195144776022
327.337848559887;21.2581059795517
327.359475084181;21.1118521280357
327.381101608475;20.9850847692903
327.402728132768;20.8864820818715
327.424354657062;20.8230775410256
327.445981181355;20.7922959414333
327.467607705649;20.7851351851755
327.489234229942;20.8000191164752
327.510860754236;20.8332056735327
327.53248727853;20.8743307393599
327.554113802823;20.9129850908038
327.575740327117;20.9464738409229
327.59736685141;20.9693939330949
327.618993375704;20.9735076474214
327.640619899997;20.9623835028042
327.662246424291;20.9499132206535
327.683872948585;20.9339365173749
327.705499472878;20.9068519065623
327.727125997172;20.8535883911717
327.748752521465;20.777167141562
327.770379045759;20.6944811991415
327.792005570052;20.6208806247183
327.813632094346;20.5509926281284
327.83525861864;20.479601521767
327.856885142933;20.4173844810269
327.878511667227;20.3557273260275
327.90013819152;20.2896410628555
327.921764715814;20.2200012510433
327.943391240108;20.1454328520427
327.965017764401;20.0684081388713
327.986644288695;19.9995457174049
328.008270812988;19.9383339442397
328.029897337282;19.8897224216004
328.051523861575;19.8605795056315
328.073150385869;19.8513080069777
328.094776910163;19.8624074857066
328.116403434456;19.9075192327678
328.13802995875;20.001023857661
328.159656483043;20.140812451842
328.181283007337;20.3138321286227
328.20290953163;20.5144822153925
328.224536055924;20.7416751721447
328.246162580218;20.9715849842395
328.267789104511;21.1829479310557
328.289415628805;21.3698032345932
328.311042153098;21.5327050530288
328.332668677392;21.6664788223261
328.354295201685;21.7659657563353
328.375921725979;21.8220998834286
328.397548250273;21.812402842734
328.419174774566;21.7262881205772
328.44080129886;21.5636722942135
328.462427823153;21.3292594134678
328.484054347447;21.0201025286689
328.505680871741;20.6151787036561
328.527307396034;20.1047308736488
328.548933920328;19.5060210037766
328.570560444621;18.8460414621793
328.592186968915;18.1405679536602
328.613813493208;17.4105170820278
328.635440017502;16.6748723585857
328.657066541796;15.9424672445026
328.678693066089;15.2013140031445
328.700319590383;14.4494899108833
328.721946114676;13.7498971793543
328.74357263897;13.1521062998081
328.765199163263;12.6471654623622
328.786825687557;12.1998469425529
328.808452211851;11.7920242460267
328.830078736144;11.4417181986391
328.851705260438;11.1726456191436
328.873331784731;10.9746739025755
328.894958309025;10.8237432381299
328.916584833319;10.6982318967232
328.938211357612;10.5955943415762
328.959837881906;10.5110938290521
328.981464406199;10.4456930657394
329.003090930493;10.403272875485
329.024717454786;10.3744221084229
329.04634397908;10.3528878736301
329.067970503374;10.3390741278223
329.089597027667;10.3389676050557
329.111223551961;10.3587102090342
329.132850076254;10.4025616575983
329.154476600548;10.4740508626981
329.176103124841;10.5739958093874
329.197729649135;10.6996063735723
329.219356173429;10.8489370390916
329.240982697722;11.0242824757935
329.262609222016;11.232511369179
329.284235746309;11.4814734394914
329.305862270603;11.772204615324
329.327488794896;12.1013484095876
329.34911531919;12.4619898847134
329.370741843484;12.8423383210967
329.392368367777;13.2406086278875
329.413994892071;13.6531256831626
329.435621416364;14.070130055695
329.457247940658;14.4905914251751
329.478874464952;14.9072735794081
329.500500989245;15.2942181338127
329.522127513539;15.6324843216529
329.543754037832;15.9215308432685
329.565380562126;16.1604507376236
329.587007086419;16.3357104093656
329.608633610713;16.4394280071055
329.630260135007;16.4877879918019
329.6518866593;16.4919073339935
329.673513183594;16.4570920002616
329.695139707887;16.3895141806998
329.716766232181;16.2944372428009
329.738392756474;16.1955879093208
329.760019280768;16.1134708891547
329.781645805062;16.0468499450031
329.803272329355;15.991765265494
329.824898853649;15.9546871190591
329.846525377942;15.9499649539832
329.868151902236;15.9811823833285
329.88977842653;16.0366041947884
329.911404950823;16.1053087193288
329.933031475117;16.184409607545
329.95465799941;16.2721835654388
329.976284523704;16.3609810086009
329.997911047997;16.4456528772108
330.019537572291;16.5300084098563
330.041164096585;16.6065860367584
330.062790620878;16.6731483572143
330.084417145172;16.7366448183404
330.106043669465;16.8034905389288
330.127670193759;16.8706721195284
330.149296718052;16.9335824398688
330.170923242346;16.9956343164428
330.19254976664;17.0597263527948
330.214176290933;17.1228218394743
330.235802815227;17.1766552525835
330.25742933952;17.2195312958614
330.279055863814;17.2476399842125
330.300682388107;17.2546951968769
330.322308912401;17.2341979890866
330.343935436695;17.1873631973098
330.365561960988;17.1151280278966
330.387188485282;17.0204279343468
330.408815009575;16.9080456646882
330.430441533869;16.7795031258424
330.452068058163;16.6360289587108
330.473694582456;16.4909931845262
330.49532110675;16.3648723443577
330.516947631043;16.2770492445788
330.538574155337;16.2348187475442
330.56020067963;16.2394200453158
330.581827203924;16.2955485914155
330.603453728218;16.4108221651153
330.625080252511;16.5862859915855
330.646706776805;16.8136330699603
330.668333301098;17.0828182545191
330.689959825392;17.3881697554061
330.711586349685;17.7264123743366
330.733212873979;18.092114471444
330.754839398273;18.4792875121942
330.776465922566;18.8667022179213
330.79809244686;19.2369529854742
330.819718971153;19.5909739310654
330.841345495447;19.9333014572597
330.86297201974;20.2663240344336
330.884598544034;20.5815333289396
330.906225068328;20.8656737968152
330.927851592621;21.1238735788331
330.949478116915;21.3655705386999
330.971104641208;21.5970311664923
330.992731165502;21.8211661876777
331.014357689796;22.0356500491611
331.035984214089;22.2308580912165
331.057610738383;22.3976783391053
331.079237262676;22.5314359155012
331.10086378697;22.6159765394866
331.122490311263;22.6317674079565
331.144116835557;22.5778814804712
331.165743359851;22.4667484333296
331.187369884144;22.3072842138691
331.208996408438;22.1003876390508
331.230622932731;21.8406775578693
331.252249457025;21.5487473170176
331.273875981318;21.2439123054471
331.295502505612;20.9375627665183
331.317129029906;20.6345835182504
331.338755554199;20.3406505834615
331.360382078493;20.0679239661245
331.382008602786;19.8258730697762
331.40363512708;19.6193338962448
331.425261651373;19.4484188503862
331.446888175667;19.306533806151
331.468514699961;19.1993168362404
331.490141224254;19.1392852545124
331.511767748548;19.1339779088316
331.533394272841;19.1913451239533
331.555020797135;19.3120734294217
331.576647321429;19.4938082947231
331.598273845722;19.7381006217769
331.619900370016;20.0655690924672
331.641526894309;20.491650889558
331.663153418603;20.9752702700046
331.684779942896;21.4619341306238
331.70640646719;21.9185573685036
331.728032991484;22.3222945257789
331.749659515777;22.6403007387483
331.771286040071;22.8383320399121
331.792912564364;22.8579755177769
331.814539088658;22.6210713514445
331.836165612952;22.1721794645953
331.857792137245;21.5467041125918
331.879418661539;20.7567950628857
331.901045185832;19.8109373600548
331.922671710126;18.7504501277451
331.944298234419;17.6268261446848
331.965924758713;16.462894637559
331.987551283007;15.315965655516
332.0091778073;14.2973193073697
332.030804331594;13.4937526250105
332.052430855887;12.9071417928678
332.074057380181;12.5443199290451
332.095683904474;12.3967205647101
332.117310428768;12.4630044928532
332.138936953062;12.7347161574606
332.160563477355;13.1998906107268
332.182190001649;13.833920585326
332.203816525942;14.5917216677245
332.225443050236;15.4811446946535
332.247069574529;16.458426512334
332.268696098823;17.4980588260716
332.290322623117;18.5784231108752
332.31194914741;19.7160494721169
332.333575671704;20.986374150151
332.355202195997;22.451304302447
332.376828720291;24.0821980708569
