Name;ESR_BC_1_840s_Y_gon_20dg_result
315.268422432045;125.526416371459
315.290046213323;125.352069127855
315.311669994602;125.131058028563
315.33329377588;124.85975142579
315.354917557159;124.538035909244
315.376541338438;124.168400549917
315.398165119716;123.749358085741
315.419788900995;123.283370819022
315.441412682273;122.801205451441
315.463036463552;122.337088699798
315.48466024483;121.895368018942
315.506284026109;121.482972559997
315.527907807387;121.109199933153
315.549531588666;120.763749459314
315.571155369944;120.437917260553
315.592779151223;120.133093263558
315.614402932501;119.880357632827
315.63602671378;119.683475253006
315.657650495058;119.529285733521
315.679274276337;119.403366073095
315.700898057616;119.29534043154
315.722521838894;119.198117824676
315.744145620173;119.10309907553
315.765769401451;119.003102012189
315.78739318273;118.899438091149
315.809016964008;118.781075987846
315.830640745287;118.640900584045
315.852264526565;118.475133933277
315.873888307844;118.291462758705
315.895512089122;118.105972952881
315.917135870401;117.92573046838
315.938759651679;117.747402425191
315.960383432958;117.567128500946
315.982007214237;117.39038334926
316.003630995515;117.231281523646
316.025254776794;117.080051300827
316.046878558072;116.930636671071
316.068502339351;116.778932919213
316.090126120629;116.618614219482
316.111749901908;116.438108081816
316.133373683186;116.242919572609
316.154997464465;116.039906965528
316.176621245743;115.830940061948
316.198245027022;115.62282305428
316.2198688083;115.422055581844
316.241492589579;115.23042958105
316.263116370858;115.049810302903
316.284740152136;114.88554489368
316.306363933415;114.746214775141
316.327987714693;114.639365663593
316.349611495972;114.564785591594
316.37123527725;114.520670874566
316.392859058529;114.507682630289
316.414482839807;114.526104768797
316.436106621086;114.570520599364
316.457730402364;114.629557537415
316.479354183643;114.693302395424
316.500977964921;114.752117341726
316.5226017462;114.796102862421
316.544225527478;114.818099702799
316.565849308757;114.809490919284
316.587473090036;114.762585180704
316.609096871314;114.679652829453
316.630720652593;114.565378224815
316.652344433871;114.421736975023
316.67396821515;114.252718658222
316.695591996428;114.062757254014
316.717215777707;113.864239452309
316.738839558985;113.666267510768
316.760463340264;113.466881168914
316.782087121542;113.259295068719
316.803710902821;113.043597210263
316.825334684099;112.817097599337
316.846958465378;112.581649693966
316.868582246657;112.366567555072
316.890206027935;112.18323281836
316.911829809214;112.024066110076
316.933453590492;111.878380204052
316.955077371771;111.735864398743
316.976701153049;111.592193711185
316.998324934328;111.458321935644
317.019948715606;111.333906516572
317.041572496885;111.2078550104
317.063196278163;111.074223459847
317.084820059442;110.94574242082
317.10644384072;110.83382886344
317.128067621999;110.720626760744
317.149691403277;110.594228846474
317.171315184556;110.458085731566
317.192938965835;110.312451268669
317.214562747113;110.153692998434
317.236186528392;109.980672943055
317.25781030967;109.795716147787
317.279434090949;109.605657845125
317.301057872227;109.423719415929
317.322681653506;109.255755449142
317.344305434784;109.103378807318
317.365929216063;108.971344398625
317.387552997341;108.864651296103
317.40917677862;108.784234847888
317.430800559898;108.723415989767
317.452424341177;108.677524339684
317.474048122455;108.654901207623
317.495671903734;108.662178031419
317.517295685013;108.695601740068
317.538919466291;108.737443034353
317.56054324757;108.766328558953
317.582167028848;108.779717307016
317.603790810127;108.783176216236
317.625414591405;108.777986431102
317.647038372684;108.760407104393
317.668662153962;108.726653946866
317.690285935241;108.672525728433
317.711909716519;108.595201629611
317.733533497798;108.493459943188
317.755157279076;108.362579815883
317.776781060355;108.197054933018
317.798404841634;108.001032655103
317.820028622912;107.789500257266
317.841652404191;107.569809940099
317.863276185469;107.332830892639
317.884899966748;107.08202387899
317.906523748026;106.830249915766
317.928147529305;106.580744383729
317.949771310583;106.347455285877
317.971395091862;106.146776197156
317.99301887314;106.006000727743
318.014642654419;105.935506540357
318.036266435697;105.926076617863
318.057890216976;105.97530352017
318.079513998255;106.079633366507
318.101137779533;106.223297419689
318.122761560812;106.397492254065
318.14438534209;106.600822159684
318.166009123369;106.830382068893
318.187632904647;107.070851750401
318.209256685926;107.305490077746
318.230880467204;107.522674810518
318.252504248483;107.713713125848
318.274128029761;107.870204834864
318.29575181104;107.985894804514
318.317375592318;108.063212704371
318.338999373597;108.106397537426
318.360623154876;108.117925883106
318.382246936154;108.104250149498
318.403870717433;108.078181425103
318.425494498711;108.056572225744
318.44711827999;108.044308442092
318.468742061268;108.039304568387
318.490365842547;108.042684223364
318.511989623825;108.056654050852
318.533613405104;108.089335295326
318.555237186382;108.138623792686
318.576860967661;108.192880136402
318.598484748939;108.244320461427
318.620108530218;108.285680096712
318.641732311496;108.305415944711
318.663356092775;108.300420044086
318.684979874054;108.277887009377
318.706603655332;108.243152143008
318.728227436611;108.195361597586
318.749851217889;108.130525081372
318.771474999168;108.048801948328
318.793098780446;107.958285910276
318.814722561725;107.870418107551
318.836346343003;107.790366362091
318.857970124282;107.718294688489
318.87959390556;107.658236609947
318.901217686839;107.609716851142
318.922841468117;107.563777413344
318.944465249396;107.509744526844
318.966089030674;107.440495108047
318.987712811953;107.360497302141
319.009336593232;107.272110286215
319.03096037451;107.170077612777
319.052584155789;107.0515364964
319.074207937067;106.910805728717
319.095831718346;106.744854929732
319.117455499624;106.552930848453
319.139079280903;106.331770057384
319.160703062181;106.076132885218
319.18232684346;105.780792872406
319.203950624738;105.445190392972
319.225574406017;105.086162436805
319.247198187295;104.724821365386
319.268821968574;104.365805481061
319.290445749852;104.008157744418
319.312069531131;103.653311022205
319.33369331241;103.312744601118
319.355317093688;102.986112520503
319.376940874967;102.672291926737
319.398564656245;102.379980714685
319.420188437524;102.123194036101
319.441812218802;101.906095113035
319.463436000081;101.71580565868
319.485059781359;101.53976405615
319.506683562638;101.382180920328
319.528307343916;101.253028426617
319.549931125195;101.149800871452
319.571554906473;101.059063748947
319.593178687752;100.979543840504
319.614802469031;100.920789577082
319.636426250309;100.885945926726
319.658050031588;100.876428758038
319.679673812866;100.891198963604
319.701297594145;100.928081880301
319.722921375423;100.987207432105
319.744545156702;101.070134368624
319.76616893798;101.178942053551
319.787792719259;101.313909452221
319.809416500537;101.465891920321
319.831040281816;101.62305054326
319.852664063094;101.784179907215
319.874287844373;101.951520724434
319.895911625652;102.119388669824
319.91753540693;102.272480333535
319.939159188209;102.396445583501
319.960782969487;102.481560825934
319.982406750766;102.51797617477
320.004030532044;102.500694346297
320.025654313323;102.43067121866
320.047278094601;102.309024002377
320.06890187588;102.136775896588
320.090525657158;101.92272546462
320.112149438437;101.678999718633
320.133773219715;101.415578276599
320.155397000994;101.138875859307
320.177020782273;100.856638589469
320.198644563551;100.578017370033
320.22026834483;100.306125527402
320.241892126108;100.037294486768
320.263515907387;99.7627037998238
320.285139688665;99.4744108955432
320.306763469944;99.1750362416307
320.328387251222;98.8685929218204
320.350011032501;98.5471069153675
320.371634813779;98.2010315109084
320.393258595058;97.8240082011541
320.414882376336;97.4141241876669
320.436506157615;96.9780497917302
320.458129938893;96.5308747716328
320.479753720172;96.084563404647
320.501377501451;95.6367440556308
320.523001282729;95.1924497836598
320.544625064008;94.7844499462656
320.566248845286;94.4346888317957
320.587872626565;94.1363881765711
320.609496407843;93.8789280810513
320.631120189122;93.6736815064297
320.6527439704;93.5386839471971
320.674367751679;93.4695817236622
320.695991532957;93.4560401643571
320.717615314236;93.4910820737679
320.739239095514;93.5689992638673
320.760862876793;93.6812232610129
320.782486658071;93.8202670511027
320.80411043935;93.9813693280424
320.825734220629;94.1671976084996
320.847358001907;94.3806417572234
320.868981783186;94.623208041467
320.890605564464;94.8908428005467
320.912229345743;95.1727910761522
320.933853127021;95.4774861398836
320.9554769083;95.8039972973118
320.977100689578;96.1388110953534
320.998724470857;96.4832684668636
321.020348252135;96.840708638372
321.041972033414;97.2040574009867
321.063595814692;97.5606236425095
321.085219595971;97.9014260919678
321.10684337725;98.2123676863328
321.128467158528;98.4823752785809
321.150090939807;98.7261932796029
321.171714721085;98.9581111309075
321.193338502364;99.1691570939263
321.214962283642;99.3574215823943
321.236586064921;99.5327576859323
321.258209846199;99.7025054879902
321.279833627478;99.8740449660774
321.301457408756;100.050307266761
321.323081190035;100.217872028066
321.344704971313;100.358778434825
321.366328752592;100.471816751001
321.387952533871;100.554746578598
321.409576315149;100.598177550659
321.431200096428;100.590822868533
321.452823877706;100.518297151435
321.474447658985;100.368071714839
321.496071440263;100.132868628806
321.517695221542;99.7984722284803
321.53931900282;99.367754217453
321.560942784099;98.8734859078512
321.582566565377;98.3313301056646
321.604190346656;97.7422800405098
321.625814127934;97.1197249226432
321.647437909213;96.5166363677918
321.669061690491;95.9656257189072
321.69068547177;95.4506160006913
321.712309253049;94.9517248786275
321.733933034327;94.4883090194637
321.755556815606;94.0942446810918
321.777180596884;93.7748974419916
321.798804378163;93.5226970631589
321.820428159441;93.3365048030673
321.84205194072;93.2084683983166
321.863675721998;93.123361929847
321.885299503277;93.0669909803615
321.906923284555;93.0303679539604
321.928547065834;93.006579451357
321.950170847112;92.9830688545039
321.971794628391;92.9439533339289
321.99341840967;92.8785900922477
322.015042190948;92.7847080232499
322.036665972227;92.6600398059684
322.058289753505;92.5036853203704
322.079913534784;92.3153631374228
322.101537316062;92.098698401517
322.123161097341;91.8527343205396
322.144784878619;91.5781818671165
322.166408659898;91.2751182308111
322.188032441176;90.9483866439446
322.209656222455;90.6024741267776
322.231280003733;90.2512248549288
322.252903785012;89.8867608516869
322.27452756629;89.5042111906989
322.296151347569;89.1291260807207
322.317775128848;88.7789913197524
322.339398910126;88.4536374202648
322.361022691405;88.1492159559461
322.382646472683;87.866615100688
322.404270253962;87.6125242350002
322.42589403524;87.3887745839213
322.447517816519;87.195837956477
322.469141597797;87.049310775113
322.490765379076;86.9515846416277
322.512389160354;86.8927191369926
322.534012941633;86.8590194264591
322.555636722911;86.852025831809
322.57726050419;86.8849022997121
322.598884285469;86.944934560216
322.620508066747;87.0050646359264
322.642131848026;87.0715665716388
322.663755629304;87.129576995881
322.685379410583;87.1490505992815
322.707003191861;87.1292065520129
322.72862697314;87.0851783970505
322.750250754418;87.0219491127688
322.771874535697;86.9362852597207
322.793498316975;86.8256002451399
322.815122098254;86.6945937162672
322.836745879532;86.5460916864702
322.858369660811;86.3815065550506
322.879993442089;86.2008934650211
322.901617223368;86.0153919840938
322.923241004647;85.8412438238322
322.944864785925;85.6766508788456
322.966488567204;85.5183748028729
322.988112348482;85.3724735341503
323.009736129761;85.2337119318028
323.031359911039;85.0927716034101
323.052983692318;84.9509947055224
323.074607473596;84.8082800082054
323.096231254875;84.6547007736574
323.117855036153;84.4861447930461
323.139478817432;84.3083711258487
323.16110259871;84.1235322342777
323.182726379989;83.9332328435448
323.204350161268;83.7367555028729
323.225973942546;83.5306794757467
323.247597723825;83.3112832753184
323.269221505103;83.0837152827914
323.290845286382;82.8526911454523
323.31246906766;82.6131435206141
323.334092848939;82.3594096643554
323.355716630217;82.0879306676715
323.377340411496;81.8007578454806
323.398964192774;81.4982793971938
323.420587974053;81.1845225517401
323.442211755331;80.8567454264676
323.46383553661;80.5051244777336
323.485459317889;80.1419438558696
323.507083099167;79.793472063687
323.528706880446;79.4665131732867
323.550330661724;79.1610295193273
323.571954443003;78.8814190455527
323.593578224281;78.6285858314793
323.61520200556;78.4047402285428
323.636825786838;78.2165163265952
323.658449568117;78.0642418814762
323.680073349395;77.9391531665751
323.701697130674;77.8327281202518
323.723320911952;77.7392660963479
323.744944693231;77.652916992071
323.766568474509;77.5694674469552
323.788192255788;77.4838863351066
323.809816037067;77.3864838701396
323.831439818345;77.2655622139751
323.853063599624;77.1172764808284
323.874687380902;76.9447262606914
323.896311162181;76.7537941522787
323.917934943459;76.5511484428129
323.939558724738;76.3392314817683
323.961182506016;76.1136657313679
323.982806287295;75.87214715361
324.004430068573;75.6205629472963
324.026053849852;75.3655638614063
324.04767763113;75.1213272373502
324.069301412409;74.8868219559885
324.090925193688;74.6490532571516
324.112548974966;74.4248266411585
324.134172756245;74.2400101891533
324.155796537523;74.0963552645415
324.177420318802;73.9845289484236
324.19904410008;73.903164689211
324.220667881359;73.8516241247576
324.242291662637;73.8213236226296
324.263915443916;73.8030965561337
324.285539225194;73.7886383973207
324.307163006473;73.7750830723187
324.328786787751;73.7638205606508
324.35041056903;73.7494542300499
324.372034350308;73.7252746424039
324.393658131587;73.6975983867944
324.415281912866;73.6765146586093
324.436905694144;73.6653990576818
324.458529475423;73.6658134632309
324.480153256701;73.6819541350762
324.50177703798;73.7195456476636
324.523400819258;73.7779446401441
324.545024600537;73.8517960771092
324.566648381815;73.9360284862985
324.588272163094;74.0179505384444
324.609895944372;74.0862872496216
324.631519725651;74.134006302081
324.653143506929;74.1544026183978
324.674767288208;74.1370943738327
324.696391069486;74.0731173732465
324.718014850765;73.9655095008816
324.739638632044;73.819931169918
324.761262413322;73.6433559186614
324.782886194601;73.4463431921178
324.804509975879;73.2521325754441
324.826133757158;73.0818765682319
324.847757538436;72.9418928779777
324.869381319715;72.8404109304657
324.891005100993;72.7899262392599
324.912628882272;72.7961366740116
324.93425266355;72.8613531066492
324.955876444829;72.9809126046124
324.977500226107;73.1537905746117
324.999124007386;73.3850985775042
325.020747788665;73.6439265588955
325.042371569943;73.8785497887694
325.063995351222;74.0572408099295
325.0856191325;74.1688560320211
325.107242913779;74.2196269270406
325.128866695057;74.2102329988448
325.150490476336;74.1354849568099
325.172114257614;73.9895665398654
325.193738038893;73.7670634766653
325.215361820171;73.4756989695689
325.23698560145;73.1126101415909
325.258609382728;72.6792646706913
325.280233164007;72.1876495308508
325.301856945286;71.6517008530611
325.323480726564;71.0842707873247
325.345104507843;70.5060344403882
325.366728289121;69.931153406309
325.3883520704;69.3692439440467
325.409975851678;68.8376394267738
325.431599632957;68.3444562034402
325.453223414235;67.888817973461
325.474847195514;67.4691871466115
325.496470976792;67.0860189927378
325.518094758071;66.7361606221183
325.539718539349;66.4104940287209
325.561342320628;66.0948731526483
325.582966101906;65.7779083354083
325.604589883185;65.4498709976866
325.626213664464;65.0977850535918
325.647837445742;64.715967852134
325.669461227021;64.3121931231683
325.691085008299;63.873495437534
325.712708789578;63.3774624024091
325.734332570856;62.8232720917845
325.755956352135;62.2419956035234
325.777580133413;61.658350809336
325.799203914692;61.0630807506506
325.82082769597;60.4529626105417
325.842451477249;59.8507906806537
325.864075258527;59.266810403673
325.885699039806;58.691707213623
325.907322821085;58.1141076389697
325.928946602363;57.5382500957445
325.950570383642;56.9868233547317
325.97219416492;56.4743675056797
325.993817946199;55.9931176599798
326.015441727477;55.5400408096672
326.037065508756;55.1196874207156
326.058689290034;54.7246626753185
326.080313071313;54.346561189948
326.101936852591;53.9800599299872
326.12356063387;53.6169780459055
326.145184415148;53.2598909387805
326.166808196427;52.9026106526225
326.188431977705;52.5242347252228
326.210055758984;52.1328304434423
326.231679540263;51.7514431221922
326.253303321541;51.3885801331605
326.27492710282;51.037553765033
326.296550884098;50.6896207208281
326.318174665377;50.3500070921182
326.339798446655;50.0307060365125
326.361422227934;49.7250318908453
326.383046009212;49.4237415729401
326.404669790491;49.1306972841581
326.426293571769;48.8536111581176
326.447917353048;48.5908546303194
326.469541134326;48.3337392497153
326.491164915605;48.0750332520144
326.512788696883;47.810999240957
326.534412478162;47.5360026608284
326.556036259441;47.2407084630703
326.577660040719;46.9157072470202
326.599283821998;46.5529583144031
326.620907603276;46.1551511707868
326.642531384555;45.731877925482
326.664155165833;45.281887827507
326.685778947112;44.798672966204
326.70740272839;44.2894309111134
326.729026509669;43.7723845974656
326.750650290947;43.2547668086691
326.772274072226;42.7403917719893
326.793897853504;42.2491296250365
326.815521634783;41.790463782915
326.837145416062;41.3703015889136
326.85876919734;40.9827356268678
326.880392978619;40.6136015081563
326.902016759897;40.271377060604
326.923640541176;39.9885345751192
326.945264322454;39.7665635740752
326.966888103733;39.5893999382225
326.988511885011;39.4481277638866
327.01013566629;39.3316163674198
327.031759447568;39.2278377719764
327.053383228847;39.1287542483796
327.075007010125;39.0339284171792
327.096630791404;38.9420537792983
327.118254572683;38.8438356590829
327.139878353961;38.7317764138913
327.16150213524;38.5984730267494
327.183125916518;38.4357344613091
327.204749697797;38.2436775704957
327.226373479075;38.0279908933342
327.247997260354;37.7874095874652
327.269621041632;37.5126967212992
327.291244822911;37.1919224666226
327.312868604189;36.8233322447602
327.334492385468;36.4085292894604
327.356116166746;35.9400328863049
327.377739948025;35.4191403278513
327.399363729304;34.8523639943274
327.420987510582;34.2394414181778
327.442611291861;33.5891279474046
327.464235073139;32.9115090006835
327.485858854418;32.2032937415078
327.507482635696;31.4780610615902
327.529106416975;30.7551540495681
327.550730198253;30.03487323659
327.572353979532;29.2920357781218
327.59397776081;28.5345985867762
327.615601542089;27.8126257152334
327.637225323367;27.1470807864138
327.658849104646;26.5268009081927
327.680472885924;25.957975047747
327.702096667203;25.4530127305269
327.723720448482;25.0107254641249
327.74534422976;24.6323881589119
327.766968011039;24.323068132449
327.788591792317;24.0911132693595
327.810215573596;23.9319691222075
327.831839354874;23.8258971026894
327.853463136153;23.7504242197183
327.875086917431;23.6889540117072
327.89671069871;23.6269044781825
327.918334479988;23.5476181639503
327.939958261267;23.4388073763954
327.961582042545;23.2972164034006
327.983205823824;23.126835300348
328.004829605102;22.9250937296627
328.026453386381;22.6854998273335
328.04807716766;22.4152646806572
328.069700948938;22.1282999446612
328.091324730217;21.8308582583049
328.112948511495;21.5198618789247
328.134572292774;21.1897886101621
328.156196074052;20.8401637758102
328.177819855331;20.4772306743173
328.199443636609;20.1145686231283
328.221067417888;19.7642217234357
328.242691199166;19.4296900130151
328.264314980445;19.1064899385716
328.285938761723;18.8081602641988
328.307562543002;18.5588735424197
328.329186324281;18.3641744161504
328.350810105559;18.2173221023469
328.372433886838;18.1159111978215
328.394057668116;18.0571634687075
328.415681449395;18.031019205324
328.437305230673;18.0271659596553
328.458929011952;18.0368698385083
328.48055279323;18.0492062547737
328.502176574509;18.0529188937349
328.523800355787;18.0412334818108
328.545424137066;18.0117798983603
328.567047918344;17.9686741638607
328.588671699623;17.9141401997814
328.610295480902;17.8431695612406
328.63191926218;17.754505917306
328.653543043459;17.6517400980684
328.675166824737;17.5386736162682
328.696790606016;17.4227170560251
328.718414387294;17.3110093941005
328.740038168573;17.2042227922054
328.761661949851;17.0990060691987
328.78328573113;16.9910902889957
328.804909512408;16.8807514160852
328.826533293687;16.7805183214405
328.848157074965;16.6905686030537
328.869780856244;16.6038263274158
328.891404637522;16.5116696702239
328.913028418801;16.4066938187147
328.93465220008;16.2862141239138
328.956275981358;16.1463400698631
328.977899762637;15.9847994084721
328.999523543915;15.8049810173901
329.021147325194;15.6063235354183
329.042771106472;15.3822945219154
329.064394887751;15.1285627999347
329.086018669029;14.8438997724663
329.107642450308;14.5287360043064
329.129266231586;14.1776212483508
329.150890012865;13.7814993254748
329.172513794143;13.336928243471
329.194137575422;12.8686620651732
329.215761356701;12.4022954249744
329.237385137979;11.9416722916841
329.259008919258;11.4852913056726
329.280632700536;11.0483633265603
329.302256481815;10.6489165483697
329.323880263093;10.2939506874163
329.345504044372;9.99313477214025
329.36712782565;9.75971431638979
329.388751606929;9.59853227751913
329.410375388207;9.50533420357328
329.431999169486;9.47675861080583
329.453622950764;9.50936745994048
329.475246732043;9.59905689902521
329.496870513321;9.72803401721887
329.5184942946;9.87527244255338
329.540118075879;10.0369425140701
329.561741857157;10.2160447718217
329.583365638436;10.4214298464166
329.604989419714;10.6408087322956
329.626613200993;10.8629014729436
329.648236982271;11.0798645151873
329.66986076355;11.2832791122436
329.691484544828;11.4666383050102
329.713108326107;11.634641859985
329.734732107385;11.7757891911691
329.756355888664;11.8652418479773
329.777979669942;11.8998105526142
329.799603451221;11.8776120174635
329.8212272325;11.7876676674177
329.842851013778;11.6295735457691
329.864474795057;11.4087271663831
329.886098576335;11.1245271012323
329.907722357614;10.7674497046286
329.929346138892;10.3364810258547
329.950969920171;9.8375379601103
329.972593701449;9.30363833237101
329.994217482728;8.76864928514496
330.015841264006;8.25802835156512
330.037465045285;7.78344776600517
330.059088826563;7.34003006820137
330.080712607842;6.92602040441903
330.10233638912;6.55476821479095
330.123960170399;6.25779655063127
330.145583951678;6.06794862515474
330.167207732956;5.98893431746217
330.188831514235;6.01819308739391
330.210455295513;6.14482075546391
330.232079076792;6.354821183366
330.25370285807;6.63471411581708
330.275326639349;6.97626467331636
330.296950420627;7.36874358027288
330.318574201906;7.78487095942899
330.340197983184;8.20415628664347
330.361821764463;8.6276378969963
330.383445545741;9.05047390966277
330.40506932702;9.45863082164496
330.426693108299;9.84385048760242
330.448316889577;10.215453526037
330.469940670856;10.5606041202613
330.491564452134;10.8509776092529
330.513188233413;11.0756993528147
330.534812014691;11.2450788899476
330.55643579597;11.3697564766998
330.578059577248;11.4532812218769
330.599683358527;11.4950039474347
330.621307139805;11.4976253143864
330.642930921084;11.468982175574
330.664554702362;11.424228714883
330.686178483641;11.3711357608672
330.70780226492;11.3031297621027
330.729426046198;11.2124711738968
330.751049827477;11.1077671289221
330.772673608755;10.9967325446906
330.794297390034;10.8781692186077
330.815921171312;10.7499050143647
330.837544952591;10.6140231439364
330.859168733869;10.472776294599
330.880792515148;10.3246180894023
330.902416296426;10.1687226971005
330.924040077705;10.0130926028495
330.945663858983;9.859108754343
330.967287640262;9.70178082402873
330.98891142154;9.54770038044703
331.010535202819;9.4120733895052
331.032158984098;9.28878240485878
331.053782765376;9.16520472591233
331.075406546655;9.0305899226932
331.097030327933;8.8851741104279
331.118654109212;8.744431285204
331.14027789049;8.61260197431088
331.161901671769;8.484152875196
331.183525453047;8.35893060104755
331.205149234326;8.23832315453006
331.226773015604;8.12021122863638
331.248396796883;7.99767480999586
331.270020578161;7.86972597259981
331.29164435944;7.75417632727604
331.313268140718;7.66779101398134
331.334891921997;7.61462162257013
331.356515703276;7.59443633694673
331.378139484554;7.60818954743877
331.399763265833;7.65882839834259
331.421387047111;7.75314409197014
331.44301082839;7.89753270142052
331.464634609668;8.09409888725909
331.486258390947;8.32860700438533
331.507882172225;8.58937261900232
331.529505953504;8.879342645457
331.551129734782;9.19597701610459
331.572753516061;9.52083934905991
331.594377297339;9.83527514580061
331.616001078618;10.137208475282
331.637624859897;10.430742819232
331.659248641175;10.7152267252095
331.680872422454;10.9840641984817
331.702496203732;11.2176173447731
331.724119985011;11.4081926992011
331.745743766289;11.5607559816115
331.767367547568;11.6816601971204
331.788991328846;11.7732127578947
331.810615110125;11.8325350091721
331.832238891403;11.8538110410564
331.853862672682;11.8351497522705
331.87548645396;11.7736733412529
331.897110235239;11.6623208588993
331.918734016517;11.4902887129707
331.940357797796;11.2408716254315
331.961981579075;10.8964440539716
331.983605360353;10.4394066193559
332.005229141632;9.85502874936196
332.02685292291;9.14881914068968
332.048476704189;8.32724530844874
332.070100485467;7.38105734473987
332.091724266746;6.29216041411738
332.113348048024;5.04561252593336
332.134971829303;3.65815982358473
332.156595610581;2.18014483426325
332.17821939186;0.680548145841755
332.199843173138;-0.760223915986757
332.221466954417;-2.06433594083776
332.243090735696;-3.20039987149238
332.264714516974;-4.1580851788965
332.286338298253;-4.9187965873067
332.307962079531;-5.45421514153844
332.32958586081;-5.7612457446528
332.351209642088;-5.83420955059751
332.372833423367;-5.68095740013314
332.394457204645;-5.33826026371145
332.416080985924;-4.81941182983783
332.437704767202;-4.1361943257053
332.459328548481;-3.31750324797912
332.480952329759;-2.44443595407591
332.502576111038;-1.55146040170499
332.524199892317;-0.633358959606966
332.545823673595;0.302976603843462
332.567447454874;1.19746822426021
332.589071236152;2.01682666219432
332.610695017431;2.76172051704285
332.632318798709;3.44506071383412
332.653942579988;4.0500109633636
332.675566361266;4.55708336139881
332.697190142545;4.98139386771089
332.718813923823;5.35122217596546
332.740437705102;5.67326847951895
332.76206148638;5.94220196183636
332.783685267659;6.16989364574627
332.805309048937;6.38041565706206
