Name;ESR_BC_1_359s_Z_gon_40dg_result
315.106963110725;79.1695344511831
315.128581328811;78.970945982386
315.150199546896;78.7951784427291
315.171817764982;78.6478536367252
315.193435983068;78.5308404959911
315.215054201153;78.4285853808868
315.236672419239;78.3353803222892
315.258290637325;78.2477934384116
315.27990885541;78.1493253434546
315.301527073496;78.0264516920504
315.323145291581;77.881967986452
315.344763509667;77.7319190092149
315.366381727753;77.5932746345073
315.387999945838;77.4674596388475
315.409618163924;77.3508550279495
315.431236382009;77.2426992916426
315.452854600095;77.1498636630257
315.474472818181;77.0880892616955
315.496091036266;77.0694120041426
315.517709254352;77.1057673761646
315.539327472437;77.2133146092395
315.560945690523;77.384461193796
315.582563908609;77.5899104853931
315.604182126694;77.8184790570907
315.62580034478;78.0797919560725
315.647418562866;78.3860058558379
315.669036780951;78.7283515161852
315.690654999037;79.0968783689916
315.712273217122;79.4860979157204
315.733891435208;79.8618063818427
315.755509653294;80.20646676614
315.777127871379;80.5328435371321
315.798746089465;80.8568368706062
315.82036430755;81.1793211609963
315.841982525636;81.4924944438621
315.863600743722;81.7810585079614
315.885218961807;82.0163212171882
315.906837179893;82.1853211482691
315.928455397979;82.2893891335571
315.950073616064;82.3122813621369
315.97169183415;82.2438471541026
315.993310052235;82.1052319826343
316.014928270321;81.9056662605551
316.036546488407;81.6407768452722
316.058164706492;81.3088436747327
316.079782924578;80.9149448842477
316.101401142663;80.4738855096938
316.123019360749;80.0024885348519
316.144637578835;79.5078589914678
316.16625579692;78.9956257116459
316.187874015006;78.4848950275731
316.209492233091;77.9974290791508
316.231110451177;77.5392579106576
316.252728669263;77.1172658738799
316.274346887348;76.7474618890767
316.295965105434;76.4386782021408
316.31758332352;76.1780701239266
316.339201541605;75.9650305213003
316.360819759691;75.7950529261181
316.382437977776;75.6562465328172
316.404056195862;75.5340237397362
316.425674413948;75.4247709043595
316.447292632033;75.3262765184028
316.468910850119;75.2369451563925
316.490529068204;75.1609062059284
316.51214728629;75.0840746246647
316.533765504376;74.9914461099094
316.555383722461;74.8828782418931
316.577001940547;74.7646952091686
316.598620158633;74.649009427577
316.620238376718;74.5393964547657
316.641856594804;74.4339706866798
316.663474812889;74.3350781945541
316.685093030975;74.2468547372911
316.706711249061;74.1683313301002
316.728329467146;74.0990226800156
316.749947685232;74.0421892769513
316.771565903317;73.9976274461361
316.793184121403;73.9600524058413
316.814802339489;73.94423801023
316.836420557574;73.9501293478024
316.85803877566;73.974984422996
316.879656993745;74.01806711321
316.901275211831;74.0765205504061
316.922893429917;74.1360761371465
316.944511648002;74.2005233280118
316.966129866088;74.2846906723664
316.987748084174;74.4002604246396
317.009366302259;74.5392758587038
317.030984520345;74.6884326647567
317.05260273843;74.8456633634884
317.074220956516;75.016302755792
317.095839174602;75.1889010681816
317.117457392687;75.3638157185615
317.139075610773;75.5305437888447
317.160693828858;75.6679084157641
317.182312046944;75.7679693504998
317.20393026503;75.8259650984656
317.225548483115;75.8408602549789
317.247166701201;75.8120564923081
317.268784919286;75.7495253590099
317.290403137372;75.6606931945328
317.312021355458;75.5509779529679
317.333639573543;75.4213523249583
317.355257791629;75.2681246637591
317.376876009715;75.1013576845213
317.3984942278;74.9524115391233
317.420112445886;74.8428800409494
317.441730663971;74.7736827177813
317.463348882057;74.7349208270705
317.484967100143;74.7186855093312
317.506585318228;74.7266699627028
317.528203536314;74.7627220970059
317.549821754399;74.8163177948151
317.571439972485;74.8807310492666
317.593058190571;74.945994701441
317.614676408656;75.0017552687474
317.636294626742;75.0505235071909
317.657912844827;75.097904225905
317.679531062913;75.145472067398
317.701149280999;75.1862794268777
317.722767499084;75.2055423369775
317.74438571717;75.2028727680356
317.766003935256;75.2029912754735
317.787622153341;75.2242436394775
317.809240371427;75.2634337372387
317.830858589512;75.3193756814278
317.852476807598;75.3984156641402
317.874095025684;75.5040015929239
317.895713243769;75.6227442107005
317.917331461855;75.7434090910663
317.93894967994;75.8594464080393
317.960567898026;75.9614784716156
317.982186116112;76.039575692839
318.003804334197;76.0921901434304
318.025422552283;76.1099272314034
318.047040770368;76.0878064588889
318.068658988454;76.0232835534887
318.09027720654;75.9137576623144
318.111895424625;75.7589970309302
318.133513642711;75.5674563531203
318.155131860797;75.3470109696312
318.176750078882;75.0964599009742
318.198368296968;74.8097017655978
318.219986515053;74.481442622062
318.241604733139;74.1265340622716
318.263222951225;73.760847450787
318.28484116931;73.3667752350091
318.306459387396;72.9304998646787
318.328077605481;72.4373986231619
318.349695823567;71.898055717026
318.371314041653;71.3591032464791
318.392932259738;70.7981894760628
318.414550477824;70.1866820856257
318.43616869591;69.5307119442931
318.457786913995;68.8781755123275
318.479405132081;68.2476592055982
318.501023350166;67.6384546858608
318.522641568252;67.0927671158986
318.544259786338;66.6364233261953
318.565878004423;66.2610894108477
318.587496222509;65.9538639267412
318.609114440594;65.7596521699598
318.63073265868;65.6826861497118
318.652350876766;65.6965806157059
318.673969094851;65.7943451763509
318.695587312937;65.9755082332704
318.717205531023;66.2223290858112
318.738823749108;66.5107358856134
318.760441967194;66.828192800232
318.782060185279;67.1593260636471
318.803678403365;67.4803495695117
318.825296621451;67.7849070135228
318.846914839536;68.0872508689941
318.868533057622;68.3898040747037
318.890151275707;68.6663732028782
318.911769493793;68.909778737735
318.933387711879;69.1283980731589
318.955005929964;69.325607785954
318.97662414805;69.4987182958621
318.998242366135;69.6551629457817
319.019860584221;69.8021521337488
319.041478802307;69.9300381850091
319.063097020392;70.0210550396738
319.084715238478;70.0736252745029
319.106333456564;70.0932141961103
319.127951674649;70.0809989342645
319.149569892735;70.038198521861
319.17118811082;69.9644676055091
319.192806328906;69.8596110915542
319.214424546992;69.7253239340661
319.236042765077;69.5662600107479
319.257660983163;69.3902499680124
319.279279201248;69.2089745125373
319.300897419334;69.0379264629983
319.32251563742;68.8854314268195
319.344133855505;68.7579159847975
319.365752073591;68.6590436764289
319.387370291676;68.5874019700848
319.408988509762;68.5400896420003
319.430606727848;68.5173860632189
319.452224945933;68.521601788852
319.473843164019;68.5445424675144
319.495461382105;68.5781529706734
319.51707960019;68.6217674307096
319.538697818276;68.6772779977413
319.560316036361;68.7351658994002
319.581934254447;68.7801640670842
319.603552472533;68.8135932037138
319.625170690618;68.8466448033782
319.646788908704;68.8869537756889
319.668407126789;68.9337597037079
319.690025344875;68.9813283552586
319.711643562961;69.0223905940825
319.733261781046;69.0546384841745
319.754879999132;69.0800650315333
319.776498217217;69.0961288172544
319.798116435303;69.0978215670946
319.819734653389;69.0836812648619
319.841352871474;69.0586243553508
319.86297108956;69.0196323755316
319.884589307646;68.9578689808762
319.906207525731;68.873278644585
319.927825743817;68.7659177831915
319.949443961902;68.6413589228889
319.971062179988;68.5014816303121
319.992680398074;68.3442438032346
320.014298616159;68.1800933665268
320.035916834245;68.0327477194745
320.05753505233;67.9071341141373
320.079153270416;67.7996831177647
320.100771488502;67.7081400527543
320.122389706587;67.6373487086926
320.144007924673;67.592326127884
320.165626142758;67.5763325137105
320.187244360844;67.5916522913473
320.20886257893;67.6363953530279
320.230480797015;67.699388503136
320.252099015101;67.7686029354829
320.273717233187;67.835741395722
320.295335451272;67.8939457309588
320.316953669358;67.929040061386
320.338571887443;67.9290522652446
320.360190105529;67.890387895603
320.381808323615;67.808812817203
320.4034265417;67.681689191599
320.425044759786;67.5108029380948
320.446662977871;67.3014462826663
320.468281195957;67.0514530916397
320.489899414043;66.7674677252278
320.511517632128;66.4665651404976
320.533135850214;66.166215419708
320.5547540683;65.8712278487668
320.576372286385;65.5843525156205
320.597990504471;65.3147253145865
320.619608722556;65.0696383457511
320.641226940642;64.8456943023631
320.662845158728;64.6408922009927
320.684463376813;64.4630178809509
320.706081594899;64.316167175764
320.727699812984;64.1986538015744
320.74931803107;64.1035985791068
320.770936249156;64.0276421250565
320.792554467241;63.9696685735995
320.814172685327;63.9238538863809
320.835790903412;63.8838860606668
320.857409121498;63.8516866228436
320.879027339584;63.8305177327092
320.900645557669;63.8039853958923
320.922263775755;63.7581749923276
320.943881993841;63.7024452845291
320.965500211926;63.6509352858108
320.987118430012;63.6002100694739
321.008736648097;63.5327059534775
321.030354866183;63.440141905594
321.051973084269;63.3261556991737
321.073591302354;63.198893083816
321.09520952044;63.0650817380973
321.116827738525;62.9347663502748
321.138445956611;62.8091675441747
321.160064174697;62.683192512235
321.181682392782;62.5599025150919
321.203300610868;62.4403327645633
321.224918828953;62.3223476247163
321.246537047039;62.2054443379432
321.268155265125;62.0760657060055
321.28977348321;61.922146605466
321.311391701296;61.7478863549839
321.333009919382;61.5741330439297
321.354628137467;61.3871133440857
321.376246355553;61.1856656903676
321.397864573638;60.9699695883084
321.419482791724;60.7376435661231
321.44110100981;60.5106265515488
321.462719227895;60.3037492840294
321.484337445981;60.1123538289261
321.505955664066;59.9291232376538
321.527573882152;59.7511748509365
321.549192100238;59.5787036568302
321.570810318323;59.4161248767702
321.592428536409;59.2570997145893
321.614046754495;59.0942087058251
321.63566497258;58.9192332391872
321.657283190666;58.7260231536049
321.678901408751;58.5090250688334
321.700519626837;58.267848604961
321.722137844923;58.0107342457716
321.743756063008;57.7461447211079
321.765374281094;57.4803807915112
321.786992499179;57.2317625268953
321.808610717265;57.0162371682618
321.830228935351;56.8341652449485
321.851847153436;56.6763951480502
321.873465371522;56.5347511810235
321.895083589607;56.4120318836381
321.916701807693;56.3122735559598
321.938320025779;56.2211341012043
321.959938243864;56.1227313734476
321.98155646195;56.0133512984127
322.003174680036;55.8955563681316
322.024792898121;55.772311645023
322.046411116207;55.6356070605086
322.068029334292;55.4698779123915
322.089647552378;55.2731056584881
322.111265770464;55.0658581852348
322.132883988549;54.8703899458048
322.154502206635;54.6837604325403
322.17612042472;54.5047642783594
322.197738642806;54.348901718648
322.219356860892;54.2354716817117
322.240975078977;54.1731369419475
322.262593297063;54.1535551167726
322.284211515148;54.1713735351175
322.305829733234;54.2320381681465
322.32744795132;54.3357463644913
322.349066169405;54.4754223209673
322.370684387491;54.6407535619283
322.392302605577;54.8203305651151
322.413920823662;55.0080889352831
322.435539041748;55.2010812715531
322.457157259833;55.3947241965962
322.478775477919;55.5851544505754
322.500393696005;55.7750116532183
322.52201191409;55.9734156591411
322.543630132176;56.1800993571971
322.565248350261;56.3634664296778
322.586866568347;56.5058570113205
322.608484786433;56.6065069545136
322.630103004518;56.6524195074718
322.651721222604;56.6365854517144
322.67333944069;56.5679579936093
322.694957658775;56.454168981849
322.716575876861;56.2902603701248
322.738194094946;56.0625390063673
322.759812313032;55.763512853974
322.781430531118;55.4304635993197
322.803048749203;55.0861848278553
322.824666967289;54.7412849535372
322.846285185374;54.4038520525824
322.86790340346;54.0844403551027
322.889521621546;53.7958598390985
322.911139839631;53.5496683536389
322.932758057717;53.3510980595344
322.954376275802;53.1942091128278
322.975994493888;53.0633237861898
322.997612711974;52.9685049012546
323.019230930059;52.9380631607891
323.040849148145;52.9735292768998
323.062467366231;53.0428795929633
323.084085584316;53.1210972832112
323.105703802402;53.2021580456551
323.127322020487;53.2816434604442
323.148940238573;53.3531590795603
323.170558456659;53.4099752147926
323.192176674744;53.4456793991422
323.21379489283;53.4532640377415
323.235413110915;53.4261694246228
323.257031329001;53.3657428093538
323.278649547087;53.2845537231511
323.300267765172;53.1812899394409
323.321885983258;53.0495427440256
323.343504201343;52.9025128254692
323.365122419429;52.7536037937796
323.386740637515;52.5957426528739
323.4083588556;52.4302842853458
323.429977073686;52.2636034375925
323.451595291772;52.0947036448988
323.473213509857;51.9168476700254
323.494831727943;51.7260143555353
323.516449946028;51.5250829592711
323.538068164114;51.3171677146474
323.5596863822;51.1060276630354
323.581304600285;50.8899383738564
323.602922818371;50.661577048414
323.624541036456;50.4189226503203
323.646159254542;50.173111388808
323.667777472628;49.9372706869673
323.689395690713;49.7227989559796
323.711013908799;49.5320295040024
323.732632126884;49.3596372652345
323.75425034497;49.2013632518527
323.775868563056;49.0542701187797
323.797486781141;48.9147388544847
323.819104999227;48.7840928913664
323.840723217313;48.6703268402593
323.862341435398;48.5834161908966
323.883959653484;48.5312795031742
323.905577871569;48.517900854306
323.927196089655;48.54977022795
323.948814307741;48.6337236421048
323.970432525826;48.770417404029
323.992050743912;48.957044658525
324.013668961997;49.1923852426944
324.035287180083;49.472663893615
324.056905398169;49.7863650350949
324.078523616254;50.1163826755618
324.10014183434;50.4453792918691
324.121760052425;50.7585408388035
324.143378270511;51.0361551525243
324.164996488597;51.2640458351468
324.186614706682;51.4452189793552
324.208232924768;51.5886217511529
324.229851142854;51.6985578435027
324.251469360939;51.7771744973006
324.273087579025;51.8343356099064
324.29470579711;51.8856530284164
324.316324015196;51.9417888697112
324.337942233282;52.0089689857143
324.359560451367;52.0947359283322
324.381178669453;52.2047813395344
324.402796887538;52.3357635853808
324.424415105624;52.4743505161764
324.44603332371;52.6123632713238
324.467651541795;52.7458730632034
324.489269759881;52.8641361399736
324.510887977967;52.9537885562195
324.532506196052;53.0109151522803
324.554124414138;53.0391725483736
324.575742632223;53.0480346855591
324.597360850309;53.0330065827346
324.618979068395;52.9812351148818
324.64059728648;52.8934310937781
324.662215504566;52.7739261896311
324.683833722651;52.6186092267351
324.705451940737;52.4148190333617
324.727070158823;52.1606416576852
324.748688376908;51.8844066538075
324.770306594994;51.6089688546783
324.79192481308;51.3324304887445
324.813543031165;51.0461940917843
324.835161249251;50.7546863975216
324.856779467336;50.471306123127
324.878397685422;50.2050571333941
324.900015903508;49.9506456204423
324.921634121593;49.6985507380178
324.943252339679;49.451339654433
324.964870557764;49.2275144082356
324.98648877585;49.0328576705076
325.008106993936;48.8556606726421
325.029725212021;48.6830637306332
325.051343430107;48.5038850419072
325.072961648192;48.3101869045889
325.094579866278;48.0942709011769
325.116198084364;47.8424047809793
325.137816302449;47.5488197673062
325.159434520535;47.2381871937771
325.181052738621;46.9341981321332
325.202670956706;46.6413334332532
325.224289174792;46.3595466617682
325.245907392877;46.0842793896076
325.267525610963;45.8064002452088
325.289143829049;45.5203546272783
325.310762047134;45.231448654918
325.33238026522;44.9514839736026
325.353998483305;44.687832829779
325.375616701391;44.4422951887351
325.397234919477;44.2155023134273
325.418853137562;44.0057654227474
325.440471355648;43.8118155201685
325.462089573733;43.6310910350303
325.483707791819;43.4554806512573
325.505326009905;43.281390176988
325.52694422799;43.110566766611
325.548562446076;42.9436965250397
325.570180664162;42.7766883125204
325.591798882247;42.6026981447709
325.613417100333;42.4246999686222
325.635035318418;42.2449050122235
325.656653536504;42.0595435490868
325.67827175459;41.8648462002565
325.699889972675;41.6669529692015
325.721508190761;41.4776606956905
325.743126408846;41.3008913200339
325.764744626932;41.1344177733796
325.786362845018;40.9721832410608
325.807981063103;40.8162142958764
325.829599281189;40.6902411048212
325.851217499274;40.6061758966025
325.87283571736;40.5510125726172
325.894453935446;40.5130760131251
325.916072153531;40.4819053560237
325.937690371617;40.4433430216598
325.959308589703;40.3866925133976
325.980926807788;40.3044662550082
326.002545025874;40.1927609217658
326.024163243959;40.0533314571036
326.045781462045;39.8832992053717
326.067399680131;39.6790736899971
326.089017898216;39.4453022386547
326.110636116302;39.1835856502023
326.132254334387;38.8811292345181
326.153872552473;38.5211235951957
326.175490770559;38.1028542541119
326.197108988644;37.6452008956218
326.21872720673;37.1663206474001
326.240345424815;36.6623640432438
326.261963642901;36.139442118701
326.283581860987;35.6025159500088
326.305200079072;35.0469681220922
326.326818297158;34.4766683626885
326.348436515244;33.9156793429434
326.370054733329;33.3852985527134
326.391672951415;32.8890858563236
326.4132911695;32.4313834713481
326.434909387586;32.0178109711243
326.456527605672;31.6461794101917
326.478145823757;31.3207284359306
326.499764041843;31.052119780597
326.521382259928;30.835511904338
326.543000478014;30.6583354192964
326.5646186961;30.5192411574233
326.586236914185;30.4239924663412
326.607855132271;30.3658881024178
326.629473350357;30.3292232600386
326.651091568442;30.3080545402825
326.672709786528;30.3047522725577
326.694328004613;30.3194162835927
326.715946222699;30.3465437651661
326.737564440785;30.3820208276608
326.75918265887;30.424161545111
326.780800876956;30.4714210717569
326.802419095041;30.5141210486142
326.824037313127;30.5420286534027
326.845655531213;30.5537415139815
326.867273749298;30.5485975123064
326.888891967384;30.5260861596638
326.910510185469;30.4919670125621
326.932128403555;30.4467367948894
326.953746621641;30.3820497744673
326.975364839726;30.3010612864148
326.996983057812;30.2169371717436
327.018601275898;30.1396280587305
327.040219493983;30.0723105937992
327.061837712069;30.021254690114
327.083455930154;29.9869958696873
327.10507414824;29.955852815652
327.126692366326;29.9210218208693
327.148310584411;29.8874666847671
327.169928802497;29.8577473250867
327.191547020582;29.8224521102171
327.213165238668;29.77849850448
327.234783456754;29.7319536359023
327.256401674839;29.6859426040285
327.278019892925;29.6373880475069
327.29963811101;29.5896764967898
327.321256329096;29.5488511717892
327.342874547182;29.5132223469636
327.364492765267;29.4706237340811
327.386110983353;29.4101883088365
327.407729201439;29.3325856761087
327.429347419524;29.2393860678963
327.45096563761;29.1243872965576
327.472583855695;28.9907827154929
327.494202073781;28.8417144920729
327.515820291867;28.6642280277001
327.537438509952;28.4460867576557
327.559056728038;28.1866073396814
327.580674946123;27.8924332130834
327.602293164209;27.5593761280736
327.623911382295;27.1799929555219
327.64552960038;26.7598243118517
327.667147818466;26.3073623304544
327.688766036552;25.8339456057193
327.710384254637;25.3631347007457
327.732002472723;24.906549827456
327.753620690808;24.4509827554377
327.775238908894;23.9903967803319
327.79685712698;23.533065520337
327.818475345065;23.114283500149
327.840093563151;22.7505888954183
327.861711781236;22.4395414910627
327.883329999322;22.1749697596112
327.904948217408;21.9546172918849
327.926566435493;21.7778188779732
327.948184653579;21.6379331039073
327.969802871664;21.5257406578026
327.99142108975;21.4326544812818
328.013039307836;21.3519439456808
328.034657525921;21.2820079784888
328.056275744007;21.2271016313057
328.077893962093;21.1836837924247
328.099512180178;21.1505644716314
328.121130398264;21.1275705585372
328.142748616349;21.1182801169257
328.164366834435;21.1259102751282
328.185985052521;21.1458620667264
328.207603270606;21.1830640464158
328.229221488692;21.2443152487411
328.250839706777;21.3200913716051
328.272457924863;21.3860609862255
328.294076142949;21.4309165577644
328.315694361034;21.454009357347
328.33731257912;21.4514842042234
328.358930797206;21.4125173466293
328.380549015291;21.3229762023239
328.402167233377;21.1735816230081
328.423785451462;20.9738306659583
328.445403669548;20.7364953004667
328.467021887634;20.4658354233138
328.488640105719;20.1659695316513
328.510258323805;19.8519039877806
328.53187654189;19.5434797105355
328.553494759976;19.2412868517876
328.575112978062;18.9286729448459
328.596731196147;18.5990713864353
328.618349414233;18.2790748843084
328.639967632318;17.9895268811432
328.661585850404;17.7175341922523
328.68320406849;17.4528970676462
328.704822286575;17.200680555613
328.726440504661;16.9707503881212
328.748058722747;16.7642767179752
328.769676940832;16.5838040397046
328.791295158918;16.4345693853839
328.812913377003;16.3168924362187
328.834531595089;16.2233117661993
328.856149813175;16.1452872628737
328.87776803126;16.0817764651389
328.899386249346;16.0446815771011
328.921004467431;16.0401881654998
328.942622685517;16.0609591666831
328.964240903603;16.0966154118762
328.985859121688;16.135734471935
329.007477339774;16.1679409697476
329.029095557859;16.1939446181585
329.050713775945;16.2192326508134
329.072331994031;16.2405152307554
329.093950212116;16.2482621902754
329.115568430202;16.2342068340643
329.137186648288;16.1970318425525
329.158804866373;16.1416266509863
329.180423084459;16.0708779903114
329.202041302544;15.9845961032157
329.22365952063;15.8849140251883
329.245277738716;15.7720933163811
329.266895956801;15.6493630476791
329.288514174887;15.5280363946336
329.310132392972;15.4135039247168
329.331750611058;15.3028820326276
329.353368829144;15.1951184856473
329.374987047229;15.0935799076431
329.396605265315;14.999064453845
329.4182234834;14.9114092807155
329.439841701486;14.8332160354292
329.461459919572;14.763931229359
329.483078137657;14.7021506809116
329.504696355743;14.6462537475039
329.526314573829;14.6000204430879
329.547932791914;14.5705340976301
329.56955101;14.5521224013422
329.591169228085;14.534988821367
329.612787446171;14.5168589674081
329.634405664257;14.4999175998755
329.656023882342;14.4867980657074
329.677642100428;14.4764303317089
329.699260318513;14.4636296698254
329.720878536599;14.4520985146318
329.742496754685;14.444679782871
329.76411497277;14.4337916653373
329.785733190856;14.4112229741224
329.807351408941;14.3758352763521
329.828969627027;14.3291253905444
329.850587845113;14.2710695559555
329.872206063198;14.2034167580692
329.893824281284;14.1354563876214
329.91544249937;14.0851349913263
329.937060717455;14.0554413535105
329.958678935541;14.0432912328465
329.980297153626;14.0573384349705
330.001915371712;14.1094713366757
330.023533589798;14.2039875385978
330.045151807883;14.3459483520678
330.066770025969;14.5340561791989
330.088388244054;14.7585252954534
330.11000646214;15.0046823904816
330.131624680226;15.2553058324477
330.153242898311;15.5022859550465
330.174861116397;15.7407399520406
330.196479334483;15.9592104515408
330.218097552568;16.1431452168882
330.239715770654;16.2824706605911
330.261333988739;16.3751604866898
330.282952206825;16.4159489038641
330.304570424911;16.3866448799519
330.326188642996;16.287263523498
330.347806861082;16.1417824210081
330.369425079167;15.9644268059505
330.391043297253;15.746694775379
330.412661515339;15.4804271682955
330.434279733424;15.1759231746141
330.45589795151;14.8469950797822
330.477516169596;14.514103271432
330.499134387681;14.2082982107753
330.520752605767;13.954641502787
330.542370823852;13.7576553040447
330.563989041938;13.6106389932207
330.585607260024;13.5034620976833
330.607225478109;13.4301109138812
330.628843696195;13.3956810662171
330.65046191428;13.4072346623429
330.672080132366;13.4508564134005
330.693698350452;13.5044636506892
330.715316568537;13.5531998443962
330.736934786623;13.5866551080631
330.758553004708;13.5949049675131
330.780171222794;13.5789512815793
330.80178944088;13.5438683738502
330.823407658965;13.4873244299812
330.845025877051;13.4134799981318
330.866644095137;13.3304888552276
330.888262313222;13.2434773549092
330.909880531308;13.1570526097582
330.931498749393;13.0728654559016
330.953116967479;12.9903125581858
330.974735185565;12.9129128845114
330.99635340365;12.848925574277
331.017971621736;12.8061627753887
331.039589839821;12.7887184050854
331.061208057907;12.795256008346
331.082826275993;12.8224039106714
331.104444494078;12.8720980521463
331.126062712164;12.9417478383942
331.147680930249;13.0165104161024
331.169299148335;13.0906475987351
331.190917366421;13.1703688132775
331.212535584506;13.2514848012406
331.234153802592;13.3209788303962
331.255772020678;13.3751783573847
331.277390238763;13.4192634511719
331.299008456849;13.4503684143352
331.320626674934;13.4672239780381
331.34224489302;13.4862437368136
331.363863111106;13.5313560456136
331.385481329191;13.6195284010658
331.407099547277;13.7549545594001
331.428717765362;13.9507623658264
331.450335983448;14.231726717989
331.471954201534;14.6126294883619
331.493572419619;15.1046870362648
331.515190637705;15.7151851629718
331.53680885579;16.4149813281249
331.558427073876;17.1416524188346
331.580045291962;17.8540488054867
331.601663510047;18.5093653540884
331.623281728133;19.0641329826543
331.644899946219;19.443152403465
331.666518164304;19.6048210653081
331.68813638239;19.479343308082
331.709754600475;19.0171171725709
331.731372818561;18.2224166988323
331.752991036647;17.0766845556972
331.774609254732;15.5522699590801
331.796227472818;13.7660315106095
331.817845690903;11.8963773638041
331.839463908989;9.9797075667619
331.861082127075;7.96856084525328
331.88270034516;5.9001060342966
331.904318563246;3.93230756559653
331.925936781331;2.21179750966418
331.947554999417;0.809881502590883
331.969173217503;-0.269023189177162
331.990791435588;-1.06769860343907
332.012409653674;-1.62244929333445
332.03402787176;-1.93352205506679
332.055646089845;-1.98750326891468
332.077264307931;-1.83289191672328
332.098882526016;-1.53041229314695
332.120500744102;-1.12237347999741
332.142118962188;-0.63361870020961
332.163737180273;-0.0886792812965638
332.185355398359;0.474792876878681
332.206973616444;1.03494680551127
332.22859183453;1.5840219897959
332.250210052616;2.1154843634615
332.271828270701;2.63157891151695
332.293446488787;3.1442353076566
332.315064706873;3.65162349341766
332.336682924958;4.13847319498583
332.358301143044;4.61271100225596
