Name;ESR_BC_1_89s_X_gon_60dg_result
315.255865504959;615.764827289959
315.277484944705;615.165675740392
315.299104384452;614.61116949341
315.320723824198;614.065842621513
315.342343263944;613.533339507999
315.36396270369;613.049545395075
315.385582143436;612.620033542711
315.407201583182;612.21693574559
315.428821022928;611.822521552179
315.450440462674;611.486475223534
315.472059902421;611.217471663497
315.493679342167;610.980248264749
315.515298781913;610.756601422048
315.536918221659;610.542225887423
315.558537661405;610.330302135548
315.580157101151;610.1056650652
315.601776540897;609.861119650315
315.623395980644;609.588125233938
315.64501542039;609.279784632764
315.666634860136;608.92792430557
315.688254299882;608.528903532166
315.709873739628;608.085051153414
315.731493179374;607.601142178521
315.75311261912;607.086317353183
315.774732058866;606.537269296759
315.796351498613;605.946046188237
315.817970938359;605.318919190669
315.839590378105;604.659115734764
315.861209817851;603.966382829609
315.882829257597;603.255827891515
315.904448697343;602.549609794341
315.926068137089;601.849793679856
315.947687576835;601.148562272387
315.969307016582;600.456198391154
315.990926456328;599.786454256992
316.012545896074;599.13265237232
316.03416533582;598.494190943457
316.055784775566;597.883904024473
316.077404215312;597.296289480528
316.099023655058;596.722446881497
316.120643094804;596.171892342143
316.142262534551;595.650786250501
316.163881974297;595.151579362855
316.185501414043;594.67399803959
316.207120853789;594.213512058356
316.228740293535;593.770240545728
316.250359733281;593.358761471311
316.271979173027;592.989755232538
316.293598612773;592.665782791622
316.31521805252;592.390978349394
316.336837492266;592.166810745366
316.358456932012;591.991205464645
316.380076371758;591.870453622255
316.401695811504;591.816971228966
316.42331525125;591.828297279587
316.444934690996;591.889752904736
316.466554130742;591.98396222738
316.488173570489;592.093111964999
316.509793010235;592.206396280127
316.531412449981;592.324325044116
316.553031889727;592.446451004999
316.574651329473;592.575227148277
316.596270769219;592.712794062442
316.617890208965;592.850789490065
316.639509648711;592.988421946682
316.661129088458;593.134540367273
316.682748528204;593.292362941987
316.70436796795;593.460934594224
316.725987407696;593.626921373276
316.747606847442;593.7891719966
316.769226287188;593.946383638572
316.790845726934;594.083716737962
316.81246516668;594.195328396271
316.834084606427;594.282311455519
316.855704046173;594.33911296069
316.877323485919;594.341704341903
316.898942925665;594.268403878235
316.920562365411;594.126789044747
316.942181805157;593.936623122772
316.963801244903;593.69432253899
316.985420684649;593.387890549158
317.007040124396;593.026878105241
317.028659564142;592.624451911841
317.050279003888;592.187453899363
317.071898443634;591.711960061707
317.09351788338;591.185459533614
317.115137323126;590.636087847607
317.136756762872;590.110169973653
317.158376202618;589.594159062312
317.179995642365;589.074397835435
317.201615082111;588.543896413313
317.223234521857;588.012799006898
317.244853961603;587.505017296097
317.266473401349;587.041334486971
317.288092841095;586.63302571769
317.309712280841;586.278290943481
317.331331720587;585.961053556968
317.352951160334;585.666425801909
317.37457060008;585.390415743696
317.396190039826;585.128254261395
317.417809479572;584.864140465318
317.439428919318;584.586344823811
317.461048359064;584.295544910957
317.48266779881;583.99014407363
317.504287238556;583.651535630732
317.525906678303;583.270286867612
317.547526118049;582.85345211831
317.569145557795;582.403479094365
317.590764997541;581.905390723465
317.612384437287;581.35037237113
317.634003877033;580.731058776363
317.655623316779;580.035471905294
317.677242756525;579.255837988378
317.698862196272;578.411750085281
317.720481636018;577.525089294333
317.742101075764;576.587698703301
317.76372051551;575.596709532469
317.785339955256;574.592494349868
317.806959395002;573.635902800188
317.828578834748;572.741658415551
317.850198274494;571.883665944628
317.871817714241;571.065482898152
317.893437153987;570.306369797059
317.915056593733;569.627076648213
317.936676033479;569.029685246225
317.958295473225;568.482052612393
317.979914912971;567.948037167685
318.001534352717;567.440043326346
318.023153792463;566.982748417916
318.04477323221;566.558576280703
318.066392671956;566.138837419478
318.088012111702;565.699236551648
318.109631551448;565.244580263486
318.131250991194;564.78513540372
318.15287043094;564.320599631163
318.174489870686;563.850206844296
318.196109310432;563.379754261808
318.217728750179;562.922418650315
318.239348189925;562.472356780927
318.260967629671;562.017779388576
318.282587069417;561.561095463952
318.304206509163;561.11714848747
318.325825948909;560.68897665251
318.347445388655;560.271085609997
318.369064828401;559.861241136062
318.390684268148;559.445038992605
318.412303707894;559.018952602262
318.43392314764;558.583612264297
318.455542587386;558.13392405353
318.477162027132;557.652077994001
318.498781466878;557.131583860406
318.520400906624;556.595651002037
318.54202034637;556.057115855451
318.563639786117;555.487699793346
318.585259225863;554.867839774296
318.606878665609;554.217654710914
318.628498105355;553.568268248909
318.650117545101;552.917465266846
318.671736984847;552.255620524776
318.693356424593;551.591028096218
318.714975864339;550.948554457896
318.736595304086;550.337027389357
318.758214743832;549.742798762951
318.779834183578;549.145724315036
318.801453623324;548.530415297813
318.82307306307;547.919946151037
318.844692502816;547.351664529483
318.866311942562;546.835908158334
318.887931382308;546.366211237207
318.909550822055;545.933527489109
318.931170261801;545.535236340968
318.952789701547;545.187761541011
318.974409141293;544.892766569532
318.996028581039;544.622817515018
319.017648020785;544.35248779405
319.039267460531;544.089258633629
319.060886900277;543.848001267185
319.082506340024;543.615609886876
319.10412577977;543.375234282198
319.125745219516;543.116741895114
319.147364659262;542.844780626123
319.168984099008;542.571985932181
319.190603538754;542.295883261939
319.2122229785;541.996037595388
319.233842418246;541.660908176907
319.255461857993;541.311998887086
319.277081297739;540.962524815361
319.298700737485;540.600805414143
319.320320177231;540.212718897249
319.341939616977;539.786842693566
319.363559056723;539.321232440964
319.385178496469;538.840572852478
319.406797936215;538.354533817415
319.428417375962;537.852149167768
319.450036815708;537.325215962268
319.471656255454;536.785999765393
319.4932756952;536.25250783407
319.514895134946;535.720737404963
319.536514574692;535.17655597955
319.558134014438;534.61797959552
319.579753454184;534.048484207834
319.601372893931;533.466671162426
319.622992333677;532.878644317763
319.644611773423;532.300852214014
319.666231213169;531.738889617552
319.687850652915;531.188463449523
319.709470092661;530.636129631908
319.731089532407;530.062907054468
319.752708972153;529.481348497912
319.7743284119;528.902382381173
319.795947851646;528.312368909229
319.817567291392;527.700221814485
319.839186731138;527.082759214494
319.860806170884;526.475136788017
319.88242561063;525.878946805164
319.904045050376;525.29415993357
319.925664490122;524.723564010624
319.947283929869;524.175345037919
319.968903369615;523.655349116546
319.990522809361;523.164811815121
320.012142249107;522.713988862579
320.033761688853;522.326663756063
320.055381128599;522.024286892184
320.077000568345;521.790493776136
320.098620008091;521.611459107192
320.120239447838;521.492603181926
320.141858887584;521.440114509901
320.16347832733;521.453701533345
320.185097767076;521.536854875198
320.206717206822;521.697973969298
320.228336646568;521.936846779728
320.249956086314;522.247182590816
320.27157552606;522.61321524037
320.293194965807;523.021622483244
320.314814405553;523.454251895594
320.336433845299;523.894428826996
320.358053285045;524.323359694738
320.379672724791;524.710704152408
320.401292164537;525.004297135821
320.422911604283;525.177044313797
320.444531044029;525.217738751214
320.466150483776;525.094047579065
320.487769923522;524.773280930109
320.509389363268;524.247975934712
320.531008803014;523.541478673389
320.55262824276;522.682926896509
320.574247682506;521.702055090282
320.595867122252;520.621513760345
320.617486561998;519.428730241944
320.639106001745;518.08296227233
320.660725441491;516.654711011211
320.682344881237;515.264907201461
320.703964320983;513.931877754854
320.725583760729;512.646674697188
320.747203200475;511.396747948523
320.768822640221;510.17886213144
320.790442079967;508.998299283825
320.812061519714;507.873702603946
320.83368095946;506.791309411694
320.855300399206;505.693020422886
320.876919838952;504.530900232163
320.898539278698;503.335234258045
320.920158718444;502.160460872768
320.94177815819;500.993122828014
320.963397597936;499.811032860624
320.985017037683;498.604286443361
321.006636477429;497.381579525071
321.028255917175;496.12997640484
321.049875356921;494.853119006777
321.071494796667;493.528189413756
321.093114236413;492.138824900416
321.114733676159;490.696973187773
321.136353115905;489.17701696198
321.157972555652;487.596848049628
321.179591995398;486.039551145736
321.201211435144;484.518897669807
321.22283087489;483.014694753181
321.244450314636;481.524506951188
321.266069754382;480.072493505585
321.287689194128;478.694276351476
321.309308633874;477.402164284688
321.330928073621;476.226999920008
321.352547513367;475.12235053249
321.374166953113;474.089673756097
321.395786392859;473.134954646378
321.417405832605;472.257770133999
321.439025272351;471.473761116961
321.460644712097;470.802882563129
321.482264151843;470.261789583744
321.50388359159;469.856088469177
321.525503031336;469.559386265942
321.547122471082;469.355229957167
321.568741910828;469.231824210279
321.590361350574;469.180509270459
321.61198079032;469.192240998728
321.633600230066;469.256400872975
321.655219669812;469.352168383344
321.676839109559;469.466478243658
321.698458549305;469.59634081338
321.720077989051;469.729089442708
321.741697428797;469.859671967025
321.763316868543;469.985309321706
321.784936308289;470.097916336226
321.806555748035;470.185711884513
321.828175187781;470.249693802092
321.849794627528;470.293304382421
321.871414067274;470.317680840437
321.89303350702;470.318909956322
321.914652946766;470.290890000949
321.936272386512;470.219223482979
321.957891826258;470.090015172507
321.979511266004;469.900316957669
322.00113070575;469.663229859442
322.022750145497;469.376323393351
322.044369585243;469.023407115091
322.065989024989;468.582914973774
322.087608464735;468.061288969203
322.109227904481;467.449771540375
322.130847344227;466.750018324934
322.152466783973;465.964111304398
322.174086223719;465.100955400041
322.195705663466;464.165475318135
322.217325103212;463.162046619562
322.238944542958;462.1291200521
322.260563982704;461.113985597103
322.28218342245;460.129110331476
322.303802862196;459.159717635423
322.325422301942;458.215034187264
322.347041741688;457.329105196617
322.368661181435;456.525345573809
322.390280621181;455.805629531893
322.411900060927;455.166867482092
322.433519500673;454.587198860162
322.455138940419;454.050304357741
322.476758380165;453.553834576682
322.498377819911;453.078628755331
322.519997259657;452.603197898
322.541616699404;452.112605664192
322.56323613915;451.592388410089
322.584855578896;451.031630842328
322.606475018642;450.418008057871
322.628094458388;449.751474977734
322.649713898134;449.038098186608
322.67133333788;448.268277145099
322.692952777626;447.42965622431
322.714572217373;446.532469592222
322.736191657119;445.603133755843
322.757811096865;444.664247925802
322.779430536611;443.707122124415
322.801049976357;442.709521586399
322.822669416103;441.695941307453
322.844288855849;440.688134917241
322.865908295596;439.69004652536
322.887527735342;438.691878325196
322.909147175088;437.662256815076
322.930766614834;436.615810054885
322.95238605458;435.599230125815
322.974005494326;434.616081838277
322.995624934072;433.635599755561
323.017244373818;432.61875989053
323.038863813565;431.583174329484
323.060483253311;430.575879345112
323.082102693057;429.64012575431
323.103722132803;428.742690087223
323.125341572549;427.868714158273
323.146961012295;427.028699719259
323.168580452041;426.22719185506
323.190199891787;425.465588570586
323.211819331534;424.744086063331
323.23343877128;424.059149000499
323.255058211026;423.403561070894
323.276677650772;422.768198174493
323.298297090518;422.155969720242
323.319916530264;421.584414365182
323.34153597001;421.072256433433
323.363155409756;420.614630016109
323.384774849503;420.191526001482
323.406394289249;419.787868792104
323.428013728995;419.408207229491
323.449633168741;419.067118143576
323.471252608487;418.770548483769
323.492872048233;418.504002781233
323.514491487979;418.254637456058
323.536110927725;418.027472428903
323.557730367472;417.818865943661
323.579349807218;417.627727919301
323.600969246964;417.464007848372
323.62258868671;417.327473346664
323.644208126456;417.204249107643
323.665827566202;417.076972605434
323.687447005948;416.931609783552
323.709066445694;416.758287268032
323.730685885441;416.553028181804
323.752305325187;416.314597950389
323.773924764933;416.038717492334
323.795544204679;415.731803607676
323.817163644425;415.396618701006
323.838783084171;415.034120199099
323.860402523917;414.652911042291
323.882021963663;414.262404881073
323.90364140341;413.866931977504
323.925260843156;413.464764279249
323.946880282902;413.049085918127
323.968499722648;412.618478817521
323.990119162394;412.163642238271
324.01173860214;411.669270536479
324.033358041886;411.122092049078
324.054977481632;410.523130449395
324.076596921379;409.882340939172
324.098216361125;409.211384460065
324.119835800871;408.518930792975
324.141455240617;407.772217860893
324.163074680363;406.926588245508
324.184694120109;405.986756297628
324.206313559855;404.982535368496
324.227932999601;403.944550742235
324.249552439348;402.903150845062
324.271171879094;401.853032486072
324.29279131884;400.770046946469
324.314410758586;399.630167989746
324.336030198332;398.434072632165
324.357649638078;397.203166841022
324.379269077824;396.000237798459
324.40088851757;394.860506985284
324.422507957317;393.768972470337
324.444127397063;392.693042292788
324.465746836809;391.613685744755
324.487366276555;390.524122920214
324.508985716301;389.418312642025
324.530605156047;388.286980763763
324.552224595793;387.10648221973
324.573844035539;385.864560009311
324.595463475286;384.576917086853
324.617082915032;383.251114971212
324.638702354778;381.884734181512
324.660321794524;380.452556158782
324.68194123427;378.883027646686
324.703560674016;377.15795562591
324.725180113762;375.327254372833
324.746799553508;373.444698482054
324.768418993255;371.554486957268
324.790038433001;369.674096657582
324.811657872747;367.793320853045
324.833277312493;365.901791553416
324.854896752239;364.01191382615
324.876516191985;362.145550982309
324.898135631731;360.324919128395
324.919755071477;358.56879118726
324.941374511224;356.903395372441
324.96299395097;355.346652973115
324.984613390716;353.894493276083
325.006232830462;352.553478156363
325.027852270208;351.324343217639
325.049471709954;350.206671421243
325.0710911497;349.178387587008
325.092710589446;348.19923342401
325.114330029193;347.266247790241
325.135949468939;346.397018052219
325.157568908685;345.598468616114
325.179188348431;344.837864523996
325.200807788177;344.066376956084
325.222427227923;343.249649332822
325.244046667669;342.394182536119
325.265666107415;341.538397801639
325.287285547162;340.697264860349
325.308904986908;339.853087088155
325.330524426654;338.992483267366
325.3521438664;338.136122625541
325.373763306146;337.311139582126
325.395382745892;336.524995648878
325.417002185638;335.773856189944
325.438621625384;335.059895066026
325.460241065131;334.394516247109
325.481860504877;333.779684850421
325.503479944623;333.208494567103
325.525099384369;332.682243650718
325.546718824115;332.191373544356
325.568338263861;331.729230649135
325.589957703607;331.281157865879
325.611577143353;330.829761969339
325.6331965831;330.361535708165
325.654816022846;329.862709244609
325.676435462592;329.316477285989
325.698054902338;328.714283754878
325.719674342084;328.054516562857
325.74129378183;327.32578945571
325.762913221576;326.518365732413
325.784532661322;325.645612751107
325.806152101069;324.71788674271
325.827771540815;323.701532974186
325.849390980561;322.564040140852
325.871010420307;321.351142604498
325.892629860053;320.116517572197
325.914249299799;318.850314547746
325.935868739545;317.526305753789
325.957488179291;316.136155505428
325.979107619038;314.679259769896
326.000727058784;313.179334153503
326.02234649853;311.663058298464
326.043965938276;310.113397978199
326.065585378022;308.534638728251
326.087204817768;306.977154146578
326.108824257514;305.467298701509
326.13044369726;303.986614837184
326.152063137007;302.522757758587
326.173682576753;301.063225673262
326.195302016499;299.624869492124
326.216921456245;298.252836920392
326.238540895991;296.951461979318
326.260160335737;295.698593979155
326.281779775483;294.492841250042
326.303399215229;293.353903313245
326.325018654976;292.246074250012
326.346638094722;291.145015202766
326.368257534468;290.076259689352
326.389876974214;289.038575195076
326.41149641396;288.038349996352
326.433115853706;287.06816416417
326.454735293452;286.104408237487
326.476354733198;285.122018779179
326.497974172945;284.079815960282
326.519593612691;282.90822239627
326.541213052437;281.654241944869
326.562832492183;280.393714023852
326.584451931929;279.119372148691
326.606071371675;277.794289719218
326.627690811421;276.394912358781
326.649310251167;274.979647731095
326.670929690914;273.605172689215
326.69254913066;272.245067766491
326.714168570406;270.862391313669
326.735788010152;269.462813170274
326.757407449898;268.071106606823
326.779026889644;266.67444947635
326.80064632939;265.296465432684
326.822265769136;263.9517246765
326.843885208883;262.607498309266
326.865504648629;261.24974757662
326.887124088375;259.912513574718
326.908743528121;258.592000856116
326.930362967867;257.272362872339
326.951982407613;255.958269333086
326.973601847359;254.66509067632
326.995221287105;253.38951358696
327.016840726852;252.100989002578
327.038460166598;250.797401584779
327.060079606344;249.497090153314
327.08169904609;248.204084817984
327.103318485836;246.913546089563
327.124937925582;245.621156271195
327.146557365328;244.330438829932
327.168176805074;243.024989924645
327.189796244821;241.719261472047
327.211415684567;240.445047294891
327.233035124313;239.218390160814
327.254654564059;238.03159258628
327.276274003805;236.867523214566
327.297893443551;235.706681232568
327.319512883297;234.538727945434
327.341132323044;233.357808301438
327.36275176279;232.192688351049
327.384371202536;231.073677689644
327.405990642282;229.976269757301
327.427610082028;228.841481808206
327.449229521774;227.659243286772
327.47084896152;226.495805019611
327.492468401266;225.376349556577
327.514087841013;224.284155171377
327.535707280759;223.2252678618
327.557326720505;222.212452501647
327.578946160251;221.235908522644
327.600565599997;220.273921202469
327.622185039743;219.326848271505
327.643804479489;218.413733763618
327.665423919235;217.553551642148
327.687043358982;216.747793387076
327.708662798728;215.974329078985
327.730282238474;215.208569688497
327.75190167822;214.434202723053
327.773521117966;213.630944348704
327.795140557712;212.779938082763
327.816759997458;211.866241902433
327.838379437204;210.892401413738
327.859998876951;209.888813619016
327.881618316697;208.846482816218
327.903237756443;207.705475856812
327.924857196189;206.465897741729
327.946476635935;205.201120801144
327.968096075681;203.937794126716
327.989715515427;202.672447134807
328.011334955173;201.403704401664
328.03295439492;200.147972717438
328.054573834666;198.904482853895
328.076193274412;197.645744608548
328.097812714158;196.324259814879
328.119432153904;194.933123675294
328.14105159365;193.512285934367
328.162671033396;192.088459522251
328.184290473142;190.690230260542
328.205909912889;189.31371175545
328.227529352635;187.940018652447
328.249148792381;186.545606599464
328.270768232127;185.114678117419
328.292387671873;183.66962128401
328.314007111619;182.268831302843
328.335626551365;180.950751979991
328.357245991111;179.677188568881
328.378865430858;178.433295275997
328.400484870604;177.268852070306
328.42210431035;176.21186090046
328.443723750096;175.226398883915
328.465343189842;174.284500852582
328.486962629588;173.392062766045
328.508582069334;172.556940693344
328.53020150908;171.754603027825
328.551820948827;170.976804738155
328.573440388573;170.217801158597
328.595059828319;169.453824707992
328.616679268065;168.692624016036
328.638298707811;167.967543714785
328.659918147557;167.275623664758
328.681537587303;166.576508166699
328.703157027049;165.857055102361
328.724776466796;165.1336693641
328.746395906542;164.418867613438
328.768015346288;163.695025069335
328.789634786034;162.94151003978
328.81125422578;162.159522225837
328.832873665526;161.363307216933
328.854493105272;160.554505803735
328.876112545018;159.735084763923
328.897731984765;158.874894846057
328.919351424511;157.923580635547
328.940970864257;156.864011388544
328.962590304003;155.742629091238
328.984209743749;154.617242696317
329.005829183495;153.516362647532
329.027448623241;152.432189371565
329.049068062987;151.335159993296
329.070687502734;150.235760891707
329.09230694248;149.176638769519
329.113926382226;148.148495326993
329.135545821972;147.133834192122
329.157165261718;146.146370223786
329.178784701464;145.2120682643
329.20040414121;144.334035152285
329.222023580956;143.507645993479
329.243643020703;142.752752494701
329.265262460449;142.102413510644
329.286881900195;141.558635124098
329.308501339941;141.102674772296
329.330120779687;140.726907628334
329.351740219433;140.430253080525
329.373359659179;140.197420092836
329.394979098925;140.009438947057
329.416598538672;139.852125048455
329.438217978418;139.706372208639
329.459837418164;139.548097543737
329.48145685791;139.359203260464
329.503076297656;139.132713685735
329.524695737402;138.85538729583
329.546315177148;138.503781855972
329.567934616894;138.062883254123
329.589554056641;137.522988296032
329.611173496387;136.860870851752
329.632792936133;136.057567013671
329.654412375879;135.137634266335
329.676031815625;134.149760229608
329.697651255371;133.089076231362
329.719270695117;131.953664929663
329.740890134863;130.78685531933
329.76250957461;129.589126312682
329.784129014356;128.342998617467
329.805748454102;127.090431007817
329.827367893848;125.87070355887
329.848987333594;124.718123918442
329.87060677334;123.680536633255
329.892226213086;122.766564647534
329.913845652832;121.94868870102
329.935465092579;121.198150813714
329.957084532325;120.508335116052
329.978703972071;119.883660235676
330.000323411817;119.31095988565
330.021942851563;118.762423816262
330.043562291309;118.210868802061
330.065181731055;117.641113010946
330.086801170801;117.019940596423
330.108420610548;116.310826908561
330.130040050294;115.497831160169
330.15165949004;114.590133058467
330.173278929786;113.587037621072
330.194898369532;112.455570885081
330.216517809278;111.164076004973
330.238137249024;109.728608066819
330.25975668877;108.194469833112
330.281376128517;106.601838516763
330.302995568263;104.970926878158
330.324615008009;103.291158530268
330.346234447755;101.534405503245
330.367853887501;99.6704275073107
330.389473327247;97.7505745541839
330.411092766993;95.8772737809146
330.432712206739;94.085468271296
330.454331646486;92.3248347439129
330.475951086232;90.5438751998093
330.497570525978;88.7782799827119
330.519189965724;87.1022276896961
330.54080940547;85.5045650487949
330.562428845216;83.9504660698808
330.584048284962;82.4285401801593
330.605667724708;80.9932893632741
330.627287164455;79.7109898687505
330.648906604201;78.5950602465458
330.670526043947;77.6357209107339
330.692145483693;76.8150681247115
330.713764923439;76.1218432021254
330.735384363185;75.5584246738889
330.757003802931;75.1368104195005
330.778623242677;74.8686303105803
330.800242682424;74.7369437275155
330.82186212217;74.7149518787982
330.843481561916;74.7782130078075
330.865101001662;74.896935810949
330.886720441408;75.0242462897679
330.908339881154;75.0976845152886
330.9299593209;75.0871320153976
330.951578760646;74.9634332857906
330.973198200393;74.659565281045
330.994817640139;74.1077062339203
331.016437079885;73.2864252562919
331.038056519631;72.1942868668232
331.059675959377;70.8108097719031
331.081295399123;69.1110361490331
331.102914838869;67.1046169073192
331.124534278615;64.8588186251217
331.146153718362;62.4501823653251
331.167773158108;59.9520611916278
331.189392597854;57.4466501602813
331.2110120376;55.0011085871696
331.232631477346;52.6789805719174
331.254250917092;50.5369504443042
331.275870356838;48.6024084311047
331.297489796584;46.8942964873227
331.319109236331;45.4434785230986
331.340728676077;44.2823996450311
331.362348115823;43.3978691510411
331.383967555569;42.7612570125125
331.405586995315;42.3535523787878
331.427206435061;42.1483278485243
331.448825874807;42.1005364483473
331.470445314553;42.1640409054935
331.4920647543;42.3010654719964
331.513684194046;42.4730424817293
331.535303633792;42.6505076748076
331.556923073538;42.8074495871572
331.578542513284;42.9178886028519
331.60016195303;42.9653513225124
331.621781392776;42.9478715580801
331.643400832522;42.8627543023107
331.665020272269;42.7029900474197
331.686639712015;42.4665936105131
331.708259151761;42.1616525691204
331.729878591507;41.7896131762595
331.751498031253;41.3504109408325
331.773117470999;40.8607002277568
331.794736910745;40.3451324811709
331.816356350491;39.8156019270475
331.837975790238;39.2865134125767
331.859595229984;38.7763153393969
331.88121466973;38.3075763805743
331.902834109476;37.8857095621061
331.924453549222;37.5062851375407
331.946072988968;37.1772725030796
331.967692428714;36.9074367589659
331.98931186846;36.6868097103089
332.010931308207;36.4954192723653
332.032550747953;36.3159735814659
332.054170187699;36.1361536393027
332.075789627445;35.9443021627453
332.097409067191;35.7317355017095
332.119028506937;35.4894477445465
332.140647946683;35.2102306594934
332.162267386429;34.8939373590568
332.183886826176;34.5502410000602
332.205506265922;34.1981967267775
332.227125705668;33.857276030651
332.248745145414;33.5660105897848
332.27036458516;33.36628104806
332.291984024906;33.270095959166
332.313603464652;33.2870399809584
332.335222904398;33.4439212998532
332.356842344145;33.7731853816942
332.378461783891;34.2629428587943
332.400081223637;34.8829514372312
332.421700663383;35.6362463949815
332.443320103129;36.505684659068
332.464939542875;37.457492876089
332.486558982621;38.481493489175
332.508178422367;39.5810898639955
332.529797862114;40.7143497750297
332.55141730186;41.802993377614
332.573036741606;42.7935753025528
332.594656181352;43.6892598392124
332.616275621098;44.4653596608305
332.637895060844;45.0900016962883
332.65951450059;45.564017777281
332.681133940336;45.9088280009533
332.702753380083;46.1390112580038
332.724372819829;46.2531694530508
332.745992259575;46.2630420904334
332.767611699321;46.208234093653
332.789231139067;46.1392108878994
332.810850578813;46.1089241480682
332.832470018559;46.1705195338452
332.854089458305;46.3751287460339
332.875708898052;46.7786026974387
332.897328337798;47.4123553753783
332.918947777544;48.3457073443262
332.94056721729;49.6237612622156
332.962186657036;51.1946778608202
332.983806096782;53.0121992287784
333.005425536528;55.0134872884877
333.027044976274;57.1399772016058
333.048664416021;59.3208216754128
333.070283855767;61.4288109848583
333.091903295513;63.3168302264445
333.113522735259;64.8666841329606
333.135142175005;65.8902062314573
333.156761614751;66.1990466210721
333.178381054497;65.7183622526192
333.200000494243;64.3487224670838
333.22161993399;61.9216772694975
333.243239373736;58.2060629148814
333.264858813482;53.3981058597528
333.286478253228;47.9678036012662
333.308097692974;42.2019456285933
333.32971713272;36.1418653093698
333.351336572466;29.7391302117697
333.372956012213;23.0995882223156
333.394575451959;16.6656885683332
333.416194891705;10.7402376401465
333.437814331451;5.48020044536293
