Name;ESR_BC_1_7200s_Z_gon_160dg_result
315.109604219134;80.6421297885727
315.131227238654;80.2184529817652
315.152850258174;79.7743694518052
315.174473277694;79.322809873157
315.196096297214;78.9138609452859
315.217719316734;78.5730526923425
315.239342336254;78.2818984636439
315.260965355774;78.0356059837378
315.282588375295;77.8422750105473
315.304211394815;77.7031544505992
315.325834414335;77.6150126512163
315.347457433855;77.5721115430603
315.369080453375;77.5755752065078
315.390703472895;77.6309700742276
315.412326492415;77.724686493827
315.433949511935;77.8521940728123
315.455572531455;78.0132781840937
315.477195550976;78.1973780776029
315.498818570496;78.4007487072507
315.520441590016;78.6073366926202
315.542064609536;78.8129491150979
315.563687629056;79.0202345991487
315.585310648576;79.2274932781616
315.606933668096;79.416234489707
315.628556687616;79.567873311101
315.650179707136;79.6833045061576
315.671802726656;79.7628999544349
315.693425746177;79.803264716497
315.715048765697;79.801678286809
315.736671785217;79.7550440678509
315.758294804737;79.6627662886701
315.779917824257;79.5306129071927
315.801540843777;79.3711968676878
315.823163863297;79.1958551816444
315.844786882817;79.0169707770105
315.866409902337;78.8456799008694
315.888032921858;78.6870934151051
315.909655941378;78.5433969575043
315.931278960898;78.4208406164611
315.952901980418;78.3306427129203
315.974524999938;78.2877086291089
315.996148019458;78.301093666063
316.017771038978;78.3702830923564
316.039394058498;78.4933770839847
316.061017078018;78.6604051647963
316.082640097538;78.8588033461153
316.104263117059;79.0756728700797
316.125886136579;79.2996966840385
316.147509156099;79.5215445011058
316.169132175619;79.7279227934092
316.190755195139;79.9011608719104
316.212378214659;80.0341031864387
316.234001234179;80.1268917744055
316.255624253699;80.1766894513943
316.277247273219;80.1802060851533
316.298870292739;80.1372813231687
316.32049331226;80.0526353897653
316.34211633178;79.9376225104244
316.3637393513;79.8068993291397
316.38536237082;79.6739911582735
316.40698539034;79.5450533025599
316.42860840986;79.4254239792423
316.45023142938;79.3207371973161
316.4718544489;79.2302262184908
316.49347746842;79.1465158671572
316.515100487941;79.065577719677
316.536723507461;78.9910035479438
316.558346526981;78.9232627152972
316.579969546501;78.8481670283994
316.601592566021;78.7529562874544
316.623215585541;78.63661802035
316.644838605061;78.4900034671299
316.666461624581;78.3050333953798
316.688084644101;78.0870016836819
316.709707663621;77.8494653174899
316.731330683142;77.5980475705147
316.752953702662;77.3283011810432
316.774576722182;77.0406839020156
316.796199741702;76.742464753588
316.817822761222;76.4467174880461
316.839445780742;76.1723753815177
316.861068800262;75.934639081416
316.882691819782;75.7347456946436
316.904314839302;75.5700949813724
316.925937858823;75.4472780453605
316.947560878343;75.3690087458526
316.969183897863;75.3366986407376
316.990806917383;75.3423745387368
317.012429936903;75.3749470578674
317.034052956423;75.4268032732151
317.055675975943;75.4859999905119
317.077298995463;75.5444788274913
317.098922014983;75.6216475506393
317.120545034503;75.7291339609703
317.142168054024;75.8499771590511
317.163791073544;75.9670203518711
317.185414093064;76.0818113714228
317.207037112584;76.1944342875755
317.228660132104;76.3032877687281
317.250283151624;76.4150297881531
317.271906171144;76.5254531611393
317.293529190664;76.6227573774937
317.315152210184;76.6945045250428
317.336775229705;76.729850850296
317.358398249225;76.72043643252
317.380021268745;76.6617308799279
317.401644288265;76.5517112811646
317.423267307785;76.3897313185049
317.444890327305;76.1727036167735
317.466513346825;75.8987892872199
317.488136366345;75.5784280627423
317.509759385865;75.2310577223353
317.531382405385;74.8689858569301
317.553005424906;74.5003579746869
317.574628444426;74.1333319923282
317.596251463946;73.7779926440849
317.617874483466;73.4469151349587
317.639497502986;73.1634769689032
317.661120522506;72.9542031513118
317.682743542026;72.8299307037445
317.704366561546;72.7859843980449
317.725989581066;72.8119510275045
317.747612600587;72.8982395821534
317.769235620107;73.0326531937561
317.790858639627;73.2069982393098
317.812481659147;73.4162827092419
317.834104678667;73.652758804705
317.855727698187;73.9184705812102
317.877350717707;74.2059687203232
317.898973737227;74.4768895646783
317.920596756747;74.7276039035138
317.942219776267;74.977702963156
317.963842795788;75.2390734271774
317.985465815308;75.5144019415479
318.007088834828;75.78956258129
318.028711854348;76.058390446315
318.050334873868;76.3289396930412
318.071957893388;76.6194524533756
318.093580912908;76.9351149250725
318.115203932428;77.2508557364875
318.136826951948;77.5406703729091
318.158449971468;77.812382163605
318.180072990989;78.0699207449298
318.201696010509;78.3091163614733
318.223319030029;78.521875858099
318.244942049549;78.697712767195
318.266565069069;78.8279139562124
318.288188088589;78.9030919110303
318.309811108109;78.9153313618043
318.331434127629;78.8568770125953
318.353057147149;78.7210352682509
318.37468016667;78.513147071177
318.39630318619;78.250097364932
318.41792620571;77.9311388544894
318.43954922523;77.5504524882767
318.46117224475;77.1300246594185
318.48279526427;76.6833983907797
318.50441828379;76.2065473926251
318.52604130331;75.7109491785947
318.54766432283;75.2304999509984
318.56928734235;74.7945907397757
318.590910361871;74.4009400685943
318.612533381391;74.0597572500604
318.634156400911;73.7975289228345
318.655779420431;73.6176166905532
318.677402439951;73.5091638388406
318.699025459471;73.4612367948767
318.720648478991;73.4601199156732
318.742271498511;73.5099258740196
318.763894518031;73.614467239207
318.785517537552;73.7326386431043
318.807140557072;73.8211852012692
318.828763576592;73.8762473100426
318.850386596112;73.8934273320933
318.872009615632;73.8692229613748
318.893632635152;73.8020635234422
318.915255654672;73.6951308777233
318.936878674192;73.5543004813724
318.958501693712;73.3975831893935
318.980124713233;73.2498532144201
319.001747732753;73.1183544250437
319.023370752273;73.0078648585652
319.044993771793;72.9286915370808
319.066616791313;72.8874920193833
319.088239810833;72.8866188343239
319.109862830353;72.9262647873851
319.131485849873;73.0045219353402
319.153108869393;73.1148228329653
319.174731888913;73.2480611374727
319.196354908434;73.3877341842689
319.217977927954;73.5195688702093
319.239600947474;73.6480218670849
319.261223966994;73.7780626392964
319.282846986514;73.9087837961784
319.304470006034;74.039563308537
319.326093025554;74.161302754817
319.347716045074;74.2537200046148
319.369339064594;74.3058504038517
319.390962084114;74.3293482060785
319.412585103635;74.3262544462719
319.434208123155;74.2941682564717
319.455831142675;74.2278618657246
319.477454162195;74.1244819049061
319.499077181715;73.978359125121
319.520700201235;73.7808632679139
319.542323220755;73.5263580570705
319.563946240275;73.2044752449804
319.585569259795;72.7944737193549
319.607192279316;72.2920695805644
319.628815298836;71.7305864694664
319.650438318356;71.1231590820415
319.672061337876;70.4534552332531
319.693684357396;69.7220214946874
319.715307376916;68.9485280605321
319.736930396436;68.1634383772618
319.758553415956;67.3984341244332
319.780176435476;66.6733316503628
319.801799454996;65.9821315565766
319.823422474517;65.3308160557299
319.845045494037;64.7561170416933
319.866668513557;64.3012923351863
319.888291533077;63.963004864255
319.909914552597;63.7222898960873
319.931537572117;63.5694181832212
319.953160591637;63.5040279387751
319.974783611157;63.5233277298506
319.996406630677;63.6153764557058
320.018029650197;63.7580644214802
320.039652669718;63.9298615215247
320.061275689238;64.1240126211501
320.082898708758;64.3438610111911
320.104521728278;64.5863381682605
320.126144747798;64.8446308610689
320.147767767318;65.1155703351692
320.169390786838;65.4004593718698
320.191013806358;65.6732641722568
320.212636825878;65.938520798023
320.234259845399;66.2121989394927
320.255882864919;66.5107622050154
320.277505884439;66.838862919935
320.299128903959;67.1848317064527
320.320751923479;67.5377776347728
320.342374942999;67.8961593822315
320.363997962519;68.2614374417461
320.385620982039;68.6316281091786
320.407244001559;69.0047724848344
320.42886702108;69.3880775844379
320.4504900406;69.7824612109785
320.47211306012;70.1616658708571
320.49373607964;70.5221020768289
320.51535909916;70.8807052383121
320.53698211868;71.2414946784307
320.5586051382;71.6085495212453
320.58022815772;71.9775962344562
320.60185117724;72.3167678381437
320.62347419676;72.611028496957
320.645097216281;72.8722435740965
320.666720235801;73.1112464333307
320.688343255321;73.3248011159508
320.709966274841;73.5022282151425
320.731589294361;73.6357962199624
320.753212313881;73.7371515302082
320.774835333401;73.8203506757303
320.796458352921;73.8856178293372
320.818081372441;73.9328393231178
320.839704391962;73.9885961707658
320.861327411482;74.0645104032694
320.882950431002;74.1444568972021
320.904573450522;74.2157837405992
320.926196470042;74.2731733254172
320.947819489562;74.3244739956468
320.969442509082;74.3839845433513
320.991065528602;74.4506054291447
321.012688548122;74.5113001605667
321.034311567642;74.5513221701984
321.055934587163;74.5670098232091
321.077557606683;74.5588621042645
321.099180626203;74.5234854932832
321.120803645723;74.4613628911879
321.142426665243;74.3720576075695
321.164049684763;74.249294229629
321.185672704283;74.0848608905011
321.207295723803;73.8930424055878
321.228918743323;73.6890338140923
321.250541762843;73.4653260038647
321.272164782364;73.2313825626669
321.293787801884;72.9981063610649
321.315410821404;72.7574662790597
321.337033840924;72.5018001670406
321.358656860444;72.2489330856331
321.380279879964;72.0200171449799
321.401902899484;71.8159685559594
321.423525919004;71.6408566747061
321.445148938524;71.5009777999819
321.466771958045;71.3938051158515
321.488394977565;71.312783835685
321.510017997085;71.2511910867606
321.531641016605;71.2016605355719
321.553264036125;71.1518215451242
321.574887055645;71.0937518359939
321.596510075165;71.031542167575
321.618133094685;70.9583577503955
321.639756114205;70.8627013229881
321.661379133725;70.737214169683
321.683002153246;70.5857609196857
321.704625172766;70.4146593653765
321.726248192286;70.2236186479927
321.747871211806;70.0169784409864
321.769494231326;69.8022662602322
321.791117250846;69.5876836359253
321.812740270366;69.3802867472111
321.834363289886;69.1764259393033
321.855986309406;68.9674412847888
321.877609328927;68.7537447603974
321.899232348447;68.5367357521661
321.920855367967;68.311953310145
321.942478387487;68.0797385593238
321.964101407007;67.8369392557671
321.985724426527;67.5802568343869
322.007347446047;67.3094209073873
322.028970465567;67.0281394006863
322.050593485087;66.7355576282446
322.072216504607;66.4270041128435
322.093839524128;66.1113565886764
322.115462543648;65.8179141978916
322.137085563168;65.5649682464154
322.158708582688;65.3456247043971
322.180331602208;65.1465881779236
322.201954621728;64.9644836644057
322.223577641248;64.8104426009379
322.245200660768;64.6838329789362
322.266823680288;64.5786818921893
322.288446699809;64.4931768849606
322.310069719329;64.4251442351687
322.331692738849;64.3674570113131
322.353315758369;64.306196669826
322.374938777889;64.2393723145035
322.396561797409;64.173101144381
322.418184816929;64.1164795704663
322.439807836449;64.0768381752492
322.461430855969;64.0518501144542
322.483053875489;64.0344869245978
322.50467689501;64.0171063519323
322.52629991453;63.9978751810451
322.54792293405;63.9716192899242
322.56954595357;63.921916657424
322.59116897309;63.8381243351589
322.61279199261;63.7135065445269
322.63441501213;63.5399114199991
322.65603803165;63.3165274095648
322.67766105117;63.0521213811248
322.699284070691;62.7545566141704
322.720907090211;62.4290428686538
322.742530109731;62.0717250090215
322.764153129251;61.6941932693549
322.785776148771;61.3116608335704
322.807399168291;60.9465607357818
322.829022187811;60.6231514630592
322.850645207331;60.3520227610442
322.872268226851;60.1380095231035
322.893891246371;59.9725638776649
322.915514265892;59.8462464963324
322.937137285412;59.763037843128
322.958760304932;59.7254213948263
322.980383324452;59.7308789282495
323.002006343972;59.7740230612076
323.023629363492;59.8527812175369
323.045252383012;59.9654968918691
323.066875402532;60.1138568618358
323.088498422052;60.2952010671801
323.110121441572;60.5009339220773
323.131744461093;60.7276438333143
323.153367480613;60.9816857179966
323.174990500133;61.275985891363
323.196613519653;61.6102974593994
323.218236539173;61.9640683450018
323.239859558693;62.3140965808097
323.261482578213;62.6542188327417
323.283105597733;62.9889326670276
323.304728617253;63.3250707894162
323.326351636774;63.6625059858053
323.347974656294;63.993924336027
323.369597675814;64.3094096635381
323.391220695334;64.5928210957433
323.412843714854;64.8281389440174
323.434466734374;65.0172718791308
323.456089753894;65.1657946236048
323.477712773414;65.2730463165725
323.499335792934;65.3341011456788
323.520958812454;65.3413763530543
323.542581831975;65.2950889129957
323.564204851495;65.2103426049261
323.585827871015;65.0897096531079
323.607450890535;64.9245563746485
323.629073910055;64.7179309761093
323.650696929575;64.4924718045485
323.672319949095;64.2627700941374
323.693942968615;64.0265526091872
323.715565988135;63.7831131759779
323.737189007656;63.5410967798064
323.758812027176;63.318568423779
323.780435046696;63.1207160476632
323.802058066216;62.9459023945754
323.823681085736;62.7931396348207
323.845304105256;62.664349829973
323.866927124776;62.5593483802074
323.888550144296;62.4884393153184
323.910173163816;62.4612066758362
323.931796183336;62.4747676401004
323.953419202857;62.5216031799885
323.975042222377;62.6044266755622
323.996665241897;62.7332045870128
324.018288261417;62.8999237506968
324.039911280937;63.0909424218891
324.061534300457;63.3034855876262
324.083157319977;63.5277630122482
324.104780339497;63.751097393766
324.126403359017;63.9555559250956
324.148026378538;64.133218597044
324.169649398058;64.2870457126809
324.191272417578;64.4156917994416
324.212895437098;64.5063945744722
324.234518456618;64.543686236611
324.256141476138;64.5242289172117
324.277764495658;64.4458239813003
324.299387515178;64.3109873806779
324.321010534698;64.1208749783616
324.342633554218;63.8717290716302
324.364256573739;63.5573985860383
324.385879593259;63.1858982376602
324.407502612779;62.7724026262429
324.429125632299;62.3266154387903
324.450748651819;61.8472626897541
324.472371671339;61.3327825318722
324.493994690859;60.8166106372184
324.515617710379;60.3245282228981
324.537240729899;59.8598674421481
324.55886374942;59.4288240219869
324.58048676894;59.0407479180561
324.60210978846;58.7045573918388
324.62373280798;58.4271754265998
324.6453558275;58.2085368521949
324.66697884702;58.0491772187326
324.68860186654;57.9482568414806
324.71022488606;57.9033684641395
324.73184790558;57.9143273277615
324.7534709251;57.9765332780484
324.775093944621;58.0837362602405
324.796716964141;58.2319443287237
324.818339983661;58.4085652487281
324.839963003181;58.5927313600349
324.861586022701;58.7750592913827
324.883209042221;58.9473094391818
324.904832061741;59.0935042468907
324.926455081261;59.199141061837
324.948078100781;59.257677729181
324.969701120301;59.2619194191307
324.991324139822;59.2061669247776
325.012947159342;59.0895143660505
325.034570178862;58.920526824801
325.056193198382;58.7107222381034
325.077816217902;58.4640233554439
325.099439237422;58.1845249948692
325.121062256942;57.8948679447061
325.142685276462;57.6099437968188
325.164308295982;57.3318134658869
325.185931315503;57.0606753297925
325.207554335023;56.7949127131392
325.229177354543;56.5402007978493
325.250800374063;56.3051989202704
325.272423393583;56.0920282462433
325.294046413103;55.8962193546311
325.315669432623;55.7143024224008
325.337292452143;55.5431274012744
325.358915471663;55.3768400927286
325.380538491183;55.2216351441932
325.402161510704;55.0930314770194
325.423784530224;54.9935921496289
325.445407549744;54.9208473271898
325.467030569264;54.8766564954409
325.488653588784;54.865517422574
325.510276608304;54.8882693363152
325.531899627824;54.9348045332542
325.553522647344;54.9888307131771
325.575145666864;55.0472925388604
325.596768686385;55.1131358446778
325.618391705905;55.1804635975455
325.640014725425;55.2375594116013
325.661637744945;55.2728371594581
325.683260764465;55.2664641003891
325.704883783985;55.193190786246
325.726506803505;55.0445334446215
325.748129823025;54.8197526362109
325.769752842545;54.5109435474626
325.791375862065;54.1051799779368
325.812998881586;53.6170384941621
325.834621901106;53.0679477767469
325.856244920626;52.4612057429938
325.877867940146;51.7803873327895
325.899490959666;51.0411932376092
325.921113979186;50.3078272334878
325.942736998706;49.6220776463964
325.964360018226;48.9743072731146
325.985983037746;48.3537417948811
326.007606057267;47.7776630100623
326.029229076787;47.2688707809523
326.050852096307;46.8356121810878
326.072475115827;46.4731107423922
326.094098135347;46.170729479199
326.115721154867;45.9187136137287
326.137344174387;45.7106534339306
326.158967193907;45.5565228209839
326.180590213427;45.4503641130289
326.202213232947;45.3744454832885
326.223836252468;45.3127211431943
326.245459271988;45.2563283503046
326.267082291508;45.2054120133317
326.288705311028;45.1693148720751
326.310328330548;45.1387982239793
326.331951350068;45.1046988107881
326.353574369588;45.0711372450975
326.375197389108;45.036014132827
326.396820408628;44.9965394813881
326.418443428148;44.9509280074074
326.440066447669;44.895934627312
326.461689467189;44.8294546645042
326.483312486709;44.757658237954
326.504935506229;44.6966547846812
326.526558525749;44.6584705593831
326.548181545269;44.6346026541332
326.569804564789;44.6191364559406
326.591427584309;44.6038932881909
326.613050603829;44.5783908774226
326.63467362335;44.5368139109048
326.65629664287;44.4744993737167
326.67791966239;44.3840475324263
326.69954268191;44.2531889627163
326.72116570143;44.0662039246259
326.74278872095;43.8120925160005
326.76441174047;43.4871740408923
326.78603475999;43.0930549590435
326.80765777951;42.6394908978075
326.82928079903;42.1520487272006
326.850903818551;41.6341459249915
326.872526838071;41.0781685415972
326.894149857591;40.4897695282508
326.915772877111;39.8839730417847
326.937395896631;39.2867594152827
326.959018916151;38.7014546092974
326.980641935671;38.1215758393455
327.002264955191;37.552593940106
327.023887974711;36.9893010213404
327.045510994232;36.4245269879954
327.067134013752;35.8607907961668
327.088757033272;35.3121397547047
327.110380052792;34.7876955142461
327.132003072312;34.296997272052
327.153626091832;33.8534269644083
327.175249111352;33.4590471494022
327.196872130872;33.1075110142944
327.218495150392;32.8111191615135
327.240118169912;32.5751353644609
327.261741189433;32.4071473111946
327.283364208953;32.3026472578134
327.304987228473;32.2512970702759
327.326610247993;32.2490481884629
327.348233267513;32.2912750003691
327.369856287033;32.360461699298
327.391479306553;32.4347883190083
327.413102326073;32.5089548595202
327.434725345593;32.5719012106194
327.456348365114;32.5951543887972
327.477971384634;32.5682892413226
327.499594404154;32.4970456270162
327.521217423674;32.3779554923723
327.542840443194;32.2065740198524
327.564463462714;31.9818677432658
327.586086482234;31.7109868730806
327.607709501754;31.4067616687908
327.629332521274;31.0775495815364
327.650955540794;30.7268021555312
327.672578560315;30.3542013530877
327.694201579835;29.9568143592833
327.715824599355;29.545418287191
327.737447618875;29.1375936116464
327.759070638395;28.7488196476392
327.780693657915;28.3959441683554
327.802316677435;28.0905793316668
327.823939696955;27.8373913394863
327.845562716475;27.6322058524312
327.867185735996;27.4729863427514
327.888808755516;27.3625970422701
327.910431775036;27.3051196181493
327.932054794556;27.2982650576724
327.953677814076;27.3325344796371
327.975300833596;27.4001641320144
327.996923853116;27.4958855362672
328.018546872636;27.6124342846009
328.040169892156;27.7386706625961
328.061792911676;27.8615531818384
328.083415931197;27.969535231322
328.105038950717;28.0584345516291
328.126661970237;28.127709979775
328.148284989757;28.1704408058129
328.169908009277;28.1743726876005
328.191531028797;28.1337568174789
328.213154048317;28.0478613336473
328.234777067837;27.919518669254
328.256400087357;27.7500232396941
328.278023106877;27.5381420249283
328.299646126398;27.2740805091511
328.321269145918;26.9483314404309
328.342892165438;26.5694424234601
328.364515184958;26.1613318861543
328.386138204478;25.7348227525937
328.407761223998;25.2887270653633
328.429384243518;24.8280840347724
328.451007263038;24.3651791463276
328.472630282558;23.9126589258739
328.494253302079;23.4793232847046
328.515876321599;23.0752433297163
328.537499341119;22.7094491888982
328.559122360639;22.3865421630991
328.580745380159;22.1103898551859
328.602368399679;21.8787585970618
328.623991419199;21.6752154963381
328.645614438719;21.4912524751957
328.667237458239;21.3224108803454
328.688860477759;21.1632566721472
328.71048349728;21.0083480013757
328.7321065168;20.8501579020477
328.75372953632;20.6856413913605
328.77535255584;20.5106366441392
328.79697557536;20.3182559505783
328.81859859488;20.11080725113
328.8402216144;19.8990322312872
328.86184463392;19.6925517108945
328.88346765344;19.4974307753364
328.905090672961;19.3161319890978
328.926713692481;19.1518304432371
328.948336712001;19.0130730418281
328.969959731521;18.9101425440714
328.991582751041;18.8448101820284
329.013205770561;18.8169277684134
329.034828790081;18.8281269192365
329.056451809601;18.8766355645395
329.078074829121;18.9603891130715
329.099697848641;19.0798307933049
329.121320868162;19.2293192343939
329.142943887682;19.4047433252155
329.164566907202;19.6023281667273
329.186189926722;19.8207086318799
329.207812946242;20.0684909033294
329.229435965762;20.3572037659753
329.251058985282;20.695683424773
329.272682004802;21.0743891848104
329.294305024322;21.4661920079259
329.315928043843;21.8592366431523
329.337551063363;22.2580934287032
329.359174082883;22.661728281316
329.380797102403;23.0596140953764
329.402420121923;23.4319292492775
329.424043141443;23.765007781109
329.445666160963;24.0596057798204
329.467289180483;24.3029608211472
329.488912200003;24.4733148260613
329.510535219523;24.5638998977815
329.532158239044;24.5790738365579
329.553781258564;24.526245810473
329.575404278084;24.4101591880034
329.597027297604;24.2340285443691
329.618650317124;24.005357775655
329.640273336644;23.7338051139767
329.661896356164;23.4305481630025
329.683519375684;23.1235588117862
329.705142395204;22.8508466342268
329.726765414725;22.6298913028738
329.748388434245;22.4593231704276
329.770011453765;22.3423694869935
329.791634473285;22.2862121501649
329.813257492805;22.2991599692425
329.834880512325;22.3872542130792
329.856503531845;22.5581311576906
329.878126551365;22.810446967387
329.899749570885;23.1271545898071
329.921372590405;23.4831393234294
329.942995609926;23.862199592065
329.964618629446;24.2627324290712
329.986241648966;24.6871127650585
330.007864668486;25.1343821426582
330.029487688006;25.6046120602755
330.051110707526;26.0858548843629
330.072733727046;26.5590117135219
330.094356746566;27.0176625710631
330.115979766086;27.4518059956679
330.137602785606;27.8504099632471
330.159225805127;28.2071864632138
330.180848824647;28.5113970472495
330.202471844167;28.7490659857197
330.224094863687;28.910044181426
330.245717883207;28.9984472248104
330.267340902727;29.0274492174333
330.288963922247;29.0050126737764
330.310586941767;28.9353860559869
330.332209961287;28.8287410078431
330.353832980808;28.6971177126965
330.375456000328;28.5476776080299
330.397079019848;28.3913606569704
330.418702039368;28.2379616929023
330.440325058888;28.0980419843588
330.461948078408;27.9752077617522
330.483571097928;27.8658025620121
330.505194117448;27.7660149119782
330.526817136968;27.6742087328197
330.548440156488;27.5899346208064
330.570063176009;27.5066053118848
330.591686195529;27.4174239047716
330.613309215049;27.3206154247616
330.634932234569;27.2214869208669
330.656555254089;27.1223631075049
330.678178273609;27.0179365427129
330.699801293129;26.9116182500567
330.721424312649;26.8187240313998
330.743047332169;26.7410081603567
330.76467035169;26.6806544102851
330.78629337121;26.6444044902254
330.80791639073;26.6328388055146
330.82953941025;26.6413283770531
330.85116242977;26.6752500095411
330.87278544929;26.7415513206196
330.89440846881;26.8307767729185
330.91603148833;26.9281907858645
330.93765450785;27.0319374964962
330.95927752737;27.1445559478714
330.980900546891;27.2577082868258
331.002523566411;27.3591485371675
331.024146585931;27.4454521881166
331.045769605451;27.5166873959555
331.067392624971;27.5680377236993
331.089015644491;27.6016435472514
331.110638664011;27.6273176923959
331.132261683531;27.6509495218169
331.153884703051;27.6742530145932
331.175507722572;27.6963604857975
331.197130742092;27.7193936188316
331.218753761612;27.7528409304236
331.240376781132;27.8045040512317
331.261999800652;27.8684674612152
331.283622820172;27.9340279882388
331.305245839692;27.9955932428947
331.326868859212;28.0545790394184
331.348491878732;28.1176727846267
331.370114898252;28.1951863071236
331.391737917773;28.3017146045536
331.413360937293;28.4472711062706
331.434983956813;28.6351912520605
331.456606976333;28.869548802958
331.478229995853;29.1520746152713
331.499853015373;29.4805702062566
331.521476034893;29.8565700849412
331.543099054413;30.2840105745595
331.564722073933;30.7477927834904
331.586345093453;31.1990650533281
331.607968112974;31.599970678411
331.629591132494;31.9355451934165
331.651214152014;32.179330618083
331.672837171534;32.2759800855773
331.694460191054;32.1723595098769
331.716083210574;31.8542280329708
331.737706230094;31.3149351265142
331.759329249614;30.5652346198366
331.780952269134;29.6357934050959
331.802575288655;28.5340975478655
331.824198308175;27.2788597980907
331.845821327695;25.9449171394839
331.867444347215;24.6187523509839
331.889067366735;23.359550179693
331.910690386255;22.2321020309791
331.932313405775;21.3015682181265
331.953936425295;20.6049185349204
331.975559444815;20.1632889291852
331.997182464335;19.9734294803555
332.018805483856;20.0057438520432
332.040428503376;20.2667748830114
332.062051522896;20.7439978122321
332.083674542416;21.408939106769
332.105297561936;22.226559633085
332.126920581456;23.1338187062666
332.148543600976;24.0626735581996
332.170166620496;25.001850964374
332.191789640016;25.9600213402055
332.213412659537;26.9269192412054
332.235035679057;27.8926597358436
332.256658698577;28.8901531080186
332.278281718097;29.9801993888861
332.299904737617;31.1886656596099
332.321527757137;32.4947328683128
332.343150776657;33.9243852406341
332.364773796177;35.5599282662268
