Name;ESR_BC_1_3600s_Z_gon_80dg_result
315.137643141313;69.8948154111353
315.159271915981;70.0272176357505
315.180900690649;70.1375557223935
315.202529465316;70.2338341664731
315.224158239984;70.3287035299103
315.245787014652;70.4232452132623
315.267415789319;70.5131439754911
315.289044563987;70.5977160637858
315.310673338655;70.6711924109049
315.332302113323;70.7383923765172
315.35393088799;70.8031069728239
315.375559662658;70.8625755233447
315.397188437326;70.9110686637414
315.418817211993;70.9478575758174
315.440445986661;70.9750518566189
315.462074761329;70.9857633937074
315.483703535996;70.9722658262614
315.505332310664;70.9376341312929
315.526961085332;70.8885939015078
315.54858986;70.8220736808118
315.570218634667;70.7413162895219
315.591847409335;70.6491268856809
315.613476184003;70.5465227537956
315.635104958671;70.4378259028947
315.656733733338;70.3241468213519
315.678362508006;70.2050278723217
315.699991282674;70.0888254027182
315.721620057341;69.9868664913787
315.743248832009;69.9089704504809
315.764877606677;69.8580689468436
315.786506381345;69.82386951835
315.808135156012;69.8015575501723
315.82976393068;69.7956814574933
315.851392705348;69.8098491256329
315.873021480015;69.8383887571126
315.894650254683;69.8689680313578
315.916279029351;69.8889555005181
315.937907804018;69.8838625076146
315.959536578686;69.8442401847286
315.981165353354;69.784465134567
316.002794128022;69.7060535187303
316.024422902689;69.5991767783707
316.046051677357;69.4564287894253
316.067680452025;69.2845751781921
316.089309226693;69.1066249504034
316.11093800136;68.9482930931769
316.132566776028;68.8182306750522
316.154195550696;68.7077272119961
316.175824325363;68.60646350128
316.197453100031;68.5144691606323
316.219081874699;68.4439278235793
316.240710649367;68.3966622741587
316.262339424034;68.3642602239867
316.283968198702;68.3345802170785
316.30559697337;68.2983424370718
316.327225748037;68.2561117526663
316.348854522705;68.2112609837481
316.370483297373;68.1642192693996
316.392112072041;68.1102445478471
316.413740846708;68.052634161551
316.435369621376;68.0036720417859
316.456998396044;67.9751613240955
316.478627170711;67.9797039471406
316.500255945379;68.017582272278
316.521884720047;68.0829971313381
316.543513494715;68.1773608516871
316.565142269382;68.3092711178846
316.58677104405;68.4856214054034
316.608399818718;68.7051555301253
316.630028593385;68.9550135369883
316.651657368053;69.2116635190522
316.673286142721;69.4642882150414
316.694914917389;69.7027135028361
316.716543692056;69.9155538416021
316.738172466724;70.096746384195
316.759801241392;70.2447485706868
316.781430016059;70.3613981031498
316.803058790727;70.4435896882556
316.824687565395;70.4721887543102
316.846316340063;70.4296053469702
316.86794511473;70.3186172406805
316.889573889398;70.1607190257415
316.911202664066;69.9747003968143
316.932831438733;69.7665317724441
316.954460213401;69.5308060135235
316.976088988069;69.2684866268838
316.997717762737;68.9959640549574
317.019346537404;68.7184199498003
317.040975312072;68.4236694054534
317.06260408674;68.0999388264721
317.084232861407;67.7670414883826
317.105861636075;67.4460375797982
317.127490410743;67.1347216043033
317.149119185411;66.8377874612453
317.170747960078;66.5449498360019
317.192376734746;66.2380768493761
317.214005509414;65.935896125026
317.235634284081;65.6620453753402
317.257263058749;65.4297430261233
317.278891833417;65.2343670181519
317.300520608085;65.0658185622803
317.322149382752;64.9103805949979
317.34377815742;64.7459257254382
317.365406932088;64.5658914339813
317.387035706755;64.3830858438371
317.408664481423;64.1935352430829
317.430293256091;63.9729181850041
317.451922030759;63.711730421755
317.473550805426;63.4093536409555
317.495179580094;63.0682803347457
317.516808354762;62.7061221918071
317.538437129429;62.3437625111687
317.560065904097;61.9774052748159
317.581694678765;61.5986133174073
317.603323453433;61.219910532294
317.6249522281;60.8745635820793
317.646581002768;60.5835898745941
317.668209777436;60.3477059562547
317.689838552103;60.1628630389929
317.711467326771;60.0279288691118
317.733096101439;59.9419770203521
317.754724876107;59.9047245245629
317.776353650774;59.9210246672906
317.797982425442;60.0011016638869
317.81961120011;60.1424191758555
317.841239974777;60.3391663908741
317.862868749445;60.5883056757155
317.884497524113;60.8899359521554
317.906126298781;61.2379340745632
317.927755073448;61.6116824142531
317.949383848116;61.9957603835838
317.971012622784;62.3939402081864
317.992641397451;62.793409220445
318.014270172119;63.1682231592852
318.035898946787;63.5056109175509
318.057527721455;63.8062529836238
318.079156496122;64.0799902983686
318.10078527079;64.3216087513502
318.122414045458;64.4989214533652
318.144042820125;64.609281592121
318.165671594793;64.6786051133814
318.187300369461;64.7196955782334
318.208929144129;64.7434049566917
318.230557918796;64.7627344538045
318.252186693464;64.7863126391513
318.273815468132;64.8200284564246
318.295444242799;64.869256980309
318.317073017467;64.9385085810825
318.338701792135;65.028732660658
318.360330566803;65.12770837591
318.38195934147;65.2175121700662
318.403588116138;65.2884346251855
318.425216890806;65.3312534236936
318.446845665473;65.3298348163687
318.468474440141;65.2719520125253
318.490103214809;65.1563066108753
318.511731989477;64.9737395710201
318.533360764144;64.7163711845823
318.554989538812;64.3922255505965
318.57661831348;64.012821679596
318.598247088147;63.5955820722422
318.619875862815;63.148314396089
318.641504637483;62.6630432356342
318.663133412151;62.1332228895866
318.684762186818;61.5676076574813
318.706390961486;60.9819916770887
318.728019736154;60.3962144580857
318.749648510821;59.8254925227645
318.771277285489;59.2886278447394
318.792906060157;58.7911479979341
318.814534834825;58.3199788215603
318.836163609492;57.8627528411116
318.85779238416;57.4279196117456
318.879421158828;57.0382450757583
318.901049933495;56.7009341644055
318.922678708163;56.4076360451236
318.944307482831;56.1380080407059
318.965936257499;55.8862098407588
318.987565032166;55.6553650134178
319.009193806834;55.4522017373894
319.030822581502;55.2760715880738
319.05245135617;55.1195152841369
319.074080130837;54.9793280542932
319.095708905505;54.8685578252563
319.117337680173;54.7956960888843
319.13896645484;54.7495487604196
319.160595229508;54.7172516568104
319.182224004176;54.695688215659
319.203852778844;54.6877606253215
319.225481553511;54.6834347262398
319.247110328179;54.6684727345999
319.268739102847;54.6336549112915
319.290367877514;54.5782983326347
319.311996652182;54.4952747779042
319.33362542685;54.3710033563473
319.355254201517;54.1901787899365
319.376882976185;53.9635841034782
319.398511750853;53.7196772631761
319.420140525521;53.4761390083617
319.441769300188;53.2464850310376
319.463398074856;53.0347199696448
319.485026849524;52.8416661623747
319.506655624192;52.6843914012818
319.528284398859;52.5843201062986
319.549913173527;52.5505750929698
319.571541948195;52.5867530966266
319.593170722862;52.7049110532972
319.61479949753;52.9107641435826
319.636428272198;53.19707005826
319.658057046866;53.5655591564831
319.679685821533;54.0082018818997
319.701314596201;54.5130568894891
319.722943370869;55.064205096918
319.744572145536;55.6313644956873
319.766200920204;56.1913096453195
319.787829694872;56.7426767054091
319.809458469539;57.2912957576155
319.831087244207;57.8177803868713
319.852716018875;58.2932038127944
319.874344793543;58.7050739746039
319.89597356821;59.0448613196673
319.917602342878;59.3031358124322
319.939231117546;59.4802086696471
319.960859892214;59.5754692218294
319.982488666881;59.59500995528
320.004117441549;59.5466077974637
320.025746216217;59.4477358747306
320.047374990884;59.305553994945
320.069003765552;59.1297943485429
320.09063254022;58.9416291389182
320.112261314888;58.7543626498839
320.133890089555;58.565689863854
320.155518864223;58.3795101314714
320.177147638891;58.2081634409358
320.198776413558;58.0576419757633
320.220405188226;57.9278980495419
320.242033962894;57.8086966580797
320.263662737562;57.6876197243638
320.285291512229;57.5737797124114
320.306920286897;57.4680946829761
320.328549061565;57.3607343675641
320.350177836232;57.2427253860808
320.3718066109;57.1152923019513
320.393435385568;56.9865122359415
320.415064160236;56.8542287173976
320.436692934903;56.698936519804
320.458321709571;56.5058321335413
320.479950484239;56.2834346407799
320.501579258906;56.0606660174089
320.523208033574;55.8421361250362
320.544836808242;55.620114603425
320.56646558291;55.3888170427685
320.588094357577;55.1453812017385
320.609723132245;54.8956354819749
320.631351906913;54.6565354173175
320.65298068158;54.4427824124707
320.674609456248;54.2587698284355
320.696238230916;54.114752524786
320.717867005584;54.0133797461707
320.739495780251;53.9535480320922
320.761124554919;53.9363286478226
320.782753329587;53.9610465675038
320.804382104254;54.0192416212826
320.826010878922;54.1040794027468
320.84763965359;54.213304281726
320.869268428258;54.3457363007015
320.890897202925;54.4997233319802
320.912525977593;54.6717517922138
320.934154752261;54.8533745554269
320.955783526928;55.0374159216879
320.977412301596;55.2261357442643
320.999041076264;55.4296026457832
321.020669850932;55.6553432372026
321.042298625599;55.8930264951965
321.063927400267;56.1259299542126
321.085556174935;56.3483423935201
321.107184949602;56.5644240613971
321.12881372427;56.7753516949919
321.150442498938;56.9623721798702
321.172071273606;57.097327450071
321.193700048273;57.1689156688673
321.215328822941;57.1742922778654
321.236957597609;57.1111962969247
321.258586372276;56.9773537387875
321.280215146944;56.7730231677702
321.301843921612;56.5029917707502
321.32347269628;56.1730056988863
321.345101470947;55.7885435241215
321.366730245615;55.3518139764795
321.388359020283;54.8647876385574
321.40998779495;54.3372114137704
321.431616569618;53.7910193322004
321.453245344286;53.2448191623146
321.474874118954;52.7092161685338
321.496502893621;52.193504367722
321.518131668289;51.7004015698775
321.539760442957;51.2275410280935
321.561389217624;50.7618767334913
321.583017992292;50.2874885853767
321.60464676696;49.8095836030616
321.626275541628;49.3310156178457
321.647904316295;48.8476594915998
321.669533090963;48.3585205768026
321.691161865631;47.8769272900347
321.712790640298;47.4129394912127
321.734419414966;46.9584962421489
321.756048189634;46.5163589997114
321.777676964302;46.0943336249498
321.799305738969;45.6822361239072
321.820934513637;45.2706761488673
321.842563288305;44.8648473287611
321.864192062972;44.4746943879445
321.88582083764;44.0987668247237
321.907449612308;43.7317389453019
321.929078386976;43.3675597745881
321.950707161643;43.0035632893279
321.972335936311;42.6457472039998
321.993964710979;42.3004646976167
322.015593485646;41.9819500631559
322.037222260314;41.6889032863178
322.058851034982;41.4123707247946
322.08047980965;41.1583601153904
322.102108584317;40.9393333429824
322.123737358985;40.7550482477458
322.145366133653;40.5971331430249
322.16699490832;40.4618948629085
322.188623682988;40.3410952459713
322.210252457656;40.2308861930278
322.231881232324;40.1379403770037
322.253510006991;40.0633922602313
322.275138781659;39.9976769156648
322.296767556327;39.9310741743607
322.318396330994;39.8672660600577
322.340025105662;39.8248006524369
322.36165388033;39.8046243947557
322.383282654998;39.7833490352458
322.404911429665;39.7602121658327
322.426540204333;39.7383852096398
322.448168979001;39.712574217859
322.469797753668;39.6972132716696
322.491426528336;39.7059894762215
322.513055303004;39.7240256422699
322.534684077672;39.7451555302383
322.556312852339;39.7740859548683
322.577941627007;39.8128776404756
322.599570401675;39.861079987511
322.621199176342;39.9150006295985
322.64282795101;39.9787469806512
322.664456725678;40.0393063125425
322.686085500346;40.0590368268663
322.707714275013;40.0427174200525
322.729343049681;40.0204292714224
322.750971824349;39.9918341256456
322.772600599016;39.944149299895
322.794229373684;39.8730606412159
322.815858148352;39.7912194607126
322.83748692302;39.7038902621092
322.859115697687;39.6043100203735
322.880744472355;39.4926466350059
322.902373247023;39.3832526501347
322.924002021691;39.3007216122357
322.945630796358;39.2473036029811
322.967259571026;39.2231391349686
322.988888345694;39.2359053229535
323.010517120361;39.2989811253376
323.032145895029;39.4191489426144
323.053774669697;39.5853132690415
323.075403444365;39.7938115643782
323.097032219032;40.0410155479114
323.1186609937;40.315755396042
323.140289768368;40.6141562269496
323.161918543035;40.9348836363196
323.183547317703;41.2505744677953
323.205176092371;41.5496469068082
323.226804867038;41.8357797272794
323.248433641706;42.0985935776436
323.270062416374;42.3269534312418
323.291691191042;42.5180551012738
323.313319965709;42.6820198771792
323.334948740377;42.8163709805462
323.356577515045;42.8989123687712
323.378206289713;42.9281393886993
323.39983506438;42.9132147402382
323.421463839048;42.8536149914331
323.443092613716;42.7402731216138
323.464721388383;42.5759433462719
323.486350163051;42.3629428266024
323.507978937719;42.0983235275918
323.529607712387;41.7733518858068
323.551236487054;41.3886485629048
323.572865261722;40.9661787778873
323.59449403639;40.5212021728081
323.616122811057;40.0566112384451
323.637751585725;39.5658830953125
323.659380360393;39.0517436846514
323.68100913506;38.5147636025772
323.702637909728;37.9689220124041
323.724266684396;37.4559350449147
323.745895459064;36.9925641834288
323.767524233731;36.5713978022651
323.789153008399;36.1996549975203
323.810781783067;35.8912924732891
323.832410557735;35.6526098950771
323.854039332402;35.4732149557455
323.87566810707;35.3469224772432
323.897296881738;35.2696417947982
323.918925656405;35.2342834119175
323.940554431073;35.2300196976051
323.962183205741;35.2498287272373
323.983811980409;35.2935380003216
324.005440755076;35.3613264502577
324.027069529744;35.4512236218333
324.048698304412;35.5507523849216
324.070327079079;35.6518754040819
324.091955853747;35.7482251300596
324.113584628415;35.8364360174595
324.135213403083;35.9242260846582
324.15684217775;36.0154358313567
324.178470952418;36.1085283257097
324.200099727086;36.20148572905
324.221728501753;36.2946365932584
324.243357276421;36.3858848397649
324.264986051089;36.4608409441373
324.286614825757;36.515758347709
324.308243600424;36.552324511627
324.329872375092;36.5741382201069
324.35150114976;36.5734370813514
324.373129924427;36.5473213363581
324.394758699095;36.4955530325616
324.416387473763;36.4106684603618
324.438016248431;36.286602808988
324.459645023098;36.138039410954
324.481273797766;35.9669060150001
324.502902572434;35.7670125255263
324.524531347101;35.5306956611476
324.546160121769;35.2559654994682
324.567788896437;34.9460805206201
324.589417671105;34.6155240081176
324.611046445772;34.2792885179352
324.63267522044;33.946510313206
324.654303995108;33.629428148326
324.675932769775;33.3360703642625
324.697561544443;33.0629367649437
324.719190319111;32.8054917038622
324.740819093779;32.569574201341
324.762447868446;32.3652304181889
324.784076643114;32.1984023929993
324.805705417782;32.0698960029813
324.827334192449;31.9821756990589
324.848962967117;31.9348609939104
324.870591741785;31.9247580992217
324.892220516453;31.95114800647
324.91384929112;32.0189372486504
324.935478065788;32.1292548337335
324.957106840456;32.2808489061583
324.978735615123;32.4704104360549
325.000364389791;32.6825771044347
325.021993164459;32.9108333507324
325.043621939127;33.1566068111427
325.065250713794;33.4257166693372
325.086879488462;33.7202715399116
325.10850826313;34.0354140550595
325.130137037797;34.3468401496783
325.151765812465;34.649182410841
325.173394587133;34.9275844451712
325.195023361801;35.1749657745369
325.216652136468;35.3914462357012
325.238280911136;35.5745059177547
325.259909685804;35.7173193057908
325.281538460471;35.8089176832732
325.303167235139;35.8406828699566
325.324796009807;35.802805172219
325.346424784475;35.688089751818
325.368053559142;35.495225494322
325.38968233381;35.2215622247282
325.411311108478;34.8633821352167
325.432939883145;34.4267341872473
325.454568657813;33.9156498846003
325.476197432481;33.343019222026
325.497826207149;32.7286288560831
325.519454981816;32.0773536950743
325.541083756484;31.400017777455
325.562712531152;30.7154954788988
325.584341305819;30.049702559862
325.605970080487;29.4257515314706
325.627598855155;28.8448462489981
325.649227629823;28.286829767696
325.67085640449;27.7730935745686
325.692485179158;27.3387800785284
325.714113953826;26.9730079177579
325.735742728493;26.6498670457071
325.757371503161;26.3447042556524
325.779000277829;26.0536000747739
325.800629052497;25.7713136052628
325.822257827164;25.5048725526929
325.843886601832;25.2638736672754
325.8655153765;25.0344393895459
325.887144151167;24.7987781568096
325.908772925835;24.5513074616077
325.930401700503;24.303784039111
325.952030475171;24.0680844245368
325.973659249838;23.8397604009163
325.995288024506;23.6112180346553
326.016916799174;23.3816074212795
326.038545573841;23.1541926918033
326.060174348509;22.9335094005342
326.081803123177;22.7240581290317
326.103431897845;22.5264443971931
326.125060672512;22.3287810518782
326.14668944718;22.1347369873644
326.168318221848;21.9338601440431
326.189946996515;21.7170705785604
326.211575771183;21.4959625243791
326.233204545851;21.2812612031223
326.254833320519;21.0607132692751
326.276462095186;20.8167340951628
326.298090869854;20.5437876593899
326.319719644522;20.2492695449271
326.34134841919;19.948437975012
326.362977193857;19.6496736507057
326.384605968525;19.348220200412
326.406234743193;19.0334544486716
326.42786351786;18.7065281632168
326.449492292528;18.392287409635
326.471121067196;18.1010207625344
326.492749841863;17.8202469311865
326.514378616531;17.5430347332436
326.536007391199;17.2732035785633
326.557636165867;17.0112792027172
326.579264940534;16.7516073046205
326.600893715202;16.4976523386472
326.62252248987;16.2523420630594
326.644151264537;16.0063966148496
326.665780039205;15.7549960035542
326.687408813873;15.4945993486953
326.709037588541;15.2241602812705
326.730666363208;14.989170067708
326.752295137876;14.8028443076661
326.773923912544;14.6533355350882
326.795552687212;14.5064330611028
326.817181461879;14.3536214849758
326.838810236547;14.2218675516572
326.860439011215;14.1272020337398
326.882067785882;14.0692169681093
326.90369656055;14.0481924096013
326.925325335218;14.0646386234006
326.946954109886;14.1168495687551
326.968582884553;14.206960494358
326.990211659221;14.339566729443
327.011840433889;14.5063355914969
327.033469208556;14.6893431476852
327.055097983224;14.8720007119788
327.076726757892;15.054338082286
327.098355532559;15.2352592444952
327.119984307227;15.4133001455671
327.141613081895;15.5877542355183
327.163241856563;15.7542062074828
327.18487063123;15.9042149364068
327.206499405898;16.035300021544
327.228128180566;16.14914451207
327.249756955234;16.242768338598
327.271385729901;16.3028051289326
327.293014504569;16.3192718560609
327.314643279237;16.2897435855489
327.336272053904;16.2123753941218
327.357900828572;16.086947797149
327.37952960324;15.9175412596759
327.401158377908;15.7097746292641
327.422787152575;15.4720728681055
327.444415927243;15.2048065657505
327.466044701911;14.9128011399457
327.487673476578;14.612652209608
327.509302251246;14.3119652886832
327.530931025914;14.0111953306692
327.552559800582;13.7053649910104
327.574188575249;13.3900968579992
327.595817349917;13.0641487078021
327.617446124585;12.7194156549582
327.639074899252;12.3494650676454
327.66070367392;11.9530131732236
327.682332448588;11.535709750777
327.703961223256;11.09934127876
327.725589997923;10.6439623893472
327.747218772591;10.1645935669423
327.768847547259;9.65865796820754
327.790476321926;9.14551011374807
327.812105096594;8.63643180253341
327.833733871262;8.13041940081801
327.85536264593;7.61977829028081
327.876991420597;7.10652611597341
327.898620195265;6.61988454762108
327.920248969933;6.18502473267729
327.9418777446;5.79976081081807
327.963506519268;5.46711467512364
327.985135293936;5.1971086672239
328.006764068604;4.98632055446038
328.028392843271;4.82356643964719
328.050021617939;4.70781620806115
328.071650392607;4.63637130042508
328.093279167274;4.59637463495105
328.114907941942;4.57382922264836
328.13653671661;4.55873403572078
328.158165491278;4.54700494020473
328.179794265945;4.53377389145808
328.201423040613;4.50598552793991
328.223051815281;4.45564085229834
328.244680589948;4.39306115712076
328.266309364616;4.33046725544274
328.287938139284;4.26494519808918
328.309566913952;4.1928484670364
328.331195688619;4.11562204751606
328.352824463287;4.03616310267255
328.374453237955;3.95814953062241
328.396082012622;3.88561958283552
328.41771078729;3.82215669381317
328.439339561958;3.77592765906873
328.460968336626;3.74634057897025
328.482597111293;3.72383080816587
328.504225885961;3.70708120256711
328.525854660629;3.69522553051779
328.547483435296;3.68237061089862
328.569112209964;3.65540216910232
328.590740984632;3.61124192690237
328.6123697593;3.55066636662411
328.633998533967;3.4621686290189
328.655627308635;3.33794478819237
328.677256083303;3.18188164785478
328.69888485797;2.99633787669181
328.720513632638;2.77579627037021
328.742142407306;2.51420808282127
328.763771181974;2.22004426416666
328.785399956641;1.92025896744408
328.807028731309;1.63044285837654
328.828657505977;1.35176412259281
328.850286280644;1.08165547558998
328.871915055312;0.818219256654629
328.89354382998;0.560029888241104
328.915172604648;0.324083245699569
328.936801379315;0.117809676578119
328.958430153983;-0.0632340165488614
328.980058928651;-0.223347995941779
329.001687703318;-0.360852400470961
329.023316477986;-0.474510196522758
329.044945252654;-0.56813697857784
329.066574027322;-0.641766437630622
329.088202801989;-0.680865882964895
329.109831576657;-0.677612074955292
329.131460351325;-0.634234009544031
329.153089125992;-0.544675563243246
329.17471790066;-0.396489105450925
329.196346675328;-0.179162489218498
329.217975449996;0.102581843756056
329.239604224663;0.435649571111355
329.261232999331;0.811053465372879
329.282861773999;1.21350041423101
329.304490548666;1.63108385720308
329.326119323334;2.05692966235421
329.347748098002;2.4805041574056
329.36937687267;2.88880497074231
329.391005647337;3.27902750160519
329.412634422005;3.63827127254939
329.434263196673;3.94568583293329
329.45589197134;4.18339458515011
329.477520746008;4.34650820639554
329.499149520676;4.43507345598358
329.520778295344;4.44726530139643
329.542407070011;4.38447137488004
329.564035844679;4.25106008406456
329.585664619347;4.04987853161413
329.607293394014;3.79355689345859
329.628922168682;3.49081393610197
329.65055094335;3.15166887115318
329.672179718018;2.77974433338863
329.693808492685;2.38551984017673
329.715437267353;1.99098597219772
329.737066042021;1.62807758967763
329.758694816688;1.32360064552705
329.780323591356;1.08489161436637
329.801952366024;0.921468779259754
329.823581140692;0.843218263829996
329.845209915359;0.842428085608532
329.866838690027;0.913607852523242
329.888467464695;1.06178365925675
329.910096239362;1.27897615397094
329.93172501403;1.55834847774724
329.953353788698;1.90412850228579
329.974982563366;2.30841440380836
329.996611338033;2.76548028142321
330.018240112701;3.25769606785489
330.039868887369;3.76163808649603
330.061497662036;4.27732340576749
330.083126436704;4.81283717591612
330.104755211372;5.35571037096106
330.12638398604;5.88972759719344
330.148012760707;6.41340414627572
330.169641535375;6.9382241563836
330.191270310043;7.45450090015977
330.212899084711;7.95388331791568
330.234527859378;8.43453622141263
330.256156634046;8.89236595265234
330.277785408714;9.30746392846773
330.299414183381;9.66747349079044
330.321042958049;9.97514046299351
330.342671732717;10.2285605521785
330.364300507384;10.4251197908874
330.385929282052;10.5591803900218
330.40755805672;10.6367825711329
330.429186831388;10.6624808879464
330.450815606055;10.640215525345
330.472444380723;10.578801911306
330.494073155391;10.4879441531063
330.515701930058;10.376786517326
330.537330704726;10.2524440105975
330.558959479394;10.122895785875
330.580588254062;9.99746327302782
330.602217028729;9.8832819011442
330.623845803397;9.78437496738597
330.645474578065;9.70544292486267
330.667103352733;9.6461961328269
330.6887321274;9.60719651287882
330.710360902068;9.58845802111308
330.731989676736;9.5883637815904
330.753618451403;9.59781746664595
330.775247226071;9.60819556627658
330.796876000739;9.62038743851951
330.818504775407;9.63764060173169
330.840133550074;9.65831865837141
330.861762324742;9.67561376390663
330.88339109941;9.6810763000228
330.905019874077;9.67391378547737
330.926648648745;9.6538150303568
330.948277423413;9.61556256372819
330.96990619808;9.55060107721187
330.991534972748;9.45808768783478
331.013163747416;9.3485116446976
331.034792522084;9.22975304463766
331.056421296751;9.1032181944274
331.078050071419;8.97015540092349
331.099678846087;8.83686221832372
331.121307620755;8.7190600648814
331.142936395422;8.63228674312961
331.16456517009;8.58640981963383
331.186193944758;8.5781895531729
331.207822719425;8.59627452603196
331.229451494093;8.63771912891647
331.251080268761;8.70664609544954
331.272709043429;8.80296786145114
331.294337818096;8.92443632570158
331.315966592764;9.07004046288623
331.337595367432;9.23895834880516
331.359224142099;9.42686800013395
331.380852916767;9.63563494445013
331.402481691435;9.87373437055625
331.424110466103;10.1516447819598
331.44573924077;10.4802852959524
331.467368015438;10.8606423156296
331.488996790106;11.2925053658102
331.510625564773;11.7856155970141
331.532254339441;12.3574824970521
331.553883114109;12.99705023704
331.575511888777;13.6669735761856
331.597140663444;14.3329158269308
331.618769438112;14.9523769558183
331.64039821278;15.494007078902
331.662026987447;15.9289432701513
331.683655762115;16.2191107601854
331.705284536783;16.2974669841252
331.726913311451;16.1525016067108
331.748542086118;15.7043804792197
331.770170860786;14.9985437964546
331.791799635454;14.0491987194326
331.813428410121;12.841574105148
331.835057184789;11.419122215545
331.856685959457;9.8501142965729
331.878314734125;8.21417492586704
331.899943508792;6.61641863962734
331.92157228346;5.08070473734456
331.943201058128;3.61986762512113
331.964829832795;2.33979579541756
331.986458607463;1.31301291096322
332.008087382131;0.625101381787943
332.029716156799;0.213913059759989
332.051344931466;0.0570005459691458
332.072973706134;0.16803746130239
332.094602480802;0.51313503770821
332.116231255469;1.03399443798602
332.137860030137;1.67630251519807
332.159488804805;2.39604094162083
332.181117579473;3.19280063609418
332.20274635414;4.07834870956987
332.224375128808;5.01428045931037
332.246003903476;5.93023972569567
332.267632678143;6.79675001858325
332.289261452811;7.62586933750323
332.310890227479;8.43444194518059
332.332519002147;9.23946648039578
332.354147776814;10.045834499373
