Name;ESR_BC_1_3600s_Y_gon_140dg_result
315.26328857805;139.344929319766
315.284912754406;139.297546330962
315.306536930761;139.212336336122
315.328161107117;139.105976605645
315.349785283473;138.99460673032
315.371409459828;138.880822051294
315.393033636184;138.759447275737
315.41465781254;138.628863883882
315.436281988895;138.488327562113
315.457906165251;138.335925509626
315.479530341607;138.170817659899
315.501154517962;137.9953670388
315.522778694318;137.823715561255
315.544402870674;137.657693576578
315.566027047029;137.488702018341
315.587651223385;137.311821241595
315.609275399741;137.14037036992
315.630899576096;136.99580268183
315.652523752452;136.884222821561
315.674147928808;136.797829830566
315.695772105163;136.727271574945
315.717396281519;136.665881926742
315.739020457875;136.62450185962
315.76064463423;136.601856051499
315.782268810586;136.586677184827
315.803892986942;136.569780299992
315.825517163297;136.560357420788
315.847141339653;136.562642622227
315.868765516009;136.574562481857
315.890389692364;136.585696548329
315.91201386872;136.587158917565
315.933638045076;136.584250064829
315.955262221431;136.580962195814
315.976886397787;136.562017159395
315.998510574143;136.518459570239
316.020134750498;136.463579709693
316.041758926854;136.401765144749
316.06338310321;136.327428799799
316.085007279565;136.243048974834
316.106631455921;136.158940647782
316.128255632277;136.083734102878
316.149879808632;136.027342398007
316.171503984988;135.988664871637
316.193128161344;135.963902012192
316.214752337699;135.950808008579
316.236376514055;135.949257116346
316.258000690411;135.961020236953
316.279624866766;135.99136195342
316.301249043122;136.033925723247
316.322873219478;136.076148665063
316.344497395833;136.10571877546
316.366121572189;136.116822684592
316.387745748545;136.104967600634
316.4093699249;136.065645984279
316.430994101256;135.998937477502
316.452618277612;135.900063543206
316.474242453967;135.766653775384
316.495866630323;135.600780827749
316.517490806679;135.406566310219
316.539114983034;135.192621894953
316.56073915939;134.962774533634
316.582363335746;134.711415109384
316.603987512101;134.436480425038
316.625611688457;134.14832104451
316.647235864813;133.864751868898
316.668860041168;133.606224294653
316.690484217524;133.383249888296
316.71210839388;133.194993283374
316.733732570235;133.047267335073
316.755356746591;132.957037761323
316.776980922947;132.93949291655
316.798605099302;132.996729626583
316.820229275658;133.123441753942
316.841853452014;133.316439731976
316.863477628369;133.572183180392
316.885101804725;133.87206477803
316.906725981081;134.190441508134
316.928350157436;134.5126643203
316.949974333792;134.819424159173
316.971598510148;135.097459918375
316.993222686503;135.329989127834
317.014846862859;135.514383484264
317.036471039215;135.652643620051
317.05809521557;135.737437241045
317.079719391926;135.75890739532
317.101343568282;135.717225670599
317.122967744637;135.625247434008
317.144591920993;135.495471763687
317.166216097349;135.329089022229
317.187840273704;135.121175084756
317.20946445006;134.872669262231
317.231088626416;134.602096978466
317.252712802771;134.32292140237
317.274336979127;134.025854238316
317.295961155483;133.713898885896
317.317585331838;133.399191194404
317.339209508194;133.089739965046
317.36083368455;132.792530710732
317.382457860905;132.51407254641
317.404082037261;132.247044370283
317.425706213617;131.986589856115
317.447330389972;131.74787844084
317.468954566328;131.534365476629
317.490578742684;131.346870148487
317.512202919039;131.190660230249
317.533827095395;131.072765954127
317.555451271751;130.991603716061
317.577075448106;130.939879719499
317.598699624462;130.904728460761
317.620323800818;130.883443678278
317.641947977173;130.873629819848
317.663572153529;130.871299553666
317.685196329885;130.874625797282
317.70682050624;130.876133136935
317.728444682596;130.862906839994
317.750068858952;130.835336297664
317.771693035307;130.799592673033
317.793317211663;130.766407654795
317.814941388019;130.744566368635
317.836565564374;130.735126953972
317.85818974073;130.734141800627
317.879813917086;130.742507538904
317.901438093441;130.768946817897
317.923062269797;130.815086905057
317.944686446153;130.878139727098
317.966310622508;130.965001044474
317.987934798864;131.086351517204
318.00955897522;131.228524674953
318.031183151575;131.38079321517
318.052807327931;131.551017197323
318.074431504287;131.743839160974
318.096055680642;131.954439424116
318.117679856998;132.174582438158
318.139304033354;132.399978672946
318.160928209709;132.627391740328
318.182552386065;132.8505608878
318.204176562421;133.063930468343
318.225800738776;133.270183001791
318.247424915132;133.471036873094
318.269049091488;133.649393184673
318.290673267843;133.795757348726
318.312297444199;133.903668381384
318.333921620555;133.97302164423
318.35554579691;134.016354082804
318.377169973266;134.046233173845
318.398794149622;134.067420926273
318.420418325977;134.072852731136
318.442042502333;134.064083272704
318.463666678689;134.056248753557
318.485290855044;134.05465116487
318.5069150314;134.063105350588
318.528539207756;134.086797349296
318.550163384111;134.121276845948
318.571787560467;134.155424781039
318.593411736823;134.175605855885
318.615035913178;134.171238469876
318.636660089534;134.139418736002
318.65828426589;134.076851388923
318.679908442245;133.975416125702
318.701532618601;133.826260132416
318.723156794957;133.628907130437
318.744780971312;133.39099250448
318.766405147668;133.120395072065
318.788029324024;132.825369814982
318.809653500379;132.520058049005
318.831277676735;132.225943124437
318.852901853091;131.969429696337
318.874526029446;131.756666595875
318.896150205802;131.583636727805
318.917774382158;131.463430595477
318.939398558513;131.413095276962
318.961022734869;131.4316067714
318.982646911225;131.509523602351
319.00427108758;131.637539105181
319.025895263936;131.809020307109
319.047519440292;132.016608061571
319.069143616647;132.247654745394
319.090767793003;132.485397107189
319.112391969359;132.717297269823
319.134016145714;132.93648181374
319.15564032207;133.144412995363
319.177264498426;133.342152527001
319.198888674781;133.524911694623
319.220512851137;133.68527196566
319.242137027493;133.815490093209
319.263761203848;133.913990503044
319.285385380204;133.983849145293
319.30700955656;134.019845362125
319.328633732915;134.013186420834
319.350257909271;133.961547449213
319.371882085627;133.881513701658
319.393506261982;133.785206669387
319.415130438338;133.67753861326
319.436754614694;133.560465544465
319.458378791049;133.443558775595
319.480002967405;133.340362142695
319.501627143761;133.258011892888
319.523251320116;133.197989230759
319.544875496472;133.169899798828
319.566499672828;133.184677716897
319.588123849183;133.242120182115
319.609748025539;133.335146185659
319.631372201895;133.452394767792
319.65299637825;133.584529113167
319.674620554606;133.722932028679
319.696244730962;133.854470750996
319.717868907318;133.960354760594
319.739493083673;134.021349079139
319.761117260029;134.036473917717
319.782741436384;133.999415048073
319.80436561274;133.912263255321
319.825989789096;133.785459014532
319.847613965452;133.62860380318
319.869238141807;133.446987009399
319.890862318163;133.251515761216
319.912486494518;133.061660176045
319.934110670874;132.890076816116
319.95573484723;132.73720254562
319.977359023586;132.606705405336
319.998983199941;132.501550265
320.020607376297;132.412301186216
320.042231552652;132.339164360689
320.063855729008;132.282618375967
320.085479905364;132.235843874716
320.10710408172;132.185863629998
320.128728258075;132.122501370761
320.150352434431;132.033438339089
320.171976610786;131.912665508305
320.193600787142;131.756391033104
320.215224963498;131.564311514225
320.236849139854;131.347539457261
320.258473316209;131.114410311299
320.280097492565;130.867783666444
320.30172166892;130.614281674804
320.323345845276;130.367447332003
320.344970021632;130.132130909599
320.366594197987;129.909074007484
320.388218374343;129.709327135394
320.409842550699;129.554095316486
320.431466727055;129.440036690589
320.45309090341;129.345357812569
320.474715079766;129.254942220759
320.496339256121;129.177039566666
320.517963432477;129.128762231625
320.539587608833;129.087845545291
320.561211785189;129.035379422006
320.582835961544;128.971954426178
320.6044601379;128.89986533872
320.626084314255;128.819065865855
320.647708490611;128.733320062319
320.669332666967;128.645406620471
320.690956843323;128.553673573296
320.712581019678;128.454669016177
320.734205196034;128.353054027403
320.755829372389;128.260650147965
320.777453548745;128.183751091823
320.799077725101;128.122603850541
320.820701901457;128.070329022561
320.842326077812;128.014969174432
320.863950254168;127.964766286344
320.885574430523;127.943287076655
320.907198606879;127.955491504343
320.928822783235;127.998296827517
320.950446959591;128.072317234178
320.972071135946;128.182054535676
320.993695312302;128.325683979576
321.015319488658;128.496366419665
321.036943665013;128.690843966414
321.058567841369;128.90559986297
321.080192017725;129.129306987702
321.10181619408;129.357713424788
321.123440370436;129.58786556381
321.145064546792;129.81720158718
321.166688723147;130.044523607527
321.188312899503;130.269570612193
321.209937075859;130.48816163708
321.231561252214;130.684213668799
321.25318542857;130.864118307361
321.274809604926;131.02684725066
321.296433781281;131.161557915695
321.318057957637;131.262473409516
321.339682133993;131.329761378097
321.361306310348;131.358449255802
321.382930486704;131.33416403471
321.40455466306;131.24629204749
321.426178839415;131.099919427246
321.447803015771;130.899782129252
321.469427192127;130.641004487885
321.491051368482;130.320831463003
321.512675544838;129.948967307276
321.534299721194;129.543524669715
321.555923897549;129.119503000959
321.577548073905;128.68770732596
321.599172250261;128.265032247621
321.620796426616;127.869021035586
321.642420602972;127.504873683848
321.664044779328;127.176702533198
321.685668955683;126.898983115366
321.707293132039;126.683424539585
321.728917308395;126.516957851158
321.75054148475;126.381948624054
321.772165661106;126.264001068695
321.793789837462;126.146068986545
321.815414013817;126.014905805448
321.837038190173;125.860673770621
321.858662366529;125.666104742599
321.880286542884;125.411860974426
321.90191071924;125.08317084293
321.923534895596;124.675480060449
321.945159071951;124.193590942426
321.966783248307;123.643927629442
321.988407424663;123.032771322162
322.010031601018;122.355527958047
322.031655777374;121.616853096602
322.05327995373;120.821838984163
322.074904130085;119.989077581946
322.096528306441;119.132171506033
322.118152482797;118.260082968601
322.139776659152;117.398720110734
322.161400835508;116.55268945506
322.183025011864;115.690375323562
322.204649188219;114.825706182342
322.226273364575;114.017597584753
322.247897540931;113.27089477854
322.269521717286;112.563056401528
322.291145893642;111.904506784905
322.312770069998;111.310872971402
322.334394246353;110.764688274423
322.356018422709;110.257582922926
322.377642599065;109.795191169334
322.39926677542;109.377766634143
322.420890951776;109.00854759368
322.442515128132;108.689441358724
322.464139304487;108.417125748412
322.485763480843;108.200634055682
322.507387657199;108.058491766764
322.529011833554;107.986928675365
322.55063600991;107.980248035004
322.572260186266;108.033431305251
322.593884362621;108.131798694451
322.615508538977;108.26518802244
322.637132715333;108.424443959012
322.658756891688;108.594272408762
322.680381068044;108.765789547748
322.7020052444;108.925978413388
322.723629420755;109.059798266016
322.745253597111;109.16279663168
322.766877773467;109.232624597817
322.788501949822;109.257611211809
322.810126126178;109.226354375082
322.831750302534;109.136290527269
322.853374478889;108.995560832589
322.874998655245;108.807869063463
322.896622831601;108.578139287069
322.918247007956;108.315154031153
322.939871184312;108.026406149223
322.961495360668;107.710308533353
322.983119537023;107.373101454218
323.004743713379;107.028903576857
323.026367889735;106.678397142239
323.04799206609;106.317682666602
323.069616242446;105.949410276139
323.091240418802;105.578607112714
323.112864595157;105.196346989605
323.134488771513;104.799170260644
323.156112947869;104.384274055351
323.177737124224;103.94195221257
323.19936130058;103.459336860954
323.220985476936;102.936169591045
323.242609653291;102.385631056107
323.264233829647;101.820603459886
323.285858006003;101.234674503256
323.307482182358;100.621893613714
323.329106358714;99.9784821417529
323.35073053507;99.2999764926697
323.372354711425;98.5960310186491
323.393978887781;97.865201060598
323.415603064137;97.1165380522588
323.437227240492;96.3756752445859
323.458851416848;95.6556299213818
323.480475593204;94.9486413036802
323.502099769559;94.2559073942122
323.523723945915;93.5840419359896
323.545348122271;92.934357077645
323.566972298626;92.3219665801465
323.588596474982;91.7546457672737
323.610220651338;91.2415650962299
323.631844827693;90.7928661279033
323.653469004049;90.3949038234347
323.675093180405;90.0428299163171
323.69671735676;89.7424008072142
323.718341533116;89.5038161228499
323.739965709472;89.330278308359
323.761589885827;89.221577506064
323.783214062183;89.1748255801859
323.804838238539;89.175690413954
323.826462414894;89.2158954317416
323.84808659125;89.2860205311789
323.869710767606;89.3682231328651
323.891334943961;89.4466587255932
323.912959120317;89.5132707114428
323.934583296673;89.5699598218035
323.956207473028;89.6260556908774
323.977831649384;89.6764774504377
323.99945582574;89.7071891763225
324.021080002095;89.7046478222083
324.042704178451;89.6687505070891
324.064328354807;89.6008083434548
324.085952531162;89.5038870232799
324.107576707518;89.3784517498885
324.129200883874;89.22148590326
324.150825060229;89.0206573375675
324.172449236585;88.7773670388337
324.194073412941;88.4912783968785
324.215697589296;88.1762933504102
324.237321765652;87.8458273526261
324.258945942008;87.4960412711968
324.280570118363;87.1194363158524
324.302194294719;86.7230139815005
324.323818471075;86.314973615678
324.34544264743;85.8951031943408
324.367066823786;85.4634852355372
324.388691000142;85.0354553728436
324.410315176497;84.6441988130625
324.431939352853;84.300568072817
324.453563529209;83.9917225187412
324.475187705564;83.7249615038838
324.49681188192;83.5126291613977
324.518436058276;83.351455256085
324.540060234631;83.233829585065
324.561684410987;83.1588580176104
324.583308587343;83.1243211778847
324.604932763698;83.1302140319026
324.626556940054;83.1735899230483
324.64818111641;83.2464824671322
324.669805292765;83.3373366835704
324.691429469121;83.4329056394849
324.713053645477;83.526675594289
324.734677821832;83.6186875799119
324.756301998188;83.706637462778
324.777926174544;83.7888085043734
324.799550350899;83.8700487809491
324.821174527255;83.9560248143987
324.842798703611;84.0462939330454
324.864422879966;84.1461925117658
324.886047056322;84.2617178164427
324.907671232678;84.3909454615408
324.929295409033;84.5349331417329
324.950919585389;84.697485420678
324.972543761745;84.8710382318734
324.9941679381;85.0328162502794
325.015792114456;85.1731924387788
325.037416290812;85.2930676103152
325.059040467167;85.3904274204201
325.080664643523;85.4564452814825
325.102288819879;85.4663537775346
325.123912996234;85.3936973520365
325.14553717259;85.2121105450748
325.167161348946;84.9109794462582
325.188785525301;84.5159357135196
325.210409701657;84.0389413520415
325.232033878013;83.4648773142636
325.253658054368;82.7903163932945
325.275282230724;82.0302161205495
325.29690640708;81.2040724859568
325.318530583435;80.3111252665526
325.340154759791;79.3747816143342
325.361778936147;78.4432095055689
325.383403112502;77.5443305339415
325.405027288858;76.6760647853717
325.426651465214;75.8275035589989
325.448275641569;75.0151933200007
325.469899817925;74.2760280023325
325.491523994281;73.6018947177613
325.513148170636;72.9844131382197
325.534772346992;72.4347768811011
325.556396523348;71.9604275639217
325.578020699703;71.546070289894
325.599644876059;71.1768582747652
325.621269052415;70.8359315093244
325.64289322877;70.5114443045331
325.664517405126;70.2059112955371
325.686141581482;69.9194648752966
325.707765757837;69.647288543809
325.729389934193;69.3701838077007
325.751014110549;69.0848079535188
325.772638286904;68.8021486613226
325.79426246326;68.5209816605246
325.815886639616;68.235370582241
325.837510815971;67.9459956504838
325.859134992327;67.6643151985923
325.880759168683;67.4037919068613
325.902383345038;67.1627415832703
325.924007521394;66.9434847810299
325.94563169775;66.7571407387059
325.967255874105;66.6138191994075
325.988880050461;66.504060436685
326.010504226817;66.4094793535934
326.032128403172;66.3179437279554
326.053752579528;66.2279893026883
326.075376755884;66.1434229157402
326.097000932239;66.0529870934348
326.118625108595;65.9365882130323
326.140249284951;65.7940750061928
326.161873461306;65.6335011671365
326.183497637662;65.4698584970464
326.205121814018;65.302296262521
326.226745990373;65.127322985573
326.248370166729;64.956771019102
326.269994343085;64.8014888622576
326.29161851944;64.6724173370919
326.313242695796;64.5708379589717
326.334866872152;64.4963424575
326.356491048507;64.4383852044858
326.378115224863;64.3911903135883
326.399739401219;64.3628705856231
326.421363577574;64.3614370655403
326.44298775393;64.3806683048193
326.464611930286;64.4020529857223
326.486236106641;64.415549413517
326.507860282997;64.4204109059881
326.529484459353;64.41482778239
326.551108635708;64.3943973023186
326.572732812064;64.3523935708195
326.59435698842;64.2800602841425
326.615981164775;64.1637351663849
326.637605341131;63.9976586771403
326.659229517487;63.7892382874277
326.680853693842;63.5458195514917
326.702477870198;63.271683999605
326.724102046554;62.9705357696566
326.745726222909;62.647205498106
326.767350399265;62.3107948913112
326.788974575621;61.9784960978905
326.810598751976;61.6609957427828
326.832222928332;61.3526254758768
326.853847104688;61.0500285297639
326.875471281043;60.7647820510966
326.897095457399;60.5172701511586
326.918719633755;60.3205364084597
326.94034381011;60.1599481309063
326.961967986466;60.0262704425849
326.983592162822;59.9167764308413
327.005216339177;59.8225950347665
327.026840515533;59.7366218134319
327.048464691889;59.6585612785588
327.070088868244;59.5860047246203
327.0917130446;59.5095962934675
327.113337220956;59.418479022488
327.134961397311;59.3062872065082
327.156585573667;59.1701984019144
327.178209750023;59.0028058606279
327.199833926378;58.7970016009792
327.221458102734;58.554468112625
327.24308227909;58.2752690733055
327.264706455445;57.9629355185754
327.286330631801;57.6290872258002
327.307954808157;57.2812063534113
327.329578984512;56.9142378581437
327.351203160868;56.5363912136083
327.372827337224;56.1773867298169
327.394451513579;55.8386222863001
327.416075689935;55.5033003998444
327.437699866291;55.1692455238678
327.459324042646;54.8492865032037
327.480948219002;54.5588287517912
327.502572395358;54.2890740559914
327.524196571713;54.0197176153763
327.545820748069;53.7364391401964
327.567444924425;53.4434607627865
327.58906910078;53.1563709584952
327.610693277136;52.8623208511321
327.632317453492;52.5298604593985
327.653941629847;52.1198931156391
327.675565806203;51.6049057638438
327.697189982559;51.0239103951735
327.718814158914;50.3947350700083
327.74043833527;49.7220621801296
327.762062511626;49.0136165943769
327.783686687981;48.2628013222549
327.805310864337;47.471503733411
327.826935040693;46.6584989180773
327.848559217048;45.8379411287242
327.870183393404;45.0258538595469
327.89180756976;44.2435681660504
327.913431746115;43.506103163356
327.935055922471;42.8013673823093
327.956680098827;42.113803942954
327.978304275182;41.4611854429252
327.999928451538;40.8657086259882
328.021552627894;40.3410251224209
328.043176804249;39.8732221617572
328.064800980605;39.4420118111046
328.086425156961;39.0412146197332
328.108049333316;38.6638995351501
328.129673509672;38.3184647120285
328.151297686028;37.9936243721259
328.172921862383;37.6741801898606
328.194546038739;37.3645935192743
328.216170215095;37.066631191381
328.23779439145;36.7699711558339
328.259418567806;36.4636622785082
328.281042744162;36.1356204240637
328.302666920517;35.806156733161
328.324291096873;35.485483190486
328.345915273229;35.1796666701479
328.367539449584;34.8895653351635
328.38916362594;34.607949943183
328.410787802296;34.3256101543027
328.432411978651;34.0367899701121
328.454036155007;33.7357477441545
328.475660331363;33.4125299593759
328.497284507718;33.067535720862
328.518908684074;32.7171919912418
328.54053286043;32.3650818510856
328.562157036785;31.9942513995399
328.583781213141;31.5884227183655
328.605405389497;31.1602017556692
328.627029565852;30.7304226572468
328.648653742208;30.2926389827332
328.670277918564;29.8294563154467
328.691902094919;29.3662428385673
328.713526271275;28.9300091596621
328.735150447631;28.5119694233809
328.756774623986;28.1125800562544
328.778398800342;27.7509406801475
328.800022976698;27.4369828764927
328.821647153053;27.1681319535956
328.843271329409;26.9340659459574
328.864895505765;26.7205817869571
328.88651968212;26.5366261434828
328.908143858476;26.3950079049568
328.929768034832;26.2818398558755
328.951392211187;26.1842469176186
328.973016387543;26.1019996658932
328.994640563899;26.0277782809023
329.016264740254;25.9392290699689
329.03788891661;25.8234642689534
329.059513092966;25.6891987067555
329.081137269321;25.542350106954
329.102761445677;25.3766981186957
329.124385622033;25.1840371488733
329.146009798388;24.9648660896022
329.167633974744;24.7194213031348
329.1892581511;24.4691441663766
329.210882327455;24.2262289899351
329.232506503811;23.9884911902872
329.254130680167;23.7604802775655
329.275754856523;23.5508751305609
329.297379032878;23.3662335417041
329.319003209234;23.2094371023125
329.340627385589;23.0797378951238
329.362251561945;22.9698389293419
329.383875738301;22.8775308620745
329.405499914657;22.8068686540253
329.427124091012;22.7588786632095
329.448748267368;22.7281171592229
329.470372443723;22.7074204868753
329.491996620079;22.6893527873208
329.513620796435;22.674985629809
329.535244972791;22.6699130297084
329.556869149146;22.677208691592
329.578493325502;22.7027983898459
329.600117501857;22.750361902707
329.621741678213;22.8131124755067
329.643365854569;22.8771147772428
329.664990030925;22.9377876769971
329.68661420728;22.9885635973552
329.708238383636;23.0245612956411
329.729862559991;23.0421794997486
329.751486736347;23.0297879004183
329.773110912703;22.9741705057703
329.794735089059;22.8727421715685
329.816359265414;22.7307985837213
329.83798344177;22.5438708878329
329.859607618125;22.3174717794124
329.881231794481;22.0476622022057
329.902855970837;21.7392486374449
329.924480147193;21.3974485422771
329.946104323548;21.0321944573447
329.967728499904;20.6753401506574
329.98935267626;20.3305332886679
330.010976852615;19.9969982745422
330.032601028971;19.6819150733342
330.054225205327;19.3876110177539
330.075849381682;19.1198709622027
330.097473558038;18.8886292836359
330.119097734394;18.6962690303752
330.140721910749;18.5489104135042
330.162346087105;18.4447225892185
330.183970263461;18.379121565748
330.205594439816;18.3434248500274
330.227218616172;18.3175570301974
330.248842792528;18.3013384035009
330.270466968883;18.3133183345916
330.292091145239;18.3699971012412
330.313715321595;18.4521670097255
330.33533949795;18.5406719482653
330.356963674306;18.6447103386306
330.378587850662;18.7721080615384
330.400212027017;18.9234522754309
330.421836203373;19.098003535152
330.443460379729;19.2854505752215
330.465084556084;19.4823073513925
330.48670873244;19.6816052744026
330.508332908796;19.8765374565744
330.529957085151;20.0566449236891
330.551581261507;20.2114154151283
330.573205437863;20.3401221325364
330.594829614218;20.4369765787529
330.616453790574;20.501621119831
330.63807796693;20.5378481080059
330.659702143285;20.5495046950199
330.681326319641;20.5437984209926
330.702950495997;20.5275544544523
330.724574672352;20.5113440905119
330.746198848708;20.5041926245474
330.767823025064;20.5181902342582
330.789447201419;20.5618951052124
330.811071377775;20.6367918140614
330.832695554131;20.744113748486
330.854319730486;20.8852252583669
330.875943906842;21.0454790899967
330.897568083198;21.2080089231835
330.919192259553;21.3673287268091
330.940816435909;21.5207722156447
330.962440612265;21.6699237198963
330.98406478862;21.8160072025278
331.005688964976;21.9580972550227
331.027313141332;22.0901653985404
331.048937317687;22.2020026400315
331.070561494043;22.2786713036792
331.092185670399;22.3251653819777
331.113809846754;22.3514226756567
331.13543402311;22.3610161714887
331.157058199466;22.3561597403523
331.178682375821;22.3359632363699
331.200306552177;22.3012611410627
331.221930728533;22.255730481043
331.243554904888;22.1994814838729
331.265179081244;22.1301787859735
331.2868032576;22.0553569437212
331.308427433955;21.980621875344
331.330051610311;21.9032859519373
331.351675786667;21.8201585684111
331.373299963022;21.7383860416693
331.394924139378;21.6643393827193
331.416548315734;21.5962140597663
331.438172492089;21.5300934870047
331.459796668445;21.4617717944866
331.481420844801;21.3899625041059
331.503045021156;21.3216486226861
331.524669197512;21.2597997161803
331.546293373868;21.2042088343881
331.567917550223;21.1648892798235
331.589541726579;21.1532371659938
331.611165902935;21.1805115426355
331.63279007929;21.2410371561076
331.654414255646;21.3334273930343
331.676038432002;21.4741319749391
331.697662608357;21.6845121054845
331.719286784713;21.9640119353419
331.740910961069;22.2966544604542
331.762535137424;22.6708550619765
331.78415931378;23.0871167835247
331.805783490136;23.5520696670024
331.827407666491;24.0301648451897
331.849031842847;24.4738414661898
331.870656019203;24.8374649967837
331.892280195558;25.0888136192069
331.913904371914;25.2027664278153
331.93552854827;25.1436949605305
331.957152724625;24.9002741491645
331.978776900981;24.437854519775
332.000401077337;23.7091775926777
332.022025253692;22.737253529171
332.043649430048;21.6072078984418
332.065273606404;20.353236742956
332.086897782759;19.0069028200165
332.108521959115;17.6158516625537
332.130146135471;16.2034157623628
332.151770311826;14.8124360865363
332.173394488182;13.5403442814927
332.195018664538;12.4458319189295
332.216642840893;11.5155921921043
332.238267017249;10.7672316286994
332.259891193605;10.257565313614
332.28151536996;9.99027488513062
332.303139546316;9.90525786764832
332.324763722672;9.97686319988054
332.346387899027;10.1766632649341
332.368012075383;10.4619603741885
332.389636251739;10.8213463670236
332.411260428094;11.2663128680508
332.43288460445;11.7848629637982
332.454508780806;12.3460523884964
332.476132957161;12.9545205005767
332.497757133517;13.6323293802424
332.519381309873;14.3694708582835
332.541005486228;15.1671972771053
332.562629662584;16.0341122235639
332.58425383894;16.9707549031671
332.605878015295;17.9787499719326
332.627502191651;19.055488227943
332.649126368007;20.1802740520298
332.670750544362;21.3098224308955
332.692374720718;22.4212520110884
332.713998897074;23.5467210567537
332.735623073429;24.7171721942539
332.757247249785;25.9083601296437
332.778871426141;27.1057032132137
332.800495602496;28.3268905846077
332.822119778852;29.5968285672391
332.843743955208;30.9378126380059
332.865368131563;32.3651745444845
332.886992307919;33.8748964545233
332.908616484275;35.4339380035592
332.93024066063;36.9601328688023
332.951864836986;38.4067236670614
332.973489013342;39.7995985537761
332.995113189697;41.1690493700645
333.016737366053;42.5365385910008
