Name;ESR_BC_1_89s_Y_gon_160dg_result
332.782384966631;-20.8053122138646
332.804010569089;-20.4569440894838
332.825636171547;-20.0654575459845
332.847261774005;-19.6320808314653
332.868887376463;-19.1420041831978
332.890512978921;-18.6016069765749
332.912138581379;-18.034575420107
332.933764183837;-17.4618903415183
332.955389786295;-16.8572920669702
332.977015388753;-16.2204781342821
332.998640991211;-15.5856905075036
333.020266593669;-14.9509948623398
333.041892196127;-14.3263840446242
333.063517798585;-13.7271900292486
333.085143401043;-13.1646886651006
333.106769003501;-12.6363165836175
333.128394605959;-12.1315838076814
333.150020208417;-11.6351716600483
333.171645810875;-11.1468232815611
333.193271413332;-10.6844334695498
333.21489701579;-10.2559208528595
333.236522618248;-9.84429016789144
333.258148220706;-9.42164613021302
333.279773823164;-8.96302291889856
333.301399425622;-8.4429391310147
333.32302502808;-7.85026951991526
333.344650630538;-7.1999339529348
333.366276232996;-6.50495918901268
333.387901835454;-5.79366807004695
333.409527437912;-5.07601637396115
333.43115304037;-4.33433427783794
333.452778642828;-3.5599252649011
333.474404245286;-2.76643604352589
333.496029847744;-1.97660930774455
333.517655450202;-1.21578651696322
333.53928105266;-0.518502001564315
333.560906655118;0.0926791139823422
333.582532257576;0.632746617061173
333.604157860033;1.11632197240468
333.625783462491;1.54313171246116
333.647409064949;1.90676177398228
333.669034667407;2.20692468256584
333.690660269865;2.45624076779328
333.712285872323;2.68513098083642
333.733911474781;2.92817839054101
333.755537077239;3.22656744878472
333.777162679697;3.62003057298901
333.798788282155;4.13188179519764
333.820413884613;4.78756277782026
333.842039487071;5.62963232369307
333.863665089529;6.70056820766899
333.885290691987;8.0083428972691
333.906916294445;9.54276314827379
333.928541896903;11.307865011294
333.950167499361;13.3124521944233
333.971793101819;15.5028213340719
333.993418704277;17.761260395675
334.015044306734;19.9973673460925
334.036669909192;22.1309351205462
334.05829551165;23.9971796071223
334.079921114108;25.4504125374181
334.101546716566;26.4013345182972
334.123172319024;26.7537238856387
334.144797921482;26.3476813511411
334.16642352394;25.0745049584355
334.188049126398;22.9816613220929
334.209674728856;20.1545823999215
334.231300331314;16.5831359646286
334.252925933772;12.2381287137764
334.27455153623;7.44624108223175
334.296177138688;2.54018789913738
334.317802741146;-2.34532623841204
334.339428343604;-7.16708957406053
334.361053946062;-11.688238121059
334.38267954852;-15.6063438683353
334.404305150977;-18.8007080203916
334.425930753435;-21.2042765616863
334.447556355893;-22.7399286428905
334.469181958351;-23.5198394779791
334.490807560809;-23.682710296782
334.512433163267;-23.2409510921443
334.534058765725;-22.2307056643293
334.555684368183;-20.7134001646147
334.577309970641;-18.8432980353678
334.598935573099;-16.741540381342
334.620561175557;-14.4237098275963
334.642186778015;-11.8283392280462
334.663812380473;-8.96956422541786
334.685437982931;-5.90255861648589
334.707063585389;-2.77499229076543
334.728689187847;0.238676585554202
334.750314790305;3.13035106671708
334.771940392763;5.94922727139144
334.79356599522;8.78070698503993
334.815191597678;11.722141601165
334.836817200136;14.7831737861053
334.858442802594;17.8726988164468
334.880068405052;20.959074175416
334.90169400751;24.0668729056232
334.923319609968;27.1936291763078
334.944945212426;30.2773841981061
334.966570814884;33.2483427591743
334.988196417342;36.1205471636277
335.0098220198;39.0030112043
335.031447622258;41.8795724858189
335.053073224716;44.6194272115439
335.074698827174;47.2209495328726
335.096324429632;49.7090299382836
335.11795003209;52.108882807215
335.139575634548;54.4303423462059
335.161201237006;56.6480378895283
335.182826839464;58.7007369227743
335.204452441921;60.5823265184368
335.226078044379;62.3211552089697
335.247703646837;63.9411828567279
335.269329249295;65.4531375032769
335.290954851753;66.8266463333061
335.312580454211;68.0041056138008
335.334206056669;69.0005024464201
335.355831659127;69.881353821768
335.377457261585;70.6936636396068
335.399082864043;71.4622807501004
335.420708466501;72.1962672476883
335.442334068959;72.8987020416792
335.463959671417;73.5957579812786
335.485585273875;74.3361891878951
335.507210876333;75.1537182537412
335.528836478791;76.0989243041616
335.550462081249;77.2371575328526
335.572087683707;78.6328876170153
335.593713286165;80.3991200587266
335.615338888622;82.6878694016513
335.63696449108;85.5944248249272
335.658590093538;89.2004906307852
335.680215695996;93.5381930637282
335.701841298454;98.6652806737496
335.723466900912;104.686446947653
335.74509250337;111.644851397951
335.766718105828;119.695673282096
335.788343708286;128.964517932514
335.809969310744;139.369306019628
335.831594913202;150.968534811965
335.85322051566;164.023618308316
335.874846118118;178.596222572899
335.896471720576;194.484667751901
335.918097323034;211.881527683517
335.939722925492;230.819173612769
335.96134852795;251.790037397916
335.982974130408;275.440365398417
336.004599732866;301.787997970868
336.026225335323;330.716555233705
336.047850937781;362.555119553151
336.069476540239;398.177072611665
336.091102142697;438.210900949756
336.112727745155;483.352795205605
336.134353347613;534.270182605284
336.155978950071;591.476730143255
336.177604552529;655.874535380685
336.199230154987;729.236837187487
336.220855757445;812.761954323145
336.242481359903;905.994835912506
336.264106962361;1006.71598021919
336.285732564819;1112.980428073
336.307358167277;1221.37392030525
336.328983769735;1327.67016633834
336.350609372193;1431.47398448072
336.372234974651;1533.06698944042
336.393860577109;1629.70390873782
336.415486179566;1712.39506296411
336.437111782024;1776.10938076669
336.458737384482;1823.03520212069
336.48036298694;1849.27880681284
336.501988589398;1848.66888227595
336.523614191856;1820.4881670414
336.545239794314;1765.74519933123
336.566865396772;1684.88804980148
336.58849099923;1578.35667377702
336.610116601688;1445.03044830751
336.631742204146;1284.3548558561
336.653367806604;1100.90448567009
336.674993409062;902.320501359852
336.69661901152;692.176674734921
336.718244613978;470.355351264183
336.739870216436;244.699398569794
336.761495818894;27.7806236892229
336.783121421352;-177.335425690582
336.80474702381;-372.643726799673
336.826372626267;-553.955991055593
336.847998228725;-715.05952056796
336.869623831183;-854.803035629341
336.891249433641;-972.986010218657
336.912875036099;-1069.75709694921
336.934500638557;-1147.71439829666
336.956126241015;-1208.58029836257
336.977751843473;-1254.11128002555
336.999377445931;-1285.83068962606
337.021003048389;-1304.2029737348
337.042628650847;-1310.04744113022
337.064254253305;-1305.82672672266
337.085879855763;-1294.85487096799
337.107505458221;-1280.10333242877
337.129131060679;-1262.99804460859
337.150756663137;-1244.19034731791
337.172382265595;-1224.4474355479
337.194007868053;-1204.87039671069
337.215633470511;-1186.77073118442
337.237259072968;-1170.54009864677
337.258884675426;-1155.9445092201
337.280510277884;-1142.72237510759
337.302135880342;-1130.59733081334
337.3237614828;-1119.10224407661
337.345387085258;-1107.66022342337
337.367012687716;-1095.75278657164
337.388638290174;-1082.80187825636
337.410263892632;-1068.24332704988
337.43188949509;-1051.26349941631
337.453515097548;-1031.24542750833
337.475140700006;-1008.10165198582
337.496766302464;-982.034708528799
337.518391904922;-952.778746487534
337.54001750738;-919.077391873556
337.561643109838;-880.997631437457
337.583268712296;-840.523530464336
337.604894314754;-797.778072153209
337.626519917212;-753.055809978426
337.648145519669;-708.088364127579
337.669771122127;-663.241276846389
337.691396724585;-617.712435131437
337.713022327043;-571.961065569036
337.734647929501;-527.506678929468
337.756273531959;-484.981030911148
337.777899134417;-444.893657327436
337.799524736875;-407.960766932923
337.821150339333;-373.507883986841
337.842775941791;-341.842551374027
337.864401544249;-312.848114318137
337.886027146707;-287.128231974717
337.907652749165;-265.54799986667
337.929278351623;-247.037578002331
337.950903954081;-230.139255663969
337.972529556539;-214.197984023034
337.994155158997;-199.699545774615
338.015780761455;-187.036358515973
338.037406363913;-175.747272246468
338.05903196637;-165.481421214714
338.080657568828;-156.380711836713
338.102283171286;-148.332627766225
338.123908773744;-140.945882912738
338.145534376202;-133.939885177801
338.16715997866;-127.161914561077
338.188785581118;-120.75276908925
338.210411183576;-114.611995304549
338.232036786034;-108.582804505186
338.253662388492;-102.593668741668
338.27528799095;-96.6682588669776
338.296913593408;-90.8864698125361
338.318539195866;-85.2138777788222
338.340164798324;-79.7584271176647
338.361790400782;-74.7980111467825
338.38341600324;-70.3727063651615
338.405041605698;-66.4335762276456
338.426667208156;-63.1238372973652
338.448292810613;-60.6772072742178
338.469918413071;-59.1685055288544
338.491544015529;-58.6730377219122
338.513169617987;-59.2447710940238
338.534795220445;-60.857278316556
338.556420822903;-63.4963742027479
338.578046425361;-67.0571803633375
338.599672027819;-71.4179943522351
338.621297630277;-76.4582583588825
338.642923232735;-81.8877435324933
338.664548835193;-87.3553421081189
338.686174437651;-92.6304191699197
338.707800040109;-97.5154716911392
338.729425642567;-101.86270699766
338.751051245025;-105.588708036359
338.772676847483;-108.563247682248
338.794302449941;-110.620196588029
338.815928052399;-111.786904628018
338.837553654856;-112.11992998727
338.859179257314;-111.643360981121
338.880804859772;-110.492309089568
338.90243046223;-108.813554318407
338.924056064688;-106.795188365028
338.945681667146;-104.640030283486
338.967307269604;-102.422650176056
338.988932872062;-100.170946880635
339.01055847452;-97.9928045654992
339.032184076978;-96.0152653803452
339.053809679436;-94.3128710389497
339.075435281894;-92.9070705629464
339.097060884352;-91.7780339705331
339.11868648681;-90.8659726832777
339.140312089268;-90.140910815638
339.161937691726;-89.5671576688043
339.183563294184;-89.0750191396813
339.205188896642;-88.6020759982069
339.2268144991;-88.1095069907163
339.248440101557;-87.5705984974736
339.270065704015;-86.9512288478833
339.291691306473;-86.2038717202021
339.313316908931;-85.3131355067241
339.334942511389;-84.291799776039
339.356568113847;-83.1297138786539
339.378193716305;-81.8378596845497
339.399819318763;-80.4719429182812
339.421444921221;-79.0735705671181
339.443070523679;-77.6530075528284
339.464696126137;-76.2131465915643
339.486321728595;-74.7688827115185
339.507947331053;-73.3885481520549
339.529572933511;-72.1625280570412
339.551198535969;-71.0373605736523
339.572824138427;-69.9444477774161
339.594449740885;-68.9394772673841
339.616075343343;-68.0641763208471
339.637700945801;-67.2964993290423
339.659326548258;-66.6027414953846
339.680952150716;-65.9690954468654
339.702577753174;-65.4013566987497
339.724203355632;-64.8820567715954
339.74582895809;-64.3930314774053
339.767454560548;-63.952664551092
339.789080163006;-63.577526674715
339.810705765464;-63.2506831825762
339.832331367922;-62.9523532202526
339.85395697038;-62.6832219166263
339.875582572838;-62.4570097484413
339.897208175296;-62.2718857969547
339.918833777754;-62.1302485571783
339.940459380212;-62.0338088683325
339.96208498267;-61.9803605139577
339.983710585128;-61.9695879833761
340.005336187586;-62.0055997621771
340.026961790044;-62.0810616529578
340.048587392502;-62.1878162946536
340.070212994959;-62.3133689982581
340.091838597417;-62.4480259096092
340.113464199875;-62.591204735049
340.135089802333;-62.735174978258
340.156715404791;-62.8556802868201
340.178341007249;-62.9284609031209
340.199966609707;-62.935031540101
340.221592212165;-62.8569534922643
340.243217814623;-62.6820752244046
340.264843417081;-62.4129052871734
340.286469019539;-62.0336723448867
340.308094621997;-61.5170417226313
340.329720224455;-60.8802714448817
340.351345826913;-60.1542487574339
340.372971429371;-59.3516168602147
340.394597031829;-58.4505066247751
340.416222634287;-57.4263809421598
340.437848236745;-56.3324104413611
340.459473839202;-55.2649123269094
340.48109944166;-54.2658692124012
340.502725044118;-53.3264303499143
340.524350646576;-52.451145212156
340.545976249034;-51.6896807428294
340.567601851492;-51.1335321081986
340.58922745395;-50.8056038688297
340.610853056408;-50.7121813200121
340.632478658866;-50.8914647969356
340.654104261324;-51.3504237074936
340.675729863782;-52.1066277790663
340.69735546624;-53.169178934584
340.718981068698;-54.5021324894116
340.740606671156;-56.021716917549
340.762232273614;-57.6867705443099
340.783857876072;-59.4535204751502
340.80548347853;-61.2582949533369
340.827109080988;-63.0535450249961
340.848734683446;-64.7898818312416
340.870360285903;-66.4093169417204
340.891985888361;-67.858919463843
340.913611490819;-69.1107090724767
340.935237093277;-70.0976831905718
340.956862695735;-70.8177658842127
340.978488298193;-71.3142926392238
341.000113900651;-71.6063301057607
341.021739503109;-71.7406406851075
341.043365105567;-71.7563722557455
341.064990708025;-71.6813651319842
341.086616310483;-71.5284870498375
341.108241912941;-71.3155420339374
341.129867515399;-71.0665901102636
341.151493117857;-70.8004926359155
341.173118720315;-70.5434184343227
341.194744322773;-70.3040871695283
341.216369925231;-70.073274672133
341.237995527689;-69.8440264287113
341.259621130147;-69.6189540284473
341.281246732604;-69.4110932530547
341.302872335062;-69.2344016761518
341.32449793752;-69.1005156408297
341.346123539978;-69.0140586453576
341.367749142436;-68.9888342795218
341.389374744894;-69.0129369141657
341.411000347352;-69.0766976282931
341.43262594981;-69.1880874960474
341.454251552268;-69.3432944155105
341.475877154726;-69.5047739791474
341.497502757184;-69.6690286346434
341.519128359642;-69.8409486664692
341.5407539621;-70.0213287600128
341.562379564558;-70.2069050570842
341.584005167016;-70.390819393432
341.605630769474;-70.5633256642979
341.627256371932;-70.7142656356265
341.64888197439;-70.8443668474029
341.670507576848;-70.9612766805005
341.692133179305;-71.0677410810841
341.713758781763;-71.1621565224397
341.735384384221;-71.241103065833
341.757009986679;-71.3084322552054
341.778635589137;-71.3768418389102
341.800261191595;-71.4536548050162
341.821886794053;-71.5448747759827
341.843512396511;-71.645969616595
341.865137998969;-71.7453786397238
341.886763601427;-71.8425546727485
341.908389203885;-71.9436501734515
341.930014806343;-72.0602885459366
341.951640408801;-72.1977194124059
341.973266011259;-72.3328089902743
341.994891613717;-72.4568271815829
342.016517216175;-72.5736899813633
342.038142818633;-72.6819598461006
342.059768421091;-72.7718024642936
342.081394023548;-72.8326250941235
342.103019626006;-72.8581787533689
342.124645228464;-72.8508315690193
342.146270830922;-72.8085968692063
342.16789643338;-72.725991140044
342.189522035838;-72.6024397281859
342.211147638296;-72.4525033520732
342.232773240754;-72.2993568541111
342.254398843212;-72.1568496139159
342.27602444567;-72.0369291827434
342.297650048128;-71.9464356710523
342.319275650586;-71.8929887175317
342.340901253044;-71.8867677361301
342.362526855502;-71.9267860738549
342.38415245796;-72.0083375923834
342.405778060418;-72.1388784082274
342.427403662876;-72.3374641592306
342.449029265334;-72.597827079994
342.470654867792;-72.8953158208242
342.492280470249;-73.2141670905191
342.513906072707;-73.5612568512706
342.535531675165;-73.9355870882882
342.557157277623;-74.3161986267349
342.578782880081;-74.6991035166376
342.600408482539;-75.0929179161455
342.622034084997;-75.5038461576198
342.643659687455;-75.9185100166272
342.665285289913;-76.327060363229
342.686910892371;-76.723825732076
342.708536494829;-77.1052595668137
342.730162097287;-77.474445931176
342.751787699745;-77.8380211621486
342.773413302203;-78.201073461453
342.795038904661;-78.5646804907593
342.816664507119;-78.9277873503215
342.838290109577;-79.2955164042915
342.859915712035;-79.6803983839861
342.881541314492;-80.099133304471
342.90316691695;-80.548847752334
342.924792519408;-81.0174512002434
342.946418121866;-81.4964575615069
342.968043724324;-81.9837049778631
342.989669326782;-82.4741567351197
343.01129492924;-82.9514855014274
343.032920531698;-83.4043323826064
343.054546134156;-83.8220803162337
343.076171736614;-84.1963034536466
343.097797339072;-84.5231446266326
343.11942294153;-84.7986292592412
343.141048543988;-85.0167097539195
343.162674146446;-85.1772731088612
343.184299748904;-85.2917334992055
343.205925351362;-85.3634208954384
343.22755095382;-85.385516224835
343.249176556278;-85.3577323134996
343.270802158736;-85.2845595072022
343.292427761193;-85.1645950106324
343.314053363651;-85.0022532456569
343.335678966109;-84.8051012797012
343.357304568567;-84.5802675038419
343.378930171025;-84.3379317759385
343.400555773483;-84.0849290159342
343.422181375941;-83.8317875607625
343.443806978399;-83.5834555026959
343.465432580857;-83.3302541083478
343.487058183315;-83.0587008754657
343.508683785773;-82.7776168997675
343.530309388231;-82.5040908216635
343.551934990689;-82.2429607876904
343.573560593147;-81.9952189653658
343.595186195605;-81.7660607698033
343.616811798063;-81.5591879783871
343.638437400521;-81.3687573548419
343.660063002979;-81.1866455222972
343.681688605437;-81.0148634255524
343.703314207894;-80.8601323186234
343.724939810352;-80.7360831532176
343.74656541281;-80.6482261199269
343.768191015268;-80.5841765295276
343.789816617726;-80.5351930968103
343.811442220184;-80.5023673474656
343.833067822642;-80.483642912756
343.8546934251;-80.4642384525511
343.876319027558;-80.4269965642829
343.897944630016;-80.3692132563597
343.919570232474;-80.2921712113312
343.941195834932;-80.1957559614304
343.96282143739;-80.078303608426
343.984447039848;-79.9391500622833
344.006072642306;-79.7852521050573
344.027698244764;-79.6346019721991
344.049323847222;-79.502789831204
344.07094944968;-79.4012120046334
344.092575052138;-79.3436988771013
344.114200654595;-79.3402964167034
344.135826257053;-79.3919590794092
344.157451859511;-79.501503719536
344.179077461969;-79.6771430678243
344.200703064427;-79.9128917893995
344.222328666885;-80.1890323470186
344.243954269343;-80.4930099212007
344.265579871801;-80.8089988320972
344.287205474259;-81.1174722366434
344.308831076717;-81.4129325514265
344.330456679175;-81.7001449892182
344.352082281633;-81.9886652843985
344.373707884091;-82.2824405372418
344.395333486549;-82.5588870722898
344.416959089007;-82.7926845888887
344.438584691465;-82.9911466514367
344.460210293923;-83.1636951185393
344.481835896381;-83.3130687024986
344.503461498838;-83.4337028860108
344.525087101296;-83.5198776538078
344.546712703754;-83.5713221994548
344.568338306212;-83.5924519703767
344.58996390867;-83.5842925158331
344.611589511128;-83.5479119985313
344.633215113586;-83.4949783570774
344.654840716044;-83.441768844328
344.676466318502;-83.4028222697235
344.69809192096;-83.3746621109076
344.719717523418;-83.3570290044681
344.741343125876;-83.3653461761885
344.762968728334;-83.405477640162
344.784594330792;-83.4755772807008
344.80621993325;-83.5728542899832
344.827845535708;-83.6944195496684
344.849471138166;-83.8343283992787
344.871096740624;-83.9810909753966
344.892722343082;-84.1112639568792
344.914347945539;-84.2068035520313
344.935973547997;-84.2538120433757
344.957599150455;-84.2488457719434
344.979224752913;-84.1944841654346
345.000850355371;-84.0914418815774
345.022475957829;-83.9398075926865
345.044101560287;-83.7347111719469
345.065727162745;-83.4839443848891
345.087352765203;-83.1975820312065
345.108978367661;-82.8874303423135
345.130603970119;-82.5807088269991
345.152229572577;-82.3104070627241
345.173855175035;-82.0785246695064
345.195480777493;-81.8796790571427
345.217106379951;-81.7123594273414
345.238731982409;-81.5720775039755
345.260357584867;-81.4487963987402
345.281983187325;-81.3340163993744
345.303608789783;-81.225753801068
345.32523439224;-81.1125798979442
345.346859994698;-80.9822774222409
345.368485597156;-80.8343148698644
345.390111199614;-80.6661807599629
345.411736802072;-80.4772780638779
345.43336240453;-80.2743735095435
345.454988006988;-80.0596216193011
345.476613609446;-79.8415673337893
345.498239211904;-79.6250536762514
345.519864814362;-79.4068553006373
345.54149041682;-79.1880232460347
345.563116019278;-78.9843482325197
345.584741621736;-78.8109486414435
345.606367224194;-78.6691872670045
345.627992826652;-78.5541537409213
345.64961842911;-78.4811616031088
345.671244031568;-78.4588477667398
345.692869634026;-78.4808246456079
345.714495236484;-78.5396145097262
345.736120838941;-78.6319330083834
345.757746441399;-78.7575121466627
345.779372043857;-78.9099594954076
345.800997646315;-79.077531635041
345.822623248773;-79.2483536408142
345.844248851231;-79.4149950896264
345.865874453689;-79.5797432867203
345.887500056147;-79.7412407555565
345.909125658605;-79.8947764381076
345.930751261063;-80.0334184577206
345.952376863521;-80.1525912464216
345.974002465979;-80.2510738425869
345.995628068437;-80.3254966805437
346.017253670895;-80.3760787497316
346.038879273353;-80.4063811285637
346.060504875811;-80.4265747634086
346.082130478269;-80.4442628876245
346.103756080727;-80.4712864168123
346.125381683184;-80.5044300377112
346.147007285642;-80.5368029259503
346.1686328881;-80.5736007192292
346.190258490558;-80.6255195594596
346.211884093016;-80.707752577199
346.233509695474;-80.8233624447694
346.255135297932;-80.9615178801099
346.27676090039;-81.123423848197
346.298386502848;-81.3244365988513
346.320012105306;-81.5722899184696
346.341637707764;-81.8463950424448
346.363263310222;-82.1215015625579
346.38488891268;-82.3967562354604
346.406514515138;-82.6834700120559
346.428140117596;-82.9722211802612
346.449765720054;-83.2410889040433
346.471391322512;-83.4799880357279
346.49301692497;-83.692376606674
346.514642527428;-83.8854723748461
346.536268129885;-84.0339306945749
346.557893732343;-84.1152770615559
346.579519334801;-84.1404048101929
346.601144937259;-84.1159994480298
346.622770539717;-84.038198019884
346.644396142175;-83.9101148908484
346.666021744633;-83.7407793880623
346.687647347091;-83.5333516251686
346.709272949549;-83.2913230574584
346.730898552007;-83.0312054527812
346.752524154465;-82.7779035593188
346.774149756923;-82.5431517721743
346.795775359381;-82.3347952307257
346.817400961839;-82.1680354851217
346.839026564297;-82.0532476614378
346.860652166755;-81.9911504774441
346.882277769213;-81.9939017583079
346.903903371671;-82.056856827205
346.925528974129;-82.1735808637935
346.947154576586;-82.3410024501953
346.968780179044;-82.5585685660446
346.990405781502;-82.821742588145
347.01203138396;-83.1067280746065
347.033656986418;-83.386997889311
347.055282588876;-83.6485643133699
347.076908191334;-83.8851395003833
347.098533793792;-84.0887886902483
347.12015939625;-84.2431427655437
347.141784998708;-84.3435194150674
347.163410601166;-84.3918442529966
347.185036203624;-84.389052290094
347.206661806082;-84.3370140117157
347.22828740854;-84.2425973683897
347.249913010998;-84.1109979307183
347.271538613456;-83.9481887976183
347.293164215914;-83.7698936642674
347.314789818372;-83.5960665505511
347.33641542083;-83.4334813873564
347.358041023287;-83.2810749413675
347.379666625745;-83.1498725165312
347.401292228203;-83.0427662242489
347.422917830661;-82.9581308342986
347.444543433119;-82.8931419353002
347.466169035577;-82.8428968735486
347.487794638035;-82.8016446886302
347.509420240493;-82.7613619649424
347.531045842951;-82.7092527784902
347.552671445409;-82.6340746913864
347.574297047867;-82.5330782809154
347.595922650325;-82.4118711368459
347.617548252783;-82.2710382008819
347.639173855241;-82.1135134724561
347.660799457699;-81.942413429619
347.682425060157;-81.7567591546223
347.704050662615;-81.5565454998442
347.725676265073;-81.3552946463291
347.747301867531;-81.1708685641122
347.768927469988;-81.0146188859156
347.790553072446;-80.8924347286355
347.812178674904;-80.8024952125034
347.833804277362;-80.7388786241781
347.85542987982;-80.706403020178
347.877055482278;-80.7219777560172
347.898681084736;-80.7906452023409
347.920306687194;-80.9030898354977
347.941932289652;-81.0445193261715
347.96355789211;-81.2079719278663
347.985183494568;-81.3961076079825
348.006809097026;-81.6000528431135
348.028434699484;-81.7906656620933
348.050060301942;-81.9525950098414
348.0716859044;-82.0892858252581
348.093311506858;-82.1994376451466
348.114937109316;-82.2725544576087
348.136562711774;-82.3033139879808
348.158188314231;-82.2965882269047
348.179813916689;-82.2453421360265
348.201439519147;-82.1437794333
348.223065121605;-81.9990749780212
348.244690724063;-81.8240528188636
348.266316326521;-81.626525070256
348.287941928979;-81.4105028425489
348.309567531437;-81.1951250252553
348.331193133895;-80.9968425417038
348.352818736353;-80.8240039355841
348.374444338811;-80.674909707792
348.396069941269;-80.5464220933666
348.417695543727;-80.438627869876
348.439321146185;-80.3528918869068
348.460946748643;-80.283764156326
348.482572351101;-80.2235897349346
348.504197953559;-80.1643512074917
348.525823556017;-80.1001624733087
348.547449158474;-80.0265386139955
348.569074760932;-79.9358477683672
348.59070036339;-79.8168344600612
348.612325965848;-79.6647609851361
348.633951568306;-79.4789808973421
348.655577170764;-79.2486072590149
348.677202773222;-78.9659169629765
348.69882837568;-78.646527839738
348.720453978138;-78.30428178938
348.742079580596;-77.9431225397293
348.763705183054;-77.5605690054404
348.785330785512;-77.1530124877747
348.80695638797;-76.7272134926599
348.828581990428;-76.3036516522906
348.850207592886;-75.8876864694543
348.871833195344;-75.4772319132679
348.893458797802;-75.064924163843
348.91508440026;-74.6545233682029
348.936710002718;-74.2529434652859
348.958335605175;-73.8620858760255
348.979961207633;-73.4877717759615
349.001586810091;-73.1429716756499
349.023212412549;-72.8378812113544
349.044838015007;-72.5632175741359
349.066463617465;-72.3124258568813
349.088089219923;-72.1036266021553
349.109714822381;-71.9546804437261
349.131340424839;-71.8633854006167
349.152966027297;-71.8214736999017
349.174591629755;-71.8251295392167
349.196217232213;-71.883470121859
349.217842834671;-72.0061297955546
349.239468437129;-72.1755030551524
349.261094039587;-72.3716906701983
349.282719642045;-72.5876702823705
349.304345244503;-72.8244809673757
349.325970846961;-73.0641132649343
349.347596449419;-73.2776902576709
349.369222051876;-73.4496414347583
349.390847654334;-73.5824159532337
349.412473256792;-73.6782291564955
349.43409885925;-73.7442026250652
349.455724461708;-73.7893749283393
349.477350064166;-73.817895465654
349.498975666624;-73.8376424176975
349.520601269082;-73.8660902274048
349.54222687154;-73.9223808578337
349.563852473998;-74.015186427679
349.585478076456;-74.1540425919715
349.607103678914;-74.3564714265463
349.628729281372;-74.6363687060365
349.65035488383;-74.9846881105003
349.671980486288;-75.3992557135641
349.693606088746;-75.8859829383585
349.715231691204;-76.4263487191275
349.736857293662;-76.9871279811014
349.75848289612;-77.5395761038522
349.780108498577;-78.0688870665011
349.801734101035;-78.5621580214326
349.823359703493;-79.0140352377957
349.844985305951;-79.4071589900565
349.866610908409;-79.7166881945391
349.888236510867;-79.9403054926004
349.909862113325;-80.0932722007221
349.931487715783;-80.188804943033
349.953113318241;-80.2301299602065
349.974738920699;-80.2228549131104
349.996364523157;-80.1766287526373
350.017990125615;-80.1089401992862
350.039615728073;-80.0308482537843
350.061241330531;-79.9617800929752
350.082866932989;-79.9108676071407
350.104492535447;-79.8747416514992
350.126118137905;-79.8614755793712
350.147743740363;-79.8727461451513
350.16936934282;-79.9006556943642
350.190994945278;-79.9351189262743
350.212620547736;-79.9652006843801
350.234246150194;-79.9901165336574
350.255871752652;-80.0053954489633
350.27749735511;-79.9934591421323
350.299122957568;-79.9399257978528
350.320748560026;-79.8444964518524
350.342374162484;-79.7181419232175
350.363999764942;-79.5585550351479
350.3856253674;-79.3597521985292
350.407250969858;-79.1274463458436
350.428876572316;-78.8752105612314
350.450502174774;-78.6062542739669
350.472127777232;-78.3198279303948
350.49375337969;-78.0195343823307
350.515378982148;-77.7149075900581
350.537004584606;-77.4000505667059
350.558630187064;-77.0734004000683
350.580255789521;-76.7404454439477
350.601881391979;-76.3993865030137
350.623506994437;-76.0558318653625
350.645132596895;-75.7202523052227
350.666758199353;-75.4093629182659
350.688383801811;-75.1300129338528
350.710009404269;-74.8800579027483
350.731635006727;-74.6631433629959
350.753260609185;-74.4949218256161
350.774886211643;-74.3882874396583
350.796511814101;-74.3390044682786
350.818137416559;-74.3501451316241
350.839763019017;-74.4327835407014
350.861388621475;-74.5975259147272
350.883014223933;-74.8331981398399
350.904639826391;-75.1133732339792
350.926265428849;-75.4195468821451
350.947891031307;-75.7363200581966
350.969516633765;-76.0491135410452
350.991142236222;-76.3416438729797
351.01276783868;-76.5957111384604
351.034393441138;-76.7928379347723
351.056019043596;-76.925303185865
351.077644646054;-76.9863191439728
351.099270248512;-76.9862502024709
351.12089585097;-76.9293534032931
351.142521453428;-76.805813514131
351.164147055886;-76.6202638411154
351.185772658344;-76.4048367414863
351.207398260802;-76.1673256833414
351.22902386326;-75.9050333390161
351.250649465718;-75.6104962363812
351.272275068176;-75.2948138558984
351.293900670634;-74.978965090706
351.315526273092;-74.6849962186961
351.33715187555;-74.4222390271993
351.358777478008;-74.1862689870238
351.380403080466;-73.9822966838329
351.402028682923;-73.8215093977489
351.423654285381;-73.7090359552404
351.445279887839;-73.6340305588303
351.466905490297;-73.576693297742
351.488531092755;-73.5345678313791
351.510156695213;-73.5146457532174
351.531782297671;-73.5126955992632
351.553407900129;-73.5017456686373
351.575033502587;-73.4575787770777
351.596659105045;-73.3725436711193
351.618284707503;-73.2441845125815
351.639910309961;-73.0702064505753
351.661535912419;-72.8516999160041
351.683161514877;-72.587235910502
351.704787117335;-72.2828572862052
351.726412719793;-71.9568903054413
351.748038322251;-71.6149658144556
351.769663924709;-71.2426153992582
351.791289527166;-70.8532974912306
351.812915129624;-70.4748823386975
351.834540732082;-70.1273696038513
351.85616633454;-69.8083867163811
351.877791936998;-69.5006389267787
351.899417539456;-69.1982878020909
351.921043141914;-68.911078789857
351.942668744372;-68.6491521483611
351.96429434683;-68.4075926118522
351.985919949288;-68.173524100499
352.007545551746;-67.9496780562201
352.029171154204;-67.7514270131166
