Name;ESR_BC_1_7200s_Z_gon_40dg_result
315.127838428453;79.2586760361964
315.149464000073;79.4106722978099
315.171089571693;79.5430987435705
315.192715143313;79.6449332516853
315.214340714934;79.7077657600676
315.235966286554;79.7327753541354
315.257591858174;79.7252479258446
315.279217429795;79.6757038913931
315.300843001415;79.5755742473258
315.322468573035;79.4420456673415
315.344094144655;79.275822666423
315.365719716276;79.07180498266
315.387345287896;78.8213552830116
315.408970859516;78.5130697584891
315.430596431136;78.1784473131212
315.452222002757;77.8312001704713
315.473847574377;77.4834021290125
315.495473145997;77.1478264082336
315.517098717617;76.8220622641592
315.538724289238;76.5009242996981
315.560349860858;76.1879986204117
315.581975432478;75.8922858467638
315.603601004098;75.6221315308304
315.625226575719;75.3881786489019
315.646852147339;75.1939144905618
315.668477718959;75.0339791475683
315.690103290579;74.8976776026396
315.7117288622;74.7782309690108
315.73335443382;74.6838137683108
315.75498000544;74.624063928433
315.77660557706;74.5954492674559
315.798231148681;74.5884640254485
315.819856720301;74.6040302415409
315.841482291921;74.6492800309363
315.863107863541;74.7213978411559
315.884733435162;74.8156667619426
315.906359006782;74.9289214111586
315.927984578402;75.0604342238735
315.949610150022;75.2121662302673
315.971235721643;75.3904452253514
315.992861293263;75.5935553313561
316.014486864883;75.8182704227219
316.036112436503;76.0691750712998
316.057738008124;76.3535248630666
316.079363579744;76.6642284905144
316.100989151364;76.987968532507
316.122614722984;77.3199965264271
316.144240294605;77.650442446969
316.165865866225;77.9677027218273
316.187491437845;78.270758969422
316.209117009465;78.5598029077082
316.230742581086;78.8173722708942
316.252368152706;79.0128175960399
316.273993724326;79.1366936207729
316.295619295946;79.2003943680337
316.317244867567;79.2081086109353
316.338870439187;79.1518433984712
316.360496010807;79.0183537311246
316.382121582427;78.8068040461176
316.403747154048;78.5370472682721
316.425372725668;78.2339551143135
316.446998297288;77.9137969134163
316.468623868908;77.5830970798285
316.490249440529;77.2467375870818
316.511875012149;76.9245335171332
316.533500583769;76.6448990171278
316.555126155389;76.41140687283
316.57675172701;76.2297626871353
316.59837729863;76.1224044682164
316.62000287025;76.0983429993202
316.64162844187;76.1467650770249
316.663254013491;76.2587192507124
316.684879585111;76.4267273072823
316.706505156731;76.6511864631422
316.728130728351;76.929038140911
316.749756299972;77.2456910895356
316.771381871592;77.565118733627
316.793007443212;77.8536077773149
316.814633014832;78.1128827180671
316.836258586453;78.3493130790906
316.857884158073;78.5525132056654
316.879509729693;78.7061055158032
316.901135301314;78.8171503711007
316.922760872934;78.8872774338482
316.944386444554;78.9121598268188
316.966012016174;78.8917207213951
316.987637587795;78.830486569654
317.009263159415;78.7317299239179
317.030888731035;78.5933983180458
317.052514302655;78.4213377207314
317.074139874275;78.2248731871283
317.095765445896;78.0074654606381
317.117391017516;77.7622483502843
317.139016589136;77.4788483793438
317.160642160757;77.1540938579711
317.182267732377;76.8018762006238
317.203893303997;76.4395447520457
317.225518875617;76.0865387301605
317.247144447238;75.7485817529115
317.268770018858;75.4180066221224
317.290395590478;75.0795925397514
317.312021162098;74.733851221478
317.333646733719;74.3992550519896
317.355272305339;74.0794157796708
317.376897876959;73.7750702197738
317.398523448579;73.4791504127216
317.4201490202;73.1861174906601
317.44177459182;72.8922233863979
317.46340016344;72.5900984637677
317.48502573506;72.2668122590923
317.506651306681;71.9196749895064
317.528276878301;71.569828718487
317.549902449921;71.2289467509339
317.571528021541;70.8992509058457
317.593153593162;70.5881976921627
317.614779164782;70.3007230191439
317.636404736402;70.0326721581862
317.658030308022;69.7793429736695
317.679655879643;69.5406328189488
317.701281451263;69.3198202432747
317.722907022883;69.1227254000378
317.744532594503;68.9586803169771
317.766158166124;68.8324148159559
317.787783737744;68.7434327108105
317.809409309364;68.6888348994512
317.831034880984;68.6678431636077
317.852660452605;68.683582528884
317.874286024225;68.733655828569
317.895911595845;68.8108870993225
317.917537167465;68.910409140629
317.939162739086;69.0274900688283
317.960788310706;69.1500876455703
317.982413882326;69.2617507009485
318.004039453946;69.3562556836813
318.025665025567;69.4399118592391
318.047290597187;69.516908982107
318.068916168807;69.5852438189321
318.090541740427;69.647697109628
318.112167312048;69.7070168360084
318.133792883668;69.7645183906117
318.155418455288;69.8216982836448
318.177044026908;69.8879929241323
318.198669598529;69.9640510909545
318.220295170149;70.0530058111144
318.241920741769;70.1632109661627
318.263546313389;70.2902916819253
318.28517188501;70.4201326873876
318.30679745663;70.5450510003946
318.32842302825;70.658520388101
318.35004859987;70.7548882299943
318.371674171491;70.8212468724332
318.393299743111;70.8420429041248
318.414925314731;70.8159291605543
318.436550886351;70.7484745211281
318.458176457972;70.640698899035
318.479802029592;70.4883170312246
318.501427601212;70.2893293370952
318.523053172832;70.0542005782516
318.544678744453;69.797210261301
318.566304316073;69.5304981627674
318.587929887693;69.2637311678504
318.609555459313;69.0075201221407
318.631181030934;68.7756547942888
318.652806602554;68.5750585735059
318.674432174174;68.4038222198521
318.696057745794;68.2620731043395
318.717683317415;68.1526669291454
318.739308889035;68.0690952457021
318.760934460655;67.9943238997001
318.782560032275;67.9145657207077
318.804185603896;67.8316509495323
318.825811175516;67.7569403291392
318.847436747136;67.6867721726744
318.869062318757;67.602991432871
318.890687890377;67.483907540853
318.912313461997;67.3284204502132
318.933939033617;67.1626220758609
318.955564605238;66.9973213466424
318.977190176858;66.8395116633002
318.998815748478;66.6957805093949
319.020441320098;66.5677728512335
319.042066891718;66.4649552839593
319.063692463339;66.3972126274499
319.085318034959;66.3525140335797
319.106943606579;66.3189937181037
319.1285691782;66.2934687961494
319.15019474982;66.2754152260677
319.17182032144;66.2631170379409
319.19344589306;66.2446914756046
319.215071464681;66.2112758796919
319.236697036301;66.1596869132269
319.258322607921;66.0940191231008
319.279948179541;66.0171548463584
319.301573751162;65.9250979083752
319.323199322782;65.8079952473386
319.344824894402;65.669603825945
319.366450466022;65.5236632693472
319.388076037643;65.384986787224
319.409701609263;65.2649556233468
319.431327180883;65.16055560832
319.452952752503;65.0843398010926
319.474578324124;65.0377000169482
319.496203895744;65.0206672743297
319.517829467364;65.0386608404473
319.539455038984;65.0940627736156
319.561080610605;65.1782099422066
319.582706182225;65.2855439047901
319.604331753845;65.4159205361881
319.625957325465;65.5487630685216
319.647582897086;65.6595151900755
319.669208468706;65.7375482041435
319.690834040326;65.7787935976297
319.712459611946;65.7818003424177
319.734085183567;65.7430335203405
319.755710755187;65.666158595416
319.777336326807;65.5742561362706
319.798961898427;65.4730870109149
319.820587470048;65.3645072991329
319.842213041668;65.2564757760289
319.863838613288;65.1558180598874
319.885464184908;65.064606756702
319.907089756529;64.9852923826489
319.928715328149;64.9279268896719
319.950340899769;64.9053125019904
319.971966471389;64.9087084659469
319.99359204301;64.9075292048297
320.01521761463;64.8862426848655
320.03684318625;64.8504983026892
320.05846875787;64.80796730784
320.080094329491;64.7522979137548
320.101719901111;64.661020809604
320.123345472731;64.5248402958745
320.144971044351;64.3501146111769
320.166596615972;64.1437798289832
320.188222187592;63.9137692585176
320.209847759212;63.6679733669601
320.231473330832;63.4146853513834
320.253098902453;63.1646770671033
320.274724474073;62.9281070995074
320.296350045693;62.718539821055
320.317975617313;62.5459015756405
320.339601188934;62.4143678919467
320.361226760554;62.3261766823471
320.382852332174;62.2936733300244
320.404477903794;62.3090745966649
320.426103475415;62.3657746647275
320.447729047035;62.4605976844771
320.469354618655;62.5875515234898
320.490980190275;62.7366515826431
320.512605761896;62.8940797530516
320.534231333516;63.0426948271471
320.555856905136;63.1715426539979
320.577482476756;63.2712047949994
320.599108048377;63.3326631684908
320.620733619997;63.3507016989375
320.642359191617;63.3233685487025
320.663984763237;63.2529820456266
320.685610334858;63.1471498085367
320.707235906478;63.0205125829871
320.728861478098;62.8883690567094
320.750487049719;62.7558647589442
320.772112621339;62.6317595455718
320.793738192959;62.5326887508407
320.815363764579;62.4726830044862
320.8369893362;62.4594016902289
320.85861490782;62.4939038955532
320.88024047944;62.5727931964453
320.90186605106;62.6975940990584
320.923491622681;62.8749755433186
320.945117194301;63.1070372425004
320.966742765921;63.3831073645134
320.988368337541;63.6847853738841
321.009993909161;63.9914525163218
321.031619480782;64.29580324833
321.053245052402;64.5998579924152
321.074870624022;64.8969387790363
321.096496195643;65.1682727718695
321.118121767263;65.4000621271612
321.139747338883;65.5805172706904
321.161372910503;65.7016513625115
321.182998482124;65.7633286869672
321.204624053744;65.7715235584374
321.226249625364;65.7366705280831
321.247875196984;65.6625993509493
321.269500768605;65.5467139858584
321.291126340225;65.4006006699707
321.312751911845;65.2383192923702
321.334377483465;65.0572412734274
321.356003055086;64.8537275570528
321.377628626706;64.6278883051357
321.399254198326;64.3923279852148
321.420879769946;64.1601848282254
321.442505341567;63.9297477242139
321.464130913187;63.6990585194333
321.485756484807;63.4657084629091
321.507382056427;63.2308071450918
321.529007628048;63.0053697797122
321.550633199668;62.7771192484083
321.572258771288;62.5412134378583
321.593884342908;62.2978928891071
321.615509914529;62.0469646069654
321.637135486149;61.79902658951
321.658761057769;61.56529647171
321.680386629389;61.339281036222
321.70201220101;61.1064777759003
321.72363777263;60.868450235458
321.74526334425;60.622798073283
321.76688891587;60.3583027085971
321.788514487491;60.0722227908229
321.810140059111;59.7625589474107
321.831765630731;59.4213083286193
321.853391202351;59.0478044306121
321.875016773972;58.6403344877091
321.896642345592;58.2125585794845
321.918267917212;57.7850911666561
321.939893488832;57.3598408046799
321.961519060453;56.9339387853167
321.983144632073;56.5209651518042
322.004770203693;56.1334002204322
322.026395775313;55.7820437181558
322.048021346934;55.4711332550929
322.069646918554;55.1996461848283
322.091272490174;54.9721381161571
322.112898061794;54.7933330292273
322.134523633415;54.6626413394404
322.156149205035;54.5861911244901
322.177774776655;54.5687141785653
322.199400348275;54.5965070623269
322.221025919896;54.6516700241709
322.242651491516;54.7265776942758
322.264277063136;54.8143067542987
322.285902634756;54.9079949552302
322.307528206377;55.0025103528095
322.329153777997;55.0897928143701
322.350779349617;55.1624611660739
322.372404921237;55.2206699194437
322.394030492858;55.2598683650042
322.415656064478;55.2667982224558
322.437281636098;55.2363171186359
322.458907207718;55.1704448039215
322.480532779339;55.0723670455426
322.502158350959;54.9438234733197
322.523783922579;54.7867627619932
322.545409494199;54.6150922924515
322.56703506582;54.4368340318869
322.58866063744;54.2513866311981
322.61028620906;54.0629062117408
322.63191178068;53.8857084971325
322.653537352301;53.7306540824105
322.675162923921;53.6001223994764
322.696788495541;53.4959892342551
322.718414067162;53.4189645748432
322.740039638782;53.3676118008666
322.761665210402;53.3402175861571
322.783290782022;53.3411872364262
322.804916353643;53.378728207457
322.826541925263;53.456732468992
322.848167496883;53.5758072744944
322.869793068503;53.7334101986019
322.891418640124;53.9224767911826
322.913044211744;54.126121137151
322.934669783364;54.3326824311773
322.956295354984;54.5404988881001
322.977920926605;54.7504525069297
322.999546498225;54.9597616769523
323.021172069845;55.153637718372
323.042797641465;55.3204196565523
323.064423213086;55.4597822963064
323.086048784706;55.5773184316558
323.107674356326;55.6759555162652
323.129299927946;55.7571076754531
323.150925499567;55.8334586431119
323.172551071187;55.9148282943254
323.194176642807;56.0023140274654
323.215802214427;56.094569759664
323.237427786048;56.1910844534514
323.259053357668;56.2942784966217
323.280678929288;56.4031194425848
323.302304500908;56.5087492275441
323.323930072529;56.6016519334768
323.345555644149;56.6792713138931
323.367181215769;56.7287316120924
323.388806787389;56.7329725860814
323.41043235901;56.6872638507185
323.43205793063;56.5946127252597
323.45368350225;56.4591762693084
323.47530907387;56.2751648019885
323.496934645491;56.041544556732
323.518560217111;55.7783245122582
323.540185788731;55.4945254692464
323.561811360351;55.1916378383175
323.583436931972;54.8683075442451
323.605062503592;54.5215280565802
323.626688075212;54.1515263928919
323.648313646832;53.7715316945207
323.669939218453;53.3921093117768
323.691564790073;53.012792386725
323.713190361693;52.6232348767571
323.734815933313;52.2177632317907
323.756441504934;51.8235909011443
323.778067076554;51.4796361895749
323.799692648174;51.1747927396437
323.821318219794;50.8890663806201
323.842943791415;50.6139395847625
323.864569363035;50.3515274559398
323.886194934655;50.1084137568803
323.907820506275;49.883359564746
323.929446077896;49.6763608275175
323.951071649516;49.5067470180082
323.972697221136;49.3864627738624
323.994322792756;49.3086656949081
324.015948364377;49.2646820135709
324.037573935997;49.2585925036597
324.059199507617;49.2946810898799
324.080825079237;49.3734014160946
324.102450650858;49.4886134710011
324.124076222478;49.635351596688
324.145701794098;49.8140827994237
324.167327365718;50.0270965348261
324.188952937339;50.266536239191
324.210578508959;50.5103983231907
324.232204080579;50.7532623943853
324.253829652199;50.9936550771422
324.27545522382;51.2239281039801
324.29708079544;51.4375168309831
324.31870636706;51.6315630292349
324.34033193868;51.8068155762162
324.361957510301;51.963075401708
324.383583081921;52.0915249602204
324.405208653541;52.1881629983326
324.426834225161;52.2540976430321
324.448459796782;52.2959082410651
324.470085368402;52.3255800795801
324.491710940022;52.3454814282816
324.513336511642;52.3566492441971
324.534962083263;52.3612602406622
324.556587654883;52.358395617049
324.578213226503;52.3442138919501
324.599838798123;52.3200059864439
324.621464369744;52.2886384541976
324.643089941364;52.2485761767837
324.664715512984;52.1953657808246
324.686341084605;52.1273634599505
324.707966656225;52.0453989376486
324.729592227845;51.9534846129701
324.751217799465;51.8578830358954
324.772843371086;51.7593597817171
324.794468942706;51.6584556270221
324.816094514326;51.5662160218253
324.837720085946;51.4907720458244
324.859345657567;51.4280894821722
324.880971229187;51.3743131392889
324.902596800807;51.3258494986196
324.924222372427;51.2790209029619
324.945847944048;51.2326189642672
324.967473515668;51.1817027565549
324.989099087288;51.1141828786604
325.010724658908;51.0175141572069
325.032350230529;50.8835594824001
325.053975802149;50.7082025585805
325.075601373769;50.4884153384956
325.097226945389;50.2215108158356
325.11885251701;49.9048179613382
325.14047808863;49.5445804612212
325.16210366025;49.1606246020839
325.18372923187;48.7559593298535
325.205354803491;48.3158107682174
325.226980375111;47.8431386475443
325.248605946731;47.3726263493944
325.270231518351;46.9114690396611
325.291857089972;46.450592116431
325.313482661592;45.9906918526912
325.335108233212;45.5370223377327
325.356733804832;45.0889306402579
325.378359376453;44.651521519593
325.399984948073;44.2295407120481
325.421610519693;43.8285743928632
325.443236091313;43.4531314962434
325.464861662934;43.1030041044869
325.486487234554;42.7728673371922
325.508112806174;42.456018157985
325.529738377794;42.145264727733
325.551363949415;41.8340015188235
325.572989521035;41.5171020672489
325.594615092655;41.1959796528537
325.616240664275;40.8682018610562
325.637866235896;40.5272050709689
325.659491807516;40.1844045737888
325.681117379136;39.8537313964867
325.702742950756;39.5427812982289
325.724368522377;39.2620703503251
325.745994093997;39.0157463552961
325.767619665617;38.8051992399039
325.789245237237;38.6392552069745
325.810870808858;38.5237355466376
325.832496380478;38.4522929723968
325.854121952098;38.4193097593805
325.875747523718;38.4253903483904
325.897373095339;38.4705747142476
325.918998666959;38.5477067344466
325.940624238579;38.6451369017421
325.962249810199;38.7634621674373
325.98387538182;38.8985292818085
326.00550095344;39.0396807631629
326.02712652506;39.1838845389691
326.04875209668;39.3360110368385
326.070377668301;39.5019690863443
326.092003239921;39.6792228485155
326.113628811541;39.8613290896009
326.135254383161;40.0449921517745
326.156879954782;40.2262977625319
326.178505526402;40.4015930756227
326.200131098022;40.570267787286
326.221756669642;40.7286512110479
326.243382241263;40.8654800628961
326.265007812883;40.972956219982
326.286633384503;41.0503047092728
326.308258956124;41.0878115120018
326.329884527744;41.0739440659198
326.351510099364;41.0072767954219
326.373135670984;40.888154237225
326.394761242604;40.7175160513348
326.416386814225;40.5065138592064
326.438012385845;40.2712742781693
326.459637957465;40.0113723902855
326.481263529085;39.7135967820258
326.502889100706;39.3691256851344
326.524514672326;38.9915992878834
326.546140243946;38.6140691180575
326.567765815567;38.2349132816493
326.589391387187;37.8471532522951
326.611016958807;37.4620352569477
326.632642530427;37.1001693669033
326.654268102048;36.7744479416616
326.675893673668;36.4811923858431
326.697519245288;36.2130979378493
326.719144816908;35.9601811216409
326.740770388529;35.713717528275
326.762395960149;35.4754500068115
326.784021531769;35.2386288157927
326.805647103389;34.9911001893295
326.82727267501;34.7226591090238
326.84889824663;34.4293242954725
326.87052381825;34.1042535233908
326.89214938987;33.7392723367004
326.913774961491;33.3442112645738
326.935400533111;32.9273690403731
326.957026104731;32.4872543424608
326.978651676351;32.0273409853707
327.000277247972;31.5552672875059
327.021902819592;31.0681343508947
327.043528391212;30.5608640020021
327.065153962832;30.032406556493
327.086779534453;29.5108787973009
327.108405106073;29.008634370864
327.130030677693;28.5103468554894
327.151656249313;28.0162938546851
327.173281820934;27.5437843150451
327.194907392554;27.1042880752459
327.216532964174;26.7007554548983
327.238158535794;26.3325486347815
327.259784107415;25.9911893908046
327.281409679035;25.6742295887566
327.303035250655;25.3990937194553
327.324660822275;25.1737745709948
327.346286393896;24.9834837056312
327.367911965516;24.8220004535918
327.389537537136;24.6905572429705
327.411163108756;24.5954380056999
327.432788680377;24.5451834076478
327.454414251997;24.5457941414053
327.476039823617;24.5956781694753
327.497665395237;24.6901320729301
327.519290966858;24.8259215634215
327.540916538478;25.0037413834755
327.562542110098;25.2248229694797
327.584167681718;25.4878575949046
327.605793253339;25.7926828591515
327.627418824959;26.1377462375826
327.649044396579;26.5071710203122
327.670669968199;26.8702470784661
327.69229553982;27.2107145566665
327.71392111144;27.5196304978027
327.73554668306;27.7776875042218
327.75717225468;27.9767027861342
327.778797826301;28.1092984939192
327.800423397921;28.1611106204219
327.822048969541;28.1226163759137
327.843674541161;27.996669871309
327.865300112782;27.783651466766
327.886925684402;27.4813986760253
327.908551256022;27.1060179925963
327.930176827642;26.6829219113478
327.951802399263;26.2204594520298
327.973427970883;25.7248744378541
327.995053542503;25.2370112724766
328.016679114123;24.7958441275372
328.038304685744;24.3987534030687
328.059930257364;24.0496392489317
328.081555828984;23.7620383018153
328.103181400604;23.537399386234
328.124806972225;23.3698893420215
328.146432543845;23.2532637679576
328.168058115465;23.1812281774497
328.189683687085;23.1451873382646
328.211309258706;23.1278933159771
328.232934830326;23.1051664695295
328.254560401946;23.068285113759
328.276185973567;23.0083189831208
328.297811545187;22.9081868857767
328.319437116807;22.7569702306704
328.341062688427;22.5563229837768
328.362688260047;22.3068813900337
328.384313831668;21.9965576193918
328.405939403288;21.6172416979346
328.427564974908;21.1876152510015
328.449190546528;20.7245323028328
328.470816118149;20.2276000719099
328.492441689769;19.7040054787141
328.514067261389;19.1596820893744
328.53569283301;18.5862194457659
328.55731840463;17.981827364655
328.57894397625;17.3939476537848
328.60056954787;16.8691679582944
328.622195119491;16.3953020489381
328.643820691111;15.9555812123607
328.665446262731;15.5545091817103
328.687071834351;15.1995393336305
328.708697405972;14.8900884512174
328.730322977592;14.6157548591448
328.751948549212;14.3692870292993
328.773574120832;14.1482847976139
328.795199692453;13.9424951014052
328.816825264073;13.7412439007049
328.838450835693;13.5450156517857
328.860076407313;13.3584191743828
328.881701978934;13.1731184470933
328.903327550554;12.9811530276073
328.924953122174;12.7875949809843
328.946578693794;12.6020176354212
328.968204265415;12.4227739113794
328.989829837035;12.2501306048974
329.011455408655;12.0891904134139
329.033080980275;11.9401193925713
329.054706551896;11.7986626521484
329.076332123516;11.6621508973825
329.097957695136;11.5341585897019
329.119583266756;11.424199298659
329.141208838377;11.340117154955
329.162834409997;11.2887197042804
329.184459981617;11.277575237935
329.206085553237;11.3122527524159
329.227711124858;11.3942968274338
329.249336696478;11.5183448745579
329.270962268098;11.6799627951729
329.292587839718;11.882419792312
329.314213411339;12.1287970030791
329.335838982959;12.403265888139
329.357464554579;12.6726632841615
329.379090126199;12.9246192293088
329.40071569782;13.1635305933081
329.42234126944;13.3904980424481
329.44396684106;13.5919252874732
329.46559241268;13.7501147344074
329.487217984301;13.8596457077569
329.508843555921;13.9226671080122
329.530469127541;13.9506240440305
329.552094699161;13.9521602268007
329.573720270782;13.921263472373
329.595345842402;13.8450073961334
329.616971414022;13.738309654907
329.638596985642;13.6179027469444
329.660222557263;13.4876897084669
329.681848128883;13.358502154487
329.703473700503;13.2427417808936
329.725099272123;13.1516972361905
329.746724843744;13.1030155291463
329.768350415364;13.1066780673402
329.789975986984;13.151570055008
329.811601558604;13.2361259438563
329.833227130225;13.368522534225
329.854852701845;13.5463024674026
329.876478273465;13.7614518875667
329.898103845085;14.010914372531
329.919729416706;14.2845233522499
329.941354988326;14.5684356083848
329.962980559946;14.8486437780747
329.984606131566;15.1216081100041
330.006231703187;15.3930030624912
330.027857274807;15.6524097719319
330.049482846427;15.8890551906128
330.071108418047;16.10629911516
330.092733989668;16.3181751626915
330.114359561288;16.5431313277458
330.135985132908;16.7980082343181
330.157610704528;17.1011771543152
330.179236276149;17.4588429253873
330.200861847769;17.8482848803209
330.222487419389;18.2529416138412
330.24411299101;18.6676065652537
330.26573856263;19.0784954766262
330.28736413425;19.4589177736048
330.30898970587;19.7801950522399
330.33061527749;20.0261025300181
330.352240849111;20.1871316107818
330.373866420731;20.2571601729213
330.395491992351;20.2256988516435
330.417117563971;20.0875337716523
330.438743135592;19.854507374162
330.460368707212;19.5272045315243
330.481994278832;19.1173182200998
330.503619850453;18.688122260039
330.525245422073;18.288640336021
330.546870993693;17.9154430075631
330.568496565313;17.5632738624547
330.590122136934;17.2537254907435
330.611747708554;17.022272945797
330.633373280174;16.8878806558957
330.654998851794;16.8538750356825
330.676624423415;16.9277013705198
330.698249995035;17.1036451563559
330.719875566655;17.3609570402046
330.741501138275;17.6880445250158
330.763126709896;18.0759611447127
330.784752281516;18.5094272703357
330.806377853136;18.9674135072554
330.828003424756;19.4366401648024
330.849628996377;19.9042678016697
330.871254567997;20.3679166448545
330.892880139617;20.8250975756342
330.914505711237;21.253029078355
330.936131282858;21.6362024269207
330.957756854478;21.9795225444367
330.979382426098;22.2885313789154
331.001007997718;22.5671199258497
331.022633569339;22.823995171108
331.044259140959;23.0579944930956
331.065884712579;23.2561406433885
331.087510284199;23.4254606790557
331.10913585582;23.5815332077024
331.13076142744;23.7317328702504
331.15238699906;23.8840251903584
331.17401257068;24.047593561465
331.195638142301;24.223525357061
331.217263713921;24.4032524679588
331.238889285541;24.5853221037956
331.260514857161;24.7778457205705
331.282140428782;24.9886273119447
331.303766000402;25.2246317764772
331.325391572022;25.4805686360176
331.347017143642;25.7421190741889
331.368642715263;26.006305767195
331.390268286883;26.2777224985764
331.411893858503;26.5581890056378
331.433519430123;26.8489377711315
331.455145001744;27.1559669068474
331.476770573364;27.4853118551765
331.498396144984;27.837244865824
331.520021716604;28.2237139824794
331.541647288225;28.6569529389793
331.563272859845;29.1263485878583
331.584898431465;29.6144845386748
331.606524003085;30.1041434847596
331.628149574706;30.5787213061054
331.649775146326;31.0050029058639
331.671400717946;31.3624305744872
331.693026289566;31.6315642727549
331.714651861187;31.7794842895998
331.736277432807;31.778842694969
331.757903004427;31.6043370554579
331.779528576047;31.2277705910314
331.801154147668;30.6255725061191
331.822779719288;29.768579886594
331.844405290908;28.6703411578596
331.866030862528;27.4517876174357
331.887656434149;26.2358431316359
331.909282005769;25.0521877965523
331.930907577389;23.893893625021
331.952533149009;22.7805682835822
331.97415872063;21.801804754326
331.99578429225;21.0186953102856
332.01740986387;20.4342802664944
332.03903543549;20.0626010817134
332.060661007111;19.9271528004065
332.082286578731;20.0223343171262
332.103912150351;20.3129120062041
332.125537721972;20.7563533969437
332.147163293592;21.3145223672453
332.168788865212;21.9605686683424
332.190414436832;22.6894944493368
332.212040008453;23.5026876085956
332.233665580073;24.3989631183538
332.255291151693;25.3921119107886
332.276916723313;26.4993602176727
332.298542294934;27.7252587059117
332.320167866554;29.0795288859951
332.341793438174;30.6333150607248
332.363419009794;32.4096345835115
332.385044581415;34.4072301463798
