Name;ESR_BC_1_840s_Y_gon_80dg_result
315.260690000329;146.829655294642
315.282312731444;146.613116653957
315.303935462559;146.411555777755
315.325558193674;146.21823444889
315.347180924789;146.028652450024
315.368803655904;145.829762391824
315.390426387019;145.620637480775
315.412049118134;145.428438575385
315.43367184925;145.266144616595
315.455294580365;145.126042261279
315.47691731148;144.989191855577
315.498540042595;144.860099584334
315.52016277371;144.746248574479
315.541785504825;144.647113257576
315.56340823594;144.567824762228
315.585030967055;144.50840710509
315.606653698171;144.471953839109
315.628276429286;144.460707238516
315.649899160401;144.473788167328
315.671521891516;144.501192705244
315.693144622631;144.537151543176
315.714767353746;144.586017492783
315.736390084861;144.654398777188
315.758012815976;144.746044827739
315.779635547092;144.857470958359
315.801258278207;144.980019774428
315.822881009322;145.111444805231
315.844503740437;145.252670963179
315.866126471552;145.401580069495
315.887749202667;145.550665767909
315.909371933782;145.687355938838
315.930994664897;145.80108173709
315.952617396013;145.889087087739
315.974240127128;145.955109975082
315.995862858243;146.001290282346
316.017485589358;146.024969785257
316.039108320473;146.021965387122
316.060731051588;145.992838636457
316.082353782703;145.950078721997
316.103976513819;145.903563161216
316.125599244934;145.85478496792
316.147221976049;145.799273054112
316.168844707164;145.732625875678
316.190467438279;145.665447158787
316.212090169394;145.616505288968
316.233712900509;145.575083004926
316.255335631624;145.52664153038
316.276958362739;145.471728581185
316.298581093855;145.413376344437
316.32020382497;145.360029100342
316.341826556085;145.319791286696
316.3634492872;145.30180335293
316.385072018315;145.30886059437
316.40669474943;145.341200136195
316.428317480545;145.400704088106
316.44994021166;145.483691343384
316.471562942776;145.584973575436
316.493185673891;145.696916509055
316.514808405006;145.812365300839
316.536431136121;145.924566311579
316.558053867236;146.020523950235
316.579676598351;146.09327367058
316.601299329466;146.146225307559
316.622922060582;146.171232025411
316.644544791697;146.161255541234
316.666167522812;146.12645076105
316.687790253927;146.076637713877
316.709412985042;146.014577806912
316.731035716157;145.948708281136
316.752658447272;145.889954870201
316.774281178387;145.846988124594
316.795903909503;145.820200567916
316.817526640618;145.805864416784
316.839149371733;145.801731013951
316.860772102848;145.799044025355
316.882394833963;145.796878425163
316.904017565078;145.804723142087
316.925640296193;145.822972788587
316.947263027308;145.840506284275
316.968885758424;145.842287248548
316.990508489539;145.827146450322
317.012131220654;145.811129430236
317.033753951769;145.800449646176
317.055376682884;145.79245195793
317.076999413999;145.784578087007
317.098622145114;145.775867641793
317.120244876229;145.775456516519
317.141867607345;145.790557622159
317.16349033846;145.798815705747
317.185113069575;145.786349294952
317.20673580069;145.760703558374
317.228358531805;145.711735777954
317.24998126292;145.620207187962
317.271603994035;145.494698761798
317.29322672515;145.345555948123
317.314849456266;145.160594688262
317.336472187381;144.947857231351
317.358094918496;144.74002426509
317.379717649611;144.548772527202
317.401340380726;144.361864237548
317.422963111841;144.174087677332
317.444585842956;143.990222800193
317.466208574071;143.807997958859
317.487831305187;143.616951135046
317.509454036302;143.427161052169
317.531076767417;143.251158330992
317.552699498532;143.083611779816
317.574322229647;142.912631222201
317.595944960762;142.737885225551
317.617567691877;142.57030155961
317.639190422992;142.417525105081
317.660813154108;142.277060099538
317.682435885223;142.143664768929
317.704058616338;142.016931469729
317.725681347453;141.899886273464
317.747304078568;141.797117154908
317.768926809683;141.704428058509
317.790549540798;141.613454831926
317.812172271913;141.535781711595
317.833795003029;141.479263913697
317.855417734144;141.439091536789
317.877040465259;141.418124736086
317.898663196374;141.417889538903
317.920285927489;141.433520082554
317.941908658604;141.464341300864
317.963531389719;141.510254709412
317.985154120834;141.567972352359
318.00677685195;141.631235613317
318.028399583065;141.691394756156
318.05002231418;141.744203733344
318.071645045295;141.789531517665
318.09326777641;141.819160060651
318.114890507525;141.829326477622
318.13651323864;141.818595848284
318.158135969755;141.783848591416
318.179758700871;141.724114474633
318.201381431986;141.644408492354
318.223004163101;141.550608610007
318.244626894216;141.449233350811
318.266249625331;141.341899294316
318.287872356446;141.225894063168
318.309495087561;141.095859240569
318.331117818676;140.949048306261
318.352740549792;140.791035493108
318.374363280907;140.6221943504
318.395986012022;140.438871562924
318.417608743137;140.237558957084
318.439231474252;140.013229007079
318.460854205367;139.762073668173
318.482476936482;139.481528589814
318.504099667597;139.165782374979
318.525722398713;138.817292244556
318.547345129828;138.438486163285
318.568967860943;138.043047420353
318.590590592058;137.630749906285
318.612213323173;137.184907526666
318.633836054288;136.697929579957
318.655458785403;136.168503360579
318.677081516518;135.609186662606
318.698704247634;135.029123862814
318.720326978749;134.423315075764
318.741949709864;133.791020182586
318.763572440979;133.158654500048
318.785195172094;132.569084297746
318.806817903209;132.019964557573
318.828440634324;131.513034714827
318.850063365439;131.060999856106
318.871686096555;130.676500694946
318.89330882767;130.344636872215
318.914931558785;130.054787468526
318.9365542899;129.798666049685
318.958177021015;129.561488628161
318.97979975213;129.333377815331
319.001422483245;129.109322968277
319.02304521436;128.882234941275
319.044667945476;128.648424015234
319.066290676591;128.409745013503
319.087913407706;128.159495851676
319.109536138821;127.899010264193
319.131158869936;127.637671664689
319.152781601051;127.371523532517
319.174404332166;127.096790567246
319.196027063281;126.822799251295
319.217649794397;126.541619898965
319.239272525512;126.241668835881
319.260895256627;125.926042786757
319.282517987742;125.627862094099
319.304140718857;125.322025181976
319.325763449972;124.989016037457
319.347386181087;124.628337220162
319.369008912202;124.245209799606
319.390631643318;123.845878583236
319.412254374433;123.431517458083
319.433877105548;122.990456274328
319.455499836663;122.507294723999
319.477122567778;121.976346933988
319.498745298893;121.408087430622
319.520368030008;120.814549984206
319.541990761123;120.204806676403
319.563613492239;119.590468690302
319.585236223354;118.971087879686
319.606858954469;118.339371931434
319.628481685584;117.702984762826
319.650104416699;117.059249312468
319.671727147814;116.411227257115
319.693349878929;115.780887382377
319.714972610044;115.175786826642
319.73659534116;114.57116086144
319.758218072275;113.953074907758
319.77984080339;113.332444117942
319.801463534505;112.706863219536
319.82308626562;112.050070899353
319.844708996735;111.358190540352
319.86633172785;110.645088877341
319.887954458966;109.905534364727
319.909577190081;109.115445642932
319.931199921196;108.272987822382
319.952822652311;107.408551378448
319.974445383426;106.549861779749
319.996068114541;105.712702373778
320.017690845656;104.902917428109
320.039313576771;104.120896085631
320.060936307886;103.365709252535
320.082559039002;102.652820399568
320.104181770117;102.016366226344
320.125804501232;101.470611138075
320.147427232347;101.006972463601
320.169049963462;100.618397504754
320.190672694577;100.296914089122
320.212295425692;100.02368706074
320.233918156807;99.7792062316065
320.255540887923;99.5534071392335
320.277163619038;99.3411508818356
320.298786350153;99.13498532341
320.320409081268;98.9171048778483
320.342031812383;98.6707094140981
320.363654543498;98.3985002822039
320.385277274613;98.1129696056828
320.406900005729;97.8200750382126
320.428522736844;97.519524037119
320.450145467959;97.2129231127706
320.471768199074;96.913132392775
320.493390930189;96.6291059806726
320.515013661304;96.3587294270249
320.536636392419;96.0994309571618
320.558259123534;95.8506246500053
320.57988185465;95.6075386854835
320.601504585765;95.3614411863765
320.62312731688;95.1093239195379
320.644750047995;94.8493208904462
320.66637277911;94.5824008112751
320.687995510225;94.3015667552537
320.70961824134;93.9885463730115
320.731240972455;93.6285911345416
320.752863703571;93.2156048834068
320.774486434686;92.7597136595624
320.796109165801;92.2733869424477
320.817731896916;91.74811628496
320.839354628031;91.1758587011768
320.860977359146;90.5850915204478
320.882600090261;90.0072245392464
320.904222821376;89.4493916852753
320.925845552492;88.9137545622302
320.947468283607;88.4373673476762
320.969091014722;88.0462862852318
320.990713745837;87.7293676099857
321.012336476952;87.480599204738
321.033959208067;87.3055802163358
321.055581939182;87.2023963343412
321.077204670297;87.1658888021728
321.098827401413;87.1868612493257
321.120450132528;87.251508379248
321.142072863643;87.3523757105117
321.163695594758;87.4820506401653
321.185318325873;87.6212145322519
321.206941056988;87.7470512226639
321.228563788103;87.8443780178175
321.250186519218;87.8981791093831
321.271809250334;87.8902028212479
321.293431981449;87.8147237057632
321.315054712564;87.6804034056221
321.336677443679;87.4946767206765
321.358300174794;87.2576989320856
321.379922905909;86.9551176628737
321.401545637024;86.5650802100442
321.423168368139;86.1184744778261
321.444791099255;85.6606549516995
321.46641383037;85.2027355213727
321.488036561485;84.7475678894973
321.5096592926;84.2997815670306
321.531282023715;83.8610360232247
321.55290475483;83.446848213255
321.574527485945;83.0675369309837
321.59615021706;82.7365985725807
321.617772948176;82.4555546407251
321.639395679291;82.2176427940362
321.661018410406;82.0209067137081
321.682641141521;81.870876246184
321.704263872636;81.771324254127
321.725886603751;81.7180436386121
321.747509334866;81.7071512279342
321.769132065981;81.7271793672838
321.790754797097;81.762396695279
321.812377528212;81.8026498636593
321.834000259327;81.8311094150435
321.855622990442;81.8282211510312
321.877245721557;81.7869161075884
321.898868452672;81.7017551340072
321.920491183787;81.5651984068264
321.942113914902;81.3734078260503
321.963736646018;81.1248138311043
321.985359377133;80.8129754016504
322.006982108248;80.4474629528263
322.028604839363;80.063727018554
322.050227570478;79.6810036722064
322.071850301593;79.2968700346959
322.093473032708;78.9065204973886
322.115095763823;78.5186559822644
322.136718494939;78.1472955403297
322.158341226054;77.800850867406
322.179963957169;77.4807251500296
322.201586688284;77.1837555028908
322.223209419399;76.9007556513596
322.244832150514;76.6380504887898
322.266454881629;76.4096858637433
322.288077612744;76.2200748638632
322.30970034386;76.0660488799921
322.331323074975;75.9463490150299
322.35294580609;75.8613440588626
322.374568537205;75.8176656673132
322.39619126832;75.8244906468477
322.417813999435;75.8820834438482
322.43943673055;75.9870883632499
322.461059461665;76.1429124065208
322.482682192781;76.3387473096449
322.504304923896;76.5591527728562
322.525927655011;76.7948452098895
322.547550386126;77.0457846984556
322.569173117241;77.3045168700585
322.590795848356;77.5521006551441
322.612418579471;77.76830082486
322.634041310586;77.9468021372352
322.655664041702;78.0887493860928
322.677286772817;78.1990211591754
322.698909503932;78.2774139884353
322.720532235047;78.3205602742585
322.742154966162;78.3266027030685
322.763777697277;78.3105173064207
322.785400428392;78.2851055567171
322.807023159507;78.2493902130142
322.828645890623;78.1983922430706
322.850268621738;78.1437569806272
322.871891352853;78.1079953726752
322.893514083968;78.089978755076
322.915136815083;78.0868921960354
322.936759546198;78.1050736117366
322.958382277313;78.150729416966
322.980005008428;78.219664797174
323.001627739544;78.307521472146
323.023250470659;78.4160427921631
323.044873201774;78.5497193097267
323.066495932889;78.6887465524244
323.088118664004;78.8190524950005
323.109741395119;78.949179678263
323.131364126234;79.0830636757488
323.15298685735;79.213548432115
323.174609588465;79.3115446591289
323.19623231958;79.3614644490226
323.217855050695;79.3679617394048
323.23947778181;79.3352753064522
323.261100512925;79.256673155468
323.28272324404;79.1330458060555
323.304345975155;78.9672520847317
323.32596870627;78.7550629622801
323.347591437386;78.5011741214932
323.369214168501;78.2225379378059
323.390836899616;77.9288798042673
323.412459630731;77.6231918257105
323.434082361846;77.3086400157462
323.455705092961;76.9876700257211
323.477327824076;76.6609788465246
323.498950555191;76.3345381685981
323.520573286307;76.0194757944484
323.542196017422;75.7209981559537
323.563818748537;75.4388504784042
323.585441479652;75.172082911029
323.607064210767;74.914172995409
323.628686941882;74.6593948827347
323.650309672997;74.4193220959572
323.671932404113;74.212809579512
323.693555135228;74.0498171196195
323.715177866343;73.9239846508705
323.736800597458;73.8282684271786
323.758423328573;73.7590870375461
323.780046059688;73.7147784064255
323.801668790803;73.6952480187342
323.823291521918;73.7025588161577
323.844914253033;73.7321405365537
323.866536984149;73.783186279254
323.888159715264;73.8476091463786
323.909782446379;73.9146934060012
323.931405177494;73.9825371068407
323.953027908609;74.0528450468921
323.974650639724;74.1259960043378
323.996273370839;74.1948745422203
324.017896101955;74.25191923224
324.03951883307;74.2955415883853
324.061141564185;74.3188256587923
324.0827642953;74.3152246718064
324.104387026415;74.2851798008576
324.12600975753;74.2323969101223
324.147632488645;74.1556012829846
324.16925521976;74.0529463385399
324.190877950876;73.9232905186854
324.212500681991;73.7665295190194
324.234123413106;73.5944099819815
324.255746144221;73.4204179247565
324.277368875336;73.2499217687626
324.298991606451;73.0885506953804
324.320614337566;72.9405277893713
324.342237068681;72.8068234068281
324.363859799797;72.7066443268208
324.385482530912;72.6583779849039
324.407105262027;72.6571225627798
324.428727993142;72.6878001645528
324.450350724257;72.7326378424872
324.471973455372;72.7747687567006
324.493596186487;72.8059417811516
324.515218917602;72.8233382981706
324.536841648718;72.8181621674043
324.558464379833;72.7823078869237
324.580087110948;72.7123694765938
324.601709842063;72.6083693357128
324.623332573178;72.4795550682382
324.644955304293;72.3344114091027
324.666578035408;72.1712798185652
324.688200766523;72.0012524857865
324.709823497639;71.8405717192262
324.731446228754;71.6952512600778
324.753068959869;71.5666088120712
324.774691690984;71.4627679040103
324.796314422099;71.3864666433856
324.817937153214;71.3367684793662
324.839559884329;71.3126325844948
324.861182615444;71.3070052639902
324.88280534656;71.3125340545093
324.904428077675;71.3214625667112
324.92605080879;71.3260068770842
324.947673539905;71.3258512964217
324.96929627102;71.3242307441151
324.990919002135;71.3151658955656
325.01254173325;71.2854412293716
325.034164464365;71.2252804810409
325.055787195481;71.1331346040375
325.077409926596;71.0102211617221
325.099032657711;70.8583462273881
325.120655388826;70.6791524145597
325.142278119941;70.4668454086071
325.163900851056;70.2067023452806
325.185523582171;69.893468354656
325.207146313286;69.5447954226575
325.228769044402;69.1714720869719
325.250391775517;68.7654673084483
325.272014506632;68.3124987602472
325.293637237747;67.83488449821
325.315259968862;67.369395615299
325.336882699977;66.9255491720713
325.358505431092;66.4929000852653
325.380128162207;66.0606475354438
325.401750893323;65.6202356695309
325.423373624438;65.1647250081749
325.444996355553;64.7006592868781
325.466619086668;64.2499808949643
325.488241817783;63.8101844993355
325.509864548898;63.3752935998788
325.531487280013;62.9634018692535
325.553110011128;62.5766869821504
325.574732742244;62.1932157794519
325.596355473359;61.7948782610358
325.617978204474;61.3858769568997
325.639600935589;60.9744338508049
325.661223666704;60.5449834377657
325.682846397819;60.0803037968627
325.704469128934;59.6164263829045
325.726091860049;59.1850611274834
325.747714591165;58.7787568302258
325.76933732228;58.3956322046059
325.790960053395;58.0508266683028
325.81258278451;57.7466443016887
325.834205515625;57.4780335782283
325.85582824674;57.2421971900756
325.877450977855;57.0341005546804
325.89907370897;56.849304223946
325.920696440086;56.6939339912287
325.942319171201;56.5799727513857
325.963941902316;56.5103348567798
325.985564633431;56.4727252545568
326.007187364546;56.459852931172
326.028810095661;56.46894731262
326.050432826776;56.491503997796
326.072055557891;56.5248075460257
326.093678289007;56.5747297984277
326.115301020122;56.6488583134527
326.136923751237;56.7448713443119
326.158546482352;56.8466786903077
326.180169213467;56.9456041562455
326.201791944582;57.0404003137059
326.223414675697;57.1262667178171
326.245037406812;57.192089018601
326.266660137928;57.2273238922058
326.288282869043;57.2239262812248
326.309905600158;57.1710725171893
326.331528331273;57.0643685702155
326.353151062388;56.9069037676461
326.374773793503;56.7019711655838
326.396396524618;56.4523341656908
326.418019255734;56.1587787741645
326.439641986849;55.8288533623415
326.461264717964;55.4781592733563
326.482887449079;55.118403151685
326.504510180194;54.7425557732143
326.526132911309;54.3401638646174
326.547755642424;53.9288964447416
326.569378373539;53.5488592542966
326.591001104654;53.2080272048799
326.61262383577;52.8864267050927
326.634246566885;52.5785771048472
326.655869298;52.28980695252
326.677492029115;52.0230270865022
326.69911476023;51.7740391100219
326.720737491345;51.5355190242932
326.74236022246;51.3059888611938
326.763982953575;51.0867807764194
326.785605684691;50.8700064770219
326.807228415806;50.6432919654627
326.828851146921;50.3936778730703
326.850473878036;50.1168453529458
326.872096609151;49.8141110979417
326.893719340266;49.4717508029598
326.915342071381;49.0762827957005
326.936964802497;48.6392019339389
326.958587533612;48.1703176799093
326.980210264727;47.6689257046338
327.001832995842;47.1453440149297
327.023455726957;46.6110341711275
327.045078458072;46.0700010445768
327.066701189187;45.5146707118276
327.088323920302;44.9398326257256
327.109946651417;44.3649984353164
327.131569382533;43.8265814865586
327.153192113648;43.3376346041457
327.174814844763;42.8928658968545
327.196437575878;42.485091871933
327.218060306993;42.1096270865494
327.239683038108;41.7627727193276
327.261305769223;41.4417168389187
327.282928500339;41.1419998916396
327.304551231454;40.8607104116253
327.326173962569;40.5947012911554
327.347796693684;40.3430878102793
327.369419424799;40.0976387627541
327.391042155914;39.8425296940702
327.412664887029;39.5634983386866
327.434287618144;39.2567686627001
327.45591034926;38.9319105665102
327.477533080375;38.5915789012233
327.49915581149;38.2251106448031
327.520778542605;37.8284258572366
327.54240127372;37.4047223799794
327.564024004835;36.960978696502
327.58564673595;36.5105518050581
327.607269467065;36.0672734830891
327.62889219818;35.6318868260766
327.650514929296;35.1990754386842
327.672137660411;34.7612632565125
327.693760391526;34.3117359691134
327.715383122641;33.8394115449104
327.737005853756;33.3704825822404
327.758628584871;32.9456601516711
327.780251315986;32.5645630801368
327.801874047102;32.210810003905
327.823496778217;31.869578087498
327.845119509332;31.5300185044818
327.866742240447;31.18508691112
327.888364971562;30.8441850285029
327.909987702677;30.5175815421019
327.931610433792;30.1940115692896
327.953233164907;29.8514210720781
327.974855896023;29.4816993690485
327.996478627138;29.097975491734
328.018101358253;28.7048012154241
328.039724089368;28.2970913322427
328.061346820483;27.8834997147996
328.082969551598;27.4714312902129
328.104592282713;27.064554507931
328.126215013828;26.6683639805906
328.147837744944;26.2852459405094
328.169460476059;25.9212594861558
328.191083207174;25.595931422988
328.212705938289;25.3269009653258
328.234328669404;25.110255313574
328.255951400519;24.9378780112137
328.277574131634;24.8115809627667
328.299196862749;24.7320377564847
328.320819593865;24.6912471707834
328.34244232498;24.6748197141251
328.364065056095;24.6670328591459
328.38568778721;24.6505183751131
328.407310518325;24.614731802768
328.42893324944;24.556818586789
328.450555980555;24.475527348885
328.47217871167;24.3645128974997
328.493801442786;24.2139078147196
328.515424173901;24.0185264556667
328.537046905016;23.7791021365124
328.558669636131;23.5037737865924
328.580292367246;23.2189122963273
328.601915098361;22.940594751445
328.623537829476;22.6673345521192
328.645160560591;22.391571222699
328.666783291707;22.1173225668014
328.688406022822;21.8568988002883
328.710028753937;21.6136663295459
328.731651485052;21.3828823940584
328.753274216167;21.1634071299827
328.774896947282;20.9571055250716
328.796519678397;20.7615942636045
328.818142409512;20.5729248861092
328.839765140628;20.3867643886108
328.861387871743;20.1957622231174
328.883010602858;20.0018036411332
328.904633333973;19.8122986825965
328.926256065088;19.6181588285895
328.947878796203;19.4124157560746
328.969501527318;19.2047863179504
328.991124258433;18.9957043449137
329.012746989549;18.7651003983124
329.034369720664;18.4995404719228
329.055992451779;18.231236221549
329.077615182894;17.9806845542435
329.099237914009;17.7331981725639
329.120860645124;17.4737389430451
329.142483376239;17.1991251552279
329.164106107354;16.920112623982
329.18572883847;16.6519013115488
329.207351569585;16.3972593881123
329.2289743007;16.1571282313995
329.250597031815;15.9396912032608
329.27221976293;15.7592218258756
329.293842494045;15.6293058874972
329.31546522516;15.5497330545562
329.337087956275;15.5116871370104
329.358710687391;15.5122038334619
329.380333418506;15.5477459578679
329.401956149621;15.6058194504325
329.423578880736;15.6806037168405
329.445201611851;15.7720351553919
329.466824342966;15.8772328799708
329.488447074081;15.9915197416033
329.510069805196;16.1069016782584
329.531692536312;16.2187311806804
329.553315267427;16.3271672849347
329.574937998542;16.4296261350262
329.596560729657;16.5252590306998
329.618183460772;16.6119292280693
329.639806191887;16.6814456105084
329.661428923002;16.7228558766622
329.683051654117;16.7295842995145
329.704674385233;16.6970908334175
329.726297116348;16.6144794803671
329.747919847463;16.4682840896084
329.769542578578;16.2618448479396
329.791165309693;16.0037477202595
329.812788040808;15.6996073564268
329.834410771923;15.3501541796717
329.856033503038;14.965444425996
329.877656234154;14.562971901552
329.899278965269;14.1563251486319
329.920901696384;13.7517840234137
329.942524427499;13.3517727417134
329.964147158614;12.9625436982031
329.985769889729;12.596985758439
330.007392620844;12.26895863142
330.029015351959;11.9797030807914
330.050638083075;11.7297299501143
330.07226081419;11.5189161620274
330.093883545305;11.3466189285296
330.11550627642;11.2074217502241
330.137129007535;11.0948561709171
330.15875173865;11.0104000684911
330.180374469765;10.9516784002327
330.201997200881;10.900065106606
330.223619931996;10.8420389856003
330.245242663111;10.7720170376736
330.266865394226;10.6904016994736
330.288488125341;10.6015109263718
330.310110856456;10.5078990858746
330.331733587571;10.4139749938321
330.353356318686;10.3240233643962
330.374979049801;10.2321008946319
330.396601780917;10.134486758662
330.418224512032;10.0342923672673
330.439847243147;9.92886843456341
330.461469974262;9.80003645271739
330.483092705377;9.64156454171123
330.504715436492;9.47057465659682
330.526338167607;9.29443161652895
330.547960898722;9.110308049346
330.569583629838;8.92275634399601
330.591206360953;8.73979916303335
330.612829092068;8.563944770392
330.634451823183;8.39311931562875
330.656074554298;8.22908924633305
330.677697285413;8.0751686846063
330.699320016528;7.93222103532918
330.720942747644;7.8032161930887
330.742565478759;7.69329503206993
330.764188209874;7.6048679968998
330.785810940989;7.53129239975448
330.807433672104;7.46903400349368
330.829056403219;7.42054167344364
330.850679134334;7.38741056646271
330.872301865449;7.36754256975976
330.893924596564;7.35508731443718
330.91554732768;7.34313120288243
330.937170058795;7.32953653460649
330.95879278991;7.31609270099239
330.980415521025;7.30278925977416
331.00203825214;7.28270010999705
331.023660983255;7.25053394093018
331.04528371437;7.20806124066917
331.066906445486;7.16578910431932
331.088529176601;7.13036547136576
331.110151907716;7.10102148105821
331.131774638831;7.07666636189413
331.153397369946;7.05709353821933
331.175020101061;7.05041518654525
331.196642832176;7.06368569215655
331.218265563291;7.09841516506182
331.239888294407;7.15444356837946
331.261511025522;7.2306522644912
331.283133756637;7.32872674653945
331.304756487752;7.44811110366516
331.326379218867;7.58075847740901
331.348001949982;7.70731062336446
331.369624681097;7.81354476279543
331.391247412212;7.89615468383278
331.412870143328;7.95064271467479
331.434492874443;7.96690361315976
331.456115605558;7.94156532761045
331.477738336673;7.88816772636869
331.499361067788;7.8210709482683
331.520983798903;7.74286659740093
331.542606530018;7.65256300278489
331.564229261133;7.57563775960659
331.585851992249;7.55224581221748
331.607474723364;7.60645548150958
331.629097454479;7.74437565950564
331.650720185594;7.97237830576964
331.672342916709;8.30438008876376
331.693965647824;8.75278847107083
331.715588378939;9.30923477910224
331.737211110054;9.96536601380572
331.75883384117;10.7048325584913
331.780456572285;11.4952308531473
331.8020793034;12.3225562766075
331.823702034515;13.150635798282
331.84532476563;13.8923319278425
331.866947496745;14.487605425488
331.88857022786;14.9215009218737
331.910192958975;15.1718879782927
331.931815690091;15.192170773334
331.953438421206;14.9382245435941
331.975061152321;14.3853461044997
331.996683883436;13.5214223922459
332.018306614551;12.3697079370869
332.039929345666;10.9996954065791
332.061552076781;9.4462566274909
332.083174807896;7.74436480257702
332.104797539012;5.99792086611137
332.126420270127;4.26540991813917
332.148043001242;2.51705325938295
332.169665732357;0.820929279959728
332.191288463472;-0.672245998986796
332.212911194587;-1.89734308815019
332.234533925702;-2.85765355781757
332.256156656817;-3.57735692165019
332.277779387933;-4.08551321102135
332.299402119048;-4.40990066494072
332.321024850163;-4.56281836868664
332.342647581278;-4.55768641745067
332.364270312393;-4.43389219176308
332.385893043508;-4.23442056442343
332.407515774623;-3.98296812673593
332.429138505738;-3.69028729550305
332.450761236854;-3.37538886084346
332.472383967969;-3.05964648381911
332.494006699084;-2.74230732528704
332.515629430199;-2.414742971349
332.537252161314;-2.0793310793197
332.558874892429;-1.74204739715972
332.580497623544;-1.40407788798453
332.602120354659;-1.06868710040698
332.623743085775;-0.737907861005283
332.64536581689;-0.408850843778794
332.666988548005;-0.0792743357939401
332.68861127912;0.246437175672185
332.710234010235;0.5575814600586
332.73185674135;0.86018000956588
332.753479472465;1.16784464355675
332.77510220358;1.48589854930171
332.796724934696;1.80902003945261
