Name;ESR_BC_1_7200s_X_gon_120dg_result
333.406353259892;260.072457694214
333.427973873584;262.277901552844
333.449594487277;265.621530653873
333.47121510097;270.360585480508
333.492835714662;276.660823067722
333.514456328355;284.713523863375
333.536076942047;294.610942579263
333.55769755574;306.085355994546
333.579318169433;319.34987258928
333.600938783125;334.233717867512
333.622559396818;350.269778520176
333.644180010511;367.299790555642
333.665800624203;385.727745781798
333.687421237896;405.715262737784
333.709041851589;426.788572652964
333.730662465281;448.506909060966
333.752283078974;470.962214433804
333.773903692667;493.741472340759
333.795524306359;516.25777773121
333.817144920052;538.225589237122
333.838765533744;559.692893661821
333.860386147437;580.507852873311
333.88200676113;599.883379774928
333.903627374822;616.632757819905
333.925247988515;629.906990313255
333.946868602208;639.420713055983
333.9684892159;644.768189515235
333.990109829593;645.733805053127
334.011730443286;642.225222602956
334.033351056978;634.10775060689
334.054971670671;621.405074163173
334.076592284364;604.82515203289
334.098212898056;585.71487451851
334.119833511749;564.763221298074
334.141454125442;542.253894286138
334.163074739134;518.546610709696
334.184695352827;494.085974982144
334.206315966519;470.043456895981
334.227936580212;448.477482231396
334.249557193905;431.151750586571
334.271177807597;417.490155650506
334.29279842129;407.368809176293
334.314419034983;401.091425484675
334.336039648675;398.765726743686
334.357660262368;399.633719163176
334.379280876061;403.205177381077
334.400901489753;409.104301454623
334.422522103446;416.846074370728
334.444142717139;425.759524723927
334.465763330831;434.996301091987
334.487383944524;443.618016292054
334.509004558216;451.246085687284
334.530625171909;457.316970726496
334.552245785602;461.447794570931
334.573866399294;463.482656859471
334.595487012987;463.162613070922
334.61710762668;460.581354121044
334.638728240372;455.71806064998
334.660348854065;448.71759047364
334.681969467758;439.927499057839
334.70359008145;429.790108753728
334.725210695143;418.868853312514
334.746831308835;407.636152331843
334.768451922528;396.568905317263
334.790072536221;386.680402459841
334.811693149913;379.540420244229
334.833313763606;376.518231509633
334.854934377299;378.717029119978
334.876554990991;387.524518504683
334.898175604684;404.343379820963
334.919796218377;432.287037592754
334.941416832069;474.303294144784
334.963037445762;530.881032244613
334.984658059455;605.43740206095
335.006278673147;701.937022021048
335.02789928684;821.889364424191
335.049519900532;966.020079822834
335.071140514225;1141.9435027587
335.092761127918;1351.92747905822
335.11438174161;1592.51819353984
335.136002355303;1858.58701275982
335.157622968996;2156.93838001942
335.179243582688;2488.38427500165
335.200864196381;2852.0014790663
335.222484810074;3255.12822606983
335.244105423766;3703.94172169893
335.265726037459;4193.97968497901
335.287346651152;4701.14690196138
335.308967264844;5197.52992324153
335.330587878537;5676.78722468417
335.352208492229;6139.78641480094
335.373829105922;6581.27050116638
335.395449719615;6974.09647301897
335.417070333307;7293.37590870383
335.438690947;7530.98742240749
335.460311560693;7679.64941604349
335.481932174385;7723.69866607569
335.503552788078;7646.14665533512
335.525173401771;7432.15231521544
335.546794015463;7081.1599059049
335.568414629156;6603.16781142899
335.590035242849;6010.71367583941
335.611655856541;5319.48886810102
335.633276470234;4538.2381352306
335.654897083926;3660.2532824985
335.676517697619;2688.68115416045
335.698138311312;1650.12381444929
335.719758925004;576.065874381599
335.741379538697;-480.064404056717
335.76300015239;-1453.02783273604
335.784620766082;-2318.53228651067
335.806241379775;-3093.94039710454
335.827861993468;-3791.98152376459
335.84948260716;-4401.86980606769
335.871103220853;-4897.12477649387
335.892723834546;-5270.01362423184
335.914344448238;-5527.37778907889
335.935965061931;-5682.78463465031
335.957585675623;-5749.15766242427
335.979206289316;-5735.05805045438
336.000826903009;-5657.60723255659
336.022447516701;-5534.85664976052
336.044068130394;-5375.61982206053
336.065688744087;-5188.69583521669
336.087309357779;-4984.20146737073
336.108929971472;-4771.23160821419
336.130550585165;-4565.97011834075
336.152171198857;-4377.44882249151
336.17379181255;-4208.79214798134
336.195412426243;-4061.10199615403
336.217033039935;-3933.38140150562
336.238653653628;-3824.33815112181
336.26027426732;-3734.62381007257
336.281894881013;-3665.99748093328
336.303515494706;-3617.28175093841
336.325136108398;-3585.13573497283
336.346756722091;-3566.5822866935
336.368377335784;-3558.16457852921
336.389997949476;-3555.73292790092
336.411618563169;-3554.84586518896
336.433239176862;-3550.84357547706
336.454859790554;-3540.05925046172
336.476480404247;-3519.43197067687
336.49810101794;-3485.31412115554
336.519721631632;-3435.84710728524
336.541342245325;-3372.22084971011
336.562962859017;-3293.71888144164
336.58458347271;-3196.64016187201
336.606204086403;-3078.73433608338
336.627824700095;-2944.25185665063
336.649445313788;-2799.54233798602
336.671065927481;-2648.33475124842
336.692686541173;-2491.67840221262
336.714307154866;-2328.97429780456
336.735927768559;-2165.45382323969
336.757548382251;-2008.58821927022
336.779168995944;-1858.03521798081
336.800789609637;-1713.95881327987
336.822410223329;-1579.42275611004
336.844030837022;-1454.36773737077
336.865651450714;-1336.7717815544
336.887272064407;-1227.48749940009
336.9088926781;-1129.6538233569
336.930513291792;-1044.51039744711
336.952133905485;-970.420645833365
336.973754519178;-905.148199575095
336.99537513287;-845.701745156
337.016995746563;-789.860509997704
337.038616360256;-738.878915273342
337.060236973948;-693.981314702446
337.081857587641;-653.872078864776
337.103478201334;-616.845142161052
337.125098815026;-582.413781908785
337.146719428719;-551.959894926877
337.168340042412;-525.490050689546
337.189960656104;-501.352318004846
337.211581269797;-478.483032360916
337.233201883489;-456.604497569242
337.254822497182;-435.654711443758
337.276443110875;-416.092700410304
337.298063724567;-398.799762648914
337.31968433826;-383.441680329711
337.341304951953;-369.203876477597
337.362925565645;-355.670935254001
337.384546179338;-342.976872854298
337.406166793031;-331.238452706919
337.427787406723;-320.548532706287
337.449408020416;-311.178384855232
337.471028634108;-303.328527033932
337.492649247801;-296.895797376577
337.514269861494;-291.791665173902
337.535890475186;-288.157837960402
337.557511088879;-286.037003349599
337.579131702572;-285.241451502016
337.600752316264;-285.667971871404
337.622372929957;-287.292275020654
337.64399354365;-289.888503212274
337.665614157342;-293.128014078815
337.687234771035;-296.825144523781
337.708855384728;-300.864262335591
337.73047599842;-304.979736455625
337.752096612113;-308.650260034023
337.773717225805;-311.739241661771
337.795337839498;-314.277112784215
337.816958453191;-316.184518870514
337.838579066883;-317.370468091043
337.860199680576;-317.79774682095
337.881820294269;-317.470759331897
337.903440907961;-316.450688110152
337.925061521654;-314.86587349189
337.946682135347;-312.88131816321
337.968302749039;-310.611351167118
337.989923362732;-308.16214483344
338.011543976425;-305.680323559807
338.033164590117;-303.277337761414
338.05478520381;-301.000248852639
338.076405817502;-298.870961024699
338.098026431195;-296.892810094782
338.119647044888;-295.097579773123
338.14126765858;-293.499017645289
338.162888272273;-292.083511225832
338.184508885966;-290.805228388084
338.206129499658;-289.615511844384
338.227750113351;-288.450630721387
338.249370727044;-287.238459660634
338.270991340736;-285.935160353643
338.292611954429;-284.497024008649
338.314232568122;-282.886200522436
338.335853181814;-281.066017742233
338.357473795507;-279.010275858122
338.379094409199;-276.682001287302
338.400715022892;-274.007048186873
338.422335636585;-271.094505693341
338.443956250277;-268.124379486275
338.46557686397;-265.028946128648
338.487197477663;-261.80704335145
338.508818091355;-258.505822814127
338.530438705048;-255.211756042045
338.552059318741;-251.943864301879
338.573679932433;-248.693664723408
338.595300546126;-245.396957758835
338.616921159819;-242.012860655171
338.638541773511;-238.666381984349
338.660162387204;-235.453806678144
338.681783000896;-232.316756880594
338.703403614589;-229.180329704755
338.725024228282;-226.054638148333
338.746644841974;-223.02628571711
338.768265455667;-220.232977834751
338.78988606936;-217.734600138855
338.811506683052;-215.485313666349
338.833127296745;-213.475350446692
338.854747910438;-211.772294114322
338.87636852413;-210.410399529613
338.897989137823;-209.374486810732
338.919609751516;-208.704679491931
338.941230365208;-208.463589441244
338.962850978901;-208.585933612597
338.984471592593;-209.046389295643
339.006092206286;-209.753338288739
339.027712819979;-210.668754755079
339.049333433671;-211.787305386967
339.070954047364;-213.06509773792
339.092574661057;-214.3575418931
339.114195274749;-215.599633506842
339.135815888442;-216.743125053859
339.157436502135;-217.757651859235
339.179057115827;-218.60311356491
339.20067772952;-219.216654179322
339.222298343213;-219.58828599506
339.243918956905;-219.732777831217
339.265539570598;-219.65926340522
339.28716018429;-219.370401105201
339.308780797983;-218.879505376805
339.330401411676;-218.224444340816
339.352022025368;-217.432092857425
339.373642639061;-216.508938131589
339.395263252754;-215.5098605323
339.416883866446;-214.536262779747
339.438504480139;-213.647479895216
339.460125093832;-212.8268953654
339.481745707524;-212.049316994928
339.503366321217;-211.313105641951
339.52498693491;-210.673601836848
339.546607548602;-210.196190080702
339.568228162295;-209.887267293286
339.589848775987;-209.734049746542
339.61146938968;-209.760486153197
339.633090003373;-210.028226535513
339.654710617065;-210.60603892066
339.676331230758;-211.41557562807
339.697951844451;-212.423234390054
339.719572458143;-213.69645979763
339.741193071836;-215.279269710848
339.762813685529;-217.158117865842
339.784434299221;-219.268185834934
339.806054912914;-221.535421004371
339.827675526607;-223.880769405123
339.849296140299;-226.209489319317
339.870916753992;-228.503814463043
339.892537367684;-230.772593586055
339.914157981377;-232.938077408656
339.93577859507;-234.874229580551
339.957399208762;-236.552348574634
339.979019822455;-237.983852053468
340.000640436148;-239.169715665028
340.02226104984;-240.116290003671
340.043881663533;-240.851255497271
340.065502277226;-241.407520430292
340.087122890918;-241.831052020796
340.108743504611;-242.173018444436
340.130364118304;-242.462788379535
340.151984731996;-242.710236065253
340.173605345689;-242.932684015309
340.195225959381;-243.140271083036
340.216846573074;-243.32137110142
340.238467186767;-243.467730818651
340.260087800459;-243.581742083094
340.281708414152;-243.652074829825
340.303329027845;-243.656794554279
340.324949641537;-243.581878665719
340.34657025523;-243.429026314493
340.368190868923;-243.20212204281
340.389811482615;-242.900727616344
340.411432096308;-242.527943457293
340.433052710001;-242.082530024742
340.454673323693;-241.583127195313
340.476293937386;-241.073130351804
340.497914551078;-240.573523336639
340.519535164771;-240.094206319667
340.541155778464;-239.640931426892
340.562776392156;-239.204815365517
340.584397005849;-238.781282583271
340.606017619542;-238.368454603152
340.627638233234;-237.972313801038
340.649258846927;-237.617540308821
340.67087946062;-237.294173672123
340.692500074312;-236.981781637464
340.714120688005;-236.666109695712
340.735741301698;-236.33877162714
340.75736191539;-235.99595978739
340.778982529083;-235.633362509716
340.800603142775;-235.24290631806
340.822223756468;-234.825952127693
340.843844370161;-234.410166297913
340.865464983853;-233.994028964113
340.887085597546;-233.545575977385
340.908706211239;-233.05136264823
340.930326824931;-232.516475415293
340.951947438624;-231.93208294235
340.973568052317;-231.30779815697
340.995188666009;-230.671435873589
341.016809279702;-230.025589595553
341.038429893395;-229.369532083522
341.060050507087;-228.713387621026
341.08167112078;-228.053216708837
341.103291734472;-227.368985897712
341.124912348165;-226.671920896208
341.146532961858;-226.018512571851
341.16815357555;-225.442149289354
341.189774189243;-224.935249189984
341.211394802936;-224.499724217115
341.233015416628;-224.159692294865
341.254636030321;-223.924859302541
341.276256644014;-223.793262833538
341.297877257706;-223.768684418074
341.319497871399;-223.859611155463
341.341118485092;-224.0692158012
341.362739098784;-224.377074645114
341.384359712477;-224.749729383767
341.405980326169;-225.166846081001
341.427600939862;-225.616077628737
341.449221553555;-226.084907354653
341.470842167247;-226.560733458016
341.49246278094;-227.036392262766
341.514083394633;-227.50075904392
341.535704008325;-227.930534904365
341.557324622018;-228.31581662285
341.578945235711;-228.666019455432
341.600565849403;-228.982833703269
341.622186463096;-229.244462404188
341.643807076789;-229.454696466766
341.665427690481;-229.635362117365
341.687048304174;-229.812857234424
341.708668917866;-229.992526331173
341.730289531559;-230.168554769513
341.751910145252;-230.340098404755
341.773530758944;-230.509321770136
341.795151372637;-230.676168313763
341.81677198633;-230.843057402642
341.838392600022;-231.012209788185
341.860013213715;-231.179598284197
341.881633827408;-231.330973618536
341.9032544411;-231.452564609104
341.924875054793;-231.539107417465
341.946495668486;-231.590448875054
341.968116282178;-231.603931900339
341.989736895871;-231.56998654309
342.011357509563;-231.477470350006
342.032978123256;-231.324056302759
342.054598736949;-231.111967870181
342.076219350641;-230.834895654421
342.097839964334;-230.485691203589
342.119460578027;-230.076448809825
342.141081191719;-229.62666885305
342.162701805412;-229.141356622006
342.184322419105;-228.618579035764
342.205943032797;-228.07170405437
342.22756364649;-227.537010739556
342.249184260183;-227.041496379098
342.270804873875;-226.59501938024
342.292425487568;-226.215091956808
342.31404610126;-225.919358981311
342.335666714953;-225.705853940524
342.357287328646;-225.570172829319
342.378907942338;-225.512427106748
342.400528556031;-225.52892061266
342.422149169724;-225.61384915519
342.443769783416;-225.762821804603
342.465390397109;-225.958494087035
342.487011010802;-226.172245722659
342.508631624494;-226.381726752549
342.530252238187;-226.573910961066
342.55187285188;-226.740185861728
342.573493465572;-226.876085429334
342.595114079265;-226.976194655358
342.616734692957;-227.032038218404
342.63835530665;-227.044035199512
342.659975920343;-227.018954485125
342.681596534035;-226.972725079173
342.703217147728;-226.921145493512
342.724837761421;-226.869062821368
342.746458375113;-226.821373849063
342.768078988806;-226.787153896868
342.789699602499;-226.760571961039
342.811320216191;-226.739186153645
342.832940829884;-226.733730025845
342.854561443577;-226.748249615453
342.876182057269;-226.76441110872
342.897802670962;-226.762950925754
342.919423284654;-226.741227207937
342.941043898347;-226.703221243817
342.96266451204;-226.654341754654
342.984285125732;-226.604128741486
343.005905739425;-226.560640698588
343.027526353118;-226.527033813952
343.04914696681;-226.500651038742
343.070767580503;-226.482194182327
343.092388194196;-226.477427222788
343.114008807888;-226.489250189578
343.135629421581;-226.517716605843
343.157250035274;-226.566385349429
343.178870648966;-226.635612788885
343.200491262659;-226.722203817408
343.222111876351;-226.820008463809
343.243732490044;-226.922827904462
343.265353103737;-227.022955169152
343.286973717429;-227.109779393467
343.308594331122;-227.177049692329
343.330214944815;-227.222729994574
343.351835558507;-227.244530829977
343.3734561722;-227.235147308887
343.395076785893;-227.198211362413
343.416697399585;-227.139567991286
343.438318013278;-227.066152393384
343.459938626971;-226.992673600537
343.481559240663;-226.935341070973
343.503179854356;-226.910135266487
343.524800468048;-226.92467789826
343.546421081741;-226.978966075715
343.568041695434;-227.074090855667
343.589662309126;-227.214248131867
343.611282922819;-227.405256016833
343.632903536512;-227.64887831366
343.654524150204;-227.939666248335
343.676144763897;-228.26233800675
343.69776537759;-228.600726597178
343.719385991282;-228.940111653865
343.741006604975;-229.26794608633
343.762627218668;-229.578442455781
343.78424783236;-229.868241554676
343.805868446053;-230.132162235418
343.827489059745;-230.352895420979
343.849109673438;-230.517597428546
343.870730287131;-230.627573054895
343.892350900823;-230.688530768276
343.913971514516;-230.716611148439
343.935592128209;-230.71759373213
343.957212741901;-230.69481479038
343.978833355594;-230.63055919004
344.000453969287;-230.526668404918
344.022074582979;-230.393338755946
344.043695196672;-230.249431429927
344.065315810365;-230.104588197487
344.086936424057;-229.965039814885
344.10855703775;-229.831654763154
344.130177651442;-229.70059810936
344.151798265135;-229.569644526244
344.173418878828;-229.440887146377
344.19503949252;-229.325616329988
344.216660106213;-229.237936929258
344.238280719906;-229.183499893468
344.259901333598;-229.162851092244
344.281521947291;-229.184792337978
344.303142560984;-229.262264545276
344.324763174676;-229.390395226531
344.346383788369;-229.563604789438
344.368004402062;-229.78416186728
344.389625015754;-230.054082046323
344.411245629447;-230.374508409908
344.432866243139;-230.737680781257
344.454486856832;-231.120470435543
344.476107470525;-231.50386942242
344.497728084217;-231.875223309035
344.51934869791;-232.224129974305
344.540969311603;-232.548823879753
344.562589925295;-232.849609789728
344.584210538988;-233.125798584508
344.605831152681;-233.381831035187
344.627451766373;-233.620611636036
344.649072380066;-233.827786890582
344.670692993759;-234.001184055277
344.692313607451;-234.156035022315
344.713934221144;-234.307128212265
344.735554834836;-234.453303347827
344.757175448529;-234.593081916918
344.778796062222;-234.727559511172
344.800416675914;-234.866105124412
344.822037289607;-235.011203667415
344.8436579033;-235.162881438037
344.865278516992;-235.319953043302
344.886899130685;-235.483895932239
344.908519744378;-235.658423825738
344.93014035807;-235.839506568321
344.951760971763;-236.018483795324
344.973381585456;-236.198542105344
344.995002199148;-236.385711916969
345.016622812841;-236.569217897745
345.038243426533;-236.739540642843
345.059864040226;-236.905167886999
345.081484653919;-237.074203062082
345.103105267611;-237.238998433144
345.124725881304;-237.393084624157
345.146346494997;-237.535244480224
345.167967108689;-237.665801501552
345.189587722382;-237.794380552595
345.211208336075;-237.926008603424
345.232828949767;-238.062596626443
345.25444956346;-238.205839360015
345.276070177153;-238.360892831784
345.297690790845;-238.533292607339
345.319311404538;-238.716657917258
345.34093201823;-238.906619901601
345.362552631923;-239.113442243814
345.384173245616;-239.342408154027
345.405793859308;-239.581360378921
345.427414473001;-239.833260691083
345.449035086694;-240.091122053846
345.470655700386;-240.333860748143
345.492276314079;-240.544504023331
345.513896927772;-240.723967586663
345.535517541464;-240.865594241072
345.557138155157;-240.945109273253
345.57875876885;-240.949637492763
345.600379382542;-240.88703316245
345.621999996235;-240.761687415215
345.643620609927;-240.566972648551
345.66524122362;-240.295578514283
345.686861837313;-239.951769538446
345.708482451005;-239.561901697532
345.730103064698;-239.15177210248
345.751723678391;-238.729084110772
345.773344292083;-238.295468857407
345.794964905776;-237.861792166298
345.816585519469;-237.438797917141
345.838206133161;-237.029922952273
345.859826746854;-236.641581356937
345.881447360547;-236.289691607487
345.903067974239;-235.987617937025
345.924688587932;-235.725675856118
345.946309201624;-235.484063640626
345.967929815317;-235.253630414719
345.98955042901;-235.035628793965
346.011171042702;-234.833085528666
346.032791656395;-234.650138161196
346.054412270088;-234.488571782424
346.07603288378;-234.336181016474
346.097653497473;-234.179600510671
346.119274111166;-234.025625409844
346.140894724858;-233.889235525096
346.162515338551;-233.766254855839
346.184135952244;-233.650651620757
346.205756565936;-233.538818059527
346.227377179629;-233.429806426739
346.248997793321;-233.326076969643
346.270618407014;-233.230510794001
346.292239020707;-233.150887368509
346.313859634399;-233.094919206741
346.335480248092;-233.061039845309
346.357100861785;-233.045398642081
346.378721475477;-233.047849744829
346.40034208917;-233.069838702434
346.421962702863;-233.116154237129
346.443583316555;-233.199486270525
346.465203930248;-233.322928152108
346.486824543941;-233.481443188315
346.508445157633;-233.677024335421
346.530065771326;-233.911337035654
346.551686385018;-234.17488131816
346.573306998711;-234.456996469808
346.594927612404;-234.747132562473
346.616548226096;-235.038696703473
346.638168839789;-235.329668480356
346.659789453482;-235.61958616287
346.681410067174;-235.899421046833
346.703030680867;-236.157624495237
346.72465129456;-236.389801302151
346.746271908252;-236.596677698158
346.767892521945;-236.779991244051
346.789513135638;-236.942636018165
346.81113374933;-237.085022600772
346.832754363023;-237.20071120618
346.854374976715;-237.285669400674
346.875995590408;-237.342803415498
346.897616204101;-237.380385984858
346.919236817793;-237.406429491609
346.940857431486;-237.422181375124
346.962478045179;-237.433677779871
346.984098658871;-237.445604200496
347.005719272564;-237.457555727712
347.027339886257;-237.470337671811
347.048960499949;-237.49074742235
347.070581113642;-237.525498781389
347.092201727335;-237.576641889819
347.113822341027;-237.640935275868
347.13544295472;-237.710374274513
347.157063568412;-237.774398719606
347.178684182105;-237.829563587642
347.200304795798;-237.874426708914
347.22192540949;-237.907995425553
347.243546023183;-237.933338298211
347.265166636876;-237.950486200707
347.286787250568;-237.96029255397
347.308407864261;-237.966751932465
347.330028477954;-237.971744734024
347.351649091646;-237.975426055201
347.373269705339;-237.980705959066
347.394890319032;-237.987519999112
347.416510932724;-237.991938464953
347.438131546417;-237.991386962928
347.459752160109;-237.984039143803
347.481372773802;-237.962843032579
347.502993387495;-237.919208718032
347.524614001187;-237.851373320874
347.54623461488;-237.762878385004
347.567855228573;-237.652794109742
347.589475842265;-237.519053907809
347.611096455958;-237.361250847242
347.632717069651;-237.178853179245
347.654337683343;-236.978705568343
347.675958297036;-236.76239815315
347.697578910729;-236.534701481198
347.719199524421;-236.313209812121
347.740820138114;-236.101867742717
347.762440751806;-235.897277947126
347.784061365499;-235.701276145691
347.805681979192;-235.520691992411
347.827302592884;-235.356749094569
347.848923206577;-235.203053453248
347.87054382027;-235.050746928141
347.892164433962;-234.88981271159
347.913785047655;-234.716131699148
347.935405661348;-234.531941717986
347.95702627504;-234.339894244826
347.978646888733;-234.132892105008
348.000267502426;-233.899463929128
348.021888116118;-233.64032533771
348.043508729811;-233.366080746956
348.065129343503;-233.082135503989
348.086749957196;-232.789402499607
348.108370570889;-232.484499631056
348.129991184581;-232.165996362096
348.151611798274;-231.834627962251
348.173232411967;-231.483921272484
348.194853025659;-231.112970914783
348.216473639352;-230.723497689386
348.238094253045;-230.321084243438
348.259714866737;-229.922298543996
348.28133548043;-229.524688212138
348.302956094123;-229.121758904337
348.324576707815;-228.706081305933
348.346197321508;-228.298283228076
348.3678179352;-227.907917370539
348.389438548893;-227.514946916767
348.411059162586;-227.117617752322
348.432679776278;-226.746195563224
348.454300389971;-226.428817472711
348.475921003664;-226.164873234687
348.497541617356;-225.955590440416
348.519162231049;-225.813958321634
348.540782844742;-225.758992110893
348.562403458434;-225.81608277894
348.584024072127;-226.002533673406
348.60564468582;-226.319665291022
348.627265299512;-226.772754118276
348.648885913205;-227.364311704378
348.670506526897;-228.126221949179
348.69212714059;-229.06070986141
348.713747754283;-230.125694588274
348.735368367975;-231.293443671897
348.756988981668;-232.523074521112
348.778609595361;-233.74613124204
348.800230209053;-234.913063040954
348.821850822746;-236.038624593347
348.843471436439;-237.131519346014
348.865092050131;-238.16187538979
348.886712663824;-239.068014823426
348.908333277517;-239.797894591166
348.929953891209;-240.345860301362
348.951574504902;-240.781332677134
348.973195118594;-241.102839284089
348.994815732287;-241.283785477559
349.01643634598;-241.349774786547
349.038056959672;-241.325182964591
349.059677573365;-241.223097774159
349.081298187058;-241.046195172149
349.10291880075;-240.812472829311
349.124539414443;-240.534919056556
349.146160028136;-240.224692495403
349.167780641828;-239.88380673846
349.189401255521;-239.51275289475
349.211021869214;-239.106181340469
349.232642482906;-238.655167292045
349.254263096599;-238.14987706507
349.275883710291;-237.604005121724
349.297504323984;-237.050418482269
349.319124937677;-236.493072153125
349.340745551369;-235.913958826736
349.362366165062;-235.305456607449
349.383986778755;-234.684313571655
349.405607392447;-234.059109989813
349.42722800614;-233.434183919015
349.448848619833;-232.809419489535
349.470469233525;-232.174669674902
349.492089847218;-231.541042170131
349.51371046091;-230.94630270617
349.535331074603;-230.418449781202
349.556951688296;-229.963748374268
349.578572301988;-229.555647236618
349.600192915681;-229.195404733942
349.621813529374;-228.89395590701
349.643434143066;-228.658620800888
349.665054756759;-228.498517083336
349.686675370452;-228.427412762491
349.708295984144;-228.444611757972
349.729916597837;-228.539550086977
349.75153721153;-228.70546229475
349.773157825222;-228.937486489321
349.794778438915;-229.22927351865
349.816399052607;-229.571901935485
349.8380196663;-229.962971065911
349.859640279993;-230.38823587783
349.881260893685;-230.815517994188
349.902881507378;-231.234552723702
349.924502121071;-231.635990265929
349.946122734763;-232.008191181486
349.967743348456;-232.349557538569
349.989363962149;-232.663516833679
350.010984575841;-232.947571928931
350.032605189534;-233.181460877718
350.054225803227;-233.359324079554
350.075846416919;-233.48961945581
350.097467030612;-233.574771850996
350.119087644305;-233.616357854344
350.140708257997;-233.617551445121
350.16232887169;-233.578656991548
350.183949485382;-233.500829363185
350.205570099075;-233.388033589627
350.227190712768;-233.24828896914
350.24881132646;-233.098653579579
350.270431940153;-232.952293513487
350.292052553846;-232.818962635103
350.313673167538;-232.705359733182
350.335293781231;-232.615084196303
350.356914394924;-232.548119383551
350.378535008616;-232.508158747503
350.400155622309;-232.494665615032
350.421776236002;-232.502271074769
350.443396849694;-232.521605416266
350.465017463387;-232.540139701894
350.486638077079;-232.543743295174
350.508258690772;-232.519872057744
350.529879304465;-232.450258400576
350.551499918157;-232.32843019221
350.57312053185;-232.152590987136
350.594741145543;-231.912385332673
350.616361759235;-231.593103406717
350.637982372928;-231.198750206853
350.659602986621;-230.759421858489
350.681223600313;-230.302501913769
350.702844214006;-229.836113777532
350.724464827699;-229.352592263021
350.746085441391;-228.841429056494
350.767706055084;-228.311043706872
350.789326668776;-227.786073735583
350.810947282469;-227.278217329515
350.832567896162;-226.787429252849
350.854188509854;-226.322033028898
350.875809123547;-225.879722601611
350.89742973724;-225.458630987712
350.919050350932;-225.051197198192
350.940670964625;-224.651519240295
350.962291578318;-224.250960352969
350.98391219201;-223.845419151807
351.005532805703;-223.447455714606
351.027153419396;-223.085729324678
351.048774033088;-222.76936033333
351.070394646781;-222.475897262366
351.092015260473;-222.193526457946
351.113635874166;-221.924630910946
351.135256487859;-221.675999049774
351.156877101551;-221.445512318375
351.178497715244;-221.226319692333
351.200118328937;-221.014417878452
351.221738942629;-220.80159269636
351.243359556322;-220.574834021227
351.264980170015;-220.326107272934
351.286600783707;-220.057909439211
351.3082213974;-219.77120441303
351.329842011093;-219.460672466515
351.351462624785;-219.127754412576
351.373083238478;-218.788202353694
351.39470385217;-218.454729109475
351.416324465863;-218.145202384564
351.437945079556;-217.861921614128
351.459565693248;-217.595946384805
351.481186306941;-217.341071203892
351.502806920634;-217.096550328371
351.524427534326;-216.871815504828
351.546048148019;-216.670097010625
351.567668761712;-216.483506735877
351.589289375404;-216.305072188365
351.610909989097;-216.13227584168
351.63253060279;-215.961139486228
351.654151216482;-215.785217252192
351.675771830175;-215.593917646829
351.697392443867;-215.364594623871
351.71901305756;-215.068723952581
351.740633671253;-214.715047006219
351.762254284945;-214.328285352169
351.783874898638;-213.913859311844
351.805495512331;-213.448302720946
351.827116126023;-212.917145392999
351.848736739716;-212.328343060928
351.870357353409;-211.697936103603
351.891977967101;-211.053521203533
351.913598580794;-210.410098897858
351.935219194487;-209.76557439038
351.956839808179;-209.113831622359
351.978460421872;-208.452161928204
352.000081035564;-207.791041277375
352.021701649257;-207.15459946265
352.04332226295;-206.560257650757
352.064942876642;-205.992730095876
352.086563490335;-205.444888418891
352.108184104028;-204.940615417038
352.12980471772;-204.494343591212
352.151425331413;-204.089145870257
352.173045945106;-203.719017874527
352.194666558798;-203.386846536746
352.216287172491;-203.086477304654
352.237907786184;-202.811829044344
352.259528399876;-202.556990639907
352.281149013569;-202.315288407922
352.302769627261;-202.087616525137
352.324390240954;-201.871566845777
352.346010854647;-201.657320808662
352.367631468339;-201.43701252565
352.389252082032;-201.201319528696
352.410872695725;-200.940902691455
352.432493309417;-200.661800929157
352.45411392311;-200.370381180937
352.475734536803;-200.06293872104
352.497355150495;-199.736800791288
352.518975764188;-199.388009884031
352.54059637788;-199.011947614554
352.562216991573;-198.613846155224
352.583837605266;-198.198690243359
352.605458218958;-197.769258687533
352.627078832651;-197.330154613598
352.648699446344;-196.886967072417
352.670320060036;-196.436216065797
352.691940673729;-195.968381878798
352.713561287422;-195.474898036832
352.735181901114;-194.960752590572
352.756802514807;-194.445799353684
352.7784231285;-193.937881427799
352.800043742192;-193.414620058466
352.821664355885;-192.89862853509
352.843284969578;-192.422253805318
352.86490558327;-191.990100101923
352.886526196963;-191.600523798054
352.908146810655;-191.250808139969
352.929767424348;-190.951162781372
352.951388038041;-190.712028414909
352.973008651733;-190.540812790858
352.994629265426;-190.437791204126
353.016249879119;-190.392296480504
353.037870492811;-190.396814163599
353.059491106504;-190.450273780735
353.081111720197;-190.551516276541
353.102732333889;-190.700003157107
353.124352947582;-190.873517447077
353.145973561275;-191.045404027748
353.167594174967;-191.216705226581
353.18921478866;-191.395198664402
353.210835402352;-191.581229219427
353.232456016045;-191.757282459442
353.254076629738;-191.907646439933
353.27569724343;-192.031206017015
353.297317857123;-192.125321135214
353.318938470816;-192.191463423796
353.340559084508;-192.235445540438
353.362179698201;-192.25744976309
353.383800311894;-192.258640694859
353.405420925586;-192.237121875168
353.427041539279;-192.189930574022
353.448662152972;-192.109274622758
353.470282766664;-192.009387988084
353.491903380357;-191.917268257466
353.513523994049;-191.848317106431
353.535144607742;-191.79373266216
353.556765221435;-191.743529401117
