Name;ESR_BC_1_Natural_Y__gon_180dg_result
315.265098685128;140.269620455714
315.286722564697;140.152962684864
315.308346444266;140.037941009647
315.329970323835;139.919390002463
315.351594203404;139.797510777438
315.373218082973;139.673722459279
315.394841962542;139.547257041403
315.416465842111;139.417717620576
315.43808972168;139.295902672094
315.459713601249;139.183529437997
315.481337480818;139.080728466489
315.502961360386;138.989212565922
315.524585239955;138.905007615254
315.546209119524;138.824328313177
315.567832999093;138.744857151555
315.589456878662;138.660796952182
315.611080758231;138.56673899631
315.6327046378;138.457391676669
315.654328517369;138.33757404365
315.675952396938;138.223388255885
315.697576276507;138.114426756151
315.719200156076;138.006814236426
315.740824035645;137.906924214368
315.762447915213;137.822082496135
315.784071794782;137.749809747752
315.805695674351;137.690024389625
315.82731955392;137.649610390863
315.848943433489;137.625542264529
315.870567313058;137.605456561256
315.892191192627;137.581901107632
315.913815072196;137.560061885904
315.935438951765;137.539507329611
315.957062831334;137.499469990144
315.978686710903;137.421023368091
316.000310590472;137.29999616278
316.02193447004;137.14835995294
316.043558349609;136.976866338608
316.065182229178;136.784823206643
316.086806108747;136.573524436141
316.108429988316;136.360779191653
316.130053867885;136.16686396736
316.151677747454;136.000024716338
316.173301627023;135.861220413432
316.194925506592;135.756724691589
316.216549386161;135.702514517862
316.23817326573;135.709900768926
316.259797145299;135.779987098993
316.281421024867;135.898389963452
316.303044904436;136.052706497824
316.324668784005;136.258464626868
316.346292663574;136.499863607838
316.367916543143;136.746613535129
316.389540422712;136.982918066288
316.411164302281;137.197586410527
316.43278818185;137.373590633572
316.454412061419;137.498826769364
316.476035940988;137.570510263496
316.497659820557;137.585671022825
316.519283700126;137.538547536507
316.540907579694;137.430980975623
316.562531459263;137.272630397712
316.584155338832;137.06666850029
316.605779218401;136.813740998508
316.62740309797;136.523818891185
316.649026977539;136.218925766254
316.670650857108;135.9146278441
316.692274736677;135.619415167911
316.713898616246;135.335370551079
316.735522495815;135.065863034617
316.757146375384;134.816728846334
316.778770254953;134.583614526475
316.800394134521;134.372699127494
316.82201801409;134.191097550114
316.843641893659;134.026446359018
316.865265773228;133.868151857233
316.886889652797;133.708509909982
316.908513532366;133.547401456665
316.930137411935;133.376146351327
316.951761291504;133.187799766997
316.973385171073;132.9750654536
316.995009050642;132.732968455063
317.016632930211;132.475477838976
317.03825680978;132.218417241286
317.059880689348;131.958504462737
317.081504568917;131.688726855871
317.103128448486;131.42975397171
317.124752328055;131.202436409638
317.146376207624;131.004802590028
317.168000087193;130.834815487277
317.189623966762;130.70006573339
317.211247846331;130.608265750254
317.2328717259;130.562580298777
317.254495605469;130.559326096619
317.276119485038;130.585735247101
317.297743364607;130.634524545733
317.319367244176;130.713229333496
317.340991123744;130.828017465284
317.362615003313;130.970625218756
317.384238882882;131.125184980549
317.405862762451;131.277044972513
317.42748664202;131.423092232564
317.449110521589;131.573225074452
317.470734401158;131.724693205855
317.492358280727;131.855872161891
317.513982160296;131.954463339086
317.535606039865;132.022891986514
317.557229919434;132.045652891819
317.578853799003;132.010031578786
317.600477678571;131.927323078878
317.62210155814;131.801386869303
317.643725437709;131.625283295532
317.665349317278;131.405943092116
317.686973196847;131.160513082868
317.708597076416;130.896108205496
317.730220955985;130.61477084687
317.751844835554;130.334143975834
317.773468715123;130.083953827858
317.795092594692;129.876266364965
317.816716474261;129.703080140629
317.838340353829;129.559201817328
317.859964233398;129.445958745657
317.881588112967;129.367887784079
317.903211992536;129.323367942686
317.924835872105;129.30707104535
317.946459751674;129.318273031659
317.968083631243;129.362128746562
317.989707510812;129.439786090475
318.011331390381;129.544076323555
318.03295526995;129.669327192895
318.054579149519;129.818978683255
318.076203029088;129.985869912711
318.097826908657;130.156472742756
318.119450788225;130.315377388854
318.141074667794;130.456231825302
318.162698547363;130.574239446524
318.184322426932;130.661335614238
318.205946306501;130.716835728356
318.22757018607;130.743102093161
318.249194065639;130.739166839834
318.270817945208;130.698204468232
318.292441824777;130.62694103777
318.314065704346;130.536734577369
318.335689583915;130.431170710412
318.357313463484;130.314937019125
318.378937343052;130.205659296161
318.400561222621;130.112102624236
318.42218510219;130.034558142164
318.443808981759;129.971465166737
318.465432861328;129.91815006528
318.487056740897;129.872137715262
318.508680620466;129.831225843861
318.530304500035;129.79185952649
318.551928379604;129.752556911903
318.573552259173;129.71150635731
318.595176138742;129.661694766769
318.616800018311;129.604683766733
318.638423897879;129.540223883836
318.660047777448;129.457150209307
318.681671657017;129.342009442338
318.703295536586;129.181555761556
318.724919416155;128.986872966545
318.746543295724;128.751432430932
318.768167175293;128.460597458155
318.789791054862;128.11185466987
318.811414934431;127.719001583374
318.833038814;127.282316166919
318.854662693569;126.794885051754
318.876286573138;126.26451235171
318.897910452706;125.704245347529
318.919534332275;125.13814267029
318.941158211844;124.596086067681
318.962782091413;124.105735336899
318.984405970982;123.675213867532
319.006029850551;123.297364907769
319.02765373012;122.971902631442
319.049277609689;122.709025690115
319.070901489258;122.515007862913
319.092525368827;122.361815521715
319.114149248396;122.242748962754
319.135773127965;122.166147986014
319.157397007533;122.12160075081
319.179020887102;122.088350638883
319.200644766671;122.056773216137
319.22226864624;122.020450762643
319.243892525809;121.972099960095
319.265516405378;121.902187288656
319.287140284947;121.797376066744
319.308764164516;121.652156688215
319.330388044085;121.473133634555
319.352011923654;121.259427006605
319.373635803223;121.011652313611
319.395259682792;120.728589159865
319.416883562361;120.411561800308
319.438507441929;120.059458870671
319.460131321498;119.681295181836
319.481755201067;119.277094293588
319.503379080636;118.852913313133
319.525002960205;118.441882192672
319.546626839774;118.062808780683
319.568250719343;117.713900960726
319.589874598912;117.396677474338
319.611498478481;117.11696017749
319.63312235805;116.874787833563
319.654746237619;116.667305623127
319.676370117188;116.489649189769
319.697993996756;116.353456624246
319.719617876325;116.274574279958
319.741241755894;116.237340345265
319.762865635463;116.220515800911
319.784489515032;116.215617514563
319.806113394601;116.216129129012
319.82773727417;116.209688157437
319.849361153739;116.189253267953
319.870985033308;116.149346134118
319.892608912877;116.07692048245
319.914232792446;115.958182208757
319.935856672014;115.78841841855
319.957480551583;115.566618737129
319.979104431152;115.293231495113
320.000728310721;114.975427396269
320.02235219029;114.611303461791
320.043976069859;114.198118715524
320.065599949428;113.754846009587
320.087223828997;113.301184875175
320.108847708566;112.848491308064
320.130471588135;112.397355606193
320.152095467704;111.946551673475
320.173719347273;111.500644616756
320.195343226841;111.063488190783
320.21696710641;110.631463087651
320.238590985979;110.204071234302
320.260214865548;109.797059848491
320.281838745117;109.441532454582
320.303462624686;109.124288101068
320.325086504255;108.835403895495
320.346710383824;108.572616546855
320.368334263393;108.330367087452
320.389958142962;108.099610751439
320.411582022531;107.873256999348
320.4332059021;107.653272824912
320.454829781669;107.44735328358
320.476453661237;107.252066522416
320.498077540806;107.057159121404
320.519701420375;106.858391936066
320.541325299944;106.655214683911
320.562949179513;106.440463407503
320.584573059082;106.218177157074
320.606196938651;105.997926241644
320.62782081822;105.770317372612
320.649444697789;105.526718205963
320.671068577358;105.262971314726
320.692692456927;104.974647077538
320.714316336496;104.657167156796
320.735940216064;104.328907265961
320.757564095633;104.012882689147
320.779187975202;103.701017915681
320.800811854771;103.384139456675
320.82243573434;103.056472310024
320.844059613909;102.726345769763
320.865683493478;102.424355539683
320.887307373047;102.171621513094
320.908931252616;101.944084286415
320.930555132185;101.71510114986
320.952179011754;101.482155042727
320.973802891323;101.259227578931
320.995426770891;101.046941874945
321.01705065046;100.83920861456
321.038674530029;100.632888574014
321.060298409598;100.424481165017
321.081922289167;100.220664359658
321.103546168736;100.029824116362
321.125170048305;99.8576347978877
321.146793927874;99.7136505882236
321.168417807443;99.6120971059956
321.190041687012;99.5617899647418
321.211665566581;99.5644335891866
321.23328944615;99.6239498142526
321.254913325718;99.745057065636
321.276537205287;99.9205336087599
321.298161084856;100.127420315856
321.319784964425;100.352197161104
321.341408843994;100.588339497499
321.363032723563;100.820867558208
321.384656603132;101.026601450276
321.406280482701;101.181693891119
321.42790436227;101.274287325468
321.449528241839;101.297408496998
321.471152121408;101.239241345125
321.492776000977;101.086001849215
321.514399880545;100.833526353339
321.536023760114;100.502538975416
321.557647639683;100.108543986139
321.579271519252;99.6441860042833
321.600895398821;99.0999150579392
321.62251927839;98.4998905575653
321.644143157959;97.9043058608263
321.665767037528;97.3453100297293
321.687390917097;96.8138777316531
321.709014796666;96.3014524244705
321.730638676235;95.8075041787091
321.752262555804;95.3237125278057
321.773886435373;94.8503033698436
321.795510314941;94.3818607931992
321.81713419451;93.9164611525088
321.838758074079;93.4583023182216
321.860381953648;92.9836874926736
321.882005833217;92.4525615404726
321.903629712786;91.8698210677145
321.925253592355;91.2751223755788
321.946877471924;90.6795097810377
321.968501351493;90.0671674560282
321.990125231062;89.418841098091
322.011749110631;88.7293294849483
322.0333729902;88.0048542004716
322.054996869768;87.250115265222
322.076620749337;86.4899105402145
322.098244628906;85.7396851106544
322.119868508475;85.0037994671751
322.141492388044;84.2909815308664
322.163116267613;83.595688193498
322.184740147182;82.9392036916035
322.206364026751;82.3516879150441
322.22798790632;81.8176431842938
322.249611785889;81.325050979398
322.271235665458;80.8892273303911
322.292859545026;80.5260917205637
322.314483424595;80.2474215550314
322.336107304164;80.048625715805
322.357731183733;79.9253140667224
322.379355063302;79.8658754659207
322.400978942871;79.8652728533496
322.42260282244;79.9243957267129
322.444226702009;80.0371437379566
322.465850581578;80.1889190845807
322.487474461147;80.3670026932304
322.509098340716;80.5554964710582
322.530722220285;80.7517895057366
322.552346099854;80.9646395018172
322.573969979422;81.1916251643496
322.595593858991;81.4086851539487
322.61721773856;81.6187524243494
322.638841618129;81.8291207562737
322.660465497698;82.0377185740699
322.682089377267;82.2377471831261
322.703713256836;82.4233722880554
322.725337136405;82.5856824461828
322.746961015974;82.7166608207428
322.768584895543;82.804410367063
322.790208775112;82.8402015294968
322.811832654681;82.8124130246429
322.833456534249;82.711061054347
322.855080413818;82.5475093928153
322.876704293387;82.3293288277036
322.898328172956;82.0543229786026
322.919952052525;81.7152127779774
322.941575932094;81.3343337797103
322.963199811663;80.9281784503581
322.984823691232;80.5127828843616
323.006447570801;80.0975934985458
323.02807145037;79.6908637249768
323.049695329939;79.3130536389718
323.071319209508;78.9969018713623
323.092943089076;78.7510995702594
323.114566968645;78.561704394388
323.136190848214;78.4193354786153
323.157814727783;78.3196506887027
323.179438607352;78.258136499544
323.201062486921;78.2202503329618
323.22268636649;78.1955876849482
323.244310246059;78.1886930052926
323.265934125628;78.1964581053735
323.287558005197;78.2088300273203
323.309181884766;78.2268338704435
323.330805764335;78.2623588858623
323.352429643903;78.3195095033067
323.374053523472;78.3821229696092
323.395677403041;78.4409838490981
323.41730128261;78.5046411211517
323.438925162179;78.5794392919692
323.460549041748;78.6591803637088
323.482172921317;78.7382089003341
323.503796800886;78.8171880295602
323.525420680455;78.9005200570155
323.547044560024;78.9904808695015
323.568668439593;79.0811969944843
323.590292319162;79.1620065711068
323.61191619873;79.2219689371805
323.633540078299;79.2522510232024
323.655163957868;79.2444966739352
323.676787837437;79.1974297133696
323.698411717006;79.1152170567001
323.720035596575;78.994394835586
323.741659476144;78.8408563519014
323.763283355713;78.661868971616
323.784907235282;78.4652759013064
323.806531114851;78.26448266243
323.82815499442;78.0669438131769
323.849778873989;77.87253049967
323.871402753557;77.6876295323677
323.893026633126;77.5301495391939
323.914650512695;77.4100820573128
323.936274392264;77.318966083482
323.957898271833;77.2478413860132
323.979522151402;77.1982244033442
324.001146030971;77.1642723545828
324.02276991054;77.1378326767948
324.044393790109;77.1033453938229
324.066017669678;77.0454647090092
324.087641549247;76.9516829903728
324.109265428816;76.8117693653566
324.130889308385;76.6211308071216
324.152513187953;76.3820183202869
324.174137067522;76.0943084199085
324.195760947091;75.7542834721486
324.21738482666;75.3579771044207
324.239008706229;74.8947952454702
324.260632585798;74.356184395615
324.282256465367;73.7791871477592
324.303880344936;73.2144556557578
324.325504224505;72.6641060908274
324.347128104074;72.1162805415586
324.368751983643;71.583216407475
324.390375863211;71.0851339920638
324.41199974278;70.617261652517
324.433623622349;70.1807819776559
324.455247501918;69.7872146512237
324.476871381487;69.4370391744124
324.498495261056;69.132353830316
324.520119140625;68.8761363311016
324.541743020194;68.654036359425
324.563366899763;68.4528413596892
324.584990779332;68.2711287343364
324.606614658901;68.109956205893
324.62823853847;67.9642397457269
324.649862418038;67.8254302534467
324.671486297607;67.6866340309015
324.693110177176;67.5419065494284
324.714734056745;67.3868486246532
324.736357936314;67.2179533581104
324.757981815883;67.0315228382264
324.779605695452;66.8277800080927
324.801229575021;66.6133904514326
324.82285345459;66.3907816487205
324.844477334159;66.1601985786026
324.866101213728;65.9275308665261
324.887725093297;65.6989622429226
324.909348972866;65.4765091860643
324.930972852434;65.2643087521126
324.952596732003;65.0755618392698
324.974220611572;64.9180752918577
324.995844491141;64.7860716027361
325.01746837071;64.6845163092861
325.039092250279;64.6270753557652
325.060716129848;64.5995442985803
325.082340009417;64.5667694771125
325.103963888986;64.5215855505763
325.125587768555;64.469174625953
325.147211648124;64.4018677333889
325.168835527693;64.3001345891263
325.190459407261;64.1462779606209
325.21208328683;63.9401868551975
325.233707166399;63.6887611496127
325.255331045968;63.4067626172437
325.276954925537;63.0955494279184
325.298578805106;62.7407311102127
325.320202684675;62.3295389937933
325.341826564244;61.8699943352931
325.363450443813;61.4028433381427
325.385074323382;60.9534457459879
325.406698202951;60.5141794338099
325.42832208252;60.0697863247373
325.449945962088;59.6166963806467
325.471569841657;59.1602081402002
325.493193721226;58.7040576903363
325.514817600795;58.246739288509
325.536441480364;57.7917164041577
325.558065359933;57.343123897071
325.579689239502;56.8951810700704
325.601313119071;56.44643350762
325.62293699864;56.009949197394
325.644560878209;55.5802830897244
325.666184757778;55.1433645284739
325.687808637347;54.706697580251
325.709432516915;54.2822660518564
325.731056396484;53.8767657981128
325.752680276053;53.5063467773259
325.774304155622;53.1776545479226
325.795928035191;52.8834677074513
325.81755191476;52.6154465814635
325.839175794329;52.3744919042575
325.860799673898;52.1603495331695
325.882423553467;51.9611123576067
325.904047433036;51.7612664614362
325.925671312605;51.5502257221722
325.947295192174;51.3227395526229
325.968919071742;51.0775126909874
325.990542951311;50.8177739640212
326.01216683088;50.5368766919809
326.033790710449;50.2199161386967
326.055414590018;49.858774572094
326.077038469587;49.46423360508
326.098662349156;49.061210467838
326.120286228725;48.6640162754653
326.141910108294;48.2646328158256
326.163533987863;47.8532828507029
326.185157867432;47.4380330607152
326.206781747001;47.0333640643952
326.22840562657;46.6352895408682
326.250029506138;46.2535597817273
326.271653385707;45.9086467989095
326.293277265276;45.6005546215713
326.314901144845;45.3139493120911
326.336525024414;45.0381463116344
326.358148903983;44.7660195121878
326.379772783552;44.4933560292558
326.401396663121;44.2119062511439
326.42302054269;43.9093621397511
326.444644422259;43.5759530010111
326.466268301828;43.2016995566158
326.487892181396;42.7793637181174
326.509516060965;42.3080257476275
326.531139940534;41.8023435587335
326.552763820103;41.2853200973742
326.574387699672;40.7697311733814
326.596011579241;40.2508832827066
326.61763545881;39.7192109454436
326.639259338379;39.1711590556871
326.660883217948;38.6060090495335
326.682507097517;38.0425569444187
326.704130977086;37.5044981170068
326.725754856655;36.9827339592055
326.747378736223;36.4668274661533
326.769002615792;35.9794944912536
326.790626495361;35.527520137971
326.81225037493;35.0998100631869
326.833874254499;34.6962358832787
326.855498134068;34.3170376949088
326.877122013637;33.9510864933876
326.898745893206;33.5809687636862
326.920369772775;33.216732910666
326.941993652344;32.8819069976682
326.963617531913;32.574349565801
326.985241411482;32.2813195261298
327.00686529105;31.9945768937126
327.028489170619;31.7080722857783
327.050113050188;31.4119371985523
327.071736929757;31.1117239313168
327.093360809326;30.828732641512
327.114984688895;30.5841263821219
327.136608568464;30.3713037986037
327.158232448033;30.1773597854599
327.179856327602;30.0003212018809
327.201480207171;29.8365407935934
327.22310408674;29.676673774324
327.244727966309;29.5056170089854
327.266351845878;29.3404158245323
327.287975725446;29.1892662996459
327.309599605015;29.0467753672736
327.331223484584;28.8981647924914
327.352847364153;28.7333339807757
327.374471243722;28.5615450481178
327.396095123291;28.3949056576618
327.41771900286;28.2398172012287
327.439342882429;28.0949580440742
327.460966761998;27.9492066409589
327.482590641567;27.7893808613658
327.504214521136;27.6059008472614
327.525838400705;27.3987986997563
327.547462280273;27.159759088885
327.569086159842;26.8776598016715
327.590710039411;26.5563359597339
327.61233391898;26.2053482172502
327.633957798549;25.8250941591757
327.655581678118;25.4102297957362
327.677205557687;24.9693992159613
327.698829437256;24.5158217640077
327.720453316825;24.0493876763913
327.742077196394;23.5649207373984
327.763701075963;23.0668579001667
327.785324955532;22.5682814519536
327.8069488351;22.0760287506665
327.828572714669;21.5939432401813
327.850196594238;21.1231934798378
327.871820473807;20.6715259308342
327.893444353376;20.2484366462185
327.915068232945;19.8613025470523
327.936692112514;19.5158292408929
327.958315992083;19.1941843964878
327.979939871652;18.8684846332137
328.001563751221;18.5437591450186
328.02318763079;18.2310944946616
328.044811510359;17.9317273027791
328.066435389927;17.6348321864715
328.088059269496;17.3270763058673
328.109683149065;16.9973645056198
328.131307028634;16.6524570547881
328.152930908203;16.3103721482005
328.174554787772;15.9804493871594
328.196178667341;15.6591041148438
328.21780254691;15.3519567474997
328.239426426479;15.0692259110728
328.261050306048;14.8143501853952
328.282674185617;14.5867908617749
328.304298065186;14.3836841791037
328.325921944754;14.2081317056842
328.347545824323;14.0643308059029
328.369169703892;13.9492864605185
328.390793583461;13.8417842431338
328.41241746303;13.7342556244563
328.434041342599;13.6350047453256
328.455665222168;13.5481811054494
328.477289101737;13.4625690802861
328.498912981306;13.3577609411486
328.520536860875;13.217036998067
328.542160740444;13.0334693826985
328.563784620013;12.8093498071637
328.585408499581;12.5446803688276
328.60703237915;12.2379072777762
328.628656258719;11.8876876852628
328.650280138288;11.4931981714678
328.671904017857;11.080529973736
328.693527897426;10.6771974574844
328.715151776995;10.2933484102906
328.736775656564;9.92909156166635
328.758399536133;9.59374179508941
328.780023415702;9.29646268682691
328.801647295271;9.04263256116784
328.82327117484;8.83895480383694
328.844895054408;8.68940023145282
328.866518933977;8.58643999539916
328.888142813546;8.51567759243471
328.909766693115;8.47345468280037
328.931390572684;8.45324686080394
328.953014452253;8.44613032019544
328.974638331822;8.44328084586266
328.996262211391;8.43692017486251
329.01788609096;8.42413352318687
329.039509970529;8.41210974981951
329.061133850098;8.40863972663624
329.082757729667;8.41253253713538
329.104381609235;8.42193562411086
329.126005488804;8.44085136698959
329.147629368373;8.46339652709628
329.169253247942;8.47183424967037
329.190877127511;8.4554447953586
329.21250100708;8.40536094972845
329.234124886649;8.30571614699483
329.255748766218;8.13619566512099
329.277372645787;7.88671564863276
329.298996525356;7.56814585234844
329.320620404925;7.20128417808985
329.342244284494;6.79336223931878
329.363868164063;6.3405918061033
329.385492043631;5.84358282697701
329.4071159232;5.31148080111765
329.428739802769;4.76232350512464
329.450363682338;4.22200466712513
329.471987561907;3.69693814647698
329.493611441476;3.19093198735527
329.515235321045;2.71208744765181
329.536859200614;2.27338092436773
329.558483080183;1.88586089710611
329.580106959752;1.55213281203024
329.601730839321;1.27189265358302
329.62335471889;1.04407330004869
329.644978598458;0.856003503852691
329.666602478027;0.704029100701518
329.688226357596;0.590049888257653
329.709850237165;0.504401655460981
329.731474116734;0.433010229461019
329.753097996303;0.364951108688928
329.774721875872;0.28663302783454
329.796345755441;0.18215908167619
329.81796963501;0.0392461140407931
329.839593514579;-0.147654803248997
329.861217394148;-0.375440993887452
329.882841273717;-0.637953175751818
329.904465153285;-0.925290317296316
329.926089032854;-1.23736565736604
329.947712912423;-1.58023660992112
329.969336791992;-1.94366984871996
329.990960671561;-2.30401389210022
330.01258455113;-2.64495401929415
330.034208430699;-2.96168946340751
330.055832310268;-3.25461820228614
330.077456189837;-3.52598819672505
330.099080069406;-3.78254578509348
330.120703948975;-4.01816881922474
330.142327828544;-4.20992388911324
330.163951708112;-4.35560406118293
330.185575587681;-4.47218161678097
330.20719946725;-4.57213692653858
330.228823346819;-4.65155154021221
330.250447226388;-4.69705013939645
330.272071105957;-4.70596393933781
330.293694985526;-4.68091071928285
330.315318865095;-4.62123312643831
330.336942744664;-4.52439606167638
330.358566624233;-4.38598261049899
330.380190503802;-4.21369701565183
330.401814383371;-4.01711067652042
330.423438262939;-3.79926230960399
330.445062142508;-3.56882502355458
330.466686022077;-3.33725564102153
330.488309901646;-3.11052905484797
330.509933781215;-2.89702656730765
330.531557660784;-2.70089425201527
330.553181540353;-2.52480354237898
330.574805419922;-2.38149898648999
330.596429299491;-2.28587404110908
330.61805317906;-2.23730124607636
330.639677058629;-2.22688431345506
330.661300938198;-2.25231340448906
330.682924817766;-2.30794393529237
330.704548697335;-2.3870672219837
330.726172576904;-2.48278639892419
330.747796456473;-2.58363621962164
330.769420336042;-2.67794655552163
330.791044215611;-2.76179314969792
330.81266809518;-2.84253608692126
330.834291974749;-2.91770165162694
330.855915854318;-2.97859103448249
330.877539733887;-3.02432749911043
330.899163613456;-3.05914480369481
330.920787493025;-3.08401538022426
330.942411372593;-3.10320312977299
330.964035252162;-3.12112912547525
330.985659131731;-3.14563896687562
331.0072830113;-3.19863065077425
331.028906890869;-3.29237394108569
331.050530770438;-3.42181364512447
331.072154650007;-3.57465989898253
331.093778529576;-3.73888480983527
331.115402409145;-3.91516611931945
331.137026288714;-4.10435310401252
331.158650168283;-4.31029005610415
331.180274047852;-4.53304845138325
331.20189792742;-4.75946363497752
331.223521806989;-4.97045961239786
331.245145686558;-5.15488468726102
331.266769566127;-5.31248097725464
331.288393445696;-5.44283633899332
331.310017325265;-5.54398835392016
331.331641204834;-5.6155017590126
331.353265084403;-5.66025334712776
331.374888963972;-5.68061916164382
331.396512843541;-5.67740076387503
331.41813672311;-5.64328776881348
331.439760602679;-5.56761457763818
331.461384482247;-5.45691127824398
331.483008361816;-5.31892011840412
331.504632241385;-5.15958602341735
331.526256120954;-4.98748511540867
331.547880000523;-4.81056960996594
331.569503880092;-4.62443604788729
331.591127759661;-4.42929051842222
331.61275163923;-4.23823092715492
331.634375518799;-4.06114616230417
331.655999398368;-3.90144475470933
331.677623277937;-3.75769480736224
331.699247157506;-3.62766437976197
331.720871037075;-3.51136730724184
331.742494916643;-3.40510752975544
331.764118796212;-3.29778524426513
331.785742675781;-3.170624006949
331.80736655535;-3.02496762089041
331.828990434919;-2.88646046003763
331.850614314488;-2.77504128057757
331.872238194057;-2.70447732734004
331.893862073626;-2.69735577411211
331.915485953195;-2.78335956059919
331.937109832764;-2.98449920378664
331.958733712333;-3.3178658678566
331.980357591902;-3.81869180117332
332.00198147147;-4.5365176106591
332.023605351039;-5.50867870757546
332.045229230608;-6.73032987528356
332.066853110177;-8.16010801543848
332.088476989746;-9.75912564400221
332.110100869315;-11.523498456913
332.131724748884;-13.4059781132492
332.153348628453;-15.2725970240021
332.174972508022;-17.0747656111081
332.196596387591;-18.8008229804651
332.21822026716;-20.3957810888674
332.239844146729;-21.7886580288096
332.261468026297;-22.9190832007835
332.283091905866;-23.7433453922472
332.304715785435;-24.2357084699553
332.326339665004;-24.4101465599115
332.347963544573;-24.3180833418345
332.369587424142;-24.0128944225047
332.391211303711;-23.5241778678546
332.41283518328;-22.8919343160905
332.434459062849;-22.1815691328305
332.456082942418;-21.4322310292365
332.477706821987;-20.6674145498362
332.499330701555;-19.9063479664467
332.520954581124;-19.1618891562636
332.542578460693;-18.4436302539562
332.564202340262;-17.7607971565134
332.585826219831;-17.1230384239471
332.6074500994;-16.5381226114554
332.629073978969;-16.0150468826821
332.650697858538;-15.5583717055261
332.672321738107;-15.1639468470646
