Name;ESR_BC_1_7200s_Y_gon_120dg_result
315.27547933695;169.61254677191
315.297106538445;169.425344230163
315.31873373994;169.205823847604
315.340360941435;168.96293911813
315.36198814293;168.710201711086
315.383615344425;168.45060073139
315.40524254592;168.191862785441
315.426869747415;167.953977502262
315.44849694891;167.740893810238
315.470124150405;167.545041800631
315.4917513519;167.366883110104
315.513378553395;167.221986090245
315.53500575489;167.112032048543
315.556632956385;167.02255894268
315.57826015788;166.947286202442
315.599887359375;166.883368767708
315.62151456087;166.828868029297
315.643141762365;166.783741421306
315.66476896386;166.739893227482
315.686396165355;166.6875648236
315.70802336685;166.627306674277
315.729650568345;166.546740663047
315.75127776984;166.432919100283
315.772904971335;166.29900131013
315.79453217283;166.162704811351
315.816159374325;166.014920259019
315.83778657582;165.822556034298
315.859413777315;165.58705895622
315.88104097881;165.333949407036
315.902668180305;165.060310070314
315.9242953818;164.756833251515
315.945922583295;164.421124196571
315.96754978479;164.055418966687
315.989176986285;163.685634571362
316.01080418778;163.3220654715
316.032431389275;162.953137507552
316.05405859077;162.58845815852
316.075685792265;162.269295401867
316.09731299376;162.002252088
316.118940195255;161.785424261363
316.14056739675;161.639935743496
316.162194598245;161.590136839837
316.18382179974;161.629963590702
316.205449001235;161.739597579007
316.22707620273;161.910103192697
316.248703404225;162.139719343296
316.27033060572;162.422395985258
316.291957807215;162.738439544217
316.31358500871;163.061160896223
316.335212210205;163.366277368373
316.3568394117;163.626142668247
316.378466613195;163.817538411849
316.40009381469;163.936251871771
316.421721016185;163.986507240299
316.44334821768;163.965796530913
316.464975419175;163.86466133665
316.48660262067;163.680307315507
316.508229822165;163.422839872381
316.52985702366;163.113710048312
316.551484225155;162.768516272105
316.57311142665;162.392009958636
316.594738628145;161.98556287726
316.61636582964;161.556938505425
316.637993031135;161.131273401646
316.65962023263;160.731690918788
316.681247434125;160.372222458144
316.70287463562;160.054657220339
316.724501837115;159.778058548798
316.74612903861;159.554842647518
316.767756240105;159.400439823842
316.7893834416;159.308673334989
316.811010643095;159.264495398595
316.83263784459;159.259008208954
316.854265046085;159.288327037668
316.87589224758;159.355199874839
316.897519449075;159.453569296043
316.91914665057;159.570230914373
316.940773852065;159.703110709615
316.96240105356;159.856360107555
316.984028255055;160.024446565552
317.00565545655;160.202573594818
317.027282658045;160.394251730328
317.04890985954;160.599733553387
317.070537061035;160.81788720851
317.09216426253;161.043103498774
317.113791464025;161.266648013061
317.13541866552;161.488719401099
317.157045867015;161.716060812906
317.17867306851;161.940605171659
317.200300270005;162.144340767713
317.2219274715;162.32087717009
317.243554672995;162.475216945244
317.26518187449;162.607196115795
317.286809075985;162.709149698221
317.30843627748;162.775629890749
317.330063478975;162.807862350207
317.35169068047;162.806372463785
317.373317881965;162.761204029869
317.39494508346;162.672506826626
317.416572284955;162.556914510156
317.43819948645;162.413276250645
317.459826687945;162.236487756669
317.48145388944;162.028599460044
317.503081090935;161.793511544048
317.52470829243;161.5347258355
317.546335493925;161.255000012591
317.56796269542;160.970239641888
317.589589896915;160.695294942181
317.61121709841;160.428955548559
317.632844299905;160.171343514605
317.6544715014;159.930204276262
317.676098702895;159.709479094438
317.69772590439;159.507517213965
317.719353105885;159.330547371629
317.74098030738;159.194061226434
317.762607508875;159.103172639797
317.78423471037;159.059767973174
317.805861911865;159.047390698747
317.82748911336;159.058705278033
317.849116314855;159.097516823982
317.87074351635;159.170546073338
317.892370717845;159.273927075552
317.91399791934;159.395645780447
317.935625120835;159.535839131682
317.95725232233;159.701048841887
317.978879523825;159.891609165044
318.00050672532;160.099791336114
318.022133926815;160.314248669578
318.04376112831;160.536862136284
318.065388329805;160.776270699133
318.0870155313;161.042251482056
318.108642732795;161.337297870179
318.13026993429;161.647182401434
318.151897135785;161.961870141591
318.17352433728;162.287019329489
318.195151538775;162.607148177887
318.21677874027;162.900127948384
318.238405941765;163.161999974338
318.26003314326;163.405555397855
318.281660344755;163.634638500302
318.30328754625;163.829855427224
318.324914747745;163.980636895712
318.34654194924;164.093805437245
318.368169150735;164.173225086155
318.38979635223;164.218074012227
318.411423553725;164.220450752065
318.43305075522;164.175271307814
318.454677956715;164.077921715928
318.47630515821;163.924712110876
318.497932359705;163.72497676437
318.5195595612;163.486198861067
318.541186762695;163.208562295644
318.56281396419;162.890603066166
318.584441165685;162.544187634651
318.60606836718;162.1749103872
318.627695568675;161.775119418936
318.64932277017;161.348950496545
318.670949971665;160.905272549466
318.69257717316;160.45499239949
318.714204374655;159.979836996203
318.73583157615;159.458884258214
318.757458777645;158.925004139488
318.77908597914;158.41379927679
318.800713180635;157.938576981433
318.82234038213;157.479738061262
318.843967583625;157.023556005537
318.86559478512;156.570143950678
318.887221986615;156.130756659926
318.90884918811;155.730958388309
318.930476389605;155.391422594142
318.9521035911;155.110821580133
318.973730792595;154.885936874707
318.99535799409;154.722594149692
319.016985195585;154.623896643791
319.03861239708;154.592281222335
319.060239598575;154.623684175574
319.08186680007;154.702607354774
319.103494001565;154.815732293385
319.12512120306;154.945105880033
319.146748404555;155.071871084792
319.16837560605;155.184983278511
319.190002807545;155.273122850265
319.21163000904;155.328380340334
319.233257210535;155.342297499675
319.25488441203;155.308468517306
319.276511613525;155.216262107957
319.29813881502;155.055468038741
319.319766016515;154.83656627874
319.34139321801;154.585452200263
319.363020419504;154.324820216459
319.384647621;154.054295352499
319.406274822495;153.775601306732
319.42790202399;153.5123387824
319.449529225485;153.291637387855
319.47115642698;153.125285811308
319.492783628475;153.014699991842
319.51441082997;152.960248481563
319.536038031465;152.960924245428
319.557665232959;153.011432893634
319.579292434454;153.104428327826
319.600919635949;153.23443028169
319.622546837445;153.408441457069
319.64417403894;153.630286383756
319.665801240435;153.885656835432
319.68742844193;154.152171707026
319.709055643425;154.415866852192
319.73068284492;154.674012220188
319.752310046414;154.928931144956
319.773937247909;155.176059881257
319.795564449404;155.398212825375
319.817191650899;155.586003122064
319.838818852395;155.732812091828
319.86044605389;155.827339739001
319.882073255385;155.866255417424
319.90370045688;155.85265178969
319.925327658375;155.785363796876
319.946954859869;155.668068831536
319.968582061364;155.513637762781
319.990209262859;155.323552918336
320.011836464354;155.100626256945
320.033463665849;154.851085933914
320.055090867345;154.582840938683
320.07671806884;154.299543380227
320.098345270335;154.009469126686
320.11997247183;153.724011724414
320.141599673324;153.451679078015
320.163226874819;153.19639396969
320.184854076314;152.962922941857
320.206481277809;152.759200114533
320.228108479304;152.589100905366
320.249735680799;152.453799871592
320.271362882294;152.359221461008
320.29299008379;152.313881109542
320.314617285285;152.320041973367
320.336244486779;152.372741921127
320.357871688274;152.45704255625
320.379498889769;152.557536466443
320.401126091264;152.66392563627
320.422753292759;152.769126387413
320.444380494254;152.863937022431
320.466007695749;152.934723308217
320.487634897244;152.98197236688
320.50926209874;153.012787597718
320.530889300234;153.019971046602
320.552516501729;152.999214914854
320.574143703224;152.959421069247
320.595770904719;152.917904997506
320.617398106214;152.886692598317
320.639025307709;152.869553342195
320.660652509204;152.867698058393
320.682279710699;152.878635238395
320.703906912194;152.895866637544
320.725534113689;152.909199178974
320.747161315184;152.913846162262
320.768788516679;152.907141007553
320.790415718174;152.884298408409
320.812042919669;152.84063823642
320.833670121164;152.771901958401
320.855297322659;152.676438006667
320.876924524154;152.563052156465
320.898551725649;152.435923183039
320.920178927144;152.2976682368
320.941806128639;152.162045890122
320.963433330134;152.047357276594
320.985060531629;151.962004784161
321.006687733124;151.916076600566
321.028314934619;151.919578669638
321.049942136114;151.976409219042
321.071569337609;152.087691396116
321.093196539104;152.254603119315
321.114823740599;152.473408799063
321.136450942094;152.739630530803
321.158078143589;153.055864748912
321.179705345084;153.425066431718
321.201332546579;153.842885473252
321.222959748074;154.286098397438
321.244586949569;154.74293820588
321.266214151064;155.222868337077
321.287841352559;155.707767438721
321.309468554054;156.173707028862
321.331095755549;156.61095572041
321.352722957044;157.009220690386
321.374350158539;157.359831136744
321.395977360034;157.656496508957
321.417604561529;157.891602135283
321.439231763024;158.058205114992
321.460858964519;158.148391939276
321.482486166014;158.147339564765
321.504113367509;158.053373498475
321.525740569004;157.882983387296
321.547367770499;157.650763306836
321.568994971994;157.368222638741
321.590622173489;157.052474463881
321.612249374984;156.724130609006
321.633876576479;156.395603948894
321.655503777974;156.06964734145
321.677130979469;155.749412049312
321.698758180964;155.445572977179
321.720385382459;155.171627512983
321.742012583954;154.92325747514
321.763639785449;154.680203908994
321.785266986944;154.423785070347
321.806894188439;154.144592862876
321.828521389934;153.831559689501
321.850148591429;153.466449841137
321.871775792924;153.034092941584
321.893402994419;152.527435612264
321.915030195914;151.928311688372
321.936657397409;151.233151740122
321.958284598904;150.455450882817
321.979911800399;149.605254682815
322.001539001894;148.704721893345
322.023166203389;147.724993965578
322.044793404884;146.650539111573
322.066420606379;145.526184176164
322.088047807874;144.39053088676
322.109675009369;143.256174752379
322.131302210864;142.132315089944
322.152929412359;141.031062618181
322.174556613854;139.955640412131
322.196183815349;138.898795463974
322.217811016844;137.863191934725
322.239438218339;136.876577804583
322.261065419834;135.970133898087
322.282692621329;135.156110979411
322.304319822824;134.43037767253
322.325947024319;133.771855729418
322.347574225814;133.166966198415
322.369201427309;132.611770620994
322.390828628804;132.102970369693
322.412455830299;131.621670355294
322.434083031794;131.149159325449
322.455710233289;130.679554050941
322.477337434784;130.21698970213
322.498964636279;129.768303226748
322.520591837774;129.338815566179
322.542219039269;128.932600320431
322.563846240764;128.552970061912
322.585473442259;128.191930635149
322.607100643754;127.834619613199
322.628727845249;127.478969276308
322.650355046744;127.135772660225
322.671982248239;126.806690586769
322.693609449734;126.492427475063
322.715236651229;126.188780863322
322.736863852724;125.888235148691
322.758491054219;125.586111110904
322.780118255714;125.276971274083
322.801745457209;124.946818055907
322.823372658704;124.589542800687
322.844999860199;124.213799789471
322.866627061694;123.834221610629
322.888254263189;123.453729816357
322.909881464684;123.074946833688
322.931508666179;122.693336444689
322.953135867674;122.304011669068
322.974763069169;121.905564204375
322.996390270664;121.51594160317
323.018017472159;121.161130733196
323.039644673654;120.838038960389
323.061271875149;120.52747361643
323.082899076644;120.217856643997
323.104526278139;119.934876026632
323.126153479634;119.699381908311
323.147780681129;119.494342365839
323.169407882624;119.306318163333
323.191035084119;119.132128505808
323.212662285614;118.964349146304
323.234289487109;118.788903072244
323.255916688604;118.593903337514
323.277543890099;118.380452544393
323.299171091594;118.135493858202
323.320798293089;117.848188808093
323.342425494584;117.536049001151
323.364052696079;117.196844820709
323.385679897574;116.81886900873
323.407307099069;116.403529552921
323.428934300564;115.983798615757
323.450561502059;115.553975369729
323.472188703554;115.104254897127
323.493815905049;114.639827846805
323.515443106544;114.198570797237
323.537070308039;113.785120817067
323.558697509534;113.374797784384
323.580324711029;112.95385326896
323.601951912524;112.527335417979
323.623579114019;112.089498875631
323.645206315514;111.6409322281
323.666833517009;111.18407566781
323.688460718504;110.703676616821
323.710087919999;110.169912364062
323.731715121494;109.578975384719
323.753342322989;108.965700415503
323.774969524484;108.376047969035
323.796596725979;107.813883292859
323.818223927474;107.260366462608
323.839851128969;106.730682111946
323.861478330464;106.250009415555
323.883105531959;105.808504311159
323.904732733454;105.37992161843
323.926359934949;104.971302589461
323.947987136444;104.600079570329
323.969614337939;104.25968838411
323.991241539434;103.926519284764
324.012868740929;103.584470004718
324.034495942424;103.214507429239
324.056123143919;102.797931631121
324.077750345414;102.330894932839
324.099377546909;101.840855964422
324.121004748404;101.348122666474
324.142631949899;100.857211735357
324.164259151394;100.37209390925
324.185886352889;99.9042965295463
324.207513554384;99.4356294330455
324.229140755879;98.9544016449387
324.250767957374;98.4796270814384
324.272395158869;98.0343806555387
324.294022360364;97.6078955716997
324.315649561859;97.2127118344631
324.337276763354;96.8446362399704
324.358903964849;96.4783346967401
324.380531166344;96.1105408713875
324.402158367839;95.754045574636
324.423785569334;95.4039789920579
324.445412770829;95.0474556050736
324.467039972324;94.6906803694121
324.488667173819;94.3411991678847
324.510294375314;94.0010509704717
324.531921576809;93.66176561254
324.553548778304;93.3187963342644
324.575175979799;92.9819690006114
324.596803181294;92.6661244114545
324.618430382789;92.37440765864
324.640057584284;92.1019813799217
324.661684785779;91.8501961434819
324.683311987274;91.6060771360603
324.704939188769;91.3593906940119
324.726566390264;91.1088976092501
324.748193591759;90.8473111272406
324.769820793254;90.55691884822
324.791447994749;90.226749644175
324.813075196244;89.8654711239967
324.834702397739;89.487033517817
324.856329599234;89.0944312140169
324.877956800729;88.6840470403864
324.899584002224;88.2538549077327
324.921211203719;87.8024615498015
324.942838405214;87.3211989554992
324.964465606709;86.7964026122649
324.986092808204;86.2245377656755
325.007720009699;85.6297935993795
325.029347211194;85.0285451639538
325.050974412689;84.4178036787252
325.072601614184;83.7951671240286
325.094228815679;83.1555676566836
325.115856017174;82.5012433496935
325.137483218669;81.8405079129091
325.159110420164;81.1683852101598
325.180737621659;80.4843489362793
325.202364823154;79.7970534828051
325.223992024649;79.1058054730108
325.245619226144;78.3980847757979
325.267246427639;77.6512822392532
325.288873629134;76.8751120488648
325.310500830629;76.0881919067255
325.332128032124;75.2736971716012
325.353755233619;74.409330422937
325.375382435114;73.5066776124135
325.397009636609;72.5838934139154
325.418636838104;71.6324207051612
325.440264039599;70.6218953213405
325.461891241094;69.5470920601964
325.483518442589;68.4610173641242
325.505145644084;67.4043871146793
325.526772845579;66.3881986490856
325.548400047074;65.3988017703082
325.570027248569;64.4205697416947
325.591654450064;63.4585095390439
325.613281651559;62.5437102780645
325.634908853054;61.6856025313009
325.656536054549;60.8748974786049
325.678163256044;60.1365301227739
325.699790457539;59.4825823526586
325.721417659034;58.8927350386183
325.743044860529;58.3602649746403
325.764672062024;57.8798020517523
325.786299263519;57.4306929356428
325.807926465014;56.9946462402012
325.829553666509;56.5610868357203
325.851180868004;56.1316676141672
325.872808069499;55.7185260604249
325.894435270994;55.322977652612
325.916062472489;54.927957016018
325.937689673984;54.5178691301698
325.959316875479;54.093072889509
325.980944076974;53.6728662318035
326.002571278469;53.260088055586
326.024198479964;52.8357816871449
326.045825681459;52.4013267088563
326.067452882954;51.976262178581
326.089080084449;51.5653621488846
326.110707285944;51.150473368705
326.132334487439;50.7108675364301
326.153961688934;50.2303038406892
326.175588890429;49.7157961442646
326.197216091924;49.202298588773
326.218843293419;48.7150862494917
326.240470494914;48.2428662342294
326.262097696409;47.7570328594132
326.283724897904;47.2403130890735
326.305352099399;46.7258136413533
326.326979300894;46.2362348439155
326.348606502389;45.7500809236992
326.370233703884;45.2640954278128
326.391860905379;44.7778744737572
326.413488106874;44.2764085434557
326.435115308369;43.7699958639527
326.456742509864;43.2817595976854
326.478369711359;42.8215823345002
326.499996912854;42.3878287480041
326.521624114349;41.9598824566856
326.543251315844;41.5132012146325
326.564878517339;41.0655416321878
326.586505718834;40.6507289145209
326.608132920329;40.2679432525972
326.629760121824;39.8933404160994
326.651387323319;39.5237455884999
326.673014524814;39.1731411434442
326.694641726309;38.8403935657989
326.716268927804;38.513996127597
326.737896129299;38.1895773458134
326.759523330794;37.8765830130965
326.781150532289;37.576287426463
326.802777733784;37.2760084958229
326.824404935279;36.9716184667364
326.846032136774;36.6761489145067
326.867659338269;36.3937837051159
326.889286539764;36.1142728546571
326.910913741259;35.8358785255362
326.932540942754;35.5671296354233
326.954168144249;35.3078363101346
326.975795345744;35.0533103801199
326.997422547239;34.8049133394326
327.019049748734;34.5592708989318
327.040676950229;34.3058197227949
327.062304151724;34.0351135417614
327.083931353219;33.7436368173792
327.105558554714;33.4346999880953
327.127185756209;33.1095309484533
327.148812957704;32.7636143338567
327.170440159199;32.3854893601508
327.192067360694;31.9712845680619
327.213694562189;31.518032933548
327.235321763684;31.0186271856209
327.256948965179;30.4695583527206
327.278576166674;29.887254963467
327.300203368169;29.2768316681477
327.321830569664;28.6386196088088
327.343457771159;27.9868112573032
327.365084972654;27.3318351309417
327.386712174149;26.6563527673675
327.408339375644;25.9501202461632
327.429966577139;25.2428496879606
327.451593778634;24.5645863497119
327.473220980129;23.9189198590705
327.494848181624;23.298839562256
327.516475383119;22.7051312300404
327.538102584614;22.1333504020335
327.559729786109;21.5696404574661
327.581356987604;21.0251862375926
327.602984189099;20.5167228340975
327.624611390594;20.0433550066124
327.646238592089;19.5941577295967
327.667865793584;19.1609713324307
327.689492995079;18.7449083402237
327.711120196574;18.3498861081136
327.732747398069;17.9761614528542
327.754374599564;17.611106243916
327.776001801059;17.2397358493934
327.797629002554;16.8479638693438
327.819256204049;16.4321797723653
327.840883405544;16.0124963022055
327.862510607039;15.6026837114738
327.884137808534;15.1920295436983
327.905765010029;14.7666151765549
327.927392211524;14.3286937376452
327.949019413019;13.8870542243086
327.970646614514;13.4695037105171
327.992273816009;13.1093223630389
328.013901017504;12.8159842504908
328.035528218999;12.5836494942558
328.057155420494;12.4091981094772
328.078782621989;12.2946001944351
328.100409823484;12.2443082950419
328.122037024979;12.2664324223751
328.143664226474;12.3544726752149
328.165291427969;12.4747909195047
328.186918629464;12.5981880905642
328.208545830959;12.7154679034948
328.230173032454;12.819663945051
328.251800233949;12.897277993501
328.273427435444;12.9355185041622
328.295054636939;12.9334736128916
328.316681838434;12.8838400211573
328.338309039929;12.7707449426817
328.359936241424;12.5904782307081
328.381563442919;12.3597586461812
328.403190644414;12.1009722625487
328.424817845909;11.8178102739363
328.446445047404;11.5014291008476
328.468072248899;11.1586332901776
328.489699450394;10.8092557975394
328.511326651889;10.4569241943931
328.532953853384;10.0923637478214
328.554581054879;9.70890295480697
328.576208256374;9.31576949546258
328.597835457869;8.92518955029612
328.619462659364;8.53347352614094
328.641089860859;8.13137787123807
328.662717062354;7.72005360163706
328.684344263849;7.30300831142912
328.705971465344;6.88272079305372
328.727598666839;6.46361952971367
328.749225868334;6.04713353041595
328.770853069829;5.63140108981818
328.792480271324;5.21633312213922
328.814107472819;4.80612386807454
328.835734674314;4.41614186378197
328.857361875809;4.04936400516902
328.878989077304;3.69537252477929
328.900616278799;3.34760817571458
328.922243480294;3.00298502036534
328.943870681789;2.66260193374112
328.965497883284;2.33163457956098
328.987125084779;2.00990077061675
329.008752286274;1.68335853665099
329.030379487769;1.35685647124046
329.052006689264;1.04879697815809
329.073633890759;0.75113827223899
329.095261092254;0.458210833389614
329.116888293749;0.188575672666872
329.138515495244;-0.0481165994438015
329.160142696739;-0.254890690767922
329.181769898234;-0.442230626594494
329.203397099729;-0.611813886563311
329.225024301224;-0.760706738689862
329.246651502719;-0.89582570620567
329.268278704214;-1.02214130420541
329.289905905709;-1.12880046379405
329.311533107204;-1.20662765171772
329.333160308699;-1.24194276530858
329.354787510194;-1.23065241894369
329.376414711689;-1.1835795260107
329.398041913184;-1.10406104715341
329.419669114679;-0.986934847603976
329.441296316174;-0.81788851583994
329.462923517669;-0.587493844754277
329.484550719164;-0.298976158534003
329.506177920659;0.0347071006601141
329.527805122154;0.390096642900318
329.549432323649;0.742757312665162
329.571059525144;1.08498290089858
329.592686726639;1.41911103837654
329.614313928134;1.7534082273686
329.635941129629;2.07950680164348
329.657568331124;2.37093050809963
329.679195532619;2.60321129465277
329.700822734114;2.76246678313058
329.722449935609;2.8443692406519
329.744077137104;2.85617698590352
329.765704338599;2.81087913701103
329.787331540094;2.7186909352364
329.808958741589;2.59197960324909
329.830585943084;2.44365158378741
329.852213144579;2.26845773978289
329.873840346074;2.0651570037447
329.895467547569;1.85833020251101
329.917094749064;1.66270304689203
329.938721950559;1.47655712751788
329.960349152054;1.29199324515992
329.981976353549;1.09840949793482
330.003603555044;0.898310007381838
330.025230756539;0.685231333751972
330.046857958034;0.450145792114967
330.068485159529;0.198393613646971
330.090112361024;-0.0511610287928193
330.111739562519;-0.297974876867301
330.133366764014;-0.544199573221533
330.154993965509;-0.788339384752931
330.176621167004;-1.0285516351851
330.198248368499;-1.26575630072057
330.219875569994;-1.49562687306033
330.241502771489;-1.70620047026739
330.263129972984;-1.88341985550059
330.284757174479;-2.02400992947091
330.306384375974;-2.12825759218703
330.328011577469;-2.19068395393217
330.349638778964;-2.20533066949935
330.371265980459;-2.17389145175687
330.392893181954;-2.10757990889542
330.414520383449;-2.01433712800869
330.436147584944;-1.90323119418983
330.457774786439;-1.78254317333889
330.479401987934;-1.65804320413628
330.501029189429;-1.52892056590937
330.522656390924;-1.40109764334008
330.544283592419;-1.28861999098726
330.565910793914;-1.20026388510672
330.587537995409;-1.14180228416811
330.609165196904;-1.10561698348062
330.630792398399;-1.08106240210054
330.652419599894;-1.0587192597304
330.674046801389;-1.03763475138862
330.695674002884;-1.01569306625836
330.717301204379;-0.966720016949665
330.738928405874;-0.885902223399114
330.760555607369;-0.783291046044667
330.782182808864;-0.658647209070381
330.803810010359;-0.511453517611898
330.825437211854;-0.344443051559153
330.847064413349;-0.165776312818679
330.868691614844;0.0106678140175234
330.890318816339;0.192606058904659
330.911946017834;0.386796117753391
330.933573219329;0.583362285806373
330.955200420824;0.777109167533212
330.976827622319;0.978078275463076
330.998454823814;1.19436515866994
331.020082025309;1.42662497646256
331.041709226804;1.6869067727454
331.063336428299;1.98335987901353
331.084963629794;2.31508407137375
331.106590831289;2.67733429162578
331.128218032784;3.05569854255702
331.149845234279;3.44006538075143
331.171472435774;3.81900873447367
331.193099637269;4.16750920071036
331.214726838764;4.46181589788753
331.236354040259;4.7007065114002
331.257981241754;4.8902591040306
331.279608443249;5.01910650519565
331.301235644744;5.07100973482758
331.322862846239;5.04238957424903
331.344490047734;4.93396191538045
331.366117249229;4.7578796655722
331.387744450724;4.5303282797108
331.409371652219;4.25662759717216
331.430998853714;3.95611237486327
331.452626055209;3.65052433868053
331.474253256704;3.35378387504468
331.495880458199;3.07064206053613
331.517507659694;2.8068208207458
331.539134861189;2.57745781929887
331.560762062684;2.39752897563605
331.582389264179;2.27545205720645
331.604016465674;2.22186167356227
331.625643667169;2.23773409413954
331.647270868664;2.31726205087838
331.668898070159;2.47218460461789
331.690525271654;2.71959864735089
331.712152473149;3.05911421586222
331.733779674644;3.4893238773729
331.755406876139;3.98859987847308
331.777034077634;4.52654507104842
331.798661279129;5.07641297045978
331.820288480624;5.62918617503834
331.841915682119;6.17211332066324
331.863542883614;6.68108691340638
331.885170085109;7.11811603305523
331.906797286604;7.4297333033517
331.928424488099;7.56884981904543
331.950051689594;7.51696386987388
331.971678891089;7.270690073992
331.993306092584;6.80757731548383
332.014933294079;6.16496153191866
332.036560495574;5.34180001382441
332.058187697069;4.32242278628007
332.079814898564;3.13492596492142
332.101442100059;1.91378671617719
332.123069301554;0.731628551390259
332.144696503049;-0.372562279614641
332.166323704544;-1.37654741585351
332.187950906039;-2.23459679595155
332.209578107534;-2.90868036515883
332.231205309029;-3.37573974830593
332.252832510524;-3.63838829694436
332.274459712019;-3.69956263236696
332.296086913514;-3.55169918227213
332.317714115009;-3.20651374002216
332.339341316504;-2.71318359809754
332.360968517999;-2.09636333536972
332.382595719494;-1.35036198317192
332.404222920989;-0.495755889859936
332.425850122484;0.437777959449448
332.447477323979;1.45305892679997
332.469104525474;2.55465576508027
332.490731726969;3.73545268364677
332.512358928464;5.00134094186308
332.533986129959;6.39344838496103
332.555613331454;7.92707967682873
332.577240532949;9.55378572249847
332.598867734444;11.3009222312868
332.620494935939;13.2370421068692
332.642122137434;15.3575828491703
332.663749338929;17.6367430126659
332.685376540424;20.098064094343
332.707003741919;22.7940278891103
332.728630943414;25.7000270363137
332.750258144909;28.6911658030009
332.771885346404;31.6648662229804
332.793512547899;34.6699219208357
332.815139749394;37.7661199780621
332.836766950889;41.0218547963603
332.858394152384;44.4281110062282
332.880021353879;47.9555692464938
332.901648555374;51.5207850032177
332.923275756869;54.9676846632025
332.944902958364;58.2368437681738
