Name;ESR_BC_1_29min_Y_gon_160dg_result
315.271366269529;173.044063603997
315.292988641912;172.821791548913
315.314611014296;172.574185016358
315.33623338668;172.295271686517
315.357855759063;172.001431621751
315.379478131447;171.700913676479
315.401100503831;171.380714415494
315.422722876214;171.031940897588
315.444345248598;170.666220598154
315.465967620982;170.29627937639
315.487589993365;169.910234936935
315.509212365749;169.49512281429
315.530834738133;169.062829964124
315.552457110516;168.636278256937
315.5740794829;168.222655501574
315.595701855284;167.824993341059
315.617324227667;167.439397260429
315.638946600051;167.087452374704
315.660568972435;166.79527950776
315.682191344818;166.565806318451
315.703813717202;166.398471485355
315.725436089586;166.28871866285
315.74705846197;166.230297616825
315.768680834353;166.213286208822
315.790303206737;166.227384145533
315.811925579121;166.263667319596
315.833547951504;166.309432615559
315.855170323888;166.345265474888
315.876792696272;166.350448061174
315.898415068655;166.302421261098
315.920037441039;166.186267243369
315.941659813423;165.991278286735
315.963282185806;165.711943195507
315.98490455819;165.355080532956
316.006526930574;164.930287462603
316.028149302957;164.443512514681
316.049771675341;163.894827553736
316.071394047725;163.286289491837
316.093016420108;162.632810229133
316.114638792492;161.955851516334
316.136261164876;161.266590685769
316.157883537259;160.563220508178
316.179505909643;159.831089677474
316.201128282027;159.075536160682
316.22275065441;158.346231505177
316.244373026794;157.666481867748
316.265995399178;157.028326263902
316.287617771561;156.432502211744
316.309240143945;155.889143499971
316.330862516329;155.411018367923
316.352484888713;154.99313513678
316.374107261096;154.621877915179
316.39572963348;154.291943667141
316.417352005864;154.004940038578
316.438974378247;153.764749087705
316.460596750631;153.569608752172
316.482219123015;153.408536693841
316.503841495398;153.270366277669
316.525463867782;153.153952751333
316.547086240166;153.052168545738
316.568708612549;152.948362123545
316.590330984933;152.826741042117
316.611953357317;152.674776593446
316.6335757297;152.488791636443
316.655198102084;152.275467382239
316.676820474468;152.047484210069
316.698442846851;151.814281307827
316.720065219235;151.581586587664
316.741687591619;151.34240532131
316.763309964002;151.079492912882
316.784932336386;150.801643355585
316.80655470877;150.527188003957
316.828177081153;150.265796523108
316.849799453537;150.031315232353
316.871421825921;149.829060505798
316.893044198304;149.650336040244
316.914666570688;149.48793934237
316.936288943072;149.342886272699
316.957911315456;149.215110157158
316.979533687839;149.100561804153
317.001156060223;148.986573881496
317.022778432607;148.86256309579
317.04440080499;148.724960339353
317.066023177374;148.577289737104
317.087645549758;148.409080786662
317.109267922141;148.217015349921
317.130890294525;148.010802272136
317.152512666909;147.79555387587
317.174135039292;147.578038251996
317.195757411676;147.363558801052
317.21737978406;147.138216883896
317.239002156443;146.90283618311
317.260624528827;146.675928826603
317.282246901211;146.472354273376
317.303869273594;146.30250581379
317.325491645978;146.165126276562
317.347114018362;146.049940697492
317.368736390745;145.945779831555
317.390358763129;145.852215913063
317.411981135513;145.781040466881
317.433603507897;145.739586506144
317.45522588028;145.722040401695
317.476848252664;145.726749857146
317.498470625048;145.757877520284
317.520092997431;145.821997502898
317.541715369815;145.925034893873
317.563337742199;146.051002951677
317.584960114582;146.176776234636
317.606582486966;146.298060156015
317.62820485935;146.424475157761
317.649827231733;146.563410745662
317.671449604117;146.708022906236
317.693071976501;146.840346055924
317.714694348884;146.949029697524
317.736316721268;147.029283680182
317.757939093652;147.080655916432
317.779561466035;147.115542963262
317.801183838419;147.127783106648
317.822806210803;147.101932561558
317.844428583186;147.033330024065
317.86605095557;146.923561027326
317.887673327954;146.770521109451
317.909295700337;146.58050971415
317.930918072721;146.374347522376
317.952540445105;146.162136460451
317.974162817488;145.943573654479
317.995785189872;145.71757734442
318.017407562256;145.481486362943
318.03902993464;145.233623894875
318.060652307023;144.977590723358
318.082274679407;144.711771122606
318.103897051791;144.433510287661
318.125519424174;144.151231667632
318.147141796558;143.861786864367
318.168764168942;143.563460845244
318.190386541325;143.286411050797
318.212008913709;143.031795527731
318.233631286093;142.78575998988
318.255253658476;142.545431341124
318.27687603086;142.314132359839
318.298498403244;142.096195743576
318.320120775627;141.890341737689
318.341743148011;141.68720305017
318.363365520395;141.496728489046
318.384987892778;141.346711733987
318.406610265162;141.226004299383
318.428232637546;141.132346977866
318.449855009929;141.066062157922
318.471477382313;141.023816893597
318.493099754697;140.999073862623
318.51472212708;140.990419932626
318.536344499464;140.983946676702
318.557966871848;140.965810432149
318.579589244232;140.929310789484
318.601211616615;140.862978479208
318.622833988999;140.751863224358
318.644456361383;140.582498356802
318.666078733766;140.355430164624
318.68770110615;140.07918307576
318.709323478534;139.746651159802
318.730945850917;139.352062939696
318.752568223301;138.905580459618
318.774190595685;138.421818382689
318.795812968068;137.915197207483
318.817435340452;137.397938105251
318.839057712836;136.886852030581
318.860680085219;136.39839703564
318.882302457603;135.948978691901
318.903924829987;135.544433049469
318.92554720237;135.180341599035
318.947169574754;134.844387144406
318.968791947138;134.531772856199
318.990414319521;134.240354968531
319.012036691905;133.968361328287
319.033659064289;133.713736168425
319.055281436672;133.467208157647
319.076903809056;133.202057546699
319.09852618144;132.90274566821
319.120148553823;132.580476044865
319.141770926207;132.249465043439
319.163393298591;131.901076510965
319.185015670975;131.520320205776
319.206638043358;131.109124755691
319.228260415742;130.674160506122
319.249882788126;130.22355439812
319.271505160509;129.761491521992
319.293127532893;129.286271001623
319.314749905277;128.803922602165
319.33637227766;128.342621503836
319.357994650044;127.921022976514
319.379617022428;127.532014393756
319.401239394811;127.173736440241
319.422861767195;126.845840339323
319.444484139579;126.547647462542
319.466106511962;126.276192139197
319.487728884346;126.028183849546
319.50935125673;125.794627339939
319.530973629113;125.557352688104
319.552596001497;125.318585108583
319.574218373881;125.085705672482
319.595840746264;124.846264720736
319.617463118648;124.573743157245
319.639085491032;124.250361323661
319.660707863415;123.888270747489
319.682330235799;123.508767009848
319.703952608183;123.117717087729
319.725574980566;122.713580119604
319.74719735295;122.28710951479
319.768819725334;121.846756437519
319.790442097718;121.413564800478
319.812064470101;120.982003011864
319.833686842485;120.538344380589
319.855309214869;120.100219274745
319.876931587252;119.71107289191
319.898553959636;119.348555998365
319.92017633202;118.976047451959
319.941798704403;118.591787219423
319.963421076787;118.221790213902
319.985043449171;117.875377930922
320.006665821554;117.535383107614
320.028288193938;117.195348255095
320.049910566322;116.865612694747
320.071532938705;116.558821527842
320.093155311089;116.278968770874
320.114777683473;116.022508708633
320.136400055856;115.784207007705
320.15802242824;115.56391989098
320.179644800624;115.366505003965
320.201267173007;115.195937523328
320.222889545391;115.056263215291
320.244511917775;114.946322172513
320.266134290158;114.858701010873
320.287756662542;114.786378961741
320.309379034926;114.721866769471
320.331001407309;114.659982194426
320.352623779693;114.594610440608
320.374246152077;114.515573206559
320.395868524461;114.411712080233
320.417490896844;114.282639299496
320.439113269228;114.127234265309
320.460735641612;113.948603415724
320.482358013995;113.739118459012
320.503980386379;113.494175436841
320.525602758763;113.213884914137
320.547225131146;112.903308977746
320.56884750353;112.567626060696
320.590469875914;112.206369972187
320.612092248297;111.823295573687
320.633714620681;111.445240875285
320.655336993065;111.09219462311
320.676959365448;110.764192134738
320.698581737832;110.46529498352
320.720204110216;110.209846455392
320.741826482599;110.002721176576
320.763448854983;109.834342452725
320.785071227367;109.692699920897
320.80669359975;109.56778977594
320.828315972134;109.445723206124
320.849938344518;109.313247188435
320.871560716901;109.159219017946
320.893183089285;108.9743485041
320.914805461669;108.751130378002
320.936427834052;108.485251260229
320.958050206436;108.176370337682
320.97967257882;107.824228313826
321.001294951204;107.435648010626
321.022917323587;107.025468833453
321.044539695971;106.611382405012
321.066162068355;106.202789436187
321.087784440738;105.815878531438
321.109406813122;105.490200611702
321.131029185506;105.223064121112
321.152651557889;105.00600969143
321.174273930273;104.828608819015
321.195896302657;104.69290143237
321.21751867504;104.607113629216
321.239141047424;104.573776585877
321.260763419808;104.575856340347
321.282385792191;104.601280995109
321.304008164575;104.647850425097
321.325630536959;104.697861587405
321.347252909342;104.721252051748
321.368875281726;104.703013919497
321.39049765411;104.632740109688
321.412120026493;104.499433203076
321.433742398877;104.299807960104
321.455364771261;104.0475838554
321.476987143645;103.762238025611
321.498609516028;103.446709827056
321.520231888412;103.083770242322
321.541854260796;102.660854459263
321.563476633179;102.193157012188
321.585099005563;101.709528460416
321.606721377947;101.209004030633
321.62834375033;100.699305196976
321.649966122714;100.197585849996
321.671588495098;99.7155313984394
321.693210867481;99.2513694582715
321.714833239865;98.7923589203371
321.736455612249;98.3373423693491
321.758077984632;97.893317381416
321.779700357016;97.4890192578958
321.8013227294;97.1373922358296
321.822945101783;96.8228223558367
321.844567474167;96.5265304538949
321.866189846551;96.2350609486759
321.887812218934;95.9362062954413
321.909434591318;95.6120775988419
321.931056963702;95.2572975922823
321.952679336085;94.8690508381448
321.974301708469;94.4426142166835
321.995924080853;93.9719089731679
322.017546453236;93.4244400323882
322.03916882562;92.8302741191591
322.060791198004;92.2230897746827
322.082413570388;91.5854823741828
322.104035942771;90.9072059679836
322.125658315155;90.2183877939766
322.147280687539;89.5434879533667
322.168903059922;88.8665672281852
322.190525432306;88.1833014502239
322.21214780469;87.5220283935631
322.233770177073;86.8983341771893
322.255392549457;86.3344283832842
322.277014921841;85.8465242042694
322.298637294224;85.4526893355276
322.320259666608;85.148407974009
322.341882038992;84.9120705617183
322.363504411375;84.7310878266802
322.385126783759;84.6028158897787
322.406749156143;84.5304426829266
322.428371528526;84.5075074301027
322.44999390091;84.5298660261369
322.471616273294;84.5869865348743
322.493238645677;84.6666642325069
322.514861018061;84.7590299335061
322.536483390445;84.8610309241499
322.558105762828;84.9733354931271
322.579728135212;85.1081623164058
322.601350507596;85.2584179400016
322.62297287998;85.4149520700039
322.644595252363;85.5785680759209
322.666217624747;85.7519626636755
322.687839997131;85.9380689940894
322.709462369514;86.1392380724596
322.731084741898;86.3410352397584
322.752707114282;86.5299210690418
322.774329486665;86.7097046342569
322.795951859049;86.8858850457624
322.817574231433;87.0604652916685
322.839196603816;87.2198245520377
322.8608189762;87.34936214289
322.882441348584;87.4460109828958
322.904063720967;87.5104380980278
322.925686093351;87.539157070392
322.947308465735;87.5274722933004
322.968930838118;87.4768758892855
322.990553210502;87.3945159679272
323.012175582886;87.2925388193547
323.033797955269;87.1772369051183
323.055420327653;87.0605345505962
323.077042700037;86.9540446479252
323.09866507242;86.8625021759141
323.120287444804;86.7959740396946
323.141909817188;86.7625998487614
323.163532189571;86.7719396034925
323.185154561955;86.8196491820596
323.206776934339;86.8911296440914
323.228399306723;86.984056255273
323.250021679106;87.0989189083453
323.27164405149;87.2298135221392
323.293266423874;87.3643290564581
323.314888796257;87.4910202376117
323.336511168641;87.5954905037651
323.358133541025;87.6702780409893
323.379755913408;87.7097424069062
323.401378285792;87.7023214607288
323.423000658176;87.6361011124368
323.444623030559;87.5198592027363
323.466245402943;87.3550819010086
323.487867775327;87.1335888199222
323.50949014771;86.8473584848929
323.531112520094;86.5098872441588
323.552734892478;86.1410672873632
323.574357264861;85.7494710446871
323.595979637245;85.3384798870908
323.617602009629;84.9133539655279
323.639224382012;84.4819479081034
323.660846754396;84.0688948296836
323.68246912678;83.7007482921661
323.704091499163;83.3832444659907
323.725713871547;83.1180183921163
323.747336243931;82.9087066465863
323.768958616314;82.7542637445378
323.790580988698;82.6530407253318
323.812203361082;82.6090985697388
323.833825733466;82.6155990654469
323.855448105849;82.6541085082847
323.877070478233;82.712284184504
323.898692850617;82.7847048157464
323.920315223;82.8679676567871
323.941937595384;82.9563613584892
323.963559967768;83.0268277277805
323.985182340151;83.0518455033311
324.006804712535;83.0449057920829
324.028427084919;83.0120578299845
324.050049457302;82.9492623041517
324.071671829686;82.8560494987147
324.09329420207;82.734769723769
324.114916574453;82.5894110792535
324.136538946837;82.4239526678047
324.158161319221;82.2390319754818
324.179783691604;82.029999805246
324.201406063988;81.8004443385352
324.223028436372;81.5674742539175
324.244650808755;81.3289679523779
324.266273181139;81.078489690884
324.287895553523;80.8175675777281
324.309517925906;80.5552982453368
324.33114029829;80.2938860136027
324.352762670674;80.041295702105
324.374385043057;79.8047293037823
324.396007415441;79.5957006548629
324.417629787825;79.4261736910424
324.439252160209;79.2906922295309
324.460874532592;79.1773471226524
324.482496904976;79.0801097283728
324.50411927736;78.9913891272216
324.525741649743;78.890733090883
324.547364022127;78.7606204891308
324.568986394511;78.5995340570787
324.590608766894;78.4060921739979
324.612231139278;78.180932336889
324.633853511662;77.9320532223562
324.655475884045;77.6686579420895
324.677098256429;77.398963384435
324.698720628813;77.1326445088032
324.720343001196;76.8839267795651
324.74196537358;76.6623038119958
324.763587745964;76.4764434625919
324.785210118347;76.3300953425091
324.806832490731;76.218465766164
324.828454863115;76.1371322272832
324.850077235498;76.0786981396181
324.871699607882;76.0346362116161
324.893321980266;75.995469460306
324.91494435265;75.9533558894401
324.936566725033;75.9017150791093
324.958189097417;75.8338959312257
324.979811469801;75.7442472461308
325.001433842184;75.6277473230016
325.023056214568;75.4800879451848
325.044678586952;75.2992173057321
325.066300959335;75.0858657622818
325.087923331719;74.8371034721557
325.109545704103;74.5446025853901
325.131168076486;74.2044491907149
325.15279044887;73.8263451168293
325.174412821254;73.4227175265449
325.196035193637;73.0046073860914
325.217657566021;72.5814752392312
325.239279938405;72.1514046914368
325.260902310788;71.7070048662331
325.282524683172;71.2575353259689
325.304147055556;70.827522893537
325.325769427939;70.4099652720301
325.347391800323;69.9910869466706
325.369014172707;69.5714825420595
325.39063654509;69.1569794630259
325.412258917474;68.7392715328787
325.433881289858;68.3011856245591
325.455503662241;67.8375104590739
325.477126034625;67.3415766638467
325.498748407009;66.8024282959304
325.520370779393;66.2274149511811
325.541993151776;65.6165894233778
325.56361552416;64.96138677715
325.585237896544;64.2981790058464
325.606860268927;63.6634343202167
325.628482641311;63.0505213646766
325.650105013695;62.4466651581582
325.671727386078;61.8632587043886
325.693349758462;61.3295909883899
325.714972130846;60.8408952176646
325.736594503229;60.3776966428988
325.758216875613;59.933127214863
325.779839247997;59.5054342161239
325.80146162038;59.0922832944052
325.823083992764;58.6919583893278
325.844706365148;58.2967332919327
325.866328737531;57.9127837153019
325.887951109915;57.5477453192582
325.909573482299;57.2175557124656
325.931195854682;56.9331202061981
325.952818227066;56.713060473651
325.97444059945;56.5650237202034
325.996062971833;56.4826945341373
326.017685344217;56.4607930054946
326.039307716601;56.4998735232396
326.060930088984;56.6033888340879
326.082552461368;56.7667029160042
326.104174833752;56.9719916468108
326.125797206136;57.1876892022582
326.147419578519;57.3877137939313
326.169041950903;57.5620323965863
326.190664323287;57.7008040528092
326.21228669567;57.7879254248109
326.233909068054;57.8156798689319
326.255531440438;57.7824995742137
326.277153812821;57.6899236829554
326.298776185205;57.5436119659156
326.320398557589;57.3487896176824
326.342020929972;57.1065955256298
326.363643302356;56.8179539942124
326.38526567474;56.4940398627376
326.406888047123;56.1623365899131
326.428510419507;55.8478116480812
326.450132791891;55.5443072062005
326.471755164274;55.2312168358592
326.493377536658;54.9019230626118
326.514999909042;54.5711860946398
326.536622281425;54.2414914581377
326.558244653809;53.9074627159268
326.579867026193;53.5674851251073
326.601489398576;53.2215610654343
326.62311177096;52.8603305237159
326.644734143344;52.4763356573271
326.666356515728;52.081919266372
326.687978888111;51.6945103806104
326.709601260495;51.3274588262261
326.731223632879;50.9728091077677
326.752846005262;50.6238360704159
326.774468377646;50.2865886833917
326.79609075003;49.9545741717712
326.817713122413;49.615884350908
326.839335494797;49.2722478951957
326.860957867181;48.9273521478512
326.882580239564;48.5761517030073
326.904202611948;48.2106764123346
326.925824984332;47.8202182477439
326.947447356715;47.3910671955205
326.969069729099;46.9258975789464
326.990692101483;46.4512928740332
327.012314473866;45.9797442110489
327.03393684625;45.5124739533326
327.055559218634;45.0518276515483
327.077181591017;44.5906948016099
327.098803963401;44.1246026071649
327.120426335785;43.6686733856559
327.142048708168;43.2406663962534
327.163671080552;42.8353321095753
327.185293452936;42.4402103396192
327.206915825319;42.0608353247227
327.228538197703;41.7037698413866
327.250160570087;41.3557329840643
327.271782942471;40.9939694169035
327.293405314854;40.6018530462006
327.315027687238;40.1816680005095
327.336650059622;39.7430170680281
327.358272432005;39.286146517186
327.379894804389;38.8095494198941
327.401517176773;38.313198467141
327.423139549156;37.8072717480345
327.44476192154;37.3141149383435
327.466384293924;36.8407196368177
327.488006666307;36.3801300150024
327.509629038691;35.9286974692505
327.531251411075;35.5120446419845
327.552873783458;35.1553540460168
327.574496155842;34.8480293297346
327.596118528226;34.5741853879159
327.617740900609;34.3220829325235
327.639363272993;34.084972132704
327.660985645377;33.8599551278284
327.68260801776;33.6421389772188
327.704230390144;33.4232719466501
327.725852762528;33.1923550267017
327.747475134911;32.9346817490539
327.769097507295;32.6385858275506
327.790719879679;32.3098921958875
327.812342252062;31.959982494541
327.833964624446;31.5865743327198
327.85558699683;31.1837791113972
327.877209369214;30.749798967503
327.898831741597;30.295086873987
327.920454113981;29.8255727980523
327.942076486365;29.3319538697532
327.963698858748;28.8193403073227
327.985321231132;28.3078921494587
328.006943603516;27.8058049974788
328.028565975899;27.2899979211969
328.050188348283;26.753044610439
328.071810720667;26.20140036221
328.09343309305;25.6353878970189
328.115055465434;25.039672608076
328.136677837818;24.3796128254463
328.158300210201;23.6847367653693
328.179922582585;23.0219013464825
328.201544954969;22.4075879712167
328.223167327352;21.8173614342264
328.244789699736;21.2337400169832
328.26641207212;20.6576922813834
328.288034444503;20.1021933897811
328.309656816887;19.5926037846122
328.331279189271;19.1454001861485
328.352901561654;18.7599649482056
328.374523934038;18.4265218595588
328.396146306422;18.1370463770817
328.417768678805;17.9005791690603
328.439391051189;17.7252808399968
328.461013423573;17.6065208345093
328.482635795957;17.530455759547
328.50425816834;17.4833025700773
328.525880540724;17.4554375893567
328.547502913108;17.4402013390802
328.569125285491;17.4377396198068
328.590747657875;17.4341408531189
328.612370030259;17.4121322599782
328.633992402642;17.3814869158969
328.655614775026;17.3489422958116
328.67723714741;17.3094963227053
328.698859519793;17.2575836007111
328.720481892177;17.1947558900327
328.742104264561;17.1234129750189
328.763726636944;17.0457902828812
328.785349009328;16.9646148529651
328.806971381712;16.8835581289869
328.828593754095;16.8022506383966
328.850216126479;16.7198430703739
328.871838498863;16.6389091466796
328.893460871246;16.559612492856
328.91508324363;16.4753661568428
328.936705616014;16.3794019946718
328.958327988398;16.2677713264124
328.979950360781;16.1294058749763
329.001572733165;15.9590095677045
329.023195105549;15.7623181013672
329.044817477932;15.53953452747
329.066439850316;15.2771599010985
329.0880622227;14.961534359987
329.109684595083;14.6044438595142
329.131306967467;14.2360634595147
329.152929339851;13.8665043766424
329.174551712234;13.4909570480977
329.196174084618;13.1073348954414
329.217796457002;12.7198094771082
329.239418829385;12.3289861924896
329.261041201769;11.9383429101499
329.282663574153;11.5518635676136
329.304285946536;11.173634415123
329.32590831892;10.8108380403253
329.347530691304;10.4601313958102
329.369153063687;10.117616476477
329.390775436071;9.78857086553487
329.412397808455;9.48789067724428
329.434020180838;9.22772794961335
329.455642553222;9.01295013970932
329.477264925606;8.8468755604604
329.498887297989;8.72221448123582
329.520509670373;8.6270890933088
329.542132042757;8.55813469269785
329.563754415141;8.51319940563647
329.585376787524;8.48846111421389
329.606999159908;8.47340496286532
329.628621532292;8.45830378306115
329.650243904675;8.43337557699766
329.671866277059;8.39227957696616
329.693488649443;8.32870115386606
329.715111021826;8.23069809188539
329.73673339421;8.08882037068042
329.758355766594;7.90554208420269
329.779978138977;7.68854662764352
329.801600511361;7.44018923456017
329.823222883745;7.15860940463108
329.844845256128;6.84465202994548
329.866467628512;6.50913912939379
329.888090000896;6.16835798370812
329.909712373279;5.8271408240555
329.931334745663;5.48429584281607
329.952957118047;5.14989760100835
329.97457949043;4.83949068325046
329.996201862814;4.5592475999874
330.017824235198;4.30422626073911
330.039446607581;4.06707291838458
330.061068979965;3.84962397133398
330.082691352349;3.66488424693006
330.104313724732;3.51777268621976
330.125936097116;3.40037754662268
330.1475584695;3.30036069405898
330.169180841884;3.21813057303157
330.190803214267;3.16876554568418
330.212425586651;3.15878039993049
330.234047959035;3.18620987413908
330.255670331418;3.25068035122462
330.277292703802;3.35885055373242
330.298915076186;3.51871625452219
330.320537448569;3.72558617514116
330.342159820953;3.959872949106
330.363782193337;4.20696324189248
330.38540456572;4.46584023312951
330.407026938104;4.73648175896827
330.428649310488;5.00748021637858
330.450271682871;5.26103159206562
330.471894055255;5.47837267411933
330.493516427639;5.66089008992992
330.515138800022;5.80399961383753
330.536761172406;5.88375353021871
330.55838354479;5.87895204268472
330.580005917173;5.77995240040548
330.601628289557;5.58626910202528
330.623250661941;5.30207149560533
330.644873034324;4.93671099087402
330.666495406708;4.49187018302214
330.688117779092;3.98671586723188
330.709740151476;3.45998115638184
330.731362523859;2.93619418775586
330.752984896243;2.42675892845378
330.774607268627;1.94445647414645
330.79622964101;1.5049369167877
330.817852013394;1.12139148246692
330.839474385778;0.807672843406579
330.861096758161;0.590185700928174
330.882719130545;0.478389428003993
330.904341502929;0.452385499410696
330.925963875312;0.491337887066237
330.947586247696;0.585751871582744
330.96920862008;0.730626793346062
330.990830992463;0.917879571554977
331.012453364847;1.13731492966269
331.034075737231;1.38396615655779
331.055698109614;1.64971446088134
331.077320481998;1.91541567573717
331.098942854382;2.16392875107118
331.120565226765;2.39642132997145
331.142187599149;2.62323185862809
331.163809971533;2.83527467234529
331.185432343916;3.01449238276666
331.2070547163;3.15528348102183
331.228677088684;3.26762216886584
331.250299461067;3.35637810012145
331.271921833451;3.41859539648161
331.293544205835;3.45333330521495
331.315166578219;3.46555243167867
331.336788950602;3.46167049370845
331.358411322986;3.44952235798661
331.38003369537;3.43794905193866
331.401656067753;3.4428704492222
331.423278440137;3.47415711936492
331.444900812521;3.53010402896055
331.466523184904;3.60850346338128
331.488145557288;3.71428257910193
331.509767929672;3.86211086246965
331.531390302055;4.05052596280458
331.553012674439;4.25863704508794
331.574635046823;4.48156901978805
331.596257419206;4.71693113332199
331.61787979159;4.96766390293854
331.639502163974;5.24183817879026
331.661124536357;5.53990206834558
331.682746908741;5.84818926460682
331.704369281125;6.16087771059404
331.725991653508;6.47895487575485
331.747614025892;6.79830446065753
331.769236398276;7.11002032397778
331.790858770659;7.40522165618037
331.812481143043;7.67432466421496
331.834103515427;7.89629254342063
331.85572588781;8.04351497458632
331.877348260194;8.09256509535868
331.898970632578;8.02093537105117
331.920593004962;7.78940019064413
331.942215377345;7.35504828202122
331.963837749729;6.7037863081367
331.985460122113;5.83348224420658
332.007082494496;4.70831489489566
332.02870486688;3.30415625276012
332.050327239264;1.68899791776428
332.071949611647;-0.0496446706058293
332.093571984031;-1.86600638192348
332.115194356415;-3.72445186425364
332.136816728798;-5.56949989457877
332.158439101182;-7.38628824649638
332.180061473566;-9.14430068540801
332.201683845949;-10.7129497056157
332.223306218333;-11.9772610768438
332.244928590717;-12.921798003587
332.2665509631;-13.5612700318933
332.288173335484;-13.9159023666863
332.309795707868;-14.011548464291
332.331418080251;-13.9012536710233
332.353040452635;-13.6415805575801
332.374662825019;-13.270782778608
332.396285197402;-12.8142301290843
332.417907569786;-12.2744010661999
332.43952994217;-11.6396074253577
332.461152314553;-10.9352030780108
332.482774686937;-10.2109746013035
332.504397059321;-9.50886110361927
332.526019431705;-8.82245896467791
332.547641804088;-8.13840622036906
332.569264176472;-7.45121583163677
332.590886548856;-6.74888344196549
332.612508921239;-6.01443704461192
332.634131293623;-5.24119220052685
332.655753666007;-4.43005841200443
332.67737603839;-3.58199611899519
332.698998410774;-2.69643369517539
332.720620783158;-1.77288319762224
332.742243155541;-0.816703418951647
332.763865527925;0.19062242121143
332.785487900309;1.26950463995325
332.807110272692;2.40271515878891
332.828732645076;3.56708633205929
332.85035501746;4.74819897324801
